%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83751.270,302.167,0.966,14.942,107.789,64.971,-7.132,-6.130,-3.847,-2.609,-2.375,-5.603,-7.154,-6.528,-5.134,-2.709,-0.211,-7.752,-0.105,-1.985,-4.042,-6.640,-13.456,31.463,55.095,-0.872,208.714,3.036
83747.239,302.170,0.966,14.937,107.710,64.971,-8.537,-5.350,-4.916,-3.757,-1.619,-6.848,-6.514,-6.421,-4.800,-2.605,-0.843,-6.796,-0.836,-2.299,-4.353,-7.091,-13.445,31.406,55.136,-0.876,208.698,3.015
83747.239,302.168,0.966,14.937,107.710,65.132,-8.970,-4.793,-4.061,-3.235,-2.483,-6.537,-8.008,-7.063,-4.465,-2.292,-0.633,-7.115,0.209,-2.612,-3.420,-6.078,-13.466,31.386,55.176,-0.878,208.698,3.015
83747.239,302.170,0.966,14.937,107.710,65.452,-7.889,-4.681,-2.778,-3.131,-1.619,-6.018,-6.620,-7.705,-4.800,-2.396,-0.738,-7.752,-0.209,-2.194,-4.042,-6.190,-13.445,31.309,55.217,-0.880,208.714,3.025
83743.208,302.168,0.965,14.937,107.710,65.612,-8.213,-5.573,-3.847,-2.818,-1.403,-5.499,-6.514,-6.100,-4.800,-1.771,-0.000,-7.115,0.209,-2.403,-4.457,-7.316,-13.456,31.271,55.268,-0.882,208.698,3.036
83751.270,302.167,0.966,14.942,107.789,65.932,-9.186,-5.907,-4.916,-3.549,-3.023,-6.952,-7.368,-6.528,-3.907,-2.709,0.211,-6.477,0.733,-1.149,-3.524,-6.078,-13.456,31.232,55.298,-0.883,208.714,3.025
83747.239,302.165,0.966,14.948,107.868,65.932,-8.537,-5.461,-3.420,-3.549,-1.835,-6.122,-7.581,-7.598,-4.800,-2.396,-1.054,-7.008,0.419,-2.090,-3.835,-5.627,-13.477,31.194,55.339,-0.885,208.698,3.015
83739.176,302.164,0.965,14.948,107.868,65.772,-7.997,-5.684,-3.633,-2.714,-2.591,-5.914,-6.193,-6.635,-4.688,-2.396,-0.105,-7.645,-0.314,-1.881,-4.457,-6.415,-13.466,31.213,55.400,-0.886,208.714,3.015
83747.239,302.167,0.966,14.937,107.710,65.772,-8.645,-5.573,-4.381,-3.757,-2.591,-7.471,-6.941,-6.207,-4.465,-1.563,0.211,-6.159,-0.314,-1.985,-4.146,-6.303,-13.456,31.175,55.430,-0.886,208.665,3.005
83759.333,302.167,0.966,14.936,107.710,66.092,-8.645,-5.016,-3.740,-3.549,-2.159,-6.122,-7.902,-6.742,-4.800,-2.188,-0.738,-6.584,0.209,-2.299,-4.042,-5.853,-13.466,31.155,55.491,-0.887,208.698,3.015
83747.239,302.165,0.966,14.942,107.789,66.092,-9.078,-6.130,-3.420,-3.444,-1.835,-5.914,-6.407,-6.635,-4.800,-2.396,-1.371,-7.008,-0.105,-1.776,-4.457,-6.415,-13.456,31.175,55.552,-0.887,208.747,3.025
83747.239,302.165,0.966,14.948,107.868,66.092,-8.862,-6.910,-3.954,-3.235,-2.159,-6.329,-6.620,-6.314,-4.911,-1.771,-0.105,-7.433,0.314,-2.090,-4.146,-6.978,-13.477,31.117,55.623,-0.888,208.698,3.015
83755.302,302.167,0.966,14.947,107.868,66.572,-9.186,-5.461,-5.557,-3.444,-1.835,-6.225,-7.475,-6.742,-4.130,-2.917,-0.105,-6.796,-0.836,-2.403,-3.524,-6.303,-13.456,31.117,55.674,-0.887,208.698,3.025
83751.270,302.164,0.966,14.942,107.789,66.572,-9.186,-5.238,-3.526,-3.653,-1.727,-6.122,-6.300,-6.528,-4.576,-2.292,-0.738,-7.221,-0.418,-2.403,-4.250,-5.965,-13.445,31.078,55.745,-0.887,208.714,3.025
83755.302,302.160,0.966,14.952,107.947,66.412,-8.537,-6.130,-3.420,-2.714,-2.375,-5.395,-6.086,-5.779,-4.018,-1.563,-0.316,-7.645,-0.209,-2.194,-5.079,-6.528,-13.466,31.078,55.806,-0.888,208.714,3.015
83751.270,302.164,0.966,14.942,107.789,66.252,-8.753,-5.796,-4.381,-3.027,-1.835,-6.744,-6.834,-5.993,-5.023,-1.979,-0.211,-6.584,-0.105,-1.672,-3.835,-6.415,-13.466,31.040,55.877,-0.887,208.698,3.025
83751.270,302.165,0.966,14.942,107.789,66.412,-8.213,-5.238,-3.633,-2.296,-1.403,-5.499,-7.368,-6.528,-5.134,-3.230,-0.738,-7.858,-0.627,-2.612,-3.628,-5.853,-13.477,31.059,55.959,-0.889,208.698,3.025
83751.270,302.165,0.966,14.942,107.789,66.092,-8.753,-5.350,-3.420,-3.131,-1.295,-5.292,-6.620,-6.528,-4.353,-1.875,-1.160,-7.858,-0.418,-2.299,-4.250,-6.640,-13.456,31.040,56.040,-0.887,208.714,3.025
83747.239,302.164,0.966,14.948,107.868,65.932,-7.997,-6.019,-3.633,-2.609,-1.619,-5.188,-6.514,-5.672,-4.911,-2.500,0.423,-7.752,-0.209,-1.776,-3.731,-6.303,-13.445,31.021,56.121,-0.888,208.714,3.005
83747.239,302.162,0.966,14.942,107.789,65.772,-8.537,-5.127,-4.061,-2.818,-1.511,-6.018,-6.834,-6.528,-4.800,-3.230,-0.843,-7.858,-0.418,-2.194,-3.317,-5.515,-13.466,31.001,56.203,-0.888,208.698,3.025
83751.270,302.164,0.966,14.936,107.710,65.772,-7.673,-4.904,-2.885,-2.818,-1.079,-4.980,-7.047,-5.886,-4.688,-2.500,-0.633,-7.752,-0.418,-2.925,-3.628,-6.078,-13.466,31.001,56.284,-0.889,208.698,3.025
83751.270,302.162,0.966,14.947,107.868,65.932,-8.321,-5.461,-2.885,-2.505,-2.159,-5.499,-6.086,-6.956,-4.242,-2.292,-0.105,-7.964,-0.209,-2.194,-4.768,-5.853,-13.456,30.944,56.375,-0.890,208.714,3.025
83743.208,302.164,0.965,14.937,107.710,65.452,-8.753,-5.238,-3.740,-2.922,-1.943,-7.159,-7.795,-7.170,-5.693,-2.709,-0.633,-7.433,0.314,-1.881,-3.109,-7.091,-13.435,30.905,56.477,-0.890,208.698,3.025
83747.239,302.160,0.966,14.937,107.710,65.612,-7.565,-4.570,-3.526,-2.192,-1.079,-5.603,-7.368,-6.635,-5.246,-3.542,-0.633,-7.115,-0.523,-1.776,-4.042,-5.965,-13.466,30.924,56.579,-0.891,208.731,2.995
83751.270,302.162,0.966,14.942,107.789,65.452,-8.753,-5.238,-3.099,-2.714,-1.187,-5.914,-6.727,-6.314,-4.911,-2.188,-0.633,-6.796,0.314,-2.194,-3.731,-6.415,-13.425,30.886,56.690,-0.893,208.698,3.015
83747.239,302.162,0.966,14.937,107.710,64.971,-8.321,-5.796,-4.061,-3.444,-3.023,-6.744,-7.581,-6.956,-4.800,-2.396,0.211,-7.645,-0.105,-1.149,-4.042,-5.965,-13.435,30.867,56.802,-0.894,208.731,3.025
83747.239,302.165,0.966,14.937,107.710,64.971,-7.673,-4.681,-3.633,-2.296,-2.159,-6.744,-7.581,-7.170,-5.246,-3.230,-0.633,-6.796,-0.209,-2.090,-3.835,-6.528,-13.456,30.867,56.914,-0.897,208.698,3.025
83751.270,302.164,0.966,14.942,107.789,64.651,-8.105,-5.127,-3.420,-2.922,-2.159,-6.225,-7.154,-7.170,-4.911,-2.188,-0.527,-7.327,0.209,-2.717,-4.664,-6.978,-13.425,30.847,57.026,-0.898,208.714,3.015
83751.270,302.162,0.966,14.931,107.631,64.491,-9.186,-5.796,-4.381,-3.131,-2.267,-6.952,-6.834,-7.812,-4.353,-1.875,0.211,-6.584,0.523,-1.567,-4.457,-6.528,-13.445,30.847,57.138,-0.902,208.731,3.025
83751.270,302.164,0.966,14.936,107.710,64.491,-8.645,-5.684,-4.381,-3.444,-2.267,-6.433,-7.154,-6.635,-5.023,-2.188,-0.105,-7.221,0.105,-1.567,-2.799,-6.415,-13.435,30.828,57.249,-0.904,208.682,3.015
83751.270,302.165,0.966,14.926,107.552,64.011,-8.213,-4.904,-3.954,-2.609,-1.619,-5.707,-6.834,-6.849,-4.242,-3.230,-0.527,-7.327,-0.732,-2.821,-4.664,-6.303,-13.445,30.809,57.371,-0.907,208.698,3.025
83743.208,302.162,0.966,14.932,107.631,63.851,-9.402,-6.242,-4.061,-4.279,-2.375,-6.225,-6.620,-6.314,-4.242,-1.563,-0.316,-6.690,0.209,-2.090,-4.457,-6.415,-13.435,30.809,57.483,-0.910,208.714,3.046
83751.270,302.162,0.966,14.931,107.631,63.371,-7.889,-6.130,-4.488,-2.922,-3.023,-6.329,-7.154,-6.635,-4.911,-2.292,-0.211,-7.645,-0.314,-1.672,-4.353,-6.078,-13.435,30.790,57.605,-0.913,208.682,3.025
83747.239,302.164,0.966,14.931,107.631,63.371,-8.537,-5.684,-4.488,-3.131,-1.835,-7.056,-6.727,-6.421,-5.023,-2.396,-0.738,-7.433,-1.150,-2.403,-4.042,-7.541,-13.435,30.828,57.727,-0.917,208.714,3.025
83747.239,302.165,0.966,14.937,107.710,63.210,-9.078,-5.684,-3.954,-3.027,-1.943,-6.225,-7.154,-6.100,-4.353,-2.084,-0.105,-7.221,-0.000,-2.612,-4.768,-6.528,-13.435,30.770,57.849,-0.921,208.714,3.025
83751.270,302.167,0.966,14.937,107.710,62.890,-9.294,-5.684,-4.595,-3.444,-2.267,-6.640,-6.514,-7.491,-4.688,-2.188,-0.211,-7.221,0.628,-2.194,-4.250,-5.965,-13.425,30.790,57.950,-0.924,208.698,3.015
83747.239,302.164,0.966,14.926,107.552,62.890,-8.105,-5.684,-3.740,-2.818,-1.727,-5.707,-6.834,-5.993,-5.804,-2.396,-0.949,-7.964,-0.523,-1.985,-3.213,-5.627,-13.425,30.770,58.062,-0.928,208.698,3.025
83747.239,302.167,0.966,14.931,107.631,62.730,-8.862,-5.350,-4.274,-2.609,-1.403,-5.292,-5.980,-5.565,-3.795,-2.917,-0.316,-7.115,-0.836,-2.612,-4.250,-6.640,-13.425,30.790,58.184,-0.932,208.698,3.036
83747.239,302.170,0.966,14.942,107.789,62.570,-8.970,-5.573,-4.488,-3.653,-2.267,-5.810,-7.475,-6.742,-5.134,-1.875,-0.843,-7.221,0.523,-2.717,-4.146,-5.853,-13.425,30.809,58.286,-0.935,208.698,3.015
83747.239,302.167,0.966,14.931,107.631,62.250,-8.537,-6.019,-4.061,-3.131,-2.267,-5.603,-6.834,-7.063,-4.911,-2.605,-0.316,-7.221,-0.000,-1.254,-3.939,-4.952,-13.425,30.828,58.398,-0.939,208.698,3.015
83751.270,302.170,0.966,14.937,107.710,62.090,-7.565,-5.127,-3.099,-2.296,-0.864,-6.225,-6.834,-5.993,-4.911,-2.709,-0.527,-7.433,-0.105,-2.403,-4.146,-7.203,-13.414,30.809,58.519,-0.944,208.731,3.036
83751.270,302.168,0.966,14.931,107.631,62.090,-7.781,-5.016,-3.526,-2.296,-1.511,-5.810,-6.407,-6.314,-4.242,-2.813,0.317,-6.902,0.314,-2.403,-4.146,-5.627,-13.425,30.828,58.631,-0.947,208.731,3.036
83751.270,302.167,0.966,14.937,107.710,61.770,-9.186,-5.796,-4.061,-3.549,-2.483,-6.537,-6.620,-6.635,-4.465,-2.292,-0.843,-6.796,0.523,-1.463,-3.317,-5.965,-13.425,30.867,58.733,-0.950,208.714,3.005
83755.302,302.173,0.966,14.936,107.710,61.770,-7.565,-5.907,-3.526,-2.296,-1.943,-6.537,-6.620,-6.528,-5.469,-3.021,-0.738,-7.964,-0.418,-2.090,-3.835,-5.965,-13.404,30.886,58.824,-0.953,208.698,3.015
83751.270,302.168,0.966,14.920,107.473,62.090,-8.429,-5.238,-4.168,-2.401,-1.619,-6.537,-7.047,-6.421,-4.911,-2.917,-0.843,-7.008,-0.523,-2.194,-4.250,-6.978,-13.414,30.905,58.946,-0.957,208.698,3.015
83759.333,302.170,0.966,14.936,107.710,61.449,-8.970,-5.796,-4.061,-3.757,-2.159,-6.329,-6.834,-5.993,-4.018,-2.084,0.211,-6.371,0.105,-2.403,-3.939,-6.303,-13.425,30.905,59.038,-0.960,208.714,3.015
83755.302,302.170,0.966,14.942,107.789,61.610,-8.645,-6.130,-4.274,-2.922,-2.699,-6.952,-7.261,-7.384,-4.800,-2.396,-0.211,-7.433,-0.314,-1.672,-3.939,-5.515,-13.425,30.944,59.129,-0.964,208.698,3.025
83751.270,302.172,0.966,14.931,107.631,61.449,-8.105,-5.238,-3.526,-2.401,-1.727,-6.848,-7.581,-6.528,-5.246,-3.125,-1.054,-7.539,-0.418,-2.090,-4.146,-7.316,-13.404,31.021,59.241,-0.967,208.731,3.005
83759.333,302.172,0.966,14.941,107.789,61.129,-9.186,-5.238,-4.381,-2.922,-1.295,-5.810,-6.514,-5.672,-4.018,-3.125,0.211,-7.115,-0.209,-1.672,-4.250,-6.753,-13.393,31.040,59.332,-0.968,208.714,3.015
83755.302,302.172,0.966,14.942,107.789,61.449,-9.294,-5.907,-4.274,-3.966,-1.943,-6.848,-6.407,-7.277,-5.246,-1.875,-0.949,-6.796,0.314,-2.194,-4.561,-6.078,-13.425,31.078,59.434,-0.971,208.714,3.025
83751.270,302.168,0.966,14.937,107.710,61.129,-8.862,-5.796,-3.847,-3.027,-2.807,-6.537,-7.154,-6.528,-5.581,-2.605,0.106,-7.539,0.209,-1.567,-3.939,-5.515,-13.404,31.117,59.536,-0.973,208.714,3.005
83751.270,302.167,0.966,14.937,107.710,61.289,-8.105,-5.127,-3.526,-2.296,-1.403,-5.914,-6.514,-6.742,-4.576,-2.813,-0.738,-6.902,-0.523,-2.403,-4.146,-6.415,-13.425,31.194,59.627,-0.975,208.698,3.025
83747.239,302.168,0.966,14.942,107.789,60.969,-8.105,-5.127,-4.168,-3.235,-1.835,-6.122,-7.261,-5.993,-4.576,-2.084,-0.316,-7.221,0.209,-2.508,-4.561,-6.528,-13.404,31.213,59.719,-0.976,208.698,3.015
83755.302,302.170,0.966,14.936,107.710,61.129,-9.726,-6.019,-4.381,-3.340,-2.591,-6.744,-6.300,-7.384,-4.800,-2.188,0.423,-6.159,0.419,-1.149,-3.628,-6.078,-13.414,31.309,59.830,-0.978,208.698,3.025
83751.270,302.170,0.966,14.937,107.710,61.129,-8.213,-5.796,-4.061,-3.235,-2.051,-6.225,-7.154,-6.742,-5.469,-3.230,-0.211,-7.539,0.628,-1.672,-3.109,-5.965,-13.425,31.348,59.901,-0.978,208.698,3.015
83759.333,302.168,0.966,14.941,107.789,61.129,-7.997,-5.461,-4.595,-2.087,-1.079,-5.810,-6.727,-6.528,-4.353,-3.334,-0.316,-7.539,-0.314,-2.090,-3.939,-6.415,-13.404,31.406,60.003,-0.979,208.698,3.036
83747.239,302.170,0.966,14.931,107.631,61.289,-8.537,-5.573,-3.420,-3.757,-1.187,-5.603,-5.980,-6.314,-4.018,-1.667,-0.105,-6.690,0.314,-2.403,-4.042,-6.415,-13.425,31.444,60.105,-0.977,208.714,3.025
83759.333,302.167,0.966,14.936,107.710,60.969,-8.753,-6.130,-3.954,-2.818,-3.023,-6.018,-7.047,-6.849,-4.465,-2.188,0.845,-6.796,0.523,-1.881,-4.664,-6.078,-13.393,31.540,60.196,-0.976,208.698,3.025
83751.270,302.170,0.966,14.931,107.631,61.289,-8.213,-5.127,-3.847,-3.340,-1.943,-7.056,-7.475,-7.384,-5.358,-2.709,-0.843,-7.008,-0.314,-1.881,-3.731,-6.303,-13.404,31.540,60.288,-0.975,208.714,3.025
83751.270,302.172,0.966,14.931,107.631,60.649,-8.105,-4.124,-3.633,-2.818,-1.295,-5.395,-7.047,-6.314,-3.349,-2.917,-0.000,-6.690,-0.209,-2.821,-4.146,-6.528,-13.404,31.617,60.389,-0.973,208.731,3.025
83759.333,302.173,0.966,14.936,107.710,60.809,-8.970,-4.793,-3.526,-3.131,-1.511,-6.018,-6.086,-6.635,-4.576,-2.500,-0.738,-7.115,0.105,-1.776,-4.042,-5.965,-13.414,31.637,60.481,-0.973,208.698,3.005
83755.302,302.170,0.966,14.936,107.710,60.969,-8.645,-6.687,-4.168,-3.235,-1.943,-5.707,-6.620,-6.207,-5.023,-2.500,0.106,-7.221,0.314,-1.672,-3.213,-6.640,-13.425,31.694,60.562,-0.969,208.698,3.015
83755.302,302.172,0.966,14.947,107.868,60.809,-8.321,-4.124,-4.381,-2.922,-2.267,-6.640,-6.941,-6.849,-4.465,-3.230,-0.633,-7.645,-0.732,-1.672,-4.457,-6.753,-13.404,31.771,60.653,-0.968,208.747,3.025
83751.270,302.173,0.966,14.931,107.631,60.809,-8.754,-6.019,-4.061,-4.070,-2.375,-6.329,-7.368,-6.742,-4.576,-2.084,-0.211,-6.902,0.314,-2.717,-4.146,-5.965,-13.414,31.810,60.745,-0.965,208.731,3.005
83743.208,302.168,0.965,14.932,107.631,60.649,-8.321,-5.238,-3.206,-2.505,-2.483,-5.810,-7.047,-6.742,-4.688,-2.188,-0.211,-6.796,-0.105,-1.149,-4.146,-5.627,-13.425,31.848,60.826,-0.962,208.698,3.036
83751.270,302.167,0.966,14.931,107.631,60.649,-8.645,-5.350,-3.847,-3.027,-1.727,-6.640,-7.902,-6.528,-5.358,-2.709,-0.738,-7.433,-0.314,-1.985,-3.524,-6.753,-13.425,31.867,60.938,-0.959,208.698,3.036
83747.239,302.168,0.966,14.926,107.552,60.649,-8.105,-4.681,-4.274,-2.922,-1.835,-6.225,-7.581,-6.956,-4.465,-3.125,-0.633,-7.539,-0.000,-2.403,-4.457,-6.753,-13.425,31.906,61.029,-0.955,208.714,3.025
83747.239,302.170,0.966,14.926,107.552,60.169,-9.294,-5.461,-3.313,-3.027,-1.511,-5.707,-6.727,-6.742,-5.134,-2.292,-1.160,-7.221,-0.732,-2.717,-4.561,-6.978,-13.425,31.944,61.121,-0.952,208.698,3.025
83743.208,302.167,0.965,14.937,107.710,60.169,-8.970,-6.576,-4.809,-3.027,-2.699,-5.499,-7.047,-5.993,-5.134,-1.979,-0.316,-7.327,-0.105,-1.985,-3.524,-6.190,-13.425,32.002,61.233,-0.949,208.731,3.005
83743.208,302.167,0.965,14.937,107.710,60.169,-9.078,-5.461,-4.168,-2.714,-2.051,-6.744,-7.368,-6.742,-4.465,-2.917,-0.633,-6.902,-0.000,-1.881,-3.731,-6.528,-13.425,32.041,61.324,-0.946,208.714,3.025
83747.239,302.168,0.966,14.931,107.631,60.329,-8.754,-5.127,-3.847,-3.549,-2.483,-6.122,-7.581,-6.956,-4.800,-2.396,0.106,-6.902,0.419,-2.717,-3.628,-6.190,-13.414,32.098,61.415,-0.943,208.714,3.036
83743.208,302.168,0.965,14.937,107.710,60.009,-8.645,-5.461,-3.954,-3.027,-2.591,-6.122,-6.727,-7.598,-4.800,-2.396,-0.422,-7.539,-0.314,-1.358,-3.939,-6.528,-13.414,32.137,61.527,-0.940,208.714,3.015
83743.208,302.165,0.965,14.915,107.394,60.329,-7.889,-5.796,-3.847,-2.818,-1.619,-6.433,-7.475,-6.528,-5.804,-2.813,-0.949,-7.858,-0.209,-2.090,-3.835,-6.865,-13.435,32.156,61.629,-0.935,208.714,3.005
83747.239,302.168,0.966,14.931,107.631,59.849,-8.321,-4.793,-3.420,-2.922,-1.295,-5.603,-6.727,-6.849,-3.907,-3.021,-0.000,-7.221,-0.000,-2.508,-4.872,-6.753,-13.425,32.233,61.730,-0.932,208.714,3.025
83743.208,302.167,0.965,14.932,107.631,59.849,-9.618,-5.796,-3.740,-3.235,-1.295,-5.707,-6.834,-6.528,-4.465,-1.459,-0.633,-7.115,-0.209,-2.717,-4.353,-6.415,-13.435,32.233,61.832,-0.929,208.731,3.015
83739.176,302.165,0.965,14.938,107.710,59.849,-7.997,-6.130,-4.702,-3.340,-2.699,-6.329,-6.727,-5.886,-3.907,-2.188,0.211,-7.115,0.628,-1.358,-3.939,-6.078,-13.425,32.291,61.954,-0.926,208.698,3.036
83747.239,302.165,0.966,14.926,107.552,60.009,-8.645,-5.796,-4.488,-3.653,-2.267,-6.744,-7.047,-6.314,-5.469,-2.188,-0.527,-6.477,-0.418,-1.567,-3.628,-6.303,-13.445,32.349,62.076,-0.922,208.698,3.015
83739.176,302.165,0.965,14.932,107.631,59.849,-8.753,-5.350,-3.633,-2.818,-2.159,-5.914,-7.475,-6.742,-4.353,-2.709,-0.105,-6.796,0.419,-1.985,-4.042,-5.853,-13.445,32.368,62.188,-0.918,208.714,3.005
83743.208,302.165,0.965,14.932,107.631,59.688,-8.429,-4.681,-3.420,-2.922,-1.511,-5.914,-7.154,-7.919,-4.576,-2.500,-0.949,-7.964,-0.418,-1.776,-4.457,-6.640,-13.445,32.445,62.330,-0.915,208.682,3.015
83739.176,302.165,0.965,14.932,107.631,59.688,-8.753,-6.130,-4.168,-2.609,-1.295,-6.122,-7.047,-6.314,-5.804,-2.500,-0.843,-7.752,-0.000,-1.776,-3.420,-6.865,-13.435,32.426,62.401,-0.912,208.714,3.025
83743.208,302.167,0.965,14.943,107.789,59.688,-8.645,-5.016,-3.526,-2.296,-1.295,-5.499,-6.514,-5.993,-3.683,-2.292,-0.843,-6.796,-0.000,-1.881,-4.457,-6.528,-13.435,32.503,62.554,-0.909,208.682,3.036
83743.208,302.167,0.965,14.943,107.789,59.528,-9.510,-6.242,-4.061,-3.862,-2.483,-6.640,-7.688,-6.635,-5.134,-2.084,-1.265,-7.433,-0.314,-2.403,-3.731,-5.853,-13.456,32.541,62.686,-0.906,208.731,3.025
83743.208,302.167,0.965,14.937,107.710,59.688,-8.105,-5.461,-3.526,-2.505,-2.699,-5.603,-6.727,-7.063,-4.576,-2.396,-0.211,-7.008,-0.314,-2.090,-4.561,-6.190,-13.456,32.599,62.808,-0.903,208.714,3.036
83743.208,302.168,0.965,14.926,107.552,59.528,-7.781,-4.904,-3.633,-3.027,-1.511,-6.952,-7.154,-6.314,-5.134,-2.813,-0.843,-7.645,-0.732,-2.612,-3.939,-7.316,-13.445,32.618,62.960,-0.899,208.682,3.015
83747.239,302.167,0.966,14.931,107.631,59.688,-8.537,-5.350,-3.740,-2.609,-1.187,-4.877,-7.154,-5.779,-3.572,-2.396,0.211,-6.477,0.314,-2.194,-3.628,-6.078,-13.435,32.637,63.092,-0.897,208.698,3.025
83747.239,302.167,0.966,14.937,107.710,59.528,-9.186,-5.573,-4.168,-3.131,-2.051,-5.810,-6.727,-6.528,-4.353,-1.459,-0.738,-6.690,0.628,-1.672,-4.146,-6.640,-13.445,32.676,63.234,-0.895,208.747,3.005
83747.239,302.165,0.966,14.931,107.631,59.528,-7.889,-6.242,-4.168,-3.027,-2.267,-6.744,-7.261,-6.528,-5.469,-2.709,0.106,-7.221,0.523,-1.045,-3.006,-6.190,-13.435,32.734,63.387,-0.893,208.698,3.015
83751.270,302.168,0.966,14.937,107.710,59.528,-8.105,-5.127,-4.274,-3.340,-2.267,-6.640,-7.475,-6.742,-4.465,-3.125,-0.527,-7.433,-0.941,-1.985,-4.353,-6.978,-13.435,32.734,63.539,-0.890,208.714,3.025
83747.239,302.165,0.966,14.931,107.631,59.849,-9.186,-5.461,-3.954,-3.757,-2.483,-6.225,-7.368,-6.314,-4.688,-1.979,-0.316,-7.008,0.419,-2.403,-3.731,-6.303,-13.445,32.772,63.712,-0.888,208.714,3.025
83751.270,302.168,0.966,14.937,107.710,59.849,-8.429,-5.461,-3.954,-3.027,-2.375,-6.433,-6.727,-7.491,-5.246,-2.709,-0.316,-7.115,-0.523,-1.358,-5.079,-6.865,-13.435,32.830,63.844,-0.886,208.714,3.025
83751.270,302.170,0.966,14.937,107.710,60.009,-8.753,-5.684,-4.168,-3.027,-1.943,-6.640,-7.795,-6.849,-5.916,-2.605,-0.633,-7.327,0.209,-1.776,-3.628,-6.303,-13.445,32.811,64.007,-0.884,208.714,3.025
83751.270,302.170,0.966,14.937,107.710,59.849,-7.889,-4.570,-3.847,-2.192,-1.187,-5.707,-6.727,-6.742,-4.353,-3.334,-0.422,-7.008,0.105,-2.194,-4.353,-6.303,-13.456,32.849,64.169,-0.883,208.731,3.025
83751.270,302.167,0.966,14.937,107.710,60.169,-9.510,-5.461,-3.954,-3.653,-1.943,-6.537,-7.047,-6.742,-5.023,-2.396,-1.054,-7.008,-0.000,-2.299,-3.628,-6.528,-13.435,32.868,64.342,-0.881,208.698,3.036
83751.270,302.170,0.966,14.931,107.631,60.009,-7.997,-5.684,-3.633,-2.714,-1.727,-5.395,-6.300,-5.886,-4.465,-1.771,0.211,-7.008,-0.000,-1.463,-3.939,-6.528,-13.435,32.849,64.484,-0.880,208.714,3.015
83751.270,302.167,0.966,14.937,107.710,60.489,-8.429,-4.904,-4.168,-3.340,-2.051,-6.640,-6.941,-6.528,-4.911,-2.813,-0.843,-7.433,-0.627,-2.194,-3.939,-6.753,-13.425,32.868,64.657,-0.879,208.714,3.046
83763.365,302.165,0.966,14.935,107.710,60.649,-8.537,-5.127,-4.061,-2.609,-1.187,-5.292,-7.047,-5.565,-4.130,-2.292,-0.105,-7.008,0.419,-2.403,-3.939,-6.303,-13.435,32.830,64.809,-0.877,208.714,3.015
83755.302,302.168,0.966,14.931,107.631,60.649,-8.970,-5.573,-4.061,-3.131,-1.727,-6.018,-7.047,-7.170,-4.465,-2.396,-1.371,-7.433,-0.523,-2.299,-4.768,-6.865,-13.445,32.830,64.952,-0.875,208.714,3.025
83755.302,302.165,0.966,14.942,107.789,60.969,-8.429,-6.910,-4.274,-2.609,-1.619,-6.329,-6.727,-5.779,-4.800,-2.188,-0.316,-6.902,0.105,-1.358,-3.524,-6.303,-13.425,32.888,65.124,-0.873,208.714,3.015
83759.333,302.165,0.966,14.936,107.710,60.809,-8.105,-4.793,-4.916,-3.131,-1.727,-6.329,-7.047,-6.635,-4.576,-3.125,-0.422,-7.645,-0.627,-2.403,-4.353,-6.865,-13.445,32.849,65.287,-0.874,208.731,3.036
83763.365,302.167,0.966,14.924,107.552,61.129,-8.970,-5.684,-3.954,-4.279,-1.835,-6.433,-7.368,-5.993,-4.576,-1.771,-0.633,-6.690,0.314,-2.821,-3.835,-6.078,-13.435,32.830,65.419,-0.871,208.731,3.025
83755.302,302.168,0.966,14.942,107.789,61.129,-8.321,-5.461,-3.954,-2.401,-2.483,-6.018,-6.834,-6.956,-5.246,-2.396,-0.422,-7.433,-1.045,-1.985,-5.286,-6.528,-13.456,32.830,65.572,-0.872,208.698,3.025
83759.333,302.167,0.966,14.941,107.789,61.449,-9.078,-5.573,-4.168,-3.235,-1.727,-6.640,-6.834,-6.635,-5.246,-2.292,0.317,-6.584,-0.000,-2.508,-3.524,-6.528,-13.445,32.811,65.693,-0.870,208.698,3.036
83767.396,302.165,0.966,14.946,107.868,61.610,-8.213,-5.461,-4.274,-3.131,-2.051,-5.395,-7.047,-6.100,-4.018,-3.230,0.211,-7.115,0.419,-2.194,-4.664,-6.528,-13.445,32.772,65.815,-0.868,208.714,3.025
