%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83739.176,302.467,0.964,24.993,301.238,169.977,-8.105,-5.350,-4.168,-3.235,-1.619,-6.537,-6.834,-6.421,-5.469,-2.917,-0.316,-6.796,-0.523,-1.985,-3.628,-7.541,-13.445,-544.798,-289.718,14.557,209.337,-0.980
83735.145,302.463,0.964,24.994,301.238,170.297,-8.862,-5.573,-4.168,-3.653,-1.835,-6.329,-7.581,-6.956,-4.242,-3.438,-0.738,-6.902,-0.418,-2.403,-4.561,-6.190,-13.466,-544.798,-289.718,14.557,209.337,-0.970
83723.051,302.465,0.964,24.996,301.238,170.297,-9.078,-6.019,-3.847,-3.862,-2.159,-6.329,-6.727,-7.384,-4.800,-2.396,-0.422,-7.327,-0.209,-2.508,-4.353,-6.528,-13.466,-544.798,-289.718,14.557,209.304,-0.959
83727.082,302.467,0.964,24.995,301.238,170.938,-8.537,-6.464,-4.274,-3.235,-2.483,-6.537,-7.154,-6.528,-5.581,-2.917,-0.422,-7.539,-0.000,-2.194,-4.664,-6.865,-13.445,-544.798,-289.718,14.557,209.304,-0.970
83727.082,302.468,0.964,24.992,301.159,171.258,-8.537,-5.350,-4.488,-2.818,-2.267,-6.744,-7.154,-6.849,-4.800,-2.917,-1.054,-7.115,-1.463,-2.925,-4.561,-6.978,-13.477,-544.798,-289.718,14.557,209.337,-0.980
83731.113,302.467,0.964,24.994,301.238,171.418,-8.970,-5.127,-3.740,-3.549,-1.943,-6.225,-7.581,-6.207,-4.353,-2.605,-0.527,-7.115,-0.105,-2.403,-3.939,-5.965,-13.456,-544.798,-289.718,14.557,209.353,-0.970
83723.051,302.467,0.964,24.996,301.238,171.258,-7.889,-5.684,-3.847,-2.609,-2.267,-6.018,-6.514,-7.170,-4.911,-2.396,-0.211,-7.221,-0.418,-2.299,-4.768,-6.528,-13.445,-544.798,-289.718,14.557,209.337,-0.980
83727.082,302.465,0.964,24.995,301.238,171.898,-8.429,-5.684,-4.274,-2.818,-1.403,-6.537,-7.154,-6.742,-5.246,-2.917,-0.316,-6.796,0.314,-1.672,-4.042,-6.978,-13.445,-544.798,-289.718,14.557,209.288,-0.980
83723.051,302.470,0.964,24.996,301.238,171.898,-8.862,-5.238,-4.381,-2.609,-2.267,-6.122,-7.047,-6.635,-4.465,-3.230,-0.000,-6.902,-0.000,-2.090,-4.664,-6.303,-13.445,-544.798,-289.718,14.557,209.337,-0.959
83731.113,302.468,0.964,24.985,301.001,171.898,-8.970,-5.796,-3.847,-3.131,-1.835,-5.914,-6.941,-6.635,-4.353,-1.875,-0.316,-6.902,0.524,-1.672,-3.939,-6.078,-13.445,-544.798,-289.718,14.557,209.320,-0.980
83719.019,302.470,0.964,25.000,301.317,171.898,-7.889,-6.687,-3.954,-3.235,-2.267,-5.810,-7.047,-6.421,-4.465,-2.292,0.739,-7.752,-0.209,-1.672,-3.524,-6.078,-13.466,-544.798,-289.718,14.557,209.320,-0.980
83727.082,302.468,0.964,25.002,301.396,172.058,-9.186,-4.904,-4.595,-3.235,-1.727,-6.329,-7.154,-6.635,-3.572,-2.396,-0.316,-6.265,-0.627,-1.985,-3.939,-6.415,-13.477,-544.798,-289.718,14.557,209.353,-0.970
83723.051,302.465,0.964,24.999,301.317,171.738,-7.997,-5.573,-3.633,-3.653,-2.375,-5.810,-7.581,-6.635,-4.353,-2.292,-0.633,-7.327,0.314,-2.508,-3.628,-6.190,-13.466,-544.798,-289.718,14.557,209.304,-0.970
83727.082,302.467,0.964,24.998,301.317,171.738,-8.213,-5.573,-3.740,-2.609,-2.267,-5.499,-6.086,-6.635,-4.242,-1.771,-0.000,-6.690,-0.209,-1.881,-4.353,-6.303,-13.466,-544.798,-289.718,14.557,209.320,-0.959
83723.051,302.468,0.964,25.002,301.396,171.738,-8.754,-5.573,-4.061,-3.235,-2.267,-5.914,-7.047,-6.207,-5.246,-2.188,-0.527,-7.221,-0.418,-2.194,-4.146,-6.753,-13.456,-544.798,-289.718,14.557,209.288,-0.959
83727.082,302.467,0.964,25.005,301.476,171.578,-8.862,-6.130,-4.381,-2.818,-1.835,-5.914,-7.368,-6.742,-4.576,-3.125,-0.316,-7.115,0.105,-2.194,-3.939,-6.078,-13.477,-544.798,-289.718,14.557,209.304,-0.959
83723.051,302.465,0.964,25.002,301.396,171.418,-9.618,-5.684,-3.420,-3.653,-1.943,-6.122,-7.154,-6.849,-4.688,-2.709,-1.265,-7.221,-0.105,-2.508,-3.939,-6.190,-13.477,-544.798,-289.718,14.557,209.320,-0.980
83723.051,302.465,0.964,24.996,301.238,171.098,-8.321,-6.464,-3.954,-3.131,-2.159,-6.225,-6.834,-6.528,-5.246,-2.813,-0.527,-8.283,-0.105,-2.299,-4.561,-6.640,-13.466,-544.798,-289.718,14.557,209.320,-0.970
83723.051,302.465,0.964,25.002,301.396,170.778,-9.078,-4.904,-4.168,-2.922,-1.511,-6.641,-6.727,-6.314,-4.688,-2.813,-0.527,-7.539,-0.836,-1.985,-4.457,-6.753,-13.477,-544.798,-289.718,14.557,209.320,-0.970
83723.051,302.467,0.964,24.999,301.317,170.618,-8.754,-5.350,-3.740,-2.922,-1.727,-6.225,-7.154,-6.635,-4.576,-2.292,-0.422,-7.752,0.628,-3.239,-4.146,-5.740,-13.477,-544.798,-289.718,14.557,209.320,-0.959
83731.113,302.463,0.964,25.001,301.396,170.297,-8.754,-5.238,-3.526,-2.296,-1.727,-6.018,-6.834,-7.063,-4.576,-2.188,0.106,-7.327,-0.209,-1.776,-4.146,-6.865,-13.466,-544.798,-289.718,14.557,209.271,-0.970
83731.113,302.462,0.964,25.001,301.396,169.817,-7.997,-6.019,-3.633,-2.818,-2.051,-6.433,-6.727,-6.421,-4.911,-2.709,-0.316,-7.221,0.105,-1.463,-3.628,-6.865,-13.477,-544.798,-289.718,14.557,209.304,-0.970
83731.113,302.460,0.964,25.004,301.476,169.497,-8.429,-4.570,-4.061,-3.027,-1.079,-5.499,-7.581,-6.528,-4.465,-3.438,-0.422,-6.796,-0.314,-2.299,-4.146,-5.965,-13.487,-544.798,-289.718,14.557,209.304,-0.970
83723.051,302.463,0.964,25.002,301.396,169.497,-9.726,-5.461,-4.168,-3.653,-2.483,-6.537,-7.581,-6.956,-5.135,-2.500,-1.371,-6.584,-0.105,-2.194,-3.939,-5.853,-13.487,-544.798,-289.718,14.557,209.304,-0.970
83731.113,302.460,0.964,25.004,301.476,169.177,-7.889,-6.130,-3.847,-3.340,-1.943,-6.018,-6.620,-6.528,-4.911,-2.813,0.106,-7.964,0.000,-1.985,-4.353,-5.965,-13.487,-544.798,-289.718,14.557,209.337,-0.980
83739.176,302.460,0.965,25.003,301.476,169.017,-7.781,-5.461,-4.061,-3.340,-2.051,-6.640,-6.834,-7.063,-5.135,-2.813,-0.843,-7.008,-1.150,-2.090,-4.561,-6.865,-13.456,-544.798,-289.718,14.557,209.337,-0.970
83735.145,302.462,0.964,25.000,301.396,168.536,-8.321,-6.019,-3.099,-3.549,-2.267,-6.122,-8.115,-6.635,-5.581,-3.021,-0.211,-7.645,0.000,-2.925,-4.457,-6.415,-13.456,-544.798,-289.718,14.557,209.304,-0.980
83739.176,302.460,0.965,25.006,301.555,168.376,-9.078,-5.573,-3.847,-3.340,-2.591,-6.225,-7.047,-7.170,-4.576,-2.188,-0.316,-7.433,-0.418,-1.881,-4.457,-5.965,-13.466,-544.798,-289.718,14.557,209.337,-0.970
83731.113,302.459,0.964,25.004,301.476,168.056,-8.213,-6.019,-3.313,-2.192,-0.756,-5.810,-6.727,-6.314,-5.246,-2.292,-0.949,-7.008,-0.105,-2.299,-3.939,-6.640,-13.477,-544.798,-289.718,14.557,209.320,-0.970
83731.113,302.462,0.964,25.004,301.476,167.736,-8.645,-5.350,-4.274,-3.027,-1.619,-6.225,-7.047,-6.849,-4.688,-3.959,-0.105,-7.221,-0.314,-1.881,-3.317,-5.627,-13.477,-544.798,-289.718,14.557,209.320,-0.970
83739.176,302.460,0.965,25.000,301.396,167.576,-8.537,-5.461,-3.847,-3.444,-2.159,-6.018,-7.154,-7.491,-5.469,-2.917,-1.371,-7.539,-0.732,-2.821,-3.835,-6.078,-13.477,-544.798,-289.718,14.557,209.353,-0.980
83739.176,302.459,0.965,25.000,301.396,167.095,-8.429,-5.573,-3.847,-2.922,-2.159,-5.603,-6.620,-6.100,-4.465,-2.084,0.106,-6.477,0.524,-1.776,-3.420,-6.190,-13.466,-544.798,-289.718,14.557,209.320,-0.980
83739.176,302.459,0.965,25.003,301.476,167.095,-8.429,-5.461,-4.595,-3.340,-2.051,-6.952,-7.475,-7.277,-5.246,-3.230,-0.949,-7.115,-0.941,-3.030,-4.042,-6.753,-13.466,-544.798,-289.718,14.557,209.304,-0.980
83739.176,302.459,0.965,25.003,301.476,166.935,-8.213,-5.127,-3.420,-2.818,-1.727,-5.707,-7.368,-6.742,-4.353,-2.605,-0.422,-7.433,0.628,-2.925,-3.628,-6.078,-13.477,-544.798,-289.718,14.557,209.320,-0.990
83743.208,302.460,0.965,24.999,301.396,167.095,-9.078,-5.684,-4.274,-3.549,-2.051,-5.810,-7.047,-7.170,-5.246,-2.292,-0.105,-6.584,-0.000,-1.254,-4.353,-6.190,-13.456,-544.798,-289.718,14.557,209.304,-0.970
83743.208,302.457,0.965,24.999,301.396,166.775,-8.213,-5.238,-3.954,-2.922,-1.727,-6.433,-7.475,-6.528,-5.135,-2.917,-0.422,-7.327,-0.314,-2.403,-3.524,-6.640,-13.477,-544.798,-289.718,14.557,209.320,-0.959
83747.239,302.459,0.965,25.002,301.476,167.095,-8.537,-5.016,-4.168,-2.714,-1.079,-5.292,-7.154,-6.207,-4.130,-3.542,-0.105,-6.902,0.209,-1.881,-4.042,-6.078,-13.466,-544.798,-289.718,14.557,209.288,-0.970
83747.239,302.460,0.965,25.002,301.476,167.095,-9.078,-6.130,-3.847,-4.175,-1.943,-6.329,-6.941,-6.956,-5.246,-2.292,-1.265,-6.371,0.105,-2.299,-3.628,-6.078,-13.466,-544.798,-289.718,14.557,209.288,-0.959
83747.239,302.459,0.965,24.998,301.396,166.935,-7.889,-5.796,-3.526,-1.983,-1.619,-5.499,-6.727,-6.528,-5.469,-2.396,-0.105,-7.752,-0.314,-2.090,-4.768,-6.753,-13.466,-544.798,-289.718,14.557,209.320,-0.959
83743.208,302.460,0.965,25.002,301.476,167.095,-9.186,-5.573,-4.381,-3.340,-1.619,-6.848,-7.047,-6.528,-4.800,-2.084,-0.422,-7.221,-0.523,-1.672,-3.731,-6.640,-13.477,-544.798,-289.718,14.557,209.337,-0.970
83747.239,302.460,0.965,24.992,301.238,167.095,-8.321,-4.793,-3.420,-3.340,-1.619,-5.810,-7.688,-6.956,-4.911,-2.292,-0.527,-7.645,0.524,-2.612,-3.628,-5.740,-13.466,-544.798,-289.718,14.557,209.304,-0.959
83747.239,302.460,0.965,24.995,301.317,167.095,-9.186,-5.461,-4.168,-2.714,-2.159,-5.499,-6.620,-7.063,-4.018,-2.292,-0.738,-7.008,0.105,-2.090,-4.146,-6.078,-13.466,-544.798,-289.718,14.557,209.337,-0.970
83743.208,302.462,0.965,24.996,301.317,167.416,-7.781,-6.353,-3.954,-2.818,-1.403,-5.914,-7.261,-5.886,-5.469,-2.709,-0.422,-6.690,0.105,-0.940,-3.731,-6.303,-13.477,-544.798,-289.718,14.557,209.320,-0.959
83747.239,302.459,0.965,25.002,301.476,167.416,-8.537,-4.904,-4.595,-2.922,-1.943,-6.018,-7.475,-6.528,-4.018,-2.917,-0.211,-7.115,-0.209,-1.672,-3.731,-6.415,-13.477,-544.798,-289.718,14.557,209.304,-0.959
83743.208,302.462,0.965,24.999,301.396,167.896,-8.970,-5.684,-4.061,-4.488,-2.267,-6.744,-7.475,-7.063,-5.023,-2.709,-1.371,-7.433,-0.209,-2.612,-3.628,-6.415,-13.456,-544.798,-289.718,14.557,209.320,-0.970
83743.208,302.460,0.965,24.996,301.317,167.736,-8.321,-5.350,-3.954,-2.922,-2.699,-6.018,-7.154,-6.742,-4.353,-1.875,-0.527,-7.327,-0.105,-2.090,-4.975,-6.528,-13.477,-544.798,-289.718,14.557,209.337,-0.959
83747.239,302.460,0.965,24.998,301.396,168.216,-8.970,-5.350,-4.168,-3.444,-2.483,-7.056,-7.047,-7.063,-5.246,-2.813,-0.843,-7.221,-0.732,-2.508,-3.731,-7.653,-13.466,-544.798,-289.718,14.557,209.320,-0.980
83751.270,302.459,0.965,24.998,301.396,168.536,-8.321,-6.019,-4.381,-3.444,-2.483,-6.122,-7.261,-6.528,-4.130,-2.500,-0.211,-6.477,0.524,-1.881,-3.939,-6.190,-13.477,-544.798,-289.718,14.557,209.337,-0.970
83743.208,302.463,0.965,24.999,301.396,168.856,-9.402,-5.796,-3.954,-3.235,-2.159,-5.810,-7.047,-7.277,-4.576,-2.605,-1.160,-7.221,0.209,-1.881,-3.835,-6.640,-13.466,-544.798,-289.718,14.557,209.337,-0.980
83739.176,302.460,0.965,25.000,301.396,169.177,-7.673,-6.130,-4.274,-2.922,-1.511,-5.810,-7.047,-6.314,-5.581,-2.188,-0.211,-7.858,0.105,-1.985,-3.939,-6.528,-13.456,-544.798,-289.718,14.557,209.337,-0.970
83747.239,302.462,0.965,25.002,301.476,169.337,-8.213,-5.127,-4.274,-3.027,-2.051,-6.744,-7.047,-6.207,-4.465,-3.125,-0.949,-6.690,-0.732,-2.299,-4.250,-6.190,-13.445,-544.798,-289.718,14.557,209.304,-0.970
83743.208,302.463,0.965,24.999,301.396,169.337,-9.294,-5.016,-3.526,-3.444,-2.159,-6.225,-7.368,-6.849,-4.800,-2.813,-0.949,-7.008,0.209,-2.299,-4.042,-5.965,-13.456,-544.798,-289.718,14.557,209.320,-0.959
83743.208,302.462,0.965,24.996,301.317,169.817,-9.078,-5.573,-3.313,-2.609,-2.375,-6.122,-7.047,-6.849,-4.800,-2.500,-0.316,-7.433,0.000,-1.881,-4.561,-6.640,-13.477,-544.798,-289.718,14.557,209.320,-0.970
83747.239,302.463,0.965,25.002,301.476,170.137,-8.754,-5.461,-4.168,-3.131,-1.943,-6.744,-7.475,-5.993,-4.800,-2.292,-0.316,-7.221,-0.209,-1.672,-3.731,-6.865,-13.466,-544.798,-289.718,14.557,209.320,-0.980
83751.270,302.460,0.965,25.001,301.476,169.977,-8.754,-5.127,-4.274,-3.131,-1.403,-5.914,-7.261,-6.635,-4.800,-3.125,-0.105,-6.796,0.105,-2.403,-3.731,-5.965,-13.477,-544.798,-289.718,14.557,209.304,-0.970
83739.176,302.463,0.964,24.996,301.317,170.457,-8.645,-5.238,-3.313,-2.609,-1.727,-5.499,-6.193,-6.742,-3.907,-2.292,-0.738,-6.584,-0.314,-1.881,-4.146,-6.640,-13.456,-544.798,-289.718,14.557,209.337,-0.970
83743.208,302.462,0.965,25.002,301.476,170.297,-8.645,-6.687,-4.061,-2.609,-2.699,-5.810,-7.368,-5.993,-4.353,-2.500,0.528,-7.433,-0.105,-1.776,-4.250,-6.528,-13.466,-544.798,-289.718,14.557,209.304,-0.970
83751.270,302.460,0.965,25.004,301.555,170.778,-8.105,-5.127,-3.954,-3.235,-1.835,-6.952,-6.620,-6.528,-4.688,-2.500,-0.422,-7.008,-0.836,-2.090,-4.561,-6.303,-13.456,-544.798,-289.718,14.557,209.337,-0.980
83743.208,302.460,0.965,25.006,301.555,170.778,-8.862,-6.019,-3.954,-3.131,-2.699,-5.914,-7.581,-6.421,-4.242,-3.021,-0.527,-7.539,0.628,-2.821,-3.835,-5.965,-13.456,-544.798,-289.718,14.557,209.304,-0.970
83739.176,302.462,0.964,25.006,301.555,171.098,-8.321,-5.238,-3.313,-3.131,-1.835,-5.914,-6.407,-7.277,-4.465,-2.188,-0.316,-7.645,-0.627,-2.090,-4.768,-6.865,-13.466,-544.798,-289.718,14.557,209.304,-0.990
83739.176,302.462,0.964,25.006,301.555,170.938,-8.754,-5.796,-3.526,-2.922,-1.619,-6.225,-7.154,-5.993,-5.693,-2.396,-0.738,-6.902,-0.209,-2.299,-3.835,-7.091,-13.466,-544.798,-289.718,14.557,209.337,-0.959
83739.176,302.462,0.964,25.016,301.792,171.098,-8.970,-5.573,-4.702,-2.922,-2.051,-6.018,-7.368,-7.170,-4.576,-3.125,-0.527,-6.690,0.314,-1.881,-4.042,-6.753,-13.466,-544.798,-289.718,14.557,209.320,-0.980
83743.208,302.463,0.965,25.009,301.634,170.938,-8.970,-5.238,-3.954,-3.653,-2.051,-6.329,-7.154,-7.170,-4.911,-2.396,-1.054,-7.433,-0.209,-2.612,-4.457,-6.415,-13.466,-544.798,-289.718,14.557,209.353,-0.959
83747.239,302.462,0.965,25.008,301.634,171.098,-8.970,-6.019,-3.954,-2.818,-2.591,-6.225,-6.727,-6.314,-4.800,-2.605,-0.000,-7.008,0.105,-1.881,-3.939,-6.415,-13.445,-544.798,-289.718,14.557,209.304,-0.970
83739.176,302.463,0.964,25.013,301.713,171.098,-8.429,-5.238,-3.526,-2.818,-1.187,-6.329,-6.300,-6.207,-4.130,-2.396,-0.105,-7.221,-0.418,-1.776,-4.250,-6.865,-13.477,-544.798,-289.718,14.557,209.337,-0.980
83743.208,302.462,0.965,25.012,301.713,171.098,-8.862,-5.238,-4.381,-3.862,-2.591,-6.537,-7.581,-6.849,-5.135,-2.605,-0.422,-7.645,-0.105,-2.508,-4.146,-6.303,-13.466,-544.798,-289.718,14.557,209.337,-0.970
83743.208,302.463,0.965,25.009,301.634,171.098,-9.294,-5.796,-4.381,-3.235,-2.159,-6.018,-7.047,-7.277,-4.688,-1.979,-0.633,-6.584,0.209,-1.672,-4.146,-6.190,-13.466,-544.798,-289.718,14.557,209.337,-0.980
83735.145,302.460,0.964,25.007,301.555,170.938,-8.429,-6.576,-4.488,-2.922,-1.403,-5.603,-6.514,-6.100,-5.023,-2.396,-0.316,-7.752,-0.000,-1.985,-4.042,-6.865,-13.477,-544.798,-289.718,14.557,209.320,-0.980
83747.239,302.462,0.965,25.012,301.713,170.618,-8.970,-5.238,-4.488,-3.027,-2.267,-6.329,-7.154,-6.528,-5.358,-3.334,-0.843,-7.008,-0.836,-2.717,-4.250,-6.528,-13.477,-544.798,-289.718,14.557,209.320,-0.980
83747.239,302.463,0.965,25.015,301.792,170.457,-8.537,-5.461,-3.420,-3.027,-2.159,-5.914,-6.300,-6.207,-4.018,-2.292,-0.527,-7.327,-0.523,-2.925,-3.835,-6.753,-13.466,-544.798,-289.718,14.557,209.304,-0.970
83739.176,302.462,0.964,25.013,301.713,170.457,-8.429,-6.242,-4.274,-3.653,-2.807,-6.433,-7.154,-6.956,-4.465,-2.500,0.106,-7.115,0.314,-1.776,-4.664,-6.415,-13.456,-544.798,-289.718,14.557,209.337,-0.959
83743.208,302.460,0.965,25.009,301.634,170.297,-8.105,-5.238,-3.526,-2.609,-1.943,-7.367,-7.154,-6.100,-5.246,-2.605,-0.211,-6.690,-0.105,-2.299,-3.835,-7.203,-13.456,-544.798,-289.718,14.557,209.304,-0.970
83743.208,302.463,0.965,25.015,301.792,169.977,-8.429,-5.127,-4.595,-3.653,-2.267,-6.225,-7.581,-6.742,-4.576,-3.334,-0.422,-6.796,0.105,-2.090,-4.042,-5.515,-13.466,-544.798,-289.718,14.557,209.288,-0.959
83743.208,302.460,0.965,25.009,301.634,169.977,-8.970,-5.238,-4.061,-3.444,-1.835,-5.810,-6.407,-7.277,-5.246,-2.813,-1.371,-7.327,-0.836,-2.612,-4.457,-6.640,-13.466,-544.798,-289.718,14.557,209.320,-0.970
83739.176,302.460,0.965,25.019,301.871,169.817,-8.754,-5.907,-3.633,-2.192,-1.403,-5.188,-6.514,-6.100,-4.911,-2.188,0.211,-8.070,-0.314,-2.299,-3.939,-6.415,-13.456,-544.798,-289.718,14.557,209.320,-0.990
83743.208,302.462,0.965,25.012,301.713,169.657,-8.645,-5.238,-4.595,-2.818,-2.159,-6.225,-7.047,-6.100,-3.907,-2.709,-0.105,-6.690,-0.105,-1.881,-3.731,-5.853,-13.477,-544.798,-289.718,14.557,209.337,-0.970
83735.145,302.460,0.964,25.017,301.792,169.497,-8.754,-5.127,-3.633,-3.340,-2.483,-6.225,-7.154,-6.528,-4.911,-2.500,-0.422,-7.221,0.209,-2.925,-3.628,-5.965,-13.466,-544.798,-289.718,14.557,209.337,-0.980
83743.208,302.462,0.965,25.015,301.792,169.337,-8.970,-6.019,-4.061,-3.027,-2.591,-6.433,-7.154,-8.133,-5.135,-2.500,-0.527,-7.221,-0.314,-1.776,-4.768,-6.640,-13.477,-544.798,-289.718,14.557,209.337,-0.970
83739.176,302.462,0.964,25.009,301.634,169.017,-8.321,-6.019,-4.061,-2.401,-1.403,-6.329,-6.620,-6.207,-4.800,-1.979,-0.422,-6.584,-0.418,-1.985,-3.213,-6.978,-13.466,-544.798,-289.718,14.557,209.304,-0.980
83739.176,302.462,0.964,25.019,301.871,168.696,-8.537,-5.127,-3.633,-2.922,-2.051,-5.603,-6.834,-6.421,-4.911,-3.125,-0.633,-7.645,-0.314,-2.403,-3.524,-5.740,-13.487,-544.798,-289.718,14.557,209.304,-0.980
83743.208,302.465,0.965,25.012,301.713,168.696,-8.645,-5.127,-3.954,-3.235,-1.403,-5.603,-7.261,-6.849,-4.688,-2.500,-0.843,-6.690,0.314,-1.881,-4.146,-6.415,-13.487,-544.798,-289.718,14.557,209.353,-0.990
83743.208,302.462,0.965,25.015,301.792,168.696,-7.781,-5.907,-4.274,-3.027,-1.943,-5.810,-6.834,-6.207,-4.800,-2.500,0.106,-7.645,0.419,-1.881,-4.042,-6.528,-13.466,-544.798,-289.718,14.557,209.304,-0.970
83743.208,302.462,0.965,25.012,301.713,168.376,-8.429,-5.238,-4.381,-2.922,-1.835,-6.744,-7.154,-6.635,-4.242,-3.230,-0.527,-7.115,-0.523,-1.985,-4.042,-6.865,-13.487,-544.798,-289.718,14.557,209.320,-0.970
83747.239,302.460,0.965,25.008,301.634,168.376,-9.186,-5.016,-3.633,-3.131,-1.619,-5.707,-7.261,-6.207,-4.576,-2.292,0.106,-7.008,0.105,-2.612,-4.146,-5.740,-13.477,-544.798,-289.718,14.557,209.353,-0.970
83743.208,302.462,0.965,25.012,301.713,167.896,-8.862,-5.684,-3.847,-3.131,-2.159,-6.433,-6.941,-7.491,-4.911,-1.979,-0.738,-7.115,0.000,-1.672,-4.561,-7.316,-13.456,-544.798,-289.718,14.557,209.320,-0.970
83743.208,302.462,0.965,25.012,301.713,168.056,-8.645,-5.796,-3.633,-3.131,-1.511,-6.329,-7.047,-6.421,-5.023,-2.605,-0.316,-7.008,-0.105,-2.194,-3.731,-6.865,-13.456,-544.798,-289.718,14.557,209.337,-0.970
83739.176,302.460,0.965,25.006,301.555,168.216,-8.537,-5.238,-5.129,-3.444,-2.483,-6.744,-7.261,-6.635,-4.353,-3.334,-0.105,-7.221,-0.105,-1.776,-4.146,-6.190,-13.466,-544.798,-289.718,14.557,209.320,-0.970
83739.176,302.460,0.965,25.013,301.713,167.896,-9.186,-5.238,-3.206,-3.757,-1.835,-5.914,-7.368,-6.956,-5.023,-2.396,-1.371,-7.221,-0.836,-2.821,-4.146,-6.753,-13.466,-544.798,-289.718,14.557,209.288,-0.970
83735.145,302.462,0.964,25.010,301.634,167.896,-7.997,-6.130,-4.274,-3.027,-2.591,-5.810,-6.834,-6.849,-4.576,-2.396,0.211,-7.645,0.105,-1.985,-4.042,-6.528,-13.477,-544.798,-289.718,14.557,209.320,-0.959
83751.270,302.462,0.965,25.008,301.634,168.216,-8.429,-5.350,-4.488,-2.922,-1.835,-6.744,-7.261,-6.635,-4.576,-3.021,-0.527,-7.327,-0.836,-1.985,-3.939,-7.203,-13.466,-544.798,-289.718,14.557,209.320,-0.970
83743.208,302.462,0.965,25.006,301.555,167.896,-8.970,-6.019,-3.847,-2.714,-2.267,-6.225,-7.581,-6.849,-4.576,-2.917,-0.211,-7.115,0.209,-2.612,-4.561,-6.190,-13.477,-544.798,-289.718,14.557,209.304,-0.949
83743.208,302.465,0.965,25.006,301.555,167.896,-8.862,-5.796,-3.526,-3.340,-1.943,-6.640,-6.834,-7.598,-4.911,-2.292,-0.633,-7.008,-0.314,-1.776,-3.835,-6.640,-13.456,-544.798,-289.718,14.557,209.320,-0.990
83743.208,302.465,0.965,25.009,301.634,168.056,-8.537,-6.019,-4.274,-2.818,-1.943,-6.537,-7.047,-6.635,-5.693,-2.188,-0.211,-7.327,0.419,-1.985,-4.042,-6.190,-13.477,-544.798,-289.718,14.557,209.337,-0.970
83735.145,302.465,0.964,25.004,301.476,168.056,-9.078,-5.238,-4.168,-2.818,-1.511,-6.537,-6.727,-7.277,-4.353,-3.751,-0.843,-7.327,-0.418,-2.194,-3.731,-6.190,-13.466,-544.798,-289.718,14.557,209.337,-0.980
83743.208,302.463,0.965,24.996,301.317,167.896,-9.402,-5.350,-4.168,-3.653,-2.159,-6.225,-6.834,-6.528,-4.242,-2.084,-0.527,-7.115,-0.314,-2.508,-4.250,-6.190,-13.466,-544.798,-289.718,14.557,209.320,-0.959
83739.176,302.463,0.964,25.000,301.396,168.056,-8.537,-5.684,-4.274,-2.505,-2.483,-5.810,-6.727,-6.849,-4.576,-2.605,-0.105,-7.752,-0.000,-1.881,-3.939,-6.303,-13.477,-544.798,-289.718,14.557,209.320,-0.970
83735.145,302.463,0.964,25.004,301.476,167.896,-8.321,-4.904,-3.847,-3.131,-1.619,-6.744,-7.475,-6.207,-5.246,-2.292,-0.316,-6.796,-0.836,-2.194,-3.835,-6.415,-13.466,-544.798,-289.718,14.557,209.353,-0.980
83739.176,302.462,0.964,24.996,301.317,168.056,-8.862,-4.904,-4.274,-3.235,-1.943,-5.603,-7.688,-6.207,-4.688,-3.125,-0.422,-7.008,-0.000,-2.194,-4.457,-6.303,-13.466,-544.798,-289.718,14.557,209.320,-0.980
83735.145,302.463,0.964,24.994,301.238,167.896,-9.402,-5.907,-2.885,-3.235,-2.375,-5.707,-6.727,-6.956,-4.576,-2.292,-0.843,-7.008,-0.105,-1.358,-4.353,-6.640,-13.477,-544.798,-289.718,14.557,209.320,-0.970
83739.176,302.460,0.965,24.990,301.159,167.896,-8.645,-6.799,-4.488,-3.235,-1.835,-6.018,-7.154,-5.993,-5.135,-2.292,-0.422,-7.327,0.524,-2.194,-3.939,-6.640,-13.477,-544.798,-289.718,14.557,209.304,-0.970
83739.176,302.462,0.964,24.996,301.317,167.896,-8.645,-5.127,-4.488,-3.131,-1.727,-6.122,-6.727,-6.314,-4.353,-2.917,-0.633,-6.796,-0.418,-2.090,-3.939,-5.965,-13.466,-544.798,-289.718,14.557,209.304,-0.970
83735.145,302.463,0.964,24.997,301.317,167.896,-9.294,-5.350,-3.740,-3.862,-2.159,-5.914,-7.047,-6.635,-4.688,-1.875,0.106,-7.115,0.209,-2.403,-3.731,-5.740,-13.445,-544.798,-289.718,14.557,209.304,-0.970
