%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82682.951,301.102,0.957,15.034,108.105,107.545,-7.566,-5.015,-2.565,-1.879,-1.727,-5.292,-6.300,-5.672,-4.465,-1.667,0.528,-6.797,1.256,-0.731,-2.798,-5.291,-4.117,-544.798,-289.718,14.557,-90.015,35.055
82674.888,301.098,0.957,15.029,108.026,107.065,-7.674,-4.235,-3.527,-2.401,-1.403,-5.292,-6.193,-5.351,-3.795,-1.459,0.423,-5.841,-0.000,-0.836,-3.524,-5.516,-4.127,-544.798,-289.718,14.557,-89.983,35.035
82678.919,301.102,0.957,15.029,108.026,107.225,-8.214,-4.235,-2.779,-2.401,-1.403,-4.981,-6.513,-6.207,-3.572,-1.563,0.211,-6.266,0.733,-2.090,-3.317,-5.403,-4.106,-544.798,-289.718,14.557,-89.999,35.035
82686.982,301.101,0.957,15.022,107.947,107.225,-7.998,-4.904,-2.672,-1.983,-1.403,-5.604,-5.873,-6.528,-3.460,-1.667,0.211,-6.053,0.838,-1.045,-3.628,-5.516,-4.117,-544.798,-289.718,14.557,-89.999,35.055
82682.951,301.104,0.957,15.023,107.947,107.225,-7.674,-5.907,-2.886,-2.714,-1.295,-5.292,-6.407,-5.351,-4.465,-1.251,0.317,-6.372,0.628,-1.045,-2.798,-4.953,-4.117,-544.798,-289.718,14.557,-90.015,35.066
82674.888,301.101,0.957,15.029,108.026,107.225,-7.674,-4.235,-3.634,-2.505,-0.756,-5.085,-6.193,-5.886,-3.572,-2.084,0.106,-6.053,0.209,-1.254,-3.006,-4.953,-4.117,-544.798,-289.718,14.557,-89.999,35.066
82674.888,301.104,0.957,15.034,108.105,107.225,-7.782,-4.235,-2.886,-2.923,-0.864,-5.396,-6.300,-6.207,-3.795,-1.042,-0.105,-6.797,0.733,-1.985,-2.902,-4.840,-4.085,-544.798,-289.718,14.557,-90.031,35.035
82674.888,301.102,0.957,15.029,108.026,107.385,-7.674,-4.681,-2.672,-1.775,-1.619,-4.981,-5.979,-5.886,-3.907,-0.834,0.528,-5.841,0.314,-0.731,-3.835,-4.953,-4.127,-544.798,-289.718,14.557,-90.015,35.066
82670.857,301.102,0.956,15.024,107.947,107.065,-7.241,-4.681,-2.993,-2.401,-1.079,-6.330,-6.727,-5.993,-4.241,-1.563,0.951,-6.372,0.523,-1.463,-3.420,-5.966,-4.127,-544.798,-289.718,14.557,-90.031,35.066
82682.951,301.102,0.957,15.017,107.868,107.225,-7.566,-4.235,-2.993,-2.192,-1.187,-5.189,-6.513,-6.421,-3.683,-2.293,0.634,-6.478,0.942,-1.567,-3.006,-4.728,-4.127,-544.798,-289.718,14.557,-89.983,35.066
82670.857,301.102,0.956,15.018,107.868,107.065,-7.890,-4.347,-2.565,-2.296,-0.972,-5.085,-6.193,-6.421,-3.683,-1.146,-0.105,-5.947,0.733,-1.358,-2.902,-5.403,-4.137,-544.798,-289.718,14.557,-89.999,35.066
82674.888,301.104,0.957,15.012,107.789,107.065,-7.241,-5.238,-2.672,-1.983,-1.511,-5.085,-5.979,-5.779,-3.907,-1.563,1.057,-6.372,0.733,-1.149,-4.146,-5.628,-4.127,-544.798,-289.718,14.557,-90.048,35.066
82674.888,301.102,0.957,15.018,107.868,107.065,-7.458,-4.124,-3.100,-2.296,-0.864,-6.019,-6.086,-5.886,-4.018,-1.459,0.211,-5.629,0.628,-1.254,-3.006,-5.291,-4.148,-544.798,-289.718,14.557,-89.999,35.055
82670.857,301.106,0.956,15.018,107.868,107.065,-7.241,-3.789,-2.886,-1.983,-1.079,-5.189,-6.407,-5.458,-2.902,-1.667,0.951,-5.735,1.152,-1.254,-3.317,-5.178,-4.158,-544.798,-289.718,14.557,-89.983,35.014
82670.857,301.102,0.956,14.991,107.473,106.745,-8.863,-4.904,-2.886,-2.714,-1.511,-5.811,-5.446,-6.529,-4.018,-1.563,-0.211,-6.160,1.152,-1.254,-3.213,-4.953,-4.148,-544.798,-289.718,14.557,-90.015,35.055
82678.919,301.104,0.957,15.007,107.710,106.745,-7.350,-5.127,-2.886,-2.088,-1.295,-5.292,-6.300,-5.886,-4.241,-1.563,0.317,-7.009,0.942,-1.045,-3.420,-5.853,-4.158,-544.798,-289.718,14.557,-90.031,35.066
82674.888,301.102,0.957,15.007,107.710,107.225,-7.458,-4.347,-3.421,-2.714,-1.079,-5.396,-5.552,-5.886,-3.125,-1.459,0.211,-5.522,0.523,-0.627,-3.213,-5.178,-4.158,-544.798,-289.718,14.557,-90.015,35.055
82674.888,301.104,0.957,15.012,107.789,106.905,-6.917,-4.458,-2.245,-2.401,-1.187,-5.292,-7.368,-6.100,-4.353,-1.459,-0.211,-6.691,1.047,-1.985,-3.420,-5.853,-4.158,-544.798,-289.718,14.557,-89.999,35.045
82674.888,301.104,0.957,15.001,107.631,106.745,-8.322,-5.015,-3.100,-1.879,-1.619,-5.189,-5.552,-6.421,-3.795,-0.938,0.317,-6.372,0.733,-0.940,-3.628,-5.065,-4.158,-544.798,-289.718,14.557,-89.999,35.045
82666.825,301.106,0.956,15.008,107.710,106.745,-7.566,-5.350,-2.886,-2.401,-1.295,-5.707,-6.727,-5.886,-5.023,-1.459,-0.105,-6.691,0.523,-1.567,-3.317,-5.628,-4.169,-544.798,-289.718,14.557,-90.015,35.055
82674.888,301.102,0.957,14.996,107.552,106.745,-7.998,-4.792,-4.062,-2.505,-1.187,-5.707,-6.620,-6.421,-3.795,-2.501,0.423,-6.584,-0.105,-1.567,-3.939,-5.853,-4.179,-544.798,-289.718,14.557,-90.015,35.045
82674.888,301.104,0.957,15.001,107.631,106.905,-7.998,-4.458,-2.672,-3.027,-1.295,-5.707,-5.766,-5.672,-3.795,-0.521,0.317,-6.053,0.942,-1.672,-3.317,-5.178,-4.158,-544.798,-289.718,14.557,-89.999,35.066
82666.825,301.107,0.956,15.008,107.710,106.745,-7.782,-4.904,-2.886,-1.670,-1.835,-4.670,-6.086,-6.100,-3.460,-1.563,0.845,-6.478,0.628,-0.731,-4.042,-5.628,-4.179,-544.798,-289.718,14.557,-89.966,35.076
82662.794,301.106,0.956,15.014,107.789,106.584,-7.566,-4.681,-2.565,-1.775,-1.079,-6.226,-6.300,-6.421,-4.353,-1.667,0.423,-5.947,1.047,-1.045,-3.006,-6.191,-4.179,-544.798,-289.718,14.557,-89.999,35.076
82670.857,301.102,0.956,15.002,107.631,106.745,-7.350,-4.124,-3.314,-2.192,-1.511,-5.500,-6.300,-6.421,-3.683,-1.980,0.634,-5.841,0.942,-1.149,-3.317,-4.728,-4.169,-544.798,-289.718,14.557,-90.015,35.066
82670.857,301.106,0.956,14.996,107.552,106.424,-8.647,-4.235,-2.993,-2.401,-1.295,-5.500,-5.979,-6.207,-4.018,-1.251,0.000,-6.160,1.152,-1.776,-2.695,-5.628,-4.200,-544.798,-289.718,14.557,-90.015,35.055
82662.794,301.106,0.956,14.997,107.552,106.745,-7.458,-4.681,-2.565,-1.983,-1.619,-5.707,-5.979,-5.672,-3.795,-1.563,0.740,-6.797,0.314,-0.731,-3.420,-5.178,-4.190,-544.798,-289.718,14.557,-89.999,35.066
82670.857,301.106,0.956,14.996,107.552,106.745,-7.458,-4.347,-3.207,-1.983,-0.756,-6.019,-6.620,-5.565,-4.018,-1.772,0.317,-5.947,0.628,-1.045,-3.109,-5.966,-4.179,-544.798,-289.718,14.557,-90.031,35.066
82670.857,301.106,0.956,15.002,107.631,107.065,-7.890,-4.012,-2.993,-2.401,-1.187,-4.773,-6.513,-5.565,-3.683,-1.355,0.845,-5.735,1.466,-1.776,-2.798,-4.840,-4.200,-544.798,-289.718,14.557,-89.966,35.066
82658.762,301.107,0.956,14.997,107.552,106.584,-8.538,-4.347,-2.352,-2.192,-0.864,-5.396,-5.446,-6.314,-3.125,-1.146,0.740,-6.053,0.838,-0.836,-3.109,-5.291,-4.190,-544.798,-289.718,14.557,-89.983,35.045
82662.794,301.104,0.956,14.997,107.552,106.745,-7.998,-5.573,-2.886,-2.192,-0.972,-5.811,-6.193,-5.672,-4.130,-1.667,0.528,-6.478,0.942,-0.731,-3.213,-5.516,-4.190,-544.798,-289.718,14.557,-90.031,35.066
82666.825,301.104,0.956,14.991,107.473,106.745,-7.782,-4.904,-2.993,-1.983,-1.295,-5.604,-6.407,-5.886,-3.348,-2.188,0.528,-6.053,-0.209,-0.940,-3.317,-5.628,-4.190,-544.798,-289.718,14.557,-90.015,35.045
82670.857,301.104,0.956,14.996,107.552,106.905,-7.674,-4.570,-2.886,-2.818,-1.619,-5.292,-6.940,-5.886,-3.795,-1.042,0.528,-6.372,1.675,-1.776,-3.213,-5.178,-4.210,-544.798,-289.718,14.557,-89.999,35.066
82662.794,301.101,0.956,14.997,107.552,106.745,-7.998,-4.792,-2.779,-1.775,-1.187,-5.396,-6.193,-7.385,-4.018,-1.563,0.211,-6.478,0.733,-1.045,-3.628,-5.291,-4.200,-544.798,-289.718,14.557,-89.999,35.055
82666.825,301.104,0.956,14.997,107.552,106.745,-7.674,-5.238,-2.886,-2.401,-1.079,-5.604,-6.407,-5.672,-4.241,-1.563,0.317,-6.478,0.628,-1.149,-2.695,-5.516,-4.200,-544.798,-289.718,14.557,-89.999,35.055
82662.794,301.104,0.956,15.008,107.710,107.065,-8.214,-4.347,-3.421,-2.401,-1.295,-5.915,-6.300,-6.314,-4.018,-2.293,0.106,-6.372,0.524,-1.672,-3.109,-5.065,-4.190,-544.798,-289.718,14.557,-90.048,35.055
82666.825,301.102,0.956,14.997,107.552,106.745,-7.998,-4.904,-2.565,-2.401,-1.727,-5.396,-6.727,-6.314,-4.241,-1.146,-0.316,-6.372,0.838,-1.985,-3.524,-5.178,-4.190,-544.798,-289.718,14.557,-89.983,35.035
82666.825,301.104,0.956,14.991,107.473,106.905,-7.890,-5.015,-3.314,-2.401,-2.051,-5.396,-6.513,-6.100,-3.460,-1.251,0.634,-5.947,0.524,-1.149,-4.146,-5.628,-4.179,-544.798,-289.718,14.557,-90.031,35.066
82666.825,301.104,0.956,14.997,107.552,106.905,-7.350,-4.458,-2.993,-2.401,-0.756,-6.122,-5.873,-5.565,-4.465,-1.667,0.211,-6.053,0.628,-1.149,-3.109,-6.078,-4.221,-544.798,-289.718,14.557,-90.015,35.086
82662.794,301.106,0.956,14.992,107.473,106.905,-7.674,-4.681,-2.672,-2.505,-1.079,-5.085,-6.620,-5.672,-3.572,-1.980,0.528,-6.053,0.314,-1.358,-3.628,-5.065,-4.200,-544.798,-289.718,14.557,-89.999,35.066
82674.888,301.102,0.957,14.990,107.473,107.065,-8.647,-4.570,-2.993,-2.610,-1.187,-5.915,-6.407,-6.636,-3.795,-1.563,0.211,-6.372,0.524,-1.463,-3.006,-4.728,-4.200,-544.798,-289.718,14.557,-89.999,35.055
82674.888,301.107,0.957,15.002,107.631,107.065,-7.241,-5.015,-3.100,-2.505,-1.727,-5.396,-6.513,-6.314,-3.795,-1.459,0.528,-7.222,0.628,-1.672,-3.006,-4.728,-4.200,-544.798,-289.718,14.557,-89.999,35.066
82670.857,301.106,0.956,15.002,107.631,106.905,-7.566,-4.012,-3.421,-2.610,-1.187,-6.538,-6.086,-5.993,-3.348,-1.251,0.951,-5.947,-0.000,-1.149,-3.420,-5.403,-4.200,-544.798,-289.718,14.557,-89.983,35.055
82666.825,301.104,0.956,14.986,107.393,107.385,-7.241,-4.904,-2.565,-2.192,-1.079,-5.189,-6.940,-5.458,-3.572,-1.459,0.740,-6.266,0.942,-1.776,-3.213,-5.065,-4.200,-544.798,-289.718,14.557,-90.015,35.055
82678.919,301.106,0.957,15.012,107.789,106.905,-7.998,-4.124,-2.886,-2.296,-1.511,-5.396,-6.086,-6.850,-3.572,-0.938,0.634,-5.947,1.256,-0.627,-3.317,-5.178,-4.179,-544.798,-289.718,14.557,-90.015,35.045
82658.762,301.106,0.956,14.992,107.473,107.065,-7.458,-5.350,-2.672,-2.088,-0.540,-5.292,-6.300,-5.351,-4.465,-1.042,0.528,-6.160,0.523,-1.254,-3.317,-5.516,-4.221,-544.798,-289.718,14.557,-89.983,35.055
82678.919,301.106,0.957,15.007,107.710,107.065,-7.890,-4.347,-3.100,-2.505,-1.403,-5.500,-5.766,-5.886,-3.125,-2.188,0.317,-6.266,0.105,-1.358,-3.006,-5.291,-4.221,-544.798,-289.718,14.557,-90.048,35.055
82670.857,301.102,0.956,15.002,107.631,107.065,-7.782,-4.458,-3.207,-2.296,-1.511,-5.292,-6.193,-5.565,-3.460,-1.042,0.423,-6.160,0.942,-1.672,-3.006,-4.840,-4.210,-544.798,-289.718,14.557,-89.999,35.055
82678.919,301.104,0.957,15.007,107.710,107.065,-7.566,-4.681,-2.779,-2.296,-1.403,-5.500,-5.659,-6.207,-3.683,-1.355,0.740,-6.478,0.314,-0.940,-4.146,-5.516,-4.210,-544.798,-289.718,14.557,-89.999,35.045
82682.951,301.106,0.957,15.012,107.789,107.225,-7.566,-5.015,-3.741,-2.505,-1.295,-6.330,-5.979,-6.207,-4.576,-1.355,0.740,-6.266,0.628,-1.254,-3.006,-6.416,-4.210,-544.798,-289.718,14.557,-90.031,35.066
82674.888,301.104,0.957,15.012,107.789,107.065,-7.566,-4.235,-3.421,-2.296,-0.648,-5.292,-6.513,-6.529,-3.907,-2.188,0.106,-6.797,0.314,-1.881,-3.109,-5.178,-4.231,-544.798,-289.718,14.557,-89.983,35.055
82670.857,301.106,0.956,15.007,107.710,107.065,-8.322,-5.015,-2.779,-3.340,-1.295,-5.500,-5.979,-6.100,-3.795,-1.876,-0.633,-6.160,0.419,-2.090,-3.213,-4.953,-4.221,-544.798,-289.718,14.557,-90.031,35.055
82674.888,301.106,0.957,15.018,107.868,106.905,-7.782,-4.792,-2.779,-2.296,-1.511,-5.189,-6.513,-5.993,-4.018,-1.355,0.528,-6.691,0.523,-1.358,-4.146,-5.741,-4.210,-544.798,-289.718,14.557,-90.015,35.055
82674.888,301.102,0.957,15.001,107.631,107.225,-7.782,-4.792,-3.634,-2.818,-1.295,-6.122,-5.979,-5.993,-4.018,-1.563,0.740,-6.266,0.105,-1.358,-3.420,-6.304,-4.221,-544.798,-289.718,14.557,-89.999,35.066
82678.919,301.102,0.957,15.001,107.631,107.225,-7.566,-4.347,-2.993,-2.505,-1.187,-5.292,-6.300,-6.100,-3.349,-2.188,0.528,-6.053,0.942,-1.672,-3.939,-5.065,-4.221,-544.798,-289.718,14.557,-89.999,35.066
82670.857,301.101,0.956,15.013,107.789,107.065,-8.106,-4.792,-2.886,-1.983,-0.864,-5.292,-5.873,-5.886,-3.572,-0.625,0.000,-6.266,0.733,-1.254,-3.317,-5.291,-4.242,-544.798,-289.718,14.557,-90.015,35.066
82674.888,301.106,0.957,15.001,107.631,107.225,-7.241,-5.350,-2.672,-2.818,-1.403,-5.085,-6.193,-5.351,-4.018,-0.938,0.951,-6.691,1.256,-1.045,-2.902,-5.065,-4.231,-544.798,-289.718,14.557,-89.999,35.045
82674.888,301.099,0.957,15.001,107.631,107.225,-7.350,-3.789,-3.207,-2.192,-1.187,-5.811,-6.513,-5.565,-3.460,-1.667,0.634,-5.841,-0.314,-1.358,-3.420,-5.741,-4.252,-544.798,-289.718,14.557,-90.031,35.055
82674.888,301.104,0.957,15.001,107.631,107.065,-7.998,-4.681,-2.779,-2.610,-1.943,-5.292,-6.940,-6.314,-3.907,-1.459,0.423,-5.947,1.256,-1.463,-3.213,-4.953,-4.242,-544.798,-289.718,14.557,-90.015,35.055
82674.888,301.106,0.957,15.012,107.789,107.225,-7.674,-4.570,-2.993,-2.088,-1.403,-5.396,-6.193,-6.421,-3.683,-1.667,0.740,-6.584,1.047,-1.672,-3.731,-5.516,-4.210,-544.798,-289.718,14.557,-90.015,35.055
82678.919,301.102,0.957,14.996,107.552,107.065,-7.674,-5.238,-3.314,-2.401,-1.187,-5.707,-6.300,-5.565,-4.911,-1.251,0.528,-6.160,0.942,-1.149,-3.420,-5.853,-4.242,-544.798,-289.718,14.557,-89.983,35.045
82670.857,301.099,0.957,15.002,107.631,107.225,-7.350,-3.789,-3.100,-2.401,-1.079,-5.292,-6.407,-5.779,-3.125,-1.980,0.211,-5.522,0.419,-1.567,-3.731,-5.516,-4.242,-544.798,-289.718,14.557,-90.015,35.055
82666.825,301.104,0.956,15.002,107.631,107.225,-8.106,-4.458,-2.565,-2.505,-1.079,-5.396,-6.620,-6.100,-3.795,-0.938,0.211,-6.266,0.838,-1.881,-3.317,-5.516,-4.242,-544.798,-289.718,14.557,-89.999,35.055
82666.825,301.102,0.956,14.997,107.552,107.065,-7.782,-4.792,-2.993,-2.088,-1.835,-5.707,-6.513,-6.636,-4.018,-1.251,0.423,-6.691,0.105,-1.045,-3.524,-5.178,-4.242,-544.798,-289.718,14.557,-89.983,35.045
82674.888,301.106,0.957,14.996,107.552,106.905,-7.458,-4.792,-2.672,-2.192,-0.864,-5.707,-6.727,-6.421,-4.241,-1.459,0.423,-6.266,0.523,-1.358,-3.317,-5.741,-4.252,-544.798,-289.718,14.557,-89.999,35.055
82674.888,301.102,0.957,15.001,107.631,107.225,-8.214,-4.347,-3.741,-2.088,-1.295,-5.707,-6.834,-6.207,-3.683,-2.084,0.634,-6.053,-0.000,-1.358,-3.109,-4.615,-4.252,-544.798,-289.718,14.557,-89.999,35.045
82670.857,301.102,0.956,14.996,107.552,107.225,-7.458,-4.570,-2.565,-3.027,-0.864,-5.292,-5.659,-6.207,-4.241,-1.459,-0.422,-6.478,0.523,-1.881,-3.420,-4.840,-4.252,-544.798,-289.718,14.557,-90.031,35.045
82666.825,301.101,0.956,15.002,107.631,107.065,-7.674,-4.681,-3.207,-2.192,-1.511,-5.292,-6.193,-5.672,-3.907,-1.876,0.423,-6.372,0.523,-1.254,-3.835,-5.628,-4.231,-544.798,-289.718,14.557,-90.048,35.066
82670.857,301.104,0.956,14.996,107.552,106.905,-7.674,-4.347,-2.993,-2.192,-0.864,-6.641,-6.407,-5.886,-3.683,-1.772,0.211,-6.372,0.314,-1.045,-3.213,-5.741,-4.242,-544.798,-289.718,14.557,-89.999,35.055
82662.794,301.102,0.956,14.997,107.552,107.065,-7.674,-4.235,-3.314,-1.879,-0.648,-5.604,-6.834,-5.672,-3.683,-1.876,0.317,-6.053,0.838,-1.567,-3.317,-4.728,-4.231,-544.798,-289.718,14.557,-90.015,35.045
82670.857,301.102,0.956,15.002,107.631,107.065,-8.647,-4.458,-2.672,-2.401,-1.187,-5.085,-5.446,-6.529,-4.130,-0.938,-0.105,-5.629,1.047,-1.358,-3.213,-4.953,-4.231,-544.798,-289.718,14.557,-90.015,35.055
82662.794,301.102,0.956,15.003,107.631,107.385,-7.458,-5.127,-2.565,-2.192,-1.295,-4.773,-6.193,-5.458,-3.907,-1.355,0.740,-6.584,0.838,-1.463,-3.213,-5.403,-4.231,-544.798,-289.718,14.557,-89.999,35.045
82670.857,301.104,0.956,15.007,107.710,107.065,-7.782,-4.458,-3.100,-2.401,-0.972,-5.811,-6.513,-5.993,-3.237,-1.772,0.634,-5.310,0.105,-1.254,-3.317,-5.516,-4.221,-544.798,-289.718,14.557,-89.999,35.107
82666.825,301.102,0.956,14.997,107.552,106.745,-7.458,-3.678,-2.565,-2.505,-1.187,-5.085,-6.300,-5.993,-3.014,-1.355,0.740,-6.584,0.942,-1.672,-2.798,-4.840,-4.221,-544.798,-289.718,14.557,-90.031,35.055
82666.825,301.106,0.956,14.997,107.552,106.745,-7.890,-4.570,-2.993,-1.775,-0.864,-4.877,-6.193,-6.850,-4.130,-1.146,0.317,-6.478,0.628,-1.045,-3.939,-4.390,-4.231,-544.798,-289.718,14.557,-90.015,35.066
82670.857,301.107,0.956,14.991,107.473,106.905,-7.458,-5.573,-3.314,-2.296,-0.864,-5.500,-6.086,-5.886,-4.688,-1.459,0.317,-7.009,0.628,-0.731,-3.006,-5.741,-4.210,-544.798,-289.718,14.557,-89.983,35.055
82666.825,301.107,0.956,14.997,107.552,107.065,-7.674,-4.347,-3.741,-2.505,-1.403,-5.811,-6.086,-5.672,-3.683,-2.084,0.317,-6.266,-0.000,-0.940,-3.420,-5.403,-4.210,-544.798,-289.718,14.557,-89.999,35.055
82670.857,301.107,0.956,15.002,107.631,107.065,-7.782,-4.681,-2.565,-3.027,-0.972,-5.396,-6.086,-5.565,-3.572,-1.251,0.317,-6.478,0.523,-2.403,-3.628,-5.516,-4.210,-544.798,-289.718,14.557,-89.999,35.066
82666.825,301.104,0.956,14.991,107.473,106.905,-7.890,-5.127,-2.993,-2.714,-1.943,-5.292,-6.513,-7.171,-3.349,-1.251,0.634,-6.266,0.314,-0.731,-4.146,-5.291,-4.200,-544.798,-289.718,14.557,-90.015,35.066
82666.825,301.102,0.956,14.986,107.393,106.745,-7.241,-5.015,-2.993,-1.670,-1.079,-5.604,-6.407,-5.886,-4.800,-1.355,0.634,-6.266,0.314,-1.776,-2.902,-6.191,-4.200,-544.798,-289.718,14.557,-90.015,35.045
82670.857,301.104,0.956,15.002,107.631,107.065,-8.106,-4.235,-3.741,-2.088,-0.864,-5.396,-6.727,-6.314,-3.683,-2.397,0.211,-6.053,0.419,-1.254,-3.420,-4.953,-4.179,-544.798,-289.718,14.557,-89.999,35.076
82678.919,301.102,0.957,14.990,107.473,106.905,-8.322,-4.792,-2.886,-2.923,-1.187,-5.292,-6.300,-5.993,-3.907,-1.459,0.106,-6.053,1.047,-1.672,-3.109,-5.291,-4.179,-544.798,-289.718,14.557,-90.015,35.055
82674.888,301.101,0.957,15.007,107.710,107.065,-7.241,-4.570,-2.565,-2.296,-1.511,-4.981,-5.979,-6.100,-3.572,-1.459,0.634,-6.797,0.942,-1.463,-3.628,-5.178,-4.169,-544.798,-289.718,14.557,-90.031,35.066
82674.888,301.102,0.957,15.001,107.631,107.385,-7.458,-4.124,-3.207,-2.401,-0.756,-5.604,-6.086,-5.351,-3.907,-1.355,0.317,-5.841,0.523,-0.940,-2.798,-6.078,-4.148,-544.798,-289.718,14.557,-89.983,35.076
82678.919,301.099,0.957,14.995,107.552,107.065,-7.674,-4.235,-2.993,-2.088,-1.511,-5.085,-6.407,-5.886,-4.130,-1.876,0.740,-5.841,0.838,-1.672,-3.109,-4.728,-4.158,-544.798,-289.718,14.557,-89.999,35.066
82678.919,301.101,0.957,15.001,107.631,106.905,-7.998,-4.681,-2.459,-2.088,-0.756,-4.981,-6.193,-6.421,-3.572,-0.834,-0.105,-6.372,1.361,-1.358,-3.109,-5.291,-4.158,-544.798,-289.718,14.557,-90.015,35.055
82682.951,301.099,0.957,14.995,107.552,106.905,-7.458,-5.684,-2.672,-1.775,-1.295,-5.604,-6.407,-5.886,-3.683,-1.563,0.423,-6.372,0.523,-1.045,-3.213,-5.065,-4.158,-544.798,-289.718,14.557,-90.031,35.035
82674.888,301.099,0.957,14.990,107.473,107.225,-7.350,-4.235,-2.886,-2.192,-0.864,-5.707,-5.552,-5.993,-3.795,-1.146,0.634,-5.629,0.628,-0.731,-3.109,-5.403,-4.158,-544.798,-289.718,14.557,-89.999,35.045
82686.982,301.102,0.957,14.995,107.552,106.905,-7.998,-4.458,-2.886,-2.192,-1.619,-5.500,-6.300,-5.779,-3.572,-1.876,0.634,-6.053,1.047,-1.776,-3.420,-5.291,-4.137,-544.798,-289.718,14.557,-89.999,35.035
82682.951,301.101,0.957,15.001,107.631,106.745,-7.890,-4.347,-2.352,-2.401,-1.727,-5.292,-5.766,-6.529,-4.130,-1.251,0.317,-5.522,0.628,-1.254,-3.109,-5.291,-4.137,-544.798,-289.718,14.557,-89.999,35.055
82678.919,301.101,0.957,15.012,107.789,106.745,-7.458,-5.796,-2.779,-1.983,-1.619,-5.604,-6.620,-5.244,-4.018,-1.563,0.528,-6.266,0.628,-1.672,-3.420,-5.178,-4.148,-544.798,-289.718,14.557,-90.015,35.076
82670.857,301.102,0.956,15.007,107.710,106.905,-7.782,-4.235,-3.314,-1.983,-0.972,-6.122,-6.300,-5.993,-3.460,-2.293,0.317,-6.053,0.419,-1.567,-3.420,-5.516,-4.137,-544.798,-289.718,14.557,-90.031,35.066
82682.951,301.101,0.957,15.006,107.710,107.065,-7.998,-4.347,-2.993,-3.340,-1.511,-5.292,-6.727,-6.421,-4.018,-1.355,0.528,-6.160,0.628,-1.881,-3.420,-5.178,-4.137,-544.798,-289.718,14.557,-89.999,35.055
82678.919,301.101,0.957,15.012,107.789,107.065,-7.674,-4.681,-2.352,-2.296,-1.619,-5.085,-5.979,-7.064,-3.460,-1.355,0.634,-6.160,0.419,-1.045,-3.628,-5.628,-4.137,-544.798,-289.718,14.557,-90.031,35.045
82678.919,301.102,0.957,15.007,107.710,107.065,-7.674,-5.015,-2.779,-2.401,-0.972,-5.707,-6.193,-6.100,-4.576,-1.459,0.423,-6.053,0.942,-1.358,-3.213,-5.628,-4.137,-544.798,-289.718,14.557,-90.015,35.066
82678.919,301.102,0.957,15.018,107.868,107.225,-7.890,-4.347,-3.741,-2.088,-1.619,-5.604,-6.834,-6.636,-3.348,-2.293,0.528,-6.266,0.733,-0.731,-3.317,-4.840,-4.117,-544.798,-289.718,14.557,-89.999,35.066
82678.919,301.102,0.957,15.012,107.789,106.905,-7.998,-4.458,-2.993,-2.818,-1.403,-4.877,-6.086,-5.886,-3.348,-1.251,-0.105,-5.947,0.838,-2.090,-2.695,-5.178,-4.127,-544.798,-289.718,14.557,-89.999,35.066
82678.919,301.099,0.957,15.006,107.710,107.225,-7.458,-4.904,-2.993,-1.879,-1.403,-5.500,-5.873,-5.993,-3.795,-1.146,0.740,-5.735,0.628,-1.358,-4.042,-5.065,-4.117,-544.798,-289.718,14.557,-90.015,35.066
82674.888,301.101,0.957,15.012,107.789,107.225,-7.890,-4.570,-2.672,-2.192,-0.648,-5.604,-5.766,-5.351,-4.018,-1.355,0.634,-5.735,0.838,-1.149,-2.591,-6.191,-4.117,-544.798,-289.718,14.557,-90.031,35.055
82674.888,301.101,0.957,15.007,107.710,107.065,-7.458,-3.567,-3.100,-2.088,-0.972,-5.189,-6.513,-5.779,-3.348,-2.084,0.423,-6.266,0.419,-1.567,-3.628,-5.291,-4.117,-544.798,-289.718,14.557,-89.983,35.066
82678.919,301.101,0.957,15.012,107.789,107.225,-8.106,-4.012,-2.459,-2.296,-0.756,-5.604,-6.086,-5.993,-3.348,-0.521,0.317,-5.629,0.733,-1.463,-2.902,-4.953,-4.117,-544.798,-289.718,14.557,-90.015,35.066
82674.888,301.102,0.957,15.001,107.631,107.225,-7.350,-5.350,-2.672,-1.983,-2.159,-5.811,-6.300,-5.565,-4.465,-1.772,0.740,-7.753,0.523,-1.463,-3.731,-5.403,-4.127,-544.798,-289.718,14.557,-90.015,35.066
82678.919,301.102,0.957,15.012,107.789,107.065,-8.106,-4.904,-3.527,-3.236,-0.864,-6.330,-5.659,-5.458,-3.572,-1.772,0.423,-5.947,-0.209,-1.567,-3.420,-5.403,-4.127,-544.798,-289.718,14.557,-89.999,35.045
