%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83799.647,301.818,0.967,25.006,302.409,301.169,-4.972,-2.786,-0.641,0.314,0.216,-2.905,-3.417,-3.959,-1.339,1.357,3.169,-4.460,2.932,0.942,-1.555,-3.151,-2.544,-544.798,-289.718,14.557,-87.639,20.076
83795.616,301.818,0.967,25.010,302.488,301.009,-5.296,-2.229,-1.069,-0.417,1.081,-3.632,-3.844,-4.280,-1.339,0.209,2.324,-3.717,1.989,1.361,-0.829,-2.701,-2.544,-544.798,-289.718,14.557,-87.623,20.056
83795.616,301.817,0.967,25.013,302.567,301.009,-5.080,-1.895,-0.321,0.000,0.973,-2.594,-4.378,-3.745,-1.563,0.731,2.430,-4.035,3.246,0.000,-1.036,-2.701,-2.534,-544.798,-289.718,14.557,-87.606,20.066
83791.584,301.818,0.967,25.010,302.488,301.329,-5.512,-2.118,-0.534,0.523,0.324,-2.698,-3.524,-4.708,-1.563,0.522,2.641,-4.354,2.408,0.942,-1.451,-3.264,-2.555,-544.798,-289.718,14.557,-87.606,20.066
83799.647,301.815,0.967,25.009,302.488,301.169,-5.188,-2.229,-0.427,0.523,1.298,-3.009,-4.058,-4.066,-1.674,0.939,2.958,-3.504,2.827,1.361,-0.829,-3.489,-2.544,-544.798,-289.718,14.557,-87.623,20.066
83795.616,301.820,0.967,25.010,302.488,301.169,-4.864,-1.895,-0.855,0.209,0.865,-3.528,-4.164,-4.815,-1.228,-0.104,2.746,-3.717,2.932,1.570,-0.933,-2.476,-2.555,-544.798,-289.718,14.557,-87.639,20.097
83807.710,301.815,0.967,25.005,302.409,301.009,-5.296,-2.229,-0.321,-0.417,0.541,-3.009,-3.630,-5.029,-1.451,1.357,2.218,-2.973,2.618,0.733,-1.140,-2.926,-2.555,-544.798,-289.718,14.557,-87.623,20.086
83795.616,301.815,0.967,25.006,302.409,301.009,-5.080,-2.898,-0.855,-0.104,0.649,-2.801,-3.097,-4.066,-1.228,1.252,3.380,-3.717,3.036,0.837,-1.244,-3.039,-2.555,-544.798,-289.718,14.557,-87.655,20.066
83795.616,301.817,0.967,25.006,302.409,301.009,-5.295,-1.449,-0.427,-0.209,0.541,-3.735,-3.737,-4.387,-1.563,0.417,2.535,-3.929,2.513,1.151,-1.658,-3.376,-2.544,-544.798,-289.718,14.557,-87.623,20.076
83795.616,301.815,0.967,25.006,302.409,301.169,-5.620,-1.895,-0.534,-0.522,0.541,-3.113,-4.058,-4.066,-1.339,0.626,2.430,-4.035,2.932,0.523,-1.555,-2.814,-2.524,-544.798,-289.718,14.557,-87.639,20.066
83799.647,301.815,0.967,25.006,302.409,301.329,-4.971,-2.786,-0.107,0.209,1.081,-2.905,-3.310,-4.708,-1.228,1.252,3.169,-4.778,2.513,1.256,-1.762,-2.701,-2.534,-544.798,-289.718,14.557,-87.623,20.066
83791.584,301.815,0.967,25.004,302.330,301.009,-4.863,-2.341,-0.855,0.105,1.081,-3.320,-2.990,-3.745,-1.786,1.044,2.113,-4.672,2.408,0.523,-1.140,-3.602,-2.555,-544.798,-289.718,14.557,-87.623,20.097
83795.616,301.815,0.967,25.003,302.330,301.169,-4.971,-1.672,-0.321,-0.000,0.433,-2.905,-4.164,-4.922,-1.674,-0.417,2.218,-3.929,2.932,0.628,-1.347,-3.039,-2.534,-544.798,-289.718,14.557,-87.623,20.076
83799.647,301.815,0.967,25.006,302.409,300.688,-5.511,-2.006,-0.107,-0.104,0.324,-3.424,-3.630,-4.922,-1.898,1.670,2.852,-4.141,2.722,1.361,-1.140,-3.039,-2.555,-544.798,-289.718,14.557,-87.623,20.076
83799.647,301.815,0.967,25.003,302.330,300.848,-4.863,-2.898,-0.427,0.209,0.108,-2.698,-3.951,-4.601,-1.898,1.357,2.746,-4.566,2.199,0.523,-1.866,-3.264,-2.534,-544.798,-289.718,14.557,-87.655,20.076
83799.647,301.815,0.967,24.999,302.251,300.688,-5.511,-2.675,-1.496,-0.939,0.000,-3.632,-4.271,-5.029,-1.674,-0.104,2.430,-4.460,1.885,0.942,-1.347,-3.264,-2.534,-544.798,-289.718,14.557,-87.639,20.066
83799.647,301.814,0.967,24.996,302.172,300.848,-5.403,-2.341,-1.175,-0.731,0.757,-3.009,-3.844,-4.387,-0.781,1.566,3.063,-3.292,3.665,0.523,-1.036,-2.926,-2.513,-544.798,-289.718,14.557,-87.655,20.086
83791.584,301.814,0.967,25.000,302.251,300.688,-5.511,-2.786,-0.855,-0.000,0.865,-3.113,-3.844,-4.815,-1.898,0.731,2.641,-4.247,2.722,0.523,-1.866,-3.376,-2.534,-544.798,-289.718,14.557,-87.623,20.056
83795.616,301.812,0.967,24.996,302.172,300.688,-5.620,-2.563,-1.175,-0.522,0.541,-3.113,-3.524,-4.601,-3.014,0.939,2.535,-4.672,2.618,1.151,-1.762,-4.614,-2.534,-544.798,-289.718,14.557,-87.655,20.066
83791.584,301.814,0.967,25.000,302.251,300.528,-5.295,-2.341,-1.710,-0.104,0.649,-2.801,-3.951,-4.173,-1.116,-0.208,2.958,-4.035,3.141,1.047,-1.036,-2.701,-2.534,-544.798,-289.718,14.557,-87.623,20.076
83795.616,301.814,0.967,25.000,302.251,300.848,-5.620,-1.895,-0.107,-0.000,1.298,-2.594,-2.563,-3.424,-1.228,1.879,2.641,-3.610,2.513,1.151,-1.969,-3.602,-2.534,-544.798,-289.718,14.557,-87.655,20.076
83791.584,301.814,0.967,25.000,302.251,300.688,-4.863,-3.009,-1.175,-0.417,0.000,-3.009,-3.737,-4.922,-2.344,0.417,2.535,-4.354,3.036,1.256,-0.933,-2.251,-2.534,-544.798,-289.718,14.557,-87.655,20.076
83791.584,301.814,0.967,24.997,302.172,300.368,-4.755,-1.337,-1.389,-0.000,0.433,-3.528,-4.164,-4.173,-1.116,0.731,2.746,-4.035,2.094,1.256,-1.036,-2.589,-2.524,-544.798,-289.718,14.557,-87.639,20.066
83799.647,301.814,0.967,24.993,302.093,300.528,-5.295,-2.563,-0.855,-0.835,0.649,-3.320,-3.737,-4.708,-0.781,1.774,2.958,-3.610,2.932,0.628,-0.829,-2.476,-2.534,-544.798,-289.718,14.557,-87.606,20.086
83795.616,301.817,0.967,24.997,302.172,300.528,-4.863,-2.118,-0.427,0.209,0.216,-2.801,-3.844,-4.708,-1.451,1.252,2.430,-4.460,2.303,0.837,-1.555,-2.814,-2.513,-544.798,-289.718,14.557,-87.639,20.076
83791.584,301.815,0.967,24.994,302.093,300.688,-5.187,-2.006,-0.321,-0.000,1.514,-3.216,-3.417,-4.066,-2.456,0.000,2.958,-3.929,2.513,0.942,-1.244,-3.714,-2.513,-544.798,-289.718,14.557,-87.639,20.056
83795.616,301.812,0.967,24.987,301.935,300.048,-5.295,-2.452,-1.496,-0.313,0.433,-2.905,-4.485,-4.815,-2.344,0.313,2.324,-4.141,3.560,0.837,-1.244,-1.913,-2.544,-544.798,-289.718,14.557,-87.639,20.066
83787.553,301.814,0.967,24.998,302.172,300.048,-4.971,-1.449,-0.214,0.209,1.082,-3.113,-3.737,-4.922,-1.674,0.835,1.796,-4.141,2.094,1.047,-1.969,-2.926,-2.565,-544.798,-289.718,14.557,-87.655,20.086
83787.553,301.817,0.967,24.991,302.014,300.048,-4.863,-3.344,-1.282,-0.417,0.108,-3.424,-3.417,-3.959,-1.339,0.522,2.535,-4.778,2.722,1.361,-0.933,-3.827,-2.524,-544.798,-289.718,14.557,-87.639,20.076
83779.490,301.814,0.967,24.989,301.935,299.888,-5.079,-1.895,-1.389,-0.104,0.108,-3.735,-3.951,-4.601,-0.893,0.209,2.430,-3.929,1.885,0.733,-1.347,-2.926,-2.513,-544.798,-289.718,14.557,-87.623,20.066
83787.553,301.814,0.967,24.981,301.777,299.728,-5.728,-2.229,0.000,-0.104,0.973,-2.490,-3.203,-3.745,-1.339,1.044,2.324,-4.035,2.827,0.314,-1.347,-2.701,-2.513,-544.798,-289.718,14.557,-87.623,20.086
83787.553,301.814,0.967,24.988,301.935,299.728,-5.295,-2.786,-0.962,0.105,-0.216,-3.216,-3.951,-5.029,-2.009,0.731,2.641,-4.035,2.932,1.151,-1.244,-2.701,-2.534,-544.798,-289.718,14.557,-87.639,20.066
83779.490,301.818,0.967,24.986,301.856,299.728,-4.323,-1.783,-0.641,0.314,1.406,-3.113,-3.203,-4.173,-0.670,0.313,2.324,-4.885,1.989,0.628,-1.347,-3.714,-2.534,-544.798,-289.718,14.557,-87.639,20.066
83787.553,301.815,0.967,24.985,301.856,299.728,-5.619,-2.118,-1.389,-0.209,0.433,-3.113,-4.378,-4.494,-1.339,0.313,2.430,-4.354,3.036,0.419,-1.762,-2.926,-2.534,-544.798,-289.718,14.557,-87.606,20.066
83783.522,301.817,0.967,24.982,301.777,299.568,-5.403,-2.006,-0.321,0.418,0.649,-3.216,-3.310,-4.922,-1.339,1.566,3.063,-4.141,2.722,1.465,-1.451,-3.151,-2.534,-544.798,-289.718,14.557,-87.655,20.086
83779.490,301.818,0.967,24.986,301.856,299.568,-4.971,-2.675,-0.641,-0.522,0.541,-3.216,-4.164,-3.959,-2.121,0.835,2.641,-4.778,2.513,0.105,-1.658,-4.389,-2.534,-544.798,-289.718,14.557,-87.623,20.066
83779.490,301.818,0.967,24.993,302.014,299.728,-5.619,-2.229,-1.603,-0.104,0.433,-3.528,-4.164,-4.387,-1.116,0.417,3.275,-3.610,3.141,0.837,-0.726,-3.151,-2.534,-544.798,-289.718,14.557,-87.655,20.086
83783.522,301.817,0.967,24.989,301.935,299.728,-5.403,-2.563,-0.855,-0.626,1.082,-2.698,-3.951,-4.815,-1.674,0.626,1.690,-3.929,2.513,0.105,-1.140,-2.814,-2.534,-544.798,-289.718,14.557,-87.639,20.066
83787.553,301.817,0.967,24.982,301.777,299.568,-5.187,-2.563,-0.641,0.105,0.541,-2.594,-3.417,-4.280,-1.451,0.626,2.746,-4.566,2.408,1.151,-1.451,-3.376,-2.544,-544.798,-289.718,14.557,-87.623,20.066
83779.490,301.818,0.967,24.980,301.698,299.728,-4.863,-1.337,-0.641,0.105,1.406,-3.839,-3.417,-4.601,-1.339,0.313,2.430,-4.460,2.094,1.047,-1.347,-3.264,-2.534,-544.798,-289.718,14.557,-87.655,20.066
83783.522,301.818,0.967,24.979,301.698,299.728,-5.403,-1.895,-0.534,-0.417,0.108,-2.179,-4.164,-3.959,-1.339,0.939,2.113,-4.460,2.827,0.000,-1.244,-2.589,-2.555,-544.798,-289.718,14.557,-87.623,20.076
83783.522,301.820,0.967,24.972,301.540,299.568,-5.619,-2.563,-0.641,0.314,0.973,-2.801,-3.097,-5.137,-1.116,1.044,3.380,-3.823,2.618,1.570,-1.762,-2.701,-2.555,-544.798,-289.718,14.557,-87.623,20.076
83791.584,301.818,0.967,24.974,301.619,299.568,-5.295,-2.786,-0.534,0.523,1.082,-2.801,-3.737,-4.601,-3.014,0.209,2.218,-4.991,1.989,1.047,-1.555,-3.939,-2.555,-544.798,-289.718,14.557,-87.623,20.066
83787.553,301.817,0.967,24.978,301.698,299.248,-5.619,-2.118,-1.389,-0.417,0.433,-3.113,-3.951,-3.959,-1.005,0.209,2.641,-3.717,1.780,1.256,-1.658,-3.151,-2.534,-544.798,-289.718,14.557,-87.590,20.076
83787.553,301.815,0.967,24.972,301.540,299.408,-5.511,-2.563,-0.855,-0.731,0.865,-3.320,-3.951,-4.601,-2.121,0.731,2.113,-3.929,2.513,0.419,-0.933,-2.926,-2.555,-544.798,-289.718,14.557,-87.623,20.066
83779.490,301.818,0.967,24.980,301.698,299.248,-4.863,-2.675,-0.962,0.105,-0.216,-3.216,-3.417,-4.280,-1.786,0.626,2.746,-4.247,2.199,0.628,-1.762,-3.489,-2.555,-544.798,-289.718,14.557,-87.639,20.045
83787.553,301.818,0.967,24.968,301.461,299.568,-5.295,-1.783,-0.962,-0.000,0.865,-3.528,-3.630,-4.280,-2.009,0.522,2.324,-4.141,2.408,0.942,-1.762,-3.151,-2.544,-544.798,-289.718,14.557,-87.639,20.076
83783.522,301.818,0.967,24.976,301.619,299.568,-5.619,-2.229,-0.962,-0.000,0.865,-3.009,-4.591,-4.066,-1.674,0.731,2.746,-4.566,2.618,0.628,-1.866,-2.701,-2.544,-544.798,-289.718,14.557,-87.639,20.076
83783.522,301.818,0.967,24.972,301.540,299.568,-5.944,-1.895,-0.427,0.418,0.757,-2.698,-2.776,-5.351,-1.228,0.626,2.852,-3.823,3.036,1.570,-1.036,-3.039,-2.555,-544.798,-289.718,14.557,-87.623,20.066
83787.553,301.820,0.967,24.972,301.540,299.568,-4.863,-2.898,-0.748,0.314,1.081,-2.801,-3.630,-4.066,-1.898,0.522,2.852,-4.566,2.618,0.837,-1.140,-3.376,-2.544,-544.798,-289.718,14.557,-87.639,20.066
83779.490,301.820,0.967,24.973,301.540,299.408,-5.511,-2.229,-1.603,-0.731,0.541,-3.320,-3.951,-3.959,-1.116,-0.000,2.641,-3.929,2.513,0.523,-1.451,-3.039,-2.534,-544.798,-289.718,14.557,-87.639,20.076
83783.522,301.820,0.967,24.969,301.461,299.568,-5.187,-2.006,-0.321,-0.000,1.406,-2.698,-2.990,-4.173,-0.893,1.357,2.535,-3.717,2.618,0.419,-1.244,-3.151,-2.555,-544.798,-289.718,14.557,-87.655,20.066
83783.522,301.818,0.967,24.966,301.382,299.408,-4.971,-2.563,-0.855,0.314,0.216,-3.113,-4.058,-4.280,-0.893,0.731,2.852,-4.354,3.246,1.675,-1.244,-2.701,-2.544,-544.798,-289.718,14.557,-87.639,20.066
83787.553,301.820,0.967,24.969,301.461,299.728,-4.755,-2.006,-1.282,-0.209,1.081,-3.839,-4.058,-4.494,-2.009,0.731,2.852,-3.717,1.466,1.047,-1.244,-3.264,-2.565,-544.798,-289.718,14.557,-87.623,20.045
83795.616,301.820,0.967,24.967,301.461,299.568,-4.863,-2.006,0.214,-0.417,0.649,-2.490,-4.271,-4.173,-1.339,1.252,2.535,-4.672,2.722,0.314,-1.658,-3.264,-2.565,-544.798,-289.718,14.557,-87.639,20.076
83791.584,301.817,0.967,24.961,301.303,299.408,-5.079,-2.118,-0.534,0.209,0.324,-3.113,-3.310,-5.029,-1.674,1.044,3.275,-3.504,3.141,1.884,-1.451,-2.814,-2.565,-544.798,-289.718,14.557,-87.623,20.076
83783.522,301.820,0.967,24.963,301.303,299.568,-4.755,-2.229,-0.534,0.105,0.541,-3.320,-3.844,-3.852,-2.009,0.626,2.430,-4.566,2.722,0.628,-1.244,-3.827,-2.565,-544.798,-289.718,14.557,-87.623,20.066
83787.553,301.820,0.967,24.962,301.303,299.248,-5.295,-1.560,-0.962,0.209,1.190,-2.283,-3.524,-3.959,-1.339,0.209,2.958,-3.610,3.141,1.361,-0.933,-2.251,-2.576,-544.798,-289.718,14.557,-87.623,20.076
83787.553,301.820,0.967,24.969,301.461,299.568,-5.079,-2.118,-0.214,-0.417,0.973,-3.113,-3.417,-4.601,-1.786,1.148,2.324,-3.929,2.513,0.419,-1.658,-3.151,-2.555,-544.798,-289.718,14.557,-87.623,20.066
83791.584,301.817,0.967,24.961,301.303,299.087,-5.187,-2.675,-0.748,0.418,-0.216,-3.216,-3.630,-3.959,-1.451,1.044,3.592,-4.141,3.141,1.465,-1.347,-2.926,-2.565,-544.798,-289.718,14.557,-87.623,20.076
83795.616,301.817,0.967,24.967,301.461,299.408,-4.863,-1.783,-0.855,-0.209,0.757,-3.839,-3.844,-4.173,-1.228,1.044,2.535,-3.929,2.094,0.628,-0.933,-3.602,-2.555,-544.798,-289.718,14.557,-87.606,20.076
83787.553,301.818,0.967,24.965,301.382,299.408,-5.511,-1.337,-0.321,-0.313,0.649,-2.698,-4.271,-4.494,-1.005,1.044,2.641,-3.823,3.141,0.419,-1.244,-2.701,-2.555,-544.798,-289.718,14.557,-87.623,20.056
83799.647,301.814,0.967,24.960,301.303,299.248,-5.836,-2.341,-0.855,-0.522,-0.432,-3.528,-3.737,-5.351,-1.786,0.209,2.852,-4.141,2.513,1.465,-1.658,-3.489,-2.565,-544.798,-289.718,14.557,-87.639,20.086
83791.584,301.820,0.967,24.955,301.145,299.568,-5.079,-2.675,-0.321,0.314,0.973,-3.632,-3.310,-3.959,-2.344,0.835,2.113,-4.672,2.618,0.942,-1.658,-3.602,-2.555,-544.798,-289.718,14.557,-87.639,20.076
83791.584,301.815,0.967,24.958,301.224,299.408,-5.295,-2.341,-0.962,-0.104,0.973,-2.594,-3.417,-4.066,-1.005,0.417,2.958,-4.035,2.618,1.465,-1.451,-2.589,-2.555,-544.798,-289.718,14.557,-87.639,20.056
83791.584,301.818,0.967,24.952,301.066,299.728,-5.295,-2.118,-0.214,-0.835,0.541,-2.801,-3.097,-4.280,-1.228,0.939,2.535,-3.823,2.932,0.209,-1.244,-3.039,-2.565,-544.798,-289.718,14.557,-87.606,20.076
83787.553,301.817,0.967,24.955,301.145,299.248,-5.511,-3.009,-0.748,-0.417,0.216,-2.905,-3.417,-4.173,-1.451,1.044,3.169,-4.141,3.141,1.361,-1.762,-3.264,-2.544,-544.798,-289.718,14.557,-87.606,20.066
83795.616,301.815,0.967,24.957,301.224,299.248,-4.971,-2.563,-0.748,0.000,0.433,-3.528,-3.524,-4.280,-1.451,0.835,2.324,-4.035,2.199,1.151,-0.518,-3.489,-2.565,-544.798,-289.718,14.557,-87.639,20.066
83791.584,301.817,0.967,24.955,301.145,299.728,-4.971,-0.780,0.107,0.209,1.298,-2.283,-3.951,-3.745,-1.228,0.417,2.746,-4.566,3.246,0.000,-1.866,-3.489,-2.576,-544.798,-289.718,14.557,-87.606,20.076
83791.584,301.817,0.967,24.965,301.382,299.568,-5.836,-2.341,-0.855,-0.626,0.324,-3.216,-3.203,-4.601,-1.563,1.461,2.535,-3.929,3.141,1.361,-1.762,-3.376,-2.555,-544.798,-289.718,14.557,-87.639,20.066
83791.584,301.818,0.967,24.961,301.303,299.408,-5.295,-2.229,-0.427,0.732,1.082,-3.113,-3.097,-3.959,-1.898,1.461,3.275,-3.610,3.246,1.151,-1.036,-3.264,-2.544,-544.798,-289.718,14.557,-87.639,20.066
83795.616,301.817,0.967,24.957,301.224,299.728,-5.187,-2.006,-1.282,-0.209,0.433,-3.113,-3.844,-4.280,-1.005,0.626,2.641,-3.610,2.827,0.942,-1.140,-2.589,-2.555,-544.798,-289.718,14.557,-87.623,20.066
83795.616,301.820,0.967,24.961,301.303,299.408,-5.620,-2.118,-0.214,-0.313,0.973,-2.801,-3.524,-4.494,-1.786,1.252,2.430,-3.929,2.618,0.942,-1.347,-2.701,-2.544,-544.798,-289.718,14.557,-87.623,20.076
83787.553,301.820,0.967,24.965,301.382,299.728,-5.080,-1.783,-0.214,0.627,0.433,-2.594,-3.524,-4.066,-1.898,0.939,3.380,-4.885,2.932,0.942,-0.829,-2.926,-2.565,-544.798,-289.718,14.557,-87.655,20.066
83787.553,301.815,0.967,24.962,301.303,299.408,-4.972,-2.563,-0.962,-0.522,1.082,-3.632,-3.203,-4.280,-0.670,0.626,2.535,-3.823,2.199,0.942,-1.140,-3.264,-2.586,-544.798,-289.718,14.557,-87.606,20.076
83791.584,301.818,0.967,24.968,301.461,299.728,-4.756,-2.006,-0.534,-0.313,0.433,-2.905,-4.058,-4.173,-1.228,0.731,2.535,-3.823,3.141,0.105,-0.933,-3.039,-2.576,-544.798,-289.718,14.557,-87.623,20.066
83795.616,301.818,0.967,24.961,301.303,299.888,-5.404,-2.229,-0.214,0.105,-0.000,-3.320,-3.417,-4.922,-1.228,1.461,3.063,-3.929,2.618,1.047,-1.762,-3.151,-2.544,-544.798,-289.718,14.557,-87.590,20.097
83791.584,301.823,0.967,24.968,301.461,299.888,-5.512,-3.121,-1.175,-0.939,0.433,-3.528,-4.058,-4.601,-3.014,0.313,2.852,-4.247,2.408,1.256,-0.726,-3.376,-2.555,-544.798,-289.718,14.557,-87.623,20.066
83787.553,301.820,0.967,24.969,301.461,299.888,-5.296,-1.226,-0.962,0.209,0.865,-2.594,-3.630,-4.280,-1.005,-0.104,2.641,-3.610,2.722,1.361,-1.347,-3.151,-2.576,-544.798,-289.718,14.557,-87.623,20.056
83791.584,301.817,0.967,24.968,301.461,300.048,-6.053,-2.118,-0.855,-1.148,0.865,-2.801,-3.951,-4.601,-1.674,1.252,1.901,-4.141,2.722,0.314,-0.933,-3.039,-2.565,-544.798,-289.718,14.557,-87.639,20.086
83791.584,301.823,0.967,24.975,301.619,300.208,-4.864,-2.675,-0.534,-0.626,-0.216,-3.424,-3.630,-4.173,-1.228,0.626,2.958,-4.672,2.513,1.361,-1.244,-2.926,-2.586,-544.798,-289.718,14.557,-87.606,20.076
83791.584,301.817,0.967,24.971,301.540,300.208,-5.728,-2.118,-1.175,-0.104,0.649,-3.424,-3.844,-4.280,-1.116,0.835,3.063,-3.717,2.513,1.047,-1.036,-3.151,-2.565,-544.798,-289.718,14.557,-87.655,20.066
83791.584,301.822,0.967,24.975,301.619,300.368,-5.296,-1.895,-0.214,-0.522,0.433,-3.009,-4.378,-4.708,-1.339,0.522,2.641,-4.141,3.455,0.733,-0.829,-2.814,-2.576,-544.798,-289.718,14.557,-87.606,20.076
83779.490,301.820,0.967,24.980,301.698,300.688,-5.620,-2.341,-0.427,-0.209,0.541,-2.490,-3.524,-4.280,-1.116,1.148,3.169,-4.354,2.932,1.465,-1.762,-3.489,-2.565,-544.798,-289.718,14.557,-87.639,20.076
83783.522,301.820,0.967,24.982,301.777,300.368,-5.404,-2.341,-1.069,0.105,1.081,-3.424,-3.524,-4.066,-1.451,1.148,2.852,-4.035,3.036,1.675,-0.518,-3.376,-2.565,-544.798,-289.718,14.557,-87.639,20.076
83787.553,301.820,0.967,24.982,301.777,300.368,-4.648,-1.337,-1.282,0.105,0.757,-2.905,-3.844,-4.601,-1.005,-0.000,1.901,-3.504,2.513,0.523,-1.347,-2.251,-2.565,-544.798,-289.718,14.557,-87.639,20.066
83787.553,301.818,0.967,24.982,301.777,300.688,-5.620,-2.118,-0.855,-0.939,0.865,-3.632,-3.951,-4.708,-1.786,1.044,2.218,-4.141,2.932,0.942,-0.518,-2.701,-2.576,-544.798,-289.718,14.557,-87.623,20.076
83791.584,301.817,0.967,24.981,301.777,300.528,-5.188,-2.898,-0.641,0.105,0.324,-3.216,-3.951,-4.280,-1.451,1.148,3.063,-4.672,2.932,1.047,-1.036,-3.151,-2.565,-544.798,-289.718,14.557,-87.639,20.086
83787.553,301.820,0.967,24.988,301.935,300.688,-4.647,-1.449,-1.175,-0.104,1.190,-3.113,-3.844,-3.959,-1.116,1.357,2.535,-3.504,3.036,1.151,-1.347,-2.814,-2.576,-544.798,-289.718,14.557,-87.639,20.076
83783.522,301.817,0.967,24.989,301.935,300.528,-4.863,-2.006,-0.214,-0.209,0.757,-2.490,-4.591,-4.173,-1.674,1.044,2.641,-4.141,3.141,0.419,-1.140,-3.376,-2.576,-544.798,-289.718,14.557,-87.606,20.097
83783.522,301.822,0.967,24.992,302.014,300.848,-5.187,-2.786,-0.641,0.209,0.216,-3.839,-3.951,-5.351,-2.232,0.835,2.430,-4.247,2.199,1.151,-1.866,-2.589,-2.576,-544.798,-289.718,14.557,-87.639,20.056
83783.522,301.818,0.967,24.995,302.093,301.169,-5.079,-2.452,-0.962,-0.209,0.973,-3.528,-3.844,-4.066,-2.121,0.522,2.641,-4.354,1.989,0.942,-0.518,-3.151,-2.565,-544.798,-289.718,14.557,-87.623,20.066
83783.522,301.820,0.967,24.999,302.172,301.169,-4.755,-1.449,-0.641,0.209,0.757,-2.801,-4.164,-4.815,-2.121,-0.104,1.901,-4.247,2.722,0.628,-1.762,-2.701,-2.565,-544.798,-289.718,14.557,-87.606,20.086
83783.522,301.818,0.967,24.995,302.093,301.009,-5.728,-2.675,-0.534,0.105,0.324,-2.905,-4.164,-4.815,-1.451,1.357,2.218,-4.035,2.513,0.837,-1.347,-3.151,-2.555,-544.798,-289.718,14.557,-87.623,20.097
83791.584,301.818,0.967,24.997,302.172,300.688,-5.079,-2.563,-0.427,-0.522,0.541,-2.905,-3.524,-4.280,-2.121,1.044,2.324,-4.885,1.989,0.837,-1.658,-3.827,-2.586,-544.798,-289.718,14.557,-87.623,20.076
83783.522,301.817,0.967,24.998,302.172,301.009,-5.079,-1.672,-1.282,-0.209,0.324,-3.632,-3.630,-4.173,-1.898,0.104,1.901,-4.141,1.780,1.256,-1.555,-3.264,-2.565,-544.798,-289.718,14.557,-87.623,20.076
83783.522,301.818,0.967,24.999,302.172,300.848,-5.728,-2.341,-1.175,-0.939,0.649,-3.320,-4.164,-4.708,-1.563,0.939,2.852,-4.247,2.827,0.523,-1.140,-3.039,-2.586,-544.798,-289.718,14.557,-87.639,20.066
83783.522,301.818,0.967,24.992,302.014,301.009,-4.863,-1.672,-0.748,0.523,0.108,-2.905,-3.524,-4.494,-1.451,1.461,2.430,-4.035,3.141,1.674,-2.073,-2.814,-2.576,-544.798,-289.718,14.557,-87.655,20.086
83779.490,301.818,0.967,24.996,302.093,300.848,-4.971,-2.341,-0.855,-0.104,0.433,-3.320,-3.737,-5.029,-2.009,0.626,2.324,-3.929,2.303,0.523,-1.347,-3.827,-2.555,-544.798,-289.718,14.557,-87.639,20.056
83775.459,301.818,0.967,25.003,302.251,301.009,-4.755,-2.118,-0.321,0.209,0.865,-2.283,-3.844,-4.280,-1.451,0.522,2.852,-4.141,2.513,1.151,-1.347,-2.926,-2.565,-544.798,-289.718,14.557,-87.639,20.066
83779.490,301.818,0.967,25.002,302.251,301.009,-5.944,-2.006,0.000,0.418,0.541,-3.009,-3.417,-4.494,-1.451,1.044,2.324,-4.035,2.513,0.942,-1.036,-3.264,-2.555,-544.798,-289.718,14.557,-87.623,20.076
83787.553,301.815,0.967,24.998,302.172,300.848,-4.647,-2.675,-0.321,0.000,0.216,-3.113,-3.844,-4.601,-1.563,0.731,3.063,-4.566,2.827,1.151,-1.140,-2.926,-2.555,-544.798,-289.718,14.557,-87.623,20.066
83795.616,301.820,0.967,25.000,302.251,300.688,-5.403,-2.229,-1.389,-0.209,0.433,-3.943,-4.271,-4.280,-1.563,0.104,2.324,-3.717,2.513,1.151,-1.244,-2.926,-2.534,-544.798,-289.718,14.557,-87.623,20.076
83783.522,301.817,0.967,24.995,302.093,300.688,-5.079,-2.006,-0.748,-0.313,0.649,-3.320,-3.737,-3.959,-1.563,1.252,2.113,-4.672,2.932,0.209,-1.347,-2.701,-2.524,-544.798,-289.718,14.557,-87.672,20.076
83783.522,301.817,0.967,25.002,302.251,300.848,-5.295,-2.229,-0.748,0.836,0.649,-2.905,-3.310,-4.922,-1.339,0.939,2.535,-3.929,2.094,1.674,-1.969,-3.489,-2.555,-544.798,-289.718,14.557,-87.606,20.066
83787.553,301.817,0.967,25.004,302.330,300.688,-5.511,-3.121,-0.855,-0.522,0.108,-3.320,-3.844,-3.959,-2.232,0.939,2.852,-4.354,2.827,1.361,-0.622,-3.039,-2.534,-544.798,-289.718,14.557,-87.623,20.076
