%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83896.401,299.253,0.977,14.877,108.075,107.073,-8.214,-4.904,-2.886,-2.923,-1.295,-5.915,-6.834,-6.421,-3.907,-1.563,0.106,-6.583,0.733,-1.985,-3.628,-5.516,-9.395,-544.798,-289.718,14.557,-89.994,19.024
83896.401,299.253,0.977,14.882,108.154,107.233,-8.539,-4.793,-3.206,-2.610,-1.619,-5.500,-6.193,-6.742,-4.131,-1.667,0.211,-6.477,0.419,-1.881,-3.939,-5.741,-9.395,-544.798,-289.718,14.557,-90.027,19.024
83896.401,299.253,0.977,14.882,108.154,107.073,-7.782,-5.796,-3.420,-3.027,-1.403,-5.707,-6.620,-6.100,-4.577,-1.876,0.317,-6.583,0.419,-1.254,-3.524,-6.078,-9.385,-544.798,-289.718,14.557,-89.994,19.003
83888.338,299.251,0.977,14.877,108.075,107.073,-8.214,-4.347,-3.741,-3.027,-1.619,-5.915,-6.513,-6.100,-3.684,-2.292,-0.316,-6.583,-0.105,-1.776,-4.042,-5.516,-9.395,-544.798,-289.718,14.557,-90.011,19.024
83888.338,299.254,0.977,14.877,108.075,107.073,-7.998,-4.681,-2.886,-3.027,-1.727,-5.604,-7.368,-5.992,-4.131,-1.667,-0.211,-7.327,0.628,-1.985,-3.524,-5.628,-9.395,-544.798,-289.718,14.557,-89.978,19.034
83896.401,299.251,0.977,14.866,107.917,107.553,-7.890,-5.015,-2.993,-2.296,-1.943,-5.396,-5.873,-7.063,-3.907,-1.980,0.211,-6.583,0.209,-1.567,-4.560,-5.628,-9.406,-544.798,-289.718,14.557,-89.994,19.003
83896.401,299.253,0.977,14.871,107.996,107.073,-7.890,-5.461,-3.206,-2.714,-1.511,-5.811,-6.513,-5.885,-4.689,-1.980,0.317,-7.008,0.628,-1.149,-3.213,-6.304,-9.416,-544.798,-289.718,14.557,-90.011,19.024
83896.401,299.250,0.977,14.871,107.996,107.073,-8.106,-3.789,-3.313,-2.296,-1.187,-6.019,-6.086,-5.885,-3.684,-2.396,-0.000,-6.371,-0.314,-1.567,-3.628,-6.078,-9.395,-544.798,-289.718,14.557,-89.994,19.044
83900.432,299.253,0.977,14.882,108.154,107.233,-8.539,-4.681,-2.993,-2.923,-1.295,-5.292,-5.980,-5.778,-3.907,-1.667,0.106,-6.159,0.419,-1.881,-3.420,-5.516,-9.395,-544.798,-289.718,14.557,-89.994,19.054
83896.401,299.254,0.977,14.882,108.154,107.233,-7.782,-4.681,-3.206,-1.983,-1.403,-5.915,-6.193,-6.528,-3.684,-1.355,0.634,-6.371,0.942,-1.463,-3.939,-5.291,-9.416,-544.798,-289.718,14.557,-89.994,19.044
83896.401,299.254,0.977,14.871,107.996,107.553,-7.674,-5.127,-2.565,-2.088,-0.648,-6.123,-6.620,-5.885,-4.131,-1.459,0.106,-6.371,0.838,-1.149,-3.939,-6.866,-9.406,-544.798,-289.718,14.557,-89.978,19.013
83892.369,299.251,0.977,14.866,107.917,107.393,-8.214,-4.347,-3.527,-1.983,-1.295,-5.292,-5.873,-5.671,-3.796,-2.084,0.739,-6.371,0.419,-1.254,-3.731,-5.178,-9.416,-544.798,-289.718,14.557,-90.011,19.024
83892.369,299.253,0.977,14.882,108.154,107.393,-7.998,-4.012,-2.351,-3.027,-1.511,-5.085,-6.407,-5.885,-3.796,-1.459,0.106,-6.265,0.628,-2.194,-2.902,-6.191,-9.416,-544.798,-289.718,14.557,-90.011,19.034
83896.401,299.253,0.977,14.877,108.075,107.233,-7.674,-4.904,-3.313,-2.296,-1.835,-5.189,-6.193,-5.885,-4.354,-1.042,0.634,-6.583,0.628,-1.358,-3.835,-5.853,-9.406,-544.798,-289.718,14.557,-90.027,19.034
83900.432,299.253,0.977,14.871,107.996,107.393,-7.890,-4.793,-3.313,-2.714,-0.972,-6.123,-6.300,-6.100,-4.019,-1.771,0.211,-6.902,0.314,-1.358,-3.109,-5.966,-9.406,-544.798,-289.718,14.557,-89.994,19.003
83892.369,299.250,0.977,14.893,108.312,107.393,-8.106,-5.127,-3.420,-2.088,-1.727,-5.604,-6.727,-6.635,-4.131,-2.813,0.106,-6.902,0.419,-1.672,-3.628,-5.516,-9.416,-544.798,-289.718,14.557,-90.011,19.034
83896.401,299.250,0.977,14.877,108.075,107.553,-8.539,-5.573,-3.313,-2.714,-1.079,-5.604,-6.300,-6.956,-4.354,-1.459,-0.844,-6.902,0.314,-2.194,-3.628,-5.291,-9.437,-544.798,-289.718,14.557,-90.011,19.034
83892.369,299.251,0.977,14.882,108.154,107.553,-7.350,-5.238,-3.313,-2.714,-2.699,-6.019,-6.941,-5.778,-4.354,-2.084,0.423,-7.539,0.105,-1.985,-3.835,-5.741,-9.416,-544.798,-289.718,14.557,-89.994,19.034
83888.338,299.253,0.977,14.888,108.233,107.393,-8.214,-4.793,-3.313,-2.610,-1.187,-6.434,-6.620,-5.992,-4.577,-2.188,-0.000,-6.690,-0.105,-1.776,-3.317,-6.529,-9.416,-544.798,-289.718,14.557,-90.011,19.024
83896.401,299.253,0.977,14.877,108.075,107.713,-7.890,-4.570,-3.848,-2.818,-1.403,-5.292,-6.941,-6.314,-4.577,-2.188,-0.000,-7.114,0.419,-1.985,-4.042,-5.291,-9.427,-544.798,-289.718,14.557,-90.011,19.024
83892.369,299.248,0.977,14.882,108.154,107.553,-8.430,-5.350,-3.206,-3.027,-1.835,-5.396,-6.620,-6.528,-4.019,-1.667,-0.738,-6.583,0.105,-1.776,-3.109,-5.628,-9.416,-544.798,-289.718,14.557,-90.027,19.034
83892.369,299.251,0.977,14.893,108.312,107.553,-7.998,-5.461,-3.634,-2.818,-1.943,-5.500,-6.941,-6.528,-4.241,-2.188,0.423,-7.539,0.209,-2.090,-3.731,-5.966,-9.416,-544.798,-289.718,14.557,-89.994,19.013
83892.369,299.253,0.977,14.888,108.233,107.393,-8.106,-4.793,-3.954,-2.610,-1.727,-6.330,-6.193,-6.635,-3.683,-2.605,-0.527,-6.265,-0.105,-1.672,-3.213,-5.853,-9.395,-544.798,-289.718,14.557,-89.994,19.024
83888.338,299.250,0.977,14.883,108.154,107.233,-8.863,-4.793,-2.886,-2.714,-1.943,-5.292,-6.620,-6.100,-4.353,-2.084,0.106,-6.583,0.628,-1.985,-3.420,-5.178,-9.395,-544.798,-289.718,14.557,-90.011,19.034
83892.369,299.251,0.977,14.893,108.312,107.713,-8.755,-4.904,-3.313,-1.983,-1.295,-5.085,-6.513,-6.635,-3.907,-1.667,-0.211,-6.053,0.524,-1.776,-3.628,-5.741,-9.406,-544.798,-289.718,14.557,-90.011,19.024
83896.401,299.253,0.977,14.882,108.154,107.553,-7.566,-5.684,-3.313,-2.505,-1.295,-4.981,-6.300,-6.100,-3.907,-1.771,0.211,-7.008,0.942,-1.358,-3.213,-5.403,-9.406,-544.798,-289.718,14.557,-90.011,19.013
83896.401,299.253,0.977,14.893,108.312,107.393,-7.998,-5.015,-3.634,-2.818,-1.079,-6.019,-6.086,-6.207,-3.460,-1.980,0.000,-6.159,0.209,-1.776,-3.006,-5.628,-9.406,-544.798,-289.718,14.557,-90.011,19.024
83900.432,299.251,0.977,14.893,108.312,107.393,-7.998,-4.681,-2.672,-2.818,-1.295,-5.500,-6.727,-6.207,-4.130,-1.563,0.211,-6.690,0.524,-2.716,-3.420,-5.628,-9.416,-544.798,-289.718,14.557,-89.978,19.034
83892.369,299.246,0.977,14.888,108.233,107.393,-7.566,-5.015,-2.779,-2.296,-1.943,-5.604,-6.300,-6.421,-3.907,-1.459,0.528,-6.477,0.942,-0.940,-3.628,-5.516,-9.406,-544.798,-289.718,14.557,-90.027,19.013
83900.432,299.251,0.977,14.882,108.154,107.553,-7.457,-5.461,-3.313,-2.296,-1.511,-5.707,-6.620,-6.100,-4.576,-1.876,0.000,-6.690,0.628,-0.731,-3.420,-5.741,-9.406,-544.798,-289.718,14.557,-90.011,19.013
83896.401,299.248,0.977,14.893,108.312,107.233,-7.997,-4.347,-4.061,-2.401,-2.159,-5.707,-6.193,-5.885,-3.125,-2.084,0.106,-6.477,-0.314,-1.358,-3.835,-5.628,-9.385,-544.798,-289.718,14.557,-90.011,19.024
83892.369,299.253,0.977,14.882,108.154,107.233,-8.213,-5.350,-2.672,-3.027,-2.375,-5.604,-6.727,-6.635,-3.907,-2.084,0.317,-6.796,0.209,-2.299,-3.628,-5.291,-9.406,-544.798,-289.718,14.557,-90.027,19.013
83888.338,299.251,0.977,14.888,108.233,107.393,-8.105,-5.015,-2.779,-2.192,-1.727,-5.396,-6.086,-6.100,-3.460,-1.250,0.317,-6.371,0.419,-1.358,-4.042,-5.516,-9.395,-544.798,-289.718,14.557,-90.011,19.013
83896.401,299.251,0.977,14.893,108.312,107.553,-7.565,-5.461,-3.527,-2.401,-1.727,-5.500,-6.941,-6.100,-4.911,-1.563,0.106,-7.221,0.419,-1.358,-2.902,-6.416,-9.364,-544.798,-289.718,14.557,-90.011,19.013
83888.338,299.250,0.977,14.888,108.233,107.393,-8.105,-4.570,-3.954,-2.505,-1.295,-5.500,-6.727,-6.314,-3.460,-2.605,0.106,-6.265,0.524,-1.358,-3.524,-5.403,-9.364,-544.798,-289.718,14.557,-90.011,19.034
83896.401,299.253,0.977,14.893,108.312,107.393,-8.537,-4.570,-2.672,-3.445,-0.972,-5.604,-6.513,-6.528,-3.907,-1.667,-0.422,-6.690,0.524,-2.090,-3.213,-5.628,-9.416,-544.798,-289.718,14.557,-90.011,19.024
83892.369,299.248,0.977,14.882,108.154,107.073,-7.781,-4.793,-3.206,-2.505,-1.943,-5.915,-6.513,-6.421,-4.130,-1.980,0.739,-7.008,0.524,-1.463,-3.731,-5.628,-9.385,-544.798,-289.718,14.557,-89.994,19.013
83896.401,299.250,0.977,14.887,108.233,107.233,-7.565,-4.793,-3.527,-2.505,-1.295,-5.915,-6.513,-5.992,-4.353,-1.771,-0.211,-5.840,0.209,-1.672,-3.420,-6.191,-9.374,-544.798,-289.718,14.557,-89.994,19.024
83896.401,299.248,0.977,14.887,108.233,107.073,-7.997,-5.127,-3.527,-2.401,-1.727,-5.396,-6.407,-6.314,-4.018,-2.292,-0.105,-6.796,0.314,-1.881,-3.420,-5.628,-9.385,-544.798,-289.718,14.557,-89.994,19.024
83892.369,299.251,0.977,14.888,108.233,106.913,-9.186,-4.904,-2.886,-3.132,-1.727,-5.292,-6.727,-6.528,-4.353,-1.771,-0.316,-6.583,0.838,-1.463,-2.902,-5.291,-9.395,-544.798,-289.718,14.557,-90.027,19.024
83900.432,299.248,0.977,14.887,108.233,106.913,-7.348,-5.127,-2.993,-2.192,-2.267,-5.396,-5.980,-6.207,-3.795,-1.667,0.739,-6.796,0.419,-1.254,-3.420,-5.741,-9.374,-544.798,-289.718,14.557,-90.011,19.024
83900.432,299.248,0.977,14.876,108.075,106.913,-8.321,-5.127,-3.206,-2.610,-0.972,-5.811,-6.193,-6.207,-3.572,-1.876,0.106,-6.159,0.000,-1.358,-3.420,-5.853,-9.364,-544.798,-289.718,14.557,-90.011,18.993
83896.401,299.250,0.977,14.887,108.233,106.753,-7.781,-4.235,-3.420,-2.505,-1.187,-5.292,-7.368,-6.100,-4.241,-2.084,0.211,-6.583,0.524,-2.194,-3.213,-5.403,-9.364,-544.798,-289.718,14.557,-90.011,19.013
83900.432,299.250,0.977,14.871,107.996,106.753,-7.889,-5.350,-2.779,-2.610,-1.511,-5.500,-6.193,-7.170,-3.907,-1.980,-0.105,-6.159,0.628,-0.836,-3.524,-5.966,-9.364,-544.798,-289.718,14.557,-90.011,18.993
83892.369,299.251,0.977,14.888,108.233,107.073,-7.673,-5.350,-2.993,-2.296,-1.619,-5.707,-6.620,-6.849,-4.911,-1.980,0.000,-7.433,0.209,-1.567,-3.420,-5.628,-9.385,-544.798,-289.718,14.557,-90.027,19.024
83900.432,299.251,0.977,14.876,108.075,106.913,-7.781,-4.793,-4.168,-2.192,-1.079,-5.707,-6.727,-6.100,-3.683,-1.876,-0.211,-6.690,-0.209,-1.567,-3.731,-5.853,-9.364,-544.798,-289.718,14.557,-89.978,19.013
83896.401,299.250,0.977,14.871,107.996,106.753,-7.889,-4.458,-2.779,-2.714,-1.619,-5.604,-7.261,-5.885,-3.460,-1.459,-0.211,-6.583,0.000,-2.508,-3.213,-5.403,-9.354,-544.798,-289.718,14.557,-89.994,19.013
83900.432,299.248,0.977,14.876,108.075,106.432,-8.321,-4.904,-2.886,-1.879,-1.295,-5.707,-6.407,-6.849,-4.576,-1.771,0.211,-7.327,0.419,-1.149,-3.524,-6.191,-9.374,-544.798,-289.718,14.557,-89.994,19.013
83896.401,299.253,0.977,14.893,108.312,106.592,-7.889,-5.238,-3.420,-1.983,-1.079,-5.500,-6.300,-5.885,-4.576,-1.876,-0.316,-6.796,0.105,-1.672,-3.835,-5.966,-9.364,-544.798,-289.718,14.557,-90.011,19.013
83904.464,299.248,0.977,14.870,107.996,106.913,-8.105,-4.904,-3.848,-2.714,-2.159,-6.019,-6.834,-6.207,-4.241,-2.396,-0.211,-7.114,0.105,-1.149,-3.420,-5.403,-9.364,-544.798,-289.718,14.557,-89.994,19.024
83892.369,299.248,0.977,14.877,108.075,106.432,-7.997,-4.904,-2.886,-2.610,-1.403,-5.604,-6.834,-6.314,-4.130,-1.563,-0.211,-7.114,0.209,-2.403,-3.420,-5.516,-9.364,-544.798,-289.718,14.557,-90.027,19.013
83892.369,299.248,0.977,14.866,107.917,106.753,-8.429,-4.904,-2.993,-2.505,-1.835,-5.811,-6.300,-6.742,-3.795,-1.667,0.317,-7.008,0.105,-1.776,-4.042,-5.403,-9.364,-544.798,-289.718,14.557,-90.027,19.013
83900.432,299.250,0.977,14.871,107.996,106.592,-7.457,-4.570,-2.993,-2.401,-1.295,-5.707,-6.620,-5.885,-5.134,-1.876,-0.105,-7.008,0.314,-1.776,-2.902,-6.078,-9.364,-544.798,-289.718,14.557,-89.978,19.034
83892.369,299.251,0.977,14.871,107.996,106.592,-8.429,-4.793,-3.634,-2.296,-1.511,-4.877,-6.407,-6.314,-3.907,-2.605,-0.211,-6.796,0.314,-1.567,-3.628,-5.291,-9.354,-544.798,-289.718,14.557,-89.978,19.024
83896.401,299.250,0.977,14.860,107.838,106.592,-8.645,-4.681,-3.099,-2.923,-1.511,-5.292,-6.620,-6.528,-4.018,-1.355,-0.316,-6.265,0.000,-2.508,-3.731,-6.191,-9.374,-544.798,-289.718,14.557,-90.011,19.013
83892.369,299.248,0.977,14.866,107.917,106.432,-7.673,-5.796,-4.168,-2.714,-2.591,-5.604,-7.047,-6.207,-4.353,-1.876,-0.105,-7.327,0.314,-1.776,-4.664,-5.403,-9.374,-544.798,-289.718,14.557,-89.994,19.013
83896.401,299.248,0.977,14.860,107.838,106.592,-7.781,-4.681,-3.313,-3.027,-0.972,-5.707,-6.300,-5.778,-3.907,-1.667,0.000,-6.583,0.524,-1.463,-3.524,-6.416,-9.364,-544.798,-289.718,14.557,-90.011,19.013
83892.369,299.251,0.977,14.866,107.917,106.753,-8.105,-4.458,-3.527,-2.296,-1.187,-5.811,-6.727,-6.421,-4.241,-2.292,0.528,-6.371,0.628,-1.881,-3.317,-5.516,-9.364,-544.798,-289.718,14.557,-90.027,19.024
83896.401,299.250,0.977,14.871,107.996,106.592,-8.429,-4.904,-2.993,-2.610,-1.187,-5.189,-6.834,-6.742,-4.800,-2.292,-0.949,-6.690,0.314,-2.194,-3.317,-5.853,-9.374,-544.798,-289.718,14.557,-90.027,19.034
83896.401,299.250,0.977,14.855,107.759,106.753,-8.321,-6.019,-3.527,-2.923,-1.835,-5.707,-6.513,-6.100,-4.353,-2.292,0.634,-7.327,0.524,-1.254,-3.731,-5.178,-9.374,-544.798,-289.718,14.557,-89.994,19.024
83892.369,299.248,0.977,14.871,107.996,106.272,-7.781,-4.681,-3.313,-2.505,-1.619,-6.226,-6.727,-5.778,-4.465,-1.876,-0.211,-6.583,-0.105,-1.463,-3.420,-6.304,-9.364,-544.798,-289.718,14.557,-90.027,19.013
83888.338,299.248,0.977,14.866,107.917,106.592,-7.673,-4.793,-3.527,-2.401,-1.835,-4.981,-7.047,-6.207,-3.460,-2.084,-0.211,-6.159,1.152,-1.567,-3.628,-5.065,-9.354,-544.798,-289.718,14.557,-90.011,19.034
83888.338,299.250,0.977,14.861,107.838,106.432,-8.537,-4.904,-2.886,-2.401,-1.511,-5.189,-5.980,-6.742,-3.460,-1.355,0.211,-6.477,0.628,-1.463,-3.420,-5.628,-9.385,-544.798,-289.718,14.557,-90.011,19.024
83892.369,299.250,0.977,14.871,107.996,106.753,-7.132,-5.238,-2.886,-2.192,-1.835,-5.500,-6.086,-6.528,-4.130,-1.563,0.106,-7.645,0.628,-1.254,-3.109,-5.403,-9.395,-544.798,-289.718,14.557,-90.027,19.024
83892.369,299.250,0.977,14.871,107.996,106.592,-7.673,-4.458,-3.420,-2.401,-1.295,-6.019,-6.407,-5.885,-3.349,-2.188,0.000,-6.371,-0.105,-1.672,-3.524,-6.191,-9.395,-544.798,-289.718,14.557,-89.994,19.013
83896.401,299.248,0.977,14.866,107.917,106.432,-8.429,-4.458,-3.313,-2.818,-1.403,-5.292,-7.047,-5.778,-4.018,-1.876,0.528,-6.583,0.733,-2.090,-3.835,-5.403,-9.395,-544.798,-289.718,14.557,-89.994,19.024
83896.401,299.246,0.977,14.871,107.996,106.592,-8.321,-4.347,-2.672,-2.088,-1.511,-5.707,-6.407,-7.277,-3.460,-1.146,0.211,-5.946,0.942,-1.045,-3.420,-5.516,-9.374,-544.798,-289.718,14.557,-89.978,19.024
83888.338,299.253,0.977,14.872,107.996,106.592,-7.673,-5.127,-2.993,-2.192,-1.079,-4.981,-6.300,-6.100,-4.800,-1.980,-0.105,-7.327,1.152,-1.358,-3.628,-5.516,-9.374,-544.798,-289.718,14.557,-89.994,19.024
83892.369,299.250,0.977,14.871,107.996,106.913,-8.105,-4.012,-3.634,-2.296,-1.511,-5.707,-5.980,-5.778,-3.237,-1.980,0.211,-6.053,-0.418,-1.358,-3.628,-5.516,-9.406,-544.798,-289.718,14.557,-90.027,19.024
83892.369,299.251,0.977,14.882,108.154,106.913,-7.997,-4.793,-2.993,-2.610,-1.619,-5.915,-6.727,-6.207,-4.130,-1.876,-0.316,-6.902,0.733,-2.403,-3.731,-5.966,-9.364,-544.798,-289.718,14.557,-90.011,19.024
83892.369,299.250,0.977,14.882,108.154,107.073,-8.429,-4.793,-3.420,-2.610,-1.835,-5.604,-6.513,-7.491,-5.023,-2.084,0.211,-6.902,0.000,-1.567,-4.560,-5.741,-9.385,-544.798,-289.718,14.557,-90.043,19.034
83896.401,299.251,0.977,14.877,108.075,106.913,-7.781,-5.461,-2.993,-2.401,-0.540,-5.811,-6.513,-6.100,-5.358,-2.396,-0.211,-7.008,-0.209,-1.776,-3.939,-6.866,-9.416,-544.798,-289.718,14.557,-90.011,19.024
83896.401,299.251,0.977,14.871,107.996,106.913,-8.321,-4.235,-3.741,-2.296,-1.187,-6.226,-6.513,-6.421,-3.683,-3.022,-0.316,-7.645,-0.418,-1.881,-4.042,-6.304,-9.385,-544.798,-289.718,14.557,-89.994,19.034
83892.369,299.250,0.977,14.871,107.996,106.753,-8.429,-5.015,-3.313,-3.236,-1.727,-5.707,-6.834,-6.207,-4.465,-2.084,-0.738,-7.008,0.524,-1.985,-3.835,-6.078,-9.416,-544.798,-289.718,14.557,-89.994,19.044
83892.369,299.251,0.977,14.899,108.391,106.753,-8.105,-5.015,-3.313,-2.401,-2.159,-5.811,-6.300,-6.635,-4.576,-1.146,-0.000,-6.583,-0.105,-1.358,-4.768,-6.416,-9.406,-544.798,-289.718,14.557,-90.011,19.024
83892.369,299.253,0.977,14.882,108.154,107.073,-7.997,-5.127,-2.993,-2.401,-1.835,-5.915,-6.727,-5.993,-4.353,-1.771,0.528,-6.477,0.628,-1.881,-3.524,-6.866,-9.406,-544.798,-289.718,14.557,-90.011,19.034
83892.369,299.250,0.977,14.882,108.154,107.073,-8.969,-4.681,-4.061,-2.610,-1.943,-5.396,-6.941,-6.849,-3.349,-2.292,-0.000,-6.371,0.000,-1.567,-3.628,-5.291,-9.427,-544.798,-289.718,14.557,-90.027,19.003
83888.338,299.251,0.977,14.877,108.075,107.553,-8.214,-4.570,-3.099,-3.132,-1.295,-5.396,-6.620,-6.314,-4.018,-1.250,-0.422,-6.902,0.524,-2.194,-3.524,-5.516,-9.395,-544.798,-289.718,14.557,-90.027,19.034
83884.307,299.251,0.977,14.889,108.233,107.073,-7.566,-5.350,-3.206,-2.296,-1.943,-5.500,-6.300,-6.635,-4.018,-1.563,0.739,-7.539,0.524,-1.254,-4.560,-5.741,-9.416,-544.798,-289.718,14.557,-90.027,19.034
83892.369,299.251,0.977,14.888,108.233,107.073,-7.674,-5.127,-3.420,-2.610,-1.079,-6.019,-6.513,-6.100,-4.241,-1.667,-0.000,-6.053,0.524,-1.567,-2.695,-6.304,-9.406,-544.798,-289.718,14.557,-90.011,19.013
83892.369,299.251,0.977,14.882,108.154,106.913,-7.890,-4.124,-3.527,-2.714,-1.079,-5.189,-6.620,-6.207,-3.683,-1.771,0.423,-6.583,0.524,-1.672,-3.420,-5.291,-9.416,-544.798,-289.718,14.557,-90.011,19.024
83888.338,299.253,0.977,14.883,108.154,107.393,-8.539,-4.570,-3.206,-2.714,-0.864,-5.189,-6.193,-6.100,-4.465,-1.459,-0.422,-6.477,1.257,-1.567,-3.731,-5.291,-9.406,-544.798,-289.718,14.557,-89.978,19.013
83888.338,299.251,0.977,14.888,108.233,107.553,-7.566,-5.461,-3.099,-2.505,-2.051,-5.604,-6.727,-5.564,-4.465,-0.938,0.423,-7.114,0.628,-1.254,-3.317,-5.065,-9.395,-544.798,-289.718,14.557,-89.994,19.044
83896.401,299.248,0.977,14.887,108.233,107.393,-7.890,-4.458,-3.206,-2.401,-1.511,-5.500,-6.300,-6.207,-3.907,-1.563,0.317,-6.265,0.209,-1.672,-3.731,-6.078,-9.406,-544.798,-289.718,14.557,-90.011,19.024
83892.369,299.250,0.977,14.888,108.233,107.393,-7.782,-4.347,-2.886,-2.505,-1.403,-5.189,-7.474,-5.993,-3.907,-1.459,0.634,-7.008,0.733,-1.776,-3.835,-5.516,-9.437,-544.798,-289.718,14.557,-90.011,19.003
83896.401,299.251,0.977,14.887,108.233,107.393,-8.430,-5.127,-2.993,-2.505,-1.403,-5.189,-6.727,-6.849,-4.242,-1.667,0.211,-6.583,0.209,-1.149,-3.628,-5.741,-9.427,-544.798,-289.718,14.557,-89.994,19.034
83888.338,299.253,0.977,14.894,108.312,107.073,-7.890,-5.796,-3.634,-2.505,-1.943,-6.019,-7.154,-6.742,-4.800,-1.980,0.739,-7.433,-0.209,-2.090,-3.420,-6.416,-9.437,-544.798,-289.718,14.557,-90.011,19.013
83896.401,299.250,0.977,14.887,108.233,107.393,-8.214,-4.681,-3.848,-2.505,-1.619,-6.538,-6.620,-5.993,-3.907,-2.084,-0.105,-6.477,0.105,-1.149,-3.317,-5.853,-9.427,-544.798,-289.718,14.557,-89.994,19.013
83888.338,299.253,0.977,14.888,108.233,107.233,-8.106,-4.570,-2.779,-3.132,-1.295,-5.396,-7.368,-5.993,-3.572,-2.084,0.211,-6.371,0.314,-2.090,-3.939,-5.403,-9.427,-544.798,-289.718,14.557,-90.011,19.034
83888.338,299.254,0.977,14.894,108.312,107.553,-7.998,-4.681,-2.779,-2.401,-1.511,-5.811,-6.407,-7.063,-3.572,-1.771,-0.000,-6.583,0.314,-1.254,-4.042,-5.966,-9.406,-544.798,-289.718,14.557,-90.027,19.024
83892.369,299.253,0.977,14.882,108.154,107.393,-7.566,-5.238,-3.313,-2.505,-1.403,-5.396,-6.513,-6.314,-5.024,-1.876,0.528,-7.008,0.000,-1.463,-3.731,-6.416,-9.406,-544.798,-289.718,14.557,-89.994,19.024
83896.401,299.256,0.977,14.893,108.312,107.553,-8.539,-5.015,-3.954,-2.923,-1.619,-5.811,-6.727,-6.100,-4.131,-2.292,-0.105,-6.371,0.105,-1.567,-3.524,-5.966,-9.427,-544.798,-289.718,14.557,-90.011,19.003
83888.338,299.251,0.977,14.894,108.312,107.553,-8.106,-5.015,-3.099,-2.818,-1.403,-5.811,-6.834,-6.100,-4.131,-2.188,-0.527,-6.690,0.419,-2.090,-3.420,-5.516,-9.416,-544.798,-289.718,14.557,-90.027,19.024
83892.369,299.250,0.977,14.893,108.312,107.553,-8.214,-5.238,-3.741,-2.505,-1.835,-5.604,-6.086,-6.849,-4.019,-1.563,0.317,-6.583,0.628,-1.149,-3.939,-5.741,-9.406,-544.798,-289.718,14.557,-90.011,19.024
83892.369,299.254,0.977,14.893,108.312,107.553,-7.242,-5.461,-3.634,-2.296,-1.403,-5.707,-6.300,-6.100,-4.242,-1.876,0.211,-6.477,0.524,-1.463,-3.213,-6.416,-9.416,-544.798,-289.718,14.557,-89.994,19.034
83900.432,299.251,0.977,14.898,108.391,107.393,-8.430,-4.347,-3.848,-3.132,-1.079,-5.500,-6.834,-6.849,-3.572,-2.396,0.423,-5.946,0.209,-1.881,-3.835,-5.403,-9.385,-544.798,-289.718,14.557,-90.011,19.024
83896.401,299.253,0.977,14.898,108.391,107.553,-8.647,-5.461,-3.099,-3.340,-1.187,-5.604,-6.513,-6.207,-4.689,-1.459,-0.527,-6.477,0.105,-2.090,-3.213,-5.853,-9.406,-544.798,-289.718,14.557,-90.027,19.024
83896.401,299.253,0.977,14.898,108.391,107.393,-7.890,-5.238,-3.313,-2.714,-1.835,-5.604,-6.834,-6.421,-3.796,-1.667,0.211,-7.114,0.524,-1.358,-4.146,-5.291,-9.427,-544.798,-289.718,14.557,-90.011,19.024
83896.401,299.253,0.977,14.893,108.312,107.393,-7.674,-5.015,-3.954,-3.027,-1.079,-6.226,-5.980,-6.100,-4.019,-1.876,0.634,-6.371,0.733,-1.045,-3.628,-6.078,-9.427,-544.798,-289.718,14.557,-89.994,19.024
83896.401,299.250,0.977,14.893,108.312,107.393,-7.782,-4.570,-2.886,-2.610,-1.511,-4.773,-7.047,-5.993,-4.242,-2.188,0.317,-6.477,0.733,-1.672,-3.420,-5.516,-9.437,-544.798,-289.718,14.557,-89.978,19.044
83900.432,299.251,0.977,14.893,108.312,107.393,-8.539,-5.127,-2.886,-2.714,-0.864,-5.189,-5.980,-6.635,-4.242,-1.876,-0.105,-6.265,0.733,-1.672,-3.317,-5.628,-9.427,-544.798,-289.718,14.557,-90.027,19.024
83896.401,299.250,0.977,14.898,108.391,107.553,-7.566,-5.573,-2.886,-2.401,-1.403,-5.396,-6.300,-5.778,-4.018,-1.980,0.106,-7.221,0.838,-0.940,-3.317,-5.628,-9.416,-544.798,-289.718,14.557,-89.978,19.024
