%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83827.867,301.836,0.968,15.007,108.945,51.983,-8.537,-5.350,-3.634,-3.340,-2.051,-5.707,-6.727,-6.314,-3.795,-3.126,-0.316,-6.690,0.105,-1.881,-4.146,-6.078,-14.101,17.564,79.345,-5.400,147.740,-3.998
83831.898,301.833,0.968,15.006,108.945,51.662,-8.970,-5.907,-3.741,-3.653,-1.727,-6.123,-7.581,-6.742,-4.800,-2.501,-0.949,-7.433,0.105,-2.612,-3.731,-6.528,-14.122,17.544,79.324,-5.399,147.756,-4.009
83831.898,301.836,0.968,15.001,108.865,51.662,-8.970,-5.796,-4.061,-2.818,-2.375,-5.707,-7.154,-6.956,-4.688,-2.709,-0.105,-7.858,-0.000,-1.672,-4.871,-6.753,-14.091,17.467,79.304,-5.398,147.723,-3.988
83827.867,301.833,0.968,15.007,108.945,51.502,-8.105,-4.235,-3.741,-2.609,-1.079,-6.745,-6.513,-6.528,-4.130,-2.188,-0.316,-7.008,-0.105,-1.985,-3.835,-6.640,-14.101,17.448,79.304,-5.398,147.723,-4.009
83827.867,301.835,0.968,15.018,109.103,51.502,-8.429,-5.684,-3.420,-3.549,-1.727,-6.226,-7.261,-7.063,-4.911,-2.605,-0.738,-7.008,0.105,-2.612,-4.146,-6.078,-14.101,17.410,79.294,-5.397,147.723,-3.998
83835.930,301.833,0.968,15.006,108.945,51.342,-9.186,-5.684,-4.061,-3.027,-1.943,-5.707,-6.513,-6.956,-4.800,-2.292,-0.422,-7.433,-0.000,-1.567,-3.835,-6.753,-14.122,17.333,79.274,-5.398,147.756,-3.998
83831.898,301.836,0.968,14.996,108.786,51.342,-8.537,-6.687,-3.954,-3.131,-1.835,-6.434,-7.261,-6.528,-5.246,-2.397,-0.316,-7.008,0.524,-1.881,-3.628,-6.640,-14.101,17.313,79.243,-5.397,147.723,-4.009
83827.867,301.836,0.968,15.007,108.945,51.502,-8.105,-5.238,-4.596,-3.027,-1.835,-6.330,-6.941,-6.956,-4.130,-3.126,-0.633,-7.114,-1.045,-1.985,-4.146,-6.528,-14.101,17.256,79.213,-5.396,147.723,-3.988
83831.898,301.835,0.968,15.006,108.945,51.662,-8.755,-5.461,-3.206,-3.862,-2.267,-5.811,-6.941,-6.528,-4.242,-2.188,-0.527,-7.327,-0.000,-2.299,-4.250,-5.965,-14.081,17.198,79.202,-5.396,147.740,-3.998
83835.930,301.838,0.968,15.001,108.865,51.662,-7.890,-5.573,-3.741,-2.818,-2.159,-5.707,-6.727,-6.849,-4.688,-2.188,-0.211,-7.221,0.105,-1.776,-4.146,-6.640,-14.101,17.217,79.192,-5.396,147.756,-3.988
83839.961,301.838,0.968,15.000,108.865,51.662,-8.863,-5.238,-3.527,-2.818,-1.403,-6.123,-6.620,-6.207,-4.576,-1.980,-0.105,-6.796,0.419,-1.672,-3.420,-7.316,-14.101,17.179,79.162,-5.396,147.740,-3.988
83831.898,301.838,0.968,15.001,108.865,51.983,-8.214,-4.793,-3.954,-2.401,-1.403,-5.396,-7.261,-7.063,-4.353,-2.813,-0.422,-6.902,-0.105,-2.090,-4.146,-5.965,-14.101,17.121,79.121,-5.396,147.756,-4.009
83831.898,301.836,0.968,15.012,109.024,52.143,-8.647,-4.904,-4.061,-3.027,-1.619,-5.707,-6.513,-6.742,-4.800,-1.876,-0.843,-6.690,0.105,-2.403,-4.042,-6.415,-14.112,17.082,79.101,-5.394,147.723,-4.009
83831.898,301.838,0.968,15.001,108.865,52.303,-7.998,-5.907,-3.848,-3.027,-2.483,-5.915,-6.941,-6.314,-4.800,-2.397,0.106,-7.645,0.105,-2.090,-3.939,-6.415,-14.112,17.044,79.091,-5.394,147.756,-4.009
83839.961,301.838,0.968,15.006,108.945,52.463,-7.998,-5.016,-3.741,-2.818,-2.051,-6.434,-6.300,-6.207,-4.018,-2.605,-0.211,-6.902,-0.418,-1.985,-3.731,-6.753,-14.112,17.044,79.050,-5.392,147.756,-4.009
83835.930,301.839,0.968,15.012,109.024,52.303,-8.431,-5.238,-3.527,-3.444,-2.051,-6.538,-7.581,-6.742,-4.688,-2.292,-0.316,-6.796,1.047,-2.403,-4.250,-6.078,-14.091,17.005,79.030,-5.390,147.772,-4.009
83831.898,301.838,0.968,15.006,108.945,52.783,-8.755,-4.904,-3.206,-2.401,-1.835,-6.019,-6.727,-7.063,-4.354,-1.980,-0.105,-6.796,0.209,-1.776,-4.250,-6.303,-14.091,16.967,79.030,-5.389,147.740,-3.998
83831.898,301.839,0.968,15.007,108.945,53.263,-8.431,-6.019,-4.061,-2.922,-2.375,-6.123,-7.154,-6.528,-5.247,-2.188,-0.316,-7.008,-0.418,-2.194,-3.835,-7.090,-14.081,16.909,78.979,-5.386,147.723,-3.998
83827.867,301.841,0.968,15.007,108.945,53.103,-8.971,-5.238,-4.809,-3.235,-2.483,-6.330,-7.474,-6.528,-4.577,-3.022,-0.422,-7.221,-0.732,-2.194,-4.042,-6.415,-14.070,16.909,78.989,-5.384,147.723,-3.988
83831.898,301.839,0.968,15.012,109.024,53.423,-8.971,-5.127,-3.313,-3.235,-1.835,-6.226,-6.834,-6.421,-4.912,-2.084,-1.160,-7.327,-0.314,-2.508,-4.353,-6.528,-14.081,16.909,78.938,-5.381,147.723,-4.009
83831.898,301.839,0.968,15.007,108.945,53.583,-8.322,-5.350,-3.848,-3.235,-2.267,-6.019,-7.047,-7.170,-4.800,-2.397,0.211,-7.433,0.105,-1.985,-4.768,-5.852,-14.101,16.871,78.918,-5.377,147.723,-4.009
83835.930,301.839,0.968,15.012,109.024,53.583,-8.214,-5.350,-3.741,-2.922,-1.295,-6.538,-6.727,-6.207,-4.800,-2.501,-0.633,-7.008,-0.209,-2.403,-3.939,-6.978,-14.101,16.871,78.918,-5.374,147.756,-4.009
83827.867,301.836,0.968,15.012,109.024,53.744,-8.322,-5.238,-4.809,-3.757,-1.943,-6.226,-7.261,-6.956,-4.465,-2.292,-0.316,-6.371,0.314,-2.508,-4.042,-6.528,-14.091,16.832,78.898,-5.370,147.756,-4.009
83835.930,301.838,0.968,15.012,109.024,54.384,-9.728,-5.350,-3.634,-3.444,-2.051,-5.915,-7.368,-6.635,-4.354,-2.501,-0.527,-7.008,0.733,-2.194,-4.042,-6.528,-14.070,16.813,78.877,-5.365,147.740,-3.998
83835.930,301.838,0.968,15.001,108.865,54.064,-8.322,-6.353,-3.848,-3.131,-2.591,-5.915,-6.727,-6.100,-4.465,-2.084,0.106,-7.539,0.314,-1.463,-4.042,-6.415,-14.081,16.832,78.867,-5.360,147.740,-3.988
83831.898,301.836,0.968,15.001,108.865,54.704,-8.539,-5.127,-4.168,-3.131,-2.159,-6.849,-7.261,-6.528,-4.354,-2.709,-0.738,-7.539,-1.255,-1.985,-4.457,-6.528,-14.101,16.813,78.837,-5.356,147.723,-4.029
83835.930,301.841,0.968,15.012,109.024,54.704,-8.106,-5.461,-3.741,-3.653,-1.727,-5.707,-7.154,-7.063,-4.354,-2.292,-0.633,-7.221,0.209,-2.194,-3.731,-6.303,-14.081,16.832,78.826,-5.350,147.772,-3.998
83831.898,301.838,0.968,15.001,108.865,55.184,-8.322,-5.461,-3.420,-3.235,-2.699,-6.330,-6.727,-7.384,-4.912,-1.876,-0.000,-6.902,0.209,-1.881,-4.353,-6.190,-14.070,16.794,78.806,-5.345,147.740,-3.998
83831.898,301.839,0.968,15.001,108.865,55.184,-8.214,-5.573,-3.527,-2.818,-1.403,-6.019,-7.261,-6.528,-5.470,-2.605,-1.160,-7.327,0.419,-2.194,-4.146,-6.865,-14.070,16.794,78.786,-5.339,147.740,-3.998
83835.930,301.838,0.968,15.006,108.945,55.505,-8.647,-5.907,-4.596,-3.027,-2.159,-6.641,-6.941,-6.742,-4.354,-3.230,-0.527,-7.008,-0.105,-2.299,-4.146,-5.627,-14.070,16.794,78.776,-5.334,147.740,-3.998
83831.898,301.838,0.968,15.006,108.945,55.184,-8.863,-4.904,-3.527,-3.757,-1.403,-6.019,-7.154,-6.528,-4.689,-2.084,-1.371,-7.221,0.314,-2.612,-3.939,-6.753,-14.070,16.813,78.755,-5.327,147.756,-3.998
83831.898,301.836,0.968,15.001,108.865,55.505,-8.431,-6.130,-4.061,-3.131,-2.591,-6.330,-7.047,-6.528,-4.689,-2.709,0.106,-7.327,-0.000,-2.090,-4.561,-5.965,-14.070,16.813,78.776,-5.321,147.723,-3.998
83827.867,301.836,0.968,14.996,108.786,55.505,-8.863,-5.127,-3.954,-3.235,-1.727,-6.538,-6.941,-6.742,-4.576,-2.501,-0.422,-7.114,-0.105,-1.985,-4.250,-7.316,-14.070,16.851,78.735,-5.316,147.740,-4.009
83835.930,301.836,0.968,15.017,109.103,55.665,-8.431,-5.573,-4.168,-2.818,-1.943,-5.915,-7.047,-6.314,-4.353,-2.188,-0.422,-7.221,0.314,-2.299,-3.731,-6.078,-14.101,16.871,78.735,-5.309,147.756,-4.029
83835.930,301.838,0.968,15.012,109.024,55.665,-8.647,-5.573,-3.634,-2.922,-1.943,-5.708,-6.620,-6.956,-4.353,-1.876,-1.160,-7.114,0.209,-1.149,-4.561,-6.640,-14.081,16.871,78.735,-5.302,147.756,-4.009
83839.961,301.836,0.968,15.000,108.865,55.665,-7.890,-6.019,-4.061,-2.922,-1.511,-5.500,-6.620,-5.886,-4.576,-2.397,0.000,-7.645,0.105,-1.881,-3.731,-6.753,-14.070,16.871,78.735,-5.296,147.723,-4.009
83839.961,301.839,0.968,14.989,108.707,55.985,-8.431,-4.904,-4.382,-3.027,-1.403,-6.330,-7.261,-6.528,-4.800,-3.230,-0.316,-6.690,-0.836,-1.985,-3.939,-5.740,-14.070,16.890,78.704,-5.291,147.740,-3.998
83831.898,301.838,0.968,15.006,108.945,55.665,-7.782,-5.127,-2.886,-3.340,-2.375,-5.500,-7.368,-6.528,-4.353,-2.605,-0.843,-7.645,-0.314,-3.239,-4.561,-6.415,-14.060,16.928,78.704,-5.284,147.756,-3.978
83839.961,301.836,0.968,15.011,109.024,55.825,-8.322,-5.684,-3.954,-3.653,-2.375,-6.123,-6.727,-7.170,-4.353,-2.397,-0.105,-7.327,-0.000,-1.881,-4.042,-6.528,-14.091,16.948,78.715,-5.279,147.756,-3.998
83835.930,301.836,0.968,15.001,108.865,55.825,-8.106,-5.127,-3.741,-2.818,-1.619,-6.226,-7.047,-6.742,-5.023,-2.501,-0.422,-7.114,-0.105,-2.090,-3.524,-6.753,-14.101,16.967,78.704,-5.274,147.723,-3.998
83839.961,301.838,0.968,15.006,108.945,56.145,-8.214,-5.127,-4.382,-3.027,-1.511,-5.915,-7.154,-6.421,-4.130,-2.605,-0.105,-6.690,0.838,-1.881,-3.731,-5.852,-14.081,16.986,78.684,-5.267,147.772,-3.998
83831.898,301.833,0.968,15.006,108.945,55.985,-8.755,-4.904,-3.634,-3.653,-2.051,-5.811,-7.047,-6.421,-5.134,-2.084,-0.949,-6.584,-0.314,-2.194,-3.939,-5.965,-14.060,16.986,78.674,-5.261,147.740,-3.998
83831.898,301.835,0.968,15.001,108.865,55.665,-8.106,-5.907,-3.634,-3.653,-2.159,-6.330,-6.941,-6.956,-4.576,-2.501,0.000,-8.070,0.209,-1.985,-4.353,-6.753,-14.070,17.025,78.684,-5.256,147.740,-4.009
83839.961,301.836,0.968,15.000,108.865,55.825,-8.647,-5.238,-4.061,-2.818,-1.403,-6.434,-6.620,-6.421,-3.795,-2.397,-0.422,-6.690,-0.941,-1.881,-4.146,-6.753,-14.070,17.044,78.684,-5.250,147.772,-4.009
83835.930,301.836,0.968,15.006,108.945,55.665,-8.214,-5.684,-3.954,-3.757,-1.943,-6.226,-8.008,-6.742,-4.911,-2.605,-0.633,-7.645,0.209,-2.716,-3.939,-6.303,-14.070,17.063,78.684,-5.244,147.772,-3.988
83839.961,301.835,0.968,14.989,108.707,55.825,-9.079,-5.127,-4.489,-3.027,-2.159,-6.330,-6.727,-7.170,-4.018,-1.771,-0.633,-6.902,0.105,-1.985,-4.664,-6.753,-14.060,17.063,78.674,-5.240,147.723,-3.998
83835.930,301.833,0.968,14.995,108.786,55.665,-8.863,-5.573,-3.527,-3.444,-1.619,-6.226,-6.941,-6.100,-5.246,-1.980,-0.105,-6.584,0.105,-1.881,-3.317,-6.528,-14.070,17.102,78.684,-5.236,147.740,-3.998
83835.930,301.835,0.968,15.006,108.945,55.184,-8.971,-4.793,-4.809,-2.818,-1.943,-6.123,-8.115,-7.063,-4.576,-2.917,-0.738,-7.539,-0.523,-2.194,-3.939,-6.078,-14.081,17.140,78.684,-5.232,147.740,-3.998
83839.961,301.836,0.968,15.000,108.865,55.344,-8.431,-5.350,-3.313,-3.757,-1.943,-6.330,-6.834,-6.635,-4.800,-2.501,-0.949,-6.690,-0.000,-2.716,-4.042,-6.753,-14.091,17.082,78.664,-5.227,147.723,-4.019
83839.961,301.835,0.968,15.000,108.865,55.344,-7.890,-5.461,-3.848,-2.609,-2.699,-5.707,-6.941,-7.170,-4.800,-2.501,-0.211,-7.752,-0.314,-2.194,-4.353,-6.415,-14.091,17.140,78.674,-5.223,147.740,-3.988
83843.993,301.836,0.968,14.994,108.786,55.344,-8.755,-5.350,-4.168,-3.340,-1.403,-6.434,-6.941,-6.314,-4.800,-2.605,0.000,-6.690,-0.418,-1.567,-4.146,-6.978,-14.091,17.102,78.664,-5.219,147.740,-3.998
83839.961,301.836,0.968,14.989,108.707,55.184,-8.214,-4.904,-4.168,-3.235,-1.835,-5.604,-7.688,-6.742,-4.800,-2.813,-0.422,-7.327,-0.105,-1.985,-4.146,-5.740,-14.070,17.140,78.674,-5.216,147.756,-3.988
83852.055,301.833,0.968,14.999,108.865,55.184,-9.187,-4.904,-3.634,-2.818,-1.619,-5.811,-6.834,-6.635,-5.247,-2.084,-0.843,-6.902,0.314,-1.672,-3.939,-6.528,-14.091,17.121,78.644,-5.212,147.740,-4.009
83843.993,301.838,0.968,15.000,108.865,55.024,-8.214,-6.353,-4.168,-3.444,-2.159,-6.226,-6.834,-6.956,-5.135,-2.813,-0.316,-7.433,-0.000,-1.881,-3.939,-6.640,-14.081,17.102,78.654,-5.208,147.756,-4.009
83835.930,301.835,0.968,15.006,108.945,54.544,-8.431,-5.016,-4.489,-3.027,-1.943,-7.057,-6.620,-6.635,-4.689,-2.397,-0.422,-6.796,-0.732,-2.090,-4.250,-6.640,-14.070,17.121,78.623,-5.206,147.723,-3.998
83839.961,301.833,0.968,15.000,108.865,54.544,-8.647,-5.573,-4.489,-3.757,-2.159,-6.019,-7.902,-6.742,-4.800,-1.771,-0.633,-7.008,0.523,-2.403,-4.353,-5.965,-14.070,17.102,78.613,-5.202,147.740,-3.998
83839.961,301.833,0.968,14.989,108.707,54.704,-9.079,-5.461,-4.168,-3.131,-2.051,-5.915,-6.513,-7.384,-4.689,-2.501,-0.422,-7.327,0.314,-1.254,-4.146,-6.078,-14.081,17.159,78.603,-5.200,147.756,-4.009
83835.930,301.833,0.968,15.001,108.865,54.544,-8.755,-6.242,-3.527,-3.757,-1.943,-5.915,-7.474,-6.635,-5.135,-2.605,-0.316,-7.221,0.105,-1.776,-4.457,-7.090,-14.070,17.102,78.562,-5.197,147.740,-3.998
83843.993,301.836,0.968,15.000,108.865,54.384,-8.647,-5.461,-4.702,-2.714,-2.159,-6.330,-7.368,-6.742,-4.465,-2.917,-0.738,-7.433,-0.105,-2.508,-4.250,-6.640,-14.060,17.102,78.522,-5.194,147.789,-3.998
83839.961,301.835,0.968,15.000,108.865,54.064,-9.403,-6.130,-3.847,-3.653,-2.375,-5.604,-6.620,-6.421,-4.465,-1.355,-0.633,-7.114,0.733,-2.194,-3.731,-6.415,-14.060,17.102,78.511,-5.192,147.740,-4.009
83839.961,301.838,0.968,15.006,108.945,54.064,-8.431,-5.350,-3.740,-2.505,-2.483,-5.915,-7.261,-6.742,-4.689,-1.980,0.106,-7.433,0.314,-1.672,-4.353,-6.528,-14.049,17.082,78.461,-5.188,147.740,-4.009
83843.993,301.836,0.968,15.000,108.865,54.384,-8.322,-5.573,-3.633,-3.027,-1.187,-6.434,-6.727,-5.779,-4.019,-1.876,0.000,-7.221,-0.105,-1.254,-3.835,-6.865,-14.081,17.044,78.410,-5.185,147.772,-3.998
83839.961,301.835,0.968,15.006,108.945,54.224,-8.647,-5.016,-4.061,-3.027,-2.159,-5.811,-7.154,-7.063,-4.800,-3.022,-0.633,-7.327,0.314,-2.508,-3.524,-5.852,-14.049,17.025,78.359,-5.182,147.740,-4.009
83848.024,301.836,0.968,15.010,109.024,53.904,-8.971,-5.461,-3.740,-2.922,-1.511,-5.708,-5.980,-7.063,-4.242,-2.084,-0.738,-7.114,0.314,-2.299,-3.939,-6.528,-14.049,16.967,78.308,-5.177,147.756,-3.998
83843.993,301.836,0.968,15.005,108.945,54.384,-8.106,-6.464,-4.274,-3.235,-2.051,-6.434,-6.941,-5.779,-5.023,-2.605,-0.527,-8.283,-0.000,-2.090,-3.524,-5.965,-14.039,17.005,78.227,-5.175,147.740,-3.998
83843.993,301.838,0.968,15.005,108.945,54.064,-8.755,-5.238,-4.381,-3.444,-1.619,-6.434,-6.727,-6.528,-4.353,-3.022,-1.054,-7.221,-0.627,-1.881,-3.835,-6.415,-14.060,16.948,78.166,-5.171,147.756,-4.009
83848.024,301.838,0.968,15.005,108.945,53.904,-8.863,-5.684,-3.847,-3.757,-2.591,-6.226,-7.902,-6.956,-4.911,-2.084,-0.633,-7.327,0.105,-2.612,-3.835,-6.078,-14.060,16.928,78.074,-5.168,147.756,-3.998
83835.930,301.835,0.968,15.011,109.024,54.064,-8.431,-5.016,-3.420,-2.400,-2.051,-6.226,-6.834,-7.277,-4.242,-2.084,-0.422,-6.902,0.209,-1.672,-4.768,-6.303,-14.070,16.909,77.993,-5.163,147.756,-3.988
83839.961,301.839,0.968,15.006,108.945,53.904,-8.539,-6.019,-4.381,-2.922,-1.943,-6.226,-7.688,-6.314,-5.246,-2.084,-0.105,-7.221,-0.105,-2.194,-3.939,-6.865,-14.039,16.890,77.912,-5.160,147.772,-3.978
83843.993,301.838,0.968,15.000,108.865,53.904,-8.431,-5.016,-4.274,-3.235,-1.619,-6.330,-6.620,-6.849,-4.353,-2.917,-0.422,-7.327,-0.314,-2.403,-4.250,-5.965,-14.060,16.851,77.810,-5.155,147.756,-3.988
83831.898,301.838,0.968,15.012,109.024,53.583,-8.863,-5.461,-3.954,-3.653,-2.051,-6.745,-7.154,-6.849,-4.465,-1.980,-1.265,-7.221,0.105,-2.299,-3.939,-6.415,-14.060,16.832,77.709,-5.152,147.756,-3.998
83843.993,301.838,0.968,15.011,109.024,53.744,-7.998,-5.573,-3.847,-2.400,-2.591,-5.811,-6.941,-6.528,-5.023,-2.813,-0.211,-7.858,-0.209,-1.985,-4.768,-6.753,-14.039,16.794,77.648,-5.146,147.740,-4.009
83835.930,301.841,0.968,14.995,108.786,53.583,-9.294,-5.796,-4.168,-3.757,-1.619,-6.745,-6.193,-6.635,-5.134,-2.605,-0.316,-6.690,-0.000,-1.985,-3.731,-6.303,-14.039,16.774,77.546,-5.142,147.756,-4.009
83839.961,301.838,0.968,15.000,108.865,53.583,-8.429,-5.127,-3.313,-2.400,-1.403,-5.292,-6.941,-6.742,-4.465,-2.397,0.000,-6.690,0.419,-2.508,-4.146,-5.965,-14.060,16.717,77.444,-5.137,147.756,-4.009
83843.993,301.839,0.968,14.995,108.786,53.583,-9.510,-5.796,-4.168,-3.340,-1.511,-5.708,-6.300,-6.849,-4.576,-2.084,-0.422,-6.584,0.209,-1.463,-3.939,-5.740,-14.060,16.659,77.343,-5.134,147.723,-3.998
83839.961,301.838,0.968,14.995,108.786,53.744,-7.889,-5.796,-3.848,-2.818,-2.159,-5.292,-6.941,-6.849,-5.581,-2.188,-0.105,-8.070,0.314,-1.985,-3.835,-6.303,-14.060,16.659,77.272,-5.129,147.772,-4.019
83835.930,301.839,0.968,15.001,108.865,53.583,-8.321,-4.904,-4.061,-3.131,-1.835,-6.226,-6.727,-6.100,-4.130,-2.292,-0.422,-6.584,-0.732,-1.254,-3.628,-5.852,-14.070,16.640,77.150,-5.124,147.756,-4.009
83839.961,301.843,0.968,15.000,108.865,53.423,-8.105,-5.238,-3.527,-3.340,-2.267,-6.019,-7.688,-6.528,-4.465,-2.709,-0.422,-7.327,0.105,-2.716,-4.042,-6.528,-14.060,16.640,77.068,-5.120,147.723,-4.009
83839.961,301.844,0.968,14.995,108.786,53.423,-8.970,-5.461,-3.954,-2.714,-1.727,-6.226,-6.834,-6.742,-4.800,-1.980,0.211,-7.008,-0.000,-1.881,-4.871,-6.303,-14.049,16.582,76.987,-5.115,147.740,-4.009
83835.930,301.841,0.968,15.001,108.865,53.583,-8.429,-5.573,-3.313,-2.714,-1.835,-6.330,-7.154,-6.421,-5.693,-2.084,-0.316,-7.221,-0.418,-2.508,-4.146,-6.753,-14.060,16.563,76.875,-5.112,147.772,-4.019
83843.993,301.839,0.968,14.995,108.786,53.423,-8.429,-5.573,-4.061,-3.235,-1.727,-5.604,-7.047,-6.421,-3.795,-3.334,-0.211,-6.902,0.105,-1.567,-3.939,-5.852,-14.060,16.563,76.784,-5.108,147.756,-3.988
83835.930,301.839,0.968,15.001,108.865,53.423,-9.078,-5.127,-3.954,-3.653,-2.051,-6.226,-6.941,-6.849,-5.023,-2.084,-1.054,-7.433,-0.418,-2.716,-3.731,-6.303,-14.070,16.486,76.693,-5.105,147.740,-3.998
83839.961,301.839,0.968,14.995,108.786,53.263,-8.645,-5.907,-4.061,-2.714,-2.375,-5.396,-7.047,-6.849,-4.688,-2.292,-0.422,-7.327,-0.000,-2.090,-4.353,-6.303,-14.070,16.524,76.581,-5.099,147.740,-3.988
83839.961,301.839,0.968,14.995,108.786,53.423,-8.213,-5.684,-4.489,-3.549,-1.835,-7.160,-7.368,-6.849,-4.911,-3.126,-0.949,-7.645,-0.941,-2.508,-4.146,-7.090,-14.070,16.486,76.469,-5.094,147.740,-3.988
83843.993,301.843,0.968,14.995,108.786,53.103,-8.429,-4.793,-3.848,-2.922,-0.972,-5.189,-7.154,-6.421,-4.465,-2.917,-0.949,-7.221,-0.000,-2.403,-4.871,-6.528,-14.081,16.447,76.367,-5.090,147.740,-3.988
83831.898,301.841,0.968,14.990,108.707,53.583,-10.050,-6.353,-4.703,-3.549,-2.375,-6.745,-7.368,-7.384,-5.023,-2.709,-1.054,-7.752,-0.418,-2.194,-4.457,-6.753,-14.101,16.428,76.276,-5.088,147.756,-3.988
83831.898,301.839,0.968,15.001,108.865,53.423,-7.997,-6.464,-3.313,-3.131,-1.727,-5.707,-6.941,-5.458,-5.246,-2.709,-0.211,-7.752,0.314,-1.776,-4.042,-6.190,-14.060,16.447,76.134,-5.084,147.740,-3.988
83835.930,301.836,0.968,14.995,108.786,53.103,-8.645,-4.904,-4.489,-3.340,-2.051,-7.160,-7.474,-6.849,-4.018,-3.022,-0.633,-7.008,-0.418,-1.985,-4.561,-6.528,-14.081,16.409,76.012,-5.080,147.756,-3.988
83835.930,301.839,0.968,14.995,108.786,53.103,-8.539,-5.350,-3.099,-3.235,-1.619,-5.292,-7.474,-5.993,-4.353,-1.563,-1.265,-6.477,0.419,-1.985,-3.835,-6.303,-14.091,16.409,75.920,-5.076,147.756,-4.009
83839.961,301.839,0.968,14.989,108.707,53.263,-8.214,-5.238,-3.848,-3.027,-2.591,-6.434,-6.941,-7.598,-4.688,-2.605,-0.738,-7.114,-0.105,-1.881,-4.664,-6.190,-14.091,16.390,75.808,-5.072,147.756,-4.009
83835.930,301.836,0.968,14.995,108.786,53.423,-7.674,-5.238,-3.741,-2.818,-1.403,-5.707,-6.941,-5.779,-4.576,-2.605,0.000,-6.584,0.209,-1.985,-3.731,-7.541,-14.112,16.370,75.676,-5.068,147.740,-3.998
83831.898,301.839,0.968,14.996,108.786,53.583,-9.187,-5.238,-4.382,-3.027,-2.267,-6.226,-7.795,-7.063,-5.023,-3.438,-0.527,-6.796,-0.418,-1.776,-4.561,-6.078,-14.081,16.351,75.565,-5.063,147.740,-4.009
83831.898,301.836,0.968,15.001,108.865,53.423,-8.322,-5.127,-3.848,-3.444,-1.943,-6.019,-7.047,-6.956,-5.023,-2.292,-0.949,-7.433,-0.523,-2.716,-4.042,-6.753,-14.101,16.332,75.443,-5.060,147.723,-3.988
83831.898,301.835,0.968,15.001,108.865,53.263,-8.647,-6.576,-4.275,-3.549,-2.591,-6.434,-7.261,-6.956,-5.134,-2.605,-0.422,-7.221,-0.105,-2.403,-4.353,-6.303,-14.101,16.370,75.331,-5.057,147.740,-4.009
83839.961,301.833,0.968,15.000,108.865,53.263,-8.106,-4.793,-3.848,-2.505,-1.295,-6.226,-7.047,-6.207,-4.018,-2.084,-0.843,-7.221,-0.418,-2.299,-3.731,-7.203,-14.112,16.351,75.229,-5.052,147.740,-3.998
83843.993,301.836,0.968,15.000,108.865,53.263,-8.539,-5.796,-3.634,-3.653,-1.835,-6.330,-8.008,-6.421,-4.130,-2.188,-0.316,-6.796,0.209,-2.508,-3.835,-6.303,-14.081,16.332,75.087,-5.049,147.756,-3.988
83843.993,301.838,0.968,15.000,108.865,53.263,-8.647,-5.350,-3.420,-3.027,-1.511,-5.915,-7.261,-7.170,-4.465,-2.397,-0.422,-7.008,0.524,-2.194,-4.457,-6.415,-14.091,16.370,74.996,-5.045,147.723,-3.988
83839.961,301.838,0.968,14.995,108.786,53.423,-8.539,-6.242,-3.848,-3.027,-1.943,-6.538,-7.047,-6.528,-5.470,-2.397,-0.527,-7.221,-0.000,-1.045,-3.731,-6.303,-14.091,16.332,74.843,-5.041,147.756,-3.998
83835.930,301.836,0.968,15.001,108.865,53.423,-8.106,-4.347,-4.703,-2.401,-1.619,-5.707,-6.407,-6.100,-4.354,-2.709,-0.527,-6.690,-0.105,-2.508,-3.628,-6.078,-14.101,16.332,74.731,-5.037,147.740,-4.009
83835.930,301.835,0.968,14.990,108.707,53.423,-8.971,-5.461,-4.061,-4.070,-2.375,-6.019,-7.154,-6.421,-4.131,-1.771,-0.527,-6.477,0.419,-2.090,-3.420,-5.965,-14.112,16.390,74.640,-5.035,147.740,-3.988
83839.961,301.835,0.968,15.000,108.865,53.744,-7.674,-5.350,-2.779,-2.609,-1.511,-6.019,-6.407,-6.421,-4.354,-2.188,0.317,-7.645,0.314,-1.672,-4.871,-6.640,-14.101,16.370,74.528,-5.032,147.756,-4.009
83831.898,301.835,0.968,15.001,108.865,53.583,-8.755,-5.461,-4.382,-2.818,-2.267,-6.641,-7.154,-6.421,-4.912,-1.876,0.211,-6.584,0.628,-1.672,-2.488,-6.078,-14.101,16.332,74.427,-5.028,147.772,-4.009
83831.898,301.836,0.968,14.996,108.786,53.904,-8.106,-4.681,-2.779,-2.922,-1.403,-5.707,-7.154,-6.100,-4.242,-2.917,-0.105,-7.327,-0.000,-1.985,-3.939,-6.415,-14.112,16.351,74.335,-5.025,147.740,-4.009
