%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83170.749,300.954,0.963,14.974,107.933,89.286,-7.025,-2.786,-1.817,-1.044,0.108,-4.151,-5.125,-5.564,-2.456,-0.834,1.796,-5.098,1.780,-0.104,-2.384,-3.377,-0.267,-544.798,-289.718,14.557,22.962,3.132
83162.687,300.952,0.963,14.964,107.775,88.966,-6.701,-3.009,-1.176,-1.148,0.541,-3.840,-4.698,-4.815,-2.791,-0.625,1.056,-4.673,2.094,-0.627,-2.177,-3.827,-0.235,-544.798,-289.718,14.557,22.978,3.132
83166.718,300.951,0.963,14.969,107.854,89.126,-6.917,-4.012,-1.924,-0.939,-0.864,-4.359,-4.912,-5.564,-2.121,-0.313,2.113,-5.310,1.361,0.000,-2.902,-3.715,-0.246,-544.798,-289.718,14.557,22.978,3.112
83170.749,300.951,0.963,14.974,107.933,88.806,-6.485,-3.678,-2.031,-1.253,0.216,-4.878,-4.485,-5.564,-3.126,-0.521,1.796,-4.779,1.256,-0.418,-2.073,-4.953,-0.256,-544.798,-289.718,14.557,22.995,3.132
83170.749,300.952,0.963,14.974,107.933,89.126,-7.242,-3.232,-1.924,-0.835,-0.540,-3.633,-5.125,-5.350,-2.344,-1.459,1.585,-5.416,1.256,-0.313,-2.798,-3.940,-0.256,-544.798,-289.718,14.557,22.978,3.143
83166.718,300.956,0.963,14.969,107.854,89.126,-7.350,-3.678,-1.496,-1.879,-0.756,-4.359,-4.591,-5.564,-2.903,-0.313,0.634,-4.567,1.256,-0.731,-2.280,-4.615,-0.246,-544.798,-289.718,14.557,22.995,3.143
83166.718,300.952,0.963,14.963,107.775,89.286,-6.377,-4.012,-1.924,-1.357,-0.756,-4.048,-4.698,-5.457,-3.126,-0.625,1.479,-5.841,1.570,0.000,-2.798,-4.165,-0.256,-544.798,-289.718,14.557,22.946,3.143
83166.718,300.954,0.963,14.958,107.696,89.126,-6.701,-3.009,-2.459,-1.357,-0.432,-5.086,-4.591,-4.708,-3.014,-0.625,1.056,-5.204,1.152,-0.418,-2.798,-4.615,-0.277,-544.798,-289.718,14.557,22.946,3.143
83162.687,300.956,0.963,14.958,107.696,89.286,-6.701,-3.232,-1.924,-1.044,-0.756,-3.944,-5.446,-5.457,-2.456,-0.834,1.585,-4.991,1.989,-0.522,-2.280,-4.052,-0.246,-544.798,-289.718,14.557,22.962,3.143
83170.749,300.952,0.963,14.968,107.854,89.446,-7.782,-3.678,-1.603,-0.939,-0.540,-4.255,-4.378,-5.350,-2.233,-0.417,1.479,-4.885,1.989,0.105,-2.488,-3.715,-0.256,-544.798,-289.718,14.557,22.978,3.112
83166.718,300.954,0.963,14.963,107.775,89.286,-6.377,-4.458,-2.031,-0.835,-0.756,-4.151,-4.805,-4.708,-2.791,-0.208,2.113,-5.098,2.199,-0.313,-2.488,-3.940,-0.256,-544.798,-289.718,14.557,22.978,3.132
83166.718,300.954,0.963,14.963,107.775,89.126,-6.701,-3.009,-2.031,-0.626,-0.216,-4.048,-4.378,-4.387,-2.009,-0.521,2.219,-4.673,1.466,0.628,-1.969,-3.940,-0.256,-544.798,-289.718,14.557,22.962,3.143
83166.718,300.952,0.963,14.958,107.696,89.446,-6.377,-2.898,-1.069,-0.835,-0.324,-3.736,-5.125,-5.029,-2.568,-0.104,1.268,-4.779,1.780,-0.836,-1.969,-4.165,-0.256,-544.798,-289.718,14.557,22.978,3.143
83166.718,300.952,0.963,14.952,107.617,89.126,-6.917,-3.455,-1.710,-0.835,-0.972,-4.048,-4.378,-5.457,-2.009,-0.208,1.479,-5.204,1.989,-0.104,-2.798,-3.940,-0.256,-544.798,-289.718,14.557,22.962,3.143
83158.655,300.951,0.963,14.980,108.012,89.446,-6.377,-4.124,-1.817,-0.939,0.000,-4.359,-4.591,-4.601,-3.126,-0.313,1.902,-4.885,1.675,-0.209,-1.762,-4.840,-0.256,-544.798,-289.718,14.557,23.011,3.132
83162.687,300.956,0.963,14.975,107.933,89.286,-6.809,-3.232,-2.352,-1.148,-0.648,-4.151,-5.232,-5.457,-2.344,-0.729,1.268,-4.885,1.675,-0.313,-2.073,-3.489,-0.256,-544.798,-289.718,14.557,22.995,3.143
83174.781,300.954,0.963,14.957,107.696,89.126,-6.485,-3.901,-1.069,-1.253,0.000,-4.151,-4.805,-5.992,-2.456,0.104,0.740,-4.991,1.885,-0.522,-2.073,-4.052,-0.246,-544.798,-289.718,14.557,22.978,3.132
83166.718,300.952,0.963,14.963,107.775,89.286,-6.485,-3.901,-1.603,-0.731,-0.972,-4.151,-5.232,-5.671,-2.903,-0.521,1.373,-5.522,1.047,0.105,-2.384,-3.940,-0.246,-544.798,-289.718,14.557,22.978,3.153
83174.781,300.954,0.963,14.963,107.775,89.126,-6.485,-3.455,-1.817,-1.357,-0.216,-5.189,-5.018,-4.601,-2.344,-0.521,1.268,-4.673,0.838,0.000,-2.384,-4.953,-0.256,-544.798,-289.718,14.557,22.978,3.132
83162.687,300.956,0.963,14.964,107.775,89.126,-6.809,-3.455,-2.245,-1.357,0.108,-4.151,-5.552,-5.457,-2.903,-1.042,1.690,-5.522,1.780,-0.313,-3.006,-3.827,-0.256,-544.798,-289.718,14.557,22.995,3.132
83174.781,300.954,0.963,14.968,107.854,89.126,-7.890,-3.344,-1.390,-1.253,0.216,-4.567,-4.591,-5.778,-3.126,0.209,0.951,-5.098,1.675,-0.209,-2.591,-4.277,-0.235,-544.798,-289.718,14.557,22.978,3.132
83166.718,300.956,0.963,14.952,107.617,88.966,-6.593,-4.124,-2.245,-1.044,-0.108,-4.255,-4.912,-4.708,-2.791,-0.208,2.324,-6.160,1.885,-0.209,-2.177,-3.940,-0.256,-544.798,-289.718,14.557,23.011,3.163
83166.718,300.951,0.963,14.947,107.537,89.446,-6.593,-3.232,-1.924,-0.731,-0.216,-4.774,-4.485,-4.815,-1.786,-0.729,1.056,-5.310,0.733,-0.313,-2.177,-4.052,-0.267,-544.798,-289.718,14.557,22.995,3.132
83166.718,300.954,0.963,14.952,107.617,89.126,-6.917,-3.455,-1.390,-1.461,-0.540,-3.944,-5.552,-5.350,-2.009,-0.625,1.162,-5.098,2.303,-1.045,-2.177,-3.715,-0.246,-544.798,-289.718,14.557,22.978,3.132
83174.781,300.952,0.963,14.952,107.617,89.126,-6.917,-3.678,-1.710,-0.522,-0.324,-4.463,-4.805,-6.099,-2.233,-0.208,1.796,-4.885,1.570,0.314,-2.902,-3.940,-0.235,-544.798,-289.718,14.557,22.978,3.143
83170.749,300.954,0.963,14.957,107.696,89.126,-6.485,-3.567,-1.710,-1.148,-0.216,-4.359,-4.805,-5.029,-3.461,-0.104,1.690,-5.310,1.675,-0.313,-2.280,-4.503,-0.246,-544.798,-289.718,14.557,22.962,3.143
83170.749,300.954,0.963,14.957,107.696,89.286,-6.485,-3.121,-2.245,-0.939,-0.108,-4.255,-5.446,-5.457,-1.898,-1.250,1.373,-4.991,1.675,-0.522,-2.591,-3.940,-0.215,-544.798,-289.718,14.557,22.978,3.122
83170.749,300.956,0.963,14.952,107.617,89.126,-6.917,-3.344,-1.817,-1.357,-0.324,-3.944,-4.912,-5.457,-2.456,-0.208,1.268,-5.204,1.361,-0.627,-2.280,-3.715,-0.256,-544.798,-289.718,14.557,22.946,3.132
83170.749,300.954,0.963,14.963,107.775,88.966,-6.485,-3.344,-1.603,-0.522,-0.540,-3.944,-4.912,-5.136,-2.679,-0.521,2.219,-5.522,1.570,0.314,-2.798,-3.602,-0.235,-544.798,-289.718,14.557,22.995,3.153
83170.749,300.954,0.963,14.957,107.696,89.446,-6.809,-3.567,-1.603,-0.835,-0.216,-4.567,-5.018,-5.350,-3.237,-0.208,1.479,-4.991,0.838,-0.313,-1.347,-4.165,-0.246,-544.798,-289.718,14.557,22.962,3.143
83166.718,300.951,0.963,14.958,107.696,89.286,-6.161,-3.232,-1.710,-1.044,-0.324,-4.048,-5.018,-4.815,-2.344,-0.938,1.268,-5.204,1.466,-0.627,-2.384,-4.165,-0.256,-544.798,-289.718,14.557,22.978,3.132
83170.749,300.952,0.963,14.963,107.775,89.286,-7.350,-3.455,-1.603,-0.939,0.216,-4.359,-4.805,-5.671,-2.679,-0.417,1.162,-4.991,1.570,-0.731,-2.073,-4.052,-0.225,-544.798,-289.718,14.557,22.978,3.143
83166.718,300.956,0.963,14.952,107.617,89.286,-6.161,-4.124,-1.496,-1.148,-0.648,-4.255,-4.485,-4.708,-3.237,-0.521,1.902,-5.947,1.466,-0.104,-2.488,-4.165,-0.256,-544.798,-289.718,14.557,22.962,3.132
83166.718,300.954,0.963,14.952,107.617,88.966,-6.809,-3.232,-2.459,-1.253,-0.432,-5.086,-5.232,-5.029,-2.456,-0.313,1.479,-5.098,0.838,-0.522,-2.488,-4.615,-0.235,-544.798,-289.718,14.557,23.011,3.112
83162.687,300.952,0.963,14.969,107.854,88.806,-6.701,-3.455,-1.069,-1.461,-0.648,-4.151,-5.766,-5.564,-2.233,-0.313,1.479,-4.991,1.675,-0.940,-2.384,-4.277,-0.267,-544.798,-289.718,14.557,22.962,3.122
83166.718,300.951,0.963,14.952,107.617,89.126,-7.241,-3.455,-1.496,-1.253,-0.648,-4.670,-4.485,-5.564,-2.679,-0.521,1.479,-5.629,1.256,-0.209,-2.488,-3.827,-0.235,-544.798,-289.718,14.557,22.978,3.143
83166.718,300.952,0.963,14.947,107.537,88.806,-6.701,-4.347,-1.924,-0.939,0.216,-4.151,-4.912,-5.029,-3.237,-0.625,2.007,-5.416,1.152,-0.418,-2.488,-4.728,-0.256,-544.798,-289.718,14.557,22.995,3.132
83162.687,300.952,0.963,14.958,107.696,89.126,-6.809,-2.786,-2.031,-0.835,-0.108,-4.048,-5.125,-5.029,-2.233,-0.938,1.585,-4.779,1.047,-0.313,-2.488,-3.264,-0.225,-544.798,-289.718,14.557,22.995,3.132
83170.749,300.951,0.963,14.952,107.617,89.126,-7.241,-3.344,-1.176,-0.939,-0.540,-3.944,-4.912,-4.922,-2.679,0.000,1.268,-5.204,1.675,-0.522,-1.762,-4.052,-0.246,-544.798,-289.718,14.557,22.962,3.143
83166.718,300.951,0.963,14.952,107.617,89.126,-6.161,-3.789,-1.924,-0.939,-0.648,-3.840,-4.805,-5.885,-2.568,-0.208,1.690,-5.204,1.780,0.209,-3.006,-4.052,-0.246,-544.798,-289.718,14.557,22.962,3.143
83162.687,300.952,0.963,14.958,107.696,88.806,-6.377,-3.121,-1.283,-0.835,-0.108,-4.774,-4.912,-5.029,-2.903,-0.313,1.373,-4.991,1.047,-0.418,-2.177,-4.728,-0.256,-544.798,-289.718,14.557,22.978,3.112
83162.687,300.951,0.963,14.953,107.617,89.286,-6.485,-3.121,-1.924,-1.044,-0.324,-3.736,-5.232,-5.136,-2.456,-0.521,1.585,-4.991,1.675,-0.418,-2.591,-3.715,-0.256,-544.798,-289.718,14.557,22.962,3.132
83166.718,300.952,0.963,14.952,107.617,89.446,-7.566,-3.344,-1.496,-1.566,-0.108,-4.255,-4.591,-5.778,-2.903,0.104,1.056,-5.522,1.152,-0.209,-2.488,-3.715,-0.256,-544.798,-289.718,14.557,22.995,3.132
83162.687,300.951,0.963,14.958,107.696,89.126,-6.377,-4.235,-1.710,-1.461,-0.756,-4.255,-4.164,-5.243,-2.679,-0.625,1.796,-6.160,1.780,-0.418,-2.177,-3.940,-0.267,-544.798,-289.718,14.557,22.962,3.132
83166.718,300.949,0.963,14.958,107.696,88.966,-6.809,-4.012,-2.031,-1.357,-0.216,-4.774,-4.805,-5.564,-2.233,-0.313,1.373,-4.673,1.256,-0.627,-2.177,-4.728,-0.256,-544.798,-289.718,14.557,22.995,3.132
83166.718,300.952,0.963,14.963,107.775,89.126,-7.241,-2.786,-1.390,-1.044,-0.324,-4.048,-5.552,-4.922,-2.344,-0.625,1.373,-4.885,1.885,-0.104,-2.488,-3.715,-0.256,-544.798,-289.718,14.557,22.962,3.132
83166.718,300.954,0.963,14.952,107.617,89.126,-6.593,-3.678,-1.496,-0.835,-0.108,-3.840,-4.378,-5.350,-2.568,-0.104,1.373,-5.204,1.256,-0.313,-2.073,-4.052,-0.267,-544.798,-289.718,14.557,22.995,3.143
83166.718,300.956,0.963,14.952,107.617,89.126,-6.377,-4.235,-2.031,-0.626,0.000,-4.151,-4.698,-4.922,-2.903,-0.104,1.690,-5.416,1.780,0.628,-2.280,-4.165,-0.256,-544.798,-289.718,14.557,22.978,3.132
83162.687,300.956,0.963,14.964,107.775,88.966,-7.025,-3.121,-2.031,-0.626,-0.432,-4.774,-4.485,-4.708,-2.233,-0.625,1.690,-5.310,1.047,0.314,-2.073,-3.377,-0.256,-544.798,-289.718,14.557,22.946,3.122
83166.718,300.954,0.963,14.947,107.537,89.286,-6.161,-3.567,-1.710,-1.253,0.000,-4.048,-4.912,-5.136,-2.568,-0.313,1.796,-4.673,1.989,-1.254,-2.073,-3.940,-0.246,-544.798,-289.718,14.557,22.995,3.122
83166.718,300.956,0.963,14.947,107.537,89.126,-6.593,-3.121,-1.496,-1.148,-0.648,-4.359,-4.591,-5.350,-2.456,-0.313,2.007,-5.629,1.361,-0.209,-2.488,-4.052,-0.246,-544.798,-289.718,14.557,22.962,3.132
83170.749,300.957,0.963,14.958,107.696,89.126,-6.701,-4.347,-1.924,-1.461,0.108,-3.736,-5.125,-4.922,-3.349,0.104,1.902,-4.779,1.361,-0.627,-2.177,-4.277,-0.246,-544.798,-289.718,14.557,22.962,3.153
83166.718,300.954,0.963,14.958,107.696,88.966,-6.917,-3.232,-1.817,-1.253,-0.324,-4.048,-4.698,-5.029,-2.344,-0.938,1.690,-5.310,1.361,-0.522,-2.488,-3.489,-0.256,-544.798,-289.718,14.557,22.978,3.122
83166.718,300.954,0.963,14.958,107.696,88.966,-7.566,-3.455,-1.924,-1.357,0.216,-3.944,-4.698,-5.457,-2.679,-0.313,0.739,-4.779,1.466,-0.104,-1.866,-3.940,-0.246,-544.798,-289.718,14.557,22.978,3.153
83170.749,300.956,0.963,14.957,107.696,88.966,-6.161,-4.012,-1.924,-0.835,-0.864,-3.944,-5.232,-5.564,-3.126,-0.521,1.690,-5.735,1.361,-0.522,-2.591,-4.052,-0.277,-544.798,-289.718,14.557,22.962,3.132
83166.718,300.951,0.963,14.958,107.696,88.966,-7.133,-3.344,-2.352,-1.566,0.216,-4.982,-4.805,-5.136,-2.903,-0.938,1.690,-4.991,0.838,-0.627,-2.695,-4.615,-0.246,-544.798,-289.718,14.557,22.962,3.122
83170.749,300.956,0.963,14.963,107.775,89.286,-6.593,-2.786,-1.176,-1.461,-0.648,-3.840,-6.193,-5.243,-2.456,-0.729,0.951,-5.310,1.780,-1.149,-2.488,-4.165,-0.267,-544.798,-289.718,14.557,22.978,3.132
83170.749,300.954,0.963,14.963,107.775,88.806,-7.242,-4.012,-1.710,-1.253,-0.324,-3.944,-4.485,-5.564,-2.009,-0.104,1.268,-5.098,1.570,-0.627,-2.695,-4.615,-0.277,-544.798,-289.718,14.557,22.946,3.153
83166.718,300.957,0.963,14.963,107.775,89.126,-6.269,-3.901,-2.031,-1.357,-0.648,-4.151,-5.018,-5.136,-3.461,-0.417,1.796,-5.522,1.152,-0.313,-2.177,-4.503,-0.277,-544.798,-289.718,14.557,22.962,3.153
83170.749,300.959,0.963,14.947,107.537,89.126,-7.242,-3.232,-2.565,-1.148,-0.756,-4.359,-5.446,-5.350,-2.344,-1.042,1.690,-5.416,1.466,0.209,-2.280,-3.940,-0.277,-544.798,-289.718,14.557,22.978,3.153
83174.781,300.957,0.963,14.952,107.617,88.966,-6.701,-3.567,-1.496,-1.566,-0.540,-3.840,-5.446,-5.136,-2.791,-1.042,1.268,-5.098,1.780,-1.149,-2.177,-3.715,-0.267,-544.798,-289.718,14.557,22.995,3.132
83166.718,300.957,0.963,14.947,107.537,88.966,-7.242,-3.678,-1.390,-0.939,-0.756,-4.463,-5.018,-6.099,-2.903,-0.313,1.585,-5.629,1.570,0.314,-3.213,-4.390,-0.256,-544.798,-289.718,14.557,23.011,3.132
83170.749,300.957,0.963,14.958,107.696,89.126,-7.025,-3.455,-2.245,-1.357,-0.432,-4.463,-5.232,-5.350,-3.014,-0.313,1.585,-5.098,1.570,0.000,-2.384,-5.178,-0.235,-544.798,-289.718,14.557,22.995,3.143
83170.749,300.954,0.963,14.952,107.617,88.966,-6.701,-3.121,-2.138,-1.357,-0.324,-4.151,-5.018,-4.708,-2.568,-1.146,1.902,-5.629,1.989,-0.522,-2.488,-3.715,-0.256,-544.798,-289.718,14.557,22.978,3.112
83166.718,300.954,0.963,14.947,107.537,89.286,-7.242,-3.232,-1.390,-1.461,-0.540,-4.151,-4.912,-5.243,-2.791,-0.521,0.951,-4.991,1.780,-0.418,-2.280,-4.277,-0.267,-544.798,-289.718,14.557,22.962,3.132
83170.749,300.956,0.963,14.952,107.617,88.966,-6.485,-4.124,-1.496,-1.253,-1.511,-3.944,-4.378,-4.922,-2.344,0.000,1.479,-5.204,2.199,-0.209,-2.384,-3.715,-0.246,-544.798,-289.718,14.557,22.962,3.122
83170.749,300.954,0.963,14.957,107.696,88.966,-6.593,-2.786,-1.817,-1.148,0.216,-4.255,-4.164,-4.173,-2.344,-0.104,1.479,-4.460,1.466,-0.313,-1.969,-3.940,-0.246,-544.798,-289.718,14.557,23.011,3.112
83174.781,300.956,0.963,14.963,107.775,89.126,-6.269,-3.121,-1.710,-0.626,0.324,-3.114,-5.339,-4.708,-2.121,-0.521,1.585,-5.310,2.199,-0.627,-2.073,-3.039,-0.235,-544.798,-289.718,14.557,22.995,3.143
83174.781,300.954,0.963,14.957,107.696,88.966,-7.025,-3.455,-1.496,-1.148,-0.324,-3.944,-4.485,-5.564,-2.233,-0.208,1.373,-4.567,1.885,-0.313,-2.384,-3.602,-0.256,-544.798,-289.718,14.557,22.978,3.153
83174.781,300.957,0.963,14.957,107.696,89.126,-6.269,-3.789,-1.710,-1.253,-0.108,-3.944,-4.591,-4.922,-2.791,-0.313,1.585,-5.098,2.199,0.000,-1.969,-4.165,-0.235,-544.798,-289.718,14.557,22.978,3.122
83174.781,300.952,0.963,14.963,107.775,88.966,-6.269,-3.121,-1.924,-0.731,0.216,-4.359,-4.805,-4.815,-2.121,-0.417,1.585,-4.991,1.361,0.314,-1.658,-3.715,-0.246,-544.798,-289.718,14.557,22.978,3.143
83174.781,300.957,0.963,14.963,107.775,89.126,-6.377,-2.898,-1.390,-1.670,-0.324,-3.633,-5.339,-4.922,-2.679,0.104,2.007,-4.991,1.885,-0.627,-2.177,-3.602,-0.235,-544.798,-289.718,14.557,22.962,3.132
83166.718,300.957,0.963,14.958,107.696,88.806,-6.701,-3.344,-1.924,-0.835,-0.864,-4.255,-4.805,-5.457,-2.679,-0.417,1.056,-5.522,0.838,-0.104,-3.109,-4.277,-0.215,-544.798,-289.718,14.557,22.962,3.122
83170.749,300.956,0.963,14.963,107.775,88.966,-6.701,-3.567,-1.710,-0.731,-0.324,-4.670,-4.698,-4.815,-3.684,-0.729,1.373,-5.098,1.780,-0.313,-1.969,-4.728,-0.235,-544.798,-289.718,14.557,22.962,3.143
83170.749,300.956,0.963,14.947,107.537,88.806,-6.917,-2.563,-2.352,-1.253,0.216,-3.944,-4.805,-5.243,-2.568,-1.459,1.902,-4.885,1.466,-0.731,-2.488,-3.827,-0.225,-544.798,-289.718,14.557,22.962,3.122
83174.781,300.954,0.963,14.963,107.775,88.806,-7.674,-3.901,-1.176,-1.566,-0.324,-4.463,-4.698,-5.243,-3.014,-0.208,0.634,-5.522,1.466,-0.731,-2.488,-3.827,-0.215,-544.798,-289.718,14.557,22.995,3.143
83166.718,300.954,0.963,14.958,107.696,89.126,-6.701,-4.124,-1.817,-1.253,-0.540,-4.151,-4.378,-5.350,-2.456,-0.417,1.796,-5.947,1.675,-0.104,-2.798,-4.503,-0.215,-544.798,-289.718,14.557,22.978,3.143
83162.687,300.956,0.963,14.947,107.537,88.966,-7.242,-3.455,-2.245,-1.670,-0.108,-4.878,-4.912,-5.136,-2.344,-0.417,1.690,-5.416,1.256,-0.209,-2.177,-4.615,-0.235,-544.798,-289.718,14.557,22.978,3.153
83166.718,300.957,0.963,14.947,107.537,88.966,-6.485,-3.232,-1.496,-1.253,-0.540,-3.840,-5.446,-5.136,-2.679,-1.146,1.268,-5.098,1.570,-0.627,-2.177,-4.052,-0.204,-544.798,-289.718,14.557,22.995,3.143
83162.687,300.952,0.963,14.953,107.617,89.126,-6.701,-3.455,-1.390,-0.418,0.324,-3.944,-4.271,-5.350,-2.568,-0.417,1.479,-5.310,1.466,0.000,-3.006,-3.715,-0.204,-544.798,-289.718,14.557,23.011,3.163
83166.718,300.954,0.963,14.958,107.696,89.126,-6.053,-4.570,-1.817,-0.835,-0.324,-3.944,-4.591,-4.708,-2.679,-0.417,1.796,-5.522,1.675,-0.313,-2.280,-3.827,-0.215,-544.798,-289.718,14.557,22.978,3.143
83170.749,300.954,0.963,14.952,107.617,89.126,-6.485,-2.675,-2.352,-0.939,-0.648,-4.670,-4.164,-4.922,-2.121,-0.729,1.585,-4.991,0.838,-0.209,-1.969,-3.940,-0.204,-544.798,-289.718,14.557,22.962,3.132
83166.718,300.956,0.963,14.947,107.537,88.966,-7.133,-3.567,-1.817,-1.775,-0.216,-4.670,-4.912,-5.243,-2.344,0.000,1.585,-5.522,1.361,-0.836,-2.280,-3.377,-0.204,-544.798,-289.718,14.557,22.978,3.122
83166.718,300.957,0.963,14.947,107.537,88.966,-6.809,-3.121,-1.710,-0.835,-0.864,-3.944,-4.591,-5.457,-2.456,-0.313,2.007,-4.460,1.047,-0.209,-2.798,-3.715,-0.225,-544.798,-289.718,14.557,22.962,3.112
83166.718,300.954,0.963,14.947,107.537,88.966,-6.593,-3.455,-1.710,-1.148,0.000,-4.670,-5.232,-4.601,-3.237,-0.521,1.479,-5.310,1.675,-0.522,-2.384,-4.615,-0.215,-544.798,-289.718,14.557,22.995,3.132
83166.718,300.952,0.963,14.947,107.537,88.966,-6.701,-3.232,-1.817,-1.253,-0.216,-4.048,-4.912,-5.136,-2.344,-0.834,1.373,-4.779,1.885,-0.940,-2.177,-3.715,-0.194,-544.798,-289.718,14.557,22.978,3.122
83166.718,300.952,0.963,14.936,107.379,88.966,-7.133,-3.789,-1.603,-1.357,-0.108,-3.840,-4.912,-5.243,-3.126,-0.208,1.268,-4.991,1.885,-0.313,-2.488,-3.602,-0.204,-544.798,-289.718,14.557,22.995,3.153
83162.687,300.952,0.963,14.953,107.617,88.966,-6.269,-4.347,-1.390,-0.731,-1.403,-4.048,-4.805,-4.708,-3.014,-0.417,2.007,-5.629,1.570,-0.313,-2.695,-4.052,-0.183,-544.798,-289.718,14.557,22.995,3.143
83162.687,300.954,0.963,14.942,107.458,89.286,-7.350,-3.232,-1.603,-0.939,-0.540,-4.567,-4.591,-5.029,-2.791,-0.521,1.690,-4.354,1.047,-0.104,-2.591,-4.503,-0.225,-544.798,-289.718,14.557,22.962,3.143
83158.655,300.957,0.963,14.937,107.379,88.966,-7.025,-3.009,-1.710,-1.148,-0.432,-3.840,-5.659,-5.564,-2.456,-1.042,1.479,-4.779,1.780,-0.731,-2.177,-3.489,-0.235,-544.798,-289.718,14.557,22.978,3.132
83162.687,300.952,0.963,14.936,107.379,89.126,-6.809,-2.898,-1.496,-0.939,-0.216,-4.255,-4.378,-6.099,-2.903,-0.104,1.056,-5.310,1.466,-0.418,-2.798,-3.940,-0.215,-544.798,-289.718,14.557,22.978,3.143
83166.718,300.956,0.963,14.930,107.300,89.286,-6.701,-4.347,-1.710,-1.148,-0.324,-4.151,-4.698,-5.243,-3.014,-0.625,2.113,-5.310,1.675,0.105,-2.177,-4.165,-0.204,-544.798,-289.718,14.557,22.962,3.122
83162.687,300.954,0.963,14.936,107.379,89.126,-6.809,-2.675,-2.565,-0.418,-0.324,-4.255,-4.164,-5.136,-2.679,-0.834,1.585,-4.779,1.256,-0.104,-2.073,-3.827,-0.204,-544.798,-289.718,14.557,22.962,3.132
83162.687,300.951,0.963,14.936,107.379,89.446,-6.809,-3.455,-1.283,-1.253,0.108,-3.840,-5.552,-4.601,-2.344,-0.104,1.373,-4.991,2.094,-1.254,-2.177,-4.052,-0.225,-544.798,-289.718,14.557,22.962,3.153
83158.655,300.951,0.963,14.942,107.458,89.446,-7.241,-3.678,-1.496,-1.044,-0.540,-3.944,-4.698,-5.671,-2.344,-0.104,1.690,-5.204,1.780,-0.104,-3.213,-4.277,-0.235,-544.798,-289.718,14.557,22.978,3.132
83162.687,300.952,0.963,14.931,107.300,89.446,-7.133,-3.567,-2.031,-0.731,0.108,-4.151,-4.912,-5.350,-3.126,-0.729,1.479,-5.204,2.094,-0.104,-2.384,-4.840,-0.204,-544.798,-289.718,14.557,22.978,3.132
83154.624,300.949,0.963,14.931,107.300,89.446,-6.917,-3.344,-2.245,-1.253,-0.324,-3.840,-5.232,-5.243,-1.898,-1.563,1.268,-4.885,1.885,-0.522,-2.177,-3.827,-0.225,-544.798,-289.718,14.557,22.978,3.143
83158.655,300.952,0.963,14.931,107.300,89.126,-7.241,-3.232,-1.283,-1.670,-0.108,-3.633,-5.018,-5.350,-2.233,0.313,0.634,-5.310,1.256,-1.045,-2.488,-4.503,-0.225,-544.798,-289.718,14.557,22.978,3.153
83166.718,300.951,0.963,14.930,107.300,89.286,-6.593,-3.789,-2.031,-0.522,-1.187,-4.048,-4.591,-5.350,-2.344,-0.625,1.902,-5.310,1.152,-0.104,-2.695,-3.489,-0.225,-544.798,-289.718,14.557,22.978,3.153
83162.687,300.954,0.963,14.931,107.300,89.286,-6.593,-3.567,-1.390,-1.044,-0.216,-5.501,-4.805,-5.564,-3.237,-0.417,1.690,-5.310,1.675,-0.418,-2.384,-4.840,-0.225,-544.798,-289.718,14.557,22.962,3.122
83162.687,300.951,0.963,14.931,107.300,89.446,-6.485,-2.563,-1.817,-1.357,-0.972,-4.255,-5.446,-5.778,-2.568,-1.146,1.479,-5.098,2.094,-1.149,-2.488,-3.827,-0.235,-544.798,-289.718,14.557,22.995,3.132
83166.718,300.956,0.963,14.925,107.221,89.606,-7.890,-3.567,-1.496,-1.044,0.216,-4.048,-4.591,-5.136,-2.903,-0.208,1.373,-4.991,1.570,-0.104,-2.384,-4.277,-0.225,-544.798,-289.718,14.557,22.978,3.132
83166.718,300.954,0.963,14.925,107.221,89.446,-6.377,-4.458,-1.496,-1.357,-0.432,-4.151,-4.698,-5.029,-3.014,-0.417,1.585,-5.522,1.570,-0.313,-2.280,-4.165,-0.235,-544.798,-289.718,14.557,22.978,3.153
83154.624,300.956,0.963,14.926,107.221,89.606,-6.809,-3.009,-2.031,-1.461,-0.216,-4.878,-4.912,-4.815,-2.233,-0.625,1.796,-5.098,0.628,0.000,-2.488,-3.489,-0.225,-544.798,-289.718,14.557,22.995,3.122
