%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83057.870,301.899,0.958,25.099,301.880,296.476,-5.728,-3.455,-1.603,-0.522,-0.756,-3.840,-5.125,-5.244,-2.009,-0.104,1.901,-4.778,1.780,0.733,-2.280,-4.277,-3.940,29.193,-20.041,-0.982,38.028,5.996
83057.870,301.904,0.958,25.096,301.801,296.316,-6.268,-3.567,-2.244,-1.357,-0.216,-4.877,-5.125,-5.565,-2.902,-0.417,1.796,-4.991,1.571,0.209,-2.177,-4.727,-3.929,29.193,-20.010,-0.987,38.044,5.996
83053.839,301.902,0.958,25.099,301.880,296.316,-6.160,-2.563,-1.496,-0.522,0.324,-3.425,-5.019,-4.922,-2.009,-0.313,2.218,-4.247,2.513,0.314,-2.073,-3.827,-3.940,29.193,-20.000,-0.993,38.012,6.007
83061.902,301.904,0.958,25.105,302.038,296.636,-6.808,-2.898,-1.175,-1.044,-0.000,-3.528,-5.232,-5.458,-2.567,0.000,1.268,-5.097,2.199,-0.209,-1.866,-3.714,-3.940,29.232,-19.970,-0.999,38.012,5.996
83053.839,301.907,0.958,25.103,301.959,296.636,-5.944,-4.347,-1.389,-1.461,-0.108,-3.943,-4.591,-5.029,-2.344,-0.625,1.690,-5.097,1.885,0.523,-2.591,-4.502,-3.940,29.232,-19.929,-1.005,38.028,5.996
83061.902,301.906,0.958,25.105,302.038,296.316,-6.268,-3.121,-2.244,-0.835,-0.000,-4.255,-3.951,-4.815,-1.674,-0.625,1.796,-4.672,1.675,0.837,-1.866,-3.714,-3.919,29.251,-19.888,-1.011,38.012,6.017
83053.839,301.904,0.958,25.100,301.880,296.316,-6.268,-2.898,-1.282,-1.357,0.216,-3.425,-4.805,-4.387,-1.563,0.104,1.690,-4.460,2.094,-0.418,-1.658,-4.164,-3.908,29.251,-19.848,-1.019,38.012,5.996
83065.933,301.904,0.959,25.098,301.880,296.156,-6.592,-3.009,-1.389,-0.731,-0.756,-4.151,-4.805,-5.779,-2.344,0.000,2.007,-5.097,1.780,0.209,-2.591,-4.389,-3.950,29.290,-19.787,-1.025,38.028,5.996
83057.870,301.904,0.958,25.099,301.880,296.316,-6.376,-3.232,-1.923,-0.731,0.216,-4.151,-4.271,-4.815,-3.125,0.104,1.585,-4.460,2.199,0.733,-1.762,-4.614,-3.919,29.290,-19.756,-1.030,38.028,5.996
83061.902,301.904,0.958,25.098,301.880,296.316,-6.160,-2.563,-2.030,-0.731,0.433,-3.321,-4.805,-4.601,-1.786,-0.625,2.324,-4.778,2.303,0.000,-1.762,-3.827,-3.919,29.328,-19.695,-1.038,38.044,6.007
83065.933,301.906,0.959,25.098,301.880,295.835,-6.376,-3.009,-1.175,-0.731,0.216,-3.736,-4.591,-5.029,-2.456,0.417,1.162,-4.460,2.094,0.942,-1.762,-3.939,-3.919,29.347,-19.665,-1.043,38.012,6.007
83057.870,301.906,0.958,25.096,301.801,295.675,-5.403,-4.235,-1.603,-0.835,-0.432,-3.528,-4.805,-5.136,-3.125,0.313,2.218,-5.203,1.780,0.314,-2.488,-4.052,-3.929,29.405,-19.614,-1.050,38.044,6.007
83065.933,301.901,0.959,25.094,301.801,295.995,-6.052,-2.563,-1.710,-0.939,0.108,-4.151,-4.698,-4.815,-2.121,-0.417,1.690,-4.460,1.780,0.209,-2.073,-3.489,-3.929,29.444,-19.533,-1.058,38.012,6.007
83065.933,301.901,0.959,25.091,301.721,295.995,-6.160,-2.563,-1.175,-0.731,-0.216,-3.840,-5.766,-5.136,-2.344,0.000,1.690,-4.885,2.199,-0.209,-2.695,-4.164,-3.929,29.463,-19.482,-1.063,37.979,6.007
83061.902,301.901,0.958,25.092,301.721,295.995,-6.376,-2.341,-1.603,-0.939,-0.000,-3.528,-4.805,-5.458,-2.121,0.313,1.901,-4.778,1.885,0.105,-2.073,-3.602,-3.919,29.501,-19.421,-1.069,38.012,5.986
83061.902,301.896,0.958,25.085,301.563,295.995,-6.484,-4.012,-1.817,-0.835,0.324,-4.151,-5.019,-4.494,-3.125,-0.208,2.324,-5.522,1.989,0.628,-0.829,-3.939,-3.929,29.559,-19.350,-1.075,38.044,5.986
83061.902,301.902,0.958,25.088,301.642,295.835,-5.836,-2.786,-1.817,-0.313,0.108,-4.047,-4.164,-4.494,-2.121,-1.042,2.007,-4.247,1.885,0.523,-2.280,-3.939,-3.929,29.598,-19.289,-1.081,38.028,5.996
83061.902,301.902,0.958,25.085,301.563,295.995,-5.619,-2.786,-1.496,-1.357,-0.216,-3.839,-4.591,-5.244,-2.344,0.731,1.373,-4.885,1.885,-0.104,-1.658,-3.489,-3.919,29.655,-19.207,-1.086,38.028,5.996
83065.933,301.899,0.959,25.088,301.642,295.675,-6.160,-3.009,-1.710,-0.835,-0.540,-4.047,-4.805,-5.565,-2.679,0.522,2.324,-5.309,1.989,0.419,-2.177,-3.714,-3.940,29.694,-19.167,-1.093,38.012,6.007
83061.902,301.902,0.958,25.078,301.405,295.675,-5.836,-3.344,-1.175,-1.044,0.324,-4.254,-4.912,-5.029,-2.902,-0.104,1.162,-4.885,1.361,-0.104,-2.695,-4.952,-3.919,29.732,-19.086,-1.098,38.028,6.007
83065.933,301.902,0.959,25.084,301.563,295.835,-5.619,-2.452,-1.710,-0.731,-0.000,-3.735,-5.232,-4.815,-2.344,-0.729,2.113,-4.885,2.199,0.105,-2.073,-4.389,-3.908,29.829,-19.025,-1.103,37.995,5.986
83061.902,301.899,0.958,25.078,301.405,295.835,-6.808,-3.344,-1.603,-0.835,0.541,-3.839,-4.485,-5.136,-2.456,0.626,1.690,-4.566,2.618,0.314,-1.451,-3.714,-3.940,29.848,-18.943,-1.108,37.995,6.017
83061.902,301.899,0.958,25.082,301.484,295.515,-5.511,-3.344,-1.603,-0.835,-0.432,-3.735,-5.125,-5.029,-2.790,-0.313,1.796,-5.416,1.466,0.733,-1.866,-4.389,-3.929,29.906,-18.872,-1.113,37.995,5.996
83061.902,301.899,0.958,25.075,301.326,295.835,-6.484,-3.121,-2.885,-0.939,-0.324,-4.565,-5.125,-5.244,-2.456,-0.417,1.690,-5.097,1.675,-0.104,-1.969,-4.277,-3.940,29.944,-18.801,-1.118,38.028,5.996
83061.902,301.897,0.958,25.078,301.405,295.675,-6.052,-2.341,-0.855,-1.252,-0.540,-4.047,-5.019,-4.708,-2.121,-0.000,0.951,-5.097,2.303,-0.627,-2.384,-3.602,-3.929,30.002,-18.730,-1.123,38.028,5.986
83065.933,301.897,0.959,25.071,301.247,295.515,-6.484,-3.121,-1.710,-0.731,-0.972,-3.735,-4.805,-5.565,-1.786,0.522,1.901,-5.097,1.466,0.733,-2.902,-3.714,-3.929,30.002,-18.669,-1.127,38.012,6.007
83057.870,301.897,0.958,25.069,301.168,295.995,-5.728,-3.567,-2.030,-0.731,-0.000,-4.358,-5.339,-4.815,-3.014,-0.208,1.796,-5.097,1.885,0.209,-2.384,-4.727,-3.919,30.060,-18.577,-1.132,37.995,6.007
83061.902,301.897,0.958,25.068,301.168,295.515,-6.592,-3.455,-2.244,-1.148,-0.432,-3.632,-4.912,-5.136,-2.232,-1.146,2.430,-4.778,2.408,0.314,-1.555,-2.926,-3.929,30.098,-18.516,-1.135,38.012,5.996
83065.933,301.894,0.959,25.068,301.168,295.995,-6.700,-3.121,-0.962,-0.835,-0.000,-3.943,-4.912,-5.029,-2.679,-0.000,1.056,-4.566,1.675,0.105,-2.384,-4.277,-3.919,30.117,-18.425,-1.139,38.028,6.017
83065.933,301.896,0.959,25.071,301.247,295.835,-6.052,-3.678,-1.710,-0.626,-0.648,-4.462,-4.591,-4.922,-2.902,0.209,2.007,-5.946,1.989,0.733,-2.177,-4.389,-3.929,30.079,-18.374,-1.144,38.012,5.986
83065.933,301.897,0.959,25.071,301.247,296.156,-5.728,-2.786,-1.710,-0.417,-0.000,-4.047,-4.591,-4.815,-2.456,-0.208,1.796,-4.991,1.780,0.314,-2.177,-4.277,-3.929,30.098,-18.303,-1.147,38.044,5.986
83061.902,301.897,0.958,25.075,301.326,295.675,-5.944,-2.898,-1.282,-1.357,-0.108,-3.528,-5.125,-4.815,-2.121,0.104,1.796,-4.991,2.303,-0.104,-1.866,-3.827,-3.908,30.098,-18.201,-1.150,38.012,5.996
83057.870,301.897,0.958,25.076,301.326,295.675,-6.808,-3.232,-1.496,-0.835,-0.648,-3.943,-4.378,-5.565,-1.898,0.626,1.690,-4.991,2.199,0.628,-2.280,-3.939,-3.919,30.136,-18.140,-1.154,37.995,6.007
83065.933,301.896,0.959,25.074,301.326,295.675,-5.836,-4.012,-1.496,0.209,0.108,-3.840,-4.058,-4.708,-3.014,-0.104,1.901,-4.885,1.989,0.000,-1.658,-4.614,-3.940,30.098,-18.090,-1.157,38.012,5.986
83061.902,301.897,0.958,25.072,301.247,295.675,-6.268,-3.232,-2.137,-1.044,-0.000,-4.151,-4.912,-5.136,-1.674,-0.313,2.430,-4.460,1.885,0.837,-1.140,-3.602,-3.940,30.098,-18.019,-1.160,38.044,6.007
83069.965,301.896,0.959,25.070,301.247,295.995,-6.268,-3.009,-0.534,-1.252,0.108,-3.943,-5.019,-4.815,-2.344,0.313,1.584,-5.097,2.513,-0.104,-2.280,-4.052,-3.929,30.098,-17.947,-1.161,38.012,6.007
83061.902,301.897,0.958,25.075,301.326,295.835,-5.836,-3.009,-1.923,-0.835,-0.216,-3.321,-4.378,-5.458,-2.456,0.313,2.324,-4.991,1.885,0.314,-1.866,-4.277,-3.940,30.060,-17.897,-1.164,37.995,6.007
83065.933,301.894,0.959,25.071,301.247,295.995,-5.944,-3.455,-1.817,-1.148,-0.216,-4.358,-4.378,-4.922,-2.679,-0.625,2.007,-4.460,1.675,0.105,-1.969,-4.840,-3.929,30.098,-17.825,-1.166,38.012,6.007
83065.933,301.897,0.959,25.081,301.484,296.156,-5.944,-3.121,-1.496,-0.417,-0.108,-3.425,-4.698,-5.136,-2.009,-0.208,2.007,-4.672,2.618,0.419,-2.280,-3.151,-3.919,30.021,-17.785,-1.168,38.012,5.986
83061.902,301.894,0.958,25.075,301.326,295.995,-6.916,-2.786,-1.710,-1.252,-0.324,-4.255,-5.019,-5.565,-2.456,0.522,1.268,-4.885,1.571,0.105,-2.280,-3.714,-3.898,30.040,-17.724,-1.170,38.028,5.996
83061.902,301.899,0.958,25.075,301.326,296.156,-5.187,-3.567,-1.603,-0.522,-0.108,-3.528,-4.591,-5.136,-2.232,-0.208,2.324,-5.416,1.885,0.000,-2.073,-4.164,-3.919,30.060,-17.663,-1.170,38.012,5.996
83065.933,301.897,0.959,25.081,301.484,296.156,-6.484,-2.898,-2.458,-0.835,0.216,-4.151,-4.591,-5.029,-1.786,-0.521,1.796,-4.672,1.571,0.000,-1.969,-4.164,-3.919,30.021,-17.622,-1.172,38.028,5.996
83069.965,301.899,0.959,25.080,301.484,296.636,-6.052,-3.455,-1.069,-1.774,-0.000,-3.321,-4.698,-4.815,-1.898,0.417,2.007,-4.566,1.780,-0.209,-1.969,-3.827,-3.908,29.963,-17.551,-1.172,38.044,6.017
83061.902,301.899,0.958,25.092,301.721,296.156,-6.161,-4.012,-0.855,-1.252,-0.324,-3.840,-4.485,-5.565,-2.232,-0.104,2.113,-4.247,2.408,0.314,-2.280,-3.264,-3.898,30.021,-17.531,-1.173,37.995,6.007
83061.902,301.901,0.958,25.092,301.721,296.316,-5.945,-3.455,-1.282,-0.522,-0.000,-4.358,-4.485,-4.280,-3.125,0.209,1.901,-4.885,2.199,0.419,-1.451,-4.164,-3.888,30.002,-17.490,-1.173,38.028,5.986
83065.933,301.902,0.959,25.084,301.563,296.476,-6.485,-2.452,-2.137,-1.252,-0.108,-4.255,-4.805,-5.351,-2.232,-0.834,2.113,-4.991,1.885,0.105,-2.384,-3.939,-3.898,29.983,-17.439,-1.173,38.012,5.976
83061.902,301.899,0.958,25.088,301.642,296.156,-7.025,-3.009,-1.069,-1.670,-0.324,-4.047,-4.271,-5.029,-2.790,0.731,1.479,-4.778,2.094,0.000,-1.347,-3.602,-3.898,30.002,-17.409,-1.173,38.028,5.996
83065.933,301.899,0.959,25.094,301.801,296.316,-5.728,-3.344,-1.389,-0.835,-0.756,-3.840,-4.591,-4.601,-2.344,0.209,2.852,-5.203,2.303,0.000,-2.384,-3.264,-3.919,30.002,-17.358,-1.174,38.012,6.007
83061.902,301.901,0.958,25.088,301.642,296.156,-5.945,-3.232,-2.137,-1.566,-0.324,-4.877,-4.912,-5.458,-2.344,0.313,1.901,-4.991,1.675,0.209,-2.073,-5.177,-3.898,29.983,-17.317,-1.174,38.028,6.007
83057.870,301.897,0.958,25.095,301.801,296.476,-5.945,-2.786,-1.389,-0.731,0.324,-3.320,-5.232,-4.922,-2.121,0.313,2.113,-4.247,2.408,0.209,-1.969,-3.714,-3.919,30.021,-17.287,-1.173,38.012,5.996
83069.965,301.901,0.959,25.094,301.801,296.476,-6.809,-3.232,-1.817,-0.731,-0.324,-3.528,-4.805,-5.672,-2.679,0.313,1.479,-4.354,2.408,0.419,-1.969,-3.714,-3.929,30.002,-17.256,-1.172,38.028,6.017
83061.902,301.902,0.958,25.098,301.880,296.476,-5.512,-3.678,-1.282,-0.731,-0.000,-3.943,-4.271,-4.922,-2.902,-0.208,2.218,-5.203,2.094,0.209,-1.555,-4.502,-3.929,30.040,-17.226,-1.172,38.028,6.007
83065.933,301.902,0.959,25.094,301.801,296.956,-6.593,-3.455,-2.672,-1.461,-0.756,-4.254,-5.446,-5.029,-1.786,-0.625,1.056,-4.672,1.675,0.105,-1.658,-3.489,-3.888,30.040,-17.206,-1.171,38.012,6.007
83065.933,301.901,0.959,25.091,301.721,296.636,-5.945,-2.675,-0.855,-1.357,-0.000,-3.632,-5.019,-4.815,-1.786,0.626,1.796,-4.778,2.618,-0.209,-2.384,-4.052,-3.919,30.021,-17.165,-1.169,38.044,6.007
83057.870,301.902,0.958,25.092,301.721,296.316,-6.377,-3.232,-1.389,-1.148,-0.000,-3.943,-4.805,-5.672,-2.456,0.313,2.113,-4.566,2.094,0.419,-2.695,-3.939,-3.908,30.040,-17.135,-1.168,38.012,5.996
83061.902,301.906,0.958,25.092,301.721,296.636,-6.161,-3.678,-1.923,-1.148,-0.108,-4.669,-4.912,-5.136,-2.790,-0.521,1.479,-5.309,1.571,0.419,-2.384,-4.614,-3.919,30.040,-17.104,-1.167,38.044,6.017
83061.902,301.902,0.958,25.092,301.721,296.636,-5.837,-2.563,-2.351,-1.044,-0.108,-3.839,-4.591,-5.029,-2.121,-0.834,1.690,-4.885,1.989,0.000,-1.866,-3.376,-3.919,30.040,-17.104,-1.167,38.028,6.007
83065.933,301.901,0.959,25.094,301.801,296.796,-6.485,-3.344,-1.817,-1.461,-0.432,-3.839,-4.698,-5.458,-2.902,0.104,0.845,-4.991,1.675,-0.104,-2.280,-4.389,-3.908,30.021,-17.043,-1.165,38.012,6.007
83069.965,301.907,0.959,25.094,301.801,296.476,-5.620,-3.790,-1.923,-1.044,-0.648,-3.839,-4.912,-4.601,-2.456,0.000,2.324,-5.628,1.780,0.419,-2.591,-4.164,-3.919,30.079,-17.013,-1.164,38.028,5.996
83057.870,301.904,0.958,25.092,301.721,296.476,-6.592,-3.121,-2.351,-1.566,-0.000,-4.877,-5.019,-5.136,-2.567,-0.208,1.585,-4.885,1.675,0.419,-2.177,-4.614,-3.940,30.079,-16.982,-1.164,37.979,5.996
83065.933,301.902,0.959,25.098,301.880,296.636,-6.052,-3.009,-1.496,-0.835,-0.000,-3.735,-4.912,-5.029,-2.121,-0.104,2.113,-4.885,2.408,0.209,-1.555,-3.714,-3.929,30.079,-16.962,-1.162,37.995,5.996
83057.870,301.906,0.958,25.096,301.801,296.636,-6.268,-3.232,-1.389,-1.044,-0.648,-4.462,-4.698,-5.886,-2.456,-0.208,1.585,-4.885,2.408,0.419,-1.866,-3.489,-3.919,30.079,-16.921,-1.161,38.028,6.017
83057.870,301.902,0.958,25.096,301.801,296.636,-5.619,-4.012,-1.603,-1.252,-0.000,-4.254,-4.912,-4.815,-2.567,0.104,2.007,-5.628,2.199,0.628,-1.969,-4.277,-3.908,30.098,-16.901,-1.161,38.028,5.996
83057.870,301.901,0.958,25.092,301.721,296.636,-6.160,-2.452,-2.351,-0.835,0.324,-4.254,-4.698,-5.351,-1.898,-0.521,1.796,-4.460,1.466,0.105,-1.347,-4.164,-3.929,30.117,-16.880,-1.160,38.044,5.996
83061.902,301.902,0.958,25.092,301.721,296.316,-6.484,-2.786,-0.641,-1.774,-0.000,-3.840,-4.912,-5.029,-2.567,0.313,1.690,-4.672,2.513,-0.418,-1.244,-3.827,-3.908,30.079,-16.850,-1.159,37.979,5.976
83065.933,301.902,0.959,25.088,301.642,296.476,-5.836,-2.675,-1.175,-0.522,-0.540,-3.321,-4.271,-5.029,-1.674,0.000,2.113,-4.778,2.094,0.628,-2.280,-4.164,-3.919,30.098,-16.789,-1.159,38.012,6.017
83053.839,301.904,0.958,25.096,301.801,296.156,-6.376,-3.455,-1.923,-1.148,-0.108,-4.877,-4.912,-5.458,-3.683,0.209,1.796,-4.778,1.675,0.209,-1.762,-4.614,-3.908,30.060,-16.779,-1.160,38.012,5.986
83065.933,301.902,0.959,25.088,301.642,296.156,-5.836,-2.563,-1.603,-1.044,-0.648,-4.358,-4.805,-5.458,-2.344,-0.729,2.113,-4.885,2.094,0.419,-1.866,-4.164,-3.898,30.079,-16.748,-1.159,38.012,6.007
83057.870,301.907,0.958,25.092,301.721,296.316,-6.916,-2.675,-0.855,-0.939,0.324,-3.840,-4.271,-4.922,-2.902,0.104,0.951,-4.991,1.780,0.000,-1.969,-3.151,-3.940,30.079,-16.738,-1.160,38.012,5.976
83061.902,301.904,0.958,25.092,301.721,296.316,-6.052,-3.455,-1.389,-0.835,-0.432,-3.632,-4.591,-5.136,-2.456,0.313,2.113,-5.416,2.303,0.942,-2.073,-3.827,-3.929,30.079,-16.687,-1.161,38.044,5.996
83053.839,301.901,0.958,25.086,301.563,295.995,-6.160,-3.232,-2.030,-0.731,-0.216,-4.358,-4.485,-5.029,-2.121,-0.417,1.690,-4.460,1.361,0.628,-2.177,-4.052,-3.898,30.098,-16.667,-1.161,38.044,5.996
83057.870,301.901,0.958,25.086,301.563,295.835,-6.268,-3.121,-1.069,-1.148,-0.216,-4.047,-5.873,-4.922,-2.344,-0.104,2.007,-4.672,2.303,-0.104,-1.762,-3.827,-3.908,30.098,-16.626,-1.161,38.028,6.007
83061.902,301.901,0.958,25.082,301.484,295.995,-6.700,-2.898,-1.175,-1.148,-0.108,-4.047,-3.737,-5.672,-2.456,0.417,2.007,-4.991,1.989,0.837,-2.073,-3.827,-3.940,30.098,-16.586,-1.163,38.028,5.996
83061.902,301.901,0.958,25.088,301.642,295.995,-5.944,-3.567,-1.603,-1.044,0.541,-3.840,-5.446,-4.494,-3.237,0.104,1.690,-4.885,1.780,0.733,-2.073,-3.827,-3.919,30.060,-16.555,-1.166,38.028,6.007
83061.902,301.899,0.958,25.085,301.563,295.835,-6.376,-3.121,-2.351,-0.731,-0.216,-3.528,-4.485,-4.922,-1.898,-0.313,1.796,-4.566,1.989,0.523,-2.280,-4.164,-3.908,30.098,-16.525,-1.167,38.028,5.986
83061.902,301.901,0.958,25.085,301.563,295.995,-6.161,-2.898,-1.389,-1.461,-0.432,-3.632,-4.698,-5.244,-2.456,0.104,1.373,-5.628,2.303,-0.627,-1.762,-4.052,-3.929,30.079,-16.494,-1.169,37.995,6.007
83069.965,301.901,0.959,25.081,301.484,295.835,-6.269,-3.232,-1.603,-0.313,-0.432,-4.047,-4.805,-5.244,-2.344,0.522,2.852,-5.203,2.199,0.733,-1.866,-4.052,-3.919,30.117,-16.464,-1.171,37.995,6.007
83065.933,301.897,0.959,25.081,301.484,295.995,-5.512,-2.786,-1.389,-0.626,-0.000,-4.670,-4.698,-5.565,-2.902,-0.208,1.479,-5.097,1.466,0.523,-1.658,-4.164,-3.950,30.098,-16.423,-1.173,38.012,5.996
83061.902,301.897,0.958,25.082,301.484,295.515,-5.620,-2.675,-1.710,-1.252,-0.324,-3.009,-4.912,-5.136,-2.121,-0.208,2.641,-4.460,2.303,-0.209,-1.658,-4.277,-3.950,30.117,-16.393,-1.176,38.044,6.007
83057.870,301.901,0.958,25.082,301.484,295.835,-6.701,-3.009,-1.496,-0.731,0.216,-3.632,-4.591,-5.779,-2.456,0.000,1.373,-5.203,2.199,0.209,-1.866,-3.602,-3.940,30.117,-16.372,-1.179,38.012,6.007
83057.870,301.899,0.958,25.079,301.405,295.675,-6.161,-3.901,-1.603,-1.252,-0.000,-3.632,-5.446,-4.494,-2.902,0.313,2.007,-5.416,2.303,0.419,-2.177,-3.602,-3.950,30.117,-16.342,-1.181,38.044,5.996
83061.902,301.896,0.958,25.075,301.326,295.355,-5.945,-2.118,-1.603,-1.148,0.433,-4.150,-4.485,-4.922,-2.009,0.000,2.007,-4.672,1.466,0.837,-2.177,-4.164,-3.929,30.098,-16.311,-1.184,38.012,5.996
83061.902,301.899,0.958,25.078,301.405,295.675,-6.161,-3.009,-1.603,-1.774,-0.000,-4.358,-5.125,-5.136,-2.456,-0.208,1.268,-4.778,1.989,-1.149,-1.969,-4.052,-3.940,30.136,-16.261,-1.188,38.012,5.996
83065.933,301.896,0.959,25.064,301.089,295.835,-6.377,-3.567,-1.603,-0.939,-0.972,-4.358,-4.805,-5.565,-2.902,0.104,1.690,-5.203,1.571,0.419,-2.488,-3.827,-3.950,30.098,-16.261,-1.191,38.028,6.007
83061.902,301.897,0.958,25.072,301.247,295.675,-6.377,-3.678,-1.710,-0.835,0.433,-4.047,-4.912,-4.708,-3.349,0.313,2.007,-4.885,2.303,0.419,-1.866,-4.389,-3.940,30.098,-16.230,-1.195,37.995,5.996
83061.902,301.899,0.958,25.075,301.326,295.355,-6.269,-2.452,-1.710,0.105,0.108,-3.216,-4.805,-4.922,-2.009,-1.042,2.007,-5.097,2.094,0.105,-1.866,-3.376,-3.940,30.098,-16.200,-1.198,38.028,5.986
83057.870,301.896,0.958,25.079,301.405,295.835,-6.377,-3.121,-1.710,-1.774,-0.216,-3.632,-4.912,-5.136,-1.898,0.000,1.056,-4.778,2.094,0.000,-1.969,-3.602,-3.940,30.117,-16.200,-1.201,37.995,5.976
83065.933,301.901,0.959,25.071,301.247,295.515,-6.053,-3.790,-1.603,-0.835,-1.187,-3.735,-5.019,-4.815,-2.232,0.000,2.113,-5.203,1.989,0.209,-2.073,-4.052,-3.940,30.098,-16.169,-1.205,38.044,5.996
83053.839,301.899,0.958,25.076,301.326,295.515,-5.728,-2.675,-2.351,-1.252,-0.432,-4.462,-4.591,-4.708,-2.344,0.209,1.901,-4.991,1.571,0.209,-2.591,-4.277,-3.929,30.040,-16.139,-1.210,37.995,5.986
83061.902,301.899,0.958,25.075,301.326,295.675,-5.728,-2.898,-1.710,-1.357,-0.432,-4.047,-5.232,-4.815,-2.679,-0.729,2.007,-5.522,1.885,-0.313,-2.177,-3.489,-3.950,30.040,-16.088,-1.214,38.044,5.996
83061.902,301.899,0.958,25.068,301.168,295.675,-6.701,-2.786,-1.282,-0.313,0.324,-3.839,-3.951,-5.029,-2.121,0.209,1.479,-4.778,2.303,0.733,-2.073,-3.827,-3.960,30.002,-16.068,-1.218,38.028,5.996
83057.870,301.896,0.958,25.069,301.168,295.675,-5.619,-3.790,-1.603,-0.522,0.216,-3.839,-4.912,-4.494,-2.790,0.000,1.479,-5.097,2.408,-0.209,-1.762,-4.277,-3.950,30.002,-16.037,-1.222,38.028,6.007
83065.933,301.897,0.959,25.074,301.326,295.515,-5.619,-2.675,-2.030,-1.566,-0.216,-4.462,-4.912,-5.029,-1.786,-0.625,1.796,-5.203,1.675,-0.522,-1.969,-4.164,-3.960,29.944,-16.007,-1.226,38.012,5.996
83061.902,301.899,0.958,25.062,301.010,295.835,-6.700,-3.232,-1.496,-1.461,0.216,-3.424,-4.485,-4.494,-1.898,1.148,1.373,-5.097,2.199,-0.104,-1.658,-4.164,-3.950,29.886,-15.986,-1.230,37.995,5.986
83065.933,301.899,0.959,25.068,301.168,295.675,-6.160,-3.009,-1.175,-1.252,-0.756,-3.735,-3.951,-5.351,-1.786,0.731,2.324,-4.885,2.408,0.837,-2.280,-3.489,-3.950,29.809,-15.946,-1.232,38.028,6.007
83073.996,301.902,0.959,25.067,301.168,296.156,-5.944,-2.341,-1.496,-0.626,0.108,-4.150,-4.378,-4.601,-2.567,-0.208,1.162,-4.885,1.885,-0.104,-1.866,-4.389,-3.940,29.809,-15.915,-1.237,38.028,6.007
83061.902,301.897,0.958,25.072,301.247,295.515,-6.484,-3.344,-2.244,-1.252,-0.648,-3.943,-5.232,-5.244,-2.456,-1.042,1.585,-5.203,1.675,0.209,-1.866,-3.489,-3.960,29.732,-15.864,-1.242,38.012,5.996
83057.870,301.901,0.958,25.072,301.247,295.675,-6.916,-3.232,-1.389,-0.731,-0.216,-3.735,-4.698,-4.815,-2.232,0.626,1.373,-4.778,2.303,0.314,-1.866,-3.939,-3.950,29.694,-15.844,-1.245,38.012,6.017
83061.902,301.902,0.958,25.069,301.168,296.156,-5.836,-3.232,-1.282,-0.731,-0.540,-3.632,-4.485,-5.029,-2.344,0.000,1.901,-5.734,1.466,0.209,-2.177,-4.052,-3.960,29.617,-15.814,-1.249,38.044,6.017
83057.870,301.899,0.958,25.066,301.089,295.835,-5.944,-3.232,-1.923,-1.044,-0.000,-4.669,-4.698,-4.708,-2.232,-0.104,1.901,-4.672,1.780,0.314,-1.658,-4.277,-3.950,29.598,-15.803,-1.253,37.995,5.986
83061.902,301.902,0.958,25.065,301.089,295.835,-6.268,-2.786,-1.603,-1.252,-0.108,-4.047,-5.552,-5.244,-2.456,0.313,1.479,-5.203,2.303,-0.418,-1.762,-4.052,-3.960,29.482,-15.753,-1.257,38.028,5.996
83061.902,301.902,0.958,25.065,301.089,295.835,-6.592,-3.121,-1.603,-0.313,-0.000,-3.943,-3.951,-5.458,-2.456,0.104,1.479,-5.097,1.780,0.209,-2.384,-3.939,-3.950,29.424,-15.722,-1.260,38.028,5.986
83061.902,301.901,0.958,25.072,301.247,296.156,-5.836,-3.567,-1.603,-0.939,0.108,-4.150,-5.232,-4.922,-3.349,-0.208,1.584,-5.309,1.780,-0.313,-2.280,-4.614,-3.950,29.347,-15.692,-1.263,38.028,5.996
83061.902,301.904,0.958,25.065,301.089,295.835,-6.376,-3.344,-2.458,-0.835,-0.216,-4.150,-5.232,-5.351,-1.786,-0.417,2.218,-4.672,1.885,0.105,-1.658,-2.926,-3.950,29.309,-15.671,-1.267,38.028,6.007
83057.870,301.902,0.958,25.066,301.089,295.835,-5.403,-3.121,-0.962,-0.939,0.541,-3.632,-4.485,-4.922,-2.121,0.104,1.162,-4.991,1.885,-0.313,-1.244,-4.052,-3.960,29.213,-15.631,-1.269,38.028,5.996
