%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83864.150,302.278,0.967,14.960,108.150,71.128,-5.295,-2.229,-0.641,0.523,0.865,-3.320,-3.203,-4.280,-1.786,0.626,3.380,-3.717,3.141,1.256,-0.726,-3.376,-1.607,-544.798,-289.718,14.557,150.144,-11.068
83868.181,302.280,0.967,14.970,108.308,71.288,-4.971,-1.560,-1.282,0.418,1.514,-2.179,-3.097,-3.638,-0.558,0.313,2.957,-3.610,2.931,1.047,-0.518,-1.801,-1.597,-544.798,-289.718,14.557,150.144,-11.027
83864.150,302.280,0.967,14.971,108.308,71.449,-5.187,-2.006,-0.321,-0.104,0.541,-2.594,-3.630,-4.173,-1.563,1.670,2.112,-3.823,2.827,0.942,-1.036,-2.589,-1.618,-544.798,-289.718,14.557,150.144,-11.027
83872.212,302.280,0.967,14.970,108.308,71.288,-4.647,-2.786,-0.321,0.523,0.541,-2.594,-3.310,-3.959,-1.451,0.522,2.429,-4.885,2.617,1.361,-1.347,-3.151,-1.618,-544.798,-289.718,14.557,150.111,-11.037
83860.118,302.281,0.966,14.971,108.308,71.609,-5.187,-1.672,-1.710,-0.522,0.973,-3.632,-4.164,-4.387,-1.674,0.417,2.641,-3.823,2.198,0.837,-1.140,-3.039,-1.618,-544.798,-289.718,14.557,150.111,-11.047
83868.181,302.281,0.967,14.965,108.229,71.769,-5.187,-2.452,-0.641,-0.731,0.973,-2.594,-4.164,-4.601,-1.898,0.417,1.690,-4.566,2.513,0.000,-1.347,-2.814,-1.618,-544.798,-289.718,14.557,150.144,-11.047
83868.181,302.283,0.967,14.965,108.229,71.449,-5.620,-1.783,-0.748,0.314,0.324,-3.113,-3.097,-4.709,-1.674,1.566,2.324,-4.354,2.198,1.465,-1.658,-2.926,-1.607,-544.798,-289.718,14.557,150.111,-11.037
83860.118,302.281,0.966,14.971,108.308,71.929,-5.511,-2.675,-0.962,-0.417,0.433,-3.839,-3.310,-4.280,-2.009,0.104,2.113,-4.141,1.884,1.047,-1.244,-4.164,-1.618,-544.798,-289.718,14.557,150.128,-11.047
83860.118,302.283,0.966,14.977,108.388,71.769,-5.403,-2.118,-1.175,-0.209,0.108,-2.594,-4.271,-4.494,-1.339,-0.000,2.430,-4.141,2.931,0.209,-1.866,-3.714,-1.618,-544.798,-289.718,14.557,150.144,-11.037
83864.150,302.283,0.967,14.971,108.308,72.089,-5.944,-2.898,-0.962,-0.313,0.433,-3.943,-3.630,-5.244,-2.121,0.313,1.585,-4.354,2.617,0.523,-1.244,-3.151,-1.618,-544.798,-289.718,14.557,150.111,-11.037
83864.150,302.283,0.967,14.976,108.388,71.769,-5.079,-3.009,-0.855,0.209,0.324,-3.009,-3.844,-3.959,-2.009,0.626,2.641,-5.097,2.827,1.151,-1.036,-3.376,-1.639,-544.798,-289.718,14.557,150.128,-11.037
83860.118,302.281,0.966,14.977,108.388,71.769,-5.620,-1.560,-1.924,-0.731,0.973,-3.528,-3.844,-4.173,-1.674,-0.104,2.958,-3.504,2.513,1.361,-1.347,-2.589,-1.628,-544.798,-289.718,14.557,150.128,-11.047
83864.150,302.283,0.967,14.976,108.388,72.089,-5.511,-2.452,-0.534,-0.626,0.757,-2.698,-3.630,-4.173,-1.563,1.044,2.007,-4.566,2.513,0.419,-1.658,-3.151,-1.618,-544.798,-289.718,14.557,150.128,-11.057
83860.118,302.283,0.966,14.971,108.308,72.089,-4.971,-2.118,-0.748,-0.104,0.541,-3.113,-3.630,-4.601,-1.005,0.731,2.535,-4.885,2.303,1.151,-1.451,-3.039,-1.639,-544.798,-289.718,14.557,150.111,-11.047
83856.087,302.281,0.966,14.966,108.229,72.089,-5.187,-2.006,-0.962,0.000,1.298,-3.735,-3.737,-4.066,-1.451,0.417,2.324,-4.035,2.198,0.837,-1.244,-3.264,-1.639,-544.798,-289.718,14.557,150.128,-11.037
83860.118,302.281,0.966,14.971,108.308,72.089,-5.295,-2.006,-0.321,-0.104,0.433,-3.113,-4.164,-3.852,-1.451,0.939,2.641,-4.035,3.141,0.314,-1.451,-2.701,-1.628,-544.798,-289.718,14.557,150.128,-11.027
83856.087,302.280,0.966,14.982,108.467,72.089,-5.403,-2.006,-0.107,0.836,0.973,-3.009,-3.097,-4.923,-1.228,1.044,3.063,-4.354,2.617,1.151,-1.866,-3.489,-1.618,-544.798,-289.718,14.557,150.160,-11.037
83856.087,302.280,0.966,14.982,108.467,72.409,-5.079,-3.121,-0.214,0.209,1.298,-3.113,-4.164,-4.066,-2.121,0.939,2.852,-4.460,2.931,0.942,-0.829,-4.052,-1.618,-544.798,-289.718,14.557,150.128,-11.027
83860.118,302.280,0.966,14.976,108.388,72.249,-4.971,-1.783,-1.175,0.105,1.081,-3.320,-3.524,-4.173,-1.339,0.417,3.063,-3.398,2.513,0.733,-1.762,-3.039,-1.639,-544.798,-289.718,14.557,150.144,-11.027
83864.150,302.275,0.967,14.971,108.308,72.249,-5.944,-2.675,-0.855,-0.626,0.865,-3.217,-3.524,-4.923,-2.009,1.044,1.373,-4.354,2.722,0.628,-0.829,-2.701,-1.628,-544.798,-289.718,14.557,150.144,-11.037
83864.150,302.280,0.967,14.971,108.308,72.409,-4.539,-3.009,-0.641,0.209,0.216,-2.905,-3.097,-4.280,-1.786,0.417,3.063,-4.991,2.722,1.151,-1.658,-3.376,-1.618,-544.798,-289.718,14.557,150.111,-11.047
83860.118,302.278,0.966,14.982,108.467,72.409,-5.620,-1.895,-1.069,-0.104,0.865,-3.528,-3.524,-4.387,-1.563,0.104,2.007,-4.460,1.989,1.256,-1.347,-2.926,-1.639,-544.798,-289.718,14.557,150.128,-11.047
83868.181,302.276,0.967,14.981,108.467,72.249,-5.620,-1.560,0.214,-0.417,0.433,-2.905,-4.271,-4.173,-1.786,0.835,2.535,-4.460,3.036,-0.104,-1.140,-3.151,-1.628,-544.798,-289.718,14.557,150.128,-11.047
83860.118,302.275,0.966,14.987,108.546,72.249,-5.187,-3.009,-0.427,0.209,0.108,-3.009,-3.524,-4.709,-1.563,0.835,2.958,-3.929,2.513,1.465,-1.451,-3.151,-1.628,-544.798,-289.718,14.557,150.111,-11.047
83864.150,302.276,0.967,14.987,108.546,71.929,-4.755,-2.564,-0.962,0.209,0.973,-3.632,-3.097,-4.280,-1.786,0.835,2.535,-3.823,2.617,0.628,-1.244,-3.827,-1.628,-544.798,-289.718,14.557,150.160,-11.057
83876.244,302.276,0.967,14.975,108.388,72.089,-4.647,-2.118,-0.855,-0.417,0.649,-2.698,-3.951,-3.959,-1.228,-0.521,2.958,-3.717,2.722,0.523,-1.762,-2.476,-1.639,-544.798,-289.718,14.557,150.144,-11.027
83872.212,302.275,0.967,14.981,108.467,72.569,-6.160,-2.341,-0.321,-0.104,0.541,-3.217,-3.310,-5.244,-1.228,1.044,2.007,-4.354,2.722,0.733,-1.762,-3.939,-1.639,-544.798,-289.718,14.557,150.144,-11.047
83868.181,302.273,0.967,14.997,108.704,72.409,-5.079,-3.232,-1.069,-0.313,0.649,-3.217,-3.737,-4.387,-2.679,0.939,2.852,-4.248,2.931,1.151,-1.036,-3.714,-1.628,-544.798,-289.718,14.557,150.128,-11.047
83876.244,302.273,0.967,14.980,108.467,72.249,-6.160,-2.006,-1.282,-0.209,0.433,-3.113,-3.951,-4.173,-1.451,0.209,2.113,-4.248,2.094,0.837,-1.658,-3.151,-1.649,-544.798,-289.718,14.557,150.144,-11.027
83876.244,302.275,0.967,14.991,108.625,72.409,-5.728,-2.564,-0.427,-1.252,0.757,-3.009,-3.524,-4.280,-1.898,0.939,1.901,-4.354,2.408,-0.104,-1.347,-2.814,-1.618,-544.798,-289.718,14.557,150.160,-11.037
83868.181,302.270,0.967,14.981,108.467,72.089,-4.863,-2.675,-0.962,-0.522,0.108,-2.801,-4.058,-4.387,-1.786,0.835,3.063,-4.991,2.722,0.837,-1.347,-3.714,-1.628,-544.798,-289.718,14.557,150.144,-11.047
83872.212,302.273,0.967,14.997,108.704,72.249,-5.079,-2.341,-1.496,-0.522,0.324,-3.943,-3.844,-4.387,-1.674,0.731,2.324,-3.717,1.884,0.733,-1.036,-3.264,-1.618,-544.798,-289.718,14.557,150.079,-11.047
83868.181,302.273,0.967,14.987,108.546,72.409,-5.511,-1.895,-0.427,-0.626,0.000,-3.113,-4.698,-4.494,-1.116,0.731,2.324,-4.141,2.722,-0.209,-1.140,-2.926,-1.618,-544.798,-289.718,14.557,150.128,-11.057
83872.212,302.275,0.967,14.992,108.625,72.729,-5.836,-2.341,-0.641,-0.209,0.108,-3.528,-3.844,-5.137,-1.786,1.044,2.641,-4.141,1.884,0.733,-2.177,-3.151,-1.618,-544.798,-289.718,14.557,150.160,-11.047
83880.275,302.272,0.967,14.985,108.546,72.409,-5.511,-3.455,-0.962,-0.417,0.865,-3.320,-4.058,-4.387,-2.344,0.209,2.324,-4.141,2.303,0.628,-2.073,-3.939,-1.597,-544.798,-289.718,14.557,150.144,-11.037
83872.212,302.275,0.967,14.986,108.546,72.249,-5.620,-2.006,-1.389,0.000,0.649,-3.113,-4.058,-4.387,-1.674,-0.104,2.430,-3.717,2.513,0.628,-1.347,-3.039,-1.597,-544.798,-289.718,14.557,150.128,-11.037
83872.212,302.273,0.967,14.986,108.546,72.409,-5.836,-2.118,-0.641,-0.835,0.757,-3.320,-3.417,-4.708,-1.451,0.939,2.535,-4.248,2.198,0.733,-1.451,-2.926,-1.607,-544.798,-289.718,14.557,150.144,-11.037
83872.212,302.276,0.967,14.981,108.467,72.569,-4.863,-3.009,-0.427,-0.104,0.973,-3.113,-3.417,-3.638,-1.674,1.044,2.957,-4.778,2.408,1.151,-1.347,-3.151,-1.587,-544.798,-289.718,14.557,150.128,-11.006
83876.244,302.273,0.967,14.991,108.625,72.409,-5.620,-1.783,-0.855,0.209,0.649,-2.801,-3.737,-3.852,-0.893,0.522,2.746,-3.717,1.675,0.942,-1.451,-3.714,-1.607,-544.798,-289.718,14.557,150.144,-11.047
83880.275,302.273,0.967,14.985,108.546,72.569,-5.187,-2.118,-0.214,-0.313,1.298,-2.490,-3.844,-3.852,-1.005,1.148,2.852,-4.354,2.722,-0.209,-0.933,-3.151,-1.587,-544.798,-289.718,14.557,150.128,-11.047
83872.212,302.276,0.967,14.992,108.625,72.569,-5.511,-2.452,-0.427,0.418,0.541,-2.905,-2.776,-4.708,-1.451,1.566,3.063,-4.035,3.036,1.151,-1.140,-2.589,-1.597,-544.798,-289.718,14.557,150.128,-11.037
83876.244,302.275,0.967,14.986,108.546,72.409,-5.187,-1.895,-0.855,-0.313,1.189,-3.424,-3.203,-3.745,-2.009,0.835,2.640,-3.823,2.827,0.942,-1.244,-3.602,-1.597,-544.798,-289.718,14.557,150.144,-11.037
83872.212,302.275,0.967,14.986,108.546,72.249,-4.863,-1.783,-0.427,0.314,0.433,-2.801,-3.737,-4.280,-1.786,0.313,3.063,-4.035,3.036,0.733,-1.555,-3.376,-1.597,-544.798,-289.718,14.557,150.128,-11.037
83872.212,302.275,0.967,14.986,108.546,72.249,-5.728,-2.229,-0.855,-0.209,0.757,-3.320,-3.737,-5.565,-2.456,0.209,1.795,-4.566,2.303,0.733,-1.969,-3.039,-1.597,-544.798,-289.718,14.557,150.144,-11.037
83876.244,302.275,0.967,14.980,108.467,72.409,-5.403,-3.121,-0.641,0.314,0.216,-3.320,-3.844,-3.959,-2.902,0.835,2.429,-4.885,2.722,1.256,-1.347,-3.939,-1.576,-544.798,-289.718,14.557,150.128,-11.047
83868.181,302.276,0.967,14.987,108.546,72.409,-5.944,-2.564,-1.603,-0.209,0.433,-3.217,-4.485,-4.923,-1.674,-0.625,2.324,-4.354,1.675,0.628,-1.555,-3.602,-1.597,-544.798,-289.718,14.557,150.160,-11.027
83880.275,302.278,0.967,14.986,108.546,72.569,-5.944,-2.452,-0.321,-0.417,0.324,-3.320,-4.164,-4.494,-1.786,0.626,1.795,-4.247,1.884,0.000,-1.866,-3.714,-1.597,-544.798,-289.718,14.557,150.160,-11.047
83860.118,302.278,0.966,14.982,108.467,72.249,-5.728,-3.009,-1.389,-0.417,-1.187,-3.839,-4.058,-5.030,-1.898,0.209,2.852,-4.778,2.094,0.942,-1.969,-3.376,-1.597,-544.798,-289.718,14.557,150.111,-11.037
83872.212,302.280,0.967,14.981,108.467,72.409,-5.403,-2.118,-1.603,-0.939,0.000,-4.462,-4.485,-5.565,-2.121,-0.313,2.535,-4.354,1.570,0.209,-1.866,-3.714,-1.576,-544.798,-289.718,14.557,150.111,-11.037
83864.150,302.276,0.967,14.982,108.467,72.249,-5.620,-2.118,-0.748,-1.044,0.108,-3.528,-4.592,-4.601,-1.563,0.209,2.746,-4.035,2.722,-0.104,-1.451,-3.939,-1.587,-544.798,-289.718,14.557,150.144,-11.027
83864.150,302.276,0.967,14.976,108.388,72.089,-5.728,-2.341,-0.748,-0.313,0.108,-3.839,-3.737,-5.137,-1.786,0.626,2.852,-4.354,2.408,0.628,-2.177,-3.376,-1.576,-544.798,-289.718,14.557,150.128,-11.037
83864.150,302.276,0.967,14.987,108.546,72.089,-5.187,-2.675,-1.175,-0.209,0.757,-3.217,-3.630,-4.066,-2.456,0.313,2.429,-4.460,2.303,0.733,-1.451,-3.827,-1.587,-544.798,-289.718,14.557,150.128,-11.027
83864.150,302.280,0.967,14.982,108.467,72.089,-5.295,-2.006,-0.855,0.105,0.433,-3.113,-4.698,-4.494,-1.339,-0.417,2.535,-3.929,2.722,0.837,-1.658,-2.701,-1.587,-544.798,-289.718,14.557,150.111,-11.037
83868.181,302.275,0.967,14.970,108.308,71.929,-5.728,-2.229,-0.321,0.105,0.541,-2.698,-3.310,-4.601,-1.339,0.731,2.113,-4.035,2.408,1.256,-1.555,-3.039,-1.587,-544.798,-289.718,14.557,150.144,-11.037
83868.181,302.280,0.967,14.976,108.388,72.089,-4.539,-3.121,-0.855,-0.209,0.000,-3.632,-3.630,-4.280,-2.121,0.313,2.852,-4.354,2.617,1.361,-0.829,-2.814,-1.607,-544.798,-289.718,14.557,150.128,-11.037
83864.150,302.276,0.967,14.971,108.308,72.249,-5.403,-1.337,-1.175,0.209,0.433,-2.698,-3.951,-4.601,-1.228,0.209,2.218,-4.566,2.513,0.942,-0.829,-3.151,-1.587,-544.798,-289.718,14.557,150.111,-11.047
83864.150,302.281,0.967,14.965,108.229,71.929,-5.728,-2.006,-0.534,-1.148,0.541,-3.217,-3.737,-3.959,-1.563,0.731,2.746,-3.823,2.827,0.314,-1.244,-3.264,-1.597,-544.798,-289.718,14.557,150.160,-11.027
83864.150,302.280,0.967,14.971,108.308,72.249,-4.539,-2.564,-0.534,0.627,0.000,-2.698,-3.630,-4.601,-1.563,0.731,3.063,-4.354,2.931,0.733,-1.762,-2.926,-1.607,-544.798,-289.718,14.557,150.128,-11.037
83860.118,302.281,0.966,14.960,108.150,71.609,-5.079,-2.341,-0.534,-0.522,1.082,-4.150,-3.524,-4.173,-1.563,0.731,2.430,-3.292,2.722,1.256,-0.829,-3.376,-1.576,-544.798,-289.718,14.557,150.128,-11.037
83860.118,302.280,0.966,14.960,108.150,71.609,-4.971,-2.118,-0.321,-0.209,0.324,-3.113,-4.164,-4.494,-1.786,0.209,2.746,-4.354,2.827,-0.104,-1.555,-3.489,-1.607,-544.798,-289.718,14.557,150.160,-11.037
83860.118,302.280,0.966,14.960,108.150,71.929,-5.728,-2.452,-0.534,-0.626,0.649,-2.386,-3.524,-4.923,-1.339,1.044,2.430,-4.035,2.513,1.047,-1.555,-3.264,-1.597,-544.798,-289.718,14.557,150.144,-11.037
83864.150,302.278,0.967,14.954,108.071,71.769,-5.511,-2.786,-0.641,-0.104,0.865,-3.217,-3.737,-4.173,-2.232,0.417,2.324,-4.141,2.198,1.151,-1.347,-3.939,-1.607,-544.798,-289.718,14.557,150.176,-11.027
83856.087,302.276,0.966,14.960,108.150,71.609,-5.620,-2.229,-1.710,-0.104,0.865,-3.217,-3.951,-4.387,-1.339,0.104,2.641,-4.035,2.617,0.837,-1.451,-2.926,-1.597,-544.798,-289.718,14.557,150.128,-11.037
83852.055,302.276,0.966,14.955,108.071,71.609,-5.403,-2.786,-0.748,-0.626,0.649,-2.698,-3.310,-4.601,-1.674,1.044,1.585,-3.717,2.303,1.047,-1.555,-3.714,-1.618,-544.798,-289.718,14.557,150.160,-11.047
83860.118,302.278,0.966,14.949,107.992,71.769,-5.187,-3.232,-0.748,0.105,0.216,-3.424,-3.524,-4.280,-2.121,0.731,2.641,-4.778,2.513,0.837,-1.244,-3.602,-1.607,-544.798,-289.718,14.557,150.160,-11.047
83856.087,302.278,0.966,14.955,108.071,71.769,-5.403,-1.560,-0.855,-0.626,0.541,-3.528,-4.058,-4.494,-1.674,-0.000,2.007,-4.035,1.884,0.523,-1.451,-3.151,-1.597,-544.798,-289.718,14.557,150.128,-11.037
83856.087,302.280,0.966,14.955,108.071,71.769,-5.836,-2.341,-0.534,-0.731,0.649,-3.009,-4.485,-4.173,-1.786,0.417,2.430,-4.035,2.827,0.523,-0.829,-2.814,-1.607,-544.798,-289.718,14.557,150.144,-11.047
83856.087,302.276,0.966,14.955,108.071,71.769,-5.295,-2.564,-0.855,-0.417,0.216,-3.632,-4.058,-4.923,-2.344,0.522,3.063,-4.672,2.094,0.733,-2.280,-3.264,-1.607,-544.798,-289.718,14.557,150.144,-11.047
83856.087,302.276,0.966,14.949,107.992,71.769,-5.403,-2.006,-0.855,-0.104,1.189,-3.735,-4.058,-4.387,-1.674,0.835,2.430,-3.929,2.722,0.628,-1.347,-4.389,-1.618,-544.798,-289.718,14.557,150.128,-11.037
83852.055,302.276,0.966,14.944,107.913,71.769,-4.971,-1.783,-0.748,-0.104,0.324,-2.698,-4.271,-4.601,-1.898,0.626,2.113,-3.929,2.722,0.314,-1.555,-2.814,-1.597,-544.798,-289.718,14.557,150.144,-11.037
83852.055,302.276,0.966,14.950,107.992,71.769,-5.620,-2.006,-0.641,-0.417,0.649,-3.113,-3.524,-4.494,-1.786,0.417,2.218,-4.035,2.722,0.942,-1.762,-4.052,-1.618,-544.798,-289.718,14.557,150.128,-11.037
83856.087,302.275,0.966,14.955,108.071,71.609,-5.079,-3.455,-1.069,-0.313,0.324,-3.528,-4.058,-4.494,-2.232,0.313,2.641,-4.672,2.513,0.942,-1.036,-3.489,-1.607,-544.798,-289.718,14.557,150.128,-11.047
83856.087,302.275,0.966,14.944,107.913,71.769,-5.511,-1.783,-1.603,0.209,0.216,-3.424,-3.524,-4.173,-1.339,0.104,2.113,-4.141,2.094,1.151,-1.347,-2.701,-1.618,-544.798,-289.718,14.557,150.144,-11.037
83860.118,302.272,0.966,14.938,107.834,71.929,-5.511,-2.006,-0.748,-0.522,0.865,-3.009,-3.097,-4.601,-2.009,0.939,1.901,-4.247,1.989,0.628,-1.244,-3.039,-1.618,-544.798,-289.718,14.557,150.111,-11.037
83860.118,302.275,0.966,14.933,107.755,71.929,-4.863,-2.341,-0.962,0.105,0.433,-3.217,-3.737,-4.387,-1.898,0.626,2.218,-4.672,2.198,0.837,-1.658,-2.926,-1.618,-544.798,-289.718,14.557,150.111,-11.037
83856.087,302.272,0.966,14.938,107.834,71.929,-5.187,-1.672,-0.962,-0.104,0.649,-3.632,-3.630,-3.852,-1.563,0.313,2.113,-3.717,1.780,0.628,-1.555,-3.489,-1.607,-544.798,-289.718,14.557,150.160,-11.037
83864.150,302.276,0.967,14.943,107.913,72.089,-5.403,-2.341,-0.534,-0.731,0.324,-3.320,-4.698,-4.387,-1.674,0.104,2.430,-4.247,2.513,0.209,-1.658,-3.489,-1.607,-544.798,-289.718,14.557,150.128,-11.037
83868.181,302.276,0.967,14.937,107.834,72.249,-5.403,-3.121,-0.962,0.105,-0.108,-3.320,-3.844,-5.137,-1.786,0.939,2.430,-3.929,2.617,1.151,-1.969,-3.264,-1.618,-544.798,-289.718,14.557,150.111,-11.047
83864.150,302.270,0.967,14.927,107.676,72.249,-5.187,-3.009,-0.962,-0.104,0.324,-3.217,-3.417,-4.816,-2.456,0.522,2.218,-4.247,2.303,0.314,-1.866,-4.389,-1.607,-544.798,-289.718,14.557,150.160,-11.047
83864.150,302.273,0.967,14.927,107.676,72.249,-5.728,-2.229,-1.389,-0.417,1.189,-2.905,-4.058,-4.387,-1.228,0.313,2.430,-4.141,2.617,0.733,-1.244,-3.151,-1.618,-544.798,-289.718,14.557,150.128,-11.027
83860.118,302.275,0.966,14.927,107.676,72.089,-6.052,-2.006,-0.855,0.000,0.865,-2.801,-3.951,-4.709,-1.451,0.939,2.113,-4.035,2.094,0.942,-1.658,-3.039,-1.607,-544.798,-289.718,14.557,150.144,-11.047
83864.150,302.273,0.967,14.921,107.597,72.569,-4.971,-3.567,-1.175,-0.417,0.108,-3.528,-4.271,-4.387,-2.009,0.939,2.641,-5.203,2.722,0.733,-1.555,-3.151,-1.618,-544.798,-289.718,14.557,150.128,-11.037
83868.181,302.272,0.967,14.921,107.597,72.729,-4.431,-2.341,-1.389,-0.209,0.757,-3.424,-3.524,-4.494,-0.781,0.313,2.430,-3.929,2.198,0.942,-1.866,-3.489,-1.607,-544.798,-289.718,14.557,150.128,-11.037
83860.118,302.273,0.966,14.933,107.755,72.569,-5.620,-2.452,-1.175,-0.939,0.433,-3.113,-3.951,-4.387,-1.451,1.252,2.218,-4.141,2.617,-0.104,-1.555,-2.701,-1.607,-544.798,-289.718,14.557,150.128,-11.016
83872.212,302.275,0.967,14.926,107.676,72.729,-5.079,-2.452,-0.641,0.314,0.433,-3.009,-3.203,-4.816,-1.674,0.835,3.169,-4.778,2.513,1.361,-1.969,-2.814,-1.628,-544.798,-289.718,14.557,150.128,-11.037
83864.150,302.273,0.967,14.927,107.676,73.049,-5.511,-2.452,-1.069,0.105,1.298,-3.528,-3.630,-4.387,-2.121,0.626,2.640,-4.035,2.513,0.733,-1.451,-3.489,-1.607,-544.798,-289.718,14.557,150.128,-11.047
83872.212,302.276,0.967,14.926,107.676,73.370,-5.511,-1.783,-0.748,-0.313,0.757,-3.009,-4.271,-4.494,-1.451,0.209,2.324,-3.929,3.141,0.733,-1.244,-3.151,-1.618,-544.798,-289.718,14.557,150.128,-11.047
83864.150,302.273,0.967,14.916,107.518,73.049,-5.944,-2.006,-0.855,-0.313,0.649,-2.801,-3.310,-4.923,-1.674,0.835,2.429,-3.823,2.094,0.733,-1.762,-3.489,-1.628,-544.798,-289.718,14.557,150.128,-11.047
83872.212,302.272,0.967,14.910,107.439,73.690,-4.971,-2.564,-0.641,0.000,0.973,-3.839,-3.630,-4.494,-2.567,1.044,2.746,-4.354,2.931,0.837,-0.933,-3.827,-1.597,-544.798,-289.718,14.557,150.176,-11.037
83872.212,302.273,0.967,14.915,107.518,73.530,-5.511,-1.672,-1.282,-0.104,0.433,-3.320,-3.844,-4.601,-1.005,-0.208,2.324,-4.460,2.408,0.942,-1.555,-3.264,-1.587,-544.798,-289.718,14.557,150.128,-11.047
83868.181,302.275,0.967,14.910,107.439,73.530,-6.268,-2.341,-0.214,-0.835,0.973,-3.320,-3.951,-4.387,-2.009,1.044,2.324,-4.248,3.141,0.733,-1.036,-2.701,-1.639,-544.798,-289.718,14.557,150.128,-11.037
83868.181,302.275,0.967,14.910,107.439,73.850,-4.863,-3.121,-0.748,-0.104,0.216,-2.801,-3.630,-4.923,-2.009,0.835,3.274,-4.566,2.617,0.628,-1.866,-3.264,-1.597,-544.798,-289.718,14.557,150.144,-11.057
83868.181,302.273,0.967,14.915,107.518,73.850,-5.295,-2.452,-1.710,-0.104,0.433,-4.047,-3.844,-4.066,-1.898,0.104,2.535,-3.823,1.675,0.733,-1.347,-3.376,-1.597,-544.798,-289.718,14.557,150.144,-11.037
83864.150,302.275,0.967,14.927,107.676,74.010,-5.728,-2.564,-0.427,-0.731,1.081,-3.009,-3.951,-4.601,-1.674,0.522,2.429,-3.823,3.245,0.314,-1.347,-3.376,-1.618,-544.798,-289.718,14.557,150.160,-11.047
83872.212,302.278,0.967,14.910,107.439,74.010,-5.944,-2.786,-0.641,0.314,0.433,-3.009,-3.524,-5.137,-1.786,0.731,3.063,-4.460,2.303,1.465,-1.451,-2.589,-1.607,-544.798,-289.718,14.557,150.160,-11.047
83868.181,302.280,0.967,14.916,107.518,74.170,-5.187,-2.118,-0.641,0.418,1.190,-3.424,-3.844,-4.066,-1.898,0.835,2.957,-3.717,2.931,1.151,-0.829,-3.264,-1.607,-544.798,-289.718,14.557,150.144,-11.057
83864.150,302.280,0.967,14.916,107.518,74.170,-5.187,-2.229,-1.175,0.418,0.865,-2.179,-3.951,-3.959,-1.563,0.313,2.852,-3.823,2.617,1.361,-1.347,-2.814,-1.618,-544.798,-289.718,14.557,150.128,-11.027
83868.181,302.276,0.967,14.916,107.518,74.330,-6.160,-2.118,-0.641,-0.313,1.190,-2.283,-3.524,-4.601,-2.009,0.417,2.218,-4.460,2.408,1.361,-1.451,-3.489,-1.607,-544.798,-289.718,14.557,150.111,-11.037
83868.181,302.276,0.967,14.916,107.518,74.330,-4.971,-2.675,-0.534,0.314,0.649,-2.698,-3.310,-4.387,-1.786,0.209,2.957,-4.354,2.827,0.733,-0.829,-3.376,-1.618,-544.798,-289.718,14.557,150.128,-11.027
83860.118,302.276,0.966,14.911,107.439,74.330,-5.403,-2.118,-1.282,0.000,0.757,-3.217,-3.203,-3.852,-1.674,-0.000,2.957,-3.504,1.884,1.047,-1.036,-3.376,-1.618,-544.798,-289.718,14.557,150.160,-11.027
83860.118,302.275,0.966,14.900,107.281,74.810,-5.728,-2.786,-0.321,-0.835,0.541,-3.424,-3.951,-4.387,-1.451,1.357,1.901,-3.717,2.617,0.209,-2.073,-3.376,-1.618,-544.798,-289.718,14.557,150.128,-11.027
83872.212,302.278,0.967,14.915,107.518,74.490,-4.971,-1.895,-0.427,0.418,0.000,-3.217,-3.737,-4.923,-1.228,0.417,2.640,-4.672,2.408,1.047,-1.969,-3.376,-1.618,-544.798,-289.718,14.557,150.095,-11.047
83872.212,302.278,0.967,14.904,107.360,74.490,-5.295,-2.564,-1.175,0.000,0.433,-3.943,-3.844,-4.173,-2.344,0.313,2.112,-3.823,2.198,1.256,-1.658,-4.052,-1.607,-544.798,-289.718,14.557,150.160,-11.027
83868.181,302.278,0.967,14.905,107.360,74.490,-5.620,-2.006,-0.855,-0.313,0.324,-2.698,-4.592,-4.494,-1.898,-0.000,2.429,-4.672,2.513,0.523,-1.244,-2.589,-1.597,-544.798,-289.718,14.557,150.144,-11.037
83864.150,302.278,0.967,14.916,107.518,74.490,-6.592,-2.675,-0.748,-0.104,0.649,-2.905,-3.417,-5.137,-1.116,0.731,2.007,-3.929,2.408,0.837,-1.762,-3.151,-1.618,-544.798,-289.718,14.557,150.111,-11.027
