%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82876.458,302.031,0.956,25.118,301.543,296.556,-6.268,-3.455,-1.710,-1.044,-0.756,-4.254,-4.271,-6.314,-2.456,-0.313,2.112,-4.885,2.094,0.837,-2.073,-4.164,-4.304,-544.798,-289.718,14.557,-178.964,-3.990
82876.458,302.035,0.956,25.111,301.385,296.556,-5.944,-3.678,-1.710,-0.417,-0.108,-4.462,-5.125,-4.708,-3.572,-1.042,1.162,-6.053,1.571,0.523,-2.488,-4.389,-4.294,-544.798,-289.718,14.557,-178.981,-4.000
82884.520,302.031,0.956,25.110,301.385,296.396,-6.160,-2.452,-1.817,-0.522,0.000,-3.113,-4.912,-4.923,-2.121,-1.667,1.584,-5.522,1.571,0.000,-1.969,-3.827,-4.294,-544.798,-289.718,14.557,-178.997,-4.011
82880.489,302.030,0.956,25.107,301.306,296.396,-6.484,-2.786,-1.710,-1.983,0.000,-4.462,-5.232,-5.565,-3.014,-0.417,0.528,-5.734,1.466,-0.627,-2.591,-4.727,-4.314,-544.798,-289.718,14.557,-178.997,-3.990
82880.489,302.035,0.956,25.104,301.227,296.396,-6.052,-3.901,-1.282,-0.522,0.000,-2.905,-4.058,-3.959,-1.451,0.417,2.324,-4.778,2.408,0.419,-1.762,-3.489,-4.294,-544.798,-289.718,14.557,-178.981,-4.011
82888.552,302.033,0.956,25.106,301.306,296.236,-6.268,-3.567,-2.137,-1.357,0.000,-5.707,-4.912,-4.601,-2.567,0.313,2.324,-4.247,1.466,0.419,-1.555,-4.615,-4.304,-544.798,-289.718,14.557,-178.964,-3.990
82884.520,302.031,0.956,25.107,301.306,296.556,-5.620,-2.229,-1.710,-0.209,0.649,-2.698,-5.446,-4.923,-2.009,-0.313,1.690,-5.097,1.884,-0.418,-2.073,-4.277,-4.294,-544.798,-289.718,14.557,-178.981,-4.000
82888.552,302.033,0.956,25.103,301.227,296.236,-7.024,-4.012,-2.351,-1.774,-0.756,-4.150,-4.805,-5.351,-2.679,0.104,1.267,-4.672,2.303,0.837,-2.280,-3.939,-4.304,-544.798,-289.718,14.557,-178.981,-4.000
82892.583,302.033,0.956,25.105,301.306,296.075,-4.971,-3.455,-0.748,-0.522,0.216,-4.047,-4.378,-4.708,-3.237,0.209,1.795,-5.946,2.408,0.314,-1.969,-4.502,-4.314,-544.798,-289.718,14.557,-178.948,-4.000
82888.552,302.031,0.956,25.103,301.227,296.556,-6.268,-2.898,-2.137,-1.044,0.108,-3.839,-4.378,-5.137,-2.009,-0.313,1.795,-4.672,1.780,0.523,-1.969,-3.376,-4.314,-544.798,-289.718,14.557,-178.981,-4.000
82888.552,302.031,0.956,25.103,301.227,296.236,-6.268,-3.455,-1.069,-1.983,-0.756,-4.254,-5.125,-5.672,-2.456,-0.208,1.690,-5.522,2.198,-0.940,-2.488,-4.502,-4.294,-544.798,-289.718,14.557,-179.013,-4.021
82888.552,302.031,0.956,25.099,301.148,296.075,-6.484,-3.790,-1.924,-0.522,-0.324,-3.320,-4.485,-4.601,-2.009,0.522,2.429,-4.778,2.303,0.942,-1.555,-3.602,-4.304,-544.798,-289.718,14.557,-178.948,-4.011
82884.520,302.031,0.956,25.100,301.148,296.236,-5.728,-3.678,-2.458,-1.252,-0.432,-5.603,-5.019,-5.565,-2.902,-0.313,1.267,-4.991,1.884,0.105,-1.969,-4.952,-4.283,-544.798,-289.718,14.557,-178.981,-4.011
82892.583,302.033,0.956,25.099,301.148,296.075,-5.836,-2.786,-1.817,-0.835,-0.432,-3.632,-5.553,-4.387,-2.567,-0.000,2.218,-5.309,2.198,-0.522,-2.280,-3.939,-4.294,-544.798,-289.718,14.557,-178.997,-4.000
82892.583,302.030,0.956,25.099,301.148,296.075,-7.241,-3.455,-1.817,-1.044,-0.216,-4.565,-4.592,-5.779,-3.125,-0.104,0.951,-4.672,1.884,-0.104,-2.591,-4.277,-4.283,-544.798,-289.718,14.557,-178.981,-4.011
82900.646,302.033,0.956,25.098,301.148,296.075,-5.620,-3.567,-1.817,-0.731,-0.216,-4.047,-3.951,-4.601,-2.679,0.417,2.429,-5.416,2.617,0.314,-1.866,-4.277,-4.283,-544.798,-289.718,14.557,-178.964,-4.000
82888.552,302.031,0.956,25.093,300.990,296.236,-6.268,-3.232,-2.137,-1.148,-0.756,-3.839,-5.019,-5.030,-3.014,-1.042,1.056,-5.628,1.047,-0.627,-2.384,-4.727,-4.283,-544.798,-289.718,14.557,-178.981,-4.021
82896.615,302.031,0.956,25.088,300.911,295.915,-6.700,-3.901,-1.710,-1.670,-0.324,-4.047,-5.232,-5.137,-2.232,0.104,1.479,-4.672,2.931,-0.209,-1.658,-3.827,-4.294,-544.798,-289.718,14.557,-178.964,-4.000
82896.615,302.031,0.956,25.095,301.069,295.915,-5.620,-3.455,-1.924,-0.731,-0.972,-4.254,-4.805,-5.779,-2.456,0.522,1.690,-5.309,1.780,0.209,-2.488,-3.714,-4.283,-544.798,-289.718,14.557,-178.997,-4.000
82888.552,302.031,0.956,25.089,300.911,296.075,-5.944,-2.898,-1.175,-0.626,0.649,-4.565,-4.698,-4.494,-2.567,-0.833,1.901,-4.778,1.361,0.523,-2.488,-4.952,-4.304,-544.798,-289.718,14.557,-178.964,-3.990
82888.552,302.031,0.956,25.086,300.832,295.755,-6.484,-3.009,-2.137,-1.670,-0.864,-4.254,-5.659,-5.244,-2.567,-1.250,2.324,-4.566,2.198,-0.522,-2.695,-3.376,-4.294,-544.798,-289.718,14.557,-178.981,-3.990
82884.520,302.033,0.956,25.087,300.832,295.755,-6.592,-3.344,-1.496,-0.626,0.433,-3.632,-4.805,-5.351,-2.121,0.417,1.795,-4.672,2.199,0.314,-1.866,-4.389,-4.273,-544.798,-289.718,14.557,-178.932,-4.000
82888.552,302.035,0.956,25.086,300.832,296.075,-5.944,-4.235,-1.817,-1.148,-0.648,-4.254,-4.698,-4.816,-3.125,-0.313,1.901,-5.097,2.199,0.419,-1.555,-3.602,-4.294,-544.798,-289.718,14.557,-178.981,-4.000
82888.552,302.031,0.956,25.086,300.832,295.755,-6.376,-2.118,-1.924,-0.522,0.000,-3.839,-4.805,-4.709,-2.232,-0.625,1.267,-5.309,1.361,0.209,-1.451,-4.277,-4.294,-544.798,-289.718,14.557,-178.964,-3.990
82884.520,302.035,0.956,25.087,300.832,295.595,-6.160,-3.121,-1.282,-1.879,-0.540,-4.047,-4.912,-4.923,-2.344,0.104,2.007,-4.778,2.094,-0.104,-2.073,-3.714,-4.273,-544.798,-289.718,14.557,-178.964,-3.990
82880.489,302.031,0.956,25.087,300.832,295.755,-5.728,-3.009,-1.496,-0.522,-0.432,-3.943,-4.698,-5.137,-2.344,0.209,1.901,-5.203,1.780,0.105,-2.695,-3.714,-4.304,-544.798,-289.718,14.557,-178.981,-4.000
82884.520,302.035,0.956,25.084,300.753,295.915,-5.836,-3.567,-1.389,-1.148,0.324,-4.254,-4.805,-4.494,-2.790,-0.104,1.795,-4.672,2.094,0.523,-1.347,-4.840,-4.283,-544.798,-289.718,14.557,-178.981,-4.000
82884.520,302.033,0.956,25.080,300.674,295.595,-5.836,-3.009,-2.030,-0.417,0.000,-3.735,-5.553,-4.816,-2.456,-0.938,1.901,-4.672,2.199,-0.104,-2.177,-3.939,-4.304,-544.798,-289.718,14.557,-178.981,-4.000
82876.458,302.033,0.956,25.085,300.753,295.915,-7.024,-3.232,-2.030,-1.566,-0.324,-3.943,-4.485,-5.458,-2.679,0.000,1.162,-4.991,1.989,0.733,-2.073,-3.714,-4.273,-544.798,-289.718,14.557,-178.964,-4.011
82876.458,302.036,0.956,24.996,298.619,293.514,-5.944,-3.232,-1.389,-1.357,-1.403,-4.669,-5.232,-5.565,-1.786,0.731,2.218,-4.354,2.094,1.047,-2.488,-4.052,-4.283,-544.798,-289.718,14.557,-178.964,-3.047
82880.489,302.038,0.956,24.992,298.540,293.514,-5.836,-4.124,-2.565,-1.252,-0.216,-4.047,-4.592,-3.745,-2.790,-0.000,2.007,-4.672,1.675,0.419,-1.658,-5.177,-4.283,-544.798,-289.718,14.557,-178.964,-3.036
82876.458,302.035,0.956,25.002,298.777,293.834,-6.592,-1.895,-1.389,-0.209,0.433,-3.113,-4.592,-4.816,-2.790,-1.459,1.162,-4.991,1.466,-0.627,-2.384,-4.164,-4.283,-544.798,-289.718,14.557,-178.997,-3.026
82884.520,302.035,0.956,24.988,298.461,294.154,-7.024,-2.898,-0.855,-0.522,0.973,-2.905,-4.378,-4.923,-3.014,-0.729,0.951,-5.416,2.094,0.105,-2.073,-4.052,-4.283,-544.798,-289.718,14.557,-178.964,-3.026
82876.458,302.031,0.956,24.992,298.540,293.994,-4.755,-2.786,-0.962,-0.000,-0.432,-3.943,-4.805,-5.244,-2.902,0.313,2.641,-5.097,2.827,0.837,-1.658,-3.939,-4.273,-544.798,-289.718,14.557,-178.964,-3.016
82884.520,302.036,0.956,24.991,298.540,293.994,-5.836,-2.898,-2.244,-1.148,-0.432,-4.980,-4.592,-4.816,-2.456,-0.417,1.796,-4.566,1.256,0.209,-2.384,-4.614,-4.283,-544.798,-289.718,14.557,-178.981,-3.036
82884.520,302.036,0.956,24.995,298.619,293.514,-6.808,-3.232,-1.924,-1.566,-0.540,-4.358,-5.553,-5.351,-1.674,0.313,2.007,-4.885,2.303,-0.418,-2.591,-4.614,-4.273,-544.798,-289.718,14.557,-178.981,-3.026
82880.489,302.033,0.956,24.998,298.698,293.834,-6.916,-3.344,-1.710,-1.148,0.000,-3.320,-3.737,-4.816,-1.898,-0.000,2.007,-5.309,1.466,0.000,-2.280,-3.602,-4.262,-544.798,-289.718,14.557,-178.948,-3.016
82880.489,302.036,0.956,24.992,298.540,293.834,-6.052,-3.901,-1.389,0.209,0.541,-3.528,-4.378,-4.708,-3.572,-0.208,1.585,-4.991,1.989,0.000,-2.177,-4.840,-4.273,-544.798,-289.718,14.557,-178.948,-3.026
82892.583,302.033,0.956,24.997,298.698,293.834,-6.484,-2.786,-1.710,-1.148,-0.864,-4.565,-5.019,-5.030,-2.456,-1.771,1.690,-4.778,1.885,0.419,-1.555,-2.926,-4.262,-544.798,-289.718,14.557,-178.981,-3.036
82880.489,302.031,0.956,24.998,298.698,293.994,-5.836,-2.564,-0.855,-0.939,0.108,-3.735,-5.019,-5.458,-2.902,-0.521,1.162,-4.991,2.303,0.419,-2.488,-4.277,-4.262,-544.798,-289.718,14.557,-178.981,-3.036
82884.520,302.030,0.956,24.991,298.540,293.994,-5.511,-3.678,-1.603,-1.252,-1.619,-4.773,-5.019,-5.672,-2.679,0.209,2.640,-5.840,1.571,-0.313,-2.695,-4.389,-4.273,-544.798,-289.718,14.557,-178.964,-3.047
82876.458,302.031,0.956,24.992,298.540,293.994,-6.160,-3.009,-2.351,-1.252,0.108,-3.735,-4.912,-4.601,-2.456,-0.313,1.267,-4.566,1.675,0.105,-2.591,-5.627,-4.273,-544.798,-289.718,14.557,-178.964,-3.026
82880.489,302.036,0.956,24.992,298.540,293.834,-6.484,-4.012,-2.351,-1.566,-0.864,-4.877,-5.766,-5.137,-2.121,-0.208,1.373,-4.778,1.989,-0.522,-2.384,-4.502,-4.273,-544.798,-289.718,14.557,-178.964,-3.036
82880.489,302.031,0.956,24.988,298.461,293.994,-7.241,-3.009,-1.496,-1.044,0.324,-3.424,-4.271,-5.565,-2.567,-0.208,1.373,-5.416,1.152,0.209,-2.695,-4.277,-4.283,-544.798,-289.718,14.557,-178.948,-3.016
82880.489,302.031,0.956,24.992,298.540,294.314,-6.592,-4.124,-1.389,-0.731,-0.432,-4.358,-5.659,-5.244,-3.349,-0.729,1.690,-5.840,1.570,0.523,-2.177,-4.615,-4.262,-544.798,-289.718,14.557,-178.997,-3.026
82876.458,302.028,0.956,24.992,298.540,294.154,-6.160,-3.232,-2.992,-1.461,-0.756,-4.773,-5.232,-6.528,-3.014,-1.250,0.951,-5.203,1.466,-0.522,-1.866,-3.602,-4.283,-544.798,-289.718,14.557,-178.981,-3.016
82880.489,302.035,0.956,24.985,298.382,294.314,-6.268,-3.121,-0.855,-1.357,0.108,-4.047,-5.232,-5.244,-3.014,0.209,0.951,-4.778,2.094,-0.418,-2.384,-4.277,-4.273,-544.798,-289.718,14.557,-178.981,-3.026
82884.520,302.030,0.956,24.988,298.461,294.154,-6.592,-4.235,-2.565,-1.461,-1.511,-4.358,-4.592,-5.458,-2.567,-0.521,1.479,-5.628,1.152,-0.313,-2.902,-4.052,-4.273,-544.798,-289.718,14.557,-178.981,-3.016
82880.489,302.033,0.956,24.992,298.540,293.994,-6.592,-3.121,-1.603,-1.148,0.216,-4.150,-5.232,-5.458,-3.795,-0.833,1.056,-5.203,1.256,-0.418,-2.591,-4.952,-4.262,-544.798,-289.718,14.557,-178.997,-3.016
82884.520,302.030,0.956,24.981,298.303,294.154,-6.808,-3.567,-2.672,-1.461,-0.864,-4.150,-5.766,-5.351,-2.121,-0.104,2.218,-4.460,2.513,-0.209,-1.762,-3.827,-4.283,-544.798,-289.718,14.557,-178.964,-3.026
82872.426,302.030,0.956,24.986,298.382,294.154,-6.592,-2.786,-1.496,-0.626,0.541,-3.009,-4.698,-5.779,-3.349,-0.104,1.267,-5.416,2.303,0.628,-2.073,-4.277,-4.262,-544.798,-289.718,14.557,-178.981,-3.016
82876.458,302.031,0.956,24.989,298.461,294.154,-5.295,-3.567,-1.389,-0.731,-0.216,-4.358,-4.698,-4.816,-2.456,0.209,2.007,-4.778,1.780,0.209,-1.451,-4.615,-4.294,-544.798,-289.718,14.557,-178.964,-3.006
82876.458,302.030,0.956,24.986,298.382,294.154,-6.700,-3.455,-2.778,-1.044,0.000,-4.047,-5.019,-4.601,-2.009,-0.104,1.690,-4.672,2.303,0.209,-0.829,-3.151,-4.294,-544.798,-289.718,14.557,-178.997,-3.016
82872.426,302.033,0.956,24.986,298.382,293.994,-5.511,-1.783,-0.427,-0.626,0.433,-3.424,-4.805,-5.137,-2.790,-0.000,2.324,-5.097,2.094,-0.209,-1.762,-4.277,-4.294,-544.798,-289.718,14.557,-178.981,-3.026
82872.426,302.031,0.956,24.990,298.461,293.994,-6.268,-4.012,-1.817,-0.939,-1.187,-4.150,-3.737,-4.601,-1.116,0.626,2.324,-5.097,1.884,1.465,-1.969,-3.489,-4.304,-544.798,-289.718,14.557,-178.964,-3.026
82876.458,302.031,0.956,24.986,298.382,294.314,-5.403,-2.452,-1.175,-0.104,0.433,-5.084,-5.019,-4.816,-2.790,0.522,1.901,-4.247,2.408,0.523,-1.244,-4.615,-4.314,-544.798,-289.718,14.557,-178.981,-3.036
82876.458,302.031,0.956,24.986,298.382,293.994,-5.944,-2.675,-1.924,-0.835,0.216,-3.424,-4.698,-3.852,-0.893,0.209,2.535,-4.035,2.303,0.000,-1.969,-3.376,-4.304,-544.798,-289.718,14.557,-178.981,-3.036
82880.489,302.031,0.956,24.988,298.461,293.994,-6.268,-2.452,-0.427,-0.417,0.865,-2.698,-4.058,-5.030,-2.790,0.000,1.162,-4.778,2.618,0.837,-2.488,-3.939,-4.304,-544.798,-289.718,14.557,-178.981,-3.026
82876.458,302.028,0.956,24.989,298.461,293.674,-5.620,-3.790,-2.030,-1.357,-0.324,-4.254,-4.592,-5.030,-2.009,0.000,2.112,-5.946,1.780,0.523,-1.347,-4.164,-4.294,-544.798,-289.718,14.557,-178.981,-3.016
82872.426,302.030,0.956,24.989,298.461,293.994,-6.052,-2.118,-2.244,-0.417,0.216,-3.943,-4.271,-4.601,-1.674,-0.729,1.373,-4.991,1.466,0.314,-1.347,-3.939,-4.294,-544.798,-289.718,14.557,-178.964,-3.036
82880.489,302.031,0.956,24.988,298.461,293.674,-5.728,-2.564,-1.175,-1.461,0.000,-3.943,-4.912,-5.030,-2.344,-0.104,1.690,-4.885,1.989,-0.418,-1.969,-4.052,-4.304,-544.798,-289.718,14.557,-178.964,-3.026
82872.426,302.031,0.956,24.993,298.540,293.834,-6.592,-4.235,-1.924,-1.461,-0.864,-3.943,-5.019,-5.351,-2.344,-0.938,1.267,-5.522,1.571,0.733,-2.902,-4.164,-4.304,-544.798,-289.718,14.557,-178.964,-3.036
82868.395,302.028,0.956,24.990,298.461,293.994,-5.836,-3.121,-1.710,-0.417,0.757,-3.943,-4.805,-4.387,-2.567,0.313,1.690,-4.991,1.885,0.000,-1.866,-4.952,-4.325,-544.798,-289.718,14.557,-178.981,-3.016
82876.458,302.031,0.956,24.989,298.461,293.834,-6.700,-3.232,-2.137,-1.044,-0.324,-4.150,-5.125,-4.816,-2.344,-0.729,1.373,-4.672,2.094,-0.418,-1.555,-3.714,-4.314,-544.798,-289.718,14.557,-178.981,-3.026
82872.426,302.031,0.956,24.993,298.540,293.674,-6.376,-3.009,-1.069,-0.939,0.433,-3.528,-5.019,-6.100,-3.572,-0.521,0.634,-4.991,1.675,0.105,-2.902,-4.952,-4.325,-544.798,-289.718,14.557,-178.997,-3.026
82872.426,302.031,0.956,24.990,298.461,293.514,-6.160,-4.124,-2.137,-1.566,-0.864,-4.150,-4.698,-4.708,-2.567,-0.208,1.690,-5.416,2.199,0.209,-1.866,-4.502,-4.325,-544.798,-289.718,14.557,-178.948,-3.016
82872.426,302.031,0.956,24.990,298.461,293.514,-6.376,-2.341,-1.817,-0.939,0.108,-4.565,-4.805,-5.244,-2.232,-0.833,1.584,-4.778,1.675,0.628,-1.866,-4.727,-4.314,-544.798,-289.718,14.557,-178.981,-3.036
82872.426,302.033,0.956,24.996,298.619,293.194,-5.620,-2.786,-1.282,-0.731,-0.756,-3.943,-5.446,-5.137,-1.786,0.626,1.267,-4.672,1.989,-0.313,-2.073,-4.615,-4.304,-544.798,-289.718,14.557,-178.964,-3.026
82872.426,302.031,0.956,24.990,298.461,293.514,-6.916,-4.012,-2.458,-1.044,-0.216,-4.047,-4.805,-5.993,-2.790,-0.417,1.056,-5.097,1.466,0.628,-2.695,-4.727,-4.304,-544.798,-289.718,14.557,-178.964,-3.026
82876.458,302.031,0.956,24.992,298.540,293.354,-6.376,-3.901,-1.496,-1.148,-0.216,-4.358,-5.125,-4.923,-3.349,-0.417,1.795,-5.309,1.675,-0.627,-2.902,-5.065,-4.325,-544.798,-289.718,14.557,-178.997,-3.026
82880.489,302.031,0.956,24.995,298.619,293.354,-6.700,-4.012,-2.992,-1.148,-0.540,-4.150,-4.805,-5.137,-2.456,-1.250,1.795,-5.946,1.256,-0.209,-2.591,-4.164,-4.335,-544.798,-289.718,14.557,-178.997,-3.016
82876.458,302.031,0.956,24.989,298.461,293.034,-6.484,-3.232,-1.175,-1.148,-0.648,-4.150,-4.698,-6.528,-3.460,-0.313,0.951,-5.628,1.361,-0.836,-2.280,-4.052,-4.314,-544.798,-289.718,14.557,-178.981,-3.026
82884.520,302.033,0.956,24.978,298.224,293.354,-6.808,-3.455,-2.244,-0.835,-1.079,-3.943,-4.805,-5.672,-2.567,-0.208,1.901,-5.309,1.675,0.000,-3.420,-4.615,-4.335,-544.798,-289.718,14.557,-178.981,-3.036
82876.458,302.035,0.956,24.989,298.461,293.194,-6.808,-3.790,-2.351,-1.774,-0.324,-5.084,-5.019,-5.458,-3.683,-0.417,1.795,-4.885,1.884,0.628,-2.384,-4.840,-4.325,-544.798,-289.718,14.557,-178.932,-3.026
82876.458,302.035,0.956,24.986,298.382,293.194,-6.376,-2.898,-2.137,-1.566,-1.187,-4.565,-5.553,-4.923,-2.456,-0.729,1.373,-5.734,2.198,-0.209,-2.280,-3.827,-4.325,-544.798,-289.718,14.557,-178.981,-3.047
82876.458,302.031,0.956,24.982,298.303,293.034,-7.132,-3.678,-1.817,-0.939,-0.108,-3.735,-4.698,-5.779,-2.344,-0.625,1.373,-5.203,2.094,0.000,-2.695,-4.164,-4.325,-544.798,-289.718,14.557,-178.964,-3.016
82884.520,302.035,0.956,24.981,298.303,292.874,-5.836,-3.678,-1.496,-1.252,-0.648,-3.943,-4.912,-4.816,-3.014,-0.313,1.795,-4.991,1.884,0.105,-1.969,-4.052,-4.335,-544.798,-289.718,14.557,-178.997,-3.036
82880.489,302.035,0.956,24.982,298.303,292.874,-6.376,-2.564,-1.389,-0.417,0.216,-4.047,-4.485,-4.494,-1.898,-0.208,2.218,-4.566,2.094,0.419,-1.762,-3.827,-4.314,-544.798,-289.718,14.557,-178.964,-3.016
82880.489,302.033,0.956,24.982,298.303,293.034,-5.836,-3.009,-1.282,-1.461,-0.432,-4.047,-5.232,-5.030,-1.786,0.417,2.007,-4.672,2.827,0.000,-1.244,-3.039,-4.314,-544.798,-289.718,14.557,-178.981,-3.026
82888.552,302.035,0.956,24.981,298.303,293.034,-5.295,-3.121,-1.389,-1.044,0.108,-3.632,-4.058,-4.816,-2.009,-0.000,2.112,-5.522,2.198,0.523,-2.073,-4.052,-4.325,-544.798,-289.718,14.557,-178.964,-3.036
82888.552,302.036,0.956,24.977,298.224,292.874,-5.944,-3.455,-1.710,-0.626,-0.432,-3.735,-3.844,-4.173,-2.009,0.313,2.218,-4.141,2.408,-0.104,-1.244,-4.389,-4.314,-544.798,-289.718,14.557,-178.981,-3.036
82880.489,302.035,0.956,24.979,298.224,292.874,-5.511,-2.341,-1.496,-0.209,0.216,-2.698,-5.019,-4.601,-2.009,-0.521,1.267,-4.672,1.884,0.314,-2.280,-4.052,-4.294,-544.798,-289.718,14.557,-178.981,-3.016
82880.489,302.036,0.956,24.979,298.224,292.874,-7.024,-2.898,-2.030,-1.566,-0.324,-3.735,-4.592,-5.244,-3.014,0.417,0.845,-5.203,1.675,0.105,-2.384,-4.164,-4.304,-544.798,-289.718,14.557,-178.964,-3.036
82888.552,302.039,0.956,24.971,298.066,292.553,-6.160,-3.344,-2.351,-1.566,-0.756,-4.462,-4.912,-5.565,-3.014,-0.417,2.218,-5.203,2.198,0.733,-1.244,-4.052,-4.304,-544.798,-289.718,14.557,-178.981,-3.016
82888.552,302.035,0.956,24.971,298.066,292.553,-5.944,-1.895,-1.817,-0.209,0.108,-4.358,-4.805,-5.244,-2.567,-0.104,1.690,-4.885,1.780,0.314,-1.555,-4.164,-4.283,-544.798,-289.718,14.557,-178.981,-3.047
82884.520,302.035,0.956,24.971,298.066,292.874,-5.944,-3.009,-1.603,-1.670,-0.216,-3.632,-5.019,-4.708,-2.232,0.417,0.845,-5.203,1.884,-0.836,-2.384,-4.615,-4.294,-544.798,-289.718,14.557,-178.981,-3.026
82884.520,302.036,0.956,24.968,297.987,293.034,-6.484,-3.678,-2.030,-0.939,-0.324,-4.150,-5.232,-5.458,-3.014,-0.417,0.951,-5.946,1.152,-0.209,-3.317,-4.840,-4.304,-544.798,-289.718,14.557,-178.981,-3.016
82880.489,302.033,0.956,24.972,298.066,292.714,-6.160,-3.901,-2.030,-1.148,0.757,-3.528,-4.378,-4.494,-3.014,-0.104,2.112,-4.991,1.675,0.000,-1.762,-4.615,-4.273,-544.798,-289.718,14.557,-178.981,-3.036
82880.489,302.036,0.956,24.972,298.066,292.714,-5.944,-2.675,-2.244,-0.731,-0.324,-4.047,-5.232,-5.458,-1.674,-1.042,2.112,-4.672,2.408,0.523,-1.347,-3.039,-4.294,-544.798,-289.718,14.557,-178.964,-3.026
82880.489,302.038,0.956,24.972,298.066,292.714,-6.484,-3.009,-0.855,-1.148,-0.108,-4.150,-4.698,-5.244,-2.567,0.104,1.267,-5.203,1.675,-0.104,-2.488,-4.502,-4.262,-544.798,-289.718,14.557,-178.981,-3.036
82876.458,302.033,0.956,24.966,297.908,293.034,-6.376,-4.012,-2.244,-1.252,-0.756,-4.358,-4.485,-4.494,-2.567,0.417,3.063,-5.097,2.513,0.942,-2.384,-3.714,-4.283,-544.798,-289.718,14.557,-178.981,-3.026
82880.489,302.033,0.956,24.965,297.908,292.874,-5.403,-2.786,-1.282,-0.313,0.757,-4.150,-4.271,-4.173,-2.567,0.939,2.218,-4.035,2.094,0.628,-1.140,-3.827,-4.273,-544.798,-289.718,14.557,-178.948,-3.026
82884.520,302.035,0.956,24.961,297.829,292.714,-5.187,-2.786,-1.175,-0.104,0.541,-2.905,-5.125,-4.173,-2.232,0.417,1.690,-5.097,1.885,-0.418,-2.384,-3.151,-4.262,-544.798,-289.718,14.557,-178.981,-3.026
82876.458,302.035,0.956,24.963,297.829,292.553,-6.700,-3.232,-1.389,-1.044,-0.540,-4.565,-5.446,-6.528,-2.790,-0.313,1.373,-4.778,2.827,0.942,-2.591,-4.277,-4.262,-544.798,-289.718,14.557,-178.981,-3.026
82880.489,302.036,0.956,24.965,297.908,292.874,-5.728,-4.235,-2.244,-1.148,-0.432,-4.565,-4.698,-4.923,-3.349,0.313,2.218,-5.097,1.780,0.837,-2.073,-4.840,-4.252,-544.798,-289.718,14.557,-178.964,-3.026
82880.489,302.031,0.956,24.962,297.829,292.874,-6.376,-3.567,-2.672,-1.461,-0.648,-4.358,-4.805,-5.030,-1.674,-1.042,1.795,-4.566,1.675,0.209,-2.591,-4.502,-4.262,-544.798,-289.718,14.557,-178.964,-3.047
82880.489,302.036,0.956,24.965,297.908,292.553,-6.484,-3.121,-1.710,-2.087,-0.864,-4.565,-5.766,-5.886,-3.572,-1.042,0.317,-5.946,1.361,-0.940,-1.866,-3.827,-4.242,-544.798,-289.718,14.557,-178.981,-3.036
82880.489,302.036,0.956,24.962,297.829,292.874,-5.944,-2.898,-0.962,0.209,0.108,-3.424,-4.698,-5.351,-2.902,-0.417,1.162,-5.734,1.361,0.000,-3.109,-4.727,-4.262,-544.798,-289.718,14.557,-178.981,-3.026
82876.458,302.031,0.956,24.966,297.908,292.874,-6.808,-3.567,-2.137,-1.879,-0.648,-5.603,-5.766,-5.779,-3.014,-1.146,1.690,-4.672,1.675,-0.104,-2.073,-4.840,-4.242,-544.798,-289.718,14.557,-178.964,-3.036
82880.489,302.036,0.956,24.959,297.750,292.874,-6.376,-2.786,-2.137,-1.461,-0.432,-4.254,-5.553,-5.458,-3.125,-1.563,0.951,-5.734,1.256,-1.045,-3.628,-4.952,-4.262,-544.798,-289.718,14.557,-178.964,-3.026
82876.458,302.033,0.956,24.963,297.829,293.034,-7.673,-4.235,-1.817,-1.461,0.108,-3.632,-3.844,-4.387,-1.563,0.209,1.373,-4.566,1.989,0.105,-2.280,-4.615,-4.242,-544.798,-289.718,14.557,-178.964,-3.047
82880.489,302.036,0.956,24.959,297.750,293.194,-6.052,-4.347,-1.817,-0.835,-0.648,-4.254,-4.805,-5.565,-3.683,-1.042,1.162,-5.946,1.885,0.000,-2.591,-4.052,-4.262,-544.798,-289.718,14.557,-178.964,-3.026
82880.489,302.035,0.956,24.959,297.750,293.034,-6.160,-2.564,-2.244,-0.835,-0.540,-4.358,-4.698,-5.137,-2.344,-0.938,1.373,-4.778,0.942,-0.104,-2.591,-5.065,-4.252,-544.798,-289.718,14.557,-178.997,-3.026
