%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83505.355,301.201,0.966,25.074,303.604,300.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.377,-544.798,-289.718,14.557,38.004,-6.547
83505.355,301.199,0.966,25.077,303.683,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.387,-544.798,-289.718,14.557,38.004,-6.526
83505.355,301.199,0.966,25.080,303.762,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.377,-544.798,-289.718,14.557,38.020,-6.536
83501.324,301.201,0.966,25.081,303.762,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.004,-6.536
83509.387,301.201,0.966,25.076,303.683,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.020,-6.547
83501.324,301.199,0.966,25.074,303.604,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.020,-6.547
83505.355,301.196,0.966,25.077,303.683,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.325,-544.798,-289.718,14.557,38.004,-6.567
83509.387,301.198,0.966,25.076,303.683,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.004,-6.557
83501.324,301.199,0.966,25.074,303.604,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.004,-6.536
83509.387,301.198,0.966,25.076,303.683,300.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.377,-544.798,-289.718,14.557,38.020,-6.536
83501.324,301.199,0.966,25.078,303.683,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.377,-544.798,-289.718,14.557,38.020,-6.547
83501.324,301.196,0.966,25.074,303.604,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.004,-6.536
83505.355,301.199,0.966,25.074,303.604,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.004,-6.557
83505.355,301.201,0.966,25.080,303.762,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.004,-6.557
83505.355,301.202,0.966,25.087,303.920,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.037,-6.557
83501.324,301.198,0.966,25.074,303.604,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.037,-6.547
83509.387,301.199,0.966,25.086,303.920,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.037,-6.536
83505.355,301.201,0.966,25.087,303.920,300.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.004,-6.547
83501.324,301.201,0.966,25.074,303.604,300.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.004,-6.536
83505.355,301.202,0.966,25.080,303.762,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,37.988,-6.536
83501.324,301.204,0.966,25.084,303.841,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.004,-6.547
83497.292,301.201,0.966,25.088,303.920,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.020,-6.557
83505.355,301.202,0.966,25.084,303.841,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.325,-544.798,-289.718,14.557,38.037,-6.536
83505.355,301.201,0.966,25.084,303.841,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.020,-6.526
83513.418,301.201,0.966,25.082,303.841,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.325,-544.798,-289.718,14.557,38.020,-6.536
83505.355,301.204,0.966,25.080,303.762,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.020,-6.547
83493.261,301.202,0.966,25.082,303.762,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,37.988,-6.536
83505.355,301.202,0.966,25.090,303.999,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.325,-544.798,-289.718,14.557,38.020,-6.557
83505.355,301.202,0.966,25.087,303.920,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.020,-6.547
83505.355,301.201,0.966,25.074,303.604,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.020,-6.547
83509.387,301.202,0.966,25.080,303.762,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.037,-6.547
83505.355,301.201,0.966,25.074,303.604,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.020,-6.536
83505.355,301.199,0.966,25.083,303.841,300.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.020,-6.557
83505.355,301.199,0.966,25.083,303.841,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.020,-6.526
83509.387,301.199,0.966,25.083,303.841,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.004,-6.536
83505.355,301.201,0.966,25.084,303.841,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.020,-6.526
83505.355,301.199,0.966,25.080,303.762,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,37.988,-6.536
83505.355,301.198,0.966,25.080,303.762,300.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.004,-6.536
83505.355,301.198,0.966,25.083,303.841,300.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.037,-6.536
83505.355,301.198,0.966,25.083,303.841,299.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.020,-6.547
83505.355,301.194,0.966,25.080,303.762,299.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.020,-6.557
83509.387,301.198,0.966,25.083,303.841,300.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.037,-6.547
83505.355,301.198,0.966,25.087,303.920,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.004,-6.547
83497.292,301.199,0.966,25.085,303.841,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.037,-6.557
83509.387,301.199,0.966,25.083,303.841,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.020,-6.547
83505.355,301.194,0.966,25.090,303.999,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.020,-6.536
83509.387,301.198,0.966,25.079,303.762,300.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.020,-6.557
83509.387,301.198,0.966,25.079,303.762,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.020,-6.547
83509.387,301.202,0.966,25.080,303.762,299.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.004,-6.536
83505.355,301.196,0.966,25.077,303.683,300.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.020,-6.547
83509.387,301.196,0.966,25.079,303.762,300.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.004,-6.526
83513.418,301.196,0.966,25.076,303.683,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.020,-6.526
83509.387,301.198,0.966,25.083,303.841,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.004,-6.547
83513.418,301.196,0.966,25.082,303.841,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.053,-6.547
83509.387,301.198,0.966,25.086,303.920,300.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.377,-544.798,-289.718,14.557,38.037,-6.547
83513.418,301.199,0.966,25.085,303.920,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.020,-6.547
83513.418,301.198,0.966,25.085,303.920,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.020,-6.536
83509.387,301.201,0.966,25.086,303.920,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.020,-6.547
83505.355,301.199,0.966,25.087,303.920,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.020,-6.536
83513.418,301.199,0.966,25.085,303.920,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.004,-6.526
83509.387,301.198,0.966,25.079,303.762,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.069,-6.536
83501.324,301.198,0.966,25.084,303.841,300.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.020,-6.536
83509.387,301.201,0.966,25.080,303.762,300.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.004,-6.557
83509.387,301.201,0.966,25.086,303.920,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.387,-544.798,-289.718,14.557,38.020,-6.536
83513.418,301.201,0.966,25.082,303.841,300.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.053,-6.536
83509.387,301.199,0.966,25.093,304.078,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,37.988,-6.547
83509.387,301.201,0.966,25.093,304.078,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,37.988,-6.547
83509.387,301.201,0.966,25.083,303.841,300.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.325,-544.798,-289.718,14.557,38.037,-6.547
83501.324,301.202,0.966,25.094,304.078,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.020,-6.536
83505.355,301.201,0.966,25.093,304.078,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.020,-6.536
83505.355,301.202,0.966,25.087,303.920,301.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,37.988,-6.536
83505.355,301.202,0.966,25.087,303.920,300.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.037,-6.536
83509.387,301.202,0.966,25.089,303.999,300.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.004,-6.536
83505.355,301.199,0.966,25.090,303.999,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.004,-6.536
83501.324,301.201,0.966,25.084,303.841,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.020,-6.567
83497.292,301.202,0.966,25.088,303.920,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.325,-544.798,-289.718,14.557,38.037,-6.557
83501.324,301.201,0.966,25.094,304.078,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.325,-544.798,-289.718,14.557,38.020,-6.536
83505.355,301.201,0.966,25.093,304.078,300.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.325,-544.798,-289.718,14.557,38.004,-6.536
83501.324,301.201,0.966,25.097,304.157,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.020,-6.557
83501.324,301.202,0.966,25.100,304.237,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.314,-544.798,-289.718,14.557,38.037,-6.547
83497.292,301.204,0.966,25.098,304.157,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.037,-6.547
83505.355,301.202,0.966,25.097,304.157,300.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.325,-544.798,-289.718,14.557,38.037,-6.536
83501.324,301.202,0.966,25.097,304.157,301.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.020,-6.526
83493.261,301.201,0.966,25.098,304.157,300.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.020,-6.557
83505.355,301.204,0.966,25.103,304.316,300.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.004,-6.547
83505.355,301.204,0.966,25.103,304.316,300.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.325,-544.798,-289.718,14.557,38.004,-6.547
83501.324,301.204,0.966,25.101,304.237,300.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.020,-6.547
83497.292,301.202,0.966,25.104,304.316,301.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.325,-544.798,-289.718,14.557,38.037,-6.557
83509.387,301.206,0.966,25.106,304.395,300.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.020,-6.536
83497.292,301.202,0.966,25.108,304.395,300.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.053,-6.526
83497.292,301.201,0.966,25.108,304.395,300.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.037,-6.547
83501.324,301.207,0.966,25.107,304.395,301.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.020,-6.547
83505.355,301.201,0.966,25.106,304.395,300.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.037,-6.547
83501.324,301.202,0.966,25.104,304.316,300.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.004,-6.536
83509.387,301.202,0.966,25.109,304.474,301.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.004,-6.557
83509.387,301.202,0.966,25.112,304.553,300.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.037,-6.547
83501.324,301.204,0.966,25.110,304.474,300.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.053,-6.536
83501.324,301.204,0.966,25.104,304.316,301.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,37.971,-6.547
83497.292,301.201,0.966,25.114,304.553,301.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.004,-6.536
83505.355,301.201,0.966,25.110,304.474,300.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.004,-6.547
83501.324,301.199,0.966,25.113,304.553,300.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.004,-6.547
83501.324,301.199,0.966,25.113,304.553,300.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.398,-544.798,-289.718,14.557,38.020,-6.536
83505.355,301.198,0.966,25.109,304.474,301.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.377,-544.798,-289.718,14.557,38.020,-6.526
83505.355,301.199,0.966,25.110,304.474,300.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.377,-544.798,-289.718,14.557,38.037,-6.547
83497.292,301.198,0.966,25.114,304.553,300.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.387,-544.798,-289.718,14.557,38.004,-6.547
83509.387,301.199,0.966,25.106,304.395,300.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.387,-544.798,-289.718,14.557,38.037,-6.547
83509.387,301.201,0.966,25.106,304.395,300.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.377,-544.798,-289.718,14.557,38.020,-6.536
83509.387,301.196,0.966,25.115,304.632,300.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.387,-544.798,-289.718,14.557,38.020,-6.567
83509.387,301.198,0.966,25.109,304.474,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.020,-6.547
83509.387,301.199,0.966,25.106,304.395,300.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.398,-544.798,-289.718,14.557,38.020,-6.526
83513.418,301.196,0.966,25.102,304.316,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.398,-544.798,-289.718,14.557,37.988,-6.547
83501.324,301.196,0.966,25.110,304.474,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.387,-544.798,-289.718,14.557,38.020,-6.547
83505.355,301.196,0.966,25.103,304.316,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,37.988,-6.547
83513.418,301.198,0.966,25.105,304.395,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.037,-6.536
83505.355,301.196,0.966,25.109,304.474,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.387,-544.798,-289.718,14.557,38.020,-6.547
