%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83755.302,302.123,0.966,25.010,302.044,300.530,-8.105,-5.016,-3.847,-3.235,-1.943,-6.225,-8.008,-6.742,-4.800,-3.230,0.000,-6.902,0.209,-1.985,-4.146,-5.852,-13.435,-544.798,-289.718,14.557,-90.396,1.092
83759.333,302.126,0.966,25.006,301.965,300.530,-8.429,-5.350,-3.740,-3.131,-2.051,-6.018,-6.834,-6.849,-4.911,-2.292,-0.422,-7.008,-0.209,-1.776,-4.146,-6.303,-13.435,-544.798,-289.718,14.557,-90.379,1.092
83755.302,302.123,0.966,25.026,302.439,300.530,-9.186,-6.687,-4.274,-3.966,-2.915,-6.640,-7.474,-6.314,-5.358,-2.917,-0.738,-7.539,0.419,-1.672,-4.250,-6.303,-13.425,-544.798,-289.718,14.557,-90.379,1.092
83759.333,302.123,0.966,25.013,302.123,300.690,-8.645,-5.238,-4.702,-3.027,-2.159,-6.225,-7.154,-6.314,-4.130,-2.813,-0.211,-7.114,-0.523,-1.358,-4.353,-6.190,-13.456,-544.798,-289.718,14.557,-90.379,1.092
83759.333,302.123,0.966,25.013,302.123,300.210,-8.321,-5.350,-3.954,-3.444,-3.023,-6.744,-7.902,-6.421,-4.130,-1.980,0.106,-6.371,1.256,-2.299,-3.006,-5.740,-13.435,-544.798,-289.718,14.557,-90.379,1.082
83755.302,302.122,0.966,25.013,302.123,300.210,-7.673,-5.127,-3.526,-2.609,-1.943,-6.225,-7.047,-7.277,-4.242,-1.667,0.000,-7.327,-0.209,-2.090,-4.975,-6.415,-13.445,-544.798,-289.718,14.557,-90.379,1.071
83759.333,302.126,0.966,25.013,302.123,299.890,-9.078,-6.464,-5.022,-3.549,-1.943,-7.263,-7.688,-6.421,-5.804,-2.397,0.000,-7.008,-0.000,-1.567,-3.317,-6.865,-13.435,-544.798,-289.718,14.557,-90.396,1.102
83759.333,302.123,0.966,25.006,301.965,299.890,-7.997,-4.570,-4.168,-3.027,-1.727,-5.499,-6.941,-6.421,-3.795,-2.501,-0.105,-6.902,0.105,-1.567,-3.835,-6.528,-13.425,-544.798,-289.718,14.557,-90.412,1.092
83751.270,302.123,0.966,25.017,302.202,300.050,-9.618,-6.242,-4.702,-3.757,-2.483,-6.744,-7.154,-6.528,-4.576,-2.188,-0.633,-6.477,0.314,-1.567,-4.042,-6.303,-13.435,-544.798,-289.718,14.557,-90.363,1.082
83755.302,302.125,0.966,25.010,302.044,299.729,-8.429,-5.907,-4.488,-3.027,-2.375,-6.018,-6.727,-6.100,-4.688,-2.188,-0.422,-7.964,-0.523,-2.299,-4.353,-6.978,-13.435,-544.798,-289.718,14.557,-90.412,1.071
83763.365,302.122,0.966,25.012,302.123,299.890,-9.726,-5.684,-4.916,-3.549,-2.483,-6.744,-7.047,-6.742,-4.130,-2.397,0.528,-5.946,0.209,-1.358,-3.317,-6.528,-13.435,-544.798,-289.718,14.557,-90.396,1.082
83755.302,302.123,0.966,25.010,302.044,300.050,-7.781,-5.127,-3.313,-3.027,-1.187,-5.810,-7.368,-6.314,-4.465,-2.397,-0.527,-7.008,-0.314,-2.612,-4.042,-6.640,-13.414,-544.798,-289.718,14.557,-90.412,1.092
83759.333,302.122,0.966,25.009,302.044,299.890,-9.186,-6.130,-4.595,-3.340,-2.267,-5.603,-6.513,-7.598,-4.353,-1.459,-0.105,-6.690,0.314,-2.194,-4.042,-6.303,-13.435,-544.798,-289.718,14.557,-90.379,1.092
83755.302,302.125,0.966,25.013,302.123,299.409,-8.321,-6.687,-3.847,-2.609,-2.051,-6.122,-6.513,-6.100,-4.911,-1.250,-0.422,-7.645,-0.732,-2.925,-4.146,-7.316,-13.414,-544.798,-289.718,14.557,-90.347,1.102
83747.239,302.123,0.966,25.008,301.965,299.729,-9.078,-5.461,-4.702,-3.444,-1.619,-6.122,-6.941,-5.886,-4.353,-2.813,0.000,-6.584,0.419,-1.881,-3.731,-5.627,-13.435,-544.798,-289.718,14.557,-90.396,1.082
83751.270,302.125,0.966,25.007,301.965,299.569,-8.537,-5.238,-3.740,-3.235,-2.159,-6.018,-7.581,-6.849,-4.911,-1.667,-1.265,-7.327,-0.105,-2.925,-3.731,-6.753,-13.425,-544.798,-289.718,14.557,-90.412,1.082
83755.302,302.123,0.966,25.007,301.965,299.569,-8.753,-6.130,-4.168,-3.340,-2.375,-5.914,-6.300,-6.314,-4.353,-2.397,0.317,-7.433,0.314,-1.985,-4.042,-6.415,-13.425,-544.798,-289.718,14.557,-90.379,1.082
83751.270,302.122,0.966,25.014,302.123,299.409,-8.537,-4.904,-4.381,-3.027,-1.727,-6.329,-6.086,-6.100,-3.907,-2.709,-0.211,-6.477,-0.732,-2.299,-3.628,-7.203,-13.404,-544.798,-289.718,14.557,-90.379,1.092
83755.302,302.122,0.966,25.007,301.965,299.569,-8.321,-4.793,-3.206,-2.818,-1.511,-5.292,-6.727,-5.565,-4.242,-1.980,-0.105,-6.796,-0.000,-2.612,-3.939,-6.640,-13.435,-544.798,-289.718,14.557,-90.396,1.082
83759.333,302.126,0.966,25.010,302.044,299.729,-8.645,-4.793,-3.633,-2.922,-2.051,-5.914,-6.834,-6.849,-4.688,-1.980,-0.422,-7.433,-0.627,-2.299,-5.286,-6.753,-13.414,-544.798,-289.718,14.557,-90.396,1.082
83763.365,302.122,0.966,25.009,302.044,299.409,-9.078,-6.464,-4.274,-3.235,-2.159,-6.640,-6.727,-5.993,-4.800,-2.188,-0.105,-7.114,0.314,-1.881,-3.628,-6.528,-13.404,-544.798,-289.718,14.557,-90.396,1.092
83755.302,302.123,0.966,25.007,301.965,299.569,-8.645,-4.570,-4.168,-2.818,-1.619,-6.018,-7.047,-6.635,-3.349,-3.230,-0.633,-7.008,-0.314,-2.194,-3.628,-6.078,-13.393,-544.798,-289.718,14.557,-90.363,1.082
83755.302,302.125,0.966,25.007,301.965,299.409,-8.429,-5.016,-3.633,-3.235,-0.972,-5.499,-7.047,-5.672,-4.465,-2.397,-0.422,-7.008,-0.000,-2.717,-3.939,-6.528,-13.393,-544.798,-289.718,14.557,-90.412,1.082
83759.333,302.125,0.966,25.006,301.965,299.569,-8.645,-5.573,-4.381,-3.340,-3.238,-6.433,-7.688,-8.026,-4.911,-2.917,-0.422,-7.964,-0.523,-2.508,-4.353,-6.078,-13.393,-544.798,-289.718,14.557,-90.379,1.092
83755.302,302.122,0.966,25.003,301.886,299.409,-8.970,-5.684,-4.061,-3.131,-1.619,-6.640,-7.474,-6.421,-5.023,-2.501,-0.211,-6.584,-0.209,-2.194,-3.731,-6.303,-13.404,-544.798,-289.718,14.557,-90.396,1.082
83759.333,302.125,0.966,25.003,301.886,299.569,-7.781,-5.016,-3.420,-2.505,-1.511,-5.292,-6.941,-5.993,-3.907,-2.605,-0.316,-7.327,-0.105,-2.821,-4.353,-6.303,-13.393,-544.798,-289.718,14.557,-90.396,1.092
83755.302,302.123,0.966,25.007,301.965,299.729,-9.510,-5.573,-4.274,-3.235,-1.727,-6.225,-6.941,-7.812,-5.134,-2.709,-1.160,-7.433,-0.105,-1.881,-4.146,-6.078,-13.393,-544.798,-289.718,14.557,-90.379,1.102
83759.333,302.126,0.966,25.000,301.807,299.569,-8.537,-6.799,-4.061,-2.922,-1.727,-6.018,-6.834,-6.528,-5.246,-2.917,-0.422,-8.070,-0.314,-1.985,-4.146,-6.303,-13.404,-544.798,-289.718,14.557,-90.396,1.102
83755.302,302.125,0.966,25.004,301.886,299.409,-8.321,-4.570,-3.954,-2.505,-1.295,-5.810,-6.834,-5.886,-3.683,-2.501,-0.422,-6.796,-0.105,-1.358,-3.939,-5.852,-13.404,-544.798,-289.718,14.557,-90.363,1.071
83767.396,302.125,0.966,25.002,301.886,300.050,-8.429,-5.238,-3.633,-4.175,-1.835,-5.914,-7.368,-6.742,-4.911,-2.188,-0.422,-7.433,-0.836,-2.925,-4.042,-6.303,-13.404,-544.798,-289.718,14.557,-90.412,1.092
83759.333,302.126,0.966,25.003,301.886,299.729,-8.537,-5.907,-3.633,-2.818,-2.267,-6.225,-7.154,-7.170,-5.023,-2.501,-0.316,-7.539,-0.418,-1.985,-4.250,-6.078,-13.393,-544.798,-289.718,14.557,-90.363,1.092
83755.302,302.126,0.966,25.000,301.807,299.569,-8.321,-5.238,-4.488,-3.757,-2.159,-6.640,-7.261,-6.742,-5.023,-1.980,-0.211,-6.265,-0.209,-2.090,-3.317,-6.640,-13.404,-544.798,-289.718,14.557,-90.379,1.082
83755.302,302.126,0.966,25.004,301.886,299.729,-8.537,-5.238,-4.381,-2.609,-1.295,-5.707,-7.047,-6.956,-4.465,-2.917,0.211,-7.008,0.524,-1.776,-3.524,-6.303,-13.404,-544.798,-289.718,14.557,-90.379,1.092
83759.333,302.125,0.966,24.996,301.728,299.729,-9.294,-5.684,-4.061,-3.549,-2.375,-6.640,-6.941,-7.384,-5.134,-2.605,-1.265,-6.902,-0.418,-2.194,-3.628,-6.415,-13.393,-544.798,-289.718,14.557,-90.396,1.082
83759.333,302.125,0.966,25.003,301.886,299.729,-8.213,-6.130,-4.061,-2.714,-1.619,-6.018,-7.154,-6.421,-5.246,-1.876,0.000,-7.539,0.314,-1.672,-3.731,-6.303,-13.404,-544.798,-289.718,14.557,-90.396,1.102
83759.333,302.126,0.966,24.997,301.728,299.890,-8.537,-4.904,-4.168,-3.131,-1.943,-6.225,-6.941,-6.528,-4.242,-3.334,-0.527,-7.221,-0.627,-2.194,-3.939,-6.303,-13.404,-544.798,-289.718,14.557,-90.396,1.092
83759.333,302.128,0.966,24.997,301.728,299.569,-8.537,-5.350,-3.420,-3.027,-1.943,-6.537,-6.834,-6.100,-4.688,-2.292,-0.633,-7.327,-0.000,-2.612,-3.939,-5.852,-13.393,-544.798,-289.718,14.557,-90.396,1.082
83763.365,302.128,0.966,24.996,301.728,299.890,-8.537,-5.573,-3.526,-3.027,-2.051,-6.329,-7.154,-7.063,-4.688,-2.292,-0.527,-7.539,-0.418,-1.567,-4.250,-5.627,-13.373,-544.798,-289.718,14.557,-90.363,1.082
83755.302,302.126,0.966,24.997,301.728,299.890,-8.537,-5.238,-3.633,-2.714,-1.727,-6.640,-6.727,-6.956,-5.023,-2.501,-0.422,-6.796,-0.000,-1.985,-3.524,-7.091,-13.393,-544.798,-289.718,14.557,-90.396,1.092
83755.302,302.126,0.966,24.994,301.649,299.729,-8.321,-4.904,-4.168,-3.340,-2.159,-5.499,-7.688,-6.421,-4.576,-2.605,-0.211,-6.690,0.105,-1.985,-4.042,-6.078,-13.404,-544.798,-289.718,14.557,-90.396,1.082
83751.270,302.128,0.966,24.991,301.570,299.890,-9.078,-5.573,-4.274,-3.235,-2.051,-6.225,-7.154,-6.849,-5.023,-1.980,-0.949,-6.584,-0.105,-1.881,-3.939,-5.965,-13.373,-544.798,-289.718,14.557,-90.412,1.092
83755.302,302.125,0.966,24.994,301.649,299.729,-8.105,-6.019,-3.847,-2.401,-2.159,-5.914,-6.193,-6.421,-4.911,-2.397,-0.211,-7.114,0.105,-1.672,-3.213,-6.078,-13.404,-544.798,-289.718,14.557,-90.363,1.082
83767.396,302.125,0.966,24.999,301.807,299.729,-8.537,-4.904,-4.702,-3.444,-2.051,-6.744,-7.368,-6.849,-4.353,-2.397,-0.422,-6.053,-0.209,-2.090,-3.628,-6.415,-13.404,-544.798,-289.718,14.557,-90.428,1.082
83763.365,302.126,0.966,24.993,301.649,299.890,-8.753,-5.796,-3.847,-3.340,-2.375,-6.537,-8.115,-6.528,-4.800,-1.980,-0.422,-7.327,0.314,-2.403,-4.042,-5.965,-13.393,-544.798,-289.718,14.557,-90.396,1.092
83759.333,302.128,0.966,24.990,301.570,300.050,-8.321,-5.573,-3.526,-2.609,-2.159,-6.225,-6.834,-7.170,-4.576,-2.292,-0.633,-7.433,-0.209,-1.567,-4.975,-6.303,-13.404,-544.798,-289.718,14.557,-90.396,1.082
83759.333,302.125,0.966,24.987,301.491,299.569,-8.321,-5.238,-3.633,-3.027,-1.835,-6.433,-6.941,-6.742,-5.023,-2.292,-0.527,-6.690,0.314,-2.403,-3.835,-7.091,-13.414,-544.798,-289.718,14.557,-90.412,1.082
83755.302,302.126,0.966,24.991,301.570,299.569,-8.645,-5.573,-4.702,-3.549,-1.943,-6.122,-7.581,-7.063,-4.800,-3.334,-0.211,-7.114,0.314,-1.881,-3.628,-6.190,-13.393,-544.798,-289.718,14.557,-90.412,1.082
83759.333,302.125,0.966,24.993,301.649,299.569,-9.294,-5.016,-4.168,-3.653,-1.079,-5.914,-6.407,-6.528,-4.465,-2.501,-1.160,-6.902,0.105,-1.672,-4.146,-6.978,-13.383,-544.798,-289.718,14.557,-90.379,1.082
83755.302,302.126,0.966,24.987,301.491,299.409,-7.673,-6.576,-3.847,-3.131,-2.483,-6.225,-7.047,-6.849,-5.469,-2.605,-0.633,-7.858,0.105,-2.403,-4.250,-6.415,-13.404,-544.798,-289.718,14.557,-90.396,1.082
83763.365,302.126,0.966,24.989,301.570,299.569,-8.537,-4.793,-4.168,-3.131,-1.835,-6.433,-6.834,-7.170,-4.130,-2.605,-0.633,-6.477,-1.150,-2.194,-4.146,-7.316,-13.393,-544.798,-289.718,14.557,-90.379,1.071
83759.333,302.126,0.966,24.990,301.570,299.569,-8.753,-5.238,-3.526,-3.757,-2.267,-6.225,-7.581,-6.100,-4.465,-2.188,-0.105,-6.902,-0.105,-3.239,-3.731,-6.303,-13.393,-544.798,-289.718,14.557,-90.363,1.071
83755.302,302.123,0.966,24.984,301.412,299.729,-8.970,-5.350,-3.954,-2.818,-2.483,-6.225,-6.941,-7.063,-4.688,-2.397,-0.211,-7.221,-0.209,-1.881,-4.250,-6.865,-13.414,-544.798,-289.718,14.557,-90.396,1.082
83759.333,302.126,0.966,24.990,301.570,298.929,-8.105,-5.684,-3.954,-3.549,-1.619,-6.329,-6.834,-6.742,-5.581,-2.813,-0.843,-7.645,-0.209,-2.194,-4.042,-7.541,-13.425,-544.798,-289.718,14.557,-90.396,1.071
83755.302,302.125,0.966,24.981,301.333,299.409,-9.294,-5.796,-4.595,-3.027,-2.051,-6.225,-7.261,-6.742,-4.688,-3.230,-0.211,-7.114,-0.105,-1.985,-3.939,-5.402,-13.404,-544.798,-289.718,14.557,-90.396,1.102
83767.396,302.123,0.966,24.982,301.412,299.249,-8.645,-5.461,-3.633,-3.444,-1.511,-6.018,-6.407,-6.742,-4.800,-1.980,-0.738,-6.796,-0.105,-2.612,-3.835,-6.640,-13.425,-544.798,-289.718,14.557,-90.379,1.092
83759.333,302.122,0.966,24.983,301.412,299.249,-8.213,-6.019,-4.168,-2.505,-2.267,-5.707,-7.261,-6.207,-4.576,-2.605,-0.105,-8.176,-0.000,-2.194,-3.939,-6.640,-13.425,-544.798,-289.718,14.557,-90.379,1.082
83763.365,302.125,0.966,24.979,301.333,298.929,-8.321,-5.238,-4.381,-2.922,-1.619,-6.537,-7.047,-6.421,-4.688,-2.813,-0.211,-6.690,-0.941,-2.403,-4.146,-6.753,-13.425,-544.798,-289.718,14.557,-90.379,1.082
83759.333,302.125,0.966,24.977,301.254,298.929,-8.429,-5.907,-3.740,-3.549,-1.943,-5.914,-7.368,-6.314,-5.023,-2.188,-0.527,-6.053,0.628,-2.403,-3.628,-5.965,-13.404,-544.798,-289.718,14.557,-90.396,1.082
83759.333,302.123,0.966,24.977,301.254,299.249,-8.645,-5.350,-3.633,-2.818,-2.159,-5.499,-6.727,-7.170,-4.242,-1.876,-0.211,-7.114,-0.209,-1.567,-4.457,-6.528,-13.435,-544.798,-289.718,14.557,-90.412,1.071
83759.333,302.125,0.966,24.977,301.254,298.929,-8.537,-6.019,-3.954,-3.340,-1.727,-6.537,-6.941,-6.421,-5.469,-2.397,-0.211,-7.221,-0.627,-2.090,-3.731,-6.865,-13.414,-544.798,-289.718,14.557,-90.363,1.071
83755.302,302.122,0.966,24.977,301.254,299.089,-8.645,-5.796,-4.702,-3.027,-2.051,-6.744,-7.047,-6.849,-4.018,-3.334,-1.054,-7.221,-0.105,-2.508,-3.939,-6.078,-13.425,-544.798,-289.718,14.557,-90.379,1.071
83755.302,302.120,0.966,24.974,301.175,299.089,-8.537,-4.904,-3.313,-3.027,-0.864,-5.292,-6.620,-5.886,-4.576,-1.563,-0.316,-6.796,-0.314,-2.194,-4.146,-6.190,-13.425,-544.798,-289.718,14.557,-90.379,1.082
83755.302,302.118,0.966,24.971,301.096,298.769,-8.321,-5.907,-3.526,-2.922,-2.915,-6.537,-7.368,-6.956,-4.911,-2.292,-0.527,-7.752,-0.000,-2.090,-4.042,-5.965,-13.435,-544.798,-289.718,14.557,-90.396,1.082
83755.302,302.120,0.966,24.971,301.096,298.929,-8.321,-5.350,-4.274,-3.757,-1.727,-6.537,-6.834,-6.742,-4.911,-2.501,-0.527,-7.114,-0.732,-2.299,-3.939,-6.753,-13.425,-544.798,-289.718,14.557,-90.396,1.092
83755.302,302.123,0.966,24.964,300.938,298.609,-8.970,-5.684,-3.847,-3.549,-2.699,-6.640,-7.688,-6.528,-4.688,-2.501,-0.422,-7.008,0.105,-2.612,-4.146,-5.740,-13.435,-544.798,-289.718,14.557,-90.363,1.082
83759.333,302.120,0.966,24.967,301.017,298.449,-8.537,-5.238,-3.420,-2.818,-1.403,-5.395,-6.727,-6.635,-4.911,-1.771,0.000,-6.902,-0.418,-2.090,-4.250,-6.640,-13.425,-544.798,-289.718,14.557,-90.396,1.082
83759.333,302.122,0.966,24.970,301.096,298.769,-8.645,-6.353,-4.061,-3.340,-2.051,-5.914,-7.474,-6.421,-5.134,-2.292,-0.316,-7.433,-0.523,-2.090,-3.524,-6.303,-13.435,-544.798,-289.718,14.557,-90.396,1.071
83763.365,302.122,0.966,24.966,301.017,298.609,-8.970,-5.573,-4.916,-2.922,-2.051,-5.810,-6.513,-6.956,-4.688,-3.022,0.000,-7.114,-0.105,-2.090,-3.628,-5.515,-13.435,-544.798,-289.718,14.557,-90.412,1.082
83759.333,302.118,0.966,24.960,300.859,298.929,-8.429,-5.016,-3.526,-3.444,-1.295,-5.603,-6.407,-6.100,-4.465,-1.980,-0.843,-7.221,0.105,-1.985,-3.835,-6.190,-13.435,-544.798,-289.718,14.557,-90.379,1.082
83763.365,302.123,0.966,24.970,301.096,298.769,-7.889,-5.796,-4.381,-2.818,-1.835,-5.914,-6.407,-6.742,-4.576,-2.397,-0.527,-7.645,0.105,-1.881,-4.042,-6.303,-13.435,-544.798,-289.718,14.557,-90.396,1.092
83763.365,302.122,0.966,24.963,300.938,298.609,-8.537,-4.793,-4.274,-3.131,-1.835,-6.744,-6.941,-6.635,-4.911,-2.813,-0.211,-6.584,-0.314,-1.672,-3.835,-6.978,-13.425,-544.798,-289.718,14.557,-90.412,1.092
83763.365,302.122,0.966,24.953,300.701,298.449,-8.753,-5.238,-3.526,-3.340,-1.835,-5.810,-7.261,-6.528,-4.242,-2.501,-0.211,-7.008,0.733,-2.090,-3.835,-6.078,-13.425,-544.798,-289.718,14.557,-90.396,1.071
83763.365,302.122,0.966,24.956,300.780,298.449,-8.537,-4.793,-3.526,-2.192,-1.835,-5.292,-6.727,-6.421,-4.465,-2.188,-0.316,-6.796,-0.209,-1.463,-4.457,-6.640,-13.425,-544.798,-289.718,14.557,-90.396,1.102
83763.365,302.122,0.966,24.956,300.780,298.449,-8.213,-6.019,-3.420,-2.922,-2.159,-6.329,-7.047,-6.849,-6.027,-2.501,-0.211,-7.221,0.209,-1.881,-3.524,-6.528,-13.435,-544.798,-289.718,14.557,-90.379,1.071
83767.396,302.123,0.966,24.953,300.701,298.609,-8.753,-5.016,-5.022,-2.922,-1.835,-6.122,-7.047,-7.063,-4.800,-3.022,-0.633,-7.114,-0.000,-2.090,-4.042,-5.852,-13.425,-544.798,-289.718,14.557,-90.363,1.102
83759.333,302.125,0.966,24.960,300.859,298.929,-8.862,-5.127,-3.633,-4.070,-1.727,-6.122,-6.834,-6.314,-4.800,-2.084,-0.843,-7.008,-0.314,-2.403,-3.835,-6.190,-13.435,-544.798,-289.718,14.557,-90.396,1.082
83759.333,302.123,0.966,24.957,300.780,298.449,-8.429,-5.573,-3.206,-2.818,-2.051,-5.914,-6.834,-6.421,-4.911,-2.292,-0.211,-7.327,-0.418,-1.881,-4.457,-6.528,-13.425,-544.798,-289.718,14.557,-90.379,1.071
83763.365,302.122,0.966,24.956,300.780,298.609,-8.213,-5.573,-3.954,-2.818,-2.051,-7.159,-7.154,-6.956,-4.688,-2.501,-0.527,-7.221,-0.627,-2.090,-4.146,-7.091,-13.435,-544.798,-289.718,14.557,-90.379,1.112
83759.333,302.123,0.966,24.957,300.780,298.609,-8.753,-5.907,-4.488,-2.922,-2.375,-6.225,-7.368,-6.956,-5.246,-2.709,-0.949,-7.327,-0.209,-2.299,-4.146,-6.528,-13.425,-544.798,-289.718,14.557,-90.396,1.071
83771.427,302.122,0.966,24.952,300.701,298.609,-8.970,-5.461,-3.420,-2.714,-1.943,-5.499,-6.300,-7.384,-4.465,-1.667,-0.949,-7.327,-0.105,-1.567,-4.250,-5.965,-13.435,-544.798,-289.718,14.557,-90.379,1.071
83759.333,302.126,0.966,24.957,300.780,298.609,-7.997,-6.353,-4.168,-2.714,-1.943,-6.433,-7.368,-6.100,-4.911,-3.022,-0.633,-7.858,-0.732,-2.299,-4.664,-6.753,-13.435,-544.798,-289.718,14.557,-90.396,1.082
83755.302,302.126,0.966,24.958,300.780,298.609,-8.537,-4.904,-4.809,-3.235,-1.943,-6.225,-6.941,-7.170,-4.353,-3.751,-0.633,-6.902,-0.418,-2.508,-4.353,-6.640,-13.435,-544.798,-289.718,14.557,-90.379,1.082
83767.396,302.126,0.966,24.963,300.938,298.449,-9.078,-5.907,-3.954,-3.966,-2.267,-6.225,-7.261,-6.742,-5.358,-2.188,-0.949,-7.114,-0.314,-2.717,-3.731,-6.078,-13.435,-544.798,-289.718,14.557,-90.412,1.071
83767.396,302.128,0.966,24.956,300.780,298.449,-8.321,-5.461,-3.206,-2.922,-2.267,-5.603,-7.154,-7.170,-4.688,-1.980,-0.105,-7.433,0.209,-1.567,-4.561,-6.978,-13.435,-544.798,-289.718,14.557,-90.396,1.082
83759.333,302.126,0.966,24.960,300.859,298.769,-9.078,-5.127,-3.847,-3.131,-1.619,-6.744,-7.368,-5.993,-4.688,-2.188,-0.527,-7.327,-0.418,-2.508,-3.731,-7.316,-13.435,-544.798,-289.718,14.557,-90.379,1.092
83763.365,302.128,0.966,24.960,300.859,298.769,-9.186,-5.907,-4.274,-3.131,-1.835,-5.707,-7.902,-6.421,-4.465,-2.813,-0.316,-7.221,-0.000,-2.403,-4.457,-6.078,-13.425,-544.798,-289.718,14.557,-90.396,1.082
83759.333,302.126,0.966,24.957,300.780,298.769,-9.402,-5.573,-3.420,-2.922,-1.619,-5.810,-6.834,-7.277,-4.018,-2.188,-0.738,-7.539,0.628,-1.985,-3.835,-6.303,-13.435,-544.798,-289.718,14.557,-90.396,1.082
83763.365,302.128,0.966,24.957,300.780,298.929,-7.997,-6.019,-4.168,-2.818,-1.835,-6.329,-7.261,-6.207,-5.246,-2.605,0.000,-7.645,-0.627,-1.672,-3.731,-6.640,-13.435,-544.798,-289.718,14.557,-90.379,1.082
83763.365,302.126,0.966,24.957,300.780,298.929,-8.645,-4.793,-4.595,-2.818,-1.727,-5.914,-6.941,-6.421,-3.907,-2.605,-1.054,-6.902,-0.209,-1.672,-4.146,-6.303,-13.435,-544.798,-289.718,14.557,-90.396,1.071
83759.333,302.125,0.966,24.957,300.780,298.769,-8.213,-5.350,-3.847,-3.340,-1.943,-5.810,-6.941,-5.993,-4.018,-1.876,-0.527,-7.539,0.314,-2.612,-4.042,-6.528,-13.425,-544.798,-289.718,14.557,-90.396,1.082
83767.396,302.130,0.966,24.963,300.938,298.609,-8.537,-6.019,-3.313,-2.505,-2.159,-6.122,-6.620,-7.063,-4.018,-2.501,-0.633,-6.902,-0.105,-1.776,-4.561,-6.303,-13.435,-544.798,-289.718,14.557,-90.379,1.082
83767.396,302.128,0.966,24.956,300.780,298.769,-8.429,-5.461,-3.740,-2.922,-1.511,-7.263,-7.368,-6.849,-5.246,-2.397,-0.316,-6.584,0.105,-1.881,-3.420,-6.753,-13.414,-544.798,-289.718,14.557,-90.396,1.082
83763.365,302.131,0.966,24.963,300.938,298.609,-8.105,-4.904,-3.847,-2.818,-1.619,-5.707,-7.154,-6.421,-4.576,-2.813,-0.633,-7.114,-0.418,-2.508,-4.042,-5.740,-13.425,-544.798,-289.718,14.557,-90.379,1.082
83767.396,302.126,0.966,24.963,300.938,298.609,-9.186,-5.573,-3.420,-2.714,-1.295,-6.122,-6.407,-6.635,-4.130,-1.355,-0.738,-6.584,-0.105,-1.985,-4.146,-6.303,-13.445,-544.798,-289.718,14.557,-90.379,1.082
83767.396,302.130,0.966,24.953,300.701,298.769,-7.889,-6.019,-3.633,-2.714,-1.511,-5.810,-6.300,-5.886,-4.911,-2.397,-0.527,-7.433,0.209,-1.776,-3.731,-6.303,-13.425,-544.798,-289.718,14.557,-90.396,1.092
83763.365,302.128,0.966,24.966,301.017,298.769,-8.645,-4.570,-4.061,-3.444,-1.619,-6.329,-7.154,-6.207,-4.242,-2.709,-0.211,-6.690,-0.523,-2.403,-3.524,-6.528,-13.445,-544.798,-289.718,14.557,-90.396,1.071
83763.365,302.126,0.966,24.966,301.017,298.609,-8.537,-4.570,-3.740,-3.340,-1.835,-5.707,-7.368,-6.849,-4.800,-1.876,-1.054,-7.221,0.105,-2.508,-3.835,-6.528,-13.435,-544.798,-289.718,14.557,-90.379,1.092
83759.333,302.126,0.966,24.951,300.622,298.769,-8.429,-5.573,-3.847,-2.609,-2.159,-6.225,-6.834,-7.170,-4.911,-1.980,-0.105,-7.221,-0.105,-1.567,-4.457,-6.078,-13.435,-544.798,-289.718,14.557,-90.363,1.092
83771.427,302.126,0.966,24.959,300.859,298.609,-8.537,-5.461,-3.740,-2.609,-1.295,-6.952,-7.047,-6.421,-4.576,-2.292,-0.105,-7.221,-0.000,-2.612,-3.628,-7.203,-13.425,-544.798,-289.718,14.557,-90.347,1.082
83763.365,302.126,0.966,24.963,300.938,298.609,-8.862,-5.016,-4.702,-3.131,-2.483,-6.122,-7.368,-6.528,-4.800,-3.126,-0.738,-7.645,-0.000,-1.881,-4.146,-5.852,-13.435,-544.798,-289.718,14.557,-90.379,1.092
83759.333,302.125,0.966,24.957,300.780,298.769,-9.402,-5.573,-3.633,-2.922,-1.835,-5.603,-6.193,-6.849,-4.465,-2.188,-0.527,-6.902,-0.314,-1.358,-3.939,-6.303,-13.414,-544.798,-289.718,14.557,-90.412,1.082
83763.365,302.123,0.966,24.963,300.938,298.929,-8.321,-6.130,-4.168,-2.922,-2.483,-6.225,-7.261,-6.528,-5.358,-2.813,-0.211,-8.070,-0.000,-1.045,-3.939,-6.753,-13.435,-544.798,-289.718,14.557,-90.428,1.102
