%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83848.024,300.814,0.971,14.728,105.319,103.797,-5.945,-4.235,-2.031,-0.939,-0.324,-4.359,-4.912,-5.243,-2.456,0.313,1.690,-6.053,1.780,0.314,-2.488,-3.489,-2.628,-544.798,-289.718,14.557,-177.287,2.021
83843.993,300.812,0.971,14.717,105.161,103.637,-6.161,-2.786,-2.031,-1.044,0.108,-4.359,-4.485,-4.601,-1.563,-0.208,1.796,-4.460,1.780,0.419,-1.451,-4.615,-2.617,-544.798,-289.718,14.557,-177.287,2.011
83839.961,300.814,0.971,14.729,105.319,103.477,-5.620,-3.121,-1.176,-0.731,-0.216,-3.944,-5.232,-4.815,-2.456,-0.104,2.219,-4.779,2.303,0.209,-2.073,-3.715,-2.628,-544.798,-289.718,14.557,-177.336,2.021
83848.024,300.815,0.971,14.734,105.398,103.637,-7.350,-2.898,-1.710,-1.044,0.216,-3.633,-4.271,-5.350,-1.786,0.522,1.690,-4.567,1.885,0.837,-2.073,-3.715,-2.649,-544.798,-289.718,14.557,-177.320,2.000
83843.993,300.815,0.971,14.723,105.240,103.477,-6.053,-4.124,-1.496,-1.357,-0.216,-3.633,-4.485,-4.601,-3.126,-0.208,2.536,-4.885,2.408,0.209,-1.658,-4.052,-2.628,-544.798,-289.718,14.557,-177.271,2.000
83843.993,300.815,0.971,14.723,105.240,103.637,-6.161,-2.786,-2.031,-0.835,0.000,-4.463,-4.698,-4.708,-2.233,0.104,1.902,-4.885,1.361,-0.209,-2.280,-3.715,-2.638,-544.798,-289.718,14.557,-177.320,1.990
83843.993,300.817,0.971,14.734,105.398,103.957,-6.485,-3.009,-1.496,-1.148,-0.324,-4.048,-5.766,-4.815,-2.791,0.000,1.796,-4.248,2.408,-0.522,-2.177,-3.715,-2.649,-544.798,-289.718,14.557,-177.287,2.011
83839.961,300.815,0.971,14.735,105.398,103.637,-6.593,-3.344,-1.603,-0.626,-0.216,-4.151,-3.844,-5.457,-2.679,0.313,1.690,-4.885,2.722,0.419,-1.969,-4.165,-2.638,-544.798,-289.718,14.557,-177.255,2.000
83839.961,300.815,0.971,14.729,105.319,103.477,-5.836,-4.124,-1.496,-1.461,-0.216,-4.255,-4.805,-4.815,-2.903,0.209,2.007,-5.310,2.094,0.419,-2.177,-4.052,-2.659,-544.798,-289.718,14.557,-177.304,2.000
83839.961,300.817,0.971,14.735,105.398,103.637,-5.945,-2.563,-2.138,-0.731,0.108,-3.736,-4.591,-5.243,-1.675,-0.313,2.007,-4.248,1.361,0.105,-1.451,-3.940,-2.649,-544.798,-289.718,14.557,-177.287,2.011
83839.961,300.817,0.971,14.735,105.398,103.797,-6.809,-3.344,-1.283,-1.566,0.000,-4.048,-5.766,-4.708,-2.568,-0.313,1.902,-4.885,2.303,-0.627,-1.762,-3.827,-2.628,-544.798,-289.718,14.557,-177.304,2.011
83839.961,300.819,0.971,14.746,105.557,103.477,-6.161,-3.009,-1.283,-0.939,-0.432,-3.944,-4.805,-5.778,-2.344,0.104,2.113,-4.248,2.199,0.523,-2.591,-4.052,-2.659,-544.798,-289.718,14.557,-177.271,2.011
83843.993,300.820,0.971,14.740,105.477,103.637,-5.945,-3.678,-1.924,-0.835,0.000,-4.048,-4.912,-4.815,-3.126,-0.104,2.324,-5.098,1.989,0.314,-1.866,-4.277,-2.638,-544.798,-289.718,14.557,-177.304,2.000
83843.993,300.819,0.971,14.740,105.477,103.957,-6.269,-2.898,-1.603,-1.148,0.108,-3.217,-4.805,-4.494,-1.675,-0.208,1.268,-4.779,1.989,-0.104,-1.451,-3.377,-2.628,-544.798,-289.718,14.557,-177.320,2.031
83843.993,300.817,0.971,14.740,105.477,103.637,-6.809,-2.675,-1.176,-1.566,-0.432,-4.048,-4.698,-5.136,-2.121,-0.104,1.162,-4.885,2.094,-0.836,-2.073,-3.715,-2.638,-544.798,-289.718,14.557,-177.320,2.011
83835.930,300.819,0.971,14.746,105.557,103.797,-6.377,-3.121,-1.603,-0.104,-0.432,-3.736,-5.339,-5.136,-2.009,0.522,2.324,-5.204,1.885,0.314,-2.695,-3.489,-2.638,-544.798,-289.718,14.557,-177.320,2.000
83839.961,300.815,0.971,14.757,105.715,103.797,-5.620,-3.009,-1.817,-0.731,-0.216,-4.048,-4.805,-4.601,-2.903,0.000,1.902,-4.779,2.094,0.105,-1.969,-4.165,-2.617,-544.798,-289.718,14.557,-177.287,2.021
83839.961,300.815,0.971,14.746,105.557,103.637,-6.269,-2.786,-1.603,-1.253,-0.648,-3.736,-5.232,-5.564,-2.233,-0.521,2.113,-4.779,2.094,0.209,-1.762,-3.377,-2.638,-544.798,-289.718,14.557,-177.271,2.011
83835.930,300.819,0.971,14.746,105.557,103.957,-6.809,-3.232,-1.283,-0.835,-0.216,-3.736,-4.378,-4.815,-2.233,0.418,1.268,-4.673,2.408,-0.418,-1.969,-3.827,-2.628,-544.798,-289.718,14.557,-177.320,2.011
83839.961,300.820,0.971,14.757,105.715,103.637,-5.836,-4.012,-1.390,-1.044,-0.648,-4.255,-5.125,-5.457,-2.568,0.000,2.113,-5.522,1.780,0.105,-2.591,-3.940,-2.638,-544.798,-289.718,14.557,-177.287,2.021
83835.930,300.815,0.971,14.751,105.636,103.477,-7.025,-3.344,-1.710,-1.357,0.433,-4.670,-4.698,-5.029,-2.456,-0.208,1.479,-4.142,1.466,0.000,-2.280,-4.277,-2.638,-544.798,-289.718,14.557,-177.287,1.990
83843.993,300.815,0.971,14.756,105.715,103.317,-6.485,-2.898,-1.496,-1.253,-0.216,-3.840,-5.552,-5.457,-2.009,-0.417,1.796,-4.460,2.303,-0.209,-2.488,-3.377,-2.628,-544.798,-289.718,14.557,-177.320,2.000
83839.961,300.815,0.971,14.757,105.715,103.637,-6.917,-3.455,-2.138,-1.148,-0.108,-4.151,-5.018,-5.992,-2.679,-0.208,2.007,-4.779,2.094,0.314,-1.762,-3.602,-2.607,-544.798,-289.718,14.557,-177.320,2.011
83835.930,300.815,0.971,14.762,105.794,103.477,-5.945,-3.901,-1.176,-1.670,-0.756,-4.048,-5.125,-4.494,-2.009,0.000,2.007,-5.735,2.199,-0.209,-1.866,-4.277,-2.607,-544.798,-289.718,14.557,-177.304,2.011
83839.961,300.814,0.971,14.762,105.794,103.477,-6.485,-3.232,-2.245,-1.148,-0.648,-4.878,-4.591,-4.708,-2.344,-0.104,1.902,-4.673,1.675,0.523,-1.969,-3.827,-2.597,-544.798,-289.718,14.557,-177.287,1.990
83839.961,300.817,0.971,14.757,105.715,103.637,-6.485,-3.344,-1.710,-1.566,-0.648,-4.151,-5.552,-5.243,-2.344,-0.417,1.585,-5.098,1.989,-0.627,-1.866,-4.052,-2.597,-544.798,-289.718,14.557,-177.304,2.000
83839.961,300.815,0.971,14.757,105.715,103.797,-6.701,-3.009,-1.710,-0.418,-0.324,-4.048,-4.485,-5.778,-2.568,-0.208,1.268,-5.204,2.199,0.314,-2.488,-4.165,-2.586,-544.798,-289.718,14.557,-177.320,2.000
83839.961,300.814,0.971,14.751,105.636,103.797,-5.836,-4.681,-1.710,-0.939,-0.540,-4.151,-4.698,-4.708,-3.126,0.104,2.007,-4.673,2.303,0.000,-1.969,-4.052,-2.607,-544.798,-289.718,14.557,-177.304,2.000
83839.961,300.814,0.971,14.762,105.794,103.637,-6.377,-2.563,-2.672,-0.939,-0.432,-4.359,-4.698,-4.815,-1.563,-1.042,2.113,-4.673,1.675,0.523,-1.866,-4.165,-2.586,-544.798,-289.718,14.557,-177.287,1.980
83843.993,300.814,0.971,14.756,105.715,103.637,-6.161,-3.344,-0.962,-1.670,-0.432,-3.529,-5.446,-5.136,-2.233,0.313,2.113,-4.460,1.570,-0.418,-2.073,-3.715,-2.586,-544.798,-289.718,14.557,-177.336,1.990
83835.930,300.811,0.971,14.757,105.715,103.797,-6.593,-3.567,-1.496,-0.522,-0.648,-4.048,-4.164,-5.350,-2.344,0.522,2.113,-4.460,1.885,0.209,-2.384,-3.377,-2.576,-544.798,-289.718,14.557,-177.287,2.011
83839.961,300.811,0.971,14.756,105.715,103.637,-6.377,-3.344,-1.176,-0.939,0.757,-4.151,-5.018,-4.280,-3.014,0.104,2.113,-4.991,2.199,0.733,-1.244,-4.277,-2.576,-544.798,-289.718,14.557,-177.320,2.000
83839.961,300.812,0.971,14.751,105.636,103.637,-5.728,-3.009,-2.138,-0.731,-0.216,-3.944,-4.912,-5.029,-1.898,-0.521,2.007,-4.885,1.675,0.105,-1.866,-3.602,-2.586,-544.798,-289.718,14.557,-177.304,2.011
83839.961,300.811,0.971,14.767,105.873,103.957,-6.161,-2.675,-1.069,-1.461,0.541,-3.529,-4.805,-5.029,-2.121,-0.104,1.162,-4.673,2.199,-0.418,-1.762,-3.602,-2.565,-544.798,-289.718,14.557,-177.287,2.000
83831.898,300.814,0.971,14.763,105.794,103.477,-5.945,-3.455,-1.817,-0.418,0.000,-4.359,-4.805,-5.136,-1.451,0.418,1.902,-5.204,2.303,0.209,-2.488,-4.390,-2.565,-544.798,-289.718,14.557,-177.304,2.000
83835.930,300.815,0.971,14.768,105.873,103.637,-6.269,-3.455,-1.176,-1.044,0.000,-4.151,-4.591,-4.601,-2.568,0.313,1.902,-4.673,1.989,0.209,-1.451,-4.052,-2.565,-544.798,-289.718,14.557,-177.320,2.000
83843.993,300.812,0.971,14.756,105.715,103.797,-6.161,-3.121,-1.924,-0.731,-0.216,-4.151,-4.912,-5.029,-2.344,-0.834,2.219,-4.779,2.408,0.000,-2.280,-3.827,-2.586,-544.798,-289.718,14.557,-177.304,2.000
83835.930,300.811,0.971,14.762,105.794,103.637,-7.025,-3.344,-1.603,-1.357,-0.432,-4.048,-4.485,-5.136,-2.121,-0.208,1.479,-4.673,2.513,-0.627,-1.969,-3.377,-2.586,-544.798,-289.718,14.557,-177.287,1.990
83835.930,300.812,0.971,14.762,105.794,103.157,-5.945,-3.455,-1.603,-0.313,-0.432,-3.840,-4.591,-5.243,-2.344,0.522,2.007,-5.098,2.303,0.105,-2.488,-3.940,-2.576,-544.798,-289.718,14.557,-177.320,2.011
83839.961,300.811,0.971,14.767,105.873,103.797,-6.269,-3.455,-2.031,-0.731,0.000,-4.359,-4.591,-4.601,-2.456,-0.417,1.902,-4.460,1.989,0.419,-1.969,-4.390,-2.576,-544.798,-289.718,14.557,-177.320,2.011
83835.930,300.814,0.971,14.762,105.794,103.637,-6.377,-2.786,-1.496,-1.461,-0.108,-3.944,-5.552,-4.708,-1.898,-0.313,1.585,-5.098,2.303,0.000,-2.073,-3.715,-2.586,-544.798,-289.718,14.557,-177.287,2.011
83843.993,300.814,0.971,14.762,105.794,103.637,-6.917,-3.232,-1.176,-1.253,0.000,-3.736,-3.951,-4.815,-2.344,0.209,1.162,-5.098,1.675,0.105,-2.073,-3.827,-2.565,-544.798,-289.718,14.557,-177.287,2.000
83839.961,300.811,0.971,14.756,105.715,103.797,-5.620,-3.567,-1.817,-1.253,-0.864,-3.633,-4.591,-5.029,-2.679,-0.208,2.219,-4.779,2.303,0.314,-2.073,-3.940,-2.576,-544.798,-289.718,14.557,-177.304,2.000
83839.961,300.811,0.971,14.756,105.715,103.477,-6.161,-2.675,-1.390,-0.104,0.000,-4.774,-5.018,-4.708,-2.344,-0.417,2.113,-4.142,1.466,0.419,-2.073,-3.827,-2.576,-544.798,-289.718,14.557,-177.287,2.000
83843.993,300.812,0.971,14.751,105.636,103.797,-6.593,-2.898,-2.031,-1.044,-0.324,-3.529,-5.232,-4.922,-1.563,-0.104,2.113,-4.991,2.408,-0.522,-2.177,-3.489,-2.576,-544.798,-289.718,14.557,-177.304,2.021
83852.055,300.812,0.971,14.761,105.794,103.637,-7.133,-2.675,-1.390,-0.835,0.216,-4.048,-4.485,-5.885,-2.679,0.209,1.796,-4.673,2.094,0.209,-1.555,-4.052,-2.576,-544.798,-289.718,14.557,-177.271,1.990
83839.961,300.811,0.971,14.751,105.636,103.637,-5.620,-3.678,-1.817,-0.835,-0.432,-4.255,-4.805,-5.029,-2.456,-0.625,1.690,-5.416,2.094,0.209,-2.073,-3.827,-2.576,-544.798,-289.718,14.557,-177.304,2.011
83839.961,300.809,0.971,14.767,105.873,103.957,-5.728,-2.675,-2.565,-0.731,0.216,-4.567,-4.698,-4.601,-2.121,-1.042,1.585,-4.460,2.094,0.837,-2.073,-4.503,-2.565,-544.798,-289.718,14.557,-177.287,2.000
83843.993,300.809,0.971,14.756,105.715,103.957,-6.377,-3.344,-1.176,-1.148,-0.432,-4.463,-5.232,-5.350,-2.456,-0.313,2.007,-4.991,2.303,-0.627,-1.555,-3.940,-2.576,-544.798,-289.718,14.557,-177.287,2.021
83839.961,300.811,0.971,14.762,105.794,103.957,-6.485,-3.232,-1.496,-1.044,-0.540,-3.736,-4.485,-5.350,-1.675,0.104,1.902,-4.567,1.256,0.733,-2.798,-4.165,-2.565,-544.798,-289.718,14.557,-177.320,2.000
83839.961,300.812,0.971,14.768,105.873,103.797,-5.512,-3.678,-1.069,-1.044,-0.108,-4.151,-5.018,-5.243,-3.461,0.104,1.585,-4.885,2.094,0.105,-2.073,-4.728,-2.586,-544.798,-289.718,14.557,-177.304,2.000
83843.993,300.809,0.971,14.767,105.873,104.117,-6.485,-2.452,-2.565,-1.253,-0.432,-4.463,-4.698,-5.564,-2.009,-0.104,2.113,-4.779,1.570,0.314,-1.762,-3.489,-2.576,-544.798,-289.718,14.557,-177.287,2.021
83848.024,300.811,0.971,14.761,105.794,103.797,-6.161,-3.121,-1.496,-1.253,-0.108,-4.048,-5.125,-5.243,-2.568,0.104,1.796,-4.885,1.675,-0.418,-2.073,-3.377,-2.576,-544.798,-289.718,14.557,-177.271,2.011
83843.993,300.811,0.971,14.762,105.794,104.117,-6.809,-3.344,-1.817,-0.939,-0.648,-4.359,-5.125,-6.528,-2.791,-0.000,1.479,-4.567,1.570,0.314,-2.488,-3.602,-2.576,-544.798,-289.718,14.557,-177.287,2.011
83843.993,300.809,0.971,14.762,105.794,104.117,-5.945,-3.789,-1.603,-0.626,-0.000,-4.151,-4.805,-4.708,-3.126,-0.208,1.479,-5.098,1.570,0.314,-1.969,-4.615,-2.586,-544.798,-289.718,14.557,-177.304,2.000
83843.993,300.812,0.971,14.756,105.715,103.637,-6.701,-3.009,-1.924,-1.357,-0.540,-3.840,-5.339,-5.457,-2.344,-0.729,1.902,-5.310,1.256,0.000,-1.762,-3.715,-2.597,-544.798,-289.718,14.557,-177.271,1.990
83843.993,300.809,0.971,14.773,105.952,104.117,-6.377,-3.121,-1.710,-1.357,-0.216,-4.255,-4.591,-5.350,-2.456,0.209,2.007,-5.204,1.885,-0.418,-2.591,-3.264,-2.586,-544.798,-289.718,14.557,-177.304,2.000
83843.993,300.809,0.971,14.767,105.873,104.277,-6.053,-3.567,-1.496,-0.626,-0.648,-3.736,-4.698,-5.564,-1.898,0.418,2.007,-4.779,1.780,1.047,-2.902,-3.715,-2.597,-544.798,-289.718,14.557,-177.320,2.000
83856.087,300.812,0.971,14.766,105.873,103.957,-5.620,-3.678,-1.817,-0.939,-0.216,-4.463,-4.912,-5.136,-3.014,-0.104,1.585,-4.779,1.989,0.314,-1.969,-4.840,-2.586,-544.798,-289.718,14.557,-177.320,2.021
83843.993,300.811,0.971,14.778,106.031,104.117,-6.269,-2.786,-1.817,-1.670,-0.108,-4.255,-5.339,-5.029,-1.898,-0.313,1.902,-4.673,1.989,0.105,-2.177,-3.940,-2.597,-544.798,-289.718,14.557,-177.320,2.011
83843.993,300.811,0.971,14.773,105.952,103.957,-6.809,-3.455,-1.603,-1.566,-0.324,-3.944,-4.805,-5.243,-2.121,0.522,1.479,-4.673,1.885,-0.418,-1.658,-3.377,-2.597,-544.798,-289.718,14.557,-177.287,2.011
83848.024,300.811,0.971,14.772,105.952,103.957,-5.836,-3.121,-1.817,-0.731,-1.187,-3.944,-4.698,-5.136,-2.456,-0.625,2.113,-4.991,1.570,0.314,-2.280,-3.602,-2.597,-544.798,-289.718,14.557,-177.287,2.021
83843.993,300.812,0.971,14.773,105.952,103.637,-6.269,-3.009,-1.496,-1.044,-0.324,-4.463,-4.271,-4.922,-2.903,-0.104,1.902,-4.673,1.675,0.105,-1.658,-4.503,-2.586,-544.798,-289.718,14.557,-177.287,2.011
83835.930,300.812,0.971,14.762,105.794,103.957,-6.053,-2.563,-1.817,-0.939,-0.000,-3.944,-5.339,-4.815,-2.009,-0.729,1.690,-5.098,1.780,0.105,-1.866,-3.715,-2.586,-544.798,-289.718,14.557,-177.304,1.990
83843.993,300.809,0.971,14.773,105.952,103.637,-6.593,-3.121,-1.924,-1.566,-0.648,-3.944,-4.591,-5.136,-2.344,-0.000,1.056,-4.567,1.780,-0.522,-2.073,-4.277,-2.586,-544.798,-289.718,14.557,-177.287,1.990
83839.961,300.811,0.971,14.773,105.952,103.477,-6.053,-3.789,-1.710,-1.253,-0.972,-3.736,-4.698,-5.029,-2.456,-0.104,2.324,-5.310,1.989,0.419,-2.384,-3.602,-2.576,-544.798,-289.718,14.557,-177.320,2.000
83839.961,300.812,0.971,14.779,106.031,103.637,-6.269,-2.786,-1.603,-1.253,0.324,-4.774,-4.912,-4.708,-2.009,-0.000,1.902,-4.354,1.885,0.105,-1.969,-4.052,-2.576,-544.798,-289.718,14.557,-177.304,2.021
83835.930,300.811,0.971,14.779,106.031,103.797,-5.836,-3.009,-1.817,-1.461,-0.324,-3.840,-4.912,-5.350,-2.233,-0.313,2.219,-4.354,2.617,-0.313,-1.866,-3.715,-2.576,-544.798,-289.718,14.557,-177.320,2.021
83843.993,300.814,0.971,14.767,105.873,103.797,-7.133,-3.455,-1.390,-1.253,-0.324,-4.255,-4.485,-5.778,-2.344,0.626,1.479,-4.460,2.094,-0.209,-1.451,-4.052,-2.597,-544.798,-289.718,14.557,-177.304,1.990
83848.024,300.811,0.971,14.778,106.031,103.637,-5.836,-3.455,-1.390,-1.148,-0.756,-3.840,-4.378,-5.029,-2.568,0.209,2.113,-5.098,1.885,0.209,-2.488,-4.165,-2.586,-544.798,-289.718,14.557,-177.320,2.011
83843.993,300.814,0.971,14.778,106.031,103.637,-6.269,-2.898,-1.817,-0.939,0.433,-4.255,-4.164,-4.922,-2.121,-0.000,2.007,-4.354,1.256,0.314,-1.347,-4.277,-2.586,-544.798,-289.718,14.557,-177.320,1.990
83839.961,300.812,0.971,14.768,105.873,103.477,-6.053,-2.786,-1.390,-1.148,-0.324,-3.736,-5.232,-5.136,-2.009,-0.313,2.007,-3.717,2.199,0.209,-2.177,-3.827,-2.576,-544.798,-289.718,14.557,-177.320,1.990
83843.993,300.812,0.971,14.773,105.952,103.317,-6.485,-3.789,-1.069,-1.253,-0.000,-3.840,-5.232,-5.885,-2.456,-0.000,1.162,-5.098,1.570,0.419,-2.073,-3.940,-2.565,-544.798,-289.718,14.557,-177.287,2.021
83839.961,300.814,0.971,14.768,105.873,103.317,-5.836,-3.344,-1.603,-1.044,-0.324,-3.736,-4.378,-4.922,-2.790,-0.208,2.007,-5.947,1.989,0.314,-1.658,-3.715,-2.576,-544.798,-289.718,14.557,-177.320,2.021
83839.961,300.812,0.971,14.768,105.873,103.317,-6.269,-3.009,-1.283,-1.148,-0.540,-4.567,-4.591,-4.708,-2.232,0.000,2.113,-4.567,1.675,0.314,-1.762,-4.277,-2.576,-544.798,-289.718,14.557,-177.304,2.011
83839.961,300.812,0.971,14.762,105.794,102.996,-6.485,-2.675,-1.710,-1.044,-0.216,-3.944,-5.552,-5.029,-2.679,-0.104,1.902,-4.885,2.094,-0.104,-1.866,-4.052,-2.576,-544.798,-289.718,14.557,-177.287,2.011
83839.961,300.812,0.971,14.768,105.873,103.317,-6.701,-3.678,-1.710,-0.626,-0.540,-3.633,-4.485,-5.778,-2.567,-0.104,1.268,-4.673,2.303,0.105,-2.695,-4.052,-2.576,-544.798,-289.718,14.557,-177.320,2.011
83848.024,300.815,0.971,14.761,105.794,102.996,-6.269,-4.235,-1.603,-1.357,-0.108,-4.255,-4.485,-5.457,-3.125,0.104,1.902,-5.735,2.094,0.628,-1.762,-3.940,-2.576,-544.798,-289.718,14.557,-177.271,2.021
83843.993,300.817,0.971,14.762,105.794,103.157,-6.161,-2.563,-2.886,-1.044,-0.756,-4.463,-5.125,-5.243,-2.567,-0.104,1.690,-4.779,1.152,-0.104,-2.177,-4.503,-2.586,-544.798,-289.718,14.557,-177.304,1.990
83839.961,300.814,0.971,14.768,105.873,103.157,-6.053,-3.121,-0.855,-1.879,0.216,-4.359,-5.232,-4.494,-1.786,0.313,2.113,-4.673,2.094,-0.313,-1.969,-3.377,-2.576,-544.798,-289.718,14.557,-177.304,2.000
83848.024,300.815,0.971,14.767,105.873,103.157,-6.809,-3.344,-1.603,-0.939,-0.540,-3.840,-5.125,-6.206,-2.121,-0.104,1.479,-5.098,1.780,0.314,-2.384,-3.940,-2.555,-544.798,-289.718,14.557,-177.287,2.011
83839.961,300.815,0.971,14.757,105.715,103.157,-6.053,-4.012,-1.283,-1.148,0.216,-4.151,-4.805,-5.029,-3.125,0.313,2.007,-5.098,2.094,0.105,-1.762,-3.940,-2.555,-544.798,-289.718,14.557,-177.304,2.000
83848.024,300.817,0.971,14.756,105.715,102.996,-6.269,-2.675,-2.031,-1.044,-0.540,-4.048,-4.805,-5.136,-2.344,-0.104,2.430,-4.248,1.361,0.314,-2.280,-3.377,-2.555,-544.798,-289.718,14.557,-177.304,2.000
83848.024,300.814,0.971,14.756,105.715,102.996,-6.485,-3.121,-1.176,-1.357,0.108,-3.633,-5.125,-5.671,-2.344,0.418,2.007,-4.991,2.199,-0.731,-1.658,-3.940,-2.576,-544.798,-289.718,14.557,-177.320,2.000
83848.024,300.815,0.971,14.756,105.715,102.836,-6.485,-3.789,-1.710,-1.148,-0.540,-4.359,-4.912,-6.099,-2.456,0.000,2.219,-4.885,1.989,0.523,-2.384,-3.715,-2.565,-544.798,-289.718,14.557,-177.336,2.000
83848.024,300.817,0.971,14.745,105.557,103.317,-6.593,-3.567,-1.603,-0.626,-0.000,-4.048,-4.912,-4.601,-3.014,-0.104,2.007,-4.991,1.885,-0.627,-1.658,-4.503,-2.576,-544.798,-289.718,14.557,-177.287,1.990
83839.961,300.814,0.971,14.740,105.477,102.996,-6.377,-2.563,-1.710,-0.626,-0.540,-4.048,-4.912,-5.564,-2.344,-0.417,1.690,-5.416,1.570,0.000,-1.969,-3.715,-2.576,-544.798,-289.718,14.557,-177.304,1.990
83843.993,300.817,0.971,14.740,105.477,103.157,-6.593,-3.232,-1.496,-1.775,-0.648,-4.359,-4.912,-5.564,-2.790,0.104,2.007,-5.204,1.989,-0.313,-1.969,-4.052,-2.555,-544.798,-289.718,14.557,-177.287,2.000
83848.024,300.815,0.971,14.734,105.398,102.836,-6.053,-3.232,-1.603,-0.418,-0.432,-4.151,-4.591,-5.564,-2.679,-0.313,1.690,-5.416,1.675,0.523,-2.798,-4.052,-2.586,-544.798,-289.718,14.557,-177.304,2.021
83852.055,300.814,0.971,14.733,105.398,103.157,-6.485,-3.678,-1.817,-0.835,0.108,-4.567,-5.018,-5.136,-2.902,0.000,1.585,-4.673,1.570,0.419,-1.451,-4.503,-2.586,-544.798,-289.718,14.557,-177.304,2.000
83852.055,300.815,0.971,14.733,105.398,102.676,-6.269,-2.786,-1.817,-0.835,-0.108,-3.944,-5.446,-5.243,-1.897,-0.521,1.796,-4.885,1.675,0.000,-1.969,-3.602,-2.576,-544.798,-289.718,14.557,-177.287,2.011
83848.024,300.817,0.971,14.734,105.398,103.157,-6.593,-3.009,-1.817,-1.461,-0.324,-3.840,-4.912,-5.350,-2.121,0.209,1.690,-4.991,2.094,-0.418,-1.866,-4.052,-2.586,-544.798,-289.718,14.557,-177.271,2.011
83848.024,300.817,0.971,14.728,105.319,102.996,-5.836,-3.678,-1.283,-1.148,-0.756,-4.048,-4.591,-4.815,-2.344,0.104,2.007,-4.991,1.256,0.000,-2.695,-3.715,-2.586,-544.798,-289.718,14.557,-177.304,2.031
83843.993,300.815,0.971,14.734,105.398,103.317,-6.377,-3.344,-1.390,-1.357,-0.324,-4.774,-4.912,-5.029,-3.125,-0.104,1.796,-4.779,1.780,0.419,-1.451,-4.615,-2.576,-544.798,-289.718,14.557,-177.304,2.021
83848.024,300.815,0.971,14.728,105.319,102.996,-6.485,-3.344,-1.924,-1.566,-0.324,-3.321,-5.446,-4.922,-1.674,-1.042,1.690,-4.779,2.617,0.105,-2.177,-3.715,-2.597,-544.798,-289.718,14.557,-177.287,2.000
83848.024,300.815,0.971,14.728,105.319,103.317,-6.809,-3.901,-1.283,-1.879,-0.324,-3.840,-4.912,-5.350,-2.232,0.313,0.845,-4.779,1.989,0.105,-2.073,-3.377,-2.586,-544.798,-289.718,14.557,-177.304,2.011
83852.055,300.812,0.971,14.728,105.319,103.157,-6.053,-3.009,-1.176,-0.731,-0.972,-4.151,-4.485,-5.029,-2.679,0.104,2.536,-5.310,2.303,0.314,-2.488,-3.602,-2.597,-544.798,-289.718,14.557,-177.304,2.021
83856.087,300.815,0.971,14.717,105.161,103.157,-5.945,-3.344,-1.390,-0.626,-0.216,-4.255,-4.805,-4.601,-2.679,-0.104,1.796,-4.142,1.885,0.314,-1.140,-4.390,-2.597,-544.798,-289.718,14.557,-177.320,2.011
83852.055,300.814,0.971,14.728,105.319,103.317,-6.053,-3.121,-1.817,-1.253,0.216,-3.114,-5.018,-4.922,-2.344,-0.417,2.007,-4.460,2.513,0.105,-1.969,-2.927,-2.597,-544.798,-289.718,14.557,-177.320,2.021
83852.055,300.815,0.971,14.717,105.161,103.317,-6.809,-3.455,-1.710,-1.148,-0.216,-3.529,-4.591,-5.029,-2.232,0.522,1.268,-4.779,1.780,0.000,-2.384,-3.940,-2.607,-544.798,-289.718,14.557,-177.320,2.000
83848.024,300.815,0.971,14.723,105.240,103.317,-5.728,-3.455,-1.603,-0.522,-1.187,-3.944,-4.698,-5.136,-3.014,-0.417,2.113,-5.735,1.675,0.314,-2.177,-4.277,-2.607,-544.798,-289.718,14.557,-177.304,2.011
83852.055,300.814,0.971,14.717,105.161,103.157,-5.945,-3.455,-2.031,-1.253,0.324,-4.670,-4.912,-4.387,-2.121,-0.208,1.902,-4.673,1.570,0.314,-2.177,-4.615,-2.607,-544.798,-289.718,14.557,-177.304,2.000
83848.024,300.815,0.971,14.717,105.161,103.477,-6.269,-2.898,-1.496,-0.731,-0.540,-3.529,-5.552,-4.922,-2.121,-0.313,2.430,-4.673,2.094,0.105,-1.969,-3.715,-2.617,-544.798,-289.718,14.557,-177.320,1.980
83852.055,300.814,0.971,14.711,105.082,103.157,-6.809,-3.455,-1.603,-0.835,-0.108,-3.840,-4.164,-5.243,-2.456,0.000,1.479,-4.567,2.094,0.105,-1.451,-3.827,-2.607,-544.798,-289.718,14.557,-177.304,2.000
