%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82578.135,301.765,0.953,25.043,298.941,297.633,-7.457,-4.570,-2.992,-2.192,-2.267,-5.084,-6.193,-6.100,-3.907,-1.250,0.845,-7.008,0.838,-1.254,-3.317,-5.290,-6.251,-544.798,-289.718,14.557,-92.373,-2.490
82578.135,301.767,0.953,25.033,298.704,297.633,-7.673,-4.347,-2.244,-2.087,-0.972,-5.499,-6.086,-6.100,-4.130,-1.667,0.211,-6.265,0.209,-0.836,-3.420,-5.627,-6.230,-544.798,-289.718,14.557,-92.357,-2.511
82578.135,301.767,0.953,25.047,299.020,297.633,-7.565,-4.347,-2.992,-2.505,-0.972,-4.980,-6.834,-5.672,-4.018,-1.875,0.634,-6.159,1.047,-1.254,-3.420,-4.727,-6.241,-544.798,-289.718,14.557,-92.357,-2.480
82578.135,301.767,0.953,25.043,298.941,297.633,-7.673,-3.901,-3.099,-1.983,-1.295,-4.877,-5.552,-6.635,-3.683,-1.563,0.211,-6.371,0.314,-0.940,-3.835,-5.402,-6.241,-544.798,-289.718,14.557,-92.340,-2.480
82578.135,301.768,0.953,25.047,299.020,298.114,-7.132,-5.350,-2.992,-1.983,-0.864,-5.499,-5.980,-4.815,-4.465,-1.250,0.528,-6.477,0.628,-0.836,-2.591,-5.852,-6.230,-544.798,-289.718,14.557,-92.357,-2.490
82574.103,301.768,0.953,25.044,298.941,298.114,-8.321,-4.570,-3.313,-1.983,-1.511,-5.084,-5.873,-5.565,-3.349,-1.875,0.634,-5.840,0.838,-0.627,-2.902,-5.177,-6.230,-544.798,-289.718,14.557,-92.340,-2.470
82582.166,301.767,0.953,25.039,298.862,298.114,-7.349,-5.016,-2.351,-2.609,-1.079,-5.292,-5.980,-5.993,-4.242,-1.459,0.000,-6.477,0.419,-1.985,-3.006,-4.727,-6.230,-544.798,-289.718,14.557,-92.340,-2.480
82574.103,301.768,0.953,25.047,299.020,298.114,-7.457,-4.347,-3.313,-2.087,-1.511,-4.462,-5.980,-5.886,-3.125,-1.354,1.268,-6.159,0.733,-0.418,-3.213,-5.177,-6.220,-544.798,-289.718,14.557,-92.357,-2.480
82578.135,301.772,0.953,25.050,299.099,298.274,-7.132,-4.347,-2.778,-1.774,-1.079,-5.292,-6.300,-5.565,-3.907,-0.938,1.373,-5.416,1.047,-0.522,-2.799,-5.627,-6.220,-544.798,-289.718,14.557,-92.373,-2.480
82586.197,301.767,0.953,25.045,299.020,298.274,-7.132,-3.901,-3.206,-1.879,-1.403,-4.877,-5.766,-5.351,-3.014,-1.459,0.739,-5.734,0.838,-0.940,-3.109,-4.840,-6.220,-544.798,-289.718,14.557,-92.357,-2.490
82586.197,301.770,0.953,25.049,299.099,298.274,-7.457,-4.347,-2.565,-1.879,-1.079,-4.980,-5.552,-5.993,-3.125,-1.146,0.211,-5.309,0.942,-0.522,-2.902,-5.290,-6.230,-544.798,-289.718,14.557,-92.373,-2.470
82582.166,301.772,0.953,25.046,299.020,298.274,-7.241,-5.016,-3.099,-1.983,-0.432,-4.669,-5.659,-5.458,-4.465,-1.354,0.739,-6.053,0.838,-0.522,-2.695,-5.065,-6.230,-544.798,-289.718,14.557,-92.373,-2.490
82582.166,301.768,0.953,25.056,299.257,298.114,-7.349,-4.347,-2.778,-1.774,-0.432,-4.669,-5.766,-5.672,-3.014,-1.459,0.528,-6.159,0.628,-0.836,-2.902,-5.627,-6.230,-544.798,-289.718,14.557,-92.373,-2.490
82586.197,301.767,0.953,25.055,299.257,298.114,-8.105,-4.570,-2.565,-2.609,-1.187,-5.395,-6.300,-5.993,-4.018,-1.354,0.317,-5.946,1.152,-1.567,-3.109,-5.290,-6.251,-544.798,-289.718,14.557,-92.373,-2.490
82586.197,301.768,0.953,25.052,299.178,298.114,-7.565,-4.347,-2.672,-1.670,-1.727,-4.877,-5.659,-5.993,-3.349,-0.938,0.951,-6.371,1.256,-0.627,-2.799,-4.502,-6.251,-544.798,-289.718,14.557,-92.357,-2.480
82574.103,301.770,0.953,25.057,299.257,298.274,-6.808,-4.458,-2.565,-1.774,-0.432,-5.810,-5.873,-5.672,-4.353,-1.875,0.845,-5.840,0.314,-1.358,-3.213,-6.640,-6.230,-544.798,-289.718,14.557,-92.373,-2.470
82582.166,301.768,0.953,25.056,299.257,298.274,-7.565,-4.347,-2.885,-1.461,-1.295,-4.773,-6.727,-5.672,-3.460,-2.084,0.845,-5.628,1.047,-1.463,-3.731,-4.840,-6.261,-544.798,-289.718,14.557,-92.357,-2.490
82586.197,301.767,0.953,25.062,299.415,298.274,-8.753,-4.681,-2.992,-2.609,-1.295,-5.810,-5.980,-6.635,-4.018,-1.146,-0.105,-6.265,0.733,-1.045,-3.524,-5.177,-6.251,-544.798,-289.718,14.557,-92.373,-2.480
82578.135,301.770,0.953,25.066,299.494,298.114,-7.132,-4.681,-2.672,-1.774,-0.756,-4.565,-5.766,-5.351,-3.683,-0.938,0.951,-6.159,1.152,-0.836,-3.109,-5.627,-6.261,-544.798,-289.718,14.557,-92.357,-2.490
82586.197,301.768,0.953,25.065,299.494,298.434,-7.241,-3.790,-2.992,-1.879,-0.972,-6.122,-6.193,-5.672,-3.349,-1.355,0.106,-6.053,0.209,-0.940,-3.524,-5.290,-6.261,-544.798,-289.718,14.557,-92.373,-2.470
82582.166,301.768,0.953,25.059,299.336,298.434,-7.997,-4.681,-2.458,-2.609,-1.511,-5.188,-6.727,-5.672,-3.460,-1.459,0.423,-6.902,1.047,-1.881,-2.902,-5.290,-6.272,-544.798,-289.718,14.557,-92.357,-2.490
82582.166,301.768,0.953,25.066,299.494,297.954,-7.565,-4.793,-2.992,-1.879,-1.727,-5.810,-5.980,-6.314,-3.795,-1.459,0.317,-5.946,0.733,-0.627,-3.524,-5.402,-6.251,-544.798,-289.718,14.557,-92.373,-2.490
82582.166,301.770,0.953,25.063,299.415,297.954,-7.349,-4.124,-2.778,-2.296,-0.864,-5.499,-5.873,-5.993,-4.130,-1.459,0.528,-5.628,0.419,-0.731,-3.213,-5.853,-6.261,-544.798,-289.718,14.557,-92.357,-2.480
82582.166,301.768,0.953,25.069,299.573,297.954,-7.673,-3.567,-3.206,-2.296,-0.648,-4.773,-5.659,-5.351,-3.683,-1.563,0.739,-5.946,1.361,-0.731,-2.799,-4.840,-6.282,-544.798,-289.718,14.557,-92.357,-2.501
82578.135,301.765,0.953,25.063,299.415,298.114,-8.105,-4.347,-2.672,-2.609,-1.187,-4.980,-5.766,-5.886,-3.795,-0.938,0.317,-5.628,1.256,-0.836,-2.799,-5.290,-6.293,-544.798,-289.718,14.557,-92.373,-2.501
82570.072,301.770,0.953,25.064,299.415,297.794,-7.241,-4.793,-3.206,-2.087,-1.187,-5.084,-5.659,-5.886,-4.130,-1.355,0.951,-7.008,1.047,-0.627,-3.109,-4.952,-6.293,-544.798,-289.718,14.557,-92.340,-2.470
82582.166,301.768,0.953,25.069,299.573,297.954,-7.132,-3.344,-2.778,-1.774,-0.540,-5.499,-5.552,-5.244,-3.014,-1.563,1.056,-5.522,0.314,-0.731,-3.420,-5.852,-6.293,-544.798,-289.718,14.557,-92.357,-2.470
82574.103,301.770,0.953,25.064,299.415,297.794,-7.565,-4.347,-2.565,-2.296,-1.187,-5.292,-5.980,-5.993,-3.683,-1.042,0.845,-5.840,1.466,-1.045,-2.177,-4.840,-6.303,-544.798,-289.718,14.557,-92.373,-2.501
82578.135,301.770,0.953,25.060,299.336,297.794,-7.024,-4.347,-2.672,-1.357,-1.187,-5.292,-6.086,-6.956,-3.349,-1.146,0.739,-6.053,0.838,-0.731,-3.835,-5.177,-6.303,-544.798,-289.718,14.557,-92.357,-2.470
82578.135,301.768,0.953,25.063,299.415,297.794,-7.673,-5.016,-2.672,-2.609,-0.972,-6.018,-5.980,-6.100,-4.353,-1.355,0.739,-6.477,0.733,-1.254,-3.006,-5.627,-6.293,-544.798,-289.718,14.557,-92.357,-2.480
82578.135,301.768,0.953,25.070,299.573,297.633,-7.781,-4.793,-3.420,-2.296,-1.403,-5.292,-5.873,-6.528,-3.349,-2.292,0.739,-6.265,0.733,-1.045,-2.902,-5.065,-6.303,-544.798,-289.718,14.557,-92.324,-2.490
82582.166,301.768,0.953,25.059,299.336,297.794,-7.781,-4.793,-2.458,-2.401,-1.079,-4.980,-5.552,-5.886,-3.125,-1.250,-0.211,-6.053,1.047,-1.567,-3.317,-5.627,-6.293,-544.798,-289.718,14.557,-92.357,-2.490
82574.103,301.768,0.953,25.060,299.336,297.633,-7.673,-4.681,-3.206,-1.983,-1.187,-4.773,-5.446,-5.565,-3.795,-1.355,0.845,-6.584,1.047,-1.254,-3.317,-5.852,-6.303,-544.798,-289.718,14.557,-92.357,-2.480
82570.072,301.768,0.953,25.058,299.257,297.633,-8.213,-4.124,-3.847,-3.027,-1.511,-5.914,-6.086,-5.993,-3.572,-1.355,0.528,-5.628,0.628,-0.940,-2.384,-5.290,-6.313,-544.798,-289.718,14.557,-92.340,-2.490
82578.135,301.768,0.953,25.057,299.257,297.633,-7.565,-4.347,-2.137,-1.983,-0.972,-4.462,-6.086,-5.137,-3.349,-1.250,1.162,-6.159,0.733,-1.985,-3.524,-4.614,-6.324,-544.798,-289.718,14.557,-92.373,-2.490
82578.135,301.767,0.953,25.050,299.099,297.153,-7.457,-4.570,-3.099,-1.566,-1.295,-5.084,-5.766,-6.207,-4.018,-1.042,0.845,-6.265,0.733,-0.627,-3.628,-5.627,-6.303,-544.798,-289.718,14.557,-92.373,-2.501
82574.103,301.768,0.953,25.050,299.099,297.633,-7.457,-5.573,-2.992,-2.192,-0.648,-5.810,-5.980,-5.886,-4.353,-1.771,0.634,-6.796,0.524,-0.836,-2.902,-6.078,-6.324,-544.798,-289.718,14.557,-92.324,-2.480
82578.135,301.767,0.953,25.047,299.020,297.313,-7.457,-4.235,-3.206,-1.879,-1.079,-5.084,-5.980,-5.672,-3.014,-2.292,0.739,-5.840,0.733,-0.627,-3.109,-4.952,-6.313,-544.798,-289.718,14.557,-92.357,-2.490
82578.135,301.768,0.953,25.047,299.020,297.473,-8.105,-3.678,-2.778,-1.983,-0.864,-4.877,-5.659,-6.207,-3.237,-0.833,0.211,-4.991,1.256,-1.045,-2.695,-4.840,-6.324,-544.798,-289.718,14.557,-92.389,-2.490
82582.166,301.768,0.953,25.053,299.178,297.313,-6.700,-5.127,-2.885,-1.670,-1.295,-4.773,-5.552,-5.458,-3.907,-1.146,0.951,-6.371,1.152,-0.313,-3.317,-4.840,-6.334,-544.798,-289.718,14.557,-92.340,-2.490
82582.166,301.767,0.953,25.053,299.178,297.313,-7.241,-3.567,-2.565,-1.983,-0.972,-5.914,-5.873,-5.565,-3.349,-1.354,0.634,-5.416,0.628,-0.731,-3.109,-5.515,-6.313,-544.798,-289.718,14.557,-92.324,-2.480
82574.103,301.768,0.953,25.044,298.941,297.313,-7.781,-4.458,-2.565,-2.609,-1.187,-5.188,-6.834,-5.779,-3.237,-1.146,0.423,-5.734,1.152,-1.254,-3.006,-4.727,-6.324,-544.798,-289.718,14.557,-92.324,-2.480
82578.135,301.767,0.953,25.043,298.941,297.473,-7.457,-3.790,-2.672,-1.670,-0.540,-4.565,-5.659,-5.993,-3.237,-0.938,0.423,-6.477,0.314,-1.567,-3.317,-5.515,-6.324,-544.798,-289.718,14.557,-92.340,-2.460
82574.103,301.768,0.953,25.050,299.099,297.313,-7.565,-5.127,-2.565,-1.983,-1.187,-4.980,-6.620,-5.565,-4.130,-1.146,0.739,-6.477,1.466,-1.149,-2.695,-5.853,-6.313,-544.798,-289.718,14.557,-92.389,-2.490
82582.166,301.767,0.953,25.043,298.941,297.633,-7.132,-4.012,-3.847,-2.296,-1.403,-5.084,-6.300,-5.779,-3.460,-2.292,0.106,-6.053,0.209,-1.358,-3.213,-4.952,-6.334,-544.798,-289.718,14.557,-92.324,-2.480
82570.072,301.767,0.953,25.044,298.941,297.633,-8.645,-4.904,-2.458,-3.027,-1.079,-5.292,-5.766,-5.779,-3.683,-1.146,0.211,-6.265,0.838,-1.045,-3.109,-4.727,-6.324,-544.798,-289.718,14.557,-92.389,-2.470
82566.040,301.767,0.953,25.045,298.941,297.633,-7.781,-4.681,-3.099,-2.296,-1.943,-5.084,-5.552,-6.528,-3.125,-1.250,1.056,-6.371,0.314,-0.522,-3.524,-5.740,-6.334,-544.798,-289.718,14.557,-92.324,-2.490
82566.040,301.764,0.953,25.045,298.941,297.633,-7.673,-4.235,-3.847,-2.192,-1.079,-5.914,-5.659,-5.779,-3.572,-1.354,0.634,-5.946,0.419,-1.045,-3.628,-5.853,-6.324,-544.798,-289.718,14.557,-92.357,-2.480
82566.040,301.765,0.953,25.045,298.941,297.633,-7.024,-4.012,-2.672,-2.401,-1.619,-4.877,-6.727,-5.779,-3.683,-1.771,0.317,-5.522,1.361,-1.567,-3.317,-4.727,-6.303,-544.798,-289.718,14.557,-92.357,-2.460
82574.103,301.768,0.953,25.050,299.099,297.794,-7.781,-4.124,-3.313,-1.461,-0.540,-5.292,-5.552,-6.528,-3.125,-1.250,0.528,-5.734,1.152,-0.627,-2.695,-4.952,-6.313,-544.798,-289.718,14.557,-92.357,-2.480
82570.072,301.767,0.953,25.044,298.941,297.794,-7.349,-5.461,-2.885,-2.192,-0.972,-4.877,-5.873,-6.100,-4.130,-1.354,1.162,-6.690,1.047,-0.522,-3.006,-5.853,-6.313,-544.798,-289.718,14.557,-92.373,-2.501
82574.103,301.765,0.953,25.047,299.020,297.794,-7.673,-4.681,-3.740,-1.670,-1.079,-5.188,-5.766,-6.100,-3.014,-1.667,0.211,-5.628,0.733,-1.358,-3.109,-5.515,-6.293,-544.798,-289.718,14.557,-92.373,-2.501
82570.072,301.770,0.953,25.048,299.020,297.954,-7.673,-4.347,-2.565,-2.714,-0.756,-4.980,-5.980,-5.244,-3.349,-0.833,0.317,-5.734,1.256,-1.881,-2.591,-5.065,-6.293,-544.798,-289.718,14.557,-92.357,-2.490
82578.135,301.768,0.953,25.040,298.862,297.954,-7.241,-4.904,-2.778,-2.609,-1.835,-5.188,-5.659,-5.779,-3.795,-1.354,0.634,-6.584,0.628,-0.836,-4.042,-5.065,-6.282,-544.798,-289.718,14.557,-92.357,-2.480
82570.072,301.768,0.953,25.048,299.020,297.794,-7.241,-4.235,-3.313,-2.087,-0.972,-5.810,-6.086,-6.207,-4.018,-1.563,0.211,-5.946,0.314,-1.254,-3.317,-5.515,-6.282,-544.798,-289.718,14.557,-92.357,-2.480
82570.072,301.768,0.953,25.048,299.020,298.114,-7.673,-4.235,-2.885,-2.192,-0.864,-4.565,-6.086,-6.314,-3.349,-1.771,0.634,-5.628,1.361,-1.149,-2.902,-4.614,-6.261,-544.798,-289.718,14.557,-92.340,-2.490
82574.103,301.765,0.953,25.047,299.020,297.954,-7.673,-4.124,-2.030,-1.774,-0.432,-4.565,-5.659,-5.458,-3.125,-1.250,0.528,-5.946,0.628,-0.731,-3.109,-5.290,-6.282,-544.798,-289.718,14.557,-92.373,-2.490
82582.166,301.765,0.953,25.052,299.178,298.434,-7.024,-5.907,-3.206,-2.296,-1.295,-5.603,-6.300,-6.207,-4.353,-1.250,0.317,-6.371,0.838,-0.522,-2.799,-5.177,-6.251,-544.798,-289.718,14.557,-92.340,-2.490
82570.072,301.767,0.953,25.054,299.178,298.274,-7.781,-3.455,-3.206,-2.401,-0.756,-5.188,-5.552,-5.886,-3.125,-1.563,0.634,-6.265,0.314,-0.209,-2.902,-5.177,-6.272,-544.798,-289.718,14.557,-92.357,-2.501
82574.103,301.767,0.953,25.047,299.020,298.754,-7.997,-4.347,-2.778,-2.818,-0.864,-4.980,-6.086,-5.779,-3.572,-1.042,0.423,-5.840,1.152,-1.672,-2.799,-5.177,-6.272,-544.798,-289.718,14.557,-92.357,-2.490
82574.103,301.767,0.953,25.054,299.178,298.434,-6.916,-4.793,-2.672,-1.774,-2.051,-5.603,-5.980,-6.635,-3.795,-1.459,0.528,-6.690,0.209,-0.627,-4.042,-4.952,-6.261,-544.798,-289.718,14.557,-92.340,-2.501
82566.040,301.765,0.953,25.055,299.178,298.594,-7.132,-4.570,-2.672,-1.983,-0.432,-5.292,-5.552,-5.244,-3.683,-1.459,0.739,-5.734,0.419,-1.045,-2.902,-5.965,-6.261,-544.798,-289.718,14.557,-92.389,-2.470
82570.072,301.765,0.953,25.058,299.257,298.434,-7.132,-4.124,-3.526,-2.296,-1.619,-5.084,-6.300,-6.314,-3.683,-1.875,0.317,-5.309,1.256,-1.567,-2.902,-4.164,-6.272,-544.798,-289.718,14.557,-92.340,-2.480
82586.197,301.767,0.953,25.052,299.178,298.274,-7.889,-4.458,-3.099,-1.879,-0.972,-4.565,-5.659,-6.314,-3.907,-0.938,-0.527,-6.053,0.314,-1.358,-3.420,-4.952,-6.251,-544.798,-289.718,14.557,-92.357,-2.480
82578.135,301.764,0.953,25.050,299.099,298.754,-7.565,-5.461,-2.778,-2.087,-1.403,-5.395,-5.980,-6.100,-4.242,-1.459,0.951,-6.796,0.628,-0.940,-3.006,-5.740,-6.241,-544.798,-289.718,14.557,-92.373,-2.480
82574.103,301.765,0.953,25.064,299.415,298.594,-7.132,-4.235,-3.099,-1.774,-1.619,-5.292,-5.873,-5.672,-3.125,-1.354,0.423,-5.734,0.419,-0.836,-3.213,-5.177,-6.251,-544.798,-289.718,14.557,-92.373,-2.490
82578.135,301.768,0.953,25.063,299.415,298.594,-7.889,-4.793,-2.885,-2.192,-1.079,-4.877,-6.513,-5.993,-4.130,-1.459,0.423,-6.371,1.152,-1.672,-2.902,-4.614,-6.241,-544.798,-289.718,14.557,-92.340,-2.501
82578.135,301.768,0.953,25.070,299.573,298.594,-7.565,-4.681,-2.672,-1.566,-1.079,-5.188,-5.766,-6.528,-4.130,-1.355,0.634,-6.371,0.419,-0.731,-4.146,-5.515,-6.241,-544.798,-289.718,14.557,-92.340,-2.501
82586.197,301.767,0.953,25.065,299.494,298.434,-7.349,-5.016,-2.992,-2.087,-1.079,-4.980,-5.873,-5.137,-4.018,-1.355,0.739,-5.628,1.256,-0.627,-2.902,-5.402,-6.251,-544.798,-289.718,14.557,-92.357,-2.470
82578.135,301.765,0.953,25.070,299.573,298.594,-7.457,-4.124,-3.099,-1.252,-0.756,-4.877,-5.659,-6.100,-3.349,-1.459,0.634,-5.840,0.419,-1.149,-3.213,-5.402,-6.261,-544.798,-289.718,14.557,-92.324,-2.501
82574.103,301.765,0.953,25.064,299.415,298.594,-7.997,-4.235,-2.885,-2.505,-0.648,-5.395,-6.407,-6.207,-3.460,-1.667,0.106,-5.734,1.361,-1.045,-3.317,-5.177,-6.251,-544.798,-289.718,14.557,-92.357,-2.470
82582.166,301.765,0.953,25.066,299.494,298.434,-6.700,-4.904,-2.992,-2.087,-1.295,-4.877,-5.552,-5.458,-3.795,-1.459,0.845,-6.902,1.152,-0.836,-3.213,-5.627,-6.230,-544.798,-289.718,14.557,-92.357,-2.480
82586.197,301.765,0.953,25.072,299.652,298.754,-7.673,-4.012,-2.565,-1.566,-0.864,-5.499,-5.766,-5.458,-3.349,-1.146,0.951,-5.628,0.838,-0.940,-2.799,-5.177,-6.251,-544.798,-289.718,14.557,-92.373,-2.470
82586.197,301.765,0.953,25.072,299.652,298.434,-6.808,-4.012,-2.351,-2.505,-1.403,-4.877,-5.873,-5.565,-3.795,-1.042,0.634,-6.159,0.838,-1.881,-2.902,-5.515,-6.241,-544.798,-289.718,14.557,-92.373,-2.490
82578.135,301.765,0.953,25.066,299.494,298.594,-7.781,-4.681,-2.992,-1.983,-0.972,-5.084,-5.659,-6.421,-3.572,-0.417,1.056,-5.946,0.838,-0.731,-4.146,-4.952,-6.241,-544.798,-289.718,14.557,-92.340,-2.480
82582.166,301.764,0.953,25.066,299.494,298.754,-7.673,-4.570,-3.420,-1.983,-0.324,-5.292,-6.300,-5.993,-4.353,-1.042,0.634,-6.265,0.942,-0.836,-3.006,-6.190,-6.251,-544.798,-289.718,14.557,-92.340,-2.490
82582.166,301.765,0.953,25.069,299.573,298.594,-7.565,-3.790,-3.313,-2.401,-0.972,-5.188,-6.407,-6.100,-3.349,-1.980,0.528,-5.946,0.523,-1.567,-3.109,-4.840,-6.261,-544.798,-289.718,14.557,-92.357,-2.490
82582.166,301.765,0.953,25.076,299.731,298.594,-7.889,-4.347,-2.672,-2.296,-0.864,-5.188,-5.766,-5.886,-3.572,-1.355,0.317,-5.734,0.523,-1.149,-3.109,-5.065,-6.261,-544.798,-289.718,14.557,-92.357,-2.490
82582.166,301.768,0.953,25.076,299.731,298.594,-7.024,-4.793,-2.992,-2.505,-1.079,-5.395,-5.552,-6.100,-3.460,-1.459,0.528,-7.008,0.733,-0.836,-3.628,-5.290,-6.261,-544.798,-289.718,14.557,-92.357,-2.501
82590.229,301.764,0.953,25.071,299.652,298.434,-7.349,-3.678,-3.206,-2.192,-1.079,-5.810,-5.659,-5.565,-3.125,-1.563,0.951,-6.265,-0.209,-1.254,-3.109,-5.740,-6.241,-544.798,-289.718,14.557,-92.373,-2.470
82590.229,301.765,0.953,25.074,299.731,298.594,-7.781,-4.570,-2.458,-2.609,-1.295,-5.292,-6.727,-6.207,-3.237,-1.563,0.528,-6.159,0.628,-1.463,-2.695,-4.840,-6.261,-544.798,-289.718,14.557,-92.389,-2.501
82578.135,301.765,0.953,25.083,299.889,298.594,-7.457,-4.458,-2.458,-1.879,-1.511,-4.773,-5.339,-6.207,-3.572,-1.355,0.528,-6.159,0.942,-0.522,-3.420,-5.627,-6.261,-544.798,-289.718,14.557,-92.373,-2.470
82586.197,301.767,0.953,25.075,299.731,298.754,-7.565,-4.793,-2.992,-1.879,-1.187,-5.603,-5.552,-5.565,-4.465,-1.875,0.951,-6.053,1.152,-0.731,-2.902,-5.290,-6.261,-544.798,-289.718,14.557,-92.373,-2.480
82590.229,301.764,0.953,25.071,299.652,298.274,-7.781,-3.790,-3.206,-2.296,-0.648,-5.084,-6.193,-6.100,-2.790,-2.084,0.845,-6.053,0.838,-0.940,-3.109,-4.614,-6.282,-544.798,-289.718,14.557,-92.357,-2.480
82586.197,301.765,0.953,25.085,299.968,298.434,-7.673,-4.458,-2.458,-2.296,-0.864,-4.877,-6.300,-5.672,-3.572,-0.729,0.423,-5.946,0.523,-1.463,-2.695,-5.177,-6.282,-544.798,-289.718,14.557,-92.357,-2.501
82586.197,301.765,0.953,25.085,299.968,298.434,-7.457,-4.904,-2.885,-1.566,-1.187,-5.188,-5.980,-5.886,-3.795,-1.563,1.056,-6.796,0.838,-1.045,-3.835,-5.177,-6.261,-544.798,-289.718,14.557,-92.373,-2.490
82586.197,301.768,0.953,25.082,299.889,298.434,-7.673,-4.458,-3.206,-1.983,-0.972,-6.329,-5.659,-5.029,-3.014,-1.146,0.739,-5.309,0.419,-0.522,-2.488,-5.965,-6.272,-544.798,-289.718,14.557,-92.357,-2.470
82582.166,301.765,0.953,25.082,299.889,298.434,-7.673,-4.012,-2.778,-2.609,-1.079,-4.669,-7.368,-5.672,-3.683,-1.875,0.423,-6.159,0.628,-1.254,-3.420,-5.065,-6.293,-544.798,-289.718,14.557,-92.405,-2.490
82578.135,301.765,0.953,25.083,299.889,298.114,-7.781,-4.347,-2.778,-1.983,-0.864,-5.084,-5.019,-6.528,-3.349,-0.417,0.951,-5.946,0.942,-0.836,-3.213,-5.290,-6.282,-544.798,-289.718,14.557,-92.357,-2.490
82590.229,301.767,0.953,25.078,299.810,298.434,-7.024,-4.904,-2.885,-1.670,-1.079,-5.914,-6.086,-5.565,-4.911,-1.563,0.317,-6.690,0.314,-0.627,-3.213,-5.852,-6.282,-544.798,-289.718,14.557,-92.389,-2.511
82586.197,301.767,0.953,25.078,299.810,298.594,-7.889,-4.235,-4.061,-1.879,-1.079,-5.188,-5.980,-5.672,-3.237,-1.875,0.845,-5.309,0.628,-1.149,-3.109,-5.290,-6.272,-544.798,-289.718,14.557,-92.357,-2.490
82586.197,301.765,0.953,25.075,299.731,298.274,-7.673,-4.124,-2.778,-2.609,-1.079,-4.980,-5.659,-5.565,-3.907,-1.146,0.106,-5.946,1.047,-1.463,-2.384,-5.065,-6.282,-544.798,-289.718,14.557,-92.340,-2.490
82582.166,301.768,0.953,25.079,299.810,298.434,-7.241,-3.790,-2.992,-1.461,-1.187,-5.084,-5.873,-5.993,-3.460,-0.938,1.373,-6.159,0.942,-0.836,-3.317,-4.840,-6.272,-544.798,-289.718,14.557,-92.340,-2.480
82586.197,301.767,0.953,25.075,299.731,298.434,-7.024,-4.458,-2.992,-2.192,-1.187,-5.499,-5.873,-5.993,-3.907,-1.875,0.634,-6.053,0.524,-0.627,-2.799,-5.402,-6.272,-544.798,-289.718,14.557,-92.373,-2.501
82586.197,301.768,0.953,25.075,299.731,298.434,-7.349,-4.347,-2.992,-2.609,-1.943,-4.980,-6.727,-6.100,-4.130,-1.563,0.739,-5.840,1.256,-1.463,-3.006,-5.515,-6.282,-544.798,-289.718,14.557,-92.340,-2.470
82586.197,301.767,0.953,25.075,299.731,298.274,-7.781,-4.793,-2.885,-1.983,-1.079,-5.499,-5.659,-6.528,-3.683,-1.459,0.211,-5.840,0.524,-0.418,-3.317,-5.515,-6.313,-544.798,-289.718,14.557,-92.357,-2.470
82582.166,301.767,0.953,25.072,299.652,298.594,-7.565,-4.793,-3.206,-2.087,-1.295,-5.499,-5.766,-5.565,-4.353,-1.563,0.845,-6.371,0.942,-0.731,-2.799,-5.290,-6.282,-544.798,-289.718,14.557,-92.340,-2.501
82578.135,301.770,0.953,25.083,299.889,298.434,-7.457,-4.012,-3.633,-1.566,-0.864,-5.395,-5.552,-5.886,-3.572,-1.771,0.739,-6.053,0.524,-0.731,-3.006,-4.840,-6.293,-544.798,-289.718,14.557,-92.324,-2.480
82574.103,301.768,0.953,25.070,299.573,298.594,-7.241,-4.012,-2.137,-2.087,-0.756,-5.292,-5.552,-5.565,-3.795,-1.042,0.423,-6.371,0.942,-1.254,-2.488,-4.389,-6.261,-544.798,-289.718,14.557,-92.357,-2.480
82574.103,301.770,0.953,25.074,299.652,298.114,-7.349,-5.016,-2.778,-2.087,-1.511,-5.292,-5.766,-6.100,-3.349,-1.146,0.634,-6.796,1.152,-0.627,-3.213,-5.290,-6.272,-544.798,-289.718,14.557,-92.340,-2.501
82574.103,301.768,0.953,25.074,299.652,298.274,-6.700,-3.901,-2.565,-1.983,-0.648,-5.188,-5.766,-5.244,-3.572,-1.250,0.951,-6.053,0.838,-1.463,-2.902,-5.402,-6.282,-544.798,-289.718,14.557,-92.357,-2.490
82574.103,301.767,0.953,25.074,299.652,297.954,-7.565,-4.235,-2.351,-2.087,-0.864,-4.877,-6.193,-5.886,-3.237,-1.355,0.951,-5.946,1.152,-0.731,-2.488,-5.515,-6.272,-544.798,-289.718,14.557,-92.340,-2.490
