%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83158.655,299.358,0.968,25.001,302.450,300.528,-7.458,-3.789,-2.244,-2.296,-1.295,-4.670,-5.980,-6.100,-4.131,-0.834,0.528,-6.053,1.047,-1.358,-2.798,-4.503,-4.793,-544.798,-289.718,14.557,-89.784,5.013
83162.687,299.356,0.968,25.001,302.450,300.368,-6.917,-4.458,-2.138,-1.461,-0.972,-4.566,-5.019,-6.421,-3.461,-0.834,1.268,-5.840,1.257,-0.209,-3.109,-4.728,-4.783,-544.798,-289.718,14.557,-89.801,5.002
83158.655,299.354,0.968,25.004,302.529,300.208,-6.809,-4.458,-2.886,-1.566,-0.216,-5.189,-5.766,-5.778,-3.572,-0.729,0.740,-5.522,1.257,-0.731,-2.073,-5.065,-4.783,-544.798,-289.718,14.557,-89.801,5.002
83158.655,299.358,0.968,24.995,302.292,300.368,-6.485,-4.012,-2.672,-1.357,-0.756,-4.462,-5.552,-5.671,-2.902,-1.459,0.951,-5.522,1.361,-0.627,-3.109,-4.503,-4.783,-544.798,-289.718,14.557,-89.801,5.033
83162.687,299.356,0.968,24.994,302.292,300.528,-7.782,-3.789,-2.031,-1.461,-0.972,-4.566,-5.766,-6.314,-3.460,-1.042,0.317,-5.840,1.257,-0.627,-2.488,-5.291,-4.762,-544.798,-289.718,14.557,-89.801,5.013
83170.749,299.358,0.968,24.986,302.134,300.528,-6.809,-4.458,-2.138,-1.461,-1.187,-4.566,-5.659,-5.457,-3.125,-0.729,1.584,-6.159,1.885,-0.209,-2.488,-5.516,-4.762,-544.798,-289.718,14.557,-89.817,5.013
83166.718,299.358,0.968,24.997,302.371,300.208,-6.377,-3.455,-2.565,-1.879,-1.079,-5.707,-5.659,-5.778,-3.014,-1.250,1.268,-5.415,0.942,-0.209,-2.695,-4.840,-4.762,-544.798,-289.718,14.557,-89.833,5.013
83170.749,299.356,0.968,24.986,302.134,300.528,-6.701,-4.124,-1.924,-2.088,-0.972,-4.566,-6.407,-5.992,-3.349,-0.938,0.634,-5.415,1.675,-0.836,-2.591,-4.390,-4.773,-544.798,-289.718,14.557,-89.768,5.013
83166.718,299.356,0.968,24.990,302.213,300.048,-7.025,-3.567,-2.565,-1.670,-0.864,-4.566,-5.873,-6.528,-3.237,-0.834,0.634,-5.522,1.675,-0.522,-2.798,-4.277,-4.752,-544.798,-289.718,14.557,-89.801,5.002
83170.749,299.356,0.968,24.999,302.450,299.888,-6.593,-4.347,-2.458,-1.566,-0.216,-4.773,-5.980,-5.564,-3.572,-1.042,1.268,-5.946,1.152,-0.522,-2.798,-5.403,-4.762,-544.798,-289.718,14.557,-89.817,5.013
83162.687,299.354,0.968,24.991,302.213,299.888,-7.024,-3.901,-3.206,-2.088,-1.511,-4.981,-6.620,-5.885,-2.902,-1.876,0.951,-5.840,1.257,-0.731,-3.109,-4.728,-4.741,-544.798,-289.718,14.557,-89.801,5.013
83158.655,299.354,0.968,24.985,302.055,299.888,-7.889,-4.012,-2.244,-2.505,-0.432,-5.085,-5.552,-5.564,-3.683,-1.146,0.528,-5.522,1.152,-1.358,-3.213,-4.840,-4.762,-544.798,-289.718,14.557,-89.768,5.013
83158.655,299.353,0.968,24.985,302.055,300.208,-7.132,-4.458,-2.458,-1.983,-1.403,-4.877,-5.766,-6.421,-3.014,-1.146,1.584,-6.159,1.675,-0.731,-3.006,-4.390,-4.762,-544.798,-289.718,14.557,-89.817,5.033
83170.749,299.354,0.968,24.980,301.976,299.728,-7.024,-3.901,-1.924,-1.775,-0.648,-5.396,-5.659,-5.885,-3.349,-0.521,1.056,-5.628,1.675,-0.418,-2.384,-5.741,-4.741,-544.798,-289.718,14.557,-89.768,5.023
83166.718,299.354,0.968,24.984,302.055,300.048,-6.808,-3.678,-2.458,-1.775,-0.756,-4.670,-6.300,-5.671,-2.902,-1.563,1.162,-5.522,2.199,-0.731,-2.798,-4.390,-4.752,-544.798,-289.718,14.557,-89.784,5.023
83170.749,299.356,0.968,24.977,301.897,299.888,-7.673,-3.901,-2.779,-1.775,-0.216,-4.567,-5.232,-5.671,-3.014,-0.313,1.056,-5.309,1.257,0.209,-2.591,-4.503,-4.731,-544.798,-289.718,14.557,-89.784,5.013
83170.749,299.356,0.968,24.977,301.897,300.048,-6.592,-4.570,-2.031,-1.461,-0.972,-4.982,-5.766,-5.457,-4.018,-0.834,1.056,-6.265,1.361,-0.522,-3.006,-5.178,-4.731,-544.798,-289.718,14.557,-89.801,5.013
83166.718,299.354,0.968,24.971,301.739,300.048,-7.024,-3.567,-3.206,-1.983,-0.864,-5.293,-5.446,-5.885,-3.237,-1.771,0.634,-5.522,0.942,-0.627,-2.902,-4.615,-4.731,-544.798,-289.718,14.557,-89.784,5.013
83170.749,299.354,0.968,24.970,301.739,299.728,-7.781,-4.124,-2.031,-2.192,-1.079,-4.670,-5.552,-6.100,-3.349,-0.938,0.845,-5.734,1.257,-1.358,-1.969,-4.390,-4.721,-544.798,-289.718,14.557,-89.801,5.033
83166.718,299.353,0.968,24.970,301.739,300.048,-7.240,-4.793,-2.458,-1.566,-1.187,-5.293,-5.980,-6.742,-3.349,-0.521,1.584,-6.053,1.257,-0.731,-3.939,-4.503,-4.741,-544.798,-289.718,14.557,-89.817,5.002
83166.718,299.353,0.968,24.970,301.739,299.728,-6.484,-4.124,-2.565,-1.879,-0.540,-5.501,-5.873,-5.778,-4.131,-1.459,1.162,-5.946,1.152,-0.313,-2.280,-5.516,-4.741,-544.798,-289.718,14.557,-89.817,5.013
83170.749,299.354,0.968,24.967,301.660,299.567,-6.916,-4.012,-2.672,-1.670,-0.864,-4.463,-5.873,-5.457,-2.903,-1.980,1.162,-5.415,1.675,-0.627,-2.591,-3.602,-4.710,-544.798,-289.718,14.557,-89.801,5.013
83158.655,299.351,0.968,24.962,301.502,299.728,-7.240,-3.567,-1.817,-1.879,-0.432,-4.774,-5.446,-5.457,-3.349,-0.313,0.423,-5.522,1.361,-0.522,-2.902,-4.840,-4.741,-544.798,-289.718,14.557,-89.801,5.023
83158.655,299.354,0.968,24.965,301.581,299.728,-6.376,-4.793,-2.031,-2.192,-1.403,-4.774,-5.232,-5.671,-3.796,-0.729,1.479,-6.053,1.466,-0.418,-2.798,-4.728,-4.741,-544.798,-289.718,14.557,-89.784,5.023
83162.687,299.356,0.968,24.958,301.423,299.567,-6.484,-3.455,-2.672,-1.670,-0.540,-5.397,-5.339,-5.671,-2.568,-1.563,0.634,-5.840,0.733,-0.418,-2.695,-5.628,-4.731,-544.798,-289.718,14.557,-89.784,5.002
83158.655,299.354,0.968,24.962,301.502,299.888,-7.240,-4.012,-2.244,-1.566,-1.079,-4.567,-5.980,-5.778,-2.568,-0.729,1.584,-5.203,1.780,-0.731,-2.384,-4.277,-4.710,-544.798,-289.718,14.557,-89.801,5.013
83154.624,299.354,0.968,24.959,301.423,299.728,-7.025,-4.124,-2.779,-1.775,-1.187,-4.878,-5.873,-6.742,-3.349,-1.146,0.634,-5.840,1.257,-0.313,-3.731,-5.291,-4.721,-544.798,-289.718,14.557,-89.784,5.013
83162.687,299.358,0.968,24.955,301.344,300.048,-6.809,-4.793,-2.351,-2.088,-0.756,-5.189,-5.339,-5.671,-3.907,-0.625,1.268,-5.734,1.780,-0.313,-2.177,-4.503,-4.721,-544.798,-289.718,14.557,-89.784,5.002
83158.655,299.358,0.968,24.952,301.265,299.888,-7.242,-3.901,-3.420,-1.775,-0.756,-5.086,-5.873,-5.885,-2.456,-1.667,1.056,-5.522,1.780,-0.418,-2.280,-4.390,-4.731,-544.798,-289.718,14.557,-89.801,5.023
83142.530,299.354,0.968,24.958,301.344,300.208,-7.025,-3.789,-1.817,-1.983,-0.432,-4.567,-5.125,-5.671,-3.461,-0.313,0.634,-5.522,1.780,-0.522,-2.591,-4.840,-4.752,-544.798,-289.718,14.557,-89.801,5.013
83150.592,299.354,0.968,24.953,301.265,299.888,-6.485,-4.235,-2.458,-1.253,-1.511,-4.982,-5.659,-5.993,-3.349,-0.834,1.373,-6.583,1.152,-0.522,-3.420,-5.065,-4.710,-544.798,-289.718,14.557,-89.784,5.002
83150.592,299.354,0.968,24.957,301.344,299.728,-7.133,-3.789,-2.779,-1.566,-0.648,-5.500,-5.446,-5.457,-3.126,-1.250,0.845,-5.415,0.838,-0.731,-3.109,-5.741,-4.731,-544.798,-289.718,14.557,-89.784,5.002
83154.624,299.354,0.968,24.953,301.265,300.688,-7.133,-3.232,-2.672,-1.983,-0.756,-4.670,-6.300,-5.778,-3.237,-0.938,0.739,-5.946,1.780,-0.836,-2.902,-4.165,-4.731,-544.798,-289.718,14.557,-89.784,5.033
83158.655,299.354,0.968,24.949,301.186,299.888,-7.458,-3.901,-2.031,-1.670,-0.432,-4.773,-5.339,-6.207,-2.791,-0.625,0.951,-5.628,1.361,-0.104,-3.006,-5.178,-4.710,-544.798,-289.718,14.557,-89.784,5.023
83150.592,299.354,0.968,24.953,301.265,299.728,-6.809,-5.015,-2.886,-1.879,-1.187,-4.981,-5.980,-5.671,-4.018,-0.521,0.951,-6.477,1.152,-0.731,-2.280,-5.178,-4.721,-544.798,-289.718,14.557,-89.784,5.013
83154.624,299.358,0.968,24.953,301.265,300.208,-7.350,-3.678,-2.886,-1.983,-1.079,-5.500,-5.552,-5.564,-2.790,-1.771,1.056,-5.522,0.942,-0.313,-2.902,-4.165,-4.710,-544.798,-289.718,14.557,-89.784,5.033
83158.655,299.354,0.968,24.949,301.186,300.208,-7.025,-3.901,-2.244,-2.505,-0.216,-3.943,-6.300,-5.885,-3.460,-0.938,1.268,-5.628,1.571,-1.254,-2.695,-4.503,-4.721,-544.798,-289.718,14.557,-89.801,5.013
83150.592,299.356,0.968,24.957,301.344,300.208,-7.242,-3.678,-2.351,-1.461,-1.403,-4.981,-5.446,-5.885,-3.349,-0.313,1.479,-5.734,1.047,-0.313,-3.213,-4.615,-4.721,-544.798,-289.718,14.557,-89.817,5.002
83158.655,299.359,0.968,24.956,301.344,300.208,-6.917,-4.235,-2.672,-1.670,-0.972,-5.189,-5.659,-5.778,-3.683,-1.355,1.162,-5.840,1.047,-0.627,-2.798,-5.516,-4.710,-544.798,-289.718,14.557,-89.784,5.013
83162.687,299.361,0.968,24.958,301.423,300.208,-6.917,-3.789,-2.779,-1.461,-0.972,-4.981,-5.552,-5.457,-2.679,-1.459,1.373,-5.522,1.780,-0.522,-2.695,-4.277,-4.721,-544.798,-289.718,14.557,-89.784,5.033
83154.624,299.359,0.968,24.956,301.344,300.048,-7.674,-3.901,-2.031,-1.566,-1.079,-4.670,-5.659,-6.314,-3.125,-1.042,0.106,-6.159,0.733,-0.940,-3.213,-5.516,-4.731,-544.798,-289.718,14.557,-89.801,5.013
83154.624,299.358,0.968,24.959,301.423,300.048,-6.917,-4.570,-2.672,-1.983,-1.187,-4.877,-5.232,-5.350,-3.795,-0.938,0.845,-6.583,1.571,-0.313,-2.591,-4.953,-4.752,-544.798,-289.718,14.557,-89.801,5.013
83158.655,299.359,0.968,24.962,301.502,300.368,-6.592,-3.678,-2.779,-1.566,-0.540,-5.396,-6.300,-5.671,-3.125,-1.042,0.528,-5.309,0.524,-0.731,-2.695,-4.503,-4.741,-544.798,-289.718,14.557,-89.833,5.002
83154.624,299.358,0.968,24.956,301.344,300.368,-7.673,-3.567,-2.031,-2.505,-0.648,-4.358,-6.193,-5.350,-3.349,-0.938,0.739,-5.415,1.257,-1.254,-3.006,-4.728,-4.731,-544.798,-289.718,14.557,-89.801,5.013
83150.592,299.358,0.968,24.963,301.502,300.208,-7.565,-4.347,-2.458,-1.983,-0.972,-5.085,-5.659,-6.421,-4.130,-0.521,0.845,-5.946,0.628,-0.313,-3.524,-4.840,-4.731,-544.798,-289.718,14.557,-89.833,5.002
83158.655,299.358,0.968,24.965,301.581,300.368,-7.240,-4.347,-2.565,-1.775,-0.432,-4.981,-5.980,-5.885,-3.795,-0.625,0.845,-6.477,1.257,-0.313,-2.384,-5.065,-4.731,-544.798,-289.718,14.557,-89.801,5.002
83166.718,299.361,0.968,24.958,301.423,300.528,-7.457,-3.567,-2.993,-1.879,-0.864,-4.877,-5.766,-6.100,-3.683,-2.188,1.056,-6.796,0.733,-0.627,-3.213,-4.840,-4.741,-544.798,-289.718,14.557,-89.801,5.013
83158.655,299.358,0.968,24.956,301.344,300.688,-7.348,-4.347,-2.138,-2.610,-0.864,-4.878,-5.446,-6.314,-3.683,-0.834,0.528,-6.053,1.152,-1.358,-2.591,-4.840,-4.721,-544.798,-289.718,14.557,-89.801,5.002
83162.687,299.361,0.968,24.968,301.660,300.528,-6.376,-4.904,-2.565,-1.879,-1.835,-4.982,-6.193,-5.992,-3.349,-0.834,1.268,-6.265,1.361,-0.522,-2.902,-4.840,-4.741,-544.798,-289.718,14.557,-89.801,5.002
83154.624,299.359,0.968,24.966,301.581,300.848,-6.592,-3.789,-2.993,-1.983,-0.756,-5.189,-5.766,-5.136,-2.790,-0.625,1.268,-5.309,1.361,-0.627,-2.384,-4.953,-4.752,-544.798,-289.718,14.557,-89.801,5.002
83162.687,299.361,0.968,24.968,301.660,300.688,-6.700,-3.901,-2.244,-1.879,-0.648,-3.944,-6.086,-5.136,-3.460,-1.459,1.162,-5.946,1.047,-1.149,-3.109,-4.165,-4.731,-544.798,-289.718,14.557,-89.784,5.013
83162.687,299.359,0.968,24.962,301.502,300.688,-7.673,-3.678,-2.138,-1.775,-0.324,-4.878,-5.125,-6.100,-2.679,-0.729,1.056,-5.415,1.885,-0.418,-2.591,-4.728,-4.741,-544.798,-289.718,14.557,-89.801,5.013
83162.687,299.359,0.968,24.968,301.660,300.848,-6.376,-5.127,-2.672,-1.879,-1.511,-5.086,-6.193,-5.778,-4.353,-1.042,0.317,-6.265,1.257,-0.627,-2.280,-5.065,-4.731,-544.798,-289.718,14.557,-89.817,5.002
83158.655,299.359,0.968,24.972,301.739,300.528,-6.808,-4.124,-2.779,-1.357,-0.972,-4.878,-5.659,-5.457,-3.014,-1.563,1.268,-5.203,0.733,-0.209,-2.798,-4.840,-4.741,-544.798,-289.718,14.557,-89.784,5.023
83162.687,299.358,0.968,24.965,301.581,300.688,-7.457,-4.235,-2.138,-2.401,-0.972,-4.670,-6.193,-5.457,-3.125,-0.625,0.423,-5.309,0.942,-1.567,-2.902,-5.065,-4.752,-544.798,-289.718,14.557,-89.801,5.013
83174.781,299.358,0.968,24.973,301.818,300.848,-7.132,-4.347,-2.779,-1.879,-1.511,-4.982,-5.873,-6.635,-3.572,-1.042,1.268,-5.734,1.466,-0.313,-3.213,-4.728,-4.762,-544.798,-289.718,14.557,-89.768,5.013
83170.749,299.358,0.968,24.970,301.739,300.848,-6.916,-3.901,-2.351,-1.461,-0.864,-5.397,-5.766,-5.671,-3.572,-0.208,0.845,-5.203,1.780,0.000,-1.969,-5.516,-4.741,-544.798,-289.718,14.557,-89.801,5.002
83170.749,299.359,0.968,24.970,301.739,300.688,-6.808,-3.901,-2.672,-2.088,-1.079,-4.255,-6.086,-5.885,-3.014,-1.459,1.268,-5.840,1.571,-0.836,-2.695,-4.165,-4.762,-544.798,-289.718,14.557,-89.833,5.013
83170.749,299.361,0.968,24.970,301.739,300.688,-7.350,-4.012,-2.244,-1.879,-1.295,-4.982,-5.659,-5.671,-3.572,-1.563,0.000,-5.734,1.257,-0.940,-2.902,-4.840,-4.773,-544.798,-289.718,14.557,-89.784,5.033
83174.781,299.361,0.968,24.976,301.897,300.528,-6.593,-5.015,-2.672,-1.983,-0.756,-4.774,-5.873,-5.564,-3.795,-1.250,1.373,-6.477,1.257,-0.418,-2.902,-4.840,-4.773,-544.798,-289.718,14.557,-89.817,5.013
83158.655,299.358,0.968,24.975,301.818,300.528,-7.133,-3.678,-3.206,-1.566,-0.972,-4.982,-5.766,-5.564,-2.790,-1.042,1.056,-5.415,0.524,-0.522,-2.798,-6.191,-4.741,-544.798,-289.718,14.557,-89.817,5.023
83166.718,299.358,0.968,24.977,301.897,300.848,-7.133,-4.124,-2.351,-2.296,-0.864,-4.774,-6.407,-5.778,-3.460,-0.834,0.845,-5.840,1.047,-1.045,-2.798,-4.390,-4.741,-544.798,-289.718,14.557,-89.801,5.013
83170.749,299.361,0.968,24.973,301.818,300.688,-7.242,-4.124,-2.458,-1.148,-0.648,-4.982,-5.766,-6.635,-3.460,-0.625,0.634,-5.946,1.047,-0.209,-3.109,-4.390,-4.762,-544.798,-289.718,14.557,-89.784,5.013
83162.687,299.358,0.968,24.978,301.897,300.528,-6.593,-4.458,-2.244,-1.357,-0.432,-4.670,-5.552,-5.564,-4.018,-0.521,0.845,-5.734,1.047,-1.149,-2.591,-5.178,-4.773,-544.798,-289.718,14.557,-89.784,5.002
83162.687,299.358,0.968,24.978,301.897,300.688,-6.593,-4.235,-3.206,-1.461,-0.864,-4.462,-6.086,-5.671,-3.014,-1.876,1.056,-4.991,1.675,-0.418,-2.798,-4.503,-4.773,-544.798,-289.718,14.557,-89.817,5.013
83162.687,299.359,0.968,24.981,301.976,300.368,-7.025,-3.901,-1.710,-2.192,-0.324,-4.358,-5.232,-5.778,-3.125,-0.417,0.317,-5.522,1.571,-1.358,-2.798,-4.165,-4.762,-544.798,-289.718,14.557,-89.817,5.023
83154.624,299.359,0.968,24.979,301.897,300.368,-6.809,-4.793,-2.672,-1.566,-1.187,-4.670,-5.552,-5.564,-3.460,-1.459,1.268,-6.583,1.361,-0.209,-3.420,-5.403,-4.762,-544.798,-289.718,14.557,-89.801,5.023
83154.624,299.361,0.968,24.979,301.897,300.528,-6.917,-3.901,-2.993,-2.192,-0.324,-5.189,-5.232,-5.671,-3.237,-0.834,0.951,-4.778,1.152,-0.313,-2.591,-5.178,-4.721,-544.798,-289.718,14.557,-89.768,5.043
83158.655,299.358,0.968,24.988,302.134,300.688,-6.917,-3.567,-1.817,-1.357,-0.432,-4.877,-5.766,-5.350,-3.125,-1.146,1.268,-5.415,2.094,-0.940,-2.798,-4.615,-4.762,-544.798,-289.718,14.557,-89.817,5.013
83166.718,299.359,0.968,24.987,302.134,300.528,-7.998,-4.458,-2.779,-1.879,-0.864,-5.085,-5.446,-6.421,-3.237,-0.625,0.951,-5.309,1.675,-0.418,-2.488,-4.052,-4.752,-544.798,-289.718,14.557,-89.817,5.033
83162.687,299.361,0.968,24.981,301.976,300.528,-6.701,-4.681,-2.779,-1.461,-0.756,-4.877,-5.339,-5.564,-3.572,-1.042,1.056,-5.946,1.152,-0.313,-2.384,-5.178,-4.773,-544.798,-289.718,14.557,-89.817,5.013
83158.655,299.361,0.968,24.988,302.134,300.208,-6.701,-3.901,-2.565,-1.044,-0.648,-4.566,-5.339,-5.243,-3.014,-1.563,0.845,-5.840,0.733,-0.522,-2.902,-4.615,-4.762,-544.798,-289.718,14.557,-89.784,5.023
83158.655,299.359,0.968,24.982,301.976,300.208,-6.917,-3.901,-2.244,-2.296,-0.756,-4.358,-5.873,-5.671,-3.683,-1.042,0.634,-5.415,1.466,-1.045,-2.384,-4.615,-4.762,-544.798,-289.718,14.557,-89.801,5.023
83158.655,299.359,0.968,24.985,302.055,300.368,-7.242,-4.347,-2.993,-1.253,-1.943,-4.462,-5.232,-6.528,-3.572,-0.938,1.373,-5.522,1.466,-0.313,-3.213,-4.390,-4.752,-544.798,-289.718,14.557,-89.801,5.013
83158.655,299.359,0.968,24.982,301.976,300.368,-7.024,-3.901,-2.886,-1.461,-0.540,-5.707,-5.980,-5.564,-4.018,-0.938,0.739,-5.628,0.733,-0.627,-2.902,-5.403,-4.773,-544.798,-289.718,14.557,-89.784,5.023
83162.687,299.361,0.968,24.984,302.055,300.368,-7.348,-3.567,-2.458,-2.088,-0.972,-4.773,-6.193,-5.778,-3.572,-1.667,0.845,-6.159,1.257,-1.149,-3.213,-4.503,-4.762,-544.798,-289.718,14.557,-89.801,5.013
83158.655,299.359,0.968,24.985,302.055,300.208,-7.781,-3.789,-2.565,-2.401,-0.864,-4.981,-5.659,-5.992,-3.683,-0.834,0.106,-5.522,0.942,-0.418,-2.695,-4.953,-4.783,-544.798,-289.718,14.557,-89.801,5.002
83158.655,299.359,0.968,24.982,301.976,300.208,-6.052,-4.124,-2.244,-1.566,-0.972,-4.773,-5.766,-5.778,-3.572,-1.146,0.951,-6.159,0.942,-0.522,-3.006,-4.840,-4.762,-544.798,-289.718,14.557,-89.817,4.992
83162.687,299.363,0.968,24.978,301.897,300.048,-6.484,-3.678,-3.206,-1.566,-1.187,-5.500,-5.659,-5.243,-2.790,-0.938,1.268,-5.628,0.838,-0.522,-2.280,-4.728,-4.762,-544.798,-289.718,14.557,-89.817,5.013
83162.687,299.359,0.968,24.978,301.897,300.208,-6.700,-3.678,-1.710,-1.670,-1.295,-4.358,-6.727,-5.671,-2.902,-0.625,0.845,-5.946,2.199,-1.463,-2.591,-4.503,-4.762,-544.798,-289.718,14.557,-89.817,5.023
83158.655,299.359,0.968,24.978,301.897,300.208,-7.457,-4.012,-2.031,-1.670,0.000,-4.462,-5.232,-5.671,-2.902,-0.208,1.268,-5.415,1.990,-0.209,-3.109,-4.953,-4.752,-544.798,-289.718,14.557,-89.784,5.013
83158.655,299.361,0.968,24.982,301.976,300.048,-7.024,-4.347,-2.244,-1.566,-0.432,-4.773,-6.086,-5.029,-3.683,-0.208,1.373,-5.628,1.990,-0.418,-1.866,-5.291,-4.762,-544.798,-289.718,14.557,-89.817,5.033
83162.687,299.358,0.968,24.978,301.897,300.048,-6.484,-3.789,-2.886,-1.148,-0.540,-4.047,-5.339,-5.671,-2.790,-1.771,1.268,-6.053,1.047,-0.522,-3.109,-5.178,-4.762,-544.798,-289.718,14.557,-89.817,5.002
83162.687,299.361,0.968,24.971,301.739,300.048,-7.240,-3.678,-2.565,-1.983,-0.756,-4.358,-5.232,-5.564,-2.902,-0.313,0.739,-5.415,1.571,-0.522,-2.177,-4.615,-4.793,-544.798,-289.718,14.557,-89.801,5.013
83158.655,299.361,0.968,24.975,301.818,300.368,-6.916,-4.681,-2.351,-1.253,-1.295,-5.085,-5.446,-5.671,-3.237,-0.208,1.690,-5.840,1.675,-0.313,-3.006,-4.390,-4.773,-544.798,-289.718,14.557,-89.801,5.002
83158.655,299.359,0.968,24.978,301.897,300.048,-6.916,-3.901,-2.244,-1.775,-0.432,-5.915,-5.339,-5.457,-3.349,-1.355,0.739,-5.203,1.152,-0.836,-3.006,-5.178,-4.762,-544.798,-289.718,14.557,-89.801,5.013
83170.749,299.361,0.968,24.970,301.739,299.728,-7.132,-3.901,-2.138,-1.879,-0.432,-4.047,-6.086,-5.243,-3.125,-0.729,0.845,-5.734,1.466,-0.522,-2.488,-4.840,-4.762,-544.798,-289.718,14.557,-89.784,5.013
83166.718,299.358,0.968,24.971,301.739,300.368,-7.348,-3.901,-2.351,-1.148,-0.972,-4.358,-5.552,-6.956,-3.572,-0.938,1.162,-5.840,1.571,-0.418,-2.798,-5.178,-4.773,-544.798,-289.718,14.557,-89.817,5.013
83158.655,299.358,0.968,24.972,301.739,300.048,-7.024,-4.570,-2.458,-1.253,-0.864,-4.462,-5.552,-5.243,-4.130,-0.938,0.951,-6.053,1.257,-0.731,-3.006,-4.615,-4.773,-544.798,-289.718,14.557,-89.784,5.013
83162.687,299.359,0.968,24.968,301.660,300.048,-6.484,-3.455,-2.993,-1.253,-1.187,-4.670,-5.980,-5.671,-3.349,-1.355,0.951,-5.522,1.152,-0.836,-3.006,-5.403,-4.762,-544.798,-289.718,14.557,-89.801,5.033
83158.655,299.361,0.968,24.969,301.660,300.208,-7.133,-4.458,-2.244,-2.818,-1.079,-4.981,-6.086,-6.100,-3.237,-0.729,0.634,-5.097,1.466,-1.358,-2.591,-5.178,-4.783,-544.798,-289.718,14.557,-89.801,5.013
83158.655,299.359,0.968,24.969,301.660,300.208,-6.485,-4.235,-2.244,-1.461,-1.511,-4.462,-5.659,-5.885,-3.125,-0.313,1.479,-5.840,1.257,-0.313,-2.798,-5.178,-4.773,-544.798,-289.718,14.557,-89.784,5.013
83170.749,299.361,0.968,24.964,301.581,300.208,-7.025,-4.347,-2.458,-1.983,-0.648,-5.396,-5.980,-5.885,-4.130,-1.459,0.739,-5.946,1.152,-0.940,-2.695,-5.178,-4.773,-544.798,-289.718,14.557,-89.801,5.002
83162.687,299.359,0.968,24.965,301.581,300.368,-6.593,-4.347,-2.565,-1.357,-0.540,-4.462,-6.300,-5.136,-2.902,-1.146,1.796,-5.628,1.571,-1.045,-2.798,-4.277,-4.762,-544.798,-289.718,14.557,-89.784,5.002
83170.749,299.359,0.968,24.967,301.660,300.208,-7.782,-3.901,-1.817,-1.879,-0.432,-4.773,-5.552,-5.992,-3.349,-0.834,0.528,-5.415,1.257,-0.731,-2.384,-4.277,-4.773,-544.798,-289.718,14.557,-89.801,5.023
83162.687,299.359,0.968,24.968,301.660,300.208,-6.161,-4.235,-2.565,-1.566,-1.295,-5.292,-5.446,-5.136,-3.349,-0.938,1.056,-5.628,1.361,-0.522,-3.006,-5.178,-4.762,-544.798,-289.718,14.557,-89.801,5.013
83162.687,299.359,0.968,24.968,301.660,300.208,-7.025,-3.455,-2.993,-1.879,-1.079,-5.500,-5.659,-5.885,-3.237,-1.563,0.739,-5.203,1.257,-0.627,-3.006,-4.953,-4.752,-544.798,-289.718,14.557,-89.817,5.023
83166.718,299.359,0.968,24.964,301.581,300.048,-7.350,-3.789,-1.817,-2.296,-0.432,-4.877,-5.873,-5.885,-3.014,-1.250,0.211,-5.628,1.780,-1.254,-2.488,-4.840,-4.741,-544.798,-289.718,14.557,-89.784,5.013
83174.781,299.356,0.968,24.966,301.660,299.888,-6.377,-4.124,-2.138,-1.044,-0.972,-4.462,-5.446,-6.100,-3.237,-0.938,1.162,-5.946,1.571,-0.522,-3.524,-5.178,-4.773,-544.798,-289.718,14.557,-89.784,5.023
83166.718,299.361,0.968,24.971,301.739,300.048,-7.133,-4.235,-2.886,-1.670,0.000,-5.189,-5.873,-5.885,-3.796,-0.834,1.056,-5.734,1.571,-0.627,-2.384,-4.728,-4.752,-544.798,-289.718,14.557,-89.801,5.013
83170.749,299.361,0.968,24.967,301.660,300.048,-7.025,-3.678,-2.886,-1.775,-0.648,-4.773,-5.659,-5.564,-2.791,-1.563,0.739,-5.415,2.199,-0.313,-2.488,-4.728,-4.773,-544.798,-289.718,14.557,-89.801,5.023
83170.749,299.359,0.968,24.967,301.660,300.208,-7.566,-4.347,-2.565,-2.088,-0.972,-4.877,-5.446,-5.992,-3.461,-0.834,0.634,-5.946,0.628,-1.149,-2.591,-4.840,-4.731,-544.798,-289.718,14.557,-89.784,5.033
83170.749,299.363,0.968,24.967,301.660,300.368,-6.809,-4.235,-2.458,-2.296,-1.403,-5.085,-5.766,-5.350,-3.349,-0.729,1.162,-6.477,0.733,-0.418,-3.317,-5.065,-4.731,-544.798,-289.718,14.557,-89.817,5.023
