%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83759.333,301.138,0.969,24.959,301.822,158.820,-6.485,-3.121,-2.351,-1.357,-0.432,-5.396,-5.125,-5.565,-2.344,-0.417,1.690,-4.566,1.570,0.105,-1.866,-4.052,-1.160,-544.798,-289.718,14.557,240.090,1.052
83755.302,301.141,0.969,24.957,301.743,158.980,-6.269,-3.789,-1.710,-1.148,-0.108,-3.528,-5.019,-5.029,-2.567,-0.104,1.479,-4.778,1.885,-0.940,-1.969,-3.264,-1.139,-544.798,-289.718,14.557,240.106,1.083
83755.302,301.138,0.969,24.960,301.822,159.140,-6.809,-3.567,-2.138,-0.731,-0.432,-4.047,-5.019,-6.314,-2.790,-0.208,1.479,-5.309,1.466,0.523,-2.798,-4.165,-1.149,-544.798,-289.718,14.557,240.106,1.052
83759.333,301.140,0.969,24.963,301.901,159.620,-6.485,-3.901,-1.710,-0.313,0.541,-3.943,-4.805,-4.708,-3.014,-0.313,2.113,-5.203,1.675,-0.313,-1.969,-4.840,-1.160,-544.798,-289.718,14.557,240.106,1.083
83747.239,301.140,0.969,24.965,301.901,159.780,-7.350,-3.344,-2.244,-1.775,-0.540,-4.566,-5.339,-5.565,-2.679,-1.146,2.113,-4.885,1.466,-0.313,-2.384,-3.264,-1.149,-544.798,-289.718,14.557,240.106,1.042
83755.302,301.140,0.969,24.963,301.901,160.261,-6.917,-3.009,-1.603,-1.461,0.216,-4.566,-4.805,-5.672,-3.125,-0.208,1.479,-4.885,1.780,-0.000,-2.073,-3.827,-1.160,-544.798,-289.718,14.557,240.106,1.073
83755.302,301.138,0.969,24.957,301.743,160.741,-6.809,-4.012,-1.924,-0.626,-1.403,-4.566,-5.125,-5.136,-2.790,-0.313,2.430,-5.522,1.466,-0.000,-2.384,-4.165,-1.160,-544.798,-289.718,14.557,240.090,1.062
83755.302,301.138,0.969,24.963,301.901,160.581,-6.593,-3.455,-2.138,-1.461,-0.540,-4.774,-4.912,-5.565,-2.679,-0.625,1.690,-4.672,0.838,-0.836,-2.073,-4.840,-1.149,-544.798,-289.718,14.557,240.123,1.052
83751.270,301.138,0.969,24.964,301.901,160.741,-6.809,-3.009,-2.351,-0.835,-0.432,-4.255,-5.980,-5.243,-2.902,-0.729,1.796,-4.672,1.885,-0.522,-2.177,-3.715,-1.170,-544.798,-289.718,14.557,240.074,1.073
83751.270,301.141,0.969,24.967,301.980,160.901,-7.133,-3.567,-1.389,-0.939,-0.648,-4.047,-4.698,-6.421,-2.232,0.313,1.373,-5.097,1.361,-0.104,-2.695,-4.615,-1.170,-544.798,-289.718,14.557,240.106,1.062
83751.270,301.140,0.969,24.967,301.980,160.741,-6.485,-4.124,-1.924,-1.148,-0.108,-4.047,-4.271,-5.136,-3.014,-0.000,1.796,-5.309,1.466,0.419,-2.177,-4.052,-1.149,-544.798,-289.718,14.557,240.090,1.073
83755.302,301.141,0.969,24.967,301.980,161.061,-6.593,-3.121,-2.779,-1.148,-0.108,-5.085,-5.019,-4.922,-1.786,-0.625,1.584,-4.885,1.256,0.419,-2.073,-4.390,-1.160,-544.798,-289.718,14.557,240.090,1.073
83755.302,301.140,0.969,24.973,302.138,160.741,-7.025,-3.678,-1.496,-1.566,-0.108,-3.632,-4.698,-4.708,-2.121,0.417,1.584,-4.991,2.094,-0.313,-1.762,-3.152,-1.160,-544.798,-289.718,14.557,240.090,1.062
83751.270,301.141,0.969,24.967,301.980,160.741,-6.377,-3.121,-1.710,-0.835,-1.727,-4.047,-4.912,-5.029,-2.232,-0.000,1.162,-5.309,1.466,0.209,-2.902,-4.052,-1.160,-544.798,-289.718,14.557,240.090,1.062
83751.270,301.141,0.969,24.961,301.822,161.221,-6.377,-3.344,-1.817,-1.253,0.541,-4.566,-4.805,-4.815,-2.679,-0.208,1.479,-4.460,1.466,0.314,-1.762,-3.940,-1.149,-544.798,-289.718,14.557,240.090,1.073
83763.365,301.143,0.969,24.972,302.138,160.901,-6.377,-2.786,-1.710,-0.626,-0.324,-3.943,-5.019,-5.029,-2.679,-0.834,1.479,-5.203,1.152,-0.627,-2.177,-3.715,-1.160,-544.798,-289.718,14.557,240.123,1.062
83759.333,301.143,0.969,24.966,301.980,160.421,-7.350,-3.344,-1.924,-1.148,-0.216,-4.047,-5.019,-5.564,-2.344,0.104,1.162,-4.885,1.571,0.105,-2.073,-4.052,-1.160,-544.798,-289.718,14.557,240.106,1.062
83759.333,301.144,0.969,24.973,302.138,160.421,-6.161,-3.678,-1.496,-0.418,-0.540,-4.151,-5.019,-5.243,-2.790,0.209,1.690,-5.734,2.199,-0.000,-1.866,-3.490,-1.170,-544.798,-289.718,14.557,240.106,1.062
83751.270,301.140,0.969,24.971,302.059,159.941,-6.701,-2.675,-1.924,-1.148,-0.324,-4.462,-4.698,-4.922,-2.456,-0.208,1.584,-4.354,1.675,0.105,-1.969,-3.602,-1.191,-544.798,-289.718,14.557,240.090,1.073
83747.239,301.140,0.969,24.971,302.059,159.620,-6.485,-3.121,-1.710,-0.939,-0.324,-3.632,-4.912,-4.922,-2.232,0.417,1.584,-5.415,1.989,-0.627,-1.969,-4.165,-1.160,-544.798,-289.718,14.557,240.090,1.062
83755.302,301.140,0.969,24.970,302.059,159.300,-7.025,-4.012,-2.244,-1.148,-1.295,-4.462,-5.125,-6.100,-3.349,-0.313,1.268,-5.415,1.361,-0.104,-2.488,-4.615,-1.160,-544.798,-289.718,14.557,240.090,1.052
83751.270,301.140,0.969,24.974,302.138,158.980,-6.593,-4.012,-1.603,-1.044,0.216,-4.255,-4.698,-4.708,-2.456,0.104,1.796,-4.885,1.570,0.314,-1.969,-4.728,-1.170,-544.798,-289.718,14.557,240.106,1.062
83759.333,301.143,0.969,24.979,302.296,158.820,-6.161,-3.232,-2.779,-1.357,-1.187,-5.085,-5.552,-5.993,-3.125,-1.355,1.584,-5.097,1.152,-0.522,-2.488,-3.490,-1.149,-544.798,-289.718,14.557,240.106,1.052
83759.333,301.141,0.969,24.976,302.217,158.660,-7.350,-2.898,-1.603,-1.253,0.108,-3.840,-5.125,-5.672,-3.014,0.417,1.162,-5.203,1.780,-0.522,-2.073,-4.052,-1.149,-544.798,-289.718,14.557,240.106,1.062
83755.302,301.141,0.969,24.977,302.217,158.019,-6.269,-4.124,-2.031,-0.939,-1.079,-3.943,-5.232,-5.350,-2.679,0.417,2.007,-5.415,1.885,0.314,-2.280,-3.490,-1.139,-544.798,-289.718,14.557,240.123,1.062
83755.302,301.140,0.969,24.976,302.217,157.859,-6.377,-3.121,-1.496,-1.461,0.000,-4.670,-4.912,-5.136,-2.790,0.313,1.901,-4.672,1.256,-0.209,-1.866,-4.503,-1.139,-544.798,-289.718,14.557,240.106,1.073
83759.333,301.141,0.969,24.976,302.217,157.539,-6.593,-3.455,-1.496,-1.148,-0.648,-4.462,-5.339,-5.243,-3.125,-0.313,2.218,-4.460,2.513,-0.209,-2.488,-3.715,-1.139,-544.798,-289.718,14.557,240.074,1.052
83759.333,301.143,0.969,24.979,302.296,156.899,-7.350,-3.455,-1.924,-1.461,-0.864,-4.358,-5.232,-6.100,-2.790,0.313,1.162,-4.885,1.675,0.314,-2.280,-4.165,-1.118,-544.798,-289.718,14.557,240.090,1.073
83751.270,301.141,0.969,24.977,302.217,156.579,-6.269,-4.012,-1.924,-0.939,-0.756,-3.736,-4.485,-4.280,-3.014,0.104,2.007,-4.991,1.989,0.209,-2.073,-4.503,-1.129,-544.798,-289.718,14.557,240.106,1.073
83755.302,301.143,0.969,24.983,302.375,156.419,-6.917,-3.121,-2.779,-1.148,-0.648,-4.670,-5.232,-5.243,-2.679,-0.417,1.479,-5.097,0.838,-0.522,-2.798,-4.052,-1.149,-544.798,-289.718,14.557,240.090,1.083
83759.333,301.140,0.969,24.973,302.138,155.938,-6.809,-3.789,-2.031,-1.879,-0.432,-4.670,-5.446,-5.029,-2.121,-0.000,1.901,-4.991,2.199,-1.149,-1.658,-3.377,-1.160,-544.798,-289.718,14.557,240.106,1.062
83755.302,301.140,0.969,24.983,302.375,155.778,-6.269,-3.344,-1.924,-0.835,-0.864,-4.151,-5.019,-5.457,-2.902,-0.417,1.268,-5.203,1.466,0.419,-2.798,-3.602,-1.170,-544.798,-289.718,14.557,240.106,1.062
83755.302,301.141,0.969,24.983,302.375,155.298,-6.269,-3.567,-1.389,-0.522,0.108,-4.566,-5.125,-5.029,-3.125,-0.000,1.690,-4.566,1.570,-0.000,-2.177,-4.615,-1.139,-544.798,-289.718,14.557,240.090,1.062
83759.333,301.143,0.969,24.992,302.612,155.458,-7.025,-3.678,-2.458,-1.357,-0.972,-4.462,-5.659,-5.457,-2.567,-1.250,1.690,-5.203,1.047,-0.418,-2.384,-3.602,-1.170,-544.798,-289.718,14.557,240.090,1.052
83755.302,301.141,0.969,24.990,302.533,154.818,-7.566,-4.012,-2.138,-1.775,-0.432,-4.255,-4.912,-5.565,-3.014,0.104,0.951,-5.097,1.361,-0.627,-2.280,-3.602,-1.139,-544.798,-289.718,14.557,240.090,1.052
83759.333,301.141,0.969,24.982,302.375,154.818,-6.485,-3.901,-2.031,-1.253,-0.756,-4.151,-4.805,-5.457,-2.790,-0.521,2.535,-5.734,1.361,-0.313,-2.488,-3.940,-1.160,-544.798,-289.718,14.557,240.090,1.062
83755.302,301.141,0.969,24.990,302.533,154.658,-6.701,-3.901,-2.993,-1.461,-0.864,-5.500,-5.552,-5.457,-2.679,-0.833,1.373,-4.672,1.361,-0.104,-2.280,-4.052,-1.160,-544.798,-289.718,14.557,240.074,1.052
83763.365,301.140,0.969,24.985,302.454,154.337,-6.377,-3.009,-2.031,-1.044,-0.432,-3.943,-5.125,-4.815,-2.567,-0.104,1.690,-5.415,1.675,-0.836,-2.280,-4.277,-1.149,-544.798,-289.718,14.557,240.106,1.062
83759.333,301.138,0.969,24.986,302.454,154.337,-7.133,-3.678,-2.244,-0.939,-0.108,-4.358,-4.912,-5.993,-2.902,-0.104,1.268,-4.460,1.780,0.628,-1.658,-3.715,-1.170,-544.798,-289.718,14.557,240.074,1.052
83763.365,301.140,0.969,24.988,302.533,154.337,-6.269,-4.124,-1.176,-0.731,-0.216,-4.151,-4.698,-4.494,-2.902,-0.208,1.690,-5.097,1.780,-0.418,-2.280,-4.277,-1.160,-544.798,-289.718,14.557,240.090,1.062
83755.302,301.135,0.969,24.989,302.533,154.177,-6.809,-3.789,-3.206,-0.835,-0.324,-4.255,-5.232,-5.136,-2.009,-0.521,1.796,-4.778,1.466,0.419,-1.555,-3.490,-1.181,-544.798,-289.718,14.557,240.090,1.062
83755.302,301.140,0.969,24.983,302.375,154.017,-5.945,-2.786,-1.283,-1.253,-0.216,-3.943,-5.232,-4.815,-2.344,0.209,1.479,-4.566,1.780,-0.731,-2.073,-3.377,-1.181,-544.798,-289.718,14.557,240.090,1.052
83763.365,301.138,0.969,24.985,302.454,154.497,-6.485,-3.901,-1.817,-0.939,-0.756,-4.255,-5.232,-5.565,-3.014,-0.313,2.007,-5.203,1.571,0.105,-2.488,-4.390,-1.191,-544.798,-289.718,14.557,240.106,1.073
83759.333,301.138,0.969,24.986,302.454,154.658,-6.593,-3.455,-2.138,-1.044,-0.324,-4.670,-4.912,-5.029,-2.567,-0.000,1.901,-4.672,1.152,-0.104,-2.073,-4.390,-1.170,-544.798,-289.718,14.557,240.106,1.062
83759.333,301.136,0.969,24.992,302.612,154.337,-6.593,-2.786,-2.565,-0.626,0.216,-4.255,-4.912,-5.136,-2.344,-1.042,1.584,-4.566,1.885,0.209,-2.177,-4.165,-1.181,-544.798,-289.718,14.557,240.090,1.052
83759.333,301.136,0.969,24.992,302.612,154.818,-7.566,-3.567,-1.389,-1.253,-0.000,-4.047,-4.271,-5.350,-2.902,-0.208,1.268,-4.778,1.885,-0.313,-2.280,-3.940,-1.191,-544.798,-289.718,14.557,240.090,1.062
83759.333,301.135,0.969,24.985,302.454,154.978,-6.161,-4.124,-2.244,-1.148,-0.972,-4.462,-5.125,-5.243,-2.902,-0.313,1.690,-5.309,1.780,-0.104,-2.073,-4.052,-1.191,-544.798,-289.718,14.557,240.106,1.062
83759.333,301.140,0.969,24.995,302.691,155.138,-6.485,-2.786,-2.565,-0.939,-0.000,-4.566,-5.125,-5.350,-2.456,-0.208,2.430,-4.035,1.256,0.523,-1.866,-4.390,-1.201,-544.798,-289.718,14.557,240.090,1.062
83759.333,301.138,0.969,24.995,302.691,155.458,-6.593,-2.675,-1.496,-1.148,-0.324,-3.632,-5.980,-4.815,-2.902,-0.625,1.056,-4.885,1.256,-0.522,-2.177,-3.940,-1.191,-544.798,-289.718,14.557,240.106,1.073
83755.302,301.136,0.969,24.986,302.454,155.938,-6.917,-3.344,-2.138,-1.148,-0.216,-4.462,-5.446,-5.993,-2.902,-0.313,1.162,-5.522,1.361,0.105,-2.591,-4.277,-1.191,-544.798,-289.718,14.557,240.123,1.042
83759.333,301.136,0.969,24.992,302.612,155.938,-6.917,-4.458,-2.138,-1.044,-0.432,-4.877,-4.912,-4.815,-3.795,0.313,2.218,-5.628,2.094,0.314,-2.073,-4.052,-1.191,-544.798,-289.718,14.557,240.123,1.073
83759.333,301.138,0.969,24.986,302.454,156.579,-6.701,-3.121,-2.565,-1.044,-0.864,-4.462,-5.232,-5.136,-2.679,-1.146,1.479,-4.566,1.570,-0.209,-1.555,-3.827,-1.222,-544.798,-289.718,14.557,240.106,1.062
83751.270,301.136,0.969,24.990,302.533,157.059,-6.485,-3.009,-1.283,-1.670,0.433,-3.840,-5.552,-5.029,-2.679,0.313,1.268,-4.991,1.570,-0.836,-2.177,-3.940,-1.201,-544.798,-289.718,14.557,240.090,1.062
83755.302,301.138,0.969,24.996,302.691,157.379,-6.485,-3.455,-2.138,-1.461,-0.972,-4.462,-4.912,-5.672,-2.121,0.313,2.535,-4.247,2.094,0.733,-2.280,-3.490,-1.212,-544.798,-289.718,14.557,240.106,1.073
83759.333,301.136,0.969,24.995,302.691,157.539,-6.701,-3.232,-1.496,-0.835,-0.216,-4.566,-5.019,-5.029,-3.125,-0.208,1.373,-4.778,2.094,-0.000,-1.555,-3.940,-1.201,-544.798,-289.718,14.557,240.074,1.062
83759.333,301.138,0.969,24.992,302.612,157.859,-6.269,-2.675,-1.924,-0.731,0.108,-3.528,-4.912,-4.280,-1.898,-0.729,2.324,-4.460,1.885,-0.209,-2.591,-3.827,-1.222,-544.798,-289.718,14.557,240.123,1.083
83759.333,301.138,0.969,24.992,302.612,158.340,-7.566,-4.012,-2.351,-1.879,-0.864,-4.877,-5.339,-5.672,-3.125,-0.521,1.056,-5.097,1.675,-0.522,-2.177,-3.940,-1.201,-544.798,-289.718,14.557,240.090,1.062
83755.302,301.136,0.969,24.996,302.691,158.500,-6.593,-3.789,-2.244,-0.939,-0.648,-3.943,-4.591,-5.350,-2.679,-0.208,2.007,-5.309,1.675,0.105,-2.695,-4.390,-1.191,-544.798,-289.718,14.557,240.106,1.042
83755.302,301.135,0.969,24.989,302.533,158.980,-6.593,-3.009,-2.565,-1.357,-0.108,-4.877,-5.232,-5.243,-2.009,0.313,2.218,-4.035,1.466,0.105,-1.555,-3.490,-1.201,-544.798,-289.718,14.557,240.074,1.062
83755.302,301.136,0.969,24.996,302.691,159.300,-6.269,-3.009,-0.962,-0.835,-0.324,-3.736,-5.446,-5.029,-2.567,-0.417,1.796,-5.309,1.570,-1.463,-2.280,-4.052,-1.212,-544.798,-289.718,14.557,240.090,1.073
83763.365,301.138,0.969,24.995,302.691,159.460,-7.242,-3.901,-1.817,-0.835,-0.864,-4.462,-4.805,-6.314,-3.237,-0.313,1.479,-5.309,1.047,-0.000,-2.177,-4.165,-1.212,-544.798,-289.718,14.557,240.106,1.073
83751.270,301.140,0.969,24.993,302.612,159.780,-5.945,-4.458,-1.603,-0.418,0.433,-3.736,-5.019,-4.173,-3.014,-0.313,1.901,-5.097,2.303,0.314,-1.555,-4.390,-1.222,-544.798,-289.718,14.557,240.106,1.073
83755.302,301.140,0.969,24.993,302.612,159.780,-6.377,-3.455,-2.565,-1.566,-0.216,-4.670,-5.552,-5.136,-2.902,-1.042,1.373,-5.097,0.628,-0.000,-2.591,-3.602,-1.212,-544.798,-289.718,14.557,240.106,1.083
83755.302,301.138,0.969,24.989,302.533,160.101,-6.917,-3.121,-1.924,-2.088,0.000,-4.670,-5.019,-5.350,-2.790,-0.417,1.162,-5.628,1.152,-0.731,-3.006,-3.715,-1.222,-544.798,-289.718,14.557,240.106,1.052
83763.365,301.140,0.969,24.992,302.612,160.261,-6.809,-3.678,-1.817,-0.835,-1.079,-4.462,-4.912,-5.350,-2.790,0.313,2.007,-4.991,1.361,0.419,-2.384,-3.715,-1.212,-544.798,-289.718,14.557,240.106,1.062
83755.302,301.141,0.969,24.999,302.770,160.581,-6.485,-2.563,-1.924,-1.253,-0.324,-4.774,-5.232,-5.029,-2.567,-0.833,1.479,-4.991,1.152,0.314,-2.488,-4.840,-1.191,-544.798,-289.718,14.557,240.106,1.073
83751.270,301.141,0.969,24.990,302.533,160.421,-6.701,-3.232,-2.244,-1.253,-0.432,-4.047,-5.446,-5.136,-2.679,-0.521,1.796,-4.778,1.780,-0.313,-1.866,-3.827,-1.212,-544.798,-289.718,14.557,240.106,1.073
83755.302,301.141,0.969,24.999,302.770,160.901,-7.134,-3.567,-1.924,-1.670,-0.648,-4.255,-5.232,-5.779,-3.125,-0.625,0.951,-5.097,1.570,-0.313,-1.658,-3.827,-1.191,-544.798,-289.718,14.557,240.106,1.062
83751.270,301.141,0.969,24.997,302.691,160.901,-5.945,-3.678,-1.710,-0.522,-0.864,-4.255,-4.485,-4.708,-2.567,-0.104,1.796,-5.522,1.675,-0.000,-2.073,-4.840,-1.201,-544.798,-289.718,14.557,240.074,1.042
83759.333,301.143,0.969,24.992,302.612,160.581,-6.485,-3.232,-1.924,-1.044,-0.108,-4.774,-5.125,-5.029,-2.344,-0.521,1.584,-4.778,1.256,0.105,-1.866,-4.503,-1.191,-544.798,-289.718,14.557,240.074,1.052
83747.239,301.138,0.969,25.000,302.770,160.581,-6.377,-3.232,-1.283,-1.670,-0.432,-4.151,-5.339,-4.815,-2.344,-0.729,1.690,-5.203,1.675,-1.463,-1.658,-4.165,-1.191,-544.798,-289.718,14.557,240.090,1.073
83747.239,301.143,0.969,25.001,302.770,160.741,-7.350,-3.789,-2.244,-0.835,-0.972,-4.255,-5.339,-6.421,-3.014,-0.104,1.690,-4.991,1.466,0.209,-2.384,-3.940,-1.181,-544.798,-289.718,14.557,240.106,1.052
83751.270,301.138,0.969,25.000,302.770,160.421,-6.161,-3.344,-1.283,-1.044,0.000,-4.255,-4.485,-5.243,-3.460,-0.208,1.584,-5.097,1.466,-0.104,-1.762,-4.503,-1.181,-544.798,-289.718,14.557,240.090,1.062
83751.270,301.141,0.969,25.000,302.770,160.101,-6.377,-2.786,-2.351,-0.939,-0.972,-4.255,-5.019,-5.136,-2.009,-0.938,2.218,-4.991,1.675,0.105,-2.591,-3.827,-1.170,-544.798,-289.718,14.557,240.090,1.073
83747.239,301.141,0.969,25.001,302.770,159.941,-7.350,-3.232,-1.496,-1.983,-0.756,-4.151,-5.125,-5.243,-2.232,-0.000,1.162,-4.991,1.885,-0.522,-1.866,-3.940,-1.170,-544.798,-289.718,14.557,240.090,1.062
83759.333,301.141,0.969,25.002,302.849,159.941,-5.945,-3.901,-1.710,-0.626,-0.648,-3.840,-4.912,-5.029,-2.344,0.104,2.218,-5.203,1.570,0.105,-2.798,-3.827,-1.170,-544.798,-289.718,14.557,240.090,1.062
83755.302,301.143,0.969,25.003,302.849,159.780,-6.593,-3.344,-2.458,-1.148,-0.108,-4.877,-4.912,-4.815,-2.679,-0.208,1.268,-4.247,1.361,0.105,-1.969,-4.840,-1.160,-544.798,-289.718,14.557,240.106,1.083
83751.270,301.144,0.969,24.997,302.691,159.460,-6.485,-3.455,-2.244,-0.939,-0.324,-4.151,-6.407,-5.565,-2.567,-1.146,1.479,-4.991,1.466,-0.209,-2.591,-3.715,-1.160,-544.798,-289.718,14.557,240.106,1.062
83747.239,301.141,0.969,25.004,302.849,159.300,-7.350,-3.789,-2.351,-0.731,-0.324,-4.255,-5.019,-5.886,-2.902,-0.417,1.373,-4.778,1.675,-0.104,-2.902,-4.390,-1.160,-544.798,-289.718,14.557,240.074,1.073
83751.270,301.138,0.969,25.006,302.928,158.820,-6.485,-4.124,-1.924,-0.939,-0.000,-4.047,-4.912,-4.708,-2.902,0.104,1.479,-5.734,1.361,-0.000,-2.073,-4.503,-1.149,-544.798,-289.718,14.557,240.090,1.073
83751.270,301.141,0.969,25.003,302.849,158.660,-7.025,-3.009,-2.672,-1.253,-0.108,-4.566,-4.912,-5.243,-2.790,0.417,1.690,-4.672,1.152,0.105,-1.140,-3.264,-1.139,-544.798,-289.718,14.557,240.090,1.083
83747.239,301.141,0.969,25.001,302.770,158.019,-6.593,-3.567,-1.283,-1.253,-0.216,-4.255,-5.232,-5.029,-2.232,0.417,1.373,-4.885,1.361,-0.940,-1.969,-4.165,-1.139,-544.798,-289.718,14.557,240.106,1.052
83751.270,301.138,0.969,25.010,303.007,157.859,-6.701,-3.121,-1.710,-0.731,-0.432,-4.151,-4.912,-5.350,-2.456,-0.104,2.852,-5.309,1.675,0.209,-1.969,-2.927,-1.139,-544.798,-289.718,14.557,240.090,1.062
83755.302,301.141,0.969,25.006,302.928,157.539,-6.269,-2.786,-1.603,-1.044,0.541,-4.462,-4.912,-5.350,-2.567,0.104,1.479,-4.991,1.152,-0.522,-1.658,-5.403,-1.149,-544.798,-289.718,14.557,240.090,1.062
83747.239,301.140,0.969,25.004,302.849,157.539,-6.485,-3.678,-2.351,-1.253,-0.324,-4.047,-5.019,-5.350,-2.456,-1.042,2.218,-5.097,2.199,-0.104,-2.073,-3.152,-1.129,-544.798,-289.718,14.557,240.090,1.052
83755.302,301.141,0.969,25.006,302.928,157.059,-7.242,-3.121,-1.817,-1.670,-0.108,-4.462,-4.698,-5.672,-2.344,0.209,0.951,-5.522,1.780,0.105,-2.591,-3.827,-1.118,-544.798,-289.718,14.557,240.106,1.062
83751.270,301.138,0.969,25.003,302.849,156.579,-6.053,-3.901,-2.031,-0.418,-0.540,-4.151,-4.378,-4.922,-2.679,-0.208,2.113,-5.097,1.571,0.314,-2.280,-3.940,-1.139,-544.798,-289.718,14.557,240.090,1.042
83755.302,301.141,0.969,25.006,302.928,156.419,-6.809,-2.898,-1.710,-1.044,-0.432,-4.774,-5.125,-5.243,-2.567,-0.625,1.268,-4.672,1.466,-0.313,-2.384,-4.503,-1.129,-544.798,-289.718,14.557,240.041,1.052
83751.270,301.143,0.969,25.003,302.849,156.098,-6.377,-3.009,-1.389,-1.357,-0.756,-4.358,-5.552,-5.672,-2.344,-0.729,1.056,-5.522,1.675,-0.731,-2.384,-3.940,-1.118,-544.798,-289.718,14.557,240.074,1.062
83759.333,301.141,0.969,25.002,302.849,155.778,-6.701,-4.124,-1.817,-0.939,-0.324,-4.047,-4.912,-5.672,-2.232,0.313,2.324,-4.885,1.675,0.628,-2.177,-4.165,-1.108,-544.798,-289.718,14.557,240.090,1.052
83755.302,301.140,0.969,24.999,302.770,155.618,-6.161,-3.678,-1.710,-0.939,-0.216,-4.358,-5.659,-5.136,-3.014,0.209,1.479,-5.415,1.675,-0.104,-1.866,-4.390,-1.118,-544.798,-289.718,14.557,240.106,1.062
83755.302,301.140,0.969,25.006,302.928,155.298,-7.025,-3.232,-2.458,-1.357,-1.079,-4.255,-5.339,-5.457,-2.567,-1.042,1.584,-4.778,1.780,-0.104,-2.073,-3.715,-1.108,-544.798,-289.718,14.557,240.074,1.062
83751.270,301.141,0.969,25.000,302.770,155.138,-6.593,-3.344,-1.603,-1.983,-0.648,-4.255,-5.232,-5.457,-3.125,-0.313,0.951,-5.415,1.571,-0.836,-2.384,-4.165,-1.108,-544.798,-289.718,14.557,240.090,1.073
83759.333,301.138,0.969,25.002,302.849,155.298,-6.917,-3.789,-1.924,-0.626,-0.756,-4.566,-4.591,-5.564,-2.679,0.417,2.324,-4.460,1.989,0.628,-2.695,-3.715,-1.118,-544.798,-289.718,14.557,240.074,1.052
83759.333,301.141,0.969,24.999,302.770,154.978,-6.485,-4.012,-2.351,-1.044,0.216,-4.981,-5.125,-5.243,-2.679,-0.313,1.584,-4.885,1.466,-0.522,-1.969,-4.953,-1.108,-544.798,-289.718,14.557,240.106,1.073
83751.270,301.138,0.969,25.000,302.770,154.978,-6.593,-3.789,-2.351,-1.357,-0.864,-3.840,-5.552,-5.779,-2.790,-1.355,1.373,-5.203,1.256,-0.209,-2.695,-3.827,-1.118,-544.798,-289.718,14.557,240.090,1.073
83751.270,301.140,0.969,24.997,302.691,154.658,-7.566,-3.455,-2.031,-1.461,-1.079,-4.255,-4.591,-5.564,-2.567,0.417,1.268,-4.035,1.466,0.209,-2.280,-3.715,-1.118,-544.798,-289.718,14.557,240.090,1.062
83751.270,301.138,0.969,24.997,302.691,154.818,-5.837,-4.012,-1.283,-0.731,-0.432,-4.151,-4.805,-4.815,-2.679,-0.834,2.113,-5.628,1.989,-0.000,-2.280,-3.827,-1.118,-544.798,-289.718,14.557,240.090,1.073
83763.365,301.138,0.969,24.995,302.691,154.978,-6.809,-3.121,-2.138,-1.253,-0.216,-4.774,-5.019,-4.815,-2.121,-0.313,1.690,-4.460,1.361,0.523,-1.347,-3.940,-1.118,-544.798,-289.718,14.557,240.090,1.062
83755.302,301.140,0.969,24.999,302.770,154.818,-6.377,-2.452,-1.389,-0.939,-0.324,-3.943,-5.125,-4.922,-2.121,-0.000,2.218,-4.885,1.570,-0.522,-2.280,-4.052,-1.139,-544.798,-289.718,14.557,240.074,1.062
83763.365,301.141,0.969,24.998,302.770,154.978,-6.917,-3.344,-1.924,-0.835,-0.216,-4.462,-4.912,-5.886,-2.344,0.313,1.268,-5.097,1.885,0.209,-2.902,-3.602,-1.139,-544.798,-289.718,14.557,240.090,1.062
83755.302,301.138,0.969,24.999,302.770,154.818,-6.593,-4.124,-2.138,-1.357,-0.432,-4.670,-5.232,-5.029,-3.349,-0.313,1.479,-4.991,1.361,0.209,-1.555,-4.390,-1.129,-544.798,-289.718,14.557,240.106,1.062
83763.365,301.143,0.969,24.988,302.533,154.978,-6.701,-2.452,-2.565,-1.253,-0.324,-4.047,-4.805,-5.136,-2.567,-0.834,2.113,-5.097,1.570,-0.104,-2.280,-4.165,-1.108,-544.798,-289.718,14.557,240.074,1.052
83751.270,301.140,0.969,24.990,302.533,155.298,-7.242,-3.567,-1.710,-1.775,-0.756,-4.047,-5.125,-5.457,-2.902,0.209,0.951,-5.415,1.570,-0.522,-2.384,-4.277,-1.139,-544.798,-289.718,14.557,240.074,1.062
