%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82626.511,301.825,0.954,25.207,302.985,296.033,-7.350,-5.238,-3.099,-1.983,-0.864,-5.604,-7.154,-7.063,-4.912,-1.980,0.528,-6.371,0.733,-0.940,-2.902,-5.965,-6.949,-544.798,-289.718,14.557,60.044,22.899
82614.417,301.828,0.954,25.209,302.985,296.033,-7.134,-4.012,-3.313,-1.983,-1.079,-5.085,-5.659,-5.350,-2.456,-1.771,0.845,-5.946,0.733,-1.045,-3.317,-5.515,-6.959,-544.798,-289.718,14.557,60.028,22.889
82622.480,301.825,0.954,25.208,302.985,296.193,-7.998,-4.458,-2.565,-3.340,-0.864,-4.877,-6.300,-5.993,-3.683,-1.146,0.211,-6.053,0.838,-1.254,-3.109,-5.065,-6.928,-544.798,-289.718,14.557,60.044,22.909
82622.480,301.831,0.954,25.208,302.985,296.033,-6.701,-4.458,-2.672,-1.775,-1.727,-5.085,-6.086,-5.993,-4.018,-0.938,0.528,-6.584,1.047,-0.627,-3.628,-5.515,-6.928,-544.798,-289.718,14.557,60.044,22.899
82634.574,301.828,0.954,25.203,302.905,296.033,-7.566,-4.235,-2.886,-2.192,-0.756,-5.604,-5.873,-5.779,-3.349,-1.563,0.634,-5.628,1.466,-1.149,-2.798,-5.852,-6.938,-544.798,-289.718,14.557,60.060,22.919
82622.480,301.828,0.954,25.208,302.985,295.873,-7.350,-3.455,-2.458,-1.775,-0.864,-4.670,-6.193,-6.207,-3.683,-2.188,0.528,-5.840,0.942,-0.731,-3.006,-4.502,-6.938,-544.798,-289.718,14.557,60.028,22.909
82630.543,301.828,0.954,25.207,302.985,296.193,-7.998,-4.124,-2.672,-2.088,-1.295,-4.877,-5.980,-6.207,-3.907,-1.146,-0.105,-6.371,0.419,-1.881,-3.213,-5.515,-6.928,-544.798,-289.718,14.557,60.011,22.909
82626.511,301.828,0.954,25.204,302.905,296.193,-7.350,-5.127,-3.099,-2.296,-1.403,-5.396,-6.086,-6.207,-3.683,-1.042,1.056,-6.796,1.466,-0.731,-2.695,-5.065,-6.938,-544.798,-289.718,14.557,60.028,22.909
82610.386,301.828,0.953,25.206,302.905,296.513,-7.242,-4.235,-3.099,-1.775,-1.295,-5.396,-6.086,-5.993,-3.572,-1.146,0.317,-5.734,0.314,-1.672,-3.731,-5.965,-6.917,-544.798,-289.718,14.557,60.060,22.899
82614.417,301.830,0.954,25.206,302.905,296.513,-7.674,-5.015,-3.313,-2.610,-1.295,-5.085,-6.727,-5.565,-3.460,-0.938,0.951,-5.734,1.466,-1.358,-2.695,-4.614,-6.928,-544.798,-289.718,14.557,60.044,22.899
82626.511,301.831,0.954,25.201,302.826,296.513,-7.133,-4.235,-2.993,-1.775,-1.619,-5.085,-5.873,-6.849,-3.683,-1.459,0.106,-6.584,0.942,-0.418,-3.420,-4.614,-6.897,-544.798,-289.718,14.557,60.044,22.889
82618.448,301.830,0.954,25.208,302.985,296.353,-6.809,-4.570,-2.458,-1.461,-0.864,-4.774,-5.980,-5.565,-3.683,-1.146,0.423,-6.796,0.838,-1.045,-3.524,-5.740,-6.907,-544.798,-289.718,14.557,60.060,22.909
82618.448,301.828,0.954,25.202,302.826,296.833,-8.431,-4.347,-3.848,-2.505,-1.727,-5.396,-6.407,-5.993,-4.018,-1.980,0.317,-6.159,1.256,-1.149,-2.384,-4.277,-6.897,-544.798,-289.718,14.557,60.028,22.899
82622.480,301.828,0.954,25.201,302.826,296.833,-6.809,-4.235,-2.138,-2.192,-0.864,-4.462,-5.980,-5.350,-3.460,-1.250,-0.211,-6.690,0.733,-1.881,-3.731,-5.740,-6.917,-544.798,-289.718,14.557,60.028,22.878
82626.511,301.833,0.954,25.204,302.905,296.673,-7.674,-5.127,-2.779,-2.192,-1.511,-4.774,-5.766,-5.779,-3.125,-0.938,1.162,-5.946,1.256,-0.940,-2.695,-4.952,-6.907,-544.798,-289.718,14.557,60.060,22.899
82618.448,301.833,0.954,25.209,302.985,296.833,-6.377,-4.458,-2.779,-1.879,-0.648,-5.396,-5.766,-5.779,-3.683,-1.459,0.528,-6.371,1.256,-0.731,-2.280,-5.740,-6.907,-544.798,-289.718,14.557,60.044,22.889
82618.448,301.830,0.954,25.208,302.985,296.993,-6.593,-3.009,-1.710,-0.939,0.108,-3.632,-5.232,-5.136,-2.790,-1.042,0.845,-5.309,1.780,-0.104,-3.006,-4.840,-6.907,-544.798,-289.718,14.557,60.028,22.899
82622.480,301.835,0.954,25.205,302.905,296.833,-7.998,-4.458,-2.351,-2.610,-1.403,-4.981,-6.620,-6.207,-3.683,-0.938,0.317,-6.053,0.733,-0.522,-2.488,-4.614,-6.897,-544.798,-289.718,14.557,60.060,22.899
82622.480,301.831,0.954,25.211,303.064,297.154,-6.161,-4.793,-2.672,-1.357,-0.972,-4.774,-5.659,-5.672,-3.907,-1.146,0.211,-6.902,0.838,-0.940,-3.524,-5.740,-6.897,-544.798,-289.718,14.557,60.060,22.919
82618.448,301.833,0.954,25.212,303.064,297.154,-7.674,-4.012,-3.313,-1.670,-0.756,-5.189,-5.766,-5.457,-2.902,-0.938,0.739,-5.415,0.628,-0.104,-2.798,-5.740,-6.907,-544.798,-289.718,14.557,60.011,22.899
82622.480,301.833,0.954,25.208,302.985,296.993,-7.458,-4.124,-2.351,-2.296,-1.403,-4.981,-6.834,-6.421,-3.460,-1.459,0.317,-6.159,0.942,-1.881,-3.109,-5.515,-6.897,-544.798,-289.718,14.557,60.011,22.878
82618.448,301.831,0.954,25.215,303.143,297.474,-7.458,-4.012,-2.458,-1.461,-1.079,-4.981,-6.193,-6.528,-4.018,-0.834,-0.000,-6.053,1.361,-0.627,-3.420,-5.515,-6.865,-544.798,-289.718,14.557,60.028,22.899
82614.417,301.831,0.954,25.216,303.143,297.314,-7.566,-5.127,-2.458,-1.461,-0.648,-4.877,-5.980,-5.457,-4.241,-1.042,1.690,-5.734,1.571,-0.104,-1.762,-4.277,-6.897,-544.798,-289.718,14.557,60.028,22.909
82622.480,301.833,0.954,25.218,303.222,297.154,-6.377,-3.455,-2.565,-0.939,-0.108,-4.255,-5.446,-5.243,-3.349,-1.667,0.317,-6.265,0.838,-0.940,-3.317,-5.065,-6.897,-544.798,-289.718,14.557,60.011,22.899
82626.511,301.830,0.954,25.217,303.222,297.314,-7.674,-4.793,-2.672,-2.714,-1.295,-4.774,-5.766,-6.100,-3.572,-0.417,0.845,-5.840,1.152,-1.358,-3.006,-4.952,-6.907,-544.798,-289.718,14.557,60.028,22.919
82618.448,301.831,0.954,25.225,303.380,297.474,-7.242,-4.793,-3.206,-2.505,-1.619,-5.292,-5.980,-6.207,-3.460,-0.938,1.056,-5.946,1.361,-0.731,-3.213,-5.178,-6.897,-544.798,-289.718,14.557,60.044,22.899
82614.417,301.833,0.954,25.236,303.617,297.314,-7.350,-4.681,-2.565,-1.566,-0.864,-5.292,-5.980,-5.993,-4.688,-1.355,0.634,-6.477,1.152,-0.940,-2.798,-6.079,-6.897,-544.798,-289.718,14.557,60.044,22.899
82626.511,301.833,0.954,25.224,303.380,297.474,-7.674,-3.678,-2.779,-1.879,-1.295,-4.774,-6.086,-6.314,-3.460,-1.980,0.528,-6.371,1.361,-0.627,-3.317,-4.728,-6.907,-544.798,-289.718,14.557,60.044,22.899
82618.448,301.833,0.954,25.232,303.538,297.954,-7.998,-4.458,-3.099,-2.714,-1.403,-5.292,-6.407,-6.421,-4.018,-1.042,-0.422,-6.265,0.942,-1.567,-2.695,-5.628,-6.897,-544.798,-289.718,14.557,60.028,22.899
82622.480,301.831,0.954,25.228,303.459,297.794,-6.593,-4.458,-2.138,-1.148,-1.187,-5.085,-5.659,-4.922,-3.683,-0.729,0.845,-6.902,1.152,-0.313,-3.420,-5.178,-6.876,-544.798,-289.718,14.557,59.995,22.899
82618.448,301.835,0.954,25.225,303.380,297.474,-7.025,-4.124,-2.779,-1.775,-0.648,-5.189,-5.125,-4.815,-3.460,-1.146,0.951,-5.309,0.733,-0.836,-2.798,-5.628,-6.897,-544.798,-289.718,14.557,60.028,22.919
82626.511,301.835,0.954,25.230,303.538,297.954,-7.350,-3.901,-2.993,-2.714,-1.943,-5.604,-7.047,-6.421,-3.572,-1.667,0.317,-6.053,0.838,-1.358,-3.109,-5.178,-6.876,-544.798,-289.718,14.557,60.044,22.899
82626.511,301.833,0.954,25.234,303.617,297.794,-7.566,-4.235,-2.672,-2.088,-1.079,-5.292,-5.766,-6.314,-3.795,-0.625,0.423,-5.628,1.256,-0.836,-3.317,-5.403,-6.897,-544.798,-289.718,14.557,60.044,22.889
82622.480,301.831,0.954,25.237,303.696,297.794,-7.242,-4.904,-2.351,-1.983,-0.864,-5.085,-5.339,-5.886,-4.465,-1.042,0.528,-6.690,1.361,-0.522,-2.695,-4.840,-6.897,-544.798,-289.718,14.557,60.028,22.899
82626.511,301.836,0.954,25.240,303.775,298.114,-7.458,-3.789,-3.527,-2.088,-1.511,-5.396,-6.086,-5.886,-3.684,-2.084,0.634,-5.946,0.733,-0.836,-3.109,-4.953,-6.886,-544.798,-289.718,14.557,60.044,22.899
82630.543,301.833,0.954,25.230,303.538,298.114,-7.674,-4.570,-2.565,-3.027,-1.727,-5.396,-6.727,-5.993,-3.684,-0.938,0.528,-6.690,0.733,-1.672,-3.731,-5.516,-6.907,-544.798,-289.718,14.557,60.028,22.889
82630.543,301.835,0.954,25.233,303.617,297.954,-7.674,-5.127,-3.527,-2.192,-1.835,-5.500,-6.086,-6.528,-3.907,-1.355,0.951,-6.053,1.571,-0.731,-3.524,-4.840,-6.907,-544.798,-289.718,14.557,60.028,22.909
82630.543,301.830,0.954,25.239,303.775,297.794,-6.485,-3.789,-2.138,-1.461,-0.324,-5.292,-5.766,-5.779,-4.354,-1.563,0.423,-6.477,0.419,-1.567,-3.317,-5.966,-6.917,-544.798,-289.718,14.557,60.044,22.889
82630.543,301.831,0.954,25.240,303.775,297.954,-7.890,-4.012,-3.420,-2.192,-1.943,-5.189,-6.193,-6.100,-3.014,-1.459,0.845,-5.628,1.780,-0.940,-3.109,-4.840,-6.897,-544.798,-289.718,14.557,60.044,22.909
82634.574,301.835,0.954,25.239,303.775,297.954,-8.106,-4.124,-2.779,-2.610,-1.403,-4.774,-6.193,-6.100,-4.019,-1.355,0.317,-6.371,0.942,-1.254,-2.902,-4.728,-6.907,-544.798,-289.718,14.557,60.028,22.899
82622.480,301.835,0.954,25.247,303.933,297.954,-7.350,-4.347,-2.458,-2.296,-1.403,-4.774,-5.873,-5.993,-3.237,-1.355,0.106,-6.796,0.942,-0.940,-4.042,-5.403,-6.928,-544.798,-289.718,14.557,60.060,22.889
82630.543,301.835,0.954,25.243,303.854,297.954,-7.890,-5.127,-3.527,-2.505,-1.619,-6.434,-6.727,-6.849,-3.796,-1.250,0.106,-6.159,0.942,-0.940,-2.798,-5.852,-6.897,-544.798,-289.718,14.557,60.044,22.919
82626.511,301.831,0.954,25.240,303.775,297.954,-7.350,-3.901,-2.993,-2.296,-1.943,-5.189,-6.834,-6.635,-4.019,-2.084,0.211,-6.796,0.942,-1.463,-4.146,-5.515,-6.907,-544.798,-289.718,14.557,60.060,22.909
82634.574,301.833,0.954,25.252,304.091,297.794,-8.539,-4.904,-2.244,-2.296,-1.079,-5.292,-5.552,-6.956,-3.684,-1.146,0.845,-6.159,1.152,-0.313,-2.798,-4.952,-6.917,-544.798,-289.718,14.557,60.044,22.899
82630.543,301.831,0.954,25.246,303.933,297.794,-7.350,-4.458,-1.817,-2.088,-1.403,-4.566,-6.193,-5.565,-3.907,-1.459,0.211,-6.690,1.152,-0.731,-2.902,-5.402,-6.917,-544.798,-289.718,14.557,60.044,22.889
82630.543,301.833,0.954,25.246,303.933,297.794,-7.242,-3.678,-3.099,-1.461,-0.432,-4.358,-5.659,-5.457,-2.903,-1.667,0.528,-5.946,0.628,-1.567,-3.213,-5.852,-6.928,-544.798,-289.718,14.557,60.011,22.899
82630.543,301.830,0.954,25.239,303.775,297.634,-7.566,-5.127,-3.099,-2.818,-1.295,-5.500,-6.513,-6.314,-4.019,-1.042,0.951,-6.053,1.047,-1.776,-3.109,-4.840,-6.928,-544.798,-289.718,14.557,60.060,22.899
82626.511,301.831,0.954,25.243,303.854,297.794,-7.458,-4.793,-2.565,-1.775,-1.187,-5.085,-5.873,-6.314,-4.019,-1.146,0.423,-6.584,0.628,-1.254,-3.835,-5.402,-6.938,-544.798,-289.718,14.557,60.028,22.909
82626.511,301.831,0.954,25.237,303.696,298.114,-7.674,-5.350,-3.206,-1.983,-1.187,-5.500,-6.407,-6.314,-4.465,-1.459,1.162,-6.053,1.152,-1.045,-3.109,-6.415,-6.928,-544.798,-289.718,14.557,60.028,22.899
82626.511,301.833,0.954,25.250,304.012,298.114,-7.458,-3.901,-3.099,-2.296,-0.972,-4.774,-6.941,-6.528,-3.461,-2.084,-0.105,-6.584,0.314,-1.254,-3.835,-5.177,-6.917,-544.798,-289.718,14.557,60.011,22.899
82638.605,301.830,0.954,25.242,303.854,297.954,-8.106,-4.904,-2.779,-2.505,-0.864,-5.604,-5.125,-5.350,-3.237,-0.729,0.528,-6.159,1.361,-1.149,-2.280,-4.952,-6.928,-544.798,-289.718,14.557,60.028,22.909
82630.543,301.833,0.954,25.240,303.775,297.794,-7.025,-4.570,-2.138,-1.461,-1.187,-4.566,-5.766,-5.993,-3.683,-1.146,1.479,-6.584,1.466,-0.418,-3.213,-4.952,-6.928,-544.798,-289.718,14.557,60.028,22.899
82634.574,301.830,0.954,25.242,303.854,297.474,-6.701,-3.901,-3.527,-2.192,-0.216,-5.396,-5.766,-5.672,-3.572,-1.459,0.528,-5.522,1.256,-1.045,-2.798,-5.965,-6.938,-544.798,-289.718,14.557,60.044,22.899
82630.543,301.831,0.954,25.243,303.854,297.634,-7.134,-4.012,-2.886,-2.192,-0.864,-4.670,-6.086,-5.886,-3.572,-1.250,0.634,-5.522,1.675,-0.940,-3.006,-4.614,-6.949,-544.798,-289.718,14.557,60.044,22.909
82642.637,301.828,0.954,25.238,303.775,297.634,-7.566,-3.901,-2.565,-2.505,-1.619,-4.877,-5.873,-6.421,-4.018,-0.834,-0.000,-6.159,1.047,-1.358,-3.213,-4.952,-6.949,-544.798,-289.718,14.557,60.044,22.899
82626.511,301.830,0.954,25.230,303.538,297.634,-7.242,-4.904,-2.886,-2.296,-1.187,-4.670,-5.552,-5.350,-4.130,-1.563,0.634,-7.433,0.628,-0.836,-3.420,-5.515,-6.938,-544.798,-289.718,14.557,60.044,22.909
82630.543,301.831,0.954,25.230,303.538,297.634,-7.134,-3.567,-3.634,-1.566,-0.756,-5.085,-5.873,-5.565,-3.014,-0.938,0.634,-5.309,1.675,-0.627,-2.488,-4.840,-6.938,-544.798,-289.718,14.557,60.028,22.909
82634.574,301.830,0.954,25.232,303.617,297.794,-6.161,-3.232,-1.924,-1.775,-0.324,-4.462,-5.552,-5.457,-3.572,-0.729,0.845,-5.946,1.361,-1.254,-3.109,-4.840,-6.928,-544.798,-289.718,14.557,60.060,22.909
82630.543,301.833,0.954,25.233,303.617,297.154,-7.674,-4.458,-2.779,-1.148,-1.187,-4.670,-5.232,-5.779,-3.237,-0.313,1.162,-5.203,1.570,-0.731,-3.109,-4.615,-6.928,-544.798,-289.718,14.557,60.077,22.909
82634.574,301.830,0.954,25.232,303.617,297.474,-6.701,-4.458,-2.458,-1.253,-0.864,-5.189,-5.552,-5.350,-4.130,-1.146,0.423,-6.159,1.152,-1.149,-2.591,-5.291,-6.917,-544.798,-289.718,14.557,60.044,22.899
82638.605,301.831,0.954,25.225,303.459,297.314,-7.025,-3.678,-2.886,-1.670,-0.324,-3.632,-5.232,-5.029,-2.679,-1.355,1.056,-5.734,1.256,-1.358,-2.798,-4.728,-6.938,-544.798,-289.718,14.557,60.028,22.889
82630.543,301.831,0.954,25.230,303.538,297.474,-7.674,-4.904,-2.672,-2.818,-1.727,-5.189,-5.980,-6.421,-3.683,-0.521,0.106,-5.840,1.466,-1.567,-3.006,-4.615,-6.917,-544.798,-289.718,14.557,60.060,22.889
82634.574,301.830,0.954,25.226,303.459,297.794,-6.701,-4.570,-2.886,-1.253,-1.403,-5.085,-5.232,-5.779,-3.572,-1.355,0.423,-7.008,0.838,-1.149,-3.731,-5.628,-6.928,-544.798,-289.718,14.557,60.028,22.909
82630.543,301.830,0.954,25.226,303.459,297.474,-7.242,-4.347,-3.420,-2.192,-0.864,-6.019,-5.873,-5.779,-2.902,-0.834,1.162,-5.415,1.570,0.209,-2.280,-5.065,-6.949,-544.798,-289.718,14.557,60.028,22.889
82634.574,301.831,0.954,25.219,303.301,297.154,-6.917,-3.789,-2.565,-1.461,-0.432,-4.670,-6.727,-5.886,-3.795,-1.563,0.317,-6.371,1.466,-0.940,-3.109,-5.516,-6.938,-544.798,-289.718,14.557,60.011,22.889
82626.511,301.831,0.954,25.227,303.459,297.314,-8.647,-4.458,-2.458,-2.610,-1.403,-5.500,-5.659,-6.635,-4.241,-1.042,-0.000,-5.946,0.838,-1.149,-3.317,-5.403,-6.949,-544.798,-289.718,14.557,60.077,22.899
82626.511,301.833,0.954,25.224,303.380,297.154,-7.025,-5.015,-2.779,-1.461,-0.864,-5.085,-5.339,-5.457,-4.130,-1.250,0.845,-6.584,1.361,-0.418,-2.177,-4.503,-6.938,-544.798,-289.718,14.557,60.028,22.899
82626.511,301.830,0.954,25.217,303.222,297.314,-7.025,-3.455,-2.779,-1.670,-0.540,-5.085,-5.873,-5.457,-3.572,-1.667,0.106,-5.734,0.628,-1.045,-3.109,-5.628,-6.938,-544.798,-289.718,14.557,60.044,22.909
82630.543,301.828,0.954,25.220,303.301,297.154,-7.566,-4.681,-2.565,-2.401,-1.403,-4.774,-6.086,-5.886,-3.907,-0.938,0.528,-6.053,1.152,-1.463,-3.109,-5.065,-6.907,-544.798,-289.718,14.557,60.044,22.909
82626.511,301.830,0.954,25.211,303.064,297.314,-7.782,-4.235,-2.565,-1.357,-1.295,-4.981,-6.086,-6.849,-3.683,-1.250,-0.000,-5.734,0.838,-0.627,-3.628,-5.291,-6.938,-544.798,-289.718,14.557,60.044,22.889
82622.480,301.831,0.954,25.214,303.143,297.314,-7.350,-4.458,-2.993,-1.879,-0.864,-5.396,-5.980,-6.100,-3.907,-1.146,0.528,-6.477,1.466,-0.731,-2.798,-5.853,-6.907,-544.798,-289.718,14.557,60.044,22.909
82618.448,301.830,0.954,25.215,303.143,297.314,-7.458,-4.235,-3.313,-2.192,-1.079,-5.085,-6.513,-6.100,-3.125,-1.771,0.423,-5.946,0.523,-1.254,-3.524,-5.178,-6.938,-544.798,-289.718,14.557,60.044,22.899
82626.511,301.833,0.954,25.224,303.380,297.154,-7.890,-4.681,-2.351,-2.296,-0.972,-4.774,-6.407,-5.886,-3.237,-0.417,0.211,-5.840,1.256,-1.463,-2.902,-4.840,-6.928,-544.798,-289.718,14.557,60.044,22.899
82630.543,301.830,0.954,25.216,303.222,297.474,-7.133,-4.904,-2.672,-2.296,-1.727,-4.877,-5.659,-5.886,-4.018,-0.729,0.634,-6.477,1.152,-0.836,-3.731,-5.291,-6.928,-544.798,-289.718,14.557,60.028,22.919
82626.511,301.831,0.954,25.211,303.064,297.474,-7.350,-3.678,-2.886,-2.088,-0.432,-6.123,-5.873,-5.886,-3.460,-0.938,0.634,-5.415,1.152,-1.149,-2.902,-6.304,-6.917,-544.798,-289.718,14.557,60.028,22.899
82630.543,301.830,0.954,25.213,303.143,297.474,-7.566,-4.124,-2.779,-2.088,-1.295,-4.981,-6.513,-5.993,-3.683,-1.667,0.739,-6.159,1.152,-0.522,-2.695,-4.728,-6.928,-544.798,-289.718,14.557,60.044,22.899
82630.543,301.830,0.954,25.210,303.064,297.634,-8.106,-4.347,-1.924,-2.296,-0.864,-4.877,-5.659,-6.207,-3.795,-1.042,-0.000,-6.053,0.942,-1.149,-3.317,-6.079,-6.907,-544.798,-289.718,14.557,60.044,22.899
82626.511,301.831,0.954,25.211,303.064,297.474,-7.566,-5.127,-3.206,-2.192,-1.403,-4.774,-5.980,-5.993,-4.353,-1.980,-0.105,-7.114,1.152,-0.940,-3.628,-5.178,-6.928,-544.798,-289.718,14.557,60.060,22.899
82614.417,301.830,0.954,25.153,301.641,298.754,-6.701,-4.124,-2.351,-1.670,-1.835,-4.981,-6.513,-6.207,-4.130,-1.563,0.634,-7.114,0.524,-1.463,-3.731,-4.953,-6.980,-544.798,-289.718,14.557,60.028,30.067
82618.448,301.828,0.954,25.149,301.562,298.915,-7.782,-4.458,-2.993,-2.192,-1.079,-5.915,-5.659,-5.779,-3.683,-0.938,0.845,-5.415,1.256,-0.731,-2.902,-6.416,-6.959,-544.798,-289.718,14.557,60.044,30.067
82614.417,301.830,0.954,25.156,301.720,298.754,-7.782,-4.904,-3.206,-2.714,-1.511,-5.292,-7.474,-6.742,-4.353,-2.397,0.528,-6.371,0.942,-1.567,-3.420,-5.065,-6.959,-544.798,-289.718,14.557,60.044,30.067
82626.511,301.828,0.954,25.148,301.562,298.915,-8.647,-4.458,-2.138,-2.505,-1.511,-5.189,-6.193,-6.635,-4.018,-1.146,-0.000,-6.265,0.524,-0.940,-3.006,-5.065,-6.959,-544.798,-289.718,14.557,60.028,30.057
82618.448,301.831,0.954,25.146,301.483,298.915,-7.242,-4.681,-2.565,-1.983,-1.403,-5.189,-6.193,-6.421,-4.353,-1.563,0.845,-6.796,1.361,-0.836,-2.591,-5.516,-6.959,-544.798,-289.718,14.557,60.011,30.078
82618.448,301.826,0.954,25.139,301.325,298.754,-7.025,-3.789,-3.313,-1.879,-0.972,-5.396,-5.659,-5.672,-3.572,-1.563,0.106,-5.734,0.628,-1.045,-3.420,-6.079,-6.949,-544.798,-289.718,14.557,60.028,30.057
82614.417,301.830,0.954,25.143,301.404,298.434,-7.566,-4.347,-2.993,-2.714,-1.079,-4.981,-6.407,-5.779,-3.460,-0.208,0.634,-5.628,1.571,-1.463,-2.695,-4.953,-6.938,-544.798,-289.718,14.557,60.028,30.067
82622.480,301.826,0.954,25.135,301.246,298.434,-6.809,-4.124,-2.458,-1.670,-1.727,-5.085,-5.766,-6.314,-3.460,-0.729,0.845,-5.522,1.361,0.105,-3.109,-5.291,-6.949,-544.798,-289.718,14.557,60.011,30.047
82622.480,301.830,0.954,25.135,301.246,298.434,-6.809,-4.681,-2.458,-1.253,-0.648,-4.566,-5.873,-5.243,-3.796,-1.042,1.162,-5.734,1.047,-0.836,-3.006,-6.079,-6.949,-544.798,-289.718,14.557,60.011,30.047
82622.480,301.828,0.954,25.129,301.088,298.434,-7.133,-3.901,-2.565,-1.879,-1.187,-4.981,-6.513,-5.672,-3.237,-2.188,1.056,-6.159,0.942,-1.358,-3.317,-5.178,-6.938,-544.798,-289.718,14.557,60.028,30.067
82610.386,301.828,0.953,25.131,301.088,298.274,-8.214,-4.570,-3.099,-2.818,-1.295,-5.396,-6.300,-5.886,-3.684,-0.729,0.106,-6.053,1.466,-1.254,-3.213,-5.291,-6.928,-544.798,-289.718,14.557,60.044,30.057
82622.480,301.826,0.954,25.129,301.088,298.594,-6.701,-4.458,-2.565,-1.670,-1.187,-4.151,-5.873,-5.350,-3.349,-0.625,1.479,-6.159,1.571,-0.313,-2.798,-5.065,-6.917,-544.798,-289.718,14.557,60.028,30.078
82626.511,301.831,0.954,25.122,300.930,298.594,-7.242,-4.012,-2.672,-2.401,-1.079,-5.915,-6.086,-5.886,-3.796,-1.042,0.845,-5.946,1.361,-1.149,-2.591,-5.065,-6.907,-544.798,-289.718,14.557,60.011,30.057
82622.480,301.828,0.954,25.122,300.930,298.434,-6.701,-4.347,-2.458,-1.983,-0.756,-4.670,-6.513,-5.564,-3.461,-1.146,1.268,-6.159,1.466,-1.463,-3.213,-5.065,-6.907,-544.798,-289.718,14.557,60.060,30.057
82626.511,301.826,0.954,25.121,300.930,298.274,-7.566,-3.789,-2.458,-2.192,-0.972,-4.877,-5.552,-6.100,-3.349,-0.834,0.634,-5.628,1.047,-0.627,-2.798,-5.178,-6.907,-544.798,-289.718,14.557,60.044,30.067
82622.480,301.823,0.954,25.122,300.930,298.754,-6.701,-5.127,-2.351,-1.670,-0.864,-4.462,-5.552,-4.601,-3.684,-0.938,0.739,-6.053,1.675,-0.209,-2.384,-5.403,-6.897,-544.798,-289.718,14.557,60.011,30.057
82622.480,301.826,0.954,25.122,300.930,298.434,-6.917,-3.678,-3.420,-1.775,-1.187,-4.981,-5.766,-5.886,-2.791,-1.876,0.845,-6.053,0.733,-0.418,-2.798,-4.840,-6.907,-544.798,-289.718,14.557,60.028,30.078
82626.511,301.823,0.954,25.111,300.693,298.754,-6.917,-3.901,-2.351,-2.296,-0.216,-5.189,-5.873,-5.672,-3.349,-0.625,0.000,-5.840,1.256,-1.776,-3.109,-5.403,-6.917,-544.798,-289.718,14.557,60.028,30.057
82618.448,301.825,0.954,25.119,300.851,298.594,-7.242,-4.458,-2.565,-1.879,-1.295,-5.500,-6.193,-6.742,-4.131,-1.355,0.423,-6.584,1.152,-0.731,-3.420,-5.403,-6.917,-544.798,-289.718,14.557,60.028,30.057
82630.543,301.826,0.954,25.111,300.693,298.594,-7.134,-4.124,-2.886,-2.088,-0.972,-5.085,-5.446,-5.779,-4.019,-0.834,0.845,-5.946,0.942,-0.418,-2.902,-5.966,-6.907,-544.798,-289.718,14.557,60.028,30.067
82630.543,301.825,0.954,25.111,300.693,298.434,-7.134,-4.012,-2.886,-1.879,-1.187,-4.877,-6.513,-5.886,-3.349,-1.667,0.739,-6.159,1.047,-1.149,-2.798,-4.615,-6.897,-544.798,-289.718,14.557,60.011,30.067
82634.574,301.825,0.954,25.117,300.851,298.594,-8.431,-4.347,-2.458,-2.610,-0.972,-4.877,-5.659,-5.886,-3.684,-0.938,0.211,-6.159,1.256,-0.836,-3.109,-4.953,-6.897,-544.798,-289.718,14.557,60.011,30.037
82634.574,301.825,0.954,25.114,300.772,298.274,-6.701,-5.015,-2.351,-1.775,-1.187,-4.670,-5.873,-5.243,-3.349,-0.938,1.373,-5.946,1.571,-0.731,-3.006,-4.953,-6.907,-544.798,-289.718,14.557,60.028,30.088
82630.543,301.828,0.954,25.114,300.772,298.434,-6.593,-3.678,-2.993,-2.088,-0.756,-5.396,-5.766,-5.779,-3.014,-1.355,0.634,-5.415,0.733,-0.836,-3.006,-5.516,-6.907,-544.798,-289.718,14.557,60.028,30.067
82630.543,301.828,0.954,25.111,300.693,298.434,-6.701,-4.235,-2.244,-2.192,-1.403,-4.877,-6.620,-5.993,-4.018,-1.563,0.528,-5.840,1.361,-1.567,-3.835,-5.178,-6.897,-544.798,-289.718,14.557,60.044,30.067
82630.543,301.826,0.954,25.108,300.614,298.434,-8.322,-4.347,-2.458,-1.983,-1.187,-5.396,-5.552,-6.207,-3.795,-0.834,1.162,-5.946,1.571,-0.731,-3.109,-4.953,-6.897,-544.798,-289.718,14.557,60.044,30.078
