%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83843.993,299.093,0.977,25.020,305.681,163.941,-7.998,-4.347,-2.886,-2.088,-1.295,-5.086,-6.513,-6.849,-3.349,-1.355,0.528,-5.947,0.733,-1.149,-3.524,-5.628,0.090,-544.798,-289.718,14.557,150.075,6.086
83848.024,299.095,0.977,25.026,305.839,163.621,-7.782,-5.238,-3.848,-2.296,-1.511,-6.123,-6.620,-6.635,-5.247,-1.980,0.106,-7.009,0.733,-1.985,-3.628,-6.529,0.090,-544.798,-289.718,14.557,150.075,6.086
83839.961,299.095,0.977,25.024,305.760,163.141,-8.539,-4.235,-3.848,-2.505,-1.511,-6.020,-6.834,-6.207,-3.461,-2.396,0.317,-6.372,0.524,-1.776,-3.109,-5.403,0.100,-544.798,-289.718,14.557,150.075,6.096
83843.993,299.093,0.977,25.020,305.681,162.820,-8.322,-4.235,-2.993,-2.505,-1.727,-5.501,-6.300,-6.207,-4.242,-1.250,-0.211,-6.478,0.628,-2.403,-3.524,-5.291,0.079,-544.798,-289.718,14.557,150.092,6.076
83848.024,299.100,0.977,25.020,305.681,162.340,-7.998,-4.904,-3.206,-1.983,-1.511,-4.774,-5.659,-5.992,-3.014,-0.938,0.528,-6.266,1.047,-1.045,-4.250,-5.403,0.090,-544.798,-289.718,14.557,150.108,6.086
83843.993,299.095,0.977,25.021,305.681,161.700,-7.782,-5.127,-3.527,-2.610,-0.864,-5.708,-6.193,-6.207,-4.800,-1.876,0.528,-6.372,1.047,-1.358,-2.591,-5.966,0.090,-544.798,-289.718,14.557,150.092,6.096
83848.024,299.095,0.977,25.026,305.839,161.540,-7.998,-4.235,-3.313,-2.088,-0.972,-4.567,-5.980,-5.564,-3.796,-2.501,0.951,-5.735,1.047,-1.254,-2.798,-5.291,0.090,-544.798,-289.718,14.557,150.108,6.096
83848.024,299.100,0.977,25.027,305.839,160.899,-7.782,-4.012,-2.672,-2.296,-0.432,-4.878,-5.980,-5.778,-4.019,-1.355,0.211,-6.691,0.209,-1.985,-3.213,-6.078,0.069,-544.798,-289.718,14.557,150.059,6.066
83856.087,299.096,0.977,25.025,305.839,160.419,-7.566,-5.127,-3.741,-2.401,-2.051,-5.916,-5.980,-5.885,-4.019,-1.250,0.845,-6.584,0.733,-1.358,-3.939,-5.516,0.090,-544.798,-289.718,14.557,150.092,6.086
83848.024,299.093,0.977,25.030,305.918,159.939,-7.350,-4.681,-3.313,-2.192,-0.864,-5.812,-5.873,-5.992,-4.131,-1.667,0.106,-6.053,0.733,-1.567,-3.420,-6.304,0.090,-544.798,-289.718,14.557,150.092,6.096
83852.055,299.096,0.977,25.032,305.997,159.779,-7.458,-4.458,-2.993,-2.088,-1.511,-5.397,-7.154,-5.885,-3.349,-2.084,0.528,-5.947,0.733,-1.567,-3.524,-5.516,0.079,-544.798,-289.718,14.557,150.092,6.096
83843.993,299.095,0.977,25.024,305.760,158.818,-8.647,-4.570,-3.207,-2.818,-1.187,-5.604,-6.193,-6.635,-4.131,-1.563,-0.738,-6.691,0.524,-1.985,-3.524,-5.628,0.069,-544.798,-289.718,14.557,150.108,6.076
83852.055,299.093,0.977,25.029,305.918,158.658,-7.674,-5.796,-3.314,-1.879,-2.051,-5.708,-6.407,-5.992,-4.131,-1.667,-0.105,-7.222,0.314,-1.985,-3.939,-6.191,0.079,-544.798,-289.718,14.557,150.092,6.076
83852.055,299.098,0.977,25.029,305.918,158.338,-8.106,-4.793,-3.741,-2.505,-1.727,-6.331,-6.834,-6.099,-4.019,-2.501,-0.211,-6.266,-0.105,-1.463,-3.628,-6.304,0.100,-544.798,-289.718,14.557,150.092,6.086
83856.087,299.096,0.977,25.032,305.997,158.018,-7.782,-4.793,-2.779,-2.923,-1.511,-5.397,-7.688,-6.207,-4.019,-2.084,-0.316,-6.372,0.419,-1.776,-3.731,-5.065,0.090,-544.798,-289.718,14.557,150.108,6.086
83848.024,299.100,0.977,25.036,306.076,157.537,-8.430,-4.904,-2.886,-2.296,-1.187,-5.501,-6.407,-6.742,-3.907,-2.188,-0.422,-6.797,0.000,-2.090,-3.731,-5.741,0.079,-544.798,-289.718,14.557,150.092,6.066
83852.055,299.095,0.977,25.032,305.997,157.057,-7.674,-5.684,-4.169,-3.027,-1.835,-6.123,-7.047,-5.778,-4.912,-2.292,0.528,-6.691,0.000,-1.463,-3.109,-5.516,0.100,-544.798,-289.718,14.557,150.092,6.086
83848.024,299.098,0.977,25.030,305.918,156.737,-8.106,-4.347,-4.169,-2.505,-1.079,-5.916,-6.086,-6.421,-4.131,-3.022,-0.316,-6.691,-0.418,-1.254,-3.731,-5.628,0.100,-544.798,-289.718,14.557,150.059,6.086
83843.993,299.096,0.977,25.034,305.997,156.417,-8.106,-4.904,-2.672,-3.027,-1.079,-5.293,-6.727,-5.778,-3.572,-0.834,0.106,-6.478,0.733,-2.925,-3.420,-5.403,0.069,-544.798,-289.718,14.557,150.124,6.086
83852.055,299.098,0.977,25.032,305.997,155.776,-8.106,-5.238,-3.100,-2.296,-1.943,-5.397,-6.727,-6.635,-4.354,-1.980,0.000,-6.797,0.000,-1.463,-4.250,-5.516,0.059,-544.798,-289.718,14.557,150.075,6.107
83843.993,299.098,0.977,25.040,306.155,155.456,-8.106,-5.238,-3.100,-2.192,-1.619,-5.916,-6.620,-5.778,-4.354,-1.980,-0.105,-6.583,0.314,-1.567,-3.213,-6.304,0.090,-544.798,-289.718,14.557,150.108,6.086
83852.055,299.096,0.977,25.036,306.076,155.136,-8.430,-4.681,-3.741,-3.445,-1.511,-5.293,-6.620,-6.207,-4.465,-2.396,0.106,-6.583,-0.105,-1.463,-3.731,-5.516,0.079,-544.798,-289.718,14.557,150.092,6.066
83852.055,299.098,0.977,25.042,306.234,154.976,-8.755,-5.684,-3.421,-3.132,-1.511,-5.604,-6.727,-6.956,-4.354,-1.771,-0.527,-7.327,0.419,-2.194,-3.524,-5.403,0.069,-544.798,-289.718,14.557,150.075,6.096
83852.055,299.095,0.977,25.035,306.076,154.976,-7.998,-5.238,-3.634,-2.401,-2.375,-6.020,-6.620,-6.742,-4.354,-2.084,0.423,-7.114,0.000,-1.567,-4.353,-6.191,0.100,-544.798,-289.718,14.557,150.108,6.096
83856.087,299.095,0.977,25.035,306.076,154.335,-7.782,-4.570,-3.527,-3.132,-1.511,-6.331,-6.940,-6.207,-3.684,-1.771,-0.105,-6.583,0.314,-1.776,-3.420,-6.866,0.090,-544.798,-289.718,14.557,150.092,6.076
83843.993,299.100,0.977,25.043,306.234,154.175,-7.998,-5.238,-3.527,-2.714,-1.835,-5.708,-7.368,-6.421,-4.019,-2.813,0.000,-7.008,0.314,-2.090,-4.146,-5.403,0.079,-544.798,-289.718,14.557,150.075,6.086
83848.024,299.096,0.977,25.043,306.234,154.175,-8.971,-5.238,-3.527,-2.714,-1.619,-6.020,-6.513,-6.100,-4.019,-1.355,-0.422,-6.583,0.628,-1.463,-3.109,-5.403,0.069,-544.798,-289.718,14.557,150.108,6.096
83852.055,299.100,0.977,25.039,306.155,153.535,-7.566,-5.573,-2.886,-2.296,-1.835,-5.501,-6.300,-6.314,-4.577,-2.188,0.211,-7.539,0.628,-1.672,-3.835,-6.191,0.100,-544.798,-289.718,14.557,150.075,6.076
83848.024,299.098,0.977,25.039,306.155,153.055,-7.782,-4.235,-3.634,-2.714,-1.295,-6.331,-6.193,-6.100,-4.131,-1.876,0.000,-6.690,-0.418,-1.776,-3.731,-6.304,0.059,-544.798,-289.718,14.557,150.075,6.096
83852.055,299.095,0.977,25.039,306.155,153.215,-7.998,-4.347,-2.886,-2.505,-1.619,-5.293,-7.261,-5.992,-3.572,-1.667,0.000,-6.796,0.419,-2.299,-3.939,-5.966,0.090,-544.798,-289.718,14.557,150.108,6.086
83848.024,299.096,0.977,25.039,306.155,153.055,-8.539,-5.015,-2.993,-2.296,-2.267,-5.812,-6.940,-7.170,-3.907,-1.563,0.423,-7.008,0.942,-1.567,-3.524,-5.853,0.079,-544.798,-289.718,14.557,150.059,6.086
83852.055,299.096,0.977,25.042,306.234,153.215,-7.458,-6.019,-3.313,-1.983,-1.403,-5.501,-6.193,-5.564,-4.131,-1.459,0.423,-7.114,0.733,-1.672,-3.628,-5.853,0.090,-544.798,-289.718,14.557,150.075,6.086
83848.024,299.100,0.977,25.040,306.155,152.734,-7.674,-5.127,-3.741,-2.505,-1.835,-5.708,-6.513,-6.207,-3.461,-1.980,-0.105,-6.902,0.419,-1.463,-3.835,-5.178,0.090,-544.798,-289.718,14.557,150.108,6.086
83852.055,299.098,0.977,25.042,306.234,152.574,-8.322,-5.127,-2.565,-3.132,-1.835,-5.916,-6.834,-6.849,-4.242,-1.980,-0.316,-7.221,0.419,-2.299,-4.042,-6.191,0.079,-544.798,-289.718,14.557,150.092,6.076
83848.024,299.100,0.977,25.040,306.155,152.574,-8.755,-5.573,-3.420,-2.610,-1.727,-5.812,-6.620,-7.384,-3.796,-1.459,0.423,-6.902,-0.105,-1.358,-3.628,-5.403,0.090,-544.798,-289.718,14.557,150.092,6.096
83848.024,299.095,0.977,25.043,306.234,152.414,-7.890,-5.573,-3.313,-2.296,-1.403,-5.812,-6.300,-5.457,-4.577,-2.188,-0.105,-6.690,0.838,-1.254,-3.524,-5.966,0.100,-544.798,-289.718,14.557,150.092,6.066
83856.087,299.100,0.977,25.042,306.234,151.934,-8.106,-4.570,-3.634,-2.401,-1.079,-5.189,-6.513,-6.207,-4.131,-2.813,0.423,-6.477,0.524,-1.881,-3.731,-5.966,0.111,-544.798,-289.718,14.557,150.092,6.076
83843.993,299.098,0.977,25.043,306.234,152.094,-8.647,-5.350,-2.886,-3.549,-1.727,-5.916,-7.154,-6.528,-4.354,-1.771,-0.633,-6.796,-0.209,-2.716,-3.317,-5.628,0.090,-544.798,-289.718,14.557,150.075,6.096
83843.993,299.095,0.977,25.037,306.076,151.614,-7.566,-4.904,-3.099,-2.088,-2.483,-5.189,-6.086,-6.528,-4.131,-1.771,0.528,-6.583,0.942,-1.254,-3.731,-5.065,0.090,-544.798,-289.718,14.557,150.075,6.066
83852.055,299.096,0.977,25.039,306.155,151.454,-7.566,-4.458,-2.779,-2.505,-0.864,-5.812,-6.513,-5.671,-4.354,-1.667,-0.211,-6.371,0.105,-1.672,-3.628,-6.641,0.079,-544.798,-289.718,14.557,150.092,6.086
83848.024,299.096,0.977,25.046,306.313,151.134,-7.890,-4.793,-3.313,-2.714,-1.403,-5.812,-6.620,-6.528,-3.572,-1.980,0.317,-6.690,0.628,-1.254,-3.628,-5.291,0.100,-544.798,-289.718,14.557,150.092,6.096
83843.993,299.096,0.977,25.046,306.313,151.134,-8.214,-5.127,-2.993,-3.132,-1.835,-5.812,-6.407,-6.314,-3.796,-1.667,-0.316,-6.477,0.628,-1.149,-3.213,-5.403,0.100,-544.798,-289.718,14.557,150.075,6.107
83839.961,299.098,0.977,25.041,306.155,150.813,-7.782,-5.796,-3.527,-2.714,-1.403,-5.086,-6.620,-5.992,-4.354,-1.042,0.317,-6.902,1.047,-1.149,-3.524,-5.853,0.121,-544.798,-289.718,14.557,150.075,6.076
83852.055,299.098,0.977,25.042,306.234,150.653,-7.890,-4.793,-3.848,-2.610,-1.403,-5.604,-6.727,-6.207,-4.465,-1.980,-0.422,-6.902,-0.523,-1.672,-3.835,-6.191,0.100,-544.798,-289.718,14.557,150.075,6.076
83856.087,299.098,0.977,25.048,306.392,150.653,-8.214,-4.904,-3.741,-2.714,-1.835,-6.020,-6.940,-6.100,-3.796,-2.084,0.423,-6.265,0.419,-2.299,-3.420,-5.628,0.100,-544.798,-289.718,14.557,150.059,6.107
83848.024,299.100,0.977,25.046,306.313,150.333,-8.538,-4.681,-3.099,-1.566,-1.079,-5.397,-6.193,-6.421,-3.684,-1.459,0.106,-5.946,0.419,-1.776,-4.250,-5.741,0.111,-544.798,-289.718,14.557,150.059,6.096
83852.055,299.098,0.977,25.042,306.234,150.173,-7.890,-6.019,-4.168,-2.923,-1.835,-6.020,-6.727,-6.421,-4.800,-2.292,0.211,-7.008,0.733,-1.567,-3.524,-5.966,0.131,-544.798,-289.718,14.557,150.092,6.086
83852.055,299.098,0.977,25.049,306.392,150.013,-8.430,-4.347,-4.275,-2.192,-1.727,-5.604,-6.620,-6.207,-4.131,-2.605,-0.316,-6.690,-0.314,-1.672,-3.939,-5.516,0.111,-544.798,-289.718,14.557,150.075,6.086
83856.087,299.098,0.977,25.041,306.234,149.853,-8.538,-5.350,-2.886,-3.236,-1.619,-5.501,-7.047,-6.314,-4.354,-1.667,-0.316,-6.902,0.419,-2.403,-3.524,-6.078,0.121,-544.798,-289.718,14.557,150.092,6.096
83852.055,299.098,0.977,25.032,305.997,149.373,-8.430,-5.127,-3.206,-2.296,-2.483,-6.227,-6.620,-7.598,-4.242,-1.980,-0.527,-7.327,0.314,-1.567,-4.250,-5.628,0.111,-544.798,-289.718,14.557,150.092,6.076
83843.993,299.096,0.977,25.043,306.234,149.212,-7.782,-5.684,-3.527,-2.192,-1.079,-5.916,-6.940,-5.564,-5.247,-1.980,0.000,-7.008,0.000,-1.254,-3.628,-6.304,0.111,-544.798,-289.718,14.557,150.092,6.086
83852.055,299.098,0.977,25.045,306.313,148.892,-8.322,-4.904,-3.954,-2.714,-2.375,-6.227,-6.620,-6.528,-4.354,-2.813,-0.738,-6.583,0.419,-1.881,-3.420,-5.628,0.100,-544.798,-289.718,14.557,150.108,6.096
83852.055,299.098,0.977,25.039,306.155,148.572,-8.322,-4.681,-2.886,-2.610,-1.079,-5.189,-5.980,-6.099,-4.242,-1.563,-0.633,-6.372,0.733,-2.612,-3.420,-5.291,0.121,-544.798,-289.718,14.557,150.108,6.086
83860.118,299.098,0.977,25.041,306.234,148.572,-8.538,-5.350,-3.634,-2.610,-2.483,-5.812,-6.513,-6.956,-4.131,-1.563,0.000,-7.009,0.000,-1.358,-3.939,-5.628,0.111,-544.798,-289.718,14.557,150.075,6.086
83852.055,299.100,0.977,25.039,306.155,148.412,-7.674,-5.015,-3.099,-2.296,-1.403,-5.708,-6.086,-5.992,-4.689,-1.980,-0.211,-6.478,0.105,-1.776,-3.524,-6.416,0.131,-544.798,-289.718,14.557,150.075,6.076
83848.024,299.100,0.977,25.043,306.234,148.412,-8.322,-4.904,-3.634,-2.610,-1.835,-5.604,-7.047,-6.956,-4.242,-3.126,0.423,-6.691,-0.209,-2.299,-4.146,-5.516,0.100,-544.798,-289.718,14.557,150.108,6.076
83856.087,299.096,0.977,25.038,306.155,148.092,-8.538,-5.350,-3.099,-3.027,-1.403,-5.604,-6.193,-6.528,-3.461,-1.146,-0.316,-6.053,1.257,-1.149,-3.006,-5.291,0.121,-544.798,-289.718,14.557,150.108,6.096
83852.055,299.100,0.977,25.036,306.076,148.252,-7.133,-4.904,-2.672,-2.088,-1.835,-5.708,-6.086,-5.992,-4.354,-1.146,0.211,-7.115,0.314,-1.358,-4.250,-5.853,0.111,-544.798,-289.718,14.557,150.092,6.086
83856.087,299.098,0.977,25.035,306.076,148.092,-7.998,-4.904,-3.527,-2.714,-1.511,-6.642,-6.407,-6.207,-4.689,-2.084,0.000,-6.266,0.000,-1.567,-3.628,-6.078,0.121,-544.798,-289.718,14.557,150.108,6.076
83856.087,299.100,0.977,25.038,306.155,147.932,-8.430,-4.235,-3.206,-3.236,-1.079,-5.501,-7.261,-6.314,-4.019,-2.605,-0.316,-6.478,0.419,-2.090,-3.006,-4.953,0.121,-544.798,-289.718,14.557,150.092,6.076
83856.087,299.100,0.977,25.032,305.997,148.092,-8.430,-4.793,-3.206,-2.296,-1.187,-5.086,-5.766,-6.099,-3.572,-1.146,-0.211,-6.266,0.628,-1.672,-3.628,-6.078,0.121,-544.798,-289.718,14.557,150.059,6.096
83864.150,299.096,0.977,25.037,306.155,147.932,-7.998,-5.684,-3.634,-2.192,-1.835,-5.812,-7.154,-6.314,-4.465,-1.667,0.106,-7.434,0.733,-1.463,-3.420,-5.403,0.100,-544.798,-289.718,14.557,150.075,6.066
83852.055,299.100,0.977,25.036,306.076,148.252,-7.890,-4.570,-3.954,-2.610,-1.511,-6.435,-6.834,-6.742,-3.796,-2.396,0.106,-6.584,-0.105,-1.567,-3.835,-6.304,0.121,-544.798,-289.718,14.557,150.075,6.096
83860.118,299.098,0.977,25.034,306.076,148.412,-8.214,-4.347,-2.779,-2.714,-1.943,-4.774,-7.581,-6.099,-3.796,-1.459,0.106,-6.584,1.361,-1.985,-3.731,-5.403,0.111,-544.798,-289.718,14.557,150.059,6.086
83860.118,299.098,0.977,25.034,306.076,148.572,-8.214,-4.681,-2.886,-2.088,-1.403,-5.501,-6.086,-6.528,-3.796,-1.042,-0.105,-6.478,0.628,-2.194,-3.524,-5.853,0.100,-544.798,-289.718,14.557,150.075,6.086
83856.087,299.100,0.977,25.032,305.997,148.732,-7.890,-6.019,-3.313,-2.818,-1.511,-5.916,-6.940,-6.421,-4.800,-2.084,-0.527,-7.009,0.733,-1.567,-3.213,-5.966,0.111,-544.798,-289.718,14.557,150.108,6.086
83860.118,299.098,0.977,25.031,305.997,149.052,-7.674,-4.347,-4.168,-2.610,-0.864,-6.227,-6.407,-5.564,-3.684,-2.084,0.528,-6.053,-0.105,-1.672,-3.317,-5.853,0.121,-544.798,-289.718,14.557,150.075,6.086
83852.055,299.096,0.977,25.029,305.918,149.373,-7.782,-4.570,-2.779,-3.340,-1.835,-6.227,-6.727,-6.635,-4.131,-1.980,-0.105,-6.691,1.152,-2.090,-3.109,-5.065,0.100,-544.798,-289.718,14.557,150.092,6.086
83860.118,299.098,0.977,25.034,306.076,149.693,-7.566,-5.238,-2.351,-1.775,-1.187,-4.774,-5.873,-6.635,-4.019,-1.042,0.317,-6.691,0.000,-1.254,-4.664,-6.191,0.111,-544.798,-289.718,14.557,150.059,6.076
83860.118,299.096,0.977,25.031,305.997,150.333,-7.998,-6.019,-3.634,-2.818,-1.619,-6.539,-6.940,-6.207,-5.359,-2.188,-0.105,-6.584,0.838,-1.358,-2.798,-6.078,0.100,-544.798,-289.718,14.557,150.092,6.096
83856.087,299.098,0.977,25.019,305.681,151.134,-7.782,-4.235,-3.420,-2.088,-0.864,-4.878,-5.980,-5.671,-3.237,-1.771,0.528,-6.053,0.419,-1.149,-3.524,-4.728,0.100,-544.798,-289.718,14.557,150.075,6.086
83856.087,299.096,0.977,25.025,305.839,151.614,-8.214,-5.127,-2.779,-2.923,-1.295,-4.982,-6.086,-5.992,-4.354,-1.876,-0.316,-6.266,0.524,-1.672,-3.317,-5.628,0.121,-544.798,-289.718,14.557,150.075,6.086
83852.055,299.096,0.977,25.026,305.839,152.254,-7.782,-5.461,-3.527,-2.088,-2.699,-6.123,-6.620,-6.956,-4.689,-1.771,0.317,-6.266,0.314,-1.045,-3.420,-4.953,0.100,-544.798,-289.718,14.557,150.092,6.086
83856.087,299.095,0.977,25.025,305.839,153.055,-7.566,-4.793,-3.634,-2.714,-1.187,-6.539,-6.407,-5.778,-4.354,-2.501,-0.211,-6.584,0.105,-1.881,-3.420,-5.966,0.111,-544.798,-289.718,14.557,150.108,6.086
83860.118,299.093,0.977,25.028,305.918,153.855,-7.782,-4.235,-3.206,-1.983,-1.295,-4.774,-6.407,-5.992,-3.014,-1.667,0.951,-6.053,0.733,-1.358,-3.628,-5.403,0.121,-544.798,-289.718,14.557,150.108,6.096
83852.055,299.096,0.977,25.023,305.760,154.335,-8.647,-5.238,-3.527,-3.445,-1.727,-5.604,-6.727,-6.528,-4.577,-1.876,-0.633,-6.478,0.105,-2.090,-3.939,-5.516,0.111,-544.798,-289.718,14.557,150.075,6.086
83856.087,299.095,0.977,25.022,305.760,155.456,-7.566,-5.350,-3.421,-2.818,-2.051,-5.604,-6.834,-6.635,-4.800,-1.563,0.528,-7.434,0.628,-1.985,-3.420,-5.966,0.090,-544.798,-289.718,14.557,150.092,6.096
83852.055,299.095,0.977,25.019,305.681,156.417,-8.106,-5.015,-3.314,-2.296,-1.295,-6.331,-6.407,-5.885,-3.572,-1.667,0.106,-6.372,0.419,-1.254,-3.213,-5.853,0.100,-544.798,-289.718,14.557,150.108,6.096
83856.087,299.096,0.977,25.019,305.681,157.217,-7.890,-4.904,-2.779,-2.714,-1.187,-5.501,-6.086,-6.099,-3.796,-1.980,0.211,-6.160,0.524,-1.985,-4.042,-5.853,0.100,-544.798,-289.718,14.557,150.108,6.066
83848.024,299.093,0.977,25.026,305.839,158.018,-8.539,-4.904,-3.207,-2.505,-1.727,-5.604,-6.513,-7.170,-4.131,-1.563,0.106,-6.372,0.942,-1.672,-3.628,-5.853,0.111,-544.798,-289.718,14.557,150.075,6.066
83856.087,299.096,0.977,25.022,305.760,159.298,-7.674,-5.015,-3.314,-2.088,-1.511,-5.293,-6.727,-5.778,-4.131,-1.771,0.423,-6.584,0.524,-1.254,-4.042,-5.628,0.100,-544.798,-289.718,14.557,150.075,6.096
83852.055,299.095,0.977,25.023,305.760,160.419,-7.998,-4.681,-3.848,-2.714,-1.511,-5.604,-5.979,-6.421,-3.349,-2.292,0.211,-6.053,0.209,-1.358,-3.213,-4.953,0.090,-544.798,-289.718,14.557,150.092,6.096
83852.055,299.095,0.977,25.019,305.681,161.219,-7.242,-4.681,-2.459,-1.983,-0.756,-4.982,-6.727,-5.885,-3.461,-1.355,0.000,-6.478,1.047,-2.299,-3.628,-5.628,0.090,-544.798,-289.718,14.557,150.108,6.066
83852.055,299.096,0.977,25.023,305.760,162.660,-7.890,-5.238,-3.314,-2.088,-2.159,-5.604,-6.300,-6.528,-3.796,-1.667,0.528,-5.947,1.361,-1.567,-3.731,-5.291,0.100,-544.798,-289.718,14.557,150.075,6.096
83852.055,299.093,0.977,25.016,305.602,163.461,-7.350,-4.681,-2.672,-2.401,-1.079,-5.397,-6.407,-5.243,-4.577,-1.355,0.317,-6.159,0.733,-0.836,-2.902,-6.191,0.090,-544.798,-289.718,14.557,150.075,6.096
83856.087,299.093,0.977,25.028,305.918,164.741,-7.782,-4.681,-3.741,-2.088,-1.079,-5.189,-5.766,-6.207,-3.349,-2.605,0.317,-6.053,0.524,-1.358,-3.006,-5.178,0.100,-544.798,-289.718,14.557,150.092,6.076
83852.055,299.095,0.977,25.023,305.760,166.022,-8.430,-4.681,-2.352,-3.236,-1.835,-5.812,-6.727,-6.956,-4.131,-1.980,-0.527,-6.902,-0.105,-2.612,-3.628,-5.516,0.079,-544.798,-289.718,14.557,150.092,6.086
83856.087,299.095,0.977,25.019,305.681,166.983,-7.566,-5.461,-3.527,-2.610,-1.835,-6.020,-6.940,-6.849,-3.907,-1.667,0.211,-7.327,0.209,-1.672,-4.560,-5.853,0.079,-544.798,-289.718,14.557,150.092,6.107
83856.087,299.093,0.977,25.019,305.681,168.264,-8.214,-4.793,-3.207,-1.983,-1.295,-5.604,-6.407,-5.457,-4.354,-1.876,0.740,-6.053,0.524,-1.358,-2.902,-6.191,0.079,-544.798,-289.718,14.557,150.092,6.066
83856.087,299.090,0.977,25.019,305.681,168.904,-7.998,-4.347,-3.527,-2.296,-1.511,-6.020,-7.261,-6.635,-3.907,-2.605,0.000,-6.796,0.314,-2.090,-3.939,-5.516,0.111,-544.798,-289.718,14.557,150.075,6.086
83856.087,299.090,0.977,25.019,305.681,170.185,-8.755,-4.904,-3.741,-3.445,-1.835,-5.812,-6.940,-7.063,-4.800,-1.876,-0.527,-7.221,-0.105,-1.881,-3.006,-5.403,0.079,-544.798,-289.718,14.557,150.075,6.086
83856.087,299.095,0.977,25.022,305.760,171.145,-7.566,-5.796,-2.886,-1.670,-1.943,-6.020,-6.727,-5.778,-4.131,-1.667,0.528,-7.008,0.209,-1.254,-4.146,-5.628,0.111,-544.798,-289.718,14.557,150.059,6.096
83852.055,299.095,0.977,25.029,305.918,172.106,-8.106,-4.458,-3.100,-2.610,-1.835,-6.435,-6.513,-6.635,-3.907,-1.980,0.000,-6.371,-0.209,-1.358,-3.524,-6.191,0.100,-544.798,-289.718,14.557,150.075,6.066
83852.055,299.092,0.977,25.022,305.760,173.226,-8.106,-4.235,-3.100,-2.401,-1.187,-4.982,-7.154,-6.421,-4.242,-2.292,-0.316,-6.902,0.838,-1.672,-3.109,-5.291,0.079,-544.798,-289.718,14.557,150.075,6.096
83852.055,299.095,0.977,25.023,305.760,174.507,-8.755,-5.238,-2.993,-3.236,-1.511,-5.812,-5.766,-6.100,-4.131,-1.667,-0.211,-6.477,0.628,-1.776,-3.213,-5.291,0.100,-544.798,-289.718,14.557,150.092,6.076
83856.087,299.095,0.977,25.028,305.918,174.827,-7.458,-5.350,-2.993,-2.296,-1.619,-5.189,-6.193,-6.314,-4.019,-1.876,0.423,-7.645,0.628,-1.567,-3.006,-5.853,0.100,-544.798,-289.718,14.557,150.092,6.066
83848.024,299.096,0.977,25.023,305.760,175.468,-8.322,-4.570,-3.634,-2.192,-1.079,-5.604,-6.193,-5.564,-4.019,-1.771,0.528,-6.159,0.314,-1.149,-3.213,-5.741,0.121,-544.798,-289.718,14.557,150.108,6.086
83852.055,299.093,0.977,25.035,306.076,176.428,-7.133,-4.570,-3.207,-2.505,-1.403,-5.293,-6.300,-5.885,-3.684,-1.146,0.634,-6.265,1.047,-1.463,-3.835,-5.065,0.100,-544.798,-289.718,14.557,150.075,6.096
83843.993,299.095,0.977,25.027,305.839,176.909,-8.214,-4.681,-3.207,-1.983,-1.835,-5.397,-6.513,-7.063,-3.907,-1.667,0.211,-6.690,0.419,-1.149,-3.731,-6.078,0.090,-544.798,-289.718,14.557,150.092,6.096
83848.024,299.095,0.977,25.023,305.760,177.869,-7.782,-5.350,-2.886,-1.879,-1.187,-5.397,-6.086,-5.778,-4.577,-1.771,0.740,-6.583,1.257,-0.940,-3.006,-5.516,0.090,-544.798,-289.718,14.557,150.108,6.096
83852.055,299.093,0.977,25.032,305.997,177.869,-7.890,-4.458,-3.741,-2.088,-0.972,-5.501,-6.193,-6.314,-3.684,-2.501,-0.211,-6.159,-0.314,-1.149,-3.524,-5.291,0.100,-544.798,-289.718,14.557,150.092,6.096
83848.024,299.093,0.977,25.033,305.997,178.670,-8.322,-5.573,-3.207,-3.340,-1.727,-5.397,-7.047,-6.635,-4.354,-2.501,-0.422,-6.690,0.314,-2.194,-3.835,-6.078,0.090,-544.798,-289.718,14.557,150.075,6.086
83839.961,299.093,0.977,25.031,305.918,178.830,-8.214,-4.904,-2.779,-1.983,-2.051,-5.293,-5.980,-5.778,-3.684,-1.667,0.317,-6.796,1.047,-1.254,-3.524,-6.078,0.090,-544.798,-289.718,14.557,150.092,6.096
83843.993,299.095,0.977,25.030,305.918,179.310,-7.566,-5.350,-3.207,-2.505,-1.511,-5.812,-6.300,-6.207,-4.800,-1.980,0.000,-6.477,0.628,-1.567,-3.524,-6.304,0.069,-544.798,-289.718,14.557,150.108,6.096
