%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83856.087,302.089,0.967,25.018,302.629,300.692,-5.511,-2.229,-2.137,-0.104,0.541,-3.320,-3.951,-3.638,-1.451,-0.417,2.429,-4.566,2.199,0.523,-1.036,-3.376,-2.013,-544.798,-289.718,14.557,-90.116,17.985
83860.118,302.089,0.967,25.017,302.629,300.532,-5.511,-2.341,0.107,-0.104,0.649,-2.698,-4.058,-4.494,-1.674,1.252,2.429,-4.460,3.246,0.314,-1.451,-2.814,-2.003,-544.798,-289.718,14.557,-90.067,17.985
83860.118,302.088,0.967,25.014,302.550,300.372,-4.971,-2.118,-0.748,0.523,0.000,-2.905,-3.844,-4.387,-1.563,1.252,3.274,-4.247,2.513,1.256,-2.384,-3.827,-2.003,-544.798,-289.718,14.557,-90.116,18.005
83856.087,302.089,0.967,25.015,302.550,300.532,-4.971,-2.898,-0.427,-0.104,0.541,-3.216,-4.058,-4.173,-1.786,0.939,2.746,-3.610,2.932,0.523,-1.036,-3.827,-1.993,-544.798,-289.718,14.557,-90.100,18.005
83856.087,302.089,0.967,25.021,302.708,300.532,-5.079,-2.006,-0.534,-0.104,0.108,-2.801,-4.271,-4.066,-1.228,0.417,2.746,-4.035,3.350,1.465,-1.762,-2.589,-1.982,-544.798,-289.718,14.557,-90.083,18.005
83860.118,302.088,0.967,25.014,302.550,300.372,-6.160,-2.118,-0.534,-0.417,0.433,-2.801,-3.097,-4.066,-1.563,0.939,2.429,-3.398,2.513,1.256,-1.244,-3.264,-1.993,-544.798,-289.718,14.557,-90.100,18.005
83860.118,302.088,0.967,25.017,302.629,300.372,-5.295,-3.455,-0.427,-0.313,0.324,-2.594,-2.990,-3.317,-1.005,1.252,3.063,-4.354,2.932,1.465,-0.622,-3.151,-1.982,-544.798,-289.718,14.557,-90.132,17.995
83856.087,302.089,0.967,25.018,302.629,300.532,-5.620,-1.895,-1.389,-0.000,0.541,-3.424,-4.058,-4.173,-2.344,-0.417,2.112,-4.460,1.780,0.837,-1.658,-3.489,-1.982,-544.798,-289.718,14.557,-90.132,17.995
83856.087,302.088,0.967,25.015,302.550,300.532,-5.620,-2.118,-0.748,-0.835,0.973,-2.801,-3.844,-3.852,-1.005,1.357,2.218,-3.610,3.455,0.523,-0.726,-2.701,-1.993,-544.798,-289.718,14.557,-90.116,18.005
83856.087,302.091,0.967,25.021,302.708,300.372,-4.755,-2.006,-0.214,0.314,0.541,-3.009,-3.524,-4.815,-1.898,1.148,2.852,-4.354,2.618,1.465,-1.866,-3.151,-1.993,-544.798,-289.718,14.557,-90.100,17.985
83852.055,302.086,0.967,25.022,302.708,300.532,-5.295,-2.452,-0.427,-0.417,0.865,-3.632,-3.844,-4.173,-2.344,0.313,2.218,-3.610,2.827,0.419,-1.244,-3.714,-1.993,-544.798,-289.718,14.557,-90.100,17.995
83860.118,302.085,0.967,25.014,302.550,300.372,-5.511,-2.564,-1.282,-1.252,0.541,-3.113,-4.058,-4.601,-1.451,0.209,2.957,-3.929,2.722,1.047,-1.036,-2.364,-1.993,-544.798,-289.718,14.557,-90.116,17.995
83864.150,302.086,0.967,25.010,302.471,300.372,-4.971,-1.560,0.535,0.105,1.514,-2.283,-2.990,-3.638,-1.228,1.566,2.113,-3.717,2.618,0.942,-1.140,-3.489,-1.982,-544.798,-289.718,14.557,-90.116,17.995
83864.150,302.088,0.967,25.013,302.550,300.052,-5.295,-2.229,-0.534,-0.000,0.433,-3.320,-3.951,-4.066,-2.344,0.313,2.535,-4.991,2.303,1.151,-1.347,-2.814,-1.982,-544.798,-289.718,14.557,-90.132,18.015
83852.055,302.089,0.967,25.022,302.708,300.052,-5.620,-1.895,-1.603,-0.209,0.324,-3.839,-3.951,-4.173,-1.228,0.209,2.113,-4.778,1.675,0.733,-1.347,-3.376,-1.982,-544.798,-289.718,14.557,-90.100,18.005
83856.087,302.088,0.967,25.018,302.629,300.052,-5.728,-2.006,-0.214,-0.626,0.757,-3.320,-3.630,-4.066,-0.893,1.357,3.063,-3.823,3.455,0.209,-0.829,-2.701,-1.961,-544.798,-289.718,14.557,-90.100,18.005
83860.118,302.089,0.967,25.011,302.471,300.052,-4.971,-2.229,-0.748,-0.104,-0.216,-3.424,-4.271,-4.923,-1.786,1.252,3.063,-4.141,2.513,0.733,-1.969,-3.714,-1.993,-544.798,-289.718,14.557,-90.116,17.995
83860.118,302.091,0.967,25.007,302.392,300.052,-5.836,-2.786,-1.924,-0.731,-0.108,-3.943,-4.058,-4.494,-1.786,-0.104,2.324,-3.823,2.199,0.523,-1.866,-4.277,-1.982,-544.798,-289.718,14.557,-90.116,18.005
83856.087,302.088,0.967,25.018,302.629,300.052,-5.728,-2.898,-1.389,-0.731,0.433,-3.320,-4.485,-4.601,-1.451,0.000,2.113,-3.823,2.722,0.837,-1.036,-3.376,-1.982,-544.798,-289.718,14.557,-90.100,17.995
83860.118,302.086,0.967,25.014,302.550,299.892,-5.836,-2.564,-0.321,0.105,0.865,-2.594,-3.524,-4.387,-1.228,1.044,2.535,-4.247,2.408,0.733,-1.244,-3.264,-1.972,-544.798,-289.718,14.557,-90.100,17.995
83860.118,302.089,0.967,25.014,302.550,300.052,-5.511,-3.901,-0.321,0.314,-0.108,-2.386,-3.417,-4.173,-2.121,0.417,2.535,-4.885,2.932,1.151,-1.347,-2.926,-1.961,-544.798,-289.718,14.557,-90.083,18.015
83852.055,302.093,0.967,25.012,302.471,299.892,-5.728,-1.783,-0.855,0.523,0.324,-3.320,-4.378,-4.923,-2.121,-0.208,2.218,-4.354,2.199,0.837,-1.866,-3.714,-1.951,-544.798,-289.718,14.557,-90.116,18.005
83856.087,302.089,0.967,25.015,302.550,300.052,-5.728,-2.118,-0.855,-0.731,0.216,-3.113,-4.164,-4.494,-1.674,0.731,2.958,-4.141,3.036,0.000,-1.036,-3.039,-1.972,-544.798,-289.718,14.557,-90.100,18.005
83856.087,302.089,0.967,25.008,302.392,299.732,-5.728,-2.452,-1.069,-0.313,-0.756,-2.905,-3.844,-5.137,-1.786,0.835,2.324,-4.672,2.094,0.942,-2.177,-3.376,-1.972,-544.798,-289.718,14.557,-90.083,18.005
83843.993,302.088,0.967,25.013,302.471,300.212,-5.187,-2.341,-0.962,-0.522,0.324,-4.150,-3.951,-4.173,-2.344,0.522,2.324,-4.566,1.780,0.942,-1.451,-3.714,-1.982,-544.798,-289.718,14.557,-90.100,17.995
83864.150,302.089,0.967,25.000,302.234,300.212,-5.944,-2.229,-1.282,-0.104,0.865,-2.905,-4.058,-4.173,-1.674,0.313,2.535,-3.929,2.618,0.837,-1.762,-3.039,-1.982,-544.798,-289.718,14.557,-90.067,18.015
83848.024,302.089,0.967,25.009,302.392,299.892,-6.268,-2.564,-1.175,-0.417,-0.000,-3.009,-4.058,-4.816,-1.786,0.522,2.007,-3.504,2.303,0.523,-1.347,-3.264,-1.972,-544.798,-289.718,14.557,-90.100,17.985
83860.118,302.091,0.967,25.007,302.392,299.732,-4.971,-3.678,-0.962,-0.522,0.324,-3.113,-3.097,-3.959,-1.451,0.731,2.852,-4.991,3.036,1.256,-1.347,-3.827,-1.982,-544.798,-289.718,14.557,-90.083,17.995
83856.087,302.091,0.967,25.002,302.234,300.052,-5.836,-2.786,-0.855,-0.417,0.433,-3.528,-3.524,-4.173,-1.228,0.522,2.324,-3.717,1.675,0.942,-1.347,-3.376,-1.972,-544.798,-289.718,14.557,-90.083,17.985
83856.087,302.091,0.967,25.005,302.313,300.212,-5.511,-2.675,-0.748,-0.731,0.433,-3.009,-4.271,-4.601,-1.563,0.731,2.324,-4.672,2.827,0.105,-1.658,-3.602,-1.961,-544.798,-289.718,14.557,-90.116,18.005
83860.118,302.091,0.967,25.007,302.392,300.052,-5.728,-2.675,-1.389,0.105,0.324,-2.801,-3.737,-4.173,-1.339,1.148,3.169,-4.247,2.303,0.837,-1.969,-3.939,-1.972,-544.798,-289.718,14.557,-90.083,18.015
83856.087,302.089,0.967,25.001,302.234,300.212,-5.511,-2.675,-1.175,-0.209,0.973,-4.047,-3.737,-4.601,-2.344,0.209,2.641,-4.460,2.722,0.942,-1.140,-3.939,-1.972,-544.798,-289.718,14.557,-90.100,17.995
83852.055,302.093,0.967,25.009,302.392,300.052,-5.620,-1.895,-0.534,-0.209,0.324,-3.113,-4.378,-5.030,-1.451,-0.104,2.641,-4.247,3.036,0.628,-1.762,-2.814,-1.961,-544.798,-289.718,14.557,-90.083,18.015
83860.118,302.089,0.967,25.004,302.313,300.212,-6.160,-2.898,-1.389,-1.044,0.108,-3.009,-3.203,-4.601,-1.674,0.939,2.007,-3.823,2.932,0.942,-1.347,-2.364,-1.972,-544.798,-289.718,14.557,-90.083,17.995
83852.055,302.093,0.967,25.009,302.392,300.052,-5.187,-3.121,-0.855,0.314,0.433,-3.009,-3.310,-3.638,-1.786,0.626,2.430,-4.885,2.722,1.151,-1.658,-3.264,-1.982,-544.798,-289.718,14.557,-90.100,18.005
83852.055,302.089,0.967,24.999,302.155,300.052,-5.187,-1.560,-1.175,0.418,0.757,-3.216,-3.524,-3.959,-0.893,0.939,2.218,-4.141,1.885,0.942,-1.036,-2.926,-1.961,-544.798,-289.718,14.557,-90.100,18.005
83852.055,302.089,0.967,25.005,302.313,300.052,-5.403,-2.452,-0.000,-0.104,1.190,-2.283,-3.524,-3.424,-1.228,1.357,2.430,-3.823,2.513,0.314,-0.933,-2.589,-1.951,-544.798,-289.718,14.557,-90.067,17.995
83856.087,302.094,0.967,24.998,302.155,300.212,-5.295,-2.118,-0.321,0.523,0.865,-2.801,-3.310,-4.387,-1.451,0.835,3.380,-3.717,2.408,1.779,-1.658,-2.926,-1.972,-544.798,-289.718,14.557,-90.083,18.005
83856.087,302.094,0.967,24.995,302.076,300.052,-4.755,-2.452,-0.427,0.627,1.190,-3.009,-3.203,-3.959,-1.563,1.252,2.746,-3.717,3.036,1.047,-1.036,-3.714,-1.961,-544.798,-289.718,14.557,-90.132,18.005
83848.024,302.094,0.967,25.000,302.155,300.212,-5.836,-2.006,-1.496,-0.417,0.433,-3.217,-3.844,-4.708,-2.009,0.000,2.324,-4.672,2.722,0.942,-1.347,-2.589,-1.951,-544.798,-289.718,14.557,-90.116,17.985
83852.055,302.093,0.967,24.999,302.155,300.372,-5.620,-2.452,-0.641,-0.209,0.865,-2.490,-3.203,-4.494,-1.339,1.148,2.324,-3.717,3.036,1.570,-0.933,-2.926,-1.961,-544.798,-289.718,14.557,-90.100,18.005
83860.118,302.091,0.967,24.994,302.076,300.372,-4.215,-2.898,-0.321,-0.000,1.190,-2.386,-2.883,-2.996,-1.898,1.879,3.803,-4.247,3.246,1.779,-0.622,-2.364,-1.941,-544.798,-289.718,14.557,-90.100,17.995
83856.087,302.091,0.967,24.998,302.155,300.212,-4.863,-1.226,-0.534,0.523,1.082,-2.905,-3.844,-4.173,-1.451,0.626,2.746,-3.717,2.303,1.256,-1.244,-3.039,-1.961,-544.798,-289.718,14.557,-90.100,18.005
83856.087,302.089,0.967,24.998,302.155,300.372,-5.620,-2.006,0.107,-0.626,0.541,-2.801,-4.058,-3.959,-1.116,0.939,3.063,-3.610,2.932,-0.104,-1.244,-2.814,-1.961,-544.798,-289.718,14.557,-90.100,18.005
83852.055,302.093,0.967,24.996,302.076,300.212,-5.728,-2.229,-0.748,0.314,-0.324,-3.528,-3.630,-4.816,-1.228,0.626,2.746,-4.354,2.303,1.361,-1.762,-2.589,-1.961,-544.798,-289.718,14.557,-90.100,17.995
83852.055,302.094,0.967,24.996,302.076,300.212,-5.403,-2.675,-0.427,-0.000,1.082,-3.528,-3.310,-4.494,-2.009,1.252,2.641,-4.141,2.408,0.837,-1.244,-3.714,-1.972,-544.798,-289.718,14.557,-90.083,17.974
83860.118,302.091,0.967,24.998,302.155,300.372,-5.728,-1.895,-1.069,0.314,0.541,-3.113,-3.630,-4.601,-1.563,0.209,2.113,-4.566,2.618,0.419,-1.347,-3.039,-1.951,-544.798,-289.718,14.557,-90.100,18.005
83860.118,302.089,0.967,25.001,302.234,300.212,-6.484,-2.118,-0.748,-0.000,0.757,-3.113,-3.844,-4.601,-1.563,1.148,2.007,-3.717,2.094,0.942,-0.829,-2.814,-1.951,-544.798,-289.718,14.557,-90.083,17.995
83860.118,302.093,0.967,24.991,301.997,300.372,-5.295,-2.452,-0.427,0.209,0.541,-2.801,-3.203,-4.173,-1.563,0.626,3.169,-4.778,2.094,1.361,-1.244,-3.602,-1.951,-544.798,-289.718,14.557,-90.083,17.995
83860.118,302.091,0.967,25.001,302.234,300.372,-5.187,-2.229,-1.282,-0.209,0.324,-3.424,-3.310,-4.066,-1.005,0.313,2.535,-3.504,1.989,1.256,-1.555,-3.039,-1.972,-544.798,-289.718,14.557,-90.100,18.005
83860.118,302.093,0.967,24.991,301.997,300.052,-5.403,-1.895,-0.962,-0.313,0.757,-2.905,-4.058,-4.280,-1.563,0.626,2.535,-4.566,2.722,0.314,-1.555,-3.151,-1.951,-544.798,-289.718,14.557,-90.100,17.995
83860.118,302.091,0.967,24.998,302.155,300.212,-5.187,-2.229,-0.534,-0.104,0.433,-3.113,-3.524,-4.494,-1.451,0.939,2.746,-4.247,2.199,1.256,-1.762,-3.264,-1.951,-544.798,-289.718,14.557,-90.083,18.015
83868.181,302.091,0.967,24.990,301.997,300.532,-5.728,-2.564,-0.748,-0.000,0.541,-3.009,-3.737,-4.173,-2.009,0.939,3.063,-4.141,2.618,1.047,-1.347,-3.939,-1.951,-544.798,-289.718,14.557,-90.100,17.985
83860.118,302.093,0.967,24.994,302.076,300.212,-5.836,-2.118,-1.282,-0.522,0.757,-3.528,-3.951,-4.708,-1.116,-0.313,2.430,-4.035,2.199,1.151,-1.036,-2.814,-1.961,-544.798,-289.718,14.557,-90.083,18.015
83860.118,302.091,0.967,24.988,301.918,299.892,-6.268,-2.452,-0.748,-0.731,0.216,-3.217,-3.630,-4.601,-2.009,0.626,1.373,-4.354,2.303,0.523,-1.451,-3.151,-1.951,-544.798,-289.718,14.557,-90.067,18.005
83868.181,302.089,0.967,25.000,302.234,300.052,-5.403,-3.009,-1.389,0.209,-0.000,-2.490,-3.310,-4.708,-1.674,0.417,2.958,-4.778,2.199,0.733,-1.555,-3.489,-1.951,-544.798,-289.718,14.557,-90.100,18.005
83864.150,302.091,0.967,24.991,301.997,300.052,-5.620,-1.783,-1.817,-0.417,0.541,-3.839,-4.271,-4.494,-1.339,0.731,2.007,-3.717,1.780,0.942,-1.658,-3.602,-1.972,-544.798,-289.718,14.557,-90.116,18.005
83860.118,302.091,0.967,24.991,301.997,299.892,-5.620,-2.452,-0.962,-0.522,-0.000,-3.216,-4.912,-4.387,-1.563,0.522,2.535,-3.823,2.722,0.419,-1.762,-3.039,-1.961,-544.798,-289.718,14.557,-90.083,17.995
83860.118,302.088,0.967,24.994,302.076,299.892,-6.376,-2.564,-1.069,-0.417,0.216,-3.528,-4.058,-5.565,-1.898,-0.104,1.901,-4.460,2.094,0.523,-2.488,-3.602,-1.993,-544.798,-289.718,14.557,-90.100,17.985
83868.181,302.089,0.967,24.990,301.997,300.212,-5.511,-2.675,-0.748,0.000,0.757,-3.424,-3.630,-4.066,-2.679,0.417,2.430,-4.247,2.303,0.733,-1.347,-3.376,-1.982,-544.798,-289.718,14.557,-90.100,17.995
83864.150,302.088,0.967,24.987,301.918,300.052,-5.511,-2.341,-1.603,-0.104,-0.108,-3.320,-4.485,-4.494,-1.451,-0.208,2.218,-4.778,1.571,0.733,-2.177,-3.151,-1.972,-544.798,-289.718,14.557,-90.132,17.985
83864.150,302.089,0.967,24.994,302.076,300.212,-6.160,-3.009,-0.962,-0.835,0.649,-3.528,-4.378,-4.923,-2.232,0.522,1.373,-4.035,1.989,0.209,-1.555,-3.264,-1.972,-544.798,-289.718,14.557,-90.083,17.995
83864.150,302.091,0.967,24.987,301.918,300.052,-5.187,-2.898,-1.282,-0.417,0.541,-2.801,-3.630,-4.173,-2.232,1.044,3.485,-4.247,2.513,1.151,-1.347,-2.476,-1.972,-544.798,-289.718,14.557,-90.083,17.995
83868.181,302.086,0.967,24.996,302.155,300.052,-5.187,-1.895,-0.641,-0.522,0.541,-3.735,-3.417,-4.280,-1.116,0.522,2.429,-4.566,1.989,0.837,-1.140,-3.939,-1.982,-544.798,-289.718,14.557,-90.116,18.005
83864.150,302.089,0.967,24.994,302.076,300.052,-5.944,-1.672,-0.748,-0.209,0.216,-3.113,-4.378,-3.852,-1.339,0.522,2.746,-3.823,2.618,-0.313,-1.762,-3.264,-1.982,-544.798,-289.718,14.557,-90.083,18.015
83868.181,302.089,0.967,24.993,302.076,300.052,-5.836,-2.452,-0.962,-0.209,0.216,-3.216,-3.524,-4.708,-1.563,1.252,2.957,-3.717,2.513,1.570,-1.762,-2.926,-1.993,-544.798,-289.718,14.557,-90.083,17.995
83868.181,302.088,0.967,24.996,302.155,300.052,-5.295,-2.452,-0.962,0.000,0.324,-3.216,-3.844,-4.494,-2.121,1.252,2.640,-4.247,2.618,1.047,-1.140,-3.602,-1.972,-544.798,-289.718,14.557,-90.083,18.005
83864.150,302.088,0.967,25.000,302.234,299.892,-5.836,-1.449,-1.389,0.105,0.649,-2.801,-3.844,-4.494,-1.005,0.104,2.535,-4.035,2.303,0.628,-1.555,-3.602,-1.993,-544.798,-289.718,14.557,-90.116,18.005
83864.150,302.089,0.967,24.994,302.076,300.212,-5.944,-2.675,-0.427,-0.104,0.216,-2.698,-3.417,-4.494,-1.563,1.461,2.112,-3.929,3.455,0.733,-1.658,-2.926,-1.972,-544.798,-289.718,14.557,-90.100,18.005
83868.181,302.088,0.967,24.993,302.076,300.052,-4.539,-2.341,-0.427,0.314,0.108,-2.594,-3.203,-4.066,-1.786,0.522,2.746,-4.566,2.199,1.047,-1.555,-3.376,-2.003,-544.798,-289.718,14.557,-90.083,17.995
83860.118,302.089,0.967,24.988,301.918,300.212,-5.295,-2.341,-1.175,-0.522,0.757,-3.632,-3.097,-4.494,-1.228,0.626,2.535,-3.929,1.989,1.465,-1.036,-3.151,-1.993,-544.798,-289.718,14.557,-90.100,17.985
83856.087,302.086,0.967,24.998,302.155,300.052,-5.511,-1.449,-0.427,-0.417,0.865,-2.905,-4.485,-4.494,-1.451,1.044,2.535,-3.610,3.036,0.209,-1.347,-3.039,-1.982,-544.798,-289.718,14.557,-90.083,17.995
83860.118,302.086,0.967,24.997,302.155,300.052,-6.160,-2.564,-0.321,-0.000,0.649,-2.905,-3.417,-4.601,-1.451,1.148,2.324,-4.247,2.408,1.256,-2.073,-3.151,-1.982,-544.798,-289.718,14.557,-90.100,17.995
83860.118,302.089,0.967,24.994,302.076,300.052,-5.403,-2.898,-0.748,-0.209,0.865,-3.424,-3.951,-3.852,-2.344,1.357,2.852,-4.141,2.722,1.361,-0.829,-3.151,-2.003,-544.798,-289.718,14.557,-90.100,18.005
83864.150,302.089,0.967,24.994,302.076,300.052,-5.295,-1.672,-1.069,0.105,0.757,-2.698,-3.630,-3.638,-1.005,-0.104,2.324,-3.717,2.094,0.733,-1.140,-3.039,-1.993,-544.798,-289.718,14.557,-90.116,18.005
83856.087,302.089,0.967,24.998,302.155,300.052,-5.620,-2.118,-0.534,-0.522,0.649,-2.386,-3.524,-4.066,-1.786,1.148,2.640,-4.247,3.141,0.419,-0.726,-2.814,-1.972,-544.798,-289.718,14.557,-90.083,17.995
83856.087,302.088,0.967,24.992,301.997,300.372,-4.971,-2.341,-0.748,0.418,0.108,-2.698,-3.310,-4.387,-2.009,0.939,3.169,-4.885,2.722,0.942,-1.866,-3.264,-1.982,-544.798,-289.718,14.557,-90.116,18.005
83864.150,302.089,0.967,24.994,302.076,300.052,-5.620,-2.006,-0.748,-0.000,0.973,-3.528,-3.310,-3.745,-1.228,0.731,3.063,-3.610,2.618,0.942,-1.140,-3.489,-1.961,-544.798,-289.718,14.557,-90.116,18.005
83856.087,302.086,0.967,24.992,301.997,300.372,-6.268,-1.449,-0.427,-0.626,0.433,-2.386,-4.058,-4.173,-1.451,0.731,3.275,-3.292,3.141,0.942,-1.244,-2.814,-1.972,-544.798,-289.718,14.557,-90.083,18.015
83852.055,302.089,0.967,24.996,302.076,300.372,-4.971,-2.229,-0.214,-0.000,0.757,-2.905,-3.310,-5.137,-1.451,1.044,2.113,-4.354,2.618,1.047,-1.347,-2.926,-1.972,-544.798,-289.718,14.557,-90.100,18.005
83856.087,302.088,0.967,24.998,302.155,300.052,-5.403,-2.898,-0.534,0.209,0.541,-3.113,-3.310,-3.745,-1.563,1.044,3.486,-3.823,2.932,1.884,-0.415,-2.814,-1.972,-544.798,-289.718,14.557,-90.116,18.005
83848.024,302.089,0.967,24.999,302.155,300.532,-5.403,-1.115,-0.962,0.523,0.865,-2.905,-3.524,-3.852,-1.339,0.209,2.535,-3.610,1.885,0.942,-0.933,-2.476,-1.961,-544.798,-289.718,14.557,-90.083,18.005
83856.087,302.086,0.967,24.998,302.155,300.532,-5.511,-2.341,-0.748,-0.209,1.298,-3.113,-3.524,-4.387,-1.563,1.461,2.218,-4.247,2.932,0.628,-1.140,-3.039,-1.982,-544.798,-289.718,14.557,-90.132,17.995
83860.118,302.088,0.967,24.994,302.076,300.372,-4.755,-2.675,-0.748,-0.000,0.216,-2.386,-2.990,-4.280,-1.228,1.357,3.169,-4.672,2.722,1.361,-1.140,-3.151,-1.951,-544.798,-289.718,14.557,-90.067,17.995
83856.087,302.089,0.967,24.998,302.155,300.372,-5.295,-2.006,-0.321,0.105,1.082,-3.735,-3.524,-4.173,-1.228,0.939,2.852,-3.398,2.513,1.361,-0.829,-4.277,-1.982,-544.798,-289.718,14.557,-90.116,17.995
83856.087,302.089,0.967,24.992,301.997,300.372,-5.511,-2.118,-0.534,0.105,0.649,-3.424,-4.912,-4.923,-2.009,0.209,2.535,-4.566,2.303,0.000,-1.762,-3.151,-1.961,-544.798,-289.718,14.557,-90.116,17.985
83856.087,302.088,0.967,24.995,302.076,300.372,-6.268,-2.229,-0.855,-0.209,0.649,-2.905,-3.844,-5.351,-2.009,0.209,1.373,-4.672,2.094,0.942,-1.658,-3.602,-1.972,-544.798,-289.718,14.557,-90.100,17.995
83852.055,302.091,0.967,24.996,302.076,300.372,-5.403,-3.455,-0.321,-0.104,0.973,-2.801,-3.310,-3.531,-1.563,1.044,2.641,-4.141,2.408,0.628,-0.622,-3.039,-1.961,-544.798,-289.718,14.557,-90.116,18.005
83856.087,302.088,0.967,24.995,302.076,300.372,-5.620,-2.006,-1.175,0.314,0.649,-3.216,-4.058,-4.066,-0.558,0.104,2.218,-4.354,2.199,0.837,-1.451,-3.602,-1.961,-544.798,-289.718,14.557,-90.100,18.005
83852.055,302.089,0.967,24.999,302.155,300.052,-5.403,-2.675,-1.069,-1.148,0.108,-3.320,-4.164,-4.387,-1.786,0.939,2.007,-4.672,2.408,0.314,-1.347,-3.151,-1.961,-544.798,-289.718,14.557,-90.083,18.005
83860.118,302.088,0.967,24.994,302.076,300.372,-5.079,-2.786,-0.641,-0.209,-0.108,-2.905,-3.203,-4.173,-1.563,0.731,3.169,-4.566,2.303,1.256,-1.762,-2.926,-1.961,-544.798,-289.718,14.557,-90.083,18.026
83856.087,302.093,0.967,24.995,302.076,300.372,-5.295,-2.341,-0.748,-0.417,0.757,-3.528,-3.630,-3.745,-2.121,0.417,2.852,-3.610,2.827,1.256,-1.347,-3.827,-1.951,-544.798,-289.718,14.557,-90.067,18.005
83864.150,302.093,0.967,24.984,301.839,300.052,-5.295,-1.895,-0.534,0.627,1.298,-3.113,-4.164,-4.280,-2.009,0.104,2.430,-4.141,2.722,0.523,-1.555,-3.151,-1.951,-544.798,-289.718,14.557,-90.100,18.005
83860.118,302.088,0.967,24.984,301.839,300.052,-6.268,-2.786,-0.641,-0.626,0.865,-2.905,-4.378,-5.030,-2.009,0.731,2.007,-4.354,1.989,0.942,-1.762,-3.827,-1.961,-544.798,-289.718,14.557,-90.083,17.985
83860.118,302.091,0.967,24.991,301.997,300.212,-5.728,-3.567,-1.175,-0.313,0.324,-3.009,-3.630,-4.173,-2.344,0.522,2.852,-4.778,2.932,1.361,-0.933,-3.489,-1.961,-544.798,-289.718,14.557,-90.116,18.005
83856.087,302.094,0.967,24.992,301.997,300.212,-5.728,-2.118,-1.496,-0.209,0.433,-3.735,-4.058,-4.923,-1.786,0.417,2.007,-4.035,1.989,1.151,-1.347,-3.264,-1.951,-544.798,-289.718,14.557,-90.100,17.995
83856.087,302.088,0.967,24.992,301.997,300.532,-5.295,-2.118,-0.321,-0.731,1.190,-2.490,-4.164,-4.066,-1.339,1.252,2.746,-4.566,2.618,0.314,-1.036,-3.151,-1.951,-544.798,-289.718,14.557,-90.116,18.005
83860.118,302.089,0.967,24.991,301.997,300.052,-5.511,-2.341,-0.641,0.209,0.433,-3.113,-3.844,-4.494,-1.451,0.522,2.535,-4.672,2.303,1.465,-1.762,-2.926,-1.961,-544.798,-289.718,14.557,-90.132,18.005
83864.150,302.093,0.967,24.987,301.918,300.052,-5.187,-2.675,-0.534,0.209,0.865,-3.320,-3.844,-3.959,-1.786,0.522,2.535,-4.141,2.303,0.733,-0.933,-4.277,-1.951,-544.798,-289.718,14.557,-90.100,17.995
83864.150,302.091,0.967,24.991,301.997,299.892,-5.728,-1.895,-0.641,0.105,0.757,-2.801,-3.630,-4.387,-1.116,0.104,2.852,-4.035,2.618,1.151,-0.933,-3.039,-1.951,-544.798,-289.718,14.557,-90.116,17.995
83856.087,302.091,0.967,24.988,301.918,299.892,-6.160,-2.452,-1.175,-0.313,0.324,-3.424,-3.630,-4.923,-1.786,0.313,1.584,-3.929,2.932,0.523,-1.451,-3.489,-1.951,-544.798,-289.718,14.557,-90.100,18.005
83864.150,302.089,0.967,24.987,301.918,299.732,-5.187,-3.232,-0.855,0.105,-0.108,-2.905,-4.058,-4.066,-2.344,0.209,2.641,-5.309,2.303,0.837,-1.244,-3.376,-1.961,-544.798,-289.718,14.557,-90.083,18.015
83868.181,302.089,0.967,24.983,301.839,299.892,-5.620,-1.672,-1.175,-0.313,0.216,-3.528,-4.058,-4.387,-1.451,0.104,2.324,-4.035,1.361,1.465,-1.762,-3.264,-1.972,-544.798,-289.718,14.557,-90.116,17.985
83856.087,302.089,0.967,24.988,301.918,299.892,-5.836,-2.675,-0.748,-0.939,0.324,-3.424,-4.271,-4.815,-1.898,0.731,2.324,-4.141,2.408,0.105,-1.244,-3.264,-1.951,-544.798,-289.718,14.557,-90.100,17.985
83860.118,302.089,0.967,24.988,301.918,299.892,-5.511,-2.786,-0.641,-0.417,0.108,-3.009,-3.844,-4.601,-1.339,0.313,2.852,-4.247,2.094,0.523,-2.177,-3.489,-1.961,-544.798,-289.718,14.557,-90.100,18.005
