%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82473.318,301.499,0.953,14.900,105.783,74.075,-7.890,-4.681,-3.099,-2.192,-0.324,-5.189,-5.659,-5.457,-4.241,-1.667,0.951,-6.053,1.256,-1.358,-2.902,-5.741,-6.418,-544.798,-289.718,14.557,241.140,9.996
82473.318,301.498,0.953,14.906,105.862,74.235,-7.782,-4.124,-3.206,-1.775,-1.079,-4.981,-5.659,-5.993,-3.125,-1.771,0.317,-6.265,1.047,-1.045,-3.420,-4.953,-6.407,-544.798,-289.718,14.557,241.140,9.986
82465.256,301.498,0.953,14.901,105.783,74.395,-7.998,-4.793,-3.099,-2.192,-0.972,-5.292,-6.193,-6.100,-4.018,-1.042,0.106,-6.053,0.838,-1.254,-2.902,-5.291,-6.459,-544.798,-289.718,14.557,241.156,10.017
82469.287,301.501,0.953,14.906,105.862,74.235,-6.917,-4.681,-2.993,-1.879,-1.619,-4.981,-6.513,-5.993,-4.241,-1.563,0.634,-6.796,0.523,-0.731,-3.524,-5.065,-6.407,-544.798,-289.718,14.557,241.140,9.996
82469.287,301.499,0.953,14.895,105.704,74.555,-7.458,-3.901,-2.993,-2.192,-1.511,-5.915,-5.980,-5.672,-3.572,-1.459,1.056,-5.734,0.628,-1.149,-2.798,-5.853,-6.397,-544.798,-289.718,14.557,241.156,9.996
82469.287,301.502,0.953,14.900,105.783,74.555,-7.242,-4.235,-2.672,-1.983,-1.187,-4.462,-7.047,-5.779,-3.572,-1.459,0.423,-5.840,1.570,-1.463,-3.109,-4.840,-6.418,-544.798,-289.718,14.557,241.172,9.976
82469.287,301.501,0.953,14.895,105.704,74.875,-7.782,-3.789,-2.672,-2.088,-1.403,-5.189,-6.086,-6.849,-3.907,-1.355,0.317,-6.159,1.047,-0.522,-3.524,-5.628,-6.428,-544.798,-289.718,14.557,241.140,10.006
82469.287,301.499,0.953,14.900,105.783,74.715,-7.242,-5.461,-3.206,-1.879,-0.648,-5.396,-5.766,-5.886,-4.018,-1.355,0.106,-6.584,1.047,-1.149,-2.695,-5.516,-6.397,-544.798,-289.718,14.557,241.140,9.996
82473.318,301.498,0.953,14.906,105.862,75.036,-7.458,-4.124,-3.527,-2.192,-1.187,-5.811,-6.300,-5.672,-3.125,-1.667,0.000,-6.477,-0.000,-1.567,-3.524,-5.740,-6.438,-544.798,-289.718,14.557,241.123,9.986
82469.287,301.501,0.953,14.900,105.783,75.036,-7.674,-4.681,-2.672,-3.340,-0.972,-4.981,-6.300,-6.207,-3.795,-1.042,0.000,-6.265,0.628,-1.567,-3.006,-5.065,-6.438,-544.798,-289.718,14.557,241.140,10.006
82473.318,301.502,0.953,14.906,105.862,75.036,-7.458,-4.793,-3.099,-1.775,-1.619,-5.085,-5.980,-6.849,-3.907,-1.355,0.845,-6.796,0.523,-0.731,-3.628,-5.515,-6.438,-544.798,-289.718,14.557,241.140,9.996
82473.318,301.499,0.953,14.900,105.783,75.196,-7.566,-5.015,-2.779,-1.983,-0.756,-5.811,-6.193,-5.779,-4.688,-1.563,0.739,-6.159,0.942,-1.149,-3.420,-6.190,-6.438,-544.798,-289.718,14.557,241.123,10.006
82477.350,301.496,0.953,14.905,105.862,75.036,-7.133,-4.124,-3.527,-1.774,-1.295,-5.085,-5.980,-6.207,-3.683,-1.771,0.951,-5.946,0.942,-1.045,-3.109,-4.727,-6.438,-544.798,-289.718,14.557,241.123,10.017
82473.318,301.501,0.953,14.900,105.783,74.875,-7.674,-4.347,-3.313,-2.505,-1.511,-5.396,-5.766,-6.100,-3.460,-1.146,0.106,-6.265,0.419,-1.149,-2.902,-5.065,-6.438,-544.798,-289.718,14.557,241.140,9.986
82481.381,301.499,0.953,14.888,105.624,75.196,-7.242,-5.015,-3.206,-1.983,-1.727,-5.189,-5.552,-5.886,-3.907,-1.355,0.845,-7.114,0.628,-0.940,-3.628,-5.290,-6.438,-544.798,-289.718,14.557,241.140,9.996
82477.350,301.501,0.953,14.900,105.783,75.196,-7.890,-4.347,-3.420,-2.505,-1.079,-5.915,-6.300,-6.421,-4.018,-1.355,0.423,-5.309,0.419,-0.940,-3.213,-5.402,-6.428,-544.798,-289.718,14.557,241.156,10.006
82481.381,301.501,0.953,14.905,105.862,75.036,-7.025,-4.124,-2.993,-1.879,-1.295,-4.877,-6.620,-6.100,-3.237,-1.355,0.845,-5.734,1.256,-1.358,-3.006,-4.840,-6.438,-544.798,-289.718,14.557,241.156,9.986
82481.381,301.504,0.953,14.899,105.783,75.356,-8.106,-5.015,-2.458,-1.879,-1.187,-5.396,-5.552,-6.314,-3.237,-0.625,0.845,-5.415,1.047,-0.731,-3.006,-4.952,-6.449,-544.798,-289.718,14.557,241.123,10.006
82481.381,301.499,0.953,14.910,105.941,74.875,-7.242,-5.350,-2.138,-2.296,-1.295,-4.774,-6.086,-5.136,-3.683,-1.459,1.056,-6.265,1.256,-0.731,-2.902,-5.515,-6.438,-544.798,-289.718,14.557,241.156,9.986
82481.381,301.502,0.953,14.899,105.783,75.676,-7.242,-4.124,-3.634,-2.192,-1.727,-5.604,-5.873,-5.886,-3.014,-2.084,0.106,-5.946,0.733,-1.567,-3.006,-4.840,-6.438,-544.798,-289.718,14.557,241.123,9.986
82481.381,301.499,0.953,14.905,105.862,75.036,-7.458,-4.458,-1.924,-2.400,-1.403,-5.085,-6.620,-5.886,-3.572,-1.355,-0.000,-6.159,0.942,-1.776,-3.006,-4.952,-6.449,-544.798,-289.718,14.557,241.123,9.986
82477.350,301.499,0.953,14.894,105.704,74.875,-7.674,-4.681,-2.993,-2.087,-1.835,-4.877,-5.659,-6.635,-3.795,-1.042,0.528,-6.584,1.047,-0.209,-3.731,-4.952,-6.449,-544.798,-289.718,14.557,241.156,10.017
82473.318,301.499,0.953,14.900,105.783,74.715,-6.917,-4.570,-2.886,-2.087,-0.864,-5.396,-5.873,-5.672,-4.353,-1.042,0.634,-5.840,0.733,-0.731,-2.384,-5.965,-6.449,-544.798,-289.718,14.557,241.140,9.986
82481.381,301.501,0.953,14.922,106.099,74.395,-7.242,-4.124,-3.848,-2.192,-1.079,-4.670,-5.766,-5.886,-3.237,-1.771,0.634,-5.840,0.733,-1.254,-3.213,-4.727,-6.438,-544.798,-289.718,14.557,241.140,9.986
82485.412,301.498,0.953,14.888,105.624,74.395,-8.106,-4.570,-2.779,-2.714,-0.972,-4.774,-5.766,-6.742,-4.018,-1.042,-0.316,-5.946,0.733,-0.940,-2.798,-4.728,-6.459,-544.798,-289.718,14.557,241.156,10.006
82481.381,301.498,0.953,14.894,105.704,74.555,-7.782,-5.015,-3.206,-1.566,-1.835,-4.566,-5.552,-6.207,-3.349,-0.625,0.951,-6.265,1.152,-0.836,-3.317,-5.291,-6.470,-544.798,-289.718,14.557,241.140,9.986
82481.381,301.499,0.953,14.888,105.624,74.395,-7.242,-4.124,-2.886,-1.879,-0.756,-5.500,-6.193,-6.100,-3.683,-1.459,0.634,-5.734,0.838,-0.627,-2.902,-5.628,-6.449,-544.798,-289.718,14.557,241.156,9.986
82485.412,301.501,0.953,14.905,105.862,74.235,-7.566,-3.901,-2.779,-1.879,-0.756,-4.670,-6.193,-5.565,-3.460,-1.876,0.528,-6.159,0.838,-1.149,-3.109,-4.840,-6.459,-544.798,-289.718,14.557,241.156,9.996
82481.381,301.498,0.953,14.894,105.704,74.075,-8.214,-4.347,-2.351,-2.505,-1.511,-4.981,-5.766,-6.742,-3.460,-1.250,-0.211,-6.584,0.838,-1.776,-3.524,-5.516,-6.470,-544.798,-289.718,14.557,241.123,9.996
82485.412,301.499,0.953,14.893,105.704,74.075,-7.242,-5.684,-3.420,-2.296,-1.511,-5.189,-5.873,-5.779,-4.130,-1.250,0.423,-6.796,0.838,-0.418,-3.317,-5.291,-6.459,-544.798,-289.718,14.557,241.140,9.996
82477.350,301.499,0.953,14.889,105.624,74.075,-7.133,-3.455,-2.886,-2.192,-0.756,-5.604,-5.873,-5.672,-3.683,-1.876,0.423,-5.734,0.419,-0.836,-2.902,-5.628,-6.449,-544.798,-289.718,14.557,241.123,9.996
82477.350,301.498,0.953,14.888,105.624,73.595,-7.350,-4.235,-2.779,-2.401,-1.295,-4.981,-6.620,-5.993,-3.460,-1.667,0.423,-6.053,1.047,-1.881,-3.524,-4.953,-6.470,-544.798,-289.718,14.557,241.140,9.996
82469.287,301.499,0.953,14.889,105.624,73.595,-7.458,-4.904,-2.779,-2.088,-1.187,-4.877,-5.980,-6.207,-3.237,-1.042,0.739,-5.840,0.942,-1.149,-3.213,-5.178,-6.470,-544.798,-289.718,14.557,241.140,9.976
82477.350,301.499,0.953,14.894,105.704,73.755,-7.025,-4.793,-2.779,-1.670,-0.540,-5.396,-5.980,-5.993,-4.800,-1.459,0.634,-6.159,1.047,-1.149,-2.902,-5.291,-6.470,-544.798,-289.718,14.557,241.140,10.006
82477.350,301.499,0.953,14.889,105.624,73.275,-7.566,-4.124,-3.527,-2.088,-1.511,-5.189,-6.407,-6.100,-3.014,-2.501,0.739,-6.265,1.152,-1.358,-2.902,-5.065,-6.490,-544.798,-289.718,14.557,241.156,9.986
82469.287,301.501,0.953,14.889,105.624,72.954,-8.214,-4.681,-2.351,-2.192,-0.972,-4.877,-5.873,-6.100,-3.795,-0.521,0.211,-5.628,1.047,-1.254,-3.524,-4.840,-6.480,-544.798,-289.718,14.557,241.123,10.006
82469.287,301.499,0.953,14.900,105.783,73.275,-7.242,-4.793,-2.886,-1.670,-1.835,-5.085,-5.980,-6.528,-3.460,-1.250,0.739,-6.902,0.523,-1.254,-3.628,-5.065,-6.490,-544.798,-289.718,14.557,241.140,9.986
82473.318,301.499,0.953,14.889,105.624,72.954,-7.566,-4.458,-3.206,-2.192,-1.187,-5.604,-6.086,-6.314,-3.683,-1.459,0.634,-5.734,0.733,-0.940,-3.006,-5.966,-6.480,-544.798,-289.718,14.557,241.172,10.017
82473.318,301.498,0.953,14.889,105.624,72.794,-6.701,-4.124,-2.886,-2.088,-1.079,-4.670,-6.407,-6.100,-3.014,-1.980,0.739,-6.053,0.733,-1.463,-2.695,-4.840,-6.480,-544.798,-289.718,14.557,241.123,9.976
82477.350,301.498,0.953,14.905,105.862,72.634,-7.998,-4.347,-2.886,-1.983,-0.972,-4.877,-5.446,-6.207,-3.795,-1.146,0.106,-6.053,0.523,-0.731,-3.109,-5.403,-6.459,-544.798,-289.718,14.557,241.140,9.996
82473.318,301.499,0.953,14.900,105.783,72.794,-6.593,-5.238,-2.886,-1.775,-1.835,-5.189,-6.193,-6.207,-4.465,-1.250,0.951,-6.584,1.047,-1.358,-3.420,-5.178,-6.459,-544.798,-289.718,14.557,241.140,9.996
82469.287,301.501,0.953,14.900,105.783,72.794,-7.674,-3.901,-3.420,-2.505,-0.972,-5.500,-6.407,-6.314,-3.683,-1.355,0.739,-5.840,0.209,-1.254,-3.420,-5.065,-6.480,-544.798,-289.718,14.557,241.156,9.996
82469.287,301.498,0.953,14.895,105.704,72.634,-7.458,-4.458,-2.886,-2.192,-1.511,-5.085,-6.620,-6.314,-3.572,-1.146,0.528,-6.477,0.838,-1.672,-3.109,-5.291,-6.470,-544.798,-289.718,14.557,241.172,9.996
82469.287,301.499,0.953,14.900,105.783,72.794,-8.322,-4.793,-2.886,-1.983,-1.619,-5.500,-5.446,-6.635,-3.907,-1.250,0.423,-6.053,0.314,-0.836,-3.420,-4.953,-6.480,-544.798,-289.718,14.557,241.140,9.996
82477.350,301.501,0.953,14.911,105.941,72.474,-7.025,-5.461,-2.993,-2.400,-1.295,-5.189,-6.620,-5.993,-4.465,-1.042,0.634,-6.584,1.256,-1.149,-2.902,-6.191,-6.459,-544.798,-289.718,14.557,241.140,9.986
82469.287,301.499,0.953,14.895,105.704,72.474,-7.782,-3.901,-4.382,-2.505,-1.079,-5.189,-6.193,-5.779,-3.460,-2.084,0.000,-6.159,0.733,-0.522,-2.798,-5.065,-6.470,-544.798,-289.718,14.557,241.140,9.986
82465.256,301.501,0.953,14.906,105.862,72.154,-7.566,-3.901,-2.244,-2.922,-0.972,-4.670,-6.193,-5.993,-3.572,-1.042,0.000,-6.053,1.047,-1.985,-2.902,-5.178,-6.459,-544.798,-289.718,14.557,241.156,9.976
82473.318,301.499,0.953,14.889,105.624,72.634,-7.458,-5.238,-3.099,-1.879,-2.051,-5.189,-6.834,-6.635,-4.018,-1.667,0.211,-6.371,0.209,-1.149,-3.628,-5.403,-6.459,-544.798,-289.718,14.557,241.123,9.996
82473.318,301.499,0.953,14.900,105.783,72.634,-7.350,-4.458,-3.313,-2.087,-1.079,-5.500,-6.407,-6.528,-4.241,-1.563,1.268,-6.053,0.628,-1.358,-3.213,-6.529,-6.459,-544.798,-289.718,14.557,241.140,9.976
82469.287,301.499,0.953,14.900,105.783,72.474,-7.674,-4.012,-3.099,-2.505,-0.864,-5.085,-6.513,-6.100,-3.572,-2.188,0.317,-6.053,0.733,-0.940,-3.213,-4.953,-6.459,-544.798,-289.718,14.557,241.156,9.986
82473.318,301.498,0.953,14.917,106.020,72.794,-7.890,-4.124,-2.351,-2.505,-1.187,-5.292,-6.086,-5.565,-3.907,-1.146,0.106,-5.946,0.523,-0.940,-2.488,-4.953,-6.449,-544.798,-289.718,14.557,241.140,9.986
82473.318,301.499,0.953,14.911,105.941,72.954,-6.917,-5.015,-2.244,-1.774,-1.079,-4.877,-5.232,-5.886,-3.460,-1.250,0.528,-6.265,0.628,-0.940,-3.420,-5.178,-6.438,-544.798,-289.718,14.557,241.156,9.996
82469.287,301.501,0.953,14.889,105.624,72.794,-6.593,-4.235,-3.099,-2.192,-1.295,-5.500,-5.980,-5.886,-3.125,-1.667,0.423,-5.946,0.733,-1.358,-3.524,-5.966,-6.449,-544.798,-289.718,14.557,241.140,9.986
82473.318,301.501,0.953,14.911,105.941,73.114,-7.242,-3.567,-2.672,-2.505,-1.403,-4.877,-6.620,-5.457,-3.349,-1.355,0.739,-5.840,0.942,-1.254,-2.591,-4.728,-6.407,-544.798,-289.718,14.557,241.140,10.006
82469.287,301.502,0.953,14.895,105.704,73.275,-7.674,-4.570,-2.672,-1.670,-0.864,-4.981,-5.873,-6.100,-3.349,-0.938,0.106,-6.265,0.942,-1.358,-3.109,-4.953,-6.428,-544.798,-289.718,14.557,241.123,9.986
82473.318,301.501,0.953,14.911,105.941,73.435,-7.134,-5.684,-3.099,-2.400,-0.756,-4.981,-5.980,-5.565,-4.130,-1.876,0.739,-6.371,0.838,-1.149,-2.902,-5.403,-6.438,-544.798,-289.718,14.557,241.140,9.986
82473.318,301.499,0.953,14.906,105.862,73.435,-7.674,-3.789,-3.099,-2.400,-0.540,-5.604,-5.766,-6.421,-3.683,-1.459,0.211,-5.522,0.523,-1.149,-3.213,-5.402,-6.428,-544.798,-289.718,14.557,241.123,9.986
82477.350,301.498,0.953,14.905,105.862,73.595,-7.782,-4.681,-2.351,-2.400,-1.079,-4.981,-6.620,-6.100,-3.237,-0.938,0.000,-6.265,0.733,-1.881,-3.524,-5.065,-6.407,-544.798,-289.718,14.557,241.123,9.986
82477.350,301.501,0.953,14.911,105.941,73.755,-7.674,-4.124,-2.779,-1.983,-1.295,-5.292,-5.873,-6.528,-3.683,-0.729,0.528,-6.053,0.209,-0.627,-3.524,-5.177,-6.428,-544.798,-289.718,14.557,241.140,9.976
82477.350,301.501,0.953,14.916,106.020,74.235,-7.458,-4.904,-2.351,-1.670,-0.864,-5.707,-5.873,-5.457,-4.465,-1.355,0.317,-6.053,0.838,-1.254,-2.488,-6.303,-6.407,-544.798,-289.718,14.557,241.140,9.976
82473.318,301.501,0.953,14.906,105.862,74.235,-7.242,-4.347,-3.099,-2.192,-1.295,-4.877,-6.300,-5.886,-3.125,-1.876,0.317,-5.946,1.152,-1.358,-2.695,-4.952,-6.418,-544.798,-289.718,14.557,241.123,9.976
82481.381,301.501,0.953,14.922,106.099,74.235,-7.890,-4.458,-2.672,-2.714,-0.756,-5.189,-5.766,-6.314,-4.130,-0.834,0.528,-5.840,0.628,-0.940,-2.798,-5.627,-6.407,-544.798,-289.718,14.557,241.123,9.996
82469.287,301.501,0.953,14.917,106.020,74.395,-7.025,-4.793,-2.779,-1.879,-1.511,-5.189,-5.659,-5.136,-3.907,-1.042,0.845,-6.690,0.942,-0.836,-4.146,-4.614,-6.386,-544.798,-289.718,14.557,241.140,9.976
82477.350,301.504,0.953,14.916,106.020,74.395,-7.350,-4.124,-3.099,-1.879,-0.324,-6.123,-6.086,-5.243,-3.795,-1.355,0.634,-5.522,0.733,-0.522,-2.798,-5.515,-6.418,-544.798,-289.718,14.557,241.140,9.976
82477.350,301.502,0.953,14.922,106.099,74.555,-7.133,-3.455,-2.886,-2.192,-1.295,-4.358,-5.980,-5.565,-3.125,-1.459,0.845,-5.628,0.733,-1.463,-3.109,-5.290,-6.397,-544.798,-289.718,14.557,241.172,9.976
82477.350,301.501,0.953,14.922,106.099,74.875,-8.322,-4.235,-2.672,-2.714,-1.403,-5.396,-6.086,-6.421,-3.795,-1.563,0.000,-6.584,0.942,-0.940,-3.420,-4.614,-6.397,-544.798,-289.718,14.557,241.123,9.976
82477.350,301.501,0.953,14.922,106.099,74.875,-6.701,-5.238,-2.672,-2.087,-1.079,-5.189,-5.873,-5.672,-4.018,-0.834,0.739,-6.690,1.047,-1.045,-3.213,-5.065,-6.397,-544.798,-289.718,14.557,241.123,9.986
82477.350,301.499,0.953,14.916,106.020,75.356,-7.133,-4.235,-2.993,-1.879,-1.079,-5.189,-6.620,-5.457,-3.349,-1.355,0.845,-6.053,0.209,-1.358,-3.317,-5.177,-6.397,-544.798,-289.718,14.557,241.140,9.965
82477.350,301.499,0.953,14.911,105.941,75.036,-7.782,-4.124,-2.886,-2.505,-1.727,-4.877,-6.620,-5.993,-3.460,-0.834,0.739,-6.265,1.152,-1.776,-2.591,-5.290,-6.376,-544.798,-289.718,14.557,241.156,9.976
82477.350,301.498,0.953,14.911,105.941,75.356,-7.350,-4.012,-2.458,-2.296,-0.756,-5.189,-5.552,-6.528,-3.572,-1.146,0.739,-5.734,1.047,-0.940,-3.317,-4.727,-6.397,-544.798,-289.718,14.557,241.172,9.965
82481.381,301.498,0.953,14.916,106.020,75.516,-7.133,-5.238,-2.886,-1.566,-0.756,-4.670,-5.980,-5.565,-3.907,-1.146,0.739,-6.477,1.047,-0.731,-3.109,-5.627,-6.376,-544.798,-289.718,14.557,241.140,9.976
82485.412,301.498,0.953,14.916,106.020,75.516,-7.133,-4.458,-3.527,-1.983,-0.432,-5.189,-5.659,-5.672,-2.902,-1.876,0.528,-6.584,0.419,-0.731,-2.798,-4.952,-6.376,-544.798,-289.718,14.557,241.123,9.955
82481.381,301.501,0.953,14.910,105.941,75.356,-7.350,-4.235,-2.244,-2.714,-0.432,-4.981,-5.446,-5.993,-3.125,-0.625,0.528,-6.053,0.942,-1.358,-3.213,-4.840,-6.386,-544.798,-289.718,14.557,241.156,9.965
82477.350,301.496,0.953,14.900,105.783,75.676,-7.458,-5.015,-2.565,-2.400,-1.943,-5.604,-6.086,-6.528,-3.460,-1.146,0.951,-6.584,0.523,-0.731,-3.835,-5.291,-6.366,-544.798,-289.718,14.557,241.156,9.945
82485.412,301.499,0.953,14.910,105.941,75.996,-7.350,-4.570,-3.420,-2.505,-0.864,-6.123,-6.300,-6.742,-4.241,-1.459,0.845,-5.628,0.942,-1.149,-2.591,-5.516,-6.366,-544.798,-289.718,14.557,241.156,9.965
82489.444,301.502,0.953,14.910,105.941,75.996,-7.566,-4.458,-3.206,-2.296,-1.295,-4.877,-6.513,-5.565,-3.572,-1.563,0.845,-6.159,1.152,-1.254,-3.317,-4.953,-6.386,-544.798,-289.718,14.557,241.156,9.955
82481.381,301.499,0.953,14.910,105.941,75.996,-7.674,-5.015,-2.565,-1.566,-0.864,-5.500,-6.086,-6.421,-4.130,-1.250,0.106,-5.734,0.523,-1.254,-3.109,-5.516,-6.355,-544.798,-289.718,14.557,241.140,9.945
82481.381,301.496,0.953,14.916,106.020,76.316,-6.917,-4.793,-2.779,-1.670,-1.619,-4.774,-6.193,-5.993,-3.683,-1.042,1.162,-6.265,1.152,-0.627,-2.798,-5.291,-6.366,-544.798,-289.718,14.557,241.140,9.965
82485.412,301.499,0.953,14.899,105.783,76.156,-7.133,-3.901,-3.206,-1.983,-1.295,-6.330,-5.980,-5.779,-3.237,-1.771,0.211,-6.159,0.209,-1.045,-3.006,-5.516,-6.345,-544.798,-289.718,14.557,241.140,9.965
82485.412,301.501,0.953,14.910,105.941,75.996,-7.458,-4.458,-3.206,-1.879,-0.972,-5.189,-6.086,-5.886,-3.572,-1.250,0.528,-6.477,1.047,-1.985,-3.420,-5.178,-6.366,-544.798,-289.718,14.557,241.140,9.945
82477.350,301.498,0.953,14.900,105.783,75.996,-7.890,-4.570,-2.886,-1.879,-1.295,-5.189,-5.339,-6.635,-3.237,-1.250,0.317,-6.371,0.733,-0.836,-3.731,-4.615,-6.366,-544.798,-289.718,14.557,241.123,9.935
82481.381,301.499,0.953,14.905,105.862,76.156,-7.350,-5.350,-2.779,-1.983,-0.756,-5.604,-6.407,-5.779,-4.241,-1.355,0.423,-6.477,0.523,-1.149,-3.109,-5.966,-6.366,-544.798,-289.718,14.557,241.156,9.935
82485.412,301.498,0.953,14.910,105.941,75.996,-7.242,-4.124,-3.527,-2.192,-1.403,-5.292,-6.407,-6.207,-4.241,-2.501,0.317,-6.265,0.628,-1.358,-2.902,-4.840,-6.355,-544.798,-289.718,14.557,241.140,9.945
82485.412,301.499,0.953,14.899,105.783,75.996,-7.674,-4.347,-2.458,-1.983,-1.295,-5.085,-6.193,-6.742,-3.795,-1.042,-0.211,-6.584,1.152,-2.090,-3.006,-4.953,-6.366,-544.798,-289.718,14.557,241.156,9.945
82477.350,301.498,0.953,14.894,105.704,76.316,-7.025,-4.570,-3.527,-2.088,-1.727,-5.292,-5.873,-5.993,-3.795,-1.042,1.056,-6.690,0.419,-0.836,-3.731,-4.953,-6.376,-544.798,-289.718,14.557,241.140,9.935
82473.318,301.498,0.953,14.911,105.941,76.316,-7.242,-4.235,-3.099,-1.983,-0.324,-5.707,-6.300,-5.779,-3.795,-1.563,0.739,-6.584,0.628,-1.463,-3.109,-5.628,-6.345,-544.798,-289.718,14.557,241.156,9.924
82485.412,301.496,0.953,14.888,105.624,76.316,-6.701,-4.458,-2.565,-2.296,-1.187,-4.877,-6.513,-5.564,-3.683,-1.876,0.634,-5.840,1.047,-1.463,-3.524,-4.728,-6.345,-544.798,-289.718,14.557,241.140,9.924
82481.381,301.499,0.953,14.905,105.862,76.156,-7.890,-4.235,-2.779,-2.296,-0.864,-4.566,-5.659,-6.100,-3.907,-0.834,-0.211,-5.734,0.733,-1.149,-3.213,-5.291,-6.366,-544.798,-289.718,14.557,241.140,9.914
82481.381,301.502,0.953,14.899,105.783,76.316,-7.133,-5.461,-3.206,-2.296,-1.511,-5.707,-5.659,-5.779,-4.018,-1.667,1.162,-6.584,0.733,-0.731,-2.798,-5.178,-6.355,-544.798,-289.718,14.557,241.140,9.914
82477.350,301.499,0.953,14.894,105.704,76.637,-7.350,-4.235,-3.099,-2.610,-1.079,-5.500,-5.873,-5.993,-3.349,-1.459,0.634,-6.477,0.419,-0.731,-3.420,-5.966,-6.355,-544.798,-289.718,14.557,241.140,9.924
82477.350,301.498,0.953,14.900,105.783,76.156,-7.674,-4.012,-2.672,-2.296,-1.079,-5.292,-6.407,-5.672,-3.572,-1.667,0.528,-6.265,1.256,-1.672,-2.488,-5.516,-6.345,-544.798,-289.718,14.557,241.123,9.924
82473.318,301.496,0.953,14.894,105.704,75.996,-7.566,-4.124,-2.565,-2.088,-1.187,-4.981,-5.659,-6.635,-3.349,-1.459,0.634,-6.265,1.047,-0.522,-3.524,-5.403,-6.376,-544.798,-289.718,14.557,241.140,9.914
82473.318,301.496,0.953,14.889,105.624,76.156,-7.458,-5.238,-3.420,-2.296,-1.079,-5.189,-5.873,-5.993,-4.688,-1.459,0.317,-6.371,0.733,-0.940,-2.798,-5.178,-6.355,-544.798,-289.718,14.557,241.140,9.914
82477.350,301.499,0.953,14.894,105.704,75.996,-7.134,-4.124,-3.099,-1.566,-0.864,-5.292,-6.086,-5.457,-3.349,-1.980,0.317,-5.840,0.838,-0.836,-2.798,-4.953,-6.355,-544.798,-289.718,14.557,241.140,9.904
82485.412,301.498,0.953,14.893,105.704,75.996,-7.350,-5.238,-2.672,-2.505,-1.187,-5.085,-6.300,-6.207,-3.237,-0.938,-0.316,-6.053,0.419,-1.463,-3.213,-5.065,-6.386,-544.798,-289.718,14.557,241.107,9.883
82473.318,301.496,0.953,14.900,105.783,75.996,-7.458,-5.238,-2.993,-2.401,-1.835,-5.500,-6.300,-6.849,-4.241,-1.355,0.845,-6.265,0.733,-1.254,-3.628,-5.291,-6.376,-544.798,-289.718,14.557,241.123,9.894
82485.412,301.499,0.953,14.899,105.783,76.156,-7.025,-3.567,-2.779,-1.983,-0.540,-5.500,-5.980,-5.993,-4.130,-1.563,0.951,-6.159,1.152,-0.836,-3.213,-5.741,-6.386,-544.798,-289.718,14.557,241.140,9.873
82477.350,301.499,0.953,14.894,105.704,76.316,-7.674,-3.567,-3.206,-1.983,-1.187,-5.189,-6.513,-5.993,-3.907,-1.876,0.951,-6.159,0.942,-1.358,-2.798,-5.291,-6.355,-544.798,-289.718,14.557,241.156,9.873
82489.444,301.499,0.953,14.893,105.704,75.676,-8.322,-4.347,-3.099,-2.296,-1.187,-5.085,-5.766,-5.565,-3.572,-0.625,0.106,-5.734,0.628,-0.731,-3.317,-4.615,-6.376,-544.798,-289.718,14.557,241.140,9.863
82477.350,301.501,0.953,14.894,105.704,76.156,-6.377,-5.127,-2.244,-2.192,-1.079,-4.877,-5.552,-5.886,-3.683,-1.146,0.845,-7.114,1.047,-1.149,-3.006,-4.953,-6.376,-544.798,-289.718,14.557,241.140,9.873
82481.381,301.499,0.953,14.888,105.624,75.996,-7.025,-3.678,-2.993,-2.192,-0.648,-5.500,-5.980,-5.243,-3.572,-1.354,0.528,-5.628,0.419,-1.045,-2.902,-5.178,-6.376,-544.798,-289.718,14.557,241.140,9.863
82485.412,301.501,0.953,14.882,105.545,76.156,-7.134,-4.012,-2.244,-2.088,-1.295,-4.670,-6.300,-5.672,-2.790,-1.250,0.845,-5.628,1.152,-1.463,-3.109,-4.728,-6.386,-544.798,-289.718,14.557,241.156,9.853
82473.318,301.499,0.953,14.894,105.704,76.316,-7.566,-4.235,-2.565,-1.879,-1.187,-4.877,-6.086,-6.421,-3.572,-1.250,0.739,-5.946,0.838,-0.836,-3.420,-5.178,-6.386,-544.798,-289.718,14.557,241.140,9.863
82477.350,301.499,0.953,14.911,105.941,76.316,-6.593,-4.904,-2.779,-1.775,-0.972,-5.500,-6.193,-5.565,-4.465,-1.146,0.951,-5.946,1.152,-0.627,-2.591,-5.403,-6.397,-544.798,-289.718,14.557,241.140,9.863
