%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83033.682,298.826,0.968,24.966,301.686,299.107,-6.485,-3.344,-2.031,-0.626,-0.864,-3.943,-5.125,-5.029,-2.344,-0.521,1.796,-4.779,1.780,-0.104,-2.177,-3.602,-7.261,-544.798,-289.718,14.557,-178.924,3.956
83037.713,298.826,0.968,24.962,301.607,299.267,-7.133,-3.009,-1.603,-1.044,-0.540,-3.736,-4.591,-6.206,-3.349,-0.104,0.740,-5.204,1.675,0.105,-2.798,-3.940,-7.251,-544.798,-289.718,14.557,-178.859,3.976
83033.682,298.824,0.968,24.969,301.765,299.267,-6.377,-4.235,-1.817,-0.209,-0.324,-3.840,-5.339,-4.922,-2.790,-0.313,1.057,-5.310,2.094,0.209,-1.866,-4.165,-7.261,-544.798,-289.718,14.557,-178.892,3.956
83033.682,298.827,0.968,24.970,301.765,299.107,-6.809,-3.232,-2.779,-0.939,-0.648,-4.670,-5.125,-5.136,-2.456,-1.042,1.373,-5.416,1.047,-0.209,-2.488,-3.715,-7.261,-544.798,-289.718,14.557,-178.892,3.966
83037.713,298.829,0.968,24.962,301.607,298.947,-6.593,-3.232,-1.176,-1.357,-0.000,-3.736,-5.339,-4.815,-2.456,-0.938,0.845,-5.629,1.571,-1.045,-2.591,-4.052,-7.240,-544.798,-289.718,14.557,-178.875,3.946
83037.713,298.827,0.968,24.962,301.607,299.107,-6.701,-3.567,-1.603,-1.253,-0.864,-4.255,-4.805,-6.099,-2.679,-0.000,2.007,-4.673,1.466,0.209,-2.902,-3.827,-7.261,-544.798,-289.718,14.557,-178.859,3.966
83041.745,298.827,0.968,24.968,301.765,298.947,-6.701,-4.012,-2.245,-1.461,-0.648,-5.397,-5.446,-5.778,-3.348,-0.521,1.479,-4.991,1.780,0.314,-2.177,-3.940,-7.251,-544.798,-289.718,14.557,-178.908,3.966
83037.713,298.827,0.968,24.962,301.607,299.107,-6.701,-3.009,-2.138,-1.044,-0.108,-4.255,-5.339,-5.564,-1.786,-1.251,1.690,-4.885,1.466,0.105,-2.073,-3.489,-7.251,-544.798,-289.718,14.557,-178.892,3.966
83037.713,298.824,0.968,24.966,301.686,299.107,-7.566,-3.789,-1.710,-1.775,-0.108,-4.151,-4.805,-4.708,-3.237,-0.313,0.528,-5.629,1.675,-0.522,-2.177,-3.377,-7.271,-544.798,-289.718,14.557,-178.892,3.966
83041.745,298.824,0.968,24.968,301.765,299.107,-6.809,-4.012,-2.031,-1.566,-0.972,-4.151,-5.232,-5.778,-2.902,-0.521,1.585,-5.522,1.675,-0.209,-3.317,-4.953,-7.261,-544.798,-289.718,14.557,-178.892,3.966
83037.713,298.826,0.968,24.966,301.686,299.267,-7.133,-3.455,-1.924,-1.461,-0.216,-4.878,-5.125,-5.350,-3.460,-0.208,1.162,-5.522,1.361,-0.104,-2.280,-5.065,-7.261,-544.798,-289.718,14.557,-178.892,3.956
83041.745,298.826,0.968,24.965,301.686,299.267,-7.025,-3.455,-2.245,-1.670,-0.540,-4.151,-5.339,-5.564,-2.567,-0.729,1.373,-5.629,1.571,0.000,-2.695,-4.165,-7.240,-544.798,-289.718,14.557,-178.908,3.966
83045.776,298.826,0.968,24.961,301.607,299.107,-7.133,-3.232,-1.817,-2.088,-0.324,-3.944,-4.591,-5.992,-3.125,-0.521,0.634,-5.629,1.152,-0.627,-2.695,-3.715,-7.251,-544.798,-289.718,14.557,-178.859,3.976
83041.745,298.826,0.968,24.962,301.607,299.267,-7.025,-4.235,-2.138,-1.566,-1.295,-4.359,-5.339,-5.564,-3.460,-0.417,1.902,-5.947,1.571,0.105,-2.488,-3.603,-7.251,-544.798,-289.718,14.557,-178.924,3.956
83045.776,298.829,0.968,24.961,301.607,299.427,-6.161,-2.563,-1.924,-0.939,-0.108,-4.463,-4.912,-4.922,-2.790,-0.938,1.268,-5.416,0.942,-0.209,-2.177,-4.053,-7.251,-544.798,-289.718,14.557,-178.875,3.966
83045.776,298.826,0.968,24.968,301.765,299.267,-7.241,-3.232,-1.817,-0.835,-0.432,-4.048,-5.446,-5.029,-2.679,-0.417,1.796,-4.991,1.780,-1.149,-2.384,-3.490,-7.251,-544.798,-289.718,14.557,-178.859,3.956
83049.808,298.826,0.968,24.964,301.686,299.267,-7.566,-3.232,-1.283,-1.148,0.108,-3.736,-4.485,-5.778,-2.009,0.626,1.479,-4.779,1.571,0.628,-1.866,-3.603,-7.251,-544.798,-289.718,14.557,-178.892,3.966
83037.713,298.827,0.968,24.966,301.686,299.267,-6.161,-4.235,-1.496,-0.835,0.216,-3.633,-4.058,-4.815,-2.679,-0.208,2.007,-4.991,2.408,0.209,-1.451,-3.715,-7.251,-544.798,-289.718,14.557,-178.875,3.966
83049.808,298.824,0.968,24.967,301.765,299.107,-6.593,-2.675,-2.031,-1.044,0.216,-4.359,-4.912,-4.601,-1.897,-0.521,1.690,-4.354,1.675,0.000,-1.969,-3.265,-7.261,-544.798,-289.718,14.557,-178.892,3.956
83045.776,298.826,0.968,24.961,301.607,299.427,-6.377,-3.344,-1.069,-1.253,0.000,-3.840,-4.912,-4.708,-2.679,-0.000,1.162,-4.779,1.990,-0.522,-1.969,-3.715,-7.271,-544.798,-289.718,14.557,-178.892,3.966
83049.808,298.821,0.968,24.960,301.607,299.748,-6.917,-3.344,-1.176,-0.418,0.000,-3.840,-4.912,-5.564,-1.897,0.209,2.219,-4.991,2.304,0.837,-2.384,-3.490,-7.240,-544.798,-289.718,14.557,-178.892,3.976
83045.776,298.824,0.968,24.964,301.686,299.267,-6.269,-3.678,-1.603,-1.253,-0.108,-3.944,-4.698,-4.494,-3.349,-0.208,2.219,-4.991,1.571,0.105,-1.866,-4.278,-7.251,-544.798,-289.718,14.557,-178.908,3.966
83049.808,298.824,0.968,24.964,301.686,299.748,-6.161,-3.232,-1.496,-1.253,-0.108,-3.529,-4.485,-4.922,-2.009,-0.938,1.796,-4.673,1.675,0.209,-1.762,-3.152,-7.261,-544.798,-289.718,14.557,-178.859,3.956
83037.713,298.824,0.968,24.962,301.607,299.588,-6.485,-3.678,-1.283,-1.461,-0.648,-3.944,-4.485,-5.029,-2.567,0.313,1.057,-5.098,1.990,-0.836,-1.347,-3.490,-7.240,-544.798,-289.718,14.557,-178.892,3.966
83049.808,298.824,0.968,24.960,301.607,299.267,-6.269,-3.455,-0.962,-0.418,-0.864,-3.944,-4.805,-5.136,-3.014,-0.104,1.373,-5.735,1.257,0.209,-3.006,-3.828,-7.261,-544.798,-289.718,14.557,-178.924,3.966
83041.745,298.822,0.968,24.968,301.765,299.267,-6.809,-3.455,-1.496,-1.044,0.108,-4.982,-5.125,-5.243,-2.567,-0.625,1.268,-5.416,1.466,0.000,-2.280,-4.728,-7.240,-544.798,-289.718,14.557,-178.892,3.966
83045.776,298.824,0.968,24.964,301.686,299.427,-6.377,-3.121,-1.496,-1.148,-0.216,-4.255,-5.232,-5.564,-2.232,-0.625,1.585,-4.567,2.199,-0.627,-1.762,-3.603,-7.240,-544.798,-289.718,14.557,-178.892,3.966
83045.776,298.819,0.968,24.958,301.528,299.267,-7.133,-2.898,-1.710,-1.148,-0.108,-4.255,-4.485,-5.350,-2.567,0.104,0.740,-4.885,1.466,0.209,-1.658,-3.715,-7.251,-544.798,-289.718,14.557,-178.892,3.956
83041.745,298.824,0.968,24.965,301.686,299.427,-5.836,-3.455,-1.069,-1.044,-0.216,-3.529,-4.378,-4.387,-3.014,-0.104,2.007,-5.204,1.570,0.314,-1.969,-3.603,-7.230,-544.798,-289.718,14.557,-178.875,3.966
83041.745,298.824,0.968,24.958,301.528,299.588,-6.269,-3.121,-1.924,-1.253,-0.216,-4.982,-4.805,-4.601,-2.567,-0.417,1.796,-4.460,1.570,0.105,-1.969,-3.828,-7.261,-544.798,-289.718,14.557,-178.875,3.976
83041.745,298.821,0.968,24.962,301.607,299.427,-5.728,-2.452,-0.428,-0.835,0.433,-3.529,-4.485,-4.494,-2.679,-0.313,2.113,-4.567,1.885,-0.313,-2.177,-4.053,-7.251,-544.798,-289.718,14.557,-178.892,3.966
83041.745,298.822,0.968,24.958,301.528,299.267,-7.242,-3.009,-1.390,-1.148,0.000,-4.255,-4.378,-5.778,-2.456,0.104,1.373,-4.779,2.513,-0.104,-1.969,-3.940,-7.240,-544.798,-289.718,14.557,-178.892,3.976
83037.713,298.819,0.968,24.962,301.607,299.267,-6.269,-3.678,-1.710,-0.313,0.108,-3.633,-4.271,-4.601,-2.679,-0.208,2.007,-5.629,1.570,0.105,-1.866,-4.391,-7.240,-544.798,-289.718,14.557,-178.908,3.966
83037.713,298.822,0.968,24.965,301.686,299.267,-6.917,-3.009,-2.138,-1.253,-0.108,-4.359,-5.018,-5.243,-2.232,-0.625,1.585,-5.204,1.152,0.209,-2.384,-3.828,-7.230,-544.798,-289.718,14.557,-178.875,3.987
83033.682,298.822,0.968,24.963,301.607,299.267,-7.350,-3.789,-1.390,-1.357,-0.540,-4.463,-5.339,-4.922,-2.790,-0.104,1.268,-4.885,1.989,-1.045,-1.969,-4.166,-7.261,-544.798,-289.718,14.557,-178.875,3.946
83033.682,298.824,0.968,24.960,301.528,299.267,-6.809,-3.901,-1.710,-0.522,-0.972,-4.151,-5.125,-6.420,-3.125,-0.313,1.268,-5.098,1.570,0.000,-2.902,-4.166,-7.251,-544.798,-289.718,14.557,-178.908,3.966
83025.619,298.822,0.968,24.964,301.607,299.427,-6.593,-3.455,-2.031,-0.731,0.433,-3.840,-4.912,-4.815,-3.014,-0.000,1.585,-5.098,1.466,-0.731,-2.384,-4.954,-7.240,-544.798,-289.718,14.557,-178.875,3.976
83037.713,298.822,0.968,24.962,301.607,299.267,-7.242,-3.344,-2.779,-1.253,-0.432,-4.151,-5.339,-5.350,-2.679,-1.146,1.585,-5.204,1.780,-0.418,-2.177,-4.166,-7.251,-544.798,-289.718,14.557,-178.875,3.966
83029.651,298.822,0.968,24.963,301.607,299.107,-7.133,-3.678,-2.138,-2.192,0.000,-3.944,-5.446,-5.778,-2.902,-0.625,0.845,-5.416,1.361,-0.313,-2.384,-3.940,-7.219,-544.798,-289.718,14.557,-178.892,3.976
83029.651,298.822,0.968,24.963,301.607,299.267,-6.593,-3.678,-1.817,-0.939,-0.648,-4.463,-4.912,-5.457,-2.790,-1.042,1.373,-5.841,1.256,-0.522,-3.213,-4.278,-7.230,-544.798,-289.718,14.557,-178.908,3.956
83021.588,298.821,0.968,24.958,301.449,299.107,-6.809,-3.678,-1.924,-1.461,-0.540,-4.982,-5.018,-5.564,-3.349,-0.625,1.479,-4.567,0.733,-0.104,-1.969,-5.404,-7.230,-544.798,-289.718,14.557,-178.892,3.976
83029.651,298.821,0.968,24.960,301.528,298.947,-6.809,-3.455,-1.924,-0.626,-0.108,-3.736,-5.446,-5.136,-2.456,-0.938,1.162,-4.779,1.780,-0.418,-2.488,-4.053,-7.240,-544.798,-289.718,14.557,-178.892,3.956
83021.588,298.821,0.968,24.958,301.449,299.107,-7.350,-4.235,-1.176,-1.357,0.324,-4.359,-4.912,-5.457,-2.790,-0.834,1.268,-5.416,1.885,-0.522,-3.006,-4.166,-7.240,-544.798,-289.718,14.557,-178.892,3.966
83033.682,298.824,0.968,24.960,301.528,299.107,-7.133,-4.347,-1.710,-0.731,-0.756,-4.463,-5.125,-5.350,-3.014,-0.729,1.690,-5.310,2.094,-0.104,-2.073,-3.040,-7.240,-544.798,-289.718,14.557,-178.908,3.966
83025.619,298.824,0.968,24.961,301.528,298.787,-6.269,-2.563,-1.710,-0.835,0.433,-4.359,-4.057,-4.387,-1.786,-0.208,1.479,-4.460,1.361,-0.000,-1.762,-4.052,-7.240,-544.798,-289.718,14.557,-178.859,3.987
83029.651,298.824,0.968,24.967,301.686,298.947,-6.809,-4.012,-1.924,-1.253,-0.648,-4.151,-5.766,-5.029,-2.344,-0.834,1.268,-4.885,1.780,-0.836,-2.177,-3.264,-7.240,-544.798,-289.718,14.557,-178.908,3.976
83033.682,298.822,0.968,24.956,301.449,298.627,-6.809,-3.121,-1.924,-1.044,-0.756,-4.255,-4.805,-6.206,-2.902,0.104,1.162,-5.098,1.152,-0.209,-2.384,-4.390,-7.240,-544.798,-289.718,14.557,-178.875,3.987
83029.651,298.821,0.968,24.963,301.607,298.947,-6.593,-4.124,-2.138,-1.357,0.108,-4.151,-4.698,-5.350,-2.790,-0.104,1.585,-5.204,1.780,0.209,-1.866,-4.165,-7.240,-544.798,-289.718,14.557,-178.908,3.987
83021.588,298.822,0.968,24.958,301.449,298.787,-6.377,-2.563,-2.031,-1.148,-0.324,-4.048,-5.018,-4.922,-1.674,-0.417,2.007,-4.885,1.361,0.209,-2.384,-3.827,-7.251,-544.798,-289.718,14.557,-178.908,3.966
83029.651,298.824,0.968,24.957,301.449,298.627,-6.593,-3.009,-1.390,-1.775,-0.000,-3.633,-5.232,-4.708,-2.232,0.209,1.585,-4.991,1.675,-0.731,-1.969,-3.377,-7.251,-544.798,-289.718,14.557,-178.875,3.966
83025.619,298.822,0.968,24.961,301.528,298.307,-6.701,-3.789,-1.496,-1.983,-0.756,-4.878,-5.232,-5.885,-2.679,-0.313,1.585,-4.991,1.256,0.105,-3.213,-3.827,-7.230,-544.798,-289.718,14.557,-178.892,3.966
83025.619,298.821,0.968,24.957,301.449,298.627,-7.025,-3.567,-1.924,-1.357,-0.432,-3.736,-4.591,-4.922,-3.125,-0.000,1.585,-4.673,1.466,0.105,-2.177,-4.728,-7.251,-544.798,-289.718,14.557,-178.892,3.976
83029.651,298.822,0.968,24.950,301.291,298.787,-7.241,-2.898,-2.245,-0.939,-0.540,-4.048,-4.912,-5.029,-2.679,-1.355,1.373,-5.098,1.361,-0.209,-2.177,-4.277,-7.261,-544.798,-289.718,14.557,-178.859,3.966
83033.682,298.824,0.968,24.960,301.528,298.467,-6.809,-2.675,-1.283,-1.566,-0.000,-4.359,-5.339,-5.885,-3.237,-0.104,1.268,-5.416,1.885,-1.149,-1.762,-4.390,-7.251,-544.798,-289.718,14.557,-178.892,3.956
83033.682,298.826,0.968,24.943,301.133,298.307,-6.593,-4.347,-1.710,-1.253,-1.079,-4.359,-4.912,-5.243,-3.348,-0.521,1.796,-5.310,1.256,-0.209,-2.591,-4.052,-7.271,-544.798,-289.718,14.557,-178.908,3.976
83033.682,298.824,0.968,24.950,301.291,298.307,-6.593,-3.232,-2.352,-0.522,0.108,-4.670,-4.378,-5.136,-3.014,-0.417,2.219,-4.885,1.570,-0.104,-2.280,-4.615,-7.271,-544.798,-289.718,14.557,-178.892,3.987
83041.745,298.827,0.968,24.949,301.291,298.467,-6.593,-3.455,-2.138,-1.044,-0.108,-4.048,-5.659,-5.457,-2.456,-0.521,1.162,-4.567,1.466,-0.313,-1.866,-3.489,-7.282,-544.798,-289.718,14.557,-178.892,3.976
83033.682,298.824,0.968,24.950,301.291,298.147,-7.133,-3.344,-1.710,-1.253,-0.324,-4.048,-4.591,-5.350,-2.790,0.313,1.268,-4.460,2.094,0.733,-1.866,-3.602,-7.282,-544.798,-289.718,14.557,-178.875,3.976
83041.745,298.824,0.968,24.955,301.449,298.147,-6.377,-4.124,-1.390,-0.418,-0.324,-3.425,-4.378,-4.708,-2.679,0.104,1.902,-5.735,1.990,0.000,-2.177,-3.827,-7.282,-544.798,-289.718,14.557,-178.875,3.976
83045.776,298.827,0.968,24.951,301.370,298.307,-6.269,-3.232,-2.245,-0.731,-0.324,-4.255,-4.591,-4.815,-2.456,-0.104,2.324,-4.460,1.361,0.000,-1.969,-4.277,-7.261,-544.798,-289.718,14.557,-178.892,3.956
83041.745,298.822,0.968,24.942,301.133,298.467,-6.377,-3.009,-1.496,-1.044,-0.108,-3.529,-5.339,-4.922,-2.121,-0.104,1.902,-5.204,2.199,-0.940,-1.969,-3.715,-7.271,-544.798,-289.718,14.557,-178.859,3.956
83045.776,298.824,0.968,24.945,301.212,298.627,-7.241,-3.901,-1.924,-1.253,-0.432,-4.774,-4.912,-5.350,-2.232,0.209,1.479,-5.204,1.780,0.209,-2.384,-3.827,-7.282,-544.798,-289.718,14.557,-178.924,3.956
83045.776,298.822,0.968,24.938,301.054,298.467,-6.161,-3.901,-1.496,-0.522,-0.108,-4.151,-4.271,-4.815,-3.014,0.209,2.113,-5.522,2.199,-0.209,-1.555,-4.277,-7.292,-544.798,-289.718,14.557,-178.875,3.966
83037.713,298.822,0.968,24.946,301.212,298.307,-6.701,-3.121,-2.565,-1.148,-0.972,-4.359,-5.125,-5.564,-2.456,-1.355,0.951,-4.673,1.257,0.419,-2.073,-3.827,-7.271,-544.798,-289.718,14.557,-178.875,3.956
83041.745,298.822,0.968,24.942,301.133,298.627,-6.269,-3.232,-0.855,-1.357,0.433,-4.151,-4.698,-5.243,-2.679,-0.521,1.373,-5.310,1.885,-1.358,-2.488,-4.165,-7.271,-544.798,-289.718,14.557,-178.908,3.956
83037.713,298.826,0.968,24.946,301.212,298.307,-6.809,-3.455,-1.603,-0.939,-0.216,-3.944,-4.271,-5.136,-2.344,-0.104,1.902,-5.204,1.571,0.314,-3.006,-3.715,-7.261,-544.798,-289.718,14.557,-178.875,3.966
83045.776,298.824,0.968,24.941,301.133,297.987,-6.377,-2.898,-1.390,-0.626,0.216,-4.151,-4.591,-4.387,-2.902,-0.521,1.690,-4.673,1.885,-0.522,-2.280,-4.503,-7.271,-544.798,-289.718,14.557,-178.892,3.956
83045.776,298.824,0.968,24.941,301.133,298.467,-7.241,-3.678,-2.138,-0.835,-0.216,-3.944,-5.125,-5.136,-2.344,-1.042,1.690,-4.460,1.571,-0.104,-2.280,-3.489,-7.282,-544.798,-289.718,14.557,-178.892,3.976
83037.713,298.822,0.968,24.939,301.054,298.307,-7.566,-3.455,-2.031,-1.670,-0.216,-4.151,-4.912,-5.136,-2.679,-0.000,0.740,-5.098,1.780,-0.418,-1.762,-3.715,-7.261,-544.798,-289.718,14.557,-178.908,3.966
83045.776,298.822,0.968,24.941,301.133,298.627,-6.269,-3.121,-1.283,0.209,-0.756,-3.529,-4.591,-5.029,-2.456,-0.104,1.373,-5.416,1.780,0.419,-2.591,-4.165,-7.261,-544.798,-289.718,14.557,-178.875,3.976
83045.776,298.824,0.968,24.938,301.054,298.467,-6.269,-3.232,-2.031,-1.253,-0.540,-4.878,-5.018,-5.136,-3.237,-0.834,1.479,-4.991,1.466,-0.731,-2.280,-4.503,-7.240,-544.798,-289.718,14.557,-178.892,3.935
83045.776,298.822,0.968,24.938,301.054,298.307,-6.593,-3.009,-1.069,-1.253,-0.108,-4.048,-5.232,-5.457,-2.232,-0.729,1.690,-4.991,1.571,0.314,-2.384,-3.377,-7.261,-544.798,-289.718,14.557,-178.908,3.966
83045.776,298.824,0.968,24.938,301.054,298.467,-6.701,-3.232,-1.496,-1.148,-0.540,-4.151,-4.805,-5.671,-2.790,0.104,0.951,-5.098,1.257,-0.836,-2.488,-4.277,-7.251,-544.798,-289.718,14.557,-178.892,3.966
83045.776,298.821,0.968,24.938,301.054,298.467,-6.485,-4.235,-1.710,-1.148,-0.540,-3.944,-4.271,-5.029,-2.567,0.209,2.536,-5.416,1.675,0.523,-2.177,-4.277,-7.261,-544.798,-289.718,14.557,-178.892,3.966
83045.776,298.822,0.968,24.928,300.817,298.627,-6.269,-3.009,-1.817,-1.044,0.216,-4.774,-4.698,-4.708,-2.232,-0.208,1.057,-4.885,1.047,-0.313,-2.591,-4.728,-7.261,-544.798,-289.718,14.557,-178.875,3.966
83045.776,298.824,0.968,24.935,300.975,298.627,-7.025,-3.789,-1.603,-1.670,-0.540,-4.359,-5.873,-5.457,-2.456,-0.625,1.268,-5.204,1.885,-0.627,-2.073,-3.152,-7.230,-544.798,-289.718,14.557,-178.908,3.966
83045.776,298.821,0.968,24.928,300.817,298.627,-7.133,-3.009,-1.390,-0.313,-0.324,-4.255,-4.698,-5.992,-2.567,-0.521,1.162,-5.416,1.780,0.105,-2.591,-3.940,-7.251,-544.798,-289.718,14.557,-178.859,3.966
83053.839,298.824,0.968,24.934,300.975,298.467,-6.593,-4.124,-1.603,-0.626,-0.216,-4.048,-4.485,-5.457,-2.790,-0.417,1.585,-6.160,1.466,0.000,-2.591,-4.503,-7.219,-544.798,-289.718,14.557,-178.859,3.976
83041.745,298.822,0.968,24.922,300.659,298.627,-6.701,-2.786,-2.138,-0.939,-0.000,-4.670,-4.485,-5.243,-2.456,-0.521,1.162,-4.779,1.152,0.000,-2.073,-4.166,-7.230,-544.798,-289.718,14.557,-178.892,3.966
83045.776,298.819,0.968,24.925,300.738,298.307,-6.485,-3.789,-1.283,-1.983,-0.972,-4.463,-5.552,-5.671,-2.121,-0.000,1.796,-5.310,1.990,-1.149,-2.591,-3.377,-7.230,-544.798,-289.718,14.557,-178.908,3.956
83049.808,298.821,0.968,24.924,300.738,298.787,-7.242,-3.455,-1.603,-0.939,-0.648,-4.151,-4.591,-5.350,-2.456,0.313,1.902,-5.098,1.885,0.733,-2.591,-3.490,-7.219,-544.798,-289.718,14.557,-178.875,3.976
83041.745,298.819,0.968,24.922,300.659,298.627,-6.485,-4.124,-2.138,-0.731,0.433,-4.567,-4.912,-4.922,-3.572,-0.104,1.162,-5.629,1.571,0.105,-2.177,-3.940,-7.219,-544.798,-289.718,14.557,-178.892,3.966
83041.745,298.819,0.968,24.919,300.579,298.627,-6.701,-3.344,-2.352,-1.148,-0.432,-4.151,-4.912,-5.350,-2.456,-1.251,1.373,-5.204,0.942,-0.418,-2.902,-3.603,-7.209,-544.798,-289.718,14.557,-178.908,3.956
83045.776,298.822,0.968,24.928,300.817,298.307,-6.917,-3.009,-1.710,-2.192,0.108,-4.359,-5.018,-5.671,-2.567,-0.313,1.162,-4.885,1.361,-0.940,-2.073,-3.940,-7.230,-544.798,-289.718,14.557,-178.892,3.966
83049.808,298.821,0.968,24.928,300.817,298.467,-6.593,-4.235,-1.603,-1.148,-1.295,-3.944,-5.232,-5.136,-2.567,-0.313,1.585,-5.735,1.257,0.000,-2.488,-3.715,-7.219,-544.798,-289.718,14.557,-178.908,3.966
83045.776,298.822,0.968,24.928,300.817,298.467,-6.485,-3.567,-2.031,-1.566,0.324,-4.774,-4.378,-4.601,-2.790,-0.208,2.113,-5.098,1.675,-0.522,-1.969,-4.278,-7.209,-544.798,-289.718,14.557,-178.892,3.976
83041.745,298.822,0.968,24.922,300.659,298.627,-6.809,-3.344,-1.603,-1.253,-0.432,-4.151,-5.446,-5.564,-2.232,-0.834,1.796,-5.522,1.990,-0.209,-2.488,-3.603,-7.209,-544.798,-289.718,14.557,-178.908,3.976
83045.776,298.821,0.968,24.928,300.817,298.467,-7.458,-3.455,-1.603,-1.148,-0.216,-4.048,-4.591,-5.136,-2.902,-0.104,1.057,-4.991,1.780,0.105,-2.488,-3.603,-7.240,-544.798,-289.718,14.557,-178.875,3.956
83041.745,298.824,0.968,24.926,300.738,298.467,-6.377,-4.012,-1.496,-1.357,-0.432,-3.944,-4.912,-5.350,-3.125,-0.417,1.690,-5.947,1.675,-0.522,-2.695,-4.503,-7.219,-544.798,-289.718,14.557,-178.908,3.976
83041.745,298.824,0.968,24.926,300.738,298.307,-7.350,-3.567,-2.352,-1.357,-0.648,-5.293,-5.125,-5.350,-3.014,-0.625,1.902,-5.098,1.047,0.000,-1.969,-4.391,-7.240,-544.798,-289.718,14.557,-178.892,3.966
83041.745,298.819,0.968,24.925,300.738,298.307,-6.701,-2.898,-0.962,-0.939,-0.540,-3.529,-5.552,-5.029,-2.344,-0.208,1.585,-5.310,1.989,-0.627,-2.280,-4.391,-7.230,-544.798,-289.718,14.557,-178.875,3.987
83041.745,298.822,0.968,24.919,300.579,298.307,-7.350,-3.232,-1.817,-0.835,-0.864,-4.151,-5.018,-5.885,-2.567,0.209,1.585,-5.629,1.256,-0.104,-2.384,-3.603,-7.219,-544.798,-289.718,14.557,-178.892,3.966
83045.776,298.826,0.968,24.925,300.738,298.467,-6.053,-3.901,-1.496,-1.253,0.324,-3.736,-4.591,-4.815,-2.790,-0.521,1.268,-5.416,1.780,0.000,-2.591,-4.503,-7.230,-544.798,-289.718,14.557,-178.892,3.966
83037.713,298.824,0.968,24.923,300.659,298.307,-6.809,-2.786,-2.565,-1.253,-0.216,-4.151,-5.018,-5.029,-2.456,-0.729,1.585,-5.098,1.361,0.419,-1.969,-3.715,-7.240,-544.798,-289.718,14.557,-178.908,3.956
83033.682,298.822,0.968,24.924,300.659,298.627,-6.701,-3.678,-1.176,-1.566,0.433,-4.048,-5.018,-4.922,-2.456,-0.208,1.268,-4.460,2.303,-0.418,-1.866,-3.264,-7.240,-544.798,-289.718,14.557,-178.892,3.966
83033.682,298.821,0.968,24.920,300.579,298.627,-6.593,-3.344,-1.283,-0.418,-0.216,-4.151,-5.125,-5.671,-2.679,-0.208,1.057,-5.522,1.256,-0.209,-2.798,-4.390,-7.219,-544.798,-289.718,14.557,-178.892,3.966
83033.682,298.822,0.968,24.920,300.579,298.307,-6.701,-3.678,-2.245,-1.566,-0.324,-4.982,-5.232,-5.029,-3.460,-0.104,2.219,-4.673,2.094,0.209,-1.866,-4.390,-7.230,-544.798,-289.718,14.557,-178.859,3.966
83041.745,298.821,0.968,24.922,300.659,298.307,-5.945,-2.452,-2.031,-0.626,0.000,-3.217,-4.485,-5.350,-2.344,-0.729,1.057,-4.991,1.885,-0.627,-1.866,-3.827,-7.251,-544.798,-289.718,14.557,-178.892,3.946
83037.713,298.822,0.968,24.910,300.342,298.147,-6.917,-4.235,-1.710,-1.983,-0.540,-4.048,-4.912,-5.243,-2.456,0.313,1.057,-4.673,1.466,-0.418,-1.866,-3.827,-7.240,-544.798,-289.718,14.557,-178.892,3.966
83037.713,298.824,0.968,24.923,300.659,298.307,-6.377,-3.901,-1.817,-0.835,-0.648,-4.048,-4.378,-5.136,-2.456,0.104,1.796,-5.416,1.885,0.209,-3.317,-3.827,-7.261,-544.798,-289.718,14.557,-178.892,3.976
83037.713,298.821,0.968,24.920,300.579,298.147,-6.485,-3.232,-2.352,-1.253,-0.432,-4.567,-4.912,-4.815,-3.014,-0.729,1.479,-4.885,1.570,-0.313,-2.177,-4.390,-7.251,-544.798,-289.718,14.557,-178.875,3.956
83037.713,298.821,0.968,24.923,300.659,298.147,-6.701,-3.455,-2.031,-0.731,0.216,-3.114,-4.698,-4.601,-1.897,-0.104,2.219,-4.673,2.199,-0.209,-1.451,-3.377,-7.251,-544.798,-289.718,14.557,-178.892,3.987
83041.745,298.824,0.968,24.916,300.500,298.467,-6.701,-3.121,-1.496,-1.148,-0.972,-3.944,-4.805,-5.457,-2.902,0.209,0.528,-4.991,1.256,-0.104,-2.384,-4.503,-7.251,-544.798,-289.718,14.557,-178.892,3.966
83041.745,298.821,0.968,24.916,300.500,298.147,-6.053,-4.235,-1.817,-0.939,-0.648,-3.944,-4.912,-5.136,-2.456,-0.208,2.113,-5.735,2.094,0.419,-2.384,-3.264,-7.251,-544.798,-289.718,14.557,-178.875,3.966
