%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82521.695,298.914,0.962,25.117,303.364,293.602,-7.891,-3.901,-2.565,-1.879,-0.972,-4.774,-6.086,-5.565,-3.126,-1.459,0.528,-6.053,0.628,-1.776,-3.006,-4.954,0.000,-544.798,-289.718,14.557,18.004,3.001
82525.726,298.917,0.962,25.113,303.285,293.442,-8.107,-4.459,-2.779,-1.984,-0.972,-4.878,-5.232,-6.743,-3.796,-1.355,-0.211,-6.372,0.628,-0.836,-3.317,-5.291,0.000,-544.798,-289.718,14.557,18.021,3.011
82521.695,298.914,0.962,25.120,303.443,293.762,-7.783,-5.128,-3.100,-2.506,-1.295,-5.604,-6.513,-6.100,-4.354,-1.459,0.845,-7.009,0.419,-1.358,-2.695,-5.629,0.000,-544.798,-289.718,14.557,17.988,3.001
82517.664,298.913,0.962,25.127,303.601,293.442,-7.675,-4.459,-3.100,-1.984,-1.295,-5.396,-6.193,-5.672,-3.461,-2.084,0.317,-5.629,0.105,-1.149,-2.902,-4.954,0.000,-544.798,-289.718,14.557,18.053,3.001
82521.695,298.914,0.962,25.123,303.522,293.602,-7.459,-3.790,-2.138,-1.984,-1.295,-4.981,-6.620,-5.886,-3.461,-1.042,0.845,-5.735,1.466,-1.567,-3.006,-4.841,0.000,-544.798,-289.718,14.557,18.004,3.011
82525.726,298.914,0.962,25.123,303.522,293.762,-7.026,-3.790,-2.352,-1.670,-0.756,-4.981,-5.873,-6.635,-3.461,-0.729,0.634,-6.478,0.419,-1.358,-3.939,-5.404,0.000,-544.798,-289.718,14.557,18.021,2.991
82521.695,298.913,0.962,25.120,303.443,293.602,-7.351,-5.128,-2.779,-2.192,-0.864,-4.877,-5.766,-5.458,-4.130,-1.459,0.951,-5.735,1.152,-0.731,-2.280,-5.291,0.000,-544.798,-289.718,14.557,17.988,3.011
82521.695,298.914,0.962,25.120,303.443,293.762,-7.999,-3.901,-2.672,-1.566,-1.079,-4.981,-5.873,-5.351,-3.014,-1.876,0.634,-5.841,0.942,-0.836,-3.420,-5.404,0.000,-544.798,-289.718,14.557,17.972,2.991
82521.695,298.913,0.962,25.120,303.443,293.442,-7.999,-4.013,-2.245,-2.923,-0.864,-4.877,-6.193,-5.672,-3.461,-0.521,0.739,-6.160,1.152,-1.567,-2.384,-4.728,0.000,-544.798,-289.718,14.557,17.988,3.001
82525.726,298.914,0.962,25.123,303.522,293.923,-7.243,-4.124,-2.352,-1.357,-1.295,-4.670,-5.873,-6.314,-3.572,-0.834,0.739,-6.903,1.361,-1.358,-3.524,-5.179,0.000,-544.798,-289.718,14.557,18.004,3.011
82517.664,298.913,0.962,25.124,303.522,293.442,-7.243,-3.901,-2.245,-1.566,-0.756,-5.189,-5.979,-5.137,-4.019,-0.834,1.585,-5.735,1.361,-0.209,-2.177,-5.179,0.000,-544.798,-289.718,14.557,18.004,3.011
82521.695,298.913,0.962,25.120,303.443,293.923,-6.594,-3.901,-2.886,-1.670,-1.079,-5.085,-5.873,-5.779,-2.568,-1.563,1.056,-5.735,1.152,-1.463,-2.798,-4.053,0.000,-544.798,-289.718,14.557,18.004,3.011
82525.726,298.914,0.962,25.126,303.601,293.602,-7.783,-3.456,-2.031,-2.088,-0.324,-4.981,-5.552,-6.100,-4.019,-0.834,-0.422,-5.947,0.733,-1.149,-2.902,-5.179,0.000,-544.798,-289.718,14.557,18.004,3.001
82525.726,298.917,0.962,25.126,303.601,293.602,-6.810,-4.682,-2.565,-1.670,-1.835,-4.981,-5.552,-5.565,-3.349,-0.834,1.373,-5.947,0.838,-0.209,-2.695,-4.278,0.000,-544.798,-289.718,14.557,18.004,3.001
82521.695,298.913,0.962,25.123,303.522,293.923,-6.918,-3.790,-2.672,-1.462,-0.216,-5.707,-5.552,-5.351,-3.461,-1.563,0.423,-5.522,0.628,-1.149,-2.798,-4.841,0.000,-544.798,-289.718,14.557,18.004,2.991
82525.726,298.917,0.962,25.123,303.522,293.923,-7.567,-4.124,-2.886,-1.462,-0.864,-4.773,-6.727,-6.100,-3.796,-1.980,0.423,-6.266,0.628,-2.090,-3.731,-5.066,0.000,-544.798,-289.718,14.557,18.021,3.001
82521.695,298.914,0.962,25.123,303.522,293.923,-7.783,-4.236,-2.352,-2.192,-1.187,-4.981,-6.086,-6.421,-4.019,-1.459,0.106,-5.841,0.942,-0.731,-3.109,-4.954,0.000,-544.798,-289.718,14.557,18.004,2.991
82525.726,298.916,0.962,25.126,303.601,293.762,-7.134,-4.905,-2.352,-1.775,-1.511,-4.566,-6.193,-5.993,-3.684,-1.667,0.739,-7.009,0.942,-1.254,-2.798,-5.291,0.000,-544.798,-289.718,14.557,17.988,3.001
82529.758,298.913,0.962,25.129,303.680,294.243,-7.675,-4.013,-3.527,-2.088,-1.295,-5.396,-5.873,-5.030,-2.902,-1.667,0.845,-5.522,0.209,-0.836,-2.902,-5.179,0.000,-544.798,-289.718,14.557,17.972,3.021
82529.758,298.914,0.962,25.122,303.522,293.923,-7.675,-4.124,-2.245,-2.714,-1.295,-4.670,-6.620,-5.565,-3.461,-0.938,0.211,-6.478,0.942,-2.194,-2.798,-4.391,0.000,-544.798,-289.718,14.557,17.972,3.011
82525.726,298.916,0.962,25.129,303.680,293.923,-7.243,-4.236,-2.672,-1.462,-0.972,-5.500,-5.446,-6.314,-3.572,-1.146,1.056,-5.629,0.838,-0.522,-3.628,-5.629,0.000,-544.798,-289.718,14.557,18.021,3.001
82529.758,298.916,0.962,25.129,303.680,293.762,-7.459,-4.347,-2.245,-1.357,-0.540,-4.773,-5.446,-4.816,-4.130,-0.729,1.162,-5.735,1.675,-0.627,-2.591,-5.291,0.000,-544.798,-289.718,14.557,18.004,3.001
82525.726,298.914,0.962,25.136,303.839,293.762,-8.215,-3.901,-3.421,-1.775,-0.972,-5.189,-5.766,-5.993,-3.014,-1.563,0.423,-6.584,0.524,-1.463,-3.835,-5.179,0.000,-544.798,-289.718,14.557,17.988,2.980
82529.758,298.914,0.962,25.132,303.759,293.923,-7.783,-4.236,-2.031,-2.297,-1.511,-5.085,-6.513,-5.351,-3.572,-0.834,0.634,-5.947,0.838,-2.194,-3.420,-4.841,0.000,-544.798,-289.718,14.557,17.988,3.001
82533.789,298.916,0.962,25.131,303.759,294.083,-7.891,-4.793,-3.207,-2.401,-1.835,-5.707,-6.407,-6.528,-3.572,-1.355,0.634,-6.797,0.524,-0.627,-3.731,-4.954,0.000,-544.798,-289.718,14.557,18.004,2.991
82529.758,298.916,0.962,25.135,303.839,293.923,-7.675,-3.679,-2.352,-1.879,-0.540,-5.707,-5.979,-5.672,-3.907,-1.355,0.739,-6.053,0.209,-1.463,-3.420,-5.967,0.000,-544.798,-289.718,14.557,18.037,3.001
82537.821,298.917,0.962,25.137,303.918,294.403,-7.675,-4.570,-3.314,-1.775,-1.295,-5.604,-5.766,-6.100,-3.349,-1.667,0.634,-6.478,0.628,-1.149,-2.902,-4.728,0.000,-544.798,-289.718,14.557,17.988,2.991
82533.789,298.916,0.962,25.141,303.997,294.083,-7.999,-4.347,-2.138,-2.401,-0.756,-5.085,-5.659,-5.886,-3.684,-1.146,-0.316,-5.947,0.942,-1.358,-3.317,-4.616,0.000,-544.798,-289.718,14.557,18.004,2.991
82529.758,298.916,0.962,25.142,303.997,294.083,-7.243,-4.570,-2.779,-1.775,-1.619,-4.877,-5.766,-5.672,-3.126,-0.729,1.268,-6.372,1.152,-0.627,-3.420,-4.503,0.000,-544.798,-289.718,14.557,18.004,3.011
82537.821,298.917,0.962,25.137,303.918,293.923,-7.351,-4.124,-2.779,-2.088,-0.972,-6.122,-6.086,-5.886,-3.796,-1.251,0.528,-6.372,0.733,-1.045,-2.591,-5.291,0.000,-544.798,-289.718,14.557,17.988,3.001
82525.726,298.916,0.962,25.139,303.918,294.083,-7.783,-3.790,-2.458,-1.984,-0.864,-4.566,-6.513,-5.993,-3.237,-1.876,0.211,-6.372,1.257,-1.881,-3.628,-5.404,0.000,-544.798,-289.718,14.557,17.988,3.011
82529.758,298.917,0.962,25.142,303.997,294.083,-8.324,-4.793,-2.565,-1.879,-0.864,-4.773,-5.339,-6.635,-3.907,-0.938,0.423,-5.416,1.047,-0.418,-2.487,-4.503,0.000,-544.798,-289.718,14.557,17.988,2.991
82525.726,298.919,0.962,25.139,303.918,293.923,-7.567,-4.793,-2.458,-1.879,-0.864,-4.773,-5.659,-5.137,-3.796,-1.146,0.634,-6.691,1.361,-0.836,-2.902,-4.841,0.000,-544.798,-289.718,14.557,18.037,3.011
82529.758,298.917,0.962,25.145,304.076,293.923,-7.459,-4.013,-3.420,-1.775,-0.972,-5.500,-5.979,-6.100,-3.237,-1.667,0.739,-6.478,0.628,-1.045,-2.695,-4.616,0.000,-544.798,-289.718,14.557,18.004,2.991
82529.758,298.917,0.962,25.142,303.997,293.923,-7.675,-4.347,-2.672,-2.297,-1.079,-5.189,-5.873,-5.779,-3.349,-0.625,0.317,-5.841,1.361,-1.463,-2.591,-4.841,0.000,-544.798,-289.718,14.557,17.988,3.021
82529.758,298.917,0.962,25.139,303.918,294.243,-6.810,-4.570,-2.351,-1.775,-1.187,-5.292,-5.873,-5.886,-3.014,-0.417,1.056,-5.947,0.942,-1.045,-4.042,-4.954,0.000,-544.798,-289.718,14.557,17.972,2.980
82525.726,298.916,0.962,25.142,303.997,294.403,-7.459,-4.459,-2.886,-1.775,-0.864,-5.604,-6.407,-5.458,-4.354,-1.251,0.845,-6.372,0.838,-0.940,-3.006,-5.629,0.000,-544.798,-289.718,14.557,17.972,3.001
82529.758,298.919,0.962,25.142,303.997,293.923,-7.675,-4.013,-3.741,-2.192,-1.403,-5.292,-6.620,-5.993,-3.907,-2.188,0.106,-5.947,1.152,-1.463,-2.798,-4.728,0.000,-544.798,-289.718,14.557,18.004,3.001
82521.695,298.919,0.962,25.130,303.680,293.923,-7.351,-4.013,-2.458,-2.297,-0.324,-4.773,-5.873,-5.886,-3.349,-0.938,0.423,-6.266,0.733,-1.776,-3.213,-4.728,0.000,-544.798,-289.718,14.557,18.021,3.001
82521.695,298.921,0.962,25.140,303.918,294.243,-7.891,-4.347,-3.206,-1.775,-1.295,-4.981,-6.193,-6.100,-4.019,-1.459,0.634,-6.160,0.838,-0.836,-3.317,-5.404,0.000,-544.798,-289.718,14.557,18.021,3.001
82525.726,298.919,0.962,25.139,303.918,294.243,-7.134,-4.236,-3.099,-2.506,-0.864,-6.330,-6.513,-5.993,-3.796,-1.876,0.423,-6.053,0.314,-1.463,-3.109,-5.967,0.000,-544.798,-289.718,14.557,18.021,3.011
82525.726,298.919,0.962,25.139,303.918,294.083,-7.243,-4.013,-2.992,-1.670,-0.648,-4.670,-6.086,-5.993,-3.126,-1.667,1.373,-6.372,1.361,-1.149,-3.006,-4.503,0.000,-544.798,-289.718,14.557,18.021,3.011
82529.758,298.922,0.962,25.142,303.997,294.083,-7.891,-4.124,-2.565,-1.879,-1.187,-4.981,-5.766,-6.314,-3.684,-1.459,0.317,-6.266,0.628,-0.731,-3.317,-5.291,0.000,-544.798,-289.718,14.557,18.004,3.011
82521.695,298.919,0.962,25.137,303.839,294.243,-7.134,-4.570,-2.565,-1.566,-1.295,-4.566,-5.873,-5.565,-3.684,-1.355,1.162,-6.691,0.733,-1.149,-3.109,-5.742,0.000,-544.798,-289.718,14.557,18.004,3.001
82521.695,298.916,0.962,25.143,303.997,293.923,-7.459,-4.013,-3.206,-2.192,-0.972,-5.915,-5.766,-5.672,-3.349,-1.459,0.634,-5.629,0.419,-1.149,-2.591,-4.841,0.000,-544.798,-289.718,14.557,18.021,3.001
82525.726,298.919,0.962,25.136,303.839,294.083,-7.026,-3.456,-2.779,-1.775,-0.540,-5.085,-6.407,-5.458,-3.349,-1.251,0.423,-6.266,0.838,-1.776,-3.109,-5.066,0.000,-544.798,-289.718,14.557,18.004,3.001
82529.758,298.921,0.962,25.139,303.918,294.243,-7.783,-4.013,-2.672,-1.253,-0.972,-4.981,-5.873,-6.528,-3.349,-1.355,1.056,-6.053,0.838,-0.836,-3.628,-4.954,0.000,-544.798,-289.718,14.557,17.988,3.001
82525.726,298.919,0.962,25.136,303.839,293.923,-7.351,-4.905,-2.886,-1.462,-1.403,-4.773,-5.659,-5.886,-3.907,-1.459,0.739,-6.266,1.047,-0.940,-2.902,-5.179,0.000,-544.798,-289.718,14.557,17.988,3.011
82517.664,298.917,0.962,25.144,303.997,294.243,-7.675,-2.898,-3.314,-1.879,-1.295,-4.981,-5.446,-5.244,-3.126,-1.563,0.951,-5.416,0.314,-0.731,-2.488,-4.616,0.000,-544.798,-289.718,14.557,18.004,3.011
82533.789,298.919,0.962,24.987,300.282,297.925,-7.026,-3.789,-3.100,-1.879,-1.187,-5.604,-5.979,-5.779,-4.019,-2.188,0.211,-6.266,-0.000,-1.045,-3.006,-4.728,0.000,-544.798,-289.718,14.557,18.004,4.016
82533.789,298.919,0.962,24.991,300.361,297.605,-7.999,-4.236,-2.138,-2.192,-1.187,-5.189,-5.873,-5.672,-3.796,-1.146,0.423,-6.372,0.628,-2.194,-3.109,-5.291,0.000,-544.798,-289.718,14.557,17.972,4.026
82525.726,298.922,0.962,24.992,300.361,297.284,-7.999,-4.905,-2.886,-1.775,-2.051,-5.189,-6.086,-6.421,-3.796,-1.459,0.740,-6.584,0.524,-0.522,-3.213,-5.066,0.000,-544.798,-289.718,14.557,18.004,4.047
82521.695,298.921,0.962,24.989,300.282,297.605,-7.243,-4.570,-2.565,-1.566,-0.216,-5.604,-5.552,-5.565,-4.019,-1.251,0.845,-5.416,0.838,-1.149,-2.591,-5.742,0.000,-544.798,-289.718,14.557,17.988,4.026
82533.789,298.916,0.962,24.994,300.440,297.605,-7.351,-4.570,-2.886,-1.775,-1.079,-4.773,-5.979,-6.207,-3.684,-1.772,0.740,-5.416,0.838,-1.463,-3.213,-4.728,0.000,-544.798,-289.718,14.557,17.988,4.037
82533.789,298.919,0.962,25.007,300.756,297.765,-7.999,-4.013,-2.458,-2.401,-0.972,-4.670,-5.339,-5.351,-3.461,-1.146,0.211,-6.478,0.942,-1.149,-3.213,-5.066,0.000,-544.798,-289.718,14.557,17.988,4.016
82525.726,298.919,0.962,25.002,300.598,297.765,-7.459,-5.016,-2.672,-1.670,-1.619,-4.773,-5.766,-5.565,-3.796,-0.938,1.162,-7.009,0.419,-1.254,-2.695,-4.954,0.000,-544.798,-289.718,14.557,18.037,4.016
82525.726,298.919,0.962,24.998,300.519,297.765,-7.351,-4.013,-3.420,-1.984,-0.864,-5.707,-6.086,-5.672,-3.349,-1.042,0.740,-5.841,0.209,-1.463,-2.902,-5.291,0.000,-544.798,-289.718,14.557,17.988,4.026
82533.789,298.916,0.962,25.007,300.756,297.605,-7.459,-4.124,-2.886,-2.192,-1.295,-5.292,-6.407,-5.779,-3.461,-1.459,0.740,-5.522,1.257,-1.358,-3.420,-4.616,0.000,-544.798,-289.718,14.557,18.004,4.037
82521.695,298.919,0.962,25.006,300.677,297.765,-7.459,-3.790,-2.886,-1.566,-0.756,-5.292,-5.446,-6.314,-3.014,-1.042,1.056,-5.841,1.675,-0.731,-3.317,-4.728,0.000,-544.798,-289.718,14.557,18.004,4.026
82533.789,298.916,0.962,24.997,300.519,297.925,-6.594,-4.236,-2.779,-1.462,-0.540,-4.670,-5.979,-5.030,-3.349,-0.521,1.585,-5.947,1.780,-0.940,-2.384,-4.954,0.000,-544.798,-289.718,14.557,18.004,4.037
82525.726,298.919,0.962,25.005,300.677,297.765,-7.134,-3.790,-2.992,-1.462,-1.295,-5.189,-5.552,-5.458,-3.014,-1.980,0.845,-5.522,1.152,-0.836,-3.109,-4.503,0.000,-544.798,-289.718,14.557,18.021,4.037
82533.789,298.919,0.962,24.997,300.519,297.605,-7.351,-4.570,-2.244,-1.879,-0.864,-5.085,-6.193,-5.458,-3.907,-1.146,0.528,-6.053,1.047,-1.776,-3.006,-4.954,0.000,-544.798,-289.718,14.557,18.004,4.016
82529.758,298.916,0.962,25.001,300.598,297.765,-7.459,-4.459,-2.565,-1.879,-1.295,-5.085,-5.979,-6.421,-3.572,-1.042,1.373,-5.841,0.314,-0.940,-3.524,-4.841,0.000,-544.798,-289.718,14.557,18.004,4.016
82537.821,298.917,0.962,25.000,300.598,298.245,-6.810,-4.124,-2.672,-1.984,-0.648,-5.500,-6.300,-5.886,-4.242,-1.146,1.162,-6.160,0.524,-0.627,-3.109,-5.066,0.000,-544.798,-289.718,14.557,17.988,4.037
82525.726,298.917,0.962,25.002,300.598,297.765,-7.134,-4.682,-3.420,-1.775,-0.972,-4.773,-6.407,-5.886,-3.461,-2.188,0.634,-5.947,0.942,-1.463,-3.109,-4.841,0.000,-544.798,-289.718,14.557,18.004,4.037
82521.695,298.917,0.962,24.999,300.519,297.765,-7.999,-3.901,-2.351,-2.297,-1.079,-4.773,-5.552,-5.779,-4.019,-1.667,0.211,-5.522,0.733,-0.940,-3.317,-5.404,0.000,-544.798,-289.718,14.557,18.021,4.047
82529.758,298.917,0.962,25.008,300.756,297.605,-7.134,-4.682,-2.779,-1.357,-1.727,-5.604,-6.193,-6.100,-3.461,-1.146,0.845,-6.478,0.419,-1.358,-3.317,-5.066,0.000,-544.798,-289.718,14.557,17.972,4.026
82525.726,298.917,0.962,25.005,300.677,297.765,-7.026,-4.124,-3.207,-2.088,-0.756,-6.019,-6.086,-6.100,-3.349,-1.251,0.423,-6.053,0.314,-1.149,-3.109,-5.854,0.000,-544.798,-289.718,14.557,17.988,4.016
82529.758,298.917,0.962,25.001,300.598,297.605,-7.783,-4.236,-2.245,-2.088,-0.648,-4.773,-6.834,-5.672,-4.019,-1.667,0.739,-5.735,0.942,-1.672,-3.628,-5.404,0.000,-544.798,-289.718,14.557,18.004,4.026
82525.726,298.919,0.962,25.002,300.598,297.765,-8.324,-4.459,-1.924,-1.462,-1.187,-5.292,-6.193,-6.635,-3.907,-1.355,0.106,-6.053,0.419,-1.463,-3.420,-5.066,0.000,-544.798,-289.718,14.557,18.004,4.057
82533.789,298.916,0.962,25.000,300.598,297.925,-7.351,-5.351,-2.245,-2.192,-0.972,-5.604,-6.086,-6.100,-3.684,-1.772,0.845,-6.160,1.466,-0.522,-2.902,-5.179,0.000,-544.798,-289.718,14.557,18.004,4.026
82525.726,298.917,0.962,25.005,300.677,297.925,-7.243,-3.790,-3.634,-1.775,-0.972,-5.604,-6.300,-6.314,-2.902,-1.667,0.528,-5.841,0.733,-1.254,-3.006,-5.179,0.000,-544.798,-289.718,14.557,17.988,4.016
82521.695,298.919,0.962,25.009,300.756,297.925,-7.243,-4.124,-2.352,-1.775,-0.756,-4.670,-5.979,-5.458,-2.791,-0.729,0.528,-5.522,1.571,-1.463,-2.902,-4.841,0.000,-544.798,-289.718,14.557,18.004,4.047
82525.726,298.921,0.962,25.002,300.598,298.085,-7.783,-4.347,-2.245,-1.879,-1.187,-4.981,-5.873,-6.743,-3.126,-1.042,0.951,-5.841,1.361,-0.627,-2.902,-4.278,0.000,-544.798,-289.718,14.557,18.004,4.026
82529.758,298.919,0.962,25.001,300.598,297.925,-6.918,-4.682,-2.031,-1.044,-0.432,-4.462,-5.552,-5.137,-3.684,-0.938,1.585,-5.310,0.838,-0.731,-2.798,-5.179,0.000,-544.798,-289.718,14.557,18.021,4.057
82529.758,298.917,0.962,25.004,300.677,298.085,-7.351,-3.567,-3.100,-1.670,-0.756,-5.396,-6.086,-5.993,-3.461,-1.876,0.634,-5.947,1.257,-0.940,-3.006,-4.616,0.000,-544.798,-289.718,14.557,18.021,4.037
82517.664,298.919,0.962,25.009,300.756,298.085,-7.351,-4.124,-1.924,-2.610,-0.648,-4.773,-5.873,-5.458,-3.461,-0.834,0.423,-5.947,0.942,-1.358,-2.798,-4.616,0.000,-544.798,-289.718,14.557,17.988,4.026
82521.695,298.919,0.962,25.012,300.835,298.245,-7.243,-4.236,-2.993,-2.088,-1.943,-5.500,-6.513,-6.100,-3.572,-1.251,0.739,-6.266,1.047,-0.522,-3.420,-4.503,0.000,-544.798,-289.718,14.557,18.004,4.026
82525.726,298.919,0.962,25.005,300.677,297.925,-7.567,-3.344,-2.672,-1.670,-0.864,-5.604,-5.766,-5.458,-3.349,-1.355,0.423,-6.372,0.628,-0.836,-2.902,-5.404,0.000,-544.798,-289.718,14.557,18.004,4.026
82517.664,298.917,0.962,25.009,300.756,298.085,-7.675,-3.790,-2.352,-2.297,-1.511,-4.566,-6.193,-6.100,-3.796,-1.772,0.739,-6.372,0.628,-1.463,-3.109,-4.166,0.000,-544.798,-289.718,14.557,18.037,4.037
82521.695,298.919,0.962,25.009,300.756,298.245,-8.324,-4.347,-2.245,-1.984,-0.864,-4.773,-5.125,-5.993,-3.907,-0.729,0.634,-6.053,1.047,-1.045,-2.902,-5.517,0.000,-544.798,-289.718,14.557,17.988,4.016
82521.695,298.917,0.962,25.009,300.756,298.085,-7.351,-5.128,-2.565,-2.088,-1.187,-4.981,-6.300,-5.244,-4.130,-1.772,0.845,-6.584,0.838,-1.045,-2.488,-4.616,0.000,-544.798,-289.718,14.557,18.004,4.047
82521.695,298.919,0.962,25.009,300.756,298.405,-7.351,-4.013,-3.100,-1.566,-0.756,-5.189,-5.659,-5.886,-2.791,-1.146,1.162,-5.629,0.524,-0.418,-3.420,-4.954,0.000,-544.798,-289.718,14.557,18.004,4.026
82521.695,298.919,0.962,25.015,300.914,298.245,-7.567,-3.567,-2.352,-2.192,-1.619,-4.877,-6.620,-5.244,-3.684,-1.355,0.423,-6.372,0.942,-1.567,-3.213,-4.954,0.000,-544.798,-289.718,14.557,18.004,4.026
82521.695,298.922,0.962,25.012,300.835,298.245,-7.891,-4.347,-2.565,-1.566,-1.403,-5.500,-5.232,-6.743,-3.126,-1.146,0.951,-6.053,0.838,-1.149,-3.524,-5.404,0.000,-544.798,-289.718,14.557,18.004,4.026
82521.695,298.921,0.962,25.012,300.835,298.405,-7.459,-4.905,-2.993,-1.984,-0.864,-5.500,-6.300,-5.351,-4.577,-1.146,1.585,-6.266,1.047,-0.731,-2.798,-5.404,0.000,-544.798,-289.718,14.557,18.004,4.016
82517.664,298.919,0.962,25.009,300.756,298.405,-7.567,-3.790,-3.314,-1.670,-0.864,-4.566,-6.300,-5.565,-3.237,-1.772,0.845,-5.947,0.942,-0.940,-3.420,-4.841,0.000,-544.798,-289.718,14.557,18.004,4.026
82517.664,298.921,0.962,25.016,300.914,298.245,-6.918,-4.124,-2.138,-2.401,-0.324,-4.773,-5.979,-6.100,-3.461,-1.042,0.211,-5.947,0.419,-2.194,-2.695,-5.066,0.000,-544.798,-289.718,14.557,17.988,4.016
82521.695,298.921,0.962,25.009,300.756,298.565,-7.134,-4.682,-2.458,-1.984,-1.619,-4.773,-5.979,-6.635,-3.907,-1.563,0.634,-6.584,0.628,-0.940,-3.317,-5.066,0.000,-544.798,-289.718,14.557,18.004,4.026
82521.695,298.921,0.962,25.019,300.993,298.405,-6.810,-3.679,-2.138,-1.879,-0.432,-5.500,-6.086,-5.244,-3.684,-1.146,0.845,-6.266,0.419,-1.045,-2.280,-5.967,0.000,-544.798,-289.718,14.557,17.988,4.016
82517.664,298.922,0.962,25.013,300.835,298.565,-6.810,-4.347,-3.421,-2.192,-0.972,-4.566,-5.979,-5.779,-3.572,-1.355,0.739,-5.735,0.733,-1.149,-2.798,-5.179,0.000,-544.798,-289.718,14.557,17.972,4.026
82517.664,298.921,0.962,25.013,300.835,298.405,-8.324,-4.124,-2.886,-2.192,-1.511,-5.707,-6.193,-5.886,-3.684,-1.251,-0.316,-5.841,0.838,-1.463,-3.524,-5.404,0.000,-544.798,-289.718,14.557,18.021,4.026
82513.632,298.921,0.962,25.017,300.914,298.405,-6.594,-4.682,-2.993,-2.088,-1.511,-5.396,-5.766,-6.100,-3.237,-1.251,1.056,-6.797,0.838,-0.940,-3.213,-4.391,0.000,-544.798,-289.718,14.557,18.004,4.026
82525.726,298.921,0.962,25.015,300.914,298.085,-7.675,-4.124,-2.565,-2.192,-0.756,-5.707,-5.766,-5.458,-3.572,-0.938,0.740,-6.266,0.733,-1.045,-3.213,-4.841,0.000,-544.798,-289.718,14.557,18.021,4.016
82529.758,298.921,0.962,25.011,300.835,298.245,-7.026,-3.456,-2.352,-1.984,-0.972,-4.773,-6.193,-5.030,-3.572,-0.938,0.845,-5.735,1.466,-1.672,-2.902,-4.616,0.000,-544.798,-289.718,14.557,18.004,4.026
82521.695,298.917,0.962,25.019,300.993,298.245,-7.567,-3.901,-2.886,-1.775,-1.403,-4.981,-5.659,-6.957,-3.572,-1.146,0.211,-5.947,1.466,-1.045,-3.213,-5.179,0.000,-544.798,-289.718,14.557,17.972,4.047
82533.789,298.919,0.962,25.014,300.914,298.565,-7.026,-4.682,-2.779,-2.088,-0.756,-5.189,-5.552,-5.351,-3.684,-0.729,1.162,-5.947,1.361,-0.731,-2.177,-4.954,0.000,-544.798,-289.718,14.557,18.021,4.037
82517.664,298.917,0.962,25.013,300.835,298.085,-7.243,-3.567,-3.527,-2.088,-1.187,-5.189,-5.873,-5.458,-3.126,-2.293,0.317,-6.372,0.524,-1.254,-2.902,-5.404,0.000,-544.798,-289.718,14.557,18.037,4.037
82529.758,298.919,0.962,25.014,300.914,297.925,-7.783,-4.793,-2.245,-2.714,-0.648,-4.566,-6.086,-5.565,-3.572,-0.938,0.634,-5.735,1.466,-1.672,-3.006,-4.728,0.000,-544.798,-289.718,14.557,17.988,4.026
82533.789,298.917,0.962,25.014,300.914,298.245,-7.134,-4.236,-2.886,-1.670,-0.972,-5.189,-5.873,-6.207,-3.572,-1.251,0.951,-6.372,0.524,-0.731,-3.109,-4.841,0.000,-544.798,-289.718,14.557,18.004,4.026
82533.789,298.917,0.962,25.010,300.835,298.085,-6.918,-4.236,-2.886,-1.670,-1.079,-5.500,-5.552,-5.244,-3.907,-0.834,0.634,-5.947,1.047,-1.045,-2.487,-5.066,0.000,-544.798,-289.718,14.557,18.021,4.047
82525.726,298.916,0.962,25.015,300.914,298.245,-7.891,-3.901,-3.206,-2.088,-1.079,-4.670,-6.193,-6.421,-3.461,-2.293,0.634,-5.947,0.314,-1.672,-3.006,-4.954,0.000,-544.798,-289.718,14.557,18.004,4.026
82525.726,298.919,0.962,25.015,300.914,297.925,-8.107,-4.459,-2.351,-2.088,-1.187,-4.981,-5.873,-5.565,-3.461,-0.729,0.106,-6.053,1.466,-1.567,-3.006,-5.517,0.000,-544.798,-289.718,14.557,18.004,4.026
82525.726,298.917,0.962,25.011,300.835,297.765,-6.486,-4.682,-2.458,-1.357,-1.079,-4.773,-5.979,-6.100,-3.572,-0.834,1.479,-5.841,1.257,-0.627,-3.213,-4.503,0.000,-544.798,-289.718,14.557,18.037,4.026
