%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83178.812,301.032,0.963,25.115,303.578,260.000,-6.701,-3.567,-1.710,-1.253,-0.432,-4.463,-4.698,-4.601,-3.349,-0.104,1.373,-4.885,1.466,-0.731,-1.658,-4.277,-0.434,-544.798,-289.718,14.557,22.940,2.486
83178.812,301.030,0.963,25.115,303.578,260.000,-7.025,-3.232,-1.924,-1.044,0.000,-4.255,-4.912,-4.922,-1.898,-0.729,1.690,-5.204,1.570,-0.313,-1.762,-3.264,-0.434,-544.798,-289.718,14.557,22.956,2.506
83178.812,301.030,0.963,25.115,303.578,260.000,-7.133,-2.898,-1.924,-1.566,0.000,-3.840,-4.805,-4.815,-2.568,0.418,0.951,-4.991,1.780,0.209,-2.384,-3.715,-0.444,-544.798,-289.718,14.557,22.924,2.476
83178.812,301.025,0.963,25.114,303.578,260.000,-6.161,-3.678,-1.710,-0.731,-0.864,-4.255,-4.485,-5.136,-2.568,-0.104,2.324,-5.310,1.256,-0.104,-3.109,-3.264,-0.455,-544.798,-289.718,14.557,22.940,2.486
83174.781,301.030,0.963,25.109,303.420,260.160,-6.809,-3.232,-2.352,-1.044,0.000,-5.189,-4.805,-5.457,-2.791,-0.417,1.585,-4.885,1.361,0.105,-2.384,-4.728,-0.455,-544.798,-289.718,14.557,22.956,2.496
83182.844,301.028,0.963,25.114,303.578,260.000,-6.485,-3.232,-1.710,-1.148,-0.108,-4.048,-4.378,-4.815,-2.121,-0.417,1.690,-4.460,2.199,-0.522,-2.488,-3.489,-0.455,-544.798,-289.718,14.557,22.907,2.496
83170.749,301.028,0.963,25.116,303.578,259.840,-7.242,-3.344,-1.176,-1.044,0.108,-4.048,-4.164,-5.564,-2.791,0.104,0.845,-5.522,0.838,-0.522,-2.488,-3.602,-0.475,-544.798,-289.718,14.557,22.940,2.506
83178.812,301.028,0.963,25.115,303.578,259.519,-6.377,-4.012,-2.138,-0.731,-0.432,-4.151,-4.698,-4.601,-2.568,0.104,2.113,-5.522,1.361,0.105,-1.969,-3.602,-0.444,-544.798,-289.718,14.557,22.940,2.486
83182.844,301.027,0.963,25.111,303.499,259.199,-6.053,-2.786,-2.245,-1.044,-0.216,-4.151,-4.164,-4.922,-2.233,0.209,1.796,-4.248,1.047,0.105,-1.866,-3.940,-0.455,-544.798,-289.718,14.557,22.940,2.496
83178.812,301.030,0.963,25.111,303.499,259.680,-6.485,-3.121,-2.031,-1.148,-0.540,-3.944,-5.766,-5.136,-2.344,-0.521,2.219,-5.204,1.885,-0.836,-2.177,-3.940,-0.455,-544.798,-289.718,14.557,22.940,2.465
83166.718,301.028,0.962,25.113,303.499,259.199,-6.809,-3.567,-1.496,-0.939,-0.864,-4.151,-4.485,-5.778,-2.679,0.313,1.479,-4.460,1.466,0.000,-2.591,-4.052,-0.444,-544.798,-289.718,14.557,22.924,2.486
83178.812,301.030,0.963,25.115,303.578,259.039,-6.593,-4.012,-1.817,-1.044,-0.216,-4.359,-5.339,-5.136,-3.014,-0.417,1.796,-5.416,1.570,-0.313,-1.866,-4.277,-0.434,-544.798,-289.718,14.557,22.924,2.506
83170.749,301.028,0.963,25.116,303.578,259.359,-6.701,-3.344,-2.352,-1.357,-0.108,-4.255,-4.485,-4.708,-1.786,-0.521,2.641,-4.567,2.094,-0.209,-1.347,-3.377,-0.444,-544.798,-289.718,14.557,22.940,2.496
83182.844,301.028,0.963,25.107,303.420,259.359,-6.269,-2.898,-1.603,-0.939,-0.540,-3.944,-4.912,-5.136,-2.456,0.000,1.162,-5.310,1.570,-1.045,-2.591,-4.277,-0.455,-544.798,-289.718,14.557,22.924,2.476
83174.781,301.027,0.963,25.112,303.499,259.519,-7.133,-4.012,-2.138,-1.044,-0.540,-4.151,-4.912,-5.350,-2.233,-0.208,1.902,-4.991,1.570,0.105,-2.073,-3.602,-0.455,-544.798,-289.718,14.557,22.973,2.486
83182.844,301.025,0.963,25.107,303.420,259.039,-6.377,-2.898,-1.710,-1.566,0.108,-5.086,-4.698,-5.243,-2.679,-0.417,1.796,-5.098,1.047,0.000,-1.866,-5.403,-0.434,-544.798,-289.718,14.557,22.924,2.486
83178.812,301.027,0.963,25.105,303.340,259.199,-6.269,-3.232,-1.817,-0.939,0.108,-3.321,-4.271,-5.243,-2.233,-0.834,2.113,-4.673,1.361,0.000,-2.280,-3.039,-0.434,-544.798,-289.718,14.557,22.940,2.486
83178.812,301.032,0.963,25.111,303.499,259.359,-7.242,-3.232,-1.496,-0.731,0.108,-3.840,-4.591,-5.243,-2.456,0.313,1.162,-5.204,1.570,-0.104,-2.177,-3.827,-0.423,-544.798,-289.718,14.557,22.940,2.496
83190.906,301.028,0.963,25.103,303.340,259.359,-6.809,-4.124,-1.817,-0.731,-0.432,-4.463,-4.805,-4.815,-3.014,-0.313,1.796,-5.735,1.466,0.209,-2.591,-4.165,-0.434,-544.798,-289.718,14.557,22.924,2.506
83182.844,301.028,0.963,25.104,303.340,259.199,-6.701,-3.901,-1.924,-1.357,-0.432,-4.774,-4.805,-5.136,-2.233,-0.208,1.479,-4.567,1.256,-0.104,-1.866,-4.390,-0.444,-544.798,-289.718,14.557,22.940,2.486
83186.875,301.028,0.963,25.100,303.261,259.359,-6.701,-2.786,-1.496,-1.253,-0.648,-4.048,-5.552,-5.136,-2.679,-0.313,1.585,-5.098,2.094,-0.940,-2.488,-4.052,-0.423,-544.798,-289.718,14.557,22.940,2.496
83186.875,301.027,0.963,25.107,303.420,259.039,-7.674,-3.455,-1.924,-1.044,-0.108,-4.151,-4.591,-5.778,-2.568,-0.104,1.585,-5.204,1.466,0.000,-2.591,-3.940,-0.434,-544.798,-289.718,14.557,22.940,2.496
83182.844,301.028,0.963,25.101,303.261,259.039,-6.809,-3.901,-2.245,-1.670,-0.216,-4.255,-5.125,-4.494,-3.572,-0.521,2.007,-5.522,2.408,-0.313,-2.073,-4.052,-0.434,-544.798,-289.718,14.557,22.907,2.476
83182.844,301.027,0.963,25.107,303.420,259.039,-6.485,-2.675,-2.031,-0.731,0.108,-3.840,-4.912,-5.350,-2.121,-0.417,1.796,-4.460,1.047,0.000,-2.177,-3.940,-0.455,-544.798,-289.718,14.557,22.956,2.476
83182.844,301.030,0.963,25.104,303.340,259.039,-6.161,-2.898,-1.176,-1.670,0.108,-4.463,-4.912,-5.564,-2.233,-0.208,1.479,-4.567,1.989,-0.627,-1.762,-4.390,-0.465,-544.798,-289.718,14.557,22.956,2.506
83194.938,301.027,0.963,25.099,303.261,259.199,-6.269,-3.789,-1.710,-1.253,-0.756,-4.359,-4.912,-5.885,-2.903,-0.417,1.268,-5.310,1.466,-0.209,-2.798,-4.390,-0.434,-544.798,-289.718,14.557,22.907,2.486
83186.875,301.028,0.963,25.104,303.340,258.879,-6.809,-3.344,-1.390,-1.044,0.541,-4.048,-4.271,-4.922,-2.679,-0.104,1.902,-4.991,1.570,-0.313,-2.384,-4.840,-0.444,-544.798,-289.718,14.557,22.940,2.506
83190.906,301.027,0.963,25.103,303.340,259.359,-6.593,-3.901,-2.031,-1.044,-0.432,-3.840,-4.912,-5.457,-2.568,-0.729,2.007,-4.673,1.152,-0.627,-1.969,-3.602,-0.444,-544.798,-289.718,14.557,22.940,2.506
83182.844,301.027,0.963,25.098,303.182,259.039,-7.133,-3.455,-1.710,-1.357,-0.216,-3.529,-4.378,-5.136,-2.344,0.209,0.951,-5.416,1.361,-0.522,-2.073,-4.277,-0.444,-544.798,-289.718,14.557,22.940,2.486
83178.812,301.028,0.963,25.098,303.182,259.039,-6.269,-3.789,-1.283,-0.835,-0.648,-3.321,-4.591,-5.350,-2.679,-0.208,1.796,-5.416,1.885,0.209,-1.969,-3.377,-0.434,-544.798,-289.718,14.557,22.956,2.506
83182.844,301.028,0.963,25.098,303.182,259.039,-6.053,-2.675,-1.390,-0.835,0.973,-4.670,-4.698,-4.815,-2.456,-0.208,1.690,-4.567,1.675,-0.313,-1.658,-3.827,-0.444,-544.798,-289.718,14.557,22.907,2.496
83186.875,301.030,0.963,25.097,303.182,259.039,-6.809,-2.118,-1.603,-1.357,0.108,-3.321,-5.552,-4.601,-2.233,-0.625,1.162,-5.204,1.466,-0.731,-2.695,-4.165,-0.434,-544.798,-289.718,14.557,22.924,2.486
83190.906,301.027,0.963,25.093,303.103,259.039,-7.458,-3.789,-1.710,-1.461,-0.324,-4.255,-4.591,-5.671,-2.456,0.104,1.585,-5.098,1.570,0.105,-2.073,-3.827,-0.434,-544.798,-289.718,14.557,22.940,2.486
83190.906,301.025,0.963,25.096,303.182,258.559,-6.161,-4.235,-1.817,-0.626,-0.216,-4.255,-4.485,-5.243,-3.126,-0.417,1.056,-5.841,1.466,-0.418,-2.695,-4.615,-0.444,-544.798,-289.718,14.557,22.956,2.496
83186.875,301.025,0.963,25.094,303.103,258.719,-6.809,-3.344,-2.245,-0.939,-0.216,-4.151,-5.125,-5.243,-2.344,-0.625,1.796,-4.885,0.942,-0.313,-1.969,-3.264,-0.423,-544.798,-289.718,14.557,22.940,2.486
83178.812,301.027,0.963,25.088,302.945,258.719,-6.485,-3.232,-1.710,-1.357,-0.432,-4.048,-5.446,-4.815,-2.903,-0.417,1.373,-5.098,1.570,-0.731,-2.177,-4.052,-0.434,-544.798,-289.718,14.557,22.940,2.476
83190.906,301.028,0.963,25.083,302.866,258.719,-6.809,-3.455,-1.924,-0.522,-0.648,-4.255,-4.591,-5.885,-2.344,0.209,2.007,-5.416,1.780,0.419,-2.591,-4.277,-0.423,-544.798,-289.718,14.557,22.956,2.496
83190.906,301.027,0.963,25.083,302.866,258.719,-6.809,-3.789,-2.031,-1.044,0.216,-4.255,-5.232,-4.280,-3.461,-0.104,1.690,-4.779,1.466,0.000,-1.969,-4.277,-0.455,-544.798,-289.718,14.557,22.956,2.496
83182.844,301.027,0.963,25.088,302.945,258.879,-6.701,-3.121,-2.352,-1.253,0.216,-3.529,-4.805,-4.494,-2.233,-0.521,1.796,-5.310,1.780,-0.313,-2.177,-4.052,-0.434,-544.798,-289.718,14.557,22.924,2.506
83186.875,301.028,0.963,25.087,302.945,258.559,-7.133,-4.235,-1.603,-1.357,-0.756,-4.359,-5.018,-5.243,-2.791,0.104,1.479,-5.098,1.466,-0.627,-2.384,-3.827,-0.423,-544.798,-289.718,14.557,22.973,2.496
83190.906,301.027,0.963,25.080,302.787,258.399,-6.485,-4.012,-1.710,-0.835,-0.324,-4.151,-5.018,-4.815,-2.456,-0.313,1.902,-5.947,1.361,-0.104,-2.902,-3.715,-0.434,-544.798,-289.718,14.557,22.940,2.496
83178.812,301.028,0.963,25.085,302.866,258.719,-6.809,-3.455,-1.924,-1.357,0.324,-4.774,-5.125,-5.136,-3.014,-0.313,1.796,-4.673,1.885,-0.313,-1.866,-4.390,-0.434,-544.798,-289.718,14.557,22.989,2.496
83182.844,301.028,0.963,25.088,302.945,258.559,-6.161,-2.675,-1.069,-0.626,0.000,-3.944,-5.446,-4.922,-2.456,-0.834,1.268,-5.310,1.885,-0.522,-2.695,-3.940,-0.434,-544.798,-289.718,14.557,22.956,2.486
83178.812,301.030,0.963,25.082,302.787,258.719,-8.106,-3.678,-1.817,-0.835,0.324,-3.736,-4.912,-5.350,-2.791,-0.208,0.634,-5.416,2.199,0.000,-3.006,-4.503,-0.423,-544.798,-289.718,14.557,22.924,2.496
83174.781,301.027,0.963,25.082,302.787,258.079,-6.161,-4.347,-1.603,-1.461,-0.432,-4.255,-4.698,-5.136,-3.237,-0.729,1.902,-5.735,2.094,0.209,-2.384,-3.489,-0.423,-544.798,-289.718,14.557,22.940,2.486
83170.749,301.030,0.963,25.080,302.708,258.399,-6.809,-3.121,-2.352,-1.775,-0.216,-4.567,-4.591,-5.029,-3.014,-0.625,2.007,-4.885,1.047,-0.104,-2.695,-4.390,-0.434,-544.798,-289.718,14.557,22.940,2.486
83174.781,301.027,0.963,25.082,302.787,258.239,-6.917,-3.121,-1.390,-1.670,-0.756,-4.359,-5.552,-5.136,-2.456,-0.625,1.479,-4.885,1.675,-0.940,-2.384,-3.827,-0.413,-544.798,-289.718,14.557,22.940,2.496
83182.844,301.027,0.963,25.081,302.787,258.399,-6.809,-3.567,-1.817,-0.939,-0.324,-3.529,-4.271,-6.206,-2.679,-0.313,1.268,-5.416,1.570,0.314,-2.591,-4.277,-0.434,-544.798,-289.718,14.557,22.956,2.517
83174.781,301.030,0.963,25.086,302.866,258.239,-7.133,-3.901,-1.924,-1.461,-0.216,-4.463,-5.232,-6.206,-3.572,-0.521,0.845,-5.629,1.152,-0.209,-2.280,-4.728,-0.434,-544.798,-289.718,14.557,22.956,2.496
83174.781,301.028,0.963,25.086,302.866,258.079,-6.917,-3.121,-2.565,-1.357,-0.540,-4.255,-4.698,-5.457,-2.121,-0.938,1.902,-4.991,1.152,-0.836,-2.280,-3.827,-0.423,-544.798,-289.718,14.557,22.940,2.496
83174.781,301.032,0.963,25.083,302.787,258.559,-6.485,-3.567,-0.855,-1.461,0.000,-3.840,-4.271,-4.815,-2.344,0.209,1.268,-5.204,1.675,-0.522,-2.488,-3.827,-0.444,-544.798,-289.718,14.557,22.891,2.476
83174.781,301.032,0.963,25.079,302.708,258.239,-6.593,-3.789,-2.138,-1.253,-0.864,-4.359,-5.339,-5.457,-2.679,-0.104,1.902,-5.204,1.466,0.105,-2.695,-4.052,-0.423,-544.798,-289.718,14.557,22.956,2.496
83170.749,301.030,0.963,25.080,302.708,258.559,-5.836,-3.009,-1.069,-0.835,0.108,-4.359,-5.019,-4.922,-2.791,-0.417,1.902,-5.098,1.466,-0.104,-2.073,-4.840,-0.413,-544.798,-289.718,14.557,22.924,2.486
83178.812,301.030,0.963,25.079,302.708,258.559,-6.593,-2.563,-2.031,-1.148,-0.216,-4.255,-4.912,-5.350,-2.009,-0.729,2.007,-5.416,1.885,-0.209,-2.280,-3.489,-0.434,-544.798,-289.718,14.557,22.956,2.517
83178.812,301.032,0.963,25.082,302.787,258.559,-7.674,-3.344,-2.031,-1.775,-0.432,-4.670,-4.805,-5.564,-3.349,-0.208,0.739,-5.204,0.838,-0.940,-2.798,-4.052,-0.413,-544.798,-289.718,14.557,22.940,2.496
83182.844,301.028,0.963,25.091,303.024,258.239,-6.593,-3.567,-1.817,-0.939,-0.648,-4.567,-4.058,-5.136,-3.126,-0.521,1.902,-5.522,1.047,0.105,-2.695,-3.489,-0.434,-544.798,-289.718,14.557,22.940,2.486
83182.844,301.030,0.963,25.085,302.866,258.719,-6.485,-3.232,-2.138,-1.253,-0.648,-5.293,-4.805,-5.671,-2.679,-1.146,1.690,-4.885,1.675,-0.418,-2.591,-3.827,-0.434,-544.798,-289.718,14.557,22.924,2.496
83174.781,301.032,0.963,25.086,302.866,258.399,-5.836,-2.675,-1.496,-0.939,0.108,-3.633,-5.552,-4.922,-2.679,-0.625,1.479,-5.416,1.780,-1.254,-2.488,-3.715,-0.444,-544.798,-289.718,14.557,22.940,2.496
83174.781,301.030,0.963,25.086,302.866,258.719,-6.917,-3.344,-1.817,-0.939,-0.108,-4.048,-4.378,-5.457,-2.791,-0.417,1.796,-4.885,1.361,0.209,-2.280,-4.052,-0.413,-544.798,-289.718,14.557,22.907,2.506
83178.812,301.030,0.963,25.085,302.866,258.399,-6.053,-4.681,-1.603,-1.253,0.000,-3.944,-5.018,-4.922,-2.791,-0.208,1.479,-6.053,1.570,0.000,-1.969,-4.615,-0.434,-544.798,-289.718,14.557,22.924,2.496
83174.781,301.028,0.963,25.089,302.945,258.559,-6.593,-3.232,-2.245,-0.939,0.216,-3.944,-5.018,-5.243,-2.456,-0.834,1.690,-5.204,1.570,-0.418,-1.969,-3.827,-0.423,-544.798,-289.718,14.557,22.907,2.496
83170.749,301.030,0.963,25.086,302.866,258.879,-6.701,-3.344,-1.603,-2.088,-0.216,-4.567,-5.125,-5.457,-2.791,-0.104,1.162,-5.204,1.989,-0.627,-2.695,-4.052,-0.434,-544.798,-289.718,14.557,22.973,2.486
83174.781,301.033,0.963,25.089,302.945,258.879,-6.809,-3.789,-1.390,-0.939,-0.108,-4.255,-5.552,-6.421,-2.791,-0.208,2.113,-5.629,1.256,-0.522,-2.695,-4.165,-0.455,-544.798,-289.718,14.557,22.973,2.496
83178.812,301.030,0.963,25.088,302.945,259.039,-6.485,-3.678,-1.817,-1.253,-0.108,-3.944,-4.591,-5.350,-3.014,-0.417,1.479,-5.204,1.570,-0.209,-2.073,-4.728,-0.413,-544.798,-289.718,14.557,22.973,2.506
83182.844,301.027,0.963,25.088,302.945,258.719,-6.593,-3.121,-1.924,-0.731,-0.432,-4.048,-4.805,-5.029,-2.791,-0.938,1.796,-4.567,1.570,-0.522,-2.384,-3.039,-0.403,-544.798,-289.718,14.557,22.940,2.486
83170.749,301.032,0.963,25.093,303.024,258.879,-6.917,-3.344,-1.496,-1.566,0.000,-3.840,-4.591,-5.029,-2.344,0.209,0.845,-4.991,1.675,-0.418,-2.280,-4.052,-0.423,-544.798,-289.718,14.557,22.940,2.506
83178.812,301.027,0.963,25.092,303.024,258.719,-6.377,-3.455,-1.603,-0.939,-0.540,-3.633,-4.698,-4.815,-2.791,-0.104,1.690,-5.841,1.256,-0.418,-2.695,-3.827,-0.403,-544.798,-289.718,14.557,22.924,2.486
83178.812,301.030,0.963,25.088,302.945,258.879,-6.485,-3.567,-2.245,-1.148,-0.324,-4.670,-5.018,-5.243,-2.903,-0.625,1.585,-4.779,1.780,-0.313,-2.073,-4.277,-0.413,-544.798,-289.718,14.557,22.940,2.486
83178.812,301.030,0.963,25.098,303.182,258.719,-6.701,-3.009,-1.496,-1.566,-0.324,-4.048,-5.766,-5.457,-2.456,-1.146,1.479,-5.629,1.256,-1.045,-2.488,-4.277,-0.434,-544.798,-289.718,14.557,22.940,2.486
83182.844,301.028,0.963,25.088,302.945,259.039,-7.674,-4.124,-1.817,-1.670,-0.648,-4.567,-4.912,-5.992,-2.568,-0.834,1.056,-4.991,1.466,-0.522,-2.591,-3.827,-0.413,-544.798,-289.718,14.557,22.940,2.486
83182.844,301.027,0.963,25.094,303.103,258.719,-6.485,-3.789,-1.710,-1.357,0.216,-3.944,-4.805,-5.457,-2.791,-0.729,1.690,-5.841,1.152,-0.313,-2.280,-4.165,-0.423,-544.798,-289.718,14.557,22.940,2.486
83182.844,301.028,0.963,25.088,302.945,258.879,-6.593,-2.898,-2.672,-1.253,-0.324,-4.151,-4.485,-4.815,-1.675,-0.417,1.373,-4.567,1.780,-0.209,-2.177,-3.602,-0.413,-544.798,-289.718,14.557,22.924,2.496
83182.844,301.030,0.963,25.091,303.024,259.199,-6.593,-3.232,-1.496,-1.670,-0.324,-3.736,-5.232,-5.136,-2.344,0.209,1.796,-5.204,1.780,-0.627,-2.073,-4.052,-0.444,-544.798,-289.718,14.557,22.940,2.486
83186.875,301.030,0.963,25.094,303.103,258.719,-7.133,-3.567,-1.283,-1.044,-0.972,-4.255,-5.018,-5.885,-2.791,-0.313,1.479,-4.885,1.256,-0.209,-2.695,-4.052,-0.392,-544.798,-289.718,14.557,22.924,2.496
83186.875,301.030,0.963,25.094,303.103,259.039,-6.809,-3.678,-1.924,-1.253,-0.432,-4.982,-4.698,-5.243,-3.237,-1.042,1.373,-4.673,1.570,0.000,-1.969,-4.953,-0.423,-544.798,-289.718,14.557,22.956,2.476
83182.844,301.028,0.963,25.091,303.024,258.719,-6.809,-3.232,-1.817,-0.835,-0.108,-3.529,-4.485,-4.708,-2.009,-0.834,1.479,-5.098,1.466,-0.104,-2.280,-3.264,-0.403,-544.798,-289.718,14.557,22.940,2.496
83194.938,301.027,0.963,25.089,303.024,258.719,-7.242,-3.232,-1.496,-1.253,0.324,-4.151,-4.698,-5.029,-3.014,-0.208,0.845,-4.779,1.466,-0.627,-2.177,-3.602,-0.413,-544.798,-289.718,14.557,22.940,2.496
83182.844,301.028,0.963,25.091,303.024,258.879,-6.377,-3.455,-1.817,-1.253,-0.756,-4.463,-5.232,-5.243,-2.568,-0.417,2.219,-5.629,1.466,0.523,-2.488,-3.827,-0.413,-544.798,-289.718,14.557,22.940,2.486
83190.906,301.028,0.963,25.087,302.945,258.719,-6.053,-3.455,-1.710,-1.044,0.108,-4.151,-4.698,-4.922,-2.344,-0.208,1.585,-4.567,1.256,0.105,-2.384,-4.503,-0.423,-544.798,-289.718,14.557,22.940,2.506
83182.844,301.027,0.963,25.091,303.024,258.879,-6.593,-2.786,-1.603,-1.253,-0.324,-3.529,-5.018,-4.708,-2.568,-0.417,2.007,-4.248,1.780,-0.836,-2.384,-3.827,-0.434,-544.798,-289.718,14.557,22.924,2.496
83190.906,301.028,0.963,25.087,302.945,258.879,-7.242,-3.567,-1.390,-0.418,-0.648,-4.151,-4.271,-5.350,-2.903,-0.938,1.162,-5.204,0.942,-0.522,-2.695,-4.503,-0.423,-544.798,-289.718,14.557,22.940,2.506
83182.844,301.027,0.963,25.088,302.945,258.719,-7.133,-4.235,-2.031,-1.566,-0.648,-4.774,-5.339,-4.922,-3.796,-0.625,1.479,-6.053,1.466,-0.522,-2.798,-3.377,-0.403,-544.798,-289.718,14.557,22.940,2.496
83186.875,301.028,0.963,25.090,303.024,258.879,-6.701,-3.344,-2.352,-1.044,-0.216,-3.944,-4.805,-5.029,-1.786,-0.417,1.373,-4.354,1.361,0.419,-1.762,-3.489,-0.423,-544.798,-289.718,14.557,22.940,2.486
83190.906,301.027,0.963,25.083,302.866,259.039,-6.593,-3.232,-1.283,-1.461,-0.216,-3.840,-5.232,-4.708,-2.568,-0.104,1.373,-5.310,1.570,-1.045,-3.006,-3.827,-0.423,-544.798,-289.718,14.557,22.956,2.496
83190.906,301.027,0.963,25.080,302.787,258.879,-7.133,-4.124,-2.031,-0.731,-1.187,-4.359,-5.018,-5.671,-2.679,0.000,1.585,-5.310,1.466,0.209,-2.695,-4.052,-0.392,-544.798,-289.718,14.557,22.907,2.476
83186.875,301.028,0.963,25.081,302.787,258.719,-6.269,-4.012,-1.390,-1.357,0.108,-4.463,-4.698,-5.029,-3.349,-0.208,1.690,-4.991,1.466,-0.104,-1.658,-3.602,-0.403,-544.798,-289.718,14.557,22.940,2.486
83186.875,301.028,0.963,25.071,302.550,258.559,-6.701,-2.563,-1.496,-0.731,0.216,-3.425,-4.912,-5.029,-2.456,-0.834,2.535,-4.991,1.989,0.209,-1.658,-3.489,-0.423,-544.798,-289.718,14.557,22.956,2.496
83178.812,301.022,0.963,25.078,302.708,258.399,-7.025,-3.455,-1.283,-1.461,-0.108,-4.048,-5.232,-5.457,-2.568,-0.313,0.951,-5.522,1.361,-0.522,-2.073,-3.827,-0.413,-544.798,-289.718,14.557,22.940,2.486
83178.812,301.030,0.963,25.079,302.708,258.399,-6.593,-3.678,-1.390,-0.522,-0.756,-3.633,-4.164,-4.708,-2.568,-0.313,2.113,-4.991,1.780,0.105,-2.177,-3.827,-0.423,-544.798,-289.718,14.557,22.956,2.486
83182.844,301.025,0.963,25.075,302.629,258.719,-6.053,-3.344,-1.069,-1.148,0.108,-4.255,-4.271,-4.387,-2.568,0.000,1.796,-4.991,1.570,0.105,-1.969,-4.840,-0.434,-544.798,-289.718,14.557,22.940,2.496
83190.906,301.025,0.963,25.073,302.629,258.399,-6.377,-2.675,-1.496,-1.253,-0.108,-4.670,-4.912,-5.136,-1.898,-0.729,1.479,-5.204,1.570,-0.940,-2.488,-3.827,-0.444,-544.798,-289.718,14.557,22.940,2.486
83178.812,301.027,0.963,25.072,302.550,258.399,-7.566,-3.678,-1.710,-1.253,-0.540,-4.359,-4.698,-5.885,-3.126,-0.104,0.951,-5.629,2.199,0.209,-2.384,-4.165,-0.423,-544.798,-289.718,14.557,22.956,2.496
83182.844,301.027,0.963,25.068,302.471,258.079,-6.593,-4.012,-1.817,-0.522,-0.108,-3.736,-4.378,-4.387,-2.791,-0.313,2.007,-5.735,1.989,0.419,-2.177,-4.390,-0.413,-544.798,-289.718,14.557,22.956,2.476
83178.812,301.025,0.963,25.069,302.471,258.079,-6.701,-3.121,-2.672,-1.670,0.000,-4.982,-4.805,-5.136,-2.009,-0.729,1.902,-5.310,0.942,-0.313,-2.798,-3.940,-0.444,-544.798,-289.718,14.557,22.956,2.496
83170.749,301.028,0.963,25.067,302.392,258.079,-6.701,-3.009,-1.817,-1.461,-0.324,-4.048,-5.019,-5.350,-2.456,-0.313,1.162,-4.885,1.570,-1.045,-2.177,-4.052,-0.423,-544.798,-289.718,14.557,22.956,2.506
83170.749,301.028,0.963,25.067,302.392,258.079,-7.242,-4.012,-1.924,-1.253,-1.079,-4.463,-4.698,-5.778,-2.791,-0.208,1.690,-5.522,1.152,0.209,-2.591,-3.377,-0.444,-544.798,-289.718,14.557,22.956,2.496
83174.781,301.027,0.963,25.069,302.471,258.239,-6.485,-4.347,-1.924,-0.522,0.000,-4.359,-5.125,-4.815,-3.126,-0.625,1.373,-5.522,1.570,-0.209,-2.488,-4.615,-0.434,-544.798,-289.718,14.557,22.956,2.486
83178.812,301.025,0.963,25.065,302.392,257.919,-6.809,-3.121,-1.924,-0.939,-0.324,-4.255,-5.125,-5.243,-2.121,-0.938,1.690,-5.310,1.570,-0.731,-1.762,-3.827,-0.444,-544.798,-289.718,14.557,22.973,2.496
83174.781,301.027,0.963,25.066,302.392,258.079,-6.701,-3.678,-0.962,-1.775,-0.216,-3.425,-4.378,-4.815,-2.233,0.104,1.796,-4.460,1.466,-0.731,-2.280,-3.602,-0.444,-544.798,-289.718,14.557,22.940,2.486
83174.781,301.027,0.963,25.059,302.234,257.919,-6.269,-3.009,-1.390,-0.731,-1.079,-3.840,-4.591,-5.243,-2.568,-0.208,1.690,-6.160,1.256,0.209,-2.798,-3.489,-0.455,-544.798,-289.718,14.557,22.924,2.486
83174.781,301.027,0.963,25.063,302.313,257.919,-6.593,-3.567,-2.031,-1.253,-0.216,-4.255,-4.805,-4.922,-2.344,-0.313,1.162,-5.204,1.361,0.105,-1.969,-4.503,-0.444,-544.798,-289.718,14.557,22.924,2.486
83170.749,301.025,0.963,25.063,302.313,257.598,-6.917,-3.232,-1.603,-0.939,-0.108,-3.736,-5.552,-5.136,-2.233,-0.729,1.796,-4.885,2.199,-0.104,-2.073,-3.377,-0.465,-544.798,-289.718,14.557,22.924,2.486
83170.749,301.032,0.963,25.060,302.234,257.758,-6.809,-3.344,-1.283,-0.835,-0.216,-3.529,-4.271,-4.922,-2.568,0.209,1.479,-4.673,2.094,-0.209,-2.488,-4.277,-0.486,-544.798,-289.718,14.557,22.924,2.486
83170.749,301.030,0.963,25.067,302.392,257.598,-6.053,-4.347,-1.710,-0.731,0.000,-4.048,-4.805,-4.173,-2.791,-0.521,1.796,-6.053,1.570,-0.522,-1.866,-3.489,-0.486,-544.798,-289.718,14.557,22.940,2.496
