%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82562.009,301.894,0.953,15.718,117.694,96.164,-7.349,-4.235,-3.526,-1.983,-0.972,-6.225,-5.98,-5.672,-3.795,-1.667,0.845,-6.265,0.314,-1.149,-3.317,-5.74,-5.699,-544.798,-289.718,14.557,150.087,15.073
82553.946,301.894,0.953,15.724,117.773,96.004,-7.565,-4.347,-2.885,-2.296,-1.295,-5.395,-6.727,-5.672,-3.795,-1.771,0.739,-6.265,0.838,-1.672,-2.695,-5.29,-5.71,-544.798,-289.718,14.557,150.087,15.094
82549.915,301.893,0.953,15.725,117.773,96.004,-7.997,-4.458,-2.672,-2.192,-1.079,-5.395,-5.766,-6.207,-3.795,-1.042,0.951,-6.053,1.361,-0.836,-3.317,-5.29,-5.71,-544.798,-289.718,14.557,150.054,15.073
82545.883,301.894,0.953,15.725,117.773,96.164,-7.565,-4.793,-2.885,-1.774,-0.756,-4.98,-6.193,-5.672,-4.13,-0.938,0.739,-6.053,0.524,-0.836,-3.317,-5.29,-5.699,-544.798,-289.718,14.557,150.07,15.084
82545.883,301.893,0.953,15.73,117.852,96.004,-7.457,-4.012,-3.633,-1.983,-1.187,-4.98,-5.98,-5.565,-3.125,-1.98,0.634,-6.371,1.047,-1.149,-2.902,-5.177,-5.741,-544.798,-289.718,14.557,150.087,15.084
82549.915,301.896,0.953,15.72,117.694,95.524,-7.457,-4.347,-2.351,-3.027,-0.648,-4.669,-6.086,-5.244,-3.572,-1.25,0.106,-6.053,0.838,-1.149,-3.42,-4.614,-5.741,-544.798,-289.718,14.557,150.054,15.094
82545.883,301.896,0.953,15.725,117.773,95.524,-6.808,-4.57,-3.206,-1.67,-1.619,-4.669,-5.873,-5.565,-3.795,-1.459,1.056,-6.371,1.256,-0.209,-3.213,-4.952,-5.71,-544.798,-289.718,14.557,150.087,15.094
82549.915,301.894,0.953,15.72,117.694,95.364,-7.349,-4.347,-2.992,-2.192,-0.54,-6.122,-5.98,-6.1,-3.795,-1.876,0.634,-5.734,0.419,-1.045,-3.006,-5.852,-5.72,-544.798,-289.718,14.557,150.087,15.104
82545.883,301.893,0.953,15.725,117.773,95.204,-7.241,-4.347,-2.351,-2.087,-1.187,-4.773,-6.513,-6.1,-3.683,-1.563,0.423,-6.053,1.256,-1.776,-3.524,-5.402,-5.741,-544.798,-289.718,14.557,150.103,15.084
82549.915,301.893,0.953,15.72,117.694,95.364,-7.781,-4.57,-2.565,-1.67,-1.295,-5.292,-5.98,-6.635,-3.683,-1.146,0.423,-6.053,0.733,-0.94,-3.109,-5.852,-5.741,-544.798,-289.718,14.557,150.103,15.094
82545.883,301.894,0.953,15.72,117.694,95.364,-7.132,-5.796,-2.992,-1.67,-1.295,-5.499,-6.62,-6.314,-4.13,-1.876,0.528,-6.371,0.419,-0.94,-3.524,-5.627,-5.751,-544.798,-289.718,14.557,150.087,15.094
82557.978,301.894,0.953,15.724,117.773,95.044,-7.457,-4.347,-3.74,-2.401,-0.648,-5.499,-6.193,-6.1,-3.46,-1.876,0.951,-6.053,0.838,-0.836,-3.317,-4.952,-5.751,-544.798,-289.718,14.557,150.103,15.084
82553.946,301.893,0.953,15.724,117.773,94.563,-7.565,-4.124,-2.244,-2.087,-0.648,-4.98,-6.407,-5.886,-3.572,-0.938,0.211,-6.265,0.733,-1.358,-3.109,-4.952,-5.751,-544.798,-289.718,14.557,150.087,15.094
82549.915,301.894,0.953,15.72,117.694,95.044,-7.349,-4.793,-2.885,-1.879,-1.619,-4.98,-5.873,-5.672,-4.13,-1.25,0.634,-6.371,0.419,-0.731,-3.731,-5.177,-5.762,-544.798,-289.718,14.557,150.054,15.114
82557.978,301.893,0.953,15.713,117.615,94.563,-7.457,-4.124,-3.206,-1.774,-1.079,-5.707,-5.766,-5.993,-3.46,-1.355,0.634,-5.734,0.524,-1.254,-2.902,-5.965,-5.782,-544.798,-289.718,14.557,150.087,15.084
82553.946,301.893,0.953,15.724,117.773,94.403,-7.457,-3.901,-2.885,-2.401,-0.756,-5.084,-6.62,-5.779,-3.349,-1.876,0.423,-6.477,1.361,-1.254,-3.317,-5.065,-5.793,-544.798,-289.718,14.557,150.07,15.094
82557.978,301.891,0.953,15.713,117.615,94.243,-8.105,-4.347,-2.351,-2.296,-0.972,-4.98,-5.659,-6.528,-4.018,-1.042,0.317,-6.265,0.942,-1.254,-3.213,-5.627,-5.782,-544.798,-289.718,14.557,150.07,15.094
82553.946,301.893,0.953,15.714,117.615,94.243,-7.024,-4.681,-2.565,-1.983,-1.295,-5.499,-5.552,-5.779,-4.242,-1.25,0.845,-6.053,1.361,-0.836,-2.488,-5.177,-5.782,-544.798,-289.718,14.557,150.087,15.094
82553.946,301.897,0.953,15.719,117.694,94.243,-7.349,-4.347,-3.42,-2.296,-0.864,-5.707,-5.873,-5.886,-3.125,-1.667,0.634,-6.053,0.209,-1.045,-3.213,-4.952,-5.803,-544.798,-289.718,14.557,150.087,15.094
82557.978,301.893,0.953,15.719,117.694,93.923,-7.349,-4.793,-2.565,-2.714,-1.403,-5.084,-6.941,-5.886,-3.683,-1.563,0.634,-6.371,0.942,-1.985,-3.42,-5.177,-5.793,-544.798,-289.718,14.557,150.087,15.104
82557.978,301.893,0.953,15.719,117.694,93.603,-7.673,-5.127,-3.313,-1.67,-1.403,-5.395,-6.086,-6.1,-3.795,-1.563,0.951,-6.477,0.838,-0.94,-4.146,-5.29,-5.782,-544.798,-289.718,14.557,150.07,15.084
82557.978,301.888,0.953,15.713,117.615,93.923,-7.241,-4.57,-2.885,-2.192,-0.648,-5.707,-5.98,-5.993,-3.795,-1.563,0.423,-5.734,0.628,-0.836,-3.109,-6.528,-5.782,-544.798,-289.718,14.557,150.054,15.073
82566.04,301.891,0.953,15.723,117.773,93.603,-7.889,-4.124,-2.992,-2.192,-1.295,-5.499,-6.3,-5.993,-3.46,-1.876,0.211,-5.84,1.047,-1.463,-3.109,-5.29,-5.793,-544.798,-289.718,14.557,150.07,15.094
82570.072,301.893,0.953,15.712,117.615,93.923,-8.321,-4.347,-2.458,-2.609,-1.295,-4.358,-5.446,-6.207,-3.46,-1.355,-0.105,-5.628,0.523,-0.836,-3.317,-5.852,-5.845,-544.798,-289.718,14.557,150.103,15.094
82562.009,301.891,0.953,15.718,117.694,93.603,-7.132,-5.127,-2.565,-2.401,-1.943,-5.292,-6.086,-5.565,-4.13,-1.667,0.317,-6.69,0.838,-0.94,-3.42,-5.065,-5.824,-544.798,-289.718,14.557,150.07,15.094
82562.009,301.893,0.953,15.724,117.773,93.923,-7.673,-3.901,-3.526,-2.296,-0.648,-5.914,-6.193,-6.1,-3.125,-1.876,0.317,-5.946,0,-1.149,-3.006,-5.402,-5.814,-544.798,-289.718,14.557,150.054,15.084
82566.04,301.891,0.953,15.723,117.773,93.923,-7.565,-4.124,-2.351,-2.714,-0.972,-4.877,-5.98,-5.993,-3.46,-1.146,0.739,-6.159,1.047,-1.358,-2.902,-4.84,-5.835,-544.798,-289.718,14.557,150.119,15.104
82562.009,301.889,0.953,15.713,117.615,93.763,-7.132,-4.347,-2.351,-1.67,-1.403,-5.188,-5.98,-6.1,-3.237,-1.042,0.845,-5.84,0.942,-0.522,-4.042,-5.177,-5.845,-544.798,-289.718,14.557,150.07,15.084
82566.04,301.891,0.953,15.728,117.852,93.763,-7.241,-4.793,-2.992,-1.67,-0.108,-5.499,-5.659,-5.779,-3.907,-1.563,0.845,-5.946,0.628,-1.254,-2.902,-5.965,-5.866,-544.798,-289.718,14.557,150.07,15.084
82557.978,301.888,0.953,15.724,117.773,94.403,-7.565,-4.235,-3.42,-2.192,-1.079,-4.462,-6.407,-6.1,-3.237,-1.771,0.634,-6.053,0.942,-1.358,-3.213,-5.29,-5.845,-544.798,-289.718,14.557,150.07,15.094
82566.04,301.891,0.953,15.723,117.773,94.243,-8.105,-3.79,-2.672,-1.879,-0.864,-4.877,-5.446,-6.528,-3.795,-0.938,-0.211,-5.522,0.733,-0.627,-3.213,-4.502,-5.835,-544.798,-289.718,14.557,150.054,15.104
82562.009,301.891,0.953,15.724,117.773,94.563,-7.024,-5.35,-2.458,-1.774,-1.079,-4.877,-5.98,-5.565,-4.018,-0.938,0.634,-6.902,0.838,-1.045,-3.109,-5.965,-5.855,-544.798,-289.718,14.557,150.07,15.094
82562.009,301.888,0.953,15.724,117.773,94.723,-7.241,-3.901,-2.885,-2.401,-0.324,-5.603,-5.873,-5.565,-3.572,-1.563,0.317,-5.946,0.524,-0.522,-3.317,-5.29,-5.855,-544.798,-289.718,14.557,150.103,15.104
82574.103,301.888,0.953,15.722,117.773,94.723,-7.457,-4.347,-2.244,-2.714,-1.295,-4.877,-6.086,-5.779,-3.572,-1.563,0.634,-6.477,0.733,-1.776,-3.109,-5.177,-5.845,-544.798,-289.718,14.557,150.087,15.104
82574.103,301.886,0.953,15.722,117.773,95.044,-7.241,-4.681,-2.458,-1.983,-1.511,-5.292,-5.125,-6.207,-3.46,-1.146,0.845,-5.734,0.942,-1.149,-3.835,-5.065,-5.866,-544.798,-289.718,14.557,150.103,15.084
82570.072,301.889,0.953,15.712,117.615,95.364,-7.457,-4.458,-3.206,-2.087,-1.079,-5.395,-6.086,-5.779,-4.353,-1.355,0.951,-6.371,1.047,-1.045,-2.695,-5.74,-5.835,-544.798,-289.718,14.557,150.054,15.073
82562.009,301.888,0.953,15.713,117.615,95.524,-7.132,-3.79,-3.206,-1.774,-1.187,-4.669,-5.98,-5.565,-3.237,-2.084,0.528,-6.371,0.628,-0.94,-3.109,-4.952,-5.855,-544.798,-289.718,14.557,150.087,15.094
82562.009,301.888,0.953,15.713,117.615,95.684,-7.997,-4.347,-2.992,-2.192,-1.079,-5.499,-5.98,-6.1,-3.683,-1.146,-0.527,-5.84,0.628,-1.358,-2.902,-5.515,-5.855,-544.798,-289.718,14.557,150.087,15.094
82557.978,301.889,0.953,15.708,117.536,95.844,-7.241,-5.35,-3.42,-1.879,-1.079,-4.98,-5.98,-6.207,-3.795,-1.25,0.739,-7.008,0.628,-1.254,-3.42,-5.402,-5.866,-544.798,-289.718,14.557,150.103,15.084
82566.04,301.888,0.953,15.723,117.773,96.324,-7.889,-3.901,-3.633,-2.609,-1.835,-6.018,-6.193,-6.1,-3.237,-2.084,0.106,-6.159,0.105,-0.836,-3.628,-5.515,-5.876,-544.798,-289.718,14.557,150.087,15.094
82570.072,301.886,0.953,15.723,117.773,96.324,-7.349,-4.458,-2.672,-2.922,-1.295,-4.98,-6.513,-5.565,-3.349,-1.146,0.423,-6.159,1.047,-1.463,-3.213,-5.402,-5.866,-544.798,-289.718,14.557,150.087,15.094
82557.978,301.888,0.953,15.724,117.773,96.645,-8.97,-4.681,-2.885,-1.983,-1.727,-5.603,-6.193,-7.17,-3.237,-1.25,0.317,-6.159,0.209,-0.94,-3.835,-5.402,-5.855,-544.798,-289.718,14.557,150.087,15.094
82566.04,301.888,0.953,15.718,117.694,96.965,-7.673,-4.793,-2.672,-1.983,-1.295,-5.292,-6.3,-5.672,-4.242,-1.146,0.423,-6.477,0.524,-0.94,-3.006,-5.627,-5.866,-544.798,-289.718,14.557,150.054,15.084
82557.978,301.888,0.953,15.724,117.773,96.965,-7.565,-4.012,-3.74,-2.192,-0.972,-4.773,-5.659,-5.886,-3.237,-2.292,0.845,-6.265,0.733,-1.254,-2.902,-5.177,-5.855,-544.798,-289.718,14.557,150.07,15.104
82562.009,301.889,0.953,15.713,117.615,97.285,-7.889,-4.124,-2.458,-2.609,-0.864,-4.98,-6.193,-5.779,-4.018,-0.521,0.423,-5.628,0.105,-1.045,-2.384,-4.727,-5.866,-544.798,-289.718,14.557,150.07,15.094
82562.009,301.889,0.953,15.718,117.694,97.605,-7.024,-5.016,-2.992,-1.67,-1.727,-4.877,-5.873,-5.672,-3.683,-0.729,0.528,-6.902,0.838,-0.627,-3.006,-5.177,-5.866,-544.798,-289.718,14.557,150.07,15.094
82566.04,301.886,0.953,15.713,117.615,97.445,-7.997,-3.678,-3.206,-2.087,-0.972,-5.707,-5.98,-5.886,-2.679,-1.876,0.739,-5.734,0.524,-0.836,-2.902,-5.74,-5.866,-544.798,-289.718,14.557,150.054,15.084
82553.946,301.889,0.953,15.693,117.299,97.925,-7.565,-3.678,-2.244,-2.609,-0.756,-4.462,-6.193,-5.779,-3.237,-1.355,0.739,-5.734,1.466,-1.149,-2.902,-4.952,-5.866,-544.798,-289.718,14.557,150.054,15.084
82557.978,301.888,0.953,15.713,117.615,98.246,-7.673,-4.458,-2.672,-1.774,-0.54,-4.98,-5.552,-5.779,-3.349,-0.834,0.634,-5.628,1.571,-0.522,-3.317,-5.29,-5.876,-544.798,-289.718,14.557,150.07,15.073
82553.946,301.891,0.953,15.709,117.536,98.246,-6.916,-5.35,-2.885,-1.774,-0.648,-5.084,-6.193,-5.351,-4.353,-1.25,0.845,-6.477,0.838,-0.418,-2.591,-5.065,-5.855,-544.798,-289.718,14.557,150.087,15.073
82553.946,301.888,0.953,15.708,117.536,98.246,-7.457,-3.455,-3.42,-2.192,-0.864,-5.084,-6.086,-6.1,-2.79,-2.397,0.528,-5.84,0.942,-0.731,-2.695,-4.952,-5.855,-544.798,-289.718,14.557,150.087,15.084
82553.946,301.888,0.953,15.703,117.457,98.246,-7.673,-4.347,-2.458,-2.609,-1.187,-5.395,-6.193,-5.565,-3.795,-1.25,-0.211,-5.946,0.733,-1.672,-2.902,-5.065,-5.866,-544.798,-289.718,14.557,150.087,15.084
82549.915,301.889,0.953,15.693,117.299,98.566,-7.349,-5.016,-2.778,-1.566,-1.727,-5.292,-5.98,-6.635,-3.795,-1.25,0.845,-6.159,1.047,-0.731,-3.524,-4.727,-5.866,-544.798,-289.718,14.557,150.07,15.073
82545.883,301.891,0.953,15.699,117.378,98.406,-7.673,-4.012,-3.42,-2.609,-0.756,-5.395,-6.3,-5.993,-3.46,-1.459,0.845,-6.053,0.209,-1.149,-3.42,-6.078,-5.876,-544.798,-289.718,14.557,150.103,15.104
82549.915,301.888,0.953,15.704,117.457,98.085,-7.457,-4.012,-3.099,-2.609,-1.511,-5.188,-6.513,-5.993,-3.907,-2.084,0.317,-6.159,0.838,-1.358,-3.317,-5.402,-5.876,-544.798,-289.718,14.557,150.087,15.114
82549.915,301.888,0.953,15.688,117.22,98.085,-8.537,-4.458,-2.565,-2.609,-1.079,-5.292,-5.98,-6.635,-3.349,-1.563,0,-6.371,0.523,-1.149,-3.213,-5.515,-5.855,-544.798,-289.718,14.557,150.07,15.073
82549.915,301.889,0.953,15.688,117.22,98.406,-7.024,-4.904,-2.992,-1.983,-0.864,-5.395,-5.766,-5.351,-3.795,-1.355,0.845,-6.69,0.523,-0.627,-3.317,-5.402,-5.855,-544.798,-289.718,14.557,150.07,15.084
82553.946,301.891,0.953,15.703,117.457,98.246,-7.673,-4.347,-3.847,-2.505,-1.079,-5.707,-5.873,-5.993,-3.46,-1.876,0.739,-6.053,0.314,-0.94,-2.902,-5.177,-5.866,-544.798,-289.718,14.557,150.07,15.084
82541.852,301.889,0.953,15.688,117.22,97.925,-7.349,-4.347,-2.778,-2.818,-1.295,-4.877,-6.086,-5.458,-3.683,-1.25,0.317,-6.371,1.256,-1.672,-3.213,-5.402,-5.855,-544.798,-289.718,14.557,150.103,15.094
82557.978,301.893,0.953,15.698,117.378,97.925,-7.565,-4.904,-2.672,-1.774,-1.835,-5.084,-5.98,-5.886,-4.018,-1.146,0.739,-6.584,0.523,-0.94,-3.42,-5.627,-5.845,-544.798,-289.718,14.557,150.038,15.073
82553.946,301.893,0.953,15.687,117.22,97.605,-7.673,-4.458,-3.099,-2.087,-1.187,-5.81,-6.086,-5.672,-4.242,-1.563,0.528,-6.053,0.419,-0.836,-3.109,-5.627,-5.835,-544.798,-289.718,14.557,150.07,15.104
82553.946,301.893,0.953,15.693,117.299,97.925,-7.673,-4.012,-3.099,-1.983,-1.187,-4.462,-6.3,-5.458,-3.46,-1.667,1.373,-6.159,1.675,-1.045,-2.591,-4.952,-5.824,-544.798,-289.718,14.557,150.07,15.104
82549.915,301.891,0.953,15.688,117.22,97.605,-8.753,-4.57,-2.672,-1.983,-0.864,-5.395,-5.659,-6.207,-3.349,-0.834,0.528,-6.053,0.942,-1.045,-3.109,-5.515,-5.824,-544.798,-289.718,14.557,150.054,15.084
82549.915,301.894,0.953,15.688,117.22,97.445,-7.241,-4.793,-2.992,-1.879,-0.972,-5.499,-5.552,-5.244,-3.795,-1.355,1.162,-6.371,0.733,-1.045,-3.006,-5.402,-5.824,-544.798,-289.718,14.557,150.07,15.073
82553.946,301.894,0.953,15.677,117.062,97.605,-7.132,-3.901,-4.168,-1.461,-1.079,-5.707,-6.086,-5.565,-2.902,-1.355,0.951,-6.159,0.524,-0.94,-2.799,-5.402,-5.793,-544.798,-289.718,14.557,150.054,15.084
82562.009,301.896,0.953,15.671,116.983,97.285,-7.673,-4.347,-2.351,-1.983,-1.295,-4.877,-5.98,-6.207,-3.907,-0.729,0.528,-6.053,1.256,-1.672,-2.695,-5.177,-5.803,-544.798,-289.718,14.557,150.087,15.094
82566.04,301.897,0.953,15.686,117.22,97.125,-7.781,-4.57,-2.458,-1.879,-1.295,-5.084,-5.552,-6.207,-3.125,-0.834,0.845,-5.84,0.733,-0.313,-2.902,-4.727,-5.803,-544.798,-289.718,14.557,150.103,15.114
82557.978,301.894,0.953,15.687,117.22,96.965,-7.241,-4.681,-2.672,-1.252,-0.864,-5.81,-5.339,-5.565,-4.242,-1.25,0.845,-5.734,1.047,-0.94,-2.799,-5.74,-5.793,-544.798,-289.718,14.557,150.087,15.094
82557.978,301.897,0.953,15.687,117.22,96.805,-6.916,-4.235,-2.672,-1.67,-0.756,-5.395,-5.873,-5.886,-3.125,-1.98,0.951,-6.265,1.152,-0.627,-3.317,-4.614,-5.782,-544.798,-289.718,14.557,150.07,15.084
82566.04,301.897,0.953,15.686,117.22,96.965,-7.781,-4.124,-2.885,-1.983,-0.756,-4.98,-5.446,-5.886,-3.683,-1.459,-0.105,-6.053,0.838,-1.045,-2.902,-5.402,-5.793,-544.798,-289.718,14.557,150.054,15.084
82557.978,301.897,0.953,15.682,117.141,96.485,-6.808,-5.016,-2.885,-2.609,-1.511,-5.292,-6.086,-6.528,-4.688,-1.771,0.528,-6.796,0.628,-1.045,-3.317,-5.627,-5.772,-544.798,-289.718,14.557,150.07,15.084
82557.978,301.897,0.953,15.682,117.141,96.164,-7.349,-3.901,-3.42,-1.67,-0.54,-5.395,-5.766,-5.779,-3.349,-1.667,0.106,-5.734,-0.209,-1.149,-3.524,-5.74,-5.782,-544.798,-289.718,14.557,150.07,15.084
82562.009,301.897,0.953,15.676,117.062,96.004,-7.889,-4.347,-2.351,-2.922,-1.295,-5.603,-6.62,-5.672,-3.349,-1.667,0.528,-5.946,0.733,-1.776,-3.213,-5.402,-5.751,-544.798,-289.718,14.557,150.07,15.084
82562.009,301.896,0.953,15.671,116.983,96.004,-7.997,-3.901,-2.565,-1.879,-1.295,-5.395,-5.873,-6.528,-3.795,-1.459,0.528,-6.371,0.942,-0.522,-3.109,-4.952,-5.762,-544.798,-289.718,14.557,150.103,15.084
82566.04,301.901,0.953,15.681,117.141,95.844,-7.241,-4.904,-2.885,-2.087,-0.648,-5.603,-5.873,-5.565,-4.353,-1.563,0.739,-5.84,1.047,-0.94,-2.799,-5.965,-5.751,-544.798,-289.718,14.557,150.087,15.094
82566.04,301.899,0.953,15.681,117.141,95.524,-7.673,-4.458,-3.633,-2.192,-0.972,-4.669,-6.193,-5.779,-3.237,-1.459,0.634,-5.946,0.733,-1.254,-3.109,-4.84,-5.73,-544.798,-289.718,14.557,150.087,15.094
82566.04,301.897,0.953,15.681,117.141,95.524,-8.213,-4.57,-2.778,-1.879,-0.648,-5.292,-5.339,-5.993,-3.46,-0.729,0,-6.053,0.838,-0.522,-3.109,-5.065,-5.741,-544.798,-289.718,14.557,150.087,15.094
82566.04,301.897,0.953,15.665,116.904,95.524,-6.808,-5.016,-2.885,-1.67,-1.511,-5.084,-5.339,-5.458,-3.795,-1.042,1.056,-6.69,0.838,-1.045,-3.006,-5.515,-5.73,-544.798,-289.718,14.557,150.087,15.114
82562.009,301.901,0.953,15.676,117.062,95.364,-7.565,-4.012,-3.633,-1.67,-0.972,-5.81,-5.873,-5.244,-3.014,-1.25,0.951,-5.84,0.838,-0.836,-3.317,-5.515,-5.71,-544.798,-289.718,14.557,150.07,15.084
82570.072,301.897,0.953,15.675,117.062,95.364,-7.241,-4.235,-2.458,-2.818,-0.648,-5.188,-6.3,-5.565,-3.683,-1.25,0.423,-5.946,0.733,-1.672,-3.006,-5.515,-5.71,-544.798,-289.718,14.557,150.07,15.094
82570.072,301.897,0.953,15.67,116.983,95.524,-7.457,-4.681,-2.565,-2.401,-1.511,-5.292,-6.193,-6.849,-3.46,-1.459,0.317,-6.053,0.838,-0.627,-3.628,-5.627,-5.699,-544.798,-289.718,14.557,150.07,15.084
82566.04,301.896,0.953,15.665,116.904,95.204,-7.457,-4.57,-2.458,-2.192,-0.756,-5.499,-6.3,-5.672,-4.576,-1.563,0.634,-6.159,0.838,-0.836,-2.902,-6.078,-5.72,-544.798,-289.718,14.557,150.07,15.094
82566.04,301.899,0.953,15.676,117.062,95.044,-7.241,-4.012,-3.313,-1.67,-1.187,-4.462,-6.3,-5.886,-3.237,-2.292,0.106,-5.734,0.733,-1.672,-3.006,-5.177,-5.699,-544.798,-289.718,14.557,150.07,15.104
82566.04,301.899,0.953,15.665,116.904,95.364,-7.997,-4.124,-2.992,-2.609,-0.972,-5.084,-5.766,-6.1,-4.353,-1.459,0.211,-6.265,0.942,-1.045,-3.006,-4.952,-5.699,-544.798,-289.718,14.557,150.103,15.094
82566.04,301.901,0.953,15.665,116.904,95.204,-7.241,-5.35,-3.206,-2.296,-1.511,-5.292,-5.659,-5.886,-4.13,-1.042,1.373,-6.477,0.942,-0.418,-3.213,-5.29,-5.699,-544.798,-289.718,14.557,150.07,15.104
82562.009,301.897,0.953,15.666,116.904,95.204,-7.457,-4.347,-3.099,-2.296,-1.511,-5.395,-6.086,-5.672,-3.907,-1.98,0.634,-6.265,0.209,-1.463,-3.006,-4.952,-5.689,-544.798,-289.718,14.557,150.07,15.094
82557.978,301.897,0.953,15.671,116.983,95.044,-7.673,-4.458,-2.885,-2.505,-1.619,-5.395,-6.193,-5.993,-3.683,-0.938,0.528,-6.69,0.628,-1.567,-2.695,-5.177,-5.71,-544.798,-289.718,14.557,150.07,15.094
82566.04,301.897,0.953,15.671,116.983,95.364,-7.673,-4.793,-3.099,-1.774,-1.727,-5.188,-5.873,-6.1,-3.907,-0.625,0.845,-6.371,0.733,-1.045,-3.939,-5.515,-5.71,-544.798,-289.718,14.557,150.054,15.094
82557.978,301.897,0.953,15.666,116.904,95.364,-7.241,-4.904,-2.992,-2.087,-0.756,-5.292,-5.766,-5.886,-3.572,-1.146,0.951,-6.159,1.256,-0.836,-2.799,-5.065,-5.699,-544.798,-289.718,14.557,150.07,15.073
82566.04,301.899,0.953,15.665,116.904,95.524,-7.673,-3.79,-2.565,-2.087,-1.187,-5.292,-6.193,-5.565,-3.572,-1.876,0.528,-5.84,1.047,-1.045,-3.213,-5.29,-5.689,-544.798,-289.718,14.557,150.07,15.084
82557.978,301.897,0.953,15.671,116.983,95.524,-7.457,-4.347,-3.099,-2.714,-0.972,-4.98,-5.232,-5.886,-4.018,-1.355,0.423,-5.522,1.361,-1.463,-3.317,-5.515,-5.699,-544.798,-289.718,14.557,150.103,15.084
82562.009,301.897,0.953,15.66,116.825,95.524,-7.241,-4.793,-3.42,-1.67,-1.727,-4.877,-6.193,-5.672,-4.353,-1.563,0.317,-6.796,0.733,-1.254,-3.109,-5.627,-5.72,-544.798,-289.718,14.557,150.119,15.084
82562.009,301.897,0.953,15.66,116.825,96.004,-7.241,-4.012,-3.42,-2.087,-0.972,-5.499,-6.3,-6.1,-3.349,-1.667,0.634,-5.734,0.524,-0.836,-3.006,-5.515,-5.71,-544.798,-289.718,14.557,150.054,15.094
82553.946,301.896,0.953,15.666,116.904,96.004,-7.457,-4.347,-2.244,-1.983,-1.079,-4.773,-6.513,-5.244,-4.018,-1.355,0.528,-6.371,1.361,-1.567,-2.799,-5.065,-5.72,-544.798,-289.718,14.557,150.07,15.094
82557.978,301.897,0.953,15.671,116.983,96.004,-7.673,-4.793,-2.778,-1.566,-1.187,-5.395,-5.659,-6.528,-3.46,-0.834,0.951,-5.734,0.942,0,-3.317,-4.952,-5.71,-544.798,-289.718,14.557,150.07,15.084
82553.946,301.897,0.953,15.666,116.904,96.324,-7.565,-4.57,-2.458,-1.566,-0.54,-5.188,-5.98,-5.779,-4.13,-1.563,0.845,-6.265,0.942,-1.149,-3.213,-5.627,-5.73,-544.798,-289.718,14.557,150.054,15.084
82553.946,301.896,0.953,15.661,116.825,96.485,-7.565,-4.347,-3.313,-2.505,-1.295,-4.773,-5.98,-5.672,-3.572,-2.084,0.739,-6.265,0.524,-0.836,-3.109,-5.402,-5.72,-544.798,-289.718,14.557,150.087,15.084
82553.946,301.899,0.953,15.656,116.746,96.485,-8.213,-4.347,-3.099,-2.401,-1.295,-5.084,-5.98,-5.886,-3.237,-1.25,0.106,-5.734,1.152,-0.94,-2.902,-5.177,-5.72,-544.798,-289.718,14.557,150.07,15.104
82553.946,301.896,0.953,15.656,116.746,96.485,-7.349,-4.235,-2.778,-2.087,-0.864,-5.084,-5.446,-5.565,-3.572,-1.25,0.951,-6.371,1.256,-0.731,-3.109,-5.177,-5.741,-544.798,-289.718,14.557,150.07,15.094
82545.883,301.894,0.953,15.672,116.983,96.645,-7.673,-4.458,-3.526,-1.983,-0.864,-6.329,-5.766,-5.458,-3.125,-1.563,0.528,-6.053,-0.105,-1.149,-3.731,-5.74,-5.741,-544.798,-289.718,14.557,150.103,15.094
82549.915,301.896,0.953,15.661,116.825,97.125,-7.349,-4.012,-2.565,-2.087,-1.079,-5.395,-6.3,-5.351,-3.349,-1.146,0.106,-6.053,1.361,-1.463,-3.109,-5.515,-5.741,-544.798,-289.718,14.557,150.07,15.094
82549.915,301.897,0.953,15.661,116.825,96.965,-7.673,-4.458,-2.778,-1.879,-1.187,-5.188,-5.873,-6.742,-3.572,-1.042,0.739,-6.159,0.628,-0.731,-3.524,-5.065,-5.751,-544.798,-289.718,14.557,150.087,15.073
82545.883,301.899,0.953,15.662,116.825,97.125,-7.349,-5.016,-3.42,-1.774,-1.079,-5.292,-5.552,-5.565,-4.8,-1.25,0.634,-5.84,0.838,-1.254,-2.799,-6.19,-5.762,-544.798,-289.718,14.557,150.087,15.094
82549.915,301.893,0.953,15.661,116.825,97.605,-7.565,-4.012,-2.992,-2.087,-0.756,-4.565,-5.766,-5.779,-4.018,-1.98,0.211,-6.053,0.524,-0.418,-3.317,-4.84,-5.762,-544.798,-289.718,14.557,150.054,15.094
