%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82900.646,302.072,0.956,14.814,104.907,103.159,-5.944,-3.009,-1.603,-0.835,0.433,-4.980,-4.912,-5.458,-2.232,-0.208,2.112,-4.885,1.466,0.209,-2.488,-5.627,-4.221,-544.798,-289.718,14.557,-178.971,2.964
82896.615,302.075,0.956,14.826,105.065,103.320,-6.268,-3.121,-1.496,-1.461,-0.216,-3.424,-5.553,-5.137,-1.563,-1.042,1.690,-4.778,1.675,-0.209,-2.488,-3.939,-4.242,-544.798,-289.718,14.557,-178.971,2.985
82896.615,302.073,0.956,14.826,105.065,102.999,-6.592,-3.232,-1.710,-0.939,0.108,-3.528,-4.592,-5.672,-2.679,0.104,1.056,-4.460,2.198,0.523,-2.177,-4.277,-4.231,-544.798,-289.718,14.557,-178.971,2.985
82900.646,302.076,0.956,14.836,105.223,103.159,-6.160,-3.901,-2.137,-0.939,-0.108,-4.047,-4.912,-4.708,-3.349,-0.417,2.007,-4.778,2.198,0.733,-1.969,-4.389,-4.242,-544.798,-289.718,14.557,-178.987,2.995
82896.615,302.076,0.956,14.826,105.065,103.159,-5.836,-2.452,-2.030,-0.939,-0.216,-4.047,-5.125,-4.923,-2.679,-0.313,2.007,-4.778,1.256,0.733,-2.073,-4.164,-4.262,-544.798,-289.718,14.557,-178.987,2.964
82892.583,302.073,0.956,14.831,105.144,102.999,-6.376,-3.232,-1.282,-2.087,-0.216,-4.150,-5.019,-5.137,-2.679,0.104,1.373,-4.672,2.198,-0.522,-1.762,-3.939,-4.242,-544.798,-289.718,14.557,-178.971,2.975
82892.583,302.078,0.956,14.832,105.144,102.999,-5.836,-3.344,-1.069,-0.835,-0.540,-3.943,-4.592,-5.565,-2.456,0.104,1.584,-5.416,1.361,0.314,-3.006,-4.164,-4.231,-544.798,-289.718,14.557,-179.003,2.964
82900.646,302.076,0.956,14.831,105.144,102.999,-6.592,-3.678,-1.710,-0.939,0.216,-4.150,-4.485,-4.601,-3.014,0.417,2.007,-4.247,2.303,0.628,-1.866,-4.727,-4.242,-544.798,-289.718,14.557,-178.987,2.985
82892.583,302.075,0.956,14.832,105.144,102.839,-6.052,-2.786,-1.924,-0.835,0.216,-3.943,-5.339,-4.923,-2.456,-1.250,2.112,-5.097,2.094,0.000,-1.866,-4.164,-4.273,-544.798,-289.718,14.557,-178.987,2.975
82900.646,302.078,0.956,14.831,105.144,102.999,-6.700,-3.009,-1.175,-0.835,-0.324,-3.217,-4.592,-5.244,-2.902,0.522,1.056,-4.672,1.989,0.628,-1.762,-4.277,-4.242,-544.798,-289.718,14.557,-179.003,2.964
82900.646,302.076,0.956,14.836,105.223,102.999,-6.052,-4.012,-2.244,-1.252,-0.432,-4.358,-4.805,-5.137,-2.679,0.000,1.690,-4.778,1.884,0.628,-2.177,-4.277,-4.262,-544.798,-289.718,14.557,-178.971,2.944
82904.677,302.080,0.956,14.819,104.986,103.159,-5.944,-2.564,-1.496,-0.835,0.216,-4.047,-4.912,-4.708,-1.898,-0.313,1.690,-4.991,1.361,0.000,-2.384,-4.164,-4.262,-544.798,-289.718,14.557,-178.971,2.964
82896.615,302.076,0.956,14.826,105.065,103.159,-6.376,-3.009,-1.924,-1.357,-0.108,-4.047,-5.553,-5.244,-2.567,-0.104,1.056,-5.416,1.989,-0.522,-1.969,-4.502,-4.273,-544.798,-289.718,14.557,-179.003,2.954
82900.646,302.080,0.956,14.825,105.065,103.159,-6.592,-3.009,-1.389,-0.417,-0.324,-3.839,-4.485,-5.244,-2.567,0.104,2.218,-4.566,1.884,0.628,-2.591,-4.164,-4.262,-544.798,-289.718,14.557,-178.971,2.964
82888.552,302.080,0.956,14.843,105.302,103.320,-6.160,-3.678,-1.924,-0.731,0.108,-4.254,-4.698,-5.244,-3.572,0.000,1.795,-5.097,1.884,0.105,-2.073,-5.065,-4.273,-544.798,-289.718,14.557,-178.971,2.975
82900.646,302.080,0.956,14.831,105.144,103.320,-6.052,-2.898,-2.565,-0.731,0.216,-3.839,-4.805,-5.137,-1.898,-1.042,1.901,-4.672,1.989,0.209,-2.073,-3.939,-4.262,-544.798,-289.718,14.557,-178.954,2.985
82900.646,302.080,0.956,14.820,104.986,103.480,-6.808,-3.009,-1.817,-1.983,-0.432,-4.047,-4.378,-5.565,-2.790,0.000,0.528,-5.309,1.884,-0.522,-2.177,-4.052,-4.262,-544.798,-289.718,14.557,-178.954,2.975
82892.583,302.078,0.956,14.832,105.144,103.159,-6.484,-4.012,-2.030,-0.835,-0.864,-4.462,-4.592,-4.601,-2.790,-0.313,1.795,-5.522,1.884,0.314,-2.177,-3.602,-4.283,-544.798,-289.718,14.557,-178.954,2.985
82892.583,302.081,0.956,14.826,105.065,103.320,-5.836,-3.344,-1.817,-1.461,0.000,-4.773,-5.019,-5.137,-2.679,-0.313,1.267,-4.991,1.256,0.523,-2.695,-4.615,-4.273,-544.798,-289.718,14.557,-178.938,2.975
82896.615,302.080,0.956,14.826,105.065,103.159,-6.376,-2.898,-1.282,-0.835,-0.216,-3.632,-5.019,-4.709,-2.009,-0.208,1.373,-5.097,2.617,-0.418,-1.866,-3.939,-4.273,-544.798,-289.718,14.557,-178.987,2.975
82896.615,302.081,0.956,14.820,104.986,103.320,-6.700,-3.344,-1.817,-1.252,-0.216,-4.565,-4.698,-5.993,-2.344,-0.104,1.267,-5.203,2.408,0.733,-2.591,-4.277,-4.283,-544.798,-289.718,14.557,-178.954,2.975
82896.615,302.081,0.956,14.826,105.065,103.159,-6.268,-3.678,-1.603,-0.835,0.216,-4.150,-4.912,-4.709,-3.349,-0.104,2.007,-5.097,1.989,0.942,-2.073,-4.052,-4.252,-544.798,-289.718,14.557,-178.971,2.964
82900.646,302.083,0.956,14.831,105.144,102.999,-6.484,-3.009,-2.244,-1.148,0.000,-4.254,-4.592,-5.244,-1.786,-0.729,2.112,-4.885,1.152,0.733,-2.280,-4.277,-4.273,-544.798,-289.718,14.557,-178.987,2.975
82904.677,302.083,0.956,14.831,105.144,103.320,-6.700,-3.455,-1.389,-1.461,0.108,-3.943,-4.378,-4.923,-2.232,0.104,1.373,-4.460,2.198,0.105,-2.591,-4.052,-4.242,-544.798,-289.718,14.557,-178.971,2.964
82900.646,302.081,0.956,14.825,105.065,103.159,-5.944,-3.678,-0.855,-0.939,-1.079,-3.839,-4.592,-5.137,-3.237,-0.208,1.901,-5.416,1.989,0.419,-2.488,-4.164,-4.252,-544.798,-289.718,14.557,-178.987,2.985
82900.646,302.081,0.956,14.814,104.907,103.159,-6.052,-2.898,-1.496,-1.252,-0.216,-4.565,-4.805,-5.779,-2.232,-0.417,2.007,-5.097,1.570,0.419,-1.762,-4.840,-4.262,-544.798,-289.718,14.557,-178.987,2.975
82888.552,302.081,0.956,14.821,104.986,103.159,-5.836,-2.898,-1.817,-0.522,-0.540,-4.047,-5.232,-5.030,-1.898,-0.417,1.690,-4.991,1.675,-0.209,-2.384,-4.277,-4.231,-544.798,-289.718,14.557,-179.003,2.964
82896.615,302.081,0.956,14.826,105.065,103.320,-6.592,-2.898,-1.389,-1.044,0.216,-3.735,-4.271,-5.886,-2.232,0.209,1.267,-4.885,2.303,0.209,-2.591,-4.389,-4.262,-544.798,-289.718,14.557,-178.987,2.954
82904.677,302.081,0.956,14.825,105.065,102.999,-6.268,-3.901,-1.710,-0.835,0.108,-3.632,-5.019,-5.030,-2.902,-0.208,1.267,-5.416,2.198,0.105,-2.280,-4.727,-4.242,-544.798,-289.718,14.557,-178.971,2.964
82908.709,302.081,0.956,14.814,104.907,103.159,-6.268,-2.452,-2.565,-0.626,0.000,-4.254,-4.592,-4.923,-1.786,-1.042,1.584,-4.672,1.361,-0.209,-2.177,-3.939,-4.242,-544.798,-289.718,14.557,-178.987,2.985
82904.677,302.078,0.956,14.814,104.907,103.320,-6.160,-3.009,-1.496,-1.461,-0.108,-3.839,-5.125,-4.923,-2.121,0.209,1.690,-5.309,2.198,-0.104,-2.280,-3.827,-4.242,-544.798,-289.718,14.557,-178.987,2.975
82904.677,302.080,0.956,14.814,104.907,103.320,-5.944,-3.121,-2.030,-0.835,-0.648,-3.735,-4.912,-4.923,-2.344,-0.104,1.690,-5.416,1.466,0.733,-2.799,-4.052,-4.221,-544.798,-289.718,14.557,-178.971,2.985
82908.709,302.078,0.956,14.808,104.828,103.320,-5.836,-3.232,-2.137,-0.731,-0.216,-4.980,-4.592,-5.030,-2.121,-0.208,1.479,-4.141,1.780,-0.104,-1.866,-5.515,-4.231,-544.798,-289.718,14.557,-178.954,2.985
82904.677,302.080,0.956,14.814,104.907,103.320,-6.160,-3.121,-1.710,-1.461,-0.216,-3.632,-5.019,-4.923,-2.232,-0.833,1.901,-4.566,2.617,0.209,-2.280,-3.827,-4.242,-544.798,-289.718,14.557,-178.987,2.975
82904.677,302.081,0.956,14.814,104.907,102.999,-6.376,-3.009,-1.389,-1.044,0.649,-3.632,-4.592,-5.137,-2.679,0.313,1.479,-5.416,1.570,0.733,-2.384,-3.939,-4.221,-544.798,-289.718,14.557,-178.971,2.964
82904.677,302.080,0.956,14.819,104.986,103.159,-5.620,-3.567,-1.603,-0.522,-0.108,-4.150,-4.698,-4.601,-2.456,-0.417,1.690,-5.628,2.303,0.314,-1.866,-4.389,-4.200,-544.798,-289.718,14.557,-178.971,2.954
82900.646,302.080,0.956,14.814,104.907,102.999,-6.052,-3.009,-2.458,-1.044,-0.324,-3.839,-4.698,-5.244,-2.121,-0.000,1.373,-4.460,1.675,0.419,-2.280,-4.052,-4.221,-544.798,-289.718,14.557,-178.987,2.985
82908.709,302.080,0.956,14.813,104.907,103.320,-6.052,-3.232,-1.389,-1.879,0.108,-3.943,-4.912,-5.030,-2.121,0.104,1.267,-5.309,1.989,-0.836,-2.384,-4.164,-4.221,-544.798,-289.718,14.557,-178.987,2.964
82904.677,302.081,0.956,14.808,104.828,103.320,-6.700,-3.790,-1.710,-0.835,-1.079,-4.254,-4.912,-5.779,-2.567,-0.208,1.479,-5.309,1.989,0.314,-2.695,-4.164,-4.210,-544.798,-289.718,14.557,-178.987,2.975
82908.709,302.081,0.956,14.808,104.828,103.159,-6.700,-3.232,-1.496,-0.835,-0.108,-4.565,-4.698,-5.137,-3.014,-0.521,1.690,-5.522,1.466,0.209,-1.762,-4.952,-4.210,-544.798,-289.718,14.557,-179.003,2.964
82908.709,302.080,0.956,14.819,104.986,102.999,-5.728,-3.232,-2.137,-0.939,-0.108,-3.528,-4.912,-4.494,-2.344,-0.729,1.901,-5.097,2.198,-0.313,-2.177,-3.376,-4.210,-544.798,-289.718,14.557,-178.954,2.975
82904.677,302.078,0.956,14.814,104.907,103.159,-6.484,-3.232,-0.962,-0.835,0.324,-4.047,-4.271,-5.458,-3.125,0.313,1.373,-4.991,2.094,0.314,-1.969,-4.164,-4.210,-544.798,-289.718,14.557,-178.987,2.975
82908.709,302.075,0.956,14.802,104.749,103.159,-5.620,-3.567,-1.817,-0.835,-0.324,-3.632,-4.805,-4.923,-2.679,-0.208,1.584,-5.416,2.094,0.523,-2.280,-4.502,-4.190,-544.798,-289.718,14.557,-179.003,2.954
82900.646,302.076,0.956,14.809,104.828,103.159,-5.728,-2.564,-2.137,-0.939,-0.432,-4.462,-4.592,-4.923,-2.344,-0.104,1.267,-4.672,1.675,0.733,-1.762,-4.502,-4.190,-544.798,-289.718,14.557,-178.971,2.995
82900.646,302.075,0.956,14.808,104.828,102.999,-5.836,-2.564,-1.603,-1.044,-0.216,-3.632,-4.912,-5.030,-2.232,0.104,1.584,-5.203,2.513,-0.940,-2.488,-4.164,-4.190,-544.798,-289.718,14.557,-179.003,2.964
82908.709,302.075,0.956,14.813,104.907,102.839,-6.376,-3.790,-1.389,-0.939,-0.324,-4.047,-4.271,-6.100,-2.679,-0.104,2.218,-4.672,1.570,0.942,-2.280,-4.052,-4.221,-544.798,-289.718,14.557,-178.971,2.964
82900.646,302.075,0.956,14.803,104.749,102.999,-6.376,-3.567,-1.603,-1.148,0.324,-4.773,-4.912,-4.709,-3.572,-0.104,2.007,-5.097,1.989,0.000,-2.177,-4.840,-4.200,-544.798,-289.718,14.557,-178.971,2.964
82904.677,302.075,0.956,14.808,104.828,102.839,-6.484,-2.452,-1.710,-0.313,0.108,-3.424,-4.485,-4.816,-2.121,-0.625,1.901,-4.778,1.989,0.105,-2.073,-3.602,-4.200,-544.798,-289.718,14.557,-178.954,2.985
82904.677,302.076,0.956,14.803,104.749,103.320,-6.376,-3.232,-1.069,-1.461,0.108,-3.839,-4.698,-5.458,-2.567,-0.208,0.845,-4.991,1.675,0.000,-2.177,-4.164,-4.221,-544.798,-289.718,14.557,-178.987,2.964
82900.646,302.072,0.956,14.814,104.907,102.999,-5.728,-3.790,-1.603,-0.835,-0.972,-3.943,-4.058,-5.137,-3.014,-0.104,2.007,-5.628,1.780,0.314,-2.591,-4.389,-4.221,-544.798,-289.718,14.557,-178.987,2.964
82896.615,302.075,0.956,14.809,104.828,102.999,-6.376,-2.341,-1.710,-0.731,-0.216,-4.980,-5.339,-5.030,-2.009,-0.313,1.479,-4.672,1.361,0.105,-2.384,-4.502,-4.210,-544.798,-289.718,14.557,-178.971,2.954
82908.709,302.072,0.956,14.813,104.907,102.679,-6.484,-2.898,-1.603,-1.357,-0.216,-3.839,-5.766,-5.458,-2.567,-0.521,1.795,-4.672,2.094,0.209,-2.177,-4.164,-4.210,-544.798,-289.718,14.557,-178.971,2.985
82896.615,302.073,0.956,14.798,104.670,102.999,-6.916,-3.009,-1.389,-1.148,-0.540,-3.839,-4.485,-5.458,-2.790,0.522,1.690,-5.522,1.884,-0.209,-2.384,-4.389,-4.221,-544.798,-289.718,14.557,-179.019,2.975
82900.646,302.072,0.956,14.803,104.749,102.679,-5.944,-3.455,-1.603,-1.252,0.108,-4.150,-4.805,-4.923,-3.795,-0.521,1.690,-5.522,1.780,0.628,-2.384,-4.952,-4.210,-544.798,-289.718,14.557,-178.987,2.995
82900.646,302.075,0.956,14.797,104.670,102.999,-6.376,-3.121,-2.244,-1.148,-0.216,-3.839,-4.698,-5.244,-2.232,-0.417,1.056,-5.309,1.884,0.209,-2.384,-3.714,-4.210,-544.798,-289.718,14.557,-178.954,2.964
82900.646,302.075,0.956,14.797,104.670,102.839,-6.052,-2.786,-1.069,-1.670,0.216,-3.839,-5.446,-5.030,-1.674,-0.000,1.268,-4.991,1.989,-0.522,-1.969,-4.052,-4.210,-544.798,-289.718,14.557,-178.954,2.985
82908.709,302.076,0.956,14.802,104.749,102.839,-6.160,-3.344,-1.389,-0.939,-0.864,-3.943,-5.125,-5.244,-2.344,-0.208,2.113,-5.416,1.780,0.523,-2.073,-3.489,-4.221,-544.798,-289.718,14.557,-178.987,2.975
82904.677,302.075,0.956,14.808,104.828,102.679,-5.836,-2.786,-1.924,-1.044,0.324,-3.839,-4.164,-5.244,-2.679,-0.208,1.690,-4.247,2.094,0.419,-1.762,-4.164,-4.210,-544.798,-289.718,14.557,-178.987,2.985
82896.615,302.075,0.956,14.792,104.591,102.839,-5.728,-2.564,-1.389,-0.731,-0.216,-3.424,-5.125,-4.709,-2.344,-0.313,1.796,-4.672,2.513,0.419,-2.280,-3.489,-4.221,-544.798,-289.718,14.557,-178.971,2.954
82900.646,302.078,0.956,14.797,104.670,102.999,-6.916,-2.898,-1.282,-1.252,-0.756,-3.735,-3.737,-5.351,-2.567,-0.104,1.268,-4.141,2.198,0.314,-2.280,-4.052,-4.210,-544.798,-289.718,14.557,-178.971,2.985
82896.615,302.076,0.956,14.798,104.670,102.839,-5.944,-3.901,-1.924,-0.731,-0.108,-3.632,-5.019,-4.923,-3.014,-0.625,2.007,-5.522,2.094,0.314,-2.280,-4.615,-4.231,-544.798,-289.718,14.557,-178.971,2.985
82900.646,302.078,0.956,14.803,104.749,102.519,-6.160,-2.898,-2.137,-1.357,0.000,-3.735,-4.592,-4.816,-2.009,-0.521,1.796,-5.309,1.570,0.209,-2.073,-4.052,-4.210,-544.798,-289.718,14.557,-178.971,2.985
82900.646,302.075,0.956,14.797,104.670,102.679,-5.836,-3.344,-1.496,-1.566,0.108,-3.528,-5.553,-5.030,-2.009,-0.313,1.373,-5.628,1.989,-0.313,-2.384,-4.277,-4.231,-544.798,-289.718,14.557,-178.987,2.964
82904.677,302.075,0.956,14.786,104.512,102.519,-6.160,-3.344,-1.496,-0.731,-0.864,-4.047,-4.912,-5.779,-2.121,0.104,1.690,-5.097,1.675,0.314,-3.109,-4.164,-4.231,-544.798,-289.718,14.557,-178.971,2.954
82892.583,302.073,0.956,14.792,104.591,102.679,-6.268,-3.567,-2.244,-1.044,0.216,-4.150,-5.339,-4.923,-3.125,-0.104,1.479,-4.672,1.570,0.209,-2.073,-5.177,-4.221,-544.798,-289.718,14.557,-178.987,2.964
82896.615,302.076,0.956,14.803,104.749,102.519,-6.052,-3.009,-2.672,-1.148,-0.540,-4.047,-5.446,-5.351,-2.232,-1.250,1.373,-4.778,2.094,-0.209,-2.177,-4.052,-4.231,-544.798,-289.718,14.557,-178.971,2.964
82904.677,302.078,0.956,14.791,104.591,102.359,-6.808,-3.344,-1.817,-2.087,0.324,-4.047,-4.805,-5.137,-3.349,-0.208,0.951,-5.203,2.094,0.105,-2.384,-4.389,-4.200,-544.798,-289.718,14.557,-178.971,2.975
82892.583,302.080,0.956,14.787,104.512,102.679,-5.620,-4.235,-1.603,-0.731,-0.432,-3.839,-4.912,-5.030,-2.790,-0.000,1.690,-5.097,1.884,0.000,-2.073,-3.939,-4.242,-544.798,-289.718,14.557,-178.971,2.985
82904.677,302.078,0.956,14.797,104.670,102.679,-5.944,-2.564,-1.710,-0.731,0.541,-4.150,-4.592,-5.351,-2.790,-0.521,1.268,-4.778,1.256,-0.209,-1.762,-4.389,-4.231,-544.798,-289.718,14.557,-178.954,2.975
82900.646,302.078,0.956,14.792,104.591,102.999,-6.376,-3.121,-1.282,-1.044,0.216,-3.735,-5.125,-4.601,-2.567,-0.313,1.162,-5.416,1.780,0.209,-1.969,-3.602,-4.242,-544.798,-289.718,14.557,-178.971,2.964
82896.615,302.076,0.956,14.792,104.591,102.679,-6.700,-3.455,-1.389,-1.252,0.324,-4.150,-4.378,-5.565,-2.679,0.313,2.112,-4.778,1.780,0.419,-2.073,-4.052,-4.242,-544.798,-289.718,14.557,-178.971,2.954
82896.615,302.076,0.956,14.792,104.591,102.679,-6.160,-3.678,-1.496,-1.879,0.324,-3.735,-4.485,-4.816,-3.237,-0.104,1.901,-4.991,2.408,0.419,-1.762,-4.502,-4.231,-544.798,-289.718,14.557,-178.987,2.985
82896.615,302.078,0.956,14.792,104.591,102.359,-6.160,-3.121,-2.565,-0.313,0.000,-4.254,-5.019,-5.030,-2.009,-1.042,1.795,-4.885,1.570,-0.209,-2.073,-4.389,-4.231,-544.798,-289.718,14.557,-178.971,2.964
82892.583,302.080,0.956,14.804,104.749,102.839,-6.700,-2.786,-1.496,-1.461,-0.540,-3.320,-4.805,-5.030,-2.679,0.209,1.162,-4.991,1.884,0.000,-1.969,-4.052,-4.231,-544.798,-289.718,14.557,-178.987,2.964
82896.615,302.078,0.956,14.787,104.512,102.999,-5.836,-3.678,-1.282,-0.731,-0.216,-4.150,-4.164,-4.601,-2.567,-0.208,2.112,-5.416,2.303,0.314,-2.695,-4.277,-4.242,-544.798,-289.718,14.557,-178.971,2.975
82896.615,302.076,0.956,14.787,104.512,102.359,-6.592,-3.232,-1.710,-0.835,-0.324,-4.773,-4.805,-5.030,-2.456,-0.208,1.795,-5.097,1.570,-0.313,-2.177,-4.952,-4.231,-544.798,-289.718,14.557,-179.003,2.964
82892.583,302.076,0.956,14.798,104.670,102.679,-6.052,-2.898,-1.710,-1.148,-0.540,-3.943,-5.232,-5.351,-2.456,-0.729,1.795,-4.778,2.513,-0.313,-2.488,-3.939,-4.221,-544.798,-289.718,14.557,-178.971,2.975
82896.615,302.080,0.956,14.787,104.512,102.679,-7.024,-3.009,-1.710,-1.252,0.000,-3.735,-4.271,-5.779,-2.790,-0.417,1.690,-5.097,1.884,-0.104,-2.488,-4.389,-4.231,-544.798,-289.718,14.557,-178.987,2.975
82896.615,302.078,0.956,14.787,104.512,102.999,-6.268,-4.235,-1.817,-0.939,-0.324,-3.943,-4.698,-4.816,-3.349,-0.313,1.479,-5.734,1.675,-0.209,-1.555,-4.389,-4.221,-544.798,-289.718,14.557,-178.987,2.975
82896.615,302.078,0.956,14.787,104.512,102.679,-6.484,-2.675,-2.565,-0.835,0.000,-4.358,-4.485,-4.816,-2.232,-0.625,1.373,-5.203,1.152,0.209,-2.591,-4.389,-4.221,-544.798,-289.718,14.557,-178.987,2.975
82888.552,302.080,0.956,14.793,104.591,102.839,-6.916,-3.009,-1.710,-1.670,0.000,-3.735,-4.592,-4.923,-2.790,-0.208,1.584,-4.991,1.989,-0.940,-2.073,-4.164,-4.210,-544.798,-289.718,14.557,-179.003,2.975
82900.646,302.078,0.956,14.786,104.512,102.839,-6.268,-3.009,-1.710,-0.835,-0.540,-3.839,-4.805,-5.672,-2.456,-0.104,2.324,-5.309,1.780,0.419,-2.591,-4.277,-4.210,-544.798,-289.718,14.557,-178.987,2.975
82896.615,302.076,0.956,14.787,104.512,102.839,-6.160,-3.232,-1.496,-0.522,0.108,-4.565,-4.378,-4.708,-3.014,-0.208,1.901,-5.097,2.094,0.000,-2.073,-4.615,-4.190,-544.798,-289.718,14.557,-178.987,2.985
82892.583,302.081,0.956,14.793,104.591,102.999,-5.836,-2.786,-1.496,-1.148,-0.216,-3.735,-5.232,-4.923,-2.232,-1.042,1.795,-4.991,1.989,0.000,-1.969,-4.052,-4.200,-544.798,-289.718,14.557,-178.971,2.985
82888.552,302.076,0.956,14.787,104.512,103.159,-6.700,-3.009,-1.603,-0.939,0.324,-3.839,-4.164,-5.244,-2.121,-0.000,1.373,-4.672,2.303,-0.104,-1.969,-4.277,-4.200,-544.798,-289.718,14.557,-178.987,2.975
82892.583,302.078,0.956,14.776,104.354,102.999,-5.944,-4.012,-1.817,-0.522,-0.216,-3.632,-4.378,-4.709,-2.344,-0.417,1.901,-5.309,2.094,0.000,-1.762,-3.714,-4.200,-544.798,-289.718,14.557,-178.971,2.975
82892.583,302.078,0.956,14.793,104.591,102.839,-6.268,-2.452,-2.030,-1.044,0.000,-4.565,-4.912,-4.709,-1.674,-0.104,1.690,-5.097,1.361,0.000,-2.384,-4.502,-4.210,-544.798,-289.718,14.557,-179.019,2.975
82892.583,302.076,0.956,14.781,104.433,102.999,-6.376,-3.344,-0.962,-1.774,-0.216,-3.943,-5.339,-4.494,-1.786,-0.208,1.479,-4.885,2.094,-0.313,-2.177,-4.277,-4.190,-544.798,-289.718,14.557,-178.954,2.995
82892.583,302.076,0.956,14.787,104.512,102.839,-6.592,-3.232,-1.389,-0.417,-0.756,-4.150,-4.805,-6.100,-2.567,-0.625,1.585,-5.309,2.199,0.000,-2.488,-4.052,-4.200,-544.798,-289.718,14.557,-178.987,2.964
82900.646,302.076,0.956,14.775,104.354,103.159,-5.728,-3.232,-1.603,-1.461,-0.216,-4.150,-4.592,-4.923,-3.014,-0.208,1.585,-4.991,1.361,0.314,-2.384,-4.840,-4.169,-544.798,-289.718,14.557,-178.987,2.964
82900.646,302.076,0.956,14.781,104.433,102.679,-6.808,-3.567,-2.351,-1.252,-0.108,-3.839,-5.125,-5.458,-2.009,-0.833,1.268,-4.672,1.571,0.209,-1.866,-3.602,-4.190,-544.798,-289.718,14.557,-178.954,2.964
82892.583,302.075,0.956,14.770,104.275,102.839,-6.376,-3.232,-1.389,-1.670,-0.540,-4.254,-4.485,-5.137,-2.679,0.104,0.423,-5.203,1.780,-0.522,-2.280,-4.502,-4.210,-544.798,-289.718,14.557,-178.954,2.975
82892.583,302.073,0.956,14.770,104.275,102.999,-6.160,-3.455,-1.282,-1.044,-0.864,-4.047,-4.805,-4.923,-2.567,-0.521,1.690,-5.734,1.571,0.314,-2.280,-4.277,-4.190,-544.798,-289.718,14.557,-178.987,2.995
82892.583,302.075,0.956,14.776,104.354,102.999,-6.592,-3.121,-2.351,-0.939,0.433,-4.565,-4.805,-5.137,-2.232,-0.729,1.479,-4.885,1.780,0.314,-2.073,-5.065,-4.200,-544.798,-289.718,14.557,-178.987,2.985
82888.552,302.080,0.956,14.771,104.275,103.159,-5.728,-2.452,-1.282,-1.044,-0.432,-4.254,-5.873,-5.565,-2.456,-0.208,1.479,-5.203,2.094,-0.522,-2.073,-4.164,-4.200,-544.798,-289.718,14.557,-178.954,2.985
82888.552,302.075,0.956,14.776,104.354,102.839,-6.268,-3.455,-1.603,-0.835,-0.216,-3.528,-4.805,-5.030,-2.679,0.104,1.479,-5.203,1.989,0.628,-2.384,-4.277,-4.231,-544.798,-289.718,14.557,-178.987,2.985
82884.520,302.075,0.956,14.776,104.354,102.999,-6.160,-3.678,-1.710,-0.522,-0.216,-3.943,-4.912,-4.923,-2.902,0.104,2.218,-5.416,2.303,0.523,-2.177,-4.052,-4.200,-544.798,-289.718,14.557,-178.971,2.975
82888.552,302.075,0.956,14.770,104.275,102.679,-6.052,-2.675,-2.565,-0.522,0.541,-3.528,-4.378,-5.137,-1.339,-0.417,2.007,-4.566,1.989,0.733,-2.073,-3.602,-4.210,-544.798,-289.718,14.557,-178.987,2.995
82888.552,302.078,0.956,14.765,104.196,102.839,-6.700,-3.009,-1.603,-1.461,-0.432,-4.047,-4.698,-4.494,-2.344,0.209,1.479,-5.097,2.094,-0.418,-1.658,-4.052,-4.231,-544.798,-289.718,14.557,-178.987,2.954
82876.458,302.072,0.956,14.771,104.275,102.839,-5.836,-3.901,-1.496,-0.522,-0.756,-3.735,-4.271,-5.030,-2.121,0.104,1.901,-5.416,2.303,0.105,-2.280,-4.164,-4.242,-544.798,-289.718,14.557,-178.971,2.975
82892.583,302.073,0.956,14.776,104.354,102.839,-5.944,-3.121,-2.137,-1.357,0.108,-4.358,-5.019,-4.816,-2.790,-0.833,1.479,-4.566,1.571,-0.313,-1.969,-4.840,-4.210,-544.798,-289.718,14.557,-179.003,2.985
82892.583,302.072,0.956,14.770,104.275,102.999,-6.376,-3.121,-1.496,-1.357,-0.324,-3.839,-5.339,-5.244,-2.456,-0.833,1.796,-4.885,1.780,-0.313,-2.280,-3.939,-4.231,-544.798,-289.718,14.557,-178.971,2.985
82892.583,302.073,0.956,14.759,104.117,102.679,-6.592,-2.898,-1.282,-0.731,0.000,-3.839,-4.164,-5.458,-2.679,-0.729,1.584,-5.203,1.989,0.419,-2.488,-4.502,-4.231,-544.798,-289.718,14.557,-178.987,2.985
82892.583,302.072,0.956,14.770,104.275,102.839,-5.944,-4.124,-1.603,-0.939,-0.216,-3.943,-4.805,-4.816,-3.349,-0.000,1.373,-5.203,2.094,0.209,-1.969,-4.502,-4.231,-544.798,-289.718,14.557,-179.003,2.985
