%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83356.194,301.764,0.962,15.140,110.289,68.268,-7.024,-4.124,-2.137,-1.461,-1.403,-5.188,-5.766,-5.565,-3.349,-0.521,1.585,-5.946,1.780,-0.418,-2.695,-4.952,-3.627,-544.798,-289.718,14.557,43.103,-1.966
83360.225,301.759,0.962,15.134,110.210,68.428,-7.349,-3.901,-2.565,-1.461,-0.540,-5.188,-5.766,-5.244,-2.679,-0.938,1.373,-5.097,1.047,-0.522,-2.384,-4.840,-3.617,-544.798,-289.718,14.557,43.087,-1.966
83364.256,301.762,0.962,15.139,110.289,68.268,-7.132,-3.455,-2.244,-1.879,-1.079,-4.877,-6.193,-5.351,-3.014,-1.042,0.951,-5.734,1.675,-0.836,-2.591,-4.727,-3.617,-544.798,-289.718,14.557,43.087,-1.955
83352.162,301.760,0.962,15.129,110.131,68.428,-7.781,-3.678,-2.565,-1.566,-0.648,-4.773,-5.019,-6.207,-3.349,-1.146,0.528,-5.522,1.361,-0.209,-2.591,-4.952,-3.627,-544.798,-289.718,14.557,43.087,-1.966
83352.162,301.760,0.962,15.135,110.210,68.108,-6.700,-4.793,-2.137,-1.670,-0.540,-4.565,-5.552,-5.565,-3.683,-0.625,1.162,-5.628,1.152,-0.104,-2.488,-4.389,-3.638,-544.798,-289.718,14.557,43.136,-1.966
83352.162,301.762,0.962,15.140,110.289,68.428,-7.132,-3.455,-2.565,-1.774,-0.972,-5.395,-5.552,-5.244,-2.790,-1.563,0.951,-5.416,0.838,-0.313,-2.384,-5.065,-3.648,-544.798,-289.718,14.557,43.119,-1.955
83356.194,301.760,0.962,15.129,110.131,68.748,-7.349,-4.012,-2.137,-2.087,-1.079,-4.565,-6.193,-5.565,-2.902,-0.625,0.951,-5.628,1.256,-1.672,-2.384,-4.840,-3.638,-544.798,-289.718,14.557,43.087,-1.966
83356.194,301.760,0.962,15.140,110.289,68.748,-6.700,-4.347,-3.099,-1.670,-1.079,-4.773,-5.446,-5.672,-3.349,-0.625,1.479,-5.522,1.047,-0.313,-2.591,-4.727,-3.627,-544.798,-289.718,14.557,43.087,-1.966
83360.225,301.762,0.962,15.140,110.289,68.908,-6.700,-3.678,-2.030,-1.357,-0.324,-5.707,-5.232,-5.779,-3.237,-0.625,1.373,-5.734,1.256,0.105,-2.384,-5.627,-3.638,-544.798,-289.718,14.557,43.087,-1.966
83352.162,301.764,0.962,15.129,110.131,68.908,-6.808,-3.455,-2.244,-1.566,-0.864,-3.839,-5.659,-5.137,-2.567,-1.563,1.268,-5.416,1.571,-0.731,-2.488,-3.827,-3.627,-544.798,-289.718,14.557,43.103,-1.945
83352.162,301.760,0.962,15.135,110.210,68.908,-7.889,-3.678,-1.924,-1.774,-0.432,-4.358,-4.591,-5.672,-2.902,-0.729,0.528,-5.203,1.675,-0.000,-2.591,-4.502,-3.638,-544.798,-289.718,14.557,43.087,-1.966
83356.194,301.760,0.962,15.140,110.289,68.908,-6.700,-4.458,-2.458,-1.252,-0.432,-4.773,-5.019,-5.137,-2.902,-1.042,1.479,-6.053,2.094,-0.000,-2.902,-5.177,-3.638,-544.798,-289.718,14.557,43.103,-1.955
83352.162,301.760,0.962,15.140,110.289,69.068,-6.808,-3.232,-2.565,-1.566,-0.324,-5.084,-5.766,-5.137,-2.232,-0.938,1.479,-5.309,0.733,-0.000,-2.384,-4.502,-3.638,-544.798,-289.718,14.557,43.087,-1.966
83352.162,301.760,0.962,15.135,110.210,68.908,-7.132,-3.790,-1.924,-1.774,-0.324,-4.980,-5.766,-5.244,-3.125,-0.938,0.739,-4.991,1.256,-1.254,-2.073,-4.502,-3.638,-544.798,-289.718,14.557,43.119,-1.976
83360.225,301.760,0.962,15.140,110.289,69.068,-7.024,-3.678,-1.924,-0.731,-0.432,-4.254,-5.446,-5.779,-3.125,-0.104,1.585,-5.522,1.885,-0.000,-2.799,-4.727,-3.627,-544.798,-289.718,14.557,43.087,-1.966
83356.194,301.762,0.962,15.129,110.131,69.388,-6.700,-4.124,-2.458,-1.044,-0.756,-4.669,-5.766,-5.029,-3.460,-0.833,1.690,-5.522,1.256,-0.313,-2.280,-5.515,-3.648,-544.798,-289.718,14.557,43.087,-1.986
83352.162,301.764,0.962,15.140,110.289,69.549,-6.916,-3.232,-2.458,-1.566,-0.540,-4.358,-5.552,-5.565,-2.902,-1.250,1.479,-5.309,1.361,-0.522,-2.073,-4.164,-3.627,-544.798,-289.718,14.557,43.103,-1.976
83352.162,301.764,0.962,15.129,110.131,69.709,-7.565,-4.012,-2.351,-1.357,-0.972,-4.565,-5.552,-5.886,-3.014,-0.104,0.951,-5.522,1.675,-0.209,-2.280,-4.502,-3.617,-544.798,-289.718,14.557,43.119,-1.976
83352.162,301.760,0.962,15.140,110.289,69.709,-7.024,-4.570,-2.565,-1.357,-0.864,-4.877,-5.339,-5.351,-3.460,-0.729,1.373,-6.053,1.361,-0.104,-2.384,-5.065,-3.617,-544.798,-289.718,14.557,43.103,-1.955
83352.162,301.759,0.962,15.140,110.289,69.869,-7.024,-4.347,-2.885,-1.566,-0.756,-5.395,-5.232,-5.458,-2.456,-1.146,0.528,-5.840,1.047,-0.418,-2.488,-5.177,-3.606,-544.798,-289.718,14.557,43.087,-1.966
83348.131,301.762,0.962,15.130,110.131,70.189,-7.349,-3.678,-2.030,-1.983,-0.432,-4.877,-6.086,-5.351,-3.349,-0.938,0.634,-5.840,1.361,-1.463,-2.799,-4.840,-3.617,-544.798,-289.718,14.557,43.087,-1.976
83348.131,301.762,0.962,15.152,110.448,70.029,-6.916,-4.124,-2.565,-1.670,-1.295,-4.877,-5.552,-6.100,-3.237,-1.146,1.056,-5.628,1.571,-0.418,-3.213,-5.177,-3.627,-544.798,-289.718,14.557,43.103,-1.966
83352.162,301.760,0.962,15.129,110.131,70.189,-7.241,-4.681,-2.244,-1.879,-0.864,-5.188,-5.552,-5.137,-4.242,-0.938,0.739,-5.203,1.466,-0.836,-2.695,-5.290,-3.617,-544.798,-289.718,14.557,43.103,-1.976
83348.131,301.760,0.962,15.130,110.131,70.029,-7.024,-3.344,-3.099,-1.357,-0.756,-4.565,-5.339,-5.565,-3.125,-1.459,0.423,-5.203,1.361,-0.209,-2.799,-4.052,-3.627,-544.798,-289.718,14.557,43.103,-1.976
83348.131,301.762,0.962,15.130,110.131,70.029,-7.349,-4.012,-2.458,-2.296,-0.864,-4.565,-5.766,-5.779,-2.902,-0.417,0.528,-5.946,1.571,-0.313,-2.591,-4.727,-3.617,-544.798,-289.718,14.557,43.070,-1.976
83344.099,301.760,0.962,15.136,110.210,70.189,-6.592,-4.124,-2.244,-1.461,-0.972,-4.565,-5.552,-5.351,-3.349,-0.833,1.162,-5.946,1.571,-0.418,-3.006,-5.177,-3.617,-544.798,-289.718,14.557,43.103,-1.976
83348.131,301.764,0.962,15.124,110.052,70.349,-6.916,-3.790,-2.244,-1.879,-0.324,-5.395,-5.125,-5.672,-3.460,-0.729,1.162,-4.991,0.838,-0.418,-2.280,-5.177,-3.617,-544.798,-289.718,14.557,43.103,-1.945
83352.162,301.762,0.962,15.135,110.210,70.349,-6.376,-3.678,-2.137,-2.192,-0.648,-4.565,-6.514,-5.458,-3.125,-1.146,1.162,-5.416,1.780,-0.836,-2.902,-4.952,-3.617,-544.798,-289.718,14.557,43.103,-1.966
83348.131,301.764,0.962,15.135,110.210,70.189,-8.321,-4.012,-2.565,-1.670,-0.648,-4.980,-5.766,-5.993,-3.683,-0.729,0.951,-5.734,1.256,-0.418,-2.799,-4.614,-3.596,-544.798,-289.718,14.557,43.087,-1.966
83352.162,301.764,0.962,15.129,110.131,70.349,-7.132,-5.127,-2.351,-1.357,-0.648,-4.773,-5.659,-5.244,-3.683,-1.250,1.162,-6.053,1.256,0.209,-2.177,-5.065,-3.617,-544.798,-289.718,14.557,43.103,-1.955
83344.099,301.765,0.962,15.130,110.131,69.869,-7.132,-3.567,-2.351,-2.192,-0.756,-4.877,-5.232,-5.565,-3.014,-1.667,1.056,-5.309,1.047,-0.731,-2.799,-4.727,-3.606,-544.798,-289.718,14.557,43.087,-1.976
83340.068,301.764,0.962,15.131,110.131,70.349,-7.457,-4.012,-2.458,-2.714,-1.187,-4.669,-5.552,-5.565,-3.125,-0.625,0.423,-5.628,1.361,-0.940,-2.384,-4.952,-3.606,-544.798,-289.718,14.557,43.119,-1.955
83352.162,301.760,0.962,15.124,110.052,70.029,-7.349,-4.012,-2.565,-1.044,-1.619,-4.773,-5.339,-6.207,-3.125,-0.938,1.056,-5.628,0.733,-0.836,-3.109,-4.952,-3.596,-544.798,-289.718,14.557,43.087,-1.976
83344.099,301.762,0.962,15.136,110.210,70.189,-7.024,-3.678,-3.099,-1.357,-0.540,-5.499,-5.552,-5.886,-3.460,-1.042,1.268,-5.628,1.047,-1.045,-2.384,-5.853,-3.575,-544.798,-289.718,14.557,43.087,-1.955
83352.162,301.764,0.962,15.135,110.210,70.349,-7.132,-3.232,-2.458,-1.566,-0.540,-4.358,-5.446,-5.244,-3.572,-1.146,0.845,-5.522,1.047,-0.731,-3.109,-4.727,-3.586,-544.798,-289.718,14.557,43.119,-1.945
83348.131,301.767,0.962,15.125,110.052,70.189,-7.673,-3.790,-2.458,-1.983,-0.324,-4.669,-5.446,-5.779,-3.349,-0.417,0.528,-5.522,1.047,-0.836,-2.799,-4.389,-3.586,-544.798,-289.718,14.557,43.119,-1.966
83352.162,301.764,0.962,14.938,107.365,70.829,-7.132,-4.347,-2.351,-1.357,-0.648,-5.292,-5.980,-5.458,-3.907,-0.938,0.951,-5.734,1.361,-0.522,-2.799,-5.290,-3.565,-544.798,-289.718,14.557,43.087,-0.755
83364.256,301.762,0.962,14.948,107.523,70.669,-7.565,-3.232,-2.778,-2.087,-1.511,-5.188,-6.193,-6.100,-3.237,-1.563,1.056,-5.416,1.361,-0.418,-2.902,-4.614,-3.575,-544.798,-289.718,14.557,43.103,-0.786
83356.194,301.760,0.962,14.943,107.444,70.829,-7.781,-4.347,-2.351,-2.401,-0.540,-4.462,-4.591,-5.779,-2.902,-1.146,0.634,-5.097,1.047,-1.254,-2.799,-4.277,-3.565,-544.798,-289.718,14.557,43.103,-0.755
83352.162,301.762,0.962,14.949,107.523,70.669,-6.700,-4.347,-2.672,-1.357,-1.187,-4.980,-5.873,-5.993,-3.572,-0.833,1.373,-6.265,1.152,-0.104,-2.384,-4.952,-3.575,-544.798,-289.718,14.557,43.087,-0.776
83344.099,301.762,0.962,14.944,107.444,70.349,-7.349,-4.681,-2.565,-2.192,-0.756,-5.499,-5.446,-5.351,-3.237,-0.625,1.162,-5.097,0.838,-0.418,-2.488,-5.515,-3.565,-544.798,-289.718,14.557,43.103,-0.766
83348.131,301.760,0.962,14.950,107.523,70.509,-7.565,-3.009,-2.351,-1.566,-0.648,-4.773,-5.552,-5.458,-3.349,-0.938,0.423,-5.522,0.942,-1.149,-2.902,-5.065,-3.565,-544.798,-289.718,14.557,43.119,-0.776
83348.131,301.757,0.962,14.938,107.365,70.509,-7.673,-4.012,-2.351,-1.670,-1.619,-5.395,-5.232,-6.314,-3.460,-0.521,0.951,-5.522,1.466,-0.313,-2.799,-4.840,-3.565,-544.798,-289.718,14.557,43.103,-0.766
83356.194,301.762,0.962,14.954,107.602,70.669,-6.484,-4.235,-2.030,-1.774,-1.295,-5.084,-5.766,-5.351,-3.683,-0.938,1.056,-5.734,1.256,-0.418,-2.280,-4.502,-3.586,-544.798,-289.718,14.557,43.087,-0.755
83336.037,301.764,0.962,14.945,107.444,70.669,-6.700,-3.790,-3.420,-1.566,-0.432,-4.877,-5.766,-5.886,-3.572,-1.563,0.739,-5.097,0.628,-0.418,-3.006,-4.502,-3.575,-544.798,-289.718,14.557,43.070,-0.776
83356.194,301.760,0.962,14.949,107.523,70.509,-7.457,-4.570,-2.351,-2.609,-0.648,-4.980,-6.300,-5.779,-3.683,-0.833,0.423,-5.734,0.942,-1.463,-2.799,-4.502,-3.586,-544.798,-289.718,14.557,43.103,-0.776
83356.194,301.762,0.962,14.949,107.523,70.669,-7.457,-4.347,-1.924,-1.252,-0.972,-4.150,-5.125,-6.207,-3.683,-0.313,1.373,-5.946,1.047,-0.313,-3.317,-4.502,-3.565,-544.798,-289.718,14.557,43.103,-0.766
83348.131,301.760,0.962,14.950,107.523,70.509,-6.916,-3.567,-2.458,-2.192,-0.648,-5.188,-5.552,-5.565,-3.795,-0.938,1.373,-5.097,1.256,-0.836,-2.902,-5.740,-3.586,-544.798,-289.718,14.557,43.087,-0.745
83352.162,301.765,0.962,14.960,107.681,70.509,-7.241,-4.012,-2.992,-1.983,-0.540,-4.773,-5.766,-5.779,-2.902,-1.354,0.845,-5.416,1.047,-0.627,-2.799,-4.727,-3.596,-544.798,-289.718,14.557,43.103,-0.776
83344.099,301.762,0.962,14.955,107.602,70.669,-7.889,-3.901,-2.030,-1.983,-0.540,-4.773,-5.766,-5.993,-3.237,-0.521,0.106,-5.946,1.466,-0.731,-2.799,-4.502,-3.606,-544.798,-289.718,14.557,43.070,-0.766
83348.131,301.760,0.962,14.955,107.602,70.829,-7.132,-4.570,-2.672,-1.566,-1.079,-4.980,-5.232,-5.244,-3.014,-0.833,1.373,-5.734,1.152,-0.104,-3.109,-4.164,-3.606,-544.798,-289.718,14.557,43.103,-0.776
83344.099,301.762,0.962,14.950,107.523,70.669,-7.457,-4.124,-3.206,-2.192,-0.756,-5.084,-5.552,-5.458,-2.790,-1.146,0.845,-5.097,1.047,-0.418,-2.902,-5.177,-3.586,-544.798,-289.718,14.557,43.103,-0.766
83348.131,301.760,0.962,14.950,107.523,70.829,-6.916,-3.901,-2.778,-1.461,-0.864,-4.358,-5.873,-5.458,-3.237,-0.833,0.845,-5.628,1.466,-0.731,-2.488,-4.840,-3.586,-544.798,-289.718,14.557,43.103,-0.745
83348.131,301.760,0.962,14.955,107.602,70.829,-7.565,-4.124,-2.244,-1.670,-1.079,-5.084,-5.659,-6.100,-2.790,-0.417,1.268,-5.416,1.047,-0.313,-2.902,-4.840,-3.596,-544.798,-289.718,14.557,43.119,-0.755
83348.131,301.762,0.962,14.955,107.602,70.669,-7.349,-4.347,-2.137,-1.357,-0.108,-4.565,-5.552,-5.351,-3.795,-1.459,1.373,-5.946,1.780,-0.418,-2.073,-4.727,-3.606,-544.798,-289.718,14.557,43.087,-0.766
83344.099,301.759,0.962,14.950,107.523,70.669,-7.132,-3.344,-3.206,-1.879,-0.324,-4.877,-5.232,-5.672,-2.679,-1.354,0.951,-5.734,1.047,-0.209,-2.695,-4.389,-3.606,-544.798,-289.718,14.557,43.103,-0.776
83348.131,301.760,0.962,14.950,107.523,70.989,-6.592,-3.567,-2.244,-2.192,-0.972,-4.669,-6.193,-5.672,-3.237,-0.625,0.317,-5.734,1.256,-1.358,-2.695,-4.389,-3.596,-544.798,-289.718,14.557,43.136,-0.766
83348.131,301.759,0.962,14.955,107.602,70.829,-7.024,-3.901,-1.924,-1.252,-1.295,-5.084,-5.659,-6.100,-3.125,-0.625,1.373,-5.734,0.942,-0.731,-3.317,-4.502,-3.596,-544.798,-289.718,14.557,43.103,-0.766
83344.099,301.760,0.962,14.950,107.523,70.829,-6.808,-4.347,-2.458,-1.670,-0.324,-4.980,-5.873,-5.886,-4.242,-1.042,1.162,-5.628,1.152,-0.209,-2.384,-5.627,-3.617,-544.798,-289.718,14.557,43.103,-0.755
83348.131,301.762,0.962,14.944,107.444,70.989,-7.565,-3.678,-2.885,-1.252,-0.972,-4.462,-5.232,-5.137,-3.237,-1.459,0.951,-5.309,1.466,-0.836,-3.109,-4.727,-3.627,-544.798,-289.718,14.557,43.087,-0.766
83348.131,301.762,0.962,14.950,107.523,70.989,-7.241,-3.901,-2.458,-1.983,-0.324,-4.773,-5.232,-5.672,-3.237,-0.521,0.423,-5.628,1.466,-0.522,-2.280,-4.840,-3.617,-544.798,-289.718,14.557,43.103,-0.766
83348.131,301.762,0.962,14.955,107.602,70.989,-7.132,-4.458,-2.672,-1.983,-1.079,-4.773,-5.659,-5.458,-3.349,-1.042,1.162,-6.265,1.152,-0.313,-2.902,-4.502,-3.617,-544.798,-289.718,14.557,43.087,-0.786
83340.068,301.762,0.962,14.945,107.444,70.669,-7.132,-4.570,-2.778,-1.774,-0.540,-5.188,-5.766,-5.351,-3.237,-0.938,0.951,-5.840,0.314,-0.940,-3.006,-5.515,-3.617,-544.798,-289.718,14.557,43.103,-0.755
83344.099,301.767,0.962,14.950,107.523,70.669,-7.349,-3.790,-2.137,-2.087,-0.864,-4.254,-6.193,-5.779,-3.125,-1.250,0.951,-5.203,1.780,-1.149,-2.488,-5.065,-3.648,-544.798,-289.718,14.557,43.087,-0.755
83352.162,301.760,0.962,14.949,107.523,70.989,-7.457,-4.235,-2.351,-1.252,-0.864,-4.877,-5.339,-6.100,-3.907,-0.833,0.528,-5.522,1.466,-0.522,-2.488,-4.952,-3.627,-544.798,-289.718,14.557,43.103,-0.786
83360.225,301.760,0.962,14.948,107.523,70.989,-6.916,-4.681,-2.458,-1.774,-0.432,-4.773,-5.232,-5.029,-4.018,-0.833,1.585,-5.946,1.361,-0.313,-2.591,-5.065,-3.638,-544.798,-289.718,14.557,43.087,-0.776
83352.162,301.764,0.962,14.949,107.523,71.149,-7.241,-3.678,-3.206,-1.357,-0.756,-5.188,-5.659,-5.351,-2.790,-1.146,1.162,-5.522,0.733,-0.627,-2.695,-5.065,-3.638,-544.798,-289.718,14.557,43.103,-0.755
83352.162,301.764,0.962,14.955,107.602,70.989,-7.241,-4.012,-2.458,-2.296,-0.756,-4.565,-5.873,-5.244,-3.460,-0.729,0.423,-5.946,0.733,-1.776,-3.109,-5.290,-3.638,-544.798,-289.718,14.557,43.070,-0.776
83352.162,301.760,0.962,14.949,107.523,70.829,-7.349,-4.681,-2.565,-1.252,-1.079,-4.669,-5.339,-6.314,-3.014,-0.521,1.268,-5.522,1.361,-0.000,-3.628,-5.065,-3.617,-544.798,-289.718,14.557,43.119,-0.755
83352.162,301.764,0.962,14.955,107.602,70.989,-6.808,-4.347,-2.672,-1.879,-0.648,-5.084,-5.766,-4.922,-4.130,-0.938,0.845,-6.053,1.466,-0.418,-2.591,-5.627,-3.648,-544.798,-289.718,14.557,43.103,-0.776
83348.131,301.760,0.962,14.961,107.681,70.829,-7.241,-3.344,-2.672,-1.983,-0.324,-4.358,-6.086,-5.458,-3.014,-1.667,1.479,-5.309,1.361,-1.149,-2.591,-4.389,-3.648,-544.798,-289.718,14.557,43.119,-0.766
83344.099,301.762,0.962,14.955,107.602,70.669,-7.565,-3.901,-2.030,-2.087,-0.756,-4.254,-5.446,-5.672,-3.907,-0.521,0.739,-5.203,1.152,-0.731,-2.799,-4.952,-3.659,-544.798,-289.718,14.557,43.087,-0.776
83352.162,301.764,0.962,14.960,107.681,70.509,-6.484,-4.458,-2.565,-1.774,-1.295,-4.980,-5.339,-5.779,-3.237,-0.521,1.373,-6.796,1.152,-0.522,-3.213,-4.727,-3.648,-544.798,-289.718,14.557,43.070,-0.776
83348.131,301.764,0.962,14.950,107.523,70.989,-6.916,-3.455,-2.565,-1.879,-0.324,-5.499,-5.019,-5.244,-3.014,-0.625,0.634,-5.309,1.047,-1.045,-2.799,-5.290,-3.638,-544.798,-289.718,14.557,43.103,-0.776
83356.194,301.762,0.962,14.943,107.444,70.669,-7.024,-3.567,-2.458,-1.774,-0.864,-4.565,-6.300,-5.029,-3.237,-1.146,1.056,-5.734,1.466,-1.045,-2.799,-5.290,-3.648,-544.798,-289.718,14.557,43.087,-0.786
83352.162,301.765,0.962,14.955,107.602,70.829,-7.997,-4.347,-2.672,-1.357,-0.972,-4.877,-4.805,-7.063,-3.349,-0.938,1.056,-4.672,1.047,-0.209,-2.488,-4.727,-3.638,-544.798,-289.718,14.557,43.087,-0.786
83348.131,301.762,0.962,14.955,107.602,70.669,-7.132,-4.012,-1.817,-1.566,-0.864,-4.877,-5.659,-5.565,-3.125,-0.729,1.268,-5.309,1.152,-0.313,-1.969,-4.952,-3.648,-544.798,-289.718,14.557,43.103,-0.766
83356.194,301.764,0.962,14.949,107.523,70.669,-7.241,-3.455,-3.313,-1.774,-0.432,-4.773,-5.766,-5.672,-2.679,-1.146,1.373,-5.309,1.152,-0.836,-2.799,-5.515,-3.627,-544.798,-289.718,14.557,43.103,-0.776
83352.162,301.764,0.962,14.960,107.681,70.989,-7.565,-4.124,-2.351,-2.087,-0.756,-4.669,-5.980,-5.779,-3.460,-0.313,0.423,-5.522,1.361,-1.149,-2.073,-4.727,-3.659,-544.798,-289.718,14.557,43.087,-0.776
83348.131,301.765,0.962,14.955,107.602,70.829,-7.024,-4.124,-2.137,-1.566,-1.403,-4.462,-5.446,-5.886,-3.460,-0.313,1.268,-5.628,0.838,0.105,-3.524,-4.952,-3.648,-544.798,-289.718,14.557,43.119,-0.766
83352.162,301.764,0.962,14.949,107.523,70.669,-7.132,-4.124,-2.778,-1.879,-0.864,-5.188,-5.659,-5.351,-3.572,-0.833,0.845,-5.203,1.152,-0.940,-2.902,-5.965,-3.648,-544.798,-289.718,14.557,43.087,-0.766
83352.162,301.764,0.962,14.955,107.602,70.509,-7.349,-4.347,-2.992,-1.357,-0.648,-4.565,-6.300,-5.565,-2.790,-1.667,0.845,-5.416,1.571,-1.254,-2.695,-4.840,-3.617,-544.798,-289.718,14.557,43.119,-0.776
83352.162,301.767,0.962,14.949,107.523,70.829,-7.241,-4.124,-2.565,-1.983,-0.972,-4.565,-5.873,-5.886,-3.237,-0.729,0.000,-5.522,1.361,-0.627,-2.384,-4.727,-3.638,-544.798,-289.718,14.557,43.087,-0.755
83352.162,301.762,0.962,14.955,107.602,70.829,-6.592,-4.570,-2.992,-1.252,-0.756,-4.669,-5.446,-5.779,-3.795,-1.354,1.479,-6.159,1.047,-0.000,-3.109,-5.402,-3.627,-544.798,-289.718,14.557,43.103,-0.766
83352.162,301.765,0.962,14.955,107.602,70.829,-7.241,-3.901,-2.565,-2.087,-0.324,-5.188,-5.766,-5.672,-3.349,-0.729,0.845,-5.309,0.628,-0.522,-2.902,-5.627,-3.638,-544.798,-289.718,14.557,43.103,-0.776
83344.099,301.765,0.962,14.950,107.523,70.349,-7.673,-3.901,-2.137,-1.774,-1.079,-4.565,-6.300,-5.886,-3.795,-1.146,1.056,-5.840,1.361,-1.045,-2.695,-5.290,-3.627,-544.798,-289.718,14.557,43.087,-0.766
83348.131,301.765,0.962,14.944,107.444,70.509,-7.997,-3.790,-2.030,-1.044,-0.864,-4.669,-5.339,-5.672,-3.125,-1.146,1.056,-5.416,1.361,-0.313,-3.109,-4.277,-3.638,-544.798,-289.718,14.557,43.087,-0.745
83348.131,301.764,0.962,14.955,107.602,70.669,-6.484,-4.793,-2.672,-1.983,-0.972,-4.773,-5.766,-5.458,-3.683,-1.250,0.739,-6.159,1.047,-0.418,-2.591,-5.065,-3.627,-544.798,-289.718,14.557,43.103,-0.766
83348.131,301.765,0.962,14.950,107.523,70.989,-7.024,-3.455,-3.099,-1.461,-0.864,-4.669,-5.980,-5.458,-2.790,-1.146,1.268,-5.416,1.047,-0.836,-2.591,-5.177,-3.627,-544.798,-289.718,14.557,43.087,-0.776
83352.162,301.764,0.962,14.949,107.523,70.989,-7.565,-4.124,-2.458,-2.296,-0.648,-4.669,-5.873,-5.672,-3.014,-0.417,0.845,-5.840,1.675,-1.358,-2.695,-4.502,-3.638,-544.798,-289.718,14.557,43.103,-0.766
83344.099,301.772,0.962,14.956,107.602,70.829,-6.376,-3.901,-2.351,-1.774,-0.864,-4.669,-5.125,-5.886,-3.460,-0.938,1.690,-5.840,1.047,0.105,-3.109,-4.840,-3.617,-544.798,-289.718,14.557,43.103,-0.776
83352.162,301.764,0.962,14.944,107.444,70.989,-6.592,-4.570,-2.565,-1.670,-0.324,-5.292,-5.766,-5.458,-3.460,-1.563,1.162,-5.522,1.152,-0.522,-2.177,-5.402,-3.617,-544.798,-289.718,14.557,43.087,-0.776
83356.194,301.765,0.962,14.954,107.602,71.149,-7.241,-3.232,-2.565,-1.670,-0.972,-4.565,-5.980,-5.779,-3.014,-1.563,0.951,-5.522,1.152,-0.940,-3.006,-4.389,-3.627,-544.798,-289.718,14.557,43.103,-0.766
83348.131,301.767,0.962,14.950,107.523,70.989,-7.673,-4.012,-2.458,-1.879,-0.324,-4.358,-5.232,-5.565,-3.125,-0.625,0.317,-5.097,1.256,-0.731,-2.280,-5.290,-3.617,-544.798,-289.718,14.557,43.119,-0.766
83344.099,301.767,0.962,14.945,107.444,71.149,-6.592,-4.570,-2.137,-1.357,-0.648,-4.669,-5.019,-4.815,-3.237,-0.938,1.585,-6.584,1.361,-0.940,-3.109,-4.614,-3.606,-544.798,-289.718,14.557,43.119,-0.755
83352.162,301.767,0.962,14.955,107.602,71.149,-7.132,-3.901,-2.992,-1.774,-0.540,-5.707,-5.019,-5.565,-2.902,-1.042,0.634,-5.309,0.942,-0.209,-2.591,-4.952,-3.596,-544.798,-289.718,14.557,43.087,-0.776
83356.194,301.767,0.962,14.938,107.365,71.149,-7.024,-3.344,-2.458,-2.192,-0.972,-4.669,-6.300,-5.458,-3.014,-1.146,0.845,-5.522,1.361,-0.940,-2.591,-4.614,-3.596,-544.798,-289.718,14.557,43.103,-0.766
83352.162,301.768,0.962,14.966,107.760,71.470,-7.565,-3.790,-2.458,-1.670,-0.864,-5.084,-5.232,-6.100,-2.902,-0.729,0.951,-5.628,1.361,0.209,-2.591,-4.840,-3.606,-544.798,-289.718,14.557,43.087,-0.755
83344.099,301.765,0.962,14.945,107.444,70.989,-6.916,-4.458,-2.565,-1.774,-0.756,-4.773,-5.552,-5.351,-4.242,-0.834,1.162,-5.946,0.942,-0.522,-3.006,-5.515,-3.586,-544.798,-289.718,14.557,43.103,-0.776
83356.194,301.767,0.962,14.938,107.365,71.310,-7.024,-4.124,-2.778,-1.670,-0.756,-4.773,-5.980,-5.779,-3.349,-1.876,0.739,-5.309,0.942,-0.104,-2.280,-4.502,-3.606,-544.798,-289.718,14.557,43.103,-0.766
83352.162,301.765,0.962,14.944,107.444,71.310,-7.132,-4.012,-2.030,-2.192,-0.756,-4.358,-5.766,-5.672,-3.125,-0.729,0.423,-5.416,1.256,-1.149,-2.695,-4.502,-3.606,-544.798,-289.718,14.557,43.103,-0.766
83348.131,301.765,0.962,14.944,107.444,71.310,-6.700,-4.681,-2.351,-1.670,-0.972,-4.358,-4.698,-6.100,-2.567,-0.729,1.690,-5.309,1.361,0.000,-2.902,-3.939,-3.586,-544.798,-289.718,14.557,43.103,-0.776
83348.131,301.765,0.962,14.955,107.602,71.630,-6.700,-3.901,-2.137,-1.774,-0.108,-5.499,-5.232,-5.458,-3.795,-0.834,1.056,-5.734,0.628,-0.522,-2.902,-5.627,-3.586,-544.798,-289.718,14.557,43.087,-0.766
