%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82513.632,301.469,0.954,14.949,106.545,104.299,-7.566,-4.124,-2.672,-2.714,-1.619,-5.292,-6.407,-5.886,-3.572,-1.771,0.739,-6.477,1.361,-2.299,-3.420,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-5.987
82513.632,301.470,0.954,14.955,106.624,104.459,-8.106,-4.793,-2.993,-1.983,-1.187,-5.500,-5.766,-6.314,-3.683,-1.042,0.317,-6.371,1.361,-0.836,-3.317,-5.627,0.000,-544.798,-289.718,14.557,-178.979,-5.987
82513.632,301.470,0.954,14.944,106.466,103.979,-7.458,-4.570,-2.993,-2.296,-0.756,-5.604,-5.766,-5.565,-4.130,-1.875,0.951,-6.053,1.152,-0.731,-2.798,-5.515,0.000,-544.798,-289.718,14.557,-178.963,-5.977
82509.601,301.470,0.953,14.961,106.703,104.459,-7.566,-4.570,-3.420,-1.983,-0.864,-5.292,-6.300,-5.993,-3.349,-1.979,1.056,-5.628,1.361,-1.045,-3.420,-3.714,0.000,-544.798,-289.718,14.557,-178.963,-6.007
82509.601,301.470,0.953,14.955,106.624,104.459,-8.106,-4.458,-2.351,-2.296,-1.619,-4.566,-5.446,-5.993,-3.683,-1.042,0.000,-6.159,1.047,-1.358,-2.902,-5.515,0.000,-544.798,-289.718,14.557,-178.996,-6.007
82509.601,301.465,0.953,14.961,106.703,103.979,-7.350,-4.458,-2.779,-2.088,-1.511,-5.085,-6.086,-5.457,-3.683,-1.459,1.056,-6.796,0.523,-0.940,-3.524,-5.290,0.000,-544.798,-289.718,14.557,-178.979,-5.997
82513.632,301.469,0.954,14.960,106.703,104.139,-7.025,-4.124,-2.672,-1.983,-0.864,-5.811,-6.193,-6.314,-4.241,-1.459,0.528,-5.734,0.314,-1.149,-3.006,-5.740,0.000,-544.798,-289.718,14.557,-178.996,-6.007
82517.664,301.469,0.954,14.960,106.703,104.459,-7.025,-4.124,-2.886,-2.505,-1.079,-4.774,-6.300,-5.672,-3.572,-1.876,1.268,-5.840,1.256,-1.463,-3.317,-5.627,0.000,-544.798,-289.718,14.557,-178.996,-6.007
82505.569,301.467,0.953,14.961,106.703,104.139,-7.782,-4.124,-2.244,-2.088,-0.432,-5.085,-5.659,-6.742,-3.683,-0.625,1.162,-6.159,0.733,-1.149,-3.628,-5.402,0.000,-544.798,-289.718,14.557,-178.979,-6.007
82509.601,301.467,0.953,14.950,106.545,104.139,-7.350,-5.350,-3.099,-1.775,-1.295,-5.396,-5.659,-5.993,-4.130,-1.459,0.528,-6.477,0.838,-1.254,-2.902,-6.190,0.000,-544.798,-289.718,14.557,-178.963,-5.987
82509.601,301.467,0.953,14.961,106.703,103.979,-7.674,-4.347,-3.848,-1.983,-1.295,-5.189,-6.086,-6.100,-3.125,-1.667,0.423,-6.053,1.047,-1.045,-2.798,-5.627,0.000,-544.798,-289.718,14.557,-178.979,-6.018
82505.569,301.465,0.953,14.961,106.703,103.979,-7.890,-4.570,-2.886,-2.296,-1.079,-5.189,-6.300,-5.565,-3.349,-0.938,0.423,-5.309,0.942,-1.985,-2.591,-5.065,0.000,-544.798,-289.718,14.557,-178.963,-5.987
82509.601,301.469,0.953,14.955,106.624,103.979,-7.242,-4.124,-2.886,-1.775,-1.727,-4.877,-6.086,-5.886,-3.572,-1.146,0.951,-6.265,0.733,-1.149,-3.939,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-5.997
82497.507,301.470,0.953,14.956,106.624,103.979,-7.350,-4.570,-3.099,-1.879,-0.864,-5.500,-6.086,-5.779,-4.241,-1.355,0.845,-6.053,0.314,-1.149,-3.109,-5.516,0.000,-544.798,-289.718,14.557,-178.963,-5.987
82505.569,301.470,0.953,14.961,106.703,104.459,-6.917,-4.235,-2.886,-1.983,-0.864,-4.670,-6.513,-6.100,-3.683,-1.771,0.423,-5.946,1.047,-1.358,-3.524,-5.403,0.000,-544.798,-289.718,14.557,-178.963,-5.997
82509.601,301.469,0.953,14.955,106.624,103.979,-8.214,-4.347,-2.565,-2.610,-1.511,-5.292,-5.659,-6.742,-3.795,-1.042,0.211,-6.265,0.523,-1.045,-2.902,-4.840,0.000,-544.798,-289.718,14.557,-178.996,-5.987
82501.538,301.469,0.953,14.950,106.545,104.619,-7.134,-5.015,-2.244,-1.670,-0.864,-5.189,-5.552,-5.136,-3.572,-1.250,1.162,-6.584,0.314,-0.731,-3.628,-5.403,0.000,-544.798,-289.718,14.557,-178.963,-5.997
82505.569,301.469,0.953,14.955,106.624,104.299,-7.782,-4.124,-3.206,-2.192,-1.295,-5.604,-6.300,-6.207,-3.125,-1.250,0.845,-5.628,0.419,-1.045,-3.006,-5.403,0.000,-544.798,-289.718,14.557,-178.963,-6.007
82509.601,301.470,0.953,14.955,106.624,104.459,-7.350,-4.793,-2.565,-2.505,-1.511,-4.358,-6.300,-5.993,-3.014,-0.938,0.739,-5.946,1.152,-1.776,-3.109,-5.065,0.000,-544.798,-289.718,14.557,-178.963,-5.987
82501.538,301.470,0.953,14.956,106.624,104.299,-7.458,-4.347,-2.672,-1.670,-0.972,-5.189,-5.873,-6.528,-3.572,-1.250,1.056,-6.690,0.838,-1.149,-3.835,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-6.007
82501.538,301.472,0.953,14.956,106.624,104.139,-7.458,-5.015,-2.779,-2.088,-1.079,-5.500,-6.300,-5.565,-4.576,-1.771,0.317,-6.371,0.942,-1.149,-2.798,-6.304,0.000,-544.798,-289.718,14.557,-178.996,-5.997
82501.538,301.470,0.953,14.950,106.545,104.299,-7.350,-4.458,-3.420,-2.088,-1.187,-4.670,-6.300,-6.314,-4.241,-1.876,0.000,-6.053,0.733,-0.836,-3.317,-4.840,0.000,-544.798,-289.718,14.557,-178.996,-6.007
82505.569,301.467,0.953,14.933,106.307,104.459,-7.998,-4.570,-2.779,-2.818,-0.972,-4.877,-5.873,-6.100,-3.795,-1.250,0.423,-5.628,1.047,-1.254,-2.695,-4.840,0.000,-544.798,-289.718,14.557,-178.996,-6.007
82501.538,301.469,0.953,14.950,106.545,104.299,-7.025,-4.793,-2.993,-1.983,-1.727,-5.085,-5.446,-5.672,-3.683,-1.250,0.845,-7.114,0.838,-0.731,-3.628,-5.178,0.000,-544.798,-289.718,14.557,-178.979,-5.987
82501.538,301.469,0.953,14.945,106.466,104.139,-7.134,-4.458,-2.779,-2.088,-0.864,-5.811,-5.980,-5.565,-3.907,-1.354,0.317,-6.053,0.523,-1.254,-3.317,-4.953,0.000,-544.798,-289.718,14.557,-179.012,-5.997
82501.538,301.470,0.953,14.939,106.386,104.299,-6.701,-4.124,-2.565,-1.775,-1.511,-4.566,-6.300,-5.350,-3.572,-1.354,1.056,-6.053,2.094,-1.463,-3.109,-4.503,0.000,-544.798,-289.718,14.557,-178.979,-6.007
82505.569,301.469,0.953,14.944,106.466,104.299,-7.134,-4.235,-2.993,-2.296,-1.187,-4.774,-5.873,-6.528,-3.460,-0.938,0.845,-5.946,0.628,-0.627,-3.420,-5.065,0.000,-544.798,-289.718,14.557,-178.947,-6.007
82509.601,301.472,0.953,14.939,106.386,104.139,-7.242,-5.350,-2.672,-1.983,-0.972,-5.085,-6.086,-5.993,-4.241,-1.354,0.634,-6.690,1.152,-0.836,-3.006,-5.628,0.000,-544.798,-289.718,14.557,-178.963,-5.987
82501.538,301.465,0.953,14.939,106.386,104.459,-7.134,-4.124,-3.420,-1.775,-0.972,-5.604,-5.873,-6.100,-3.460,-1.563,0.528,-5.840,0.209,-1.149,-3.109,-5.516,0.000,-544.798,-289.718,14.557,-178.979,-6.007
82501.538,301.467,0.953,14.939,106.386,103.979,-7.242,-4.235,-2.672,-2.088,-1.619,-5.604,-6.086,-5.886,-3.907,-1.563,0.106,-6.584,1.047,-1.776,-2.902,-4.615,0.000,-544.798,-289.718,14.557,-178.963,-6.018
82509.601,301.469,0.953,14.944,106.466,104.299,-6.917,-4.458,-3.206,-1.670,-1.619,-5.189,-5.980,-5.993,-4.130,-1.354,1.056,-6.371,0.942,-0.731,-4.042,-5.178,0.000,-544.798,-289.718,14.557,-178.963,-5.997
82509.601,301.470,0.953,14.933,106.307,104.139,-7.133,-4.681,-2.886,-1.879,-0.864,-5.915,-6.407,-5.886,-4.130,-1.563,1.162,-6.159,0.314,-1.149,-3.213,-5.403,0.000,-544.798,-289.718,14.557,-178.979,-5.997
82509.601,301.472,0.953,14.933,106.307,104.299,-6.485,-3.678,-2.993,-2.296,-0.972,-5.085,-6.834,-5.672,-3.349,-1.875,0.845,-5.946,1.361,-1.254,-3.317,-4.728,0.000,-544.798,-289.718,14.557,-178.963,-5.997
82517.664,301.469,0.954,14.938,106.386,103.979,-8.106,-4.235,-2.779,-2.087,-0.972,-4.877,-5.766,-6.100,-3.460,-0.833,0.211,-6.053,1.570,-1.254,-2.798,-5.291,0.000,-544.798,-289.718,14.557,-178.963,-5.997
82505.569,301.470,0.953,14.928,106.228,104.299,-7.458,-4.570,-3.206,-2.296,-1.079,-4.981,-5.659,-5.565,-4.018,-1.459,0.951,-6.584,1.466,-0.731,-2.488,-5.403,0.000,-544.798,-289.718,14.557,-179.012,-5.987
82513.632,301.470,0.954,14.933,106.307,104.299,-7.674,-3.455,-2.993,-2.087,-1.079,-6.226,-6.086,-5.886,-2.790,-1.667,0.951,-5.840,0.419,-0.418,-3.006,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-6.007
82513.632,301.469,0.954,14.927,106.228,104.139,-7.242,-3.901,-2.138,-2.818,-1.079,-5.085,-6.727,-5.457,-3.237,-1.563,0.423,-6.159,0.942,-1.672,-3.213,-4.953,0.000,-544.798,-289.718,14.557,-178.963,-6.007
82505.569,301.467,0.953,14.933,106.307,103.979,-7.890,-4.793,-2.458,-1.566,-1.403,-5.707,-5.873,-6.421,-3.460,-1.354,0.951,-5.522,0.733,-0.627,-3.731,-5.065,0.000,-544.798,-289.718,14.557,-178.996,-5.997
82505.569,301.467,0.953,14.933,106.307,104.139,-7.566,-4.904,-2.672,-1.879,-1.187,-5.292,-6.620,-5.672,-4.465,-1.667,0.845,-6.796,0.838,-0.836,-3.213,-5.741,0.000,-544.798,-289.718,14.557,-178.996,-5.987
82509.601,301.467,0.953,14.938,106.386,104.299,-7.133,-4.681,-3.848,-1.983,-0.756,-5.292,-6.193,-5.779,-3.349,-1.980,0.845,-6.053,0.733,-1.045,-3.006,-4.728,0.000,-544.798,-289.718,14.557,-178.963,-5.987
82505.569,301.469,0.953,14.933,106.307,104.139,-7.782,-4.347,-2.565,-2.818,-0.756,-4.670,-5.873,-6.528,-3.683,-1.250,0.106,-6.265,0.942,-1.881,-3.109,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-5.997
82513.632,301.472,0.954,14.922,106.149,104.299,-7.566,-4.793,-2.779,-1.670,-1.187,-4.670,-5.873,-6.207,-3.572,-1.355,0.634,-6.584,0.942,-1.149,-3.524,-5.403,0.000,-544.798,-289.718,14.557,-178.979,-5.997
82513.632,301.467,0.954,14.927,106.228,104.139,-7.782,-3.901,-3.634,-2.296,-1.079,-6.019,-6.086,-6.100,-3.572,-1.250,0.528,-6.053,0.628,-1.463,-2.902,-5.853,0.000,-544.798,-289.718,14.557,-178.979,-5.997
82513.632,301.469,0.954,14.927,106.228,104.299,-7.242,-3.678,-2.351,-2.192,-0.972,-5.189,-6.513,-5.886,-3.572,-1.250,0.845,-6.265,0.942,-1.672,-3.317,-4.503,0.000,-544.798,-289.718,14.557,-178.979,-6.007
82517.664,301.465,0.954,14.927,106.228,104.139,-8.214,-4.124,-2.565,-1.983,-0.648,-4.774,-6.086,-6.528,-3.460,-0.625,0.317,-5.734,0.942,-1.254,-2.902,-4.953,0.000,-544.798,-289.718,14.557,-178.963,-6.007
82505.569,301.467,0.953,14.917,106.070,104.299,-7.350,-5.350,-3.099,-1.879,-0.972,-4.981,-5.339,-5.672,-4.018,-1.042,0.528,-6.265,1.361,-0.836,-2.798,-4.953,0.000,-544.798,-289.718,14.557,-178.947,-5.997
82509.601,301.472,0.953,14.916,106.070,104.139,-7.242,-3.789,-3.099,-1.670,-0.756,-5.189,-5.659,-5.779,-3.125,-1.563,0.634,-5.946,1.152,-0.940,-3.213,-5.178,0.000,-544.798,-289.718,14.557,-178.963,-6.007
82505.569,301.465,0.953,14.928,106.228,103.979,-7.134,-4.347,-2.672,-2.609,-1.079,-5.189,-6.300,-5.565,-3.907,-0.729,0.317,-5.840,0.838,-1.985,-3.213,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-5.987
82513.632,301.469,0.954,14.916,106.070,103.979,-7.350,-4.904,-2.672,-1.357,-1.511,-5.189,-5.980,-6.207,-3.572,-0.834,0.845,-6.265,1.047,-0.731,-3.835,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-6.007
82509.601,301.467,0.953,14.927,106.228,104.299,-7.458,-4.235,-2.886,-1.670,-0.972,-5.396,-6.193,-6.100,-4.130,-0.834,0.951,-6.371,1.152,-1.149,-2.902,-5.516,0.000,-544.798,-289.718,14.557,-179.012,-6.007
82513.632,301.469,0.954,14.916,106.070,104.139,-7.134,-4.235,-2.565,-2.192,-1.187,-4.981,-6.941,-5.993,-2.902,-2.084,0.845,-5.946,0.733,-1.463,-2.902,-4.728,0.000,-544.798,-289.718,14.557,-178.963,-6.007
82513.632,301.467,0.954,14.927,106.228,104.139,-8.431,-4.235,-2.672,-2.401,-1.187,-5.085,-5.766,-6.100,-3.349,-1.250,0.317,-5.946,1.152,-1.463,-2.798,-5.291,0.000,-544.798,-289.718,14.557,-178.963,-6.007
82509.601,301.470,0.953,14.927,106.228,104.139,-7.242,-5.127,-2.779,-2.296,-0.864,-5.396,-5.766,-5.779,-4.018,-1.355,0.951,-6.796,0.942,-0.731,-3.006,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-6.007
82509.601,301.465,0.953,14.922,106.149,104.139,-7.025,-4.124,-3.206,-1.775,-0.864,-5.292,-5.766,-6.100,-3.237,-0.834,0.528,-6.053,0.523,-1.149,-3.524,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-6.007
82513.632,301.469,0.954,14.910,105.991,103.979,-7.134,-4.124,-2.351,-2.088,-1.079,-4.670,-6.407,-5.565,-3.460,-1.146,0.951,-6.265,0.733,-1.149,-2.902,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-6.007
82513.632,301.465,0.954,14.916,106.070,103.819,-7.458,-4.681,-2.672,-2.088,-1.079,-4.877,-5.659,-6.635,-3.683,-1.250,0.634,-6.159,0.838,-1.149,-3.524,-4.840,0.000,-544.798,-289.718,14.557,-178.979,-5.987
82505.569,301.464,0.953,14.922,106.149,104.139,-7.134,-4.904,-3.099,-1.775,-0.756,-5.189,-5.766,-6.100,-4.688,-1.146,0.951,-6.265,1.047,-0.627,-2.591,-5.516,0.000,-544.798,-289.718,14.557,-178.996,-5.997
82513.632,301.467,0.954,14.927,106.228,103.979,-7.890,-3.789,-3.313,-1.775,-0.648,-5.292,-6.193,-5.672,-2.790,-1.563,0.951,-5.628,1.047,-0.940,-2.384,-4.615,0.000,-544.798,-289.718,14.557,-178.979,-5.997
82505.569,301.467,0.953,14.922,106.149,103.979,-7.350,-4.458,-2.565,-2.610,-1.079,-5.085,-5.446,-5.779,-3.237,-0.521,0.528,-6.159,1.047,-1.567,-3.524,-4.840,0.000,-544.798,-289.718,14.557,-178.979,-5.997
82509.601,301.470,0.953,14.916,106.070,103.979,-7.458,-4.458,-2.458,-1.775,-1.511,-4.981,-6.086,-5.993,-3.125,-0.729,1.584,-6.159,0.838,-0.627,-3.731,-4.840,0.000,-544.798,-289.718,14.557,-178.996,-5.987
82509.601,301.467,0.953,14.916,106.070,103.659,-7.242,-4.012,-2.886,-1.775,-0.324,-5.707,-6.086,-5.672,-3.795,-0.938,1.162,-6.159,1.152,-0.627,-2.280,-5.403,0.000,-544.798,-289.718,14.557,-178.979,-5.997
82509.601,301.469,0.953,14.916,106.070,103.979,-7.025,-4.124,-2.779,-2.088,-1.187,-4.462,-5.873,-5.350,-3.125,-1.459,0.317,-5.840,0.942,-1.358,-3.109,-5.291,0.000,-544.798,-289.718,14.557,-178.963,-6.018
82513.632,301.469,0.954,14.916,106.070,103.979,-8.106,-4.124,-2.993,-1.566,-0.864,-5.085,-5.659,-6.528,-3.683,-1.250,0.528,-5.840,0.838,-1.045,-3.109,-5.291,0.000,-544.798,-289.718,14.557,-178.996,-5.997
82505.569,301.469,0.953,14.922,106.149,103.819,-7.134,-4.904,-2.565,-2.192,-0.864,-4.877,-6.300,-5.565,-4.465,-1.771,0.423,-6.371,0.419,-0.627,-3.109,-5.403,0.000,-544.798,-289.718,14.557,-178.963,-5.997
82509.601,301.469,0.953,14.927,106.228,104.139,-7.458,-4.235,-3.527,-1.983,-1.079,-5.396,-6.193,-6.314,-3.237,-1.563,0.106,-5.946,0.209,-1.149,-3.317,-5.178,0.000,-544.798,-289.718,14.557,-178.979,-5.987
82517.664,301.472,0.954,15.004,107.335,105.420,-7.025,-3.455,-2.351,-1.670,-1.079,-4.877,-6.300,-5.672,-3.349,-1.250,0.739,-6.265,1.466,-1.985,-2.902,-4.840,0.000,-544.798,-289.718,14.557,-178.963,-5.023
82517.664,301.473,0.954,15.004,107.335,105.100,-8.106,-3.901,-2.672,-2.192,-1.187,-5.500,-5.659,-6.635,-4.353,-1.459,0.211,-6.053,0.942,-1.254,-3.524,-5.177,0.000,-544.798,-289.718,14.557,-178.979,-5.023
82509.601,301.470,0.953,15.005,107.335,105.260,-6.917,-5.015,-2.672,-1.774,-1.511,-5.189,-5.980,-5.565,-4.241,-1.563,0.951,-6.477,0.419,-0.836,-3.109,-5.402,0.000,-544.798,-289.718,14.557,-178.963,-5.043
82509.601,301.470,0.953,15.005,107.335,104.940,-7.890,-4.124,-3.741,-1.774,-1.727,-5.500,-5.980,-5.565,-3.237,-2.292,0.423,-6.053,0.733,-1.149,-3.317,-5.177,0.000,-544.798,-289.718,14.557,-178.963,-5.033
82509.601,301.470,0.953,14.999,107.256,104.940,-7.134,-4.347,-2.672,-2.609,-0.864,-4.774,-6.300,-6.100,-3.907,-1.459,0.211,-6.265,1.152,-2.194,-2.798,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82509.601,301.470,0.953,14.994,107.177,105.100,-6.917,-4.458,-2.244,-1.670,-1.835,-5.396,-5.980,-6.421,-4.018,-1.355,0.739,-6.796,0.838,-0.836,-3.939,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82509.601,301.470,0.953,14.999,107.256,104.940,-7.458,-4.570,-3.420,-1.879,-1.187,-5.500,-5.766,-5.672,-3.907,-1.459,0.528,-5.840,0.733,-1.149,-2.798,-5.402,0.000,-544.798,-289.718,14.557,-178.963,-5.033
82513.632,301.472,0.954,14.988,107.098,105.100,-7.890,-4.235,-3.420,-1.983,-0.864,-4.981,-6.193,-5.350,-3.125,-1.355,0.951,-6.265,1.675,-1.254,-3.006,-4.727,0.000,-544.798,-289.718,14.557,-178.963,-5.023
82505.569,301.473,0.953,14.989,107.098,104.940,-7.998,-4.347,-2.458,-2.296,-1.079,-4.670,-5.552,-5.672,-3.460,-1.042,0.211,-5.628,0.733,-1.463,-3.006,-5.177,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82505.569,301.470,0.953,14.994,107.177,105.100,-6.917,-4.793,-2.779,-2.296,-1.511,-4.981,-5.766,-5.993,-3.907,-1.042,0.739,-6.584,0.942,-0.836,-3.109,-4.840,0.000,-544.798,-289.718,14.557,-178.996,-5.033
82513.632,301.473,0.953,14.999,107.256,105.100,-6.809,-4.347,-2.672,-2.087,-0.540,-5.707,-5.766,-5.243,-4.018,-1.876,0.317,-6.371,0.838,-1.149,-2.591,-5.065,0.000,-544.798,-289.718,14.557,-178.963,-5.033
82509.601,301.472,0.953,14.988,107.098,105.100,-7.674,-3.789,-2.779,-1.774,-0.864,-4.462,-6.086,-5.243,-3.460,-1.355,0.845,-6.053,0.942,-1.358,-3.317,-4.614,0.000,-544.798,-289.718,14.557,-178.996,-5.033
82509.601,301.472,0.953,14.988,107.098,105.100,-7.998,-4.235,-2.779,-2.192,-0.972,-5.189,-5.980,-6.528,-3.683,-1.146,0.211,-5.840,0.942,-1.149,-2.902,-5.740,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82505.569,301.472,0.953,15.000,107.256,104.940,-6.809,-5.350,-2.886,-1.983,-1.727,-4.670,-5.659,-5.672,-4.353,-1.355,1.162,-6.477,1.047,-0.836,-2.902,-4.840,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82505.569,301.470,0.953,14.989,107.098,105.100,-7.134,-3.789,-2.886,-2.192,-0.972,-4.981,-5.659,-5.565,-2.902,-1.667,-0.000,-5.309,0.419,-1.254,-2.902,-5.065,0.000,-544.798,-289.718,14.557,-178.996,-5.033
82509.601,301.470,0.953,14.994,107.177,104.940,-7.674,-4.347,-3.206,-2.818,-1.403,-5.500,-6.513,-6.207,-3.683,-1.250,0.106,-6.265,1.570,-1.567,-3.213,-4.953,0.000,-544.798,-289.718,14.557,-179.012,-5.023
82505.569,301.472,0.953,15.000,107.256,104.940,-7.458,-4.570,-2.565,-1.983,-1.403,-5.085,-5.766,-6.314,-3.795,-1.146,0.951,-5.840,0.838,-0.313,-4.042,-5.178,0.000,-544.798,-289.718,14.557,-178.979,-5.023
82505.569,301.472,0.953,15.000,107.256,104.940,-7.674,-4.904,-2.886,-1.670,-0.756,-5.811,-6.727,-5.886,-4.353,-1.459,0.634,-5.946,0.628,-1.045,-2.798,-5.291,0.000,-544.798,-289.718,14.557,-178.996,-5.043
82505.569,301.470,0.953,14.983,107.019,104.940,-7.458,-3.901,-3.206,-1.983,-1.403,-5.292,-5.873,-6.421,-3.014,-2.084,0.211,-6.159,1.152,-1.463,-3.731,-5.178,0.000,-544.798,-289.718,14.557,-179.012,-5.002
82501.538,301.469,0.953,14.984,107.019,104.780,-7.890,-4.458,-2.565,-3.132,-1.079,-5.189,-5.766,-5.457,-3.572,-0.521,-0.105,-6.053,0.733,-1.149,-2.695,-4.840,0.000,-544.798,-289.718,14.557,-178.979,-5.023
82513.632,301.470,0.954,14.994,107.177,104.940,-6.917,-4.681,-2.458,-2.192,-1.511,-5.189,-5.980,-5.993,-3.795,-1.042,0.739,-6.371,0.838,-0.731,-3.109,-4.840,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82509.601,301.472,0.953,14.994,107.177,105.100,-7.242,-4.235,-2.993,-2.192,-0.864,-5.707,-5.980,-5.779,-3.683,-1.355,0.423,-5.840,1.047,-1.045,-2.902,-5.516,0.000,-544.798,-289.718,14.557,-178.979,-5.013
82509.601,301.472,0.953,14.983,107.019,104.619,-7.133,-4.124,-2.886,-1.670,-0.756,-5.189,-6.300,-5.565,-3.237,-1.667,1.162,-6.159,0.838,-1.463,-2.798,-4.615,0.000,-544.798,-289.718,14.557,-178.963,-5.023
82505.569,301.472,0.953,15.000,107.256,104.780,-8.539,-4.458,-2.672,-1.775,-0.864,-4.774,-5.659,-6.207,-3.795,-0.938,0.423,-6.053,0.733,-1.045,-3.006,-5.178,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82509.601,301.470,0.953,14.983,107.019,105.100,-6.593,-5.015,-3.206,-2.192,-1.403,-5.085,-6.193,-5.993,-3.907,-1.042,0.739,-6.902,1.047,-0.522,-3.420,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-5.023
82509.601,301.470,0.953,14.983,107.019,104.619,-7.350,-3.789,-3.099,-2.088,-0.864,-5.811,-5.659,-5.457,-2.902,-1.876,0.211,-6.053,0.105,-1.045,-2.798,-5.403,0.000,-544.798,-289.718,14.557,-178.979,-5.023
82505.569,301.470,0.953,14.989,107.098,104.940,-7.566,-3.678,-2.565,-2.088,-1.295,-5.085,-6.727,-5.886,-4.018,-1.355,0.528,-6.159,0.942,-1.567,-2.902,-4.728,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82509.601,301.470,0.953,14.988,107.098,104.619,-7.674,-4.458,-2.886,-1.879,-1.619,-4.877,-6.193,-6.421,-3.795,-0.938,0.951,-6.159,1.152,-0.209,-3.213,-4.615,0.000,-544.798,-289.718,14.557,-178.996,-5.023
82509.601,301.472,0.953,14.983,107.019,105.100,-7.133,-5.238,-2.993,-2.192,-1.187,-5.500,-5.980,-5.564,-3.907,-1.042,0.211,-6.371,1.152,-0.836,-2.488,-5.628,0.000,-544.798,-289.718,14.557,-178.979,-5.023
82513.632,301.470,0.954,14.988,107.098,104.780,-7.242,-4.012,-3.634,-1.879,-0.756,-5.189,-6.086,-5.564,-3.125,-1.771,0.528,-6.053,0.314,-0.731,-2.798,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-5.023
82521.695,301.472,0.954,14.976,106.940,104.459,-7.458,-4.347,-2.351,-2.192,-0.972,-5.085,-5.873,-5.350,-3.460,-0.938,0.211,-5.522,1.152,-1.463,-3.109,-4.840,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82517.664,301.475,0.954,14.982,107.019,104.619,-7.458,-5.015,-2.779,-1.879,-1.187,-5.085,-5.980,-6.314,-3.460,-0.625,0.739,-6.159,0.838,-0.627,-3.628,-5.403,0.000,-544.798,-289.718,14.557,-178.996,-5.023
82509.601,301.472,0.953,14.983,107.019,104.780,-7.025,-4.458,-2.779,-1.461,-0.756,-5.604,-5.873,-5.993,-4.018,-1.459,0.423,-6.053,0.942,-0.731,-3.006,-5.516,0.000,-544.798,-289.718,14.557,-178.979,-5.023
82513.632,301.475,0.953,14.988,107.098,104.459,-7.350,-3.901,-2.672,-1.879,-1.187,-4.566,-5.873,-5.779,-3.237,-1.667,0.739,-5.840,1.361,-1.149,-3.109,-4.840,0.000,-544.798,-289.718,14.557,-178.996,-5.033
82517.664,301.473,0.954,14.988,107.098,104.780,-7.782,-4.235,-2.351,-1.775,-1.079,-4.670,-5.659,-6.207,-3.460,-1.355,0.211,-5.734,0.942,-0.940,-2.902,-5.178,0.000,-544.798,-289.718,14.557,-178.996,-5.043
82517.664,301.472,0.954,14.982,107.019,104.780,-6.809,-5.015,-2.244,-1.566,-1.727,-4.981,-5.659,-5.350,-4.130,-1.146,1.373,-6.902,1.466,-1.149,-3.524,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82521.695,301.472,0.954,14.993,107.177,104.780,-7.458,-4.012,-2.779,-1.983,-1.187,-6.226,-5.659,-6.314,-3.683,-1.146,0.423,-6.159,0.314,-1.254,-3.109,-5.065,0.000,-544.798,-289.718,14.557,-179.012,-5.023
82517.664,301.473,0.954,14.982,107.019,104.459,-7.134,-4.124,-2.672,-2.401,-1.403,-4.670,-6.941,-5.350,-3.460,-1.146,0.423,-6.159,0.838,-1.672,-2.591,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-5.013
