%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82437.036,301.423,0.953,15.046,107.839,106.639,-7.458,-4.012,-2.565,-2.714,-1.079,-4.670,-5.980,-5.886,-3.795,-1.146,-0.105,-6.371,0.942,-1.776,-3.109,-5.291,-6.261,-544.798,-289.718,14.557,-90.098,-50.028
82453.161,301.423,0.953,15.044,107.839,106.959,-7.458,-4.681,-3.206,-1.566,-1.511,-5.604,-5.552,-5.886,-3.795,-0.833,1.268,-6.690,1.047,-0.940,-3.628,-4.390,-6.272,-544.798,-289.718,14.557,-90.098,-50.028
82441.067,301.423,0.953,15.040,107.760,107.119,-7.350,-4.458,-3.099,-2.610,-0.756,-5.604,-6.086,-5.886,-3.795,-1.146,0.211,-6.053,0.628,-1.254,-3.213,-6.079,-6.261,-544.798,-289.718,14.557,-90.131,-50.038
82441.067,301.422,0.953,15.040,107.760,106.799,-7.133,-4.347,-3.313,-1.879,-1.187,-4.877,-5.659,-5.993,-3.237,-1.459,0.845,-5.522,1.466,-1.149,-3.213,-4.840,-6.272,-544.798,-289.718,14.557,-90.082,-50.028
82441.067,301.423,0.953,15.040,107.760,106.959,-7.998,-4.235,-2.993,-2.610,-1.511,-5.500,-5.552,-5.993,-3.795,-1.459,-0.000,-6.053,0.524,-1.567,-3.420,-5.178,-6.272,-544.798,-289.718,14.557,-90.115,-50.028
82437.036,301.423,0.953,15.046,107.839,107.119,-6.809,-5.127,-3.099,-2.192,-1.511,-5.085,-6.086,-5.779,-3.907,-1.563,1.056,-7.327,0.524,-0.731,-3.006,-4.953,-6.261,-544.798,-289.718,14.557,-90.115,-50.008
82428.973,301.423,0.953,15.035,107.681,106.959,-7.350,-4.347,-3.206,-2.505,-0.756,-5.604,-5.873,-5.779,-3.572,-1.667,0.528,-6.159,0.209,-0.731,-2.488,-5.403,-6.261,-544.798,-289.718,14.557,-90.082,-50.028
82445.099,301.422,0.953,15.034,107.681,106.799,-7.133,-3.901,-2.351,-1.983,-1.511,-4.670,-6.513,-5.779,-3.572,-1.146,0.739,-6.265,1.256,-1.358,-3.109,-5.065,-6.251,-544.798,-289.718,14.557,-90.115,-50.038
82441.067,301.425,0.953,15.034,107.681,106.959,-7.566,-4.124,-2.565,-1.566,-1.295,-5.396,-5.552,-6.421,-3.014,-0.729,1.373,-5.628,0.942,-0.209,-3.524,-4.840,-6.261,-544.798,-289.718,14.557,-90.098,-50.028
82441.067,301.425,0.953,15.040,107.760,106.959,-7.025,-4.793,-3.206,-1.566,-0.864,-4.774,-5.873,-6.100,-4.018,-0.938,0.739,-5.840,1.361,-0.731,-2.591,-5.741,-6.251,-544.798,-289.718,14.557,-90.115,-50.038
82441.067,301.423,0.953,15.040,107.760,106.639,-7.025,-4.012,-3.313,-2.192,-0.864,-5.292,-6.086,-6.207,-3.349,-1.771,1.479,-6.265,0.733,-0.940,-3.109,-4.728,-6.251,-544.798,-289.718,14.557,-90.098,-50.038
82437.036,301.423,0.953,15.046,107.839,106.799,-7.566,-3.901,-2.779,-2.296,-0.756,-5.085,-5.873,-6.100,-3.795,-0.938,0.423,-5.415,1.152,-1.567,-2.798,-4.840,-6.241,-544.798,-289.718,14.557,-90.115,-50.018
82441.067,301.422,0.953,15.040,107.760,106.959,-6.917,-4.793,-3.099,-1.879,-1.835,-5.292,-6.086,-6.100,-3.907,-1.146,1.056,-6.690,0.733,-0.940,-3.524,-5.178,-6.251,-544.798,-289.718,14.557,-90.082,-50.008
82437.036,301.422,0.953,15.051,107.918,106.799,-7.242,-4.347,-3.099,-1.775,-1.079,-6.226,-6.193,-5.672,-3.349,-1.042,1.162,-6.159,0.628,-1.254,-2.902,-5.516,-6.251,-544.798,-289.718,14.557,-90.115,-50.038
82441.067,301.423,0.953,15.034,107.681,106.799,-7.458,-3.901,-2.672,-2.088,-0.540,-4.774,-6.620,-5.672,-3.237,-1.250,0.739,-6.159,1.152,-1.567,-3.006,-4.728,-6.230,-544.798,-289.718,14.557,-90.098,-50.018
82437.036,301.420,0.953,15.045,107.839,106.959,-8.106,-4.235,-2.244,-2.088,-0.432,-4.877,-5.980,-6.207,-3.683,-1.146,0.317,-6.690,1.047,-0.836,-3.420,-5.516,-6.230,-544.798,-289.718,14.557,-90.098,-50.038
82437.036,301.425,0.953,15.046,107.839,106.639,-7.242,-5.573,-2.993,-2.192,-0.972,-5.396,-6.513,-5.350,-4.018,-1.667,0.211,-6.159,1.152,-0.940,-2.798,-5.516,-6.251,-544.798,-289.718,14.557,-90.098,-50.028
82433.004,301.422,0.953,15.035,107.681,106.799,-7.242,-4.012,-2.993,-1.670,-0.972,-4.774,-5.873,-5.672,-2.790,-1.667,0.423,-5.840,0.523,-0.627,-3.006,-5.065,-6.251,-544.798,-289.718,14.557,-90.082,-50.018
82433.004,301.423,0.953,15.040,107.760,106.639,-7.458,-4.458,-2.565,-2.296,-1.187,-4.981,-6.834,-5.779,-3.795,-1.355,0.211,-6.053,0.733,-1.985,-3.213,-5.178,-6.251,-544.798,-289.718,14.557,-90.115,-50.049
82433.004,301.423,0.953,15.040,107.760,106.639,-7.890,-4.681,-2.672,-1.983,-1.511,-5.189,-5.873,-6.849,-3.795,-1.146,0.528,-5.946,0.733,-0.940,-3.317,-5.403,-6.241,-544.798,-289.718,14.557,-90.098,-50.028
82437.036,301.419,0.953,15.034,107.681,106.799,-7.025,-4.570,-2.779,-1.775,-0.864,-6.123,-5.873,-5.672,-3.907,-1.250,0.951,-5.946,0.733,-1.045,-3.006,-5.628,-6.230,-544.798,-289.718,14.557,-90.066,-50.018
82437.036,301.423,0.953,15.035,107.681,106.478,-7.674,-4.347,-2.993,-2.088,-1.079,-4.774,-5.766,-5.457,-3.460,-1.980,0.634,-5.309,0.942,-1.045,-3.109,-4.840,-6.241,-544.798,-289.718,14.557,-90.098,-50.018
82437.036,301.422,0.953,15.035,107.681,106.639,-7.458,-4.347,-2.565,-2.610,-1.079,-4.981,-5.873,-5.779,-4.018,-1.042,0.106,-5.946,0.942,-1.358,-3.109,-5.065,-6.251,-544.798,-289.718,14.557,-90.115,-50.038
82437.036,301.423,0.953,15.035,107.681,106.639,-7.025,-5.015,-3.099,-1.670,-1.727,-5.085,-5.980,-5.565,-2.902,-1.146,1.584,-6.477,0.523,-0.731,-3.109,-5.291,-6.230,-544.798,-289.718,14.557,-90.098,-50.028
82437.036,301.423,0.953,15.040,107.760,106.478,-6.701,-4.012,-2.886,-1.775,-0.756,-5.500,-5.339,-5.565,-3.237,-0.833,1.584,-5.522,0.838,-0.731,-3.317,-5.516,-6.230,-544.798,-289.718,14.557,-90.098,-50.028
82437.036,301.420,0.953,15.040,107.760,106.639,-7.025,-3.455,-2.458,-2.088,-0.972,-4.877,-6.407,-5.565,-3.349,-1.459,0.528,-5.840,1.256,-1.672,-2.902,-4.953,-6.272,-544.798,-289.718,14.557,-90.098,-50.028
82437.036,301.419,0.953,15.034,107.681,106.478,-7.890,-4.012,-2.779,-1.879,-1.079,-5.500,-5.552,-6.849,-4.018,-1.146,0.423,-5.946,0.523,-0.522,-3.420,-5.403,-6.241,-544.798,-289.718,14.557,-90.115,-50.008
82428.973,301.423,0.953,15.035,107.681,106.158,-6.917,-5.573,-3.313,-1.879,-0.972,-5.189,-5.980,-5.457,-4.130,-1.354,0.845,-6.690,0.838,-0.940,-3.109,-5.516,-6.241,-544.798,-289.718,14.557,-90.115,-50.028
82437.036,301.425,0.953,15.035,107.681,106.318,-7.025,-3.901,-2.886,-2.401,-0.540,-5.189,-5.873,-5.672,-2.902,-1.979,0.211,-6.584,0.523,-0.940,-3.317,-5.178,-6.241,-544.798,-289.718,14.557,-90.082,-50.018
82441.067,301.420,0.953,15.029,107.602,106.158,-7.890,-4.235,-2.565,-2.818,-1.511,-4.981,-6.193,-5.565,-3.683,-1.875,0.211,-6.053,1.361,-1.776,-2.902,-5.291,-6.251,-544.798,-289.718,14.557,-90.082,-50.028
82437.036,301.422,0.953,15.029,107.602,106.478,-7.242,-4.681,-2.886,-2.296,-1.835,-5.292,-6.300,-5.779,-4.018,-1.563,1.162,-6.477,0.733,-1.045,-3.835,-5.178,-6.230,-544.798,-289.718,14.557,-90.098,-50.028
82437.036,301.425,0.953,15.029,107.602,106.158,-7.350,-4.570,-3.313,-2.192,-1.187,-5.811,-6.300,-5.457,-4.241,-1.771,0.739,-5.946,0.523,-0.940,-3.006,-5.853,-6.251,-544.798,-289.718,14.557,-90.098,-50.018
82441.067,301.423,0.953,15.034,107.681,106.318,-7.458,-4.235,-3.313,-2.400,-1.403,-4.877,-6.193,-5.993,-3.349,-1.771,1.056,-6.053,1.361,-1.358,-3.524,-4.728,-6.241,-544.798,-289.718,14.557,-90.098,-50.018
82441.067,301.422,0.953,15.034,107.681,106.478,-7.782,-4.793,-2.886,-2.192,-0.972,-5.189,-5.446,-6.742,-4.130,-1.667,-0.211,-5.840,1.152,-0.940,-3.006,-5.291,-6.251,-544.798,-289.718,14.557,-90.115,-50.028
82433.004,301.423,0.953,15.029,107.602,106.318,-6.701,-5.461,-3.099,-1.879,-1.727,-5.085,-6.193,-5.779,-3.795,-1.563,0.739,-6.902,0.942,-1.254,-3.420,-5.403,-6.251,-544.798,-289.718,14.557,-90.098,-50.038
82433.004,301.425,0.953,15.029,107.602,106.158,-7.242,-4.570,-3.099,-1.983,-0.540,-5.811,-6.193,-6.207,-3.237,-1.459,0.739,-5.628,0.314,-1.358,-3.109,-5.403,-6.241,-544.798,-289.718,14.557,-90.098,-50.018
82445.099,301.423,0.953,15.034,107.681,106.318,-7.133,-4.347,-2.779,-2.296,-1.403,-4.877,-6.834,-5.886,-4.018,-1.563,0.528,-6.053,1.256,-2.090,-3.109,-4.728,-6.251,-544.798,-289.718,14.557,-90.115,-50.008
82437.036,301.425,0.953,15.029,107.602,106.318,-7.998,-4.793,-2.886,-1.670,-1.079,-5.292,-5.873,-6.528,-4.130,-1.563,0.634,-6.371,0.942,-0.836,-3.524,-5.628,-6.220,-544.798,-289.718,14.557,-90.131,-50.038
82441.067,301.423,0.953,15.023,107.523,106.478,-7.458,-4.793,-2.779,-2.400,-1.079,-4.981,-6.086,-5.565,-4.688,-1.459,0.845,-6.477,1.047,-1.149,-3.109,-5.516,-6.230,-544.798,-289.718,14.557,-90.115,-50.038
82441.067,301.422,0.953,15.023,107.523,105.998,-7.566,-4.681,-4.168,-2.192,-1.619,-5.189,-6.086,-6.100,-3.572,-1.771,0.528,-6.796,0.628,-1.045,-3.317,-4.503,-6.251,-544.798,-289.718,14.557,-90.115,-50.038
82441.067,301.423,0.953,15.034,107.681,106.158,-7.674,-4.458,-2.458,-3.027,-0.864,-5.500,-6.193,-5.993,-3.795,-1.042,0.211,-6.265,0.942,-1.463,-2.902,-5.065,-6.261,-544.798,-289.718,14.557,-90.082,-50.018
82437.036,301.423,0.953,15.029,107.602,106.478,-7.242,-4.681,-3.206,-1.983,-1.943,-4.877,-6.086,-5.672,-3.795,-1.355,0.739,-6.371,0.838,-0.731,-3.835,-4.728,-6.241,-544.798,-289.718,14.557,-90.098,-50.028
82437.036,301.425,0.953,15.035,107.681,106.158,-6.917,-4.458,-3.099,-1.774,-0.432,-5.707,-5.980,-5.672,-3.795,-1.563,0.739,-5.840,0.733,-1.567,-3.317,-5.516,-6.261,-544.798,-289.718,14.557,-90.082,-50.038
82449.130,301.423,0.953,15.028,107.602,106.158,-7.566,-3.901,-2.672,-2.087,-1.295,-5.189,-6.300,-5.779,-3.460,-2.084,0.317,-6.159,1.570,-0.731,-3.006,-5.065,-6.261,-544.798,-289.718,14.557,-90.098,-50.028
82437.036,301.425,0.953,15.024,107.523,106.478,-7.998,-4.570,-2.565,-2.296,-0.972,-5.085,-5.659,-6.100,-3.460,-0.834,0.106,-5.946,0.838,-1.045,-3.109,-4.615,-6.251,-544.798,-289.718,14.557,-90.115,-50.028
82445.099,301.425,0.953,15.023,107.523,106.478,-7.242,-5.238,-2.779,-1.879,-1.403,-4.981,-5.766,-5.243,-4.353,-1.667,0.634,-6.796,1.152,-0.731,-3.317,-5.741,-6.251,-544.798,-289.718,14.557,-90.082,-50.018
82437.036,301.423,0.953,15.035,107.681,106.318,-7.566,-3.789,-3.527,-2.087,-0.648,-5.396,-5.766,-5.457,-3.460,-1.771,0.211,-6.159,0.314,-0.418,-3.213,-4.953,-6.241,-544.798,-289.718,14.557,-90.115,-50.028
82441.067,301.423,0.953,15.029,107.602,106.318,-7.350,-4.458,-2.779,-2.087,-0.972,-4.877,-6.193,-5.672,-3.683,-0.834,0.423,-6.690,1.152,-2.090,-3.006,-5.065,-6.251,-544.798,-289.718,14.557,-90.098,-50.018
82437.036,301.419,0.953,15.029,107.602,106.639,-7.566,-4.904,-3.420,-1.775,-1.619,-5.292,-5.980,-6.421,-3.349,-0.729,0.951,-6.584,0.733,-0.940,-3.628,-4.503,-6.261,-544.798,-289.718,14.557,-90.098,-50.018
82441.067,301.423,0.953,15.029,107.602,106.478,-7.350,-4.570,-3.206,-1.461,-0.864,-5.604,-5.766,-5.672,-4.465,-1.250,0.845,-6.584,0.838,-1.045,-3.213,-6.191,-6.261,-544.798,-289.718,14.557,-90.098,-50.018
82437.036,301.422,0.953,15.035,107.681,106.318,-7.350,-4.235,-3.313,-1.775,-1.079,-5.189,-5.980,-5.565,-3.014,-1.980,0.317,-6.371,1.256,-1.254,-3.524,-5.178,-6.282,-544.798,-289.718,14.557,-90.115,-50.038
82433.004,301.422,0.953,15.040,107.760,106.478,-7.458,-4.570,-2.779,-2.818,-1.079,-4.670,-5.873,-5.993,-3.349,-0.834,0.423,-5.840,1.361,-1.463,-3.109,-5.516,-6.261,-544.798,-289.718,14.557,-90.098,-50.028
82437.036,301.422,0.953,15.023,107.523,106.639,-7.350,-5.796,-2.779,-1.879,-1.403,-5.292,-6.193,-5.993,-4.130,-1.355,0.528,-7.008,0.628,-1.149,-3.213,-5.291,-6.241,-544.798,-289.718,14.557,-90.098,-50.018
82441.067,301.423,0.953,15.023,107.523,106.318,-7.782,-4.681,-3.099,-1.775,-1.295,-5.915,-5.980,-5.565,-3.907,-1.250,0.845,-6.265,0.209,-0.940,-3.420,-5.741,-6.272,-544.798,-289.718,14.557,-90.115,-50.008
82433.004,301.419,0.953,15.029,107.602,106.478,-7.350,-4.458,-2.672,-2.192,-1.727,-4.774,-6.407,-6.528,-3.572,-1.563,0.423,-6.371,1.047,-1.985,-3.628,-5.403,-6.282,-544.798,-289.718,14.557,-90.115,-50.038
82445.099,301.420,0.953,15.017,107.444,106.318,-7.998,-4.570,-3.206,-2.296,-1.295,-5.396,-6.300,-6.956,-3.349,-1.459,0.528,-6.477,0.733,-1.254,-3.835,-5.516,-6.272,-544.798,-289.718,14.557,-90.115,-50.018
82433.004,301.420,0.953,15.013,107.365,106.478,-7.566,-5.238,-3.527,-1.983,-1.295,-5.292,-6.086,-6.100,-4.688,-1.563,0.634,-6.690,0.733,-1.149,-3.420,-5.966,-6.282,-544.798,-289.718,14.557,-90.082,-50.018
82437.036,301.422,0.953,15.023,107.523,106.478,-7.674,-4.458,-3.634,-2.401,-1.295,-5.396,-6.193,-5.779,-3.349,-2.188,0.634,-6.371,0.419,-0.940,-3.213,-5.178,-6.293,-544.798,-289.718,14.557,-90.098,-50.018
82441.067,301.419,0.953,15.017,107.444,106.318,-7.458,-4.570,-2.244,-2.818,-0.216,-4.462,-6.193,-5.886,-3.907,-1.355,0.211,-6.159,0.942,-1.567,-3.006,-5.178,-6.272,-544.798,-289.718,14.557,-90.115,-50.008
82441.067,301.419,0.953,15.023,107.523,106.478,-7.134,-3.901,-3.099,-1.670,-2.051,-4.670,-5.766,-5.886,-3.349,-0.938,1.584,-6.371,0.942,-0.940,-3.213,-4.615,-6.272,-544.798,-289.718,14.557,-90.098,-50.028
82441.067,301.422,0.953,15.023,107.523,106.318,-7.025,-3.567,-3.206,-1.461,-0.648,-5.707,-5.873,-5.565,-3.572,-0.834,1.373,-5.734,1.047,-0.627,-2.798,-5.627,-6.293,-544.798,-289.718,14.557,-90.131,-50.018
82441.067,301.419,0.953,15.017,107.444,106.318,-7.350,-4.235,-2.244,-1.983,-0.864,-5.189,-6.193,-6.314,-3.125,-1.563,0.951,-5.628,1.047,-1.881,-2.902,-4.727,-6.282,-544.798,-289.718,14.557,-90.115,-50.028
82441.067,301.422,0.953,15.012,107.365,106.318,-8.322,-4.347,-2.993,-2.192,-1.295,-4.774,-5.552,-6.207,-3.572,-1.459,0.106,-6.053,0.733,-1.358,-2.798,-5.290,-6.293,-544.798,-289.718,14.557,-90.131,-50.008
82433.004,301.422,0.953,15.018,107.444,106.639,-7.025,-5.127,-2.779,-1.983,-0.864,-5.189,-6.086,-5.779,-4.465,-1.042,0.634,-6.371,0.733,-0.836,-3.109,-5.740,-6.282,-544.798,-289.718,14.557,-90.082,-50.008
82441.067,301.419,0.953,15.012,107.365,106.478,-7.134,-4.235,-3.313,-2.087,-1.295,-5.292,-5.766,-5.993,-3.014,-1.980,0.528,-5.840,0.105,-0.731,-3.524,-5.290,-6.282,-544.798,-289.718,14.557,-90.115,-50.038
82445.099,301.419,0.953,15.006,107.286,106.318,-7.458,-4.458,-2.672,-2.400,-1.511,-5.292,-6.727,-5.565,-3.683,-1.146,0.739,-6.477,0.838,-2.090,-3.213,-5.065,-6.303,-544.798,-289.718,14.557,-90.098,-50.028
82441.067,301.419,0.953,15.017,107.444,106.318,-7.458,-4.235,-2.565,-2.192,-1.511,-5.292,-6.300,-6.528,-3.683,-1.563,0.739,-6.053,1.047,-1.149,-3.939,-4.727,-6.303,-544.798,-289.718,14.557,-90.131,-50.028
82441.067,301.420,0.953,15.018,107.444,106.318,-7.242,-4.681,-2.565,-2.087,-0.756,-5.811,-6.193,-5.779,-4.241,-1.355,0.528,-5.840,1.361,-1.149,-2.902,-5.627,-6.293,-544.798,-289.718,14.557,-90.115,-50.028
82441.067,301.417,0.953,15.028,107.602,106.318,-7.566,-3.901,-3.313,-1.774,-0.540,-4.462,-6.193,-5.779,-3.907,-1.980,0.634,-6.371,1.047,-1.358,-3.317,-4.952,-6.303,-544.798,-289.718,14.557,-90.082,-50.049
82445.099,301.419,0.953,15.001,107.207,106.318,-7.674,-4.347,-3.099,-2.922,-1.403,-4.774,-5.873,-6.100,-3.572,-0.938,0.106,-6.265,0.733,-1.149,-3.420,-5.290,-6.272,-544.798,-289.718,14.557,-90.098,-50.008
82437.036,301.417,0.953,15.023,107.523,105.838,-7.350,-5.573,-2.886,-2.087,-1.619,-5.396,-5.766,-5.993,-4.241,-1.459,0.739,-6.796,1.047,-0.940,-3.420,-5.402,-6.293,-544.798,-289.718,14.557,-90.115,-50.028
82445.099,301.420,0.953,15.017,107.444,106.318,-7.025,-4.458,-3.420,-2.087,-0.648,-5.707,-5.659,-5.993,-3.795,-1.563,0.317,-6.053,0.105,-0.940,-3.213,-5.065,-6.293,-544.798,-289.718,14.557,-90.115,-50.018
82449.130,301.420,0.953,15.017,107.444,106.318,-7.134,-4.458,-2.458,-2.609,-1.187,-4.877,-6.941,-5.886,-3.572,-1.042,-0.000,-6.265,0.942,-1.881,-2.798,-4.727,-6.282,-544.798,-289.718,14.557,-90.115,-50.049
82445.099,301.422,0.953,15.017,107.444,106.478,-7.674,-4.458,-2.886,-1.983,-0.972,-5.085,-5.766,-6.528,-3.907,-1.355,0.528,-6.477,0.733,-1.045,-3.317,-5.627,-6.293,-544.798,-289.718,14.557,-90.131,-50.008
82449.130,301.420,0.953,15.028,107.602,106.478,-7.242,-5.238,-2.993,-2.296,-1.079,-4.981,-6.300,-5.779,-4.688,-1.355,0.317,-6.159,1.152,-0.940,-2.591,-5.290,-6.303,-544.798,-289.718,14.557,-90.098,-50.028
82449.130,301.422,0.953,15.022,107.523,106.318,-7.350,-4.124,-2.993,-2.087,-0.540,-5.292,-5.873,-5.993,-3.014,-1.876,0.528,-6.053,0.524,-1.045,-3.731,-4.840,-6.293,-544.798,-289.718,14.557,-90.115,-50.028
82445.099,301.422,0.953,15.028,107.602,106.478,-7.458,-4.681,-2.672,-3.027,-0.864,-4.670,-5.873,-5.672,-3.572,-1.042,0.739,-5.840,0.733,-1.672,-3.213,-5.178,-6.293,-544.798,-289.718,14.557,-90.098,-50.028
82449.130,301.420,0.953,15.022,107.523,106.639,-7.782,-4.347,-2.672,-1.983,-1.619,-5.085,-5.873,-6.207,-3.349,-0.834,1.373,-6.690,0.838,-0.627,-3.109,-5.403,-6.282,-544.798,-289.718,14.557,-90.098,-50.018
82445.099,301.422,0.953,15.034,107.681,106.478,-6.917,-4.124,-2.565,-1.879,-0.648,-5.500,-5.873,-5.457,-4.130,-1.563,0.211,-5.309,0.733,-1.149,-3.213,-5.628,-6.293,-544.798,-289.718,14.557,-90.082,-50.038
82453.161,301.423,0.953,15.022,107.523,106.478,-7.566,-4.124,-2.886,-2.087,-1.295,-5.085,-6.513,-5.779,-3.795,-1.667,0.739,-5.946,0.733,-0.627,-3.317,-4.615,-6.272,-544.798,-289.718,14.557,-90.082,-50.008
82445.099,301.423,0.953,15.028,107.602,106.478,-7.566,-4.347,-2.672,-2.088,-0.972,-5.189,-5.659,-6.421,-3.795,-1.146,0.211,-6.159,0.942,-1.149,-3.317,-5.178,-6.282,-544.798,-289.718,14.557,-90.066,-50.018
82449.130,301.423,0.953,15.006,107.286,106.318,-7.566,-5.350,-3.420,-2.296,-1.727,-4.981,-5.980,-6.100,-3.907,-1.042,0.317,-6.477,0.942,-0.731,-3.317,-5.516,-6.293,-544.798,-289.718,14.557,-90.098,-50.028
82441.067,301.422,0.953,15.023,107.523,106.639,-7.890,-4.570,-3.634,-1.983,-0.756,-5.707,-6.300,-5.565,-3.125,-1.563,0.211,-5.840,0.209,-1.149,-2.798,-5.178,-6.272,-544.798,-289.718,14.557,-90.131,-50.028
82445.099,301.423,0.953,15.028,107.602,106.318,-7.458,-4.458,-2.458,-2.296,-0.972,-5.085,-6.407,-6.635,-3.572,-0.834,0.634,-5.946,0.628,-1.567,-2.902,-5.403,-6.282,-544.798,-289.718,14.557,-90.115,-50.038
82445.099,301.423,0.953,15.034,107.681,106.318,-8.106,-5.015,-2.458,-1.775,-1.835,-5.604,-6.513,-6.528,-3.349,-1.459,0.211,-6.265,0.838,-1.358,-3.628,-5.853,-6.272,-544.798,-289.718,14.557,-90.115,-50.028
82441.067,301.423,0.953,15.023,107.523,106.478,-7.674,-4.793,-2.993,-2.192,-0.540,-5.811,-6.086,-6.421,-4.241,-1.042,0.634,-5.946,1.361,-1.358,-2.902,-5.966,-6.293,-544.798,-289.718,14.557,-90.115,-50.028
82449.130,301.423,0.953,15.033,107.681,106.318,-7.350,-3.901,-2.993,-1.461,-1.403,-4.981,-6.193,-5.886,-3.572,-1.667,0.951,-5.628,1.152,-1.149,-3.524,-4.953,-6.261,-544.798,-289.718,14.557,-90.115,-50.028
82445.099,301.423,0.953,15.034,107.681,106.318,-7.674,-4.347,-2.886,-2.505,-1.187,-5.189,-6.620,-6.207,-3.795,-0.729,-0.211,-5.946,0.942,-1.358,-3.524,-5.291,-6.261,-544.798,-289.718,14.557,-90.098,-50.018
82445.099,301.427,0.953,15.028,107.602,106.318,-7.025,-5.238,-3.099,-2.088,-1.727,-5.500,-5.659,-6.314,-3.907,-1.355,0.951,-6.477,0.628,-1.149,-3.006,-5.516,-6.261,-544.798,-289.718,14.557,-90.098,-50.038
82445.099,301.425,0.953,15.028,107.602,106.318,-7.242,-3.901,-2.886,-1.566,-0.756,-5.500,-5.232,-5.886,-3.795,-1.876,0.634,-5.203,0.942,-0.836,-3.420,-5.628,-6.282,-544.798,-289.718,14.557,-90.082,-50.028
82441.067,301.428,0.953,15.034,107.681,106.478,-7.133,-4.124,-2.779,-2.296,-1.187,-5.189,-6.727,-5.565,-3.795,-1.667,0.845,-5.946,0.942,-2.090,-3.317,-4.840,-6.251,-544.798,-289.718,14.557,-90.098,-50.028
82449.130,301.422,0.953,15.022,107.523,106.318,-7.674,-4.458,-2.672,-1.983,-1.187,-4.566,-6.086,-6.742,-3.683,-1.146,0.317,-6.159,0.942,-0.522,-3.006,-5.178,-6.272,-544.798,-289.718,14.557,-90.115,-50.018
82449.130,301.422,0.953,15.039,107.760,106.639,-7.242,-5.127,-3.206,-2.088,-0.864,-5.396,-6.086,-5.136,-3.907,-1.146,0.423,-6.265,1.256,-0.731,-2.695,-5.403,-6.261,-544.798,-289.718,14.557,-90.082,-50.028
82449.130,301.423,0.953,15.033,107.681,106.318,-7.458,-4.012,-3.420,-2.192,-1.187,-5.292,-6.407,-5.993,-3.125,-1.771,1.268,-5.628,0.628,-1.149,-3.109,-4.840,-6.272,-544.798,-289.718,14.557,-90.098,-50.028
82449.130,301.422,0.953,15.028,107.602,106.318,-7.350,-4.793,-2.244,-2.610,-0.864,-4.774,-5.873,-5.779,-3.683,-0.729,0.317,-6.159,0.942,-1.463,-3.006,-5.178,-6.251,-544.798,-289.718,14.557,-90.115,-49.997
82445.099,301.425,0.953,15.039,107.760,106.799,-7.350,-5.015,-2.779,-2.192,-1.835,-5.085,-6.300,-6.207,-3.795,-1.146,1.268,-6.690,1.256,-1.149,-3.420,-4.953,-6.251,-544.798,-289.718,14.557,-90.115,-50.028
82437.036,301.423,0.953,15.040,107.760,106.478,-7.134,-4.235,-3.313,-1.774,-0.432,-5.811,-6.086,-5.886,-3.795,-1.459,0.528,-5.840,0.838,-1.463,-3.524,-5.403,-6.241,-544.798,-289.718,14.557,-90.115,-50.018
82445.099,301.425,0.953,15.039,107.760,106.318,-7.242,-4.235,-2.886,-2.296,-0.972,-4.566,-6.513,-6.528,-3.460,-1.355,0.845,-6.584,1.256,-1.358,-2.798,-5.178,-6.241,-544.798,-289.718,14.557,-90.115,-50.038
82449.130,301.423,0.953,15.039,107.760,106.478,-8.106,-4.347,-2.672,-2.192,-1.511,-4.981,-5.552,-6.314,-4.353,-0.938,0.000,-5.734,1.047,-0.940,-3.317,-5.628,-6.272,-544.798,-289.718,14.557,-90.098,-50.028
82449.130,301.425,0.953,15.033,107.681,106.478,-6.701,-5.127,-2.993,-1.983,-1.295,-5.189,-5.980,-5.457,-3.683,-1.355,0.951,-6.584,0.838,-0.836,-3.213,-5.516,-6.272,-544.798,-289.718,14.557,-90.098,-50.028
82441.067,301.423,0.953,15.045,107.839,106.639,-6.917,-4.235,-3.420,-2.192,-0.648,-5.500,-6.300,-5.243,-3.014,-1.876,0.423,-6.053,-0.418,-1.045,-3.317,-5.178,-6.261,-544.798,-289.718,14.557,-90.115,-50.038
82449.130,301.423,0.953,15.033,107.681,106.639,-7.566,-4.347,-2.565,-2.192,-1.079,-5.189,-6.086,-5.565,-3.460,-1.146,0.739,-6.159,1.152,-1.149,-2.384,-4.840,-6.261,-544.798,-289.718,14.557,-90.082,-50.028
