%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83037.713,302.099,0.958,14.970,107.295,105.349,-5.944,-2.341,-1.282,-0.417,0.000,-3.735,-4.912,-4.708,-1.786,0.209,2.007,-4.566,2.408,-0.313,-2.073,-3.376,-4.523,-544.798,-289.718,14.557,-178.846,-0.051
83041.745,302.101,0.958,14.959,107.137,105.349,-7.024,-2.898,-0.962,-0.626,0.000,-3.839,-4.378,-5.351,-2.679,0.417,1.901,-4.991,1.675,0.733,-2.073,-4.164,-4.533,-544.798,-289.718,14.557,-178.862,-0.041
83049.808,302.101,0.958,14.963,107.216,105.189,-5.728,-3.567,-1.389,-0.417,-0.216,-3.943,-4.485,-4.601,-2.902,-0.000,1.690,-4.885,1.989,0.628,-1.866,-4.502,-4.512,-544.798,-289.718,14.557,-178.862,-0.051
83049.808,302.102,0.958,14.958,107.137,105.189,-6.484,-2.786,-1.817,-0.939,0.000,-3.839,-4.698,-4.708,-1.451,-0.625,2.113,-4.991,1.885,0.628,-2.280,-3.714,-4.533,-544.798,-289.718,14.557,-178.846,-0.041
83037.713,302.102,0.958,14.965,107.216,105.349,-5.836,-3.121,-0.962,-1.566,0.216,-3.839,-4.591,-5.137,-2.232,0.313,1.479,-5.203,1.989,0.314,-2.073,-3.939,-4.533,-544.798,-289.718,14.557,-178.862,-0.051
83041.745,302.104,0.958,14.970,107.295,105.189,-6.052,-3.344,-1.389,-0.417,-0.540,-3.424,-4.485,-5.351,-2.009,0.209,2.430,-5.309,2.303,0.628,-2.591,-4.164,-4.523,-544.798,-289.718,14.557,-178.846,-0.041
83049.808,302.101,0.958,14.963,107.216,105.189,-5.944,-2.898,-1.603,-0.939,0.541,-4.565,-5.232,-4.815,-2.456,0.000,1.901,-4.991,1.989,0.419,-2.073,-4.389,-4.533,-544.798,-289.718,14.557,-178.846,-0.051
83049.808,302.101,0.958,14.952,107.058,105.349,-6.052,-2.898,-1.282,-0.626,-0.216,-3.216,-5.339,-4.922,-2.009,-0.208,1.690,-4.885,2.199,-0.104,-2.073,-3.602,-4.523,-544.798,-289.718,14.557,-178.846,-0.051
83045.776,302.102,0.958,14.953,107.058,105.029,-6.592,-3.232,-1.603,-1.148,-0.540,-3.943,-4.271,-5.458,-2.344,-0.625,1.479,-4.885,1.885,0.314,-2.073,-4.052,-4.523,-544.798,-289.718,14.557,-178.846,-0.030
83045.776,302.101,0.958,14.953,107.058,105.189,-5.511,-3.678,-1.389,-1.044,-0.324,-3.735,-4.378,-4.387,-2.567,-0.417,1.796,-5.840,1.989,0.628,-1.866,-3.939,-4.533,-544.798,-289.718,14.557,-178.846,-0.041
83049.808,302.101,0.958,14.952,107.058,105.509,-5.944,-2.563,-2.244,-1.566,0.000,-3.943,-4.912,-5.351,-2.009,-0.313,1.901,-4.991,1.885,0.209,-2.073,-3.602,-4.533,-544.798,-289.718,14.557,-178.846,-0.041
83045.776,302.105,0.958,14.958,107.137,105.189,-6.592,-3.455,-1.817,-1.879,0.000,-3.943,-5.019,-4.815,-2.902,0.209,1.585,-4.885,2.199,-0.418,-1.658,-4.052,-4.523,-544.798,-289.718,14.557,-178.878,-0.041
83045.776,302.101,0.958,14.947,106.979,105.349,-6.052,-3.121,-1.389,-1.044,-0.108,-3.424,-4.591,-5.137,-2.567,0.417,1.796,-5.097,1.885,0.314,-2.591,-3.939,-4.502,-544.798,-289.718,14.557,-178.846,-0.061
83041.745,302.102,0.958,14.948,106.979,105.349,-6.268,-3.121,-1.710,-0.731,0.000,-3.943,-5.125,-4.815,-2.679,0.209,1.690,-5.097,1.780,0.628,-1.555,-4.389,-4.512,-544.798,-289.718,14.557,-178.846,-0.030
83041.745,302.105,0.958,14.953,107.058,104.869,-5.728,-2.898,-1.817,-0.313,0.108,-3.009,-4.591,-4.708,-2.121,-0.625,2.430,-3.929,2.618,0.733,-1.658,-3.489,-4.502,-544.798,-289.718,14.557,-178.846,-0.041
83045.776,302.105,0.958,14.953,107.058,105.349,-6.592,-2.898,-1.282,-1.774,-0.216,-3.735,-4.164,-5.244,-2.009,0.313,1.796,-4.991,1.780,0.523,-1.658,-3.827,-4.502,-544.798,-289.718,14.557,-178.846,-0.030
83045.776,302.099,0.958,14.953,107.058,105.189,-5.728,-3.901,-1.282,-0.626,-0.216,-3.735,-4.378,-4.708,-2.456,0.104,2.007,-5.309,2.618,0.523,-1.969,-3.602,-4.491,-544.798,-289.718,14.557,-178.846,-0.051
83045.776,302.101,0.958,14.958,107.137,105.349,-6.160,-2.563,-1.603,-1.148,-0.108,-4.254,-4.271,-5.029,-1.898,-0.208,2.007,-4.885,1.571,0.628,-1.969,-4.614,-4.523,-544.798,-289.718,14.557,-178.846,-0.051
83033.682,302.102,0.958,14.948,106.979,105.509,-6.052,-2.563,-0.962,-1.252,-0.108,-3.320,-5.232,-4.815,-2.232,-0.417,2.324,-4.566,2.303,-0.104,-1.658,-3.602,-4.491,-544.798,-289.718,14.557,-178.846,-0.041
83041.745,302.101,0.958,14.948,106.979,105.189,-6.700,-2.898,-1.175,-0.626,-0.108,-3.528,-4.485,-5.244,-2.567,0.209,2.113,-4.885,1.675,0.733,-2.177,-4.277,-4.502,-544.798,-289.718,14.557,-178.846,-0.041
83041.745,302.101,0.958,14.953,107.058,105.029,-5.619,-3.567,-1.496,-0.835,0.108,-3.839,-4.591,-4.815,-3.572,0.313,1.901,-4.566,2.303,0.000,-2.280,-4.952,-4.502,-544.798,-289.718,14.557,-178.862,-0.051
83033.682,302.101,0.958,14.954,107.058,105.029,-6.268,-3.009,-2.137,-0.939,0.108,-3.943,-5.125,-4.708,-2.009,-1.250,1.901,-4.460,2.199,0.000,-1.762,-3.602,-4.491,-544.798,-289.718,14.557,-178.846,-0.041
83037.713,302.101,0.958,14.953,107.058,105.029,-6.808,-3.121,-1.710,-1.357,-0.216,-3.424,-4.591,-4.815,-2.567,0.209,1.056,-4.885,1.989,-0.313,-1.762,-3.714,-4.491,-544.798,-289.718,14.557,-178.878,-0.030
83041.745,302.102,0.958,14.948,106.979,105.509,-5.403,-3.567,-1.496,-0.731,-0.216,-4.047,-4.485,-5.351,-1.898,-0.000,2.324,-5.309,2.094,0.314,-1.555,-4.052,-4.491,-544.798,-289.718,14.557,-178.846,-0.041
83041.745,302.099,0.958,14.959,107.137,105.349,-6.160,-3.009,-2.137,-1.357,0.000,-4.877,-5.019,-5.244,-2.790,-0.000,1.690,-4.460,1.256,0.419,-1.866,-4.277,-4.491,-544.798,-289.718,14.557,-178.829,-0.041
83033.682,302.099,0.958,14.954,107.058,105.509,-6.484,-2.341,-1.282,-1.148,-0.108,-3.839,-5.125,-4.708,-2.456,-0.417,1.796,-4.354,2.408,-0.731,-1.762,-3.489,-4.481,-544.798,-289.718,14.557,-178.862,-0.030
83037.713,302.097,0.958,14.953,107.058,105.349,-6.160,-3.455,-1.175,-0.626,-0.216,-3.943,-4.591,-5.351,-2.009,-0.000,1.901,-4.885,2.303,0.837,-2.384,-4.164,-4.491,-544.798,-289.718,14.557,-178.846,-0.051
83037.713,302.099,0.958,14.953,107.058,105.029,-5.511,-3.901,-1.603,-0.835,-0.324,-4.047,-4.698,-5.029,-3.014,-0.208,2.218,-5.203,2.513,0.105,-1.866,-3.827,-4.481,-544.798,-289.718,14.557,-178.846,-0.051
83037.713,302.097,0.958,14.948,106.979,105.189,-6.052,-2.452,-1.924,-0.522,0.433,-3.528,-4.378,-4.494,-2.009,-0.938,2.218,-4.672,2.199,0.419,-1.555,-3.489,-4.491,-544.798,-289.718,14.557,-178.829,-0.041
83037.713,302.099,0.958,14.948,106.979,105.189,-6.052,-3.009,-0.855,-1.148,0.216,-3.735,-4.912,-5.136,-2.232,0.417,2.007,-4.566,2.513,-0.209,-1.762,-4.277,-4.460,-544.798,-289.718,14.557,-178.846,-0.041
83033.682,302.097,0.958,14.948,106.979,105.189,-6.052,-3.678,-1.603,-0.104,-0.756,-3.943,-4.378,-5.029,-2.121,0.209,2.218,-5.309,2.094,0.209,-2.280,-3.827,-4.491,-544.798,-289.718,14.557,-178.829,-0.041
83033.682,302.099,0.958,14.954,107.058,105.029,-6.160,-2.786,-1.603,-1.252,0.433,-4.773,-4.698,-5.244,-2.232,-0.313,2.007,-4.460,1.780,0.523,-1.555,-5.177,-4.502,-544.798,-289.718,14.557,-178.829,-0.041
83037.713,302.099,0.958,14.948,106.979,105.029,-5.836,-2.675,-1.603,-1.044,-0.216,-3.320,-5.339,-5.029,-2.232,-0.104,1.901,-4.566,2.199,0.105,-1.866,-3.714,-4.491,-544.798,-289.718,14.557,-178.846,-0.051
83041.745,302.097,0.958,14.953,107.058,105.029,-7.024,-2.675,-1.924,-0.939,-0.648,-3.839,-4.271,-5.351,-2.344,0.313,1.162,-4.885,2.513,0.314,-2.280,-3.602,-4.502,-544.798,-289.718,14.557,-178.813,-0.051
83033.682,302.099,0.958,14.943,106.900,104.869,-5.511,-3.121,-1.175,-1.044,-0.540,-3.424,-4.058,-4.708,-2.567,-0.000,1.479,-5.097,2.199,0.419,-1.658,-4.052,-4.481,-544.798,-289.718,14.557,-178.846,-0.061
83033.682,302.096,0.958,14.948,106.979,105.349,-6.700,-2.675,-2.244,-0.626,-0.432,-4.047,-4.805,-5.029,-2.232,-0.417,1.585,-4.460,1.989,0.000,-1.347,-4.164,-4.502,-544.798,-289.718,14.557,-178.846,-0.051
83037.713,302.096,0.958,14.942,106.900,105.029,-6.160,-3.009,-1.282,-1.044,-0.324,-3.735,-4.805,-4.815,-2.344,0.417,0.845,-4.885,1.675,-0.418,-1.866,-4.164,-4.491,-544.798,-289.718,14.557,-178.862,-0.041
83037.713,302.099,0.958,14.953,107.058,104.869,-6.484,-3.009,-1.069,-0.417,-0.216,-4.047,-4.591,-5.137,-2.121,0.209,1.796,-4.991,2.303,0.942,-2.695,-3.602,-4.491,-544.798,-289.718,14.557,-178.846,-0.041
83029.651,302.096,0.957,14.949,106.979,105.029,-6.052,-2.786,-1.496,-0.731,0.108,-4.150,-4.271,-4.922,-2.790,0.209,2.007,-4.885,1.989,0.000,-1.658,-4.389,-4.471,-544.798,-289.718,14.557,-178.862,-0.041
83037.713,302.097,0.958,14.942,106.900,104.869,-6.052,-2.563,-2.351,-0.939,0.000,-3.113,-4.485,-5.029,-1.786,-0.521,2.113,-4.672,2.513,0.105,-1.762,-3.602,-4.491,-544.798,-289.718,14.557,-178.813,-0.041
83029.651,302.096,0.957,14.954,107.058,105.029,-7.349,-2.675,-1.175,-0.835,0.000,-3.632,-4.485,-5.779,-2.567,0.522,1.268,-4.991,2.094,0.105,-1.451,-3.602,-4.502,-544.798,-289.718,14.557,-178.895,-0.051
83045.776,302.093,0.958,14.942,106.900,105.029,-4.863,-3.790,-1.282,-0.626,-0.432,-3.320,-4.271,-4.494,-2.679,0.417,2.007,-5.203,2.199,0.105,-1.969,-3.939,-4.491,-544.798,-289.718,14.557,-178.829,-0.051
83037.713,302.097,0.958,14.942,106.900,105.029,-5.944,-2.563,-2.137,-1.044,0.433,-4.150,-4.164,-4.708,-1.786,-0.208,2.007,-4.566,1.675,0.628,-1.658,-3.827,-4.491,-544.798,-289.718,14.557,-178.829,-0.041
83041.745,302.097,0.958,14.942,106.900,104.869,-6.052,-3.009,-1.282,-1.148,-0.324,-3.735,-4.698,-4.708,-2.121,0.104,1.479,-4.566,2.303,-0.522,-1.866,-3.939,-4.491,-544.798,-289.718,14.557,-178.829,-0.030
83041.745,302.096,0.958,14.947,106.979,105.029,-6.160,-3.455,-1.175,-0.626,0.000,-3.839,-4.912,-5.672,-2.567,0.209,2.218,-4.778,1.989,0.628,-1.866,-4.277,-4.512,-544.798,-289.718,14.557,-178.846,-0.041
83037.713,302.099,0.958,14.937,106.821,105.189,-5.836,-3.344,-1.282,-0.522,0.433,-4.047,-4.698,-4.922,-2.567,0.209,1.796,-4.778,2.094,0.733,-1.555,-4.389,-4.491,-544.798,-289.718,14.557,-178.862,-0.041
83037.713,302.097,0.958,14.931,106.742,104.869,-6.376,-3.232,-1.924,-1.044,0.108,-3.735,-4.805,-5.351,-2.009,-0.834,1.373,-4.991,2.199,0.733,-1.762,-3.489,-4.491,-544.798,-289.718,14.557,-178.813,-0.030
83041.745,302.097,0.958,14.942,106.900,104.869,-6.484,-2.786,-1.175,-1.148,0.757,-3.632,-4.378,-4.387,-2.121,0.313,2.113,-4.991,1.885,0.000,-1.969,-3.489,-4.491,-544.798,-289.718,14.557,-178.862,-0.030
83033.682,302.097,0.958,14.943,106.900,104.869,-6.160,-3.567,-1.710,-0.939,-0.540,-4.462,-4.698,-5.351,-2.232,-0.104,1.796,-5.946,2.618,0.419,-1.969,-3.939,-4.491,-544.798,-289.718,14.557,-178.862,-0.030
83045.776,302.099,0.958,14.936,106.821,105.029,-6.484,-2.675,-1.710,-1.148,-0.108,-4.358,-4.591,-4.494,-1.674,-0.208,1.796,-4.566,1.675,0.314,-1.969,-4.277,-4.512,-544.798,-289.718,14.557,-178.829,-0.051
83041.745,302.099,0.958,14.942,106.900,105.029,-6.160,-3.121,-1.603,-1.148,-0.648,-4.358,-5.552,-5.458,-2.344,0.000,1.901,-4.672,2.303,-0.104,-1.969,-4.952,-4.512,-544.798,-289.718,14.557,-178.862,-0.051
83053.839,302.099,0.958,14.924,106.663,104.869,-6.268,-3.121,-1.817,-1.148,-0.756,-3.943,-4.698,-5.779,-2.456,0.417,1.373,-4.460,1.989,0.209,-2.591,-3.714,-4.512,-544.798,-289.718,14.557,-178.862,-0.041
83049.808,302.099,0.958,14.930,106.742,105.029,-5.836,-4.012,-1.282,-0.835,0.433,-3.943,-4.271,-4.494,-3.125,-0.417,2.007,-4.247,2.199,0.942,-1.347,-4.389,-4.512,-544.798,-289.718,14.557,-178.846,-0.030
83049.808,302.097,0.958,14.919,106.584,105.029,-5.836,-2.452,-2.351,-1.044,-0.108,-3.424,-4.591,-4.601,-1.786,-0.521,1.901,-4.247,2.199,0.628,-1.658,-3.827,-4.512,-544.798,-289.718,14.557,-178.878,-0.041
83045.776,302.101,0.958,14.931,106.742,105.189,-6.592,-3.344,-1.389,-1.252,0.324,-3.632,-4.485,-4.601,-2.009,-0.000,1.162,-4.354,2.303,-0.104,-2.073,-3.714,-4.512,-544.798,-289.718,14.557,-178.813,-0.041
83049.808,302.101,0.958,14.930,106.742,105.189,-6.052,-3.678,-1.496,-1.252,-0.972,-3.839,-4.378,-5.029,-2.232,0.417,1.901,-5.628,2.303,0.837,-1.866,-3.939,-4.533,-544.798,-289.718,14.557,-178.862,-0.030
83049.808,302.102,0.958,14.925,106.663,105.029,-6.592,-3.678,-1.496,-1.044,0.000,-5.084,-4.912,-5.029,-2.232,-0.521,1.901,-4.672,1.885,0.105,-1.969,-4.727,-4.512,-544.798,-289.718,14.557,-178.846,-0.041
83053.839,302.104,0.958,14.919,106.584,105.349,-6.160,-2.452,-1.603,-1.044,0.000,-3.839,-5.125,-5.136,-2.456,-0.417,2.007,-5.097,2.094,-0.104,-2.073,-3.827,-4.523,-544.798,-289.718,14.557,-178.813,-0.041
83053.839,302.102,0.958,14.924,106.663,105.029,-6.484,-3.009,-1.389,-1.357,0.108,-3.943,-4.485,-5.779,-2.232,0.417,1.585,-4.566,1.885,0.209,-2.073,-3.827,-4.512,-544.798,-289.718,14.557,-178.846,-0.030
83049.808,302.101,0.958,14.919,106.584,105.029,-5.511,-4.124,-2.137,-1.357,0.324,-4.358,-4.591,-4.387,-2.679,-0.000,2.218,-5.522,1.780,0.523,-1.555,-3.827,-4.512,-544.798,-289.718,14.557,-178.846,-0.041
83053.839,302.101,0.958,14.919,106.584,105.029,-6.376,-2.898,-2.244,-1.044,-0.324,-3.735,-4.805,-4.922,-2.009,-0.521,1.796,-4.991,1.466,0.419,-2.384,-3.489,-4.512,-544.798,-289.718,14.557,-178.878,-0.041
83049.808,302.102,0.958,14.930,106.742,105.189,-6.592,-3.455,-1.069,-1.252,0.000,-3.424,-4.698,-4.601,-2.567,0.835,1.056,-4.354,2.303,0.314,-1.555,-3.827,-4.523,-544.798,-289.718,14.557,-178.846,-0.020
83045.776,302.104,0.958,14.925,106.663,105.189,-5.944,-3.232,-0.855,-0.626,-0.540,-3.943,-4.378,-4.922,-2.121,-0.000,1.901,-4.991,2.199,1.151,-2.591,-3.714,-4.512,-544.798,-289.718,14.557,-178.846,-0.061
83037.713,302.102,0.958,14.926,106.663,104.869,-6.052,-2.452,-1.282,-0.522,0.541,-4.150,-4.698,-4.601,-2.344,0.104,1.690,-4.991,2.094,0.837,-1.866,-4.727,-4.512,-544.798,-289.718,14.557,-178.829,-0.051
83053.839,302.105,0.958,14.919,106.584,105.349,-5.944,-2.229,-1.710,-1.148,0.324,-3.528,-5.019,-4.708,-2.009,-0.313,1.796,-4.778,2.303,0.000,-1.969,-3.827,-4.523,-544.798,-289.718,14.557,-178.846,-0.041
83049.808,302.101,0.958,14.914,106.505,105.189,-6.916,-3.121,-1.710,-0.835,0.216,-3.943,-4.378,-5.458,-2.456,-0.104,1.373,-5.097,2.199,0.419,-1.555,-4.164,-4.491,-544.798,-289.718,14.557,-178.846,-0.030
83041.745,302.104,0.958,14.915,106.505,105.029,-6.052,-3.678,-1.282,-1.044,0.324,-3.735,-4.591,-4.387,-2.456,0.209,2.113,-5.097,2.513,0.419,-2.073,-3.602,-4.523,-544.798,-289.718,14.557,-178.846,-0.041
83057.870,302.104,0.958,14.919,106.584,104.869,-5.944,-2.563,-2.137,-0.522,-0.108,-4.669,-4.485,-5.029,-1.898,-0.521,1.690,-4.672,1.675,0.419,-2.073,-4.164,-4.502,-544.798,-289.718,14.557,-178.829,-0.030
83041.745,302.102,0.958,14.920,106.584,105.189,-6.052,-2.898,-1.069,-1.774,0.433,-3.216,-5.339,-5.137,-2.009,0.522,1.901,-4.778,1.989,-0.313,-1.762,-3.602,-4.502,-544.798,-289.718,14.557,-178.878,-0.041
83049.808,302.102,0.958,14.919,106.584,104.869,-6.268,-3.232,-1.710,-0.731,-0.864,-4.150,-4.698,-5.458,-2.344,-0.104,2.007,-4.991,1.780,0.628,-2.799,-3.714,-4.502,-544.798,-289.718,14.557,-178.829,-0.041
83045.776,302.105,0.958,14.914,106.505,105.189,-5.728,-3.567,-1.924,-1.252,0.108,-4.669,-4.805,-5.351,-2.567,0.104,1.479,-4.991,1.780,0.314,-1.555,-5.065,-4.491,-544.798,-289.718,14.557,-178.846,-0.041
83045.776,302.105,0.958,14.920,106.584,105.189,-6.160,-2.898,-2.672,-1.044,-0.972,-3.943,-5.232,-5.565,-2.679,-0.834,0.951,-5.097,2.199,-0.731,-2.073,-3.827,-4.502,-544.798,-289.718,14.557,-178.846,-0.051
83045.776,302.102,0.958,14.920,106.584,105.189,-6.376,-3.232,-1.069,-0.939,-0.216,-4.047,-4.485,-5.351,-2.902,0.209,1.056,-5.203,1.989,0.209,-2.280,-3.939,-4.502,-544.798,-289.718,14.557,-178.846,-0.041
83045.776,302.104,0.958,14.914,106.505,105.349,-6.160,-3.790,-2.030,-0.835,-0.648,-3.943,-4.591,-5.029,-2.456,-0.104,2.007,-5.203,1.989,0.628,-2.073,-3.714,-4.533,-544.798,-289.718,14.557,-178.846,-0.051
83045.776,302.102,0.958,14.920,106.584,104.869,-6.052,-2.341,-1.710,-1.774,0.108,-4.254,-4.378,-4.922,-1.898,-0.417,1.479,-4.885,1.989,0.419,-2.488,-4.389,-4.523,-544.798,-289.718,14.557,-178.862,-0.061
83041.745,302.104,0.958,14.915,106.505,104.869,-6.052,-3.009,-1.282,-1.148,-0.216,-4.254,-5.019,-4.601,-2.232,-0.417,1.690,-5.097,2.513,-0.522,-1.969,-4.164,-4.512,-544.798,-289.718,14.557,-178.862,-0.041
83037.713,302.102,0.958,14.926,106.663,104.709,-6.160,-3.009,-1.817,-0.731,-0.324,-3.632,-4.805,-5.351,-2.567,0.209,1.796,-4.778,2.199,0.523,-2.073,-4.164,-4.512,-544.798,-289.718,14.557,-178.862,-0.041
83041.745,302.104,0.958,14.926,106.663,105.029,-6.268,-3.790,-1.924,-0.731,0.324,-4.047,-4.378,-4.708,-2.456,0.000,2.113,-4.672,2.618,0.419,-1.555,-4.727,-4.502,-544.798,-289.718,14.557,-178.846,-0.051
83041.745,302.101,0.958,14.931,106.742,104.549,-6.268,-2.675,-1.817,-0.835,0.000,-3.839,-4.271,-4.815,-2.232,-0.729,1.796,-4.991,1.885,0.105,-2.177,-3.489,-4.491,-544.798,-289.718,14.557,-178.846,-0.041
83049.808,302.101,0.958,14.925,106.663,104.549,-6.268,-2.898,-1.175,-1.044,0.216,-3.839,-4.271,-4.922,-2.902,0.522,1.373,-5.203,2.303,0.209,-1.866,-3.602,-4.512,-544.798,-289.718,14.557,-178.878,-0.051
83037.713,302.101,0.958,14.920,106.584,104.389,-5.944,-3.344,-1.924,-0.731,-0.648,-3.632,-4.164,-4.815,-2.567,0.000,1.901,-5.522,2.094,0.209,-2.177,-4.277,-4.502,-544.798,-289.718,14.557,-178.862,-0.051
83041.745,302.102,0.958,14.914,106.505,104.709,-6.268,-3.232,-2.351,-0.731,0.000,-4.669,-4.485,-4.922,-1.898,-0.104,1.796,-4.354,1.256,0.000,-1.244,-4.277,-4.512,-544.798,-289.718,14.557,-178.846,-0.030
83029.651,302.102,0.957,14.932,106.742,104.389,-6.052,-2.452,-1.069,-1.044,-0.540,-3.216,-5.125,-4.494,-1.898,-0.313,1.690,-4.141,2.513,-0.104,-1.969,-3.714,-4.491,-544.798,-289.718,14.557,-178.846,-0.041
83041.745,302.101,0.958,14.925,106.663,104.549,-6.268,-3.232,-1.389,-0.626,-0.216,-3.632,-4.271,-5.779,-3.014,0.209,1.796,-4.460,2.303,0.314,-1.762,-3.602,-4.491,-544.798,-289.718,14.557,-178.878,-0.051
83045.776,302.101,0.958,14.914,106.505,104.389,-6.484,-4.570,-1.817,-0.731,0.433,-3.943,-4.805,-4.173,-2.790,-0.521,1.796,-4.991,2.303,0.523,-1.140,-4.052,-4.502,-544.798,-289.718,14.557,-178.846,-0.051
83045.776,302.101,0.958,14.920,106.584,104.389,-5.944,-2.786,-2.458,-0.522,-0.108,-3.528,-4.378,-4.815,-1.898,-0.938,1.479,-4.672,1.989,0.419,-2.591,-3.827,-4.502,-544.798,-289.718,14.557,-178.878,-0.051
83041.745,302.101,0.958,14.925,106.663,104.229,-6.160,-2.675,-1.496,-1.252,0.000,-3.735,-4.485,-4.815,-2.567,0.313,1.585,-4.672,2.303,-0.104,-1.762,-3.264,-4.502,-544.798,-289.718,14.557,-178.829,-0.051
83037.713,302.102,0.958,14.920,106.584,104.229,-5.944,-2.898,-1.496,-0.522,-0.756,-3.632,-4.164,-5.351,-2.121,0.104,2.641,-4.885,2.513,0.209,-2.384,-3.827,-4.491,-544.798,-289.718,14.557,-178.846,-0.041
83049.808,302.099,0.958,14.925,106.663,104.068,-5.836,-2.452,-1.496,-0.835,0.541,-4.150,-4.805,-4.708,-2.009,-0.000,1.901,-4.247,1.989,0.105,-1.658,-4.164,-4.502,-544.798,-289.718,14.557,-178.846,-0.041
83037.713,302.101,0.958,14.926,106.663,104.229,-5.728,-2.786,-0.534,-0.417,0.324,-3.528,-5.125,-5.029,-2.344,-0.208,1.268,-4.778,2.513,-0.209,-1.969,-3.714,-4.481,-544.798,-289.718,14.557,-178.846,-0.041
83041.745,302.097,0.958,14.920,106.584,104.229,-6.484,-3.009,-1.282,-0.626,-0.108,-3.839,-4.164,-5.458,-1.674,0.104,1.690,-4.354,2.094,0.628,-1.451,-3.827,-4.502,-544.798,-289.718,14.557,-178.862,-0.051
83025.619,302.097,0.957,14.921,106.584,104.068,-5.836,-3.901,-1.282,-0.939,0.216,-3.735,-4.591,-4.922,-2.790,-0.313,1.796,-4.885,2.199,0.733,-1.555,-3.939,-4.512,-544.798,-289.718,14.557,-178.862,-0.071
83041.745,302.097,0.958,14.920,106.584,104.229,-5.836,-2.675,-2.244,-1.148,0.216,-3.632,-4.591,-4.922,-1.786,-0.208,2.007,-4.991,1.466,0.419,-2.073,-4.052,-4.533,-544.798,-289.718,14.557,-178.895,-0.061
83037.713,302.101,0.958,14.920,106.584,104.229,-6.376,-2.786,-0.748,-1.461,0.541,-4.047,-5.019,-4.815,-2.456,0.522,1.901,-4.566,1.885,-0.522,-1.555,-3.827,-4.502,-544.798,-289.718,14.557,-178.829,-0.051
83045.776,302.097,0.958,14.908,106.426,104.229,-6.052,-3.232,-1.496,-0.104,-0.756,-3.943,-4.591,-5.244,-2.456,-0.313,2.113,-5.628,2.094,0.105,-2.280,-4.164,-4.512,-544.798,-289.718,14.557,-178.846,-0.030
83045.776,302.097,0.958,14.908,106.426,104.068,-5.836,-2.898,-1.496,-0.835,0.000,-4.669,-4.805,-4.815,-2.679,-0.000,1.901,-5.203,1.885,0.105,-1.866,-4.727,-4.512,-544.798,-289.718,14.557,-178.846,-0.041
83037.713,302.097,0.958,14.926,106.663,104.068,-6.808,-3.121,-1.282,-0.835,-0.324,-3.735,-5.446,-5.244,-2.344,-0.521,1.585,-5.416,1.885,0.105,-2.177,-3.827,-4.512,-544.798,-289.718,14.557,-178.878,-0.041
83037.713,302.101,0.958,14.915,106.505,104.229,-6.700,-3.009,-1.710,-1.148,-0.108,-3.943,-4.805,-5.244,-2.232,0.209,1.162,-4.672,1.675,0.314,-2.073,-3.714,-4.533,-544.798,-289.718,14.557,-178.829,-0.051
83037.713,302.097,0.958,14.904,106.347,104.229,-6.052,-4.124,-1.817,-0.835,-0.864,-4.254,-4.164,-5.029,-3.125,0.104,2.113,-5.522,2.094,0.942,-1.866,-4.052,-4.512,-544.798,-289.718,14.557,-178.846,-0.051
83041.745,302.097,0.958,14.898,106.268,104.389,-5.620,-2.675,-1.496,-0.417,-0.216,-3.943,-4.271,-4.922,-1.898,0.313,1.479,-4.885,1.675,0.419,-2.177,-3.939,-4.533,-544.798,-289.718,14.557,-178.878,-0.030
83037.713,302.101,0.958,14.909,106.426,104.068,-5.944,-2.675,-1.175,-1.357,-0.108,-3.839,-5.339,-5.029,-2.232,0.522,1.690,-4.354,2.094,-0.522,-2.073,-3.602,-4.523,-544.798,-289.718,14.557,-178.862,-0.020
83049.808,302.097,0.958,14.903,106.347,104.389,-5.836,-2.898,-0.962,-0.626,-0.108,-3.632,-4.271,-5.029,-2.121,0.522,2.218,-5.416,1.989,0.942,-2.384,-3.827,-4.523,-544.798,-289.718,14.557,-178.862,-0.051
83041.745,302.101,0.958,14.909,106.426,104.229,-6.268,-3.121,-1.389,-0.731,0.108,-4.047,-4.698,-4.494,-2.790,0.626,2.007,-4.778,1.989,0.314,-1.969,-4.389,-4.533,-544.798,-289.718,14.557,-178.846,-0.041
83045.776,302.102,0.958,14.903,106.347,104.229,-6.376,-2.898,-2.137,-0.417,0.108,-3.943,-4.698,-4.494,-2.232,-0.938,1.796,-4.778,2.618,0.000,-1.658,-4.052,-4.533,-544.798,-289.718,14.557,-178.862,-0.051
