%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83779.49,298.864,0.977,15.015,110.091,108.926,-8.214,-4.458,-2.565,-3.236,-1.619,-5.293,-6.62,-6.207,-4.131,-1.667,-0.316,-6.372,0.733,-2.612,-3.317,-5.741,0,4.159,35.459,-2.082,-90,4.505
83775.459,298.867,0.977,15.01,110.012,109.246,-8.539,-4.681,-3.207,-2.818,-1.727,-5.708,-6.727,-7.063,-3.684,-1.876,0.211,-6.478,0,-0.836,-4.146,-5.291,0,4.236,35.499,-2.088,-89.967,4.536
83783.522,298.864,0.977,15.015,110.091,109.086,-7.89,-5.35,-3.848,-2.61,-1.187,-6.123,-6.94,-6.314,-4.912,-1.876,0.106,-6.584,0.838,-1.358,-3.42,-6.529,0,4.275,35.55,-2.095,-90,4.515
83779.49,298.864,0.977,15.01,110.012,109.086,-7.782,-4.904,-3.848,-2.505,-1.403,-6.123,-6.3,-6.528,-3.572,-2.709,-0.105,-6.266,0.523,-2.09,-3.628,-5.741,0,4.352,35.601,-2.101,-89.951,4.526
83779.49,298.864,0.977,15.015,110.091,108.766,-8.322,-4.458,-2.672,-3.132,-1.295,-5.293,-6.3,-5.992,-4.131,-1.771,-0.422,-6.584,0.105,-2.403,-3.317,-5.966,0,4.39,35.621,-2.108,-89.984,4.515
83775.459,298.866,0.977,15.01,110.012,109.246,-8.106,-5.127,-3.527,-2.505,-2.051,-5.604,-7.047,-6.742,-4.242,-1.667,0.423,-6.797,0.838,-1.776,-4.457,-5.403,0,4.448,35.641,-2.115,-90,4.515
83783.522,298.859,0.977,15.015,110.091,108.926,-7.998,-5.015,-3.421,-2.923,-2.267,-6.435,-6.727,-6.207,-4.689,-1.876,0.106,-6.691,0.209,-1.881,-3.42,-6.416,0,4.525,35.682,-2.122,-90,4.515
83779.49,298.863,0.977,15.01,110.012,108.926,-8.322,-4.458,-3.848,-2.296,-1.295,-5.293,-7.047,-6.099,-3.684,-2.605,0.317,-6.797,0.419,-2.299,-3.731,-5.516,0,4.563,35.702,-2.129,-90,4.526
83775.459,298.863,0.977,15.01,110.012,108.766,-8.863,-5.127,-3.207,-2.923,-1.619,-5.501,-6.3,-6.528,-4.242,-1.98,-0.316,-6.266,0.314,-1.567,-3.731,-5.516,0,4.679,35.743,-2.136,-89.984,4.526
83783.522,298.861,0.977,15.01,110.012,108.605,-7.674,-4.904,-2.993,-2.505,-2.051,-5.397,-6.3,-6.207,-4.242,-1.771,0.106,-7.115,0.523,-1.672,-3.524,-5.741,0,4.756,35.784,-2.144,-89.967,4.536
83771.427,298.861,0.976,15.011,110.012,108.605,-7.674,-4.904,-3.207,-2.818,-1.403,-5.916,-6.3,-5.992,-3.907,-1.771,0.317,-6.478,0.628,-1.776,-3.524,-6.416,0,4.833,35.794,-2.151,-90,4.526
83779.49,298.864,0.977,15.015,110.091,108.766,-8.106,-4.904,-2.886,-2.401,-1.511,-5.916,-7.154,-6.207,-4.242,-2.605,0.106,-6.584,0.628,-2.299,-3.524,-5.516,0,4.91,35.784,-2.159,-89.967,4.515
83775.459,298.861,0.977,15.01,110.012,108.605,-8.538,-5.015,-3.207,-2.401,-1.295,-5.293,-6.086,-6.635,-3.796,-2.292,-0.422,-7.009,0.314,-1.776,-3.628,-6.078,0,5.006,35.824,-2.165,-89.984,4.495
83775.459,298.863,0.977,15.016,110.091,108.926,-7.458,-5.573,-3.314,-2.714,-1.511,-5.708,-7.047,-6.635,-4.131,-1.771,0.317,-6.903,0.838,-1.567,-3.213,-5.178,0,5.025,35.835,-2.173,-89.984,4.515
83779.49,298.867,0.977,15.015,110.091,108.926,-7.998,-4.681,-3.314,-2.818,-0.972,-6.642,-6.727,-6.742,-3.907,-1.771,0,-5.947,0.314,-1.985,-3.939,-5.966,0,5.083,35.835,-2.181,-89.984,4.536
83775.459,298.863,0.977,15.016,110.091,108.766,-7.782,-4.793,-3.1,-2.505,-1.619,-5.501,-6.727,-6.635,-4.131,-2.188,0.106,-6.584,0.942,-2.09,-3.731,-5.516,0,5.16,35.845,-2.188,-89.984,4.495
83771.427,298.863,0.976,15.016,110.091,108.926,-7.89,-5.015,-2.886,-2.923,-1.511,-5.501,-6.193,-6.849,-3.907,-1.667,-0.316,-6.584,0.419,-1.672,-3.317,-5.853,0,5.218,35.885,-2.195,-90,4.515
83767.396,298.859,0.976,15.016,110.091,108.926,-7.566,-5.684,-3.314,-2.505,-1.079,-5.397,-6.834,-6.207,-4.577,-1.876,0,-7.54,0.419,-1.567,-3.628,-5.403,0,5.295,35.865,-2.202,-89.967,4.495
83771.427,298.861,0.976,15.005,109.933,108.766,-7.89,-4.57,-4.169,-2.818,-1.943,-6.123,-7.261,-6.635,-3.907,-2.084,-0.633,-6.797,0,-1.567,-3.835,-5.516,0,5.333,35.885,-2.209,-89.984,4.515
83775.459,298.863,0.977,15.01,110.012,108.926,-7.89,-4.793,-3.314,-2.296,-1.187,-5.189,-7.261,-6.421,-3.572,-1.876,0.634,-6.372,0.523,-1.776,-3.524,-5.178,0,5.391,35.875,-2.215,-89.984,4.526
83771.427,298.861,0.976,15.016,110.091,108.766,-9.079,-4.904,-3.1,-3.027,-1.511,-5.916,-6.94,-6.528,-4.465,-1.98,-0.527,-6.797,0.733,-1.567,-3.939,-5.966,0,5.429,35.875,-2.223,-89.967,4.526
83775.459,298.859,0.977,15.01,110.012,107.965,-7.566,-5.127,-2.672,-2.714,-1.835,-5.086,-6.3,-5.992,-4.8,-2.292,0.317,-6.691,0.314,-1.776,-3.42,-5.516,0,5.468,35.865,-2.229,-89.984,4.515
83767.396,298.864,0.976,15.011,110.012,108.766,-7.566,-4.57,-4.062,-2.296,-1.079,-5.708,-6.407,-6.207,-3.796,-2.188,-0.105,-6.691,0.105,-1.149,-3.524,-5.291,0,5.468,35.875,-2.235,-89.967,4.485
83775.459,298.863,0.977,15.01,110.012,108.926,-7.89,-4.124,-3.527,-2.61,-1.295,-5.397,-7.154,-6.207,-3.684,-1.667,0.317,-6.797,1.047,-2.299,-2.902,-5.853,0,5.526,35.885,-2.24,-90,4.526
83771.427,298.861,0.976,15.011,110.012,108.605,-8.106,-5.127,-2.886,-1.879,-1.511,-4.774,-5.98,-6.849,-3.461,-1.771,-0.316,-6.584,0.628,-1.149,-3.835,-5.516,0,5.506,35.875,-2.246,-90,4.526
83771.427,298.864,0.976,15.005,109.933,109.246,-7.89,-5.127,-3.848,-2.505,-1.187,-5.501,-6.3,-6.207,-4.8,-1.98,-0.105,-6.584,0.105,-1.045,-3.42,-6.078,0,5.526,35.865,-2.252,-89.984,4.515
83775.459,298.866,0.977,15.016,110.091,108.926,-8.214,-4.57,-4.169,-2.714,-1.295,-5.708,-6.727,-6.421,-3.237,-2.605,0.106,-6.478,0.209,-1.881,-3.524,-6.078,0,5.506,35.845,-2.256,-89.984,4.505
83767.396,298.864,0.976,15.016,110.091,108.766,-7.89,-5.35,-2.993,-3.132,-1.835,-5.293,-6.94,-6.314,-4.689,-1.459,-0.105,-6.478,0.523,-1.985,-3.524,-5.966,0,5.545,35.835,-2.261,-90,4.526
83771.427,298.864,0.976,15.011,110.012,108.766,-8.43,-4.904,-2.993,-2.505,-1.619,-6.123,-6.407,-7.063,-4.354,-2.084,0.74,-6.903,0.523,-1.672,-4.56,-5.853,0,5.526,35.835,-2.267,-89.984,4.526
83775.459,298.864,0.977,15.005,109.933,108.445,-8.214,-4.793,-3.314,-2.714,-1.187,-6.227,-6.94,-5.992,-4.912,-1.771,-0.316,-7.009,0.419,-1.463,-3.524,-5.966,0,5.487,35.814,-2.269,-89.967,4.515
83775.459,298.864,0.977,15.01,110.012,108.445,-7.998,-4.57,-3.421,-2.192,-1.403,-5.293,-6.62,-6.099,-3.237,-2.292,0.528,-5.841,0.419,-1.463,-3.109,-4.615,0,5.487,35.784,-2.274,-89.984,4.495
83771.427,298.864,0.976,15.011,110.012,108.605,-8.647,-4.681,-3.207,-3.132,-1.619,-5.604,-6.513,-6.421,-4.577,-1.876,-0.844,-6.478,0.314,-1.672,-3.628,-5.628,0,5.487,35.763,-2.277,-90.016,4.515
83775.459,298.864,0.977,15.01,110.012,108.766,-7.674,-5.461,-2.993,-2.192,-2.267,-5.604,-6.727,-6.421,-4.354,-1.876,0.317,-7.115,0.105,-2.09,-3.939,-5.741,0,5.449,35.743,-2.281,-89.984,4.505
83771.427,298.863,0.976,15,109.854,108.926,-7.674,-4.904,-3.955,-2.401,-1.511,-6.539,-6.193,-6.528,-4.689,-2.396,0,-6.478,0.209,-1.985,-3.524,-6.641,0,5.429,35.713,-2.283,-89.984,4.515
83775.459,298.867,0.977,14.994,109.775,108.605,-8.214,-4.347,-3.634,-3.132,-1.511,-5.189,-6.727,-6.314,-4.131,-2.292,0.634,-6.478,0.942,-2.09,-3.939,-5.403,0,5.352,35.682,-2.286,-89.984,4.526
83775.459,298.864,0.977,14.994,109.775,108.285,-8.755,-4.793,-3.421,-2.923,-1.295,-5.189,-6.407,-6.207,-4.242,-1.146,-0.211,-6.16,-0.105,-1.776,-3.939,-5.628,0,5.352,35.631,-2.289,-89.967,4.515
83763.365,298.866,0.976,14.995,109.775,108.445,-7.566,-5.573,-3.314,-1.983,-1.727,-5.293,-6.086,-6.421,-4.577,-1.667,0.211,-7.222,0.942,-1.358,-3.731,-5.741,0,5.295,35.591,-2.291,-89.984,4.536
83775.459,298.864,0.977,14.994,109.775,109.406,-7.674,-4.904,-3.527,-2.61,-1.835,-6.227,-6.62,-6.099,-4.131,-1.876,0.211,-6.16,0.419,-1.463,-3.317,-5.966,0,5.256,35.58,-2.294,-89.984,4.515
83779.49,298.871,0.977,14.999,109.854,108.445,-7.674,-4.793,-3.207,-2.505,-1.943,-5.916,-6.834,-6.207,-4.131,-2.084,0.317,-6.053,0.523,-1.776,-4.042,-5.853,0,5.218,35.53,-2.296,-89.984,4.515
83771.427,298.867,0.976,15.005,109.933,108.605,-8.538,-4.793,-2.565,-2.818,-1.943,-5.916,-6.3,-6.742,-4.019,-1.667,-0.316,-6.053,0.419,-1.672,-3.42,-5.741,0,5.179,35.489,-2.297,-90,4.515
83775.459,298.866,0.977,14.994,109.775,108.766,-7.458,-5.684,-3.1,-2.401,-2.267,-5.397,-6.62,-6.207,-4.465,-1.98,0.528,-6.903,0.733,-1.358,-3.42,-5.516,0,5.083,35.448,-2.3,-89.984,4.526
83775.459,298.867,0.977,15,109.854,108.766,-7.782,-4.681,-3.314,-2.192,-1.619,-5.812,-5.98,-6.207,-3.126,-2.084,0,-6.16,0.523,-1.463,-3.317,-5.516,0,5.045,35.408,-2.302,-89.984,4.526
83771.427,298.866,0.976,15,109.854,108.766,-8.214,-4.793,-2.672,-2.505,-1.943,-5.708,-7.047,-6.099,-3.907,-1.98,0,-6.16,0.838,-2.299,-3.524,-5.178,0,4.987,35.377,-2.303,-90,4.515
83771.427,298.864,0.976,15,109.854,108.766,-8.106,-4.57,-2.886,-2.088,-1.187,-5.397,-6.193,-6.956,-4.242,-2.084,0.106,-6.797,1.047,-1.358,-3.939,-5.853,0,4.929,35.326,-2.305,-89.951,4.515
83775.459,298.864,0.977,14.994,109.775,108.766,-8.43,-5.35,-3.634,-2.714,-1.619,-5.501,-6.513,-6.313,-4.354,-2.292,0.106,-7.222,0.942,-1.463,-3.006,-5.628,0,4.833,35.255,-2.306,-89.984,4.515
83775.459,298.867,0.977,14.989,109.696,108.926,-8.322,-4.458,-3.955,-2.714,-1.295,-5.708,-6.3,-5.992,-4.131,-2.605,-0.422,-6.584,-0.209,-1.776,-3.42,-5.403,0,4.775,35.235,-2.307,-90,4.515
83779.49,298.866,0.977,14.994,109.775,108.766,-8.106,-5.238,-2.993,-2.714,-1.511,-5.397,-7.047,-6.099,-4.131,-1.667,0,-6.584,0.628,-2.09,-3.524,-5.403,0,4.737,35.174,-2.309,-89.984,4.536
83775.459,298.864,0.977,14.989,109.696,108.605,-8.214,-5.573,-3.421,-2.505,-1.727,-6.123,-6.513,-6.956,-4.242,-1.876,0.106,-6.691,0.209,-0.94,-3.939,-5.966,0,4.679,35.133,-2.309,-89.951,4.495
83771.427,298.866,0.976,14.995,109.775,108.766,-7.782,-5.461,-3.421,-2.505,-1.511,-5.501,-6.3,-6.206,-4.912,-1.98,-0.316,-6.478,0.524,-1.358,-3.109,-6.078,0,4.621,35.072,-2.311,-89.984,4.515
83779.49,298.866,0.977,14.972,109.459,108.926,-8.106,-4.235,-4.062,-2.61,-1.079,-5.708,-6.407,-6.206,-3.684,-2.605,0.106,-6.691,0,-1.567,-3.317,-5.853,0,4.525,35.022,-2.312,-90,4.526
83779.49,298.864,0.977,14.988,109.696,108.766,-8.214,-4.124,-2.565,-3.132,-0.972,-5.189,-6.407,-5.564,-4.465,-2.188,-0.211,-6.691,0.628,-2.194,-3.628,-5.403,0,4.486,34.991,-2.313,-89.984,4.505
83775.459,298.864,0.977,14.989,109.696,108.766,-8.106,-4.904,-2.886,-2.088,-1.835,-5.189,-6.193,-6.421,-4.242,-1.355,0.634,-6.16,0.105,-1.045,-4.25,-5.178,0,4.429,34.95,-2.314,-90,4.515
83775.459,298.863,0.977,14.978,109.538,108.605,-7.782,-4.793,-3.207,-2.505,-1.187,-5.812,-5.979,-5.885,-5.135,-1.667,-0.105,-6.372,0.209,-1.672,-3.628,-6.191,0,4.352,34.89,-2.315,-89.967,4.515
83787.553,298.863,0.977,14.988,109.696,108.926,-7.566,-4.681,-3.527,-2.401,-1.403,-5.604,-6.086,-6.099,-3.684,-2.605,0,-6.797,0.524,-1.672,-3.835,-5.178,0,4.294,34.879,-2.316,-89.984,4.515
83775.459,298.866,0.977,14.983,109.617,109.086,-8.43,-4.793,-2.779,-2.401,-1.187,-5.604,-6.94,-6.313,-4.354,-1.459,-0.738,-6.797,0.209,-1.985,-3.628,-5.516,0,4.255,34.859,-2.318,-89.951,4.515
83783.522,298.864,0.977,14.977,109.538,108.926,-7.782,-5.35,-3.1,-2.088,-1.727,-5.293,-6.3,-6.206,-4.354,-1.459,-0.105,-6.584,0.524,-1.463,-3.835,-5.853,0,4.198,34.818,-2.317,-89.984,4.505
83779.49,298.861,0.977,14.978,109.538,109.246,-8.106,-4.57,-3.634,-2.61,-1.511,-6.123,-6.62,-6.099,-4.354,-1.563,0.106,-6.053,0.314,-1.881,-3.213,-6.754,0,4.14,34.798,-2.319,-90,4.536
83779.49,298.861,0.977,14.994,109.775,108.605,-8.106,-4.347,-3.421,-2.714,-1.079,-5.293,-6.407,-6.421,-4.019,-2.292,0.106,-6.266,0.419,-1.776,-3.317,-5.065,0,4.101,34.778,-2.319,-90,4.536
83775.459,298.863,0.977,14.973,109.459,108.926,-8.43,-4.681,-3.421,-2.505,-1.511,-5.397,-6.407,-6.313,-4.354,-1.563,-0.422,-6.903,0.314,-1.985,-3.109,-5.741,0,4.005,34.778,-2.319,-89.984,4.505
83779.49,298.861,0.977,14.988,109.696,108.766,-7.674,-5.35,-3.207,-2.505,-1.835,-5.501,-6.62,-6.314,-3.907,-1.98,0.528,-7.222,-0.105,-1.463,-3.835,-5.741,0,3.948,34.768,-2.32,-89.984,4.515
83779.49,298.863,0.977,14.983,109.617,108.766,-7.998,-5.238,-3.741,-2.505,-1.079,-6.02,-6.3,-6.314,-3.796,-1.876,0.106,-6.478,0.314,-1.463,-3.731,-6.304,0,3.928,34.768,-2.319,-89.984,4.515
83775.459,298.861,0.977,14.994,109.775,108.926,-7.89,-4.681,-2.993,-2.61,-1.943,-6.123,-7.154,-6.742,-4.131,-2.188,0,-6.691,0.733,-1.985,-3.731,-5.403,0,3.851,34.768,-2.32,-89.984,4.515
83775.459,298.863,0.977,15,109.854,108.605,-8.43,-4.57,-3.1,-2.818,-1.079,-5.501,-6.62,-6.635,-4.577,-1.98,-0.633,-7.009,0,-1.567,-3.213,-5.741,0,3.774,34.798,-2.321,-89.967,4.536
83779.49,298.859,0.977,14.994,109.775,108.766,-7.782,-5.573,-3.527,-2.505,-1.187,-5.812,-6.513,-6.742,-4.354,-2.188,0.106,-7.646,0.105,-1.881,-3.42,-6.078,0,3.755,34.788,-2.321,-90,4.505
83775.459,298.863,0.977,14.989,109.696,108.605,-7.566,-4.347,-3.421,-2.818,-1.187,-6.331,-6.727,-6.421,-3.572,-2.292,0.106,-6.691,-0.418,-1.672,-3.731,-6.191,0,3.736,34.839,-2.321,-89.984,4.515
83779.49,298.859,0.977,14.999,109.854,109.086,-8.322,-4.793,-2.565,-2.923,-1.943,-5.293,-6.94,-6.314,-4.131,-2.084,0.634,-6.691,0.628,-2.403,-3.731,-5.628,0,3.659,34.869,-2.32,-90,4.505
83779.49,298.863,0.977,14.999,109.854,108.766,-8.755,-4.904,-3.634,-2.61,-1.403,-5.604,-6.513,-6.849,-4.242,-1.98,-0.316,-7.009,0.314,-1.358,-4.25,-5.403,0,3.62,34.9,-2.32,-89.967,4.536
83775.459,298.861,0.977,14.989,109.696,108.766,-7.782,-5.907,-2.779,-2.296,-1.295,-5.604,-5.979,-5.885,-4.8,-1.98,0.106,-6.903,0.733,-1.045,-3.939,-6.191,0,3.582,34.93,-2.319,-89.951,4.505
83775.459,298.861,0.977,15.005,109.933,108.926,-8.539,-4.012,-4.062,-2.505,-1.835,-5.604,-6.62,-5.885,-3.684,-2.084,-0.316,-6.797,-0.314,-1.358,-3.939,-5.966,0,3.524,34.971,-2.317,-89.984,4.526
83779.49,298.863,0.977,14.999,109.854,109.086,-8.322,-5.127,-2.886,-3.027,-1.511,-5.708,-6.834,-6.421,-4.131,-1.98,-0.316,-6.584,0.419,-2.612,-3.317,-5.403,0,3.486,35.011,-2.316,-89.967,4.515
83779.49,298.864,0.977,15.01,110.012,108.605,-8.43,-4.57,-2.779,-2.401,-1.619,-5.501,-5.979,-6.742,-3.796,-1.771,0.106,-6.266,0.314,-1.358,-3.835,-5.516,0,3.486,35.042,-2.315,-89.967,4.515
83775.459,298.864,0.977,14.994,109.775,108.926,-7.89,-5.461,-3.314,-2.714,-1.403,-6.123,-6.727,-6.207,-3.907,-1.355,0.106,-6.16,0.628,-1.463,-3.317,-6.191,0,3.466,35.093,-2.312,-89.984,4.515
83779.49,298.863,0.977,15.005,109.933,108.605,-7.566,-4.57,-4.169,-2.088,-1.619,-5.708,-6.513,-6.099,-3.237,-2.396,0.528,-6.266,0.209,-1.463,-3.628,-5.628,0,3.447,35.123,-2.311,-89.967,4.526
83775.459,298.863,0.977,15.01,110.012,108.605,-8.106,-4.793,-2.672,-2.923,-1.511,-5.397,-6.513,-6.421,-3.907,-1.459,-0.422,-6.903,0.838,-2.299,-3.42,-5.853,0,3.37,35.164,-2.309,-89.984,4.515
83783.522,298.864,0.977,15.01,110.012,108.926,-7.998,-4.904,-3.848,-2.401,-1.943,-5.604,-6.407,-6.742,-4.131,-1.563,0.634,-6.903,0.209,-0.836,-4.457,-5.741,0,3.389,35.194,-2.307,-90,4.515
83783.522,298.864,0.977,15.01,110.012,108.605,-7.89,-5.461,-2.565,-2.401,-0.864,-5.397,-6.513,-5.671,-4.8,-1.459,0.317,-6.16,0.314,-1.149,-3.213,-5.853,0,3.332,35.245,-2.305,-89.951,4.515
83783.522,298.863,0.977,15.015,110.091,108.926,-7.89,-5.015,-3.421,-2.505,-2.051,-5.501,-7.047,-6.742,-3.684,-2.605,0.211,-7.009,0.628,-1.672,-3.731,-5.628,0,3.351,35.286,-2.303,-90.016,4.526
83783.522,298.864,0.977,15.026,110.249,109.086,-8.43,-5.35,-2.993,-2.61,-0.972,-5.189,-6.513,-6.099,-4.131,-1.667,-0.844,-5.947,0.314,-1.985,-3.42,-5.291,0,3.332,35.326,-2.299,-89.984,4.526
83783.522,298.863,0.977,15.01,110.012,109.086,-7.89,-5.461,-2.993,-2.192,-2.375,-5.604,-6.62,-6.528,-4.689,-1.355,0.528,-6.903,0.314,-1.672,-3.524,-5.291,0,3.293,35.337,-2.297,-90.016,4.515
83779.49,298.863,0.977,15.015,110.091,108.926,-8.106,-4.681,-3.741,-2.61,-0.864,-5.916,-6.94,-6.421,-4.577,-1.459,0.317,-6.266,0.419,-1.463,-3.109,-6.191,0,3.312,35.357,-2.293,-89.984,4.515
83779.49,298.863,0.977,15.005,109.933,109.086,-7.89,-4.57,-3.634,-2.296,-1.943,-5.604,-6.727,-6.421,-3.684,-2.709,0.423,-6.16,0.628,-1.254,-3.628,-5.516,0,3.274,35.387,-2.29,-89.967,4.515
83783.522,298.864,0.977,15.015,110.091,109.086,-8.322,-4.458,-2.779,-2.714,-1.403,-5.293,-5.766,-5.885,-4.465,-1.459,-0.422,-6.797,0.628,-2.09,-3.731,-5.065,0,3.293,35.408,-2.287,-89.984,4.485
83775.459,298.864,0.977,15.016,110.091,108.926,-7.566,-5.35,-3.1,-2.923,-2.267,-5.189,-6.62,-6.635,-4.131,-1.98,0.211,-7.115,0.628,-1.776,-4.353,-4.84,0,3.235,35.418,-2.284,-89.984,4.495
83787.553,298.863,0.977,15.009,110.012,109.086,-7.89,-5.35,-3.741,-2.296,-0.972,-6.331,-6.086,-5.992,-3.907,-1.876,0.528,-6.053,0.209,-1.358,-3.524,-6.416,0,3.235,35.438,-2.281,-90,4.515
83779.49,298.866,0.977,15.01,110.012,109.246,-7.89,-4.347,-3.207,-2.505,-1.619,-5.604,-7.154,-6.421,-3.572,-2.396,0.106,-6.478,0.733,-1.254,-3.42,-5.065,0,3.235,35.438,-2.276,-90,4.515
83779.49,298.864,0.977,15.021,110.17,108.926,-8.539,-5.015,-3.207,-2.61,-1.403,-5.397,-6.62,-6.849,-4.354,-1.876,0,-6.584,0.628,-1.463,-3.731,-6.191,0,3.255,35.469,-2.272,-89.984,4.526
83783.522,298.864,0.977,15.015,110.091,109.086,-8.106,-5.573,-3.421,-3.027,-1.727,-5.397,-6.3,-6.099,-4.242,-1.876,0.845,-7.859,0.524,-1.358,-4.042,-6.078,0,3.178,35.448,-2.268,-90,4.515
83775.459,298.867,0.977,15.016,110.091,109.086,-7.998,-4.458,-3.527,-2.61,-1.511,-6.123,-6.727,-6.207,-3.907,-2.396,0.317,-5.947,-0.418,-1.567,-3.524,-6.078,0,3.178,35.438,-2.264,-90,4.505
83779.49,298.867,0.977,15.01,110.012,109.246,-7.998,-4.012,-2.993,-1.983,-1.619,-5.189,-6.94,-5.885,-4.019,-2.084,0.211,-6.266,0.838,-1.881,-3.317,-5.966,0,3.158,35.448,-2.259,-90,4.505
83771.427,298.864,0.976,15.027,110.249,109.566,-8.863,-4.904,-2.993,-2.923,-1.727,-5.916,-6.62,-6.849,-4.242,-2.188,-0.105,-6.691,0.419,-1.254,-3.524,-5.403,0,3.12,35.428,-2.255,-89.967,4.505
83779.49,298.863,0.977,15.01,110.012,109.406,-7.674,-5.461,-3.634,-2.61,-1.727,-5.708,-6.407,-6.207,-4.465,-2.188,0.317,-7.222,0.209,-1.463,-3.731,-5.516,0,3.081,35.398,-2.248,-90.016,4.505
83779.49,298.861,0.977,15.005,109.933,109.406,-7.674,-4.347,-3.634,-2.192,-0.756,-5.604,-5.979,-5.457,-3.572,-1.771,0.106,-5.947,0.105,-1.567,-3.42,-5.403,0,3.081,35.367,-2.244,-90,4.505
83779.49,298.864,0.977,15.005,109.933,109.246,-7.566,-4.347,-2.993,-2.818,-1.619,-5.604,-7.261,-6.314,-3.907,-1.563,-0.105,-6.16,0.942,-2.507,-3.524,-5.403,0,3.062,35.347,-2.239,-89.951,4.536
83775.459,298.864,0.977,15,109.854,109.086,-8.43,-5.015,-2.993,-2.296,-1.943,-5.604,-6.513,-6.956,-3.907,-1.771,0.211,-6.266,0.419,-1.567,-3.939,-5.741,0,3.024,35.316,-2.233,-90,4.505
83775.459,298.863,0.977,15.005,109.933,109.246,-7.89,-5.35,-2.993,-2.296,-1.619,-5.812,-6.3,-5.992,-4.689,-2.188,-0.211,-6.797,0.314,-1.567,-3.524,-6.078,0,2.985,35.286,-2.228,-90,4.505
83775.459,298.864,0.977,15.01,110.012,109.086,-8.106,-4.681,-3.527,-2.505,-1.187,-5.812,-6.3,-6.207,-3.461,-2.396,-0.211,-6.478,-0.105,-1.254,-3.731,-5.853,0,2.966,35.235,-2.221,-89.967,4.515
83795.616,298.866,0.977,15.003,109.933,109.246,-8.214,-5.015,-2.672,-3.34,-1.619,-5.604,-6.727,-6.421,-4.577,-1.563,-0.316,-7.009,0.314,-2.299,-3.524,-5.853,0,2.947,35.205,-2.215,-90.016,4.505
83775.459,298.864,0.977,15.01,110.012,108.926,-7.998,-4.793,-3.1,-2.505,-1.619,-5.501,-6.3,-6.635,-4.242,-1.771,0.317,-6.372,0.733,-1.358,-3.628,-5.628,0,2.889,35.133,-2.21,-89.984,4.515
83779.49,298.863,0.977,15.005,109.933,109.086,-7.674,-5.015,-3.207,-2.818,-0.972,-5.812,-6.407,-5.885,-4.577,-1.459,0.317,-6.053,0.838,-1.672,-3.42,-5.966,0,2.889,35.103,-2.203,-90,4.515
83779.49,298.863,0.977,14.994,109.775,108.766,-8.43,-4.793,-3.634,-2.296,-1.511,-5.189,-6.513,-6.207,-3.461,-2.605,0,-6.691,0.419,-1.463,-3.524,-5.966,0,2.831,35.032,-2.197,-89.984,4.515
83779.49,298.864,0.977,15.005,109.933,109.246,-8.538,-4.793,-2.886,-2.714,-1.295,-5.501,-5.979,-6.421,-4.242,-1.771,-0.633,-6.266,0.628,-2.507,-4.146,-5.516,0,2.793,34.981,-2.19,-90.016,4.536
83779.49,298.866,0.977,14.994,109.775,108.766,-7.782,-4.793,-3.421,-1.983,-2.375,-5.501,-6.513,-6.849,-3.907,-1.459,-0.211,-6.903,0.209,-1.776,-3.939,-5.741,0,2.754,34.93,-2.184,-89.984,4.505
83779.49,298.866,0.977,14.999,109.854,109.246,-7.674,-4.235,-3.527,-2.088,-1.187,-5.916,-6.727,-5.992,-4.8,-1.459,0.211,-6.372,0.209,-1.672,-3.109,-6.304,0,2.754,34.869,-2.178,-89.951,4.505
83779.49,298.863,0.977,14.988,109.696,108.766,-8.106,-4.347,-3.1,-2.505,-1.403,-5.189,-6.727,-6.207,-3.684,-2.292,0.106,-6.053,0.628,-1.776,-3.317,-5.853,0,2.735,34.818,-2.171,-89.984,4.526
83783.522,298.866,0.977,14.988,109.696,108.926,-8.647,-4.681,-3.1,-2.505,-0.972,-5.501,-6.3,-6.314,-3.684,-1.563,-0.527,-6.478,0.733,-1.567,-3.628,-5.516,0,2.697,34.757,-2.164,-89.967,4.515
83783.522,298.863,0.977,14.999,109.854,109.086,-7.35,-5.573,-3.314,-2.505,-1.943,-5.086,-6.3,-5.992,-4.354,-1.459,0.106,-7.009,0.419,-1.358,-3.731,-5.853,0,2.677,34.707,-2.157,-89.967,4.505
83783.522,298.864,0.977,14.999,109.854,108.766,-7.998,-4.904,-3.741,-2.505,-1.619,-5.916,-6.513,-5.885,-4.131,-1.98,0.211,-6.266,0.209,-1.463,-3.42,-5.853,0,2.6,34.666,-2.151,-90,4.526
