%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83069.965,301.765,0.959,24.987,299.386,294.682,-5.080,-3.901,-1.389,-0.626,0.108,-4.358,-4.805,-4.387,-2.456,0.209,2.007,-5.522,2.722,0.628,-2.073,-4.052,-3.128,-544.798,-289.718,14.557,-177.413,1.502
83065.933,301.764,0.959,24.988,299.386,294.682,-6.160,-2.229,-1.603,-0.731,-0.000,-4.358,-4.912,-5.243,-2.456,-0.417,1.584,-4.991,1.989,0.105,-2.280,-3.827,-3.128,-544.798,-289.718,14.557,-177.429,1.502
83065.933,301.764,0.959,24.988,299.386,294.682,-6.376,-3.567,-1.069,-1.879,-0.432,-4.254,-5.019,-5.458,-2.567,0.417,1.479,-5.203,1.780,-0.313,-2.280,-4.277,-3.128,-544.798,-289.718,14.557,-177.413,1.502
83065.933,301.760,0.959,24.998,299.623,294.522,-5.944,-3.232,-1.710,-0.417,-0.648,-3.735,-4.591,-5.029,-2.456,0.522,2.113,-5.203,1.780,0.314,-2.695,-3.939,-3.117,-544.798,-289.718,14.557,-177.413,1.513
83069.965,301.764,0.959,24.994,299.544,294.682,-5.511,-3.232,-1.389,-1.252,-0.000,-4.462,-4.698,-5.029,-3.125,0.417,1.690,-4.460,1.885,0.314,-2.177,-4.840,-3.107,-544.798,-289.718,14.557,-177.429,1.502
83065.933,301.762,0.959,24.988,299.386,294.362,-6.052,-3.232,-1.389,-0.939,-0.216,-3.320,-5.019,-4.815,-2.121,-0.313,2.218,-4.885,2.303,0.000,-2.280,-3.714,-3.117,-544.798,-289.718,14.557,-177.396,1.533
83069.965,301.762,0.959,24.991,299.465,294.362,-6.916,-3.678,-2.030,-1.148,-0.324,-3.840,-4.591,-5.565,-2.344,0.313,1.268,-4.991,1.675,0.419,-1.866,-3.939,-3.107,-544.798,-289.718,14.557,-177.396,1.502
83061.902,301.762,0.959,24.992,299.465,294.522,-5.619,-3.790,-1.389,-1.044,-0.216,-4.151,-4.912,-5.243,-3.237,-0.834,2.007,-5.734,1.780,0.523,-1.866,-4.502,-3.107,-544.798,-289.718,14.557,-177.445,1.523
83065.933,301.764,0.959,24.985,299.307,294.682,-6.268,-2.898,-2.992,-1.044,-0.216,-4.255,-4.271,-4.708,-2.009,-0.313,2.007,-4.460,1.361,0.000,-1.762,-3.489,-3.107,-544.798,-289.718,14.557,-177.396,1.502
83073.996,301.760,0.959,24.990,299.465,294.682,-6.160,-2.786,-1.389,-1.461,-0.000,-3.840,-5.232,-5.351,-2.456,0.104,1.796,-5.097,2.094,-0.627,-2.073,-3.714,-3.096,-544.798,-289.718,14.557,-177.445,1.502
83073.996,301.764,0.959,24.983,299.307,294.682,-5.619,-2.675,-1.389,-0.417,-0.648,-3.321,-4.378,-5.136,-2.232,0.626,2.007,-4.460,1.989,0.628,-2.902,-3.939,-3.096,-544.798,-289.718,14.557,-177.413,1.502
83069.965,301.760,0.959,24.987,299.386,294.682,-6.268,-2.563,-2.244,-1.148,-0.216,-4.670,-5.232,-5.029,-2.790,0.209,1.796,-4.460,2.513,0.628,-1.555,-4.389,-3.117,-544.798,-289.718,14.557,-177.429,1.502
83065.933,301.762,0.959,24.981,299.228,294.682,-5.295,-2.675,-1.710,-0.835,0.324,-3.528,-4.912,-4.494,-1.786,-0.208,1.796,-4.672,2.199,0.209,-1.866,-3.714,-3.107,-544.798,-289.718,14.557,-177.413,1.523
83065.933,301.764,0.959,24.988,299.386,294.682,-6.376,-3.567,-1.603,-1.879,-0.324,-3.840,-4.485,-5.458,-2.121,-0.417,0.951,-4.778,2.094,0.000,-1.555,-4.277,-3.117,-544.798,-289.718,14.557,-177.396,1.502
83065.933,301.764,0.959,24.988,299.386,294.522,-5.619,-4.012,-1.496,-0.626,-0.216,-3.943,-4.378,-4.494,-2.679,0.417,2.218,-4.566,2.199,0.314,-1.658,-4.277,-3.107,-544.798,-289.718,14.557,-177.413,1.513
83065.933,301.760,0.959,24.985,299.307,294.682,-6.052,-2.786,-2.030,-1.252,-0.000,-4.255,-4.378,-5.458,-2.679,0.209,1.373,-4.247,1.257,0.209,-2.177,-3.827,-3.107,-544.798,-289.718,14.557,-177.413,1.513
83061.902,301.762,0.959,24.985,299.307,294.682,-6.268,-2.786,-1.496,-0.835,0.216,-4.047,-4.805,-4.922,-2.232,0.313,1.796,-5.097,2.304,-0.313,-1.969,-3.714,-3.096,-544.798,-289.718,14.557,-177.429,1.513
83061.902,301.760,0.959,24.988,299.386,294.842,-6.377,-3.344,-1.496,-1.044,-0.864,-4.462,-4.591,-5.672,-2.456,-0.208,2.324,-5.309,1.675,0.314,-2.384,-4.389,-3.107,-544.798,-289.718,14.557,-177.396,1.513
83065.933,301.760,0.959,24.985,299.307,294.682,-6.269,-3.678,-1.923,-0.626,0.108,-4.255,-5.019,-5.029,-3.237,-0.313,1.690,-4.885,1.361,0.105,-2.073,-5.065,-3.107,-544.798,-289.718,14.557,-177.396,1.523
83065.933,301.760,0.959,24.985,299.307,295.002,-6.377,-2.898,-2.137,-0.626,-0.108,-3.943,-4.485,-4.815,-2.009,-0.834,2.113,-4.354,2.513,0.523,-1.969,-3.376,-3.107,-544.798,-289.718,14.557,-177.413,1.502
83061.902,301.760,0.959,24.982,299.228,294.842,-5.837,-2.786,-1.389,-1.670,0.108,-3.632,-4.698,-5.244,-2.679,-0.000,1.268,-4.991,1.675,0.105,-2.073,-4.164,-3.096,-544.798,-289.718,14.557,-177.413,1.502
83061.902,301.760,0.959,24.979,299.149,294.682,-6.269,-3.344,-1.923,-0.626,-0.648,-3.736,-4.698,-5.458,-2.567,-0.313,2.113,-5.734,2.199,-0.209,-1.969,-3.714,-3.107,-544.798,-289.718,14.557,-177.413,1.492
83078.027,301.764,0.959,24.980,299.228,295.002,-6.269,-2.786,-1.389,-1.252,-0.000,-4.566,-4.058,-4.708,-2.121,-0.417,2.113,-4.460,1.361,0.419,-2.073,-4.164,-3.096,-544.798,-289.718,14.557,-177.396,1.513
83061.902,301.762,0.959,24.982,299.228,295.322,-5.945,-2.563,-1.282,-0.939,-0.864,-3.425,-5.552,-5.244,-2.567,-0.417,1.056,-4.991,1.780,-0.627,-2.384,-3.939,-3.096,-544.798,-289.718,14.557,-177.413,1.513
83069.965,301.760,0.959,24.981,299.228,295.002,-6.377,-3.232,-1.389,-0.626,-0.216,-4.047,-4.805,-6.100,-3.014,0.104,1.690,-4.885,1.257,0.419,-2.902,-3.939,-3.107,-544.798,-289.718,14.557,-177.429,1.502
83061.902,301.760,0.959,24.982,299.228,295.482,-5.837,-3.901,-2.030,-0.835,0.216,-3.943,-5.232,-4.494,-2.902,0.209,1.584,-4.672,2.304,0.523,-1.451,-3.939,-3.096,-544.798,-289.718,14.557,-177.429,1.513
83065.933,301.757,0.959,24.984,299.307,295.002,-5.404,-2.229,-2.030,-0.522,0.433,-3.528,-4.485,-5.029,-1.898,-0.938,1.796,-4.991,2.304,0.419,-1.866,-3.602,-3.117,-544.798,-289.718,14.557,-177.396,1.513
83061.902,301.764,0.959,24.975,299.070,295.002,-6.269,-2.898,-1.175,-1.670,0.324,-3.840,-4.698,-5.029,-2.344,0.626,1.162,-4.885,2.094,0.523,-1.866,-3.827,-3.117,-544.798,-289.718,14.557,-177.429,1.523
83061.902,301.760,0.959,24.972,298.991,295.322,-5.620,-3.344,-2.030,-0.626,-0.756,-3.943,-4.698,-5.565,-2.456,0.000,2.007,-5.416,2.513,0.837,-1.866,-3.489,-3.096,-544.798,-289.718,14.557,-177.396,1.513
83065.933,301.759,0.959,24.978,299.149,295.162,-5.404,-2.563,-1.175,-0.731,0.541,-4.047,-4.271,-4.708,-2.009,0.104,2.007,-4.672,1.989,0.419,-1.866,-4.389,-3.117,-544.798,-289.718,14.557,-177.396,1.523
83061.902,301.760,0.959,24.972,298.991,295.322,-5.945,-2.675,-1.496,-0.939,-0.000,-3.632,-5.339,-5.243,-2.232,-0.313,1.584,-4.991,2.303,-0.940,-1.658,-3.602,-3.117,-544.798,-289.718,14.557,-177.445,1.513
83057.870,301.760,0.959,24.973,298.991,295.322,-6.593,-2.898,-1.496,-0.939,-0.000,-3.632,-5.125,-5.886,-2.232,-0.104,1.584,-5.203,2.199,0.419,-2.073,-3.827,-3.128,-544.798,-289.718,14.557,-177.429,1.513
83057.870,301.759,0.959,24.973,298.991,295.162,-5.945,-3.678,-1.496,-0.522,0.433,-3.632,-4.271,-4.387,-2.121,0.000,2.113,-5.416,1.780,0.837,-1.451,-3.827,-3.117,-544.798,-289.718,14.557,-177.429,1.513
83057.870,301.759,0.959,24.969,298.911,295.162,-5.836,-2.786,-1.817,-0.313,-0.216,-3.943,-4.912,-5.029,-2.456,-0.208,1.901,-4.566,1.571,0.314,-1.969,-3.827,-3.128,-544.798,-289.718,14.557,-177.413,1.523
83065.933,301.757,0.959,24.968,298.911,295.322,-6.376,-3.232,-1.496,-1.461,-0.000,-3.840,-5.232,-5.243,-2.344,0.104,2.007,-4.991,1.885,-0.104,-2.280,-4.164,-3.117,-544.798,-289.718,14.557,-177.413,1.502
83061.902,301.760,0.959,24.969,298.911,295.002,-5.836,-3.232,-1.389,-1.252,-0.756,-3.840,-5.446,-5.351,-2.456,0.104,2.007,-5.309,1.675,0.837,-2.280,-3.264,-3.128,-544.798,-289.718,14.557,-177.429,1.502
83061.902,301.759,0.959,24.969,298.911,295.322,-5.944,-3.009,-0.962,-1.044,-0.000,-4.151,-4.805,-4.815,-3.125,-0.208,2.007,-4.672,1.571,0.419,-2.280,-4.389,-3.107,-544.798,-289.718,14.557,-177.429,1.502
83061.902,301.759,0.959,24.965,298.832,295.322,-5.836,-3.121,-2.030,-1.148,-0.324,-3.217,-5.125,-5.351,-2.121,-0.313,1.584,-4.354,2.094,0.419,-2.591,-3.489,-3.128,-544.798,-289.718,14.557,-177.380,1.513
83065.933,301.760,0.959,24.968,298.911,295.162,-6.484,-2.786,-1.069,-1.148,-0.216,-3.943,-4.591,-5.886,-2.344,-0.104,1.690,-4.672,2.408,0.419,-1.658,-3.151,-3.117,-544.798,-289.718,14.557,-177.429,1.502
83065.933,301.759,0.959,24.971,298.991,295.162,-5.619,-4.012,-1.389,-1.148,-0.432,-3.840,-4.698,-4.708,-3.237,-0.729,1.373,-5.840,1.675,0.419,-2.591,-4.727,-3.138,-544.798,-289.718,14.557,-177.413,1.502
83057.870,301.762,0.959,24.973,298.991,295.162,-5.728,-2.786,-2.565,-1.566,-0.432,-3.840,-4.485,-4.708,-1.563,-0.208,2.218,-4.460,1.989,0.628,-1.658,-3.151,-3.138,-544.798,-289.718,14.557,-177.429,1.513
83061.902,301.760,0.959,24.969,298.911,295.482,-5.836,-2.229,-0.855,-1.148,0.433,-3.528,-5.019,-4.815,-2.679,0.626,1.584,-5.416,2.199,-0.418,-2.073,-3.376,-3.138,-544.798,-289.718,14.557,-177.413,1.533
83057.870,301.760,0.959,24.973,298.991,295.162,-5.728,-3.344,-1.817,-1.044,-0.432,-3.840,-4.698,-5.351,-2.567,-0.104,2.430,-4.991,1.675,0.105,-1.969,-4.164,-3.117,-544.798,-289.718,14.557,-177.413,1.502
83057.870,301.765,0.959,24.966,298.832,295.482,-6.160,-3.121,-1.389,-0.835,0.108,-4.151,-4.378,-4.601,-2.567,0.522,1.901,-4.460,2.303,0.942,-1.347,-4.952,-3.107,-544.798,-289.718,14.557,-177.396,1.513
83057.870,301.760,0.959,24.969,298.911,295.322,-5.511,-2.341,-1.603,-0.939,0.649,-3.840,-5.125,-5.029,-2.121,-0.208,1.796,-4.991,2.618,-0.104,-2.384,-3.602,-3.138,-544.798,-289.718,14.557,-177.429,1.502
83065.933,301.759,0.959,24.968,298.911,295.482,-6.916,-3.121,-1.069,-0.835,0.108,-3.632,-4.805,-5.244,-2.567,-0.313,1.584,-4.885,1.675,-0.418,-2.695,-4.614,-3.138,-544.798,-289.718,14.557,-177.413,1.523
83065.933,301.762,0.959,24.978,299.149,295.803,-6.592,-4.012,-2.030,-1.252,-0.972,-4.462,-4.805,-5.136,-2.790,0.104,2.113,-5.416,2.199,0.314,-2.280,-3.714,-3.117,-544.798,-289.718,14.557,-177.429,1.502
83069.965,301.760,0.959,24.974,299.070,295.482,-5.403,-2.452,-1.496,0.105,-0.000,-4.151,-4.271,-4.815,-2.009,0.209,2.007,-4.778,1.466,0.628,-2.280,-4.614,-3.107,-544.798,-289.718,14.557,-177.445,1.502
83073.996,301.762,0.959,24.974,299.070,295.643,-6.268,-3.232,-1.603,-1.252,-0.324,-3.528,-5.232,-5.351,-2.121,-0.000,1.796,-5.416,2.304,-0.104,-2.384,-4.277,-3.148,-544.798,-289.718,14.557,-177.413,1.502
83065.933,301.764,0.959,24.981,299.228,295.322,-6.269,-3.232,-1.923,-0.731,-0.756,-3.943,-5.125,-5.565,-2.009,0.313,1.584,-4.885,1.990,1.151,-1.658,-3.827,-3.117,-544.798,-289.718,14.557,-177.413,1.523
83069.965,301.760,0.959,24.977,299.149,295.322,-5.512,-3.567,-1.496,-0.835,0.216,-4.566,-5.019,-4.815,-3.349,-0.000,1.584,-4.991,1.990,0.105,-1.762,-4.952,-3.138,-544.798,-289.718,14.557,-177.445,1.513
83065.933,301.765,0.959,24.978,299.149,295.482,-6.377,-3.009,-2.030,-0.835,0.216,-3.632,-4.698,-4.601,-1.674,-0.313,1.901,-4.354,2.094,0.105,-1.762,-4.052,-3.128,-544.798,-289.718,14.557,-177.413,1.513
83057.870,301.762,0.959,24.979,299.149,295.322,-6.485,-2.898,-1.175,-1.044,-0.324,-4.047,-4.485,-5.029,-2.790,0.209,0.845,-5.309,1.571,0.314,-2.073,-4.277,-3.128,-544.798,-289.718,14.557,-177.413,1.492
83069.965,301.765,0.959,24.978,299.149,295.322,-5.620,-4.012,-1.710,-0.939,-1.079,-4.151,-5.019,-5.029,-2.344,-0.104,1.584,-5.840,1.571,0.314,-1.969,-4.389,-3.138,-544.798,-289.718,14.557,-177.413,1.502
83065.933,301.764,0.959,24.975,299.070,295.002,-6.053,-2.675,-1.923,-0.835,0.324,-4.254,-4.271,-4.815,-2.456,-0.521,1.584,-4.354,1.047,0.105,-1.866,-4.614,-3.138,-544.798,-289.718,14.557,-177.413,1.502
83069.965,301.764,0.959,24.984,299.307,295.482,-6.053,-2.341,-1.175,-1.566,0.108,-3.943,-5.232,-4.708,-2.344,-0.000,1.901,-5.097,2.094,-0.418,-1.762,-3.489,-3.128,-544.798,-289.718,14.557,-177.396,1.513
83065.933,301.764,0.959,24.975,299.070,295.322,-5.837,-3.232,-1.282,-0.731,0.108,-3.839,-4.485,-5.565,-2.232,0.104,1.796,-4.991,1.780,0.733,-1.969,-3.376,-3.148,-544.798,-289.718,14.557,-177.413,1.513
83065.933,301.768,0.959,24.985,299.307,295.482,-5.620,-3.344,-1.603,-0.626,-0.000,-4.150,-4.698,-4.601,-2.902,0.209,2.007,-5.309,1.675,0.209,-1.969,-4.840,-3.128,-544.798,-289.718,14.557,-177.413,1.502
83069.965,301.767,0.959,24.991,299.465,295.643,-5.620,-2.675,-1.923,-0.939,-0.216,-3.839,-4.378,-4.922,-2.232,-0.834,2.007,-4.672,2.304,0.419,-1.762,-3.376,-3.148,-544.798,-289.718,14.557,-177.429,1.502
83065.933,301.765,0.959,24.988,299.386,295.482,-6.161,-2.675,-0.641,-1.670,0.108,-4.150,-4.378,-5.351,-2.567,0.104,1.162,-4.566,1.780,0.209,-2.488,-4.052,-3.148,-544.798,-289.718,14.557,-177.413,1.492
83065.933,301.767,0.959,24.991,299.465,295.482,-5.728,-4.235,-1.817,-1.148,-0.864,-3.839,-4.698,-5.243,-2.232,0.104,2.535,-5.309,1.990,0.314,-1.658,-3.151,-3.128,-544.798,-289.718,14.557,-177.413,1.513
83061.902,301.767,0.959,24.989,299.386,295.643,-5.620,-2.898,-1.603,-0.835,0.649,-4.462,-4.164,-4.815,-2.121,0.000,1.796,-4.672,1.466,0.419,-2.591,-4.277,-3.117,-544.798,-289.718,14.557,-177.413,1.513
83065.933,301.768,0.959,24.995,299.544,295.643,-6.053,-3.455,-1.603,-0.835,-0.432,-3.839,-5.659,-4.922,-2.232,-0.313,1.901,-4.460,2.094,-0.731,-2.177,-3.714,-3.128,-544.798,-289.718,14.557,-177.429,1.513
83061.902,301.767,0.959,24.989,299.386,295.643,-7.025,-3.344,-1.710,-1.044,-0.216,-4.462,-4.485,-5.565,-2.679,-0.208,2.007,-4.672,2.199,0.628,-2.488,-4.052,-3.128,-544.798,-289.718,14.557,-177.413,1.502
83061.902,301.768,0.959,24.995,299.544,295.482,-6.377,-3.455,-1.175,-0.731,-0.432,-3.735,-4.378,-5.029,-3.014,0.209,1.901,-5.628,1.885,0.105,-2.177,-4.277,-3.128,-544.798,-289.718,14.557,-177.429,1.513
83069.965,301.770,0.959,24.991,299.465,295.482,-6.376,-2.563,-2.565,-1.148,0.324,-3.424,-4.698,-5.136,-1.674,-1.146,1.268,-4.566,1.466,0.314,-2.280,-3.714,-3.117,-544.798,-289.718,14.557,-177.429,1.513
83057.870,301.764,0.959,24.996,299.544,295.482,-6.052,-2.675,-1.603,-1.879,-0.108,-4.669,-4.912,-5.565,-2.902,-0.104,0.845,-5.522,1.361,-0.940,-2.384,-4.052,-3.148,-544.798,-289.718,14.557,-177.413,1.502
83057.870,301.765,0.959,24.996,299.544,295.643,-6.160,-3.678,-1.603,-0.939,-0.648,-3.839,-4.164,-4.815,-1.898,0.104,2.218,-5.522,1.885,0.314,-2.384,-4.389,-3.117,-544.798,-289.718,14.557,-177.413,1.543
83069.965,301.765,0.959,24.994,299.544,295.643,-5.619,-3.567,-1.389,-0.939,-0.216,-4.565,-4.485,-4.815,-2.344,0.000,1.796,-4.354,1.675,0.523,-1.658,-5.065,-3.107,-544.798,-289.718,14.557,-177.429,1.513
83061.902,301.765,0.959,24.999,299.623,295.643,-5.944,-2.898,-1.282,-0.939,-0.324,-4.047,-5.232,-5.029,-2.232,-0.313,0.951,-4.991,1.780,0.314,-2.488,-3.489,-3.096,-544.798,-289.718,14.557,-177.413,1.533
83065.933,301.768,0.959,24.995,299.544,295.482,-6.592,-2.786,-1.710,-0.731,-0.108,-3.113,-4.271,-5.351,-2.456,0.731,1.690,-4.885,2.199,0.942,-2.488,-3.939,-3.138,-544.798,-289.718,14.557,-177.396,1.502
83069.965,301.765,0.959,24.994,299.544,295.643,-6.160,-3.790,-1.603,-1.252,-0.108,-3.736,-4.378,-4.387,-2.902,0.626,2.852,-4.247,2.513,0.523,-1.347,-3.714,-3.107,-544.798,-289.718,14.557,-177.413,1.502
83069.965,301.767,0.959,24.991,299.465,295.803,-5.511,-2.341,-2.244,-1.044,-0.216,-3.736,-4.805,-4.922,-2.567,-0.729,1.584,-5.097,1.571,0.314,-2.177,-3.939,-3.117,-544.798,-289.718,14.557,-177.429,1.482
83069.965,301.764,0.959,24.997,299.623,295.482,-6.160,-2.341,-1.175,-1.252,0.108,-3.321,-4.805,-4.387,-2.232,0.417,2.007,-4.566,2.094,-0.418,-1.866,-4.164,-3.128,-544.798,-289.718,14.557,-177.380,1.492
83061.902,301.764,0.959,24.985,299.307,295.482,-5.728,-2.898,-1.496,-0.939,-0.648,-3.736,-4.805,-5.886,-2.121,-0.104,2.113,-5.416,1.780,0.733,-2.177,-3.714,-3.107,-544.798,-289.718,14.557,-177.413,1.513
83061.902,301.764,0.959,24.998,299.623,295.482,-6.052,-2.675,-1.817,-0.209,0.541,-3.736,-4.591,-4.815,-2.456,0.104,1.901,-4.460,2.408,-0.104,-2.073,-4.614,-3.117,-544.798,-289.718,14.557,-177.429,1.513
83065.933,301.764,0.959,24.991,299.465,295.482,-5.944,-3.121,-2.137,-1.252,-0.540,-4.151,-5.659,-5.244,-2.232,-0.208,1.901,-5.097,2.199,0.105,-1.451,-3.039,-3.107,-544.798,-289.718,14.557,-177.413,1.492
83069.965,301.762,0.959,24.991,299.465,295.322,-6.268,-2.563,-1.175,-0.417,-0.432,-3.321,-4.164,-5.351,-2.232,0.626,1.056,-4.885,1.780,0.628,-2.177,-3.489,-3.107,-544.798,-289.718,14.557,-177.396,1.523
83061.902,301.760,0.959,24.988,299.386,295.322,-5.295,-4.124,-1.603,-1.044,-0.540,-3.736,-4.698,-4.601,-2.679,0.313,1.690,-5.097,2.409,0.314,-2.073,-3.827,-3.128,-544.798,-289.718,14.557,-177.429,1.502
83065.933,301.764,0.959,24.988,299.386,295.482,-6.052,-2.563,-1.603,-1.148,-0.324,-4.255,-5.125,-5.244,-2.009,-0.729,2.113,-4.672,1.047,0.314,-2.488,-4.164,-3.117,-544.798,-289.718,14.557,-177.413,1.513
83061.902,301.762,0.959,24.992,299.465,295.322,-6.052,-3.344,-1.282,-1.357,-0.000,-3.943,-5.339,-5.029,-2.009,0.522,2.113,-4.354,2.618,-0.209,-2.073,-3.602,-3.107,-544.798,-289.718,14.557,-177.429,1.523
83073.996,301.762,0.959,24.990,299.465,295.322,-6.053,-3.455,-2.137,-0.835,-0.756,-4.151,-5.019,-5.993,-2.456,-0.208,1.690,-4.778,1.780,0.209,-2.591,-4.052,-3.128,-544.798,-289.718,14.557,-177.380,1.523
83069.965,301.760,0.959,24.991,299.465,295.162,-5.620,-3.009,-0.962,-1.357,0.541,-4.151,-4.378,-5.029,-2.902,-0.729,1.584,-4.991,1.675,-0.209,-2.073,-4.502,-3.107,-544.798,-289.718,14.557,-177.429,1.523
83069.965,301.760,0.959,24.984,299.307,295.162,-6.377,-2.675,-1.710,-0.835,-0.108,-3.528,-5.019,-4.815,-2.232,-0.521,1.901,-4.778,1.571,0.314,-1.451,-4.164,-3.128,-544.798,-289.718,14.557,-177.396,1.502
83069.965,301.760,0.959,24.984,299.307,295.322,-6.809,-3.232,-1.603,-1.461,-0.324,-3.632,-4.485,-4.922,-2.344,0.522,1.268,-4.672,1.675,0.105,-1.762,-3.939,-3.107,-544.798,-289.718,14.557,-177.413,1.502
83073.996,301.760,0.959,24.990,299.465,295.002,-5.945,-4.012,-2.244,-1.044,-0.432,-3.736,-4.591,-4.708,-2.679,-0.417,2.007,-5.097,2.304,0.314,-1.969,-4.277,-3.128,-544.798,-289.718,14.557,-177.413,1.533
83069.965,301.760,0.959,24.984,299.307,295.162,-6.269,-2.898,-1.603,-0.417,-0.108,-4.047,-4.485,-4.494,-2.232,-0.208,1.162,-4.885,1.361,0.209,-2.488,-4.164,-3.117,-544.798,-289.718,14.557,-177.413,1.513
83069.965,301.757,0.959,24.987,299.386,295.322,-6.485,-3.344,-1.923,-1.357,-0.648,-4.254,-5.446,-4.601,-2.121,-0.000,1.690,-4.885,2.409,0.000,-1.866,-4.277,-3.096,-544.798,-289.718,14.557,-177.429,1.513
83069.965,301.756,0.959,24.984,299.307,295.162,-6.593,-3.455,-1.389,-0.731,-0.432,-3.632,-5.125,-5.886,-2.121,0.313,1.690,-5.097,2.513,0.419,-2.280,-4.164,-3.107,-544.798,-289.718,14.557,-177.413,1.513
83078.027,301.760,0.959,24.983,299.307,295.002,-5.837,-3.901,-1.923,-0.731,-0.324,-4.150,-5.659,-4.708,-2.902,0.104,1.479,-5.522,2.094,0.419,-1.866,-4.052,-3.117,-544.798,-289.718,14.557,-177.429,1.523
83073.996,301.759,0.959,24.980,299.228,295.162,-6.161,-3.121,-2.244,-0.626,-0.216,-3.943,-5.019,-4.922,-2.232,-1.042,1.690,-4.885,1.361,-0.209,-2.384,-3.827,-3.107,-544.798,-289.718,14.557,-177.396,1.513
83073.996,301.757,0.959,24.980,299.228,295.162,-6.485,-3.232,-1.389,-1.357,-0.000,-3.839,-4.591,-4.922,-2.679,0.522,1.690,-4.778,2.304,0.209,-1.658,-3.376,-3.096,-544.798,-289.718,14.557,-177.445,1.513
83073.996,301.759,0.959,24.977,299.149,295.322,-5.945,-3.790,-1.496,-0.835,-0.540,-3.735,-4.378,-5.136,-2.344,0.000,1.584,-5.309,1.571,0.523,-3.006,-4.052,-3.096,-544.798,-289.718,14.557,-177.429,1.492
83069.965,301.759,0.959,24.981,299.228,295.002,-6.161,-2.563,-1.710,-1.357,0.324,-4.254,-4.591,-5.029,-1.674,-0.104,2.113,-4.035,1.466,0.523,-1.866,-4.164,-3.117,-544.798,-289.718,14.557,-177.413,1.523
83073.996,301.760,0.959,24.980,299.228,295.162,-5.837,-2.786,-1.496,-1.774,-0.648,-4.047,-5.873,-5.458,-2.344,-0.417,1.901,-4.991,2.199,-0.418,-1.969,-4.389,-3.096,-544.798,-289.718,14.557,-177.413,1.502
83086.090,301.759,0.959,24.975,299.149,295.162,-6.161,-2.898,-1.603,-0.939,-0.108,-3.735,-4.378,-5.565,-2.567,0.104,1.373,-4.885,1.780,0.837,-2.177,-3.827,-3.096,-544.798,-289.718,14.557,-177.429,1.502
83078.027,301.760,0.959,24.983,299.307,295.002,-5.945,-4.124,-1.923,-0.731,-0.108,-3.943,-4.698,-4.815,-2.456,-0.208,1.796,-5.203,1.989,0.523,-1.762,-4.052,-3.107,-544.798,-289.718,14.557,-177.413,1.513
83078.027,301.759,0.959,24.983,299.307,295.002,-5.728,-2.675,-1.496,-1.148,0.649,-3.216,-4.378,-4.922,-2.009,-1.146,2.007,-4.460,1.675,0.419,-2.073,-3.939,-3.117,-544.798,-289.718,14.557,-177.396,1.513
83078.027,301.759,0.959,24.976,299.149,295.002,-6.376,-3.121,-1.710,-1.983,-0.324,-4.150,-5.019,-5.351,-2.456,0.313,1.690,-5.097,1.885,-0.418,-1.140,-3.602,-3.096,-544.798,-289.718,14.557,-177.413,1.502
83078.027,301.760,0.959,24.976,299.149,295.162,-5.836,-3.455,-1.069,-0.417,-0.756,-3.735,-4.058,-5.136,-1.786,0.417,1.796,-5.309,1.780,0.419,-2.488,-4.052,-3.096,-544.798,-289.718,14.557,-177.413,1.513
83073.996,301.760,0.959,24.980,299.228,294.682,-6.052,-2.452,-1.175,-0.313,0.324,-4.462,-4.485,-4.815,-2.456,0.209,2.218,-4.247,1.885,0.419,-2.488,-4.164,-3.096,-544.798,-289.718,14.557,-177.413,1.502
83073.996,301.762,0.959,24.980,299.228,295.002,-6.160,-2.563,-1.710,-0.417,-0.324,-3.632,-5.552,-5.243,-2.121,-0.208,1.901,-5.097,1.989,-0.104,-2.177,-4.052,-3.096,-544.798,-289.718,14.557,-177.429,1.523
83078.027,301.760,0.959,24.986,299.386,295.002,-6.916,-3.121,-1.389,-1.148,0.108,-3.528,-4.805,-5.886,-2.344,0.417,1.268,-4.354,1.989,0.419,-1.555,-4.164,-3.096,-544.798,-289.718,14.557,-177.429,1.492
83073.996,301.764,0.959,24.983,299.307,295.002,-5.728,-3.790,-1.923,-1.357,-0.648,-3.943,-4.378,-4.601,-2.344,0.626,2.007,-5.203,1.675,0.942,-1.762,-4.389,-3.096,-544.798,-289.718,14.557,-177.413,1.502
