%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82586.197,301.454,0.954,14.899,105.927,50.769,-7.997,-4.570,-2.672,-2.296,-0.972,-4.358,-5.873,-5.886,-2.902,-1.042,0.211,-5.946,0.942,-1.045,-3.006,-4.502,-3.617,-544.798,-289.718,14.557,120.013,-3.996
82582.166,301.451,0.954,14.899,105.927,50.929,-7.024,-4.793,-2.565,-1.774,-0.972,-5.395,-5.339,-5.351,-4.353,-1.355,0.951,-6.584,1.256,-0.627,-3.213,-5.740,-3.627,-544.798,-289.718,14.557,119.997,-3.996
82582.166,301.448,0.954,14.894,105.848,50.929,-7.673,-3.232,-3.313,-1.357,-1.295,-5.603,-5.552,-5.565,-3.460,-1.771,0.845,-5.522,0.419,-0.731,-3.006,-4.502,-3.648,-544.798,-289.718,14.557,120.013,-3.996
82586.197,301.451,0.954,14.899,105.927,51.409,-7.781,-4.458,-2.778,-2.818,-0.864,-4.773,-6.407,-5.779,-3.795,-1.146,0.211,-6.053,0.733,-1.881,-3.109,-5.065,-3.617,-544.798,-289.718,14.557,120.013,-3.996
82574.103,301.451,0.954,14.900,105.927,51.569,-7.673,-4.235,-2.992,-1.879,-1.619,-5.188,-5.552,-5.993,-3.460,-0.313,0.739,-6.265,0.838,-0.522,-3.628,-5.290,-3.638,-544.798,-289.718,14.557,119.997,-3.986
82582.166,301.449,0.954,14.905,106.006,51.249,-7.241,-4.347,-2.565,-1.774,-0.648,-5.707,-6.193,-6.100,-4.242,-1.771,0.528,-5.628,0.838,-1.045,-2.902,-6.528,-3.627,-544.798,-289.718,14.557,119.997,-3.986
82586.197,301.448,0.954,14.910,106.085,51.569,-7.241,-4.235,-3.313,-1.983,-1.079,-5.084,-5.980,-5.993,-3.460,-1.980,0.528,-5.628,0.942,-0.940,-3.317,-5.402,-3.627,-544.798,-289.718,14.557,120.013,-3.986
82578.135,301.449,0.954,14.905,106.006,51.729,-8.105,-4.681,-2.992,-2.714,-1.187,-5.188,-5.873,-6.207,-3.349,-0.938,0.106,-5.840,0.733,-1.045,-3.006,-5.402,-3.638,-544.798,-289.718,14.557,120.013,-3.986
82578.135,301.449,0.954,14.894,105.848,51.409,-6.700,-5.350,-2.778,-2.401,-1.403,-5.292,-5.766,-6.100,-4.018,-1.355,0.845,-6.796,1.047,-0.418,-2.902,-5.065,-3.638,-544.798,-289.718,14.557,120.046,-3.975
82578.135,301.448,0.954,14.894,105.848,51.569,-7.673,-4.235,-3.633,-2.192,-0.972,-5.914,-6.086,-6.314,-3.795,-1.771,0.739,-5.946,0.314,-0.627,-3.006,-5.515,-3.617,-544.798,-289.718,14.557,119.981,-3.965
82570.072,301.448,0.954,14.900,105.927,52.049,-7.132,-4.012,-2.137,-2.505,-0.756,-4.877,-6.513,-5.565,-3.572,-1.667,0.845,-6.371,0.942,-1.149,-3.213,-4.840,-3.617,-544.798,-289.718,14.557,120.030,-3.996
82574.103,301.446,0.954,14.905,106.006,52.049,-8.105,-4.570,-3.099,-1.670,-1.619,-5.395,-5.873,-7.277,-4.018,-0.938,0.528,-6.265,0.105,-0.731,-3.524,-5.177,-3.638,-544.798,-289.718,14.557,120.013,-3.996
82574.103,301.449,0.954,14.900,105.927,51.889,-6.808,-4.681,-2.565,-1.670,-0.648,-5.395,-6.300,-5.351,-4.130,-1.146,0.951,-5.946,1.047,-1.045,-3.420,-5.852,-3.638,-544.798,-289.718,14.557,120.013,-3.986
82570.072,301.448,0.954,14.895,105.848,51.729,-7.565,-4.012,-3.099,-1.879,-0.864,-5.188,-6.513,-6.314,-3.460,-2.188,0.423,-5.522,0.628,-0.731,-3.006,-4.840,-3.638,-544.798,-289.718,14.557,120.030,-3.996
82574.103,301.449,0.954,14.900,105.927,51.409,-7.781,-4.347,-2.565,-2.401,-1.403,-4.980,-6.193,-5.993,-3.572,-0.938,0.000,-6.053,1.047,-1.149,-2.799,-5.065,-3.627,-544.798,-289.718,14.557,120.013,-3.975
82582.166,301.451,0.954,14.882,105.690,51.889,-7.024,-4.904,-3.420,-2.087,-1.619,-5.188,-6.407,-5.886,-4.018,-1.250,0.739,-6.902,0.628,-0.627,-3.420,-5.852,-3.627,-544.798,-289.718,14.557,120.030,-3.986
82570.072,301.446,0.954,14.911,106.085,51.409,-7.349,-4.124,-3.420,-2.401,-1.079,-5.810,-6.086,-5.672,-3.460,-1.563,0.739,-5.840,0.314,-0.836,-3.213,-5.852,-3.617,-544.798,-289.718,14.557,120.030,-3.986
82570.072,301.444,0.954,14.906,106.006,51.729,-7.457,-4.347,-2.885,-2.609,-1.295,-5.292,-6.834,-5.993,-3.907,-1.771,0.528,-6.159,0.628,-1.358,-3.317,-5.177,-3.627,-544.798,-289.718,14.557,119.997,-3.986
82582.166,301.446,0.954,14.899,105.927,51.569,-7.673,-4.681,-2.565,-1.670,-1.187,-5.084,-5.446,-6.528,-4.130,-1.250,0.528,-6.159,0.838,-0.731,-3.939,-5.402,-3.617,-544.798,-289.718,14.557,119.997,-3.965
82578.135,301.448,0.954,14.905,106.006,51.569,-7.457,-5.350,-3.633,-1.983,-1.511,-5.914,-6.407,-5.993,-4.800,-1.459,0.106,-6.902,0.209,-1.045,-3.006,-5.852,-3.627,-544.798,-289.718,14.557,120.013,-3.996
82578.135,301.449,0.954,14.905,106.006,51.249,-8.105,-4.012,-3.206,-1.774,-0.972,-5.084,-5.659,-5.886,-3.572,-2.188,0.739,-6.053,0.524,-1.358,-3.213,-5.177,-3.627,-544.798,-289.718,14.557,119.997,-3.986
82574.103,301.449,0.954,14.894,105.848,51.729,-7.457,-3.567,-2.565,-2.714,-1.187,-5.188,-5.766,-5.993,-4.130,-1.459,-0.316,-5.840,0.314,-1.254,-3.317,-5.402,-3.606,-544.798,-289.718,14.557,119.997,-3.986
82578.135,301.449,0.954,14.905,106.006,50.929,-7.565,-4.570,-2.885,-2.296,-1.943,-5.292,-6.193,-6.207,-3.572,-1.250,1.056,-6.477,0.524,-0.940,-3.939,-5.740,-3.627,-544.798,-289.718,14.557,119.997,-3.986
82574.103,301.444,0.954,14.916,106.164,50.769,-7.673,-4.793,-3.526,-2.296,-0.756,-6.225,-5.873,-5.458,-3.460,-1.876,0.528,-5.840,0.209,-1.358,-3.420,-6.303,-3.638,-544.798,-289.718,14.557,120.013,-3.986
82570.072,301.449,0.954,14.917,106.164,50.609,-7.997,-4.347,-2.992,-2.401,-1.403,-5.188,-7.474,-5.779,-3.460,-1.563,1.162,-6.584,0.838,-1.776,-3.524,-5.177,-3.638,-544.798,-289.718,14.557,120.030,-3.965
82574.103,301.446,0.954,14.900,105.927,50.609,-8.429,-4.681,-3.099,-1.879,-1.187,-5.914,-6.193,-6.528,-3.907,-1.042,0.528,-6.053,0.838,-0.731,-3.835,-5.402,-3.617,-544.798,-289.718,14.557,120.046,-3.986
82574.103,301.448,0.954,14.905,106.006,50.288,-7.241,-5.350,-2.992,-2.296,-1.295,-5.188,-5.552,-5.672,-4.353,-1.042,0.528,-6.796,0.733,-1.567,-3.628,-5.402,-3.627,-544.798,-289.718,14.557,120.013,-3.996
82570.072,301.449,0.954,14.906,106.006,50.288,-8.213,-4.458,-3.954,-2.609,-1.187,-5.084,-6.086,-5.779,-3.349,-2.188,0.423,-6.265,-0.105,-0.940,-2.799,-5.065,-3.627,-544.798,-289.718,14.557,120.030,-3.996
82574.103,301.446,0.954,14.905,106.006,50.128,-7.997,-4.458,-2.458,-2.505,-1.079,-4.669,-5.873,-5.886,-3.349,-1.355,0.000,-6.053,0.838,-1.567,-3.317,-5.402,-3.617,-544.798,-289.718,14.557,120.013,-3.975
82574.103,301.448,0.954,14.911,106.085,49.808,-7.781,-4.793,-2.992,-1.461,-1.619,-4.980,-5.552,-6.314,-3.014,-1.355,1.056,-6.690,0.838,-0.731,-3.109,-4.952,-3.606,-544.798,-289.718,14.557,120.013,-3.996
82578.135,301.448,0.954,14.916,106.164,49.488,-7.024,-4.124,-2.778,-2.609,-0.648,-6.018,-6.086,-6.100,-3.237,-1.355,0.423,-5.734,0.314,-1.358,-3.006,-5.177,-3.627,-544.798,-289.718,14.557,119.997,-3.996
82566.040,301.448,0.954,14.901,105.927,49.328,-7.349,-4.235,-2.992,-2.192,-0.972,-4.773,-6.513,-5.565,-3.237,-1.667,0.211,-6.159,1.256,-1.672,-2.902,-4.840,-3.617,-544.798,-289.718,14.557,120.013,-3.986
82570.072,301.449,0.954,14.900,105.927,49.168,-7.241,-4.570,-2.565,-2.192,-1.511,-5.395,-5.552,-6.528,-3.683,-1.355,0.000,-6.159,0.209,-0.731,-3.109,-5.290,-3.617,-544.798,-289.718,14.557,120.013,-3.975
82574.103,301.446,0.954,14.905,106.006,49.168,-7.889,-5.127,-3.206,-1.879,-1.295,-4.980,-6.193,-5.886,-4.018,-1.355,0.739,-6.371,0.628,-0.940,-3.006,-5.402,-3.617,-544.798,-289.718,14.557,120.046,-3.965
82574.103,301.448,0.954,14.905,106.006,49.168,-7.673,-4.235,-3.633,-1.983,-1.079,-4.980,-5.873,-5.565,-2.902,-1.876,1.056,-5.946,0.628,-0.627,-3.006,-4.727,-3.627,-544.798,-289.718,14.557,120.030,-3.996
82574.103,301.446,0.954,14.905,106.006,49.168,-7.349,-4.458,-2.351,-2.192,-1.079,-4.773,-5.980,-6.100,-3.683,-0.625,0.211,-5.734,0.628,-1.254,-2.799,-4.727,-3.617,-544.798,-289.718,14.557,120.030,-3.986
82566.040,301.448,0.954,14.912,106.085,48.687,-7.241,-4.793,-2.778,-2.296,-1.943,-5.292,-5.873,-5.886,-4.018,-1.146,1.162,-6.265,0.838,-0.731,-3.317,-5.402,-3.606,-544.798,-289.718,14.557,120.013,-3.986
82566.040,301.448,0.954,14.923,106.243,48.687,-7.132,-4.681,-2.778,-2.401,-0.972,-6.225,-5.659,-5.993,-3.683,-1.459,0.739,-5.522,0.838,-0.940,-3.420,-5.852,-3.606,-544.798,-289.718,14.557,120.030,-3.996
82574.103,301.451,0.954,14.911,106.085,48.848,-7.349,-5.127,-2.885,-2.505,-1.187,-5.395,-7.154,-5.993,-3.572,-1.459,0.317,-6.265,0.628,-1.776,-2.902,-5.065,-3.617,-544.798,-289.718,14.557,120.013,-4.006
82570.072,301.446,0.954,14.906,106.006,48.848,-7.673,-4.681,-2.351,-2.087,-0.972,-4.877,-5.552,-6.100,-4.018,-1.250,0.000,-6.053,0.838,-0.940,-3.628,-5.402,-3.606,-544.798,-289.718,14.557,119.997,-3.996
82574.103,301.448,0.954,14.905,106.006,49.168,-7.349,-4.793,-2.778,-2.296,-0.864,-5.292,-6.193,-5.993,-4.353,-1.459,1.162,-6.371,1.047,-0.418,-3.006,-5.402,-3.617,-544.798,-289.718,14.557,119.997,-3.986
82566.040,301.449,0.954,14.906,106.006,48.848,-7.673,-3.790,-3.847,-1.983,-0.864,-5.603,-5.873,-5.458,-3.572,-1.771,0.634,-6.159,0.838,-0.940,-3.213,-5.402,-3.627,-544.798,-289.718,14.557,120.013,-3.986
82566.040,301.449,0.954,14.906,106.006,48.848,-7.457,-4.681,-2.778,-1.983,-0.864,-4.980,-5.659,-5.458,-3.237,-0.417,0.845,-5.522,1.675,-1.149,-2.902,-4.727,-3.617,-544.798,-289.718,14.557,120.030,-3.996
82578.135,301.451,0.954,14.911,106.085,48.848,-7.241,-4.681,-3.099,-1.879,-1.511,-4.877,-5.552,-5.779,-3.572,-0.938,1.056,-6.796,0.628,-0.313,-3.524,-5.852,-3.617,-544.798,-289.718,14.557,119.997,-3.975
82570.072,301.449,0.954,14.906,106.006,49.168,-7.241,-4.124,-3.206,-2.087,-0.972,-5.603,-5.873,-5.672,-3.683,-1.250,0.317,-5.840,0.209,-0.731,-2.799,-6.303,-3.606,-544.798,-289.718,14.557,120.013,-3.975
82570.072,301.449,0.954,14.911,106.085,49.168,-7.349,-4.347,-2.672,-1.566,-1.187,-4.877,-6.727,-5.672,-3.795,-1.459,0.423,-6.053,0.524,-1.463,-3.317,-5.290,-3.627,-544.798,-289.718,14.557,119.981,-4.006
82566.040,301.452,0.954,14.895,105.848,49.008,-7.781,-4.124,-2.778,-1.983,-0.972,-5.395,-6.407,-5.779,-3.683,-1.459,0.423,-6.053,0.942,-0.627,-3.213,-4.952,-3.617,-544.798,-289.718,14.557,120.013,-3.975
82570.072,301.452,0.954,14.900,105.927,49.008,-6.916,-5.461,-2.992,-2.401,-1.079,-5.292,-6.086,-5.779,-4.018,-0.834,0.423,-6.584,0.419,-0.522,-3.420,-5.965,-3.627,-544.798,-289.718,14.557,120.030,-3.996
82566.040,301.452,0.954,14.906,106.006,49.328,-7.565,-3.790,-4.061,-1.983,-0.756,-5.395,-6.193,-6.528,-3.014,-1.876,0.634,-6.053,0.419,-0.940,-3.109,-5.177,-3.606,-544.798,-289.718,14.557,119.997,-3.986
82574.103,301.451,0.954,14.911,106.085,49.488,-7.565,-4.235,-2.885,-3.131,-1.511,-5.084,-6.300,-5.993,-3.572,-1.355,-0.211,-6.584,0.209,-2.194,-3.524,-5.065,-3.606,-544.798,-289.718,14.557,120.013,-3.975
82570.072,301.451,0.954,14.906,106.006,49.648,-7.241,-4.681,-2.672,-1.670,-1.619,-5.395,-6.193,-6.100,-3.907,-1.250,0.739,-6.690,0.419,-1.358,-3.628,-5.065,-3.606,-544.798,-289.718,14.557,120.013,-3.965
82570.072,301.456,0.954,14.900,105.927,49.648,-7.889,-4.570,-3.206,-2.192,-1.295,-5.914,-5.659,-5.993,-3.683,-1.876,0.211,-6.053,0.628,-1.045,-2.902,-5.515,-3.606,-544.798,-289.718,14.557,120.030,-3.986
82570.072,301.454,0.954,14.900,105.927,49.488,-8.105,-4.124,-2.885,-2.505,-1.835,-5.188,-7.154,-5.993,-3.460,-1.980,0.528,-6.053,0.942,-1.254,-3.109,-4.614,-3.596,-544.798,-289.718,14.557,119.997,-4.006
82570.072,301.451,0.954,14.906,106.006,49.968,-8.105,-4.904,-2.458,-1.879,-1.619,-5.292,-5.552,-5.993,-3.572,-0.834,0.528,-5.840,0.733,-0.836,-3.213,-4.840,-3.606,-544.798,-289.718,14.557,120.030,-3.965
82570.072,301.449,0.954,14.911,106.085,50.128,-8.105,-5.684,-3.313,-2.296,-1.187,-5.395,-5.766,-5.779,-4.353,-1.667,0.423,-6.584,0.419,-1.358,-3.420,-5.515,-3.617,-544.798,-289.718,14.557,120.013,-3.965
82570.072,301.454,0.954,14.900,105.927,50.288,-7.349,-3.790,-3.526,-1.983,-1.187,-5.188,-6.086,-5.779,-3.349,-1.980,0.317,-5.946,0.524,-1.254,-2.799,-5.177,-3.627,-544.798,-289.718,14.557,120.030,-3.986
82582.166,301.452,0.954,14.899,105.927,50.128,-7.565,-4.235,-2.778,-2.192,-0.756,-5.084,-6.620,-5.993,-3.795,-1.146,-0.211,-6.265,0.524,-1.463,-2.902,-5.290,-3.617,-544.798,-289.718,14.557,120.013,-3.996
82570.072,301.451,0.954,14.911,106.085,50.448,-7.565,-4.681,-2.885,-2.087,-1.727,-5.084,-6.193,-6.849,-3.907,-1.146,0.845,-6.584,0.105,-1.045,-3.731,-5.740,-3.617,-544.798,-289.718,14.557,120.030,-3.996
82574.103,301.452,0.954,14.911,106.085,50.448,-7.349,-4.570,-3.099,-2.296,-1.295,-5.810,-5.766,-6.100,-4.018,-1.771,0.634,-5.946,0.524,-1.045,-2.799,-6.303,-3.606,-544.798,-289.718,14.557,120.013,-3.975
82578.135,301.452,0.954,14.911,106.085,50.609,-7.997,-4.458,-3.954,-2.505,-1.079,-5.084,-6.620,-6.100,-3.795,-1.667,0.000,-5.946,0.733,-1.985,-3.731,-4.840,-3.617,-544.798,-289.718,14.557,120.013,-3.986
82574.103,301.452,0.954,14.917,106.164,50.929,-8.321,-4.347,-2.992,-2.087,-1.403,-5.395,-5.873,-7.063,-3.795,-1.042,0.317,-6.159,0.524,-1.254,-3.006,-5.515,-3.596,-544.798,-289.718,14.557,119.997,-4.006
82578.135,301.454,0.954,14.916,106.164,51.409,-7.241,-5.461,-3.206,-2.296,-0.864,-5.188,-6.513,-5.779,-4.353,-1.771,0.317,-6.159,0.838,-1.045,-3.109,-5.627,-3.596,-544.798,-289.718,14.557,120.013,-3.975
82578.135,301.451,0.954,14.911,106.085,50.929,-7.457,-3.790,-3.420,-2.401,-1.187,-5.499,-6.086,-5.886,-3.014,-1.667,0.634,-6.053,0.419,-0.940,-2.799,-4.727,-3.606,-544.798,-289.718,14.557,120.013,-3.986
82574.103,301.449,0.954,14.911,106.085,51.409,-7.241,-4.124,-2.885,-2.714,-0.972,-4.980,-6.300,-6.100,-3.907,-1.355,0.423,-5.840,1.466,-1.881,-3.213,-5.177,-3.586,-544.798,-289.718,14.557,120.013,-3.975
82578.135,301.454,0.954,14.922,106.243,51.729,-7.781,-4.570,-2.458,-1.566,-1.295,-4.980,-5.873,-5.993,-3.237,-1.459,0.634,-6.796,0.105,-0.522,-3.731,-5.515,-3.596,-544.798,-289.718,14.557,120.013,-3.975
82578.135,301.454,0.954,14.905,106.006,51.729,-7.673,-5.016,-3.099,-2.505,-0.972,-5.810,-5.873,-5.886,-3.795,-1.563,0.528,-6.265,0.733,-1.045,-3.213,-5.852,-3.575,-544.798,-289.718,14.557,119.997,-3.975
82586.197,301.452,0.954,14.910,106.085,51.569,-7.565,-4.124,-3.099,-2.087,-1.403,-4.877,-6.300,-5.886,-3.795,-2.292,0.634,-6.477,0.628,-1.045,-3.006,-5.177,-3.586,-544.798,-289.718,14.557,120.013,-3.986
82586.197,301.449,0.954,14.915,106.164,52.210,-8.321,-5.127,-2.778,-2.505,-0.756,-5.395,-5.659,-5.993,-4.242,-1.042,0.106,-6.053,0.628,-0.418,-3.213,-5.402,-3.575,-544.798,-289.718,14.557,120.013,-3.996
82582.166,301.456,0.954,14.916,106.164,52.210,-6.808,-5.016,-2.992,-1.670,-1.403,-5.188,-5.873,-5.672,-3.795,-0.938,0.951,-6.902,1.152,-1.045,-3.213,-5.515,-3.596,-544.798,-289.718,14.557,120.030,-3.986
82578.135,301.452,0.954,14.938,106.480,52.210,-7.241,-3.678,-3.313,-2.714,-0.756,-5.810,-6.300,-5.458,-3.349,-1.771,0.528,-5.734,-0.000,-0.522,-3.213,-5.627,-3.565,-544.798,-289.718,14.557,120.030,-3.975
82578.135,301.452,0.954,14.916,106.164,52.210,-7.241,-4.124,-2.458,-2.087,-0.756,-4.980,-6.407,-5.672,-3.460,-1.250,0.423,-6.053,0.942,-1.776,-3.524,-4.952,-3.586,-544.798,-289.718,14.557,120.030,-3.996
82582.166,301.451,0.954,14.910,106.085,52.530,-7.781,-5.238,-3.313,-1.357,-1.079,-4.669,-5.873,-5.886,-3.795,-0.938,0.739,-5.946,0.524,-0.836,-3.731,-5.515,-3.575,-544.798,-289.718,14.557,120.030,-3.996
82578.135,301.451,0.954,14.922,106.243,52.530,-7.241,-4.458,-2.885,-1.879,-0.756,-5.499,-5.446,-5.565,-4.018,-0.729,0.634,-6.584,0.524,-0.836,-2.902,-5.740,-3.575,-544.798,-289.718,14.557,119.997,-3.996
82578.135,301.452,0.954,14.922,106.243,52.690,-7.781,-4.458,-3.420,-1.879,-1.079,-4.980,-6.407,-5.779,-3.683,-1.459,0.634,-6.265,0.628,-1.045,-3.109,-4.952,-3.586,-544.798,-289.718,14.557,120.030,-3.986
82582.166,301.451,0.954,14.916,106.164,52.370,-7.997,-4.012,-2.244,-2.192,-0.540,-4.254,-5.232,-5.993,-3.237,-1.042,-0.211,-6.265,0.524,-0.940,-3.420,-5.515,-3.586,-544.798,-289.718,14.557,120.030,-4.006
82590.229,301.448,0.954,14.915,106.164,52.530,-7.241,-4.904,-2.885,-2.192,-1.079,-4.773,-5.125,-5.458,-3.683,-1.146,1.162,-6.265,1.361,-0.731,-3.317,-5.065,-3.565,-544.798,-289.718,14.557,120.030,-3.986
82582.166,301.449,0.954,14.916,106.164,52.850,-7.349,-3.790,-3.420,-1.670,-1.079,-5.603,-5.873,-5.458,-3.349,-1.355,0.739,-5.840,0.628,-0.418,-2.902,-5.402,-3.575,-544.798,-289.718,14.557,119.997,-3.975
82578.135,301.449,0.954,14.922,106.243,52.850,-7.024,-4.012,-2.565,-1.879,-1.187,-4.877,-6.300,-5.565,-3.572,-0.729,0.317,-5.628,1.256,-1.672,-2.902,-4.952,-3.575,-544.798,-289.718,14.557,120.013,-3.996
82566.040,301.451,0.954,14.917,106.164,53.170,-7.457,-3.901,-2.351,-1.774,-1.403,-4.773,-5.659,-6.421,-3.349,-0.834,0.528,-5.946,0.524,-0.418,-4.250,-4.952,-3.565,-544.798,-289.718,14.557,119.997,-3.996
82578.135,301.451,0.954,14.916,106.164,53.490,-7.132,-4.458,-2.885,-2.087,-0.648,-5.395,-5.446,-5.672,-3.795,-0.834,0.634,-6.265,1.256,-0.940,-2.488,-5.515,-3.565,-544.798,-289.718,14.557,120.046,-3.986
82574.103,301.451,0.954,14.928,106.322,53.490,-7.457,-4.012,-3.740,-1.774,-0.972,-4.980,-6.300,-5.565,-3.125,-1.771,0.845,-5.946,0.733,-0.940,-3.628,-5.177,-3.565,-544.798,-289.718,14.557,120.013,-3.975
82574.103,301.448,0.954,14.911,106.085,53.490,-7.889,-4.904,-2.351,-2.714,-1.079,-5.603,-6.193,-5.993,-3.907,-0.938,-0.105,-5.628,0.314,-1.463,-3.006,-5.177,-3.565,-544.798,-289.718,14.557,120.013,-4.006
82574.103,301.449,0.954,14.911,106.085,53.490,-7.132,-4.570,-2.885,-2.192,-1.619,-4.462,-5.446,-5.672,-3.683,-1.563,0.845,-6.690,0.628,-1.045,-3.213,-5.515,-3.586,-544.798,-289.718,14.557,120.030,-3.996
82578.135,301.448,0.954,14.916,106.164,53.810,-7.241,-4.681,-2.672,-1.774,-1.187,-5.603,-5.552,-5.672,-3.795,-2.397,0.739,-5.522,0.314,-0.940,-3.420,-5.515,-3.586,-544.798,-289.718,14.557,120.030,-3.996
82574.103,301.449,0.954,14.911,106.085,53.810,-7.349,-4.681,-2.992,-2.087,-1.187,-4.462,-6.727,-5.886,-3.907,-1.355,0.951,-6.053,1.152,-1.463,-3.317,-5.627,-3.575,-544.798,-289.718,14.557,120.013,-3.996
82566.040,301.449,0.954,14.912,106.085,54.291,-8.321,-4.235,-2.351,-2.087,-1.403,-5.499,-5.659,-6.207,-3.460,-1.355,0.845,-5.734,0.628,-0.418,-3.628,-5.290,-3.575,-544.798,-289.718,14.557,120.030,-3.975
82570.072,301.451,0.954,14.906,106.006,54.131,-7.565,-5.238,-2.778,-2.192,-1.079,-5.292,-5.873,-5.672,-4.576,-1.876,0.845,-6.053,0.209,-0.940,-2.902,-5.627,-3.586,-544.798,-289.718,14.557,120.030,-3.986
82570.072,301.451,0.954,14.906,106.006,54.611,-7.673,-4.124,-3.740,-2.296,-0.972,-5.603,-6.300,-5.993,-3.349,-1.876,0.845,-6.053,0.419,-0.940,-2.799,-4.840,-3.586,-544.798,-289.718,14.557,120.013,-3.996
82570.072,301.451,0.954,14.906,106.006,54.611,-7.457,-4.235,-2.137,-2.609,-0.540,-4.565,-5.766,-5.565,-3.795,-1.042,0.000,-6.159,0.628,-0.522,-3.006,-4.952,-3.596,-544.798,-289.718,14.557,120.013,-3.986
82570.072,301.452,0.954,14.900,105.927,54.931,-7.349,-4.793,-2.992,-2.087,-1.295,-5.188,-6.086,-6.421,-3.349,-0.938,1.373,-6.159,1.047,-0.836,-3.835,-5.402,-3.586,-544.798,-289.718,14.557,119.997,-3.996
82566.040,301.451,0.954,14.912,106.085,55.251,-7.024,-4.012,-3.420,-2.192,-1.079,-5.707,-6.193,-5.779,-4.130,-1.459,0.951,-5.309,0.942,-1.254,-3.213,-5.853,-3.596,-544.798,-289.718,14.557,120.030,-3.986
82566.040,301.454,0.954,14.901,105.927,55.411,-7.565,-3.901,-2.778,-1.983,-0.756,-4.877,-6.941,-5.886,-3.460,-1.771,0.634,-5.946,0.838,-1.672,-2.902,-5.402,-3.596,-544.798,-289.718,14.557,120.013,-3.996
82566.040,301.449,0.954,14.901,105.927,55.251,-8.429,-4.347,-2.565,-1.879,-1.079,-5.188,-5.339,-6.635,-3.683,-0.938,0.528,-5.734,0.419,-0.731,-3.213,-5.065,-3.606,-544.798,-289.718,14.557,120.030,-3.975
82566.040,301.452,0.954,14.901,105.927,55.732,-7.132,-4.458,-3.099,-1.774,-0.972,-4.877,-6.086,-5.993,-4.353,-1.042,0.739,-6.477,0.942,-1.149,-2.902,-5.852,-3.606,-544.798,-289.718,14.557,119.997,-4.006
82570.072,301.451,0.954,14.900,105.927,56.052,-7.132,-4.012,-3.740,-2.401,-0.864,-5.395,-5.659,-6.207,-3.349,-2.292,0.739,-6.159,0.524,-0.627,-3.213,-5.290,-3.596,-544.798,-289.718,14.557,120.030,-3.996
82570.072,301.454,0.954,14.900,105.927,56.052,-8.105,-4.458,-2.885,-3.027,-1.619,-5.292,-6.193,-5.993,-3.460,-1.355,-0.211,-6.265,0.628,-2.090,-3.524,-5.065,-3.606,-544.798,-289.718,14.557,120.030,-3.996
82562.009,301.451,0.954,14.907,106.006,56.212,-7.457,-4.570,-3.313,-2.296,-2.375,-5.707,-6.620,-6.314,-3.683,-1.771,0.951,-6.477,0.419,-1.045,-3.939,-5.177,-3.617,-544.798,-289.718,14.557,120.030,-3.986
82570.072,301.451,0.954,14.889,105.769,56.372,-7.781,-4.681,-3.420,-2.192,-0.648,-6.225,-6.300,-5.886,-4.018,-1.980,0.845,-6.053,0.314,-1.463,-3.420,-5.965,-3.586,-544.798,-289.718,14.557,119.997,-3.996
82562.009,301.452,0.954,14.895,105.848,57.012,-7.565,-4.904,-2.778,-1.983,-1.295,-4.980,-7.047,-6.421,-3.683,-2.084,0.528,-6.371,0.628,-0.940,-3.835,-5.627,-3.596,-544.798,-289.718,14.557,120.030,-3.975
82566.040,301.454,0.954,14.890,105.769,56.852,-8.321,-4.347,-2.565,-2.401,-0.972,-5.292,-5.766,-6.314,-4.130,-1.250,0.000,-6.053,0.524,-1.045,-3.731,-5.627,-3.617,-544.798,-289.718,14.557,120.046,-3.975
82562.009,301.452,0.954,14.884,105.690,56.852,-6.916,-5.238,-3.420,-2.087,-1.403,-5.499,-5.766,-5.458,-4.353,-1.980,0.739,-7.114,0.628,-0.731,-3.109,-5.965,-3.617,-544.798,-289.718,14.557,120.030,-3.975
82574.103,301.452,0.954,14.883,105.690,57.493,-7.673,-4.235,-3.740,-2.296,-1.079,-5.603,-6.086,-5.993,-3.349,-1.980,0.528,-5.734,0.105,-0.940,-3.006,-4.952,-3.617,-544.798,-289.718,14.557,120.013,-3.975
82570.072,301.454,0.954,14.884,105.690,57.332,-7.781,-4.570,-2.565,-3.444,-1.295,-5.499,-6.407,-5.672,-3.237,-1.146,0.106,-6.265,0.838,-1.463,-3.109,-5.177,-3.638,-544.798,-289.718,14.557,119.997,-3.986
