%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82703.108,302.254,0.953,14.933,106.277,104.503,-6.700,-3.232,-2.244,-1.252,-0.864,-4.150,-5.873,-5.244,-2.902,-1.250,1.267,-5.309,1.466,-0.731,-3.317,-4.615,-3.919,-544.798,-289.718,14.557,-179.081,1.081
82707.139,302.257,0.953,14.932,106.277,104.823,-6.916,-4.124,-2.244,-1.566,-0.972,-4.773,-5.232,-6.207,-3.460,-0.313,0.951,-5.416,1.361,-0.209,-2.902,-4.840,-3.929,-544.798,-289.718,14.557,-179.065,1.091
82699.076,302.257,0.953,14.933,106.277,104.503,-6.808,-4.681,-2.244,-1.566,-0.756,-4.669,-5.232,-5.244,-3.237,-0.833,1.373,-5.946,1.361,-0.418,-2.799,-4.840,-3.919,-544.798,-289.718,14.557,-179.049,1.070
82703.108,302.255,0.953,14.933,106.277,104.823,-6.160,-3.121,-2.992,-1.670,-0.540,-4.669,-5.553,-5.458,-2.344,-1.667,1.479,-5.522,0.942,-0.418,-2.695,-4.389,-3.960,-544.798,-289.718,14.557,-179.049,1.060
82703.108,302.254,0.953,14.944,106.435,104.663,-6.700,-3.678,-2.030,-2.087,0.108,-4.669,-5.232,-5.137,-2.679,-0.625,0.951,-5.946,2.094,-0.627,-2.799,-4.952,-3.940,-544.798,-289.718,14.557,-179.049,1.070
82699.076,302.255,0.953,14.939,106.356,104.663,-6.808,-4.347,-2.672,-1.252,-1.619,-4.877,-5.553,-5.351,-3.460,-0.833,1.162,-6.053,1.570,-0.313,-3.213,-4.727,-3.940,-544.798,-289.718,14.557,-179.032,1.070
82699.076,302.257,0.953,14.939,106.356,105.144,-6.484,-3.678,-2.885,-1.670,-0.324,-5.188,-5.232,-5.565,-3.683,-0.938,1.373,-5.416,1.152,-0.313,-2.902,-4.952,-3.940,-544.798,-289.718,14.557,-179.032,1.091
82711.171,302.255,0.953,14.938,106.356,104.663,-6.916,-3.121,-2.244,-1.983,-0.432,-4.254,-6.300,-5.672,-3.125,-1.042,0.845,-6.053,1.989,-1.045,-2.799,-4.952,-3.940,-544.798,-289.718,14.557,-179.065,1.060
82707.139,302.255,0.953,14.943,106.435,104.823,-7.565,-3.455,-1.924,-1.252,-0.540,-4.462,-4.805,-5.993,-3.014,-0.417,0.951,-6.265,1.256,0.105,-3.420,-4.952,-3.929,-544.798,-289.718,14.557,-179.049,1.070
82715.202,302.254,0.953,14.943,106.435,104.663,-6.268,-4.124,-2.672,-1.566,-0.756,-4.669,-5.232,-4.923,-4.130,-0.729,1.479,-5.946,1.570,-0.104,-2.177,-4.727,-3.940,-544.798,-289.718,14.557,-179.032,1.070
82703.108,302.257,0.953,14.938,106.356,104.343,-6.268,-3.009,-2.565,-1.252,-0.324,-4.462,-5.232,-5.244,-2.679,-1.250,0.845,-5.416,1.361,0.000,-3.213,-4.952,-3.929,-544.798,-289.718,14.557,-179.032,1.070
82707.139,302.255,0.953,14.932,106.277,104.503,-7.133,-4.124,-2.351,-2.401,-0.216,-4.565,-6.086,-5.137,-3.125,-0.208,1.056,-5.416,1.256,-1.045,-2.591,-4.615,-3.950,-544.798,-289.718,14.557,-179.049,1.060
82711.171,302.257,0.953,14.938,106.356,104.823,-6.808,-4.012,-2.030,-1.252,-1.295,-4.254,-5.232,-5.779,-3.237,-0.729,1.267,-5.416,1.884,0.209,-3.317,-4.389,-3.950,-544.798,-289.718,14.557,-179.032,1.060
82703.108,302.252,0.953,14.938,106.356,104.663,-6.484,-3.901,-2.458,-1.774,-0.648,-4.462,-5.125,-4.923,-3.014,-0.625,1.056,-4.778,1.361,-1.045,-2.695,-5.740,-3.950,-544.798,-289.718,14.557,-179.065,1.070
82707.139,302.252,0.953,14.927,106.198,104.663,-6.916,-4.347,-2.565,-1.357,-0.756,-4.462,-5.766,-5.672,-2.902,-0.833,0.634,-5.097,1.780,-0.731,-2.384,-4.502,-3.950,-544.798,-289.718,14.557,-179.049,1.070
82703.108,302.259,0.953,14.938,106.356,104.663,-6.700,-3.344,-2.137,-1.983,-0.864,-4.254,-5.019,-5.565,-3.460,-0.729,0.739,-5.628,1.466,-0.418,-2.695,-4.840,-3.950,-544.798,-289.718,14.557,-179.032,1.060
82707.139,302.255,0.953,14.949,106.514,104.823,-6.376,-4.681,-1.924,-1.357,-0.432,-4.877,-5.339,-5.030,-3.460,-0.208,1.373,-6.053,1.152,-0.104,-2.695,-5.290,-3.940,-544.798,-289.718,14.557,-179.032,1.070
82707.139,302.255,0.953,14.943,106.435,104.823,-6.916,-3.678,-2.885,-1.879,-0.864,-5.292,-5.339,-5.244,-2.567,-1.459,0.951,-5.309,1.466,-0.418,-2.902,-5.065,-3.940,-544.798,-289.718,14.557,-179.081,1.060
82707.139,302.254,0.953,14.949,106.514,104.663,-6.268,-3.455,-1.496,-1.983,-0.324,-4.254,-5.766,-5.779,-3.460,-1.042,0.634,-5.628,1.571,-1.149,-2.488,-4.502,-3.940,-544.798,-289.718,14.557,-179.065,1.081
82711.171,302.257,0.953,14.949,106.514,104.823,-6.916,-3.790,-2.458,-1.357,-1.079,-4.773,-5.659,-5.886,-3.349,-0.833,1.056,-5.416,1.152,-0.209,-3.317,-4.389,-3.929,-544.798,-289.718,14.557,-179.016,1.060
82707.139,302.255,0.953,14.938,106.356,104.663,-7.132,-3.790,-2.778,-1.566,-0.432,-5.499,-5.232,-5.351,-3.683,-0.938,0.951,-5.309,1.152,-0.522,-1.866,-5.402,-3.929,-544.798,-289.718,14.557,-179.049,1.060
82703.108,302.254,0.953,14.933,106.277,104.823,-6.700,-3.790,-2.458,-1.252,-0.216,-4.254,-5.766,-6.207,-3.683,-1.354,0.634,-5.628,1.466,-0.731,-3.109,-4.277,-3.929,-544.798,-289.718,14.557,-179.032,1.081
82711.171,302.254,0.953,14.943,106.435,104.823,-7.889,-4.235,-2.030,-1.252,0.000,-4.358,-5.232,-6.100,-2.679,-0.625,0.634,-5.840,1.047,-0.313,-2.799,-4.615,-3.929,-544.798,-289.718,14.557,-179.065,1.040
82703.108,302.254,0.953,14.938,106.356,104.663,-6.160,-4.458,-2.458,-1.044,-0.864,-4.462,-5.553,-5.244,-3.014,-1.042,1.268,-5.947,1.885,-0.209,-2.488,-4.840,-3.929,-544.798,-289.718,14.557,-179.032,1.060
82703.108,302.255,0.953,14.944,106.435,104.503,-6.916,-3.344,-2.885,-1.566,-0.108,-4.669,-5.339,-5.137,-3.014,-1.354,0.951,-5.203,1.256,-0.313,-2.591,-4.502,-3.908,-544.798,-289.718,14.557,-179.065,1.081
82703.108,302.252,0.953,14.938,106.356,104.343,-7.024,-3.455,-2.030,-1.983,-0.864,-4.565,-5.446,-5.779,-3.349,-0.208,0.528,-5.203,1.675,-0.522,-2.488,-4.952,-3.929,-544.798,-289.718,14.557,-179.065,1.050
82703.108,302.254,0.953,14.933,106.277,104.823,-6.700,-3.790,-1.924,-1.044,-1.511,-4.358,-5.232,-5.886,-2.902,-0.313,1.373,-5.628,1.571,0.209,-3.213,-4.164,-3.940,-544.798,-289.718,14.557,-179.065,1.070
82707.139,302.255,0.953,14.932,106.277,104.823,-6.916,-3.790,-2.351,-0.939,-0.216,-5.292,-5.659,-5.779,-3.907,-0.729,1.268,-5.416,1.571,-0.418,-2.384,-5.515,-3.908,-544.798,-289.718,14.557,-179.032,1.091
82711.171,302.254,0.953,14.943,106.435,104.823,-6.592,-3.901,-2.458,-1.670,-0.216,-4.462,-5.873,-4.601,-3.237,-1.667,1.056,-5.309,1.989,-0.104,-2.384,-3.714,-3.919,-544.798,-289.718,14.557,-179.049,1.070
82703.108,302.254,0.953,14.933,106.277,104.663,-7.565,-4.124,-2.030,-1.357,-0.432,-4.462,-5.553,-5.993,-2.790,-0.208,1.267,-5.203,1.571,0.105,-2.591,-4.727,-3.919,-544.798,-289.718,14.557,-179.032,1.060
82703.108,302.255,0.953,14.938,106.356,104.343,-6.700,-4.793,-2.244,-1.461,-0.108,-4.773,-5.019,-4.816,-3.349,-0.729,1.584,-6.053,1.675,-0.209,-2.488,-4.727,-3.898,-544.798,-289.718,14.557,-179.049,1.070
82707.139,302.254,0.953,14.943,106.435,104.663,-6.700,-3.009,-2.672,-1.461,-0.432,-4.565,-5.232,-5.458,-2.902,-1.250,1.373,-5.522,1.152,0.105,-2.073,-4.615,-3.908,-544.798,-289.718,14.557,-179.065,1.070
82707.139,302.252,0.953,14.938,106.356,104.984,-6.808,-3.455,-1.924,-2.296,-0.108,-4.565,-5.446,-5.565,-2.902,-0.417,0.317,-5.628,1.989,-1.463,-2.591,-4.840,-3.908,-544.798,-289.718,14.557,-179.049,1.081
82711.171,302.255,0.953,14.932,106.277,104.503,-7.349,-3.678,-2.458,-1.148,-0.432,-4.877,-5.339,-5.779,-3.460,-0.625,1.479,-5.734,1.989,-0.313,-3.109,-4.952,-3.898,-544.798,-289.718,14.557,-179.049,1.081
82707.139,302.255,0.953,14.938,106.356,104.503,-6.052,-4.012,-2.351,-1.670,-0.216,-4.980,-5.125,-5.672,-3.237,-0.521,1.479,-5.734,1.361,-0.418,-2.384,-4.840,-3.898,-544.798,-289.718,14.557,-179.065,1.081
82707.139,302.254,0.953,14.938,106.356,104.663,-6.592,-3.567,-2.351,-1.566,-0.540,-3.839,-5.873,-5.458,-3.014,-0.938,0.951,-5.522,0.837,-0.209,-2.384,-4.727,-3.908,-544.798,-289.718,14.557,-179.065,1.050
82699.076,302.259,0.953,14.928,106.198,104.503,-7.349,-3.901,-1.924,-1.983,-0.432,-4.565,-5.553,-5.351,-3.237,-0.625,0.634,-5.203,1.256,-0.313,-2.799,-4.952,-3.898,-544.798,-289.718,14.557,-179.065,1.070
82703.108,302.255,0.953,14.927,106.198,104.503,-6.484,-4.904,-2.351,-1.357,-0.540,-4.565,-5.339,-5.137,-3.237,-1.250,1.584,-5.840,1.675,-0.418,-3.109,-4.615,-3.888,-544.798,-289.718,14.557,-179.065,1.070
82707.139,302.254,0.953,14.916,106.040,104.343,-6.376,-3.344,-2.885,-1.044,-0.540,-4.980,-5.446,-4.923,-2.790,-0.833,0.951,-5.203,0.628,0.209,-2.488,-4.389,-3.898,-544.798,-289.718,14.557,-179.065,1.081
82703.108,302.255,0.953,14.933,106.277,104.183,-6.700,-3.567,-1.817,-1.879,-1.079,-4.565,-5.873,-5.672,-3.014,-0.417,0.951,-5.097,1.989,-1.254,-1.762,-4.389,-3.898,-544.798,-289.718,14.557,-179.032,1.081
82707.139,302.252,0.953,14.927,106.198,104.503,-6.916,-3.790,-2.351,-1.148,-1.187,-4.462,-5.125,-5.351,-3.349,-0.417,1.690,-5.309,1.047,0.000,-3.109,-4.727,-3.888,-544.798,-289.718,14.557,-179.065,1.081
82703.108,302.257,0.953,14.922,106.119,104.343,-6.700,-4.012,-2.244,-1.148,-0.432,-5.188,-5.553,-5.137,-3.572,-0.625,0.951,-5.734,1.570,-0.209,-2.177,-5.627,-3.898,-544.798,-289.718,14.557,-179.032,1.060
82695.045,302.255,0.953,14.917,106.040,104.343,-6.376,-3.455,-2.565,-1.774,-0.324,-4.150,-5.339,-5.779,-2.902,-0.938,1.056,-5.203,1.047,-0.313,-2.902,-4.389,-3.888,-544.798,-289.718,14.557,-179.032,1.081
82695.045,302.255,0.953,14.922,106.119,104.183,-7.241,-3.901,-2.137,-1.774,-0.108,-4.254,-4.912,-5.886,-3.460,-0.625,0.845,-5.097,1.675,-0.209,-2.902,-4.840,-3.898,-544.798,-289.718,14.557,-179.016,1.070
82699.076,302.255,0.953,14.916,106.040,104.343,-6.160,-5.684,-2.458,-2.087,-0.756,-4.877,-5.553,-5.137,-3.460,-1.250,1.267,-5.946,1.570,-0.418,-2.591,-4.389,-3.908,-544.798,-289.718,14.557,-179.065,1.081
82699.076,302.252,0.953,14.911,105.961,104.183,-6.808,-3.121,-2.778,-1.357,-0.756,-4.669,-5.125,-5.030,-2.567,-0.729,0.634,-5.522,1.047,-0.104,-2.280,-4.389,-3.888,-544.798,-289.718,14.557,-179.049,1.070
82699.076,302.255,0.953,14.911,105.961,104.503,-6.808,-3.901,-2.351,-2.192,-0.216,-4.150,-5.980,-5.351,-3.014,-0.729,1.056,-5.097,1.570,-0.836,-2.384,-4.502,-3.888,-544.798,-289.718,14.557,-179.049,1.070
82699.076,302.257,0.953,14.911,105.961,104.503,-6.484,-3.790,-1.924,-1.566,-1.187,-4.773,-5.553,-6.314,-3.237,-0.625,1.162,-5.309,1.361,-0.104,-2.902,-4.502,-3.898,-544.798,-289.718,14.557,-179.032,1.081
82699.076,302.255,0.953,14.916,106.040,104.343,-6.700,-4.012,-2.565,-1.566,-0.756,-4.980,-5.232,-5.244,-3.349,-0.938,1.162,-5.097,1.047,-0.418,-2.902,-5.177,-3.908,-544.798,-289.718,14.557,-179.049,1.070
82703.108,302.255,0.953,14.911,105.961,104.343,-6.268,-3.790,-2.992,-1.566,-0.432,-4.565,-5.232,-5.779,-3.237,-1.563,1.162,-5.416,1.570,-0.522,-2.591,-4.615,-3.908,-544.798,-289.718,14.557,-179.049,1.081
82707.139,302.257,0.953,14.899,105.803,104.503,-7.781,-3.567,-2.137,-1.670,-0.432,-4.980,-5.339,-5.244,-3.572,-0.417,0.317,-5.628,1.361,-0.209,-2.591,-4.727,-3.919,-544.798,-289.718,14.557,-179.032,1.060
82699.076,302.259,0.953,14.900,105.803,104.343,-6.376,-5.016,-2.244,-1.879,-0.864,-4.358,-5.339,-5.458,-3.125,-0.729,1.585,-5.840,1.884,0.419,-2.695,-4.840,-3.888,-544.798,-289.718,14.557,-179.065,1.091
82703.108,302.259,0.953,14.894,105.724,104.343,-6.592,-3.009,-2.778,-1.044,-0.108,-4.877,-5.446,-5.672,-3.125,-0.938,0.739,-5.416,0.942,-0.209,-2.591,-5.402,-3.888,-544.798,-289.718,14.557,-179.081,1.081
82703.108,302.260,0.953,14.905,105.882,104.503,-7.133,-3.567,-2.565,-1.461,-1.079,-4.254,-6.407,-5.565,-3.460,-0.938,0.423,-5.734,1.466,-1.358,-2.488,-4.615,-3.898,-544.798,-289.718,14.557,-179.049,1.060
82707.139,302.257,0.953,14.893,105.724,104.183,-6.808,-3.790,-2.244,-1.252,-0.648,-4.669,-4.592,-6.100,-2.902,-0.313,1.901,-5.734,1.570,0.209,-2.902,-4.727,-3.898,-544.798,-289.718,14.557,-179.049,1.081
82703.108,302.259,0.953,14.894,105.724,104.343,-6.484,-4.124,-2.458,-1.357,0.433,-5.395,-5.019,-4.816,-3.460,-0.313,1.162,-4.991,1.361,-0.418,-2.384,-5.065,-3.908,-544.798,-289.718,14.557,-179.049,1.081
82703.108,302.257,0.953,14.883,105.566,104.183,-6.808,-3.901,-2.351,-1.566,-0.756,-4.358,-5.659,-5.779,-2.679,-1.354,1.373,-5.628,1.989,-0.313,-2.695,-4.277,-3.908,-544.798,-289.718,14.557,-179.049,1.070
82703.108,302.257,0.953,14.888,105.645,104.503,-7.457,-3.455,-1.817,-1.879,-0.216,-4.047,-5.019,-5.458,-3.349,-0.417,0.634,-6.053,1.256,0.000,-2.384,-4.727,-3.919,-544.798,-289.718,14.557,-179.049,1.070
82707.139,302.255,0.953,14.893,105.724,104.343,-6.376,-4.124,-2.137,-1.252,-1.079,-4.565,-4.912,-5.458,-3.237,-1.250,1.268,-6.053,1.361,0.000,-2.799,-4.277,-3.908,-544.798,-289.718,14.557,-179.049,1.070
82703.108,302.260,0.953,14.894,105.724,104.503,-6.376,-3.567,-2.672,-1.252,0.108,-5.084,-5.125,-5.351,-2.790,-0.521,1.162,-5.203,1.256,-0.522,-2.799,-5.065,-3.898,-544.798,-289.718,14.557,-179.032,1.081
82707.139,302.255,0.953,14.893,105.724,104.183,-6.484,-3.678,-1.817,-1.774,-0.648,-4.150,-5.980,-5.779,-2.567,-0.625,1.056,-5.734,1.884,-1.149,-2.695,-4.502,-3.908,-544.798,-289.718,14.557,-179.032,1.091
82711.171,302.259,0.953,14.888,105.645,104.343,-7.133,-4.012,-2.458,-1.774,-0.324,-4.150,-5.232,-5.886,-3.014,-0.521,1.479,-5.946,1.466,0.523,-3.213,-4.727,-3.898,-544.798,-289.718,14.557,-179.065,1.060
82703.108,302.260,0.953,14.899,105.803,104.343,-6.376,-4.235,-1.924,-1.148,-0.216,-4.565,-5.446,-4.923,-4.130,-0.833,1.584,-4.991,1.570,-0.418,-2.073,-5.290,-3.908,-544.798,-289.718,14.557,-179.032,1.070
82703.108,302.259,0.953,14.894,105.724,104.343,-7.133,-3.455,-2.030,-1.357,-0.972,-3.943,-5.232,-5.137,-3.125,-1.146,1.056,-5.416,1.675,-0.418,-2.695,-4.052,-3.919,-544.798,-289.718,14.557,-179.032,1.070
82715.202,302.259,0.953,14.893,105.724,104.503,-6.700,-3.455,-1.817,-1.774,-0.432,-4.462,-5.232,-5.672,-3.014,-0.208,0.951,-5.203,1.256,-0.522,-2.488,-4.840,-3.898,-544.798,-289.718,14.557,-179.016,1.081
82711.171,302.257,0.953,14.893,105.724,104.023,-6.268,-4.012,-2.244,-1.252,-0.756,-4.358,-4.805,-5.565,-3.125,-0.417,1.690,-5.734,1.152,-0.209,-3.213,-4.389,-3.898,-544.798,-289.718,14.557,-179.065,1.070
82699.076,302.259,0.953,14.894,105.724,104.023,-6.376,-3.678,-1.817,-1.461,-0.108,-4.980,-4.912,-5.458,-2.902,-0.729,1.162,-4.885,0.942,-0.313,-2.488,-4.727,-3.898,-544.798,-289.718,14.557,-179.049,1.081
82703.108,302.252,0.953,14.883,105.566,104.343,-6.484,-3.232,-2.458,-1.774,-0.756,-3.943,-5.446,-5.458,-3.014,-0.729,1.267,-5.203,1.466,-0.836,-2.280,-4.727,-3.908,-544.798,-289.718,14.557,-179.032,1.060
82711.171,302.259,0.953,14.882,105.566,104.183,-6.916,-3.678,-2.030,-1.148,-0.756,-4.565,-5.232,-6.100,-3.237,-0.417,1.479,-4.778,1.361,-0.104,-2.488,-4.389,-3.908,-544.798,-289.718,14.557,-179.049,1.081
82715.202,302.260,0.953,14.887,105.645,104.183,-6.808,-4.235,-1.924,-1.461,-0.108,-5.084,-5.446,-5.458,-3.907,-1.459,1.373,-5.734,1.675,-0.418,-2.799,-5.177,-3.898,-544.798,-289.718,14.557,-179.081,1.060
82711.171,302.255,0.953,14.888,105.645,104.023,-6.700,-3.567,-2.351,-1.252,-0.216,-4.462,-5.125,-5.244,-2.567,-1.667,1.373,-5.628,1.570,-0.418,-2.280,-4.052,-3.898,-544.798,-289.718,14.557,-179.032,1.070
82711.171,302.259,0.953,14.893,105.724,103.863,-6.700,-3.901,-1.603,-1.774,0.216,-3.943,-5.125,-5.137,-2.790,0.104,0.845,-5.309,1.047,-0.731,-2.695,-4.502,-3.898,-544.798,-289.718,14.557,-179.016,1.070
82707.139,302.255,0.953,14.888,105.645,103.863,-6.700,-4.012,-2.030,-1.148,-0.972,-4.358,-5.125,-5.779,-3.237,-0.417,1.373,-5.947,1.256,-0.209,-3.006,-4.840,-3.898,-544.798,-289.718,14.557,-179.049,1.091
82707.139,302.259,0.953,14.894,105.724,104.023,-6.700,-3.344,-2.458,-1.983,-0.540,-5.084,-5.019,-5.672,-3.014,-0.729,1.267,-4.991,0.942,-0.418,-2.280,-4.727,-3.888,-544.798,-289.718,14.557,-179.065,1.070
82703.108,302.255,0.953,14.883,105.566,104.183,-6.592,-2.898,-1.924,-1.774,-0.864,-4.358,-5.873,-6.207,-3.014,-1.459,0.739,-5.522,1.884,-0.627,-2.695,-4.389,-3.898,-544.798,-289.718,14.557,-179.049,1.070
82707.139,302.255,0.953,14.888,105.645,103.863,-6.916,-3.232,-1.924,-1.357,-0.756,-4.047,-5.339,-6.100,-3.237,-0.938,0.845,-5.416,1.675,-0.836,-2.902,-4.727,-3.898,-544.798,-289.718,14.557,-179.016,1.081
82703.108,302.257,0.953,14.877,105.486,104.023,-6.484,-4.458,-2.458,-1.357,-0.216,-4.462,-5.553,-5.351,-4.018,-0.833,1.479,-5.947,1.466,-0.418,-2.488,-5.290,-3.888,-544.798,-289.718,14.557,-179.032,1.070
82707.139,302.255,0.953,14.893,105.724,104.023,-7.133,-3.455,-3.099,-2.087,-0.432,-4.980,-5.232,-5.458,-2.679,-1.667,0.845,-5.309,1.256,-0.418,-2.902,-4.840,-3.898,-544.798,-289.718,14.557,-179.032,1.081
82707.139,302.254,0.953,14.893,105.724,103.863,-6.916,-4.235,-1.496,-2.192,0.108,-4.669,-5.232,-5.458,-3.349,-0.417,0.951,-5.628,1.570,-0.836,-2.073,-4.840,-3.908,-544.798,-289.718,14.557,-179.049,1.070
82703.108,302.252,0.953,14.894,105.724,103.863,-6.484,-4.347,-2.458,-1.148,-1.511,-4.358,-5.980,-5.351,-2.790,-0.417,1.479,-5.734,1.047,-0.104,-2.591,-4.389,-3.898,-544.798,-289.718,14.557,-179.032,1.070
82703.108,302.254,0.953,14.883,105.566,103.863,-6.268,-3.567,-2.778,-1.774,0.108,-5.395,-5.339,-5.565,-3.014,-1.146,0.739,-5.309,1.047,-0.731,-2.902,-5.177,-3.908,-544.798,-289.718,14.557,-179.065,1.050
82699.076,302.254,0.953,14.889,105.645,104.183,-6.700,-3.678,-2.030,-2.087,-0.756,-4.565,-6.300,-5.458,-3.125,-0.938,1.162,-5.097,1.152,-0.940,-2.902,-4.389,-3.898,-544.798,-289.718,14.557,-179.049,1.070
82699.076,302.255,0.953,14.889,105.645,104.023,-7.241,-3.790,-1.924,-1.983,-0.756,-4.358,-5.339,-5.886,-3.125,-0.625,0.634,-5.522,1.884,0.000,-2.695,-4.615,-3.919,-544.798,-289.718,14.557,-179.049,1.060
82699.076,302.254,0.953,14.905,105.882,104.023,-6.160,-4.458,-1.817,-1.357,-0.432,-4.773,-5.553,-4.923,-3.349,-1.042,1.690,-6.265,1.152,-0.418,-2.384,-4.615,-3.908,-544.798,-289.718,14.557,-179.049,1.060
82703.108,302.255,0.953,14.888,105.645,104.183,-6.160,-3.121,-3.420,-1.252,-0.216,-4.877,-5.339,-5.886,-2.121,-1.667,1.268,-5.946,1.047,0.209,-2.384,-4.615,-3.888,-544.798,-289.718,14.557,-179.000,1.081
82703.108,302.257,0.953,14.888,105.645,103.863,-6.484,-4.012,-1.817,-1.774,0.108,-4.150,-5.553,-5.351,-3.125,-0.729,0.211,-6.265,1.256,-0.836,-2.591,-4.727,-3.898,-544.798,-289.718,14.557,-179.049,1.081
82699.076,302.254,0.953,14.889,105.645,104.023,-6.376,-4.012,-2.458,-1.252,-0.972,-4.150,-5.766,-5.458,-3.237,-0.729,1.373,-5.734,1.675,0.105,-2.488,-4.389,-3.908,-544.798,-289.718,14.557,-179.065,1.060
82695.045,302.252,0.953,14.967,106.751,105.304,-6.376,-4.680,-2.030,-1.566,-0.540,-4.565,-5.445,-5.564,-3.795,-0.625,1.056,-5.734,1.675,-0.418,-2.384,-4.615,-3.898,-544.798,-289.718,14.557,-179.049,1.542
82699.076,302.247,0.953,14.972,106.830,105.464,-6.484,-3.455,-2.778,-1.774,-0.756,-4.669,-5.552,-5.136,-2.344,-0.833,1.584,-5.628,0.942,-0.313,-2.177,-4.840,-3.888,-544.798,-289.718,14.557,-179.049,1.532
82699.076,302.247,0.953,14.977,106.909,105.624,-6.916,-4.012,-2.137,-2.505,-0.432,-4.254,-5.338,-5.457,-3.014,-0.313,1.267,-4.991,1.675,-0.731,-2.384,-4.389,-3.877,-544.798,-289.718,14.557,-179.081,1.542
82699.076,302.247,0.953,14.977,106.909,105.304,-6.700,-4.012,-1.924,-1.148,-1.187,-4.254,-5.231,-6.099,-3.460,-0.417,1.479,-5.734,1.675,-0.209,-2.799,-4.615,-3.877,-544.798,-289.718,14.557,-179.016,1.542
82703.108,302.249,0.953,14.971,106.830,105.464,-6.052,-4.012,-2.030,-0.939,0.000,-4.462,-5.231,-5.564,-3.349,-0.313,1.584,-5.416,1.675,-0.209,-2.488,-5.402,-3.877,-544.798,-289.718,14.557,-179.049,1.542
82703.108,302.247,0.953,14.971,106.830,105.624,-6.916,-3.455,-2.565,-1.252,-0.648,-4.565,-5.765,-5.243,-2.567,-1.146,0.845,-5.628,1.989,-0.522,-2.902,-4.164,-3.888,-544.798,-289.718,14.557,-179.049,1.542
82703.108,302.252,0.953,14.977,106.909,105.624,-7.349,-3.344,-1.924,-1.044,-0.216,-4.047,-5.446,-5.457,-3.014,-0.313,0.739,-5.416,1.466,-0.418,-2.695,-4.952,-3.898,-544.798,-289.718,14.557,-179.016,1.552
82703.108,302.251,0.953,14.971,106.830,105.464,-6.592,-4.235,-2.244,-1.774,-0.648,-4.150,-5.019,-5.351,-2.902,-0.521,1.162,-5.947,1.675,0.523,-2.384,-4.389,-3.898,-544.798,-289.718,14.557,-179.032,1.552
82707.139,302.249,0.953,14.982,106.988,105.624,-6.592,-3.344,-2.565,-1.566,-0.540,-4.669,-4.912,-5.565,-2.902,-1.042,0.951,-5.203,1.047,-0.313,-2.177,-4.727,-3.898,-544.798,-289.718,14.557,-179.032,1.542
82707.139,302.249,0.953,14.982,106.988,105.464,-6.700,-3.455,-1.282,-1.879,-0.648,-4.150,-5.553,-5.672,-2.567,-1.250,1.479,-4.991,1.884,-1.254,-2.799,-4.615,-3.898,-544.798,-289.718,14.557,-179.049,1.552
82703.108,302.247,0.953,14.977,106.909,105.464,-6.376,-3.344,-2.030,-1.252,-0.540,-4.669,-4.912,-6.100,-2.902,-0.938,1.373,-5.522,1.361,0.105,-3.628,-4.164,-3.898,-544.798,-289.718,14.557,-179.032,1.542
82707.139,302.249,0.953,14.977,106.909,105.304,-6.700,-4.124,-2.565,-1.566,-0.648,-5.188,-5.553,-5.458,-4.130,-1.250,1.479,-5.203,1.675,-0.209,-2.280,-5.402,-3.919,-544.798,-289.718,14.557,-179.032,1.542
82703.108,302.249,0.953,14.966,106.751,105.464,-6.700,-3.567,-3.099,-1.148,-0.432,-4.462,-5.659,-5.672,-3.014,-1.042,1.056,-5.628,1.256,-0.627,-2.695,-4.277,-3.908,-544.798,-289.718,14.557,-179.049,1.552
82707.139,302.247,0.953,14.971,106.830,105.304,-7.565,-4.012,-2.351,-2.192,-1.187,-4.358,-5.659,-5.993,-3.460,-0.625,0.528,-5.734,1.047,-0.731,-2.488,-4.840,-3.898,-544.798,-289.718,14.557,-179.065,1.532
82703.108,302.249,0.953,14.977,106.909,105.464,-6.052,-4.458,-2.351,-1.461,-1.295,-4.669,-5.659,-4.923,-3.460,-0.938,1.479,-6.265,1.361,-0.104,-2.384,-4.615,-3.919,-544.798,-289.718,14.557,-179.032,1.532
82707.139,302.247,0.953,14.977,106.909,105.784,-6.376,-3.678,-2.672,-1.670,-0.324,-4.980,-5.659,-5.458,-2.790,-0.729,0.845,-5.309,0.942,-0.627,-2.280,-4.840,-3.929,-544.798,-289.718,14.557,-179.032,1.542
