%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82686.982,301.797,0.954,14.963,106.852,105.431,-5.945,-3.009,-1.176,-1.148,-0.000,-3.321,-4.805,-4.922,-2.232,0.626,1.690,-5.203,2.513,-0.209,-2.280,-3.827,-4.814,-544.798,-289.718,14.557,-89.843,32.949
82674.888,301.797,0.954,14.953,106.694,105.431,-5.837,-3.344,-1.603,-0.731,-0.216,-3.840,-4.698,-5.350,-2.567,0.313,2.007,-5.415,2.408,0.628,-2.488,-3.827,-4.814,-544.798,-289.718,14.557,-89.778,32.969
82682.951,301.799,0.954,14.953,106.694,105.591,-6.161,-3.567,-1.710,-0.626,0.541,-4.462,-5.019,-4.494,-2.790,-0.104,1.690,-4.035,1.989,0.209,-1.866,-4.728,-4.793,-544.798,-289.718,14.557,-89.810,32.949
82686.982,301.797,0.954,14.952,106.694,105.431,-6.053,-2.675,-1.496,-0.939,0.216,-3.528,-5.232,-4.815,-2.009,-0.625,1.690,-4.672,2.303,0.314,-2.177,-3.602,-4.804,-544.798,-289.718,14.557,-89.827,32.959
82686.982,301.797,0.954,14.947,106.615,105.431,-6.593,-2.898,-1.283,-1.148,-0.324,-3.528,-4.378,-5.672,-2.902,0.104,0.951,-4.672,2.199,-0.000,-2.280,-3.715,-4.804,-544.798,-289.718,14.557,-89.810,32.949
82691.014,301.796,0.955,14.952,106.694,105.431,-5.837,-3.678,-1.710,-0.418,-0.540,-3.632,-4.591,-4.708,-2.679,-0.000,2.747,-5.415,2.408,0.628,-1.969,-4.165,-4.793,-544.798,-289.718,14.557,-89.827,32.959
82682.951,301.799,0.954,14.953,106.694,105.271,-5.512,-2.675,-1.817,-0.731,-0.108,-4.462,-4.271,-5.243,-2.009,0.104,1.373,-4.460,1.466,-0.104,-2.073,-4.052,-4.804,-544.798,-289.718,14.557,-89.827,32.959
82686.982,301.799,0.954,14.952,106.694,105.431,-5.837,-3.344,-1.496,-1.775,-0.108,-4.047,-5.446,-4.387,-2.568,-0.000,1.690,-4.778,2.199,-0.418,-1.347,-3.715,-4.793,-544.798,-289.718,14.557,-89.810,32.959
82691.014,301.799,0.955,14.952,106.694,105.431,-5.620,-3.121,-1.283,-0.522,-0.216,-4.255,-4.698,-5.243,-2.121,0.209,1.901,-5.097,2.408,0.733,-2.695,-4.052,-4.814,-544.798,-289.718,14.557,-89.827,32.959
82678.919,301.797,0.954,14.947,106.615,105.431,-6.269,-3.009,-2.244,-0.835,0.000,-4.462,-5.232,-4.922,-2.233,-0.000,2.218,-4.672,2.094,0.628,-1.866,-4.615,-4.804,-544.798,-289.718,14.557,-89.794,32.949
82678.919,301.799,0.954,14.953,106.694,105.591,-5.945,-2.452,-1.389,-0.731,-0.324,-3.113,-4.805,-5.243,-1.563,-0.729,2.007,-4.672,2.303,0.419,-2.280,-3.490,-4.804,-544.798,-289.718,14.557,-89.810,32.949
82691.014,301.801,0.955,14.952,106.694,105.431,-6.701,-3.455,-1.496,-1.253,-0.108,-3.943,-4.912,-5.243,-2.456,0.209,1.162,-4.885,1.989,0.105,-2.073,-4.277,-4.804,-544.798,-289.718,14.557,-89.827,32.949
82691.014,301.797,0.955,14.946,106.615,105.591,-5.837,-3.567,-1.924,-0.939,-0.324,-3.217,-4.912,-4.922,-2.233,0.209,2.218,-4.991,2.094,0.733,-1.866,-4.277,-4.814,-544.798,-289.718,14.557,-89.827,32.969
82686.982,301.796,0.954,14.941,106.536,105.591,-6.053,-2.675,-2.244,-0.939,0.216,-4.047,-5.446,-5.136,-1.786,-0.313,1.796,-4.035,1.885,0.314,-1.762,-4.165,-4.793,-544.798,-289.718,14.557,-89.810,32.969
82686.982,301.799,0.954,14.941,106.536,105.271,-5.620,-2.786,-1.283,-1.253,-0.108,-3.632,-4.912,-4.922,-1.675,-0.000,2.535,-4.460,2.199,-0.104,-1.969,-4.052,-4.783,-544.798,-289.718,14.557,-89.810,32.969
82691.014,301.801,0.955,14.935,106.457,105.591,-6.377,-3.009,-1.603,-0.313,-0.432,-3.840,-4.485,-5.029,-2.233,0.313,1.690,-4.885,2.199,0.733,-2.177,-4.165,-4.804,-544.798,-289.718,14.557,-89.794,32.990
82682.951,301.799,0.954,14.947,106.615,105.591,-5.512,-3.567,-1.389,-0.104,0.108,-3.736,-4.271,-4.601,-2.679,0.313,2.007,-4.991,2.199,0.419,-1.658,-4.165,-4.804,-544.798,-289.718,14.557,-89.827,32.969
82686.982,301.801,0.954,14.936,106.457,105.431,-5.837,-2.786,-1.389,-0.626,-0.432,-3.736,-4.805,-4.815,-2.121,-0.625,2.113,-4.460,2.513,0.105,-2.280,-3.377,-4.793,-544.798,-289.718,14.557,-89.843,32.949
82695.045,301.801,0.955,14.929,106.378,105.431,-6.161,-3.344,-1.069,-1.044,0.324,-3.424,-4.591,-5.457,-1.898,0.522,1.373,-4.035,2.722,0.419,-1.555,-3.039,-4.804,-544.798,-289.718,14.557,-89.843,32.959
82686.982,301.799,0.954,14.936,106.457,105.431,-4.972,-3.344,-1.817,-0.626,-0.648,-3.736,-4.591,-4.387,-2.233,0.417,2.324,-4.991,2.408,0.628,-1.762,-3.827,-4.814,-544.798,-289.718,14.557,-89.762,32.959
82686.982,301.804,0.954,14.941,106.536,105.591,-5.837,-2.786,-2.031,-0.522,-0.000,-4.151,-4.591,-5.029,-2.456,-0.521,1.690,-5.522,1.466,-0.104,-1.762,-4.728,-4.804,-544.798,-289.718,14.557,-89.810,32.969
82682.951,301.804,0.954,14.942,106.536,105.591,-6.161,-2.675,-1.283,-1.044,-0.648,-3.632,-5.232,-5.243,-2.233,-0.313,1.479,-4.991,2.199,-0.522,-1.969,-3.827,-4.783,-544.798,-289.718,14.557,-89.794,32.969
82691.014,301.801,0.955,14.935,106.457,105.751,-6.701,-3.121,-1.496,-0.835,-0.540,-4.047,-4.591,-5.886,-2.344,-0.104,2.113,-5.415,2.094,-0.000,-2.073,-4.390,-4.814,-544.798,-289.718,14.557,-89.827,32.949
82686.982,301.804,0.954,14.930,106.378,105.591,-5.728,-3.678,-1.389,-1.044,-0.108,-3.840,-4.805,-4.922,-3.349,-0.521,1.584,-4.991,2.094,0.419,-1.762,-4.390,-4.804,-544.798,-289.718,14.557,-89.827,32.949
82691.014,301.802,0.955,14.941,106.536,105.591,-5.837,-2.675,-2.138,-0.418,-0.216,-3.840,-5.019,-5.029,-2.456,-0.729,1.796,-4.778,1.989,-0.000,-1.866,-3.715,-4.804,-544.798,-289.718,14.557,-89.810,32.939
82682.951,301.802,0.954,14.942,106.536,105.911,-6.269,-3.121,-0.855,-1.983,-0.432,-3.632,-4.912,-5.350,-2.790,0.209,0.951,-5.203,1.885,-0.313,-2.177,-3.940,-4.825,-544.798,-289.718,14.557,-89.843,32.959
82682.951,301.801,0.954,14.953,106.694,105.431,-6.053,-3.789,-1.283,-0.731,-0.648,-3.736,-4.698,-5.029,-2.902,-0.000,2.219,-4.778,1.989,0.105,-2.073,-4.052,-4.804,-544.798,-289.718,14.557,-89.810,32.939
82682.951,301.802,0.954,14.947,106.615,105.431,-6.269,-2.675,-1.496,-0.939,0.108,-4.358,-5.019,-4.922,-2.790,-0.313,1.479,-4.778,1.047,0.419,-2.591,-4.728,-4.814,-544.798,-289.718,14.557,-89.810,32.949
82686.982,301.802,0.954,14.952,106.694,105.591,-5.945,-2.675,-1.389,-1.253,-0.648,-4.151,-5.446,-5.672,-2.679,-0.729,1.796,-5.734,2.199,-0.418,-2.177,-4.165,-4.793,-544.798,-289.718,14.557,-89.794,32.959
82686.982,301.802,0.954,14.958,106.773,105.751,-6.593,-3.232,-1.496,-0.522,-0.324,-4.358,-4.485,-5.779,-2.121,0.313,1.162,-4.354,2.094,-0.000,-2.073,-3.602,-4.793,-544.798,-289.718,14.557,-89.827,32.939
82682.951,301.799,0.954,14.947,106.615,105.751,-5.945,-3.567,-2.031,-0.731,-0.108,-4.047,-4.912,-4.815,-3.460,-0.000,2.007,-5.203,2.408,0.523,-2.384,-4.277,-4.793,-544.798,-289.718,14.557,-89.827,32.959
82678.919,301.804,0.954,14.953,106.694,105.751,-6.593,-2.563,-2.351,-1.044,-0.648,-4.151,-4.912,-4.601,-2.567,-0.729,2.007,-5.415,2.094,0.209,-1.866,-3.940,-4.814,-544.798,-289.718,14.557,-89.843,32.959
82674.888,301.797,0.954,14.970,106.931,106.071,-6.053,-3.455,-0.321,-1.775,0.108,-3.840,-4.591,-5.136,-2.232,0.313,1.479,-5.415,2.094,-0.209,-1.969,-3.377,-4.804,-544.798,-289.718,14.557,-89.810,32.959
82678.919,301.801,0.954,14.953,106.694,105.911,-6.161,-3.455,-1.496,-0.939,-0.756,-4.047,-4.378,-4.815,-2.232,-0.104,2.113,-5.309,2.094,0.628,-2.591,-4.390,-4.804,-544.798,-289.718,14.557,-89.794,32.969
82682.951,301.804,0.954,14.958,106.773,106.231,-5.728,-3.121,-1.710,-1.044,0.000,-4.255,-4.698,-5.243,-2.567,-0.000,1.902,-4.566,2.199,0.105,-1.866,-4.728,-4.804,-544.798,-289.718,14.557,-89.810,32.939
82674.888,301.804,0.954,14.964,106.852,106.071,-6.053,-3.121,-1.817,-1.044,-0.432,-3.840,-5.232,-5.457,-2.790,-0.208,2.007,-4.885,2.303,-0.000,-1.866,-4.052,-4.793,-544.798,-289.718,14.557,-89.810,32.959
82678.919,301.804,0.954,14.964,106.852,105.911,-6.485,-3.567,-1.710,-0.939,-0.864,-4.255,-4.591,-5.779,-2.902,0.313,1.479,-5.522,2.094,0.523,-2.488,-4.052,-4.793,-544.798,-289.718,14.557,-89.827,32.959
82678.919,301.802,0.954,14.964,106.852,105.911,-5.945,-4.012,-2.031,-0.522,0.108,-4.358,-4.591,-5.350,-3.572,-0.208,1.479,-5.203,1.675,0.105,-1.658,-4.277,-4.804,-544.798,-289.718,14.557,-89.794,32.959
82678.919,301.802,0.954,14.964,106.852,106.071,-5.945,-3.009,-2.351,-0.731,-0.216,-4.255,-4.591,-5.243,-1.786,-0.938,1.056,-4.672,1.675,0.314,-2.177,-3.827,-4.773,-544.798,-289.718,14.557,-89.810,32.949
82678.919,301.801,0.954,14.958,106.773,106.231,-6.269,-3.121,-0.855,-1.670,-0.216,-3.736,-5.446,-5.029,-2.121,0.313,1.690,-4.566,2.303,-0.000,-2.073,-3.827,-4.773,-544.798,-289.718,14.557,-89.810,32.980
82678.919,301.802,0.954,14.964,106.852,105.751,-5.620,-2.786,-1.283,-0.731,-1.079,-3.943,-5.019,-5.672,-2.679,0.522,1.796,-5.522,1.675,0.523,-2.695,-3.490,-4.773,-544.798,-289.718,14.557,-89.827,32.959
82678.919,301.801,0.954,14.953,106.694,106.071,-5.512,-3.344,-1.710,-0.835,-0.108,-4.255,-5.019,-4.815,-2.790,-0.104,2.113,-4.778,1.466,0.419,-1.866,-4.953,-4.783,-544.798,-289.718,14.557,-89.810,32.949
82678.919,301.804,0.954,14.964,106.852,105.751,-6.593,-2.675,-1.817,-0.939,-0.324,-4.255,-5.873,-5.243,-2.902,-0.313,1.584,-5.203,1.989,-0.104,-2.488,-3.940,-4.762,-544.798,-289.718,14.557,-89.810,32.939
82686.982,301.802,0.954,14.969,106.931,105.911,-6.917,-3.678,-1.176,-1.357,-0.756,-3.736,-4.591,-5.993,-2.232,-0.000,1.796,-4.354,1.989,0.105,-2.280,-3.940,-4.783,-544.798,-289.718,14.557,-89.827,32.939
82674.888,301.801,0.954,14.959,106.773,105.911,-6.161,-3.789,-1.603,-1.253,-0.324,-3.840,-5.339,-4.815,-2.790,-0.208,2.113,-4.885,2.199,0.314,-1.762,-4.503,-4.783,-544.798,-289.718,14.557,-89.810,32.949
82678.919,301.802,0.954,14.970,106.931,105.751,-6.161,-2.786,-2.458,-0.418,-0.108,-4.151,-4.698,-5.136,-1.786,-0.313,2.535,-4.778,1.885,0.523,-2.073,-3.376,-4.783,-544.798,-289.718,14.557,-89.827,32.949
82682.951,301.804,0.954,14.964,106.852,105.751,-6.269,-2.675,-0.534,-1.775,0.000,-4.151,-5.125,-5.243,-2.009,0.731,1.479,-5.097,1.989,-0.627,-1.555,-4.052,-4.783,-544.798,-289.718,14.557,-89.810,32.959
82686.982,301.806,0.954,14.969,106.931,105.911,-5.728,-3.344,-1.496,-0.418,-0.648,-3.632,-4.591,-5.029,-1.898,0.104,2.535,-5.415,2.094,0.628,-2.073,-4.052,-4.773,-544.798,-289.718,14.557,-89.810,32.959
82678.919,301.802,0.954,14.964,106.852,105.751,-5.837,-3.121,-1.496,-0.835,0.000,-4.462,-4.591,-5.243,-2.344,-0.104,1.901,-4.566,2.094,0.628,-1.451,-4.952,-4.762,-544.798,-289.718,14.557,-89.810,32.969
82674.888,301.801,0.954,14.964,106.852,105.751,-5.620,-3.121,-0.962,-0.835,-0.540,-3.113,-5.446,-5.565,-2.121,-0.208,2.113,-4.991,2.513,-0.104,-2.177,-3.827,-4.773,-544.798,-289.718,14.557,-89.810,32.959
82686.982,301.802,0.954,14.963,106.852,105.431,-6.809,-3.009,-1.176,-1.461,-0.108,-3.736,-4.271,-5.457,-2.679,0.313,1.584,-4.885,2.303,0.523,-2.280,-3.827,-4.783,-544.798,-289.718,14.557,-89.843,32.959
82686.982,301.804,0.954,14.963,106.852,105.591,-5.728,-3.789,-1.817,-0.731,-0.540,-3.736,-4.912,-4.601,-3.014,-0.000,2.430,-5.203,2.094,0.314,-1.762,-3.714,-4.773,-544.798,-289.718,14.557,-89.827,32.969
82682.951,301.802,0.954,14.975,107.010,105.751,-6.161,-3.009,-1.603,-0.939,-0.432,-4.047,-4.912,-4.601,-2.121,-0.104,2.324,-5.097,1.885,0.105,-2.384,-3.939,-4.773,-544.798,-289.718,14.557,-89.810,32.949
82682.951,301.802,0.954,14.964,106.852,105.271,-6.269,-3.009,-1.283,-1.461,-0.108,-3.840,-4.698,-5.029,-2.344,0.313,1.690,-4.460,2.618,-0.104,-1.658,-3.714,-4.752,-544.798,-289.718,14.557,-89.810,32.959
82691.014,301.804,0.954,14.963,106.852,105.431,-5.728,-3.009,-1.389,-1.148,-0.648,-3.943,-4.591,-5.565,-2.902,-0.208,2.113,-5.309,1.989,0.314,-2.695,-4.052,-4.762,-544.798,-289.718,14.557,-89.810,32.959
82686.982,301.802,0.954,14.958,106.773,105.431,-5.404,-2.898,-1.496,-0.939,0.433,-4.255,-4.698,-4.815,-2.679,-0.104,1.584,-4.566,1.675,0.523,-1.658,-4.840,-4.762,-544.798,-289.718,14.557,-89.794,32.939
82686.982,301.802,0.954,14.969,106.931,105.751,-5.512,-2.341,-1.496,-1.044,-0.324,-3.632,-4.805,-4.815,-1.451,0.104,2.324,-4.354,2.408,-0.000,-1.658,-3.939,-4.762,-544.798,-289.718,14.557,-89.810,32.969
82691.014,301.801,0.955,14.957,106.773,105.431,-6.269,-3.121,-1.603,-0.731,0.216,-3.528,-4.058,-5.993,-2.456,0.417,1.373,-4.354,2.199,1.361,-1.866,-3.714,-4.762,-544.798,-289.718,14.557,-89.794,32.959
82695.045,301.804,0.955,14.963,106.852,105.431,-5.837,-3.455,-1.389,-0.835,0.324,-3.736,-4.805,-4.708,-3.125,-0.208,1.902,-4.885,2.094,0.314,-2.073,-4.502,-4.762,-544.798,-289.718,14.557,-89.827,32.959
82691.014,301.802,0.955,14.968,106.931,105.431,-6.053,-2.786,-2.244,-1.044,-0.216,-4.358,-5.339,-4.601,-2.344,-0.729,1.690,-4.566,1.466,0.523,-2.280,-3.827,-4.773,-544.798,-289.718,14.557,-89.810,32.939
82686.982,301.801,0.954,14.958,106.773,105.431,-6.593,-3.232,-1.389,-1.461,-0.000,-4.151,-5.552,-5.243,-2.344,-0.000,0.951,-4.778,2.199,-0.209,-1.969,-3.714,-4.762,-544.798,-289.718,14.557,-89.810,32.980
82691.014,301.802,0.955,14.952,106.694,105.431,-5.837,-3.344,-1.283,-1.148,-0.540,-3.424,-4.485,-5.136,-2.456,-0.000,2.007,-5.097,1.989,0.314,-2.591,-4.052,-4.773,-544.798,-289.718,14.557,-89.810,32.939
82691.014,301.801,0.955,14.952,106.694,105.271,-5.837,-3.121,-2.031,-1.044,0.216,-4.670,-4.698,-5.029,-2.344,-0.104,2.007,-4.991,1.885,-0.104,-2.177,-4.840,-4.773,-544.798,-289.718,14.557,-89.827,32.949
82695.045,301.802,0.955,14.957,106.773,105.271,-6.053,-2.675,-1.924,-1.566,-0.216,-3.528,-5.552,-4.815,-2.790,-0.208,1.902,-5.097,1.989,-0.522,-2.488,-4.165,-4.773,-544.798,-289.718,14.557,-89.827,32.949
82686.982,301.804,0.954,14.952,106.694,105.111,-6.593,-2.786,-1.069,-1.357,-0.000,-3.736,-4.591,-5.779,-2.679,0.313,1.796,-4.460,1.885,0.419,-1.969,-3.940,-4.762,-544.798,-289.718,14.557,-89.794,32.949
82695.045,301.802,0.955,14.940,106.536,105.111,-5.404,-3.789,-1.817,-1.670,-0.000,-3.943,-4.591,-5.350,-2.790,-0.313,1.796,-5.415,2.408,0.105,-1.866,-4.052,-4.773,-544.798,-289.718,14.557,-89.810,32.949
82691.014,301.804,0.954,14.941,106.536,105.431,-6.593,-3.232,-2.458,-1.044,0.108,-4.151,-4.698,-4.494,-1.674,-0.521,2.007,-5.309,2.408,-0.000,-1.762,-4.390,-4.773,-544.798,-289.718,14.557,-89.778,32.959
82699.076,301.802,0.955,14.951,106.694,105.591,-6.053,-3.344,-1.283,-1.461,-0.648,-4.151,-5.019,-5.565,-2.232,-0.000,1.479,-4.991,1.675,-0.522,-1.658,-3.715,-4.773,-544.798,-289.718,14.557,-89.810,32.939
82699.076,301.801,0.955,14.940,106.536,105.591,-6.161,-3.121,-1.924,-0.835,-0.864,-3.943,-4.698,-5.243,-2.009,0.626,2.219,-5.203,2.408,0.628,-2.902,-4.390,-4.773,-544.798,-289.718,14.557,-89.794,32.959
82691.014,301.802,0.955,14.957,106.773,105.431,-5.945,-3.009,-1.283,-0.731,0.433,-4.047,-4.698,-5.243,-2.344,0.104,1.690,-4.566,1.780,0.523,-2.073,-5.291,-4.762,-544.798,-289.718,14.557,-89.810,32.959
82699.076,301.804,0.955,14.940,106.536,105.431,-5.945,-2.898,-1.069,-1.044,-0.108,-3.424,-5.232,-5.243,-2.456,0.104,2.324,-5.522,2.513,-0.209,-1.555,-4.277,-4.762,-544.798,-289.718,14.557,-89.827,32.949
82703.108,301.799,0.955,14.945,106.615,105.591,-7.025,-3.678,-1.283,-1.044,0.108,-4.151,-4.485,-5.779,-2.456,0.209,1.373,-5.415,1.885,0.209,-1.866,-3.827,-4.773,-544.798,-289.718,14.557,-89.794,32.949
82703.108,301.804,0.955,14.956,106.773,105.431,-5.945,-4.458,-1.389,-0.313,0.216,-3.528,-4.378,-4.601,-3.014,0.417,1.902,-5.734,2.094,-0.000,-2.177,-4.728,-4.804,-544.798,-289.718,14.557,-89.843,32.959
82699.076,301.802,0.955,14.957,106.773,105.271,-6.269,-3.009,-2.565,-1.044,-0.216,-4.047,-4.805,-5.136,-2.121,-0.729,1.796,-4.354,1.675,0.523,-1.555,-3.940,-4.783,-544.798,-289.718,14.557,-89.827,32.939
82695.045,301.802,0.955,14.940,106.536,105.271,-6.053,-2.786,-1.069,-1.774,-0.324,-4.255,-4.591,-5.029,-2.679,0.522,0.951,-4.460,2.199,-0.418,-1.866,-4.052,-4.762,-544.798,-289.718,14.557,-89.827,32.928
82703.108,301.804,0.955,14.940,106.536,105.431,-5.945,-3.901,-1.710,-0.731,-0.540,-3.943,-5.339,-5.672,-2.456,0.104,2.113,-5.734,2.199,-0.000,-2.591,-3.602,-4.762,-544.798,-289.718,14.557,-89.794,32.949
82699.076,301.802,0.955,14.940,106.536,105.431,-5.837,-3.344,-1.603,-1.252,0.000,-4.462,-5.019,-4.922,-2.902,-0.104,1.902,-4.460,1.989,1.047,-1.866,-5.065,-4.773,-544.798,-289.718,14.557,-89.827,32.939
82699.076,301.802,0.955,14.951,106.694,105.591,-5.728,-3.232,-1.710,-0.835,-0.324,-3.736,-5.232,-4.494,-2.232,-0.313,2.113,-4.885,2.094,-0.104,-2.280,-3.714,-4.773,-544.798,-289.718,14.557,-89.810,32.959
82699.076,301.804,0.955,14.940,106.536,105.431,-6.485,-3.121,-1.496,-1.044,0.324,-3.528,-4.378,-5.243,-2.679,0.417,1.690,-4.778,1.989,0.419,-2.384,-3.939,-4.783,-544.798,-289.718,14.557,-89.827,32.959
82703.108,301.807,0.955,14.945,106.615,105.591,-5.512,-3.678,-1.389,-0.939,-0.108,-4.047,-5.019,-4.708,-3.125,0.209,1.690,-5.203,2.303,0.628,-2.177,-3.827,-4.793,-544.798,-289.718,14.557,-89.794,32.949
82707.139,301.802,0.955,14.945,106.615,105.271,-5.945,-2.341,-2.244,-0.522,-0.324,-4.255,-4.912,-4.922,-2.232,-0.625,1.796,-5.097,2.408,0.209,-1.555,-4.052,-4.783,-544.798,-289.718,14.557,-89.810,32.969
82699.076,301.806,0.955,14.940,106.536,105.271,-6.053,-2.786,-1.069,-1.983,-0.216,-4.151,-5.339,-5.457,-2.009,0.209,1.373,-5.097,2.199,-0.209,-1.866,-3.489,-4.783,-544.798,-289.718,14.557,-89.810,32.949
82699.076,301.806,0.955,14.940,106.536,105.431,-6.053,-3.455,-1.710,-0.522,-0.540,-3.840,-4.271,-5.457,-2.567,0.209,2.430,-5.309,2.303,0.733,-2.695,-3.827,-4.762,-544.798,-289.718,14.557,-89.810,32.959
82699.076,301.806,0.955,14.946,106.615,105.751,-5.728,-2.452,-1.924,-0.731,0.324,-4.462,-4.591,-4.922,-2.121,0.313,1.796,-5.097,2.094,-0.000,-1.969,-4.277,-4.773,-544.798,-289.718,14.557,-89.794,32.949
82699.076,301.806,0.955,14.946,106.615,105.591,-6.053,-3.121,-1.496,-0.313,0.000,-3.632,-4.912,-5.350,-2.232,-0.417,2.007,-4.885,2.722,0.314,-2.073,-3.489,-4.773,-544.798,-289.718,14.557,-89.810,32.959
82707.139,301.804,0.955,14.939,106.536,105.591,-6.701,-3.121,-1.069,-0.939,-0.324,-3.528,-4.912,-5.243,-2.456,0.313,1.585,-5.097,2.199,0.419,-1.969,-4.052,-4.783,-544.798,-289.718,14.557,-89.794,32.949
82699.076,301.804,0.955,14.940,106.536,105.431,-5.512,-4.124,-1.603,-0.418,-0.324,-3.736,-4.698,-4.708,-2.902,0.104,1.796,-5.097,1.989,0.314,-1.658,-3.827,-4.793,-544.798,-289.718,14.557,-89.810,32.949
82695.045,301.806,0.955,14.946,106.615,105.591,-6.053,-2.341,-1.924,-1.461,-0.108,-4.151,-4.698,-4.280,-1.898,-0.313,1.585,-4.885,1.780,0.105,-1.451,-3.489,-4.793,-544.798,-289.718,14.557,-89.827,32.939
82699.076,301.806,0.955,14.946,106.615,105.591,-5.728,-2.675,-0.534,-1.148,0.216,-3.424,-4.591,-4.815,-2.790,0.731,1.690,-5.097,2.408,-0.000,-1.658,-3.827,-4.783,-544.798,-289.718,14.557,-89.810,32.969
82699.076,301.806,0.955,14.940,106.536,105.911,-5.728,-2.786,-1.710,-0.939,-0.216,-4.255,-4.378,-5.779,-2.456,0.104,1.796,-4.778,1.989,1.151,-2.488,-3.939,-4.783,-544.798,-289.718,14.557,-89.827,32.949
82699.076,301.804,0.955,14.940,106.536,105.591,-6.161,-3.455,-2.031,-0.626,0.000,-4.774,-4.912,-4.708,-2.790,0.417,1.690,-4.885,1.885,0.209,-2.177,-4.164,-4.793,-544.798,-289.718,14.557,-89.794,32.969
82699.076,301.804,0.955,14.951,106.694,105.751,-6.377,-2.786,-1.817,-0.418,-0.108,-3.943,-4.912,-5.136,-2.344,-0.313,2.218,-4.672,2.303,-0.000,-2.488,-3.602,-4.773,-544.798,-289.718,14.557,-89.794,32.959
82695.045,301.804,0.955,14.940,106.536,105.591,-6.917,-3.567,-1.389,-0.626,-0.648,-3.943,-4.912,-5.350,-2.456,-0.000,1.373,-5.097,2.199,-0.313,-2.384,-4.389,-4.773,-544.798,-289.718,14.557,-89.810,32.969
82699.076,301.806,0.955,14.940,106.536,105.911,-5.945,-3.567,-1.389,-0.835,0.216,-3.424,-4.698,-4.601,-2.344,0.313,2.218,-5.628,2.303,0.733,-1.866,-3.827,-4.783,-544.798,-289.718,14.557,-89.794,32.959
82695.045,301.806,0.955,14.941,106.536,105.431,-5.945,-2.563,-1.603,-1.148,-0.108,-4.462,-4.591,-4.708,-2.009,-0.729,2.113,-3.929,1.675,0.733,-2.177,-4.052,-4.804,-544.798,-289.718,14.557,-89.810,32.959
82695.045,301.806,0.955,14.946,106.615,105.911,-5.945,-2.675,-1.496,-1.044,-0.216,-3.736,-5.019,-5.029,-2.344,0.209,1.479,-5.309,2.303,-0.522,-2.073,-4.165,-4.783,-544.798,-289.718,14.557,-89.810,32.939
82686.982,301.804,0.954,14.936,106.457,105.591,-5.404,-2.786,-1.496,-1.044,-0.648,-4.151,-4.912,-5.993,-2.009,-0.000,2.218,-5.309,2.199,-0.000,-2.695,-4.165,-4.773,-544.798,-289.718,14.557,-89.810,32.949
82686.982,301.807,0.954,14.941,106.536,105.751,-5.404,-3.121,-1.817,-0.731,-0.324,-4.670,-4.378,-5.243,-3.125,-0.417,2.113,-4.778,2.303,0.419,-1.866,-4.728,-4.793,-544.798,-289.718,14.557,-89.827,32.949
82699.076,301.804,0.955,14.940,106.536,105.751,-5.945,-2.675,-1.924,-0.522,-0.324,-3.321,-5.125,-4.708,-1.898,-0.521,2.430,-4.460,2.094,0.419,-2.073,-3.490,-4.783,-544.798,-289.718,14.557,-89.810,32.939
82686.982,301.804,0.954,14.930,106.378,105.751,-6.269,-2.786,-1.283,-0.835,0.216,-3.321,-4.378,-5.350,-2.456,0.313,1.479,-4.566,2.303,0.628,-1.451,-4.390,-4.793,-544.798,-289.718,14.557,-89.794,32.969
82691.014,301.806,0.954,14.935,106.457,105.751,-5.404,-3.567,-1.389,-0.731,0.216,-3.424,-4.485,-4.601,-3.349,0.209,2.535,-5.203,2.618,0.733,-1.866,-3.827,-4.793,-544.798,-289.718,14.557,-89.810,32.959
82691.014,301.809,0.954,14.947,106.615,105.751,-6.377,-2.341,-2.244,-1.148,-0.324,-4.151,-4.378,-5.029,-2.232,-0.521,2.007,-4.460,1.989,-0.000,-1.969,-3.715,-4.783,-544.798,-289.718,14.557,-89.810,32.939
82686.982,301.802,0.954,14.958,106.773,105.751,-5.188,-2.898,-1.283,-1.566,0.216,-3.943,-4.698,-5.243,-2.121,0.209,1.268,-4.885,2.827,-0.836,-2.073,-4.165,-4.783,-544.798,-289.718,14.557,-89.794,32.939
82686.982,301.802,0.954,14.952,106.694,105.911,-6.485,-3.009,-1.283,-0.835,-0.432,-4.047,-5.125,-5.457,-2.344,0.626,2.007,-5.840,1.675,0.105,-2.695,-4.277,-4.773,-544.798,-289.718,14.557,-89.827,32.939
