%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82691.014,302.128,0.953,24.960,297.001,293.853,-6.484,-4.347,-2.565,-1.461,-0.432,-4.773,-5.125,-5.564,-3.795,-0.104,1.162,-4.672,1.884,-0.313,-1.969,-5.402,-3.252,-544.798,-289.718,14.557,22.989,4.979
82695.045,302.126,0.954,24.969,297.239,294.013,-6.268,-3.455,-2.351,-1.670,-0.540,-4.358,-6.192,-5.564,-3.014,-1.979,1.268,-5.522,1.466,-0.731,-3.109,-4.615,-3.284,-544.798,-289.718,14.557,22.973,4.979
82691.014,302.130,0.953,24.963,297.081,294.013,-7.673,-3.678,-2.137,-1.983,-0.540,-4.877,-5.339,-6.634,-3.349,-1.146,0.528,-5.416,1.256,-0.418,-2.799,-4.952,-3.263,-544.798,-289.718,14.557,22.973,4.969
82695.045,302.131,0.954,24.966,297.160,294.333,-6.376,-4.681,-1.924,-1.044,-0.540,-4.462,-5.125,-4.923,-3.125,-0.729,0.845,-5.946,1.989,-0.731,-2.591,-4.952,-3.273,-544.798,-289.718,14.557,22.973,4.969
82695.045,302.128,0.954,24.969,297.239,294.173,-7.241,-3.567,-2.992,-1.983,-0.216,-4.669,-5.339,-5.565,-3.125,-1.771,0.739,-5.309,1.047,0.209,-2.799,-4.502,-3.273,-544.798,-289.718,14.557,22.973,4.979
82691.014,302.128,0.953,24.970,297.239,294.173,-6.052,-3.455,-2.244,-2.296,-0.972,-4.877,-5.873,-5.565,-3.125,-0.729,0.845,-5.946,1.256,-1.776,-3.006,-5.065,-3.284,-544.798,-289.718,14.557,22.989,4.979
82691.014,302.133,0.953,24.973,297.318,294.173,-6.808,-4.347,-2.565,-1.774,-1.079,-4.980,-4.698,-6.528,-3.907,-1.667,1.162,-5.309,1.361,-0.313,-3.317,-4.727,-3.284,-544.798,-289.718,14.557,22.989,4.969
82707.139,302.131,0.954,24.971,297.318,294.013,-5.728,-3.232,-2.030,-0.835,0.000,-5.188,-5.766,-5.351,-3.795,-0.833,1.690,-5.416,1.256,-0.418,-2.799,-5.402,-3.284,-544.798,-289.718,14.557,22.973,4.958
82695.045,302.131,0.954,24.976,297.397,293.853,-6.160,-3.344,-2.244,-1.983,-1.187,-4.565,-5.446,-5.565,-3.125,-1.875,0.422,-6.053,1.152,-0.836,-3.213,-4.840,-3.284,-544.798,-289.718,14.557,22.973,4.979
82695.045,302.131,0.954,24.976,297.397,294.173,-8.105,-4.124,-2.351,-2.401,-1.187,-4.980,-5.232,-5.993,-2.790,-0.625,0.211,-5.309,1.361,-0.418,-3.006,-4.615,-3.315,-544.798,-289.718,14.557,22.973,4.969
82686.982,302.130,0.953,24.970,297.239,294.173,-6.160,-4.124,-2.030,-1.461,-0.540,-3.943,-5.232,-5.244,-3.795,-0.938,1.479,-5.734,1.780,-0.313,-2.488,-4.615,-3.294,-544.798,-289.718,14.557,22.973,4.958
82695.045,302.130,0.954,24.979,297.476,294.333,-6.916,-3.901,-2.565,-1.357,-0.648,-4.980,-4.805,-4.280,-3.237,-1.042,1.584,-4.991,0.942,0.419,-2.177,-3.602,-3.305,-544.798,-289.718,14.557,22.973,4.969
82682.951,302.133,0.953,24.978,297.397,294.173,-6.376,-3.567,-2.137,-2.296,-0.648,-5.084,-6.407,-5.779,-2.902,-0.729,0.634,-5.416,1.256,-0.522,-2.384,-4.164,-3.325,-544.798,-289.718,14.557,22.989,4.958
82686.982,302.131,0.953,24.984,297.555,294.493,-6.268,-3.567,-1.924,-1.148,-0.432,-4.254,-4.912,-6.207,-3.349,-0.625,1.162,-5.097,1.466,-0.313,-3.731,-4.615,-3.305,-544.798,-289.718,14.557,22.956,4.969
82691.014,302.130,0.953,24.983,297.555,294.493,-6.808,-4.347,-2.672,-1.879,-0.216,-5.084,-4.912,-4.923,-3.460,-0.208,0.951,-5.628,1.675,0.105,-1.762,-4.502,-3.305,-544.798,-289.718,14.557,22.973,4.958
82686.982,302.130,0.953,24.980,297.476,294.173,-6.484,-3.232,-2.565,-1.566,-0.864,-4.980,-5.232,-5.244,-1.898,-1.042,1.584,-5.522,1.256,-0.731,-2.591,-4.502,-3.305,-544.798,-289.718,14.557,22.973,4.948
82691.014,302.131,0.953,24.976,297.397,294.493,-6.808,-3.790,-2.351,-2.087,-0.756,-4.254,-5.232,-5.458,-3.683,-0.729,0.845,-5.309,0.838,-0.313,-2.488,-4.277,-3.284,-544.798,-289.718,14.557,22.973,4.958
82691.014,302.133,0.953,24.977,297.397,294.493,-7.241,-4.904,-2.565,-1.983,-0.864,-4.877,-5.339,-5.672,-3.237,-1.146,1.162,-6.584,1.256,-0.104,-1.969,-4.615,-3.315,-544.798,-289.718,14.557,22.956,4.979
82695.045,302.128,0.954,24.979,297.476,294.173,-6.700,-3.790,-2.351,-1.983,-0.540,-5.188,-5.658,-5.672,-2.344,-0.417,1.373,-4.672,0.733,-0.313,-3.006,-4.840,-3.315,-544.798,-289.718,14.557,22.973,4.999
82695.045,302.128,0.954,24.976,297.397,294.493,-6.268,-3.567,-1.924,-2.087,-0.540,-4.669,-6.192,-5.244,-3.795,-1.459,0.739,-5.416,1.152,-1.254,-2.902,-4.164,-3.294,-544.798,-289.718,14.557,22.989,4.969
82695.045,302.128,0.954,24.982,297.555,294.493,-7.241,-4.347,-2.244,-1.252,-0.972,-3.943,-5.231,-6.314,-3.014,-0.313,1.479,-5.416,0.838,0.523,-2.591,-3.939,-3.305,-544.798,-289.718,14.557,22.989,4.979
82691.014,302.128,0.953,24.980,297.476,294.493,-6.160,-4.681,-2.351,-1.461,0.108,-4.669,-5.979,-5.458,-4.130,-0.938,1.267,-5.840,1.466,-0.209,-2.695,-5.515,-3.315,-544.798,-289.718,14.557,22.973,4.969
82686.982,302.128,0.953,24.980,297.476,294.333,-6.916,-3.790,-3.740,-2.192,-1.079,-4.773,-5.552,-5.458,-2.679,-1.563,1.056,-5.628,0.628,-0.209,-2.488,-4.615,-3.325,-544.798,-289.718,14.557,22.973,4.989
82691.014,302.130,0.953,24.976,297.397,294.333,-6.700,-3.567,-1.710,-2.192,0.000,-4.565,-5.445,-5.779,-3.237,-0.521,0.317,-5.734,1.466,-0.627,-2.177,-3.939,-3.305,-544.798,-289.718,14.557,22.973,4.979
82691.014,302.130,0.953,24.976,297.397,294.013,-5.728,-3.678,-2.351,-1.461,-1.403,-4.773,-5.872,-4.923,-3.460,-0.938,1.796,-5.097,1.361,-0.104,-2.695,-4.727,-3.294,-544.798,-289.718,14.557,22.989,4.969
82691.014,302.130,0.953,24.976,297.397,294.333,-7.024,-3.678,-2.351,-0.835,0.108,-5.707,-5.231,-5.351,-3.237,-0.729,0.528,-5.522,0.942,-0.731,-2.384,-5.290,-3.294,-544.798,-289.718,14.557,22.973,4.979
82686.982,302.125,0.953,24.980,297.476,294.173,-6.376,-3.232,-2.458,-1.879,-0.324,-4.462,-5.765,-5.137,-2.790,-0.938,1.268,-5.416,1.466,-1.045,-3.006,-4.389,-3.305,-544.798,-289.718,14.557,22.973,4.979
82686.982,302.126,0.953,24.977,297.397,294.333,-7.133,-3.901,-2.351,-1.044,-0.756,-4.358,-4.804,-6.314,-3.349,-0.625,1.056,-5.522,1.675,-0.000,-2.280,-4.615,-3.284,-544.798,-289.718,14.557,22.973,4.989
82678.919,302.130,0.953,24.978,297.397,294.013,-6.268,-4.235,-2.137,-1.670,0.000,-4.358,-5.018,-5.137,-4.353,-0.625,1.056,-6.159,1.675,-0.627,-2.280,-4.727,-3.273,-544.798,-289.718,14.557,22.989,4.969
82678.919,302.128,0.953,24.968,297.160,294.493,-6.592,-3.232,-3.420,-1.461,-0.756,-4.773,-5.445,-5.244,-3.014,-1.459,0.845,-4.778,1.361,-0.209,-2.591,-4.502,-3.273,-544.798,-289.718,14.557,22.989,4.969
82686.982,302.128,0.953,24.974,297.318,294.013,-7.024,-3.344,-1.603,-1.774,-0.648,-4.358,-5.231,-5.672,-2.790,-0.938,0.211,-5.522,1.675,-1.045,-2.799,-4.952,-3.273,-544.798,-289.718,14.557,22.973,4.969
82682.951,302.128,0.953,24.971,297.239,294.493,-6.916,-4.124,-2.351,-2.192,-1.079,-4.358,-5.231,-5.993,-3.125,-0.104,2.007,-5.734,1.152,-0.313,-3.317,-4.502,-3.273,-544.798,-289.718,14.557,22.973,4.969
82682.951,302.128,0.953,24.971,297.239,294.173,-6.808,-4.124,-2.351,-1.670,-0.216,-4.669,-5.338,-5.351,-3.349,-1.250,1.056,-5.097,1.570,-0.627,-2.488,-5.740,-3.263,-544.798,-289.718,14.557,22.973,4.979
82686.982,302.128,0.953,24.964,297.081,294.173,-7.132,-3.567,-2.672,-1.774,-0.756,-4.669,-5.765,-5.458,-3.125,-1.250,0.845,-5.203,1.675,-1.149,-2.695,-4.389,-3.242,-544.798,-289.718,14.557,22.973,4.979
82686.982,302.128,0.953,24.967,297.160,294.173,-7.349,-3.901,-2.244,-2.296,-1.187,-4.980,-5.980,-6.635,-3.795,-0.833,0.423,-5.203,1.361,-0.104,-2.488,-4.615,-3.263,-544.798,-289.718,14.557,22.973,4.979
82686.982,302.131,0.953,24.970,297.239,294.173,-6.268,-4.235,-2.458,-1.148,-0.864,-4.254,-5.339,-5.244,-3.349,-0.938,0.951,-6.159,1.361,0.105,-2.280,-5.177,-3.242,-544.798,-289.718,14.557,22.989,4.979
82682.951,302.128,0.953,24.968,297.160,294.173,-6.916,-4.012,-2.885,-2.401,-0.864,-4.877,-5.446,-5.137,-2.902,-1.250,0.845,-5.416,0.942,-0.104,-2.488,-4.840,-3.252,-544.798,-289.718,14.557,22.973,4.958
82682.951,302.130,0.953,24.968,297.160,294.013,-7.132,-3.344,-1.603,-1.879,-0.324,-4.254,-5.339,-5.458,-3.125,-0.729,1.056,-5.416,1.675,-0.836,-2.902,-5.177,-3.242,-544.798,-289.718,14.557,22.956,4.979
82678.919,302.126,0.953,24.965,297.081,294.013,-6.916,-4.124,-2.672,-1.566,-1.187,-4.047,-5.125,-6.207,-3.683,-0.313,1.479,-5.522,0.942,0.105,-3.628,-4.952,-3.232,-544.798,-289.718,14.557,22.973,4.969
82678.919,302.126,0.953,24.968,297.160,294.173,-6.484,-4.124,-2.244,-1.461,-0.432,-4.877,-5.553,-5.137,-3.014,-0.729,1.901,-5.416,1.780,0.105,-2.280,-5.290,-3.232,-544.798,-289.718,14.557,22.973,4.979
82686.982,302.126,0.953,24.964,297.081,293.853,-6.376,-3.567,-2.351,-1.357,-0.756,-4.565,-5.659,-5.779,-2.902,-0.938,1.162,-5.309,1.256,-0.209,-2.591,-4.615,-3.232,-544.798,-289.718,14.557,22.956,4.969
82686.982,302.126,0.953,24.967,297.160,294.013,-7.781,-3.901,-2.137,-1.566,-0.216,-4.358,-4.805,-5.993,-3.349,-0.729,-0.000,-5.522,0.942,-0.627,-3.006,-4.952,-3.242,-544.798,-289.718,14.557,23.005,4.969
82686.982,302.128,0.953,24.967,297.160,293.853,-6.376,-4.793,-2.244,-0.939,-0.864,-4.254,-5.232,-5.458,-2.902,-0.417,1.690,-5.522,1.780,0.523,-2.591,-4.727,-3.242,-544.798,-289.718,14.557,22.973,4.979
82686.982,302.125,0.953,24.967,297.160,293.853,-6.916,-3.790,-2.672,-1.357,-0.972,-5.292,-5.873,-5.565,-3.460,-1.042,0.634,-5.309,0.838,-0.209,-2.488,-5.065,-3.232,-544.798,-289.718,14.557,22.956,4.979
82686.982,302.126,0.953,24.960,297.001,293.693,-6.700,-3.232,-1.389,-1.461,-0.216,-4.462,-5.446,-5.351,-3.125,-0.729,1.479,-5.309,1.571,-0.940,-2.177,-4.052,-3.252,-544.798,-289.718,14.557,22.973,4.979
82699.076,302.126,0.954,24.965,297.160,293.693,-6.592,-4.012,-1.924,-0.835,-0.864,-4.150,-5.232,-5.565,-3.125,-0.938,1.162,-5.840,0.628,0.105,-3.109,-4.052,-3.252,-544.798,-289.718,14.557,22.989,4.969
82695.045,302.130,0.954,24.953,296.843,294.013,-7.133,-4.681,-2.351,-1.774,-0.324,-4.669,-5.446,-5.351,-4.018,-0.417,1.584,-4.778,1.675,0.314,-1.969,-5.065,-3.252,-544.798,-289.718,14.557,22.989,4.969
82682.951,302.126,0.953,24.961,297.001,293.853,-6.916,-3.901,-2.992,-1.252,-1.295,-4.565,-6.193,-5.137,-3.125,-1.771,1.267,-5.522,1.256,-0.209,-2.695,-4.389,-3.252,-544.798,-289.718,14.557,22.973,4.979
82695.045,302.126,0.954,24.962,297.081,293.693,-6.916,-3.455,-1.603,-1.774,-0.324,-3.943,-5.125,-5.672,-3.349,-0.417,0.845,-4.778,1.571,-0.418,-2.695,-4.615,-3.252,-544.798,-289.718,14.557,22.989,4.979
82695.045,302.126,0.954,24.969,297.239,294.173,-6.160,-4.235,-2.565,-0.939,-0.864,-3.943,-5.339,-5.244,-3.237,-0.417,1.584,-6.159,0.838,-0.313,-2.280,-4.502,-3.242,-544.798,-289.718,14.557,22.989,4.999
82686.982,302.126,0.953,24.964,297.081,294.173,-6.268,-3.567,-2.992,-1.461,-0.324,-5.499,-5.765,-5.137,-3.349,-1.250,1.690,-5.203,1.152,-0.627,-2.799,-5.515,-3.273,-544.798,-289.718,14.557,22.973,4.979
82686.982,302.128,0.953,24.967,297.160,294.013,-6.808,-3.790,-1.817,-1.774,-0.756,-4.669,-5.658,-5.458,-3.349,-0.521,1.162,-5.522,1.780,-0.418,-2.384,-4.389,-3.263,-544.798,-289.718,14.557,22.989,4.979
82691.014,302.128,0.953,24.970,297.239,294.173,-7.241,-3.455,-2.458,-1.566,-0.648,-4.877,-4.911,-6.100,-3.014,-0.833,1.267,-6.159,1.152,-0.209,-3.524,-5.065,-3.284,-544.798,-289.718,14.557,22.940,4.969
82691.014,302.130,0.953,24.956,296.922,294.173,-6.484,-4.570,-2.137,-1.461,-0.108,-4.565,-5.125,-5.672,-3.795,-0.729,1.901,-5.840,1.571,0.105,-1.762,-5.402,-3.273,-544.798,-289.718,14.557,22.989,4.958
82695.045,302.130,0.954,24.966,297.160,294.333,-6.484,-3.344,-3.526,-1.566,-0.864,-4.669,-5.552,-5.779,-2.902,-1.459,1.056,-5.203,1.361,-0.731,-2.695,-4.389,-3.284,-544.798,-289.718,14.557,23.005,4.969
82695.045,302.130,0.954,24.962,297.081,294.173,-7.024,-3.567,-2.030,-2.087,-0.972,-4.565,-5.338,-5.458,-3.014,-0.938,0.634,-5.522,0.838,-1.045,-2.902,-4.164,-3.294,-544.798,-289.718,14.557,22.973,4.979
82686.982,302.131,0.953,24.970,297.239,294.013,-6.592,-4.347,-2.244,-1.148,-0.972,-4.047,-5.338,-5.565,-3.014,-0.521,1.373,-6.053,1.361,-0.731,-3.006,-4.502,-3.252,-544.798,-289.718,14.557,22.973,4.979
82686.982,302.133,0.953,24.970,297.239,294.173,-5.944,-3.567,-2.458,-1.148,-0.216,-4.773,-5.231,-5.458,-3.125,-1.042,0.634,-5.203,1.047,-0.313,-2.488,-5.177,-3.284,-544.798,-289.718,14.557,22.989,4.969
82699.076,302.131,0.954,24.962,297.081,294.333,-6.160,-3.344,-2.137,-1.461,-0.972,-4.150,-5.979,-5.458,-3.349,-1.354,0.528,-5.734,0.942,-1.149,-2.799,-4.389,-3.294,-544.798,-289.718,14.557,22.973,4.969
82682.951,302.130,0.953,24.971,297.239,294.653,-7.673,-3.567,-2.244,-1.879,-0.540,-4.462,-5.445,-6.421,-3.683,-0.833,0.951,-5.203,1.361,-0.522,-3.317,-4.727,-3.294,-544.798,-289.718,14.557,22.989,4.979
82691.014,302.130,0.953,24.963,297.081,294.333,-6.592,-5.127,-2.458,-1.774,-0.756,-4.565,-5.552,-5.458,-4.242,-1.354,0.634,-5.628,1.675,-0.104,-2.384,-4.727,-3.294,-544.798,-289.718,14.557,22.989,4.969
82691.014,302.130,0.953,24.970,297.239,294.173,-6.268,-3.009,-2.565,-1.566,0.324,-4.358,-4.911,-5.351,-3.125,-1.459,0.845,-5.309,1.152,-0.104,-2.488,-4.502,-3.294,-544.798,-289.718,14.557,22.973,4.979
82686.982,302.128,0.953,24.970,297.239,294.333,-7.349,-4.124,-2.137,-1.983,-0.216,-4.358,-5.231,-5.351,-3.460,-0.104,0.211,-5.840,1.256,-1.254,-2.695,-4.615,-3.294,-544.798,-289.718,14.557,22.956,4.969
82691.014,302.128,0.953,24.973,297.318,294.493,-6.808,-3.901,-2.778,-1.148,-1.187,-4.358,-5.872,-5.993,-3.237,-0.208,1.690,-6.053,1.361,-0.313,-3.317,-4.389,-3.284,-544.798,-289.718,14.557,22.956,4.989
82686.982,302.128,0.953,24.970,297.239,294.493,-7.457,-3.790,-2.885,-2.087,-0.648,-5.914,-5.231,-5.565,-4.018,-1.354,1.056,-5.309,1.256,-0.209,-2.695,-5.290,-3.305,-544.798,-289.718,14.557,22.956,4.969
82686.982,302.130,0.953,24.974,297.318,294.333,-6.592,-3.232,-2.351,-1.461,-0.216,-4.150,-6.299,-5.458,-3.125,-1.146,0.951,-5.309,1.884,-0.627,-2.591,-4.389,-3.315,-544.798,-289.718,14.557,22.989,4.989
82691.014,302.131,0.953,24.970,297.239,294.333,-7.565,-4.012,-2.030,-1.670,-0.216,-4.773,-5.446,-5.458,-3.237,-0.833,0.528,-5.840,1.256,0.105,-2.073,-4.277,-3.294,-544.798,-289.718,14.557,22.973,4.958
82691.014,302.131,0.953,24.976,297.397,294.173,-6.592,-3.901,-1.817,-1.148,-0.108,-4.773,-4.805,-5.030,-3.349,-0.938,1.479,-5.628,1.780,0.419,-2.591,-4.502,-3.305,-544.798,-289.718,14.557,22.973,4.948
82682.951,302.131,0.953,24.981,297.476,294.333,-7.241,-3.344,-2.565,-1.044,-0.324,-3.943,-5.339,-5.565,-2.456,-1.354,1.690,-5.416,1.675,-0.418,-2.695,-4.389,-3.284,-544.798,-289.718,14.557,22.973,4.979
82682.951,302.130,0.953,24.971,297.239,294.493,-6.700,-3.567,-2.244,-2.296,-0.648,-4.669,-5.659,-5.993,-2.790,-0.625,0.845,-4.991,1.780,-0.731,-2.488,-4.389,-3.305,-544.798,-289.718,14.557,23.005,4.979
82691.014,302.130,0.953,24.970,297.239,294.333,-6.592,-3.567,-1.924,-1.357,-1.403,-4.669,-5.019,-5.672,-2.790,-0.521,1.690,-5.628,1.466,-0.000,-2.902,-4.727,-3.294,-544.798,-289.718,14.557,22.973,4.969
82682.951,302.125,0.953,24.971,297.239,294.493,-6.160,-3.455,-2.030,-1.044,0.324,-4.358,-4.805,-4.923,-2.344,-0.417,1.584,-5.097,1.466,-0.104,-2.280,-5.402,-3.284,-544.798,-289.718,14.557,22.989,4.979
82691.014,302.130,0.953,24.970,297.239,294.333,-6.808,-3.344,-2.458,-1.879,-0.648,-4.254,-5.980,-5.351,-3.237,-2.084,0.951,-5.628,1.361,-0.627,-2.695,-4.502,-3.273,-544.798,-289.718,14.557,22.973,4.979
82691.014,302.128,0.953,24.970,297.239,294.333,-7.565,-3.901,-2.137,-1.774,-0.432,-4.565,-4.698,-6.100,-3.349,-0.625,1.162,-5.416,1.570,-0.627,-3.006,-4.727,-3.315,-544.798,-289.718,14.557,22.956,4.989
82682.951,302.126,0.953,24.971,297.239,294.333,-6.592,-4.347,-2.244,-1.879,-0.864,-4.669,-5.125,-5.458,-3.683,-0.729,1.479,-5.947,1.570,-0.522,-2.695,-5.065,-3.294,-544.798,-289.718,14.557,22.956,4.969
82682.951,302.130,0.953,24.978,297.397,294.333,-6.808,-3.121,-2.458,-1.670,-0.108,-4.462,-5.339,-5.244,-3.125,-1.875,0.634,-6.265,0.314,-0.418,-3.317,-4.052,-3.284,-544.798,-289.718,14.557,22.973,4.948
82691.014,302.130,0.953,24.966,297.160,294.013,-7.024,-4.012,-2.244,-2.192,-1.079,-4.150,-6.407,-5.137,-4.018,-1.042,0.634,-5.522,0.942,-1.254,-2.902,-4.727,-3.305,-544.798,-289.718,14.557,22.973,4.979
82686.982,302.128,0.953,24.967,297.160,294.173,-6.808,-4.012,-1.817,-1.148,-1.619,-4.462,-5.232,-6.207,-3.125,-0.729,1.056,-6.053,1.152,-0.313,-3.109,-3.939,-3.284,-544.798,-289.718,14.557,22.956,4.989
82686.982,302.130,0.953,24.970,297.239,294.013,-6.484,-3.790,-2.458,-1.357,-0.540,-5.292,-5.232,-5.565,-3.237,-0.938,1.373,-5.097,1.466,0.105,-2.384,-4.952,-3.305,-544.798,-289.718,14.557,22.956,4.969
82686.982,302.130,0.953,24.970,297.239,294.013,-6.808,-3.232,-2.672,-1.461,-0.756,-4.254,-6.193,-5.244,-3.014,-0.833,1.373,-4.991,1.884,-0.209,-2.591,-3.939,-3.273,-544.798,-289.718,14.557,22.973,4.969
82691.014,302.128,0.953,24.966,297.160,294.013,-7.133,-3.232,-1.496,-1.252,-0.432,-4.565,-4.805,-5.993,-2.790,-0.521,0.634,-5.522,1.256,-0.418,-3.213,-5.177,-3.263,-544.798,-289.718,14.557,22.956,4.979
82686.982,302.126,0.953,24.967,297.160,293.853,-6.376,-4.681,-2.458,-1.357,-0.432,-4.047,-5.339,-5.351,-4.018,-0.938,1.267,-6.159,1.466,-0.104,-2.695,-4.389,-3.273,-544.798,-289.718,14.557,22.973,4.969
82682.951,302.126,0.953,24.967,297.160,294.013,-6.160,-3.455,-2.992,-1.461,-0.540,-4.877,-5.445,-4.923,-2.344,-0.938,1.690,-5.309,0.942,0.000,-2.488,-4.727,-3.273,-544.798,-289.718,14.557,22.956,4.958
82686.982,302.125,0.953,24.964,297.081,293.693,-6.916,-4.235,-1.924,-1.774,-0.432,-3.943,-5.338,-5.565,-2.902,-0.521,1.267,-5.097,1.466,-1.254,-2.384,-4.502,-3.263,-544.798,-289.718,14.557,22.989,4.979
82686.982,302.128,0.953,24.964,297.081,293.693,-6.592,-3.567,-2.458,-1.044,-1.187,-4.565,-5.658,-5.993,-3.237,-0.417,1.584,-5.734,1.466,0.000,-3.317,-5.065,-3.273,-544.798,-289.718,14.557,22.989,4.969
82682.951,302.126,0.953,24.967,297.160,293.853,-7.241,-3.901,-2.885,-1.357,-0.324,-5.395,-5.338,-5.030,-3.349,-0.938,1.267,-5.416,1.466,-0.209,-2.799,-5.065,-3.263,-544.798,-289.718,14.557,22.956,4.969
82691.014,302.125,0.953,24.963,297.081,293.533,-6.052,-3.121,-2.351,-1.252,-0.108,-4.047,-5.231,-4.923,-2.679,-1.250,1.268,-4.991,1.675,0.000,-2.695,-4.389,-3.263,-544.798,-289.718,14.557,22.973,4.969
82682.951,302.123,0.953,24.967,297.160,293.372,-7.024,-3.455,-2.030,-1.461,-0.432,-3.735,-4.698,-5.672,-3.125,-0.729,1.056,-5.416,1.570,-0.313,-2.488,-4.727,-3.263,-544.798,-289.718,14.557,22.989,4.969
82691.014,302.125,0.953,24.963,297.081,293.533,-6.808,-4.570,-2.778,-1.148,-0.648,-4.462,-5.018,-5.672,-3.125,-0.833,1.162,-5.734,1.675,-0.104,-2.073,-4.727,-3.263,-544.798,-289.718,14.557,22.956,4.969
82691.014,302.125,0.953,24.960,297.001,293.533,-6.916,-3.232,-3.099,-1.983,-0.864,-4.773,-5.445,-5.886,-2.679,-1.354,0.845,-4.991,1.047,-0.313,-2.591,-4.277,-3.263,-544.798,-289.718,14.557,22.940,4.979
82682.951,302.125,0.953,24.961,297.001,293.693,-7.024,-3.567,-1.603,-1.774,-0.756,-4.669,-5.445,-5.351,-2.679,-0.313,1.056,-6.265,1.256,-1.358,-2.591,-4.164,-3.242,-544.798,-289.718,14.557,23.005,4.989
82686.982,302.126,0.953,24.957,296.922,293.853,-6.052,-3.790,-2.137,-1.148,-0.972,-4.565,-5.231,-5.886,-3.572,-0.729,1.162,-5.734,1.152,-0.522,-3.006,-4.727,-3.273,-544.798,-289.718,14.557,22.973,4.969
82691.014,302.128,0.953,24.960,297.001,293.372,-6.700,-3.567,-2.672,-1.670,0.324,-4.877,-5.338,-5.137,-3.572,-0.625,1.268,-5.416,1.152,-0.627,-2.695,-5.740,-3.263,-544.798,-289.718,14.557,22.956,4.989
82686.982,302.126,0.953,24.964,297.081,293.533,-6.916,-3.344,-2.672,-1.670,-0.324,-4.047,-5.231,-5.137,-3.125,-1.354,1.162,-5.203,1.570,-0.104,-1.969,-3.939,-3.252,-544.798,-289.718,14.557,22.989,4.979
82686.982,302.126,0.953,24.960,297.001,293.372,-7.457,-3.344,-2.244,-1.461,-0.540,-4.669,-5.445,-6.314,-3.683,-0.833,0.528,-5.628,1.361,-0.313,-2.384,-4.277,-3.242,-544.798,-289.718,14.557,22.989,4.958
82691.014,302.126,0.953,24.960,297.001,293.693,-6.592,-5.016,-2.137,-1.670,-0.432,-4.358,-5.231,-5.244,-3.125,-0.938,1.056,-5.734,1.466,-0.104,-2.799,-4.727,-3.263,-544.798,-289.718,14.557,22.989,4.958
82686.982,302.122,0.953,24.957,296.922,293.533,-6.916,-3.455,-2.458,-1.983,-0.864,-4.877,-5.231,-6.207,-3.125,-1.146,0.951,-5.416,1.256,-0.418,-2.591,-4.615,-3.273,-544.798,-289.718,14.557,22.989,4.979
82686.982,302.126,0.953,24.957,296.922,293.853,-7.024,-3.567,-1.924,-2.087,-0.432,-4.358,-5.765,-5.458,-2.679,-0.417,0.634,-4.885,1.675,-1.045,-3.006,-4.727,-3.263,-544.798,-289.718,14.557,22.973,4.969
82678.919,302.123,0.953,24.958,296.922,293.533,-7.024,-4.347,-2.458,-1.566,-1.079,-4.877,-5.659,-5.886,-3.014,-0.521,1.268,-5.309,1.047,0.105,-2.695,-4.727,-3.242,-544.798,-289.718,14.557,22.989,5.010
82682.951,302.125,0.953,24.954,296.843,293.533,-6.700,-3.790,-2.672,-1.774,-0.864,-5.499,-5.659,-5.564,-3.907,-1.146,0.739,-5.309,1.675,-0.418,-2.488,-5.515,-3.252,-544.798,-289.718,14.557,22.956,4.969
82682.951,302.126,0.953,24.958,296.922,293.533,-6.484,-3.455,-2.030,-1.461,-0.216,-3.943,-5.232,-4.708,-2.679,-1.354,1.162,-5.522,1.466,-0.627,-2.591,-4.389,-3.232,-544.798,-289.718,14.557,23.005,4.969
82695.045,302.128,0.954,24.952,296.843,293.372,-7.132,-3.455,-2.030,-1.357,-0.108,-4.773,-4.698,-5.564,-3.349,-0.208,0.423,-5.309,1.361,-0.313,-2.384,-4.389,-3.263,-544.798,-289.718,14.557,22.973,4.979
82686.982,302.128,0.953,24.957,296.922,293.533,-6.484,-4.570,-2.458,-1.670,-0.540,-4.358,-5.232,-5.136,-3.237,-1.146,0.845,-6.902,1.361,-0.836,-2.695,-5.177,-3.263,-544.798,-289.718,14.557,22.989,4.969
82682.951,302.128,0.953,24.954,296.843,293.533,-7.349,-3.567,-3.313,-2.087,-0.756,-4.773,-5.019,-5.029,-2.902,-0.729,1.479,-5.309,0.523,-0.418,-2.488,-4.840,-3.263,-544.798,-289.718,14.557,22.956,4.958
