%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83456.979,300.728,0.967,15.078,109.891,107.766,-6.161,-2.786,-2.779,-1.253,-0.432,-4.877,-5.552,-5.243,-2.121,-0.625,0.951,-4.885,0.838,0,-2.384,-4.277,-0.952,-544.798,-289.718,14.557,-177.969,-2.994
83473.104,300.728,0.967,15.076,109.891,107.445,-6.377,-3.344,-1.817,-1.67,-1.079,-4.358,-5.766,-5.029,-3.125,-0.521,1.69,-4.885,1.675,-0.731,-1.762,-4.052,-0.941,-544.798,-289.718,14.557,-177.969,-2.974
83469.073,300.728,0.967,15.066,109.733,107.606,-7.025,-3.344,-1.924,-1.253,-0.216,-4.566,-4.591,-6.1,-2.344,0,1.69,-4.991,1.466,0.105,-2.591,-4.39,-0.941,-544.798,-289.718,14.557,-177.953,-3.025
83461.01,300.728,0.967,15.066,109.733,107.445,-6.917,-4.012,-1.71,-0.626,-0.216,-4.047,-4.805,-4.815,-3.237,-0.208,1.901,-5.734,1.571,-0.104,-2.073,-4.503,-0.92,-544.798,-289.718,14.557,-177.953,-3.004
83452.947,300.727,0.967,15.067,109.733,107.606,-7.242,-3.789,-2.886,-1.148,0,-4.566,-5.659,-5.243,-2.567,-1.563,1.056,-4.672,1.047,-0.104,-2.695,-4.052,-0.931,-544.798,-289.718,14.557,-177.969,-3.015
83461.01,300.725,0.967,15.066,109.733,107.285,-6.593,-3.121,-2.031,-1.461,0.108,-4.151,-5.125,-5.029,-2.79,0.209,1.373,-4.991,1.571,-0.627,-2.384,-4.277,-0.941,-544.798,-289.718,14.557,-177.953,-2.984
83456.979,300.725,0.967,15.061,109.654,107.445,-6.485,-3.678,-2.138,-1.461,-1.295,-4.67,-5.232,-5.779,-2.79,-0.521,1.901,-5.734,0.733,-0.627,-2.695,-4.052,-0.931,-544.798,-289.718,14.557,-177.953,-2.994
83452.947,300.725,0.967,15.062,109.654,107.445,-6.701,-3.789,-2.138,-0.626,0.216,-4.773,-4.912,-4.815,-3.349,-0.729,2.007,-4.991,1.152,-0.313,-2.073,-5.178,-0.91,-544.798,-289.718,14.557,-177.953,-2.994
83456.979,300.725,0.967,15.067,109.733,107.606,-7.025,-3.567,-2.351,-1.357,-0.54,-4.358,-5.446,-5.671,-2.121,-1.667,1.162,-5.734,1.047,-0.94,-2.488,-3.827,-0.92,-544.798,-289.718,14.557,-177.985,-3.015
83456.979,300.727,0.967,15.067,109.733,107.445,-7.566,-3.789,-2.031,-1.775,-0.756,-4.358,-5.232,-5.886,-2.902,-0.625,0.739,-5.415,1.152,-0.731,-2.488,-4.052,-0.941,-544.798,-289.718,14.557,-177.936,-2.994
83452.947,300.725,0.967,15.062,109.654,107.285,-6.593,-4.347,-1.817,-0.939,-1.727,-4.877,-5.125,-5.35,-3.349,-0.208,1.796,-6.053,0.942,-0.313,-2.591,-4.503,-0.92,-544.798,-289.718,14.557,-177.936,-3.004
83461.01,300.722,0.967,15.055,109.575,107.125,-6.809,-3.789,-2.244,-1.148,-0.216,-5.085,-5.232,-5.136,-2.456,-0.938,1.268,-4.991,0.838,-0.313,-2.591,-5.065,-0.92,-544.798,-289.718,14.557,-177.936,-2.994
83452.947,300.724,0.967,15.062,109.654,107.285,-7.133,-3.232,-2.031,-1.461,-0.756,-4.255,-5.766,-5.671,-3.237,-1.563,1.162,-5.203,1.361,-0.522,-2.695,-3.94,-0.91,-544.798,-289.718,14.557,-177.936,-2.994
83452.947,300.725,0.967,15.056,109.575,107.125,-7.782,-3.455,-2.138,-1.461,-0.324,-4.255,-4.912,-5.564,-3.46,-0.834,1.162,-4.778,1.361,-0.522,-2.488,-4.165,-0.91,-544.798,-289.718,14.557,-177.969,-3.004
83461.01,300.724,0.967,15.055,109.575,106.965,-6.917,-4.235,-2.244,-1.357,-0.756,-4.462,-5.232,-5.029,-3.683,-0.729,1.69,-5.734,1.78,0.105,-2.073,-4.503,-0.91,-544.798,-289.718,14.557,-177.953,-3.004
83452.947,300.725,0.967,15.056,109.575,107.445,-6.593,-3.567,-2.351,-1.044,-1.079,-5.085,-5.019,-5.243,-3.014,-1.146,1.056,-5.415,0.733,-0.522,-2.488,-5.178,-0.91,-544.798,-289.718,14.557,-177.953,-3.004
83448.916,300.725,0.967,15.051,109.496,107.285,-7.242,-4.235,-2.565,-1.983,-0.756,-4.981,-5.873,-5.779,-3.125,-0.729,1.373,-5.203,1.571,-1.358,-2.591,-4.39,-0.91,-544.798,-289.718,14.557,-177.953,-3.004
83456.979,300.727,0.967,15.05,109.496,107.125,-7.132,-3.567,-1.924,-1.461,-0.648,-4.877,-5.339,-6.314,-2.902,-0.417,0.845,-5.097,1.257,-0.104,-2.695,-4.39,-0.931,-544.798,-289.718,14.557,-177.985,-2.994
83456.979,300.724,0.967,15.05,109.496,107.125,-6.484,-4.458,-1.71,-1.566,-0.864,-4.67,-5.446,-4.922,-3.683,-0.938,1.373,-5.415,0.942,0.105,-2.28,-4.728,-0.91,-544.798,-289.718,14.557,-177.936,-2.994
83456.979,300.725,0.967,15.05,109.496,107.285,-7.132,-3.567,-2.993,-1.148,-0.216,-4.981,-5.232,-4.815,-2.344,-1.146,1.373,-4.885,1.152,-0.627,-2.28,-4.503,-0.899,-544.798,-289.718,14.557,-177.953,-2.984
83452.947,300.725,0.967,15.062,109.654,107.125,-6.7,-3.789,-1.71,-2.192,-0.756,-4.566,-5.552,-5.779,-3.237,-0.625,1.796,-5.309,1.466,-1.045,-2.798,-4.277,-0.91,-544.798,-289.718,14.557,-177.936,-3.015
83448.916,300.724,0.967,15.046,109.417,107.285,-7.565,-3.678,-1.71,-1.253,-1.295,-4.566,-4.912,-5.564,-2.456,-0.313,2.007,-5.203,1.466,0.209,-3.317,-4.615,-0.92,-544.798,-289.718,14.557,-177.936,-2.984
83452.947,300.727,0.967,15.051,109.496,107.125,-6.808,-4.012,-2.351,-1.461,-0.108,-4.566,-5.125,-5.136,-3.349,-0.521,2.113,-5.415,1.257,-0.418,-1.969,-5.178,-0.899,-544.798,-289.718,14.557,-177.969,-2.984
83452.947,300.727,0.967,15.051,109.496,107.445,-6.916,-3.567,-2.565,-1.357,-0.432,-4.047,-5.446,-5.136,-2.344,-1.25,1.796,-5.309,1.78,-0.313,-2.384,-4.39,-0.931,-544.798,-289.718,14.557,-177.953,-3.004
83444.884,300.724,0.967,15.051,109.496,107.285,-7.457,-3.678,-1.603,-1.461,-0.324,-3.736,-5.232,-4.815,-3.014,-0.208,0.951,-5.628,1.675,-0.731,-2.591,-3.827,-0.91,-544.798,-289.718,14.557,-177.953,-3.004
83452.947,300.725,0.967,15.051,109.496,107.285,-6.268,-3.678,-1.71,-1.044,-0.432,-4.151,-5.019,-5.243,-2.679,-0.417,2.113,-5.734,1.675,-0.627,-2.591,-4.277,-0.91,-544.798,-289.718,14.557,-177.953,-2.994
83444.884,300.725,0.967,15.046,109.417,107.285,-6.592,-3.344,-1.603,-0.939,0.216,-5.085,-5.232,-4.708,-3.237,-0.313,1.901,-4.566,1.257,-0.522,-2.28,-5.403,-0.899,-544.798,-289.718,14.557,-177.953,-3.004
83444.884,300.727,0.967,15.051,109.496,107.445,-6.484,-3.344,-2.244,-1.148,-0.432,-4.151,-5.873,-5.35,-2.79,-1.042,1.479,-5.415,1.78,-0.836,-2.798,-4.39,-0.91,-544.798,-289.718,14.557,-177.936,-3.004
83440.853,300.727,0.967,15.057,109.575,107.606,-7.565,-4.235,-1.71,-1.253,-0.324,-4.566,-5.232,-6.207,-3.237,-0.313,0.951,-4.991,1.466,0.419,-2.591,-4.503,-0.92,-544.798,-289.718,14.557,-177.969,-3.015
83448.916,300.725,0.967,15.056,109.575,107.285,-6.592,-4.458,-2.244,-1.253,-0.756,-4.67,-5.659,-5.564,-3.014,-0.417,1.268,-5.628,1.466,-0.104,-2.488,-4.052,-0.899,-544.798,-289.718,14.557,-177.969,-3.004
83448.916,300.727,0.967,15.046,109.417,107.125,-6.7,-3.232,-2.458,-1.148,0,-5.292,-5.339,-5.457,-2.456,-0.834,1.162,-5.097,1.047,-0.418,-2.177,-4.165,-0.91,-544.798,-289.718,14.557,-177.969,-2.984
83444.884,300.728,0.967,15.057,109.575,107.445,-6.808,-3.344,-1.71,-1.566,-0.216,-4.566,-5.446,-5.564,-2.902,-0.521,1.162,-5.415,2.094,-0.836,-2.177,-4.615,-0.91,-544.798,-289.718,14.557,-177.953,-2.984
83452.947,300.727,0.967,15.056,109.575,107.606,-7.565,-3.567,-1.71,-1.148,-0.972,-4.358,-5.125,-6.207,-2.902,-0.417,1.479,-4.991,0.942,-0.104,-2.384,-4.052,-0.899,-544.798,-289.718,14.557,-177.969,-3.015
83444.884,300.727,0.967,15.051,109.496,107.285,-7.025,-3.455,-1.924,-1.148,-0.54,-4.151,-5.019,-5.029,-3.125,-0.417,1.69,-5.522,1.571,0.105,-2.488,-4.615,-0.91,-544.798,-289.718,14.557,-177.936,-2.984
83448.916,300.727,0.967,15.051,109.496,107.445,-7.133,-3.232,-2.993,-1.148,-0.756,-4.774,-5.125,-5.243,-3.125,-0.625,1.056,-4.991,1.152,-0.627,-2.384,-4.503,-0.92,-544.798,-289.718,14.557,-177.953,-3.004
83444.884,300.727,0.967,15.062,109.654,107.125,-6.917,-3.678,-1.924,-1.983,-0.216,-4.358,-5.019,-5.136,-2.232,-0.208,0.739,-5.309,1.256,-1.045,-2.384,-3.602,-0.899,-544.798,-289.718,14.557,-177.969,-3.004
83452.947,300.727,0.967,15.045,109.417,107.285,-6.593,-3.901,-1.71,-1.461,-0.972,-4.67,-5.232,-6.421,-3.46,-0.938,1.479,-5.946,1.466,-0.209,-3.006,-4.39,-0.91,-544.798,-289.718,14.557,-177.953,-3.004
83448.916,300.727,0.967,15.051,109.496,107.125,-7.025,-3.678,-2.244,-1.253,-0.432,-5.292,-5.339,-5.35,-3.572,-0.625,1.479,-5.203,1.047,-0.209,-2.591,-5.065,-0.91,-544.798,-289.718,14.557,-177.953,-2.994
83456.979,300.727,0.967,15.05,109.496,107.285,-7.133,-3.344,-2.565,-1.67,-0.324,-3.943,-5.019,-5.457,-3.125,-1.563,1.69,-5.203,1.152,-0.731,-2.695,-4.052,-0.91,-544.798,-289.718,14.557,-177.936,-2.994
83444.884,300.727,0.967,15.046,109.417,107.285,-7.242,-3.567,-1.496,-1.67,0,-4.462,-4.912,-5.564,-3.014,0.313,1.162,-5.203,1.571,-0.104,-2.488,-4.165,-0.899,-544.798,-289.718,14.557,-177.936,-3.004
83456.979,300.728,0.967,15.04,109.338,107.285,-6.593,-4.458,-1.924,-1.253,-0.972,-4.67,-4.912,-5.457,-2.79,-0.417,1.69,-6.053,1.466,-0.209,-2.28,-3.827,-0.899,-544.798,-289.718,14.557,-177.953,-2.994
83452.947,300.728,0.967,15.045,109.417,107.285,-6.485,-3.344,-2.351,-1.357,0.216,-4.981,-4.912,-5.029,-2.902,-1.042,1.373,-4.991,0.838,-0.418,-2.488,-4.615,-0.91,-544.798,-289.718,14.557,-177.953,-3.015
83448.916,300.728,0.967,15.04,109.338,107.285,-6.485,-3.678,-1.817,-1.983,-0.324,-4.774,-5.98,-5.35,-3.125,-0.729,1.584,-5.309,1.675,-0.836,-2.488,-4.165,-0.941,-544.798,-289.718,14.557,-177.969,-3.004
83456.979,300.728,0.967,15.045,109.417,107.125,-7.458,-3.901,-1.71,-1.044,-0.864,-4.67,-5.339,-5.779,-2.567,-0.313,1.162,-4.991,1.361,-0.104,-2.902,-4.165,-0.931,-544.798,-289.718,14.557,-177.969,-3.015
83456.979,300.73,0.967,15.04,109.338,107.125,-6.269,-4.681,-1.496,-1.566,-0.972,-4.462,-5.232,-5.243,-3.349,-0.521,1.479,-5.522,1.78,-0.209,-2.177,-4.503,-0.91,-544.798,-289.718,14.557,-177.969,-2.994
83448.916,300.728,0.967,15.035,109.259,106.965,-6.701,-3.121,-3.099,-1.148,-0.432,-4.774,-5.339,-5.35,-2.679,-1.25,0.951,-5.309,0.942,-0.94,-2.695,-4.503,-0.91,-544.798,-289.718,14.557,-177.953,-3.015
83448.916,300.73,0.967,15.046,109.417,107.285,-7.242,-4.124,-2.138,-1.983,-1.619,-4.774,-5.446,-5.243,-2.79,-0.521,1.162,-5.203,1.256,-1.254,-2.591,-3.827,-0.899,-544.798,-289.718,14.557,-177.969,-3.004
83440.853,300.732,0.967,15.052,109.496,106.965,-7.458,-3.789,-2.031,-0.939,-0.972,-4.462,-5.019,-5.671,-2.679,-0.521,1.69,-5.309,1.466,-0.104,-3.317,-4.615,-0.91,-544.798,-289.718,14.557,-177.969,-2.984
83452.947,300.73,0.967,15.045,109.417,107.125,-6.917,-4.235,-2.031,-1.357,-0.324,-4.67,-5.659,-5.35,-3.572,-0.938,1.162,-5.309,1.256,-0.209,-2.384,-4.615,-0.899,-544.798,-289.718,14.557,-177.936,-3.015
83456.979,300.73,0.967,15.034,109.259,106.965,-6.593,-3.009,-2.244,-1.357,-0.108,-4.358,-5.019,-5.136,-2.567,-1.146,1.69,-4.991,0.628,-0.418,-2.695,-4.39,-0.889,-544.798,-289.718,14.557,-177.969,-2.994
83456.979,300.732,0.967,15.04,109.338,106.965,-6.809,-3.789,-2.031,-1.983,-0.324,-4.566,-5.659,-5.564,-2.902,-0.313,0.951,-5.309,1.466,-0.94,-2.073,-3.94,-0.899,-544.798,-289.718,14.557,-177.936,-3.004
83456.979,300.733,0.967,15.034,109.259,106.965,-6.269,-3.567,-1.71,-0.939,-1.403,-4.566,-5.339,-5.457,-2.567,-0.208,1.162,-5.734,1.152,0.105,-2.695,-4.052,-0.889,-544.798,-289.718,14.557,-177.936,-2.994
83456.979,300.728,0.967,15.029,109.18,107.125,-6.593,-3.789,-2.672,-0.939,-0.216,-4.877,-5.125,-5.136,-3.125,-0.625,1.584,-5.415,1.256,-0.522,-2.28,-5.065,-0.91,-544.798,-289.718,14.557,-177.969,-2.994
83452.947,300.73,0.967,15.029,109.18,107.445,-6.701,-3.567,-1.71,-1.044,-0.324,-4.255,-5.873,-5.136,-2.456,-0.625,1.901,-5.734,1.256,-0.731,-2.177,-4.503,-0.92,-544.798,-289.718,14.557,-177.936,-2.994
83448.916,300.73,0.967,15.024,109.101,107.125,-7.35,-3.901,-2.031,-1.67,-0.54,-3.943,-4.805,-5.671,-2.902,-0.417,0.951,-4.778,1.152,-0.522,-2.488,-4.503,-0.899,-544.798,-289.718,14.557,-177.936,-2.994
83456.979,300.728,0.967,15.029,109.18,107.285,-6.377,-4.012,-1.389,-1.67,-0.54,-4.151,-5.125,-5.029,-2.79,-0.313,1.901,-5.628,1.675,-0.731,-2.488,-4.052,-0.899,-544.798,-289.718,14.557,-177.969,-3.004
83456.979,300.728,0.967,15.029,109.18,106.805,-7.133,-3.344,-2.351,-1.357,0.433,-4.877,-4.912,-5.029,-2.902,-0.417,1.268,-4.991,0.838,-0.522,-2.073,-5.065,-0.899,-544.798,-289.718,14.557,-177.953,-3.004
83456.979,300.728,0.967,15.023,109.101,106.965,-6.593,-3.678,-2.244,-1.67,0,-4.566,-5.766,-5.671,-2.902,-0.729,0.951,-5.415,1.78,-1.045,-2.28,-4.165,-0.91,-544.798,-289.718,14.557,-177.92,-2.994
83461.01,300.727,0.967,15.023,109.101,107.285,-7.35,-3.455,-2.244,-1.461,-0.324,-4.255,-5.019,-5.993,-3.125,-0.313,1.056,-5.628,1.571,-0.522,-2.591,-4.39,-0.91,-544.798,-289.718,14.557,-177.953,-2.984
83456.979,300.727,0.967,15.029,109.18,107.285,-6.485,-4.235,-1.817,-1.357,-0.432,-4.773,-5.339,-5.029,-3.795,-0.625,1.479,-5.415,1.571,-0.104,-2.177,-4.615,-0.899,-544.798,-289.718,14.557,-177.985,-2.994
83452.947,300.727,0.967,15.034,109.259,107.125,-6.917,-3.567,-3.206,-1.044,-0.54,-4.67,-5.125,-5.564,-2.344,-1.459,1.268,-5.203,0.942,-0.418,-2.695,-4.615,-0.899,-544.798,-289.718,14.557,-177.953,-2.994
83456.979,300.728,0.967,15.029,109.18,107.125,-6.809,-3.121,-1.176,-1.879,-0.648,-4.67,-5.125,-5.35,-2.679,-0.417,1.373,-5.415,1.675,-1.045,-2.177,-4.39,-0.92,-544.798,-289.718,14.557,-177.953,-3.004
83456.979,300.727,0.967,15.029,109.18,106.965,-6.809,-3.901,-1.924,-1.67,-0.972,-4.566,-5.125,-5.886,-2.679,-0.417,1.69,-5.309,1.256,0.209,-2.798,-4.615,-0.92,-544.798,-289.718,14.557,-177.953,-2.984
83456.979,300.725,0.967,15.023,109.101,106.965,-6.701,-4.124,-2.138,-1.253,-0.324,-4.877,-5.339,-4.815,-3.237,-0.834,1.584,-4.991,1.361,-0.418,-2.695,-4.84,-0.91,-544.798,-289.718,14.557,-177.953,-2.994
83461.01,300.725,0.967,15.034,109.259,107.445,-6.701,-3.009,-2.565,-1.357,-0.324,-4.67,-5.552,-5.029,-2.567,-1.355,1.373,-5.415,1.152,-0.418,-2.384,-3.94,-0.92,-544.798,-289.718,14.557,-177.953,-3.004
83452.947,300.722,0.967,15.018,109.021,107.125,-7.673,-3.901,-1.817,-1.983,-0.864,-4.358,-5.232,-5.35,-2.79,-0.104,0.845,-4.885,1.675,-0.94,-2.073,-4.503,-0.91,-544.798,-289.718,14.557,-177.953,-2.984
83456.979,300.722,0.967,15.028,109.18,107.285,-6.7,-4.012,-2.031,-0.626,-1.403,-4.462,-5.019,-5.243,-2.679,-0.417,2.113,-5.097,1.256,0,-2.591,-4.615,-0.931,-544.798,-289.718,14.557,-177.969,-2.994
83452.947,300.724,0.967,15.018,109.021,107.125,-6.7,-3.567,-2.031,-1.357,0.108,-4.255,-5.125,-4.922,-3.683,-0.521,1.584,-4.566,1.571,-0.104,-2.384,-5.516,-0.92,-544.798,-289.718,14.557,-177.969,-2.994
83452.947,300.724,0.967,15.023,109.101,107.125,-7.024,-3.901,-2.138,-1.148,-0.648,-4.151,-5.659,-5.35,-2.456,-1.042,1.479,-4.778,1.571,-0.627,-2.798,-4.052,-0.899,-544.798,-289.718,14.557,-177.953,-3.004
83456.979,300.724,0.967,15.023,109.101,107.125,-7.348,-3.455,-1.817,-1.566,-0.54,-4.566,-4.805,-5.029,-2.902,-0.417,0.528,-5.309,1.047,-0.522,-2.488,-4.277,-0.92,-544.798,-289.718,14.557,-177.969,-2.994
83452.947,300.724,0.967,15.023,109.101,107.285,-6.808,-3.789,-2.351,-1.461,-1.079,-4.981,-5.019,-5.564,-3.237,-0.938,1.796,-6.053,1.256,-0.313,-2.695,-4.39,-0.91,-544.798,-289.718,14.557,-177.953,-3.004
83456.979,300.724,0.967,15.023,109.101,107.285,-6.808,-3.121,-2.565,-0.939,-0.216,-4.773,-5.125,-5.029,-3.014,-0.834,1.162,-4.778,0.733,-1.045,-2.177,-4.728,-0.931,-544.798,-289.718,14.557,-177.969,-3.004
83456.979,300.722,0.967,15.012,108.942,107.125,-7.348,-3.344,-1.603,-1.67,-0.54,-3.943,-5.659,-5.779,-2.902,-0.834,1.796,-5.628,1.466,-1.045,-2.384,-4.277,-0.941,-544.798,-289.718,14.557,-177.969,-2.984
83456.979,300.722,0.967,15.028,109.18,106.965,-7.132,-3.678,-2.138,-1.566,-0.324,-4.877,-5.019,-5.886,-3.125,0,0.951,-5.734,1.152,-0.209,-2.695,-4.277,-0.91,-544.798,-289.718,14.557,-177.953,-2.984
83465.041,300.724,0.967,15.022,109.101,107.125,-6.7,-4.235,-2.244,-1.253,-0.648,-4.566,-5.125,-4.494,-3.572,-0.521,1.479,-5.946,0.942,0.209,-2.384,-4.503,-0.931,-544.798,-289.718,14.557,-177.953,-2.994
83452.947,300.722,0.967,15.023,109.101,107.285,-7.024,-3.009,-2.779,-1.357,-0.216,-4.462,-5.232,-4.922,-2.679,-1.25,1.584,-5.309,0.733,-0.104,-2.28,-4.39,-0.91,-544.798,-289.718,14.557,-177.953,-3.004
83461.01,300.72,0.967,15.023,109.101,107.285,-7.24,-3.678,-1.603,-2.088,-0.54,-4.358,-5.339,-5.243,-3.237,-0.208,1.373,-5.203,1.466,-1.463,-1.762,-4.615,-0.941,-544.798,-289.718,14.557,-177.969,-2.994
83456.979,300.72,0.967,15.028,109.18,107.445,-6.808,-3.678,-2.031,-0.626,-0.648,-4.773,-5.019,-6.1,-3.125,-0.313,1.056,-5.203,1.466,-0.104,-2.695,-4.165,-0.92,-544.798,-289.718,14.557,-177.969,-2.984
83461.01,300.72,0.967,15.023,109.101,107.445,-7.132,-4.235,-1.71,-1.775,-0.216,-4.566,-4.805,-5.243,-3.572,-0.625,1.479,-5.309,1.256,-0.313,-2.073,-4.953,-0.931,-544.798,-289.718,14.557,-177.953,-2.994
83456.979,300.719,0.967,15.018,109.021,107.445,-7.024,-3.789,-2.458,-0.939,-0.756,-4.462,-5.339,-5.029,-2.009,-0.938,1.69,-5.309,0.838,-0.418,-2.798,-4.503,-0.941,-544.798,-289.718,14.557,-177.936,-2.974
83452.947,300.724,0.967,15.023,109.101,107.606,-7.457,-3.678,-1.924,-1.566,-0.216,-4.255,-5.659,-5.564,-2.679,0.104,0.423,-5.203,1.466,-1.254,-2.384,-4.165,-0.931,-544.798,-289.718,14.557,-177.985,-2.994
83456.979,300.719,0.967,15.023,109.101,107.445,-7.024,-4.012,-2.351,-1.044,-1.187,-4.462,-5.125,-5.671,-2.79,0,2.43,-6.371,1.571,-0.313,-2.384,-4.39,-0.91,-544.798,-289.718,14.557,-177.953,-2.984
83456.979,300.725,0.967,15.023,109.101,107.285,-7.024,-3.901,-2.138,-1.253,-0.432,-5.189,-5.232,-5.029,-3.014,-0.625,1.162,-5.309,0.733,-0.209,-2.28,-4.728,-0.941,-544.798,-289.718,14.557,-177.936,-2.994
83461.01,300.722,0.967,15.023,109.101,107.125,-6.7,-3.009,-2.031,-1.67,-0.756,-4.255,-6.086,-5.136,-2.679,-1.355,1.373,-5.415,1.675,-0.418,-2.902,-4.052,-0.941,-544.798,-289.718,14.557,-177.985,-3.004
83461.01,300.722,0.967,15.023,109.101,107.125,-7.457,-3.901,-2.138,-2.088,-0.864,-4.462,-5.125,-5.993,-3.237,0.104,0.739,-5.522,1.152,-0.627,-2.488,-3.94,-0.941,-544.798,-289.718,14.557,-177.969,-2.994
83465.041,300.724,0.967,15.028,109.18,107.285,-6.592,-4.012,-1.924,-1.357,-0.864,-4.462,-5.446,-5.136,-3.795,-0.938,1.69,-6.159,1.152,-0.731,-2.591,-4.052,-0.952,-544.798,-289.718,14.557,-177.953,-3.004
83452.947,300.724,0.967,15.023,109.101,107.125,-7.348,-3.009,-3.099,-1.879,-0.324,-5.604,-5.232,-5.457,-3.237,-0.834,1.373,-4.991,0.314,-0.209,-2.591,-4.728,-0.952,-544.798,-289.718,14.557,-177.936,-2.994
83456.979,300.722,0.967,15.028,109.18,107.285,-6.592,-3.121,-1.817,-2.192,-0.648,-4.151,-5.766,-5.35,-2.902,-0.625,1.584,-5.522,2.094,-0.836,-2.798,-4.052,-0.952,-544.798,-289.718,14.557,-177.969,-2.994
83456.979,300.724,0.967,15.023,109.101,107.285,-6.916,-3.678,-2.138,-1.044,-0.324,-4.047,-5.339,-5.885,-2.567,-0.417,1.901,-5.415,1.361,0.105,-3.109,-4.39,-0.941,-544.798,-289.718,14.557,-177.92,-3.004
83452.947,300.722,0.967,15.018,109.021,107.125,-6.592,-4.235,-2.138,-1.357,-0.54,-4.358,-5.552,-4.922,-3.46,-0.834,1.479,-5.522,1.78,-0.104,-2.28,-5.065,-0.941,-544.798,-289.718,14.557,-177.936,-3.004
83448.916,300.725,0.967,15.029,109.18,107.285,-7.565,-3.344,-2.672,-1.253,-0.756,-4.358,-4.912,-5.35,-2.344,-1.355,1.584,-5.097,0.942,-0.522,-2.177,-3.827,-0.941,-544.798,-289.718,14.557,-177.936,-3.004
83456.979,300.727,0.967,15.018,109.021,107.445,-6.592,-3.232,-1.283,-1.253,-0.756,-4.462,-5.339,-5.243,-2.679,-0.417,0.951,-5.415,1.256,-1.358,-2.28,-4.503,-0.952,-544.798,-289.718,14.557,-177.936,-3.015
83456.979,300.725,0.967,15.034,109.259,107.285,-6.484,-3.567,-2.244,-1.044,-1.187,-4.047,-5.446,-5.671,-2.902,-0.417,1.373,-5.309,1.047,-0.209,-2.798,-4.052,-0.952,-544.798,-289.718,14.557,-177.969,-3.004
83456.979,300.727,0.967,15.029,109.18,107.285,-7.132,-3.901,-2.672,-1.461,-0.108,-5.292,-5.232,-4.922,-3.014,-0.625,1.373,-4.885,0.838,-0.418,-2.28,-5.065,-0.952,-544.798,-289.718,14.557,-177.985,-3.015
83452.947,300.725,0.967,15.018,109.021,107.285,-7.024,-3.789,-2.672,-1.044,-0.54,-4.462,-5.339,-5.029,-2.902,-1.563,1.268,-5.84,1.466,-0.522,-2.384,-3.377,-0.941,-544.798,-289.718,14.557,-177.936,-2.994
83452.947,300.727,0.967,15.029,109.18,107.125,-6.916,-3.232,-1.817,-1.357,0,-4.358,-5.019,-5.35,-2.79,-0.625,0.845,-5.203,1.361,-0.313,-2.591,-4.728,-0.941,-544.798,-289.718,14.557,-177.936,-2.994
83448.916,300.725,0.967,15.04,109.338,107.125,-6.916,-4.347,-2.351,-1.253,-0.972,-4.566,-5.019,-5.136,-3.46,-0.625,1.69,-6.053,1.361,-0.209,-2.177,-4.503,-0.931,-544.798,-289.718,14.557,-177.936,-2.994
83452.947,300.727,0.967,15.018,109.021,107.445,-6.593,-3.121,-2.351,-1.67,-0.324,-4.67,-4.912,-5.564,-2.79,-0.521,1.056,-5.097,1.047,-0.104,-2.695,-5.065,-0.941,-544.798,-289.718,14.557,-177.953,-2.994
83448.916,300.725,0.967,15.018,109.021,107.125,-6.377,-3.232,-2.138,-1.879,-0.432,-4.358,-5.659,-5.243,-2.567,-0.625,1.479,-5.628,1.571,-0.836,-2.384,-4.052,-0.931,-544.798,-289.718,14.557,-177.969,-2.984
83448.916,300.727,0.967,15.029,109.18,107.285,-7.566,-3.901,-2.031,-0.835,-0.648,-4.047,-5.232,-6.207,-2.79,-0.313,1.268,-5.097,1.361,0,-2.591,-4.165,-0.941,-544.798,-289.718,14.557,-177.969,-2.994
83452.947,300.727,0.967,15.045,109.417,107.125,-6.485,-4.347,-2.138,-1.983,-0.648,-4.358,-5.125,-5.457,-3.349,-0.625,1.584,-5.734,1.047,-0.418,-2.177,-4.165,-0.941,-544.798,-289.718,14.557,-177.953,-3.015
83452.947,300.727,0.967,15.029,109.18,107.125,-7.24,-3.678,-1.71,-1.775,-0.648,-4.774,-5.125,-5.779,-2.903,-0.625,0.739,-5.522,1.571,-0.731,-2.488,-4.615,-0.952,-544.798,-289.718,14.557,-177.92,-1.989
83456.979,300.725,0.967,15.012,108.942,107.125,-6.7,-4.124,-2.244,-1.148,-0.972,-4.358,-4.912,-4.922,-3.014,-0.625,1.901,-5.628,1.361,-0.836,-2.591,-4.728,-0.931,-544.798,-289.718,14.557,-177.92,-1.989
