%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83739.176,298.892,0.976,24.894,302.434,296.142,-8.755,-5.015,-3.100,-3.236,-1.511,-5.708,-6.300,-6.849,-4.019,-1.563,-0.422,-6.903,0.105,-1.045,-3.939,-5.516,-9.572,13.321,38.406,-3.814,180.072,31.539
83743.208,298.893,0.976,24.894,302.434,295.822,-7.566,-5.684,-3.100,-2.401,-1.943,-6.539,-6.513,-6.528,-4.689,-2.292,-0.000,-7.646,0.000,-1.881,-4.146,-6.191,-9.562,13.302,38.427,-3.813,180.072,31.529
83735.145,298.890,0.976,24.901,302.593,295.822,-8.647,-5.015,-4.169,-3.236,-1.835,-6.642,-7.047,-6.635,-4.242,-2.084,-0.211,-6.691,-0.209,-1.672,-3.731,-5.741,-9.562,13.206,38.478,-3.814,180.023,31.529
83739.176,298.887,0.976,24.904,302.672,295.982,-8.106,-4.458,-2.993,-2.818,-1.295,-5.604,-6.940,-6.635,-4.354,-1.876,-0.211,-6.584,0.419,-2.194,-3.628,-5.403,-9.551,13.186,38.539,-3.814,180.056,31.539
83735.145,298.893,0.976,24.911,302.830,295.822,-8.971,-4.904,-3.421,-2.505,-1.943,-5.501,-6.407,-6.956,-4.242,-1.876,-0.000,-7.009,-0.105,-1.463,-4.457,-5.853,-9.562,13.206,38.569,-3.814,180.039,31.549
83743.208,298.893,0.976,24.910,302.830,295.982,-8.106,-5.907,-3.314,-2.401,-1.943,-5.604,-6.834,-5.885,-5.024,-1.980,-0.316,-7.009,0.314,-1.776,-3.317,-5.853,-9.541,13.109,38.640,-3.814,180.072,31.518
83743.208,298.896,0.976,24.901,302.593,295.661,-7.782,-4.012,-3.955,-2.401,-0.648,-5.604,-6.300,-6.421,-3.684,-2.605,-0.316,-6.797,0.209,-1.985,-3.317,-5.628,-9.562,13.148,38.681,-3.814,180.056,31.518
83743.208,298.895,0.976,24.900,302.593,295.822,-7.890,-4.793,-2.993,-2.923,-1.727,-5.293,-6.620,-6.635,-3.684,-1.042,-0.105,-6.372,0.733,-2.299,-2.695,-5.403,-9.572,13.071,38.732,-3.814,180.056,31.549
83743.208,298.893,0.976,24.900,302.593,295.822,-7.566,-4.793,-3.314,-1.775,-2.051,-5.397,-6.620,-7.170,-4.242,-2.084,0.317,-6.903,-0.105,-1.985,-4.353,-6.304,-9.551,13.071,38.782,-3.814,180.007,31.529
83747.239,298.892,0.976,24.900,302.593,295.822,-7.782,-4.793,-2.993,-2.714,-0.972,-5.604,-6.086,-5.778,-4.131,-1.980,0.845,-6.053,0.314,-1.463,-3.317,-6.641,-9.562,13.032,38.843,-3.813,180.072,31.529
83743.208,298.892,0.976,24.904,302.672,295.661,-7.566,-4.904,-3.634,-2.296,-1.727,-5.812,-6.940,-6.099,-3.796,-2.605,0.423,-6.797,0.000,-1.463,-3.109,-4.953,-9.572,13.071,38.904,-3.814,180.039,31.518
83739.176,298.890,0.976,24.898,302.514,295.661,-7.566,-4.570,-2.672,-2.401,-0.864,-5.086,-5.873,-6.099,-3.572,-1.563,-0.527,-6.691,0.419,-2.507,-3.731,-5.516,-9.583,13.032,38.955,-3.814,180.039,31.529
83743.208,298.890,0.976,24.890,302.355,295.982,-7.998,-5.573,-3.848,-3.132,-2.267,-5.397,-6.300,-6.742,-4.354,-1.563,0.634,-6.691,0.524,-1.149,-4.146,-4.953,-9.572,13.032,39.006,-3.814,180.056,31.529
83739.176,298.893,0.976,24.901,302.593,295.661,-7.674,-4.793,-3.527,-2.401,-1.727,-6.123,-6.513,-6.207,-4.354,-2.292,-0.105,-6.266,0.524,-1.776,-3.213,-6.078,-9.562,13.071,39.067,-3.815,180.056,31.529
83747.239,298.888,0.976,24.893,302.434,295.661,-7.566,-4.124,-2.779,-2.296,-1.187,-4.359,-6.300,-5.564,-3.684,-1.667,0.317,-6.372,1.047,-1.254,-3.731,-5.741,-9.551,13.071,39.118,-3.814,180.072,31.539
83747.239,298.890,0.976,24.893,302.434,295.822,-8.863,-5.350,-3.634,-3.445,-2.159,-5.916,-6.620,-7.277,-4.354,-1.876,-0.527,-6.691,0.524,-1.881,-3.109,-5.291,-9.572,13.052,39.169,-3.814,180.088,31.539
83743.208,298.887,0.976,24.894,302.434,295.822,-7.350,-5.015,-2.779,-2.505,-1.403,-4.774,-6.407,-5.992,-4.800,-2.292,0.211,-7.540,0.000,-1.672,-4.457,-6.754,-9.562,13.071,39.229,-3.815,180.039,31.529
83743.208,298.888,0.976,24.894,302.434,295.661,-7.890,-4.681,-4.169,-2.923,-1.295,-6.020,-6.086,-5.564,-3.349,-2.188,0.317,-5.310,0.209,-1.149,-2.798,-5.741,-9.562,13.071,39.301,-3.814,180.056,31.539
83755.302,298.893,0.976,25.391,314.684,311.351,-8.214,-4.681,-3.848,-2.714,-1.943,-6.330,-6.407,-6.528,-4.354,-2.292,-0.211,-6.583,-0.209,-1.567,-3.213,-5.853,-9.531,22.232,35.500,-2.730,180.056,36.020
83743.208,298.893,0.976,25.390,314.605,311.511,-8.430,-4.570,-2.672,-2.610,-1.511,-5.604,-6.727,-5.993,-3.461,-2.188,0.528,-6.690,1.047,-2.194,-3.524,-5.291,-9.531,22.270,35.490,-2.731,180.056,36.031
83743.208,298.893,0.976,25.390,314.605,311.351,-8.430,-5.461,-3.207,-2.401,-1.187,-5.189,-6.193,-6.849,-3.907,-1.667,0.317,-6.583,0.209,-1.358,-3.524,-5.741,-9.551,22.290,35.449,-2.733,180.072,36.020
83731.113,298.898,0.976,25.392,314.605,310.710,-7.674,-5.796,-3.527,-2.401,-1.511,-5.811,-6.407,-5.993,-4.800,-2.084,-0.105,-7.221,0.524,-1.463,-3.006,-5.403,-9.531,22.270,35.439,-2.734,180.056,36.031
83747.239,298.896,0.976,25.383,314.447,311.191,-8.322,-4.904,-3.955,-3.027,-1.511,-5.604,-6.941,-6.635,-4.019,-2.292,0.211,-6.371,-0.523,-1.254,-3.317,-5.853,-9.541,22.251,35.419,-2.737,180.039,36.010
83743.208,298.893,0.976,25.383,314.447,311.351,-7.674,-4.235,-2.779,-2.923,-1.619,-5.397,-6.727,-5.993,-3.572,-1.250,0.317,-6.477,0.733,-2.090,-3.628,-5.628,-9.531,22.270,35.378,-2.738,180.039,36.031
83747.239,298.898,0.976,25.380,314.368,310.870,-7.890,-4.904,-2.779,-1.879,-1.835,-5.501,-6.940,-7.063,-4.577,-2.084,-0.211,-6.902,0.105,-1.463,-4.560,-6.641,-9.551,22.290,35.348,-2.741,180.039,36.020
83751.270,298.896,0.976,25.376,314.289,310.870,-8.106,-5.461,-3.314,-2.610,-1.295,-5.916,-6.940,-5.671,-4.912,-1.563,0.106,-6.690,0.209,-1.463,-3.006,-6.304,-9.531,22.232,35.327,-2.742,180.056,36.010
83739.176,298.895,0.976,25.381,314.368,310.870,-8.106,-4.793,-3.955,-1.983,-1.079,-5.708,-6.513,-5.350,-3.349,-1.771,0.528,-6.159,0.628,-0.940,-3.006,-5.178,-9.531,22.251,35.327,-2.745,180.072,36.020
83743.208,298.895,0.976,25.377,314.289,310.710,-7.458,-4.681,-2.672,-3.340,-1.079,-5.189,-6.834,-6.528,-4.465,-1.876,-0.527,-7.114,0.105,-2.299,-3.628,-5.628,-9.510,22.213,35.307,-2.748,180.039,36.031
83739.176,298.896,0.976,25.368,314.052,310.710,-8.539,-5.461,-2.993,-2.192,-2.051,-5.397,-5.766,-6.099,-4.019,-0.938,0.634,-5.840,0.838,-0.940,-3.213,-5.065,-9.520,22.193,35.287,-2.750,180.072,36.031
83747.239,298.896,0.976,25.370,314.131,310.710,-6.809,-4.793,-3.100,-2.088,-0.648,-5.708,-5.979,-5.564,-4.019,-1.355,0.528,-5.947,1.152,-1.149,-3.006,-5.966,-9.489,22.174,35.277,-2.753,180.056,36.031
83751.270,298.896,0.976,25.370,314.131,310.710,-7.674,-4.235,-3.848,-2.192,-1.295,-4.982,-6.620,-5.671,-3.796,-2.605,-0.000,-6.584,0.314,-1.881,-3.628,-5.403,-9.499,22.174,35.277,-2.756,180.056,36.010
83743.208,298.898,0.976,25.361,313.894,310.230,-8.647,-4.904,-3.207,-3.340,-1.835,-6.123,-6.620,-7.170,-4.354,-1.771,-0.422,-6.797,0.314,-2.821,-4.250,-6.078,-9.520,22.193,35.267,-2.759,180.072,36.020
83747.239,298.896,0.976,25.364,313.973,310.390,-7.890,-5.573,-3.421,-2.610,-2.483,-6.123,-6.727,-7.063,-4.800,-2.084,-0.000,-6.797,-0.418,-2.299,-4.353,-6.078,-9.499,22.193,35.267,-2.763,180.056,36.020
83739.176,298.900,0.976,25.372,314.131,310.070,-7.890,-4.458,-3.100,-2.505,-1.619,-6.020,-6.513,-6.314,-4.019,-1.667,-0.000,-6.053,0.314,-1.776,-3.731,-6.529,-9.520,22.174,35.236,-2.765,180.088,36.020
83743.208,298.896,0.976,25.364,313.973,310.230,-8.322,-4.793,-4.276,-2.296,-1.835,-5.293,-6.940,-6.956,-4.131,-2.709,-0.211,-6.691,0.105,-2.090,-3.524,-5.403,-9.499,22.174,35.267,-2.769,180.072,36.031
83747.239,298.898,0.976,25.358,313.815,310.070,-8.971,-5.573,-3.207,-2.923,-1.079,-4.774,-5.873,-6.421,-4.131,-1.355,-0.211,-5.947,0.524,-1.463,-3.109,-4.840,-9.520,22.174,35.267,-2.772,180.056,36.020
83747.239,298.895,0.976,25.361,313.894,309.910,-7.566,-5.907,-3.634,-3.027,-2.375,-5.916,-6.193,-6.742,-4.019,-1.667,0.951,-7.222,0.524,-1.567,-3.939,-5.853,-9.531,22.193,35.267,-2.774,180.056,36.031
83747.239,298.896,0.976,25.361,313.894,310.070,-7.998,-4.347,-3.527,-2.505,-1.187,-6.746,-6.834,-6.635,-3.684,-1.667,-0.316,-6.478,-0.314,-2.194,-4.042,-6.191,-9.541,22.251,35.277,-2.778,180.088,36.020
83739.176,298.896,0.976,25.355,313.736,309.750,-7.998,-4.124,-3.634,-2.714,-1.511,-5.501,-7.047,-6.207,-3.684,-2.292,0.317,-6.372,0.628,-1.776,-3.628,-5.741,-9.520,22.251,35.307,-2.782,180.088,36.031
83739.176,298.895,0.976,25.359,313.815,309.429,-8.430,-4.904,-3.100,-3.132,-1.727,-5.501,-6.940,-6.956,-4.242,-1.771,-0.422,-6.266,0.524,-0.940,-3.317,-5.291,-9.520,22.290,35.307,-2.785,180.056,36.020
83747.239,298.898,0.976,25.364,313.973,309.750,-7.133,-5.127,-2.886,-1.983,-1.295,-4.774,-6.193,-5.671,-4.354,-1.459,0.317,-6.797,0.628,-1.567,-3.317,-5.403,-9.531,22.270,35.348,-2.787,180.056,36.020
83743.208,298.898,0.976,25.355,313.736,309.590,-7.890,-4.681,-3.955,-2.610,-1.619,-6.123,-6.620,-6.421,-3.907,-1.980,-0.000,-6.478,0.314,-1.254,-2.384,-5.178,-9.531,22.290,35.348,-2.791,180.039,36.020
83747.239,298.898,0.976,25.342,313.420,309.429,-7.674,-4.012,-2.565,-2.088,-0.756,-4.670,-6.620,-5.564,-3.684,-1.355,0.423,-6.160,1.361,-1.672,-3.109,-5.853,-9.531,22.347,35.399,-2.794,180.056,36.031
83739.176,298.896,0.976,25.349,313.578,309.429,-7.458,-5.015,-3.314,-2.192,-1.187,-5.189,-6.300,-7.277,-3.461,-1.563,0.106,-6.266,0.838,-0.731,-3.628,-5.741,-9.541,22.386,35.439,-2.797,180.072,36.041
83743.208,298.896,0.976,25.345,313.499,309.590,-7.782,-4.458,-2.565,-1.775,-1.079,-5.812,-6.193,-6.314,-4.577,-1.667,0.000,-7.009,0.105,-1.776,-3.835,-5.741,-9.541,22.405,35.460,-2.800,180.039,36.020
83735.145,298.895,0.976,25.343,313.420,309.590,-8.214,-3.789,-4.169,-2.192,-1.403,-5.708,-6.407,-6.421,-3.572,-2.292,0.317,-6.691,0.314,-1.776,-3.939,-5.853,-9.551,22.443,35.531,-2.803,180.072,36.010
83739.176,298.895,0.976,25.343,313.420,309.429,-8.430,-4.904,-3.527,-3.445,-1.835,-5.916,-6.940,-6.207,-4.577,-1.771,-0.211,-6.053,0.838,-2.403,-3.109,-5.178,-9.562,22.482,35.551,-2.805,180.056,36.020
83735.145,298.893,0.976,25.340,313.341,308.949,-7.350,-4.235,-2.886,-2.088,-1.943,-5.604,-5.766,-6.742,-3.907,-2.084,0.423,-7.115,-0.314,-1.881,-4.768,-6.304,-9.562,22.520,35.602,-2.808,180.072,36.010
83735.145,298.893,0.976,25.337,313.262,309.109,-8.755,-5.684,-4.276,-3.027,-1.295,-6.020,-6.727,-6.849,-4.912,-1.563,-0.211,-6.160,1.361,-1.149,-3.317,-6.304,-9.562,22.520,35.653,-2.810,180.039,36.031
83739.176,298.893,0.976,25.333,313.183,308.949,-7.998,-4.681,-3.634,-2.923,-2.051,-5.708,-7.154,-6.528,-4.689,-3.022,-0.316,-7.115,0.105,-1.776,-3.731,-5.178,-9.572,22.578,35.714,-2.813,180.056,36.041
83743.208,298.895,0.976,25.339,313.341,309.109,-8.538,-4.012,-2.779,-2.505,-1.187,-5.086,-5.552,-6.099,-4.131,-1.563,0.000,-6.478,0.733,-1.985,-3.628,-6.304,-9.583,22.597,35.775,-2.816,180.072,36.000
83739.176,298.895,0.976,25.336,313.262,309.269,-7.890,-5.573,-3.848,-2.296,-1.943,-5.916,-6.513,-6.207,-4.019,-1.771,0.528,-6.584,0.419,-0.836,-3.420,-5.291,-9.583,22.636,35.795,-2.817,180.039,36.031
83735.145,298.892,0.976,25.337,313.262,309.269,-7.782,-4.793,-2.993,-2.505,-1.295,-6.020,-6.940,-6.849,-4.465,-1.355,-0.316,-7.222,-0.000,-1.463,-3.731,-6.866,-9.593,22.694,35.856,-2.819,180.056,36.031
83743.208,298.893,0.976,25.332,313.183,309.109,-8.106,-4.458,-3.099,-3.027,-1.079,-5.086,-6.834,-5.992,-4.019,-1.667,0.423,-5.735,0.838,-1.358,-3.628,-5.178,-9.583,22.713,35.897,-2.821,180.056,36.020
83739.176,298.893,0.976,25.336,313.262,309.429,-8.322,-4.570,-2.779,-2.401,-1.619,-5.812,-6.193,-6.528,-4.577,-1.980,-0.844,-6.372,0.942,-1.881,-3.835,-5.516,-9.583,22.751,35.957,-2.823,180.056,36.010
83735.145,298.893,0.976,25.337,313.262,309.109,-7.242,-5.350,-3.313,-2.610,-1.943,-5.397,-6.407,-5.992,-4.019,-1.771,0.634,-7.009,0.838,-1.567,-3.628,-5.853,-9.593,22.790,36.008,-2.824,180.039,36.031
83735.145,298.893,0.976,25.334,313.183,309.109,-7.890,-4.904,-3.527,-2.401,-1.079,-6.123,-5.979,-5.778,-3.684,-1.563,0.634,-5.522,-0.105,-1.149,-3.420,-4.953,-9.583,22.848,36.029,-2.826,180.072,36.041
83739.176,298.892,0.976,25.330,313.104,308.949,-7.890,-4.347,-2.565,-2.714,-1.295,-5.086,-7.047,-6.528,-3.684,-1.876,0.423,-6.478,1.047,-2.194,-3.109,-5.178,-9.583,22.886,36.090,-2.827,180.039,36.031
83735.145,298.895,0.976,25.337,313.262,308.949,-8.322,-4.458,-3.206,-1.775,-1.295,-4.878,-6.193,-6.742,-3.684,-1.563,-0.211,-6.584,0.314,-1.045,-3.939,-6.191,-9.572,22.944,36.140,-2.827,180.056,36.020
83731.113,298.893,0.976,25.341,313.341,308.629,-7.782,-5.684,-3.313,-2.401,-1.727,-5.708,-6.620,-6.421,-5.135,-2.188,0.106,-7.009,0.209,-1.776,-3.420,-6.078,-9.593,22.944,36.171,-2.830,180.039,36.000
83739.176,298.896,0.976,25.330,313.104,308.629,-7.998,-4.793,-4.275,-2.505,-1.511,-6.227,-6.834,-6.528,-3.907,-2.605,0.000,-6.797,-0.523,-1.254,-3.524,-5.516,-9.604,22.982,36.222,-2.830,180.072,36.020
83739.176,298.892,0.976,25.336,313.262,308.789,-8.214,-4.904,-2.886,-2.505,-1.403,-5.604,-6.940,-6.207,-4.689,-1.876,-0.105,-7.222,0.628,-2.299,-3.524,-6.078,-9.583,23.040,36.252,-2.832,180.056,36.031
83731.113,298.892,0.976,25.334,313.183,308.949,-8.430,-5.573,-3.313,-2.192,-2.159,-5.293,-6.300,-7.384,-4.465,-1.771,-0.316,-6.372,0.838,-1.463,-4.250,-5.178,-9.593,23.040,36.303,-2.832,180.039,36.020
83735.145,298.890,0.976,25.340,313.341,308.629,-7.566,-5.350,-3.206,-2.610,-0.756,-5.812,-6.620,-5.885,-4.689,-1.980,0.528,-6.691,1.256,-1.045,-3.109,-6.191,-9.593,23.079,36.323,-2.831,180.056,36.010
83743.208,298.893,0.976,25.339,313.341,308.789,-7.890,-4.458,-3.741,-2.296,-0.864,-4.878,-5.873,-5.350,-3.237,-1.667,0.423,-6.372,0.419,-1.672,-3.731,-5.741,-9.583,23.136,36.344,-2.833,180.088,36.010
83735.145,298.893,0.976,25.337,313.262,308.949,-8.106,-5.461,-3.634,-3.236,-1.835,-5.397,-7.047,-6.099,-4.019,-1.771,-0.422,-6.372,0.838,-1.985,-3.524,-5.291,-9.583,23.175,36.374,-2.833,180.088,36.020
83739.176,298.893,0.976,25.343,313.420,308.949,-7.998,-4.793,-3.741,-2.296,-1.511,-5.397,-6.407,-6.421,-4.242,-1.146,0.634,-6.266,0.942,-0.836,-4.353,-6.078,-9.604,23.233,36.394,-2.835,180.056,36.010
83735.145,298.895,0.976,25.337,313.262,308.949,-7.566,-4.458,-2.993,-2.401,-0.540,-5.501,-6.086,-5.778,-3.796,-1.355,0.528,-5.947,1.256,-0.627,-2.798,-5.516,-9.593,23.194,36.415,-2.835,180.056,36.020
83731.113,298.896,0.976,25.338,313.262,308.949,-6.809,-3.789,-2.886,-2.192,-1.079,-5.293,-6.620,-6.421,-3.796,-3.230,-0.422,-6.903,0.733,-2.090,-4.146,-5.516,-9.593,23.271,36.445,-2.835,180.056,36.031
83739.176,298.892,0.976,25.327,313.024,308.949,-8.971,-5.461,-3.421,-3.027,-1.619,-5.397,-6.407,-6.314,-3.907,-1.667,-0.527,-7.009,0.209,-2.194,-3.524,-5.291,-9.583,23.290,36.435,-2.837,180.023,36.031
83731.113,298.892,0.976,25.344,313.420,308.949,-7.458,-4.793,-3.100,-2.505,-2.159,-5.293,-6.300,-6.314,-4.354,-2.084,0.528,-7.222,0.733,-0.836,-4.042,-5.741,-9.593,23.271,36.425,-2.836,180.056,36.031
83731.113,298.893,0.976,25.344,313.420,308.949,-7.350,-4.458,-3.100,-2.192,-0.972,-6.020,-6.727,-6.528,-4.577,-2.084,0.106,-6.903,-0.209,-2.090,-4.042,-6.754,-9.593,23.271,36.425,-2.837,180.072,36.010
83731.113,298.892,0.976,25.347,313.499,308.949,-8.106,-4.904,-4.383,-2.714,-2.051,-5.604,-7.261,-6.956,-4.242,-2.501,-0.105,-6.266,0.838,-2.194,-3.835,-5.628,-9.583,23.310,36.435,-2.838,180.056,36.031
83739.176,298.893,0.976,25.343,313.420,308.949,-9.187,-4.904,-3.421,-2.818,-1.943,-5.293,-6.300,-6.742,-4.019,-1.459,-0.316,-5.947,0.523,-1.254,-2.798,-5.516,-9.562,23.290,36.415,-2.839,180.056,36.031
83739.176,298.895,0.976,25.346,313.499,309.109,-7.350,-4.681,-2.031,-1.670,-1.619,-5.397,-5.979,-5.778,-3.907,-1.459,0.634,-7.222,0.628,-1.463,-3.939,-5.628,-9.562,23.310,36.394,-2.838,180.072,36.020
83739.176,298.895,0.976,25.339,313.341,309.109,-7.782,-4.458,-3.848,-3.027,-1.403,-6.850,-6.513,-6.421,-4.465,-2.084,0.000,-6.584,-0.105,-1.776,-3.628,-6.304,-9.520,23.310,36.394,-2.840,180.023,36.020
83735.145,298.896,0.976,25.350,313.578,309.109,-7.890,-4.347,-3.100,-2.818,-1.511,-5.708,-7.368,-6.099,-3.684,-2.292,-0.316,-6.584,0.628,-1.985,-3.731,-5.853,-9.572,23.310,36.364,-2.842,180.023,36.020
83735.145,298.895,0.976,25.337,313.262,309.429,-8.647,-4.793,-2.779,-2.192,-1.295,-5.501,-6.193,-6.528,-4.242,-1.563,0.000,-6.478,0.628,-1.358,-3.731,-5.966,-9.551,23.233,36.333,-2.842,180.039,36.010
83735.145,298.893,0.976,25.346,313.499,309.109,-8.106,-5.573,-3.527,-2.505,-1.511,-6.020,-6.513,-6.849,-5.024,-2.813,-0.422,-7.540,-0.000,-1.881,-3.524,-5.853,-9.572,23.252,36.323,-2.844,180.023,36.020
83735.145,298.895,0.976,25.350,313.578,309.269,-7.998,-4.681,-3.955,-3.027,-0.756,-5.916,-6.620,-5.885,-3.461,-1.876,-0.105,-6.266,-0.000,-1.776,-3.628,-5.853,-9.531,23.233,36.283,-2.846,180.039,36.031
83743.208,298.896,0.976,25.345,313.499,309.109,-8.755,-5.461,-3.527,-3.236,-2.051,-5.501,-7.047,-5.671,-3.907,-1.563,0.106,-6.372,1.361,-1.672,-2.902,-4.840,-9.541,23.252,36.272,-2.848,180.039,36.041
83739.176,298.895,0.976,25.346,313.499,308.789,-7.566,-4.570,-2.245,-1.253,-1.079,-5.189,-5.552,-6.421,-3.572,-1.563,-0.105,-6.372,0.105,-1.463,-4.560,-5.628,-9.562,23.271,36.232,-2.850,180.039,36.010
83743.208,298.893,0.976,25.352,313.657,308.949,-7.782,-5.238,-3.207,-3.027,-1.295,-5.708,-6.727,-6.313,-5.135,-1.876,-0.105,-7.009,0.523,-1.672,-3.006,-5.628,-9.541,23.213,36.212,-2.852,180.056,36.031
83743.208,298.895,0.976,25.342,313.420,309.109,-7.998,-5.127,-4.383,-2.401,-2.051,-5.604,-6.513,-6.313,-3.461,-2.292,0.106,-6.266,-0.000,-1.149,-3.835,-4.728,-9.551,23.252,36.181,-2.854,180.056,36.010
83743.208,298.893,0.976,25.342,313.420,309.109,-7.458,-4.681,-2.459,-3.132,-1.727,-5.189,-6.193,-6.099,-3.349,-1.876,-0.105,-6.584,0.523,-2.716,-4.042,-6.078,-9.541,23.194,36.151,-2.857,180.039,36.031
83747.239,298.893,0.976,25.341,313.420,308.789,-8.539,-4.904,-3.634,-2.923,-2.591,-6.227,-6.940,-7.063,-4.577,-2.501,0.211,-7.328,0.209,-1.463,-4.353,-5.403,-9.541,23.233,36.110,-2.859,180.039,36.020
83747.239,298.895,0.976,25.338,313.341,309.109,-8.539,-5.573,-3.741,-2.505,-0.972,-5.916,-6.940,-6.742,-5.135,-2.084,-0.105,-6.584,0.419,-1.358,-3.628,-6.416,-9.541,23.252,36.069,-2.862,180.056,36.031
83751.270,298.895,0.976,25.350,313.657,308.949,-7.782,-3.789,-3.421,-2.505,-1.295,-4.982,-5.979,-5.778,-3.349,-1.980,0.528,-6.372,0.628,-1.254,-3.420,-5.516,-9.541,23.271,36.059,-2.866,180.039,36.010
83747.239,298.895,0.976,25.338,313.341,309.109,-7.998,-4.681,-3.100,-3.236,-1.727,-5.708,-6.834,-6.313,-4.131,-2.084,-0.949,-6.797,0.733,-2.194,-3.628,-5.628,-9.541,23.310,35.998,-2.869,180.007,36.020
83743.208,298.893,0.976,25.348,313.578,308.789,-8.430,-5.127,-2.672,-2.296,-2.051,-5.708,-6.407,-6.314,-3.907,-1.876,0.106,-6.691,0.523,-1.567,-3.939,-5.853,-9.593,23.367,35.978,-2.871,180.039,36.031
83751.270,298.893,0.976,25.338,313.341,308.629,-8.430,-5.127,-3.527,-2.505,-1.079,-6.227,-6.620,-6.207,-3.572,-1.459,0.634,-6.160,1.256,-1.254,-2.695,-5.853,-9.520,23.387,35.937,-2.875,180.039,36.010
83747.239,298.895,0.976,25.341,313.420,308.949,-7.566,-4.235,-3.100,-2.296,-1.511,-5.293,-7.154,-6.314,-4.354,-3.126,-0.316,-6.478,0.419,-2.403,-3.939,-5.628,-9.551,23.483,35.907,-2.879,180.056,36.010
83747.239,298.895,0.976,25.338,313.341,308.949,-8.971,-5.238,-3.527,-3.236,-2.159,-6.227,-6.727,-6.635,-4.689,-1.980,-0.738,-7.222,0.314,-2.612,-3.939,-5.516,-9.541,23.521,35.866,-2.882,180.056,36.031
83743.208,298.892,0.976,25.335,313.262,308.949,-8.214,-5.684,-3.527,-2.714,-2.159,-5.708,-6.727,-6.956,-4.354,-2.501,0.211,-7.328,0.419,-1.567,-3.524,-5.516,-9.531,23.598,35.836,-2.886,180.072,36.010
83747.239,298.892,0.976,25.338,313.341,309.109,-7.674,-4.458,-3.527,-2.192,-0.972,-6.227,-6.407,-6.099,-3.349,-1.980,0.317,-5.841,-0.105,-1.672,-3.524,-6.304,-9.541,23.656,35.785,-2.889,180.072,36.010
83751.270,298.892,0.976,25.337,313.341,308.949,-8.430,-4.235,-2.993,-3.132,-1.511,-5.086,-6.834,-6.314,-3.684,-1.980,0.317,-6.691,0.942,-2.090,-3.317,-5.966,-9.541,23.771,35.754,-2.894,180.072,36.020
83747.239,298.895,0.976,25.329,313.104,308.629,-8.647,-5.127,-3.207,-2.923,-1.619,-6.020,-7.047,-7.384,-4.465,-2.188,-1.054,-7.328,0.524,-1.672,-4.042,-5.628,-9.541,23.848,35.703,-2.897,180.039,36.020
83739.176,298.892,0.976,25.333,313.183,308.629,-7.566,-5.461,-2.993,-2.505,-1.295,-5.397,-6.727,-6.099,-4.242,-1.771,0.317,-7.009,0.838,-1.567,-3.109,-5.403,-9.531,23.964,35.673,-2.901,180.072,36.031
83743.208,298.890,0.976,25.332,313.183,308.789,-8.106,-4.458,-3.527,-2.296,-1.079,-6.331,-6.834,-6.207,-3.684,-2.605,-0.105,-6.691,-0.523,-1.776,-3.731,-5.291,-9.531,24.002,35.642,-2.905,180.056,36.020
83743.208,298.893,0.976,25.332,313.183,308.469,-7.998,-4.681,-2.779,-3.236,-1.943,-5.812,-7.581,-6.635,-3.684,-2.501,-0.211,-7.009,0.314,-2.925,-3.731,-5.516,-9.531,24.137,35.592,-2.909,180.039,36.031
83743.208,298.888,0.976,25.326,313.024,308.789,-8.539,-5.015,-3.634,-3.027,-1.403,-5.501,-6.407,-6.421,-3.684,-1.250,0.634,-6.160,1.257,-0.836,-2.798,-5.291,-9.541,24.253,35.541,-2.913,180.072,36.020
83739.176,298.895,0.976,25.333,313.183,308.629,-7.350,-5.127,-2.886,-1.879,-1.187,-5.397,-6.513,-5.992,-4.465,-1.876,0.528,-6.797,0.942,-0.940,-3.420,-5.741,-9.551,24.349,35.521,-2.916,180.072,36.010
83743.208,298.892,0.976,25.326,313.024,308.789,-7.998,-4.347,-3.741,-2.610,-1.727,-6.123,-6.727,-6.207,-3.572,-2.709,-0.316,-6.797,0.000,-2.090,-3.835,-6.078,-9.531,24.464,35.470,-2.918,180.072,36.031
83739.176,298.892,0.976,25.327,313.024,308.469,-7.890,-4.681,-2.672,-3.236,-1.619,-5.708,-6.727,-6.314,-4.689,-1.355,-0.316,-6.797,0.628,-2.299,-3.628,-5.628,-9.562,24.561,35.439,-2.922,180.007,36.020
