%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83061.902,301.622,0.959,24.987,299.492,257.527,-5.944,-2.898,-1.389,-1.357,0.216,-3.735,-4.805,-4.708,-1.898,-0.104,2.007,-4.672,1.571,-0.418,-1.244,-4.052,-2.607,-544.798,-289.718,14.557,33.409,3.999
83065.933,301.622,0.959,24.983,299.413,257.047,-5.944,-2.675,-1.603,-0.209,-0.216,-3.735,-4.378,-5.029,-1.898,0.522,1.796,-4.672,2.408,0.942,-2.591,-3.939,-2.617,-544.798,-289.718,14.557,33.409,3.989
83065.933,301.622,0.959,24.990,299.571,257.527,-6.268,-3.121,-1.496,-0.731,-0.108,-4.462,-4.485,-4.708,-3.014,-0.417,1.690,-4.991,1.780,0.314,-1.866,-4.502,-2.607,-544.798,-289.718,14.557,33.409,3.989
83061.902,301.620,0.959,24.987,299.492,257.207,-5.836,-3.121,-1.923,-1.357,-0.108,-3.528,-5.019,-5.351,-2.232,-0.834,1.796,-4.778,1.780,0.105,-2.488,-4.164,-2.607,-544.798,-289.718,14.557,33.409,3.989
83065.933,301.622,0.959,24.990,299.571,257.207,-7.132,-3.567,-1.603,-1.879,-0.108,-3.735,-4.271,-4.708,-2.121,1.148,1.584,-4.566,2.303,0.105,-1.762,-3.714,-2.607,-544.798,-289.718,14.557,33.425,3.978
83069.965,301.620,0.959,24.983,299.413,256.887,-5.620,-3.790,-1.710,-0.731,-0.540,-3.839,-4.805,-5.137,-2.567,0.000,2.113,-5.628,2.303,0.209,-1.658,-4.164,-2.576,-544.798,-289.718,14.557,33.409,3.989
83069.965,301.625,0.959,24.983,299.413,257.207,-6.268,-2.898,-2.244,-1.252,0.324,-3.943,-4.378,-4.601,-2.679,-0.521,2.007,-4.566,1.047,0.209,-2.073,-4.164,-2.576,-544.798,-289.718,14.557,33.409,3.978
83065.933,301.622,0.959,24.983,299.413,256.727,-5.511,-2.898,-1.282,-1.461,-0.540,-3.528,-5.125,-4.815,-2.232,-0.208,1.479,-5.203,1.780,-0.418,-2.488,-3.714,-2.586,-544.798,-289.718,14.557,33.376,3.999
83061.902,301.623,0.959,24.981,299.334,256.887,-6.160,-3.232,-1.817,-1.357,-0.756,-4.150,-4.912,-5.458,-2.567,0.104,1.690,-4.460,1.780,0.733,-2.591,-3.714,-2.597,-544.798,-289.718,14.557,33.409,3.999
83065.933,301.623,0.959,24.983,299.413,257.047,-6.376,-3.344,-1.603,-0.835,-0.324,-4.254,-5.125,-4.922,-3.125,-0.104,1.373,-5.097,2.199,0.419,-1.555,-4.389,-2.586,-544.798,-289.718,14.557,33.425,4.019
83065.933,301.622,0.959,24.987,299.492,256.887,-5.944,-2.563,-2.030,-0.835,0.216,-3.424,-4.485,-5.351,-2.121,-0.834,2.218,-4.672,2.199,0.209,-1.969,-3.376,-2.576,-544.798,-289.718,14.557,33.409,4.009
83065.933,301.623,0.959,24.990,299.571,256.887,-6.700,-2.786,-1.389,-1.357,0.324,-3.632,-4.164,-5.351,-2.344,1.148,1.268,-4.566,1.989,0.314,-1.658,-3.827,-2.565,-544.798,-289.718,14.557,33.441,3.989
83057.870,301.622,0.959,24.988,299.492,256.727,-6.052,-3.567,-1.710,-1.044,-1.187,-3.735,-4.805,-4.708,-2.567,-0.104,1.479,-5.946,2.199,0.314,-2.488,-4.164,-2.586,-544.798,-289.718,14.557,33.392,3.999
83069.965,301.622,0.959,24.983,299.413,256.727,-6.376,-3.344,-2.030,-1.044,-0.000,-4.565,-5.232,-4.708,-2.232,0.313,2.113,-4.354,2.094,0.314,-1.140,-4.052,-2.576,-544.798,-289.718,14.557,33.409,4.019
83061.902,301.625,0.959,24.984,299.413,256.407,-5.728,-2.563,-1.282,-0.313,0.649,-3.632,-4.912,-4.708,-2.121,0.000,2.535,-4.885,2.199,-0.313,-1.969,-4.052,-2.565,-544.798,-289.718,14.557,33.392,3.999
83069.965,301.623,0.959,24.983,299.413,256.247,-6.484,-3.455,-1.924,-1.357,-0.216,-4.047,-4.698,-5.886,-2.344,0.522,1.901,-5.309,1.989,0.209,-2.488,-4.277,-2.565,-544.798,-289.718,14.557,33.392,3.999
83061.902,301.625,0.959,24.987,299.492,256.247,-5.836,-3.790,-1.817,-0.731,-0.108,-3.943,-4.591,-4.922,-3.125,0.104,1.690,-5.309,1.571,0.314,-1.555,-4.052,-2.586,-544.798,-289.718,14.557,33.376,3.978
83069.965,301.623,0.959,24.983,299.413,256.247,-6.268,-3.121,-1.924,-0.626,0.324,-3.839,-4.805,-4.494,-2.121,-0.208,1.690,-4.778,1.675,0.105,-2.073,-3.489,-2.576,-544.798,-289.718,14.557,33.392,4.009
83057.870,301.622,0.959,24.991,299.571,256.407,-5.944,-2.898,-1.069,-1.983,0.649,-3.632,-4.591,-5.244,-2.009,-0.208,1.373,-4.885,1.675,-0.627,-1.969,-4.164,-2.576,-544.798,-289.718,14.557,33.409,3.999
83065.933,301.620,0.959,24.980,299.334,256.247,-5.944,-3.455,-2.030,-1.148,-0.756,-4.047,-4.912,-5.029,-2.344,0.417,1.690,-5.097,1.885,0.000,-2.280,-3.827,-2.597,-544.798,-289.718,14.557,33.392,3.999
83065.933,301.620,0.959,24.986,299.492,256.247,-6.268,-3.232,-1.924,-0.835,-0.108,-4.669,-4.591,-4.815,-2.456,0.000,2.007,-4.035,1.466,-0.313,-1.762,-4.502,-2.586,-544.798,-289.718,14.557,33.376,3.989
83057.870,301.622,0.959,24.988,299.492,256.247,-6.052,-2.786,-2.030,-1.044,-0.324,-3.528,-4.912,-5.029,-1.786,-0.417,2.218,-4.354,2.303,-0.209,-1.866,-3.376,-2.586,-544.798,-289.718,14.557,33.392,4.009
83057.870,301.620,0.959,24.984,299.413,256.086,-6.808,-2.786,-1.389,-1.148,-0.216,-3.424,-4.058,-5.351,-2.679,0.209,2.007,-4.672,1.989,0.523,-2.280,-4.052,-2.597,-544.798,-289.718,14.557,33.376,3.989
83057.870,301.622,0.959,24.981,299.334,256.086,-5.836,-4.012,-1.603,-0.626,0.108,-3.839,-5.019,-4.708,-3.014,0.417,1.479,-5.416,2.408,0.733,-1.969,-4.277,-2.597,-544.798,-289.718,14.557,33.409,4.009
83053.839,301.625,0.959,24.982,299.334,256.086,-6.160,-2.675,-2.351,-0.835,-0.216,-4.254,-4.485,-4.815,-2.344,-0.625,1.056,-4.035,1.571,0.000,-2.384,-3.376,-2.597,-544.798,-289.718,14.557,33.409,3.999
83061.902,301.620,0.959,24.980,299.334,256.086,-6.052,-3.009,-1.710,-1.357,-0.648,-4.047,-4.912,-4.922,-2.232,0.104,1.373,-4.885,1.885,-0.209,-2.073,-3.827,-2.617,-544.798,-289.718,14.557,33.392,3.989
83053.839,301.622,0.959,24.982,299.334,256.407,-6.160,-3.901,-1.817,-1.044,0.108,-3.735,-4.912,-5.565,-2.232,0.522,2.218,-5.203,1.885,1.047,-2.073,-3.151,-2.597,-544.798,-289.718,14.557,33.392,3.999
83053.839,301.620,0.959,24.982,299.334,256.567,-5.511,-3.232,-1.710,-0.835,0.324,-3.943,-4.805,-5.029,-2.902,0.000,1.796,-5.097,1.571,0.523,-1.866,-4.952,-2.617,-544.798,-289.718,14.557,33.392,4.009
83053.839,301.623,0.959,24.982,299.334,256.247,-6.592,-3.121,-1.603,-1.252,-0.864,-3.839,-5.232,-5.244,-2.232,-0.521,1.796,-5.203,1.780,-0.104,-1.762,-3.151,-2.617,-544.798,-289.718,14.557,33.409,3.999
83057.870,301.623,0.959,24.981,299.334,256.407,-6.808,-3.455,-1.496,-1.566,0.324,-3.735,-4.698,-5.672,-2.456,0.626,1.585,-4.566,2.094,0.209,-2.695,-3.714,-2.617,-544.798,-289.718,14.557,33.409,3.989
83057.870,301.620,0.959,24.984,299.413,256.247,-5.403,-4.124,-1.389,-0.835,-0.216,-3.735,-5.019,-4.494,-2.790,0.104,2.007,-5.628,1.885,0.000,-2.073,-3.489,-2.607,-544.798,-289.718,14.557,33.392,3.978
83053.839,301.618,0.959,24.985,299.413,256.407,-6.268,-3.009,-2.137,-0.835,-0.324,-4.565,-5.019,-5.458,-2.344,-0.834,1.056,-5.309,1.256,-0.418,-2.073,-4.277,-2.638,-544.798,-289.718,14.557,33.392,4.009
83061.902,301.622,0.959,24.984,299.413,256.407,-6.268,-2.786,-1.069,-1.670,0.000,-3.320,-5.232,-5.136,-2.232,0.104,1.690,-4.885,2.618,-0.522,-2.073,-4.052,-2.617,-544.798,-289.718,14.557,33.409,3.989
83061.902,301.618,0.959,24.977,299.255,256.247,-6.160,-3.455,-1.603,0.105,-0.108,-3.528,-4.378,-5.565,-2.456,0.104,2.007,-4.672,2.199,0.209,-2.177,-3.827,-2.628,-544.798,-289.718,14.557,33.409,4.009
83061.902,301.617,0.959,24.977,299.255,256.567,-5.728,-3.121,-1.496,-0.939,0.757,-3.943,-4.378,-5.029,-2.902,-0.208,1.690,-5.203,1.885,0.733,-1.762,-4.840,-2.628,-544.798,-289.718,14.557,33.392,3.978
83069.965,301.620,0.959,24.979,299.334,256.567,-6.160,-3.344,-2.030,-1.044,-0.972,-3.735,-5.339,-5.886,-1.786,-0.625,1.268,-4.460,1.885,0.733,-1.244,-3.264,-2.638,-544.798,-289.718,14.557,33.376,3.999
83057.870,301.622,0.959,24.978,299.255,256.727,-6.376,-2.898,-1.282,-1.148,-0.648,-3.839,-4.485,-5.565,-2.902,-0.104,0.634,-5.203,1.989,-0.104,-1.969,-3.939,-2.638,-544.798,-289.718,14.557,33.409,4.009
83065.933,301.622,0.959,24.977,299.255,256.727,-5.620,-3.455,-1.389,-0.417,-0.648,-3.632,-4.378,-4.815,-2.009,0.209,2.007,-5.416,2.199,0.000,-2.799,-4.052,-2.628,-544.798,-289.718,14.557,33.409,4.009
83057.870,301.623,0.959,24.981,299.334,256.567,-5.836,-2.563,-2.244,-0.731,0.324,-4.462,-4.698,-5.244,-1.674,-0.313,1.901,-4.991,1.989,0.523,-1.762,-4.164,-2.659,-544.798,-289.718,14.557,33.409,3.999
83053.839,301.620,0.959,24.985,299.413,256.727,-5.944,-2.118,-1.389,-0.731,-0.432,-4.047,-4.912,-4.708,-2.121,0.522,1.901,-4.672,1.885,0.000,-1.969,-4.389,-2.649,-544.798,-289.718,14.557,33.409,3.999
83061.902,301.618,0.959,24.980,299.334,256.567,-6.268,-3.455,-1.389,-0.835,-0.216,-4.254,-4.485,-5.672,-1.674,0.104,1.690,-4.885,1.885,0.628,-2.591,-3.714,-2.638,-544.798,-289.718,14.557,33.409,4.009
83065.933,301.623,0.959,24.973,299.176,256.567,-6.052,-4.124,-1.389,-0.939,-0.324,-4.462,-4.912,-5.029,-3.125,-0.313,1.056,-4.778,1.885,0.314,-1.969,-5.402,-2.669,-544.798,-289.718,14.557,33.409,3.999
83057.870,301.623,0.959,24.985,299.413,256.887,-6.592,-3.232,-2.458,-1.044,-0.756,-4.150,-4.912,-5.029,-1.898,-1.042,2.007,-4.778,1.466,-0.522,-2.280,-3.602,-2.659,-544.798,-289.718,14.557,33.409,4.009
83057.870,301.620,0.959,24.988,299.492,256.727,-6.808,-3.121,-1.603,-1.252,-0.108,-4.047,-4.591,-5.351,-2.567,-0.313,1.268,-5.309,1.675,-0.209,-2.177,-3.939,-2.669,-544.798,-289.718,14.557,33.441,3.999
83065.933,301.623,0.959,24.973,299.176,256.407,-5.619,-3.901,-1.710,-0.939,-0.864,-3.839,-4.912,-4.815,-2.232,0.313,1.901,-5.416,1.989,0.105,-1.658,-3.602,-2.669,-544.798,-289.718,14.557,33.409,3.999
83061.902,301.623,0.959,24.984,299.413,256.567,-6.160,-2.341,-1.603,-0.417,-0.216,-4.877,-4.912,-5.351,-2.121,-0.521,1.690,-4.672,1.361,0.314,-2.280,-4.502,-2.680,-544.798,-289.718,14.557,33.441,3.999
83065.933,301.627,0.959,24.987,299.492,256.727,-5.944,-2.786,-1.817,-0.626,-0.432,-3.943,-5.019,-5.458,-2.902,-0.313,1.584,-4.885,1.989,-0.313,-2.073,-3.714,-2.649,-544.798,-289.718,14.557,33.409,3.989
83069.965,301.625,0.959,24.979,299.334,257.047,-6.052,-3.121,-1.603,-0.417,-0.000,-3.943,-4.378,-5.136,-2.232,0.000,2.113,-4.672,2.408,0.733,-2.384,-3.714,-2.649,-544.798,-289.718,14.557,33.425,3.999
83065.933,301.625,0.959,24.987,299.492,257.047,-6.484,-3.901,-1.817,-1.252,-0.000,-3.839,-4.912,-4.601,-3.014,-0.313,1.584,-5.097,1.152,0.209,-1.658,-4.502,-2.649,-544.798,-289.718,14.557,33.425,3.989
83065.933,301.622,0.959,24.990,299.571,256.887,-6.484,-3.232,-2.030,-0.939,-0.216,-4.047,-4.698,-4.815,-1.786,-0.417,1.162,-5.309,2.094,0.628,-2.073,-4.052,-2.659,-544.798,-289.718,14.557,33.360,3.978
83069.965,301.623,0.959,24.986,299.492,256.887,-6.592,-2.898,-1.389,-1.461,-0.216,-3.528,-4.698,-5.351,-2.567,-0.104,1.268,-4.885,1.885,-0.209,-1.451,-3.714,-2.638,-544.798,-289.718,14.557,33.409,3.999
83061.902,301.625,0.959,24.984,299.413,256.727,-5.403,-3.344,-1.603,-0.939,-0.648,-3.632,-5.019,-5.244,-2.232,0.000,2.324,-5.628,1.989,0.523,-2.177,-3.489,-2.617,-544.798,-289.718,14.557,33.376,3.989
83057.870,301.630,0.959,24.991,299.571,257.047,-6.160,-2.786,-2.137,-1.044,0.216,-4.358,-4.698,-4.387,-2.790,-0.521,1.796,-4.778,1.152,0.314,-1.658,-4.164,-2.638,-544.798,-289.718,14.557,33.392,3.989
83065.933,301.625,0.959,24.990,299.571,257.047,-5.511,-2.675,-1.496,-0.939,-0.000,-3.320,-5.019,-5.029,-1.674,0.000,2.218,-4.460,3.036,-0.104,-2.073,-3.714,-2.649,-544.798,-289.718,14.557,33.409,4.019
83057.870,301.628,0.959,24.991,299.571,256.887,-6.376,-2.563,-0.641,-0.313,-0.108,-3.943,-4.058,-5.458,-2.121,0.000,1.479,-4.566,1.780,0.942,-2.073,-4.277,-2.638,-544.798,-289.718,14.557,33.425,3.999
83053.839,301.628,0.959,24.992,299.571,256.887,-6.376,-3.678,-1.603,-1.044,-0.000,-4.254,-5.125,-4.708,-2.790,0.209,1.690,-5.097,1.780,0.523,-1.555,-4.164,-2.617,-544.798,-289.718,14.557,33.409,3.999
83061.902,301.628,0.959,24.997,299.729,256.887,-6.160,-2.675,-2.351,-1.357,-0.000,-4.254,-4.485,-5.244,-2.344,-1.459,1.479,-4.991,1.466,-0.418,-2.384,-4.052,-2.617,-544.798,-289.718,14.557,33.392,3.989
83061.902,301.627,0.959,24.994,299.650,256.727,-6.808,-3.344,-1.710,-1.774,-0.000,-3.424,-4.164,-5.565,-2.567,0.313,1.268,-4.885,1.780,-0.104,-2.384,-4.052,-2.617,-544.798,-289.718,14.557,33.392,3.978
83061.902,301.628,0.959,24.997,299.729,256.567,-6.052,-3.455,-1.175,-0.522,-0.540,-4.047,-4.805,-5.565,-2.679,-0.625,1.690,-5.628,1.885,-0.104,-2.177,-4.052,-2.628,-544.798,-289.718,14.557,33.425,3.999
83069.965,301.620,0.959,24.963,298.938,275.458,-5.837,-3.455,-0.855,-1.044,-0.000,-3.632,-4.378,-5.458,-2.568,0.417,0.951,-4.885,2.199,-0.313,-1.658,-4.164,-2.617,-544.798,-289.718,14.557,33.409,8.019
83061.902,301.622,0.959,24.957,298.780,275.298,-5.512,-3.678,-1.389,-0.835,-0.864,-3.528,-5.019,-4.815,-2.679,-0.625,2.113,-5.628,1.571,0.628,-2.384,-4.502,-2.617,-544.798,-289.718,14.557,33.392,8.009
83065.933,301.625,0.959,24.964,298.938,275.298,-6.377,-3.232,-1.924,-1.044,-0.108,-4.669,-4.591,-5.029,-2.344,-0.417,1.690,-4.354,1.780,0.105,-2.073,-4.277,-2.638,-544.798,-289.718,14.557,33.392,7.978
83061.902,301.623,0.959,24.961,298.859,275.298,-6.161,-2.229,-1.282,-0.835,-0.432,-3.839,-4.912,-4.922,-2.009,-0.521,1.902,-5.309,1.990,0.105,-1.866,-3.376,-2.649,-544.798,-289.718,14.557,33.392,7.999
83065.933,301.618,0.959,24.957,298.780,275.458,-6.809,-3.121,-1.710,-0.939,0.108,-3.839,-4.591,-5.779,-2.344,0.104,1.690,-4.991,1.990,0.314,-2.384,-4.727,-2.638,-544.798,-289.718,14.557,33.392,8.009
83065.933,301.622,0.959,24.963,298.938,275.458,-6.269,-3.567,-1.817,-0.313,0.324,-3.839,-4.591,-4.708,-2.456,-0.313,1.585,-4.991,1.780,0.209,-2.177,-4.389,-2.628,-544.798,-289.718,14.557,33.376,7.988
83057.870,301.625,0.959,24.955,298.701,275.618,-6.701,-2.563,-2.458,-0.626,0.324,-3.943,-4.271,-5.351,-2.009,-0.208,2.113,-4.778,1.885,-0.104,-2.177,-3.602,-2.628,-544.798,-289.718,14.557,33.409,7.999
83061.902,301.623,0.959,24.958,298.780,275.298,-6.377,-3.121,-0.855,-1.461,-0.216,-3.839,-5.019,-5.136,-2.568,-0.000,1.268,-5.097,1.885,-0.522,-2.177,-4.164,-2.638,-544.798,-289.718,14.557,33.425,8.019
83061.902,301.622,0.959,24.954,298.701,275.298,-6.269,-3.567,-1.817,-0.835,-0.864,-4.047,-5.019,-6.100,-2.567,0.104,1.796,-5.203,2.094,0.209,-2.591,-3.376,-2.617,-544.798,-289.718,14.557,33.425,8.009
83061.902,301.623,0.959,24.961,298.859,275.298,-5.728,-2.563,-1.069,-0.835,0.433,-3.943,-4.378,-4.601,-2.679,-0.104,1.902,-4.778,1.780,0.419,-2.073,-4.502,-2.617,-544.798,-289.718,14.557,33.425,8.009
83065.933,301.622,0.959,24.957,298.780,275.298,-5.512,-2.786,-1.603,-0.835,-0.216,-3.528,-5.019,-5.029,-2.121,-0.625,2.324,-4.991,1.885,0.000,-1.762,-3.376,-2.638,-544.798,-289.718,14.557,33.376,8.009
83057.870,301.623,0.959,24.961,298.859,275.458,-6.377,-2.675,-0.855,-0.939,-0.324,-3.943,-4.485,-5.029,-2.456,0.417,0.845,-4.991,2.094,0.105,-1.866,-3.827,-2.628,-544.798,-289.718,14.557,33.376,8.019
83057.870,301.622,0.959,24.961,298.859,275.458,-5.728,-3.455,-1.710,-0.939,-0.324,-3.632,-4.378,-4.815,-2.456,0.209,2.113,-5.522,2.094,0.733,-1.762,-4.164,-2.607,-544.798,-289.718,14.557,33.376,8.009
83057.870,301.625,0.959,24.955,298.701,275.137,-6.377,-2.898,-2.565,-1.044,-0.216,-4.462,-5.019,-5.672,-2.232,-0.208,1.690,-4.778,1.675,0.419,-1.866,-3.939,-2.617,-544.798,-289.718,14.557,33.425,8.009
83057.870,301.620,0.959,24.961,298.859,274.977,-6.053,-3.009,-1.603,-1.879,-0.000,-3.216,-5.659,-4.922,-1.786,-0.104,1.585,-4.672,2.303,-0.731,-2.073,-3.714,-2.628,-544.798,-289.718,14.557,33.409,8.019
83057.870,301.620,0.959,24.958,298.780,274.977,-6.269,-3.344,-1.389,-0.522,-0.000,-4.047,-4.698,-5.779,-3.125,0.104,2.007,-5.416,1.885,0.419,-2.488,-4.052,-2.617,-544.798,-289.718,14.557,33.409,7.999
83053.839,301.622,0.959,24.955,298.701,275.137,-6.052,-3.790,-1.710,-0.939,0.216,-3.839,-4.591,-4.922,-3.014,-0.521,2.113,-4.672,2.303,0.837,-1.762,-4.277,-2.628,-544.798,-289.718,14.557,33.392,7.988
83053.839,301.622,0.959,24.955,298.701,274.977,-6.160,-3.009,-2.351,-0.939,-0.324,-3.839,-4.805,-5.136,-1.898,-0.729,2.007,-4.991,1.780,0.733,-1.762,-3.264,-2.638,-544.798,-289.718,14.557,33.376,8.029
83057.870,301.618,0.959,24.951,298.622,275.298,-5.511,-3.344,-0.962,-1.148,-0.000,-3.320,-4.058,-4.601,-2.232,0.417,1.585,-4.672,2.094,-0.836,-2.073,-3.714,-2.617,-544.798,-289.718,14.557,33.392,8.009
83061.902,301.617,0.959,24.947,298.543,275.298,-6.268,-3.790,-2.030,-0.835,-0.756,-4.150,-4.698,-5.672,-2.679,-0.313,2.218,-5.628,1.989,0.105,-2.695,-4.389,-2.617,-544.798,-289.718,14.557,33.409,7.999
83061.902,301.617,0.959,24.947,298.543,275.137,-5.944,-3.455,-2.351,-1.461,-0.108,-4.877,-4.805,-5.136,-2.344,-0.417,1.690,-4.672,1.152,0.314,-2.488,-4.840,-2.628,-544.798,-289.718,14.557,33.376,7.988
83049.808,301.618,0.959,24.946,298.464,275.137,-6.160,-3.232,-1.282,-0.417,0.000,-3.943,-5.552,-4.601,-2.344,-0.729,1.690,-4.672,2.199,-0.104,-1.451,-3.264,-2.628,-544.798,-289.718,14.557,33.392,8.009
83061.902,301.618,0.959,24.944,298.464,275.137,-6.700,-3.009,-1.817,-1.148,-0.108,-3.735,-4.698,-5.779,-2.567,0.104,1.268,-5.097,1.885,-0.104,-2.280,-4.052,-2.617,-544.798,-289.718,14.557,33.392,8.009
83053.839,301.615,0.959,24.945,298.464,274.977,-6.160,-4.235,-1.817,-1.044,-0.108,-4.254,-4.485,-4.601,-3.572,-0.208,1.901,-5.309,2.094,0.314,-1.762,-4.164,-2.628,-544.798,-289.718,14.557,33.392,8.009
83049.808,301.620,0.959,24.946,298.464,275.137,-6.376,-3.009,-2.458,-0.835,-0.108,-3.320,-4.805,-4.708,-2.009,-0.729,1.585,-4.885,1.256,-0.418,-2.591,-4.389,-2.638,-544.798,-289.718,14.557,33.392,8.009
83061.902,301.620,0.959,24.938,298.306,274.977,-6.160,-3.232,-1.069,-1.774,0.216,-4.047,-5.125,-4.922,-2.456,0.104,1.373,-4.991,1.571,-0.836,-1.762,-3.827,-2.617,-544.798,-289.718,14.557,33.392,8.019
83057.870,301.617,0.959,24.941,298.385,275.298,-6.268,-3.790,-1.389,-0.939,-0.648,-3.839,-4.271,-5.244,-2.121,0.209,2.007,-5.097,2.094,0.942,-2.591,-3.827,-2.638,-544.798,-289.718,14.557,33.409,8.009
83057.870,301.618,0.959,24.941,298.385,274.977,-5.620,-3.232,-1.496,-0.522,0.433,-4.150,-4.591,-4.280,-2.679,0.313,2.113,-4.354,1.989,0.628,-1.555,-4.389,-2.617,-544.798,-289.718,14.557,33.392,8.019
83057.870,301.617,0.959,24.928,298.069,274.817,-6.160,-2.898,-2.137,-0.939,-0.432,-3.216,-5.125,-4.922,-2.344,-0.625,1.901,-4.885,2.199,-0.209,-2.695,-4.052,-2.659,-544.798,-289.718,14.557,33.376,8.009
83053.839,301.618,0.959,24.932,298.148,275.137,-6.700,-3.455,-1.923,-1.461,-0.540,-4.565,-4.912,-5.136,-2.902,0.104,1.162,-5.309,1.675,0.209,-1.762,-3.602,-2.628,-544.798,-289.718,14.557,33.392,8.019
83053.839,301.615,0.959,24.935,298.227,274.977,-5.620,-3.567,-1.603,-0.417,-0.324,-3.735,-4.378,-4.601,-2.456,0.313,2.324,-5.522,1.989,0.628,-2.073,-3.939,-2.617,-544.798,-289.718,14.557,33.376,7.999
83061.902,301.617,0.959,24.928,298.069,275.137,-6.160,-2.786,-1.923,-0.835,0.000,-4.150,-4.805,-4.601,-2.121,-0.208,2.324,-4.991,1.466,0.523,-1.969,-4.502,-2.628,-544.798,-289.718,14.557,33.376,8.019
83053.839,301.617,0.959,24.932,298.148,275.137,-6.268,-2.786,-1.603,-1.357,-0.108,-3.424,-4.805,-5.244,-2.567,-0.104,1.690,-4.885,2.199,-0.731,-1.969,-3.489,-2.617,-544.798,-289.718,14.557,33.392,7.999
83053.839,301.617,0.959,24.925,297.990,274.817,-6.376,-3.790,-1.923,-0.835,-0.648,-3.943,-4.485,-6.207,-2.456,0.209,1.796,-4.566,1.989,0.314,-2.799,-3.714,-2.638,-544.798,-289.718,14.557,33.376,7.988
83057.870,301.617,0.959,24.931,298.148,274.977,-6.160,-3.567,-1.817,-1.044,0.000,-4.254,-4.485,-5.029,-3.349,-0.104,2.007,-5.097,1.989,0.523,-2.073,-4.502,-2.617,-544.798,-289.718,14.557,33.392,7.999
83053.839,301.620,0.959,24.935,298.227,275.298,-5.944,-3.344,-2.565,-1.252,-0.216,-4.150,-4.485,-5.029,-2.121,-0.834,1.584,-4.566,2.199,0.523,-1.866,-4.277,-2.628,-544.798,-289.718,14.557,33.392,8.009
83049.808,301.620,0.959,24.926,297.990,274.817,-6.592,-3.790,-1.496,-1.357,-0.324,-3.839,-5.019,-5.029,-2.009,0.000,1.162,-5.097,2.199,-0.313,-1.762,-3.489,-2.649,-544.798,-289.718,14.557,33.409,8.009
83057.870,301.618,0.959,24.925,297.990,275.137,-6.376,-3.121,-1.496,-0.835,-0.216,-3.943,-4.378,-5.458,-2.679,0.522,2.324,-5.522,1.780,0.209,-2.073,-3.827,-2.649,-544.798,-289.718,14.557,33.392,8.009
83061.902,301.620,0.959,24.924,297.990,274.817,-5.728,-3.121,-1.924,-0.835,0.216,-4.877,-4.698,-4.815,-3.125,-0.313,1.796,-4.566,1.675,0.105,-2.073,-4.614,-2.638,-544.798,-289.718,14.557,33.409,8.019
83053.839,301.620,0.959,24.926,297.990,274.817,-5.619,-2.898,-1.710,-0.835,-0.108,-3.632,-5.019,-4.387,-1.898,-0.104,1.901,-4.354,2.303,0.000,-2.384,-3.264,-2.628,-544.798,-289.718,14.557,33.392,8.019
83053.839,301.620,0.959,24.935,298.227,275.137,-6.808,-2.898,-1.069,-0.522,0.108,-3.528,-3.951,-5.029,-2.232,1.044,1.796,-4.354,2.094,0.837,-2.280,-3.602,-2.649,-544.798,-289.718,14.557,33.409,8.009
83057.870,301.620,0.959,24.925,297.990,275.137,-5.619,-3.567,-1.603,-1.148,-0.216,-3.943,-4.485,-5.244,-2.902,-0.313,2.007,-5.203,1.989,0.314,-2.280,-3.939,-2.638,-544.798,-289.718,14.557,33.425,8.019
83053.839,301.620,0.959,24.926,297.990,274.657,-6.484,-3.121,-2.565,-1.252,-0.108,-4.462,-4.805,-5.029,-2.009,-0.625,2.113,-5.097,1.152,-0.313,-2.073,-4.052,-2.659,-544.798,-289.718,14.557,33.425,8.009
83057.870,301.623,0.959,24.932,298.148,274.977,-5.944,-3.232,-1.496,-1.148,0.433,-3.113,-5.019,-4.387,-2.456,0.209,1.479,-5.097,2.303,-0.418,-2.073,-3.714,-2.628,-544.798,-289.718,14.557,33.425,8.009
83053.839,301.622,0.959,24.926,297.990,274.817,-6.376,-2.898,-1.282,-0.731,-0.324,-3.632,-4.164,-5.458,-1.898,0.522,1.585,-4.778,2.094,0.733,-2.280,-4.164,-2.628,-544.798,-289.718,14.557,33.409,8.009
83061.902,301.623,0.959,24.928,298.069,274.817,-6.268,-3.455,-1.603,-1.044,-0.540,-4.773,-5.446,-5.565,-3.460,-0.104,1.268,-4.885,1.361,-0.209,-2.384,-5.290,-2.649,-544.798,-289.718,14.557,33.409,8.009
