%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83630.329,301.465,0.966,14.978,108.408,106.801,-6.593,-4.681,-2.458,-1.670,-0.540,-4.358,-5.125,-5.243,-3.907,-0.521,0.951,-5.522,1.466,0.000,-1.969,-4.840,-4.377,-544.798,-289.718,14.557,-178.990,3.069
83638.391,301.467,0.967,14.972,108.329,107.121,-7.134,-3.567,-3.206,-0.731,-0.108,-4.255,-5.125,-4.815,-1.898,-1.042,1.584,-5.415,0.838,-0.104,-3.109,-4.389,-4.367,-544.798,-289.718,14.557,-178.990,3.089
83630.329,301.469,0.966,14.984,108.487,106.640,-6.701,-3.121,-2.031,-1.774,-0.324,-4.151,-5.125,-5.136,-3.237,-1.042,0.845,-5.946,1.152,-1.567,-2.280,-4.614,-4.377,-544.798,-289.718,14.557,-178.974,3.079
83638.391,301.467,0.967,14.978,108.408,106.640,-6.701,-3.455,-2.031,-0.835,-1.295,-4.566,-5.339,-5.779,-3.349,-0.729,1.056,-5.734,1.571,-0.104,-2.591,-4.277,-4.387,-544.798,-289.718,14.557,-179.023,3.048
83638.391,301.464,0.967,14.994,108.645,106.480,-6.485,-3.678,-2.351,-1.879,-0.216,-5.189,-5.339,-5.672,-2.903,-0.521,1.479,-5.097,1.571,-0.836,-1.969,-5.290,-4.377,-544.798,-289.718,14.557,-179.007,3.069
83634.360,301.467,0.966,14.983,108.487,106.801,-6.593,-3.678,-2.351,-1.774,-0.864,-4.774,-5.980,-5.350,-2.791,-1.771,1.690,-5.097,1.257,-0.313,-2.695,-4.277,-4.387,-544.798,-289.718,14.557,-179.007,3.058
83634.360,301.470,0.966,14.983,108.487,106.801,-8.106,-4.235,-1.924,-1.670,-0.540,-4.151,-5.659,-5.779,-3.461,-0.521,0.739,-5.628,1.152,-0.209,-2.902,-4.614,-4.356,-544.798,-289.718,14.557,-178.990,3.058
83638.391,301.465,0.967,14.972,108.329,106.961,-6.701,-4.347,-2.351,-1.670,-0.648,-4.358,-5.339,-5.243,-3.237,-0.625,1.479,-5.840,1.466,-0.000,-2.591,-4.502,-4.377,-544.798,-289.718,14.557,-179.007,3.069
83638.391,301.467,0.967,14.994,108.645,106.961,-7.025,-3.344,-2.779,-1.566,-1.187,-5.396,-5.232,-5.565,-3.126,-1.042,1.056,-4.885,0.419,-0.418,-2.488,-4.727,-4.356,-544.798,-289.718,14.557,-178.990,3.069
83638.391,301.465,0.967,14.978,108.408,106.961,-6.701,-3.232,-1.603,-1.670,-0.648,-4.358,-5.552,-5.458,-2.456,-0.417,1.479,-5.415,1.466,-0.836,-2.902,-4.727,-4.367,-544.798,-289.718,14.557,-178.990,3.069
83630.329,301.465,0.966,14.984,108.487,106.640,-7.134,-4.124,-2.351,-1.357,-1.187,-4.358,-4.591,-6.207,-2.233,-0.521,1.690,-5.628,1.152,-0.104,-3.109,-4.614,-4.377,-544.798,-289.718,14.557,-178.974,3.058
83638.391,301.464,0.967,14.983,108.487,106.640,-7.025,-4.012,-1.710,-1.148,-0.432,-4.462,-5.019,-4.922,-3.907,-0.521,1.162,-6.053,1.257,-0.627,-2.280,-4.840,-4.367,-544.798,-289.718,14.557,-178.990,3.058
83630.329,301.467,0.966,14.978,108.408,106.961,-6.701,-3.009,-2.886,-0.522,-0.648,-4.462,-4.698,-5.136,-2.456,-1.563,1.268,-5.309,0.838,-0.627,-2.799,-4.052,-4.356,-544.798,-289.718,14.557,-178.990,3.069
83634.360,301.465,0.966,14.989,108.566,106.961,-7.566,-3.567,-2.031,-2.087,-0.432,-4.566,-5.339,-5.458,-3.349,-0.208,0.845,-5.415,0.838,-1.776,-2.177,-4.389,-4.377,-544.798,-289.718,14.557,-179.007,3.069
83630.329,301.469,0.966,14.984,108.487,106.961,-6.809,-3.901,-1.924,-0.731,-0.972,-4.566,-5.125,-5.350,-2.791,-0.208,1.796,-5.628,1.571,-0.000,-2.280,-4.389,-4.356,-544.798,-289.718,14.557,-178.974,3.079
83634.360,301.469,0.966,14.983,108.487,106.640,-6.485,-4.012,-2.351,-1.148,-0.216,-5.085,-5.019,-4.922,-2.902,-1.042,1.162,-4.991,1.361,-0.104,-2.902,-5.177,-4.367,-544.798,-289.718,14.557,-179.007,3.069
83638.391,301.465,0.967,14.988,108.566,106.640,-7.025,-3.567,-2.031,-1.148,-0.432,-4.358,-5.766,-5.136,-2.344,-1.355,1.162,-5.203,1.257,-0.940,-2.695,-4.164,-4.367,-544.798,-289.718,14.557,-178.990,3.069
83638.391,301.465,0.967,14.988,108.566,106.961,-7.782,-3.678,-1.710,-1.566,-0.108,-4.670,-5.446,-6.314,-3.125,-0.625,0.951,-5.097,1.047,-0.313,-2.488,-4.502,-4.356,-544.798,-289.718,14.557,-179.007,3.058
83630.329,301.464,0.966,14.984,108.487,106.480,-6.809,-4.793,-2.244,-1.357,-1.079,-4.774,-5.766,-5.565,-3.014,-0.625,1.479,-5.309,1.466,-0.000,-2.488,-4.727,-4.367,-544.798,-289.718,14.557,-178.958,3.069
83638.391,301.470,0.967,14.983,108.487,106.480,-6.809,-3.121,-2.672,-1.252,-0.324,-5.292,-4.698,-5.565,-2.902,-0.938,1.373,-5.203,1.047,-0.104,-2.799,-4.277,-4.356,-544.798,-289.718,14.557,-178.974,3.058
83634.360,301.467,0.966,14.989,108.566,106.480,-6.917,-3.901,-1.817,-2.087,-0.648,-4.358,-5.766,-5.458,-2.456,-0.417,1.268,-5.522,1.780,-0.940,-1.969,-3.939,-4.367,-544.798,-289.718,14.557,-179.007,3.058
83634.360,301.465,0.966,14.983,108.487,106.801,-6.809,-3.678,-1.924,-1.148,-0.540,-4.774,-4.378,-5.565,-2.679,0.209,1.690,-4.778,1.257,-0.731,-3.213,-4.389,-4.356,-544.798,-289.718,14.557,-179.007,3.058
83630.329,301.469,0.966,14.967,108.250,106.801,-7.025,-3.789,-2.138,-1.670,-0.324,-4.774,-5.125,-5.136,-3.572,-0.208,1.268,-4.885,1.257,-0.731,-2.177,-5.177,-4.335,-544.798,-289.718,14.557,-178.958,3.058
83646.454,301.467,0.967,14.982,108.487,106.640,-7.134,-3.455,-2.458,-1.461,-0.540,-4.151,-5.232,-5.136,-2.567,-1.459,1.268,-5.415,1.361,-0.000,-2.695,-4.502,-4.346,-544.798,-289.718,14.557,-178.974,3.058
83638.391,301.467,0.967,14.983,108.487,106.640,-7.566,-4.012,-2.031,-1.879,-0.000,-4.566,-5.019,-5.350,-3.125,-0.208,1.373,-5.415,1.780,-0.522,-1.555,-4.164,-4.356,-544.798,-289.718,14.557,-178.958,3.038
83642.423,301.469,0.967,14.988,108.566,106.801,-6.377,-3.567,-1.389,-0.731,-0.648,-4.151,-5.339,-5.029,-2.790,-0.208,1.479,-5.840,1.571,-0.313,-2.488,-4.614,-4.346,-544.798,-289.718,14.557,-179.007,3.069
83634.360,301.467,0.966,14.989,108.566,106.640,-6.701,-3.567,-2.351,-1.148,-0.216,-4.877,-4.591,-4.601,-2.567,-0.834,1.479,-4.991,0.838,-0.104,-2.488,-4.840,-4.325,-544.798,-289.718,14.557,-178.974,3.069
83638.391,301.469,0.967,14.978,108.408,106.480,-7.025,-3.344,-1.817,-1.461,-1.187,-4.358,-5.766,-5.565,-2.902,-0.521,1.162,-5.097,1.152,-1.254,-2.799,-4.389,-4.314,-544.798,-289.718,14.557,-178.974,3.058
83642.423,301.467,0.967,14.983,108.487,106.640,-7.350,-3.567,-1.924,-1.148,-0.432,-4.358,-4.912,-5.993,-2.902,-0.625,1.690,-5.203,1.152,0.209,-2.591,-4.164,-4.325,-544.798,-289.718,14.557,-178.990,3.058
83646.454,301.467,0.967,14.988,108.566,106.480,-6.917,-4.681,-2.138,-1.148,-0.216,-4.774,-5.339,-5.565,-3.460,-0.625,1.373,-5.522,1.152,-0.209,-2.073,-4.840,-4.325,-544.798,-289.718,14.557,-178.990,3.069
83646.454,301.465,0.967,14.971,108.329,106.640,-7.025,-2.675,-2.779,-0.731,-0.756,-4.670,-4.912,-5.565,-2.344,-1.250,1.162,-5.309,1.257,-0.313,-2.591,-4.277,-4.325,-544.798,-289.718,14.557,-179.007,3.048
83646.454,301.467,0.967,14.982,108.487,106.640,-7.458,-3.901,-2.031,-1.566,-0.540,-4.358,-5.019,-5.350,-3.126,-0.313,0.951,-5.309,1.571,-1.358,-2.177,-4.164,-4.325,-544.798,-289.718,14.557,-179.007,3.079
83642.423,301.465,0.967,14.972,108.329,106.640,-7.025,-4.124,-2.244,-1.044,-0.972,-4.462,-5.232,-5.029,-2.791,-0.208,1.796,-5.522,0.838,-0.104,-3.109,-4.164,-4.335,-544.798,-289.718,14.557,-178.974,3.058
83638.391,301.467,0.967,14.978,108.408,106.961,-6.593,-3.567,-1.603,-1.148,0.324,-5.292,-4.912,-5.243,-3.126,-0.521,1.373,-5.946,1.047,-0.313,-2.591,-5.515,-4.335,-544.798,-289.718,14.557,-178.990,3.058
83634.360,301.469,0.966,14.983,108.487,106.640,-7.025,-3.678,-2.244,-1.252,-0.540,-4.255,-5.980,-5.136,-2.009,-1.146,1.373,-5.309,1.466,-0.418,-2.177,-3.827,-4.325,-544.798,-289.718,14.557,-178.990,3.048
83634.360,301.469,0.966,14.983,108.487,106.801,-7.134,-2.898,-1.603,-1.774,-0.648,-4.255,-5.019,-5.243,-3.014,0.000,1.057,-4.991,1.466,-0.104,-2.280,-4.727,-4.314,-544.798,-289.718,14.557,-178.990,3.069
83638.391,301.469,0.967,14.978,108.408,106.801,-6.377,-4.124,-2.244,-1.774,-0.756,-3.943,-5.232,-5.243,-3.014,-0.625,1.585,-6.053,0.942,-0.104,-2.280,-4.727,-4.335,-544.798,-289.718,14.557,-178.990,3.058
83634.360,301.467,0.966,14.983,108.487,106.480,-6.917,-2.786,-2.458,-1.566,-0.324,-4.877,-4.912,-5.350,-2.456,-0.313,1.585,-4.778,1.047,-0.627,-1.762,-4.727,-4.346,-544.798,-289.718,14.557,-178.990,3.058
83638.391,301.467,0.967,14.978,108.408,106.640,-7.134,-3.455,-2.244,-1.670,-0.972,-5.189,-5.659,-5.993,-2.791,-0.625,0.845,-5.522,1.256,-1.149,-2.073,-4.614,-4.335,-544.798,-289.718,14.557,-178.974,3.048
83646.454,301.469,0.967,14.982,108.487,106.640,-7.134,-3.567,-2.244,-1.148,-0.540,-4.462,-4.912,-5.886,-2.903,-0.208,2.007,-5.097,1.466,0.209,-2.280,-3.602,-4.346,-544.798,-289.718,14.557,-179.007,3.069
83638.391,301.469,0.967,14.978,108.408,106.480,-6.701,-3.567,-1.924,-0.939,-0.216,-5.189,-5.339,-4.601,-3.349,-0.313,1.796,-5.415,1.466,-0.209,-1.866,-4.952,-4.335,-544.798,-289.718,14.557,-179.007,3.058
83634.360,301.467,0.966,14.978,108.408,106.640,-6.917,-3.455,-2.351,-1.566,-0.108,-4.566,-5.446,-5.779,-2.233,-1.250,1.373,-4.991,1.885,-0.209,-2.280,-3.827,-4.346,-544.798,-289.718,14.557,-178.974,3.069
83638.391,301.465,0.967,14.978,108.408,106.640,-7.134,-3.678,-1.710,-2.609,-0.756,-4.151,-5.125,-5.458,-2.903,0.000,0.845,-5.309,1.989,-0.418,-2.177,-4.389,-4.346,-544.798,-289.718,14.557,-178.990,3.069
83638.391,301.467,0.967,14.983,108.487,106.801,-6.701,-4.012,-2.458,-1.461,-1.187,-4.566,-5.339,-5.458,-3.349,-0.417,1.585,-5.946,1.361,-0.418,-2.695,-4.389,-4.346,-544.798,-289.718,14.557,-179.023,3.048
83634.360,301.467,0.966,14.983,108.487,106.801,-7.458,-3.789,-2.458,-1.566,-0.108,-5.292,-5.339,-5.458,-3.349,-0.729,1.268,-5.309,1.047,-0.104,-2.695,-4.389,-4.346,-544.798,-289.718,14.557,-178.990,3.058
83630.329,301.467,0.966,14.978,108.408,106.640,-7.025,-3.009,-1.817,-1.670,-0.864,-3.943,-5.873,-5.458,-2.903,-0.834,1.268,-4.991,1.466,-0.940,-2.280,-4.277,-4.346,-544.798,-289.718,14.557,-178.990,3.058
83638.391,301.467,0.967,14.978,108.408,106.801,-7.674,-4.012,-2.031,-1.357,-0.648,-4.358,-4.912,-5.993,-3.349,-0.625,1.057,-5.415,1.047,-0.209,-2.695,-3.939,-4.346,-544.798,-289.718,14.557,-178.990,3.069
83634.360,301.467,0.966,14.983,108.487,106.480,-6.701,-4.458,-1.924,-1.357,-0.432,-4.774,-5.446,-5.672,-3.683,-0.521,1.162,-5.522,1.571,-0.313,-2.280,-4.840,-4.377,-544.798,-289.718,14.557,-179.007,3.058
83638.391,301.469,0.967,14.967,108.250,106.480,-7.025,-3.121,-2.458,-1.566,-0.540,-3.943,-5.659,-5.350,-2.009,-0.729,1.585,-5.097,0.523,-0.104,-2.280,-4.164,-4.356,-544.798,-289.718,14.557,-178.990,3.058
83634.360,301.467,0.966,14.983,108.487,106.640,-7.242,-3.121,-1.710,-1.461,-0.648,-4.566,-5.232,-5.136,-2.902,-0.208,0.528,-5.203,1.256,-0.940,-2.799,-4.389,-4.346,-544.798,-289.718,14.557,-178.990,3.069
83634.360,301.465,0.966,14.978,108.408,106.640,-6.701,-3.901,-1.817,-1.670,-1.295,-4.358,-5.339,-5.779,-3.683,-0.938,1.373,-5.734,1.675,-0.313,-2.384,-4.727,-4.356,-544.798,-289.718,14.557,-178.990,3.058
83630.329,301.467,0.966,14.978,108.408,106.801,-7.350,-3.901,-2.458,-1.670,-0.216,-5.085,-5.019,-5.136,-2.902,-0.834,1.057,-5.415,0.838,-0.313,-2.695,-4.952,-4.346,-544.798,-289.718,14.557,-179.023,3.069
83642.423,301.469,0.967,14.983,108.487,106.640,-6.269,-3.455,-2.565,-0.939,-0.108,-4.255,-5.552,-5.672,-3.014,-1.042,1.690,-5.203,1.780,-0.731,-3.006,-3.489,-4.367,-544.798,-289.718,14.557,-178.974,3.058
83634.360,301.467,0.966,14.978,108.408,106.961,-7.782,-3.901,-1.924,-1.879,-0.432,-3.840,-4.912,-6.100,-2.790,-0.625,1.057,-5.522,1.466,-0.104,-2.280,-4.502,-4.356,-544.798,-289.718,14.557,-179.007,3.058
83626.297,301.469,0.966,14.973,108.329,106.640,-6.809,-4.570,-1.710,-1.252,-0.648,-4.566,-5.125,-5.029,-3.460,-1.042,1.479,-5.734,1.047,-0.313,-1.866,-4.502,-4.356,-544.798,-289.718,14.557,-178.990,3.069
83626.297,301.467,0.966,14.973,108.329,106.801,-7.242,-3.121,-3.206,-1.357,-0.216,-5.292,-5.125,-4.922,-2.009,-1.042,1.162,-4.991,0.524,0.105,-2.591,-4.277,-4.356,-544.798,-289.718,14.557,-178.990,3.069
83638.391,301.469,0.967,14.972,108.329,107.281,-7.242,-3.455,-1.817,-1.774,-0.864,-4.255,-5.339,-4.922,-2.456,-0.208,1.057,-5.734,1.780,-1.045,-2.695,-4.727,-4.367,-544.798,-289.718,14.557,-178.974,3.069
83634.360,301.467,0.966,14.972,108.329,106.640,-6.917,-3.344,-1.924,-1.148,-1.295,-4.774,-5.125,-6.314,-3.349,-0.417,1.585,-5.734,1.047,-0.522,-3.731,-4.389,-4.356,-544.798,-289.718,14.557,-179.007,3.058
83626.297,301.473,0.966,14.973,108.329,106.961,-6.809,-4.570,-2.244,-1.148,-0.000,-4.877,-5.125,-5.136,-3.907,-0.729,1.690,-5.628,1.152,-0.313,-2.591,-4.840,-4.356,-544.798,-289.718,14.557,-178.974,3.058
83630.329,301.465,0.966,14.978,108.408,106.801,-7.025,-3.789,-2.244,-1.148,-0.432,-4.151,-4.912,-5.243,-3.014,-1.250,1.162,-5.097,1.361,-0.418,-2.384,-4.164,-4.356,-544.798,-289.718,14.557,-178.974,3.058
83626.297,301.469,0.966,14.984,108.487,106.961,-7.458,-3.232,-2.138,-1.566,-0.972,-4.358,-5.125,-5.136,-2.902,-0.521,0.845,-4.991,1.675,-0.627,-2.798,-4.277,-4.356,-544.798,-289.718,14.557,-178.974,3.058
83626.297,301.464,0.966,14.973,108.329,106.801,-6.053,-3.901,-1.924,-0.939,-0.864,-4.047,-5.232,-5.243,-3.237,-0.625,1.268,-6.053,1.257,-0.418,-2.591,-4.727,-4.356,-544.798,-289.718,14.557,-179.023,3.079
83626.297,301.470,0.966,14.973,108.329,106.801,-7.134,-3.121,-2.993,-1.670,-0.432,-5.292,-5.339,-5.243,-2.456,-0.521,1.690,-4.460,1.152,-0.313,-2.384,-4.840,-4.377,-544.798,-289.718,14.557,-179.007,3.069
83626.297,301.469,0.966,14.973,108.329,106.480,-6.593,-3.567,-1.283,-1.357,-0.864,-4.670,-5.873,-5.565,-3.014,-0.729,1.585,-5.097,1.780,-0.418,-2.695,-4.277,-4.367,-544.798,-289.718,14.557,-179.007,3.069
83626.297,301.470,0.966,14.979,108.408,106.801,-7.134,-3.455,-1.924,-0.939,-0.864,-4.358,-5.125,-5.672,-3.237,-0.208,1.162,-5.309,1.885,0.105,-2.177,-4.164,-4.377,-544.798,-289.718,14.557,-178.958,3.058
83634.360,301.469,0.966,14.983,108.487,106.640,-6.809,-4.235,-1.817,-0.835,-0.540,-4.566,-4.912,-5.886,-3.683,-0.521,1.479,-5.309,1.780,0.105,-2.280,-4.727,-4.356,-544.798,-289.718,14.557,-179.007,3.069
83630.329,301.469,0.966,14.973,108.329,106.640,-6.593,-3.901,-2.672,-1.148,-0.756,-4.877,-5.125,-5.136,-2.344,-0.834,1.373,-5.203,1.047,-0.209,-1.969,-4.277,-4.377,-544.798,-289.718,14.557,-178.974,3.058
83626.297,301.470,0.966,14.973,108.329,106.320,-6.917,-3.232,-1.283,-1.983,-0.216,-4.774,-5.552,-5.243,-2.790,-0.417,1.162,-4.991,1.780,-1.045,-2.280,-4.840,-4.367,-544.798,-289.718,14.557,-178.974,3.069
83622.266,301.470,0.966,14.985,108.487,106.320,-6.593,-3.567,-2.031,-1.044,-0.972,-4.047,-5.232,-5.886,-3.014,-0.521,2.324,-5.734,1.256,-0.104,-2.902,-4.277,-4.377,-544.798,-289.718,14.557,-178.958,3.069
83626.297,301.469,0.966,14.984,108.487,106.801,-6.701,-4.012,-2.138,-1.148,-0.432,-5.396,-5.232,-4.922,-2.902,-1.042,1.902,-5.203,0.942,-0.627,-2.384,-4.952,-4.367,-544.798,-289.718,14.557,-178.990,3.069
83626.297,301.470,0.966,14.984,108.487,106.480,-6.485,-3.121,-2.138,-1.566,-0.432,-4.255,-5.873,-4.922,-2.902,-1.042,1.585,-5.415,1.361,-0.627,-2.591,-4.389,-4.367,-544.798,-289.718,14.557,-178.958,3.048
83622.266,301.469,0.966,14.979,108.408,106.320,-7.674,-4.124,-2.244,-1.566,-0.540,-4.877,-5.552,-5.993,-3.237,-1.355,0.634,-5.415,1.466,-0.627,-2.799,-4.502,-4.367,-544.798,-289.718,14.557,-179.007,3.048
83630.329,301.470,0.966,14.978,108.408,106.320,-7.242,-4.458,-2.565,-1.044,-0.540,-4.462,-5.339,-5.565,-3.460,-0.417,1.373,-5.734,1.466,-0.104,-1.969,-4.840,-4.387,-544.798,-289.718,14.557,-178.990,3.069
83626.297,301.472,0.966,14.973,108.329,106.320,-7.134,-3.009,-2.779,-1.357,-0.540,-5.292,-5.232,-5.136,-2.567,-1.146,1.479,-5.415,0.628,-0.313,-2.384,-4.502,-4.356,-544.798,-289.718,14.557,-178.974,3.058
83622.266,301.469,0.966,14.979,108.408,106.640,-6.701,-3.232,-2.138,-1.983,-0.864,-4.358,-5.659,-6.207,-2.902,-0.417,1.373,-5.522,1.780,-1.045,-2.280,-4.389,-4.377,-544.798,-289.718,14.557,-178.974,3.058
83634.360,301.472,0.966,14.978,108.408,106.640,-7.242,-3.567,-1.283,-1.148,-0.324,-4.462,-5.125,-5.886,-2.902,-0.313,1.373,-5.203,1.466,-0.209,-3.420,-4.727,-4.377,-544.798,-289.718,14.557,-178.974,3.058
83622.266,301.470,0.966,14.979,108.408,106.320,-6.809,-4.124,-1.924,-1.461,-0.216,-4.877,-5.446,-5.243,-3.460,-0.521,1.373,-5.203,1.152,-0.627,-1.762,-5.177,-4.377,-544.798,-289.718,14.557,-178.974,3.069
83634.360,301.472,0.966,14.962,108.171,106.480,-6.917,-3.678,-2.244,-1.148,-0.864,-4.255,-5.446,-4.922,-2.232,-1.146,1.057,-5.415,1.571,-0.209,-2.799,-4.389,-4.377,-544.798,-289.718,14.557,-178.990,3.048
83634.360,301.472,0.966,14.978,108.408,106.320,-7.566,-3.789,-1.603,-1.774,-0.648,-4.358,-5.125,-5.565,-2.902,-0.417,0.951,-5.203,1.885,-0.627,-2.073,-4.502,-4.367,-544.798,-289.718,14.557,-178.990,3.048
83630.329,301.469,0.966,14.973,108.329,106.480,-6.377,-3.678,-2.565,-1.357,-0.540,-4.151,-4.805,-4.922,-3.683,-0.208,1.373,-5.840,1.571,-0.522,-2.591,-4.052,-4.367,-544.798,-289.718,14.557,-179.007,3.058
83634.360,301.472,0.966,14.973,108.329,106.160,-7.242,-4.012,-2.244,-1.252,-0.648,-4.877,-5.552,-5.243,-2.567,-0.208,1.373,-4.885,0.942,-0.313,-2.695,-4.727,-4.377,-544.798,-289.718,14.557,-178.990,3.058
83630.329,301.472,0.966,14.978,108.408,106.320,-6.593,-3.455,-1.924,-1.566,-1.079,-4.151,-5.339,-5.243,-2.679,-0.313,1.162,-4.885,1.361,-0.940,-2.695,-4.164,-4.367,-544.798,-289.718,14.557,-179.023,3.038
83630.329,301.472,0.966,14.978,108.408,106.320,-7.025,-3.567,-1.389,-1.879,-0.540,-4.255,-4.912,-5.672,-3.014,-0.521,1.268,-5.097,1.466,0.000,-2.902,-4.502,-4.367,-544.798,-289.718,14.557,-178.990,3.058
83630.329,301.472,0.966,14.978,108.408,106.320,-6.809,-4.458,-2.031,-1.670,-0.648,-4.566,-5.125,-5.029,-3.349,-0.417,1.585,-5.203,1.675,0.000,-1.658,-4.840,-4.377,-544.798,-289.718,14.557,-178.974,3.058
83630.329,301.469,0.966,14.967,108.250,106.000,-7.242,-3.232,-3.206,-1.774,-0.648,-4.462,-5.019,-5.350,-2.121,-1.876,1.268,-5.309,0.838,-0.731,-2.591,-4.052,-4.387,-544.798,-289.718,14.557,-178.974,3.069
83626.297,301.470,0.966,14.968,108.250,106.320,-7.458,-3.789,-2.031,-1.879,-0.432,-4.255,-4.805,-5.565,-2.567,-0.417,0.317,-5.415,1.466,-0.731,-1.969,-4.277,-4.367,-544.798,-289.718,14.557,-178.990,3.069
83630.329,301.469,0.966,14.956,108.092,106.320,-6.485,-3.901,-2.031,-1.357,-0.864,-4.566,-5.339,-5.565,-2.902,-0.625,1.585,-5.734,0.942,-0.104,-3.213,-4.502,-4.367,-544.798,-289.718,14.557,-178.990,3.058
83634.360,301.472,0.966,14.973,108.329,106.320,-6.485,-3.789,-2.565,-1.774,-0.108,-5.085,-5.232,-5.350,-3.014,-0.625,0.951,-4.991,1.257,-0.418,-2.384,-4.952,-4.356,-544.798,-289.718,14.557,-178.990,3.069
83630.329,301.472,0.966,14.962,108.171,106.160,-6.917,-3.678,-1.603,-1.774,-0.324,-4.151,-5.552,-5.243,-2.567,-0.417,1.479,-5.415,1.466,-0.627,-2.695,-3.939,-4.356,-544.798,-289.718,14.557,-179.007,3.069
83630.329,301.470,0.966,14.957,108.092,106.480,-7.566,-4.235,-1.817,-1.252,-0.648,-4.255,-4.805,-5.886,-3.349,-0.625,0.951,-4.991,1.361,-0.418,-2.488,-4.277,-4.367,-544.798,-289.718,14.557,-178.990,3.038
83642.423,301.470,0.967,14.961,108.171,106.480,-6.809,-5.238,-2.031,-0.522,-0.756,-4.358,-4.805,-4.815,-3.237,-0.521,1.373,-5.734,1.675,-0.000,-2.384,-4.502,-4.356,-544.798,-289.718,14.557,-178.990,3.058
83638.391,301.469,0.967,14.961,108.171,106.480,-6.809,-2.675,-2.886,-1.566,-0.972,-4.981,-4.805,-4.922,-2.456,-0.625,1.057,-5.097,0.628,-0.836,-2.591,-4.614,-4.356,-544.798,-289.718,14.557,-178.974,3.048
83634.360,301.469,0.966,14.967,108.250,106.480,-7.242,-3.567,-1.924,-2.087,-0.432,-4.358,-5.552,-4.601,-2.567,-0.729,0.845,-5.522,1.675,-0.836,-1.969,-4.389,-4.367,-544.798,-289.718,14.557,-178.974,3.069
83630.329,301.469,0.966,14.967,108.250,106.320,-7.025,-3.344,-2.458,-0.522,-0.648,-4.566,-4.805,-5.565,-3.014,-0.313,1.479,-5.415,0.524,-0.418,-3.317,-4.614,-4.356,-544.798,-289.718,14.557,-178.990,3.069
83634.360,301.469,0.966,14.956,108.092,106.320,-7.134,-4.235,-2.031,-1.461,-0.540,-4.670,-5.552,-5.029,-3.683,-0.417,1.268,-5.415,1.257,-0.418,-1.969,-4.840,-4.356,-544.798,-289.718,14.557,-178.990,3.069
83630.329,301.465,0.966,14.962,108.171,106.320,-6.593,-3.344,-2.458,-1.461,-0.432,-4.774,-4.912,-4.922,-2.679,-1.355,1.268,-5.309,1.466,-0.209,-2.591,-4.727,-4.346,-544.798,-289.718,14.557,-179.007,3.079
83650.486,301.464,0.967,14.955,108.092,106.160,-7.674,-3.901,-2.244,-1.983,-0.216,-4.981,-4.912,-5.565,-3.125,-0.313,0.951,-5.415,1.257,-0.836,-2.384,-4.727,-4.356,-544.798,-289.718,14.557,-179.007,3.058
83638.391,301.464,0.967,14.950,108.013,106.160,-6.701,-4.347,-2.138,-1.461,-0.972,-4.566,-5.232,-5.565,-2.679,-1.042,1.796,-6.159,1.152,-0.627,-2.798,-4.502,-4.346,-544.798,-289.718,14.557,-179.007,3.038
83634.360,301.469,0.966,14.962,108.171,106.320,-7.350,-3.232,-2.458,-1.566,-0.000,-4.670,-5.446,-5.565,-3.014,-0.938,1.057,-5.522,0.733,-0.522,-2.591,-4.952,-4.356,-544.798,-289.718,14.557,-178.990,3.058
83634.360,301.467,0.966,14.967,108.250,106.480,-7.782,-3.901,-2.138,-1.670,-0.756,-4.151,-5.766,-5.350,-3.125,-1.042,1.268,-5.415,1.571,-1.358,-2.798,-4.502,-4.346,-544.798,-289.718,14.557,-178.958,3.069
83634.360,301.467,0.966,14.956,108.092,106.320,-7.566,-3.789,-1.817,-1.357,-0.864,-4.462,-5.019,-5.886,-2.902,-0.417,1.162,-5.203,1.257,0.314,-2.280,-4.052,-4.346,-544.798,-289.718,14.557,-178.974,3.058
83634.360,301.465,0.966,14.967,108.250,106.000,-6.161,-4.570,-2.458,-1.774,-0.864,-4.774,-5.766,-5.136,-4.018,-1.146,0.845,-6.053,0.733,-0.104,-2.073,-4.840,-4.346,-544.798,-289.718,14.557,-179.007,3.058
83634.360,301.469,0.966,14.983,108.487,106.320,-7.025,-2.898,-2.886,-1.044,-0.432,-4.255,-5.019,-5.136,-3.125,-1.563,1.373,-5.097,1.361,-0.313,-2.073,-3.939,-4.356,-544.798,-289.718,14.557,-178.974,3.069
