%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83779.490,302.125,0.966,15.032,109.148,107.823,-8.213,-6.130,-3.847,-3.027,-1.403,-6.848,-7.047,-6.742,-5.469,-2.917,-0.633,-7.008,0.105,-1.985,-3.628,-6.640,-13.393,-544.798,-289.718,14.557,-90.697,-1.134
83787.553,302.125,0.966,15.032,109.148,108.303,-8.321,-5.350,-4.061,-2.505,-1.511,-6.122,-7.261,-6.528,-4.018,-3.334,-0.105,-7.008,-0.523,-2.612,-3.939,-6.190,-13.414,-544.798,-289.718,14.557,-90.697,-1.134
83783.522,302.126,0.966,15.032,109.148,108.463,-9.078,-6.130,-4.061,-3.549,-1.727,-6.122,-6.407,-6.635,-5.134,-1.771,-0.316,-7.008,-0.418,-2.612,-3.731,-6.078,-13.393,-544.798,-289.718,14.557,-90.664,-1.124
83779.490,302.125,0.966,15.032,109.148,108.143,-8.321,-5.796,-3.206,-2.714,-2.483,-6.018,-7.154,-6.956,-4.800,-2.084,0.211,-7.114,0.105,-1.672,-4.042,-6.415,-13.414,-544.798,-289.718,14.557,-90.680,-1.145
83775.459,302.125,0.966,15.038,109.227,107.983,-8.213,-5.573,-4.061,-3.235,-1.079,-6.744,-7.047,-6.956,-5.246,-2.709,-0.422,-7.433,-0.314,-2.194,-4.042,-7.091,-13.404,-544.798,-289.718,14.557,-90.697,-1.124
83775.459,302.125,0.966,15.033,109.148,108.143,-8.970,-5.350,-3.313,-2.922,-2.159,-5.395,-7.368,-6.314,-4.576,-2.709,-0.316,-6.902,0.419,-2.090,-4.146,-5.740,-13.425,-544.798,-289.718,14.557,-90.729,-1.134
83783.522,302.125,0.966,15.032,109.148,108.143,-9.619,-5.573,-4.168,-3.235,-2.159,-6.122,-6.727,-6.849,-4.688,-1.980,-0.316,-6.902,0.314,-1.567,-4.042,-6.190,-13.414,-544.798,-289.718,14.557,-90.680,-1.134
83771.427,302.126,0.966,15.033,109.148,107.983,-8.755,-6.910,-3.847,-3.027,-1.403,-5.914,-7.902,-6.100,-6.139,-3.230,-0.527,-7.327,0.105,-2.194,-4.353,-6.865,-13.414,-544.798,-289.718,14.557,-90.713,-1.124
83771.427,302.125,0.966,15.033,109.148,108.303,-8.971,-5.350,-4.702,-3.027,-1.835,-6.640,-7.261,-6.849,-4.242,-3.126,-0.738,-7.114,-0.627,-1.985,-4.146,-6.190,-13.414,-544.798,-289.718,14.557,-90.680,-1.134
83775.459,302.126,0.966,15.027,109.069,107.983,-8.106,-5.684,-4.488,-3.549,-2.159,-5.914,-7.474,-6.635,-4.576,-2.292,-0.949,-7.114,-0.000,-2.821,-3.731,-6.303,-13.425,-544.798,-289.718,14.557,-90.697,-1.134
83775.459,302.125,0.966,15.033,109.148,108.303,-8.863,-5.350,-3.954,-2.505,-2.915,-6.433,-7.581,-6.742,-4.911,-1.980,-0.422,-7.539,-0.105,-1.985,-4.768,-6.303,-13.425,-544.798,-289.718,14.557,-90.664,-1.124
83771.427,302.126,0.966,15.022,108.990,108.303,-8.431,-5.350,-3.847,-3.027,-1.511,-6.537,-6.834,-6.635,-5.023,-2.188,-0.316,-6.477,0.314,-1.672,-4.353,-6.978,-13.404,-544.798,-289.718,14.557,-90.680,-1.134
83775.459,302.123,0.966,15.027,109.069,108.143,-8.647,-5.350,-4.274,-3.027,-1.943,-5.707,-7.795,-6.956,-4.688,-3.022,-0.738,-7.433,-0.209,-2.403,-4.353,-5.852,-13.414,-544.798,-289.718,14.557,-90.680,-1.145
83767.396,302.123,0.966,15.028,109.069,108.143,-9.079,-5.684,-3.847,-3.653,-2.159,-6.433,-7.047,-7.063,-4.800,-2.397,-0.949,-7.539,-0.209,-1.776,-4.042,-5.740,-13.414,-544.798,-289.718,14.557,-90.680,-1.134
83771.427,302.125,0.966,15.033,109.148,107.823,-8.106,-6.019,-4.274,-2.818,-2.051,-6.122,-7.688,-6.528,-5.134,-2.188,-0.527,-8.070,-0.105,-2.299,-4.250,-6.528,-13.414,-544.798,-289.718,14.557,-90.697,-1.124
83767.396,302.125,0.966,15.033,109.148,108.303,-8.971,-5.573,-4.702,-2.818,-2.051,-6.952,-7.688,-6.635,-4.242,-3.022,-0.738,-6.902,-0.941,-1.985,-4.042,-6.640,-13.393,-544.798,-289.718,14.557,-90.697,-1.134
83775.459,302.125,0.966,15.027,109.069,108.303,-8.755,-5.461,-3.847,-3.549,-2.159,-5.914,-7.368,-6.742,-4.465,-2.292,-1.160,-7.433,0.209,-2.925,-3.939,-6.190,-13.404,-544.798,-289.718,14.557,-90.680,-1.134
83775.459,302.126,0.966,15.033,109.148,108.303,-8.755,-5.238,-4.168,-2.714,-2.159,-6.848,-7.261,-7.170,-4.576,-2.501,-0.211,-7.858,-0.209,-1.985,-4.975,-6.190,-13.404,-544.798,-289.718,14.557,-90.697,-1.124
83767.396,302.122,0.966,15.022,108.990,108.143,-9.079,-6.130,-3.954,-2.505,-1.511,-7.263,-7.261,-6.528,-5.358,-2.084,0.317,-7.221,-0.105,-2.194,-4.250,-8.216,-13.414,-544.798,-289.718,14.557,-90.697,-1.145
83775.459,302.123,0.966,15.033,109.148,108.143,-8.755,-5.684,-4.595,-3.235,-2.159,-5.707,-6.941,-6.421,-4.130,-3.438,-0.527,-7.433,-0.418,-1.881,-3.835,-5.852,-13.435,-544.798,-289.718,14.557,-90.713,-1.155
83763.365,302.120,0.966,15.028,109.069,107.823,-8.863,-5.573,-3.740,-3.027,-1.727,-6.329,-7.154,-6.742,-4.688,-1.876,-1.160,-7.114,-0.209,-1.881,-3.731,-6.078,-13.414,-544.798,-289.718,14.557,-90.713,-1.134
83767.396,302.122,0.966,15.022,108.990,107.983,-8.431,-5.573,-4.168,-2.818,-1.943,-5.603,-7.047,-6.314,-4.353,-2.084,-0.316,-7.221,-0.418,-1.985,-4.353,-6.528,-13.414,-544.798,-289.718,14.557,-90.697,-1.124
83771.427,302.123,0.966,15.017,108.911,108.143,-8.105,-4.904,-4.488,-2.714,-1.511,-6.433,-6.193,-6.207,-4.576,-2.501,-0.211,-6.477,-0.314,-1.254,-3.835,-6.078,-13.414,-544.798,-289.718,14.557,-90.729,-1.145
83767.396,302.120,0.966,15.028,109.069,107.823,-8.213,-4.904,-3.420,-2.922,-1.943,-5.707,-7.688,-6.421,-4.688,-1.876,-0.949,-6.902,0.209,-2.717,-3.835,-6.078,-13.404,-544.798,-289.718,14.557,-90.680,-1.124
83763.365,302.122,0.966,15.028,109.069,107.983,-8.645,-5.238,-3.313,-2.818,-2.051,-6.225,-6.513,-6.956,-4.242,-2.292,-0.527,-7.539,0.105,-2.299,-4.250,-6.190,-13.414,-544.798,-289.718,14.557,-90.697,-1.134
83771.427,302.123,0.966,15.028,109.069,107.983,-7.673,-5.573,-3.420,-3.131,-1.835,-6.744,-7.261,-6.635,-5.693,-2.917,-0.316,-7.221,0.105,-1.881,-4.042,-7.203,-13.393,-544.798,-289.718,14.557,-90.697,-1.145
83767.396,302.122,0.966,15.017,108.911,107.983,-8.537,-5.350,-4.702,-3.235,-1.943,-6.537,-7.581,-7.170,-4.018,-2.709,-0.316,-6.902,0.209,-1.985,-4.146,-6.528,-13.404,-544.798,-289.718,14.557,-90.664,-1.134
83771.427,302.123,0.966,15.033,109.148,107.983,-8.970,-5.573,-4.061,-3.549,-1.403,-6.640,-6.834,-7.170,-4.800,-2.605,-1.476,-7.433,0.314,-2.508,-3.835,-6.415,-13.393,-544.798,-289.718,14.557,-90.680,-1.145
83759.333,302.122,0.966,15.023,108.990,107.983,-8.213,-6.242,-4.061,-3.131,-2.375,-6.744,-7.368,-6.956,-4.911,-2.501,-0.105,-7.433,-0.105,-1.776,-4.042,-6.415,-13.404,-544.798,-289.718,14.557,-90.680,-1.134
83771.427,302.118,0.966,15.022,108.990,108.143,-8.753,-5.238,-5.022,-2.922,-1.943,-6.640,-6.834,-7.170,-4.353,-2.501,-0.843,-7.221,-0.836,-2.194,-4.457,-6.190,-13.404,-544.798,-289.718,14.557,-90.664,-1.124
83763.365,302.120,0.966,15.023,108.990,107.823,-8.970,-5.127,-3.633,-3.444,-2.591,-6.225,-7.902,-6.956,-4.688,-2.709,-1.054,-7.539,0.105,-2.403,-4.042,-6.190,-13.435,-544.798,-289.718,14.557,-90.664,-1.145
83771.427,302.120,0.966,15.028,109.069,107.823,-9.186,-5.907,-4.274,-3.235,-2.051,-6.329,-6.513,-6.956,-4.911,-1.980,-0.527,-6.796,-0.314,-1.776,-5.079,-6.415,-13.414,-544.798,-289.718,14.557,-90.713,-1.145
83763.365,302.122,0.966,15.017,108.911,107.663,-8.645,-6.242,-3.954,-2.714,-1.187,-6.122,-7.368,-6.314,-5.134,-2.605,-0.527,-7.327,-0.418,-1.881,-4.146,-6.865,-13.414,-544.798,-289.718,14.557,-90.664,-1.124
83767.396,302.122,0.966,15.017,108.911,107.823,-8.537,-5.238,-5.022,-2.714,-1.619,-5.810,-7.047,-6.421,-3.572,-3.022,-0.527,-6.902,-0.314,-2.403,-4.146,-6.078,-13.414,-544.798,-289.718,14.557,-90.713,-1.155
83767.396,302.120,0.966,15.006,108.753,107.663,-8.537,-4.681,-3.420,-3.131,-1.511,-5.603,-6.941,-6.421,-4.800,-1.980,-1.054,-6.902,-0.105,-1.985,-3.731,-6.078,-13.414,-544.798,-289.718,14.557,-90.697,-1.134
83767.396,302.122,0.966,15.012,108.832,107.823,-8.213,-5.573,-3.954,-2.818,-1.835,-6.018,-6.834,-5.993,-4.688,-2.397,-0.211,-7.858,0.314,-1.567,-3.731,-6.415,-13.425,-544.798,-289.718,14.557,-90.680,-1.155
83767.396,302.122,0.966,15.022,108.990,107.823,-8.862,-5.127,-4.488,-2.714,-1.403,-6.952,-6.727,-7.277,-4.688,-2.397,-0.422,-7.221,-0.523,-1.881,-3.939,-6.303,-13.425,-544.798,-289.718,14.557,-90.713,-1.145
83767.396,302.125,0.966,15.012,108.832,107.823,-8.321,-5.127,-3.313,-2.818,-2.051,-5.707,-7.581,-6.635,-4.688,-2.084,-0.316,-7.008,-0.000,-2.194,-4.664,-6.303,-13.414,-544.798,-289.718,14.557,-90.713,-1.114
83771.427,302.122,0.966,15.022,108.990,107.502,-9.510,-5.907,-3.633,-3.131,-2.267,-5.914,-7.368,-7.170,-4.688,-2.397,-0.738,-7.327,0.209,-1.672,-4.457,-5.965,-13.404,-544.798,-289.718,14.557,-90.697,-1.114
83763.365,302.122,0.966,15.012,108.832,107.663,-8.537,-5.684,-3.740,-3.549,-2.051,-6.537,-7.261,-6.421,-5.246,-1.771,-0.843,-7.752,0.209,-2.090,-3.835,-6.753,-13.425,-544.798,-289.718,14.557,-90.697,-1.124
83771.427,302.126,0.966,15.011,108.832,107.502,-8.645,-5.684,-4.916,-3.027,-1.835,-6.122,-6.834,-5.993,-4.130,-2.605,-0.633,-7.645,-0.836,-2.299,-3.731,-6.640,-13.414,-544.798,-289.718,14.557,-90.697,-1.134
83767.396,302.120,0.966,15.012,108.832,107.502,-9.078,-5.684,-3.526,-3.549,-2.267,-6.329,-7.261,-6.849,-4.800,-2.397,-0.211,-6.584,-0.314,-2.612,-3.628,-6.190,-13.435,-544.798,-289.718,14.557,-90.664,-1.145
83779.490,302.120,0.966,15.005,108.753,107.823,-8.429,-5.684,-3.633,-3.235,-2.807,-6.329,-6.727,-6.421,-4.576,-2.397,-0.105,-7.221,-0.627,-2.090,-4.353,-6.190,-13.414,-544.798,-289.718,14.557,-90.664,-1.134
83767.396,302.122,0.966,15.012,108.832,107.502,-8.537,-5.350,-3.633,-2.922,-1.511,-6.640,-6.513,-6.314,-5.358,-2.605,-0.527,-7.008,-0.105,-2.925,-4.042,-6.978,-13.445,-544.798,-289.718,14.557,-90.680,-1.145
83771.427,302.122,0.966,15.011,108.832,107.663,-8.213,-5.238,-3.954,-3.549,-1.727,-5.603,-7.581,-6.528,-4.130,-2.397,-0.105,-6.477,0.523,-1.881,-4.250,-6.415,-13.445,-544.798,-289.718,14.557,-90.697,-1.134
83775.459,302.122,0.966,15.011,108.832,107.983,-9.726,-5.573,-3.847,-3.235,-1.511,-5.707,-6.727,-6.528,-4.688,-2.605,-0.633,-7.114,0.523,-2.090,-3.731,-6.190,-13.425,-544.798,-289.718,14.557,-90.697,-1.134
83763.365,302.122,0.966,15.012,108.832,107.983,-7.241,-5.907,-3.847,-2.922,-1.727,-5.810,-6.727,-6.207,-4.800,-2.397,-0.105,-7.964,0.105,-2.194,-3.628,-5.852,-13.425,-544.798,-289.718,14.557,-90.680,-1.124
83763.365,302.125,0.966,15.017,108.911,107.983,-8.537,-4.681,-4.274,-2.922,-1.835,-6.018,-6.513,-6.207,-4.018,-2.501,-0.422,-6.796,-0.523,-1.672,-3.939,-6.528,-13.425,-544.798,-289.718,14.557,-90.680,-1.134
83771.427,302.123,0.966,15.017,108.911,108.303,-8.753,-5.238,-3.206,-3.131,-1.943,-6.018,-7.368,-6.421,-4.353,-2.501,-0.633,-7.114,0.105,-2.925,-3.628,-5.965,-13.435,-544.798,-289.718,14.557,-90.713,-1.155
83771.427,302.120,0.966,15.017,108.911,107.983,-7.781,-5.350,-3.633,-2.922,-2.375,-5.914,-6.513,-6.956,-4.800,-2.292,-0.422,-7.752,0.419,-1.672,-4.457,-6.190,-13.414,-544.798,-289.718,14.557,-90.697,-1.134
83767.396,302.122,0.966,15.017,108.911,108.143,-8.753,-5.796,-4.488,-3.549,-2.051,-6.225,-6.941,-6.742,-5.693,-1.980,-0.633,-7.114,-0.627,-2.194,-3.731,-6.978,-13.425,-544.798,-289.718,14.557,-90.648,-1.114
83775.459,302.123,0.966,15.022,108.990,107.983,-8.645,-5.238,-3.740,-2.922,-1.727,-5.914,-7.581,-6.528,-4.465,-3.230,-0.316,-7.008,-0.105,-2.403,-4.664,-6.078,-13.425,-544.798,-289.718,14.557,-90.680,-1.134
83775.459,302.126,0.966,15.011,108.832,108.303,-9.078,-5.573,-3.526,-3.757,-1.727,-6.537,-7.154,-7.170,-4.800,-2.813,-0.949,-6.902,-0.314,-2.403,-4.561,-6.528,-13.425,-544.798,-289.718,14.557,-90.713,-1.134
83771.427,302.123,0.966,15.011,108.832,108.143,-7.889,-6.130,-4.381,-3.549,-2.591,-6.122,-6.941,-6.314,-5.023,-2.292,-0.211,-7.433,-0.105,-1.567,-3.939,-6.415,-13.445,-544.798,-289.718,14.557,-90.680,-1.155
83767.396,302.123,0.966,15.017,108.911,107.823,-8.213,-4.681,-4.595,-3.549,-2.051,-6.640,-7.047,-6.849,-4.800,-2.605,-0.738,-7.008,-0.836,-2.612,-3.524,-6.303,-13.435,-544.798,-289.718,14.557,-90.680,-1.114
83767.396,302.122,0.966,15.022,108.990,107.983,-8.645,-4.681,-3.740,-3.340,-1.943,-6.122,-7.474,-6.635,-4.688,-2.813,-0.633,-7.327,-0.209,-3.134,-4.664,-6.190,-13.435,-544.798,-289.718,14.557,-90.713,-1.145
83763.365,302.126,0.966,15.012,108.832,108.303,-8.862,-5.684,-4.595,-2.922,-2.267,-6.225,-6.941,-7.170,-4.465,-2.292,-0.211,-7.008,-0.105,-2.194,-4.042,-5.965,-13.435,-544.798,-289.718,14.557,-90.713,-1.155
83767.396,302.126,0.966,15.023,108.990,108.143,-7.889,-5.573,-3.740,-2.609,-1.403,-6.122,-6.727,-6.421,-4.688,-1.771,0.211,-7.221,-0.000,-1.776,-3.628,-6.753,-13.456,-544.798,-289.718,14.557,-90.713,-1.114
83767.396,302.128,0.966,15.017,108.911,108.143,-8.213,-4.904,-4.595,-2.818,-1.403,-5.914,-6.513,-6.635,-3.907,-3.230,-0.211,-6.902,-0.209,-2.194,-3.939,-5.965,-13.435,-544.798,-289.718,14.557,-90.697,-1.145
83763.365,302.126,0.966,15.017,108.911,108.303,-8.753,-5.684,-4.274,-3.862,-1.943,-6.122,-7.047,-6.849,-4.576,-2.292,-1.476,-7.539,0.209,-2.612,-3.420,-6.303,-13.435,-544.798,-289.718,14.557,-90.697,-1.134
83771.427,302.125,0.966,15.028,109.069,108.463,-7.241,-6.019,-4.168,-3.340,-2.159,-5.810,-6.513,-6.100,-5.023,-3.022,-0.000,-7.539,-0.000,-1.985,-4.561,-6.303,-13.435,-544.798,-289.718,14.557,-90.680,-1.145
83771.427,302.125,0.966,15.017,108.911,108.463,-8.429,-5.796,-3.954,-3.131,-1.727,-6.952,-6.727,-6.528,-5.134,-1.980,-0.422,-6.690,-0.105,-1.985,-3.731,-7.091,-13.425,-544.798,-289.718,14.557,-90.697,-1.124
83771.427,302.125,0.966,15.017,108.911,108.303,-8.862,-5.127,-3.954,-2.818,-1.943,-6.537,-7.154,-6.635,-4.800,-2.605,-0.316,-6.690,0.419,-2.299,-3.628,-5.740,-13.445,-544.798,-289.718,14.557,-90.697,-1.134
83763.365,302.122,0.966,15.028,109.069,108.623,-8.753,-5.350,-4.061,-2.505,-2.159,-6.018,-6.727,-7.277,-4.800,-2.084,-1.160,-7.008,-0.000,-1.672,-4.042,-6.190,-13.445,-544.798,-289.718,14.557,-90.713,-1.155
83759.333,302.125,0.966,15.034,109.148,108.303,-8.105,-5.796,-3.526,-3.027,-1.511,-6.122,-7.154,-5.886,-5.358,-2.501,-0.738,-7.327,0.419,-2.299,-4.042,-7.428,-13.435,-544.798,-289.718,14.557,-90.697,-1.134
83759.333,302.122,0.966,15.023,108.990,108.303,-8.537,-5.238,-4.381,-2.922,-1.835,-6.537,-6.727,-6.849,-4.465,-3.022,-0.843,-6.902,-1.150,-2.508,-4.042,-6.865,-13.425,-544.798,-289.718,14.557,-90.713,-1.124
83767.396,302.125,0.966,15.033,109.148,108.303,-8.753,-5.573,-3.954,-3.549,-2.159,-6.018,-7.261,-6.742,-4.911,-2.084,-1.476,-7.539,-0.314,-2.194,-4.250,-6.415,-13.435,-544.798,-289.718,14.557,-90.697,-1.124
83763.365,302.126,0.966,15.028,109.069,108.303,-8.537,-5.796,-4.274,-3.235,-2.483,-6.640,-7.154,-6.849,-4.911,-2.397,0.000,-7.114,-0.209,-1.985,-4.561,-6.078,-13.435,-544.798,-289.718,14.557,-90.680,-1.134
83767.396,302.123,0.966,15.033,109.148,108.143,-8.753,-5.350,-4.168,-3.027,-1.835,-6.537,-7.047,-6.635,-4.688,-2.501,-0.422,-6.584,-0.209,-1.985,-4.353,-7.203,-13.425,-544.798,-289.718,14.557,-90.680,-1.134
83767.396,302.126,0.966,15.017,108.911,108.303,-8.645,-5.461,-4.061,-3.444,-1.835,-6.225,-7.368,-6.421,-4.242,-3.334,-0.422,-6.796,0.209,-2.508,-3.628,-5.852,-13.456,-544.798,-289.718,14.557,-90.664,-1.104
83771.427,302.126,0.966,15.033,109.148,108.623,-9.295,-5.016,-3.954,-3.235,-1.403,-6.122,-6.941,-7.384,-4.688,-2.084,-0.949,-7.221,-0.105,-1.672,-4.457,-6.528,-13.435,-544.798,-289.718,14.557,-90.680,-1.145
83775.459,302.122,0.966,15.033,109.148,108.303,-8.106,-6.353,-3.954,-3.131,-1.727,-5.914,-6.727,-6.100,-4.688,-2.501,-0.211,-7.433,-0.105,-1.567,-3.939,-6.640,-13.435,-544.798,-289.718,14.557,-90.680,-1.155
83771.427,302.126,0.966,15.033,109.148,108.303,-8.971,-4.904,-4.809,-3.131,-1.943,-6.640,-6.941,-6.314,-4.353,-3.126,-0.527,-7.008,-0.523,-2.299,-4.146,-6.303,-13.414,-544.798,-289.718,14.557,-90.664,-1.134
83771.427,302.122,0.966,15.028,109.069,108.303,-8.647,-4.904,-3.420,-3.444,-2.051,-5.914,-6.727,-6.528,-4.242,-2.084,-1.054,-6.584,-0.000,-2.821,-3.939,-5.852,-13.425,-544.798,-289.718,14.557,-90.664,-1.114
83771.427,302.125,0.966,15.028,109.069,108.463,-8.431,-5.796,-3.526,-3.131,-1.943,-6.225,-6.727,-6.635,-4.130,-1.563,0.000,-6.796,0.105,-1.672,-4.250,-5.965,-13.425,-544.798,-289.718,14.557,-90.697,-1.124
83775.459,302.123,0.966,15.033,109.148,108.303,-8.322,-5.796,-4.274,-2.818,-1.511,-6.433,-7.154,-6.314,-5.023,-2.084,-0.316,-6.902,-0.209,-2.090,-3.731,-7.203,-13.435,-544.798,-289.718,14.557,-90.680,-1.134
83775.459,302.123,0.966,15.038,109.227,108.143,-8.431,-5.016,-4.168,-3.027,-2.159,-5.914,-7.154,-6.742,-4.130,-3.647,-0.633,-7.114,0.105,-2.508,-4.250,-5.852,-13.425,-544.798,-289.718,14.557,-90.664,-1.145
83771.427,302.125,0.966,15.039,109.227,108.463,-9.187,-5.684,-3.847,-3.549,-2.051,-6.018,-7.368,-7.170,-5.134,-2.292,-1.054,-7.433,0.209,-2.508,-3.524,-7.091,-13.414,-544.798,-289.718,14.557,-90.697,-1.134
83779.490,302.123,0.966,15.043,109.306,108.143,-8.863,-6.130,-3.847,-3.235,-2.267,-6.018,-7.047,-6.314,-5.023,-2.501,-0.316,-7.645,0.523,-1.776,-3.939,-6.415,-13.393,-544.798,-289.718,14.557,-90.713,-1.145
83771.427,302.122,0.966,15.044,109.306,108.623,-8.322,-5.238,-3.954,-2.714,-1.619,-6.744,-7.047,-6.635,-4.576,-3.126,-0.738,-7.114,-0.836,-2.090,-4.146,-6.303,-13.425,-544.798,-289.718,14.557,-90.713,-1.145
83767.396,302.120,0.966,15.055,109.465,108.303,-8.971,-5.016,-4.061,-3.653,-2.159,-6.225,-6.834,-6.635,-4.353,-2.084,-0.738,-7.114,0.523,-2.925,-3.420,-5.402,-13.414,-544.798,-289.718,14.557,-90.680,-1.134
83771.427,302.123,0.966,15.049,109.386,108.623,-9.187,-5.796,-3.954,-3.131,-2.051,-5.914,-7.154,-7.705,-5.134,-2.501,-0.527,-7.433,0.105,-2.403,-4.250,-6.415,-13.404,-544.798,-289.718,14.557,-90.697,-1.134
83775.459,302.123,0.966,15.049,109.386,108.463,-8.431,-6.353,-4.381,-2.714,-1.835,-6.537,-7.154,-6.207,-5.693,-2.605,-0.527,-7.008,-0.209,-1.672,-3.835,-6.865,-13.393,-544.798,-289.718,14.557,-90.713,-1.155
83775.459,302.122,0.966,15.054,109.465,108.623,-8.755,-4.904,-4.381,-2.922,-1.835,-6.433,-6.941,-6.314,-4.911,-3.022,-0.527,-6.796,0.105,-2.194,-4.042,-5.852,-13.404,-544.798,-289.718,14.557,-90.697,-1.134
83775.459,302.122,0.966,15.060,109.544,108.303,-8.863,-5.573,-3.313,-3.757,-1.835,-5.914,-7.261,-6.528,-4.130,-1.563,-0.949,-6.902,0.314,-2.403,-4.250,-6.078,-13.414,-544.798,-289.718,14.557,-90.697,-1.134
83771.427,302.122,0.966,15.049,109.386,108.303,-8.322,-6.019,-3.847,-3.131,-2.591,-6.329,-7.368,-6.849,-4.911,-2.605,-0.316,-7.964,-0.105,-1.672,-3.628,-6.190,-13.414,-544.798,-289.718,14.557,-90.664,-1.134
83775.459,302.120,0.966,15.054,109.465,108.463,-8.213,-4.793,-4.061,-2.609,-1.619,-6.329,-6.941,-6.956,-4.130,-2.605,-0.316,-6.584,-0.105,-1.985,-4.250,-6.978,-13.383,-544.798,-289.718,14.557,-90.680,-1.134
83775.459,302.122,0.966,15.049,109.386,108.303,-8.645,-5.238,-3.633,-3.027,-1.943,-5.603,-7.368,-6.742,-4.242,-2.397,-0.527,-7.433,0.419,-2.821,-4.042,-5.515,-13.404,-544.798,-289.718,14.557,-90.697,-1.124
83779.490,302.120,0.966,15.054,109.465,108.623,-8.970,-5.684,-3.740,-2.714,-2.159,-6.433,-6.727,-7.170,-4.465,-2.397,-0.211,-7.433,-0.105,-1.776,-4.353,-6.528,-13.404,-544.798,-289.718,14.557,-90.680,-1.124
83779.490,302.118,0.966,15.054,109.465,108.303,-8.429,-6.130,-3.740,-2.922,-1.511,-6.122,-6.834,-6.100,-5.246,-2.397,-0.211,-7.433,0.105,-1.672,-4.353,-6.528,-13.404,-544.798,-289.718,14.557,-90.697,-1.134
83775.459,302.125,0.966,15.049,109.386,108.463,-8.862,-5.127,-5.022,-3.027,-1.727,-6.329,-7.047,-6.742,-4.576,-2.813,-0.422,-7.327,-0.627,-2.403,-3.731,-6.528,-13.414,-544.798,-289.718,14.557,-90.697,-1.134
83771.427,302.122,0.966,15.055,109.465,108.143,-9.510,-5.907,-3.847,-3.966,-2.591,-6.122,-7.368,-6.742,-4.576,-1.771,-0.738,-6.796,-0.314,-2.717,-3.524,-6.078,-13.404,-544.798,-289.718,14.557,-90.713,-1.134
83775.459,302.123,0.966,15.054,109.465,108.463,-8.321,-6.019,-3.633,-2.818,-2.699,-6.329,-7.154,-7.384,-4.688,-2.292,-0.422,-7.858,-0.314,-1.776,-4.768,-6.528,-13.404,-544.798,-289.718,14.557,-90.697,-1.134
83771.427,302.120,0.966,15.055,109.465,108.463,-8.429,-5.684,-3.954,-3.340,-1.727,-6.848,-6.834,-6.742,-4.576,-2.917,-0.211,-7.221,-0.836,-2.299,-4.250,-7.316,-13.404,-544.798,-289.718,14.557,-90.680,-1.134
83775.459,302.120,0.966,15.043,109.306,108.463,-8.753,-5.127,-4.168,-3.444,-1.943,-5.707,-7.474,-7.170,-5.134,-2.605,-1.160,-7.327,-0.836,-2.717,-4.561,-5.965,-13.414,-544.798,-289.718,14.557,-90.713,-1.145
83771.427,302.122,0.966,15.049,109.386,108.303,-9.078,-5.573,-3.740,-2.922,-1.187,-5.603,-6.513,-6.635,-4.800,-2.084,-0.527,-7.327,-0.105,-2.194,-4.353,-6.190,-13.414,-544.798,-289.718,14.557,-90.697,-1.134
83767.396,302.120,0.966,15.044,109.306,108.463,-8.862,-6.687,-3.633,-3.131,-1.943,-6.640,-7.047,-6.849,-5.804,-3.126,-0.422,-7.539,-0.209,-1.358,-3.731,-6.078,-13.414,-544.798,-289.718,14.557,-90.680,-1.134
83771.427,302.118,0.966,15.049,109.386,108.303,-8.537,-5.016,-4.061,-3.131,-1.619,-6.329,-6.620,-6.635,-3.572,-2.397,0.000,-7.327,-0.314,-1.672,-3.939,-6.190,-13.414,-544.798,-289.718,14.557,-90.680,-1.124
83767.396,302.123,0.966,15.039,109.227,108.303,-8.862,-5.350,-3.740,-3.235,-2.591,-6.329,-7.261,-7.277,-4.465,-2.292,-0.949,-7.114,-0.105,-2.821,-4.146,-6.528,-13.414,-544.798,-289.718,14.557,-90.697,-1.134
83771.427,302.120,0.966,15.049,109.386,108.303,-8.321,-5.907,-3.740,-2.818,-2.591,-6.122,-7.154,-7.063,-4.688,-2.188,-0.422,-7.433,-0.000,-1.985,-4.871,-6.528,-13.435,-544.798,-289.718,14.557,-90.713,-1.134
83775.459,302.123,0.966,15.044,109.306,108.143,-8.862,-5.461,-3.954,-3.340,-2.159,-6.744,-7.047,-6.528,-4.911,-2.397,-0.949,-6.796,0.209,-1.985,-3.731,-6.865,-13.414,-544.798,-289.718,14.557,-90.680,-1.134
