%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83981.060,301.151,0.971,14.813,106.579,57.137,-4.648,-3.009,-1.176,-0.209,-0.216,-2.698,-3.951,-4.815,-1.786,0.731,2.747,-4.354,2.932,1.151,-1.555,-2.927,-1.430,-544.798,-289.718,14.557,210.234,6.089
83977.029,301.149,0.971,14.818,106.658,56.977,-4.972,-2.563,-0.748,-0.209,0.865,-3.736,-3.951,-3.638,-1.675,0.626,2.958,-3.823,2.618,0.837,-0.933,-3.715,-1.441,-544.798,-289.718,14.557,210.218,6.099
83981.060,301.151,0.971,14.807,106.499,56.977,-5.296,-2.118,-1.176,0.000,0.541,-3.529,-4.058,-4.815,-1.898,-0.104,3.064,-4.460,2.723,0.314,-1.555,-2.702,-1.430,-544.798,-289.718,14.557,210.234,6.069
83981.060,301.152,0.971,14.807,106.499,57.137,-6.269,-2.341,-0.534,-0.313,0.865,-3.217,-4.271,-4.708,-1.675,1.253,2.113,-4.142,2.199,0.314,-1.244,-3.152,-1.420,-544.798,-289.718,14.557,210.202,6.099
83985.091,301.151,0.972,14.807,106.499,57.137,-5.188,-2.675,-0.428,-0.104,-0.324,-2.802,-3.737,-4.387,-1.898,1.253,3.064,-4.460,3.141,1.361,-1.347,-2.702,-1.420,-544.798,-289.718,14.557,210.234,6.099
83981.060,301.154,0.971,14.813,106.579,57.297,-5.512,-2.229,-0.962,-0.522,0.649,-3.425,-3.844,-3.959,-1.786,0.835,2.536,-3.823,2.618,1.047,-1.244,-3.489,-1.430,-544.798,-289.718,14.557,210.234,6.079
83981.060,301.149,0.971,14.807,106.499,57.778,-4.756,-1.672,0.107,0.105,0.757,-2.491,-3.630,-4.173,-1.005,0.835,3.275,-3.292,3.456,1.151,-0.933,-2.589,-1.420,-544.798,-289.718,14.557,210.251,6.099
83977.029,301.151,0.971,14.807,106.499,57.617,-5.945,-2.229,-0.534,0.105,0.649,-2.698,-3.417,-4.601,-1.563,1.148,2.430,-4.036,2.723,0.733,-1.140,-2.364,-1.420,-544.798,-289.718,14.557,210.202,6.089
83985.091,301.152,0.972,14.812,106.579,57.778,-4.431,-2.786,-0.428,-0.104,0.000,-3.217,-3.630,-3.959,-1.675,0.939,2.536,-4.567,3.037,1.047,-1.140,-2.927,-1.430,-544.798,-289.718,14.557,210.234,6.079
83985.091,301.152,0.972,14.807,106.499,57.938,-5.188,-1.783,-0.855,-0.522,0.541,-3.840,-3.524,-4.601,-0.781,0.418,2.853,-3.398,1.990,1.675,-1.244,-3.377,-1.441,-544.798,-289.718,14.557,210.267,6.079
83985.091,301.154,0.972,14.807,106.499,57.938,-5.296,-2.118,-0.534,-0.209,0.649,-3.321,-4.485,-4.387,-1.340,0.731,2.536,-4.248,3.351,0.209,-0.933,-2.927,-1.451,-544.798,-289.718,14.557,210.234,6.099
83985.091,301.151,0.972,14.807,106.499,57.778,-5.620,-2.006,-0.748,0.314,0.433,-3.114,-3.417,-4.601,-1.340,1.148,2.324,-4.036,2.827,1.256,-1.969,-3.039,-1.420,-544.798,-289.718,14.557,210.234,6.089
83985.091,301.149,0.972,14.807,106.499,58.098,-5.080,-3.121,-1.069,0.105,0.865,-3.321,-4.164,-4.280,-2.456,0.939,2.747,-4.673,2.618,1.047,-1.244,-2.927,-1.430,-544.798,-289.718,14.557,210.251,6.079
83985.091,301.154,0.972,14.949,108.554,66.102,-5.620,-2.452,-0.321,-0.731,0.216,-3.528,-4.378,-4.601,-1.563,1.044,2.852,-3.717,3.141,0.419,-1.244,-2.589,-1.451,-544.798,-289.718,14.557,210.251,9.063
83977.029,301.152,0.971,14.961,108.712,66.102,-5.512,-2.563,-0.321,0.209,0.108,-3.840,-4.058,-4.815,-1.228,0.939,2.852,-4.142,2.513,1.361,-1.762,-2.814,-1.451,-544.798,-289.718,14.557,210.218,9.043
83972.997,301.152,0.971,14.955,108.633,66.262,-5.620,-2.229,-0.428,-0.418,0.541,-3.632,-3.951,-4.066,-2.121,1.566,2.747,-4.142,2.617,1.047,-1.140,-3.264,-1.430,-544.798,-289.718,14.557,210.234,9.053
83972.997,301.152,0.971,14.950,108.554,66.262,-4.864,-2.229,-1.176,-0.209,0.108,-3.321,-3.951,-4.922,-0.781,0.313,2.430,-3.929,2.827,1.047,-0.829,-2.139,-1.430,-544.798,-289.718,14.557,210.218,9.032
83972.997,301.152,0.971,14.945,108.475,66.262,-6.053,-2.118,-0.214,-1.253,0.757,-3.424,-3.417,-4.066,-1.675,0.835,1.902,-3.823,2.932,0.523,-0.622,-2.927,-1.441,-544.798,-289.718,14.557,210.202,9.043
83977.029,301.154,0.971,14.950,108.554,66.262,-5.080,-2.563,-1.176,0.000,-0.108,-3.633,-3.737,-4.708,-1.898,0.731,3.064,-4.567,2.932,1.256,-1.244,-3.039,-1.410,-544.798,-289.718,14.557,210.234,9.053
83972.997,301.154,0.971,14.945,108.475,66.423,-5.188,-2.118,-0.748,-0.313,0.865,-3.633,-3.417,-4.601,-1.675,1.148,2.747,-3.611,2.827,0.942,-1.555,-3.490,-1.420,-544.798,-289.718,14.557,210.218,9.063
83972.997,301.154,0.971,14.950,108.554,66.583,-5.836,-2.006,-0.428,-0.626,0.433,-2.906,-4.591,-4.601,-0.781,0.418,2.641,-3.505,2.932,0.733,-1.347,-3.264,-1.410,-544.798,-289.718,14.557,210.218,9.043
83968.966,301.154,0.971,14.945,108.475,66.743,-5.836,-2.563,-0.534,-0.209,0.433,-2.906,-3.524,-5.350,-1.563,0.418,2.535,-4.036,3.141,1.151,-0.829,-3.152,-1.430,-544.798,-289.718,14.557,210.267,9.053
83968.966,301.152,0.971,14.950,108.554,66.743,-5.512,-2.563,-0.534,-0.104,0.216,-3.114,-4.271,-4.173,-2.344,0.731,2.535,-4.354,3.246,1.256,-1.036,-2.927,-1.430,-544.798,-289.718,14.557,210.218,9.043
83972.997,301.152,0.971,14.950,108.554,66.903,-5.188,-2.118,-0.962,-0.104,0.216,-3.633,-4.164,-4.494,-1.005,0.522,2.958,-3.929,2.617,1.047,-0.726,-3.264,-1.410,-544.798,-289.718,14.557,210.251,9.063
83972.997,301.152,0.971,14.939,108.396,66.903,-6.053,-1.895,-0.748,-0.104,0.433,-2.595,-4.271,-4.708,-1.340,0.626,3.380,-3.717,2.617,0.523,-1.036,-2.814,-1.410,-544.798,-289.718,14.557,210.234,9.043
83972.997,301.152,0.971,14.939,108.396,66.903,-5.404,-2.452,-0.321,-0.209,0.541,-3.114,-3.417,-5.029,-1.340,1.461,2.958,-3.611,3.036,1.151,-1.762,-2.814,-1.430,-544.798,-289.718,14.557,210.251,9.032
83972.997,301.154,0.971,14.945,108.475,66.903,-5.296,-2.786,-0.428,0.000,1.190,-3.321,-3.737,-4.173,-2.233,0.731,2.958,-4.142,3.036,1.361,-1.140,-3.039,-1.399,-544.798,-289.718,14.557,210.218,9.032
83964.934,301.151,0.971,14.940,108.396,66.903,-5.404,-2.006,-1.069,0.314,0.865,-2.802,-3.737,-4.601,-1.005,0.418,2.958,-3.929,2.722,1.570,-0.622,-2.702,-1.420,-544.798,-289.718,14.557,210.234,9.043
83964.934,301.151,0.971,14.934,108.317,67.383,-5.188,-2.118,-0.321,-0.104,0.649,-2.906,-3.203,-4.387,-1.228,0.939,2.324,-3.505,3.036,0.837,-0.829,-2.364,-1.420,-544.798,-289.718,14.557,210.234,9.032
83968.966,301.154,0.971,14.939,108.396,67.223,-5.188,-1.895,-0.321,0.418,-0.216,-3.321,-3.630,-4.708,-1.563,1.044,3.169,-4.248,3.036,1.047,-1.762,-3.039,-1.399,-544.798,-289.718,14.557,210.251,9.043
83964.934,301.152,0.971,14.929,108.238,67.223,-5.296,-2.229,-0.321,-0.313,1.190,-3.633,-3.737,-4.280,-1.898,0.731,3.169,-4.036,3.455,0.628,-0.933,-3.940,-1.399,-544.798,-289.718,14.557,210.234,9.032
83968.966,301.154,0.971,14.934,108.317,67.223,-4.648,-1.895,-0.855,-0.209,0.216,-3.010,-4.271,-4.387,-1.228,0.313,3.275,-3.929,2.932,0.733,-1.036,-2.476,-1.399,-544.798,-289.718,14.557,210.251,9.043
83968.966,301.152,0.971,14.945,108.475,67.543,-5.945,-2.341,-0.321,-0.209,0.649,-3.425,-3.417,-5.243,-1.898,1.670,1.901,-4.142,2.513,0.837,-1.140,-2.702,-1.410,-544.798,-289.718,14.557,210.234,9.043
83964.934,301.149,0.971,14.940,108.396,67.863,-5.080,-3.121,-0.534,0.000,0.324,-2.595,-3.630,-3.745,-1.228,0.835,3.380,-4.354,3.350,0.837,-1.451,-2.927,-1.410,-544.798,-289.718,14.557,210.234,9.043
83968.966,301.151,0.971,14.934,108.317,67.703,-5.620,-2.006,-1.283,-0.209,0.757,-3.840,-3.844,-4.494,-1.340,0.626,2.324,-3.929,1.989,0.628,-1.555,-3.264,-1.410,-544.798,-289.718,14.557,210.218,9.053
83960.903,301.151,0.971,14.935,108.317,68.023,-5.620,-2.229,-0.855,-0.104,0.324,-3.217,-4.805,-4.280,-1.563,0.313,2.430,-3.611,3.141,0.419,-1.347,-2.814,-1.399,-544.798,-289.718,14.557,210.202,9.043
83964.934,301.151,0.971,14.934,108.317,68.023,-6.377,-2.563,-0.641,-0.313,0.324,-3.321,-3.524,-5.243,-1.786,0.626,2.535,-4.248,2.617,0.942,-2.280,-3.377,-1.410,-544.798,-289.718,14.557,210.234,9.032
83968.966,301.149,0.971,14.928,108.238,68.184,-5.836,-4.012,-1.069,-0.313,0.865,-3.217,-4.271,-4.494,-2.568,0.731,2.535,-4.354,2.827,1.047,-1.347,-3.039,-1.399,-544.798,-289.718,14.557,210.251,9.053
83964.934,301.152,0.971,14.929,108.238,68.023,-4.972,-2.118,-1.924,0.000,0.324,-3.321,-4.378,-4.387,-1.228,0.522,2.535,-3.823,2.722,0.628,-1.140,-3.377,-1.410,-544.798,-289.718,14.557,210.234,9.053
83968.966,301.149,0.971,14.934,108.317,68.023,-5.836,-2.452,-0.107,-0.522,0.973,-3.114,-3.737,-4.494,-1.451,1.044,2.430,-3.929,2.827,-0.104,-0.829,-2.927,-1.410,-544.798,-289.718,14.557,210.234,9.022
83968.966,301.148,0.971,14.934,108.317,68.184,-5.404,-2.341,-0.534,-0.104,0.649,-3.529,-3.524,-5.136,-1.786,0.731,2.958,-4.036,3.141,1.465,-1.762,-3.264,-1.410,-544.798,-289.718,14.557,210.267,9.043
83972.997,301.151,0.971,14.934,108.317,68.504,-5.404,-2.563,-1.069,0.105,1.190,-3.321,-3.630,-4.280,-2.009,1.357,2.958,-4.142,2.932,1.361,-1.036,-3.602,-1.399,-544.798,-289.718,14.557,210.218,9.032
83972.997,301.149,0.971,14.928,108.238,68.504,-5.296,-1.783,-1.069,0.000,0.865,-3.321,-3.630,-3.852,-1.116,0.626,2.958,-4.036,2.618,1.151,-1.036,-2.251,-1.420,-544.798,-289.718,14.557,210.234,9.032
83977.029,301.152,0.971,14.928,108.238,68.824,-5.404,-1.895,-0.641,-0.522,1.190,-2.906,-3.310,-4.280,-1.340,1.774,2.536,-4.142,3.141,0.733,-0.829,-2.589,-1.410,-544.798,-289.718,14.557,210.267,9.032
83968.966,301.152,0.971,14.934,108.317,68.664,-4.972,-2.563,-0.534,0.418,0.324,-3.010,-3.630,-4.601,-1.116,1.357,3.592,-4.460,2.932,1.465,-1.140,-2.814,-1.430,-544.798,-289.718,14.557,210.218,9.043
83968.966,301.151,0.971,14.934,108.317,68.664,-5.296,-1.783,-1.069,0.209,0.865,-3.321,-3.844,-4.601,-1.228,1.357,3.064,-3.929,2.408,1.151,-1.140,-3.827,-1.420,-544.798,-289.718,14.557,210.251,9.043
83964.934,301.152,0.971,14.940,108.396,68.664,-5.620,-1.895,-1.176,-0.313,0.649,-3.114,-4.164,-4.708,-1.563,0.104,2.853,-3.929,2.827,0.628,-1.036,-2.476,-1.420,-544.798,-289.718,14.557,210.218,9.043
83968.966,301.151,0.971,14.934,108.317,68.824,-5.836,-2.229,-0.428,-0.522,0.649,-3.010,-4.164,-4.173,-1.675,1.148,2.324,-3.929,2.618,1.047,-1.451,-2.927,-1.441,-544.798,-289.718,14.557,210.218,9.043
83972.997,301.151,0.971,14.934,108.317,68.664,-5.080,-2.675,-0.641,-0.522,0.000,-2.906,-4.058,-4.066,-1.675,0.626,2.958,-4.673,2.827,1.256,-0.933,-3.152,-1.451,-544.798,-289.718,14.557,210.202,9.043
83964.934,301.151,0.971,14.934,108.317,68.984,-5.404,-1.783,-1.176,-0.104,0.649,-3.840,-4.058,-4.494,-1.563,0.418,2.113,-3.929,1.990,0.942,-1.347,-3.940,-1.441,-544.798,-289.718,14.557,210.234,9.032
83968.966,301.152,0.971,14.934,108.317,68.984,-5.296,-2.229,-0.962,-1.148,0.108,-2.906,-4.805,-4.815,-1.786,0.731,2.641,-3.823,2.723,0.314,-1.347,-3.377,-1.441,-544.798,-289.718,14.557,210.218,9.032
83960.903,301.151,0.971,14.924,108.159,68.824,-5.945,-2.341,-0.428,-0.313,0.216,-3.217,-3.737,-5.350,-1.451,0.731,2.113,-4.036,2.618,0.733,-1.866,-2.927,-1.451,-544.798,-289.718,14.557,210.234,9.053
83972.997,301.152,0.971,14.934,108.317,68.984,-5.080,-3.009,-0.534,-0.313,0.000,-3.217,-4.058,-3.852,-1.898,0.626,2.958,-4.248,2.408,0.733,-1.140,-3.152,-1.451,-544.798,-289.718,14.557,210.234,9.012
83968.966,301.149,0.971,14.928,108.238,68.984,-5.296,-2.118,-1.817,0.105,0.325,-3.529,-4.058,-4.387,-1.451,0.522,2.536,-3.823,2.723,0.837,-1.451,-2.702,-1.462,-544.798,-289.718,14.557,210.234,9.043
83964.934,301.151,0.971,14.945,108.475,69.144,-5.080,-2.452,-0.428,-0.418,0.108,-3.114,-4.378,-4.066,-1.451,0.731,2.853,-3.717,2.827,0.105,-1.347,-2.251,-1.472,-544.798,-289.718,14.557,210.234,9.043
83968.966,301.149,0.971,14.934,108.317,69.144,-5.296,-2.118,-0.428,0.418,0.325,-3.114,-3.844,-5.029,-1.563,1.044,2.853,-4.354,2.618,0.942,-1.658,-2.589,-1.462,-544.798,-289.718,14.557,210.234,9.043
83964.934,301.152,0.971,14.934,108.317,69.144,-5.512,-2.229,-1.390,-0.313,1.082,-3.529,-4.058,-4.387,-2.233,0.626,2.641,-3.929,2.618,1.151,-1.140,-4.052,-1.462,-544.798,-289.718,14.557,210.234,9.043
83968.966,301.152,0.971,14.939,108.396,69.144,-5.404,-1.783,-0.428,0.000,0.433,-3.114,-4.485,-3.959,-0.893,0.313,2.536,-3.505,3.141,1.151,-1.244,-2.589,-1.462,-544.798,-289.718,14.557,210.202,9.032
83968.966,301.154,0.971,14.945,108.475,69.144,-5.728,-1.895,-1.069,0.000,0.649,-3.217,-4.058,-4.601,-1.786,1.044,2.324,-3.611,2.618,0.523,-0.726,-2.702,-1.483,-544.798,-289.718,14.557,210.218,9.063
83964.934,301.149,0.971,14.934,108.317,69.144,-5.296,-2.341,-0.748,0.523,0.108,-3.010,-3.417,-4.494,-1.563,1.148,3.169,-4.460,3.037,1.151,-1.658,-3.039,-1.451,-544.798,-289.718,14.557,210.251,9.032
83968.966,301.151,0.971,14.950,108.554,69.304,-5.512,-1.895,-1.176,0.418,0.757,-3.010,-3.951,-4.173,-1.228,0.835,2.747,-3.292,2.827,1.465,-1.036,-3.264,-1.462,-544.798,-289.718,14.557,210.234,9.053
83968.966,301.151,0.971,14.945,108.475,69.464,-4.756,-1.337,-0.428,-0.209,0.433,-2.491,-4.698,-3.959,-1.898,0.731,2.430,-3.611,2.618,0.837,-0.933,-3.152,-1.483,-544.798,-289.718,14.557,210.234,9.043
83968.966,301.149,0.971,14.928,108.238,69.144,-6.053,-1.783,-0.641,-0.104,0.325,-3.010,-3.630,-4.922,-1.005,0.731,2.430,-3.929,3.246,0.942,-1.244,-3.377,-1.472,-544.798,-289.718,14.557,210.251,9.043
83968.966,301.149,0.971,14.934,108.317,69.304,-5.188,-3.121,-0.214,0.418,0.216,-3.114,-3.737,-4.387,-2.009,0.939,2.641,-4.354,2.618,0.628,-1.347,-2.814,-1.472,-544.798,-289.718,14.557,210.218,9.022
83968.966,301.151,0.971,14.945,108.475,68.984,-5.296,-1.672,-1.389,0.000,0.757,-3.321,-3.310,-4.173,-1.116,0.939,2.853,-3.505,2.723,1.151,-1.451,-3.377,-1.483,-544.798,-289.718,14.557,210.218,9.043
83977.029,301.149,0.971,14.944,108.475,69.144,-5.620,-2.341,-0.428,-0.522,0.433,-3.321,-3.630,-4.387,-1.340,0.835,2.430,-3.398,2.827,0.000,-0.933,-3.264,-1.483,-544.798,-289.718,14.557,210.251,9.043
83968.966,301.152,0.971,14.945,108.475,68.824,-5.620,-2.341,-0.214,0.105,0.000,-3.633,-4.271,-5.350,-1.786,0.626,2.958,-4.142,2.199,1.151,-1.969,-3.152,-1.514,-544.798,-289.718,14.557,210.234,9.032
83968.966,301.151,0.971,14.939,108.396,68.984,-5.512,-2.452,-0.641,0.105,0.433,-3.529,-3.630,-4.280,-2.121,0.418,2.536,-3.717,2.618,0.942,-1.347,-3.490,-1.483,-544.798,-289.718,14.557,210.234,9.053
83977.029,301.149,0.971,14.944,108.475,68.984,-5.836,-2.229,-0.748,-0.209,0.324,-3.114,-4.164,-4.173,-1.451,-0.208,2.430,-4.354,2.304,0.733,-1.347,-3.039,-1.493,-544.798,-289.718,14.557,210.234,9.022
83977.029,301.152,0.971,14.933,108.317,68.664,-6.053,-2.118,-0.962,-1.044,0.433,-3.010,-4.271,-5.136,-1.228,1.148,2.007,-3.717,3.037,0.628,-1.244,-3.152,-1.503,-544.798,-289.718,14.557,210.202,9.043
83968.966,301.151,0.971,14.945,108.475,69.144,-5.512,-3.232,-0.748,0.000,0.000,-3.529,-4.164,-4.601,-1.563,1.148,2.958,-4.885,2.618,1.256,-2.177,-3.377,-1.472,-544.798,-289.718,14.557,210.234,9.032
83968.966,301.154,0.971,14.934,108.317,68.664,-5.728,-2.118,-1.176,-0.104,0.649,-3.840,-4.164,-4.601,-1.898,0.731,2.324,-3.929,2.304,1.047,-1.244,-3.490,-1.483,-544.798,-289.718,14.557,210.234,9.053
83972.997,301.148,0.971,14.955,108.633,68.664,-5.404,-2.341,-0.641,-0.209,0.541,-2.802,-4.378,-4.173,-1.340,0.313,2.853,-3.717,2.723,0.733,-1.244,-2.702,-1.483,-544.798,-289.718,14.557,210.234,9.043
83972.997,301.151,0.971,14.944,108.475,68.504,-6.161,-2.006,-0.534,-0.209,0.757,-2.906,-3.630,-4.601,-1.786,0.939,2.007,-4.142,2.617,1.256,-1.244,-2.927,-1.493,-544.798,-289.718,14.557,210.234,9.043
83977.029,301.149,0.971,14.950,108.554,68.664,-4.972,-3.121,-0.534,-0.104,0.324,-3.425,-3.737,-4.173,-2.344,0.731,2.958,-4.460,3.036,0.837,-1.244,-3.039,-1.493,-544.798,-289.718,14.557,210.234,9.043
83968.966,301.152,0.971,14.945,108.475,68.504,-5.188,-1.783,-0.748,-0.313,0.973,-3.529,-3.203,-3.959,-1.340,0.418,2.958,-3.717,2.199,1.256,-1.347,-3.264,-1.493,-544.798,-289.718,14.557,210.234,9.053
83977.029,301.149,0.971,14.944,108.475,68.184,-4.972,-2.118,-0.107,-0.313,0.433,-2.698,-4.485,-4.066,-1.451,0.835,2.853,-4.036,3.350,0.419,-1.347,-2.702,-1.483,-544.798,-289.718,14.557,210.218,9.032
83972.997,301.151,0.971,14.944,108.475,68.344,-5.404,-2.452,-0.748,0.418,0.541,-2.802,-3.417,-5.564,-1.116,0.835,2.536,-3.611,2.932,1.256,-1.658,-3.152,-1.483,-544.798,-289.718,14.557,210.234,9.032
83968.966,301.151,0.971,14.939,108.396,68.184,-5.188,-3.009,-0.428,-0.313,0.649,-2.698,-3.844,-3.852,-2.233,1.044,2.536,-4.142,3.036,1.256,-1.347,-3.715,-1.462,-544.798,-289.718,14.557,210.218,9.032
83960.903,301.152,0.971,14.956,108.633,68.023,-5.188,-2.006,-1.176,0.418,0.541,-3.321,-3.844,-4.173,-0.893,0.000,2.641,-4.142,2.722,1.151,-0.829,-2.927,-1.462,-544.798,-289.718,14.557,210.234,9.043
83964.934,301.151,0.971,14.951,108.554,67.863,-5.188,-1.895,-0.107,-0.835,0.433,-3.114,-3.737,-4.601,-1.340,1.566,2.853,-3.929,3.350,0.523,-1.036,-2.814,-1.493,-544.798,-289.718,14.557,210.234,9.032
83968.966,301.148,0.971,14.939,108.396,67.543,-5.080,-2.563,-0.214,0.418,0.324,-2.906,-3.097,-4.708,-1.451,1.148,3.064,-4.567,2.827,1.465,-1.036,-3.152,-1.472,-544.798,-289.718,14.557,210.218,9.053
83972.997,301.152,0.971,14.950,108.554,67.543,-4.648,-2.118,-0.962,-0.626,0.649,-3.529,-4.164,-4.815,-1.675,0.313,2.430,-3.611,3.036,1.151,-0.933,-3.264,-1.472,-544.798,-289.718,14.557,210.234,9.032
83977.029,301.151,0.971,14.955,108.633,67.543,-5.512,-1.895,-0.428,-0.104,0.541,-3.217,-4.378,-4.066,-0.893,0.626,2.641,-4.036,3.036,0.942,-1.347,-2.814,-1.483,-544.798,-289.718,14.557,210.218,9.043
83968.966,301.149,0.971,14.945,108.475,67.383,-5.945,-2.229,-0.321,-0.209,0.649,-3.010,-3.844,-4.708,-0.893,1.253,2.219,-4.036,2.408,0.942,-0.933,-2.702,-1.472,-544.798,-289.718,14.557,210.251,9.022
83972.997,301.151,0.971,14.944,108.475,67.223,-5.296,-3.009,-0.534,0.000,0.216,-3.529,-4.164,-4.387,-1.675,0.731,2.747,-4.779,3.246,1.047,-0.622,-2.927,-1.462,-544.798,-289.718,14.557,210.234,9.043
83968.966,301.151,0.971,14.950,108.554,67.223,-4.648,-1.672,-1.283,-0.209,0.649,-4.048,-4.058,-4.280,-1.340,0.626,3.064,-4.036,2.303,0.733,-1.244,-3.152,-1.441,-544.798,-289.718,14.557,210.267,9.043
83972.997,301.151,0.971,14.939,108.396,66.903,-5.080,-2.341,-0.855,-0.731,0.433,-2.802,-4.378,-3.959,-1.675,0.939,2.536,-3.717,2.722,0.419,-1.555,-2.476,-1.472,-544.798,-289.718,14.557,210.234,9.012
83968.966,301.151,0.971,14.950,108.554,66.583,-5.620,-1.895,-0.321,-0.313,0.433,-3.217,-3.737,-5.243,-1.786,0.939,2.536,-4.036,2.932,1.151,-1.347,-3.039,-1.462,-544.798,-289.718,14.557,210.251,9.032
83972.997,301.152,0.971,14.955,108.633,66.743,-4.756,-2.898,-1.176,-0.209,0.108,-3.321,-4.271,-4.494,-2.009,0.939,2.747,-4.354,3.246,0.942,-1.451,-3.490,-1.441,-544.798,-289.718,14.557,210.234,9.053
83968.966,301.149,0.971,14.956,108.633,66.583,-5.512,-1.895,-1.817,0.000,0.433,-3.217,-4.058,-4.280,-1.340,-0.000,2.853,-3.611,2.304,0.314,-1.658,-2.702,-1.462,-544.798,-289.718,14.557,210.234,9.043
83968.966,301.152,0.971,14.950,108.554,66.262,-5.296,-2.786,-0.855,-0.835,0.000,-2.802,-4.485,-4.708,-1.898,0.626,2.324,-4.036,2.723,0.209,-1.244,-2.589,-1.462,-544.798,-289.718,14.557,210.218,9.043
83968.966,301.152,0.971,14.956,108.633,66.102,-5.404,-2.563,-0.428,0.000,0.108,-3.321,-3.630,-4.708,-1.340,1.148,2.853,-3.929,2.827,0.837,-2.073,-2.927,-1.472,-544.798,-289.718,14.557,210.251,9.043
83968.966,301.151,0.971,14.945,108.475,65.622,-5.512,-2.118,-0.962,-0.104,0.973,-3.217,-4.271,-4.387,-1.898,0.731,2.641,-3.717,2.932,1.151,-1.244,-3.377,-1.462,-544.798,-289.718,14.557,210.218,9.053
83964.934,301.152,0.971,14.940,108.396,65.942,-5.080,-1.337,-0.962,0.314,0.649,-2.491,-3.951,-4.494,-1.005,-0.208,2.958,-3.717,3.037,1.151,-1.555,-2.364,-1.472,-544.798,-289.718,14.557,210.251,9.043
83964.934,301.149,0.971,14.945,108.475,65.782,-5.728,-2.452,-0.641,-0.418,0.541,-3.010,-2.990,-4.494,-1.451,0.313,1.796,-4.036,2.304,0.314,-0.622,-3.039,-1.451,-544.798,-289.718,14.557,210.218,9.032
83964.934,301.151,0.971,14.945,108.475,65.622,-4.972,-3.121,-0.641,-0.104,0.433,-2.906,-3.844,-4.066,-1.340,1.357,2.853,-4.673,2.723,1.256,-1.555,-2.589,-1.441,-544.798,-289.718,14.557,210.202,9.043
83968.966,301.146,0.971,14.945,108.475,65.462,-5.404,-2.006,-0.534,0.209,1.082,-3.944,-3.524,-4.280,-1.675,0.626,2.430,-3.717,2.408,1.256,-1.244,-3.940,-1.451,-544.798,-289.718,14.557,210.234,9.053
83968.966,301.151,0.971,14.945,108.475,65.302,-5.296,-2.675,-0.641,-0.626,0.325,-3.321,-4.698,-4.387,-1.340,0.731,2.641,-3.717,2.827,0.733,-0.933,-2.476,-1.441,-544.798,-289.718,14.557,210.251,9.022
83964.934,301.149,0.971,14.956,108.633,65.142,-5.945,-2.118,-0.641,0.209,0.757,-3.321,-3.417,-4.922,-1.116,1.566,2.113,-3.717,2.723,1.256,-1.451,-3.039,-1.441,-544.798,-289.718,14.557,210.218,9.032
83960.903,301.149,0.971,14.946,108.475,65.142,-5.296,-3.121,-0.748,-0.522,0.433,-3.321,-3.844,-4.173,-2.456,0.835,2.853,-5.098,2.723,0.942,-1.347,-2.702,-1.430,-544.798,-289.718,14.557,210.234,9.032
83960.903,301.152,0.971,14.951,108.554,64.662,-5.620,-1.895,-1.069,0.000,0.649,-3.633,-3.737,-4.387,-1.340,0.313,2.536,-3.823,1.885,1.256,-1.140,-2.927,-1.441,-544.798,-289.718,14.557,210.234,9.032
83960.903,301.151,0.971,14.951,108.554,64.501,-5.188,-2.341,-0.107,-0.418,0.216,-3.114,-4.271,-4.387,-1.451,1.044,2.536,-4.460,3.037,0.314,-1.140,-2.814,-1.451,-544.798,-289.718,14.557,210.234,9.043
83968.966,301.148,0.971,14.945,108.475,64.181,-6.161,-2.675,-0.641,-0.209,0.433,-3.114,-3.844,-4.922,-1.340,0.835,2.641,-4.036,2.304,1.361,-1.762,-3.377,-1.441,-544.798,-289.718,14.557,210.234,9.043
83960.903,301.149,0.971,14.951,108.554,64.341,-5.296,-2.786,-0.855,-0.313,0.865,-2.698,-4.058,-4.173,-2.233,0.731,3.275,-4.248,2.827,0.942,-0.829,-3.490,-1.451,-544.798,-289.718,14.557,210.234,9.043
83968.966,301.151,0.971,14.945,108.475,64.341,-5.080,-1.672,-1.390,0.209,0.757,-2.283,-3.630,-4.387,-1.005,0.209,3.169,-4.142,2.513,1.047,-1.347,-2.589,-1.441,-544.798,-289.718,14.557,210.234,9.053
