%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82574.103,301.823,0.953,14.875,105.437,104.869,-7.997,-4.347,-3.633,-2.296,-1.403,-5.395,-6.514,-5.672,-3.795,-2.292,0.211,-5.734,-0.314,-0.940,-3.109,-4.952,-6.272,-544.798,-289.718,14.557,-93.744,7.537
82574.103,301.823,0.953,14.880,105.517,104.549,-7.565,-4.681,-2.458,-2.609,-0.972,-5.292,-5.980,-6.100,-3.572,-1.250,0.423,-6.159,0.942,-1.776,-3.524,-4.952,-6.261,-544.798,-289.718,14.557,-93.744,7.537
82574.103,301.823,0.953,14.886,105.596,104.709,-7.349,-4.347,-2.992,-1.670,-1.619,-5.292,-5.766,-5.886,-3.907,-1.146,0.317,-6.053,0.314,-1.149,-4.042,-5.515,-6.261,-544.798,-289.718,14.557,-93.744,7.537
82586.197,301.823,0.953,14.890,105.675,104.549,-7.349,-4.458,-2.992,-2.192,-1.187,-5.292,-5.766,-6.100,-3.795,-1.459,0.845,-6.371,0.523,-1.149,-2.902,-5.965,-6.261,-544.798,-289.718,14.557,-93.744,7.537
82586.197,301.823,0.953,14.874,105.437,104.549,-7.241,-4.235,-3.633,-2.087,-0.864,-5.188,-6.727,-5.779,-3.460,-2.500,0.739,-6.053,0.838,-1.567,-3.109,-5.177,-6.261,-544.798,-289.718,14.557,-93.760,7.537
82582.166,301.823,0.953,14.885,105.596,104.709,-8.429,-4.124,-2.672,-2.087,-0.972,-4.462,-5.766,-6.528,-3.014,-0.938,0.634,-5.416,1.361,-0.522,-3.109,-4.727,-6.261,-544.798,-289.718,14.557,-93.744,7.537
82574.103,301.823,0.953,14.880,105.517,104.709,-6.808,-4.904,-2.672,-2.192,-0.864,-5.395,-5.873,-5.779,-3.795,-1.667,0.634,-6.265,1.256,-0.418,-2.902,-5.177,-6.272,-544.798,-289.718,14.557,-93.744,7.527
82586.197,301.826,0.953,14.885,105.596,104.709,-7.673,-4.012,-3.526,-1.252,-0.972,-5.395,-6.300,-6.314,-3.125,-1.875,0.845,-5.840,0.523,-0.731,-3.006,-4.727,-6.230,-544.798,-289.718,14.557,-93.728,7.547
82582.166,301.826,0.953,14.874,105.437,104.869,-7.241,-4.235,-2.137,-2.296,-1.079,-4.877,-6.086,-5.886,-3.237,-0.729,0.845,-6.053,1.047,-1.463,-2.902,-5.065,-6.261,-544.798,-289.718,14.557,-93.760,7.557
82578.135,301.830,0.953,14.880,105.517,105.029,-7.241,-4.570,-3.313,-1.879,-1.943,-4.773,-5.873,-5.672,-3.795,-1.250,0.634,-6.053,0.628,-0.731,-3.524,-5.065,-6.272,-544.798,-289.718,14.557,-93.744,7.537
82582.166,301.822,0.953,14.879,105.517,104.869,-7.457,-4.012,-2.672,-1.774,-0.324,-5.603,-5.980,-5.779,-4.018,-1.563,0.951,-6.371,0.628,-1.149,-3.213,-6.190,-6.261,-544.798,-289.718,14.557,-93.728,7.547
82574.103,301.822,0.953,14.880,105.517,104.869,-7.024,-4.124,-3.206,-2.192,-1.403,-5.499,-6.834,-6.421,-3.795,-1.875,0.106,-6.053,1.047,-1.045,-3.317,-5.290,-6.282,-544.798,-289.718,14.557,-93.760,7.537
82578.135,301.822,0.953,14.874,105.437,104.709,-8.321,-4.012,-3.099,-2.609,-0.972,-5.395,-5.659,-6.421,-3.795,-1.459,-0.422,-6.053,0.523,-0.731,-3.006,-6.078,-6.261,-544.798,-289.718,14.557,-93.760,7.527
82578.135,301.825,0.953,14.885,105.596,104.869,-7.673,-5.238,-3.206,-1.879,-0.972,-5.499,-5.766,-5.886,-4.130,-1.250,0.845,-6.690,0.838,-0.313,-3.213,-5.177,-6.261,-544.798,-289.718,14.557,-93.777,7.547
82578.135,301.826,0.953,14.891,105.675,104.709,-7.997,-4.012,-3.526,-1.774,-1.295,-5.084,-5.659,-5.779,-3.237,-1.563,0.423,-5.840,0.838,-1.149,-2.799,-5.177,-6.282,-544.798,-289.718,14.557,-93.777,7.547
82574.103,301.825,0.953,14.880,105.517,104.709,-7.781,-3.901,-2.778,-2.296,-1.403,-4.980,-5.873,-5.779,-3.683,-0.938,0.528,-5.840,0.942,-1.463,-2.488,-4.727,-6.272,-544.798,-289.718,14.557,-93.728,7.547
82578.135,301.825,0.953,14.880,105.517,105.029,-6.700,-4.458,-2.458,-1.670,-1.619,-4.980,-5.766,-5.779,-3.349,-1.355,1.479,-6.053,1.361,-0.522,-3.731,-4.614,-6.261,-544.798,-289.718,14.557,-93.728,7.547
82578.135,301.823,0.953,14.874,105.437,104.869,-7.132,-4.681,-2.885,-1.670,-0.540,-5.292,-5.873,-5.779,-3.907,-1.042,0.739,-5.628,0.838,-1.045,-2.902,-5.965,-6.272,-544.798,-289.718,14.557,-93.777,7.547
82578.135,301.825,0.953,14.874,105.437,104.869,-7.457,-4.124,-3.206,-2.087,-1.079,-4.877,-6.300,-6.100,-3.460,-1.771,1.056,-5.628,0.942,-1.358,-3.109,-4.727,-6.272,-544.798,-289.718,14.557,-93.777,7.537
82574.103,301.822,0.953,14.880,105.517,104.869,-7.889,-4.681,-2.458,-1.774,-0.648,-4.565,-5.339,-5.351,-3.237,-0.834,0.000,-6.053,0.524,-0.940,-2.799,-5.402,-6.272,-544.798,-289.718,14.557,-93.760,7.537
82578.135,301.825,0.953,14.874,105.437,104.709,-6.916,-5.461,-2.672,-1.670,-1.079,-4.877,-5.659,-5.030,-4.353,-1.146,0.951,-6.690,0.838,-0.627,-2.488,-4.952,-6.293,-544.798,-289.718,14.557,-93.777,7.547
82574.103,301.823,0.953,14.880,105.517,104.869,-6.916,-4.124,-3.099,-1.670,-0.432,-5.084,-5.446,-5.137,-2.790,-1.563,0.739,-5.522,0.628,-0.418,-3.317,-5.402,-6.272,-544.798,-289.718,14.557,-93.760,7.537
82582.166,301.820,0.953,14.879,105.517,105.029,-7.565,-4.570,-2.351,-2.505,-1.187,-5.292,-6.300,-5.886,-3.572,-1.667,0.317,-6.690,0.942,-1.567,-3.109,-4.952,-6.282,-544.798,-289.718,14.557,-93.777,7.547
82566.040,301.822,0.953,14.881,105.517,104.709,-6.916,-4.012,-2.885,-2.192,-0.864,-5.188,-5.873,-6.100,-3.683,-1.250,1.162,-5.734,0.524,-0.940,-3.317,-4.614,-6.282,-544.798,-289.718,14.557,-93.728,7.557
82570.072,301.823,0.953,14.875,105.437,105.029,-7.241,-4.458,-2.458,-2.192,-1.187,-5.292,-5.766,-5.351,-4.465,-1.563,0.634,-6.584,0.419,-0.940,-2.695,-6.078,-6.272,-544.798,-289.718,14.557,-93.744,7.537
82574.103,301.822,0.953,14.875,105.437,105.350,-7.457,-4.124,-3.313,-1.983,-0.972,-5.292,-6.193,-5.779,-3.349,-2.188,0.423,-5.840,0.838,-1.776,-3.109,-4.727,-6.261,-544.798,-289.718,14.557,-93.760,7.547
82566.040,301.823,0.953,14.864,105.279,105.029,-7.889,-4.124,-2.351,-1.774,-0.756,-5.084,-5.766,-6.314,-3.795,-0.625,0.000,-5.522,0.628,-0.836,-3.006,-5.290,-6.272,-544.798,-289.718,14.557,-93.760,7.537
82582.166,301.826,0.953,14.868,105.358,104.869,-7.241,-4.904,-3.099,-2.087,-1.619,-5.395,-6.300,-5.458,-3.572,-1.250,0.634,-6.159,0.524,-1.254,-3.109,-5.177,-6.261,-544.798,-289.718,14.557,-93.744,7.547
82570.072,301.823,0.953,14.869,105.358,105.189,-7.457,-4.235,-2.672,-1.983,-0.540,-5.084,-6.193,-5.565,-3.683,-1.459,0.528,-5.628,0.209,-1.149,-3.317,-5.290,-6.251,-544.798,-289.718,14.557,-93.728,7.537
82570.072,301.822,0.953,14.875,105.437,105.029,-7.673,-4.124,-2.244,-2.401,-1.295,-4.773,-6.300,-5.565,-3.795,-1.042,1.056,-5.628,1.152,-1.881,-3.317,-5.515,-6.251,-544.798,-289.718,14.557,-93.744,7.537
82562.009,301.820,0.953,14.864,105.279,104.869,-8.105,-4.347,-2.992,-2.296,-1.403,-4.980,-5.659,-6.635,-3.237,-1.250,0.951,-6.053,1.256,-0.627,-3.420,-5.177,-6.261,-544.798,-289.718,14.557,-93.744,7.547
82562.009,301.820,0.953,14.870,105.358,105.350,-7.132,-4.124,-2.672,-1.879,-0.648,-5.603,-5.552,-5.672,-4.911,-1.563,0.211,-6.053,1.152,-0.836,-2.695,-5.402,-6.282,-544.798,-289.718,14.557,-93.744,7.527
82566.040,301.822,0.953,14.859,105.200,104.709,-7.349,-3.901,-3.740,-2.505,-1.079,-4.980,-5.766,-6.207,-3.237,-2.084,0.528,-5.946,0.523,-1.254,-3.109,-5.177,-6.272,-544.798,-289.718,14.557,-93.744,7.547
82566.040,301.818,0.953,14.864,105.279,104.549,-7.781,-4.012,-2.137,-2.401,-1.079,-5.395,-5.659,-6.207,-4.130,-1.250,0.000,-5.946,0.942,-1.254,-3.317,-5.177,-6.261,-544.798,-289.718,14.557,-93.744,7.537
82562.009,301.823,0.953,14.865,105.279,105.029,-7.132,-4.235,-2.992,-1.670,-1.943,-4.980,-5.980,-5.993,-3.795,-1.354,0.845,-6.902,0.733,-1.045,-3.524,-5.177,-6.251,-544.798,-289.718,14.557,-93.728,7.557
82566.040,301.817,0.953,14.870,105.358,104.709,-7.457,-4.458,-3.099,-2.296,-1.295,-5.810,-5.873,-5.779,-3.683,-1.459,0.423,-6.477,0.209,-0.731,-3.420,-6.303,-6.241,-544.798,-289.718,14.557,-93.744,7.537
82566.040,301.818,0.953,14.870,105.358,105.029,-7.781,-4.570,-2.778,-1.983,-1.511,-4.980,-6.620,-6.100,-3.795,-1.667,0.528,-5.946,0.942,-1.463,-3.420,-4.727,-6.261,-544.798,-289.718,14.557,-93.760,7.547
82566.040,301.820,0.953,14.875,105.437,104.869,-8.537,-4.347,-2.672,-2.296,-0.972,-4.980,-5.552,-6.742,-3.795,-1.042,0.634,-5.734,0.733,-0.731,-3.524,-5.515,-6.251,-544.798,-289.718,14.557,-93.744,7.537
82566.040,301.822,0.953,14.870,105.358,105.029,-7.457,-5.127,-2.885,-1.252,-1.079,-5.395,-5.446,-5.565,-4.465,-1.146,0.739,-6.477,0.942,-1.045,-3.006,-5.853,-6.261,-544.798,-289.718,14.557,-93.728,7.537
82562.009,301.820,0.953,14.859,105.200,105.029,-7.565,-4.012,-3.313,-2.401,-1.511,-5.395,-6.086,-5.779,-3.349,-1.979,0.739,-6.477,0.523,-0.836,-2.799,-4.840,-6.241,-544.798,-289.718,14.557,-93.760,7.547
82570.072,301.820,0.953,14.869,105.358,104.869,-7.565,-4.235,-2.672,-2.505,-1.295,-4.877,-6.086,-5.993,-4.242,-1.042,0.000,-6.159,0.838,-1.358,-3.109,-4.840,-6.251,-544.798,-289.718,14.557,-93.760,7.537
82566.040,301.820,0.953,14.864,105.279,104.869,-7.457,-4.570,-2.885,-1.983,-1.835,-5.188,-5.659,-5.993,-3.683,-1.146,1.268,-6.477,0.733,-0.836,-3.628,-5.177,-6.261,-544.798,-289.718,14.557,-93.760,7.537
82562.009,301.822,0.953,14.870,105.358,104.869,-7.565,-4.012,-2.137,-1.983,-0.864,-5.707,-5.980,-6.314,-3.572,-1.563,1.056,-5.840,0.733,-0.731,-3.109,-5.627,-6.251,-544.798,-289.718,14.557,-93.744,7.537
82553.946,301.820,0.953,14.876,105.437,104.869,-7.349,-3.790,-2.565,-1.983,-1.079,-4.669,-6.300,-5.565,-3.572,-1.771,0.845,-6.053,0.419,-1.254,-2.695,-4.840,-6.241,-544.798,-289.718,14.557,-93.744,7.547
82570.072,301.822,0.953,14.869,105.358,104.869,-8.321,-4.124,-2.885,-2.192,-1.187,-5.395,-5.980,-6.421,-4.018,-1.459,0.739,-6.159,0.942,-1.045,-3.317,-5.177,-6.261,-544.798,-289.718,14.557,-93.777,7.537
82570.072,301.820,0.953,14.869,105.358,104.709,-7.024,-5.238,-3.099,-1.566,-0.756,-4.980,-5.766,-6.100,-4.018,-1.667,0.528,-6.371,0.942,-1.045,-3.420,-5.290,-6.261,-544.798,-289.718,14.557,-93.744,7.557
82562.009,301.820,0.953,14.864,105.279,104.549,-7.565,-3.790,-3.526,-1.670,-0.972,-5.707,-6.086,-5.565,-3.460,-1.876,0.528,-5.840,0.314,-1.358,-2.902,-5.515,-6.251,-544.798,-289.718,14.557,-93.760,7.547
82566.040,301.822,0.953,14.875,105.437,105.350,-7.241,-4.124,-2.565,-2.714,-1.295,-5.188,-5.980,-6.314,-3.795,-1.250,0.634,-5.946,0.838,-1.776,-3.420,-5.515,-6.251,-544.798,-289.718,14.557,-93.744,7.547
82574.103,301.822,0.953,14.863,105.279,104.709,-7.349,-4.347,-2.778,-1.566,-1.511,-5.084,-5.446,-6.528,-4.018,-1.250,0.739,-6.371,0.524,-0.940,-3.317,-5.177,-6.272,-544.798,-289.718,14.557,-93.744,7.537
82566.040,301.822,0.953,14.875,105.437,104.869,-7.565,-4.681,-3.313,-2.296,-0.972,-5.395,-5.766,-5.993,-3.572,-0.938,0.951,-5.628,0.733,-0.731,-2.591,-5.965,-6.261,-544.798,-289.718,14.557,-93.728,7.547
82566.040,301.822,0.953,14.875,105.437,104.869,-7.457,-4.012,-2.992,-1.566,-0.648,-4.877,-6.086,-6.100,-3.572,-1.980,0.423,-5.946,1.361,-1.358,-3.109,-5.065,-6.261,-544.798,-289.718,14.557,-93.744,7.537
82574.103,301.823,0.953,14.869,105.358,104.709,-8.213,-4.124,-2.672,-2.296,-1.079,-4.565,-5.659,-6.314,-3.572,-0.938,0.634,-6.265,0.838,-1.045,-2.799,-5.290,-6.282,-544.798,-289.718,14.557,-93.777,7.537
82574.103,301.823,0.953,14.880,105.517,104.549,-7.132,-4.904,-2.778,-1.774,-1.187,-4.877,-5.873,-5.779,-4.018,-1.876,0.951,-6.584,0.733,-1.149,-3.317,-5.065,-6.272,-544.798,-289.718,14.557,-93.760,7.537
82570.072,301.826,0.953,14.875,105.437,104.549,-7.457,-4.012,-3.847,-2.192,-1.079,-5.914,-5.659,-5.672,-3.349,-1.771,0.739,-5.840,0.105,-0.313,-3.006,-5.402,-6.261,-544.798,-289.718,14.557,-93.760,7.547
82574.103,301.823,0.953,14.863,105.279,104.389,-7.673,-4.235,-2.565,-2.087,-1.079,-5.084,-6.300,-5.779,-3.907,-0.625,0.845,-5.946,0.838,-1.463,-3.109,-4.840,-6.282,-544.798,-289.718,14.557,-93.728,7.547
82574.103,301.822,0.953,14.863,105.279,104.229,-7.241,-4.681,-3.099,-1.357,-0.864,-4.877,-5.766,-6.207,-3.014,-1.146,0.634,-5.628,0.942,-0.731,-3.524,-5.177,-6.261,-544.798,-289.718,14.557,-93.728,7.516
82574.103,301.822,0.953,14.869,105.358,104.869,-7.132,-4.904,-2.778,-2.296,-0.972,-5.707,-5.552,-5.137,-4.018,-1.146,0.000,-5.946,0.942,-1.149,-2.902,-5.515,-6.272,-544.798,-289.718,14.557,-93.728,7.557
82574.103,301.820,0.953,14.863,105.279,104.549,-7.024,-3.901,-3.099,-2.087,-0.972,-4.565,-5.766,-6.100,-3.237,-1.876,1.056,-5.946,1.047,-0.731,-3.213,-4.614,-6.251,-544.798,-289.718,14.557,-93.712,7.527
82570.072,301.818,0.953,14.869,105.358,104.549,-7.889,-4.347,-2.351,-2.714,-0.648,-4.980,-5.125,-5.779,-4.242,-1.355,-0.211,-6.159,0.838,-1.358,-2.902,-4.727,-6.261,-544.798,-289.718,14.557,-93.728,7.547
82582.166,301.822,0.953,14.879,105.517,104.709,-7.349,-4.793,-2.458,-1.879,-1.727,-4.877,-5.873,-5.672,-3.572,-1.250,1.268,-6.584,0.524,-0.836,-3.524,-5.290,-6.251,-544.798,-289.718,14.557,-93.728,7.547
82582.166,301.822,0.953,14.868,105.358,104.549,-7.457,-4.012,-3.099,-2.505,-1.187,-6.122,-5.873,-5.458,-3.907,-1.563,0.423,-5.840,0.419,-1.045,-2.591,-5.515,-6.282,-544.798,-289.718,14.557,-93.728,7.537
82582.166,301.823,0.953,14.868,105.358,104.549,-7.565,-4.124,-2.885,-1.461,-0.972,-4.980,-6.193,-5.672,-3.460,-1.459,0.845,-6.053,1.152,-1.881,-3.835,-5.290,-6.272,-544.798,-289.718,14.557,-93.777,7.547
82574.103,301.822,0.953,14.869,105.358,104.709,-8.105,-3.790,-2.672,-1.670,-0.756,-5.499,-5.232,-6.207,-3.795,-1.459,0.528,-6.371,0.838,-0.731,-2.902,-5.402,-6.251,-544.798,-289.718,14.557,-93.760,7.537
82574.103,301.823,0.953,14.875,105.437,104.709,-7.349,-5.238,-2.885,-1.566,-0.972,-4.980,-6.086,-5.458,-4.353,-1.459,0.739,-6.584,0.628,-0.836,-2.384,-5.177,-6.261,-544.798,-289.718,14.557,-93.744,7.537
82578.135,301.825,0.953,14.858,105.200,104.549,-7.349,-3.344,-2.992,-2.087,-0.648,-5.292,-5.446,-6.207,-3.460,-2.084,0.423,-5.628,0.628,-1.254,-3.213,-4.840,-6.261,-544.798,-289.718,14.557,-93.777,7.547
82586.197,301.823,0.953,14.857,105.200,104.549,-7.997,-4.124,-2.672,-3.235,-1.187,-4.877,-5.873,-5.993,-3.572,-1.146,0.528,-6.477,0.628,-1.567,-3.109,-4.277,-6.272,-544.798,-289.718,14.557,-93.744,7.547
82578.135,301.822,0.953,14.869,105.358,104.549,-7.132,-4.681,-3.206,-1.879,-1.511,-5.084,-5.980,-6.528,-3.572,-1.042,0.739,-6.053,0.838,-0.418,-3.731,-5.290,-6.261,-544.798,-289.718,14.557,-93.760,7.547
82578.135,301.822,0.953,14.869,105.358,104.709,-7.781,-4.904,-2.992,-2.296,-1.079,-5.914,-5.980,-5.993,-3.683,-1.459,0.739,-6.053,0.628,-1.149,-3.006,-5.965,-6.272,-544.798,-289.718,14.557,-93.728,7.557
82574.103,301.825,0.953,14.864,105.279,104.869,-8.105,-3.901,-3.099,-2.087,-0.864,-4.669,-6.727,-5.779,-3.683,-1.667,0.739,-6.053,0.628,-0.836,-3.213,-5.065,-6.261,-544.798,-289.718,14.557,-93.712,7.547
82574.103,301.823,0.953,14.863,105.279,104.709,-8.537,-4.681,-2.351,-2.922,-1.403,-5.084,-5.659,-6.635,-4.130,-1.146,-0.105,-6.053,0.942,-1.149,-3.939,-5.515,-6.261,-544.798,-289.718,14.557,-93.744,7.516
82578.135,301.823,0.953,14.869,105.358,104.389,-7.349,-5.127,-3.633,-2.087,-1.295,-5.292,-5.980,-5.672,-4.576,-1.250,0.739,-7.008,1.152,-0.522,-3.317,-5.177,-6.282,-544.798,-289.718,14.557,-93.744,7.537
82574.103,301.822,0.953,14.858,105.200,104.709,-7.889,-3.901,-3.526,-2.296,-1.295,-5.707,-5.980,-5.779,-3.460,-1.979,0.528,-6.371,0.209,-0.940,-3.628,-5.402,-6.261,-544.798,-289.718,14.557,-93.744,7.537
82586.197,301.825,0.953,14.862,105.279,104.549,-7.781,-4.458,-2.778,-3.131,-1.295,-4.877,-6.941,-5.886,-4.242,-0.938,0.211,-6.371,1.152,-1.881,-3.317,-5.065,-6.251,-544.798,-289.718,14.557,-93.744,7.547
82582.166,301.823,0.953,14.868,105.358,104.869,-7.673,-4.235,-2.885,-1.879,-1.727,-5.395,-5.873,-6.314,-3.683,-0.833,0.951,-6.053,1.361,-0.209,-3.109,-4.952,-6.282,-544.798,-289.718,14.557,-93.712,7.557
82574.103,301.823,0.953,14.858,105.200,104.389,-7.349,-4.681,-2.992,-1.566,-1.079,-5.603,-6.193,-5.458,-3.572,-1.250,1.268,-5.946,1.361,-0.940,-2.695,-5.853,-6.261,-544.798,-289.718,14.557,-93.744,7.568
82586.197,301.823,0.953,14.874,105.437,104.869,-7.565,-4.681,-2.885,-2.192,-0.972,-5.188,-6.620,-6.314,-3.237,-1.875,0.845,-6.265,0.942,-0.836,-2.902,-4.952,-6.251,-544.798,-289.718,14.557,-93.744,7.557
82574.103,301.825,0.953,14.869,105.358,104.549,-8.213,-3.901,-2.565,-2.087,-1.295,-4.773,-5.446,-5.886,-3.683,-0.625,0.106,-6.159,1.047,-0.731,-3.109,-5.177,-6.272,-544.798,-289.718,14.557,-93.760,7.527
82574.103,301.823,0.953,14.869,105.358,104.389,-6.916,-5.238,-2.992,-1.566,-1.187,-4.877,-5.766,-5.672,-3.349,-0.729,1.268,-6.265,1.152,-0.522,-3.006,-5.065,-6.272,-544.798,-289.718,14.557,-93.744,7.547
82574.103,301.820,0.953,14.858,105.200,104.709,-7.349,-4.347,-3.526,-2.401,-0.864,-5.499,-6.193,-5.458,-3.237,-1.355,0.528,-5.309,0.628,-0.627,-2.902,-4.840,-6.272,-544.798,-289.718,14.557,-93.760,7.547
82570.072,301.823,0.953,14.869,105.358,104.709,-7.241,-3.678,-2.885,-2.401,-1.187,-4.877,-6.407,-5.137,-3.349,-0.938,0.739,-5.628,1.152,-1.776,-2.799,-5.515,-6.282,-544.798,-289.718,14.557,-93.744,7.537
82574.103,301.823,0.953,14.863,105.279,104.709,-7.349,-4.235,-2.992,-1.670,-1.187,-4.980,-5.232,-6.421,-3.460,-1.459,1.268,-6.265,0.838,0.000,-3.420,-5.402,-6.272,-544.798,-289.718,14.557,-93.744,7.547
82570.072,301.820,0.953,14.864,105.279,104.709,-7.457,-5.127,-2.351,-1.670,-0.756,-5.810,-5.552,-5.993,-4.353,-1.459,0.211,-6.371,0.733,-1.149,-2.902,-5.740,-6.272,-544.798,-289.718,14.557,-93.744,7.547
82586.197,301.826,0.953,14.857,105.200,104.709,-7.457,-4.012,-3.313,-2.296,-1.187,-4.669,-6.727,-5.672,-3.349,-1.771,0.528,-5.946,0.838,-1.045,-2.799,-4.727,-6.272,-544.798,-289.718,14.557,-93.760,7.537
82582.166,301.817,0.953,14.857,105.200,104.549,-8.321,-4.570,-2.672,-2.505,-0.540,-5.084,-5.232,-6.207,-3.572,-1.355,0.000,-6.053,1.047,-0.940,-3.524,-5.515,-6.282,-544.798,-289.718,14.557,-93.760,7.547
82578.135,301.820,0.953,14.869,105.358,104.709,-6.808,-5.127,-2.565,-1.983,-1.619,-5.084,-5.766,-5.565,-3.795,-1.563,1.056,-6.584,0.524,-0.522,-3.006,-5.402,-6.272,-544.798,-289.718,14.557,-93.760,7.537
82574.103,301.820,0.953,14.852,105.121,104.869,-7.349,-3.455,-3.313,-1.983,-0.972,-5.395,-5.659,-5.565,-3.125,-1.667,0.845,-5.628,0.419,-0.731,-3.213,-5.853,-6.272,-544.798,-289.718,14.557,-93.760,7.537
82574.103,301.823,0.953,14.863,105.279,104.869,-7.673,-4.458,-2.351,-1.983,-1.295,-4.980,-6.086,-5.351,-3.237,-1.355,0.423,-5.840,1.047,-1.567,-3.006,-4.952,-6.324,-544.798,-289.718,14.557,-93.760,7.547
82578.135,301.822,0.953,14.869,105.358,104.869,-7.889,-4.124,-2.672,-1.983,-1.619,-5.395,-5.552,-6.421,-3.349,-0.834,1.373,-5.946,1.047,-0.418,-3.317,-5.515,-6.251,-544.798,-289.718,14.557,-93.760,7.547
82574.103,301.820,0.953,14.863,105.279,105.029,-7.241,-4.347,-2.992,-1.566,-0.864,-5.084,-5.766,-5.672,-4.018,-0.834,0.739,-6.159,0.524,-1.358,-2.384,-5.740,-6.261,-544.798,-289.718,14.557,-93.744,7.537
82570.072,301.822,0.953,14.875,105.437,104.869,-6.916,-4.012,-3.633,-1.461,-0.864,-4.980,-6.407,-5.993,-3.125,-1.771,0.845,-5.309,1.466,-0.731,-3.006,-4.727,-6.282,-544.798,-289.718,14.557,-93.760,7.557
82570.072,301.820,0.953,14.864,105.279,104.869,-7.673,-4.681,-2.778,-2.609,-0.864,-5.292,-5.552,-5.993,-3.683,-0.417,0.106,-6.159,1.152,-1.149,-2.902,-5.402,-6.261,-544.798,-289.718,14.557,-93.744,7.537
82574.103,301.822,0.953,14.869,105.358,105.029,-6.592,-4.904,-2.458,-1.566,-1.295,-5.084,-5.552,-5.993,-3.349,-1.459,1.056,-6.902,0.838,-0.731,-3.213,-5.740,-6.282,-544.798,-289.718,14.557,-93.744,7.547
82578.135,301.818,0.953,14.863,105.279,105.029,-7.349,-3.901,-3.206,-1.879,-0.540,-5.499,-6.300,-5.458,-3.125,-1.042,0.845,-5.309,0.838,-0.940,-3.006,-4.840,-6.272,-544.798,-289.718,14.557,-93.744,7.547
82578.135,301.818,0.953,14.874,105.437,104.869,-7.132,-3.567,-2.565,-2.192,-0.756,-5.084,-6.193,-5.458,-3.572,-1.354,0.317,-6.159,0.942,-1.463,-2.902,-4.614,-6.272,-544.798,-289.718,14.557,-93.744,7.557
82570.072,301.823,0.953,14.869,105.358,105.189,-7.997,-4.570,-2.458,-1.983,-1.295,-4.877,-5.873,-6.528,-3.907,-1.250,0.634,-6.371,0.628,-0.627,-3.317,-5.965,-6.282,-544.798,-289.718,14.557,-93.744,7.547
82570.072,301.825,0.953,14.875,105.437,105.029,-7.132,-5.127,-2.565,-2.087,-0.972,-5.707,-5.980,-5.672,-4.130,-1.250,0.634,-6.371,1.152,-0.731,-2.902,-6.303,-6.272,-544.798,-289.718,14.557,-93.744,7.537
82578.135,301.818,0.953,14.869,105.358,105.510,-7.132,-4.124,-3.740,-1.983,-1.403,-5.603,-6.086,-5.886,-3.125,-2.292,0.423,-5.522,0.523,-1.149,-3.524,-5.515,-6.261,-544.798,-289.718,14.557,-93.744,7.537
82574.103,301.818,0.953,14.874,105.437,105.350,-7.781,-4.570,-3.099,-3.027,-1.079,-5.499,-5.659,-6.528,-4.242,-1.042,-0.211,-6.265,0.314,-1.358,-3.317,-5.740,-6.261,-544.798,-289.718,14.557,-93.744,7.527
82590.229,301.820,0.953,14.873,105.437,105.029,-7.565,-5.238,-2.778,-2.192,-2.051,-4.980,-6.193,-5.351,-4.465,-1.250,1.373,-6.159,0.942,-0.836,-3.524,-5.740,-6.272,-544.798,-289.718,14.557,-93.728,7.537
82574.103,301.822,0.953,14.875,105.437,105.189,-7.241,-3.790,-2.992,-1.774,-1.079,-5.914,-6.193,-5.993,-3.572,-1.459,0.106,-5.628,0.105,-0.940,-3.420,-5.965,-6.272,-544.798,-289.718,14.557,-93.744,7.537
82570.072,301.822,0.953,14.869,105.358,105.189,-7.889,-4.012,-3.313,-2.296,-1.727,-5.188,-5.980,-5.886,-3.795,-1.563,0.423,-6.265,1.571,-1.254,-3.317,-4.840,-6.282,-544.798,-289.718,14.557,-93.760,7.547
82570.072,301.822,0.953,14.869,105.358,105.189,-7.132,-4.235,-2.778,-1.774,-0.324,-4.669,-5.339,-6.528,-3.460,-0.729,0.951,-5.946,1.152,-1.149,-3.109,-5.177,-6.272,-544.798,-289.718,14.557,-93.744,7.547
82574.103,301.823,0.953,14.891,105.675,105.189,-7.349,-5.127,-3.313,-1.983,-1.295,-5.499,-6.407,-5.244,-4.800,-0.938,1.056,-5.840,1.152,-0.627,-2.488,-5.627,-6.282,-544.798,-289.718,14.557,-93.728,7.547
