%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83029.651,302.020,0.958,24.900,296.893,294.720,-5.511,-2.898,-1.389,0.000,-0.864,-3.528,-4.698,-4.494,-2.232,0.522,2.324,-4.566,2.618,0.837,-2.073,-3.489,-4.387,-544.798,-289.718,14.557,43.303,11.059
83029.651,302.022,0.958,24.903,296.972,294.720,-6.052,-2.786,-1.282,-0.731,-0.108,-4.462,-4.698,-4.601,-2.790,-0.521,1.373,-4.566,2.094,0.209,-2.280,-4.840,-4.398,-544.798,-289.718,14.557,43.271,11.059
83029.651,302.023,0.958,24.900,296.893,294.881,-6.484,-3.009,-1.603,-0.835,-0.432,-3.528,-4.912,-4.922,-2.121,-0.313,2.113,-4.885,2.408,0.105,-1.969,-3.489,-4.398,-544.798,-289.718,14.557,43.254,11.059
83033.682,302.018,0.958,24.906,297.051,294.881,-6.376,-3.232,-0.748,-0.835,0.433,-3.216,-4.164,-5.244,-1.786,0.522,1.690,-4.566,2.199,0.733,-1.969,-3.264,-4.387,-544.798,-289.718,14.557,43.254,11.069
83029.651,302.017,0.958,24.906,297.051,295.201,-5.728,-3.901,-2.137,-0.417,0.108,-4.047,-4.164,-4.280,-3.014,-0.521,1.585,-5.309,2.303,0.105,-1.762,-4.277,-4.387,-544.798,-289.718,14.557,43.287,11.069
83033.682,302.022,0.958,24.906,297.051,295.521,-6.052,-2.452,-2.244,-1.148,0.108,-3.943,-4.912,-4.815,-1.674,-0.729,1.373,-4.566,1.047,0.419,-1.762,-4.277,-4.367,-544.798,-289.718,14.557,43.271,11.069
83033.682,302.017,0.958,24.912,297.209,295.041,-5.944,-3.232,-0.962,-1.461,0.216,-3.632,-5.125,-4.708,-1.898,0.417,1.796,-4.566,2.618,-0.209,-1.658,-3.602,-4.377,-544.798,-289.718,14.557,43.271,11.059
83037.713,302.020,0.958,24.915,297.288,295.361,-5.836,-3.455,-1.496,-1.044,-0.756,-3.632,-4.912,-5.029,-2.679,0.626,1.901,-4.672,1.780,0.628,-1.969,-3.827,-4.387,-544.798,-289.718,14.557,43.238,11.059
83029.651,302.018,0.958,24.913,297.209,295.521,-5.836,-3.121,-1.496,-1.044,0.324,-5.084,-4.698,-4.922,-2.456,-0.000,1.796,-4.778,2.094,0.105,-1.866,-4.840,-4.367,-544.798,-289.718,14.557,43.254,11.069
83033.682,302.018,0.958,24.916,297.288,295.681,-5.944,-3.009,-1.923,-0.835,-0.324,-3.839,-5.019,-5.029,-2.679,-1.146,1.796,-4.460,1.989,-0.104,-1.969,-3.039,-4.377,-544.798,-289.718,14.557,43.287,11.049
83033.682,302.018,0.958,24.916,297.288,295.841,-6.376,-2.786,-1.282,-0.626,0.324,-3.735,-4.485,-5.351,-2.009,0.104,1.479,-5.097,2.303,0.628,-1.969,-4.052,-4.377,-544.798,-289.718,14.557,43.271,11.059
83033.682,302.020,0.958,24.926,297.525,295.681,-5.836,-3.901,-1.817,-1.044,-0.108,-4.047,-4.485,-4.601,-3.237,-0.417,2.007,-5.309,1.466,0.419,-1.451,-3.939,-4.387,-544.798,-289.718,14.557,43.271,11.059
83037.713,302.022,0.958,24.922,297.446,295.521,-6.376,-2.898,-2.030,-1.148,0.000,-3.943,-4.485,-4.601,-2.009,-0.938,1.479,-4.672,1.571,0.837,-1.451,-3.827,-4.387,-544.798,-289.718,14.557,43.238,11.059
83029.651,302.020,0.958,24.926,297.525,295.681,-6.808,-3.121,-1.389,-1.566,-0.648,-4.254,-5.339,-5.137,-2.456,0.000,1.585,-4.460,2.094,-0.209,-1.451,-3.939,-4.377,-544.798,-289.718,14.557,43.254,11.069
83029.651,302.017,0.958,24.929,297.604,295.681,-6.160,-3.121,-1.282,-0.522,-0.540,-3.528,-4.164,-5.029,-2.456,-0.313,2.218,-4.885,2.618,0.523,-2.177,-3.602,-4.356,-544.798,-289.718,14.557,43.271,11.059
83033.682,302.017,0.958,24.929,297.604,295.681,-6.160,-3.455,-1.817,-1.044,-0.216,-4.047,-4.912,-4.708,-3.125,-0.208,2.113,-4.247,1.989,0.209,-1.658,-4.164,-4.356,-544.798,-289.718,14.557,43.254,11.069
83037.713,302.017,0.958,24.928,297.604,295.841,-6.484,-2.452,-1.603,-0.731,-0.108,-4.150,-5.125,-3.959,-1.898,-0.625,1.373,-4.672,2.618,-0.313,-1.969,-4.052,-4.367,-544.798,-289.718,14.557,43.254,11.059
83037.713,302.018,0.958,24.935,297.763,296.161,-6.808,-3.121,-1.389,-0.835,0.216,-3.528,-3.951,-4.815,-2.232,0.626,1.479,-4.566,2.303,0.628,-2.177,-3.602,-4.387,-544.798,-289.718,14.557,43.287,11.059
83033.682,302.018,0.958,24.936,297.763,296.001,-5.403,-3.901,-1.710,-0.626,-0.756,-3.943,-4.378,-4.173,-2.567,-0.208,2.113,-5.203,2.408,0.628,-1.555,-3.714,-4.377,-544.798,-289.718,14.557,43.254,11.069
83033.682,302.018,0.958,24.939,297.842,295.681,-6.160,-2.341,-2.137,-0.731,0.108,-4.254,-4.271,-4.815,-2.009,-0.208,2.007,-4.354,1.361,-0.209,-1.658,-4.277,-4.398,-544.798,-289.718,14.557,43.254,11.059
83033.682,302.017,0.958,24.935,297.763,295.521,-6.160,-2.898,-1.710,-1.148,-0.324,-4.150,-5.232,-5.244,-2.009,0.417,2.113,-4.778,1.675,-0.731,-2.280,-4.277,-4.377,-544.798,-289.718,14.557,43.271,11.049
83033.682,302.015,0.958,24.942,297.921,295.681,-6.484,-3.455,-1.710,-0.835,-0.648,-3.735,-4.591,-5.458,-1.786,0.209,2.324,-4.460,1.989,1.151,-2.280,-4.277,-4.367,-544.798,-289.718,14.557,43.287,11.059
83033.682,302.017,0.958,24.939,297.842,295.521,-5.619,-2.675,-1.817,-0.626,0.649,-3.943,-5.125,-4.601,-2.567,0.104,1.479,-4.778,2.094,0.628,-1.451,-4.614,-4.398,-544.798,-289.718,14.557,43.238,11.049
83033.682,302.015,0.958,24.942,297.921,295.521,-6.376,-2.786,-2.137,-0.835,-0.108,-3.839,-4.698,-5.029,-2.009,-0.417,1.901,-4.778,1.989,-0.104,-2.177,-4.052,-4.398,-544.798,-289.718,14.557,43.254,11.059
83029.651,302.015,0.958,24.946,298.000,295.681,-6.052,-2.898,-1.603,-1.252,-0.324,-3.839,-4.485,-5.351,-2.790,-0.104,1.268,-4.672,1.466,0.314,-1.969,-3.714,-4.398,-544.798,-289.718,14.557,43.254,11.059
83029.651,302.015,0.958,24.949,298.079,295.841,-5.944,-4.012,-2.030,-0.835,-0.216,-3.943,-4.805,-5.029,-2.567,-0.208,2.007,-5.628,1.989,0.837,-2.177,-3.939,-4.408,-544.798,-289.718,14.557,43.287,11.049
83033.682,302.015,0.958,24.939,297.842,295.841,-5.944,-2.563,-2.351,-0.939,0.108,-4.462,-4.805,-5.029,-2.456,-0.313,1.479,-4.672,1.675,0.942,-2.177,-4.277,-4.408,-544.798,-289.718,14.557,43.271,11.079
83033.682,302.015,0.958,24.945,298.000,295.521,-6.268,-2.341,-0.962,-1.879,-0.432,-3.839,-5.019,-5.351,-2.567,-0.208,2.007,-4.885,2.094,-0.418,-1.762,-4.052,-4.419,-544.798,-289.718,14.557,43.238,11.059
83025.619,302.015,0.958,24.950,298.079,295.201,-6.052,-3.455,-1.282,-0.417,-0.324,-3.943,-4.591,-5.029,-2.121,0.104,1.901,-4.672,1.780,0.733,-2.384,-3.489,-4.398,-544.798,-289.718,14.557,43.271,11.069
83033.682,302.017,0.958,24.952,298.158,295.521,-5.836,-3.455,-1.282,-0.939,0.108,-3.528,-4.912,-4.815,-3.349,0.104,1.690,-4.778,1.885,0.628,-1.658,-4.502,-4.377,-544.798,-289.718,14.557,43.254,11.049
83025.619,302.017,0.958,24.950,298.079,295.041,-5.944,-3.232,-2.244,-0.939,-0.432,-3.735,-5.232,-5.136,-1.674,-0.938,2.218,-4.566,2.513,0.419,-1.866,-3.602,-4.408,-544.798,-289.718,14.557,43.271,11.069
83029.651,302.018,0.958,24.953,298.158,295.201,-6.592,-3.121,-1.924,-1.252,0.108,-3.632,-4.271,-5.565,-2.456,0.104,1.268,-4.778,2.303,0.209,-1.658,-4.164,-4.419,-544.798,-289.718,14.557,43.287,11.059
83025.619,302.015,0.958,24.950,298.079,295.041,-5.511,-3.567,-1.710,-1.044,-0.756,-3.632,-4.698,-5.136,-2.679,0.104,1.690,-5.416,1.361,0.419,-2.280,-4.389,-4.419,-544.798,-289.718,14.557,43.271,11.069
83029.651,302.015,0.958,24.953,298.158,295.041,-6.160,-2.898,-1.924,-1.044,0.324,-4.462,-4.698,-5.029,-1.786,-0.313,1.268,-4.778,1.256,0.733,-1.658,-3.602,-4.398,-544.798,-289.718,14.557,43.254,11.049
83029.651,302.014,0.958,24.952,298.158,294.881,-6.052,-2.341,-0.962,-1.148,0.216,-3.632,-5.339,-5.136,-2.232,0.104,1.479,-4.778,1.989,-0.731,-1.555,-3.939,-4.387,-544.798,-289.718,14.557,43.254,11.059
83025.619,302.017,0.958,24.957,298.237,295.041,-6.484,-3.901,-1.710,-1.044,-0.756,-4.669,-5.232,-5.779,-2.567,0.104,2.113,-4.885,2.303,0.942,-2.384,-4.164,-4.387,-544.798,-289.718,14.557,43.254,11.069
83025.619,302.014,0.958,24.953,298.158,295.201,-5.836,-3.344,-1.817,-0.522,0.216,-4.150,-4.164,-4.815,-2.902,0.104,1.901,-5.309,1.989,0.209,-2.177,-5.065,-4.387,-544.798,-289.718,14.557,43.271,11.069
83025.619,302.014,0.958,24.956,298.237,294.881,-6.268,-2.786,-2.137,-0.731,-0.108,-3.528,-4.698,-4.601,-2.567,-0.729,1.796,-4.778,2.618,0.523,-2.073,-3.489,-4.398,-544.798,-289.718,14.557,43.287,11.079
83025.619,302.015,0.958,24.960,298.316,294.881,-6.700,-3.232,-1.069,-1.044,0.324,-4.150,-4.164,-5.029,-1.786,0.417,1.479,-4.460,2.199,0.105,-1.969,-3.151,-4.387,-544.798,-289.718,14.557,43.254,11.059
83021.588,302.015,0.958,24.957,298.237,295.041,-5.944,-4.124,-1.496,-0.835,-0.648,-4.150,-4.378,-4.922,-2.121,0.313,2.113,-5.522,2.094,0.733,-1.658,-3.602,-4.377,-544.798,-289.718,14.557,43.271,11.069
83025.619,302.015,0.958,24.966,298.474,294.720,-5.836,-2.229,-1.389,-0.313,0.108,-3.943,-4.591,-4.494,-1.674,-0.104,2.218,-4.354,1.780,0.419,-1.451,-3.714,-4.387,-544.798,-289.718,14.557,43.254,11.059
83029.651,302.018,0.958,24.959,298.316,294.560,-5.728,-2.118,-1.175,-0.626,0.108,-3.216,-5.232,-4.922,-1.898,0.104,1.585,-4.354,2.303,-0.313,-2.073,-3.489,-4.377,-544.798,-289.718,14.557,43.254,11.069
83033.682,302.017,0.958,24.955,298.237,294.720,-6.484,-3.344,-1.710,-0.522,-0.108,-3.320,-4.058,-5.993,-2.009,0.626,2.324,-4.778,2.094,1.047,-2.073,-3.714,-4.398,-544.798,-289.718,14.557,43.271,11.069
83025.619,302.015,0.958,24.956,298.237,294.881,-6.052,-3.009,-1.389,-0.626,0.216,-3.424,-4.378,-4.387,-2.567,-0.000,2.958,-4.460,2.722,0.314,-1.140,-4.052,-4.377,-544.798,-289.718,14.557,43.238,11.079
83021.588,302.018,0.958,24.951,298.079,294.881,-5.836,-2.786,-1.282,-0.417,0.216,-3.424,-4.164,-4.815,-2.232,-0.417,1.901,-5.203,2.199,0.209,-2.177,-3.939,-4.387,-544.798,-289.718,14.557,43.254,11.069
83025.619,302.012,0.958,24.953,298.158,295.041,-6.052,-3.455,-1.710,-1.252,0.000,-3.528,-4.485,-5.244,-2.679,0.104,0.634,-5.097,1.885,0.105,-1.969,-4.052,-4.408,-544.798,-289.718,14.557,43.254,11.090
83029.651,302.017,0.958,24.953,298.158,295.041,-6.052,-3.790,-2.030,-0.522,-0.756,-4.047,-4.805,-4.922,-3.014,-0.208,2.218,-5.522,1.885,0.209,-2.073,-4.389,-4.367,-544.798,-289.718,14.557,43.287,11.059
83029.651,302.017,0.958,24.959,298.316,294.720,-6.484,-2.452,-1.282,-0.939,0.216,-4.877,-4.805,-4.601,-2.456,-0.208,1.585,-4.566,1.361,0.314,-2.799,-4.727,-4.367,-544.798,-289.718,14.557,43.238,11.059
83025.619,302.017,0.958,24.950,298.079,294.881,-6.268,-3.009,-1.175,-1.148,-0.432,-3.632,-6.086,-5.458,-2.344,-0.729,1.585,-5.522,1.466,-0.627,-2.591,-4.502,-4.356,-544.798,-289.718,14.557,43.271,11.059
83033.682,302.017,0.958,24.949,298.079,295.201,-6.916,-3.009,-2.137,-1.044,-0.756,-3.735,-4.058,-5.779,-2.456,-0.417,1.690,-5.203,2.094,0.209,-2.488,-3.602,-4.356,-544.798,-289.718,14.557,43.238,11.059
83033.682,302.020,0.958,24.959,298.316,295.041,-5.728,-3.790,-1.603,-0.939,0.324,-4.150,-4.378,-4.601,-3.125,0.209,2.113,-4.885,2.094,0.837,-1.969,-4.052,-4.367,-544.798,-289.718,14.557,43.271,11.059
83029.651,302.017,0.958,24.949,298.079,295.201,-5.836,-2.786,-1.817,-0.835,0.000,-3.943,-5.019,-5.137,-2.009,-0.417,1.796,-4.778,1.571,0.314,-1.866,-3.827,-4.367,-544.798,-289.718,14.557,43.271,11.069
83029.651,302.018,0.958,24.946,298.000,295.201,-6.809,-3.344,-1.710,-1.357,-0.432,-3.632,-4.485,-5.351,-1.786,0.417,1.373,-4.991,1.989,0.209,-1.762,-3.827,-4.377,-544.798,-289.718,14.557,43.254,11.059
83033.682,302.018,0.958,24.945,298.000,295.041,-5.728,-3.567,-1.710,-0.835,-0.972,-4.047,-4.805,-4.922,-2.567,-0.104,2.007,-5.734,2.303,0.523,-2.177,-3.939,-4.367,-544.798,-289.718,14.557,43.254,11.069
83029.651,302.014,0.958,24.946,298.000,295.041,-5.837,-2.675,-1.710,-0.626,0.216,-4.358,-4.485,-4.815,-2.456,0.104,2.113,-4.460,1.466,0.419,-1.866,-4.502,-4.356,-544.798,-289.718,14.557,43.254,11.038
83037.713,302.018,0.958,24.945,298.000,295.201,-6.269,-2.675,-1.603,-0.939,-0.540,-3.528,-5.232,-4.387,-1.898,0.104,2.324,-4.460,2.408,0.209,-1.555,-2.926,-4.367,-544.798,-289.718,14.557,43.287,11.069
83029.651,302.017,0.958,24.949,298.079,295.361,-5.837,-2.563,-0.962,-0.522,0.216,-3.320,-4.698,-5.993,-2.009,-0.313,1.796,-5.203,1.675,0.314,-2.591,-3.939,-4.367,-544.798,-289.718,14.557,43.238,11.059
83037.713,302.018,0.958,24.938,297.842,295.361,-6.053,-3.901,-1.817,-0.835,-0.216,-3.943,-4.485,-4.815,-2.790,0.209,2.007,-4.460,2.199,0.837,-1.555,-4.052,-4.367,-544.798,-289.718,14.557,43.254,11.059
83037.713,302.018,0.958,24.935,297.763,295.361,-6.053,-2.898,-2.137,-0.835,-0.432,-3.943,-5.232,-5.244,-2.121,-0.834,1.479,-4.672,1.780,0.000,-1.866,-3.714,-4.367,-544.798,-289.718,14.557,43.287,11.069
83033.682,302.020,0.958,24.939,297.842,294.881,-6.701,-2.898,-1.389,-1.148,0.649,-3.632,-4.378,-4.280,-1.898,0.835,1.690,-4.460,1.885,0.000,-1.658,-3.151,-4.356,-544.798,-289.718,14.557,43.254,11.059
83037.713,302.020,0.958,24.938,297.842,295.201,-5.512,-3.344,-1.496,-0.731,-0.756,-3.528,-4.698,-5.672,-2.009,-0.208,1.796,-5.416,1.780,-0.313,-2.591,-3.602,-4.377,-544.798,-289.718,14.557,43.271,11.069
83041.745,302.020,0.958,24.938,297.842,295.201,-5.837,-2.675,-1.496,-1.148,0.324,-3.839,-4.698,-5.351,-2.232,-0.417,1.585,-4.247,1.256,0.105,-1.762,-4.389,-4.367,-544.798,-289.718,14.557,43.271,11.079
83033.682,302.020,0.958,24.939,297.842,295.201,-5.837,-2.675,-1.069,-0.731,0.216,-3.839,-5.019,-5.351,-2.009,0.104,2.324,-4.354,2.303,-0.731,-1.762,-3.602,-4.367,-544.798,-289.718,14.557,43.271,11.049
83033.682,302.018,0.958,24.939,297.842,295.361,-6.593,-3.009,-1.282,-1.252,-0.324,-4.254,-4.698,-5.672,-2.232,0.104,1.901,-4.672,1.989,0.314,-2.384,-3.714,-4.356,-544.798,-289.718,14.557,43.271,11.059
83029.651,302.015,0.958,24.936,297.763,295.361,-5.404,-3.344,-1.282,-0.522,0.216,-3.632,-4.698,-4.494,-2.456,0.313,2.113,-4.247,2.513,0.628,-1.140,-4.164,-4.377,-544.798,-289.718,14.557,43.254,11.059
83033.682,302.020,0.958,24.936,297.763,295.361,-5.512,-2.563,-1.924,-0.731,-0.324,-3.735,-4.698,-4.280,-1.451,-0.521,2.430,-4.460,2.094,0.419,-1.347,-3.376,-4.356,-544.798,-289.718,14.557,43.254,11.049
83037.713,302.022,0.958,24.935,297.763,295.201,-5.728,-3.009,-1.389,-0.835,0.216,-3.632,-4.912,-5.458,-2.456,0.104,1.056,-5.097,1.571,-0.313,-1.866,-3.939,-4.398,-544.798,-289.718,14.557,43.254,11.059
83041.745,302.020,0.958,24.934,297.763,295.041,-6.161,-3.567,-1.817,-0.626,-0.216,-3.528,-5.019,-5.029,-1.898,-0.000,2.007,-5.416,1.989,0.419,-2.280,-4.164,-4.377,-544.798,-289.718,14.557,43.271,11.049
83033.682,302.018,0.958,24.929,297.604,295.201,-6.052,-2.563,-1.710,-0.835,0.108,-4.669,-4.271,-4.815,-2.009,-0.313,1.901,-4.354,1.571,0.419,-1.658,-3.714,-4.377,-544.798,-289.718,14.557,43.271,11.038
83033.682,302.018,0.958,24.936,297.763,295.201,-6.268,-2.452,-1.069,-0.939,0.108,-3.528,-5.019,-5.029,-2.232,-0.104,1.796,-4.354,2.408,-0.313,-1.866,-3.827,-4.387,-544.798,-289.718,14.557,43.287,11.059
83029.651,302.020,0.958,24.936,297.763,295.041,-6.268,-3.232,-1.175,-0.835,-0.324,-4.047,-4.805,-5.458,-2.232,0.626,1.479,-4.991,2.303,0.209,-2.073,-3.939,-4.387,-544.798,-289.718,14.557,43.238,11.059
83033.682,302.020,0.958,24.932,297.684,294.881,-5.944,-3.678,-1.496,-0.939,-0.000,-4.462,-5.232,-5.029,-3.349,-0.000,1.796,-5.522,2.094,0.000,-1.555,-4.502,-4.387,-544.798,-289.718,14.557,43.254,11.059
83033.682,302.020,0.958,24.929,297.604,295.041,-6.376,-2.452,-1.923,-0.522,0.216,-4.150,-4.485,-5.029,-1.786,-0.834,2.113,-4.778,2.199,0.209,-1.969,-3.264,-4.398,-544.798,-289.718,14.557,43.303,11.059
83033.682,302.020,0.958,24.926,297.525,295.041,-5.836,-2.898,-0.962,-1.461,0.433,-3.839,-4.058,-4.815,-2.121,0.835,1.056,-4.672,1.885,0.209,-1.762,-3.602,-4.398,-544.798,-289.718,14.557,43.287,11.059
83037.713,302.020,0.958,24.928,297.604,294.720,-5.836,-3.790,-1.923,-0.939,-1.295,-4.047,-4.698,-5.672,-2.456,-0.521,2.430,-5.522,1.885,0.314,-2.280,-3.602,-4.408,-544.798,-289.718,14.557,43.254,11.069
83029.651,302.020,0.958,24.933,297.684,294.560,-6.052,-2.452,-2.030,-0.939,-0.108,-5.084,-4.164,-5.029,-2.344,0.104,1.796,-4.566,1.152,0.523,-2.280,-3.939,-4.419,-544.798,-289.718,14.557,43.303,11.069
83033.682,302.020,0.958,24.932,297.684,294.720,-5.403,-2.452,-1.069,-0.939,-0.216,-3.424,-5.232,-4.387,-2.121,-0.000,2.007,-4.566,2.618,0.000,-1.555,-3.827,-4.429,-544.798,-289.718,14.557,43.287,11.059
83033.682,302.020,0.958,24.932,297.684,294.881,-6.592,-3.455,-0.962,-0.731,0.108,-3.735,-4.805,-5.458,-2.344,0.209,1.901,-4.885,2.722,0.942,-2.073,-3.489,-4.398,-544.798,-289.718,14.557,43.271,11.069
83025.619,302.022,0.958,24.934,297.684,294.560,-5.620,-3.901,-1.175,-0.835,-0.108,-4.150,-4.698,-4.815,-3.014,0.209,1.901,-5.416,2.199,0.523,-2.177,-4.277,-4.408,-544.798,-289.718,14.557,43.238,11.049
83037.713,302.020,0.958,24.925,297.525,294.881,-6.700,-2.786,-2.778,-1.148,-0.216,-4.462,-4.271,-4.922,-2.009,-0.938,1.690,-4.991,1.989,0.105,-2.073,-3.939,-4.408,-544.798,-289.718,14.557,43.238,11.059
83033.682,302.020,0.958,24.929,297.604,294.720,-6.268,-3.232,-0.855,-1.566,0.324,-3.424,-4.378,-5.351,-1.563,0.522,1.690,-4.672,2.094,0.209,-2.177,-3.939,-4.408,-544.798,-289.718,14.557,43.271,11.049
83033.682,302.018,0.958,24.929,297.604,294.560,-5.836,-2.898,-2.030,-0.522,-0.864,-3.839,-5.125,-5.351,-2.902,-0.729,2.324,-5.734,1.047,0.419,-2.695,-4.052,-4.408,-544.798,-289.718,14.557,43.271,11.059
83033.682,302.020,0.958,24.932,297.684,294.240,-6.376,-2.563,-1.817,-1.044,0.000,-4.565,-4.485,-4.815,-2.456,-0.313,2.218,-4.672,1.466,0.209,-1.658,-4.952,-4.408,-544.798,-289.718,14.557,43.271,11.059
83033.682,302.017,0.958,24.932,297.684,294.560,-6.052,-2.786,-1.817,-1.670,-0.756,-4.254,-5.766,-5.137,-2.902,-0.521,2.113,-4.778,2.094,0.105,-2.073,-4.277,-4.398,-544.798,-289.718,14.557,43.254,11.049
83033.682,302.018,0.958,24.929,297.604,294.720,-6.485,-3.232,-1.389,-1.148,0.216,-3.320,-4.698,-5.351,-2.121,-0.104,2.007,-4.778,2.094,1.047,-2.695,-4.614,-4.419,-544.798,-289.718,14.557,43.254,11.069
83037.713,302.015,0.958,24.928,297.604,294.560,-5.945,-3.567,-1.710,-1.044,0.216,-3.943,-4.485,-4.708,-3.460,-0.208,1.796,-4.778,2.408,0.419,-1.347,-4.727,-4.408,-544.798,-289.718,14.557,43.271,11.059
83021.588,302.017,0.958,24.931,297.604,294.400,-5.620,-2.563,-2.351,-0.104,-0.216,-3.528,-4.485,-4.708,-1.674,-0.313,2.007,-4.460,1.989,0.419,-1.866,-3.602,-4.377,-544.798,-289.718,14.557,43.271,11.049
83029.651,302.017,0.958,24.926,297.525,294.881,-6.593,-3.121,-0.962,-0.835,0.000,-3.424,-4.591,-4.815,-2.232,0.731,1.585,-4.460,2.199,0.000,-1.451,-3.264,-4.398,-544.798,-289.718,14.557,43.254,11.059
83029.651,302.014,0.958,24.933,297.684,294.720,-5.728,-3.232,-0.962,-0.104,0.108,-3.216,-4.271,-4.708,-2.567,0.104,2.218,-5.097,2.303,0.419,-1.762,-4.052,-4.398,-544.798,-289.718,14.557,43.271,11.049
83037.713,302.017,0.958,24.932,297.684,294.881,-5.837,-2.563,-1.603,-0.835,0.973,-4.254,-4.058,-4.387,-1.898,0.209,2.007,-4.460,1.675,0.000,-1.658,-3.939,-4.398,-544.798,-289.718,14.557,43.254,11.069
83029.651,302.018,0.958,24.933,297.684,294.881,-5.945,-3.232,-1.389,-1.566,0.108,-3.943,-5.125,-5.244,-2.456,0.209,2.007,-4.778,2.722,-0.104,-1.969,-3.714,-4.377,-544.798,-289.718,14.557,43.254,11.028
83033.682,302.018,0.958,24.929,297.604,294.881,-5.945,-2.563,-1.175,-0.626,-0.216,-3.632,-3.951,-5.565,-2.344,0.626,1.690,-4.885,1.466,0.628,-2.280,-3.827,-4.387,-544.798,-289.718,14.557,43.271,11.059
83033.682,302.017,0.958,24.935,297.763,294.881,-6.161,-3.790,-2.137,-0.731,-0.000,-4.047,-4.485,-4.601,-3.014,-0.104,2.007,-4.885,2.094,0.314,-1.658,-4.389,-4.387,-544.798,-289.718,14.557,43.287,11.049
83033.682,302.015,0.958,24.935,297.763,294.881,-5.945,-3.009,-1.924,-0.626,-0.108,-3.632,-5.125,-5.029,-2.121,-1.042,2.218,-4.566,1.780,0.314,-1.347,-4.052,-4.377,-544.798,-289.718,14.557,43.254,11.059
83033.682,302.017,0.958,24.939,297.842,294.720,-6.593,-3.009,-1.282,-1.461,-0.540,-3.632,-5.125,-4.922,-2.232,-0.000,1.268,-5.203,1.989,-0.627,-1.969,-4.052,-4.398,-544.798,-289.718,14.557,43.287,11.049
83029.651,302.018,0.958,24.936,297.763,294.720,-5.945,-3.901,-2.030,-1.566,-0.864,-4.358,-5.232,-5.779,-2.902,-0.625,1.584,-5.734,1.361,0.000,-2.591,-4.052,-4.398,-544.798,-289.718,14.557,43.271,11.049
83037.713,302.017,0.958,24.935,297.763,294.560,-5.945,-2.786,-2.030,-0.731,-0.108,-3.943,-4.271,-4.922,-1.786,0.209,1.584,-4.460,1.989,0.419,-1.555,-4.502,-4.367,-544.798,-289.718,14.557,43.254,11.038
83029.651,302.017,0.958,24.933,297.684,294.881,-5.837,-2.898,-1.389,-0.731,-0.216,-3.424,-5.019,-5.244,-2.232,-0.417,2.218,-5.203,2.199,-0.627,-1.969,-4.277,-4.398,-544.798,-289.718,14.557,43.254,11.059
83037.713,302.018,0.958,24.938,297.842,294.881,-6.485,-3.455,-1.817,-1.252,0.216,-3.943,-4.485,-5.993,-1.786,0.313,1.796,-4.885,1.780,0.733,-2.177,-4.277,-4.367,-544.798,-289.718,14.557,43.271,11.059
83037.713,302.017,0.958,24.938,297.842,295.361,-5.945,-3.567,-1.817,-0.939,0.108,-3.735,-4.805,-4.601,-2.790,0.209,1.690,-4.566,2.303,0.209,-1.969,-4.614,-4.398,-544.798,-289.718,14.557,43.287,11.059
83037.713,302.018,0.958,24.938,297.842,294.881,-5.620,-2.006,-1.496,-0.313,0.541,-2.594,-4.164,-4.601,-1.228,-0.625,2.324,-4.354,1.780,0.837,-1.555,-4.164,-4.398,-544.798,-289.718,14.557,43.254,11.059
83041.745,302.017,0.958,24.941,297.921,295.041,-6.376,-3.232,-1.603,-1.252,0.216,-3.528,-4.164,-5.244,-2.344,0.313,1.373,-4.460,2.513,0.105,-1.658,-4.052,-4.398,-544.798,-289.718,14.557,43.271,11.049
83041.745,302.018,0.958,24.934,297.763,295.201,-5.403,-3.232,-1.175,-0.731,-0.324,-3.424,-4.485,-4.387,-2.344,-0.104,2.218,-4.991,1.885,0.628,-2.384,-3.602,-4.387,-544.798,-289.718,14.557,43.254,11.079
83037.713,302.018,0.958,24.935,297.763,295.361,-6.268,-2.898,-1.817,-1.148,-0.216,-4.358,-4.485,-4.708,-1.563,0.313,1.901,-4.778,1.780,0.628,-2.177,-3.939,-4.387,-544.798,-289.718,14.557,43.254,11.049
83041.745,302.020,0.958,24.934,297.763,295.361,-5.944,-3.009,-1.175,-1.252,-0.540,-3.943,-5.339,-5.351,-2.344,-0.104,1.690,-5.097,1.989,-0.418,-2.073,-4.164,-4.377,-544.798,-289.718,14.557,43.303,11.059
