%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83461.010,300.843,0.966,14.792,105.738,65.247,-7.025,-3.678,-2.672,-1.253,-0.540,-4.981,-5.552,-5.029,-3.126,-0.834,1.373,-5.203,0.523,-0.313,-2.902,-5.065,-1.076,-544.798,-289.718,14.557,38.372,-1.004
83456.979,300.843,0.966,14.793,105.738,65.728,-7.134,-3.678,-1.496,-1.566,-0.540,-4.358,-6.086,-5.565,-2.568,-0.521,1.373,-5.309,1.466,-1.567,-2.177,-4.165,-1.076,-544.798,-289.718,14.557,38.340,-1.004
83461.010,300.844,0.966,14.787,105.659,65.728,-6.809,-3.567,-2.458,-1.044,-0.864,-4.358,-4.805,-6.528,-3.237,0.313,1.902,-5.415,1.361,0.000,-3.317,-4.390,-1.066,-544.798,-289.718,14.557,38.356,-1.004
83461.010,300.843,0.966,14.787,105.659,65.888,-7.242,-4.347,-2.244,-1.566,-0.216,-4.566,-5.019,-4.815,-3.237,-0.834,1.585,-5.734,1.466,-0.522,-1.969,-4.728,-1.076,-544.798,-289.718,14.557,38.356,-1.004
83461.010,300.844,0.966,14.787,105.659,65.408,-6.593,-3.121,-2.244,-1.775,-0.324,-4.462,-5.446,-5.350,-2.344,-1.250,1.162,-5.203,1.675,0.000,-1.969,-3.602,-1.066,-544.798,-289.718,14.557,38.340,-1.004
83456.979,300.843,0.966,14.787,105.659,65.728,-7.566,-2.786,-1.710,-1.566,-0.324,-4.670,-5.019,-5.243,-2.679,-0.417,0.528,-5.309,1.152,-0.836,-2.798,-4.277,-1.087,-544.798,-289.718,14.557,38.340,-0.984
83465.041,300.844,0.967,14.781,105.580,65.568,-6.377,-4.124,-2.672,-1.670,-0.756,-4.255,-5.019,-4.922,-3.014,-0.313,1.690,-5.522,1.780,-0.522,-2.591,-4.052,-1.066,-544.798,-289.718,14.557,38.340,-1.004
83469.073,300.844,0.967,14.792,105.738,65.728,-6.593,-3.344,-2.351,-1.253,-0.216,-4.462,-5.125,-4.922,-2.568,-0.000,1.902,-4.141,0.733,-0.313,-2.177,-4.277,-1.066,-544.798,-289.718,14.557,38.356,-1.004
83461.010,300.841,0.966,14.798,105.817,65.888,-6.593,-3.344,-2.244,-1.357,-0.432,-3.943,-5.232,-4.387,-2.344,-0.313,1.479,-4.991,1.466,-0.418,-2.488,-4.277,-1.066,-544.798,-289.718,14.557,38.340,-0.994
83461.010,300.843,0.966,14.792,105.738,65.728,-7.350,-3.121,-1.283,-1.253,0.433,-4.047,-4.698,-5.565,-2.791,-0.000,1.796,-4.885,1.885,0.314,-2.280,-4.389,-1.087,-544.798,-289.718,14.557,38.372,-0.984
83461.010,300.844,0.966,14.798,105.817,66.048,-6.593,-4.235,-1.603,-1.253,-0.324,-4.151,-4.805,-4.708,-3.237,-0.521,1.479,-5.522,1.885,-0.104,-2.073,-3.939,-1.087,-544.798,-289.718,14.557,38.340,-0.994
83452.947,300.846,0.966,14.799,105.817,65.568,-7.025,-3.009,-2.886,-1.148,-0.324,-4.151,-5.019,-5.243,-1.898,-0.729,2.007,-4.991,1.152,-0.313,-2.177,-3.602,-1.087,-544.798,-289.718,14.557,38.372,-1.004
83456.979,300.843,0.966,14.798,105.817,65.888,-6.593,-3.344,-2.138,-2.087,-0.216,-3.736,-5.019,-5.029,-2.456,-0.104,0.951,-5.097,1.885,-0.627,-2.177,-4.277,-1.097,-544.798,-289.718,14.557,38.340,-1.004
83456.979,300.843,0.966,14.798,105.817,66.048,-6.053,-3.678,-1.710,-1.252,-0.756,-4.151,-4.698,-5.457,-2.791,-0.625,1.268,-5.522,1.256,-0.313,-3.317,-3.939,-1.097,-544.798,-289.718,14.557,38.323,-0.994
83456.979,300.841,0.966,14.793,105.738,65.568,-6.809,-3.455,-2.672,-1.357,0.324,-4.566,-5.552,-5.565,-3.014,-1.042,1.479,-5.203,0.942,-0.627,-2.798,-5.290,-1.076,-544.798,-289.718,14.557,38.340,-0.994
83461.010,300.844,0.966,14.787,105.659,65.568,-6.701,-3.678,-2.458,-1.461,-0.432,-4.358,-5.873,-5.243,-3.126,-1.459,1.479,-4.672,1.466,-0.731,-2.177,-4.277,-1.087,-544.798,-289.718,14.557,38.372,-1.014
83452.947,300.843,0.966,14.793,105.738,65.888,-7.566,-3.455,-2.138,-1.148,-0.540,-4.047,-4.591,-5.350,-2.902,-0.625,0.845,-4.991,1.466,-0.522,-2.798,-4.277,-1.087,-544.798,-289.718,14.557,38.356,-1.004
83456.979,300.846,0.966,14.793,105.738,65.568,-6.485,-4.347,-2.565,-0.731,-0.756,-4.877,-4.912,-4.708,-3.014,-0.417,1.479,-6.265,1.361,-0.313,-2.177,-4.164,-1.087,-544.798,-289.718,14.557,38.323,-1.004
83456.979,300.843,0.966,14.793,105.738,65.728,-6.917,-3.232,-3.099,-1.252,-0.216,-5.292,-5.446,-5.565,-3.349,-1.355,1.373,-5.628,0.838,-0.836,-2.798,-4.614,-1.097,-544.798,-289.718,14.557,38.372,-1.004
83465.041,300.844,0.967,14.792,105.738,65.888,-7.134,-3.567,-1.710,-1.983,-1.079,-4.670,-5.873,-5.243,-2.567,-0.417,0.951,-5.203,1.571,-1.254,-2.591,-4.502,-1.108,-544.798,-289.718,14.557,38.356,-0.984
83456.979,300.844,0.966,14.793,105.738,65.568,-7.566,-4.012,-2.138,-1.566,-1.187,-4.462,-5.446,-5.565,-3.237,-0.521,1.268,-5.097,1.570,-0.313,-2.902,-4.502,-1.097,-544.798,-289.718,14.557,38.340,-1.004
83461.010,300.846,0.966,14.792,105.738,65.568,-7.025,-4.458,-2.031,-1.148,-0.216,-4.358,-5.446,-4.815,-3.795,-0.104,1.268,-5.309,1.256,-0.313,-2.280,-4.502,-1.087,-544.798,-289.718,14.557,38.323,-1.004
83461.010,300.843,0.966,14.787,105.659,65.728,-6.809,-3.121,-2.458,-1.566,-0.540,-4.151,-4.485,-5.672,-2.567,-1.980,1.373,-5.097,1.570,0.000,-2.073,-4.277,-1.108,-544.798,-289.718,14.557,38.356,-1.014
83456.979,300.846,0.966,14.782,105.580,65.247,-7.134,-3.344,-1.817,-1.670,-0.432,-4.255,-5.232,-5.457,-3.572,0.104,0.528,-5.522,1.361,-0.836,-2.073,-3.714,-1.097,-544.798,-289.718,14.557,38.356,-0.994
83456.979,300.844,0.966,14.782,105.580,65.247,-6.917,-3.789,-2.351,-1.461,-0.756,-4.151,-5.446,-5.457,-3.237,0.000,1.902,-5.734,1.466,-0.418,-3.109,-4.389,-1.108,-544.798,-289.718,14.557,38.323,-0.994
83461.010,300.843,0.966,14.776,105.501,64.927,-6.485,-3.344,-1.924,-1.148,0.108,-5.085,-4.805,-5.243,-3.014,-0.625,1.690,-4.460,1.047,-0.418,-2.384,-5.177,-1.118,-544.798,-289.718,14.557,38.372,-1.004
83452.947,300.844,0.966,14.788,105.659,64.767,-6.593,-3.344,-1.817,-1.566,-0.216,-4.151,-5.552,-5.457,-3.125,-1.042,1.479,-5.203,1.885,-1.045,-3.006,-4.164,-1.097,-544.798,-289.718,14.557,38.340,-1.014
83461.010,300.846,0.966,14.781,105.580,64.927,-7.350,-4.012,-2.138,-1.253,-0.540,-4.566,-4.912,-5.565,-3.014,-0.104,0.845,-5.203,1.256,-0.313,-2.902,-4.727,-1.076,-544.798,-289.718,14.557,38.323,-1.014
83452.947,300.844,0.966,14.777,105.501,65.087,-7.242,-4.681,-2.672,-1.044,-0.972,-4.566,-5.232,-5.136,-3.572,-0.834,1.585,-5.522,1.152,-0.731,-2.384,-4.502,-1.118,-544.798,-289.718,14.557,38.389,-1.004
83452.947,300.844,0.966,14.782,105.580,64.927,-7.134,-3.344,-3.099,-1.357,-0.756,-5.085,-5.125,-5.565,-2.344,-0.938,1.796,-5.415,0.733,-0.627,-2.902,-4.840,-1.108,-544.798,-289.718,14.557,38.356,-1.004
83452.947,300.846,0.966,14.777,105.501,64.607,-7.134,-3.567,-1.817,-1.983,-0.648,-4.877,-5.552,-5.350,-3.014,-0.521,0.951,-5.522,1.361,-1.045,-2.384,-5.290,-1.108,-544.798,-289.718,14.557,38.356,-0.994
83456.979,300.846,0.966,14.776,105.501,64.607,-7.134,-3.789,-2.138,-1.253,-0.864,-4.358,-4.698,-6.314,-3.014,-0.417,1.373,-5.309,1.256,0.105,-3.006,-5.290,-1.108,-544.798,-289.718,14.557,38.323,-1.014
83456.979,300.843,0.966,14.771,105.422,64.607,-6.809,-4.235,-1.817,-1.461,-0.540,-5.085,-5.232,-5.565,-3.572,-0.625,1.162,-5.415,1.047,-0.522,-2.384,-5.177,-1.118,-544.798,-289.718,14.557,38.340,-1.004
83456.979,300.844,0.966,14.782,105.580,64.767,-7.025,-3.455,-2.886,-1.461,-0.648,-4.670,-5.659,-5.779,-2.456,-1.667,1.268,-5.522,1.570,-0.731,-2.280,-4.052,-1.097,-544.798,-289.718,14.557,38.340,-1.004
83461.010,300.848,0.966,14.770,105.422,64.447,-7.350,-4.012,-2.351,-1.983,-0.432,-4.670,-5.125,-5.672,-3.349,-0.625,0.634,-5.522,1.256,-0.731,-2.591,-4.840,-1.108,-544.798,-289.718,14.557,38.356,-1.004
83456.979,300.844,0.966,14.771,105.422,64.447,-7.025,-4.570,-2.672,-1.775,-1.511,-5.085,-5.339,-5.243,-3.126,-0.834,1.585,-5.840,1.256,-0.522,-2.798,-4.614,-1.108,-544.798,-289.718,14.557,38.340,-1.004
83456.979,300.846,0.966,14.782,105.580,64.447,-7.242,-3.678,-2.565,-1.566,-0.540,-5.500,-5.232,-5.350,-3.237,-0.729,0.951,-4.991,0.628,-0.836,-2.902,-4.840,-1.108,-544.798,-289.718,14.557,38.340,-0.984
83456.979,300.848,0.966,14.793,105.738,64.287,-7.350,-3.901,-2.458,-1.357,-0.756,-4.670,-6.407,-5.243,-1.898,-0.729,1.373,-5.309,1.885,-1.045,-2.280,-4.164,-1.118,-544.798,-289.718,14.557,38.356,-1.004
83448.916,300.843,0.966,14.782,105.580,64.607,-7.350,-3.678,-1.817,-0.835,-0.324,-4.151,-4.912,-5.993,-2.679,-0.104,1.056,-5.203,1.466,-0.522,-2.798,-4.502,-1.097,-544.798,-289.718,14.557,38.340,-1.004
83452.947,300.843,0.966,14.776,105.501,64.287,-6.809,-4.570,-2.565,-1.461,-0.108,-4.462,-5.232,-5.350,-3.014,-0.625,1.479,-6.159,1.780,-0.418,-2.280,-4.389,-1.118,-544.798,-289.718,14.557,38.340,-0.994
83452.947,300.843,0.966,14.782,105.580,64.127,-6.809,-2.786,-2.993,-0.835,-0.864,-5.085,-5.125,-5.350,-2.456,-1.042,1.373,-4.778,0.628,-1.045,-2.591,-4.389,-1.108,-544.798,-289.718,14.557,38.356,-1.004
83452.947,300.846,0.966,14.788,105.659,64.127,-6.485,-3.567,-1.710,-1.566,-0.432,-4.255,-5.232,-5.029,-2.121,0.104,1.056,-5.097,1.361,-0.836,-1.969,-4.389,-1.108,-544.798,-289.718,14.557,38.340,-1.004
83452.947,300.844,0.966,14.788,105.659,64.287,-6.593,-3.901,-1.389,-0.939,-0.864,-4.151,-5.019,-5.565,-3.126,-0.208,1.585,-5.097,1.361,0.000,-2.695,-4.164,-1.118,-544.798,-289.718,14.557,38.340,-0.994
83452.947,300.843,0.966,14.788,105.659,63.967,-6.593,-3.901,-2.458,-1.252,0.324,-5.085,-5.232,-4.815,-3.237,-0.313,1.479,-4.566,1.256,0.000,-1.762,-4.614,-1.129,-544.798,-289.718,14.557,38.323,-0.984
83456.979,300.843,0.966,14.798,105.817,64.447,-6.809,-3.009,-2.031,-1.252,-0.108,-4.151,-5.446,-4.922,-2.121,-1.042,2.113,-5.097,1.989,-0.836,-2.384,-3.827,-1.118,-544.798,-289.718,14.557,38.356,-1.004
83461.010,300.843,0.966,14.798,105.817,64.287,-7.350,-3.567,-1.710,-1.252,-0.000,-4.255,-5.339,-5.136,-3.572,-0.104,1.479,-4.885,1.361,-0.104,-2.591,-3.489,-1.118,-544.798,-289.718,14.557,38.372,-1.004
83456.979,300.843,0.966,14.793,105.738,64.127,-6.485,-4.012,-2.244,-0.939,-0.756,-4.255,-5.125,-5.029,-3.126,-0.625,1.902,-5.734,1.361,-0.731,-2.591,-4.052,-1.118,-544.798,-289.718,14.557,38.356,-1.004
83461.010,300.844,0.966,14.792,105.738,64.447,-7.242,-3.455,-2.779,-1.252,-0.000,-4.774,-4.805,-5.136,-2.456,-1.042,1.268,-4.566,1.047,-0.522,-2.280,-4.277,-1.118,-544.798,-289.718,14.557,38.340,-1.014
83461.010,300.844,0.966,14.792,105.738,64.127,-6.701,-3.344,-1.924,-1.566,-0.216,-4.566,-5.766,-5.565,-3.014,-0.625,1.796,-5.097,1.675,-0.940,-2.591,-3.939,-1.139,-544.798,-289.718,14.557,38.356,-0.994
83452.947,300.844,0.966,14.788,105.659,64.287,-7.134,-3.567,-1.176,-0.835,-0.540,-3.943,-5.019,-5.993,-3.125,-0.104,1.479,-4.991,1.361,-0.522,-2.695,-4.164,-1.118,-544.798,-289.718,14.557,38.356,-1.004
83456.979,300.844,0.966,14.798,105.817,64.287,-6.917,-4.124,-1.817,-1.357,-0.432,-4.255,-5.125,-4.922,-3.237,-0.104,1.268,-5.522,1.466,-0.313,-2.177,-5.065,-1.129,-544.798,-289.718,14.557,38.340,-0.994
83461.010,300.844,0.966,14.792,105.738,64.287,-6.269,-3.567,-2.565,-1.148,-0.540,-4.151,-5.019,-5.243,-2.679,-0.938,1.796,-4.885,1.571,0.209,-2.488,-4.502,-1.129,-544.798,-289.718,14.557,38.356,-0.984
83452.947,300.844,0.966,14.793,105.738,64.287,-7.458,-3.455,-1.389,-1.983,-0.216,-4.566,-4.912,-5.672,-3.014,-0.313,1.585,-5.203,1.361,-0.627,-2.280,-4.840,-1.139,-544.798,-289.718,14.557,38.372,-1.004
83452.947,300.844,0.966,14.793,105.738,64.447,-6.917,-3.678,-2.672,-0.939,-0.756,-4.255,-4.805,-5.779,-3.572,-0.208,1.373,-5.628,1.361,-0.104,-3.006,-4.389,-1.149,-544.798,-289.718,14.557,38.323,-1.004
83452.947,300.843,0.966,14.793,105.738,64.447,-6.701,-4.124,-2.351,-1.357,0.108,-4.774,-4.805,-5.243,-3.237,-0.834,1.268,-4.991,1.047,-0.313,-2.384,-5.852,-1.129,-544.798,-289.718,14.557,38.356,-1.004
83456.979,300.846,0.966,14.793,105.738,64.447,-7.134,-3.455,-2.031,-0.939,-0.540,-4.358,-5.552,-5.565,-3.014,-1.042,1.268,-5.309,1.675,-0.522,-2.384,-4.277,-1.149,-544.798,-289.718,14.557,38.340,-0.994
83456.979,300.843,0.966,14.798,105.817,64.447,-7.782,-4.124,-1.817,-1.461,-0.756,-4.462,-5.339,-5.565,-3.460,-0.729,0.317,-5.097,1.361,-0.731,-2.384,-4.164,-1.129,-544.798,-289.718,14.557,38.340,-1.014
83461.010,300.844,0.966,14.792,105.738,64.607,-6.701,-3.789,-1.924,-1.983,-0.756,-4.462,-5.232,-5.457,-2.902,-0.000,1.585,-6.159,0.942,-0.209,-2.488,-4.727,-1.160,-544.798,-289.718,14.557,38.323,-1.004
83465.041,300.848,0.966,14.792,105.738,64.447,-7.242,-3.344,-2.672,-1.566,-0.000,-4.877,-5.446,-5.029,-2.121,-0.834,1.056,-5.309,0.733,-0.522,-2.280,-4.502,-1.160,-544.798,-289.718,14.557,38.356,-0.994
83456.979,300.844,0.966,14.793,105.738,64.607,-7.025,-3.567,-1.924,-1.357,-0.432,-3.943,-5.446,-4.815,-3.349,-0.313,0.951,-4.778,1.466,-0.940,-2.280,-4.614,-1.160,-544.798,-289.718,14.557,38.372,-1.014
83456.979,300.844,0.966,14.793,105.738,64.447,-6.701,-3.567,-1.924,-1.253,-0.540,-4.566,-5.232,-5.886,-2.679,0.313,1.268,-4.991,0.733,-0.000,-3.109,-4.389,-1.160,-544.798,-289.718,14.557,38.340,-1.004
83452.947,300.841,0.966,14.793,105.738,64.607,-7.025,-4.012,-2.458,-1.357,-0.432,-5.085,-5.232,-5.350,-3.795,-0.729,1.268,-5.628,1.152,-0.000,-1.866,-4.614,-1.170,-544.798,-289.718,14.557,38.323,-1.014
83456.979,300.841,0.966,14.793,105.738,64.607,-7.242,-4.012,-2.565,-0.835,0.000,-4.047,-5.232,-5.029,-2.679,-1.146,1.479,-4.885,1.361,0.105,-2.798,-3.714,-1.170,-544.798,-289.718,14.557,38.340,-0.994
83461.010,300.843,0.966,14.787,105.659,64.767,-7.458,-4.124,-1.603,-1.775,-0.540,-4.566,-5.339,-5.565,-2.902,-0.208,0.317,-5.309,1.047,-0.418,-2.488,-4.614,-1.170,-544.798,-289.718,14.557,38.340,-1.004
83456.979,300.843,0.966,14.793,105.738,65.087,-6.701,-3.678,-2.565,-1.670,-1.295,-4.774,-5.552,-5.886,-3.014,-0.313,1.585,-6.159,1.047,-0.940,-2.902,-4.727,-1.170,-544.798,-289.718,14.557,38.323,-1.014
83456.979,300.843,0.966,14.793,105.738,64.927,-6.593,-4.124,-2.779,-1.253,0.108,-5.085,-5.232,-5.029,-3.014,-1.146,1.056,-5.522,1.047,-0.731,-2.384,-5.177,-1.191,-544.798,-289.718,14.557,38.323,-1.004
83456.979,300.844,0.966,14.782,105.580,64.607,-7.025,-3.678,-2.244,-2.088,-0.972,-3.840,-5.873,-5.457,-3.014,-1.042,1.373,-5.309,1.780,-1.463,-2.798,-4.614,-1.170,-544.798,-289.718,14.557,38.323,-1.004
83456.979,300.846,0.966,14.782,105.580,64.767,-7.998,-3.121,-1.603,-0.939,-0.540,-4.877,-5.339,-5.886,-3.125,-0.313,1.162,-5.203,1.361,-0.522,-2.591,-4.840,-1.181,-544.798,-289.718,14.557,38.340,-1.004
83452.947,300.844,0.966,14.782,105.580,64.927,-7.133,-4.458,-2.886,-1.566,-0.540,-4.981,-5.766,-5.350,-3.572,-0.938,1.479,-6.159,1.047,-0.627,-2.384,-4.164,-1.181,-544.798,-289.718,14.557,38.356,-0.994
83456.979,300.843,0.966,14.782,105.580,65.087,-7.133,-3.901,-2.993,-1.357,-0.540,-4.981,-5.019,-5.672,-2.790,-1.355,1.479,-5.203,0.523,-0.418,-2.384,-4.052,-1.191,-544.798,-289.718,14.557,38.356,-1.004
83456.979,300.846,0.966,14.771,105.422,65.087,-7.350,-4.124,-1.817,-1.983,-0.972,-4.981,-5.980,-5.886,-3.014,-0.417,1.162,-4.991,1.361,-0.940,-2.280,-4.277,-1.170,-544.798,-289.718,14.557,38.356,-0.994
83456.979,300.848,0.966,14.782,105.580,65.247,-7.025,-4.124,-1.924,-1.044,-1.295,-4.670,-5.232,-5.672,-3.237,-0.521,1.690,-5.203,1.571,0.105,-2.902,-3.714,-1.191,-544.798,-289.718,14.557,38.372,-1.004
83456.979,300.843,0.966,14.776,105.501,64.927,-6.917,-3.567,-1.924,-1.357,-0.864,-5.085,-5.659,-5.243,-3.683,-0.834,1.056,-5.628,0.942,-0.522,-2.798,-5.065,-1.170,-544.798,-289.718,14.557,38.340,-1.014
83452.947,300.848,0.966,14.777,105.501,65.247,-6.917,-3.789,-2.458,-1.879,-0.540,-4.255,-5.552,-5.565,-2.679,-1.146,1.479,-4.885,1.675,-0.418,-2.695,-4.502,-1.160,-544.798,-289.718,14.557,38.340,-0.994
83452.947,300.843,0.966,14.782,105.580,65.247,-7.566,-3.789,-2.138,-1.879,-0.108,-4.358,-4.698,-5.457,-2.902,-0.313,0.739,-5.097,0.942,-0.209,-2.384,-3.939,-1.191,-544.798,-289.718,14.557,38.356,-1.004
83448.916,300.846,0.966,14.777,105.501,65.247,-6.701,-4.458,-2.886,-1.461,-1.079,-4.358,-5.339,-5.029,-3.237,-0.834,1.373,-6.371,1.361,0.314,-2.384,-3.939,-1.170,-544.798,-289.718,14.557,38.372,-1.004
83452.947,300.841,0.966,15.013,108.899,76.774,-6.809,-3.789,-1.817,-1.566,-0.972,-4.566,-5.659,-5.779,-3.125,-1.250,0.845,-5.309,1.152,-0.627,-2.384,-4.164,-1.129,-544.798,-289.718,14.557,38.340,0.996
83461.010,300.843,0.966,15.006,108.820,76.774,-7.674,-3.455,-1.603,-1.566,-0.648,-4.566,-4.805,-5.779,-2.790,-0.417,0.951,-5.522,1.361,-0.418,-2.902,-4.614,-1.139,-544.798,-289.718,14.557,38.340,0.985
83452.947,300.841,0.966,15.002,108.741,76.774,-6.809,-4.347,-2.244,-1.357,-0.972,-4.774,-4.698,-4.922,-3.237,-0.417,1.901,-5.734,1.466,0.419,-2.177,-4.727,-1.139,-544.798,-289.718,14.557,38.405,1.006
83456.979,300.844,0.966,15.007,108.820,76.934,-6.809,-3.232,-2.779,-1.044,-0.432,-5.085,-5.339,-5.565,-2.679,-0.625,1.901,-4.460,1.256,-0.209,-1.969,-4.614,-1.139,-544.798,-289.718,14.557,38.356,0.996
83461.010,300.843,0.966,15.001,108.741,76.934,-7.025,-3.901,-1.924,-1.670,-0.864,-4.877,-6.086,-5.350,-2.679,-0.625,1.584,-4.885,2.094,-0.940,-2.177,-4.277,-1.118,-544.798,-289.718,14.557,38.340,0.996
83456.979,300.844,0.966,14.996,108.662,76.774,-6.701,-3.567,-1.817,-1.044,-0.216,-4.877,-5.019,-6.314,-2.567,-0.104,1.373,-4.991,1.152,-0.940,-3.006,-4.727,-1.129,-544.798,-289.718,14.557,38.323,0.996
83456.979,300.841,0.966,14.990,108.583,76.774,-7.242,-4.793,-2.458,-1.670,-1.079,-4.670,-5.232,-5.243,-3.795,-0.521,1.796,-5.415,0.838,0.000,-1.762,-5.177,-1.139,-544.798,-289.718,14.557,38.372,0.996
83456.979,300.841,0.966,14.985,108.504,76.454,-7.242,-3.121,-2.886,-1.044,-0.972,-4.047,-5.019,-5.243,-2.679,-0.625,1.584,-4.778,1.256,-0.522,-2.798,-4.277,-1.139,-544.798,-289.718,14.557,38.356,1.006
83456.979,300.844,0.966,14.985,108.504,76.614,-7.025,-3.901,-1.710,-1.879,-0.648,-4.566,-5.339,-5.565,-2.902,-0.938,1.056,-5.522,1.152,-0.940,-2.073,-4.389,-1.118,-544.798,-289.718,14.557,38.356,1.006
83452.947,300.844,0.966,14.996,108.662,76.294,-7.025,-4.012,-2.031,-1.566,-1.511,-4.774,-4.698,-5.029,-3.125,-0.521,1.479,-5.415,1.047,-0.209,-2.798,-4.389,-1.118,-544.798,-289.718,14.557,38.340,0.975
83456.979,300.843,0.966,14.990,108.583,76.454,-7.025,-3.678,-2.138,-1.148,-0.324,-4.877,-5.339,-5.136,-3.795,-0.729,1.479,-4.991,1.047,-0.836,-2.695,-4.952,-1.139,-544.798,-289.718,14.557,38.372,0.996
83465.041,300.844,0.967,14.990,108.583,76.454,-7.134,-3.901,-2.351,-1.670,-0.540,-4.358,-5.552,-5.565,-3.014,-1.250,1.585,-5.522,1.152,-0.313,-2.591,-3.939,-1.118,-544.798,-289.718,14.557,38.340,1.006
83465.041,300.846,0.967,14.984,108.504,76.614,-7.566,-3.901,-2.244,-1.252,-0.756,-4.358,-5.232,-5.993,-3.460,-0.521,0.634,-5.203,0.942,-0.627,-2.488,-4.277,-1.108,-544.798,-289.718,14.557,38.356,0.985
83456.979,300.844,0.966,14.985,108.504,76.614,-6.701,-4.570,-1.924,-1.879,-0.972,-4.670,-5.125,-5.136,-3.349,-1.146,1.162,-6.053,1.989,-0.209,-2.591,-4.389,-1.129,-544.798,-289.718,14.557,38.340,0.996
83469.073,300.844,0.967,14.978,108.425,76.454,-7.134,-3.121,-3.099,-1.879,-0.540,-5.500,-5.019,-5.457,-2.679,-0.625,0.951,-5.097,0.628,-0.418,-2.177,-4.614,-1.108,-544.798,-289.718,14.557,38.340,0.985
83461.010,300.844,0.966,14.979,108.425,76.294,-7.350,-3.232,-2.031,-1.774,-1.403,-4.877,-5.552,-5.672,-3.349,-0.625,0.951,-5.522,1.989,-1.672,-2.695,-4.277,-1.097,-544.798,-289.718,14.557,38.356,1.006
83461.010,300.844,0.966,14.979,108.425,76.614,-7.133,-3.678,-1.817,-1.252,-1.079,-3.632,-4.912,-5.886,-3.125,-0.521,1.585,-4.885,1.466,-0.418,-3.006,-4.164,-1.097,-544.798,-289.718,14.557,38.372,1.016
83456.979,300.843,0.966,14.974,108.346,76.294,-6.485,-4.124,-2.244,-0.939,-0.540,-4.774,-5.446,-5.565,-4.018,-0.521,1.268,-5.522,1.570,-0.627,-2.488,-5.177,-1.108,-544.798,-289.718,14.557,38.323,0.996
83461.010,300.846,0.966,14.979,108.425,76.454,-6.809,-3.232,-2.886,-1.148,-0.756,-4.358,-5.552,-5.672,-2.567,-1.459,0.951,-5.309,0.942,-0.627,-2.488,-4.277,-1.108,-544.798,-289.718,14.557,38.356,0.996
83461.010,300.841,0.966,14.974,108.346,76.454,-8.322,-4.124,-1.817,-2.088,-0.324,-4.358,-5.125,-5.350,-3.460,-0.313,1.056,-5.203,1.256,-0.731,-2.073,-4.389,-1.087,-544.798,-289.718,14.557,38.356,0.996
83469.073,300.844,0.967,14.973,108.346,76.614,-7.025,-4.458,-2.351,-0.939,-1.079,-4.255,-4.912,-5.136,-3.460,-0.521,1.585,-6.053,0.838,-0.418,-2.591,-4.502,-1.097,-544.798,-289.718,14.557,38.340,0.996
83465.041,300.843,0.967,14.973,108.346,76.774,-6.809,-3.344,-2.138,-1.253,0.000,-5.396,-5.232,-5.243,-3.460,-1.042,1.056,-5.203,1.361,-0.522,-2.177,-5.177,-1.097,-544.798,-289.718,14.557,38.340,1.006
83461.010,300.841,0.966,14.979,108.425,76.454,-7.025,-3.232,-2.351,-1.566,-0.864,-4.670,-6.300,-5.457,-3.572,-1.042,0.739,-4.885,1.256,-0.940,-2.591,-3.939,-1.097,-544.798,-289.718,14.557,38.372,1.006
83465.041,300.841,0.967,14.973,108.346,76.614,-6.809,-3.344,-1.924,-1.357,-0.216,-4.566,-4.485,-5.779,-3.014,-0.729,1.479,-5.522,0.838,-0.209,-2.591,-4.389,-1.087,-544.798,-289.718,14.557,38.356,1.006
83465.041,300.840,0.967,14.990,108.583,76.454,-6.485,-4.012,-2.138,-1.357,-0.756,-4.358,-4.912,-4.815,-3.907,-0.521,1.902,-5.097,1.570,-0.104,-2.798,-4.389,-1.097,-544.798,-289.718,14.557,38.340,0.996
83465.041,300.843,0.967,14.973,108.346,76.454,-7.133,-2.898,-2.993,-1.044,-0.432,-4.566,-5.125,-5.243,-2.679,-0.729,1.373,-5.097,0.942,-0.104,-2.695,-4.164,-1.087,-544.798,-289.718,14.557,38.340,1.006
83461.010,300.841,0.966,14.974,108.346,76.614,-6.917,-3.455,-1.817,-1.670,-0.540,-4.255,-5.339,-5.029,-2.903,-0.729,0.845,-5.203,1.780,-0.836,-2.488,-4.052,-1.076,-544.798,-289.718,14.557,38.372,1.006
