%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83654.517,301.473,0.967,24.948,300.835,277.219,-6.593,-3.678,-2.031,-1.253,-0.108,-4.774,-4.912,-4.815,-3.572,-0.834,1.268,-5.628,1.047,-0.209,-2.280,-5.515,0.000,-544.798,-289.718,14.557,33.004,-12.027
83646.454,301.475,0.967,24.946,300.756,277.219,-7.025,-3.121,-2.993,-1.461,-0.540,-4.981,-5.873,-5.779,-3.014,-1.459,1.796,-5.203,1.361,-0.522,-2.591,-4.502,0.000,-544.798,-289.718,14.557,33.004,-12.027
83646.454,301.473,0.967,24.949,300.835,277.539,-7.674,-3.455,-2.886,-1.461,-0.540,-4.462,-4.912,-5.243,-2.902,-0.625,0.423,-4.566,1.152,-0.209,-2.384,-4.052,0.000,-544.798,-289.718,14.557,32.987,-12.027
83650.486,301.475,0.967,24.952,300.914,277.379,-6.269,-3.567,-1.817,-1.044,-0.756,-3.840,-5.125,-5.136,-2.902,-0.938,1.584,-5.946,1.256,-0.522,-2.384,-4.277,0.000,-544.798,-289.718,14.557,33.053,-12.017
83650.486,301.472,0.967,24.955,300.993,277.059,-6.917,-3.789,-2.351,-1.357,-0.324,-5.085,-4.591,-5.029,-2.679,-0.729,0.845,-5.309,0.942,-0.522,-2.695,-5.065,0.000,-544.798,-289.718,14.557,33.020,-12.037
83646.454,301.477,0.967,24.956,300.993,277.539,-7.133,-3.789,-2.565,-1.670,-0.648,-4.358,-6.193,-5.779,-3.125,-0.938,1.268,-5.203,2.199,-0.836,-2.488,-3.827,0.000,-544.798,-289.718,14.557,33.020,-12.027
83658.548,301.473,0.967,24.948,300.835,277.219,-7.458,-3.344,-2.031,-1.670,-0.756,-4.670,-4.591,-5.564,-2.790,-0.000,1.162,-4.885,1.675,0.105,-2.280,-4.502,0.000,-544.798,-289.718,14.557,33.020,-12.017
83654.517,301.475,0.967,24.945,300.756,277.219,-6.593,-3.567,-1.817,-1.148,-0.108,-4.047,-5.339,-4.601,-3.349,-0.729,1.268,-5.522,1.047,0.000,-2.488,-4.727,0.000,-544.798,-289.718,14.557,33.020,-12.037
83650.486,301.475,0.967,24.942,300.677,277.059,-6.701,-4.235,-2.886,-2.088,-0.324,-4.981,-5.552,-5.886,-3.014,-1.771,1.373,-4.672,0.628,-0.418,-2.384,-4.840,0.000,-544.798,-289.718,14.557,33.020,-12.037
83650.486,301.473,0.967,24.949,300.835,277.219,-6.917,-3.455,-1.283,-1.775,-0.324,-4.255,-5.339,-5.243,-2.679,-0.938,1.479,-5.203,1.675,-1.463,-2.280,-4.390,0.000,-544.798,-289.718,14.557,33.036,-12.007
83658.548,301.472,0.967,24.954,300.993,277.219,-6.701,-3.901,-2.138,-1.148,-0.756,-4.047,-4.805,-5.993,-2.567,-0.313,1.479,-5.734,1.047,0.000,-2.695,-4.503,0.000,-544.798,-289.718,14.557,33.004,-12.017
83658.548,301.473,0.967,24.948,300.835,277.219,-6.809,-4.012,-2.031,-0.939,-0.216,-4.774,-5.232,-5.350,-3.572,-1.042,1.162,-5.415,1.780,-0.418,-2.177,-4.503,0.000,-544.798,-289.718,14.557,33.053,-12.037
83658.548,301.475,0.967,24.951,300.914,277.379,-6.701,-3.344,-2.565,-1.357,0.108,-4.774,-5.339,-5.457,-2.679,-1.563,1.479,-5.840,0.838,-0.418,-2.280,-4.728,0.000,-544.798,-289.718,14.557,33.020,-12.027
83662.580,301.475,0.967,24.950,300.914,277.539,-7.350,-3.789,-2.138,-1.775,-0.864,-4.462,-4.912,-5.457,-3.014,-0.000,1.268,-5.840,1.466,-0.313,-2.280,-4.277,0.000,-544.798,-289.718,14.557,33.036,-12.037
83662.580,301.478,0.967,24.944,300.756,277.059,-6.593,-3.901,-2.672,-1.044,-1.511,-4.670,-5.125,-5.564,-3.572,-1.459,0.951,-6.584,1.570,-0.418,-3.213,-4.503,0.000,-544.798,-289.718,14.557,33.004,-12.027
83666.611,301.473,0.967,24.950,300.914,277.539,-7.242,-3.678,-2.886,-1.566,-0.540,-5.604,-5.446,-5.350,-3.349,-0.834,1.373,-5.203,1.047,-0.627,-1.969,-5.291,0.000,-544.798,-289.718,14.557,33.053,-12.027
83666.611,301.477,0.967,24.953,300.993,277.539,-7.025,-3.567,-2.244,-1.566,-0.216,-4.047,-5.873,-5.350,-2.567,-1.459,1.373,-5.203,1.675,-0.104,-2.488,-4.165,0.000,-544.798,-289.718,14.557,32.987,-12.007
83662.580,301.477,0.967,24.950,300.914,277.059,-7.674,-3.455,-2.138,-1.357,-0.540,-4.255,-5.125,-5.672,-3.125,-0.521,0.423,-5.203,1.466,-0.418,-2.177,-4.390,0.000,-544.798,-289.718,14.557,33.020,-12.027
83666.611,301.475,0.967,24.950,300.914,277.219,-6.917,-4.347,-2.779,-1.253,-1.187,-4.255,-5.232,-5.457,-3.125,-0.938,1.162,-6.159,1.256,-0.313,-3.317,-4.728,0.000,-544.798,-289.718,14.557,33.004,-12.037
83662.580,301.477,0.967,24.954,300.993,277.379,-6.701,-3.567,-2.672,-1.357,-0.864,-5.396,-5.339,-5.672,-3.460,-1.146,0.845,-5.415,1.152,-0.104,-2.073,-4.503,0.000,-544.798,-289.718,14.557,33.004,-12.017
83666.611,301.475,0.967,24.953,300.993,277.379,-7.133,-3.678,-1.817,-1.670,0.108,-4.151,-5.659,-5.243,-2.790,-0.625,1.373,-5.203,2.094,-0.836,-2.488,-4.390,0.000,-544.798,-289.718,14.557,33.053,-12.037
83670.643,301.475,0.967,24.952,300.993,277.379,-7.242,-3.678,-2.138,-1.357,-0.972,-4.358,-5.232,-6.207,-2.232,0.000,1.585,-5.097,1.361,-0.104,-2.591,-4.615,0.000,-544.798,-289.718,14.557,33.036,-12.027
83666.611,301.478,0.967,24.956,301.072,277.379,-7.458,-4.570,-1.924,-1.461,-0.972,-4.877,-5.232,-4.815,-3.572,-0.938,1.056,-5.946,1.256,-0.627,-2.073,-4.503,0.000,-544.798,-289.718,14.557,33.004,-12.027
83666.611,301.475,0.967,24.956,301.072,277.219,-7.133,-3.009,-2.779,-0.731,-0.432,-4.151,-5.019,-5.029,-2.009,-1.459,1.162,-4.991,0.942,-0.209,-2.384,-4.615,0.000,-544.798,-289.718,14.557,33.020,-12.037
83666.611,301.475,0.967,24.950,300.914,277.379,-7.458,-3.455,-1.924,-2.192,-0.324,-4.670,-5.339,-5.672,-2.790,-0.417,0.951,-5.203,1.256,-1.463,-2.177,-4.390,0.000,-544.798,-289.718,14.557,33.004,-12.017
83666.611,301.477,0.967,24.956,301.072,277.379,-6.701,-3.344,-1.817,-0.939,-0.540,-4.566,-5.232,-5.886,-2.567,-0.208,0.951,-5.415,1.361,-0.209,-2.902,-4.277,0.000,-544.798,-289.718,14.557,33.020,-12.017
83662.580,301.481,0.967,24.957,301.072,277.379,-6.917,-3.344,-1.817,-1.044,0.216,-4.670,-5.552,-5.564,-3.460,-0.208,1.479,-4.778,1.361,-0.731,-2.280,-5.403,0.000,-544.798,-289.718,14.557,33.036,-12.017
83670.643,301.480,0.967,24.956,301.072,277.379,-7.350,-3.678,-1.924,-1.461,-0.324,-4.255,-5.125,-5.350,-2.679,-1.459,1.479,-5.309,1.361,-1.149,-2.902,-4.390,0.000,-544.798,-289.718,14.557,33.020,-12.017
83662.580,301.478,0.967,24.957,301.072,277.379,-7.566,-3.567,-2.351,-2.192,-0.540,-4.877,-5.552,-5.779,-3.349,-1.042,0.528,-4.991,1.570,-0.418,-2.695,-4.052,0.000,-544.798,-289.718,14.557,33.004,-12.037
83662.580,301.477,0.967,24.960,301.151,277.699,-6.809,-4.124,-2.031,-1.044,-0.756,-4.566,-4.591,-5.350,-2.679,-0.104,1.796,-5.734,1.570,0.314,-2.488,-4.165,0.000,-544.798,-289.718,14.557,33.020,-12.037
83670.643,301.478,0.967,24.959,301.151,277.379,-6.701,-3.678,-2.138,-1.148,-0.432,-5.189,-5.232,-5.243,-3.014,-1.146,1.056,-5.522,0.838,-0.627,-2.177,-4.953,0.000,-544.798,-289.718,14.557,33.004,-12.037
83658.548,301.478,0.967,24.958,301.072,277.379,-6.593,-3.678,-1.496,-1.253,-0.324,-4.151,-5.980,-5.457,-3.125,-0.729,1.268,-5.415,1.256,-0.940,-2.902,-4.728,0.000,-544.798,-289.718,14.557,33.004,-12.017
83658.548,301.478,0.967,24.961,301.151,277.539,-7.998,-4.347,-2.565,-1.879,-0.972,-5.189,-5.339,-5.886,-3.237,-0.834,0.951,-5.203,1.570,0.000,-2.488,-4.503,0.000,-544.798,-289.718,14.557,33.020,-12.027
83662.580,301.480,0.967,24.954,300.993,277.699,-6.485,-4.570,-2.138,-1.566,-0.432,-4.774,-5.125,-4.922,-3.572,-0.313,1.796,-6.053,1.047,-0.104,-2.384,-4.840,0.000,-544.798,-289.718,14.557,33.020,-12.007
83654.517,301.480,0.967,24.955,300.993,277.379,-7.134,-2.898,-2.672,-0.731,-0.432,-4.670,-5.125,-4.601,-2.456,-0.104,1.690,-4.991,1.361,0.209,-2.488,-4.390,0.000,-544.798,-289.718,14.557,33.004,-12.027
83662.580,301.478,0.967,24.963,301.230,277.859,-6.809,-3.678,-1.496,-1.879,0.000,-3.840,-5.125,-5.243,-2.790,-0.625,1.585,-5.203,1.780,-0.731,-2.384,-4.503,0.000,-544.798,-289.718,14.557,33.036,-12.027
83650.486,301.477,0.967,24.969,301.309,277.539,-6.809,-4.012,-2.351,-1.044,-0.864,-4.670,-5.232,-5.993,-3.125,-0.625,1.373,-5.628,1.570,0.105,-2.902,-4.615,0.000,-544.798,-289.718,14.557,33.020,-12.017
83654.517,301.478,0.967,24.965,301.230,277.539,-6.809,-4.124,-2.351,-1.148,0.216,-5.085,-4.912,-4.494,-3.237,-0.417,1.584,-5.309,1.675,0.000,-1.866,-5.178,0.000,-544.798,-289.718,14.557,33.020,-12.027
83658.548,301.477,0.967,24.957,301.072,277.859,-7.566,-3.121,-2.779,-1.461,-0.756,-4.566,-5.339,-5.672,-3.014,-1.771,1.373,-5.097,1.571,0.419,-2.384,-4.277,0.000,-544.798,-289.718,14.557,33.020,-12.017
83646.454,301.478,0.967,24.963,301.151,277.699,-7.025,-3.455,-1.924,-2.192,-0.324,-4.151,-5.232,-5.243,-2.790,-0.208,0.634,-5.309,1.466,-0.836,-1.866,-4.728,0.000,-544.798,-289.718,14.557,33.020,-12.037
83650.486,301.478,0.967,24.959,301.072,277.539,-6.701,-3.789,-2.351,-1.148,-1.079,-4.877,-5.552,-5.564,-2.902,-0.313,1.796,-5.840,0.838,-0.313,-3.213,-4.277,0.000,-544.798,-289.718,14.557,33.020,-12.027
83650.486,301.477,0.967,24.962,301.151,277.699,-6.809,-3.455,-2.779,-1.775,-0.324,-4.981,-5.232,-4.815,-3.907,-0.938,1.268,-5.309,1.152,-0.627,-3.109,-4.952,0.000,-544.798,-289.718,14.557,33.020,-12.037
83650.486,301.481,0.967,24.965,301.230,277.379,-6.701,-3.344,-2.458,-1.357,-0.756,-3.736,-5.339,-5.993,-3.014,-1.146,1.268,-5.309,1.361,-0.313,-1.969,-4.052,0.000,-544.798,-289.718,14.557,33.020,-12.017
83650.486,301.478,0.967,24.959,301.072,277.859,-6.809,-3.567,-1.817,-1.566,-0.540,-4.151,-4.485,-5.457,-3.014,-0.104,0.528,-5.203,1.885,-0.313,-2.591,-4.389,0.000,-544.798,-289.718,14.557,33.020,-12.037
83650.486,301.475,0.967,24.962,301.151,277.859,-6.269,-4.347,-2.565,-1.253,-1.079,-4.877,-5.125,-5.350,-2.679,-1.042,1.268,-6.053,1.780,-0.313,-2.384,-4.952,0.000,-544.798,-289.718,14.557,33.053,-12.017
83654.517,301.480,0.967,24.961,301.151,277.699,-7.458,-3.232,-2.138,-1.566,-0.216,-4.981,-5.125,-4.708,-2.456,-0.417,2.218,-4.566,1.256,-0.209,-2.073,-4.727,0.000,-544.798,-289.718,14.557,33.020,-12.037
83650.486,301.478,0.967,24.965,301.230,277.539,-6.269,-3.455,-1.603,-0.939,-1.079,-4.462,-5.339,-5.350,-3.014,-1.042,1.162,-5.415,1.571,-0.418,-2.384,-3.939,0.000,-544.798,-289.718,14.557,33.020,-12.027
83650.486,301.478,0.967,24.965,301.230,277.859,-6.917,-3.678,-1.603,-1.253,-0.432,-4.877,-4.805,-5.672,-2.790,-0.208,1.479,-5.203,1.256,0.105,-2.073,-4.952,0.000,-544.798,-289.718,14.557,33.004,-12.027
83650.486,301.477,0.967,24.962,301.151,277.859,-6.809,-4.458,-2.031,-0.835,-0.648,-4.670,-4.912,-5.350,-3.907,-0.834,1.584,-5.946,1.256,-0.731,-2.280,-4.614,0.000,-544.798,-289.718,14.557,33.004,-12.027
83650.486,301.475,0.967,24.965,301.230,277.859,-6.809,-3.344,-2.458,-1.879,-0.648,-4.566,-5.125,-5.136,-2.567,-1.250,1.268,-4.778,0.523,-0.313,-1.762,-4.277,0.000,-544.798,-289.718,14.557,33.020,-12.027
83646.454,301.478,0.967,24.963,301.151,277.859,-7.025,-3.678,-1.817,-1.253,-0.864,-3.943,-5.446,-4.922,-2.679,-0.417,1.162,-5.415,1.675,-1.567,-2.073,-4.727,0.000,-544.798,-289.718,14.557,33.004,-12.027
83642.423,301.477,0.967,24.963,301.151,277.859,-7.134,-4.012,-2.138,-1.148,-1.511,-4.774,-5.659,-5.779,-3.349,-0.417,1.373,-5.840,1.361,-0.209,-3.006,-4.727,0.000,-544.798,-289.718,14.557,33.004,-12.017
83650.486,301.477,0.967,24.969,301.309,278.179,-6.917,-4.347,-2.458,-1.253,-0.216,-5.292,-4.805,-5.565,-3.683,-0.313,1.162,-5.415,1.152,-0.418,-2.384,-5.065,0.000,-544.798,-289.718,14.557,33.004,-12.027
83650.486,301.477,0.967,24.965,301.230,277.859,-6.917,-3.567,-2.779,-1.253,-0.864,-4.670,-5.232,-5.779,-2.790,-1.667,1.268,-5.203,0.838,-0.522,-2.591,-3.939,0.000,-544.798,-289.718,14.557,33.053,-12.037
83650.486,301.477,0.967,24.965,301.230,277.699,-7.782,-3.901,-2.779,-1.983,-0.648,-4.358,-5.446,-5.672,-3.795,-0.313,0.423,-5.946,1.047,-1.672,-3.213,-4.727,0.000,-544.798,-289.718,14.557,32.987,-12.027
83650.486,301.478,0.967,24.965,301.230,277.699,-7.134,-4.124,-2.672,-1.461,-1.079,-4.877,-5.125,-5.779,-2.902,-0.313,1.268,-6.053,1.361,-0.522,-2.798,-4.840,0.000,-544.798,-289.718,14.557,33.004,-12.027
83650.486,301.480,0.967,24.965,301.230,277.859,-6.917,-3.678,-2.779,-1.461,-0.432,-4.774,-5.446,-5.993,-3.907,-0.729,1.690,-4.885,1.361,-0.627,-2.280,-5.627,0.000,-544.798,-289.718,14.557,33.020,-12.017
83650.486,301.477,0.967,24.965,301.230,278.019,-6.593,-3.232,-2.458,-0.939,-0.432,-4.358,-5.766,-5.243,-2.902,-1.146,1.690,-5.097,1.675,-0.627,-2.798,-4.502,0.000,-544.798,-289.718,14.557,33.020,-12.037
83650.486,301.477,0.967,24.972,301.388,277.699,-7.242,-3.901,-2.244,-2.088,-0.540,-4.255,-4.805,-5.672,-3.125,-1.146,1.373,-4.672,1.989,-0.104,-1.969,-3.827,0.000,-544.798,-289.718,14.557,33.020,-12.037
83654.517,301.478,0.967,24.965,301.230,278.019,-6.269,-4.235,-1.710,-0.626,-0.540,-4.566,-4.912,-4.601,-3.014,-0.000,1.902,-5.522,1.466,0.419,-2.073,-4.727,0.000,-544.798,-289.718,14.557,33.036,-12.017
83654.517,301.477,0.967,24.971,301.388,278.019,-6.809,-2.898,-2.779,-1.461,-0.324,-5.189,-4.912,-4.815,-2.790,-0.834,1.162,-4.991,0.942,-0.522,-1.866,-4.389,0.000,-544.798,-289.718,14.557,33.004,-12.027
83654.517,301.475,0.967,24.971,301.388,277.699,-6.701,-3.232,-1.603,-1.044,-0.756,-4.047,-5.552,-5.243,-2.790,-0.417,1.479,-4.672,1.989,-0.836,-2.280,-4.164,0.000,-544.798,-289.718,14.557,33.020,-12.007
83650.486,301.478,0.967,24.969,301.309,277.699,-6.809,-3.232,-1.924,-1.253,-0.756,-4.566,-5.232,-5.993,-2.790,-0.104,1.268,-5.415,0.942,-0.522,-3.420,-4.389,0.000,-544.798,-289.718,14.557,33.004,-12.048
83666.611,301.478,0.967,24.966,301.309,278.179,-6.485,-4.793,-2.031,-1.461,-0.540,-4.358,-5.232,-5.029,-3.460,-0.417,1.268,-5.946,1.570,-0.313,-2.488,-4.952,0.000,-544.798,-289.718,14.557,33.020,-12.017
83662.580,301.478,0.967,24.970,301.388,278.019,-6.917,-3.789,-2.565,-1.461,-0.540,-4.566,-5.019,-5.672,-2.567,-0.938,1.479,-4.672,1.256,-0.209,-2.073,-4.164,0.000,-544.798,-289.718,14.557,33.020,-12.037
83654.517,301.477,0.967,24.971,301.388,278.019,-6.485,-3.567,-1.283,-1.983,-0.324,-4.255,-5.019,-4.922,-2.679,-0.208,1.796,-4.778,1.885,-0.731,-2.073,-4.164,0.000,-544.798,-289.718,14.557,33.004,-12.027
83658.548,301.480,0.967,24.971,301.388,277.699,-6.593,-3.901,-2.351,-0.731,-1.295,-4.670,-5.125,-5.779,-2.902,-0.104,1.268,-5.734,1.466,-0.104,-3.524,-4.952,0.000,-544.798,-289.718,14.557,33.004,-12.037
83662.580,301.480,0.967,24.973,301.467,277.859,-6.593,-4.793,-2.565,-1.461,0.108,-4.877,-5.339,-5.350,-3.349,-0.834,1.373,-5.415,1.361,-0.209,-2.591,-6.078,0.000,-544.798,-289.718,14.557,33.004,-12.027
83654.517,301.478,0.967,24.978,301.546,277.859,-6.809,-3.232,-2.351,-1.461,-0.432,-4.358,-6.086,-5.779,-2.790,-1.250,1.162,-4.778,1.570,-0.627,-2.384,-3.602,0.000,-544.798,-289.718,14.557,33.020,-12.017
83650.486,301.480,0.967,24.978,301.546,277.539,-7.242,-3.455,-2.031,-1.775,-0.540,-4.462,-5.125,-5.564,-3.237,-0.313,0.317,-5.522,1.256,-0.313,-2.798,-4.502,0.000,-544.798,-289.718,14.557,33.020,-12.027
83658.548,301.480,0.967,24.974,301.467,277.859,-6.809,-4.570,-2.779,-1.775,-1.187,-4.255,-5.873,-5.564,-2.902,-0.417,1.585,-6.053,1.152,-0.209,-3.006,-4.614,0.000,-544.798,-289.718,14.557,33.004,-12.048
83654.517,301.481,0.967,24.978,301.546,278.019,-7.025,-3.678,-2.779,-1.357,-0.324,-5.085,-5.552,-5.886,-3.125,-0.208,1.479,-5.309,1.256,0.000,-1.555,-4.727,0.000,-544.798,-289.718,14.557,33.004,-12.017
83662.580,301.478,0.967,24.980,301.625,277.699,-6.593,-2.786,-1.603,-0.939,-0.216,-3.632,-5.552,-4.708,-2.344,-0.208,2.007,-4.778,2.513,-0.209,-2.798,-3.827,0.000,-544.798,-289.718,14.557,33.004,-12.048
83658.548,301.480,0.967,24.971,301.388,277.539,-7.133,-3.567,-1.603,-1.044,-0.540,-4.462,-5.125,-6.421,-3.349,-0.521,0.634,-5.309,1.047,-0.522,-2.591,-4.728,0.000,-544.798,-289.718,14.557,33.020,-12.007
83654.517,301.477,0.967,24.978,301.546,277.539,-6.593,-4.681,-1.924,-1.670,-0.648,-4.566,-5.659,-5.029,-3.237,-0.729,1.690,-5.734,1.885,0.419,-2.177,-4.728,0.000,-544.798,-289.718,14.557,33.036,-12.037
83658.548,301.480,0.967,24.977,301.546,277.699,-6.593,-3.344,-2.244,-1.253,-0.432,-4.462,-4.698,-5.029,-2.344,-0.313,1.162,-4.991,1.047,-0.313,-2.177,-4.052,0.000,-544.798,-289.718,14.557,33.036,-12.027
83670.643,301.480,0.967,24.975,301.546,277.059,-7.025,-3.567,-1.496,-1.566,-0.216,-4.462,-5.873,-5.350,-2.456,-0.417,1.056,-5.628,1.466,-1.149,-2.695,-4.390,0.000,-544.798,-289.718,14.557,33.053,-12.027
83658.548,301.480,0.967,24.974,301.467,277.379,-7.242,-3.789,-2.138,-1.461,-1.295,-4.670,-5.339,-6.421,-3.349,-0.625,1.585,-5.522,0.733,-0.104,-2.902,-4.840,0.000,-544.798,-289.718,14.557,33.036,-12.017
83658.548,301.478,0.967,24.971,301.388,277.539,-6.485,-4.012,-2.351,-1.775,-0.324,-4.877,-5.659,-5.350,-3.795,-0.834,0.634,-5.522,1.256,-0.627,-2.488,-5.403,0.000,-544.798,-289.718,14.557,33.020,-12.017
83662.580,301.481,0.967,24.973,301.467,277.699,-7.025,-3.121,-2.458,-1.253,-0.324,-4.255,-5.019,-5.243,-2.679,-0.834,1.585,-5.097,1.361,0.000,-1.866,-4.165,0.000,-544.798,-289.718,14.557,33.004,-12.017
83658.548,301.478,0.967,24.971,301.388,277.379,-7.134,-3.678,-1.710,-1.879,-0.108,-4.358,-5.446,-5.136,-3.014,-0.104,0.528,-5.097,1.570,-1.045,-2.384,-4.277,0.000,-544.798,-289.718,14.557,33.020,-12.037
83658.548,301.480,0.967,24.974,301.467,277.379,-7.242,-4.124,-2.244,-1.775,-1.619,-5.085,-5.339,-6.100,-3.349,-0.729,1.162,-5.522,1.256,-0.313,-2.902,-4.165,0.000,-544.798,-289.718,14.557,33.020,-12.037
83658.548,301.480,0.967,24.971,301.388,277.219,-6.593,-3.901,-2.458,-1.044,-0.324,-4.877,-4.912,-4.922,-2.903,-0.521,1.056,-4.672,1.256,-0.627,-2.177,-4.953,0.000,-544.798,-289.718,14.557,33.036,-12.007
83650.486,301.477,0.967,24.969,301.309,277.379,-6.809,-3.344,-2.244,-1.357,-0.540,-4.358,-5.446,-5.779,-2.679,-0.938,1.585,-4.566,2.199,-0.313,-2.488,-4.052,0.000,-544.798,-289.718,14.557,33.004,-12.027
83658.548,301.480,0.967,24.967,301.309,276.899,-7.025,-3.455,-2.031,-1.566,-0.216,-4.255,-4.378,-5.886,-3.237,-0.417,0.634,-4.991,1.256,-0.731,-2.280,-4.165,0.000,-544.798,-289.718,14.557,33.036,-12.007
83650.486,301.481,0.967,24.965,301.230,277.219,-7.242,-4.904,-2.458,-1.461,-1.295,-4.670,-5.125,-5.457,-2.791,-0.729,1.584,-5.734,1.885,0.105,-2.384,-4.728,0.000,-544.798,-289.718,14.557,33.036,-12.017
83654.517,301.478,0.967,24.965,301.230,277.059,-6.269,-3.121,-2.351,-1.253,0.433,-4.462,-5.446,-4.922,-2.344,-0.313,1.162,-5.734,0.733,-0.627,-2.177,-4.728,0.000,-544.798,-289.718,14.557,33.020,-12.027
83658.548,301.475,0.967,24.964,301.230,277.379,-6.593,-3.567,-1.496,-1.148,-0.324,-4.255,-5.446,-5.886,-3.126,-0.625,1.479,-5.628,1.361,-0.940,-2.902,-4.503,0.000,-544.798,-289.718,14.557,33.020,-12.007
83662.580,301.481,0.967,24.967,301.309,277.059,-7.998,-3.789,-1.817,-1.357,-0.648,-4.670,-5.232,-6.528,-2.903,-0.208,1.268,-5.415,0.942,-0.418,-2.488,-4.165,0.000,-544.798,-289.718,14.557,33.036,-12.048
83654.517,301.478,0.967,24.968,301.309,276.899,-6.917,-4.458,-2.244,-1.461,-0.648,-4.774,-4.912,-4.815,-4.019,-0.521,2.113,-5.734,1.780,-0.209,-2.384,-5.290,0.000,-544.798,-289.718,14.557,33.020,-12.027
83646.454,301.478,0.967,24.966,301.230,277.219,-6.593,-3.121,-2.565,-1.357,-0.108,-4.462,-5.552,-5.243,-2.344,-1.146,1.162,-5.309,1.152,-0.940,-2.798,-4.164,0.000,-544.798,-289.718,14.557,33.020,-12.037
83654.517,301.478,0.967,24.961,301.151,277.219,-6.809,-3.789,-2.565,-2.088,-0.864,-4.566,-5.232,-5.029,-2.791,-0.417,1.901,-5.203,1.361,-1.045,-2.280,-4.164,0.000,-544.798,-289.718,14.557,33.020,-12.037
83642.423,301.478,0.967,24.960,301.072,277.059,-7.025,-3.455,-1.924,-1.148,-0.972,-4.566,-5.766,-5.564,-3.572,-0.521,1.479,-5.309,1.361,-0.313,-2.798,-4.277,0.000,-544.798,-289.718,14.557,33.020,-12.017
83654.517,301.481,0.967,24.958,301.072,277.059,-6.701,-3.901,-1.603,-1.148,0.108,-4.774,-5.019,-4.708,-3.461,-0.938,1.584,-5.097,1.780,-0.940,-2.177,-5.177,0.000,-544.798,-289.718,14.557,33.020,-12.007
83646.454,301.478,0.967,24.963,301.151,276.899,-6.593,-3.567,-2.672,-0.939,-0.540,-4.566,-5.446,-5.779,-2.903,-1.250,0.951,-6.053,1.152,-0.836,-3.213,-4.277,0.000,-544.798,-289.718,14.557,33.004,-12.017
83646.454,301.478,0.967,24.953,300.914,277.059,-7.458,-4.012,-2.031,-1.983,-0.216,-4.255,-5.446,-5.672,-3.014,-0.417,0.739,-5.522,0.942,-1.045,-2.177,-4.164,0.000,-544.798,-289.718,14.557,33.004,-12.037
83650.486,301.477,0.967,24.952,300.914,277.219,-6.701,-3.901,-1.924,-1.253,-1.403,-4.566,-5.766,-5.457,-3.237,-0.625,1.479,-6.053,1.361,-0.209,-2.695,-4.389,0.000,-544.798,-289.718,14.557,33.036,-12.017
83646.454,301.478,0.967,24.959,301.072,277.379,-6.377,-3.567,-2.244,-1.566,0.108,-4.877,-5.659,-5.350,-2.791,-0.313,1.479,-5.628,0.733,-0.627,-2.384,-5.065,0.000,-544.798,-289.718,14.557,32.987,-12.027
83642.423,301.475,0.967,24.953,300.914,277.379,-7.242,-3.344,-2.458,-1.879,-0.648,-4.670,-5.659,-5.136,-2.679,-1.146,1.373,-5.097,1.989,0.000,-2.177,-4.052,0.000,-544.798,-289.718,14.557,32.987,-12.027
83646.454,301.478,0.967,24.956,300.993,277.219,-7.674,-3.789,-1.924,-1.775,-0.756,-3.943,-4.591,-5.565,-3.014,-0.104,0.528,-5.734,1.152,-0.627,-2.177,-4.164,0.000,-544.798,-289.718,14.557,33.004,-12.037
83646.454,301.478,0.967,24.950,300.835,276.899,-6.161,-4.458,-2.565,-0.835,-1.295,-4.255,-4.591,-5.243,-3.125,-0.521,1.796,-6.053,1.989,0.105,-2.177,-3.827,0.000,-544.798,-289.718,14.557,33.036,-12.007
83650.486,301.478,0.967,24.955,300.993,277.379,-6.269,-2.786,-2.138,-0.731,-0.108,-4.670,-4.912,-5.350,-2.790,-0.834,1.479,-4.778,0.838,0.000,-2.384,-4.502,0.000,-544.798,-289.718,14.557,33.020,-12.027
83654.517,301.475,0.967,24.955,300.993,277.059,-6.809,-2.898,-1.817,-1.461,-0.648,-3.943,-5.125,-5.136,-2.679,-0.417,1.479,-4.991,1.885,-0.522,-2.384,-3.939,0.000,-544.798,-289.718,14.557,33.020,-12.027
83650.486,301.480,0.967,24.952,300.914,277.219,-6.701,-3.232,-1.603,-0.835,-0.432,-4.358,-5.232,-5.993,-3.014,-0.313,1.373,-5.522,0.838,-0.209,-3.006,-4.502,0.000,-544.798,-289.718,14.557,33.004,-12.027
