%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83924.621,299.562,0.976,24.917,302.965,300.371,-7.565,-5.015,-2.993,-2.088,-1.727,-5.292,-6.727,-6.528,-4.018,-2.084,0.106,-6.583,-0.209,-1.254,-4.250,-5.741,-8.167,-544.798,-289.718,14.557,-89.889,15.141
83924.621,299.564,0.976,24.910,302.807,300.531,-7.889,-4.793,-3.420,-1.879,-1.295,-5.500,-5.980,-5.779,-4.800,-1.667,0.317,-6.796,0.524,-1.358,-3.213,-5.628,-8.188,-544.798,-289.718,14.557,-89.889,15.131
83928.652,299.566,0.976,24.916,302.965,300.051,-7.781,-4.681,-3.313,-2.714,-1.511,-5.292,-6.727,-6.314,-3.795,-3.126,-0.000,-6.796,0.105,-1.776,-4.042,-5.628,-8.177,-544.798,-289.718,14.557,-89.905,15.141
83920.589,299.562,0.976,24.914,302.886,300.371,-8.753,-5.127,-3.420,-3.758,-1.619,-5.189,-6.620,-6.421,-4.688,-1.980,-0.633,-7.008,0.209,-1.776,-3.420,-5.741,-8.177,-544.798,-289.718,14.557,-89.873,15.161
83928.652,299.564,0.976,24.916,302.965,300.531,-7.348,-5.238,-3.634,-2.088,-1.727,-5.604,-6.407,-6.314,-4.130,-1.980,0.106,-7.645,0.105,-1.776,-4.042,-5.628,-8.177,-544.798,-289.718,14.557,-89.889,15.161
83928.652,299.564,0.976,24.913,302.886,300.531,-8.213,-4.681,-3.420,-2.610,-1.079,-6.123,-7.047,-6.314,-3.795,-2.292,-0.105,-6.159,0.209,-1.881,-3.731,-6.529,-8.167,-544.798,-289.718,14.557,-89.905,15.141
83932.683,299.562,0.976,24.912,302.886,300.691,-8.321,-5.238,-3.741,-3.236,-2.483,-5.292,-7.261,-6.421,-4.353,-2.813,0.106,-6.690,0.733,-2.612,-3.524,-5.966,-8.156,-544.798,-289.718,14.557,-89.889,15.151
83920.589,299.562,0.976,24.914,302.886,300.531,-8.429,-4.570,-2.886,-2.714,-1.727,-5.189,-5.873,-6.742,-3.683,-1.459,-0.316,-5.946,0.733,-0.836,-3.939,-5.853,-8.156,-544.798,-289.718,14.557,-89.905,15.141
83924.621,299.564,0.976,24.913,302.886,300.531,-7.565,-5.461,-3.420,-2.401,-1.619,-5.604,-6.300,-5.779,-4.130,-1.459,0.528,-6.477,0.524,-0.836,-3.317,-5.853,-8.167,-544.798,-289.718,14.557,-89.889,15.141
83928.652,299.562,0.976,24.906,302.728,300.691,-7.997,-4.458,-4.382,-2.192,-1.295,-6.123,-6.620,-5.671,-4.018,-1.876,-0.105,-6.371,-0.314,-1.463,-3.628,-6.304,-8.167,-544.798,-289.718,14.557,-89.905,15.161
83924.621,299.562,0.976,24.917,302.965,300.851,-8.537,-5.573,-3.420,-3.027,-1.943,-5.915,-7.154,-6.635,-4.688,-2.084,-0.316,-6.902,0.733,-2.508,-3.524,-5.065,-8.167,-544.798,-289.718,14.557,-89.922,15.151
83928.652,299.564,0.976,24.903,302.649,300.531,-7.889,-4.793,-3.420,-2.192,-1.403,-5.292,-6.193,-6.742,-3.795,-1.459,0.634,-6.477,0.524,-1.045,-4.250,-5.516,-8.167,-544.798,-289.718,14.557,-89.905,15.141
83928.652,299.566,0.976,24.906,302.728,300.531,-7.889,-4.681,-2.993,-1.983,-0.864,-6.019,-6.086,-5.564,-4.911,-1.876,0.423,-6.796,0.419,-1.672,-3.524,-6.191,-8.188,-544.798,-289.718,14.557,-89.922,15.161
83924.621,299.562,0.976,24.904,302.649,300.851,-8.645,-4.347,-3.634,-2.818,-1.403,-5.811,-6.086,-6.207,-3.683,-2.292,0.845,-6.583,0.209,-1.149,-3.006,-4.728,-8.177,-544.798,-289.718,14.557,-89.889,15.141
83920.589,299.561,0.976,24.911,302.807,300.691,-7.565,-4.347,-2.458,-3.132,-1.727,-4.981,-6.513,-6.635,-4.241,-2.084,-0.422,-7.114,0.524,-1.672,-3.939,-5.853,-8.177,-544.798,-289.718,14.557,-89.889,15.141
83924.621,299.564,0.976,24.907,302.728,300.851,-7.565,-5.238,-2.565,-2.088,-2.051,-4.877,-6.193,-6.207,-4.241,-1.459,0.739,-7.114,0.942,-1.149,-3.731,-5.403,-8.177,-544.798,-289.718,14.557,-89.889,15.151
83924.621,299.566,0.976,24.904,302.649,300.851,-7.889,-5.015,-3.527,-2.818,-1.619,-6.434,-6.727,-6.314,-4.130,-1.876,0.106,-6.902,-0.209,-1.776,-3.317,-6.078,-8.188,-544.798,-289.718,14.557,-89.873,15.151
83924.621,299.561,0.976,24.907,302.728,300.691,-8.213,-4.793,-3.420,-2.714,-1.943,-5.396,-6.941,-6.635,-4.353,-2.292,0.211,-7.114,0.524,-2.299,-3.939,-5.628,-8.188,-544.798,-289.718,14.557,-89.889,15.131
83924.621,299.562,0.976,24.907,302.728,300.851,-8.969,-4.793,-2.886,-3.027,-1.295,-5.292,-5.980,-6.207,-4.130,-1.563,-0.000,-6.371,0.628,-1.463,-3.317,-6.529,-8.188,-544.798,-289.718,14.557,-89.889,15.151
83920.589,299.564,0.976,24.908,302.728,300.691,-7.673,-5.796,-3.206,-2.296,-1.943,-5.811,-6.513,-6.314,-4.465,-2.292,0.106,-7.539,0.419,-1.463,-3.317,-5.516,-8.198,-544.798,-289.718,14.557,-89.905,15.141
83920.589,299.566,0.976,24.908,302.728,300.851,-7.889,-4.235,-3.634,-2.610,-1.511,-5.915,-6.407,-6.314,-4.018,-2.292,-0.633,-6.265,0.105,-1.149,-3.939,-6.078,-8.198,-544.798,-289.718,14.557,-89.905,15.141
83924.621,299.566,0.976,24.900,302.570,301.011,-8.321,-4.570,-3.099,-2.505,-0.972,-4.670,-6.193,-5.993,-3.907,-1.667,0.423,-5.946,1.152,-2.090,-2.902,-5.178,-8.198,-544.798,-289.718,14.557,-89.889,15.131
83912.526,299.566,0.976,24.906,302.649,300.851,-7.997,-4.681,-3.206,-2.088,-1.295,-5.500,-6.300,-7.063,-4.241,-1.771,0.317,-6.477,0.314,-1.149,-4.042,-5.966,-8.198,-544.798,-289.718,14.557,-89.873,15.131
83916.558,299.562,0.976,24.902,302.570,300.691,-7.240,-5.461,-2.779,-1.879,-1.295,-5.915,-6.407,-6.100,-4.911,-1.980,0.528,-6.477,0.419,-1.463,-3.628,-6.866,-8.240,-544.798,-289.718,14.557,-89.905,15.141
83912.526,299.566,0.976,24.902,302.570,300.211,-8.645,-4.570,-4.168,-2.296,-1.943,-5.604,-7.261,-6.742,-4.018,-3.230,-0.211,-6.583,-0.105,-1.358,-3.317,-4.840,-8.219,-544.798,-289.718,14.557,-89.889,15.141
83916.558,299.564,0.976,24.902,302.570,300.531,-8.321,-4.793,-2.886,-2.923,-1.403,-5.292,-5.659,-5.885,-3.460,-1.146,-0.316,-7.008,0.000,-2.194,-3.731,-5.853,-8.219,-544.798,-289.718,14.557,-89.889,15.141
83920.589,299.564,0.976,24.898,302.491,300.531,-8.321,-5.573,-3.313,-2.714,-2.267,-5.604,-6.300,-6.956,-4.688,-2.292,0.317,-6.902,0.000,-1.881,-4.457,-5.741,-8.240,-544.798,-289.718,14.557,-89.905,15.141
83916.558,299.564,0.976,24.905,302.649,300.691,-8.105,-5.461,-3.634,-2.923,-1.187,-6.330,-6.941,-6.956,-4.688,-2.292,0.423,-7.221,0.209,-2.299,-3.213,-6.191,-8.240,-544.798,-289.718,14.557,-89.922,15.151
83920.589,299.562,0.976,24.907,302.728,300.371,-8.645,-4.904,-3.420,-2.296,-1.079,-4.981,-6.941,-6.742,-3.795,-2.396,0.634,-6.477,1.152,-1.567,-3.628,-5.628,-8.240,-544.798,-289.718,14.557,-89.905,15.151
83920.589,299.566,0.976,24.904,302.649,300.371,-8.537,-4.904,-3.313,-2.505,-1.403,-5.292,-6.193,-6.742,-4.353,-1.563,-0.316,-6.159,0.419,-1.672,-3.628,-5.628,-8.250,-544.798,-289.718,14.557,-89.905,15.161
83920.589,299.564,0.976,24.901,302.570,300.531,-7.781,-5.796,-3.527,-2.818,-2.483,-5.292,-6.513,-6.635,-4.688,-1.771,0.845,-6.690,0.419,-1.254,-3.317,-5.065,-8.240,-544.798,-289.718,14.557,-89.889,15.141
83916.558,299.564,0.976,24.905,302.649,300.531,-7.890,-4.235,-2.779,-2.192,-0.972,-6.330,-6.407,-5.993,-3.349,-1.667,0.317,-5.946,0.209,-1.254,-2.902,-5.966,-8.240,-544.798,-289.718,14.557,-89.905,15.131
83920.589,299.562,0.976,24.898,302.491,300.211,-7.998,-4.570,-2.565,-2.088,-1.295,-4.981,-6.620,-5.993,-3.572,-1.355,0.845,-6.477,0.524,-1.149,-3.420,-4.728,-8.250,-544.798,-289.718,14.557,-89.889,15.161
83924.621,299.564,0.976,24.900,302.570,300.211,-8.214,-4.793,-2.779,-2.296,-1.187,-5.915,-5.766,-6.849,-3.907,-1.250,-0.211,-6.583,0.524,-1.567,-3.628,-5.741,-8.229,-544.798,-289.718,14.557,-89.905,15.131
83920.589,299.564,0.976,24.908,302.728,300.371,-8.647,-6.241,-3.420,-3.132,-1.943,-5.915,-6.513,-6.314,-5.134,-2.292,-0.105,-7.221,0.314,-0.836,-2.695,-5.966,-8.250,-544.798,-289.718,14.557,-89.889,15.151
83920.589,299.561,0.976,24.898,302.491,300.371,-7.890,-4.235,-3.527,-2.088,-1.079,-5.292,-5.766,-5.564,-3.125,-2.292,0.528,-5.734,0.105,-1.254,-3.524,-5.853,-8.240,-544.798,-289.718,14.557,-89.889,15.151
83912.526,299.564,0.976,24.902,302.570,300.371,-7.998,-4.681,-3.634,-3.236,-1.835,-5.811,-7.581,-6.849,-4.688,-2.396,-0.105,-6.902,0.314,-2.090,-3.731,-5.853,-8.240,-544.798,-289.718,14.557,-89.873,15.151
83920.589,299.559,0.976,24.901,302.570,300.051,-7.674,-4.904,-3.099,-2.192,-1.835,-5.500,-6.193,-5.885,-3.795,-1.355,0.317,-6.265,0.524,-1.567,-4.146,-5.741,-8.240,-544.798,-289.718,14.557,-89.889,15.151
83916.558,299.562,0.976,24.902,302.570,300.051,-7.782,-5.127,-3.420,-2.401,-1.079,-6.019,-6.193,-6.314,-4.688,-1.355,0.211,-6.371,0.419,-1.463,-2.488,-6.079,-8.240,-544.798,-289.718,14.557,-89.889,15.131
83920.589,299.561,0.976,24.898,302.491,300.051,-7.566,-4.458,-3.527,-2.296,-1.403,-5.604,-6.407,-6.528,-4.241,-2.396,-0.211,-7.327,0.419,-2.090,-3.109,-5.628,-8.240,-544.798,-289.718,14.557,-89.922,15.131
83924.621,299.559,0.976,24.897,302.491,299.891,-8.647,-5.350,-2.779,-2.923,-1.835,-5.085,-6.407,-6.100,-4.353,-1.563,-0.422,-6.690,0.105,-1.672,-4.042,-5.403,-8.229,-544.798,-289.718,14.557,-89.905,15.141
83916.558,299.564,0.976,24.898,302.491,300.051,-7.890,-5.238,-3.527,-2.610,-2.483,-6.123,-6.834,-7.063,-3.907,-1.980,0.423,-7.645,0.000,-1.463,-3.524,-5.403,-8.250,-544.798,-289.718,14.557,-89.889,15.131
83916.558,299.564,0.976,24.895,302.412,300.051,-8.106,-4.681,-3.420,-1.566,-1.295,-5.811,-6.193,-5.993,-4.353,-1.771,0.423,-5.734,0.314,-1.776,-4.146,-6.866,-8.250,-544.798,-289.718,14.557,-89.873,15.141
83916.558,299.561,0.976,24.898,302.491,299.891,-8.430,-4.904,-4.168,-2.818,-1.943,-5.604,-7.154,-6.635,-3.572,-1.563,0.317,-6.371,0.628,-1.776,-3.317,-4.728,-8.229,-544.798,-289.718,14.557,-89.905,15.151
83920.589,299.564,0.976,24.895,302.412,299.571,-8.863,-4.124,-2.458,-2.401,-0.864,-5.085,-5.873,-6.528,-4.018,-1.563,-0.105,-6.583,0.419,-1.045,-3.006,-5.741,-8.229,-544.798,-289.718,14.557,-89.889,15.151
83916.558,299.562,0.976,24.889,302.254,299.891,-7.350,-5.684,-3.099,-2.505,-1.619,-5.292,-6.620,-5.779,-4.130,-1.771,0.634,-6.477,0.628,-1.254,-3.006,-5.628,-8.208,-544.798,-289.718,14.557,-89.905,15.141
83920.589,299.564,0.976,24.891,302.333,300.371,-7.890,-4.458,-3.634,-2.505,-1.295,-6.226,-6.300,-6.421,-4.353,-2.084,-0.105,-6.371,-0.105,-1.463,-3.317,-6.191,-8.229,-544.798,-289.718,14.557,-89.873,15.151
83920.589,299.561,0.976,24.891,302.333,299.411,-7.889,-4.681,-2.244,-2.296,-1.511,-5.396,-7.047,-6.421,-3.907,-1.667,-0.316,-7.008,0.000,-2.508,-4.250,-5.741,-8.219,-544.798,-289.718,14.557,-89.905,15.151
83916.558,299.561,0.976,24.888,302.254,299.411,-8.645,-5.907,-3.420,-2.818,-2.375,-5.189,-6.513,-6.635,-4.241,-1.563,0.106,-6.583,0.419,-0.731,-3.524,-5.516,-8.208,-544.798,-289.718,14.557,-89.889,15.151
83924.621,299.562,0.976,24.887,302.254,299.571,-7.565,-5.573,-2.993,-1.983,-0.972,-5.604,-6.513,-5.564,-4.911,-1.667,0.106,-7.008,0.524,-2.194,-3.109,-5.966,-8.219,-544.798,-289.718,14.557,-89.873,15.141
83912.526,299.559,0.976,24.886,302.175,299.411,-8.213,-4.570,-3.741,-2.401,-1.295,-4.981,-6.193,-5.993,-3.683,-2.605,-0.000,-6.053,0.524,-1.358,-2.902,-5.291,-8.208,-544.798,-289.718,14.557,-89.856,15.141
83916.558,299.559,0.976,24.892,302.333,299.411,-7.997,-4.793,-2.779,-3.340,-1.727,-5.292,-6.727,-5.779,-4.465,-1.876,-0.211,-6.902,0.314,-2.194,-3.731,-5.628,-8.208,-544.798,-289.718,14.557,-89.905,15.131
83920.589,299.561,0.976,24.888,302.254,299.411,-7.889,-4.347,-3.206,-1.879,-1.187,-5.604,-5.873,-6.314,-3.572,-1.042,1.162,-6.371,0.628,-1.045,-3.213,-5.291,-8.208,-544.798,-289.718,14.557,-89.873,15.141
83920.589,299.562,0.976,24.885,302.175,299.411,-7.997,-5.015,-3.313,-1.775,-0.972,-5.189,-5.873,-5.350,-4.688,-1.876,0.317,-6.477,0.314,-1.881,-3.524,-6.191,-8.198,-544.798,-289.718,14.557,-89.889,15.141
83916.558,299.561,0.976,24.892,302.333,299.090,-8.429,-5.573,-3.848,-3.132,-1.187,-5.811,-6.513,-6.742,-4.353,-3.230,0.106,-6.902,0.105,-1.567,-3.628,-5.516,-8.208,-544.798,-289.718,14.557,-89.873,15.141
83920.589,299.559,0.976,24.888,302.254,299.250,-8.213,-5.127,-3.741,-2.923,-1.403,-5.500,-6.300,-6.100,-4.465,-1.459,-1.160,-6.159,0.524,-1.463,-3.317,-5.516,-8.177,-544.798,-289.718,14.557,-89.905,15.141
83924.621,299.562,0.976,24.884,302.175,299.411,-7.457,-4.904,-2.886,-1.566,-2.159,-5.500,-5.873,-5.779,-4.018,-1.876,0.317,-7.433,0.314,-1.776,-3.628,-5.403,-8.177,-544.798,-289.718,14.557,-89.889,15.151
83920.589,299.562,0.976,24.888,302.254,299.411,-7.565,-4.012,-3.206,-2.610,-1.187,-6.538,-6.407,-6.421,-4.130,-2.396,-0.105,-6.265,0.209,-1.567,-3.731,-6.304,-8.177,-544.798,-289.718,14.557,-89.889,15.141
83928.652,299.564,0.976,24.880,302.096,299.411,-7.889,-4.570,-3.527,-2.401,-1.619,-5.396,-7.368,-5.993,-3.572,-1.667,0.106,-6.159,1.047,-1.567,-3.317,-5.065,-8.167,-544.798,-289.718,14.557,-89.873,15.131
83920.589,299.561,0.976,24.881,302.096,299.411,-7.889,-5.127,-2.672,-2.192,-1.295,-5.292,-6.407,-6.314,-3.907,-1.667,-0.316,-6.796,0.524,-1.358,-3.628,-6.416,-8.208,-544.798,-289.718,14.557,-89.873,15.141
83920.589,299.562,0.976,24.878,302.017,299.571,-8.321,-6.130,-3.527,-2.610,-1.511,-5.811,-6.300,-5.993,-4.576,-1.980,0.106,-7.327,0.314,-1.254,-3.628,-6.079,-8.177,-544.798,-289.718,14.557,-89.889,15.141
83924.621,299.561,0.976,24.878,302.017,299.571,-8.321,-4.793,-3.848,-2.192,-1.511,-5.707,-6.941,-6.421,-3.683,-2.501,-0.211,-6.477,0.209,-1.567,-3.524,-5.628,-8.188,-544.798,-289.718,14.557,-89.873,15.151
83920.589,299.562,0.976,24.878,302.017,299.731,-7.997,-4.793,-2.779,-2.818,-1.079,-4.981,-6.941,-5.886,-3.907,-1.355,0.634,-6.265,0.838,-1.881,-3.524,-5.178,-8.177,-544.798,-289.718,14.557,-89.889,15.131
83920.589,299.561,0.976,24.878,302.017,299.731,-7.673,-5.238,-2.779,-2.192,-1.619,-5.811,-6.407,-6.849,-4.353,-2.084,0.634,-6.902,0.524,-1.254,-3.628,-5.741,-8.146,-544.798,-289.718,14.557,-89.889,15.151
83920.589,299.562,0.976,24.872,301.859,299.571,-7.997,-5.127,-2.779,-2.088,-0.648,-5.604,-5.552,-5.779,-4.576,-1.563,0.528,-6.796,0.733,-1.672,-3.628,-5.853,-8.156,-544.798,-289.718,14.557,-89.889,15.151
83920.589,299.564,0.976,24.882,302.096,299.891,-7.997,-5.015,-4.596,-2.610,-1.727,-5.707,-6.727,-6.421,-3.014,-2.188,0.106,-5.946,0.733,-0.940,-2.902,-4.953,-8.156,-544.798,-289.718,14.557,-89.889,15.141
83924.621,299.562,0.976,24.881,302.096,299.891,-7.457,-4.570,-2.886,-2.818,-1.403,-4.877,-6.407,-5.457,-3.795,-1.667,-0.316,-6.796,0.105,-1.776,-3.213,-6.079,-8.156,-544.798,-289.718,14.557,-89.889,15.141
83920.589,299.564,0.976,24.885,302.175,300.051,-8.105,-5.127,-2.779,-2.296,-1.619,-5.500,-6.727,-6.742,-3.907,-1.459,0.211,-6.902,0.105,-1.358,-4.250,-5.628,-8.156,-544.798,-289.718,14.557,-89.889,15.141
83920.589,299.561,0.976,24.878,302.017,299.891,-7.889,-5.461,-3.420,-2.088,-1.079,-6.226,-6.727,-6.207,-4.576,-2.188,0.106,-6.583,0.314,-1.881,-3.109,-6.304,-8.146,-544.798,-289.718,14.557,-89.889,15.151
83916.558,299.564,0.976,24.882,302.096,300.211,-8.213,-4.347,-2.886,-2.088,-1.619,-5.396,-6.086,-6.207,-4.688,-2.813,-0.316,-6.796,0.209,-2.299,-4.353,-5.516,-8.156,-544.798,-289.718,14.557,-89.889,15.141
83920.589,299.561,0.976,24.878,302.017,300.211,-9.078,-5.350,-3.420,-3.653,-1.835,-5.500,-6.727,-6.635,-4.130,-1.667,-0.211,-6.690,0.838,-1.776,-3.420,-5.516,-8.167,-544.798,-289.718,14.557,-89.889,15.141
83920.589,299.562,0.976,24.881,302.096,300.211,-7.457,-5.238,-2.886,-3.027,-2.699,-6.123,-7.368,-6.956,-4.688,-2.292,-0.000,-7.858,0.000,-1.463,-4.457,-6.304,-8.188,-544.798,-289.718,14.557,-89.889,15.141
83924.621,299.564,0.976,24.881,302.096,300.531,-8.213,-4.904,-3.848,-2.401,-0.756,-5.500,-6.300,-5.885,-3.907,-1.876,0.739,-5.946,0.419,-1.358,-2.902,-5.966,-8.167,-544.798,-289.718,14.557,-89.922,15.141
83916.558,299.562,0.976,24.882,302.096,300.531,-7.457,-4.793,-3.420,-2.714,-1.619,-5.500,-7.368,-6.421,-4.353,-2.396,0.106,-6.902,0.524,-1.881,-4.146,-5.853,-8.167,-544.798,-289.718,14.557,-89.873,15.131
83920.589,299.566,0.976,24.885,302.175,300.691,-8.645,-5.127,-3.206,-2.505,-0.972,-5.292,-6.834,-6.207,-4.576,-1.771,-0.527,-6.902,0.209,-1.985,-3.939,-6.079,-8.177,-544.798,-289.718,14.557,-89.873,15.141
83920.589,299.562,0.976,24.885,302.175,300.851,-7.673,-6.130,-3.420,-2.610,-1.511,-5.500,-5.873,-6.100,-4.241,-1.771,0.423,-6.690,0.628,-1.567,-3.420,-5.291,-8.177,-544.798,-289.718,14.557,-89.856,15.120
83916.558,299.561,0.976,24.888,302.254,300.691,-8.213,-4.681,-3.527,-2.505,-1.079,-5.915,-6.727,-6.100,-3.795,-1.876,-0.105,-6.477,-0.418,-1.776,-3.109,-5.853,-8.156,-544.798,-289.718,14.557,-89.856,15.141
83908.495,299.564,0.976,24.890,302.254,301.011,-8.213,-5.238,-3.099,-2.923,-1.295,-5.604,-7.154,-5.993,-4.130,-1.980,0.106,-6.796,0.628,-3.030,-3.835,-5.516,-8.167,-544.798,-289.718,14.557,-89.905,15.141
83916.558,299.562,0.976,24.889,302.254,300.851,-8.321,-5.127,-2.886,-1.775,-1.187,-5.500,-6.407,-6.528,-4.018,-1.250,-0.000,-6.583,1.047,-0.836,-4.042,-5.403,-8.167,-544.798,-289.718,14.557,-89.889,15.141
83916.558,299.566,0.976,24.889,302.254,300.691,-7.782,-4.904,-3.420,-2.088,-1.187,-5.915,-6.513,-5.993,-4.688,-2.292,-0.105,-7.008,0.314,-1.149,-3.317,-6.416,-8.167,-544.798,-289.718,14.557,-89.889,15.151
83912.526,299.562,0.976,24.902,302.570,300.851,-8.322,-4.235,-4.596,-2.401,-1.295,-5.707,-6.407,-5.885,-3.237,-2.605,0.211,-6.265,0.419,-1.045,-3.939,-5.403,-8.177,-544.798,-289.718,14.557,-89.889,15.151
83920.589,299.562,0.976,24.888,302.254,301.172,-8.322,-5.015,-2.672,-3.340,-1.835,-5.811,-6.407,-6.528,-4.688,-1.667,-0.211,-7.114,0.524,-2.716,-3.317,-5.628,-8.188,-544.798,-289.718,14.557,-89.889,15.151
83916.558,299.562,0.976,24.902,302.570,301.011,-7.782,-5.461,-3.099,-2.192,-1.619,-5.500,-5.873,-6.849,-4.018,-1.146,0.423,-5.946,0.419,-0.940,-3.939,-5.628,-8.177,-544.798,-289.718,14.557,-89.889,15.141
83916.558,299.564,0.976,24.892,302.333,301.011,-7.350,-4.458,-3.099,-2.610,-1.403,-5.811,-6.727,-6.635,-4.800,-2.292,-0.000,-6.902,0.314,-1.881,-3.317,-6.866,-8.188,-544.798,-289.718,14.557,-89.889,15.131
83912.526,299.567,0.976,24.896,302.412,301.652,-8.214,-4.904,-3.848,-2.923,-1.187,-6.226,-6.941,-6.635,-4.130,-2.605,-0.105,-6.796,0.209,-2.194,-3.835,-5.065,-8.198,-544.798,-289.718,14.557,-89.889,15.131
83912.526,299.564,0.976,24.902,302.570,301.332,-8.322,-5.573,-3.099,-3.549,-1.511,-5.811,-6.727,-6.849,-4.911,-1.563,-1.054,-6.902,-0.209,-1.985,-3.835,-5.966,-8.208,-544.798,-289.718,14.557,-89.905,15.151
83908.495,299.564,0.976,24.900,302.491,301.172,-7.998,-5.684,-3.634,-2.610,-2.051,-5.811,-7.047,-6.956,-4.576,-2.084,0.423,-7.539,0.105,-1.776,-4.146,-6.641,-8.198,-544.798,-289.718,14.557,-89.873,15.161
83916.558,299.566,0.976,24.902,302.570,301.172,-8.755,-4.793,-3.741,-2.818,-1.835,-6.953,-6.620,-6.528,-4.241,-2.084,0.423,-6.371,0.524,-1.149,-3.524,-5.853,-8.208,-544.798,-289.718,14.557,-89.889,15.151
83916.558,299.562,0.976,24.902,302.570,301.172,-7.458,-4.570,-3.206,-2.818,-1.295,-5.396,-7.261,-6.421,-4.018,-2.605,-0.422,-6.796,0.314,-2.090,-3.939,-5.853,-8.198,-544.798,-289.718,14.557,-89.905,15.151
83924.621,299.562,0.976,24.900,302.570,301.172,-8.647,-5.127,-2.993,-2.296,-1.403,-5.189,-5.873,-5.993,-3.795,-1.459,0.317,-5.628,0.628,-1.045,-3.524,-5.291,-8.219,-544.798,-289.718,14.557,-89.873,15.141
83916.558,299.562,0.976,24.905,302.649,301.172,-7.025,-5.238,-3.420,-2.610,-1.295,-5.811,-6.513,-6.635,-4.353,-1.771,0.317,-7.433,0.105,-1.045,-3.213,-5.291,-8.229,-544.798,-289.718,14.557,-89.905,15.141
83920.589,299.564,0.976,24.901,302.570,301.172,-7.782,-4.347,-3.634,-2.714,-0.864,-6.019,-6.407,-5.885,-3.125,-2.292,0.211,-6.159,-0.627,-1.776,-3.835,-5.966,-8.240,-544.798,-289.718,14.557,-89.922,15.141
83916.558,299.559,0.976,24.908,302.728,301.011,-8.755,-5.127,-3.099,-3.653,-1.403,-5.915,-7.047,-5.671,-4.018,-1.771,0.528,-6.477,1.256,-1.985,-3.213,-5.628,-8.229,-544.798,-289.718,14.557,-89.873,15.151
83916.558,299.564,0.976,24.902,302.570,301.172,-7.998,-5.238,-3.099,-2.296,-1.943,-6.123,-6.513,-7.170,-4.576,-1.771,-0.211,-6.371,0.628,-1.358,-3.835,-5.853,-8.240,-544.798,-289.718,14.557,-89.889,15.151
83920.589,299.561,0.976,24.901,302.570,301.172,-7.674,-5.461,-3.099,-2.505,-1.727,-6.019,-6.300,-5.885,-4.576,-1.876,-0.105,-6.371,0.524,-1.358,-3.213,-6.191,-8.240,-544.798,-289.718,14.557,-89.905,15.151
83912.526,299.559,0.976,24.905,302.649,301.332,-7.998,-4.793,-4.168,-2.714,-1.295,-5.604,-6.407,-5.993,-3.460,-2.396,0.211,-6.690,-0.209,-1.672,-3.628,-5.403,-8.240,-544.798,-289.718,14.557,-89.889,15.131
83916.558,299.559,0.976,24.908,302.728,301.011,-7.998,-4.904,-2.138,-2.923,-1.187,-5.189,-5.766,-5.671,-4.018,-1.146,0.528,-5.946,1.047,-1.776,-2.384,-5.178,-8.240,-544.798,-289.718,14.557,-89.889,15.141
83916.558,299.561,0.976,24.914,302.886,301.332,-7.782,-5.461,-3.099,-2.296,-1.727,-5.707,-5.873,-5.885,-4.130,-1.563,0.317,-7.433,0.524,-1.358,-4.042,-6.079,-8.260,-544.798,-289.718,14.557,-89.905,15.141
83920.589,299.559,0.976,24.911,302.807,301.011,-8.430,-5.461,-4.168,-3.340,-1.619,-6.434,-7.261,-6.849,-4.800,-2.605,-0.316,-6.583,-0.418,-1.881,-3.420,-6.754,-8.250,-544.798,-289.718,14.557,-89.889,15.131
83924.621,299.562,0.976,24.900,302.570,301.011,-7.998,-4.793,-3.954,-1.983,-1.727,-5.292,-7.261,-6.207,-4.353,-2.709,0.106,-6.477,0.209,-1.567,-3.628,-5.065,-8.250,-544.798,-289.718,14.557,-89.873,15.141
83920.589,299.561,0.976,24.907,302.728,300.851,-8.430,-4.235,-2.779,-2.923,-1.187,-5.292,-6.727,-6.635,-4.465,-1.667,-0.844,-6.477,-0.314,-2.299,-3.628,-6.754,-8.260,-544.798,-289.718,14.557,-89.889,15.141
83920.589,299.561,0.976,24.907,302.728,301.011,-8.214,-5.796,-3.741,-3.340,-2.807,-6.330,-6.620,-6.742,-4.688,-2.292,0.000,-7.645,0.209,-1.776,-3.317,-5.065,-8.271,-544.798,-289.718,14.557,-89.873,15.151
