%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83880.275,301.281,0.970,24.889,300.401,295.297,-6.593,-4.235,-1.710,-0.626,-0.756,-4.359,-4.805,-5.350,-2.679,-0.834,1.479,-6.478,1.570,-0.209,-2.488,-3.940,-2.711,-544.798,-289.718,14.557,-178.980,-3.993
83880.275,301.277,0.970,24.888,300.401,295.297,-6.485,-3.232,-2.244,-1.148,0.216,-4.670,-5.232,-5.350,-2.233,0.000,1.902,-4.779,1.152,0.209,-2.695,-4.503,-2.711,-544.798,-289.718,14.557,-178.980,-3.993
83876.244,301.278,0.970,24.889,300.401,295.457,-6.485,-3.232,-1.817,-1.148,-0.648,-4.359,-6.086,-5.243,-2.679,-0.834,1.162,-5.204,1.361,-0.627,-2.384,-3.827,-2.732,-544.798,-289.718,14.557,-178.980,-4.003
83884.307,301.281,0.970,24.895,300.559,295.617,-7.350,-3.789,-1.710,-1.566,-0.972,-3.321,-4.591,-5.136,-2.233,0.418,1.585,-4.779,2.304,0.942,-2.280,-3.602,-2.732,-544.798,-289.718,14.557,-179.029,-3.993
83884.307,301.280,0.970,24.894,300.559,295.617,-5.945,-3.567,-1.389,-0.835,0.000,-4.048,-4.805,-4.815,-2.568,-0.208,2.113,-5.204,1.990,0.628,-1.451,-4.615,-2.732,-544.798,-289.718,14.557,-178.980,-4.014
83884.307,301.283,0.970,24.898,300.638,295.457,-6.485,-2.898,-2.351,-1.148,0.000,-4.255,-4.912,-5.029,-1.563,0.418,2.324,-4.354,1.361,0.523,-1.451,-3.715,-2.721,-544.798,-289.718,14.557,-178.996,-4.003
83880.275,301.283,0.970,24.898,300.638,295.777,-6.377,-2.341,-1.069,-1.775,-0.432,-3.944,-5.232,-6.099,-2.344,-0.313,1.056,-5.416,1.885,-0.522,-2.384,-3.715,-2.732,-544.798,-289.718,14.557,-179.013,-3.993
83880.275,301.283,0.970,24.902,300.717,295.777,-6.161,-3.009,-1.603,-0.626,-0.648,-4.048,-4.485,-5.671,-2.344,0.522,2.747,-4.354,1.675,0.419,-2.695,-4.277,-2.732,-544.798,-289.718,14.557,-178.996,-3.993
83884.307,301.281,0.970,24.895,300.559,295.617,-6.809,-3.567,-2.245,-1.253,-0.972,-4.774,-4.805,-5.136,-3.126,-0.417,1.796,-4.673,1.571,0.314,-1.866,-4.503,-2.742,-544.798,-289.718,14.557,-178.980,-4.014
83880.275,301.281,0.970,24.902,300.717,295.777,-5.836,-2.786,-1.817,-0.209,0.325,-3.633,-5.125,-5.136,-2.009,-1.042,1.373,-4.460,1.885,-0.313,-2.384,-3.715,-2.732,-544.798,-289.718,14.557,-179.013,-4.003
83884.307,301.283,0.970,24.904,300.796,295.777,-6.809,-2.229,-1.283,-1.253,-0.324,-3.529,-4.485,-5.136,-2.456,0.000,1.056,-4.567,1.780,-0.627,-1.762,-3.602,-2.711,-544.798,-289.718,14.557,-178.980,-4.003
83880.275,301.283,0.970,24.902,300.717,295.617,-5.836,-3.789,-1.817,-0.835,-0.432,-4.151,-5.019,-4.922,-2.456,0.104,2.007,-4.885,1.780,0.209,-2.695,-3.827,-2.732,-544.798,-289.718,14.557,-178.980,-4.003
83880.275,301.285,0.970,24.908,300.875,295.617,-6.269,-3.009,-1.603,-1.148,0.108,-4.463,-5.019,-4.922,-2.568,-0.521,1.585,-4.991,0.733,0.523,-1.866,-4.277,-2.732,-544.798,-289.718,14.557,-178.980,-3.993
83872.212,301.285,0.970,24.906,300.796,295.937,-6.701,-2.563,-1.924,-0.835,-0.216,-3.633,-5.232,-4.815,-2.121,-0.521,2.219,-4.354,1.990,-0.104,-2.384,-3.490,-2.732,-544.798,-289.718,14.557,-178.996,-4.014
83880.275,301.285,0.970,24.908,300.875,295.937,-6.701,-3.789,-1.710,-1.253,-0.216,-4.359,-5.232,-6.528,-2.233,-0.208,1.056,-4.779,1.990,0.105,-2.902,-4.165,-2.732,-544.798,-289.718,14.557,-178.996,-4.003
83880.275,301.286,0.970,24.912,300.954,295.617,-6.377,-4.347,-1.710,-1.148,-0.324,-4.359,-4.698,-4.922,-2.791,0.104,2.007,-4.991,2.408,0.523,-2.073,-4.165,-2.711,-544.798,-289.718,14.557,-178.980,-4.003
83876.244,301.288,0.970,24.909,300.875,295.777,-6.485,-2.675,-2.245,-0.835,0.000,-4.048,-4.591,-4.601,-2.233,0.104,1.796,-4.248,1.571,0.419,-1.555,-3.602,-2.721,-544.798,-289.718,14.557,-178.980,-4.024
83872.212,301.290,0.970,24.916,301.033,295.777,-5.728,-3.232,-1.176,-1.044,0.108,-4.048,-5.766,-5.029,-2.679,-0.417,1.690,-5.098,1.780,-0.940,-2.177,-3.715,-2.711,-544.798,-289.718,14.557,-178.980,-4.003
83876.244,301.288,0.970,24.912,300.954,295.777,-6.701,-3.455,-1.924,-0.731,-0.756,-3.944,-5.125,-5.992,-2.344,0.104,1.796,-4.673,1.780,0.523,-2.902,-4.052,-2.732,-544.798,-289.718,14.557,-179.013,-4.003
83872.212,301.283,0.970,24.913,300.954,295.777,-6.053,-3.567,-2.138,-1.461,-0.108,-4.151,-5.552,-5.243,-3.349,0.000,1.796,-5.098,1.675,0.523,-2.073,-4.503,-2.721,-544.798,-289.718,14.557,-178.980,-4.003
83880.275,301.290,0.970,24.912,300.954,295.617,-5.836,-3.009,-1.817,-0.209,-0.216,-3.425,-5.019,-5.564,-2.344,-1.146,1.690,-4.991,1.885,-0.418,-2.384,-4.277,-2.711,-544.798,-289.718,14.557,-178.980,-4.014
83880.275,301.285,0.970,24.915,301.033,295.777,-6.593,-3.121,-1.817,-1.670,-0.540,-4.255,-5.339,-5.136,-3.014,0.209,0.845,-4.248,1.361,-0.627,-2.177,-4.052,-2.732,-544.798,-289.718,14.557,-178.964,-4.003
83876.244,301.288,0.970,24.916,301.033,295.617,-6.269,-3.678,-2.031,-1.044,-0.756,-3.944,-5.552,-5.243,-2.568,0.104,1.902,-5.204,2.094,0.000,-2.280,-3.827,-2.732,-544.798,-289.718,14.557,-178.996,-4.003
83872.212,301.288,0.970,24.913,300.954,295.617,-6.485,-2.898,-2.458,-0.939,-0.216,-4.878,-5.232,-5.350,-2.568,0.209,1.585,-4.567,1.466,0.000,-1.969,-4.728,-2.711,-544.798,-289.718,14.557,-178.964,-3.993
83880.275,301.290,0.970,24.915,301.033,295.777,-6.485,-3.344,-1.924,-1.461,-0.864,-4.463,-5.979,-5.564,-2.903,-1.250,1.373,-4.885,1.570,-0.836,-2.280,-3.827,-2.732,-544.798,-289.718,14.557,-178.996,-4.014
83880.275,301.288,0.970,24.912,300.954,295.617,-7.242,-3.455,-2.031,-1.461,-0.540,-4.048,-4.805,-5.885,-2.568,0.104,1.268,-4.248,2.199,-0.104,-2.902,-4.165,-2.732,-544.798,-289.718,14.557,-178.996,-3.993
83880.275,301.288,0.970,24.915,301.033,295.937,-6.053,-4.458,-1.924,-0.731,-0.324,-4.255,-5.232,-5.243,-2.903,-0.521,1.690,-5.947,1.675,-0.627,-2.695,-4.052,-2.732,-544.798,-289.718,14.557,-178.996,-4.003
83876.244,301.290,0.970,24.916,301.033,295.937,-7.133,-3.232,-2.138,-1.357,-0.216,-4.878,-4.378,-4.922,-2.121,-0.417,1.479,-4.991,0.942,0.000,-2.280,-4.615,-2.721,-544.798,-289.718,14.557,-178.964,-3.993
83876.244,301.291,0.970,24.913,300.954,295.937,-6.917,-3.121,-1.710,-1.775,-0.756,-4.982,-6.086,-5.885,-3.014,-0.208,1.373,-5.522,1.675,-1.149,-2.488,-4.165,-2.732,-544.798,-289.718,14.557,-178.996,-3.993
83880.275,301.288,0.970,24.909,300.875,295.777,-7.133,-3.789,-1.924,-1.044,-0.540,-4.048,-4.378,-5.778,-1.898,0.313,1.902,-4.248,2.303,0.209,-2.177,-3.715,-2.742,-544.798,-289.718,14.557,-178.964,-3.983
83876.244,301.291,0.970,24.913,300.954,295.617,-5.620,-3.789,-1.496,-1.879,-0.324,-4.048,-4.805,-4.922,-3.349,-0.729,1.585,-5.522,1.361,-0.104,-2.591,-4.503,-2.721,-544.798,-289.718,14.557,-178.980,-3.993
83880.275,301.286,0.970,24.905,300.796,295.937,-7.025,-3.678,-2.993,-1.253,-0.864,-4.359,-5.125,-5.350,-1.898,-0.834,1.585,-4.673,1.466,-0.209,-2.384,-3.940,-2.732,-544.798,-289.718,14.557,-179.013,-3.993
83880.275,301.286,0.970,24.915,301.033,295.937,-6.917,-3.232,-1.283,-1.983,-0.324,-3.944,-4.912,-5.243,-2.903,-0.208,0.845,-4.885,1.989,-0.313,-2.177,-3.490,-2.742,-544.798,-289.718,14.557,-178.996,-4.003
83876.244,301.285,0.970,24.909,300.875,295.617,-6.593,-3.678,-1.603,-0.626,-1.079,-4.567,-5.125,-5.243,-2.456,0.209,2.536,-4.567,2.199,0.000,-2.488,-3.602,-2.742,-544.798,-289.718,14.557,-178.980,-4.003
83880.275,301.285,0.970,24.918,301.112,296.097,-5.836,-3.121,-1.924,-1.461,0.433,-4.774,-4.698,-5.136,-3.014,-0.313,1.690,-4.885,1.361,-0.104,-1.555,-4.390,-2.742,-544.798,-289.718,14.557,-178.996,-4.003
83888.338,301.283,0.970,24.907,300.875,295.937,-6.269,-3.009,-2.031,-0.835,0.000,-3.529,-5.125,-4.601,-2.009,-0.625,1.902,-4.354,2.094,0.000,-2.280,-3.377,-2.742,-544.798,-289.718,14.557,-178.996,-3.993
83880.275,301.285,0.970,24.908,300.875,295.937,-7.025,-3.232,-1.496,-1.566,-0.540,-3.944,-5.232,-5.885,-2.903,-0.417,0.951,-5.098,1.047,-0.418,-2.073,-4.277,-2.732,-544.798,-289.718,14.557,-178.996,-4.003
83880.275,301.286,0.970,24.905,300.796,295.457,-6.053,-3.901,-1.710,-1.357,-0.864,-3.944,-5.019,-5.243,-3.014,-0.208,2.007,-5.629,1.570,-0.209,-1.866,-4.052,-2.721,-544.798,-289.718,14.557,-178.980,-3.993
83880.275,301.288,0.970,24.905,300.796,295.617,-6.269,-3.344,-2.138,-0.835,-0.432,-4.359,-4.698,-4.708,-2.456,-0.625,2.113,-4.673,1.256,0.000,-2.073,-4.165,-2.763,-544.798,-289.718,14.557,-178.980,-3.993
83884.307,301.281,0.970,24.911,300.954,296.097,-6.053,-2.786,-1.710,-0.939,-0.108,-4.048,-5.339,-4.815,-2.344,-0.104,1.585,-5.098,1.780,-0.731,-2.798,-4.277,-2.732,-544.798,-289.718,14.557,-178.996,-4.024
83880.275,301.283,0.970,24.912,300.954,295.937,-7.350,-3.344,-1.817,-1.148,-0.432,-4.255,-5.232,-5.350,-2.679,0.313,2.007,-5.204,2.408,0.733,-2.591,-3.152,-2.732,-544.798,-289.718,14.557,-179.029,-4.003
83876.244,301.283,0.970,24.912,300.954,295.617,-5.945,-4.124,-1.924,-1.461,-0.648,-4.255,-5.232,-4.815,-3.572,0.209,1.585,-4.779,2.199,0.209,-1.555,-3.827,-2.742,-544.798,-289.718,14.557,-178.996,-4.003
83880.275,301.283,0.970,24.908,300.875,295.777,-6.377,-2.452,-2.245,-1.461,-0.108,-3.944,-5.019,-4.601,-2.009,-0.729,1.690,-4.885,1.256,-0.209,-2.073,-3.715,-2.742,-544.798,-289.718,14.557,-178.996,-4.014
83884.307,301.281,0.970,24.908,300.875,295.617,-6.161,-3.344,-0.855,-1.983,-0.432,-3.944,-5.125,-5.029,-2.233,0.731,1.690,-4.248,1.675,-0.940,-1.762,-3.940,-2.732,-544.798,-289.718,14.557,-178.996,-4.003
83880.275,301.283,0.970,24.912,300.954,295.457,-6.161,-3.567,-1.390,-0.522,-0.432,-3.736,-4.805,-5.243,-2.344,0.522,2.113,-4.991,1.989,0.314,-2.384,-3.377,-2.732,-544.798,-289.718,14.557,-178.980,-4.003
83880.275,301.283,0.970,24.908,300.875,295.457,-6.377,-3.455,-1.603,-0.626,0.108,-4.463,-4.485,-4.708,-2.344,-0.313,2.007,-4.991,1.780,0.419,-1.866,-4.165,-2.721,-544.798,-289.718,14.557,-178.964,-4.003
83888.338,301.281,0.970,24.900,300.717,295.617,-5.945,-3.121,-1.924,-1.148,-0.540,-3.944,-5.446,-5.136,-2.903,-1.042,1.690,-5.310,1.885,0.000,-2.591,-3.264,-2.742,-544.798,-289.718,14.557,-178.996,-4.003
83884.307,301.281,0.970,24.904,300.796,295.457,-7.242,-2.898,-2.565,-1.461,-0.756,-3.944,-4.698,-5.778,-2.903,0.313,1.162,-4.673,1.989,0.419,-1.969,-3.940,-2.711,-544.798,-289.718,14.557,-178.980,-4.014
83888.338,301.278,0.970,24.907,300.875,295.617,-5.945,-4.235,-1.603,-0.522,-0.216,-3.425,-4.698,-4.387,-2.344,0.522,2.113,-5.841,1.780,0.105,-2.384,-3.602,-2.732,-544.798,-289.718,14.557,-178.996,-4.014
83884.307,301.283,0.970,24.908,300.875,295.457,-6.377,-3.232,-2.031,-0.731,-0.216,-4.878,-4.698,-5.243,-2.121,-0.834,1.479,-4.779,1.257,0.105,-2.177,-4.615,-2.732,-544.798,-289.718,14.557,-178.996,-4.003
83876.244,301.280,0.970,24.909,300.875,295.617,-6.485,-3.455,-1.603,-1.357,-0.324,-4.774,-5.979,-5.029,-2.679,-0.208,1.902,-4.991,1.466,-0.940,-1.969,-3.715,-2.721,-544.798,-289.718,14.557,-178.980,-4.014
83880.275,301.283,0.970,24.912,300.954,295.617,-6.485,-3.455,-1.496,-0.835,-0.432,-3.944,-4.912,-5.564,-2.456,0.104,1.796,-4.779,1.885,0.314,-2.280,-3.715,-2.721,-544.798,-289.718,14.557,-178.996,-4.003
83876.244,301.283,0.970,24.909,300.875,295.617,-6.161,-3.901,-1.390,-0.731,0.216,-4.048,-5.125,-4.708,-3.014,0.000,1.690,-4.885,1.675,0.105,-1.451,-4.277,-2.711,-544.798,-289.718,14.557,-178.996,-3.993
83884.307,301.280,0.970,24.904,300.796,295.617,-6.377,-2.675,-1.924,-0.835,-0.108,-4.048,-4.698,-5.992,-1.898,-0.729,1.162,-4.991,1.466,-0.104,-2.384,-3.602,-2.711,-544.798,-289.718,14.557,-178.996,-4.003
83884.307,301.281,0.970,24.901,300.717,295.457,-6.809,-3.789,-1.710,-1.357,-0.324,-4.151,-4.912,-4.815,-2.903,-0.208,0.951,-4.567,1.885,-0.418,-2.073,-3.940,-2.711,-544.798,-289.718,14.557,-178.964,-3.993
83880.275,301.281,0.970,24.905,300.796,295.137,-6.053,-2.898,-1.069,-0.313,0.000,-3.425,-4.591,-4.601,-2.456,0.522,2.324,-4.779,2.199,0.523,-2.695,-3.715,-2.701,-544.798,-289.718,14.557,-178.964,-4.024
83880.275,301.281,0.970,24.908,300.875,295.617,-6.377,-3.344,-1.924,-1.044,-0.216,-4.255,-4.698,-5.243,-2.791,-0.521,1.796,-4.673,1.780,-0.104,-1.969,-4.277,-2.711,-544.798,-289.718,14.557,-178.996,-4.003
83876.244,301.280,0.970,24.909,300.875,295.617,-6.701,-2.675,-1.924,-1.253,-0.540,-3.840,-5.232,-5.564,-2.233,-1.146,1.268,-5.204,1.466,-0.418,-2.384,-3.827,-2.721,-544.798,-289.718,14.557,-178.980,-4.003
83876.244,301.280,0.970,24.909,300.875,295.617,-7.242,-3.901,-2.138,-1.461,-0.216,-4.255,-4.698,-5.564,-2.568,0.209,1.373,-4.673,2.199,0.314,-1.658,-3.489,-2.711,-544.798,-289.718,14.557,-178.980,-3.993
83880.275,301.281,0.970,24.908,300.875,295.457,-5.836,-3.567,-1.603,-0.731,-0.972,-3.840,-4.912,-5.029,-3.237,-0.208,1.585,-5.629,1.571,0.000,-2.177,-4.503,-2.711,-544.798,-289.718,14.557,-179.013,-3.993
83880.275,301.280,0.970,24.911,300.954,295.777,-6.701,-3.232,-2.459,-1.044,-0.216,-4.774,-4.378,-5.029,-2.344,-0.521,1.585,-4.779,1.047,0.000,-2.177,-3.940,-2.732,-544.798,-289.718,14.557,-178.996,-4.003
83884.307,301.281,0.970,24.908,300.875,295.457,-6.809,-3.232,-1.817,-1.461,-0.756,-4.048,-5.766,-5.457,-2.568,-0.729,2.007,-4.885,1.571,-0.940,-2.591,-3.602,-2.711,-544.798,-289.718,14.557,-178.996,-3.993
83876.244,301.283,0.970,24.902,300.717,295.297,-7.133,-3.009,-2.138,-0.939,-0.432,-4.463,-4.378,-5.671,-2.456,-0.208,1.796,-4.779,1.990,0.419,-2.591,-3.827,-2.711,-544.798,-289.718,14.557,-178.980,-4.003
83876.244,301.283,0.970,24.906,300.796,295.617,-6.053,-4.235,-1.924,-1.044,-0.216,-4.255,-5.552,-5.457,-3.349,-1.042,1.690,-5.098,1.361,-0.522,-2.177,-4.728,-2.711,-544.798,-289.718,14.557,-178.996,-4.003
83876.244,301.283,0.970,24.912,300.954,295.777,-7.242,-3.344,-2.565,-1.253,-0.756,-4.670,-5.446,-5.885,-2.568,-0.834,1.796,-4.885,1.571,0.105,-2.591,-3.489,-2.711,-544.798,-289.718,14.557,-178.964,-4.003
83884.307,301.286,0.970,24.905,300.796,295.457,-6.593,-3.567,-1.283,-1.253,-0.540,-3.840,-5.125,-4.815,-2.121,0.313,1.479,-5.098,1.675,-0.418,-2.280,-4.052,-2.701,-544.798,-289.718,14.557,-178.996,-4.003
83880.275,301.286,0.970,24.912,300.954,295.617,-6.809,-4.235,-1.924,-1.044,-1.187,-4.359,-5.873,-5.778,-2.456,0.313,1.690,-5.098,1.780,0.419,-3.109,-4.165,-2.701,-544.798,-289.718,14.557,-178.980,-4.003
83880.275,301.281,0.970,24.912,300.954,295.777,-6.485,-3.789,-2.245,-1.148,-0.540,-4.670,-5.232,-4.922,-2.903,0.104,1.796,-4.567,1.361,0.209,-1.866,-4.840,-2.690,-544.798,-289.718,14.557,-178.964,-4.003
83884.307,301.286,0.970,24.908,300.875,295.777,-6.593,-3.232,-1.817,-1.148,0.108,-3.944,-5.232,-5.136,-2.121,-0.938,2.007,-4.779,1.780,-0.313,-2.280,-4.052,-2.711,-544.798,-289.718,14.557,-178.980,-4.003
83880.275,301.285,0.970,24.912,300.954,295.457,-7.025,-3.567,-1.176,-1.670,-0.108,-4.151,-5.125,-5.457,-2.791,0.000,0.845,-4.673,1.466,-0.522,-1.969,-3.940,-2.701,-544.798,-289.718,14.557,-178.980,-4.003
83884.307,301.286,0.970,24.911,300.954,295.777,-6.053,-3.678,-1.924,-1.253,-0.756,-3.736,-4.912,-5.564,-2.903,0.313,1.796,-5.841,1.675,-0.104,-2.384,-3.940,-2.701,-544.798,-289.718,14.557,-179.013,-4.003
83884.307,301.283,0.970,24.911,300.954,295.777,-6.053,-3.009,-1.603,-1.044,0.108,-4.878,-4.164,-4.815,-1.898,-0.208,1.479,-4.885,0.942,-0.104,-1.658,-4.503,-2.711,-544.798,-289.718,14.557,-178.980,-4.003
83888.338,301.286,0.970,24.911,300.954,296.097,-6.809,-3.232,-1.603,-1.357,-0.540,-4.151,-5.446,-5.564,-2.344,-0.417,1.479,-5.204,1.885,-0.313,-2.073,-4.165,-2.721,-544.798,-289.718,14.557,-178.996,-4.003
83888.338,301.286,0.970,24.914,301.033,296.097,-7.133,-3.232,-2.244,-1.044,-0.432,-4.255,-5.019,-6.100,-2.233,0.313,1.373,-4.567,2.408,0.419,-2.073,-3.377,-2.701,-544.798,-289.718,14.557,-178.980,-3.993
83884.307,301.286,0.970,24.911,300.954,296.097,-5.512,-4.012,-2.244,-0.626,-0.216,-4.359,-5.019,-5.671,-3.572,-0.313,1.902,-5.522,1.885,-0.104,-2.280,-4.390,-2.711,-544.798,-289.718,14.557,-178.980,-4.014
83888.338,301.286,0.970,24.914,301.033,296.417,-6.701,-3.232,-2.886,-1.357,-0.216,-4.255,-4.912,-5.136,-1.898,-0.834,1.690,-4.885,1.047,0.314,-2.695,-4.052,-2.732,-544.798,-289.718,14.557,-178.980,-4.003
83880.275,301.285,0.970,24.918,301.112,296.097,-6.593,-3.344,-1.283,-1.670,-0.540,-4.151,-5.125,-5.136,-2.233,-0.313,1.585,-5.522,1.780,-1.254,-1.969,-3.940,-2.721,-544.798,-289.718,14.557,-178.996,-4.014
83884.307,301.286,0.970,24.921,301.191,296.257,-6.593,-3.344,-1.389,-1.148,-0.972,-4.359,-5.125,-5.885,-2.121,0.104,1.796,-4.991,2.199,0.733,-2.798,-3.940,-2.721,-544.798,-289.718,14.557,-178.996,-3.993
83884.307,301.286,0.970,24.918,301.112,296.257,-5.945,-4.012,-2.031,-1.044,-0.864,-4.463,-5.339,-5.029,-2.791,-0.625,1.373,-4.673,1.675,-0.104,-1.866,-4.503,-2.690,-544.798,-289.718,14.557,-178.980,-3.993
83884.307,301.286,0.970,24.924,301.270,296.257,-6.161,-3.121,-1.924,-0.731,0.216,-2.906,-4.912,-5.136,-1.898,-0.729,1.902,-4.885,1.885,0.000,-2.384,-3.940,-2.711,-544.798,-289.718,14.557,-178.996,-3.973
83888.338,301.286,0.970,24.927,301.349,296.257,-7.350,-3.344,-1.924,-1.670,-0.540,-3.529,-4.485,-5.671,-2.679,0.104,1.373,-4.567,2.513,-0.418,-1.555,-3.489,-2.721,-544.798,-289.718,14.557,-178.996,-3.993
83888.338,301.285,0.970,24.924,301.270,296.257,-6.161,-3.678,-1.710,-0.626,0.000,-3.425,-4.378,-4.815,-2.233,0.418,2.219,-5.204,1.989,0.419,-2.073,-3.377,-2.721,-544.798,-289.718,14.557,-178.980,-4.003
83880.275,301.285,0.970,24.921,301.191,296.578,-6.377,-3.009,-2.031,-0.522,0.108,-4.567,-4.912,-4.601,-2.456,0.418,2.007,-4.567,1.885,-0.313,-1.347,-4.165,-2.732,-544.798,-289.718,14.557,-178.947,-4.003
83880.275,301.286,0.970,24.931,301.428,296.257,-5.728,-3.009,-1.389,-0.626,-0.324,-3.321,-5.232,-5.029,-1.675,0.000,1.902,-4.673,2.408,0.314,-2.280,-3.152,-2.721,-544.798,-289.718,14.557,-178.980,-3.993
83880.275,301.281,0.970,24.928,301.349,296.738,-6.701,-3.009,-1.496,-0.731,0.324,-3.217,-4.378,-4.815,-1.675,0.522,2.113,-4.779,2.199,0.314,-2.177,-3.940,-2.721,-544.798,-289.718,14.557,-179.029,-4.014
83880.275,301.285,0.970,24.928,301.349,296.738,-5.945,-3.678,-1.069,-1.044,-0.108,-4.359,-4.698,-5.243,-2.679,-0.208,1.690,-5.841,2.094,0.209,-2.177,-4.052,-2.721,-544.798,-289.718,14.557,-178.996,-4.003
83888.338,301.281,0.970,24.933,301.507,297.058,-6.485,-2.898,-2.565,-1.357,-0.648,-4.359,-5.125,-5.136,-2.009,-0.417,1.373,-4.460,0.942,0.314,-2.177,-4.052,-2.721,-544.798,-289.718,14.557,-178.980,-3.983
83884.307,301.283,0.970,24.937,301.586,296.578,-6.377,-3.232,-1.496,-1.253,-0.324,-3.633,-5.232,-4.922,-2.233,-0.104,1.796,-4.673,2.199,-0.836,-2.073,-3.489,-2.721,-544.798,-289.718,14.557,-179.029,-3.993
83880.275,301.285,0.970,24.935,301.507,296.578,-6.269,-3.455,-1.817,-0.939,-1.079,-4.255,-5.019,-5.992,-2.568,-0.208,1.796,-5.098,2.199,0.419,-2.902,-4.165,-2.721,-544.798,-289.718,14.557,-178.996,-4.003
83888.338,301.283,0.970,24.933,301.507,296.738,-6.701,-3.455,-1.496,-1.461,0.216,-4.255,-4.698,-4.922,-3.014,-0.208,2.113,-5.310,2.094,0.419,-2.177,-4.615,-2.711,-544.798,-289.718,14.557,-178.996,-4.014
83880.275,301.280,0.970,24.938,301.586,296.738,-6.161,-2.898,-2.138,-1.253,-0.432,-4.255,-5.125,-5.243,-2.344,-1.146,1.585,-4.673,1.675,-0.313,-2.280,-3.827,-2.711,-544.798,-289.718,14.557,-178.996,-4.003
83880.275,301.278,0.970,24.941,301.665,296.578,-7.242,-3.232,-1.817,-1.879,-0.324,-4.151,-5.019,-5.778,-2.568,-0.417,0.423,-4.991,1.989,-0.209,-2.177,-3.715,-2.711,-544.798,-289.718,14.557,-178.996,-4.003
83880.275,301.285,0.970,24.954,301.981,296.738,-6.377,-3.344,-1.496,-1.253,-1.295,-4.048,-5.019,-5.564,-2.791,-0.313,1.796,-5.735,1.780,0.000,-3.213,-4.390,-2.732,-544.798,-289.718,14.557,-178.996,-3.993
83884.307,301.283,0.970,24.940,301.665,296.738,-6.485,-3.344,-2.245,-1.566,-0.108,-5.086,-5.339,-5.029,-3.126,-0.521,2.007,-4.885,1.466,-0.522,-2.177,-4.728,-2.732,-544.798,-289.718,14.557,-178.996,-4.003
83880.275,301.281,0.970,24.944,301.744,296.738,-6.917,-3.901,-2.138,-1.357,-0.864,-4.670,-5.979,-5.457,-3.126,-1.146,1.585,-5.310,1.885,-0.627,-2.488,-3.940,-2.742,-544.798,-289.718,14.557,-178.980,-4.003
83880.275,301.281,0.970,24.947,301.823,296.738,-7.133,-3.567,-1.710,-1.044,-0.432,-4.567,-4.485,-5.671,-2.344,0.104,1.056,-4.779,1.675,0.105,-1.969,-3.827,-2.742,-544.798,-289.718,14.557,-178.964,-4.014
83884.307,301.281,0.970,24.950,301.902,296.738,-6.161,-4.347,-1.817,-0.626,-0.216,-4.151,-5.019,-5.564,-3.237,-0.208,2.113,-5.629,1.256,-0.209,-2.280,-3.715,-2.732,-544.798,-289.718,14.557,-178.980,-4.014
83884.307,301.281,0.970,24.947,301.823,296.578,-7.025,-3.455,-2.031,-1.044,-0.648,-4.982,-4.805,-5.029,-2.233,-0.938,1.585,-4.885,0.838,-0.209,-2.488,-4.277,-2.742,-544.798,-289.718,14.557,-178.980,-4.014
83880.275,301.281,0.970,24.947,301.823,296.578,-6.701,-3.121,-1.390,-1.775,-0.216,-4.048,-5.232,-5.350,-1.563,0.418,1.796,-4.354,2.094,-1.254,-2.384,-3.940,-2.732,-544.798,-289.718,14.557,-179.029,-3.993
83880.275,301.283,0.970,24.954,301.981,296.738,-6.917,-2.898,-1.710,-0.939,-0.648,-4.774,-4.591,-5.564,-3.014,0.104,1.585,-5.204,1.361,-0.313,-2.384,-3.827,-2.721,-544.798,-289.718,14.557,-178.996,-4.003
83872.212,301.283,0.970,24.949,301.823,296.898,-6.809,-4.124,-2.245,-1.148,-0.432,-4.878,-5.552,-4.601,-3.349,-0.521,1.690,-5.098,1.257,0.523,-2.073,-4.390,-2.742,-544.798,-289.718,14.557,-178.980,-4.003
83880.275,301.285,0.970,24.957,302.060,296.738,-6.701,-3.009,-2.031,-0.939,0.108,-4.255,-5.019,-5.136,-1.898,-0.729,1.268,-4.991,1.571,0.105,-2.591,-3.827,-2.742,-544.798,-289.718,14.557,-178.996,-3.993
83880.275,301.283,0.970,24.957,302.060,296.738,-7.133,-3.567,-1.710,-1.670,0.108,-3.944,-5.339,-4.922,-2.903,-0.208,1.162,-4.885,1.257,-0.836,-3.317,-4.165,-2.742,-544.798,-289.718,14.557,-179.013,-4.003
