%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83819.804,301.647,0.968,24.988,302.218,275.815,-7.998,-5.684,-3.848,-2.609,-1.943,-5.915,-6.620,-6.528,-5.359,-2.709,-0.633,-7.752,-0.209,-1.985,-3.835,-6.640,-14.081,19.991,23.246,-1.183,145.914,-23.972
83823.836,301.649,0.968,24.987,302.218,275.815,-8.539,-5.461,-4.168,-3.862,-1.727,-6.641,-7.368,-7.063,-4.800,-2.813,-0.843,-7.221,-0.523,-2.299,-4.042,-6.978,-14.091,19.972,23.215,-1.183,145.914,-23.972
83823.836,301.652,0.968,24.984,302.139,275.815,-8.431,-5.461,-3.527,-3.549,-2.051,-6.226,-7.902,-6.849,-4.689,-3.126,-0.738,-7.114,-0.941,-3.030,-5.079,-6.190,-14.101,19.933,23.185,-1.183,145.930,-23.972
83827.867,301.649,0.968,24.984,302.139,275.975,-9.403,-5.461,-3.634,-2.609,-2.375,-5.500,-7.047,-7.384,-4.577,-2.397,-0.211,-7.114,-0.209,-1.776,-4.561,-6.415,-14.091,19.895,23.134,-1.185,145.881,-23.972
83823.836,301.649,0.968,24.984,302.139,275.655,-8.647,-5.907,-4.168,-2.296,-2.051,-6.226,-7.261,-6.849,-5.024,-2.292,-0.527,-7.008,-0.418,-2.194,-4.353,-7.203,-14.091,19.895,23.093,-1.184,145.946,-23.972
83823.836,301.649,0.968,24.987,302.218,275.975,-9.079,-5.238,-4.168,-3.027,-2.483,-5.915,-6.834,-6.207,-4.131,-2.709,-0.105,-7.008,-0.314,-1.985,-4.146,-6.303,-14.081,19.875,23.022,-1.186,145.914,-23.972
83819.804,301.651,0.968,24.985,302.139,275.815,-9.187,-5.238,-3.848,-3.444,-1.511,-6.019,-6.620,-6.956,-5.135,-1.980,-1.265,-6.477,-0.105,-2.612,-4.146,-5.852,-14.091,19.837,22.951,-1.186,145.914,-23.962
83819.804,301.652,0.968,24.988,302.218,275.815,-8.214,-5.907,-3.954,-3.235,-2.483,-5.396,-7.047,-6.635,-4.912,-2.605,-0.000,-7.964,-0.418,-2.194,-4.146,-6.528,-14.081,19.818,22.900,-1.187,145.930,-23.952
83823.836,301.654,0.968,24.988,302.218,275.655,-8.647,-5.684,-3.954,-3.340,-2.159,-6.330,-6.941,-6.635,-4.354,-2.084,-0.316,-6.690,-0.418,-2.299,-3.731,-6.978,-14.091,19.798,22.809,-1.188,145.914,-23.972
83823.836,301.646,0.968,24.987,302.218,275.655,-8.539,-4.904,-3.527,-2.818,-1.619,-5.915,-7.047,-6.528,-4.131,-2.605,-0.211,-7.114,0.524,-2.508,-3.835,-6.303,-14.091,19.760,22.738,-1.188,145.914,-23.982
83827.867,301.652,0.968,24.987,302.218,275.655,-9.187,-4.681,-3.313,-2.714,-1.943,-5.500,-7.047,-7.598,-4.689,-2.188,-0.422,-6.584,0.105,-1.776,-4.250,-5.852,-14.091,19.721,22.646,-1.189,145.930,-23.972
83827.867,301.651,0.968,24.990,302.297,275.334,-8.106,-5.907,-3.527,-2.714,-1.079,-5.915,-6.834,-6.207,-5.359,-2.084,-0.316,-7.221,0.524,-1.672,-3.420,-6.978,-14.112,19.721,22.595,-1.190,145.914,-23.982
83823.836,301.651,0.968,24.987,302.218,275.334,-8.106,-4.570,-4.061,-3.653,-1.511,-5.811,-7.047,-6.314,-4.019,-2.813,0.106,-7.114,0.314,-1.985,-3.628,-5.852,-14.101,19.664,22.504,-1.190,145.898,-23.972
83823.836,301.649,0.968,24.991,302.297,274.854,-8.755,-5.350,-3.099,-3.340,-1.511,-5.708,-7.047,-6.207,-4.577,-1.771,-0.738,-6.902,-0.000,-2.090,-3.731,-6.190,-14.101,19.644,22.413,-1.191,145.930,-23.993
83823.836,301.654,0.968,24.984,302.139,275.174,-8.431,-5.350,-4.061,-2.922,-2.483,-5.811,-6.941,-6.742,-4.800,-2.292,-0.000,-7.433,-0.314,-1.463,-4.146,-6.190,-14.101,19.625,22.311,-1.191,145.930,-23.972
83831.898,301.654,0.968,24.983,302.139,274.854,-8.431,-5.461,-3.848,-3.653,-1.727,-6.953,-6.941,-6.528,-4.911,-2.188,-0.843,-7.327,-0.523,-2.299,-3.731,-7.090,-14.112,19.606,22.219,-1.192,145.914,-23.972
83827.867,301.651,0.968,24.980,302.060,275.014,-8.539,-4.904,-4.275,-2.714,-1.943,-6.019,-8.008,-6.742,-4.353,-2.397,-0.105,-7.114,0.209,-2.403,-4.561,-6.303,-14.112,19.625,22.118,-1.191,145.898,-23.972
83827.867,301.654,0.968,24.980,302.060,274.534,-9.187,-5.238,-3.527,-3.027,-2.375,-6.226,-6.834,-7.277,-4.911,-2.397,-0.949,-6.690,-0.209,-1.672,-3.835,-6.078,-14.122,19.587,22.026,-1.192,145.914,-23.972
83831.898,301.652,0.968,24.980,302.060,274.854,-7.998,-5.907,-3.741,-3.444,-1.835,-5.915,-7.261,-6.528,-4.242,-2.397,-0.316,-7.539,-0.418,-1.985,-4.042,-6.528,-14.081,19.567,21.925,-1.192,145.930,-23.952
83831.898,301.652,0.968,24.986,302.218,274.534,-8.755,-5.461,-4.168,-3.027,-2.159,-6.849,-7.154,-6.849,-4.465,-2.605,-0.843,-7.539,-0.523,-1.881,-4.146,-6.078,-14.101,19.567,21.833,-1.192,145.930,-23.972
83831.898,301.654,0.968,24.983,302.139,274.054,-8.539,-5.907,-3.741,-3.549,-2.051,-6.538,-6.941,-6.742,-4.353,-2.397,-0.843,-7.539,0.105,-3.030,-4.042,-6.303,-14.091,19.548,21.732,-1.192,145.946,-23.962
83831.898,301.651,0.968,24.986,302.218,274.054,-8.322,-5.350,-3.420,-2.818,-2.699,-6.019,-6.941,-6.956,-4.576,-2.605,-0.316,-7.114,-0.314,-2.508,-4.457,-6.528,-14.091,19.510,21.610,-1.191,145.881,-23.972
83827.867,301.649,0.968,24.984,302.139,274.054,-8.863,-5.461,-4.168,-3.340,-2.267,-7.264,-7.581,-7.063,-5.469,-2.188,-0.422,-7.221,-0.836,-2.612,-3.731,-7.541,-14.091,19.548,21.539,-1.191,145.914,-23.972
83831.898,301.652,0.968,24.986,302.218,274.214,-8.971,-5.127,-3.527,-2.714,-1.619,-5.396,-7.154,-6.207,-4.130,-2.709,-0.422,-6.371,0.209,-1.881,-3.731,-6.303,-14.112,19.587,21.447,-1.191,145.930,-23.972
83831.898,301.651,0.968,24.986,302.218,273.573,-9.187,-5.573,-3.420,-3.340,-1.943,-6.330,-6.834,-7.384,-4.688,-2.501,-1.054,-7.433,-0.314,-1.881,-3.628,-6.303,-14.091,19.567,21.356,-1.190,145.946,-23.952
83831.898,301.649,0.968,24.983,302.139,273.733,-7.674,-6.130,-3.634,-2.922,-1.943,-5.811,-6.407,-6.421,-5.023,-2.605,-0.527,-7.327,-0.000,-1.672,-4.146,-6.303,-14.091,19.548,21.244,-1.190,145.946,-23.982
83835.930,301.651,0.968,24.982,302.139,273.733,-8.863,-5.127,-4.275,-2.714,-1.835,-6.538,-6.834,-6.528,-4.242,-2.813,-0.738,-6.902,-0.209,-1.881,-3.939,-6.415,-14.070,19.548,21.173,-1.190,145.914,-23.982
83827.867,301.652,0.968,24.980,302.060,273.894,-8.214,-5.016,-3.313,-3.340,-2.051,-5.915,-6.834,-6.421,-4.353,-1.563,-0.211,-7.008,0.733,-2.403,-3.731,-5.965,-14.112,19.587,21.081,-1.188,145.914,-23.962
83823.836,301.651,0.968,24.984,302.139,273.573,-8.214,-5.238,-3.634,-2.714,-1.943,-5.500,-6.941,-7.598,-4.242,-2.084,0.000,-6.796,-0.209,-1.672,-4.042,-6.078,-14.081,19.567,20.990,-1.186,145.930,-23.962
83831.898,301.652,0.968,24.986,302.218,273.733,-8.214,-5.350,-3.954,-3.131,-1.295,-6.123,-7.047,-6.100,-5.469,-2.188,0.106,-7.008,-0.418,-2.090,-3.628,-7.316,-14.091,19.587,20.909,-1.186,145.898,-23.962
83831.898,301.652,0.968,24.986,302.218,273.413,-8.214,-5.127,-3.954,-2.922,-1.943,-6.226,-7.368,-5.886,-4.130,-2.501,0.528,-6.690,0.524,-1.567,-3.420,-5.627,-14.091,19.587,20.827,-1.185,145.914,-23.972
83835.930,301.652,0.968,24.982,302.139,273.573,-8.971,-5.238,-3.527,-3.235,-2.051,-6.434,-6.834,-6.742,-4.689,-1.771,-1.054,-7.539,-0.314,-2.403,-3.628,-5.965,-14.081,19.606,20.756,-1.185,145.914,-23.952
83831.898,301.651,0.968,24.986,302.218,273.413,-8.647,-6.019,-3.954,-2.922,-2.375,-5.811,-6.407,-6.849,-4.912,-2.084,-0.211,-7.752,-0.000,-1.672,-3.939,-6.190,-14.091,19.625,20.675,-1.184,145.914,-23.962
83831.898,301.654,0.968,24.986,302.218,273.733,-8.647,-4.904,-4.168,-3.653,-2.051,-6.745,-7.154,-6.956,-4.689,-2.605,-1.054,-7.327,-0.105,-2.194,-4.353,-6.753,-14.070,19.644,20.583,-1.182,145.898,-23.982
83827.867,301.651,0.968,24.987,302.218,273.413,-8.863,-4.904,-3.848,-3.757,-1.727,-5.915,-6.941,-6.207,-4.242,-1.980,-0.316,-6.477,0.628,-2.403,-4.042,-6.078,-14.091,19.664,20.523,-1.180,145.914,-23.972
83827.867,301.652,0.968,24.984,302.139,273.573,-8.322,-5.016,-3.313,-2.505,-1.403,-5.915,-6.300,-7.063,-4.354,-1.459,-0.211,-6.902,0.314,-1.254,-4.664,-6.640,-14.081,19.664,20.431,-1.179,145.930,-23.972
83823.836,301.651,0.968,24.984,302.139,273.573,-8.539,-6.019,-3.954,-3.131,-2.051,-6.641,-7.795,-6.849,-5.582,-2.813,-0.527,-7.221,-0.000,-1.776,-3.939,-6.865,-14.060,19.683,20.350,-1.177,145.930,-23.962
83823.836,301.651,0.968,24.984,302.139,273.733,-8.322,-5.238,-4.382,-3.131,-2.159,-5.915,-7.474,-6.207,-4.131,-2.813,-0.738,-6.796,0.105,-2.194,-3.835,-6.753,-14.070,19.721,20.279,-1.176,145.946,-23.972
83823.836,301.651,0.968,24.984,302.139,273.733,-8.322,-5.350,-3.634,-3.131,-1.511,-5.707,-6.727,-6.742,-4.800,-2.292,-1.160,-6.902,-0.000,-2.508,-4.146,-6.190,-14.070,19.741,20.208,-1.172,145.914,-23.962
83823.836,301.651,0.968,24.987,302.218,274.214,-8.214,-6.242,-4.061,-3.131,-3.023,-6.330,-7.368,-6.742,-5.024,-2.605,-0.000,-7.645,-0.000,-2.090,-4.353,-6.528,-14.060,19.779,20.136,-1.171,145.914,-23.972
83823.836,301.651,0.968,24.984,302.139,273.894,-8.539,-6.242,-4.275,-3.340,-1.943,-6.953,-7.047,-7.384,-4.689,-3.126,-0.738,-7.008,-1.464,-2.821,-4.353,-7.653,-14.060,19.760,20.055,-1.168,145.914,-23.962
83823.836,301.651,0.968,24.987,302.218,274.214,-8.755,-5.684,-3.954,-3.235,-2.159,-6.434,-7.474,-6.849,-4.577,-2.813,-0.949,-6.902,0.314,-2.299,-4.146,-6.190,-14.081,19.818,19.943,-1.164,145.914,-23.972
83819.804,301.651,0.968,24.985,302.139,274.374,-8.971,-5.796,-3.954,-3.653,-1.943,-6.434,-6.941,-7.705,-5.024,-2.605,-0.633,-7.645,-0.000,-2.194,-4.664,-6.078,-14.070,19.837,19.882,-1.161,145.898,-23.952
83819.804,301.652,0.968,24.985,302.139,274.374,-8.322,-6.019,-4.168,-3.131,-1.835,-6.226,-7.047,-6.956,-5.582,-2.292,0.106,-7.645,0.314,-1.672,-3.939,-6.640,-14.060,19.895,19.811,-1.159,145.930,-23.962
83819.804,301.649,0.968,24.988,302.218,274.374,-8.647,-5.127,-4.916,-3.340,-2.159,-6.538,-7.581,-6.421,-4.465,-3.126,-0.949,-7.008,-0.523,-1.881,-4.250,-6.303,-14.060,19.914,19.720,-1.156,145.930,-23.972
83819.804,301.649,0.968,24.981,302.060,274.534,-8.431,-5.684,-3.099,-3.862,-1.619,-6.019,-7.154,-6.528,-4.465,-2.292,-1.160,-7.433,-0.418,-2.716,-3.939,-6.528,-14.060,19.933,19.638,-1.153,145.914,-23.962
83815.773,301.652,0.968,24.979,301.981,274.854,-8.647,-5.461,-4.489,-2.400,-2.267,-5.811,-6.620,-6.528,-4.242,-2.188,-0.316,-7.433,-0.314,-1.881,-4.871,-5.740,-14.070,19.972,19.557,-1.148,145.930,-23.982
83823.836,301.651,0.968,24.981,302.060,275.014,-8.431,-5.350,-4.168,-3.131,-1.727,-6.849,-7.047,-6.207,-4.800,-2.084,-0.633,-6.796,-0.732,-2.194,-4.457,-7.316,-14.039,20.010,19.476,-1.145,145.898,-23.962
83815.773,301.652,0.968,24.982,302.060,275.174,-8.214,-5.127,-3.848,-3.131,-1.835,-5.604,-7.474,-6.207,-4.353,-2.813,-0.316,-6.690,0.523,-2.299,-3.939,-5.627,-14.081,20.068,19.384,-1.142,145.963,-23.972
83819.804,301.654,0.968,24.982,302.060,275.014,-9.403,-5.684,-4.168,-3.027,-1.727,-6.226,-6.407,-6.849,-4.800,-2.188,-0.738,-6.584,-0.418,-1.881,-3.524,-6.528,-14.070,20.068,19.313,-1.138,145.914,-23.962
83815.773,301.649,0.968,24.982,302.060,275.334,-8.322,-5.684,-3.634,-2.609,-1.619,-6.019,-7.047,-6.207,-5.358,-1.980,0.000,-7.114,0.733,-1.254,-3.731,-6.415,-14.091,20.106,19.232,-1.135,145.914,-23.972
83819.804,301.654,0.968,24.978,301.981,275.014,-8.106,-4.904,-4.061,-3.027,-1.619,-6.226,-6.834,-6.421,-3.683,-2.709,-0.738,-7.008,-0.941,-1.463,-3.835,-5.965,-14.070,20.183,19.161,-1.131,145.946,-23.972
83819.804,301.652,0.968,24.985,302.139,275.495,-8.322,-5.350,-3.527,-3.131,-1.619,-5.811,-6.834,-6.421,-3.795,-1.667,-0.422,-6.690,0.524,-2.299,-3.835,-5.852,-14.081,20.203,19.059,-1.126,145.963,-23.962
83819.804,301.654,0.968,24.978,301.981,275.815,-8.106,-5.127,-3.206,-2.400,-2.267,-5.500,-6.620,-6.421,-4.353,-1.980,-0.105,-7.008,0.105,-1.358,-4.042,-5.852,-14.070,20.222,18.978,-1.123,145.914,-23.962
83823.836,301.652,0.968,24.978,301.981,275.655,-8.106,-4.793,-3.848,-2.922,-1.511,-6.123,-6.941,-6.314,-5.246,-1.667,-0.211,-6.902,0.524,-2.299,-3.731,-6.978,-14.060,20.241,18.907,-1.119,145.914,-23.972
83827.867,301.654,0.968,24.971,301.823,275.655,-8.106,-5.573,-4.061,-3.027,-1.943,-6.123,-7.047,-6.314,-3.795,-2.501,-0.316,-7.008,-0.418,-1.985,-3.835,-6.078,-14.070,20.241,18.826,-1.117,145.930,-23.962
83819.804,301.654,0.968,24.978,301.981,275.655,-8.755,-5.461,-3.206,-3.027,-1.295,-5.915,-6.620,-6.742,-4.576,-1.563,-0.738,-7.114,-0.523,-2.194,-3.731,-6.753,-14.070,20.260,18.754,-1.112,145.914,-23.972
83827.867,301.654,0.968,24.974,301.902,275.815,-8.322,-6.464,-3.954,-3.131,-1.835,-6.330,-6.941,-6.742,-5.023,-2.709,-0.105,-7.858,0.314,-1.045,-4.042,-5.852,-14.081,20.318,18.683,-1.110,145.930,-23.972
83823.836,301.649,0.968,24.978,301.981,275.655,-8.106,-5.350,-4.168,-2.609,-1.727,-6.434,-6.620,-6.528,-4.130,-2.292,-0.211,-6.902,-0.836,-2.090,-3.939,-7.203,-14.070,20.318,18.612,-1.107,145.946,-23.962
83815.773,301.654,0.968,24.972,301.823,275.655,-8.647,-5.461,-3.848,-3.340,-2.051,-6.226,-7.474,-6.849,-4.465,-2.084,-0.949,-7.327,-0.209,-2.299,-3.835,-5.852,-14.070,20.337,18.551,-1.102,145.930,-23.962
83827.867,301.649,0.968,24.974,301.902,275.495,-8.755,-5.461,-3.527,-2.609,-1.835,-5.915,-6.086,-7.598,-4.242,-2.188,-0.422,-6.902,-0.105,-1.567,-4.664,-6.078,-14.070,20.337,18.480,-1.099,145.898,-23.972
83819.804,301.651,0.968,24.982,302.060,275.655,-8.431,-5.907,-4.275,-3.027,-2.375,-6.849,-6.941,-7.063,-5.246,-2.501,-0.949,-7.433,-0.000,-2.403,-3.835,-6.978,-14.070,20.357,18.419,-1.096,145.914,-23.962
83827.867,301.651,0.968,24.977,301.981,275.655,-8.647,-5.796,-4.809,-3.444,-2.267,-6.330,-7.261,-6.314,-4.242,-3.022,-0.422,-7.008,-0.000,-2.299,-3.835,-5.852,-14.060,20.357,18.378,-1.093,145.963,-23.972
83831.898,301.652,0.968,24.977,301.981,275.815,-9.079,-5.573,-4.275,-3.653,-1.619,-5.604,-7.474,-6.421,-5.135,-2.188,-1.265,-7.008,-0.418,-2.090,-4.871,-6.415,-14.091,20.357,18.307,-1.090,145.946,-23.962
83827.867,301.652,0.968,24.980,302.060,275.495,-8.863,-5.907,-4.061,-3.131,-2.699,-6.019,-7.368,-7.170,-4.465,-2.605,-0.211,-7.645,0.209,-2.194,-4.146,-6.415,-14.081,20.337,18.267,-1.087,145.881,-23.972
83827.867,301.652,0.968,24.974,301.902,275.334,-8.971,-5.461,-4.382,-3.444,-1.943,-7.057,-6.727,-6.421,-4.800,-2.917,-0.843,-7.645,-0.627,-1.881,-4.042,-6.528,-14.081,20.337,18.226,-1.084,145.881,-23.972
83827.867,301.654,0.968,24.977,301.981,275.655,-8.431,-5.573,-4.061,-3.131,-1.727,-5.811,-7.795,-6.528,-4.465,-2.084,-0.422,-6.902,0.209,-2.716,-3.939,-6.190,-14.070,20.376,18.196,-1.081,145.914,-23.962
83827.867,301.651,0.968,24.977,301.981,275.334,-8.322,-5.796,-3.954,-3.027,-2.159,-6.019,-6.300,-7.170,-4.019,-2.397,-0.633,-7.008,0.419,-1.567,-4.457,-6.753,-14.070,20.357,18.124,-1.078,145.930,-23.972
83831.898,301.652,0.968,24.973,301.902,275.334,-8.214,-6.019,-4.382,-3.340,-1.943,-6.538,-7.154,-6.528,-5.582,-2.709,-0.211,-7.433,0.209,-1.776,-3.835,-6.753,-14.091,20.280,18.084,-1.075,145.914,-23.962
83827.867,301.652,0.968,24.977,301.981,275.174,-8.322,-5.016,-4.809,-2.609,-2.051,-6.019,-6.941,-7.170,-4.131,-3.230,-0.422,-7.221,-0.314,-2.403,-4.146,-6.190,-14.081,20.318,18.053,-1.074,145.930,-23.962
83839.961,301.651,0.968,24.965,301.744,275.174,-7.890,-5.238,-3.313,-3.757,-2.051,-5.915,-6.620,-6.742,-4.465,-1.771,-0.738,-7.114,0.314,-2.612,-3.835,-5.965,-14.091,20.280,18.033,-1.070,145.914,-23.962
83827.867,301.654,0.968,24.977,301.981,274.854,-8.647,-6.464,-4.489,-2.922,-2.807,-6.226,-6.834,-7.277,-4.800,-2.084,0.106,-7.858,-0.209,-1.358,-4.146,-6.190,-14.101,20.260,17.982,-1.069,145.930,-23.982
83831.898,301.651,0.968,24.973,301.902,275.014,-8.106,-5.461,-4.061,-2.922,-1.079,-6.849,-6.620,-6.207,-4.354,-2.501,-0.422,-6.477,-0.523,-2.299,-4.250,-7.316,-14.101,20.222,17.931,-1.067,145.930,-23.952
83831.898,301.649,0.968,24.976,301.981,275.014,-8.863,-5.907,-4.382,-3.235,-2.807,-6.330,-7.688,-6.956,-4.577,-2.813,-0.527,-6.584,0.314,-2.090,-4.042,-5.290,-14.091,20.222,17.911,-1.064,145.914,-23.972
83831.898,301.649,0.968,24.973,301.902,274.694,-8.539,-4.458,-2.993,-2.400,-1.187,-5.811,-6.513,-6.956,-4.131,-1.980,-0.422,-6.796,0.209,-1.463,-4.353,-5.965,-14.101,20.145,17.860,-1.062,145.898,-23.972
83823.836,301.651,0.968,24.984,302.139,274.534,-8.431,-6.242,-3.741,-3.131,-1.835,-6.019,-7.261,-6.207,-5.135,-2.188,0.211,-7.433,0.314,-1.567,-3.524,-6.190,-14.091,20.126,17.830,-1.060,145.898,-23.962
83831.898,301.652,0.968,24.973,301.902,274.534,-8.322,-5.127,-4.275,-3.131,-2.267,-6.226,-6.834,-6.849,-4.019,-3.334,-0.211,-7.008,-0.627,-1.672,-3.939,-6.865,-14.091,20.106,17.789,-1.057,145.898,-23.972
83831.898,301.651,0.968,24.976,301.981,274.374,-8.431,-5.127,-3.313,-3.757,-2.051,-5.604,-7.154,-6.100,-4.577,-1.980,-0.422,-7.114,0.419,-2.508,-3.524,-5.627,-14.101,20.068,17.789,-1.055,145.930,-23.982
83827.867,301.652,0.968,24.977,301.981,274.374,-8.539,-4.904,-3.848,-2.818,-2.051,-6.330,-6.620,-6.742,-4.465,-1.980,0.211,-6.584,0.209,-1.149,-4.561,-5.852,-14.101,20.049,17.728,-1.053,145.914,-23.982
83823.836,301.651,0.968,24.978,301.981,274.374,-7.998,-4.904,-3.741,-2.296,-1.403,-6.330,-6.941,-5.993,-5.023,-2.292,-0.211,-6.902,-0.418,-2.090,-4.042,-7.203,-14.101,19.991,17.677,-1.051,145.930,-23.972
83831.898,301.647,0.968,24.976,301.981,274.374,-8.647,-5.684,-3.954,-2.922,-2.051,-5.396,-8.115,-6.635,-4.688,-2.605,-0.316,-6.796,0.105,-1.672,-3.731,-5.965,-14.091,19.933,17.667,-1.048,145.898,-23.962
83831.898,301.651,0.968,24.976,301.981,274.214,-9.187,-5.238,-3.741,-3.027,-1.943,-5.604,-6.513,-6.742,-4.911,-1.667,-0.949,-7.114,0.209,-2.194,-3.835,-6.528,-14.101,19.914,17.616,-1.046,145.914,-23.962
83827.867,301.649,0.968,24.984,302.139,274.054,-8.106,-6.353,-3.741,-2.609,-1.619,-5.811,-6.620,-5.886,-4.800,-2.501,-0.105,-7.539,0.314,-1.358,-4.250,-6.528,-14.112,19.895,17.586,-1.044,145.930,-23.952
83831.898,301.649,0.968,24.986,302.218,274.214,-8.431,-5.238,-4.382,-3.131,-2.375,-6.330,-7.154,-6.528,-3.907,-2.605,-0.633,-6.690,-0.418,-1.776,-4.042,-6.078,-14.112,19.818,17.535,-1.042,145.898,-23.993
83827.867,301.647,0.968,24.980,302.060,274.374,-8.863,-5.127,-4.275,-3.966,-2.159,-6.330,-7.795,-7.063,-4.688,-2.292,-0.843,-7.327,-0.209,-3.134,-4.457,-6.528,-14.101,19.818,17.505,-1.038,145.930,-23.972
83827.867,301.646,0.968,24.987,302.218,274.054,-9.079,-5.684,-3.420,-2.922,-1.835,-6.226,-7.261,-7.277,-4.465,-1.876,-0.422,-7.221,-0.000,-2.194,-5.079,-6.078,-14.112,19.741,17.454,-1.035,145.946,-23.972
83823.836,301.649,0.968,24.984,302.139,274.214,-8.322,-5.350,-3.741,-2.609,-1.619,-6.538,-6.941,-6.635,-5.581,-2.501,-0.633,-7.008,-0.105,-2.194,-3.835,-7.090,-14.101,19.741,17.433,-1.033,145.930,-23.962
83827.867,301.646,0.968,24.980,302.060,274.054,-8.431,-5.350,-5.130,-3.131,-2.051,-6.434,-7.368,-6.742,-4.130,-3.334,-0.527,-7.327,-0.105,-2.299,-4.146,-5.740,-14.101,19.683,17.393,-1.029,145.914,-23.972
83827.867,301.649,0.968,24.987,302.218,274.214,-9.187,-5.684,-3.848,-3.027,-1.403,-5.604,-6.513,-6.528,-4.911,-2.605,-1.581,-6.477,-0.105,-1.881,-4.353,-6.415,-14.112,19.683,17.342,-1.026,145.930,-23.962
83823.836,301.649,0.968,24.984,302.139,274.054,-8.214,-5.573,-3.741,-2.818,-2.591,-5.500,-7.154,-6.421,-4.465,-2.397,-0.211,-8.283,0.105,-1.776,-3.939,-6.303,-14.112,19.587,17.301,-1.023,145.930,-23.962
83823.836,301.649,0.968,24.987,302.218,274.214,-8.106,-5.573,-4.275,-3.235,-1.511,-6.226,-6.727,-6.635,-4.353,-2.917,-0.738,-6.477,-0.523,-2.090,-3.835,-6.865,-14.112,19.587,17.271,-1.020,145.930,-23.962
83827.867,301.646,0.968,24.980,302.060,274.534,-8.539,-5.016,-4.168,-3.131,-2.159,-5.811,-7.795,-6.635,-4.130,-2.084,-0.422,-7.327,0.209,-3.134,-3.835,-5.627,-14.112,19.587,17.240,-1.015,145.914,-23.972
83815.773,301.647,0.968,24.985,302.139,274.534,-8.755,-5.350,-3.634,-2.714,-2.267,-6.330,-6.727,-7.491,-4.353,-2.397,0.106,-6.690,0.419,-1.254,-4.146,-6.640,-14.112,19.529,17.210,-1.012,145.946,-23.972
83823.836,301.647,0.968,24.981,302.060,274.214,-7.890,-5.907,-4.275,-2.922,-2.051,-6.226,-6.300,-6.314,-5.134,-2.084,-0.422,-6.690,-0.314,-2.299,-3.835,-5.965,-14.112,19.529,17.179,-1.008,145.930,-23.962
83827.867,301.651,0.968,24.980,302.060,274.534,-8.539,-4.793,-4.489,-3.340,-1.943,-6.019,-7.154,-6.635,-4.130,-2.917,-0.211,-7.114,-0.209,-2.090,-4.457,-5.515,-14.122,19.471,17.179,-1.005,145.930,-23.972
83823.836,301.651,0.968,24.984,302.139,274.694,-9.295,-5.461,-4.275,-3.862,-2.159,-6.123,-6.834,-7.277,-4.354,-2.292,-1.054,-7.327,0.105,-2.194,-3.628,-5.740,-14.112,19.471,17.139,-1.001,145.914,-23.962
83823.836,301.652,0.968,24.978,301.981,274.534,-8.539,-5.238,-4.061,-2.714,-2.267,-6.123,-6.941,-6.207,-4.354,-1.980,-0.633,-8.070,0.105,-1.672,-4.353,-6.415,-14.122,19.433,17.118,-0.997,145.914,-23.962
83823.836,301.647,0.968,24.978,301.981,274.534,-8.647,-5.461,-4.275,-3.444,-1.943,-6.953,-7.047,-6.742,-4.689,-3.022,0.106,-7.327,-0.314,-2.403,-3.835,-6.753,-14.101,19.375,17.098,-0.994,145.930,-23.962
83819.804,301.652,0.968,24.982,302.060,274.854,-8.431,-4.904,-3.741,-3.027,-1.835,-5.707,-7.688,-6.528,-4.800,-2.397,-0.738,-6.902,-0.000,-2.508,-4.353,-6.415,-14.112,19.394,17.098,-0.991,145.914,-23.962
83831.898,301.652,0.968,24.973,301.902,274.534,-9.295,-5.238,-4.489,-3.235,-2.051,-6.123,-7.261,-7.277,-4.577,-2.501,-0.316,-7.114,0.314,-2.194,-4.664,-6.528,-14.122,19.356,17.088,-0.987,145.930,-23.972
83823.836,301.654,0.968,24.975,301.902,274.694,-8.431,-6.242,-3.741,-3.027,-1.835,-6.123,-6.834,-6.635,-5.359,-2.292,-0.527,-7.221,-0.000,-1.985,-3.524,-6.528,-14.112,19.375,17.068,-0.984,145.898,-23.972
83827.867,301.651,0.968,24.974,301.902,274.694,-8.539,-5.016,-5.237,-2.714,-1.619,-6.123,-6.727,-6.421,-4.242,-2.813,-0.527,-6.584,0.105,-1.881,-4.561,-6.640,-14.101,19.375,17.047,-0.980,145.963,-23.982
83827.867,301.654,0.968,24.977,301.981,274.694,-9.079,-6.130,-3.634,-3.966,-2.591,-6.330,-7.581,-7.063,-4.689,-2.188,-0.738,-7.221,-0.000,-3.239,-3.524,-5.740,-14.101,19.356,17.037,-0.977,145.914,-23.972
