%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82824.05,302.265,0.955,14.953,106.711,85.142,-7.024,-3.901,-2.672,-1.148,-0.54,-4.462,-5.339,-5.565,-3.237,-1.354,1.373,-5.628,1.57,-0.836,-2.902,-4.502,-2.857,-544.798,-289.718,14.557,18.054,0.936
82824.05,302.267,0.955,14.947,106.632,85.462,-8.105,-3.901,-2.458,-1.566,-0.216,-4.254,-4.805,-5.993,-3.237,-0.833,1.162,-5.628,1.152,-0.313,-2.695,-5.065,-2.857,-544.798,-289.718,14.557,18.054,0.946
82824.05,302.268,0.955,14.958,106.79,85.623,-6.376,-4.57,-2.672,-1.566,-0.756,-5.084,-5.125,-5.351,-3.572,-1.042,1.162,-6.159,1.466,-0.418,-2.488,-5.177,-2.846,-544.798,-289.718,14.557,18.054,0.936
82828.081,302.267,0.955,14.947,106.632,85.462,-6.7,-3.344,-3.313,-1.566,-0.216,-4.773,-5.446,-5.565,-3.014,-1.354,0.634,-5.734,0.209,-0.522,-3.006,-4.615,-2.857,-544.798,-289.718,14.557,18.054,0.936
82820.018,302.268,0.955,14.953,106.711,85.783,-7.241,-4.012,-1.924,-2.087,-0.54,-4.358,-5.125,-5.03,-3.349,-0.625,0.739,-5.84,1.256,-1.463,-2.695,-4.389,-2.867,-544.798,-289.718,14.557,18.07,0.905
82820.018,302.268,0.955,14.964,106.869,85.783,-6.808,-4.235,-2.565,-1.461,-1.295,-4.877,-4.592,-5.672,-2.902,-0.521,1.69,-5.628,1.152,-0.209,-2.902,-4.727,-2.857,-544.798,-289.718,14.557,18.054,0.925
82820.018,302.267,0.955,14.947,106.632,85.302,-6.808,-3.901,-2.351,-1.566,0.108,-4.773,-5.446,-5.458,-3.572,-1.042,1.267,-5.309,1.152,-0.731,-2.28,-4.952,-2.846,-544.798,-289.718,14.557,18.07,0.936
82815.987,302.267,0.954,14.964,106.869,85.462,-6.484,-3.455,-2.03,-1.357,-0.324,-4.462,-5.766,-5.779,-3.125,-0.833,0.951,-5.203,1.466,-0.522,-2.695,-4.502,-2.878,-544.798,-289.718,14.557,18.054,0.936
82815.987,302.268,0.954,14.964,106.869,85.623,-7.132,-3.232,-2.03,-1.044,-0.216,-4.358,-5.125,-5.993,-3.125,-0.625,0.951,-5.416,1.466,0,-2.591,-4.952,-2.888,-544.798,-289.718,14.557,18.087,0.946
82828.081,302.27,0.955,14.952,106.711,85.302,-6.484,-4.681,-2.992,-1.357,-0.864,-4.358,-5.553,-5.244,-4.13,-1.25,1.056,-6.371,1.361,-0.313,-2.488,-5.29,-2.857,-544.798,-289.718,14.557,18.038,0.925
82820.018,302.268,0.955,14.964,106.869,84.982,-7.457,-3.455,-3.313,-1.67,-1.187,-4.565,-4.805,-4.923,-2.456,-2.188,1.373,-5.416,0.628,0.209,-2.695,-4.502,-2.857,-544.798,-289.718,14.557,18.087,0.936
82815.987,302.267,0.954,14.959,106.79,85.302,-6.376,-3.567,-1.924,-2.087,-1.079,-4.98,-5.553,-5.458,-2.902,-0.833,0.422,-5.84,0.733,-0.418,-2.902,-4.84,-2.857,-544.798,-289.718,14.557,18.021,0.946
82824.05,302.267,0.955,14.958,106.79,85.302,-6.808,-3.79,-2.137,-1.774,-1.403,-4.669,-5.232,-5.779,-3.46,-0.521,1.479,-5.416,1.152,-0.104,-3.42,-4.502,-2.867,-544.798,-289.718,14.557,18.07,0.925
82815.987,302.267,0.954,14.959,106.79,85.302,-6.7,-3.678,-2.565,-1.983,-0.432,-5.188,-5.659,-5.351,-2.79,-1.25,1.795,-4.672,1.466,0.209,-2.591,-5.177,-2.867,-544.798,-289.718,14.557,18.07,0.936
82824.05,302.268,0.955,14.964,106.869,85.462,-6.7,-3.455,-2.244,-1.67,-0.972,-3.839,-5.553,-5.351,-3.125,-1.146,0.951,-5.416,1.989,-1.045,-3.006,-4.727,-2.867,-544.798,-289.718,14.557,18.07,0.946
82815.987,302.267,0.954,14.959,106.79,84.982,-7.132,-3.79,-2.244,-0.939,-0.972,-4.358,-5.766,-5.458,-3.349,-0.729,1.267,-5.734,1.78,-0.418,-3.006,-4.84,-2.857,-544.798,-289.718,14.557,18.054,0.925
82815.987,302.265,0.954,14.964,106.869,85.142,-7.024,-4.904,-2.458,-1.357,0.324,-4.462,-5.125,-5.137,-3.795,-0.833,0.845,-5.522,1.047,-0.418,-2.384,-5.402,-2.878,-544.798,-289.718,14.557,18.038,0.925
82824.05,302.265,0.955,14.964,106.869,85.142,-6.916,-3.121,-2.885,-1.983,-0.756,-4.773,-5.659,-5.458,-3.014,-1.771,0.951,-5.628,1.884,-0.104,-2.488,-5.065,-2.867,-544.798,-289.718,14.557,18.054,0.936
82815.987,302.263,0.954,14.959,106.79,84.982,-7.565,-3.79,-2.244,-2.087,-0.324,-4.773,-5.553,-5.779,-3.349,-0.729,0.422,-5.416,1.466,-0.94,-3.109,-4.952,-2.878,-544.798,-289.718,14.557,18.07,0.925
82811.955,302.265,0.954,14.965,106.869,84.982,-6.808,-4.458,-2.565,-2.192,-1.187,-4.773,-4.912,-5.244,-3.349,-0.625,1.584,-5.946,1.361,-0.522,-2.695,-4.502,-2.867,-544.798,-289.718,14.557,18.054,0.925
82815.987,302.263,0.954,14.959,106.79,84.822,-6.808,-3.79,-2.885,-1.983,-0.756,-5.603,-5.339,-5.351,-3.014,-1.146,1.162,-5.734,0.837,-0.313,-2.695,-5.177,-2.888,-544.798,-289.718,14.557,18.038,0.925
82815.987,302.263,0.954,14.959,106.79,85.142,-7.457,-3.678,-2.351,-1.879,-0.972,-4.565,-6.3,-5.886,-3.46,-1.354,0.739,-5.522,1.675,-0.836,-2.799,-4.615,-2.888,-544.798,-289.718,14.557,18.07,0.936
82811.955,302.265,0.954,14.959,106.79,85.302,-7.241,-3.901,-1.817,-1.461,-1.295,-4.462,-4.805,-6.314,-3.237,-0.729,1.584,-5.946,0.942,-0.104,-3.006,-4.952,-2.878,-544.798,-289.718,14.557,18.07,0.946
82815.987,302.265,0.954,14.964,106.869,85.142,-7.024,-4.124,-2.244,-1.879,-0.108,-4.669,-5.553,-5.565,-3.795,-0.521,1.584,-5.522,1.047,-0.209,-2.488,-5.29,-2.878,-544.798,-289.718,14.557,18.038,0.936
82815.987,302.265,0.954,14.959,106.79,85.142,-6.592,-3.344,-2.565,-1.357,-0.864,-4.565,-5.339,-4.923,-2.679,-1.042,0.951,-5.416,1.361,-0.313,-3.006,-4.615,-2.898,-544.798,-289.718,14.557,18.07,0.946
82811.955,302.265,0.954,14.97,106.948,85.142,-7.024,-3.79,-1.924,-1.148,-0.324,-4.15,-4.912,-5.886,-3.572,-0.625,0,-5.309,1.256,-0.836,-2.073,-4.727,-2.878,-544.798,-289.718,14.557,18.021,0.925
82820.018,302.265,0.955,14.964,106.869,84.982,-6.7,-4.57,-2.351,-1.461,-0.324,-4.669,-4.912,-5.03,-3.46,-0.417,1.795,-5.734,1.361,0,-2.488,-5.065,-2.878,-544.798,-289.718,14.557,18.07,0.936
82815.987,302.267,0.954,14.959,106.79,85.142,-7.024,-3.232,-2.672,-1.566,-0.432,-5.188,-5.446,-5.351,-3.014,-1.146,1.162,-5.522,0.942,-0.209,-2.488,-5.177,-2.878,-544.798,-289.718,14.557,18.054,0.936
82815.987,302.265,0.954,14.959,106.79,85.302,-6.7,-3.344,-1.603,-1.983,-0.432,-4.669,-5.659,-5.779,-2.902,-0.313,1.162,-5.522,1.466,-0.836,-3.006,-4.84,-2.888,-544.798,-289.718,14.557,18.054,0.936
82820.018,302.265,0.955,14.958,106.79,84.982,-6.376,-3.567,-2.137,-1.252,-0.972,-4.669,-5.125,-5.993,-3.014,-0.208,0.845,-5.416,1.152,-0.418,-2.902,-4.727,-2.878,-544.798,-289.718,14.557,18.054,0.946
82815.987,302.262,0.954,14.964,106.869,85.302,-6.376,-4.458,-2.565,-1.566,-0.216,-4.565,-5.019,-5.458,-3.46,-0.313,1.479,-5.097,1.57,-0.104,-1.866,-5.627,-2.888,-544.798,-289.718,14.557,18.054,0.925
82815.987,302.265,0.954,14.959,106.79,85.142,-6.7,-3.901,-2.778,-1.774,-0.432,-3.943,-5.339,-5.351,-2.679,-1.563,1.056,-5.203,1.57,-0.104,-2.591,-3.827,-2.888,-544.798,-289.718,14.557,18.038,0.946
82815.987,302.265,0.954,14.959,106.79,85.142,-7.349,-4.124,-2.351,-2.505,-0.756,-4.358,-5.125,-5.458,-3.349,-0.938,0.634,-4.991,1.361,-0.418,-3.109,-4.389,-2.898,-544.798,-289.718,14.557,18.087,0.936
82820.018,302.267,0.955,14.964,106.869,85.462,-6.052,-4.681,-2.244,-1.148,-0.756,-4.462,-5.553,-5.351,-3.349,-0.417,1.056,-6.159,0.942,-0.209,-3.213,-5.177,-2.888,-544.798,-289.718,14.557,18.038,0.936
82815.987,302.267,0.954,14.953,106.711,85.302,-6.7,-3.79,-3.206,-1.461,-0.54,-5.603,-5.232,-5.672,-3.125,-1.563,0.528,-5.416,0.733,-0.418,-2.902,-5.29,-2.867,-544.798,-289.718,14.557,18.054,0.925
82828.081,302.268,0.955,14.963,106.869,85.462,-6.916,-3.79,-1.924,-2.401,-0.864,-4.773,-5.873,-5.458,-3.237,-1.563,0.845,-5.946,1.571,-1.358,-2.695,-4.952,-2.878,-544.798,-289.718,14.557,18.07,0.925
82815.987,302.268,0.954,14.953,106.711,85.623,-7.132,-3.678,-2.244,-1.461,-1.619,-5.292,-5.659,-5.672,-3.46,-0.833,1.056,-6.053,0.628,-0.104,-3.42,-4.389,-2.867,-544.798,-289.718,14.557,18.07,0.915
82820.018,302.267,0.955,14.958,106.79,85.462,-7.457,-4.012,-2.672,-1.461,-0.108,-4.98,-5.339,-5.137,-3.907,-0.521,1.267,-5.628,0.942,-0.104,-2.488,-5.627,-2.867,-544.798,-289.718,14.557,18.054,0.936
82815.987,302.265,0.954,14.959,106.79,85.462,-7.457,-3.567,-2.672,-2.505,-0.324,-4.462,-5.659,-5.351,-3.014,-1.667,1.267,-5.522,1.78,-0.731,-2.799,-3.827,-2.867,-544.798,-289.718,14.557,18.07,0.925
82824.05,302.267,0.955,14.958,106.79,85.302,-7.673,-3.455,-2.244,-1.879,-0.54,-4.358,-4.378,-5.886,-3.349,-0.521,1.267,-5.522,1.466,-0.313,-2.384,-4.277,-2.878,-544.798,-289.718,14.557,18.087,0.925
82815.987,302.268,0.954,14.953,106.711,85.623,-6.376,-5.127,-2.137,-1.566,-0.864,-4.565,-5.339,-5.244,-3.125,-1.146,0.951,-5.84,1.675,-0.209,-2.488,-4.389,-2.888,-544.798,-289.718,14.557,18.054,0.925
82820.018,302.267,0.955,14.953,106.711,85.783,-7.241,-2.675,-2.672,-1.044,-0.432,-4.98,-5.232,-5.458,-2.567,-1.042,0.951,-5.309,0.524,-0.209,-2.384,-4.502,-2.867,-544.798,-289.718,14.557,18.07,0.925
82815.987,302.267,0.954,14.964,106.869,85.783,-6.7,-3.455,-1.817,-1.983,-0.648,-4.15,-5.446,-5.351,-3.014,-0.417,0.951,-5.416,1.675,-1.045,-1.969,-3.827,-2.857,-544.798,-289.718,14.557,18.07,0.946
82820.018,302.27,0.955,14.959,106.79,85.783,-6.16,-3.79,-2.03,-0.731,-0.54,-4.15,-5.019,-5.565,-2.679,-0.938,1.267,-5.84,1.256,0.105,-3.42,-4.727,-2.867,-544.798,-289.718,14.557,18.054,0.925
82811.955,302.267,0.954,14.965,106.869,85.783,-6.592,-3.567,-1.924,-1.252,-0.324,-4.462,-5.232,-5.137,-3.237,-0.625,1.479,-5.309,1.152,-0.731,-1.866,-5.065,-2.857,-544.798,-289.718,14.557,18.054,0.936
82815.987,302.268,0.954,14.959,106.79,85.783,-6.7,-3.232,-2.351,-1.148,-0.648,-4.047,-5.339,-5.565,-3.014,-1.146,1.373,-5.628,1.466,-0.731,-2.488,-4.164,-2.867,-544.798,-289.718,14.557,18.07,0.936
82815.987,302.268,0.954,14.959,106.79,85.943,-7.565,-3.567,-2.03,-1.774,-0.648,-4.877,-5.232,-5.458,-2.567,-0.104,0.845,-5.734,0.733,0,-2.695,-4.727,-2.857,-544.798,-289.718,14.557,18.087,0.956
82811.955,302.268,0.954,14.959,106.79,85.943,-6.484,-4.793,-2.458,-1.252,-0.864,-4.254,-5.232,-5.137,-3.125,-0.833,1.69,-6.371,1.571,-0.104,-2.073,-5.177,-2.867,-544.798,-289.718,14.557,18.038,0.956
82820.018,302.267,0.955,14.964,106.869,86.103,-6.7,-4.012,-3.526,-1.879,-0.648,-5.084,-5.446,-5.03,-2.679,-1.563,0.951,-5.416,0.942,-0.313,-2.902,-4.389,-2.846,-544.798,-289.718,14.557,18.087,0.915
82815.987,302.267,0.954,14.948,106.632,85.943,-7.024,-3.232,-1.71,-1.67,-0.648,-4.358,-5.553,-5.244,-3.237,-0.625,0.845,-5.416,1.361,-1.149,-3.006,-4.502,-2.867,-544.798,-289.718,14.557,18.054,0.915
82807.924,302.267,0.954,14.954,106.711,86.103,-6.916,-4.904,-2.351,-1.566,-1.295,-4.773,-5.019,-5.672,-3.125,-0.729,1.479,-6.477,1.466,-0.522,-3.42,-4.952,-2.888,-544.798,-289.718,14.557,18.07,0.946
82811.955,302.267,0.954,14.959,106.79,86.263,-6.916,-4.012,-1.817,-1.566,0.108,-4.877,-5.446,-5.351,-3.572,-0.938,1.373,-5.84,0.837,-0.104,-2.591,-4.952,-2.878,-544.798,-289.718,14.557,18.054,0.946
82820.018,302.268,0.955,14.959,106.79,86.263,-6.592,-3.678,-2.03,-1.357,-0.756,-4.15,-5.019,-5.03,-2.902,-1.042,1.267,-5.203,1.78,-0.418,-3.109,-4.615,-2.857,-544.798,-289.718,14.557,18.054,0.925
82811.955,302.268,0.954,14.954,106.711,86.423,-7.673,-3.567,-2.137,-1.461,-0.432,-4.773,-5.232,-6.1,-3.237,-0.625,0.845,-5.84,1.256,-0.313,-2.384,-5.627,-2.857,-544.798,-289.718,14.557,18.054,0.925
82824.05,302.267,0.955,14.964,106.869,86.263,-6.592,-5.016,-2.778,-1.044,-0.324,-4.773,-4.912,-5.03,-4.018,-1.146,0.845,-5.734,1.466,-0.313,-2.177,-4.952,-2.867,-544.798,-289.718,14.557,18.054,0.936
82815.987,302.267,0.954,14.959,106.79,86.263,-7.024,-2.898,-2.778,-1.774,-0.216,-4.669,-5.232,-5.03,-2.456,-1.042,1.373,-5.522,1.152,-0.313,-2.073,-3.939,-2.867,-544.798,-289.718,14.557,18.054,0.946
82815.987,302.268,0.954,14.953,106.711,86.103,-6.592,-3.79,-2.03,-2.401,-0.108,-4.462,-5.232,-5.244,-3.46,-0.833,0.739,-5.734,1.152,-0.836,-2.902,-4.052,-2.857,-544.798,-289.718,14.557,18.07,0.936
82815.987,302.267,0.954,14.959,106.79,86.103,-6.592,-4.124,-2.565,-1.044,-0.864,-4.462,-5.019,-5.672,-2.456,-1.042,1.69,-5.203,1.57,-0.418,-3.006,-4.389,-2.878,-544.798,-289.718,14.557,18.07,0.936
82815.987,302.263,0.954,14.953,106.711,86.263,-6.7,-3.567,-2.565,-1.461,-0.216,-5.395,-5.553,-5.886,-3.125,-0.625,1.162,-5.203,1.152,-0.104,-2.488,-5.515,-2.888,-544.798,-289.718,14.557,18.054,0.915
82820.018,302.267,0.955,14.964,106.869,86.103,-6.808,-3.455,-2.137,-1.461,-0.756,-4.254,-5.766,-5.672,-2.902,-1.146,1.373,-5.097,1.57,-1.045,-2.695,-4.389,-2.878,-544.798,-289.718,14.557,18.054,0.925
82815.987,302.263,0.954,14.959,106.79,86.583,-7.565,-3.79,-2.137,-1.044,-0.648,-4.462,-4.592,-5.993,-3.014,-0.313,0.528,-5.522,1.78,-0.418,-2.488,-4.615,-2.857,-544.798,-289.718,14.557,18.038,0.925
82815.987,302.263,0.954,14.959,106.79,86.423,-6.052,-4.681,-2.565,-1.566,-0.432,-4.358,-4.912,-5.244,-3.349,-0.833,1.267,-5.734,1.884,0.105,-1.866,-4.389,-2.878,-544.798,-289.718,14.557,18.07,0.925
82820.018,302.268,0.955,14.97,106.948,86.263,-7.024,-3.455,-2.992,-1.148,-0.216,-4.254,-5.339,-5.779,-2.679,-1.146,0.739,-5.522,0.733,-0.313,-2.384,-4.952,-2.878,-544.798,-289.718,14.557,18.038,0.936
82820.018,302.263,0.955,14.964,106.869,86.263,-7.241,-4.235,-2.351,-2.818,-0.648,-5.188,-5.766,-5.779,-2.679,-0.417,0.634,-5.84,1.884,-0.94,-2.28,-4.164,-2.867,-544.798,-289.718,14.557,18.07,0.915
82815.987,302.262,0.954,14.964,106.869,86.103,-6.592,-3.678,-2.458,-1.357,-1.511,-4.565,-5.446,-5.886,-3.125,-0.625,1.69,-5.946,1.256,-0.418,-3.524,-4.615,-2.878,-544.798,-289.718,14.557,18.054,0.915
82815.987,302.263,0.954,14.959,106.79,86.103,-6.808,-4.012,-2.565,-1.566,-0.324,-4.877,-5.659,-5.351,-2.902,-1.146,1.268,-5.84,1.047,-0.522,-2.488,-5.402,-2.878,-544.798,-289.718,14.557,18.087,0.936
82815.987,302.265,0.954,14.959,106.79,86.263,-7.241,-3.901,-2.137,-1.879,-0.432,-4.047,-5.873,-5.565,-2.679,-0.833,1.268,-5.734,1.78,-0.836,-2.591,-4.164,-2.878,-544.798,-289.718,14.557,18.07,0.936
82815.987,302.262,0.954,14.964,106.869,86.263,-7.349,-3.232,-2.137,-1.252,-0.54,-4.358,-4.592,-6.314,-3.349,-0.208,0.951,-5.416,1.57,0,-2.384,-4.277,-2.867,-544.798,-289.718,14.557,18.054,0.936
82824.05,302.263,0.955,14.952,106.711,86.263,-6.16,-4.347,-2.458,-1.461,-0.432,-4.565,-5.339,-4.923,-3.237,-0.938,1.479,-6.053,1.466,-0.418,-2.488,-4.727,-2.878,-544.798,-289.718,14.557,18.07,0.925
82820.018,302.262,0.955,14.958,106.79,86.103,-6.484,-3.455,-2.992,-2.192,-1.187,-4.462,-5.019,-5.03,-2.79,-1.459,1.162,-5.203,0.942,-0.418,-2.073,-4.84,-2.888,-544.798,-289.718,14.557,18.054,0.946
82820.018,302.26,0.955,14.953,106.711,86.263,-7.241,-4.235,-1.603,-2.087,-0.324,-4.565,-5.553,-5.351,-3.349,-0.417,0.845,-5.84,1.256,-0.731,-2.591,-3.939,-2.888,-544.798,-289.718,14.557,18.054,0.925
82824.05,302.262,0.955,14.958,106.79,85.783,-6.808,-3.901,-2.137,-1.148,-1.403,-4.669,-5.125,-5.672,-2.456,-0.313,0.951,-6.265,1.256,0.314,-2.902,-4.952,-2.878,-544.798,-289.718,14.557,18.054,0.946
82820.018,302.262,0.955,14.958,106.79,85.943,-6.916,-3.567,-2.03,-1.774,-0.324,-4.773,-5.232,-5.458,-2.902,-0.833,1.162,-4.991,0.837,-0.522,-2.384,-5.065,-2.898,-544.798,-289.718,14.557,18.054,0.936
82824.05,302.267,0.955,14.958,106.79,85.943,-6.592,-3.79,-2.137,-1.67,-0.864,-4.358,-6.086,-5.458,-3.014,-1.146,1.162,-5.203,1.256,-0.836,-2.28,-4.389,-2.898,-544.798,-289.718,14.557,18.07,0.925
82828.081,302.263,0.955,14.958,106.79,85.783,-7.349,-3.901,-2.565,-1.357,-0.108,-4.358,-5.019,-5.993,-2.679,-0.521,0.951,-5.309,1.361,-0.418,-2.384,-4.727,-2.888,-544.798,-289.718,14.557,18.07,0.936
82828.081,302.263,0.955,14.963,106.869,85.623,-6.052,-4.458,-1.71,-1.566,-0.324,-4.565,-4.698,-5.779,-4.018,-0.417,0.951,-5.946,1.466,-0.627,-2.488,-4.389,-2.898,-544.798,-289.718,14.557,18.054,0.915
82832.112,302.263,0.955,14.963,106.869,85.783,-6.592,-3.901,-3.313,-2.087,-0.54,-4.669,-5.339,-5.672,-2.679,-1.667,0.845,-5.734,0.523,-0.313,-2.799,-4.389,-2.888,-544.798,-289.718,14.557,18.054,0.936
82828.081,302.265,0.955,14.952,106.711,85.783,-7.133,-3.678,-2.03,-1.879,0.108,-4.565,-5.125,-5.672,-3.237,-0.625,0.739,-5.84,1.047,-0.94,-2.902,-4.277,-2.888,-544.798,-289.718,14.557,18.054,0.956
82828.081,302.263,0.955,14.958,106.79,85.943,-6.268,-4.57,-2.351,-1.148,-0.864,-4.254,-5.125,-5.244,-3.237,-0.938,1.795,-6.053,1.152,-0.313,-2.28,-4.84,-2.878,-544.798,-289.718,14.557,18.07,0.936
82832.112,302.267,0.955,14.952,106.711,85.943,-6.592,-4.235,-2.458,-1.774,-0.216,-5.395,-5.446,-5.351,-3.014,-1.146,0.845,-5.522,0.523,-0.522,-2.695,-5.74,-2.888,-544.798,-289.718,14.557,18.054,0.915
82828.081,302.263,0.955,14.952,106.711,85.623,-6.808,-3.567,-2.672,-1.252,-0.216,-4.047,-6.193,-5.351,-2.902,-0.729,1.162,-5.203,1.78,-1.045,-2.695,-4.502,-2.898,-544.798,-289.718,14.557,18.038,0.946
82820.018,302.265,0.955,14.947,106.632,85.623,-7.241,-3.79,-1.71,-1.774,-0.108,-4.358,-5.125,-6.207,-3.349,-0.208,0.951,-5.203,1.57,-0.209,-3.213,-4.277,-2.909,-544.798,-289.718,14.557,18.038,0.936
82820.018,302.265,0.955,14.958,106.79,85.623,-6.592,-4.57,-2.778,-1.461,0,-4.358,-5.98,-5.565,-3.907,-1.042,1.267,-5.309,1.466,0.105,-2.384,-5.515,-2.888,-544.798,-289.718,14.557,18.07,0.946
82824.05,302.265,0.955,14.953,106.711,85.623,-6.808,-3.455,-3.633,-1.357,-0.324,-4.565,-5.339,-5.779,-2.456,-1.563,1.162,-5.309,1.466,-0.313,-2.695,-4.164,-2.898,-544.798,-289.718,14.557,18.07,0.946
82824.05,302.267,0.955,14.958,106.79,85.302,-7.024,-3.678,-2.244,-2.087,-0.432,-4.773,-5.232,-5.458,-3.014,-0.729,0.422,-5.309,1.466,-0.731,-2.695,-4.952,-2.898,-544.798,-289.718,14.557,18.054,0.936
82820.018,302.267,0.955,14.942,106.553,85.623,-6.592,-4.347,-2.351,-1.461,-0.756,-4.047,-5.019,-5.458,-3.237,-0.625,1.69,-6.053,1.047,-0.313,-3.006,-4.952,-2.898,-544.798,-289.718,14.557,18.054,0.936
82824.05,302.267,0.955,14.936,106.474,85.623,-6.592,-3.567,-2.565,-1.879,-0.54,-5.81,-5.766,-5.351,-2.902,-1.563,1.267,-5.522,0.419,-0.418,-3.109,-5.29,-2.867,-544.798,-289.718,14.557,18.054,0.936
82828.081,302.268,0.955,14.941,106.553,85.462,-6.484,-3.567,-1.71,-1.879,-0.432,-4.358,-5.446,-5.137,-2.567,-0.938,1.584,-5.309,1.466,-1.045,-2.695,-4.502,-2.888,-544.798,-289.718,14.557,18.07,0.936
82828.081,302.267,0.955,14.941,106.553,85.302,-7.565,-4.347,-2.03,-1.774,-0.54,-4.358,-4.912,-6.207,-3.349,-0.625,1.162,-6.053,1.361,-0.313,-2.695,-5.402,-2.888,-544.798,-289.718,14.557,18.07,0.925
82820.018,302.27,0.955,14.942,106.553,85.462,-6.592,-4.124,-1.817,-1.774,-0.432,-4.98,-5.659,-5.672,-3.683,-0.208,1.584,-5.734,0.942,-0.209,-2.073,-4.84,-2.898,-544.798,-289.718,14.557,18.07,0.936
82824.05,302.268,0.955,14.936,106.474,85.462,-6.7,-3.678,-3.099,-1.67,-1.079,-4.773,-5.446,-5.565,-2.679,-1.354,1.056,-5.309,1.361,-0.836,-2.695,-4.84,-2.878,-544.798,-289.718,14.557,18.054,0.915
82832.112,302.268,0.955,14.935,106.474,85.302,-7.889,-4.124,-2.565,-1.67,-0.756,-4.669,-5.446,-5.458,-3.237,-0.729,0.634,-5.734,1.675,-0.627,-2.177,-4.389,-2.857,-544.798,-289.718,14.557,18.07,0.936
82828.081,302.268,0.955,14.941,106.553,84.982,-6.484,-4.012,-2.351,-0.939,-0.972,-4.565,-5.339,-5.351,-3.46,-0.729,1.162,-6.265,1.152,-0.418,-2.902,-4.615,-2.898,-544.798,-289.718,14.557,18.087,0.905
82828.081,302.267,0.955,14.936,106.474,85.142,-6.7,-3.678,-2.992,-1.566,-0.648,-5.188,-5.232,-5.565,-2.79,-0.833,1.901,-4.672,1.256,-0.209,-2.28,-5.065,-2.878,-544.798,-289.718,14.557,18.07,0.936
82828.081,302.27,0.955,14.941,106.553,84.822,-6.484,-3.344,-2.137,-1.566,-0.54,-4.669,-5.766,-4.816,-2.79,-0.521,1.267,-6.053,1.466,-0.627,-2.488,-4.164,-2.888,-544.798,-289.718,14.557,18.038,0.925
82828.081,302.272,0.955,14.93,106.395,85.142,-7.132,-3.232,-2.351,-1.357,-0.54,-4.358,-4.805,-5.779,-2.79,-0.208,1.795,-4.672,1.256,0.209,-2.799,-4.277,-2.867,-544.798,-289.718,14.557,18.038,0.936
82828.081,302.268,0.955,14.941,106.553,84.982,-6.7,-4.012,-2.244,-1.461,-0.432,-4.462,-5.232,-5.244,-3.683,-0.938,1.69,-5.416,1.361,0.314,-2.177,-5.402,-2.857,-544.798,-289.718,14.557,18.07,0.946
82824.05,302.268,0.955,14.936,106.474,84.822,-6.376,-3.009,-2.778,-1.461,0.108,-4.254,-5.232,-5.351,-2.344,-1.459,1.267,-5.309,1.152,-0.627,-3.006,-4.164,-2.867,-544.798,-289.718,14.557,18.038,0.946
82832.112,302.27,0.955,14.941,106.553,85.142,-7.132,-4.012,-2.351,-2.192,-0.972,-4.462,-5.232,-5.672,-3.237,-0.313,0.317,-5.522,1.256,-0.94,-2.28,-4.952,-2.857,-544.798,-289.718,14.557,18.038,0.925
82820.018,302.268,0.955,14.942,106.553,85.142,-6.7,-4.124,-2.03,-1.357,-0.864,-4.669,-5.446,-5.351,-3.46,-0.729,1.479,-6.477,1.256,-0.104,-2.902,-5.29,-2.857,-544.798,-289.718,14.557,18.07,0.946
82832.112,302.268,0.955,14.941,106.553,84.982,-6.916,-3.344,-2.992,-1.983,-0.864,-5.188,-5.339,-5.779,-3.237,-1.25,1.056,-5.416,0.523,-0.313,-3.006,-5.29,-2.867,-544.798,-289.718,14.557,18.054,0.925
82820.018,302.272,0.955,14.925,106.316,84.662,-6.376,-4.012,-1.817,-1.983,-0.54,-4.462,-6.086,-5.779,-2.567,-0.938,1.162,-5.522,1.989,-1.672,-2.384,-4.615,-2.867,-544.798,-289.718,14.557,18.038,0.925
82824.05,302.27,0.955,14.942,106.553,85.142,-6.916,-3.901,-2.137,-1.252,-0.54,-4.462,-5.339,-5.886,-2.679,-0.729,1.584,-5.946,1.047,-0.836,-3.524,-4.727,-2.857,-544.798,-289.718,14.557,18.038,0.946
82828.081,302.27,0.955,14.925,106.316,85.142,-7.024,-4.57,-3.313,-1.357,-0.216,-4.462,-5.339,-5.779,-3.683,-0.833,1.056,-5.734,1.675,-0.627,-2.695,-4.84,-2.846,-544.798,-289.718,14.557,18.07,0.936
