%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82868.395,299.311,0.965,14.664,103.705,95.857,-6.7,-3.567,-1.496,-1.044,-0.864,-4.566,-5.232,-5.136,-3.237,-0.729,1.373,-5.947,1.257,-0.104,-2.902,-4.39,-3.086,-544.798,-289.718,14.557,12.805,1.415
82864.363,299.309,0.964,14.659,103.626,95.857,-7.132,-3.455,-1.924,-1.253,-0.216,-5.189,-5.446,-5.243,-2.791,-0.729,1.479,-5.416,1.361,-0.418,-2.488,-5.291,-3.075,-544.798,-289.718,14.557,12.773,1.405
82868.395,299.309,0.965,14.67,103.784,95.857,-7.24,-3.009,-2.458,-1.148,-0.216,-4.151,-5.446,-5.136,-3.014,-0.729,1.69,-5.204,1.466,-0.627,-2.488,-4.503,-3.086,-544.798,-289.718,14.557,12.756,1.415
82864.363,299.309,0.964,14.67,103.784,95.537,-7.997,-4.012,-1.924,-1.67,0,-4.358,-5.019,-5.992,-2.679,-0.521,0.951,-5.522,1.99,-0.94,-2.488,-4.953,-3.065,-544.798,-289.718,14.557,12.789,1.405
82864.363,299.309,0.964,14.659,103.626,95.857,-7.24,-4.235,-2.138,-1.357,-1.079,-4.67,-5.232,-5.243,-3.461,-0.625,0.951,-6.266,1.571,-0.522,-2.591,-5.065,-3.075,-544.798,-289.718,14.557,12.805,1.405
82864.363,299.308,0.964,14.665,103.705,95.857,-7.348,-2.786,-3.099,-1.67,-0.648,-5.085,-5.232,-5.671,-3.014,-1.042,0.951,-5.098,0.419,-0.418,-2.28,-4.84,-3.075,-544.798,-289.718,14.557,12.789,1.395
82860.332,299.309,0.964,14.671,103.784,95.857,-7.24,-3.344,-1.924,-1.879,-0.756,-4.151,-5.873,-5.029,-2.79,-0.104,1.162,-5.629,1.466,-1.149,-1.969,-4.84,-3.075,-544.798,-289.718,14.557,12.789,1.395
82864.363,299.309,0.964,14.67,103.784,95.857,-7.348,-3.901,-1.603,-0.835,-0.324,-4.566,-5.019,-6.207,-2.679,-0.834,1.479,-5.416,1.257,0,-2.488,-4.39,-3.075,-544.798,-289.718,14.557,12.789,1.395
82864.363,299.309,0.964,14.659,103.626,96.017,-7.132,-4.235,-2.351,-1.67,-0.648,-4.151,-4.912,-5.35,-3.683,-0.417,1.584,-5.309,1.78,-0.209,-2.695,-5.065,-3.075,-544.798,-289.718,14.557,12.773,1.415
82872.426,299.309,0.965,14.653,103.547,95.857,-6.484,-3.567,-3.099,-1.357,-0.216,-4.358,-5.446,-5.671,-2.456,-1.25,1.796,-5.522,1.152,-0.522,-2.695,-4.84,-3.107,-544.798,-289.718,14.557,12.789,1.415
82864.363,299.311,0.964,14.665,103.705,95.857,-7.348,-3.678,-1.924,-1.879,-0.324,-4.67,-5.125,-5.564,-3.237,-0.104,0.951,-5.522,0.733,-1.149,-2.695,-4.503,-3.086,-544.798,-289.718,14.557,12.773,1.405
82860.332,299.309,0.964,14.665,103.705,95.697,-7.348,-3.678,-2.031,-1.566,-1.079,-4.773,-4.698,-5.35,-3.237,-0.104,1.796,-6.053,1.257,0,-2.902,-4.277,-3.096,-544.798,-289.718,14.557,12.756,1.425
82864.363,299.309,0.964,14.665,103.705,95.857,-6.808,-3.232,-2.565,-1.044,-0.324,-4.877,-4.805,-5.136,-3.125,-0.729,1.373,-4.885,1.257,-0.313,-2.28,-4.953,-3.075,-544.798,-289.718,14.557,12.789,1.395
82864.363,299.313,0.964,14.654,103.547,96.017,-6.701,-3.567,-1.817,-0.939,0.216,-4.462,-5.339,-5.243,-2.902,-1.146,1.796,-4.778,2.094,-0.313,-2.488,-3.827,-3.096,-544.798,-289.718,14.557,12.789,1.415
82860.332,299.309,0.964,14.659,103.626,96.017,-7.133,-3.789,-1.817,-1.879,-0.108,-4.151,-5.125,-6.314,-2.79,-0.521,1.056,-5.309,1.047,-0.313,-2.073,-4.84,-3.107,-544.798,-289.718,14.557,12.789,1.405
82856.301,299.308,0.964,14.665,103.705,96.017,-7.025,-4.347,-1.817,-0.939,-0.756,-4.151,-5.232,-4.494,-2.79,-0.521,1.901,-5.734,1.885,0.209,-1.866,-4.503,-3.107,-544.798,-289.718,14.557,12.773,1.415
82860.332,299.306,0.964,14.659,103.626,96.017,-6.809,-2.563,-2.351,-1.775,-0.648,-4.566,-5.232,-5.029,-2.567,-1.042,1.056,-5.734,0.628,-0.418,-2.488,-4.728,-3.086,-544.798,-289.718,14.557,12.773,1.415
82860.332,299.311,0.964,14.671,103.784,96.017,-7.242,-3.789,-1.817,-1.566,-0.972,-4.358,-5.98,-5.457,-2.567,-0.521,1.584,-5.946,1.78,-1.254,-2.384,-4.165,-3.096,-544.798,-289.718,14.557,12.773,1.405
82864.363,299.309,0.964,14.67,103.784,96.338,-7.458,-3.678,-2.351,-1.357,-0.324,-4.359,-5.125,-5.992,-3.237,-0.521,1.268,-5.522,0.838,-0.104,-3.109,-4.728,-3.096,-544.798,-289.718,14.557,12.789,1.395
82868.395,299.309,0.965,14.67,103.784,96.017,-6.809,-4.124,-2.138,-1.67,-0.216,-4.774,-5.339,-5.243,-3.683,-0.521,1.268,-5.097,1.466,-0.209,-2.073,-4.953,-3.107,-544.798,-289.718,14.557,12.773,1.395
82864.363,299.309,0.964,14.67,103.784,96.017,-6.701,-3.678,-3.313,-1.357,0,-4.463,-5.98,-5.671,-2.79,-1.146,1.268,-6.053,0.942,-0.731,-2.384,-4.277,-3.096,-544.798,-289.718,14.557,12.756,1.436
82860.332,299.311,0.964,14.654,103.547,96.017,-7.782,-4.124,-1.817,-1.983,-0.864,-4.463,-5.232,-5.778,-3.014,-0.313,0.634,-6.053,1.152,-1.463,-2.488,-4.615,-3.096,-544.798,-289.718,14.557,12.789,1.395
82868.395,299.311,0.965,14.664,103.705,96.177,-6.917,-4.681,-1.924,-0.835,-1.727,-4.982,-5.552,-6.1,-3.349,-0.417,1.69,-5.628,1.152,-0.522,-3.109,-4.277,-3.117,-544.798,-289.718,14.557,12.789,1.384
82860.332,299.313,0.964,14.659,103.626,96.017,-7.025,-3.232,-2.351,-1.357,0.108,-5.086,-5.552,-5.136,-3.461,-0.834,1.373,-5.203,1.361,0.209,-2.902,-5.628,-3.107,-544.798,-289.718,14.557,12.789,1.415
82860.332,299.311,0.964,14.654,103.547,95.697,-7.566,-3.789,-2.672,-1.461,-0.54,-4.67,-5.98,-5.671,-2.791,-0.938,1.373,-5.734,1.361,-0.731,-3.109,-4.503,-3.117,-544.798,-289.718,14.557,12.773,1.395
82860.332,299.309,0.964,14.659,103.626,96.017,-7.782,-3.567,-2.031,-1.461,-0.648,-4.359,-4.912,-5.35,-2.679,-0.729,0.845,-5.203,1.361,-1.045,-2.902,-4.615,-3.117,-544.798,-289.718,14.557,12.789,1.405
82860.332,299.311,0.964,14.665,103.705,95.857,-6.485,-4.012,-2.031,-1.67,-0.756,-4.878,-5.125,-5.885,-3.349,-1.146,1.69,-6.265,1.675,-0.104,-2.488,-4.615,-3.107,-544.798,-289.718,14.557,12.789,1.405
82856.301,299.311,0.964,14.654,103.547,95.857,-7.242,-3.232,-2.458,-1.357,-0.756,-5.086,-5.019,-4.922,-2.456,-0.625,1.162,-5.203,0.419,-0.313,-2.384,-4.953,-3.117,-544.798,-289.718,14.557,12.805,1.425
82860.332,299.311,0.964,14.648,103.468,95.857,-7.242,-4.012,-2.138,-2.296,-1.187,-4.359,-6.086,-5.885,-3.014,-1.042,1.056,-5.309,1.361,-1.567,-2.798,-4.165,-3.117,-544.798,-289.718,14.557,12.773,1.415
82872.426,299.309,0.965,14.658,103.626,96.017,-7.35,-3.455,-2.138,-1.044,-0.54,-4.567,-4.912,-5.992,-2.456,-0.521,1.268,-5.628,1.047,-0.731,-3.524,-4.728,-3.128,-544.798,-289.718,14.557,12.805,1.395
82856.301,299.311,0.964,14.654,103.547,95.857,-7.025,-5.015,-2.458,-1.879,-0.972,-4.878,-5.873,-5.992,-3.796,-0.729,1.479,-5.946,0.733,-0.522,-1.969,-4.503,-3.107,-544.798,-289.718,14.557,12.789,1.405
82860.332,299.311,0.964,14.654,103.547,96.017,-7.133,-3.567,-2.779,-1.253,-0.108,-4.567,-5.232,-5.564,-2.679,-1.563,0.951,-5.628,0.838,-1.045,-3.006,-5.065,-3.128,-544.798,-289.718,14.557,12.805,1.405
82864.363,299.314,0.964,14.654,103.547,95.697,-7.674,-4.235,-1.924,-2.296,-0.756,-4.774,-5.873,-5.885,-3.349,-0.625,0.739,-5.628,0.942,-1.254,-2.177,-4.503,-3.138,-544.798,-289.718,14.557,12.789,1.425
82864.363,299.309,0.964,14.653,103.547,95.697,-7.242,-4.124,-2.244,-1.253,-1.511,-4.151,-5.019,-5.564,-3.014,-0.625,1.69,-6.053,1.257,-0.522,-3.109,-4.277,-3.117,-544.798,-289.718,14.557,12.789,1.415
82872.426,299.309,0.965,14.642,103.389,95.537,-7.782,-4.347,-2.565,-2.296,-0.54,-5.396,-5.339,-5.671,-3.237,-0.938,1.479,-5.522,1.257,-0.731,-1.866,-5.065,-3.128,-544.798,-289.718,14.557,12.822,1.415
82860.332,299.311,0.964,14.648,103.468,95.697,-7.133,-3.232,-2.031,-1.253,-0.324,-3.736,-5.659,-5.671,-2.344,-1.042,1.373,-5.522,1.466,-0.731,-3.109,-4.277,-3.128,-544.798,-289.718,14.557,12.756,1.405
82860.332,299.314,0.964,14.648,103.468,95.857,-8.43,-4.012,-2.458,-2.296,-0.108,-4.358,-5.339,-5.778,-3.014,-0.834,0.528,-5.734,1.466,-0.313,-2.488,-4.277,-3.148,-544.798,-289.718,14.557,12.789,1.384
82856.301,299.311,0.964,14.637,103.31,95.697,-6.485,-4.57,-2.351,-1.357,-0.864,-4.358,-5.232,-4.815,-3.014,-0.834,1.162,-6.477,0.942,-0.627,-2.695,-4.615,-3.138,-544.798,-289.718,14.557,12.773,1.405
82852.269,299.316,0.964,14.649,103.468,95.537,-7.782,-3.901,-3.099,-1.983,-0.972,-5.5,-5.339,-5.457,-3.237,-1.146,1.373,-5.309,0.838,-0.627,-2.591,-4.84,-3.138,-544.798,-289.718,14.557,12.789,1.415
82864.363,299.311,0.964,14.642,103.389,95.377,-6.809,-3.344,-1.603,-1.148,-0.432,-4.358,-5.766,-5.029,-2.79,-0.521,1.373,-5.097,1.675,-0.627,-2.902,-4.953,-3.128,-544.798,-289.718,14.557,12.805,1.395
82860.332,299.316,0.964,14.643,103.389,95.697,-7.35,-3.901,-2.138,-1.357,-0.756,-4.67,-5.339,-6.421,-3.014,-0.417,1.056,-4.991,1.047,-0.418,-2.695,-4.39,-3.138,-544.798,-289.718,14.557,12.789,1.415
82864.363,299.314,0.964,14.642,103.389,95.697,-6.593,-4.124,-1.924,-1.566,-0.648,-5.085,-5.125,-5.457,-4.13,-1.563,1.056,-5.629,1.257,-0.104,-3.006,-4.615,-3.128,-544.798,-289.718,14.557,12.805,1.405
82868.395,299.314,0.965,14.642,103.389,95.697,-7.242,-3.901,-2.993,-1.148,-0.972,-4.981,-5.659,-5.243,-2.456,-1.25,1.056,-5.098,1.047,-0.627,-2.073,-4.052,-3.117,-544.798,-289.718,14.557,12.805,1.405
82860.332,299.314,0.964,14.643,103.389,95.377,-7.133,-3.009,-1.603,-1.983,0,-4.773,-5.232,-5.457,-3.014,-0.521,0.951,-5.416,1.675,-1.254,-2.384,-4.39,-3.117,-544.798,-289.718,14.557,12.789,1.415
82856.301,299.314,0.964,14.649,103.468,95.217,-7.242,-4.347,-2.779,-1.461,-1.187,-4.981,-4.912,-5.671,-2.902,-0.521,1.584,-5.841,1.152,-0.104,-3.524,-4.615,-3.128,-544.798,-289.718,14.557,12.773,1.415
82868.395,299.316,0.964,14.636,103.31,95.537,-6.916,-3.455,-1.924,-1.148,0,-4.67,-5.446,-5.564,-3.349,-0.729,1.056,-5.522,0.419,-0.522,-2.28,-5.403,-3.128,-544.798,-289.718,14.557,12.789,1.405
82864.363,299.314,0.964,14.648,103.468,95.377,-7.24,-3.678,-2.565,-1.566,-0.864,-4.566,-5.552,-5.029,-3.237,-1.355,1.584,-4.991,1.675,-0.522,-2.384,-3.715,-3.117,-544.798,-289.718,14.557,12.789,1.405
82864.363,299.314,0.964,14.631,103.231,95.697,-7.348,-3.901,-2.138,-1.775,-0.972,-4.255,-5.446,-5.564,-3.683,-1.042,0.528,-6.053,1.152,-1.149,-2.591,-4.277,-3.117,-544.798,-289.718,14.557,12.789,1.415
82860.332,299.313,0.964,14.643,103.389,95.377,-7.024,-4.458,-2.244,-1.67,-1.079,-4.255,-4.698,-4.815,-3.014,0.104,1.479,-5.416,1.571,0.105,-2.488,-4.615,-3.117,-544.798,-289.718,14.557,12.822,1.395
82868.395,299.314,0.965,14.636,103.31,95.857,-7.24,-3.567,-2.244,-1.461,-0.108,-5.292,-5.339,-5.243,-3.125,-1.042,0.951,-5.629,1.047,-0.731,-2.384,-5.516,-3.117,-544.798,-289.718,14.557,12.789,1.405
82868.395,299.314,0.965,14.631,103.231,95.697,-7.24,-3.901,-1.924,-1.775,-0.216,-4.151,-5.232,-5.029,-2.232,-0.521,1.162,-4.885,2.199,-0.313,-2.488,-4.503,-3.107,-544.798,-289.718,14.557,12.789,1.415
82872.426,299.317,0.965,14.642,103.389,95.857,-7.024,-2.898,-1.924,-1.253,-0.864,-4.877,-5.125,-5.671,-3.014,-1.042,0.845,-5.416,1.257,-0.731,-2.695,-4.728,-3.117,-544.798,-289.718,14.557,12.773,1.405
82872.426,299.313,0.965,14.636,103.31,95.857,-6.916,-4.793,-2.458,-1.461,-0.972,-4.566,-5.232,-5.243,-3.572,-0.417,0.951,-5.841,1.571,-0.104,-1.762,-4.728,-3.117,-544.798,-289.718,14.557,12.789,1.405
82868.395,299.316,0.964,14.636,103.31,95.857,-6.916,-3.789,-2.565,-1.67,-0.54,-4.877,-5.232,-5.671,-2.567,-0.938,0.845,-5.204,0.838,-0.836,-2.591,-4.615,-3.117,-544.798,-289.718,14.557,12.773,1.405
82868.395,299.314,0.965,14.636,103.31,95.857,-7.024,-3.678,-2.031,-1.775,-0.432,-4.358,-5.339,-4.922,-2.79,-0.208,1.479,-5.416,1.571,-1.358,-2.591,-4.277,-3.086,-544.798,-289.718,14.557,12.822,1.415
82872.426,299.311,0.965,14.636,103.31,95.377,-7.673,-3.344,-2.138,-1.357,-0.972,-4.773,-5.125,-6.207,-3.237,-0.938,1.373,-5.841,1.047,-0.104,-3.42,-4.165,-3.107,-544.798,-289.718,14.557,12.789,1.405
82872.426,299.314,0.965,14.63,103.231,95.857,-6.592,-3.678,-1.496,-1.461,-0.108,-4.358,-4.698,-5.243,-3.125,-0.104,1.69,-4.991,1.885,-0.209,-2.384,-5.516,-3.075,-544.798,-289.718,14.557,12.789,1.415
82872.426,299.314,0.965,14.625,103.152,96.017,-6.916,-3.678,-2.993,-1.566,-0.756,-4.566,-5.232,-5.671,-2.567,-1.771,0.951,-5.84,1.152,-0.627,-3.006,-4.503,-3.096,-544.798,-289.718,14.557,12.789,1.405
82872.426,299.313,0.965,14.636,103.31,95.697,-7.348,-3.455,-1.603,-1.461,-0.108,-4.358,-4.378,-4.815,-3.237,-0.625,0.528,-4.991,1.361,-0.731,-3.006,-4.615,-3.096,-544.798,-289.718,14.557,12.789,1.415
82868.395,299.309,0.965,14.642,103.389,95.857,-7.024,-4.57,-2.244,-1.461,-1.511,-4.566,-5.873,-5.564,-2.902,-0.938,1.479,-5.946,1.257,-0.418,-3.006,-4.39,-3.075,-544.798,-289.718,14.557,12.773,1.415
82876.458,299.313,0.965,14.636,103.31,95.857,-6.268,-3.121,-1.924,-1.148,0,-5.085,-5.125,-5.029,-2.344,-0.834,1.69,-4.566,1.466,-0.418,-2.488,-5.178,-3.086,-544.798,-289.718,14.557,12.822,1.405
82868.395,299.313,0.965,14.642,103.389,95.537,-7.025,-3.455,-2.351,-1.357,-0.648,-4.773,-5.873,-5.136,-2.902,-1.146,1.268,-5.522,1.257,-0.731,-2.902,-4.165,-3.075,-544.798,-289.718,14.557,12.773,1.405
82872.426,299.314,0.965,14.636,103.31,95.537,-7.566,-3.455,-2.351,-1.879,-0.324,-4.358,-4.698,-5.457,-2.902,-0.417,1.268,-5.203,0.838,-0.627,-2.384,-4.39,-3.065,-544.798,-289.718,14.557,12.805,1.415
82876.458,299.313,0.965,14.636,103.31,95.537,-6.485,-4.458,-2.138,-1.775,-0.216,-4.462,-5.232,-5.885,-3.46,-0.729,0.951,-6.477,1.257,-0.418,-2.488,-4.615,-3.086,-544.798,-289.718,14.557,12.789,1.405
82880.489,299.313,0.965,14.641,103.389,95.857,-6.809,-3.678,-2.993,-1.67,-0.432,-5.085,-5.446,-5.457,-2.344,-1.146,1.162,-5.415,0.838,-0.836,-3.109,-4.615,-3.075,-544.798,-289.718,14.557,12.789,1.395
82872.426,299.311,0.965,14.636,103.31,95.697,-7.566,-3.678,-1.603,-2.505,-0.864,-4.773,-5.659,-5.778,-3.014,-0.729,0.845,-5.522,1.466,-0.731,-2.28,-4.277,-3.075,-544.798,-289.718,14.557,12.805,1.395
82872.426,299.309,0.965,14.636,103.31,95.697,-7.782,-4.347,-2.031,-1.044,-1.187,-4.567,-4.912,-5.992,-3.125,-0.521,0.845,-5.309,0.942,-0.627,-3.317,-4.39,-3.065,-544.798,-289.718,14.557,12.789,1.405
82864.363,299.311,0.964,14.637,103.31,95.857,-7.025,-4.347,-2.672,-1.67,-0.648,-4.878,-5.552,-5.136,-4.018,-0.729,0.739,-5.946,1.047,-0.731,-2.798,-5.291,-3.086,-544.798,-289.718,14.557,12.789,1.405
82876.458,299.309,0.965,14.636,103.31,95.537,-7.674,-3.678,-2.458,-1.253,-0.54,-4.567,-5.446,-5.35,-2.902,-1.667,0.528,-5.628,1.152,-0.94,-2.695,-4.503,-3.075,-544.798,-289.718,14.557,12.773,1.415
82872.426,299.309,0.965,14.647,103.468,95.697,-7.998,-3.789,-2.351,-2.088,-0.756,-4.255,-5.125,-5.671,-3.014,-0.834,0.211,-5.628,1.152,-1.149,-2.384,-5.065,-3.075,-544.798,-289.718,14.557,12.789,1.415
82868.395,299.311,0.965,14.642,103.389,95.537,-6.917,-4.347,-2.351,-0.939,-1.187,-4.774,-5.125,-5.35,-3.237,-1.042,1.901,-6.265,1.152,-0.836,-3.213,-5.403,-3.086,-544.798,-289.718,14.557,12.805,1.425
82868.395,299.311,0.965,14.631,103.231,95.377,-7.458,-3.789,-2.565,-1.775,-0.108,-5.189,-5.659,-5.671,-2.903,-1.042,1.479,-5.415,0.838,-0.418,-2.488,-4.953,-3.075,-544.798,-289.718,14.557,12.789,1.405
82868.395,299.311,0.965,14.636,103.31,95.217,-6.917,-3.344,-2.138,-1.253,-0.54,-4.463,-5.873,-5.457,-3.126,-0.834,1.268,-5.415,1.466,-0.94,-2.902,-4.277,-3.065,-544.798,-289.718,14.557,12.756,1.395
82868.395,299.311,0.965,14.642,103.389,95.057,-7.89,-4.124,-2.458,-1.566,-1.403,-4.774,-5.446,-6.1,-3.349,-0.625,1.056,-5.628,1.361,-0.522,-2.902,-4.39,-3.075,-544.798,-289.718,14.557,12.789,1.405
82864.363,299.309,0.964,14.642,103.389,95.057,-6.701,-4.793,-2.351,-1.357,-0.648,-4.463,-5.019,-4.708,-3.237,-0.729,1.373,-6.159,0.942,-0.209,-2.28,-4.615,-3.065,-544.798,-289.718,14.557,12.805,1.415
82860.332,299.314,0.964,14.637,103.31,95.057,-6.809,-3.789,-3.206,-1.67,-0.864,-4.567,-5.232,-5.35,-2.344,-1.25,0.845,-4.991,0.733,-0.418,-2.591,-4.39,-3.075,-544.798,-289.718,14.557,12.773,1.405
82856.301,299.308,0.964,14.637,103.31,95.217,-7.35,-3.789,-1.71,-1.775,-0.324,-4.255,-5.552,-5.243,-2.791,-0.104,1.162,-5.522,1.885,-1.149,-2.384,-3.602,-3.075,-544.798,-289.718,14.557,12.805,1.395
82860.332,299.309,0.964,14.643,103.389,94.897,-6.809,-3.567,-1.817,-0.939,-1.079,-4.463,-4.805,-6.1,-3.237,-0.625,1.584,-5.522,1.152,0,-3.109,-4.39,-3.096,-544.798,-289.718,14.557,12.789,1.405
82860.332,299.309,0.964,14.643,103.389,94.897,-7.133,-3.901,-1.817,-0.939,0,-5.086,-5.232,-5.243,-3.349,-0.625,1.268,-5.628,1.152,-0.731,-2.695,-5.403,-3.086,-544.798,-289.718,14.557,12.822,1.415
82864.363,299.311,0.964,14.637,103.31,94.737,-7.133,-3.567,-2.244,-1.775,-0.432,-4.878,-5.766,-5.35,-3.014,-1.771,1.268,-5.097,1.466,-0.836,-2.591,-4.39,-3.086,-544.798,-289.718,14.557,12.789,1.405
82860.332,299.313,0.964,14.637,103.31,94.577,-7.458,-4.012,-2.672,-2.296,-0.648,-4.048,-5.125,-5.243,-3.461,-0.104,0.739,-5.522,1.047,-0.836,-2.384,-4.728,-3.096,-544.798,-289.718,14.557,12.805,1.405
82860.332,299.309,0.964,14.654,103.547,94.577,-6.809,-4.57,-2.565,-1.253,-1.295,-4.567,-5.232,-5.457,-3.014,-0.625,1.796,-5.946,1.361,-0.522,-2.902,-4.615,-3.075,-544.798,-289.718,14.557,12.773,1.415
82860.332,299.313,0.964,14.637,103.31,94.577,-7.242,-2.898,-2.138,-1.461,-0.54,-4.877,-5.232,-5.778,-2.791,-0.625,1.268,-5.097,1.257,-0.522,-2.591,-4.953,-3.075,-544.798,-289.718,14.557,12.773,1.415
82856.301,299.309,0.964,14.643,103.389,94.256,-6.593,-3.455,-1.924,-1.148,-0.648,-4.151,-6.086,-5.35,-2.791,-0.313,1.373,-5.203,2.304,-0.836,-2.384,-4.503,-3.086,-544.798,-289.718,14.557,12.773,1.405
82860.332,299.313,0.964,14.637,103.31,94.096,-7.566,-4.012,-2.031,-1.253,0,-4.255,-4.912,-6.1,-2.791,-0.521,0.845,-5.522,0.733,-0.731,-2.591,-4.052,-3.065,-544.798,-289.718,14.557,12.805,1.425
82856.301,299.311,0.964,14.643,103.389,94.416,-6.917,-4.124,-1.71,-1.148,-0.108,-4.255,-4.912,-4.601,-3.014,-0.938,2.007,-5.946,1.152,-0.418,-2.384,-4.39,-3.086,-544.798,-289.718,14.557,12.789,1.395
82856.301,299.314,0.964,14.632,103.231,94.256,-6.701,-3.009,-2.565,-0.939,-0.216,-4.981,-5.019,-5.35,-2.567,-0.938,1.479,-5.203,1.466,-0.209,-2.798,-4.503,-3.096,-544.798,-289.718,14.557,12.773,1.405
82856.301,299.311,0.964,14.637,103.31,94.096,-7.35,-2.898,-1.924,-1.983,-0.324,-4.255,-5.873,-5.778,-2.344,-0.417,1.056,-5.628,1.675,-1.254,-2.384,-4.728,-3.075,-544.798,-289.718,14.557,12.838,1.395
82856.301,299.311,0.964,14.637,103.31,94.096,-7.025,-3.232,-1.496,-1.148,-0.756,-4.773,-5.446,-5.778,-3.237,-0.313,1.373,-5.522,1.885,-0.627,-3.006,-4.615,-3.075,-544.798,-289.718,14.557,12.805,1.395
82864.363,299.311,0.964,14.642,103.389,94.256,-6.701,-4.012,-2.672,-1.461,-0.54,-4.773,-4.912,-5.457,-4.13,-0.834,1.479,-5.946,1.571,-0.418,-2.073,-4.728,-3.075,-544.798,-289.718,14.557,12.805,1.405
82856.301,299.309,0.964,14.637,103.31,93.936,-7.025,-3.009,-2.565,-0.939,0.108,-4.151,-5.232,-5.457,-2.79,-1.667,1.69,-5.628,1.885,-0.522,-2.798,-3.94,-3.086,-544.798,-289.718,14.557,12.789,1.405
82864.363,299.314,0.964,14.626,103.152,94.256,-6.917,-3.789,-1.603,-1.775,-0.864,-4.151,-4.698,-5.029,-2.79,0,0.634,-5.203,1.047,-1.149,-2.695,-4.39,-3.086,-544.798,-289.718,14.557,12.822,1.415
82864.363,299.314,0.964,14.637,103.31,94.096,-6.917,-3.901,-2.138,-1.461,-0.972,-4.462,-5.552,-5.564,-3.014,-0.417,1.584,-6.159,1.78,0.105,-2.591,-4.728,-3.065,-544.798,-289.718,14.557,12.805,1.415
82860.332,299.314,0.964,14.632,103.231,94.256,-7.132,-3.455,-2.993,-1.357,-0.324,-4.773,-4.805,-5.243,-2.902,-0.938,1.901,-5.203,0.733,-0.209,-2.488,-4.84,-3.065,-544.798,-289.718,14.557,12.789,1.415
82864.363,299.313,0.964,14.637,103.31,94.096,-7.24,-3.009,-2.138,-1.775,-0.756,-4.358,-5.98,-5.778,-3.237,-1.25,0.951,-5.309,1.361,-1.463,-3.42,-4.953,-3.075,-544.798,-289.718,14.557,12.805,1.415
82864.363,299.313,0.964,14.631,103.231,94.416,-7.673,-4.124,-1.924,-1.879,-0.972,-4.67,-4.912,-5.778,-2.79,-0.938,0.845,-4.885,1.571,-0.522,-3.006,-4.39,-3.075,-544.798,-289.718,14.557,12.789,1.405
82864.363,299.313,0.964,14.631,103.231,94.416,-6.808,-4.57,-2.244,-1.566,-0.432,-5.085,-5.339,-5.243,-3.907,-0.729,1.796,-6.371,1.257,-0.836,-2.28,-5.516,-3.075,-544.798,-289.718,14.557,12.773,1.405
82860.332,299.314,0.964,14.637,103.31,94.256,-7.024,-3.678,-3.42,-1.67,-0.432,-5.085,-5.125,-4.922,-2.902,-1.042,1.056,-5.203,1.152,-0.731,-2.488,-4.728,-3.086,-544.798,-289.718,14.557,12.789,1.415
82868.395,299.314,0.965,14.625,103.152,94.096,-7.24,-3.789,-1.71,-1.983,-0.54,-4.463,-5.98,-5.029,-2.567,-0.521,0.951,-5.628,1.571,-1.254,-2.28,-4.728,-3.075,-544.798,-289.718,14.557,12.789,1.405
82872.426,299.313,0.965,14.642,103.389,94.256,-7.132,-3.901,-2.138,-1.044,-0.756,-4.567,-4.698,-5.457,-3.125,-0.313,1.901,-5.734,1.466,-0.104,-3.317,-4.165,-3.065,-544.798,-289.718,14.557,12.805,1.415
82864.363,299.313,0.964,14.637,103.31,94.416,-7.024,-3.901,-2.565,-1.67,-0.216,-4.878,-5.125,-5.35,-3.46,-0.625,0.951,-5.734,1.047,-0.627,-2.488,-4.953,-3.075,-544.798,-289.718,14.557,12.789,1.384
82872.426,299.313,0.965,14.63,103.231,94.737,-7.024,-3.232,-2.458,-1.253,-0.756,-4.151,-5.339,-5.243,-2.79,-1.876,1.162,-5.415,1.571,-0.522,-3.109,-4.503,-3.065,-544.798,-289.718,14.557,12.805,1.425
82876.458,299.313,0.965,14.636,103.31,94.577,-8.105,-4.012,-2.458,-1.357,-0.54,-4.151,-4.912,-5.993,-2.679,-0.521,0.528,-5.309,0.942,-0.731,-2.488,-4.728,-3.086,-544.798,-289.718,14.557,12.789,1.395
82868.395,299.313,0.965,14.642,103.389,94.416,-7.132,-4.124,-2.351,-1.67,-1.511,-4.67,-5.232,-5.564,-3.125,-0.625,1.584,-6.053,1.571,-0.104,-3.213,-4.615,-3.065,-544.798,-289.718,14.557,12.789,1.425
