%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82771.641,301.354,0.957,14.989,107.494,106.819,-5.945,-3.009,-1.496,-0.626,-0.000,-4.462,-4.378,-4.815,-1.675,0.209,2.430,-5.309,2.303,0.523,-2.488,-3.376,-4.627,-544.798,-289.718,14.557,-90.106,14.950
82775.673,301.354,0.957,14.972,107.257,106.819,-5.512,-2.898,-1.176,-0.835,0.433,-4.151,-4.485,-4.601,-2.679,0.522,1.690,-4.460,2.303,0.523,-1.762,-4.052,-4.616,-544.798,-289.718,14.557,-90.106,14.950
82779.704,301.356,0.957,14.983,107.415,106.498,-6.161,-2.675,-1.176,-0.417,-0.216,-3.321,-4.698,-5.029,-1.451,-0.313,2.324,-4.566,3.036,0.628,-2.073,-3.151,-4.627,-544.798,-289.718,14.557,-90.123,14.950
82779.704,301.354,0.957,14.978,107.336,106.819,-6.053,-2.898,-1.283,-0.939,0.108,-3.009,-3.844,-5.350,-2.456,0.417,1.479,-5.203,2.513,0.837,-1.555,-3.489,-4.627,-544.798,-289.718,14.557,-90.090,14.930
82779.704,301.354,0.957,14.989,107.494,106.819,-5.945,-3.678,-1.283,-0.522,0.324,-3.736,-4.485,-4.815,-2.344,0.313,2.007,-5.415,1.989,0.419,-1.969,-3.939,-4.616,-544.798,-289.718,14.557,-90.090,14.961
82775.673,301.359,0.957,14.984,107.415,106.819,-5.620,-2.563,-2.244,-0.626,-0.000,-4.358,-4.805,-4.601,-1.340,-0.104,1.479,-4.778,1.989,-0.209,-1.866,-3.939,-4.616,-544.798,-289.718,14.557,-90.106,14.950
82783.736,301.359,0.957,14.983,107.415,106.658,-5.837,-2.786,-1.283,-1.252,-0.216,-3.632,-5.125,-4.387,-1.786,0.522,1.585,-4.991,2.199,-0.731,-2.073,-4.164,-4.606,-544.798,-289.718,14.557,-90.106,14.950
82783.736,301.357,0.957,14.983,107.415,106.658,-5.945,-3.344,-0.962,-0.417,-0.324,-3.632,-4.271,-5.243,-2.233,0.522,1.690,-4.566,1.466,0.105,-2.695,-3.714,-4.616,-544.798,-289.718,14.557,-90.123,14.940
82783.736,301.356,0.957,14.977,107.336,106.819,-5.945,-3.789,-1.496,-0.939,0.433,-4.462,-4.805,-4.708,-2.791,0.313,1.796,-4.885,2.199,0.419,-1.658,-4.614,-4.627,-544.798,-289.718,14.557,-90.106,14.940
82779.704,301.356,0.957,14.978,107.336,106.658,-6.485,-2.898,-1.817,-0.626,-0.432,-3.528,-5.125,-4.601,-2.679,-1.042,1.373,-4.460,2.199,0.209,-1.866,-3.489,-4.606,-544.798,-289.718,14.557,-90.123,14.930
82783.736,301.357,0.957,14.983,107.415,106.498,-6.377,-3.455,-0.962,-1.357,-0.108,-3.943,-4.591,-5.243,-3.126,-0.104,1.373,-4.778,2.094,0.314,-1.866,-4.277,-4.606,-544.798,-289.718,14.557,-90.090,14.950
82783.736,301.357,0.957,14.999,107.652,106.338,-5.512,-3.901,-1.389,-0.731,-0.540,-3.736,-4.378,-5.243,-2.456,0.104,2.219,-5.628,2.199,0.314,-2.384,-3.939,-4.606,-544.798,-289.718,14.557,-90.106,14.940
82783.736,301.357,0.957,14.994,107.573,106.658,-6.053,-3.232,-1.924,-1.044,0.108,-4.566,-4.591,-4.815,-2.009,-0.313,2.007,-4.566,1.466,0.209,-2.280,-4.277,-4.606,-544.798,-289.718,14.557,-90.106,14.950
82779.704,301.356,0.957,14.989,107.494,106.498,-6.269,-2.786,-0.855,-1.252,0.000,-3.736,-5.232,-5.243,-1.786,0.104,1.796,-4.566,2.618,-0.209,-2.073,-3.489,-4.606,-544.798,-289.718,14.557,-90.106,14.940
82775.673,301.357,0.957,14.995,107.573,106.658,-5.837,-2.563,-1.069,-0.731,-0.216,-4.255,-4.164,-5.565,-2.233,0.626,2.430,-5.097,2.303,0.837,-2.384,-3.827,-4.596,-544.798,-289.718,14.557,-90.106,14.940
82783.736,301.357,0.957,14.994,107.573,106.658,-5.620,-3.567,-1.496,-1.252,0.541,-4.047,-4.271,-4.601,-2.791,0.313,2.430,-4.885,1.989,0.209,-1.451,-4.614,-4.596,-544.798,-289.718,14.557,-90.123,14.930
82779.704,301.357,0.957,15.000,107.652,106.338,-5.837,-2.452,-1.924,-1.044,-0.324,-4.151,-4.698,-5.350,-2.121,-0.729,2.007,-4.991,2.408,0.419,-1.658,-3.376,-4.585,-544.798,-289.718,14.557,-90.090,14.950
82787.767,301.359,0.957,14.994,107.573,106.498,-6.269,-3.344,-1.389,-1.357,-0.324,-4.255,-4.698,-5.029,-2.233,0.418,1.373,-4.778,2.199,0.000,-1.866,-4.164,-4.585,-544.798,-289.718,14.557,-90.106,14.930
82783.736,301.357,0.957,14.988,107.494,106.498,-5.728,-3.901,-1.496,-0.522,-0.864,-3.840,-4.912,-4.708,-2.233,0.000,1.902,-5.203,2.094,0.523,-2.280,-4.052,-4.575,-544.798,-289.718,14.557,-90.090,14.940
82783.736,301.359,0.957,14.994,107.573,106.498,-5.728,-2.675,-1.710,-0.939,-0.324,-4.670,-4.912,-4.815,-2.568,-0.313,1.690,-4.672,1.256,0.000,-2.384,-4.614,-4.575,-544.798,-289.718,14.557,-90.090,14.950
82783.736,301.357,0.957,15.005,107.731,106.819,-6.053,-2.898,-1.603,-1.461,-0.540,-3.840,-5.659,-4.815,-2.679,-0.521,1.585,-5.097,2.199,-0.209,-2.280,-4.277,-4.585,-544.798,-289.718,14.557,-90.123,14.940
82783.736,301.359,0.957,14.999,107.652,106.338,-6.269,-3.009,-1.603,-0.731,-0.540,-4.047,-5.339,-6.314,-3.014,-0.104,1.268,-5.309,1.989,0.209,-2.280,-4.389,-4.596,-544.798,-289.718,14.557,-90.139,14.950
82771.641,301.360,0.957,15.012,107.810,106.658,-6.377,-4.012,-2.031,-0.939,-0.756,-4.151,-4.805,-4.922,-3.126,0.209,1.902,-5.097,1.989,0.105,-1.555,-4.727,-4.596,-544.798,-289.718,14.557,-90.106,14.940
82783.736,301.359,0.957,15.010,107.810,106.338,-6.053,-3.344,-2.565,-1.357,-0.540,-4.358,-4.912,-5.350,-1.898,-1.563,1.690,-4.991,1.466,0.209,-2.280,-3.827,-4.585,-544.798,-289.718,14.557,-90.106,14.940
82779.704,301.357,0.957,15.005,107.731,106.338,-6.161,-3.232,-1.176,-1.983,0.216,-4.151,-4.805,-5.565,-3.014,0.104,1.057,-4.672,1.675,-0.522,-1.866,-4.502,-4.564,-544.798,-289.718,14.557,-90.106,14.961
82783.736,301.357,0.957,15.005,107.731,106.498,-5.620,-3.455,-1.817,-1.044,-0.972,-3.943,-4.591,-4.494,-2.679,-0.208,2.324,-5.734,2.094,0.314,-2.695,-3.602,-4.564,-544.798,-289.718,14.557,-90.123,14.950
82775.673,301.356,0.957,15.000,107.652,106.338,-6.161,-2.675,-1.817,-0.835,0.541,-4.670,-5.019,-4.922,-2.679,0.209,1.690,-4.885,1.885,0.314,-1.866,-4.727,-4.575,-544.798,-289.718,14.557,-90.106,14.950
82775.673,301.357,0.957,15.006,107.731,106.819,-5.837,-2.675,-1.603,-1.252,-0.648,-3.528,-4.698,-5.350,-2.009,-0.417,2.007,-4.460,2.199,0.000,-2.280,-4.164,-4.564,-544.798,-289.718,14.557,-90.106,14.940
82779.704,301.356,0.957,15.005,107.731,106.178,-6.593,-2.675,-1.389,-1.044,0.433,-3.736,-4.164,-4.815,-1.563,0.626,1.162,-4.778,2.094,0.837,-1.969,-3.827,-4.596,-544.798,-289.718,14.557,-90.123,14.940
82779.704,301.356,0.957,15.005,107.731,106.658,-5.620,-3.567,-1.603,-0.939,0.216,-4.151,-4.698,-4.815,-2.233,0.626,1.796,-5.097,2.513,0.628,-1.140,-3.827,-4.564,-544.798,-289.718,14.557,-90.074,14.950
82787.767,301.359,0.957,14.999,107.652,106.338,-5.945,-2.898,-1.603,-0.417,0.108,-3.528,-4.378,-4.601,-1.675,-0.104,2.113,-4.672,1.885,0.628,-1.451,-3.939,-4.564,-544.798,-289.718,14.557,-90.106,14.940
82775.673,301.359,0.957,15.006,107.731,106.178,-5.620,-2.675,-0.962,-1.357,0.216,-3.424,-4.912,-4.708,-2.009,0.731,2.219,-4.566,2.618,-0.104,-2.384,-3.602,-4.575,-544.798,-289.718,14.557,-90.074,14.950
82771.641,301.357,0.957,15.000,107.652,106.338,-6.377,-3.121,-1.283,-0.731,-0.216,-3.840,-5.339,-5.458,-2.233,0.313,2.007,-4.672,2.408,0.628,-1.969,-3.714,-4.596,-544.798,-289.718,14.557,-90.090,14.930
82779.704,301.356,0.957,15.005,107.731,106.338,-5.728,-3.344,-1.710,-0.835,0.108,-4.358,-4.912,-5.029,-3.126,0.000,1.479,-4.991,2.408,0.209,-2.177,-4.614,-4.554,-544.798,-289.718,14.557,-90.090,14.950
82779.704,301.356,0.957,15.005,107.731,106.338,-6.053,-2.786,-1.603,-0.835,-0.540,-3.632,-4.805,-4.815,-2.009,0.000,2.324,-4.566,2.513,0.523,-1.658,-3.151,-4.564,-544.798,-289.718,14.557,-90.106,14.950
82775.673,301.352,0.957,15.006,107.731,106.338,-6.485,-3.121,-1.176,-1.148,-0.000,-3.217,-4.271,-5.243,-2.679,0.418,1.057,-4.672,1.989,0.314,-2.695,-4.164,-4.585,-544.798,-289.718,14.557,-90.106,14.930
82779.704,301.357,0.957,15.000,107.652,106.338,-5.728,-3.455,-1.176,-1.044,-0.324,-3.321,-5.019,-4.708,-2.233,0.418,1.796,-5.840,2.094,0.733,-2.177,-4.614,-4.596,-544.798,-289.718,14.557,-90.106,14.950
82779.704,301.354,0.957,14.994,107.573,106.178,-5.620,-2.341,-1.710,-0.522,0.324,-4.151,-4.591,-5.565,-2.344,-0.104,2.113,-4.247,1.466,0.209,-2.073,-4.052,-4.585,-544.798,-289.718,14.557,-90.106,14.950
82791.798,301.354,0.957,14.999,107.652,106.018,-6.053,-2.898,-1.389,-1.148,-0.324,-3.736,-5.446,-5.243,-2.009,0.000,1.690,-4.885,2.408,-0.209,-2.280,-3.489,-4.585,-544.798,-289.718,14.557,-90.090,14.930
82779.704,301.352,0.957,15.005,107.731,106.338,-6.053,-3.121,-1.176,-0.731,-1.079,-4.047,-4.378,-5.243,-2.121,0.000,1.373,-4.354,1.989,0.419,-2.073,-3.489,-4.575,-544.798,-289.718,14.557,-90.090,14.940
82783.736,301.356,0.957,14.999,107.652,106.338,-5.837,-2.898,-1.389,-0.313,0.865,-3.943,-4.698,-4.494,-2.679,0.209,2.113,-4.566,2.094,0.523,-1.969,-4.614,-4.596,-544.798,-289.718,14.557,-90.090,14.940
82775.673,301.356,0.957,15.000,107.652,106.338,-6.053,-2.229,-2.031,-0.835,-0.108,-3.424,-4.591,-4.601,-2.456,-0.521,1.902,-4.778,2.408,0.837,-1.969,-3.151,-4.596,-544.798,-289.718,14.557,-90.106,14.950
82783.736,301.354,0.957,14.988,107.494,106.338,-6.377,-3.344,-1.389,-0.939,0.108,-4.047,-4.805,-5.136,-2.344,0.418,1.373,-4.885,2.513,0.105,-2.384,-4.164,-4.596,-544.798,-289.718,14.557,-90.090,14.950
82779.704,301.354,0.957,14.994,107.573,106.178,-5.620,-3.344,-1.924,-0.731,-0.324,-3.632,-4.485,-4.494,-2.344,0.522,2.219,-5.309,2.094,0.419,-2.280,-3.489,-4.606,-544.798,-289.718,14.557,-90.106,14.950
82779.704,301.356,0.957,14.994,107.573,106.338,-6.053,-3.009,-2.031,-0.835,0.324,-4.358,-4.591,-4.922,-1.786,0.209,2.007,-4.778,1.885,0.733,-1.762,-4.614,-4.596,-544.798,-289.718,14.557,-90.090,14.930
82783.736,301.354,0.957,14.994,107.573,105.858,-5.837,-2.118,-1.389,-1.461,0.216,-2.802,-4.805,-4.815,-1.451,-0.521,1.796,-4.991,2.513,0.000,-1.969,-4.277,-4.585,-544.798,-289.718,14.557,-90.139,14.940
82771.641,301.356,0.957,14.989,107.494,106.018,-6.377,-3.455,-1.283,-0.939,0.000,-3.632,-4.164,-5.243,-2.568,0.522,1.585,-4.991,2.303,0.314,-1.969,-3.714,-4.575,-544.798,-289.718,14.557,-90.090,14.930
82783.736,301.354,0.957,14.988,107.494,106.178,-5.404,-4.458,-1.283,-0.835,-0.216,-3.943,-5.019,-5.136,-2.791,0.104,1.585,-5.203,2.199,0.628,-1.866,-4.502,-4.585,-544.798,-289.718,14.557,-90.106,14.940
82783.736,301.352,0.957,14.988,107.494,106.018,-5.837,-2.786,-2.886,-1.044,-1.079,-4.462,-4.378,-4.922,-2.233,-0.625,1.479,-5.309,1.047,-0.209,-1.969,-4.277,-4.596,-544.798,-289.718,14.557,-90.106,14.950
82783.736,301.356,0.957,14.988,107.494,106.338,-6.485,-3.009,-1.176,-2.192,-0.648,-4.255,-5.019,-4.708,-2.344,-0.104,0.951,-4.778,1.989,-0.836,-2.488,-4.277,-4.585,-544.798,-289.718,14.557,-90.106,14.940
82783.736,301.356,0.957,14.977,107.336,106.178,-5.728,-3.567,-1.496,-0.939,-1.079,-4.358,-5.232,-5.243,-2.903,-0.417,1.690,-5.415,1.989,0.209,-2.695,-3.939,-4.575,-544.798,-289.718,14.557,-90.106,14.940
82779.704,301.352,0.957,14.989,107.494,106.338,-5.728,-3.232,-1.710,-1.148,-0.216,-4.255,-4.912,-4.815,-2.679,-0.104,2.113,-4.778,1.989,0.314,-2.073,-5.177,-4.575,-544.798,-289.718,14.557,-90.090,14.971
82783.736,301.352,0.957,14.972,107.257,106.338,-6.053,-3.455,-1.710,-1.774,-0.540,-3.632,-5.232,-5.243,-2.344,-0.834,1.796,-5.309,2.303,-0.209,-1.866,-3.602,-4.606,-544.798,-289.718,14.557,-90.106,14.930
82783.736,301.354,0.957,14.977,107.336,106.178,-6.161,-3.009,-1.283,-1.148,0.324,-3.943,-4.591,-5.243,-2.679,-0.104,1.373,-4.354,2.513,0.209,-1.658,-3.489,-4.575,-544.798,-289.718,14.557,-90.074,14.940
82783.736,301.352,0.957,14.972,107.257,106.018,-5.512,-4.012,-1.389,-0.835,-0.432,-3.840,-5.232,-4.708,-2.791,0.209,2.219,-5.522,1.780,0.628,-1.866,-4.052,-4.606,-544.798,-289.718,14.557,-90.074,14.920
82779.704,301.354,0.957,14.972,107.257,106.338,-6.269,-2.898,-2.031,-0.835,0.216,-4.358,-4.698,-5.136,-2.121,-0.313,1.690,-4.885,1.047,-0.104,-2.177,-4.052,-4.585,-544.798,-289.718,14.557,-90.123,14.940
82775.673,301.357,0.957,14.978,107.336,106.338,-6.161,-3.121,-0.748,-1.044,-0.324,-3.528,-5.446,-5.457,-2.233,0.522,1.690,-5.203,2.199,-0.209,-1.969,-4.164,-4.596,-544.798,-289.718,14.557,-90.106,14.930
82779.704,301.352,0.957,14.972,107.257,106.178,-6.053,-3.232,-1.283,-1.044,-0.540,-4.151,-5.232,-5.457,-2.344,0.104,2.113,-5.203,1.675,0.105,-2.798,-3.827,-4.585,-544.798,-289.718,14.557,-90.090,14.950
82779.704,301.357,0.957,14.978,107.336,106.178,-5.620,-3.121,-1.817,-1.461,0.108,-4.151,-4.805,-4.922,-3.014,-0.104,1.585,-5.203,1.885,0.209,-1.762,-4.727,-4.575,-544.798,-289.718,14.557,-90.139,14.940
82779.704,301.356,0.957,14.978,107.336,106.498,-5.837,-2.898,-2.458,-1.357,-0.864,-4.151,-5.873,-5.672,-2.344,-0.834,1.585,-4.991,1.885,0.209,-2.280,-3.939,-4.596,-544.798,-289.718,14.557,-90.106,14.950
82779.704,301.354,0.957,14.983,107.415,106.338,-6.917,-2.898,-1.603,-1.879,-0.108,-3.736,-4.912,-5.350,-2.456,0.209,0.845,-4.672,2.199,-0.313,-1.762,-3.827,-4.585,-544.798,-289.718,14.557,-90.090,14.961
82779.704,301.356,0.957,14.978,107.336,106.498,-5.728,-3.678,-1.603,-1.252,-0.864,-3.943,-4.698,-4.601,-2.903,-0.104,1.479,-5.522,1.675,0.209,-2.902,-4.389,-4.564,-544.798,-289.718,14.557,-90.123,14.950
82779.704,301.354,0.957,14.978,107.336,106.338,-6.377,-3.232,-2.031,-1.148,-0.324,-4.877,-5.125,-5.350,-2.456,-0.208,1.479,-5.097,1.466,0.209,-1.866,-4.614,-4.596,-544.798,-289.718,14.557,-90.123,14.950
82771.641,301.359,0.957,14.978,107.336,106.498,-5.945,-3.232,-1.176,-1.566,-0.216,-3.943,-5.873,-5.886,-1.898,-0.313,1.268,-5.097,1.780,-0.209,-1.762,-4.502,-4.575,-544.798,-289.718,14.557,-90.106,14.940
82775.673,301.359,0.957,14.978,107.336,106.498,-6.377,-3.121,-1.817,-1.148,-0.216,-4.151,-4.271,-5.779,-2.344,-0.000,1.162,-4.566,2.199,0.105,-2.073,-4.502,-4.575,-544.798,-289.718,14.557,-90.090,14.940
82775.673,301.356,0.957,14.967,107.178,106.338,-5.404,-3.789,-1.603,-1.357,-0.324,-4.047,-4.912,-4.708,-3.237,0.209,2.324,-5.309,2.618,0.314,-1.658,-3.939,-4.564,-544.798,-289.718,14.557,-90.074,14.940
82787.767,301.356,0.957,14.977,107.336,106.498,-5.945,-2.786,-2.565,-0.522,0.324,-3.943,-4.698,-4.922,-2.344,-0.834,2.007,-4.778,1.466,0.523,-1.866,-3.602,-4.575,-544.798,-289.718,14.557,-90.090,14.961
82779.704,301.359,0.957,14.972,107.257,106.178,-6.269,-3.232,-1.069,-1.461,0.108,-3.217,-5.019,-5.029,-2.344,0.313,1.373,-4.778,2.303,-0.209,-1.866,-3.602,-4.596,-544.798,-289.718,14.557,-90.090,14.940
82775.673,301.360,0.957,14.967,107.178,106.338,-5.512,-3.344,-1.603,-0.626,-1.079,-3.840,-5.125,-5.136,-2.233,0.417,2.219,-5.415,2.408,0.733,-2.073,-4.164,-4.564,-544.798,-289.718,14.557,-90.123,14.940
82783.736,301.357,0.957,14.977,107.336,106.338,-5.512,-2.898,-1.496,-0.731,-0.108,-4.462,-5.019,-5.029,-2.344,0.209,1.902,-4.672,2.618,0.419,-1.762,-4.614,-4.575,-544.798,-289.718,14.557,-90.106,14.930
82779.704,301.356,0.957,14.972,107.257,106.178,-6.053,-3.232,-1.496,-0.939,-0.108,-3.632,-5.125,-5.136,-2.456,-0.521,1.902,-4.566,2.303,0.314,-2.280,-3.602,-4.596,-544.798,-289.718,14.557,-90.090,14.950
82779.704,301.357,0.957,14.972,107.257,106.338,-6.269,-3.009,-1.389,-1.044,0.108,-3.217,-4.378,-5.350,-2.009,0.626,1.690,-4.885,2.199,0.314,-1.347,-3.714,-4.585,-544.798,-289.718,14.557,-90.106,14.940
82771.641,301.359,0.957,14.978,107.336,106.018,-5.296,-3.455,-1.496,-0.626,-0.324,-3.424,-4.591,-4.494,-2.344,0.731,2.324,-5.415,2.408,0.628,-1.658,-4.052,-4.596,-544.798,-289.718,14.557,-90.074,14.961
82775.673,301.356,0.957,14.978,107.336,106.498,-5.945,-2.452,-2.351,-1.044,-0.216,-4.047,-4.485,-4.387,-1.786,0.209,2.113,-4.566,1.466,0.837,-1.969,-3.376,-4.596,-544.798,-289.718,14.557,-90.090,14.940
82767.610,301.357,0.957,14.968,107.178,106.498,-6.269,-3.121,-0.962,-0.835,0.108,-3.217,-5.019,-4.601,-2.121,0.417,1.796,-4.885,2.513,0.000,-1.555,-3.602,-4.596,-544.798,-289.718,14.557,-90.090,14.940
82775.673,301.356,0.957,14.978,107.336,106.018,-6.161,-3.121,-0.962,-0.209,-0.540,-3.840,-4.591,-5.136,-2.009,0.522,2.007,-4.566,2.408,0.733,-2.280,-3.939,-4.596,-544.798,-289.718,14.557,-90.106,14.950
82775.673,301.357,0.957,14.973,107.257,106.178,-5.620,-3.344,-1.176,-0.731,0.216,-3.840,-4.164,-4.815,-2.903,0.313,1.902,-4.885,1.780,0.628,-1.658,-4.389,-4.585,-544.798,-289.718,14.557,-90.106,14.940
82771.641,301.356,0.957,14.973,107.257,106.178,-5.837,-3.121,-2.031,-0.835,0.324,-3.632,-4.271,-5.029,-2.233,-0.104,1.585,-5.097,2.408,0.000,-1.969,-3.602,-4.596,-544.798,-289.718,14.557,-90.106,14.940
82775.673,301.359,0.957,14.973,107.257,106.178,-6.269,-3.121,-1.283,-1.044,-0.108,-3.424,-4.164,-5.029,-2.456,0.313,1.479,-4.672,2.199,0.314,-1.969,-3.827,-4.596,-544.798,-289.718,14.557,-90.090,14.950
82767.610,301.357,0.957,14.984,107.415,105.858,-4.972,-3.678,-1.283,-0.731,0.108,-3.840,-4.698,-5.136,-2.344,0.313,2.007,-5.309,2.094,0.419,-2.177,-3.939,-4.606,-544.798,-289.718,14.557,-90.123,14.940
82775.673,301.356,0.957,14.978,107.336,106.338,-6.053,-2.786,-2.138,-0.939,0.000,-4.151,-4.164,-4.815,-2.344,0.104,1.796,-4.566,1.885,0.523,-2.073,-4.052,-4.606,-544.798,-289.718,14.557,-90.090,14.940
82771.641,301.359,0.957,14.978,107.336,106.178,-6.269,-2.563,-1.283,-1.252,0.433,-3.943,-4.698,-5.136,-2.009,-0.208,2.219,-4.885,2.722,-0.209,-2.073,-3.714,-4.596,-544.798,-289.718,14.557,-90.106,14.961
82771.641,301.360,0.957,14.984,107.415,106.018,-6.377,-3.009,-1.176,-0.835,-0.216,-4.151,-4.591,-6.100,-2.679,0.313,1.690,-4.991,2.199,0.628,-2.384,-4.164,-4.606,-544.798,-289.718,14.557,-90.123,14.940
82767.610,301.357,0.957,14.968,107.178,106.018,-6.161,-3.678,-1.710,-0.835,0.108,-3.943,-4.698,-4.387,-3.014,0.313,2.007,-5.097,2.408,0.837,-2.177,-4.840,-4.616,-544.798,-289.718,14.557,-90.106,14.950
82779.704,301.359,0.957,14.972,107.257,106.338,-6.485,-3.344,-2.031,-0.731,-0.216,-3.943,-4.912,-5.029,-2.121,-0.625,1.796,-5.097,1.989,-0.104,-1.762,-3.489,-4.606,-544.798,-289.718,14.557,-90.123,14.940
82767.610,301.356,0.957,14.979,107.336,106.178,-6.053,-3.009,-0.962,-1.983,-0.216,-2.906,-4.591,-5.350,-2.903,0.104,1.585,-5.097,1.885,0.000,-1.658,-3.714,-4.596,-544.798,-289.718,14.557,-90.106,14.950
82771.641,301.357,0.957,14.984,107.415,106.178,-6.053,-3.678,-1.069,-0.835,-0.540,-3.840,-4.485,-4.601,-2.791,-0.104,2.324,-5.415,1.989,0.105,-2.591,-4.164,-4.616,-544.798,-289.718,14.557,-90.123,14.961
82771.641,301.359,0.957,14.978,107.336,106.338,-6.053,-2.675,-1.924,-1.044,0.108,-4.877,-4.805,-4.922,-2.121,0.104,1.902,-4.247,1.571,0.523,-1.969,-4.389,-4.616,-544.798,-289.718,14.557,-90.106,14.930
82775.673,301.359,0.957,14.978,107.336,106.338,-5.404,-3.121,-0.962,-1.148,-0.000,-3.528,-5.125,-5.029,-2.121,0.313,2.007,-4.672,1.989,-0.418,-2.384,-3.602,-4.606,-544.798,-289.718,14.557,-90.106,14.930
82779.704,301.356,0.957,14.983,107.415,106.178,-6.593,-3.455,-1.496,-0.939,-0.216,-3.840,-4.271,-5.672,-2.456,0.209,1.373,-4.566,2.094,0.523,-2.073,-3.939,-4.616,-544.798,-289.718,14.557,-90.123,14.930
82767.610,301.356,0.957,14.984,107.415,106.018,-5.837,-3.678,-1.710,-1.044,0.108,-3.736,-4.805,-5.136,-2.679,0.000,1.902,-5.203,2.199,0.314,-1.969,-3.939,-4.616,-544.798,-289.718,14.557,-90.090,14.950
82767.610,301.357,0.957,14.979,107.336,106.018,-6.377,-2.118,-2.351,-1.148,-0.432,-4.255,-4.698,-5.136,-2.233,-0.625,1.690,-4.991,1.989,0.000,-2.488,-3.489,-4.627,-544.798,-289.718,14.557,-90.090,14.950
82771.641,301.357,0.957,14.973,107.257,106.178,-6.161,-3.344,-1.603,-2.087,-0.216,-3.943,-5.446,-5.136,-2.568,0.418,1.479,-4.885,2.618,-0.418,-1.555,-4.052,-4.616,-544.798,-289.718,14.557,-90.123,14.950
82783.736,301.359,0.957,14.966,107.178,106.178,-5.837,-3.678,-1.817,-0.522,-0.864,-4.151,-5.232,-5.565,-3.126,0.000,1.268,-5.309,1.989,0.314,-3.317,-4.164,-4.616,-544.798,-289.718,14.557,-90.106,14.950
82783.736,301.359,0.957,14.977,107.336,106.018,-5.837,-3.009,-1.924,-1.461,-0.324,-4.358,-5.232,-4.708,-2.679,-0.104,1.585,-4.672,1.675,0.628,-1.347,-4.502,-4.606,-544.798,-289.718,14.557,-90.106,14.930
82775.673,301.357,0.957,14.978,107.336,106.018,-5.620,-2.563,-2.138,-0.626,-0.000,-3.632,-4.698,-5.029,-2.568,-0.313,1.902,-4.991,2.199,-0.627,-2.177,-3.714,-4.606,-544.798,-289.718,14.557,-90.090,14.940
82775.673,301.357,0.957,14.978,107.336,106.178,-6.809,-3.455,-0.855,-1.461,-0.216,-3.943,-4.591,-5.886,-2.903,0.522,1.585,-4.354,2.094,0.628,-2.384,-4.389,-4.616,-544.798,-289.718,14.557,-90.106,14.930
82771.641,301.357,0.957,14.984,107.415,106.498,-5.837,-3.901,-2.031,-1.044,-0.540,-4.358,-5.019,-5.029,-3.014,0.209,2.007,-5.628,2.618,0.837,-1.762,-4.277,-4.606,-544.798,-289.718,14.557,-90.139,14.950
82779.704,301.359,0.957,14.978,107.336,106.498,-5.728,-2.229,-1.710,-1.148,0.216,-4.151,-4.378,-4.601,-2.233,0.000,1.796,-4.460,1.571,0.314,-1.451,-4.277,-4.606,-544.798,-289.718,14.557,-90.139,14.950
82775.673,301.357,0.957,14.978,107.336,106.338,-5.945,-3.009,-1.283,-1.044,-0.324,-3.736,-5.125,-4.387,-2.009,0.313,1.268,-4.778,2.513,-0.418,-1.866,-3.602,-4.616,-544.798,-289.718,14.557,-90.106,14.950
82779.704,301.356,0.957,14.978,107.336,106.338,-5.945,-3.232,-1.603,-1.044,-0.432,-3.943,-4.058,-5.350,-2.121,0.418,1.902,-4.778,2.303,1.047,-1.969,-3.714,-4.627,-544.798,-289.718,14.557,-90.074,14.950
82775.673,301.359,0.957,14.978,107.336,106.178,-5.945,-3.567,-2.138,-0.835,0.541,-4.877,-5.019,-5.029,-3.237,-0.313,1.690,-5.097,2.094,0.209,-1.762,-5.065,-4.616,-544.798,-289.718,14.557,-90.106,14.950
82775.673,301.356,0.957,14.984,107.415,105.858,-6.701,-2.898,-1.603,-1.357,-0.216,-3.632,-4.485,-5.243,-1.786,-0.417,1.585,-4.672,2.199,0.523,-1.866,-3.827,-4.616,-544.798,-289.718,14.557,-90.106,14.950
82779.704,301.357,0.957,14.972,107.257,106.498,-6.593,-3.009,-1.069,-1.357,0.216,-4.151,-4.591,-5.243,-2.791,0.522,1.796,-4.885,2.303,0.314,-2.177,-3.827,-4.606,-544.798,-289.718,14.557,-90.106,14.940
