%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83868.181,302.136,0.967,24.940,300.740,291.821,-5.620,-1.895,-1.069,-1.044,0.541,-3.632,-5.019,-4.601,-1.786,0.626,2.535,-4.354,2.931,0.000,-1.244,-2.814,-1.628,-544.798,-289.718,14.557,150.052,30.954
83864.150,302.134,0.967,24.944,300.819,291.500,-5.836,-2.564,-0.534,0.523,0.324,-2.905,-4.058,-4.923,-1.786,0.835,2.746,-4.354,1.884,1.256,-1.555,-2.814,-1.618,-544.798,-289.718,14.557,150.052,30.985
83860.118,302.138,0.967,24.944,300.819,291.660,-5.403,-2.452,-1.496,-0.104,0.541,-3.320,-4.164,-4.066,-1.898,0.209,2.218,-4.672,2.617,0.942,-1.347,-4.164,-1.639,-544.798,-289.718,14.557,150.068,30.985
83868.181,302.138,0.967,24.940,300.740,291.660,-5.620,-1.783,-0.427,0.000,0.649,-2.698,-3.844,-4.601,-1.116,-0.000,2.640,-4.141,3.141,0.942,-1.451,-2.589,-1.628,-544.798,-289.718,14.557,150.052,30.975
83868.181,302.138,0.967,24.937,300.661,291.981,-6.052,-2.564,-0.962,-0.417,0.216,-2.698,-3.203,-4.816,-2.009,1.148,2.007,-4.141,3.036,1.151,-1.244,-2.814,-1.618,-544.798,-289.718,14.557,150.068,30.965
83868.181,302.141,0.967,24.940,300.740,291.981,-5.079,-2.898,-0.641,-0.313,0.541,-2.698,-3.524,-3.852,-1.339,0.626,2.640,-4.566,2.303,1.256,-1.762,-3.039,-1.618,-544.798,-289.718,14.557,150.052,30.965
83868.181,302.138,0.967,24.937,300.661,291.821,-5.511,-1.895,-1.175,0.314,0.216,-3.009,-3.737,-4.066,-1.228,-0.000,2.957,-4.354,2.094,0.837,-1.347,-2.701,-1.607,-544.798,-289.718,14.557,150.068,30.995
83872.212,302.139,0.967,24.929,300.503,291.981,-5.620,-2.229,-0.534,-0.626,0.649,-2.594,-3.951,-3.959,-1.786,0.731,2.007,-3.929,2.198,-0.104,-1.451,-3.376,-1.607,-544.798,-289.718,14.557,150.068,30.965
83872.212,302.138,0.967,24.933,300.582,291.821,-5.187,-2.564,-0.641,-0.104,-0.324,-3.424,-3.630,-4.280,-1.674,0.731,2.852,-4.566,2.617,1.361,-1.866,-3.151,-1.597,-544.798,-289.718,14.557,150.085,30.965
83872.212,302.139,0.967,24.929,300.503,292.301,-5.511,-2.452,-1.069,-0.522,1.082,-3.735,-3.844,-4.280,-1.898,0.522,2.640,-4.035,2.094,1.047,-1.658,-3.264,-1.597,-544.798,-289.718,14.557,150.068,30.985
83864.150,302.138,0.967,24.927,300.424,291.981,-5.295,-2.675,-0.748,-0.731,0.324,-3.009,-4.485,-4.066,-1.674,-0.104,2.535,-3.717,2.513,0.419,-0.829,-2.926,-1.607,-544.798,-289.718,14.557,150.052,30.985
83868.181,302.138,0.967,24.920,300.266,292.461,-6.052,-2.118,-0.641,-0.209,0.649,-2.905,-3.203,-5.244,-1.339,1.148,2.112,-4.354,2.303,0.837,-1.658,-3.602,-1.607,-544.798,-289.718,14.557,150.052,30.975
83868.181,302.138,0.967,24.927,300.424,291.981,-5.079,-3.121,-0.748,0.523,0.216,-3.217,-3.630,-3.959,-2.344,0.313,2.535,-4.672,2.827,1.465,-1.036,-3.151,-1.587,-544.798,-289.718,14.557,150.052,30.965
83876.244,302.136,0.967,24.919,300.266,292.301,-5.187,-1.560,-1.389,0.209,0.973,-2.905,-2.990,-4.387,-1.339,-0.208,2.324,-4.354,2.198,0.628,-1.451,-3.151,-1.607,-544.798,-289.718,14.557,150.036,30.954
83872.212,302.136,0.967,24.923,300.345,292.301,-5.728,-2.006,-0.214,-0.522,0.973,-3.528,-3.844,-3.959,-1.228,0.939,2.112,-4.247,2.827,0.209,-1.762,-2.814,-1.607,-544.798,-289.718,14.557,150.068,30.975
83880.275,302.136,0.967,24.912,300.108,292.141,-4.863,-2.786,-0.641,-0.104,0.433,-2.801,-3.524,-4.494,-1.339,0.522,2.852,-4.885,2.513,0.837,-1.762,-3.264,-1.587,-544.798,-289.718,14.557,150.068,30.975
83872.212,302.138,0.967,24.916,300.187,292.141,-5.620,-1.895,-0.641,-0.417,1.082,-3.632,-3.951,-3.959,-1.116,0.835,2.535,-3.610,1.780,1.465,-1.140,-3.264,-1.597,-544.798,-289.718,14.557,150.036,30.965
83876.244,302.136,0.967,24.922,300.345,292.141,-5.187,-2.229,-0.748,-0.209,0.216,-3.320,-4.271,-4.280,-1.339,0.417,2.746,-4.035,3.350,0.419,-1.762,-3.264,-1.597,-544.798,-289.718,14.557,150.068,30.975
83872.212,302.134,0.967,24.910,300.028,292.141,-5.295,-2.675,-0.641,0.000,0.433,-2.801,-4.058,-4.816,-1.116,0.626,2.429,-4.354,2.617,0.942,-1.762,-3.151,-1.576,-544.798,-289.718,14.557,150.068,30.985
83868.181,302.136,0.967,24.917,300.187,292.301,-5.187,-2.452,-0.427,-0.104,0.865,-2.905,-3.951,-3.745,-2.009,0.731,2.852,-4.141,3.245,1.256,-0.726,-4.052,-1.607,-544.798,-289.718,14.557,150.052,30.965
83868.181,302.134,0.967,24.913,300.108,292.141,-4.863,-1.672,-1.389,0.000,0.757,-2.905,-3.417,-4.494,-0.893,0.104,2.535,-4.566,2.303,0.942,-1.244,-2.589,-1.597,-544.798,-289.718,14.557,150.085,30.975
83868.181,302.136,0.967,24.914,300.108,292.301,-6.160,-2.341,-0.214,-0.626,0.433,-2.905,-3.310,-4.816,-1.786,0.731,2.007,-4.354,2.617,0.837,-1.036,-2.926,-1.597,-544.798,-289.718,14.557,150.068,30.985
83872.212,302.138,0.967,24.910,300.028,292.461,-4.863,-2.786,-0.855,0.000,0.324,-2.698,-3.417,-4.387,-1.898,0.313,2.640,-4.566,2.827,1.151,-1.140,-2.926,-1.587,-544.798,-289.718,14.557,150.052,30.985
83872.212,302.136,0.967,24.910,300.028,292.141,-5.187,-1.783,-1.282,0.105,0.865,-3.943,-3.951,-4.280,-1.116,0.417,2.007,-3.823,1.780,0.837,-1.451,-3.714,-1.587,-544.798,-289.718,14.557,150.052,30.965
83876.244,302.133,0.967,24.909,300.028,292.621,-5.187,-2.341,-0.107,-0.522,0.324,-3.009,-4.164,-4.280,-1.786,0.209,2.429,-4.460,2.408,-0.209,-1.244,-3.376,-1.587,-544.798,-289.718,14.557,150.052,30.965
83876.244,302.138,0.967,24.906,299.949,292.301,-5.511,-2.452,-0.534,-0.313,0.324,-3.217,-3.737,-5.030,-1.228,1.252,2.746,-3.398,1.989,1.256,-1.969,-4.052,-1.597,-544.798,-289.718,14.557,150.068,30.975
83872.212,302.136,0.967,24.910,300.028,292.621,-5.187,-2.898,-1.282,0.000,0.649,-3.217,-4.164,-4.280,-2.679,0.209,2.640,-4.885,2.303,0.942,-1.244,-4.164,-1.566,-544.798,-289.718,14.557,150.068,30.985
83868.181,302.134,0.967,24.910,300.028,292.301,-5.836,-2.006,-1.282,-0.313,0.541,-2.490,-4.485,-4.173,-1.563,0.209,3.063,-4.035,2.722,1.256,-1.451,-2.814,-1.576,-544.798,-289.718,14.557,150.052,30.975
83872.212,302.138,0.967,24.906,299.949,292.301,-5.728,-2.341,-0.641,-0.522,0.541,-3.632,-4.378,-5.030,-2.121,0.522,1.901,-4.035,1.885,0.209,-1.762,-3.264,-1.587,-544.798,-289.718,14.557,150.052,30.965
83872.212,302.136,0.967,24.906,299.949,291.981,-4.971,-3.009,-1.496,-0.104,0.757,-2.905,-3.844,-4.387,-1.674,0.835,2.852,-4.885,2.303,0.733,-1.762,-3.827,-1.576,-544.798,-289.718,14.557,150.052,30.965
83868.181,302.136,0.967,24.914,300.108,292.301,-5.944,-2.229,-1.603,-0.313,0.757,-3.424,-3.524,-4.066,-0.781,0.417,3.063,-3.929,2.513,0.942,-1.244,-3.376,-1.587,-544.798,-289.718,14.557,150.068,30.985
83860.118,302.134,0.967,24.911,300.028,291.981,-5.187,-1.895,-0.534,-1.044,0.541,-3.113,-4.164,-4.387,-1.674,0.522,2.112,-4.247,2.513,0.419,-1.451,-3.151,-1.576,-544.798,-289.718,14.557,150.052,30.975
83860.118,302.136,0.967,24.908,299.949,292.141,-6.052,-1.895,-0.641,0.314,0.649,-2.594,-2.990,-4.387,-1.339,0.939,2.957,-4.460,2.513,0.942,-2.280,-3.151,-1.576,-544.798,-289.718,14.557,150.068,30.954
83868.181,302.138,0.967,24.904,299.870,292.141,-5.187,-2.341,-0.962,-0.522,0.541,-3.839,-3.951,-4.066,-1.786,0.626,2.746,-3.398,2.199,1.361,-0.622,-3.714,-1.576,-544.798,-289.718,14.557,150.052,30.965
83864.150,302.136,0.967,24.908,299.949,292.301,-5.187,-1.560,-0.641,-0.313,1.189,-2.801,-4.058,-4.173,-1.339,0.417,2.640,-4.035,2.618,0.209,-1.762,-3.489,-1.576,-544.798,-289.718,14.557,150.085,30.965
83868.181,302.138,0.967,24.907,299.949,292.141,-6.268,-2.341,-1.069,-0.626,0.973,-3.528,-3.737,-5.030,-1.339,1.044,2.746,-3.823,2.827,1.047,-1.140,-2.476,-1.545,-544.798,-289.718,14.557,150.068,30.954
83868.181,302.134,0.967,24.910,300.028,291.821,-4.755,-2.675,-0.534,0.732,1.514,-3.320,-3.951,-4.173,-2.009,1.044,2.535,-4.354,2.618,1.675,-0.726,-3.489,-1.566,-544.798,-289.718,14.557,150.036,30.965
83864.150,302.138,0.967,24.908,299.949,292.301,-5.187,-2.118,-0.962,-0.313,0.973,-2.698,-3.417,-3.959,-0.893,-0.417,2.640,-3.929,2.199,1.151,-1.762,-3.151,-1.576,-544.798,-289.718,14.557,150.052,30.965
83860.118,302.138,0.967,24.908,299.949,291.981,-6.160,-2.564,-0.427,-0.835,0.541,-3.632,-3.737,-5.351,-2.009,0.731,2.218,-4.035,2.722,1.047,-1.036,-2.814,-1.566,-544.798,-289.718,14.557,150.052,30.975
83864.150,302.138,0.967,24.908,299.949,291.981,-4.863,-2.341,-0.214,0.000,0.324,-2.698,-3.951,-4.387,-1.674,0.417,2.429,-5.097,2.094,0.419,-1.762,-3.714,-1.587,-544.798,-289.718,14.557,150.085,30.965
83864.150,302.139,0.967,24.908,299.949,291.981,-5.295,-2.675,-1.175,-0.104,0.757,-3.632,-3.524,-4.173,-1.786,0.313,2.218,-3.610,2.303,0.733,-0.829,-3.602,-1.587,-544.798,-289.718,14.557,150.068,30.965
83864.150,302.138,0.967,24.908,299.949,291.660,-5.187,-1.449,-0.534,-0.522,0.216,-3.528,-4.271,-4.280,-1.674,0.209,2.007,-4.460,2.722,0.105,-1.658,-3.151,-1.576,-544.798,-289.718,14.557,150.068,30.985
83856.087,302.138,0.967,24.906,299.870,291.981,-5.620,-2.564,-1.069,-0.209,0.541,-3.113,-3.737,-4.923,-1.228,0.626,2.957,-4.141,2.094,0.628,-2.384,-3.264,-1.566,-544.798,-289.718,14.557,150.052,30.975
83868.181,302.139,0.967,24.904,299.870,291.981,-5.728,-3.009,-0.962,0.000,0.865,-3.424,-3.844,-4.280,-2.456,0.939,2.535,-4.672,1.989,0.523,-1.347,-4.164,-1.587,-544.798,-289.718,14.557,150.068,30.975
83860.118,302.134,0.967,24.902,299.791,291.821,-5.944,-2.675,-1.389,0.105,0.757,-3.320,-4.378,-4.280,-1.228,0.209,2.957,-4.035,3.036,1.361,-1.347,-2.814,-1.587,-544.798,-289.718,14.557,150.052,30.954
83860.118,302.136,0.967,24.908,299.949,291.821,-5.620,-1.672,-0.321,-0.626,1.189,-2.801,-3.203,-5.030,-2.009,1.252,2.007,-4.460,1.989,0.628,-1.762,-3.489,-1.587,-544.798,-289.718,14.557,150.068,30.985
83864.150,302.138,0.967,24.901,299.791,291.981,-5.511,-3.567,-1.603,-0.522,-0.216,-3.113,-4.164,-4.173,-1.674,0.731,2.535,-4.885,1.884,1.256,-1.036,-2.814,-1.587,-544.798,-289.718,14.557,150.068,30.965
83868.181,302.138,0.967,24.904,299.870,291.981,-4.971,-1.783,-1.496,-0.417,0.433,-3.735,-3.951,-4.387,-1.674,0.000,2.007,-4.672,1.780,0.733,-1.347,-2.814,-1.587,-544.798,-289.718,14.557,150.052,30.965
83868.181,302.139,0.967,24.904,299.870,291.821,-5.187,-1.672,-0.214,-0.939,0.324,-2.905,-4.058,-3.745,-1.339,0.522,2.852,-4.247,2.931,0.314,-1.140,-3.039,-1.587,-544.798,-289.718,14.557,150.085,30.975
83864.150,302.138,0.967,24.904,299.870,291.981,-4.863,-2.341,-0.962,-0.104,0.324,-3.009,-4.164,-5.137,-1.786,1.252,2.746,-4.354,2.303,0.628,-1.244,-3.039,-1.587,-544.798,-289.718,14.557,150.068,30.965
83864.150,302.136,0.967,24.901,299.791,291.981,-5.187,-2.786,-1.069,-0.417,0.865,-3.943,-3.844,-4.066,-2.232,0.522,2.640,-3.717,2.303,0.628,-1.347,-3.827,-1.597,-544.798,-289.718,14.557,150.052,30.965
83868.181,302.136,0.967,24.897,299.712,291.821,-5.403,-2.452,-1.069,0.000,0.865,-2.905,-3.951,-4.494,-1.228,0.104,2.640,-3.823,2.617,0.942,-1.658,-2.476,-1.587,-544.798,-289.718,14.557,150.068,30.954
83864.150,302.138,0.967,24.901,299.791,292.141,-6.376,-2.341,-0.641,-0.522,0.433,-3.113,-3.524,-4.601,-2.009,0.939,2.218,-3.823,2.931,1.047,-0.933,-3.264,-1.597,-544.798,-289.718,14.557,150.068,30.975
83864.150,302.134,0.967,24.898,299.712,291.821,-4.863,-3.121,-0.641,-0.313,0.216,-3.320,-3.524,-4.173,-2.344,0.731,2.640,-4.885,2.617,1.151,-1.658,-3.264,-1.597,-544.798,-289.718,14.557,150.052,30.965
83864.150,302.136,0.967,24.894,299.633,292.301,-6.052,-2.229,-1.603,-0.104,0.757,-3.217,-3.417,-3.745,-1.451,-0.104,2.535,-4.141,2.198,0.942,-1.244,-2.814,-1.607,-544.798,-289.718,14.557,150.068,30.965
83864.150,302.138,0.967,24.894,299.633,291.981,-5.079,-2.341,-0.855,-1.357,0.216,-2.905,-3.844,-4.601,-1.898,0.522,1.901,-4.141,2.513,0.523,-1.347,-3.827,-1.607,-544.798,-289.718,14.557,150.052,30.965
83868.181,302.131,0.967,24.890,299.554,292.141,-5.079,-2.229,-0.641,0.418,0.000,-2.698,-3.310,-4.387,-2.121,0.731,3.274,-4.885,2.198,1.151,-1.451,-3.489,-1.618,-544.798,-289.718,14.557,150.052,30.954
83876.244,302.136,0.967,24.889,299.554,292.301,-5.728,-2.118,-1.496,-0.417,0.757,-3.943,-3.630,-4.173,-1.563,0.835,2.640,-4.035,2.198,0.942,-1.347,-3.939,-1.607,-544.798,-289.718,14.557,150.085,30.975
83860.118,302.134,0.967,24.898,299.712,292.141,-5.079,-1.337,-1.069,-0.209,0.433,-2.698,-3.951,-4.173,-1.228,0.104,2.324,-4.035,2.617,0.209,-2.073,-2.701,-1.607,-544.798,-289.718,14.557,150.052,30.954
83864.150,302.134,0.967,24.888,299.475,292.621,-6.160,-2.118,-1.175,-0.731,0.000,-3.217,-3.417,-5.244,-1.228,0.522,2.429,-4.672,2.408,0.837,-1.658,-3.039,-1.618,-544.798,-289.718,14.557,150.068,30.965
83864.150,302.133,0.967,24.888,299.475,292.461,-5.836,-3.009,-0.748,-0.104,0.649,-3.320,-3.951,-4.280,-2.232,0.835,2.324,-4.460,2.408,1.151,-0.933,-3.151,-1.628,-544.798,-289.718,14.557,150.052,30.954
83868.181,302.136,0.967,24.897,299.712,292.301,-5.944,-2.675,-1.710,-0.209,0.216,-3.632,-4.378,-4.494,-2.009,-0.417,2.112,-4.460,1.989,0.419,-1.451,-3.602,-1.639,-544.798,-289.718,14.557,150.052,30.975
83872.212,302.134,0.967,24.890,299.554,292.301,-5.728,-2.118,-0.534,-0.417,0.973,-3.113,-3.417,-4.708,-1.339,0.939,2.324,-4.141,3.141,0.942,-1.244,-2.926,-1.618,-544.798,-289.718,14.557,150.085,30.985
83868.181,302.134,0.967,24.894,299.633,292.621,-5.403,-2.564,-0.748,-0.522,-0.756,-3.113,-3.630,-4.816,-2.121,0.313,2.535,-5.097,1.780,0.314,-1.555,-3.489,-1.628,-544.798,-289.718,14.557,150.068,30.954
83868.181,302.133,0.967,24.890,299.554,292.461,-4.971,-2.341,-1.069,-0.522,0.865,-4.254,-3.951,-4.387,-1.339,0.731,2.746,-3.610,2.303,1.151,-1.658,-3.827,-1.639,-544.798,-289.718,14.557,150.068,30.965
83872.212,302.134,0.967,24.887,299.475,292.941,-5.187,-1.895,-0.748,-0.313,0.324,-2.490,-3.844,-3.745,-1.786,0.417,2.218,-4.141,3.245,0.314,-1.244,-2.701,-1.670,-544.798,-289.718,14.557,150.052,30.965
83872.212,302.134,0.967,24.890,299.554,292.781,-5.728,-2.118,-0.534,0.105,0.541,-2.905,-3.203,-4.708,-1.228,0.939,2.852,-4.141,2.722,1.151,-1.555,-2.814,-1.639,-544.798,-289.718,14.557,150.068,30.965
83864.150,302.128,0.967,24.897,299.712,292.781,-5.295,-2.786,-0.321,0.314,0.757,-3.113,-3.630,-4.708,-2.232,0.313,3.063,-4.247,2.827,1.047,-1.244,-3.489,-1.660,-544.798,-289.718,14.557,150.068,30.985
83864.150,302.131,0.967,24.894,299.633,293.101,-5.620,-2.564,-1.496,0.209,0.757,-2.905,-4.271,-4.601,-1.451,-0.000,2.957,-3.929,2.513,0.733,-1.244,-2.701,-1.639,-544.798,-289.718,14.557,150.052,30.954
83868.181,302.134,0.967,24.897,299.712,293.101,-6.052,-2.006,-0.748,-0.731,0.433,-2.698,-3.524,-4.387,-1.339,1.357,2.746,-3.717,2.722,1.047,-1.036,-2.701,-1.628,-544.798,-289.718,14.557,150.068,30.965
83864.150,302.134,0.967,24.891,299.554,293.261,-4.755,-2.786,-0.427,0.314,0.649,-2.801,-3.844,-3.959,-1.563,0.626,2.746,-5.203,2.408,0.733,-1.762,-2.926,-1.660,-544.798,-289.718,14.557,150.052,30.965
83868.181,302.134,0.967,24.904,299.870,293.261,-5.836,-1.560,-0.962,0.000,0.973,-3.528,-3.630,-3.852,-1.339,0.313,2.429,-3.823,2.198,0.837,-1.347,-3.489,-1.660,-544.798,-289.718,14.557,150.036,30.985
83872.212,302.131,0.967,24.893,299.633,293.421,-5.079,-1.449,-0.000,-0.104,0.865,-2.594,-4.378,-4.066,-1.563,0.939,2.640,-3.929,2.617,0.105,-1.451,-3.376,-1.639,-544.798,-289.718,14.557,150.052,30.965
83868.181,302.133,0.967,24.894,299.633,293.101,-5.403,-2.341,-0.855,-0.209,0.000,-3.632,-3.844,-5.137,-1.563,0.835,3.380,-4.354,2.722,1.047,-2.073,-2.926,-1.649,-544.798,-289.718,14.557,150.052,30.985
83864.150,302.136,0.967,24.901,299.791,293.261,-5.079,-2.786,-0.534,-0.313,1.189,-3.632,-3.737,-4.387,-2.121,0.313,2.640,-4.566,2.303,1.047,-1.347,-4.389,-1.649,-544.798,-289.718,14.557,150.052,30.975
83868.181,302.136,0.967,24.904,299.870,293.421,-5.620,-2.452,-1.175,-0.313,0.433,-3.113,-4.164,-4.709,-1.228,-0.313,2.218,-4.460,2.722,0.419,-1.451,-3.376,-1.670,-544.798,-289.718,14.557,150.068,30.975
83864.150,302.134,0.967,24.898,299.712,293.261,-6.160,-2.452,-0.748,-0.731,0.865,-3.113,-3.310,-4.280,-1.563,0.731,2.324,-4.035,2.932,0.628,-1.347,-3.039,-1.660,-544.798,-289.718,14.557,150.068,30.965
83868.181,302.134,0.967,24.904,299.870,293.421,-5.187,-2.786,-0.855,-0.313,0.216,-3.217,-4.271,-4.494,-1.786,0.522,2.957,-4.460,2.408,1.361,-0.726,-3.489,-1.660,-544.798,-289.718,14.557,150.068,30.965
83860.118,302.139,0.967,24.902,299.791,293.742,-5.295,-2.006,-1.389,0.000,0.433,-3.528,-3.630,-4.280,-1.116,0.731,2.535,-3.929,1.780,1.047,-1.347,-3.264,-1.649,-544.798,-289.718,14.557,150.052,30.965
83868.181,302.138,0.967,24.904,299.870,293.582,-5.403,-1.560,-0.214,-0.522,0.541,-2.801,-3.524,-4.387,-1.563,0.939,2.640,-3.610,2.932,0.209,-0.933,-2.589,-1.649,-544.798,-289.718,14.557,150.068,30.975
83856.087,302.138,0.967,24.915,300.108,293.421,-5.403,-3.009,-0.641,-0.104,0.541,-3.113,-3.417,-4.601,-1.451,0.731,3.063,-3.823,2.303,1.256,-1.244,-3.264,-1.649,-544.798,-289.718,14.557,150.068,30.975
83864.150,302.139,0.967,24.908,299.949,293.261,-4.755,-1.783,-0.321,0.209,1.406,-3.217,-3.417,-3.638,-1.451,0.731,3.063,-3.504,2.303,0.837,-0.933,-4.164,-1.639,-544.798,-289.718,14.557,150.036,30.944
83868.181,302.136,0.967,24.910,300.028,293.421,-5.836,-1.895,-1.282,-0.104,0.541,-3.424,-3.844,-4.387,-1.563,0.313,2.957,-4.247,3.036,0.628,-1.451,-3.376,-1.639,-544.798,-289.718,14.557,150.068,30.965
83864.150,302.138,0.967,24.908,299.949,293.421,-6.052,-1.895,-0.321,-0.209,0.757,-2.801,-3.630,-4.280,-1.228,1.148,2.429,-3.610,2.722,1.047,-1.036,-2.926,-1.649,-544.798,-289.718,14.557,150.052,30.985
83856.087,302.138,0.967,24.909,299.949,293.261,-4.971,-2.675,-0.321,0.523,0.541,-3.009,-3.524,-3.745,-1.898,0.626,2.852,-4.247,2.722,1.570,-0.933,-3.489,-1.649,-544.798,-289.718,14.557,150.068,30.985
83860.118,302.141,0.967,24.912,300.028,293.261,-5.403,-2.118,-1.282,-0.104,0.757,-3.839,-3.524,-4.173,-0.670,0.626,2.218,-3.610,2.303,1.151,-1.244,-2.926,-1.649,-544.798,-289.718,14.557,150.068,30.965
83868.181,302.139,0.967,24.914,300.108,293.582,-5.728,-2.564,-0.641,-0.835,0.324,-2.905,-4.058,-4.601,-1.451,0.731,2.640,-4.141,2.513,0.314,-1.555,-3.151,-1.649,-544.798,-289.718,14.557,150.052,30.965
83860.118,302.139,0.967,24.912,300.028,293.261,-5.295,-3.009,-0.534,0.209,-0.324,-3.424,-3.844,-4.708,-1.563,1.044,2.746,-3.929,2.513,1.256,-1.866,-2.814,-1.639,-544.798,-289.718,14.557,150.085,30.965
83868.181,302.139,0.967,24.914,300.108,293.421,-4.863,-2.229,-0.962,-0.104,1.298,-3.735,-3.630,-4.173,-2.232,0.731,2.429,-3.929,2.303,0.523,-2.073,-4.502,-1.618,-544.798,-289.718,14.557,150.052,30.965
83868.181,302.139,0.967,24.914,300.108,293.582,-5.728,-2.341,-0.641,-0.209,0.649,-2.905,-4.058,-4.601,-1.563,0.313,2.640,-4.141,2.722,0.733,-2.073,-2.814,-1.618,-544.798,-289.718,14.557,150.052,30.965
83868.181,302.139,0.967,24.920,300.266,293.261,-5.944,-2.229,-1.069,0.105,-0.108,-3.113,-3.844,-5.137,-1.786,0.835,2.429,-4.566,2.722,0.628,-1.658,-3.827,-1.628,-544.798,-289.718,14.557,150.068,30.965
83864.150,302.139,0.967,24.921,300.266,293.261,-5.620,-3.232,-0.641,0.105,1.081,-3.113,-3.417,-3.745,-1.786,0.731,2.429,-4.460,2.618,1.465,-0.933,-2.926,-1.597,-544.798,-289.718,14.557,150.068,30.965
83868.181,302.143,0.967,24.920,300.266,293.421,-5.403,-1.895,-1.389,0.000,0.649,-3.735,-3.951,-4.494,-1.116,0.104,2.640,-4.141,2.617,0.733,-1.451,-2.476,-1.597,-544.798,-289.718,14.557,150.068,30.965
83868.181,302.143,0.967,24.920,300.266,293.582,-5.511,-2.564,-0.641,-1.044,0.541,-2.594,-3.737,-4.387,-1.563,0.835,2.324,-4.247,2.513,0.419,-1.140,-3.151,-1.618,-544.798,-289.718,14.557,150.085,30.965
83868.181,302.138,0.967,24.930,300.503,293.421,-5.295,-2.452,-0.214,0.836,0.433,-2.905,-3.417,-4.387,-1.898,1.252,2.957,-4.247,2.513,1.570,-1.555,-2.701,-1.576,-544.798,-289.718,14.557,150.068,30.975
83864.150,302.139,0.967,24.921,300.266,293.902,-4.971,-1.783,-1.175,0.105,1.946,-3.528,-3.630,-3.638,-1.674,0.939,2.640,-4.141,2.408,1.361,-1.244,-4.052,-1.597,-544.798,-289.718,14.557,150.036,30.965
83872.212,302.136,0.967,24.926,300.424,293.421,-5.403,-2.006,-0.748,0.314,0.649,-3.113,-3.951,-4.387,-1.228,0.731,2.218,-4.141,3.664,0.628,-1.244,-3.151,-1.597,-544.798,-289.718,14.557,150.068,30.975
83868.181,302.136,0.967,24.930,300.503,293.421,-5.836,-2.786,-0.748,-0.313,0.541,-2.698,-3.630,-5.030,-1.563,0.417,2.324,-3.929,2.722,1.256,-1.347,-3.489,-1.576,-544.798,-289.718,14.557,150.068,30.975
83864.150,302.138,0.967,24.927,300.424,293.582,-5.187,-2.564,-0.641,0.105,1.622,-2.386,-3.524,-3.852,-1.674,1.461,2.640,-4.035,3.141,0.942,-1.036,-3.151,-1.566,-544.798,-289.718,14.557,150.052,30.975
83872.212,302.138,0.967,24.929,300.503,293.742,-5.187,-1.783,-1.924,-0.417,0.433,-3.735,-4.271,-4.601,-1.339,0.104,2.429,-3.823,2.408,0.942,-1.244,-2.926,-1.576,-544.798,-289.718,14.557,150.036,30.975
83860.118,302.141,0.967,24.931,300.503,293.902,-5.728,-2.006,-0.214,-0.522,0.973,-2.801,-3.203,-4.066,-1.228,1.148,2.324,-3.929,2.722,0.314,-1.140,-2.926,-1.587,-544.798,-289.718,14.557,150.068,30.965
83868.181,302.139,0.967,24.930,300.503,293.902,-4.971,-2.675,-0.855,-0.835,-0.324,-3.113,-3.630,-3.745,-2.121,0.626,2.746,-4.354,2.827,1.779,-0.829,-2.814,-1.576,-544.798,-289.718,14.557,150.068,30.965
83864.150,302.138,0.967,24.934,300.582,294.222,-4.755,-1.895,-0.855,0.105,0.865,-3.320,-3.310,-4.280,-1.674,0.835,2.746,-3.823,1.675,1.151,-1.969,-3.489,-1.555,-544.798,-289.718,14.557,150.052,30.985
83872.212,302.138,0.967,24.929,300.503,294.062,-5.295,-2.006,-0.748,-0.313,0.324,-2.801,-4.378,-4.387,-2.009,0.522,2.957,-4.778,3.036,0.000,-1.244,-3.264,-1.576,-544.798,-289.718,14.557,150.068,30.965
83864.150,302.138,0.967,24.934,300.582,294.382,-5.295,-2.675,-1.282,-0.417,0.000,-3.424,-3.630,-5.244,-1.563,0.939,3.169,-3.929,2.617,1.465,-1.555,-3.039,-1.566,-544.798,-289.718,14.557,150.052,30.965
83864.150,302.139,0.967,24.934,300.582,294.382,-5.187,-2.452,-0.855,0.209,1.298,-3.424,-3.737,-4.387,-2.232,0.731,3.063,-4.354,2.617,0.628,-1.347,-3.827,-1.566,-544.798,-289.718,14.557,150.085,30.965
