%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83267.503,299.496,0.969,24.990,302.437,298.095,-7.133,-4.124,-2.886,-1.775,-1.187,-4.151,-5.339,-5.992,-2.679,-1.876,0.951,-5.522,1.570,-0.940,-2.902,-4.728,-5.085,-544.798,-289.718,14.557,-178.928,-1.953
83275.566,299.501,0.969,24.989,302.437,298.415,-7.782,-3.789,-1.710,-1.775,-0.864,-4.359,-5.339,-5.885,-3.237,-0.313,1.056,-4.991,1.466,-0.731,-2.798,-4.277,-5.074,-544.798,-289.718,14.557,-178.945,-1.963
83267.503,299.501,0.969,24.994,302.516,298.575,-6.485,-4.793,-2.672,-1.566,-1.511,-4.982,-5.446,-5.671,-3.014,-1.355,1.056,-6.478,0.942,-0.627,-3.006,-4.728,-5.064,-544.798,-289.718,14.557,-178.961,-1.963
83267.503,299.503,0.969,24.994,302.516,298.575,-7.350,-4.012,-2.565,-1.983,-0.864,-5.293,-5.232,-5.564,-3.572,-0.417,0.951,-5.098,0.942,-0.209,-2.591,-5.065,-5.074,-544.798,-289.718,14.557,-178.977,-1.963
83267.503,299.501,0.969,25.000,302.674,298.255,-7.025,-3.567,-2.245,-1.775,-0.756,-4.151,-5.979,-5.671,-3.126,-0.834,0.951,-4.991,1.885,-0.627,-2.384,-4.277,-5.074,-544.798,-289.718,14.557,-178.928,-1.974
83271.534,299.504,0.969,24.993,302.516,298.415,-7.566,-4.012,-1.924,-1.357,-0.540,-4.878,-5.232,-5.885,-3.572,-1.042,0.951,-5.629,1.361,-0.418,-3.006,-4.503,-5.085,-544.798,-289.718,14.557,-178.961,-1.974
83271.534,299.501,0.969,24.993,302.516,298.095,-6.485,-4.570,-2.352,-1.253,-0.540,-4.359,-4.912,-5.136,-3.461,-0.834,1.585,-5.947,1.780,-0.522,-2.695,-4.615,-5.064,-544.798,-289.718,14.557,-178.928,-1.963
83267.503,299.498,0.969,24.993,302.516,297.935,-7.350,-3.455,-2.993,-2.610,-0.324,-5.189,-5.552,-5.992,-3.237,-1.667,1.373,-5.098,1.152,-1.045,-2.798,-4.390,-5.085,-544.798,-289.718,14.557,-178.928,-1.953
83267.503,299.500,0.969,24.997,302.595,297.935,-7.350,-3.567,-1.924,-1.879,-0.540,-4.774,-5.873,-5.564,-2.791,-0.938,0.739,-5.629,1.256,-1.254,-2.695,-4.503,-5.085,-544.798,-289.718,14.557,-178.928,-1.974
83279.597,299.501,0.969,24.992,302.516,297.775,-7.025,-4.012,-2.245,-1.044,-0.648,-4.670,-4.912,-6.421,-3.126,-0.625,1.373,-5.416,1.152,-0.522,-2.902,-4.390,-5.043,-544.798,-289.718,14.557,-178.977,-1.943
83275.566,299.500,0.969,24.989,302.437,297.615,-6.809,-4.570,-2.672,-1.983,-0.648,-5.086,-5.659,-5.029,-3.796,-0.834,1.585,-5.735,1.047,-0.627,-2.591,-4.953,-5.085,-544.798,-289.718,14.557,-178.945,-1.963
83279.597,299.503,0.969,24.995,302.595,297.935,-7.566,-4.012,-2.779,-1.670,-0.972,-4.982,-5.552,-5.564,-3.126,-1.563,1.162,-5.841,0.942,-0.522,-2.695,-4.615,-5.085,-544.798,-289.718,14.557,-178.961,-1.963
83271.534,299.503,0.969,24.987,302.358,297.775,-7.458,-3.789,-2.031,-2.296,-0.432,-4.774,-5.232,-5.457,-3.237,-0.521,0.739,-5.522,1.361,-0.836,-2.280,-4.052,-5.064,-544.798,-289.718,14.557,-178.961,-1.953
83279.597,299.501,0.969,24.989,302.437,297.615,-7.025,-4.235,-2.245,-1.775,-1.079,-4.878,-5.339,-5.457,-3.349,-0.834,1.479,-5.735,0.838,-0.836,-2.695,-4.390,-5.085,-544.798,-289.718,14.557,-178.961,-1.963
83267.503,299.501,0.969,24.994,302.516,297.775,-6.809,-4.124,-2.779,-1.461,-0.432,-5.189,-5.659,-5.564,-3.461,-0.938,0.739,-5.310,0.314,-0.940,-2.798,-5.291,-5.085,-544.798,-289.718,14.557,-178.961,-1.963
83271.534,299.504,0.969,24.990,302.437,297.615,-7.458,-4.347,-2.352,-1.879,-1.079,-4.255,-6.193,-6.207,-2.791,-1.250,1.902,-5.629,1.675,-0.836,-2.280,-4.390,-5.074,-544.798,-289.718,14.557,-178.977,-1.943
83271.534,299.504,0.969,24.987,302.358,297.615,-7.566,-3.678,-1.924,-1.566,-1.187,-4.567,-5.019,-5.992,-3.126,-0.104,0.634,-5.735,1.047,-0.627,-2.695,-4.052,-5.074,-544.798,-289.718,14.557,-178.945,-1.963
83271.534,299.501,0.969,24.986,302.358,297.455,-6.917,-5.127,-2.138,-2.088,-1.187,-4.774,-5.552,-5.564,-3.684,-1.146,1.162,-6.372,0.942,-0.627,-2.384,-4.052,-5.074,-544.798,-289.718,14.557,-178.928,-1.953
83271.534,299.501,0.969,24.990,302.437,297.455,-6.809,-3.678,-3.207,-1.044,-0.864,-5.293,-5.339,-5.350,-3.014,-1.146,1.373,-5.310,0.942,-0.418,-2.798,-4.503,-5.064,-544.798,-289.718,14.557,-178.945,-1.953
83271.534,299.503,0.969,24.990,302.437,297.135,-6.485,-3.455,-1.069,-1.879,-0.648,-4.463,-5.659,-5.778,-2.791,-0.834,1.479,-5.735,1.989,-0.418,-2.488,-4.503,-5.064,-544.798,-289.718,14.557,-178.961,-1.984
83267.503,299.503,0.969,24.994,302.516,297.295,-7.133,-4.235,-2.138,-1.461,-1.295,-5.086,-5.232,-5.992,-2.903,-1.042,1.162,-5.416,1.152,-0.836,-3.109,-4.390,-5.074,-544.798,-289.718,14.557,-178.912,-1.963
83275.566,299.501,0.969,24.986,302.358,297.455,-7.133,-4.570,-2.672,-1.775,-0.540,-4.567,-5.232,-5.029,-4.019,-1.146,1.268,-4.991,1.361,-0.627,-2.280,-5.178,-5.064,-544.798,-289.718,14.557,-178.961,-1.974
83275.566,299.503,0.969,24.986,302.358,297.455,-7.242,-3.678,-2.779,-1.044,-0.432,-4.463,-5.232,-5.136,-2.791,-1.042,1.268,-5.204,1.885,-0.104,-2.591,-4.052,-5.074,-544.798,-289.718,14.557,-178.961,-1.974
83271.534,299.504,0.969,24.990,302.437,297.615,-7.674,-4.012,-1.710,-2.088,-0.432,-4.463,-4.805,-5.350,-3.126,-0.521,0.528,-4.885,1.989,-0.940,-2.695,-4.277,-5.054,-544.798,-289.718,14.557,-178.961,-1.963
83271.534,299.503,0.969,24.993,302.516,297.455,-6.701,-4.235,-2.565,-1.253,-1.187,-4.774,-5.552,-5.564,-3.461,-0.938,1.585,-5.947,1.152,-1.045,-3.109,-4.052,-5.064,-544.798,-289.718,14.557,-178.977,-1.963
83275.566,299.506,0.969,24.986,302.358,297.615,-6.917,-3.232,-2.352,-1.566,-0.216,-5.397,-5.125,-4.708,-3.014,-0.521,1.057,-5.310,0.838,-0.627,-2.488,-5.516,-5.043,-544.798,-289.718,14.557,-178.961,-1.974
83263.472,299.503,0.968,24.994,302.516,297.295,-7.350,-4.570,-2.672,-1.566,-1.079,-4.982,-6.407,-6.314,-3.237,-1.250,1.268,-5.310,1.152,-0.940,-3.006,-4.052,-5.074,-544.798,-289.718,14.557,-178.977,-1.963
83267.503,299.506,0.969,24.997,302.595,297.295,-7.890,-4.012,-1.924,-1.670,-0.648,-4.670,-5.339,-5.885,-3.461,-1.146,0.740,-5.522,1.152,-0.627,-3.317,-4.615,-5.054,-544.798,-289.718,14.557,-178.945,-1.953
83267.503,299.506,0.969,24.997,302.595,297.455,-6.485,-4.570,-2.779,-1.775,-1.295,-5.086,-5.552,-5.457,-3.684,-0.938,1.057,-6.053,1.256,-0.209,-3.109,-4.390,-5.074,-544.798,-289.718,14.557,-178.945,-1.963
83267.503,299.504,0.969,24.994,302.516,297.455,-7.025,-3.344,-2.886,-1.461,-0.432,-5.086,-4.805,-5.671,-3.237,-1.250,0.951,-5.310,0.628,-0.836,-2.591,-4.503,-5.074,-544.798,-289.718,14.557,-178.945,-1.963
83271.534,299.503,0.969,25.000,302.674,297.455,-7.242,-3.455,-1.496,-1.983,-0.972,-4.670,-6.193,-5.778,-2.679,-0.938,1.373,-5.416,1.675,-1.463,-3.006,-4.953,-5.064,-544.798,-289.718,14.557,-178.945,-1.963
83267.503,299.508,0.969,24.997,302.595,297.455,-7.566,-3.901,-2.245,-1.775,-1.295,-4.774,-5.552,-6.421,-3.126,-0.625,1.162,-6.372,1.047,-0.209,-3.420,-4.615,-5.064,-544.798,-289.718,14.557,-178.945,-1.963
83267.503,299.504,0.969,24.994,302.516,297.615,-7.674,-4.681,-2.245,-1.670,-0.756,-5.397,-5.339,-5.885,-3.907,-1.355,0.845,-5.735,1.361,-0.313,-2.488,-4.728,-5.054,-544.798,-289.718,14.557,-178.928,-1.943
83275.566,299.504,0.969,24.996,302.595,297.615,-7.458,-3.344,-2.672,-1.461,-0.432,-4.670,-5.766,-5.350,-2.344,-1.563,1.057,-5.947,0.523,-0.522,-2.902,-4.390,-5.054,-544.798,-289.718,14.557,-178.977,-1.953
83259.440,299.504,0.968,24.998,302.595,297.615,-7.350,-4.124,-2.352,-1.879,0.108,-4.670,-5.232,-5.350,-2.903,0.104,1.268,-4.991,1.885,-0.522,-2.177,-4.052,-5.054,-544.798,-289.718,14.557,-178.961,-1.963
83267.503,299.506,0.969,24.997,302.595,297.935,-6.917,-3.789,-2.245,-1.253,-0.864,-4.670,-5.552,-5.457,-3.349,-0.938,1.585,-6.266,1.466,-0.313,-2.488,-4.503,-5.074,-544.798,-289.718,14.557,-178.945,-1.953
83263.472,299.504,0.968,25.001,302.674,298.095,-7.025,-3.901,-1.924,-1.670,-0.108,-5.189,-5.552,-5.457,-2.568,-0.313,1.479,-5.204,1.675,-0.313,-3.006,-4.953,-5.074,-544.798,-289.718,14.557,-178.961,-1.974
83263.472,299.504,0.968,25.001,302.674,297.615,-6.917,-3.678,-2.352,-1.566,-1.079,-4.878,-6.300,-5.778,-3.796,-1.459,1.373,-5.629,1.675,-1.149,-2.798,-4.165,-5.074,-544.798,-289.718,14.557,-178.912,-1.963
83251.377,299.503,0.968,25.012,302.911,297.935,-8.322,-3.789,-1.924,-1.461,-1.079,-4.463,-5.232,-6.635,-3.461,-1.146,0.634,-5.947,1.152,-1.149,-3.006,-4.953,-5.095,-544.798,-289.718,14.557,-178.961,-1.974
83263.472,299.504,0.968,25.007,302.832,298.095,-7.025,-4.235,-2.031,-1.357,-0.972,-4.359,-5.019,-5.029,-3.237,-0.729,1.268,-6.266,1.047,-0.313,-3.109,-5.065,-5.095,-544.798,-289.718,14.557,-178.945,-1.963
83255.409,299.504,0.968,25.005,302.753,298.415,-7.782,-4.124,-3.741,-2.296,-1.619,-6.123,-6.193,-5.885,-3.461,-1.563,0.739,-5.735,0.523,-1.254,-3.420,-4.953,-5.033,-544.798,-289.718,14.557,-178.961,-1.953
83267.503,299.501,0.969,25.003,302.753,297.935,-7.782,-3.678,-2.886,-2.714,-0.972,-4.463,-5.873,-5.778,-3.126,-0.938,0.423,-5.522,0.942,-1.463,-2.798,-4.165,-5.095,-544.798,-289.718,14.557,-178.912,-1.963
83259.440,299.501,0.968,25.005,302.753,298.255,-7.025,-4.124,-2.565,-1.775,-0.864,-4.670,-5.446,-6.528,-2.791,-0.834,1.479,-5.204,1.361,-0.940,-3.317,-4.840,-5.095,-544.798,-289.718,14.557,-178.961,-1.974
83263.472,299.501,0.968,25.007,302.832,298.255,-7.133,-4.124,-2.352,-1.775,-0.864,-5.189,-5.979,-5.564,-4.019,-1.250,1.162,-6.053,0.628,-1.045,-2.280,-5.516,-5.085,-544.798,-289.718,14.557,-178.961,-1.984
83263.472,299.503,0.968,25.004,302.753,298.736,-7.242,-3.567,-2.993,-1.461,-0.972,-4.878,-5.659,-5.671,-2.344,-1.459,0.739,-5.735,1.256,-0.940,-3.109,-4.277,-5.064,-544.798,-289.718,14.557,-178.945,-1.953
83259.440,299.500,0.968,25.005,302.753,298.575,-7.458,-3.901,-2.565,-1.775,-0.756,-4.463,-5.232,-5.564,-2.568,-0.417,0.634,-4.885,1.466,-0.731,-2.488,-4.390,-5.074,-544.798,-289.718,14.557,-178.961,-1.953
83267.503,299.501,0.969,25.007,302.832,298.575,-7.025,-4.347,-2.352,-0.835,-1.403,-4.567,-5.873,-5.778,-2.791,-0.625,1.373,-6.372,1.152,-0.313,-3.213,-4.615,-5.064,-544.798,-289.718,14.557,-178.977,-1.963
83263.472,299.503,0.968,25.014,302.990,298.575,-7.350,-4.124,-2.672,-1.670,-0.432,-5.189,-5.446,-5.885,-2.903,-0.729,1.268,-5.204,1.466,-0.313,-2.591,-5.178,-5.085,-544.798,-289.718,14.557,-178.945,-1.974
83259.440,299.500,0.968,25.008,302.832,298.415,-7.350,-3.121,-2.245,-1.357,-0.864,-4.567,-6.086,-5.457,-2.903,-1.042,1.585,-5.098,1.989,-0.836,-2.384,-4.165,-5.085,-544.798,-289.718,14.557,-178.961,-1.963
83263.472,299.503,0.968,25.011,302.911,298.896,-7.242,-3.678,-1.924,-1.148,-0.432,-4.255,-4.485,-5.671,-3.126,-0.417,1.373,-5.416,1.466,-0.209,-2.798,-4.953,-5.085,-544.798,-289.718,14.557,-178.945,-1.943
83263.472,299.501,0.968,25.014,302.990,298.736,-6.701,-4.793,-2.779,-1.879,-0.972,-4.670,-5.232,-5.457,-3.461,-0.729,1.268,-5.947,1.675,-0.313,-2.280,-4.615,-5.085,-544.798,-289.718,14.557,-178.928,-1.974
83267.503,299.508,0.969,25.017,303.069,298.736,-7.025,-3.232,-2.886,-1.044,-0.648,-5.086,-5.659,-5.457,-2.679,-1.459,1.162,-5.522,-0.000,-1.149,-3.006,-5.178,-5.074,-544.798,-289.718,14.557,-178.977,-1.953
83263.472,299.500,0.969,25.014,302.990,298.415,-7.350,-4.124,-2.779,-1.983,-0.864,-4.774,-5.873,-5.350,-3.014,-0.834,1.056,-5.416,1.466,-1.358,-2.902,-3.602,-5.106,-544.798,-289.718,14.557,-178.977,-1.943
83263.472,299.501,0.968,25.017,303.069,298.736,-7.674,-3.678,-2.565,-1.148,-0.864,-4.982,-5.339,-6.207,-3.572,-0.625,1.162,-5.204,1.361,-0.522,-3.420,-4.277,-5.095,-544.798,-289.718,14.557,-178.945,-1.953
83263.472,299.501,0.968,25.011,302.911,298.415,-7.025,-4.458,-2.672,-1.879,-0.540,-5.397,-5.979,-5.564,-3.907,-0.521,1.690,-5.416,1.361,-0.522,-2.488,-5.065,-5.095,-544.798,-289.718,14.557,-178.961,-1.974
83263.472,299.501,0.968,25.011,302.911,298.575,-7.025,-3.567,-2.779,-1.357,-0.432,-4.774,-5.232,-5.457,-2.456,-1.563,1.057,-5.204,1.152,-0.418,-2.902,-4.052,-5.074,-544.798,-289.718,14.557,-178.945,-1.963
83267.503,299.501,0.969,25.007,302.832,298.415,-7.025,-3.678,-2.245,-2.192,-0.324,-4.567,-5.446,-5.778,-3.237,-1.042,0.740,-5.629,1.570,-1.463,-2.591,-4.503,-5.095,-544.798,-289.718,14.557,-178.945,-1.963
83263.472,299.504,0.968,25.011,302.911,298.095,-6.809,-3.789,-2.352,-1.357,-0.864,-4.774,-5.766,-5.885,-3.126,-0.729,1.268,-6.053,1.047,-0.731,-3.420,-4.503,-5.085,-544.798,-289.718,14.557,-178.961,-1.953
83267.503,299.501,0.969,25.013,302.990,298.415,-7.350,-3.901,-2.245,-2.088,-0.648,-5.501,-5.339,-5.243,-3.461,-0.521,1.162,-5.098,1.466,-0.731,-2.488,-5.291,-5.085,-544.798,-289.718,14.557,-178.961,-1.953
83267.503,299.500,0.969,25.007,302.832,298.415,-7.350,-3.901,-2.779,-1.879,-0.540,-4.359,-5.659,-6.207,-2.903,-1.771,1.268,-5.204,1.466,-0.940,-2.177,-4.165,-5.095,-544.798,-289.718,14.557,-178.977,-1.963
83263.472,299.503,0.968,25.007,302.832,298.255,-7.566,-4.235,-2.245,-1.775,-0.756,-4.670,-5.232,-5.885,-3.572,-0.521,0.423,-5.735,1.361,-1.149,-3.006,-4.728,-5.085,-544.798,-289.718,14.557,-178.961,-1.974
83267.503,299.503,0.969,25.007,302.832,298.255,-6.809,-5.238,-2.245,-1.670,-1.295,-4.567,-5.125,-5.029,-3.349,-0.834,1.373,-5.841,1.361,-0.418,-2.384,-4.503,-5.074,-544.798,-289.718,14.557,-178.945,-1.974
83267.503,299.503,0.969,25.007,302.832,298.255,-7.133,-3.789,-2.886,-2.505,-0.432,-4.878,-5.446,-5.243,-2.568,-0.834,1.268,-5.310,0.314,-0.209,-2.798,-4.390,-5.085,-544.798,-289.718,14.557,-178.928,-1.974
83271.534,299.504,0.969,25.003,302.753,298.255,-6.917,-3.344,-1.924,-1.670,-0.432,-4.774,-5.873,-5.136,-2.344,-0.938,1.057,-5.204,1.675,-1.881,-2.073,-4.615,-5.074,-544.798,-289.718,14.557,-178.961,-1.953
83267.503,299.504,0.969,25.004,302.753,298.415,-7.133,-3.678,-2.031,-1.461,-1.511,-4.774,-5.873,-6.528,-3.572,-1.146,0.951,-5.416,1.256,-0.940,-3.006,-4.503,-5.085,-544.798,-289.718,14.557,-178.961,-1.953
83275.566,299.506,0.969,25.006,302.832,298.095,-7.674,-3.901,-2.459,-1.357,-0.648,-4.774,-5.446,-5.029,-3.572,-0.625,1.479,-5.416,1.570,-0.418,-2.488,-4.840,-5.064,-544.798,-289.718,14.557,-178.961,-1.963
83267.503,299.501,0.969,25.007,302.832,298.095,-7.025,-3.789,-2.672,-1.461,-0.864,-4.463,-5.125,-5.564,-2.679,-1.459,1.057,-4.673,1.256,-1.045,-3.109,-3.827,-5.064,-544.798,-289.718,14.557,-178.977,-1.963
83267.503,299.503,0.969,25.010,302.911,298.095,-7.566,-4.458,-1.924,-1.879,-0.756,-4.048,-5.552,-5.457,-2.679,-0.625,1.162,-4.885,0.838,-1.254,-2.695,-4.953,-5.054,-544.798,-289.718,14.557,-178.977,-1.953
83275.566,299.501,0.969,25.005,302.832,298.095,-6.917,-4.235,-2.352,-1.253,-1.511,-4.255,-5.125,-5.243,-2.903,-0.521,1.690,-5.947,1.466,-0.522,-2.695,-4.728,-5.054,-544.798,-289.718,14.557,-178.928,-1.963
83267.503,299.504,0.969,25.004,302.753,298.255,-6.917,-3.678,-2.352,-1.253,-0.540,-4.463,-5.125,-5.243,-2.791,-0.417,1.902,-5.204,1.047,-0.418,-2.073,-4.615,-5.085,-544.798,-289.718,14.557,-178.945,-1.963
83275.566,299.504,0.969,25.006,302.832,297.935,-7.674,-3.344,-2.138,-1.357,-0.432,-4.670,-5.979,-5.885,-2.679,-1.459,1.056,-5.098,1.885,-0.522,-3.006,-4.165,-5.064,-544.798,-289.718,14.557,-178.961,-1.974
83267.503,299.508,0.969,25.010,302.911,297.935,-7.890,-4.124,-2.565,-1.775,-0.972,-4.255,-5.232,-6.206,-3.014,-0.729,0.739,-5.735,1.361,-0.418,-3.006,-4.277,-5.054,-544.798,-289.718,14.557,-178.961,-1.974
83263.472,299.504,0.968,25.001,302.674,298.095,-7.242,-4.793,-2.245,-2.192,-1.403,-4.982,-5.446,-5.671,-4.019,-0.729,1.690,-6.160,1.570,-0.836,-2.280,-4.277,-5.043,-544.798,-289.718,14.557,-178.961,-1.963
83267.503,299.504,0.969,25.010,302.911,298.255,-7.025,-3.344,-2.993,-1.879,-0.324,-4.774,-5.339,-4.815,-2.791,-1.563,1.056,-4.991,1.152,-0.940,-2.591,-4.840,-5.064,-544.798,-289.718,14.557,-178.961,-1.974
83263.472,299.503,0.968,25.004,302.753,298.095,-7.566,-4.347,-2.138,-1.670,-0.972,-4.670,-6.086,-5.778,-3.572,-0.625,0.423,-6.053,0.942,-1.567,-3.317,-4.503,-5.022,-544.798,-289.718,14.557,-178.961,-1.953
83267.503,299.504,0.969,25.007,302.832,298.255,-7.998,-4.570,-2.459,-1.775,-1.511,-4.982,-5.552,-6.635,-3.684,-0.834,1.373,-5.735,1.675,-0.418,-3.939,-4.503,-5.064,-544.798,-289.718,14.557,-178.945,-1.953
83267.503,299.506,0.969,25.013,302.990,297.775,-7.025,-4.235,-2.779,-1.879,-0.432,-4.982,-5.552,-5.457,-3.907,-0.625,0.739,-6.266,0.942,-0.836,-3.006,-5.516,-5.064,-544.798,-289.718,14.557,-178.945,-1.963
83267.503,299.508,0.969,25.010,302.911,298.095,-7.674,-4.235,-2.672,-1.670,-0.864,-4.670,-5.659,-5.885,-2.791,-1.876,1.056,-5.947,0.942,-1.149,-2.902,-4.165,-5.064,-544.798,-289.718,14.557,-178.961,-1.974
83267.503,299.501,0.969,25.013,302.990,297.935,-8.214,-4.570,-2.245,-2.714,-1.727,-5.293,-5.659,-6.313,-3.907,-0.834,0.106,-6.160,0.838,-1.672,-2.902,-3.940,-5.043,-544.798,-289.718,14.557,-178.945,-1.963
83271.534,299.506,0.969,25.010,302.911,298.095,-7.458,-3.901,-2.565,-1.253,-1.295,-4.982,-5.552,-5.992,-3.237,-0.834,1.268,-5.841,1.152,-0.313,-2.591,-4.615,-5.054,-544.798,-289.718,14.557,-178.945,-1.953
83271.534,299.504,0.969,25.009,302.911,298.095,-6.809,-3.678,-2.459,-1.461,-0.432,-5.086,-5.339,-5.029,-3.014,-0.521,1.373,-5.204,0.942,-1.149,-3.317,-4.728,-5.064,-544.798,-289.718,14.557,-178.912,-1.963
83287.660,299.506,0.969,25.007,302.911,298.095,-7.566,-4.235,-2.993,-2.714,-1.619,-5.293,-6.940,-6.528,-3.796,-1.667,0.634,-6.372,1.361,-1.254,-3.006,-4.277,-5.054,-544.798,-289.718,14.557,-178.961,-1.963
83267.503,299.506,0.969,25.013,302.990,298.095,-7.458,-3.789,-2.138,-1.983,-0.972,-4.670,-4.912,-6.313,-3.237,-0.521,0.634,-5.310,1.152,-0.627,-2.695,-4.615,-5.054,-544.798,-289.718,14.557,-178.961,-1.963
83271.534,299.508,0.969,25.016,303.069,298.095,-6.917,-4.793,-2.779,-2.088,-0.540,-4.670,-5.659,-5.243,-3.572,-1.042,1.373,-5.841,1.361,-0.836,-2.798,-4.953,-5.054,-544.798,-289.718,14.557,-178.928,-1.963
83263.472,299.506,0.968,25.014,302.990,298.095,-7.674,-3.901,-3.100,-1.983,-1.187,-5.293,-5.659,-5.671,-3.014,-1.459,0.528,-5.629,0.733,-1.149,-2.591,-5.178,-5.033,-544.798,-289.718,14.557,-178.961,-1.963
83267.503,299.508,0.969,25.017,303.069,298.255,-7.566,-4.458,-2.138,-2.818,-1.187,-5.397,-6.086,-5.778,-3.684,-0.938,0.951,-5.841,1.466,-1.358,-2.798,-4.503,-5.064,-544.798,-289.718,14.557,-178.977,-1.963
83271.534,299.504,0.969,25.016,303.069,297.935,-7.890,-4.124,-2.672,-1.357,-1.295,-4.567,-5.446,-6.742,-2.791,-0.729,1.585,-5.522,0.733,-0.418,-3.006,-4.728,-5.074,-544.798,-289.718,14.557,-178.945,-1.974
83267.503,299.506,0.969,25.020,303.148,298.095,-6.917,-4.124,-2.138,-1.775,-0.864,-4.774,-5.019,-5.671,-3.572,-0.521,1.690,-5.522,0.942,-1.045,-2.488,-5.065,-5.054,-544.798,-289.718,14.557,-178.977,-1.953
83267.503,299.506,0.969,25.017,303.069,298.415,-7.242,-4.012,-2.672,-1.357,-1.079,-4.463,-5.873,-5.136,-3.461,-1.771,0.634,-5.735,1.256,-0.731,-2.798,-4.728,-5.043,-544.798,-289.718,14.557,-178.945,-1.963
83263.472,299.506,0.968,25.024,303.227,298.255,-8.214,-4.347,-1.710,-1.983,-0.756,-4.359,-5.339,-5.671,-3.014,-0.417,0.845,-5.416,1.361,0.000,-1.866,-4.390,-5.064,-544.798,-289.718,14.557,-178.961,-1.963
83267.503,299.504,0.969,25.023,303.227,298.415,-6.593,-4.347,-2.138,-1.148,-0.864,-4.567,-5.125,-5.136,-3.014,-0.729,1.268,-6.266,0.942,-0.522,-2.902,-4.503,-5.043,-544.798,-289.718,14.557,-178.945,-1.953
83267.503,299.506,0.969,25.026,303.306,298.255,-6.917,-4.012,-2.138,-1.461,0.433,-5.189,-5.659,-5.564,-3.126,-0.729,1.056,-4.567,0.942,-0.836,-2.902,-4.840,-5.074,-544.798,-289.718,14.557,-178.977,-1.953
83263.472,299.506,0.968,25.024,303.227,298.255,-7.242,-3.789,-2.565,-1.566,-0.648,-4.567,-5.979,-5.350,-3.014,-0.834,1.585,-5.310,1.570,-0.836,-2.591,-4.390,-5.064,-544.798,-289.718,14.557,-178.961,-1.963
83267.503,299.506,0.969,25.020,303.148,298.415,-7.350,-3.678,-1.817,-1.253,-0.972,-4.255,-5.446,-5.885,-3.349,-0.104,0.845,-5.629,1.361,-0.313,-2.591,-4.728,-5.085,-544.798,-289.718,14.557,-178.945,-1.963
83271.534,299.504,0.969,25.029,303.385,298.575,-6.377,-4.570,-1.817,-1.357,-0.324,-4.567,-5.232,-5.457,-3.572,-0.729,1.268,-6.053,1.152,-0.209,-2.695,-4.503,-5.064,-544.798,-289.718,14.557,-178.977,-1.984
83263.472,299.503,0.968,25.027,303.306,298.415,-6.917,-3.455,-2.886,-2.296,-0.432,-4.774,-5.232,-5.778,-2.568,-1.355,1.373,-5.310,0.628,-0.313,-2.384,-4.728,-5.064,-544.798,-289.718,14.557,-178.977,-1.963
83271.534,299.504,0.969,25.023,303.227,298.415,-7.025,-3.567,-1.817,-1.983,-0.432,-3.944,-5.446,-5.778,-2.344,-0.208,1.162,-4.779,1.989,-1.045,-2.073,-4.390,-5.074,-544.798,-289.718,14.557,-178.945,-1.963
83263.472,299.503,0.968,25.030,303.385,298.896,-7.025,-4.012,-2.031,-0.939,-1.079,-3.944,-5.339,-5.778,-3.014,-0.417,1.585,-5.629,1.047,-0.522,-3.420,-4.728,-5.064,-544.798,-289.718,14.557,-178.961,-1.963
83263.472,299.503,0.968,25.027,303.306,298.736,-7.566,-4.681,-2.672,-2.088,-0.540,-5.086,-5.339,-5.457,-3.461,-1.042,1.162,-5.416,1.361,-0.418,-2.280,-5.403,-5.074,-544.798,-289.718,14.557,-178.945,-1.943
83271.534,299.501,0.969,25.032,303.464,298.575,-6.701,-3.344,-2.565,-1.253,-0.756,-4.151,-5.659,-5.457,-2.791,-1.459,0.951,-5.204,1.152,-0.836,-2.695,-4.840,-5.064,-544.798,-289.718,14.557,-178.961,-1.953
83271.534,299.503,0.969,25.032,303.464,298.575,-7.242,-4.124,-2.031,-1.357,-0.648,-3.633,-5.446,-5.350,-2.791,-0.521,0.634,-5.735,1.675,-0.940,-2.695,-4.615,-5.074,-544.798,-289.718,14.557,-178.945,-1.953
83275.566,299.501,0.969,25.032,303.464,299.056,-6.485,-4.458,-2.352,-1.253,-1.295,-4.567,-5.339,-5.564,-3.237,-0.938,1.056,-6.266,1.675,-0.209,-3.109,-4.390,-5.064,-544.798,-289.718,14.557,-178.945,-1.963
