%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83908.495,301.148,0.971,14.784,106.076,98.392,-6.701,-3.121,-2.565,-1.044,0.541,-4.151,-4.591,-4.922,-1.675,0.104,1.796,-4.248,1.466,-0.104,-1.969,-3.602,-3.044,-544.798,-289.718,14.557,17.954,2.514
83900.432,301.149,0.971,14.785,106.076,98.392,-6.161,-3.232,-1.390,-1.044,-0.216,-3.736,-5.552,-5.136,-2.679,0.104,1.796,-4.567,2.094,-0.731,-1.866,-3.715,-3.013,-544.798,-289.718,14.557,17.905,2.524
83904.464,301.152,0.971,14.790,106.155,98.552,-6.809,-2.898,-1.283,-1.148,-0.324,-4.151,-4.912,-6.207,-2.456,0.418,1.690,-4.991,2.094,0.209,-2.384,-3.602,-3.023,-544.798,-289.718,14.557,17.938,2.514
83908.495,301.151,0.971,14.795,106.234,98.552,-6.269,-3.789,-1.496,-1.253,0.000,-3.944,-5.339,-5.136,-3.014,-0.417,2.113,-4.991,1.570,0.209,-1.762,-4.277,-3.013,-544.798,-289.718,14.557,17.922,2.545
83904.464,301.151,0.971,14.784,106.076,98.392,-6.701,-2.786,-2.138,-0.209,-0.432,-4.359,-5.232,-5.243,-2.121,-1.146,1.479,-4.779,1.361,-0.104,-2.695,-3.377,-3.003,-544.798,-289.718,14.557,17.954,2.514
83908.495,301.151,0.971,14.790,106.155,98.552,-6.593,-3.789,-1.710,-1.983,-0.108,-3.736,-4.912,-5.029,-2.791,0.104,1.479,-4.885,2.094,-0.522,-1.969,-3.377,-3.013,-544.798,-289.718,14.557,17.954,2.524
83896.401,301.151,0.971,14.791,106.155,98.712,-5.836,-3.678,-1.817,-1.148,-0.864,-4.048,-4.591,-5.671,-2.233,-0.208,1.585,-5.841,1.047,-0.104,-3.006,-3.715,-3.023,-544.798,-289.718,14.557,17.954,2.514
83900.432,301.152,0.971,14.801,106.313,98.552,-6.917,-4.124,-2.031,-1.357,0.541,-4.982,-5.125,-4.601,-3.461,-0.625,1.162,-5.416,1.570,-0.209,-1.969,-5.291,-2.992,-544.798,-289.718,14.557,17.922,2.524
83908.495,301.154,0.971,14.795,106.234,98.392,-6.701,-2.786,-2.352,-1.253,-0.432,-4.255,-5.339,-5.029,-2.009,-1.042,1.796,-4.779,1.152,-0.313,-2.384,-3.827,-2.992,-544.798,-289.718,14.557,17.938,2.514
83900.432,301.156,0.971,14.807,106.392,98.392,-7.566,-3.455,-1.069,-1.253,-0.324,-3.944,-5.339,-5.243,-2.791,-0.208,1.268,-4.885,1.675,-0.522,-2.073,-4.052,-3.013,-544.798,-289.718,14.557,17.938,2.514
83904.464,301.152,0.971,14.795,106.234,98.552,-6.593,-4.124,-1.710,-1.983,-0.432,-4.151,-5.766,-5.243,-3.126,-0.104,1.902,-5.841,1.570,-0.104,-2.695,-3.602,-3.013,-544.798,-289.718,14.557,17.905,2.524
83900.432,301.151,0.971,14.796,106.234,98.392,-6.269,-2.675,-2.352,-1.148,-0.432,-4.774,-4.805,-4.922,-2.791,-0.313,1.268,-4.354,1.466,-0.313,-2.280,-4.840,-3.013,-544.798,-289.718,14.557,17.954,2.524
83904.464,301.151,0.971,14.795,106.234,98.232,-6.809,-2.563,-1.710,-1.357,-0.864,-3.529,-5.446,-5.243,-2.121,-0.625,1.585,-4.779,2.094,-0.313,-2.488,-3.264,-3.003,-544.798,-289.718,14.557,17.922,2.503
83908.495,301.149,0.971,14.795,106.234,98.232,-7.133,-3.344,-1.390,-0.522,-0.108,-3.944,-4.591,-5.778,-2.568,0.209,1.902,-4.567,2.199,0.314,-2.384,-3.715,-3.003,-544.798,-289.718,14.557,17.938,2.524
83900.432,301.151,0.971,14.807,106.392,98.232,-6.161,-4.124,-1.924,-1.253,-0.432,-4.255,-4.805,-4.708,-3.237,-0.313,2.007,-5.204,2.199,0.105,-1.555,-3.940,-3.013,-544.798,-289.718,14.557,17.938,2.514
83908.495,301.149,0.971,14.806,106.392,98.232,-6.809,-2.786,-2.779,-0.939,-0.108,-4.151,-4.485,-5.350,-2.344,-0.417,1.690,-4.567,1.466,0.523,-2.177,-3.602,-3.003,-544.798,-289.718,14.557,17.922,2.514
83896.401,301.152,0.971,14.807,106.392,98.232,-6.593,-3.344,-1.924,-1.775,-0.540,-4.048,-5.979,-5.671,-2.344,-0.104,1.479,-4.885,2.303,-0.836,-2.073,-3.489,-3.003,-544.798,-289.718,14.557,17.938,2.514
83900.432,301.151,0.971,14.812,106.472,98.072,-6.377,-3.009,-2.031,-0.626,-0.864,-4.255,-4.271,-5.778,-2.121,0.209,1.479,-5.310,1.466,0.209,-2.591,-3.489,-2.992,-544.798,-289.718,14.557,17.922,2.514
83900.432,301.151,0.971,14.812,106.472,98.072,-6.593,-4.012,-2.245,-1.148,-0.324,-4.255,-4.698,-4.815,-3.461,-0.625,1.902,-4.885,1.989,0.209,-2.073,-4.277,-2.992,-544.798,-289.718,14.557,17.938,2.503
83900.432,301.149,0.971,14.801,106.313,98.392,-6.701,-3.567,-1.710,-0.731,-0.648,-3.944,-5.232,-5.136,-2.344,-0.625,1.902,-4.885,1.885,-0.209,-2.280,-3.602,-3.003,-544.798,-289.718,14.557,17.938,2.514
83900.432,301.148,0.971,14.807,106.392,98.072,-6.809,-3.344,-2.031,-1.775,0.000,-4.463,-4.805,-4.815,-2.456,-0.104,1.162,-4.779,2.303,-0.836,-1.866,-3.940,-2.992,-544.798,-289.718,14.557,17.938,2.514
83896.401,301.149,0.971,14.802,106.313,98.072,-7.025,-3.901,-1.924,-0.731,-1.403,-3.944,-5.019,-5.671,-2.456,-0.104,1.902,-5.310,1.675,0.105,-2.591,-3.715,-2.992,-544.798,-289.718,14.557,17.938,2.514
83896.401,301.148,0.971,14.818,106.551,97.912,-6.269,-3.232,-1.817,-1.148,0.108,-4.982,-4.912,-5.350,-2.568,-0.208,1.902,-5.204,1.989,-0.522,-2.384,-4.840,-3.003,-544.798,-289.718,14.557,17.938,2.524
83892.369,301.148,0.970,14.802,106.313,97.751,-6.269,-3.455,-2.031,-0.939,-0.324,-3.840,-5.659,-4.922,-2.344,-0.834,1.796,-4.885,1.466,-1.045,-2.488,-3.715,-3.013,-544.798,-289.718,14.557,17.938,2.514
83900.432,301.148,0.971,14.801,106.313,97.912,-7.133,-3.567,-1.496,-1.670,-0.108,-3.944,-5.232,-5.350,-2.344,0.000,1.056,-4.779,1.570,-0.313,-2.073,-3.827,-3.003,-544.798,-289.718,14.557,17.938,2.524
83896.401,301.151,0.971,14.813,106.472,97.912,-6.485,-4.012,-1.817,-1.044,-0.324,-4.048,-5.232,-5.243,-3.014,-0.104,2.219,-5.416,1.675,0.628,-2.384,-4.052,-3.003,-544.798,-289.718,14.557,17.905,2.524
83900.432,301.146,0.971,14.801,106.313,97.591,-6.377,-3.232,-1.817,-1.044,0.000,-4.878,-5.232,-5.350,-1.898,-0.313,1.585,-4.673,1.047,0.209,-2.073,-4.390,-3.013,-544.798,-289.718,14.557,17.922,2.503
83904.464,301.146,0.971,14.817,106.551,97.912,-6.269,-3.455,-1.817,-1.879,0.000,-3.840,-5.339,-5.136,-2.344,0.000,1.585,-4.673,2.408,-0.418,-2.591,-3.602,-3.003,-544.798,-289.718,14.557,17.905,2.514
83900.432,301.148,0.971,14.818,106.551,97.591,-6.485,-3.455,-1.390,-1.148,0.000,-4.151,-4.591,-5.671,-2.568,-0.208,1.268,-4.779,1.885,0.000,-2.695,-4.277,-3.003,-544.798,-289.718,14.557,17.938,2.534
83908.495,301.148,0.971,14.822,106.630,97.751,-6.269,-4.235,-2.031,-1.357,-0.540,-3.944,-4.591,-4.815,-3.126,0.104,2.113,-5.522,2.199,-0.209,-1.866,-4.390,-3.003,-544.798,-289.718,14.557,17.938,2.545
83896.401,301.149,0.971,14.813,106.472,97.591,-6.701,-3.121,-2.459,-1.148,0.000,-4.567,-5.232,-5.136,-2.344,-0.521,2.007,-5.098,0.942,-0.522,-2.591,-3.489,-2.992,-544.798,-289.718,14.557,17.922,2.514
83896.401,301.149,0.971,14.818,106.551,97.912,-6.161,-3.009,-1.924,-1.879,-0.756,-3.944,-4.912,-5.350,-3.014,-0.104,1.479,-5.204,1.989,-1.045,-1.866,-3.827,-3.034,-544.798,-289.718,14.557,17.922,2.514
83904.464,301.148,0.971,14.812,106.472,97.591,-6.809,-3.232,-1.603,-1.253,-0.432,-4.255,-5.232,-5.885,-2.121,0.104,2.219,-4.673,1.570,0.314,-2.798,-4.390,-3.013,-544.798,-289.718,14.557,17.922,2.524
83904.464,301.148,0.971,14.806,106.392,97.751,-6.161,-3.232,-1.710,-1.148,0.000,-4.255,-4.912,-4.922,-2.903,0.000,1.902,-5.098,1.780,0.419,-1.969,-4.052,-3.013,-544.798,-289.718,14.557,17.922,2.503
83892.369,301.146,0.970,14.813,106.472,97.431,-6.053,-3.121,-2.031,-1.148,-0.216,-3.944,-5.446,-5.350,-2.233,-0.729,1.162,-4.991,1.989,-0.418,-2.384,-3.602,-3.034,-544.798,-289.718,14.557,17.922,2.524
83904.464,301.148,0.971,14.801,106.313,97.271,-7.133,-2.898,-1.496,-1.670,0.108,-4.567,-4.912,-5.029,-2.344,0.209,1.479,-5.204,1.885,-0.418,-2.073,-3.940,-3.023,-544.798,-289.718,14.557,17.922,2.503
83908.495,301.146,0.971,14.811,106.472,97.431,-5.945,-4.124,-1.924,-1.044,-1.079,-3.944,-5.552,-5.243,-2.344,-0.208,2.219,-5.735,1.989,-0.104,-2.695,-3.940,-3.055,-544.798,-289.718,14.557,17.938,2.545
83904.464,301.148,0.971,14.806,106.392,97.591,-6.161,-2.898,-1.924,-0.626,0.324,-4.670,-4.805,-4.815,-3.126,0.104,1.796,-4.885,1.466,-0.209,-2.280,-4.390,-3.055,-544.798,-289.718,14.557,17.938,2.534
83908.495,301.148,0.971,14.806,106.392,97.431,-6.701,-3.121,-2.459,-0.626,-0.432,-4.151,-5.552,-4.922,-2.121,-0.938,1.902,-5.098,1.675,-0.313,-2.177,-3.827,-3.034,-544.798,-289.718,14.557,17.954,2.514
83908.495,301.146,0.971,14.806,106.392,97.591,-7.133,-3.455,-1.924,-1.148,-0.216,-3.840,-5.019,-5.778,-2.121,-0.208,1.373,-4.673,1.466,0.000,-2.280,-4.277,-3.044,-544.798,-289.718,14.557,17.922,2.514
83912.526,301.149,0.971,14.806,106.392,97.271,-5.836,-3.789,-1.710,-1.566,-0.864,-3.944,-5.125,-4.601,-2.791,-0.104,1.796,-5.841,1.989,0.105,-1.969,-4.052,-3.065,-544.798,-289.718,14.557,17.922,2.524
83912.526,301.146,0.971,14.811,106.472,97.751,-6.809,-3.455,-2.352,-1.461,-0.216,-4.255,-5.125,-5.136,-2.456,-0.834,1.585,-4.885,1.466,0.105,-1.969,-4.277,-3.055,-544.798,-289.718,14.557,17.922,2.524
83912.526,301.144,0.971,14.789,106.155,97.591,-6.053,-3.232,-1.603,-1.357,-0.864,-4.048,-5.659,-5.350,-2.791,-0.208,1.479,-5.204,1.885,-0.836,-2.280,-4.390,-3.055,-544.798,-289.718,14.557,17.954,2.524
83904.464,301.148,0.971,14.801,106.313,97.591,-7.133,-3.567,-1.710,-1.148,-0.540,-3.736,-5.019,-5.992,-2.456,-0.834,1.162,-5.416,1.989,-0.836,-2.695,-4.277,-3.044,-544.798,-289.718,14.557,17.938,2.503
83908.495,301.149,0.971,14.800,106.313,97.271,-6.593,-4.124,-1.496,-1.253,-0.432,-4.048,-5.019,-4.494,-3.349,0.000,2.007,-4.460,1.675,0.419,-2.073,-4.052,-3.065,-544.798,-289.718,14.557,17.954,2.524
83904.464,301.149,0.971,14.801,106.313,97.271,-6.701,-3.344,-2.565,-1.148,-0.756,-4.255,-4.591,-5.457,-2.009,-1.355,1.479,-5.310,1.361,-0.627,-2.488,-4.165,-3.055,-544.798,-289.718,14.557,17.938,2.524
83908.495,301.149,0.971,14.795,106.234,97.111,-7.025,-3.901,-1.603,-2.296,-0.648,-4.255,-5.659,-5.671,-2.456,0.209,1.479,-4.991,1.885,-0.418,-1.969,-3.827,-3.065,-544.798,-289.718,14.557,17.938,2.503
83908.495,301.146,0.971,14.795,106.234,97.431,-6.377,-3.789,-1.710,-0.731,-1.079,-4.255,-5.232,-5.350,-2.456,-0.208,1.902,-5.416,1.675,-0.418,-3.109,-4.052,-3.075,-544.798,-289.718,14.557,17.922,2.524
83908.495,301.151,0.971,14.795,106.234,97.591,-6.053,-3.678,-2.031,-1.670,0.108,-4.878,-5.019,-5.564,-3.237,-0.625,1.585,-5.629,1.675,-0.209,-2.177,-4.390,-3.065,-544.798,-289.718,14.557,17.905,2.493
83904.464,301.146,0.971,14.795,106.234,97.591,-6.593,-2.898,-1.817,-0.835,-0.216,-3.840,-5.019,-5.243,-2.456,-0.729,2.007,-4.567,1.885,0.105,-2.280,-3.940,-3.055,-544.798,-289.718,14.557,17.954,2.524
83904.464,301.146,0.971,14.784,106.076,97.271,-6.809,-3.678,-1.496,-1.253,0.216,-3.840,-4.591,-5.136,-2.679,0.313,1.585,-4.460,1.675,-0.104,-2.280,-3.940,-3.065,-544.798,-289.718,14.557,17.938,2.514
83904.464,301.148,0.971,14.784,106.076,97.271,-5.836,-3.901,-1.603,-0.835,-0.756,-3.633,-4.698,-4.922,-2.903,0.000,1.902,-5.629,1.780,-0.313,-2.591,-4.165,-3.065,-544.798,-289.718,14.557,17.922,2.514
83908.495,301.149,0.971,14.789,106.155,97.271,-6.377,-2.898,-1.924,-0.418,0.324,-4.878,-4.698,-4.601,-2.568,-0.417,1.585,-4.460,1.466,-0.418,-2.073,-3.827,-3.055,-544.798,-289.718,14.557,17.938,2.514
83908.495,301.148,0.971,14.789,106.155,97.431,-6.377,-3.121,-1.496,-1.461,-0.216,-4.255,-5.766,-4.815,-2.009,-0.417,2.113,-5.416,1.466,-1.045,-1.969,-3.715,-3.086,-544.798,-289.718,14.557,17.938,2.534
83908.495,301.146,0.971,14.789,106.155,97.111,-6.917,-3.344,-1.496,-0.522,-0.216,-3.529,-4.912,-5.992,-2.679,0.104,1.585,-4.885,1.989,-0.627,-2.695,-4.728,-3.055,-544.798,-289.718,14.557,17.954,2.524
83904.464,301.149,0.971,14.790,106.155,96.791,-6.593,-4.124,-1.817,-0.731,0.000,-4.048,-4.698,-5.029,-2.791,0.209,2.007,-5.522,2.408,0.105,-1.866,-4.052,-3.055,-544.798,-289.718,14.557,17.922,2.514
83908.495,301.144,0.971,14.789,106.155,96.951,-6.593,-2.341,-2.352,-0.731,0.108,-3.944,-4.591,-4.815,-2.009,-0.104,1.056,-4.779,1.152,-0.313,-1.969,-4.390,-3.055,-544.798,-289.718,14.557,17.938,2.534
83904.464,301.149,0.971,14.795,106.234,97.111,-6.377,-3.009,-1.496,-1.357,-0.216,-4.463,-5.446,-5.350,-2.009,0.000,0.951,-5.310,1.570,-0.731,-2.280,-3.602,-3.075,-544.798,-289.718,14.557,17.938,2.514
83908.495,301.151,0.971,14.790,106.155,96.951,-6.269,-3.344,-1.603,-0.939,-0.972,-4.255,-5.019,-5.885,-2.568,0.104,1.796,-5.204,1.675,0.523,-2.798,-3.715,-3.065,-544.798,-289.718,14.557,17.922,2.514
83904.464,301.148,0.971,14.795,106.234,96.951,-6.485,-4.124,-1.603,-1.044,-0.324,-4.670,-5.446,-5.136,-2.903,-0.521,1.268,-5.310,1.361,0.209,-2.280,-4.390,-3.044,-544.798,-289.718,14.557,17.954,2.534
83908.495,301.149,0.971,14.789,106.155,97.271,-7.133,-3.121,-2.352,-1.461,-0.864,-4.359,-5.446,-5.671,-2.121,-1.355,1.373,-5.204,1.466,-0.313,-1.969,-3.377,-3.055,-544.798,-289.718,14.557,17.922,2.503
83900.432,301.151,0.971,14.801,106.313,97.271,-6.917,-3.678,-1.069,-1.461,-0.324,-4.567,-5.232,-6.099,-2.456,0.104,0.951,-4.885,1.989,-0.627,-2.073,-4.052,-3.044,-544.798,-289.718,14.557,17.938,2.493
83904.464,301.151,0.971,14.801,106.313,97.111,-6.269,-4.012,-1.924,-0.731,-1.511,-4.255,-5.019,-5.457,-2.679,0.000,2.113,-5.416,1.989,0.314,-2.798,-3.940,-3.044,-544.798,-289.718,14.557,17.938,2.524
83904.464,301.148,0.971,14.795,106.234,97.111,-6.161,-2.675,-1.924,-1.357,0.433,-5.086,-4.805,-5.243,-2.791,-0.834,1.585,-4.779,1.152,-0.104,-2.695,-4.728,-3.044,-544.798,-289.718,14.557,17.954,2.524
83900.432,301.151,0.971,14.807,106.392,97.271,-6.269,-2.898,-1.924,-1.148,-1.079,-3.736,-5.339,-4.708,-2.121,-0.521,1.479,-5.098,2.094,-0.522,-2.280,-3.715,-3.023,-544.798,-289.718,14.557,17.954,2.514
83904.464,301.148,0.971,14.795,106.234,97.431,-6.593,-2.898,-1.924,-0.626,0.108,-3.840,-4.805,-6.099,-2.791,0.209,0.951,-4.885,1.466,0.209,-2.488,-4.052,-3.044,-544.798,-289.718,14.557,17.938,2.503
83904.464,301.146,0.971,14.790,106.155,97.111,-6.161,-4.347,-1.924,-0.835,-0.216,-4.255,-5.125,-4.708,-2.791,-0.208,2.324,-5.204,1.675,0.314,-1.866,-3.489,-3.034,-544.798,-289.718,14.557,17.938,2.514
83908.495,301.148,0.971,14.806,106.392,97.271,-6.377,-3.455,-2.565,-1.461,0.108,-4.774,-5.125,-4.922,-2.009,-0.208,1.796,-4.673,1.256,0.000,-2.073,-4.277,-3.023,-544.798,-289.718,14.557,17.954,2.524
83904.464,301.149,0.971,14.806,106.392,97.271,-6.053,-2.786,-1.283,-1.148,-0.324,-3.944,-5.446,-5.136,-2.344,-0.208,1.796,-4.567,2.617,-0.209,-1.969,-3.264,-3.034,-544.798,-289.718,14.557,17.954,2.524
83904.464,301.148,0.971,14.795,106.234,97.431,-6.485,-3.009,-1.603,-0.626,-0.432,-3.736,-4.378,-5.136,-2.121,0.626,1.796,-4.779,2.199,0.105,-2.280,-3.827,-3.034,-544.798,-289.718,14.557,17.938,2.524
83900.432,301.151,0.971,14.807,106.392,97.431,-6.161,-3.232,-1.603,-0.626,-0.324,-4.255,-4.271,-5.136,-3.126,-0.417,1.796,-4.567,1.780,0.419,-1.866,-4.503,-3.044,-544.798,-289.718,14.557,17.954,2.534
83904.464,301.151,0.971,14.801,106.313,97.271,-6.917,-3.232,-2.352,-1.253,-0.540,-4.463,-5.659,-5.350,-1.563,-1.146,1.479,-4.779,1.780,-0.209,-2.280,-3.827,-3.044,-544.798,-289.718,14.557,17.905,2.514
83900.432,301.148,0.971,14.796,106.234,97.431,-6.701,-3.344,-1.603,-1.670,-0.540,-4.048,-5.019,-5.029,-3.014,0.522,1.162,-4.991,1.570,-0.627,-1.762,-3.827,-3.055,-544.798,-289.718,14.557,17.938,2.514
83900.432,301.152,0.971,14.807,106.392,97.271,-6.809,-4.235,-1.603,-0.731,-1.295,-4.670,-5.019,-5.778,-2.679,-0.417,1.690,-5.841,1.570,-0.209,-3.213,-4.052,-3.044,-544.798,-289.718,14.557,17.938,2.524
83908.495,301.154,0.971,14.806,106.392,97.431,-6.593,-3.344,-2.565,-1.461,-0.540,-5.189,-5.552,-4.922,-2.903,-0.104,1.479,-4.779,1.466,-0.522,-2.073,-4.953,-3.034,-544.798,-289.718,14.557,17.938,2.524
83904.464,301.151,0.971,14.817,106.551,97.751,-6.053,-3.009,-2.138,-1.044,-0.324,-3.529,-5.552,-5.350,-2.456,-0.625,1.690,-4.779,1.885,-0.209,-2.073,-3.715,-3.044,-544.798,-289.718,14.557,17.922,2.514
83904.464,301.152,0.971,14.812,106.472,97.431,-7.350,-3.344,-1.283,-1.566,-0.756,-3.840,-4.805,-5.457,-2.791,-0.104,0.845,-5.098,1.675,-0.209,-2.384,-3.489,-3.034,-544.798,-289.718,14.557,17.889,2.503
83908.495,301.151,0.971,14.795,106.234,97.431,-6.377,-4.124,-2.031,-1.044,-0.756,-4.359,-4.805,-5.243,-2.791,-0.313,1.902,-5.310,1.675,0.209,-1.969,-3.715,-3.034,-544.798,-289.718,14.557,17.938,2.534
83912.526,301.152,0.971,14.806,106.392,97.111,-6.593,-3.455,-2.459,-0.835,0.108,-4.670,-4.805,-5.136,-1.898,-0.729,2.007,-4.779,1.361,0.628,-2.073,-4.277,-3.044,-544.798,-289.718,14.557,17.905,2.524
83908.495,301.151,0.971,14.817,106.551,97.431,-6.377,-3.121,-2.031,-1.566,-0.216,-3.840,-5.446,-5.136,-2.121,0.418,2.113,-4.673,2.199,-0.627,-2.902,-3.940,-3.034,-544.798,-289.718,14.557,17.922,2.514
83900.432,301.149,0.971,14.807,106.392,97.431,-6.485,-3.789,-1.496,-0.835,-0.540,-4.151,-5.339,-5.564,-2.456,-0.104,2.007,-4.885,1.466,-0.209,-2.695,-3.827,-3.034,-544.798,-289.718,14.557,17.938,2.524
83900.432,301.151,0.971,14.801,106.313,97.431,-6.485,-4.124,-1.817,-1.044,-0.540,-4.359,-4.912,-5.029,-3.684,-0.313,1.796,-4.885,1.989,0.209,-2.177,-4.277,-3.044,-544.798,-289.718,14.557,17.922,2.524
83904.464,301.149,0.971,14.806,106.392,97.591,-6.269,-3.121,-2.779,-0.835,-0.540,-4.151,-5.019,-5.136,-2.009,-0.834,1.796,-5.204,1.675,0.314,-2.073,-4.052,-3.034,-544.798,-289.718,14.557,17.922,2.524
83896.401,301.151,0.971,14.813,106.472,97.751,-6.593,-3.009,-1.390,-1.357,-0.216,-4.048,-5.019,-4.815,-2.009,0.313,1.479,-4.779,1.675,0.105,-1.451,-3.940,-3.034,-544.798,-289.718,14.557,17.938,2.524
83900.432,301.148,0.971,14.801,106.313,97.431,-5.728,-3.455,-1.496,-0.626,-0.216,-3.425,-4.805,-5.457,-2.568,0.626,2.324,-5.204,2.199,0.105,-2.488,-3.715,-3.023,-544.798,-289.718,14.557,17.905,2.503
83904.464,301.149,0.971,14.812,106.472,97.271,-5.945,-3.232,-1.710,-0.626,0.108,-4.255,-4.912,-4.708,-2.568,0.418,1.796,-4.460,1.989,0.105,-1.347,-4.390,-3.023,-544.798,-289.718,14.557,17.938,2.534
83904.464,301.151,0.971,14.806,106.392,97.431,-6.809,-3.009,-1.496,-1.357,0.433,-3.840,-4.805,-5.029,-1.786,-0.834,2.113,-4.248,2.199,0.209,-1.969,-3.377,-3.034,-544.798,-289.718,14.557,17.971,2.514
83900.432,301.151,0.971,14.807,106.392,97.431,-6.917,-3.567,-1.603,-0.835,-0.216,-3.944,-4.378,-5.136,-2.233,-0.208,1.479,-4.779,2.199,-0.522,-1.762,-3.827,-3.034,-544.798,-289.718,14.557,17.922,2.514
83900.432,301.148,0.971,14.812,106.472,97.591,-6.053,-4.012,-1.390,-1.357,-0.432,-4.255,-5.019,-5.564,-2.344,0.209,2.324,-5.522,1.675,0.105,-2.798,-3.827,-3.013,-544.798,-289.718,14.557,17.938,2.524
83904.464,301.151,0.971,14.806,106.392,97.431,-5.836,-2.675,-2.565,-0.939,0.541,-4.567,-4.698,-4.922,-2.233,-0.208,2.113,-4.567,1.466,-0.104,-1.762,-4.165,-3.034,-544.798,-289.718,14.557,17.922,2.503
83904.464,301.148,0.971,14.812,106.472,97.431,-6.377,-3.121,-1.603,-1.044,-0.324,-4.151,-5.446,-5.136,-2.233,-0.625,1.373,-4.673,2.199,0.000,-2.384,-3.602,-3.013,-544.798,-289.718,14.557,17.905,2.534
83904.464,301.151,0.971,14.812,106.472,97.111,-6.809,-3.232,-1.496,-0.835,0.433,-3.736,-4.378,-5.564,-2.233,0.522,1.585,-4.673,1.989,0.419,-2.073,-3.940,-3.023,-544.798,-289.718,14.557,17.938,2.503
83904.464,301.149,0.971,14.806,106.392,97.431,-5.728,-3.901,-1.390,-0.939,-0.432,-3.840,-5.125,-4.387,-2.344,0.209,2.007,-5.522,1.989,0.314,-1.762,-3.827,-3.013,-544.798,-289.718,14.557,17.938,2.514
83904.464,301.144,0.971,14.806,106.392,97.271,-6.377,-3.344,-2.031,-0.731,0.216,-4.567,-5.125,-5.350,-1.786,-0.834,1.373,-4.885,1.047,-0.209,-2.798,-4.165,-3.023,-544.798,-289.718,14.557,17.922,2.534
83908.495,301.149,0.971,14.806,106.392,97.431,-6.917,-3.455,-1.390,-1.670,-0.108,-4.463,-5.446,-5.136,-2.791,-0.313,1.479,-5.204,1.361,-0.731,-1.762,-3.827,-3.013,-544.798,-289.718,14.557,17.905,2.534
83896.401,301.148,0.971,14.802,106.313,97.271,-6.485,-3.344,-1.924,-1.253,-0.540,-3.944,-5.232,-5.457,-2.456,-0.313,1.056,-4.779,2.094,0.419,-2.488,-3.827,-3.013,-544.798,-289.718,14.557,17.954,2.524
83900.432,301.149,0.971,14.807,106.392,97.431,-6.377,-4.012,-1.817,-1.253,-0.972,-4.359,-4.698,-5.136,-3.796,-0.625,1.796,-5.416,1.466,-0.418,-2.177,-4.165,-3.013,-544.798,-289.718,14.557,17.938,2.534
83900.432,301.149,0.971,14.801,106.313,97.111,-6.377,-3.232,-2.352,-0.835,-0.540,-3.944,-5.232,-5.136,-1.898,-1.146,1.585,-4.673,1.466,-0.313,-2.488,-3.489,-3.003,-544.798,-289.718,14.557,17.954,2.534
83908.495,301.149,0.971,14.811,106.472,97.271,-6.485,-3.567,-1.603,-1.879,-0.864,-4.463,-5.659,-5.243,-2.903,0.000,1.268,-5.629,1.361,-1.045,-1.866,-3.940,-3.003,-544.798,-289.718,14.557,17.954,2.514
83908.495,301.146,0.971,14.811,106.472,97.111,-6.269,-3.901,-2.138,-1.670,-0.648,-4.255,-5.019,-5.778,-2.568,-0.313,1.585,-5.735,1.361,0.000,-2.798,-4.390,-2.992,-544.798,-289.718,14.557,17.922,2.514
83908.495,301.148,0.971,14.806,106.392,97.271,-6.269,-3.678,-1.710,-0.939,0.000,-4.670,-5.232,-5.029,-3.126,-0.313,1.585,-5.098,1.675,-0.522,-1.762,-4.728,-2.982,-544.798,-289.718,14.557,17.954,2.524
83904.464,301.148,0.971,14.801,106.313,97.111,-6.377,-3.455,-2.031,-0.626,-0.324,-4.048,-5.019,-5.243,-2.791,-1.042,1.902,-4.885,1.780,0.000,-2.280,-3.715,-3.003,-544.798,-289.718,14.557,17.922,2.514
83908.495,301.146,0.971,14.806,106.392,97.111,-6.809,-3.232,-1.176,-1.253,-0.216,-3.633,-4.485,-5.350,-2.344,-0.104,1.162,-4.460,1.989,-0.104,-2.177,-3.489,-2.971,-544.798,-289.718,14.557,17.922,2.524
83908.495,301.148,0.971,14.811,106.472,97.111,-5.836,-3.678,-1.496,-1.044,-1.187,-3.840,-5.019,-5.350,-2.791,-0.521,2.324,-5.204,1.780,0.314,-2.073,-3.377,-2.982,-544.798,-289.718,14.557,17.954,2.514
83904.464,301.146,0.971,14.806,106.392,96.951,-6.053,-3.121,-1.710,-1.044,-0.324,-4.982,-4.912,-5.029,-2.233,0.104,1.902,-4.991,1.885,-0.209,-1.555,-4.052,-2.992,-544.798,-289.718,14.557,17.938,2.514
