%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83860.118,302.143,0.967,14.953,108.094,106.572,-6.592,-2.229,-0.107,-0.626,0.433,-3.216,-3.951,-4.923,-1.563,0.626,2.218,-4.460,2.408,1.151,-1.244,-3.039,-1.774,-544.798,-289.718,14.557,-89.999,35.094
83864.150,302.138,0.967,14.936,107.857,106.572,-5.620,-2.898,-0.534,-0.104,0.541,-3.528,-4.058,-4.280,-2.232,0.209,2.746,-4.778,2.094,0.942,-1.140,-3.376,-1.784,-544.798,-289.718,14.557,-89.999,35.073
83864.150,302.139,0.967,14.930,107.778,106.572,-5.944,-1.672,-1.710,-0.522,0.649,-3.113,-4.164,-4.066,-1.339,-0.104,2.218,-4.460,1.989,0.837,-1.555,-3.264,-1.784,-544.798,-289.718,14.557,-89.999,35.083
83860.118,302.138,0.967,14.936,107.857,106.732,-5.511,-2.564,-0.641,-0.835,0.757,-2.905,-4.271,-3.959,-1.563,1.148,1.901,-4.778,2.408,-0.104,-1.036,-3.039,-1.805,-544.798,-289.718,14.557,-90.015,35.083
83864.150,302.139,0.967,14.941,107.936,106.732,-5.187,-2.675,-0.214,0.105,-0.216,-2.905,-3.844,-4.173,-1.563,0.626,2.852,-4.672,2.618,1.047,-1.555,-3.714,-1.784,-544.798,-289.718,14.557,-90.015,35.083
83864.150,302.139,0.967,14.941,107.936,106.892,-5.295,-2.452,-0.962,-0.313,0.757,-3.943,-4.271,-4.173,-2.232,0.209,2.429,-4.035,1.885,1.256,-1.347,-3.151,-1.805,-544.798,-289.718,14.557,-90.015,35.073
83860.118,302.141,0.967,14.947,108.015,106.892,-5.511,-1.783,-1.069,0.105,0.216,-2.801,-4.592,-4.708,-1.898,0.731,2.852,-3.717,2.618,0.209,-1.347,-3.151,-1.816,-544.798,-289.718,14.557,-90.031,35.094
83860.118,302.141,0.967,14.942,107.936,106.732,-6.160,-2.452,-0.214,0.314,0.433,-3.113,-3.951,-4.708,-1.563,0.522,2.324,-4.141,2.827,0.837,-1.451,-3.489,-1.805,-544.798,-289.718,14.557,-90.031,35.104
83856.087,302.138,0.967,14.942,107.936,106.732,-5.187,-3.121,-0.748,0.523,0.649,-3.216,-3.630,-3.959,-2.232,0.939,2.746,-4.354,2.722,1.256,-1.244,-3.376,-1.795,-544.798,-289.718,14.557,-89.999,35.083
83864.150,302.138,0.967,14.941,107.936,107.052,-5.403,-1.560,-1.603,0.314,0.541,-3.113,-3.737,-3.638,-0.558,0.209,2.746,-3.504,2.513,1.047,-1.244,-2.814,-1.805,-544.798,-289.718,14.557,-89.999,35.094
83860.118,302.139,0.967,14.942,107.936,106.732,-5.620,-2.675,-0.427,-0.731,0.324,-2.905,-3.737,-4.173,-1.563,0.939,2.429,-4.141,2.722,0.523,-0.518,-2.926,-1.795,-544.798,-289.718,14.557,-90.015,35.063
83864.150,302.138,0.967,14.947,108.015,106.892,-5.295,-2.675,-0.641,0.105,0.000,-3.216,-3.417,-4.066,-1.563,1.148,3.274,-4.566,2.513,0.942,-1.866,-3.376,-1.805,-544.798,-289.718,14.557,-89.999,35.094
83852.055,302.136,0.967,14.942,107.936,106.572,-5.187,-2.006,-0.855,0.000,0.433,-3.735,-3.310,-4.601,-1.674,0.626,2.324,-3.398,2.199,0.837,-0.933,-3.489,-1.826,-544.798,-289.718,14.557,-90.031,35.104
83864.150,302.138,0.967,14.936,107.857,106.892,-5.511,-2.118,-0.855,0.000,0.541,-3.009,-4.164,-4.066,-1.786,0.104,2.957,-4.035,3.351,0.209,-1.658,-2.814,-1.847,-544.798,-289.718,14.557,-90.015,35.063
83860.118,302.139,0.967,14.936,107.857,106.892,-6.052,-2.341,-0.641,0.523,0.973,-3.216,-3.630,-5.030,-1.339,1.357,2.852,-3.823,3.036,0.942,-1.451,-3.376,-1.826,-544.798,-289.718,14.557,-89.999,35.083
83860.118,302.138,0.967,14.947,108.015,106.892,-4.971,-2.452,-0.427,0.105,0.541,-3.113,-3.417,-3.745,-2.344,0.313,2.535,-4.566,2.722,0.942,-1.555,-4.052,-1.816,-544.798,-289.718,14.557,-90.015,35.073
83860.118,302.139,0.967,14.942,107.936,106.732,-5.295,-1.783,-1.389,-0.209,0.541,-2.905,-3.630,-4.280,-1.005,-0.417,2.218,-3.717,2.827,0.314,-1.451,-3.039,-1.816,-544.798,-289.718,14.557,-89.999,35.083
83864.150,302.141,0.967,14.936,107.857,107.052,-5.728,-2.006,-0.962,-0.626,0.541,-3.113,-4.164,-4.816,-1.786,0.731,2.112,-4.566,2.408,0.000,-1.244,-3.264,-1.816,-544.798,-289.718,14.557,-90.031,35.094
83864.150,302.138,0.967,14.930,107.778,106.572,-4.863,-2.898,-0.962,-0.209,0.216,-3.424,-2.883,-4.708,-1.674,0.522,3.169,-4.566,2.094,0.628,-1.658,-3.039,-1.826,-544.798,-289.718,14.557,-89.999,35.094
83872.212,302.138,0.967,14.924,107.699,106.732,-5.187,-2.229,-0.962,-0.000,1.298,-3.217,-3.310,-4.066,-0.893,0.835,2.324,-3.823,1.989,1.047,-1.244,-3.714,-1.826,-544.798,-289.718,14.557,-89.999,35.083
83868.181,302.138,0.967,14.936,107.857,106.572,-5.511,-1.895,-0.748,0.314,0.649,-2.386,-4.378,-4.601,-1.563,0.522,2.112,-4.141,2.722,0.000,-1.762,-3.151,-1.816,-544.798,-289.718,14.557,-89.982,35.083
83864.150,302.136,0.967,14.919,107.620,106.572,-6.052,-2.118,-0.855,-0.209,0.541,-3.113,-3.737,-5.137,-1.674,0.731,2.535,-4.460,2.722,0.628,-1.451,-3.602,-1.816,-544.798,-289.718,14.557,-89.999,35.094
83864.150,302.139,0.967,14.920,107.620,106.412,-5.511,-3.009,-0.427,0.105,0.433,-2.801,-3.630,-4.494,-2.456,0.313,2.958,-4.460,2.722,0.733,-1.658,-3.264,-1.836,-544.798,-289.718,14.557,-89.999,35.083
83864.150,302.138,0.967,14.930,107.778,106.572,-5.403,-2.118,-1.603,-0.522,0.433,-3.528,-3.951,-4.708,-2.009,0.313,2.535,-4.354,2.513,0.837,-1.244,-2.814,-1.805,-544.798,-289.718,14.557,-89.999,35.083
83864.150,302.138,0.967,14.936,107.857,106.572,-5.403,-2.118,-0.321,-0.313,1.082,-3.217,-3.524,-4.280,-1.786,1.148,2.113,-4.141,2.408,0.419,-0.933,-3.039,-1.816,-544.798,-289.718,14.557,-89.999,35.083
83864.150,302.134,0.967,14.941,107.936,106.572,-5.295,-3.009,-1.069,0.732,0.000,-2.905,-3.417,-4.173,-1.786,1.461,3.486,-4.885,2.513,1.361,-1.451,-3.376,-1.826,-544.798,-289.718,14.557,-90.015,35.073
83872.212,302.139,0.967,14.924,107.699,106.412,-5.403,-2.118,-0.962,-0.104,0.000,-3.839,-3.737,-4.066,-1.228,0.417,2.746,-3.292,2.303,0.733,-0.933,-3.489,-1.826,-544.798,-289.718,14.557,-90.015,35.083
83876.244,302.138,0.967,14.929,107.778,106.412,-4.971,-2.786,-0.321,0.209,0.865,-2.801,-4.378,-3.852,-1.451,0.522,2.535,-4.672,3.036,0.523,-1.140,-3.151,-1.816,-544.798,-289.718,14.557,-90.048,35.073
83872.212,302.138,0.967,14.930,107.778,106.572,-5.403,-2.564,-0.962,0.314,0.324,-2.698,-3.417,-5.351,-1.005,0.835,2.535,-4.354,2.303,1.256,-1.244,-3.151,-1.805,-544.798,-289.718,14.557,-90.031,35.083
83872.212,302.136,0.967,14.930,107.778,106.252,-5.403,-3.009,-0.427,0.627,0.757,-3.320,-3.844,-4.173,-2.344,1.252,3.169,-3.610,3.036,0.733,-0.829,-3.714,-1.805,-544.798,-289.718,14.557,-89.999,35.083
83864.150,302.134,0.967,14.925,107.699,106.412,-5.728,-2.452,-0.962,-0.417,0.649,-3.217,-3.630,-4.601,-1.116,-0.104,2.430,-4.035,2.303,0.733,-1.555,-2.814,-1.816,-544.798,-289.718,14.557,-90.015,35.083
83868.181,302.136,0.967,14.930,107.778,106.572,-5.728,-2.006,-0.214,-0.731,0.865,-2.905,-3.524,-4.494,-1.228,0.626,1.796,-4.247,2.618,0.628,-1.451,-3.151,-1.805,-544.798,-289.718,14.557,-90.015,35.083
83872.212,302.138,0.967,14.930,107.778,106.252,-4.971,-2.675,-0.321,-0.313,0.108,-3.009,-3.524,-4.173,-1.563,0.939,2.746,-4.566,2.513,1.047,-1.762,-3.376,-1.805,-544.798,-289.718,14.557,-89.999,35.094
83872.212,302.136,0.967,14.924,107.699,106.412,-5.728,-2.006,-1.710,-0.835,0.541,-3.943,-3.951,-4.601,-1.339,0.209,2.746,-4.035,1.885,0.628,-1.969,-3.827,-1.816,-544.798,-289.718,14.557,-90.015,35.104
83872.212,302.136,0.967,14.919,107.620,106.412,-5.836,-2.341,-0.641,-0.522,0.216,-3.320,-4.912,-4.708,-1.563,0.939,2.113,-4.460,2.722,-0.313,-1.555,-3.376,-1.816,-544.798,-289.718,14.557,-90.015,35.063
83868.181,302.136,0.967,14.925,107.699,106.412,-6.160,-2.341,-0.427,-0.104,0.216,-3.424,-3.844,-4.816,-1.563,1.461,2.746,-4.247,2.303,1.361,-1.866,-3.489,-1.784,-544.798,-289.718,14.557,-90.031,35.063
83876.244,302.134,0.967,14.913,107.541,106.412,-5.511,-3.009,-0.748,0.209,0.541,-3.217,-3.951,-4.173,-2.232,0.313,2.430,-4.566,2.618,0.523,-1.140,-3.714,-1.784,-544.798,-289.718,14.557,-89.999,35.094
83860.118,302.134,0.967,14.914,107.541,106.252,-5.403,-2.229,-1.603,0.105,0.324,-3.320,-4.058,-3.959,-1.563,0.104,2.535,-4.566,2.408,0.523,-1.244,-2.476,-1.795,-544.798,-289.718,14.557,-89.999,35.063
83864.150,302.134,0.967,14.919,107.620,106.252,-5.511,-2.675,-0.321,-0.313,1.406,-3.113,-3.630,-4.387,-2.121,1.148,1.901,-4.566,2.618,0.419,-1.244,-2.814,-1.774,-544.798,-289.718,14.557,-89.999,35.073
83864.150,302.134,0.967,14.919,107.620,106.732,-5.079,-3.121,-0.534,0.105,0.216,-3.009,-3.630,-4.280,-1.786,0.313,2.852,-4.885,2.513,0.837,-1.451,-3.376,-1.795,-544.798,-289.718,14.557,-89.999,35.073
83864.150,302.136,0.967,14.919,107.620,106.412,-5.403,-1.895,-1.069,-0.626,0.757,-3.632,-3.524,-4.708,-1.451,0.939,2.324,-3.504,2.094,0.837,-1.036,-3.039,-1.805,-544.798,-289.718,14.557,-90.015,35.083
83864.150,302.134,0.967,14.914,107.541,106.412,-5.403,-1.895,-0.748,0.209,0.649,-2.179,-4.058,-4.387,-1.228,1.148,2.957,-4.035,3.141,0.105,-1.036,-3.039,-1.795,-544.798,-289.718,14.557,-89.999,35.063
83860.118,302.134,0.967,14.909,107.462,106.572,-5.511,-2.118,-0.214,0.314,0.216,-3.217,-3.737,-5.030,-1.674,1.357,2.535,-3.929,2.513,1.151,-1.555,-3.602,-1.784,-544.798,-289.718,14.557,-89.999,35.094
83860.118,302.136,0.967,14.920,107.620,106.572,-5.295,-2.452,-0.855,0.314,0.757,-3.320,-3.737,-4.173,-2.232,0.104,2.640,-4.354,2.408,0.837,-1.036,-4.052,-1.774,-544.798,-289.718,14.557,-89.999,35.083
83860.118,302.136,0.967,14.909,107.462,106.412,-5.620,-2.341,-1.496,-0.209,0.649,-3.113,-3.844,-4.387,-1.339,-0.208,2.429,-4.354,1.989,0.733,-1.762,-3.376,-1.784,-544.798,-289.718,14.557,-90.015,35.073
83860.118,302.133,0.967,14.920,107.620,106.412,-6.052,-2.006,-0.641,-0.835,0.108,-3.113,-4.058,-4.816,-1.674,1.461,2.429,-4.035,2.408,0.733,-1.451,-2.589,-1.774,-544.798,-289.718,14.557,-90.031,35.083
83860.118,302.136,0.967,14.909,107.462,106.412,-4.971,-2.341,-0.962,0.105,-0.108,-3.424,-3.844,-3.959,-1.674,0.939,3.063,-5.203,2.513,0.942,-1.451,-3.039,-1.784,-544.798,-289.718,14.557,-89.999,35.083
83860.118,302.136,0.967,14.914,107.541,106.572,-4.971,-2.006,-1.069,-0.104,0.865,-4.047,-3.524,-4.280,-1.563,0.731,2.218,-3.823,2.094,0.628,-1.347,-3.489,-1.774,-544.798,-289.718,14.557,-90.015,35.094
83864.150,302.136,0.967,14.919,107.620,106.732,-5.187,-2.006,-0.748,-0.731,0.865,-2.594,-4.805,-4.601,-1.563,0.939,2.746,-4.141,3.036,0.837,-0.518,-2.589,-1.774,-544.798,-289.718,14.557,-89.999,35.094
83860.118,302.138,0.967,14.925,107.699,106.572,-5.403,-2.006,-0.855,0.523,0.433,-2.698,-3.203,-5.672,-1.786,0.939,2.535,-3.823,1.780,0.837,-1.866,-3.151,-1.774,-544.798,-289.718,14.557,-89.999,35.083
83860.118,302.134,0.967,14.920,107.620,106.412,-5.511,-3.344,-0.748,0.105,0.541,-3.113,-3.951,-4.708,-2.679,0.835,2.535,-4.566,2.513,0.523,-1.036,-4.389,-1.784,-544.798,-289.718,14.557,-89.999,35.083
83860.118,302.136,0.967,14.920,107.620,106.572,-6.268,-1.895,-1.389,-0.209,0.324,-3.320,-3.951,-4.601,-1.451,-0.104,2.535,-4.354,2.618,0.733,-1.036,-2.701,-1.795,-544.798,-289.718,14.557,-89.999,35.073
83860.118,302.138,0.967,14.909,107.462,106.572,-5.728,-2.118,-0.000,-0.522,0.324,-3.320,-3.524,-4.173,-1.116,1.252,2.324,-4.035,3.036,0.314,-1.762,-2.589,-1.795,-544.798,-289.718,14.557,-90.015,35.083
83848.024,302.138,0.967,14.921,107.620,106.572,-5.403,-2.564,-0.962,-0.209,0.541,-2.801,-3.203,-4.280,-1.674,0.835,3.063,-4.778,3.036,1.361,-1.347,-2.814,-1.784,-544.798,-289.718,14.557,-89.999,35.104
83852.055,302.136,0.967,14.921,107.620,106.732,-4.971,-1.672,-1.282,-0.000,0.865,-3.424,-3.737,-4.173,-1.228,0.417,2.641,-3.823,2.199,1.151,-1.451,-3.151,-1.795,-544.798,-289.718,14.557,-90.015,35.083
83856.087,302.138,0.967,14.920,107.620,106.572,-5.511,-1.895,-0.855,-0.000,0.865,-2.905,-4.058,-4.066,-1.339,0.209,2.218,-4.460,2.932,0.209,-1.036,-3.151,-1.795,-544.798,-289.718,14.557,-89.982,35.073
83856.087,302.136,0.967,14.920,107.620,106.732,-5.079,-2.786,-0.962,-0.313,-0.108,-2.801,-3.524,-4.816,-1.898,0.731,2.746,-4.247,2.513,1.361,-2.073,-3.151,-1.784,-544.798,-289.718,14.557,-90.031,35.063
83856.087,302.138,0.967,14.920,107.620,106.572,-5.511,-2.452,-0.641,-0.000,1.190,-3.320,-3.951,-4.494,-2.121,0.626,2.852,-4.778,2.618,0.942,-1.244,-4.164,-1.816,-544.798,-289.718,14.557,-89.999,35.094
83860.118,302.138,0.967,14.920,107.620,106.892,-5.620,-2.229,-1.069,0.105,0.649,-2.905,-4.378,-4.601,-1.451,-0.208,2.218,-5.097,2.722,0.523,-1.762,-2.926,-1.805,-544.798,-289.718,14.557,-90.031,35.083
83856.087,302.139,0.967,14.926,107.699,107.052,-5.944,-2.452,-0.214,-0.835,0.541,-2.905,-3.097,-4.173,-1.339,0.417,1.584,-3.610,2.618,0.733,-1.244,-3.039,-1.795,-544.798,-289.718,14.557,-90.015,35.073
83860.118,302.143,0.967,14.914,107.541,107.052,-5.187,-3.678,-0.641,-0.000,0.108,-3.217,-3.310,-4.280,-1.898,0.522,2.852,-4.672,2.199,0.523,-1.451,-3.151,-1.795,-544.798,-289.718,14.557,-90.015,35.073
83860.118,302.138,0.967,14.920,107.620,107.212,-5.511,-2.675,-1.817,-0.209,0.973,-3.424,-3.737,-4.387,-1.339,0.104,2.324,-3.823,1.466,0.837,-1.658,-3.602,-1.795,-544.798,-289.718,14.557,-90.031,35.083
83860.118,302.139,0.967,14.914,107.541,106.892,-5.728,-2.229,-0.214,-0.209,0.541,-2.801,-4.058,-4.816,-1.451,0.313,3.275,-4.566,2.722,0.209,-1.451,-3.151,-1.805,-544.798,-289.718,14.557,-90.031,35.073
83860.118,302.136,0.967,14.925,107.699,107.052,-5.295,-2.564,-0.534,0.105,0.649,-3.113,-3.630,-5.137,-1.563,0.731,2.852,-4.672,2.094,0.942,-2.280,-3.376,-1.805,-544.798,-289.718,14.557,-90.015,35.094
83864.150,302.139,0.967,14.925,107.699,106.892,-5.511,-2.675,-1.282,-0.313,0.649,-3.320,-3.630,-4.066,-2.121,0.417,2.430,-5.097,2.408,0.314,-1.658,-3.827,-1.816,-544.798,-289.718,14.557,-90.015,35.094
83864.150,302.136,0.967,14.919,107.620,107.052,-5.836,-2.341,-1.496,-0.313,0.433,-3.320,-4.058,-4.816,-0.893,-0.208,2.007,-4.035,2.513,1.047,-1.451,-2.589,-1.836,-544.798,-289.718,14.557,-90.015,35.104
83864.150,302.134,0.967,14.919,107.620,107.052,-6.052,-2.452,-0.641,-0.417,0.324,-3.528,-3.737,-4.494,-2.232,0.835,2.113,-4.672,2.932,1.151,-1.451,-3.264,-1.816,-544.798,-289.718,14.557,-90.031,35.073
83864.150,302.139,0.967,14.920,107.620,106.892,-5.295,-3.678,-1.175,-0.209,0.216,-2.698,-3.417,-4.173,-2.009,0.835,2.852,-4.354,2.513,0.837,-1.140,-3.489,-1.826,-544.798,-289.718,14.557,-90.031,35.094
83868.181,302.138,0.967,14.914,107.541,107.052,-5.403,-1.560,-1.389,-0.104,0.973,-3.320,-3.417,-4.066,-0.893,0.104,2.535,-4.141,1.675,1.151,-1.036,-2.926,-1.826,-544.798,-289.718,14.557,-90.015,35.083
83860.118,302.138,0.967,14.914,107.541,107.212,-5.511,-1.783,-0.534,-0.209,0.541,-2.594,-3.844,-4.173,-1.339,1.044,2.746,-3.717,2.618,0.105,-1.347,-3.602,-1.805,-544.798,-289.718,14.557,-89.982,35.083
83860.118,302.138,0.967,14.914,107.541,107.212,-5.620,-2.564,-0.427,0.314,0.108,-3.217,-4.058,-4.494,-1.339,0.939,2.958,-3.823,2.827,1.151,-1.140,-2.926,-1.816,-544.798,-289.718,14.557,-90.031,35.073
83864.150,302.138,0.967,14.914,107.541,107.372,-4.971,-2.341,-0.641,0.209,0.541,-3.528,-3.737,-4.816,-1.898,0.835,2.113,-4.460,2.199,0.628,-1.866,-4.164,-1.795,-544.798,-289.718,14.557,-90.031,35.073
83864.150,302.138,0.967,14.919,107.620,107.212,-5.728,-2.452,-1.069,-0.313,0.649,-2.490,-4.485,-4.494,-0.893,0.209,2.218,-3.929,2.722,0.942,-0.726,-2.926,-1.795,-544.798,-289.718,14.557,-90.015,35.073
83860.118,302.136,0.967,14.914,107.541,107.052,-6.484,-2.564,-0.641,-0.000,1.082,-3.217,-2.990,-4.601,-1.563,1.252,2.430,-3.717,2.303,1.256,-1.244,-3.489,-1.784,-544.798,-289.718,14.557,-90.015,35.073
83864.150,302.138,0.967,14.919,107.620,107.212,-4.971,-2.675,-0.534,-0.209,0.324,-3.113,-3.844,-4.708,-2.232,0.209,2.852,-4.672,2.722,0.419,-1.762,-3.827,-1.784,-544.798,-289.718,14.557,-90.031,35.073
83864.150,302.134,0.967,14.914,107.541,107.052,-5.728,-2.118,-1.496,0.209,0.324,-3.735,-3.203,-4.923,-1.228,-0.104,2.641,-4.141,1.885,1.151,-0.829,-2.701,-1.795,-544.798,-289.718,14.557,-90.015,35.073
83860.118,302.138,0.967,14.920,107.620,106.892,-5.511,-2.229,-0.427,-0.731,0.000,-3.113,-3.951,-4.494,-1.563,0.939,2.113,-4.566,2.199,0.419,-1.658,-3.039,-1.795,-544.798,-289.718,14.557,-89.982,35.094
83868.181,302.134,0.967,14.930,107.778,106.892,-5.728,-2.452,-0.214,0.105,-0.432,-3.320,-3.737,-4.601,-1.005,0.835,3.169,-4.247,2.618,1.151,-1.451,-2.814,-1.774,-544.798,-289.718,14.557,-89.982,35.063
83868.181,302.138,0.967,14.919,107.620,107.052,-5.620,-1.895,-0.962,0.000,0.324,-3.632,-3.737,-4.387,-1.786,0.731,2.746,-3.717,2.199,0.733,-1.555,-3.939,-1.774,-544.798,-289.718,14.557,-90.015,35.094
83868.181,302.138,0.967,14.930,107.778,107.052,-5.620,-2.006,-0.641,-0.417,0.433,-2.801,-4.378,-4.494,-1.116,0.104,2.324,-4.035,2.827,0.523,-1.244,-2.364,-1.784,-544.798,-289.718,14.557,-90.015,35.094
83864.150,302.136,0.967,14.919,107.620,106.892,-6.052,-1.672,-0.641,-0.313,1.082,-2.594,-3.630,-4.923,-2.344,0.731,2.746,-4.035,2.932,1.151,-1.555,-3.264,-1.784,-544.798,-289.718,14.557,-89.999,35.083
83868.181,302.138,0.967,14.919,107.620,106.892,-4.863,-2.786,-0.214,-0.104,0.433,-3.113,-3.737,-3.852,-2.121,0.522,2.852,-4.460,2.618,1.047,-0.829,-3.489,-1.784,-544.798,-289.718,14.557,-89.982,35.094
83872.212,302.139,0.967,14.919,107.620,106.892,-5.187,-1.783,-1.389,0.523,0.541,-3.320,-3.630,-3.745,-0.893,0.313,2.641,-3.717,2.199,1.047,-1.658,-2.701,-1.774,-544.798,-289.718,14.557,-89.999,35.073
83868.181,302.136,0.967,14.919,107.620,106.732,-5.295,-2.452,-0.427,-0.939,0.541,-3.424,-3.951,-3.959,-1.339,1.566,2.535,-3.929,2.722,1.047,-1.347,-2.476,-1.764,-544.798,-289.718,14.557,-89.999,35.073
83872.212,302.138,0.967,14.919,107.620,107.052,-5.187,-2.118,-0.534,0.314,0.216,-2.905,-3.737,-4.494,-1.116,0.731,2.641,-4.672,2.408,0.942,-1.866,-2.476,-1.774,-544.798,-289.718,14.557,-90.031,35.094
83868.181,302.136,0.967,14.925,107.699,106.732,-5.403,-2.452,-0.748,0.000,0.973,-3.943,-4.058,-4.387,-1.898,0.104,2.957,-3.929,2.618,0.733,-1.347,-3.714,-1.784,-544.798,-289.718,14.557,-89.999,35.073
83864.150,302.133,0.967,14.925,107.699,106.732,-4.971,-1.672,-0.641,0.000,0.757,-2.698,-4.058,-4.173,-1.898,0.731,2.852,-4.566,3.246,0.733,-1.762,-3.602,-1.784,-544.798,-289.718,14.557,-90.031,35.063
83864.150,302.134,0.967,14.925,107.699,106.412,-5.836,-2.118,-0.641,-0.209,0.649,-3.009,-3.417,-5.137,-1.339,0.522,2.324,-4.354,2.618,1.151,-1.762,-3.602,-1.764,-544.798,-289.718,14.557,-90.015,35.083
83864.150,302.134,0.967,14.936,107.857,106.732,-4.971,-2.675,-0.321,0.000,0.216,-3.528,-3.844,-3.959,-2.232,0.626,2.218,-4.354,1.885,0.837,-1.036,-3.714,-1.764,-544.798,-289.718,14.557,-90.031,35.094
83860.118,302.136,0.967,14.914,107.541,106.412,-5.944,-2.006,-1.603,0.105,0.324,-3.009,-3.844,-4.387,-1.228,0.104,2.957,-3.929,2.827,0.733,-0.933,-3.151,-1.732,-544.798,-289.718,14.557,-89.999,35.094
83864.150,302.138,0.967,14.919,107.620,106.572,-5.836,-2.898,-0.641,-0.939,0.757,-3.113,-4.058,-4.708,-2.009,1.357,1.901,-4.672,2.513,0.523,-1.451,-3.039,-1.743,-544.798,-289.718,14.557,-89.999,35.073
83868.181,302.136,0.967,14.925,107.699,106.572,-5.295,-2.452,-1.389,0.732,-0.540,-3.216,-3.737,-4.387,-1.451,0.835,2.957,-4.885,2.618,1.047,-1.866,-3.264,-1.764,-544.798,-289.718,14.557,-89.999,35.094
83864.150,302.134,0.967,14.919,107.620,106.572,-5.620,-2.229,-1.282,-0.313,0.649,-3.943,-3.844,-3.959,-1.339,0.104,2.957,-3.717,2.094,0.837,-1.347,-3.489,-1.753,-544.798,-289.718,14.557,-90.015,35.094
83856.087,302.133,0.967,14.931,107.778,106.572,-5.728,-2.006,-1.282,-0.209,0.108,-3.216,-4.912,-4.173,-1.451,0.939,2.640,-4.035,2.932,-0.104,-1.036,-2.926,-1.764,-544.798,-289.718,14.557,-89.999,35.073
83860.118,302.133,0.967,14.931,107.778,106.572,-5.511,-2.006,-0.321,0.209,0.541,-3.320,-3.310,-5.458,-1.116,0.731,2.746,-3.929,2.618,1.465,-1.969,-3.039,-1.774,-544.798,-289.718,14.557,-89.999,35.083
83856.087,302.134,0.967,14.926,107.699,106.412,-5.620,-2.786,-0.641,-0.522,0.324,-3.216,-4.058,-4.280,-2.344,0.417,2.429,-4.460,2.199,0.419,-1.555,-3.939,-1.764,-544.798,-289.718,14.557,-89.999,35.094
83856.087,302.134,0.967,14.915,107.541,106.732,-5.944,-2.452,-1.389,-0.104,0.649,-2.801,-3.737,-4.280,-1.339,0.209,2.746,-4.141,2.513,0.733,-1.555,-2.814,-1.774,-544.798,-289.718,14.557,-90.015,35.104
83860.118,302.133,0.967,14.920,107.620,106.412,-6.160,-2.341,-0.427,-0.626,0.757,-3.009,-3.630,-4.708,-1.451,0.835,1.795,-3.504,2.722,0.733,-1.658,-3.151,-1.764,-544.798,-289.718,14.557,-89.999,35.104
83856.087,302.134,0.967,14.926,107.699,106.572,-5.079,-3.455,-0.534,0.105,0.433,-2.698,-3.737,-4.066,-2.009,0.313,3.169,-4.991,2.094,0.837,-1.036,-3.376,-1.774,-544.798,-289.718,14.557,-89.982,35.083
83856.087,302.134,0.967,14.931,107.778,106.572,-5.403,-1.672,-1.069,-0.000,0.541,-3.320,-3.417,-3.852,-1.116,0.417,2.429,-4.035,2.094,0.942,-1.244,-2.701,-1.774,-544.798,-289.718,14.557,-90.031,35.083
83852.055,302.131,0.967,14.931,107.778,106.412,-5.187,-2.452,-0.107,-1.044,0.433,-3.424,-3.844,-4.601,-1.339,1.044,2.007,-4.354,3.665,0.000,-1.658,-3.376,-1.774,-544.798,-289.718,14.557,-90.015,35.083
83852.055,302.133,0.967,14.920,107.620,106.412,-5.728,-2.229,-0.962,0.314,0.108,-3.113,-3.630,-4.923,-1.228,0.835,2.324,-4.354,2.094,1.256,-2.280,-3.376,-1.764,-544.798,-289.718,14.557,-89.999,35.083
83856.087,302.134,0.967,14.931,107.778,106.412,-5.295,-2.452,-0.962,-0.000,1.298,-3.528,-3.844,-4.387,-2.009,0.313,2.641,-3.610,2.932,1.151,-1.244,-4.164,-1.784,-544.798,-289.718,14.557,-90.015,35.083
83860.118,302.136,0.967,14.931,107.778,106.252,-5.295,-1.560,-1.175,0.105,0.216,-2.905,-3.844,-4.280,-1.786,-0.313,2.430,-4.035,2.618,1.151,-1.244,-2.926,-1.774,-544.798,-289.718,14.557,-90.031,35.083
83848.024,302.133,0.967,14.921,107.620,106.572,-5.944,-2.564,-0.427,-0.417,0.216,-2.905,-2.883,-5.030,-1.786,1.044,2.746,-3.823,2.722,0.628,-1.244,-3.264,-1.795,-544.798,-289.718,14.557,-89.982,35.073
83848.024,302.134,0.967,14.921,107.620,106.572,-4.971,-3.455,-0.641,-0.000,0.541,-3.113,-3.203,-4.387,-1.563,0.522,2.958,-4.778,2.094,1.256,-1.140,-3.264,-1.784,-544.798,-289.718,14.557,-90.031,35.083
