%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82840.175,302.230,0.955,24.936,296.878,292.796,-7.133,-3.678,-2.778,-1.461,-1.079,-4.565,-5.232,-5.565,-2.679,-1.459,1.373,-5.097,1.884,-0.418,-2.799,-4.389,-3.773,-544.798,-289.718,14.557,-179.505,1.022
82840.175,302.231,0.955,24.936,296.878,292.796,-6.916,-3.455,-2.565,-1.879,-0.864,-3.735,-5.339,-5.672,-2.679,0.104,0.739,-5.097,1.675,0.000,-2.591,-4.502,-3.773,-544.798,-289.718,14.557,-179.538,1.032
82836.144,302.230,0.955,24.927,296.641,292.956,-6.376,-4.570,-2.030,-1.566,-0.756,-4.669,-4.912,-5.672,-3.237,-0.625,1.162,-6.053,1.884,0.105,-2.384,-4.164,-3.773,-544.798,-289.718,14.557,-179.538,1.022
82836.144,302.230,0.955,24.934,296.799,293.116,-6.376,-3.344,-2.992,-1.670,-0.648,-4.980,-5.553,-5.458,-2.790,-1.146,1.479,-5.416,0.523,-0.627,-2.695,-5.065,-3.773,-544.798,-289.718,14.557,-179.505,1.032
82836.144,302.233,0.955,24.934,296.799,292.956,-6.808,-4.124,-1.924,-2.296,-0.972,-5.084,-5.659,-5.565,-3.125,-0.938,0.739,-5.840,1.361,-1.463,-2.902,-4.840,-3.773,-544.798,-289.718,14.557,-179.505,1.012
82832.112,302.233,0.955,24.931,296.720,292.636,-7.349,-4.012,-2.778,-1.774,-1.511,-4.773,-5.125,-6.207,-3.237,-0.625,1.267,-5.840,1.047,-0.313,-3.420,-4.727,-3.763,-544.798,-289.718,14.557,-179.522,1.022
82836.144,302.230,0.955,24.930,296.720,293.116,-6.376,-4.681,-2.351,-1.566,0.216,-5.188,-5.019,-5.244,-3.572,-0.104,1.056,-5.309,1.256,-0.731,-2.384,-5.853,-3.752,-544.798,-289.718,14.557,-179.522,1.032
82828.081,302.236,0.955,24.925,296.562,292.796,-6.916,-4.012,-2.885,-1.566,-1.295,-5.188,-5.766,-5.565,-2.679,-1.875,0.845,-5.522,0.942,-0.836,-3.006,-4.389,-3.742,-544.798,-289.718,14.557,-179.522,1.022
82832.112,302.233,0.955,24.931,296.720,292.796,-7.565,-3.901,-2.137,-2.192,-0.648,-4.877,-5.446,-5.886,-3.014,-0.729,0.634,-5.097,1.989,-0.418,-2.695,-4.277,-3.773,-544.798,-289.718,14.557,-179.522,1.022
82832.112,302.233,0.955,24.938,296.878,293.116,-6.808,-4.347,-2.458,-1.774,-0.972,-4.462,-5.019,-5.351,-3.683,-0.729,1.056,-6.159,0.942,-0.418,-2.073,-4.502,-3.752,-544.798,-289.718,14.557,-179.505,1.042
82832.112,302.233,0.955,24.938,296.878,292.956,-6.376,-3.678,-2.778,-1.670,-0.108,-4.877,-5.125,-4.923,-3.349,-1.146,1.373,-5.416,1.361,-0.522,-2.695,-5.402,-3.731,-544.798,-289.718,14.557,-179.505,1.022
82840.175,302.233,0.955,24.936,296.878,292.636,-7.024,-3.901,-1.496,-1.670,-0.216,-4.047,-6.086,-5.137,-3.125,-0.625,1.162,-5.203,1.675,-0.940,-2.695,-4.840,-3.752,-544.798,-289.718,14.557,-179.505,1.032
82840.175,302.230,0.955,24.933,296.799,292.796,-6.916,-4.347,-1.924,-1.044,-0.972,-4.669,-5.553,-5.886,-2.790,-0.208,1.373,-5.097,1.989,-0.209,-2.799,-4.389,-3.742,-544.798,-289.718,14.557,-179.505,1.042
82844.207,302.231,0.955,24.932,296.799,292.956,-6.376,-3.678,-1.924,-0.417,0.216,-4.773,-4.805,-4.709,-3.125,-0.104,1.584,-4.672,1.780,0.105,-1.969,-5.177,-3.731,-544.798,-289.718,14.557,-179.522,1.022
82836.144,302.231,0.955,24.937,296.878,292.796,-6.376,-2.898,-2.565,-1.461,0.000,-4.047,-5.553,-5.565,-2.344,-1.563,1.373,-5.946,1.466,-0.940,-2.384,-3.939,-3.742,-544.798,-289.718,14.557,-179.505,1.032
82840.175,302.233,0.955,24.936,296.878,292.796,-7.781,-4.012,-2.030,-1.461,-0.756,-4.462,-5.339,-5.779,-3.014,-0.521,0.211,-5.416,1.361,-0.627,-2.591,-4.840,-3.742,-544.798,-289.718,14.557,-179.522,1.022
82832.112,302.233,0.955,24.944,297.036,292.476,-6.592,-4.570,-2.778,-1.461,-0.864,-4.773,-5.446,-5.779,-3.349,-1.042,1.584,-5.840,1.466,-0.836,-2.695,-4.952,-3.731,-544.798,-289.718,14.557,-179.538,1.022
82832.112,302.234,0.955,24.941,296.957,292.956,-6.700,-3.678,-2.885,-1.566,-0.108,-5.084,-5.446,-5.779,-2.567,-1.146,1.267,-5.628,0.628,-0.836,-3.213,-4.952,-3.742,-544.798,-289.718,14.557,-179.505,1.032
82836.144,302.233,0.955,24.944,297.036,292.796,-7.132,-4.012,-2.565,-1.879,-0.864,-4.773,-5.766,-5.886,-3.014,-0.625,0.845,-5.522,1.571,-1.567,-2.591,-5.402,-3.742,-544.798,-289.718,14.557,-179.505,1.032
82844.207,302.231,0.955,24.939,296.957,292.796,-7.349,-4.570,-2.672,-1.774,-1.295,-4.773,-5.339,-6.207,-3.572,-0.521,0.845,-6.053,1.152,-0.418,-3.524,-5.177,-3.752,-544.798,-289.718,14.557,-179.505,1.042
82836.144,302.233,0.955,24.940,296.957,292.956,-7.241,-4.793,-3.099,-1.774,-1.079,-4.980,-5.766,-5.886,-4.018,-0.625,0.634,-6.159,0.628,-0.418,-3.006,-5.740,-3.752,-544.798,-289.718,14.557,-179.505,1.032
82832.112,302.228,0.955,24.944,297.036,292.956,-6.916,-3.678,-2.778,-1.566,-0.972,-4.150,-5.553,-5.351,-2.902,-1.667,0.951,-5.416,1.047,-1.149,-3.109,-3.939,-3.731,-544.798,-289.718,14.557,-179.522,1.042
82840.175,302.230,0.955,24.940,296.957,292.956,-7.781,-4.012,-2.672,-2.296,-1.079,-5.499,-5.339,-5.993,-3.349,-0.938,-0.105,-6.159,0.628,-1.149,-3.109,-4.952,-3.742,-544.798,-289.718,14.557,-179.489,1.022
82844.207,302.231,0.955,24.939,296.957,292.636,-6.700,-4.458,-2.778,-1.461,-1.295,-4.980,-5.553,-5.779,-3.907,-1.042,1.056,-6.265,1.466,-0.418,-3.317,-4.840,-3.742,-544.798,-289.718,14.557,-179.505,1.012
82840.175,302.228,0.955,24.939,296.957,292.796,-6.700,-3.567,-2.672,-1.879,-0.756,-5.084,-5.232,-5.565,-2.679,-1.042,0.739,-5.203,0.942,-0.313,-2.384,-4.952,-3.752,-544.798,-289.718,14.557,-179.505,1.032
82840.175,302.228,0.955,24.939,296.957,292.796,-6.808,-3.567,-2.137,-1.983,-0.756,-4.150,-5.553,-5.565,-3.237,-1.042,0.845,-5.416,1.570,-1.254,-2.695,-4.615,-3.763,-544.798,-289.718,14.557,-179.538,1.032
82844.207,302.230,0.955,24.936,296.878,292.796,-7.457,-4.124,-2.137,-1.252,-0.540,-4.358,-5.019,-5.458,-3.014,-0.729,1.373,-5.840,0.942,0.105,-3.006,-4.615,-3.763,-544.798,-289.718,14.557,-179.489,1.012
82844.207,302.228,0.955,24.942,297.036,292.796,-7.132,-4.012,-2.992,-1.252,-0.324,-4.980,-5.766,-5.244,-3.460,-0.417,1.584,-5.734,1.675,-0.209,-2.073,-4.727,-3.763,-544.798,-289.718,14.557,-179.538,1.022
82836.144,302.230,0.955,24.943,297.036,292.636,-6.700,-3.344,-2.244,-1.148,-0.540,-4.462,-5.125,-5.137,-2.344,-1.563,1.584,-5.416,1.780,-0.104,-2.591,-4.615,-3.763,-544.798,-289.718,14.557,-179.505,1.032
82844.207,302.230,0.955,24.932,296.799,292.796,-7.349,-3.790,-2.351,-2.714,-0.540,-4.462,-5.232,-5.779,-3.460,-0.833,0.634,-5.309,1.256,-0.209,-2.073,-4.502,-3.752,-544.798,-289.718,14.557,-179.489,1.032
82848.238,302.231,0.955,24.942,297.036,292.796,-6.268,-4.012,-2.458,-1.148,-0.756,-4.254,-5.232,-5.351,-3.125,-1.042,1.479,-6.265,1.570,-0.731,-2.591,-4.952,-3.763,-544.798,-289.718,14.557,-179.522,1.012
82840.175,302.228,0.955,24.933,296.799,292.956,-7.349,-3.678,-2.778,-1.774,-0.864,-5.188,-5.232,-5.458,-3.349,-1.042,0.845,-5.203,0.628,-0.627,-2.488,-5.065,-3.773,-544.798,-289.718,14.557,-179.473,1.042
82848.238,302.230,0.955,24.935,296.878,292.636,-7.132,-3.790,-2.137,-1.670,-0.540,-4.669,-5.659,-5.458,-2.679,-0.417,1.056,-5.840,1.570,-1.358,-2.488,-4.840,-3.783,-544.798,-289.718,14.557,-179.505,1.022
82844.207,302.231,0.955,24.936,296.878,292.796,-6.700,-4.570,-2.137,-1.357,-0.972,-4.669,-5.019,-6.100,-3.125,-0.625,1.162,-5.628,0.314,-0.940,-3.317,-4.615,-3.794,-544.798,-289.718,14.557,-179.505,1.032
82844.207,302.230,0.955,24.946,297.115,292.956,-7.241,-5.461,-2.885,-2.192,-0.972,-5.188,-5.873,-5.458,-3.795,-1.250,1.267,-5.522,1.570,-0.209,-2.073,-5.290,-3.783,-544.798,-289.718,14.557,-179.554,1.032
82844.207,302.230,0.955,24.939,296.957,292.796,-6.700,-3.232,-2.458,-1.670,0.000,-4.462,-5.446,-5.565,-2.679,-1.459,0.634,-5.309,1.152,-0.313,-2.280,-4.389,-3.804,-544.798,-289.718,14.557,-179.505,1.032
82848.238,302.230,0.955,24.935,296.878,292.796,-7.781,-4.124,-1.924,-1.879,-0.432,-3.839,-5.339,-5.886,-2.902,-0.313,0.317,-5.522,0.942,-0.627,-2.799,-4.502,-3.773,-544.798,-289.718,14.557,-179.489,1.022
82852.269,302.228,0.955,24.938,296.957,292.476,-6.700,-4.681,-2.565,-1.357,-1.187,-4.773,-5.553,-5.886,-3.237,-1.354,1.373,-6.371,1.361,-0.209,-2.695,-4.840,-3.794,-544.798,-289.718,14.557,-179.538,1.022
82848.238,302.226,0.955,24.935,296.878,292.636,-6.808,-3.455,-2.565,-1.461,-0.432,-5.292,-5.232,-4.923,-3.014,-1.250,0.951,-5.734,0.733,-0.313,-2.799,-5.065,-3.794,-544.798,-289.718,14.557,-179.522,1.022
82852.269,302.228,0.955,24.938,296.957,292.796,-6.808,-3.232,-2.244,-1.879,-0.756,-4.047,-5.659,-5.244,-2.790,-0.729,1.056,-5.416,1.361,-1.567,-2.695,-5.065,-3.815,-544.798,-289.718,14.557,-179.505,1.022
82844.207,302.228,0.955,24.932,296.799,292.796,-7.565,-4.235,-2.244,-1.566,-0.972,-5.084,-5.766,-6.207,-3.349,-0.833,1.267,-5.946,1.152,-0.836,-3.006,-5.290,-3.794,-544.798,-289.718,14.557,-179.505,1.032
82848.238,302.230,0.955,24.938,296.957,292.796,-7.241,-4.235,-2.778,-1.252,-0.756,-4.669,-5.232,-5.458,-4.018,-1.354,0.951,-5.416,1.884,-0.627,-2.280,-5.177,-3.804,-544.798,-289.718,14.557,-179.489,1.012
82852.269,302.228,0.955,24.934,296.878,292.796,-6.160,-3.790,-2.885,-1.357,-0.216,-4.047,-4.698,-5.030,-3.014,-0.938,1.056,-5.522,1.466,-0.209,-3.109,-4.727,-3.804,-544.798,-289.718,14.557,-179.489,1.022
82848.238,302.230,0.955,24.932,296.799,292.636,-7.241,-4.235,-2.244,-2.087,-0.648,-5.292,-5.766,-5.886,-3.795,-0.729,-0.316,-6.159,0.837,-1.358,-2.799,-5.065,-3.804,-544.798,-289.718,14.557,-179.505,1.012
82852.269,302.230,0.955,24.931,296.799,292.796,-6.808,-4.793,-2.351,-1.148,-1.619,-4.669,-5.553,-5.458,-2.679,-0.625,2.007,-6.053,1.047,-0.522,-3.006,-5.177,-3.804,-544.798,-289.718,14.557,-179.505,1.012
82852.269,302.231,0.955,24.934,296.878,292.796,-6.808,-3.567,-2.778,-1.566,-0.972,-5.292,-5.339,-5.565,-3.237,-0.521,1.162,-5.628,0.837,-0.313,-2.591,-4.614,-3.794,-544.798,-289.718,14.557,-179.505,1.032
82848.238,302.233,0.955,24.935,296.878,292.956,-6.808,-3.121,-2.244,-1.670,-0.108,-4.358,-6.193,-5.672,-2.456,-1.042,1.162,-5.203,1.047,-1.045,-3.109,-4.502,-3.794,-544.798,-289.718,14.557,-179.489,1.032
82848.238,302.233,0.955,24.938,296.957,292.636,-7.241,-4.347,-2.244,-1.148,-0.864,-4.669,-4.805,-6.100,-3.014,-0.833,0.951,-5.628,0.733,-0.418,-3.213,-5.065,-3.794,-544.798,-289.718,14.557,-179.505,1.012
82848.238,302.230,0.955,24.938,296.957,292.956,-6.808,-4.235,-2.244,-1.148,-0.648,-4.669,-5.232,-5.672,-3.460,-0.313,0.739,-5.734,1.256,-0.104,-2.488,-5.290,-3.794,-544.798,-289.718,14.557,-179.505,1.022
82848.238,302.231,0.955,24.938,296.957,292.796,-6.592,-3.455,-2.351,-1.357,-0.432,-4.773,-5.659,-5.672,-2.790,-1.354,0.845,-5.734,0.733,-0.522,-2.488,-5.065,-3.804,-544.798,-289.718,14.557,-179.522,1.012
82848.238,302.233,0.955,24.938,296.957,292.956,-7.349,-4.124,-2.458,-2.296,-0.324,-4.150,-5.125,-5.565,-3.572,-0.104,0.528,-5.734,1.780,-0.418,-2.591,-4.727,-3.783,-544.798,-289.718,14.557,-179.489,1.022
82852.269,302.231,0.955,24.944,297.115,292.636,-6.268,-4.124,-2.458,-1.566,-1.187,-4.565,-5.125,-5.458,-3.125,-0.208,1.795,-5.840,1.256,0.105,-2.384,-4.614,-3.783,-544.798,-289.718,14.557,-179.522,1.032
82840.175,302.234,0.955,24.943,297.036,292.636,-6.916,-3.232,-2.565,-1.566,-1.079,-4.669,-5.019,-5.351,-3.237,-1.354,0.739,-5.840,0.628,-0.731,-2.799,-5.515,-3.804,-544.798,-289.718,14.557,-179.538,1.022
82848.238,302.233,0.955,24.932,296.799,292.796,-6.808,-3.901,-2.351,-1.566,-0.540,-4.462,-5.446,-5.030,-2.902,-0.521,1.373,-5.097,1.780,-0.940,-2.799,-4.502,-3.783,-544.798,-289.718,14.557,-179.505,1.022
82844.207,302.233,0.955,24.939,296.957,292.796,-7.241,-3.790,-2.351,-1.357,-0.324,-4.358,-5.019,-5.672,-2.902,-0.521,1.690,-5.097,1.361,-0.104,-2.384,-4.840,-3.794,-544.798,-289.718,14.557,-179.522,1.042
82844.207,302.231,0.955,24.939,296.957,292.796,-6.376,-4.347,-2.458,-0.939,-0.324,-4.462,-5.446,-5.030,-4.130,-0.521,1.162,-5.416,1.466,-0.209,-2.073,-5.402,-3.763,-544.798,-289.718,14.557,-179.522,1.022
82848.238,302.234,0.955,24.942,297.036,292.796,-7.457,-3.567,-2.992,-1.461,-0.324,-4.565,-5.659,-5.458,-2.456,-1.354,1.373,-5.522,1.152,-0.940,-2.591,-4.277,-3.794,-544.798,-289.718,14.557,-179.522,1.032
82848.238,302.231,0.955,24.938,296.957,292.796,-7.024,-3.678,-2.137,-1.879,-0.648,-4.773,-5.766,-5.458,-3.014,-0.521,1.056,-5.628,1.466,-0.731,-2.073,-3.939,-3.773,-544.798,-289.718,14.557,-179.522,1.042
82844.207,302.230,0.955,24.939,296.957,292.636,-6.268,-3.567,-2.351,-1.461,-1.295,-4.669,-5.659,-5.886,-3.125,-1.146,1.373,-5.840,1.361,-0.522,-3.213,-5.065,-3.783,-544.798,-289.718,14.557,-179.489,1.012
82844.207,302.228,0.955,24.939,296.957,292.636,-7.024,-3.678,-2.992,-1.983,-1.079,-5.084,-5.232,-5.351,-3.125,-1.042,0.739,-4.885,0.733,-0.731,-2.799,-5.065,-3.773,-544.798,-289.718,14.557,-179.522,1.032
82844.207,302.233,0.955,24.939,296.957,292.636,-7.024,-3.455,-1.817,-1.774,-0.540,-4.773,-5.553,-5.458,-3.125,-1.042,1.056,-5.840,1.989,-0.731,-2.591,-4.164,-3.773,-544.798,-289.718,14.557,-179.489,1.022
82836.144,302.230,0.955,24.943,297.036,292.476,-6.808,-3.232,-1.924,-0.626,-0.432,-4.358,-4.485,-5.779,-3.014,-0.417,1.479,-5.522,1.570,-0.209,-2.695,-4.952,-3.752,-544.798,-289.718,14.557,-179.505,1.032
82844.207,302.230,0.955,24.939,296.957,292.796,-6.592,-4.570,-2.992,-1.566,-0.864,-5.188,-5.339,-5.351,-4.130,-0.938,0.845,-5.416,1.361,-0.627,-2.902,-4.727,-3.763,-544.798,-289.718,14.557,-179.505,1.012
82840.175,302.228,0.955,24.943,297.036,292.316,-6.700,-3.455,-2.458,-0.835,-0.432,-4.150,-5.232,-5.672,-2.344,-1.354,1.373,-5.416,1.256,-0.209,-2.384,-4.389,-3.763,-544.798,-289.718,14.557,-179.505,1.022
82832.112,302.230,0.955,24.934,296.799,292.636,-6.916,-3.790,-1.924,-1.879,0.216,-4.462,-4.912,-5.030,-2.790,0.000,1.267,-5.734,1.780,-0.418,-2.177,-3.714,-3.763,-544.798,-289.718,14.557,-179.505,1.022
82836.144,302.230,0.955,24.940,296.957,292.636,-6.916,-3.678,-2.030,-1.357,-0.972,-4.565,-5.232,-5.458,-2.679,-0.833,2.112,-5.309,1.675,-0.418,-3.006,-4.277,-3.763,-544.798,-289.718,14.557,-179.522,1.032
82840.175,302.228,0.955,24.933,296.799,292.636,-6.484,-3.121,-2.030,-0.835,0.108,-4.669,-4.592,-5.030,-3.237,-1.042,1.479,-5.309,1.466,-0.418,-1.555,-5.065,-3.752,-544.798,-289.718,14.557,-179.505,1.022
82844.207,302.230,0.955,24.936,296.878,292.476,-6.700,-3.678,-2.458,-1.044,-0.648,-3.632,-5.553,-4.601,-2.567,-0.417,2.112,-5.203,2.408,-0.418,-1.969,-3.602,-3.742,-544.798,-289.718,14.557,-179.505,1.022
82840.175,302.228,0.955,24.936,296.878,292.155,-6.484,-3.232,-1.069,-1.461,-0.216,-4.047,-4.592,-5.458,-2.009,-0.000,0.845,-4.991,2.094,0.523,-2.280,-4.277,-3.763,-544.798,-289.718,14.557,-179.473,1.032
82832.112,302.230,0.955,24.941,296.957,292.316,-6.808,-3.790,-2.351,-1.252,0.108,-4.669,-4.485,-5.030,-3.014,-0.104,1.373,-5.628,1.780,-0.313,-2.177,-4.277,-3.752,-544.798,-289.718,14.557,-179.489,1.022
82836.144,302.228,0.955,24.937,296.878,292.316,-6.376,-3.790,-3.206,-1.252,-0.972,-4.358,-5.339,-5.244,-2.790,-1.250,1.267,-4.991,1.780,-0.313,-2.177,-4.164,-3.752,-544.798,-289.718,14.557,-179.522,1.032
82836.144,302.230,0.955,24.940,296.957,292.316,-6.592,-3.344,-1.710,-1.670,-0.756,-4.047,-5.232,-5.351,-2.456,-0.208,1.056,-5.522,2.094,-0.836,-2.488,-4.389,-3.763,-544.798,-289.718,14.557,-179.505,1.022
82840.175,302.226,0.955,24.933,296.799,292.476,-6.592,-4.458,-2.351,-1.357,-1.079,-4.565,-5.232,-5.565,-2.902,-1.146,1.690,-5.946,0.837,-0.731,-2.799,-5.290,-3.752,-544.798,-289.718,14.557,-179.522,1.001
82840.175,302.226,0.955,24.933,296.799,292.316,-7.241,-4.124,-3.099,-1.879,-0.972,-5.188,-5.659,-5.565,-3.349,-0.729,0.739,-5.840,0.628,-0.731,-3.109,-5.515,-3.763,-544.798,-289.718,14.557,-179.538,1.012
82836.144,302.228,0.955,24.937,296.878,292.476,-7.024,-3.678,-2.458,-2.087,-0.864,-4.358,-6.086,-5.779,-2.902,-1.667,0.739,-5.416,1.570,-1.149,-2.695,-5.177,-3.773,-544.798,-289.718,14.557,-179.522,1.022
82836.144,302.228,0.955,24.937,296.878,292.155,-7.673,-3.678,-3.099,-1.774,-0.864,-4.773,-5.125,-6.207,-3.349,-0.729,0.528,-5.840,0.942,-0.627,-3.213,-5.065,-3.742,-544.798,-289.718,14.557,-179.505,1.032
82836.144,302.226,0.955,24.933,296.799,292.316,-6.484,-5.016,-2.351,-1.461,-0.648,-4.877,-5.232,-5.779,-3.907,-1.042,0.634,-6.477,0.837,-0.731,-3.213,-5.290,-3.763,-544.798,-289.718,14.557,-179.505,1.032
82836.144,302.226,0.955,24.940,296.957,292.476,-7.024,-3.790,-3.099,-1.983,-0.864,-4.669,-5.232,-5.137,-2.232,-1.042,1.267,-5.097,1.675,-0.209,-3.006,-4.840,-3.742,-544.798,-289.718,14.557,-179.505,1.012
82836.144,302.225,0.955,24.937,296.878,292.476,-6.916,-3.901,-2.351,-2.818,-0.540,-4.565,-5.873,-5.565,-2.679,0.209,0.528,-5.946,1.466,-0.836,-2.695,-4.727,-3.752,-544.798,-289.718,14.557,-179.522,1.032
82832.112,302.226,0.955,24.944,297.036,292.796,-6.916,-4.012,-2.458,-1.670,-0.972,-4.358,-5.446,-5.779,-3.460,-0.417,1.267,-5.840,1.047,-0.104,-2.799,-4.727,-3.773,-544.798,-289.718,14.557,-179.489,1.012
82840.175,302.230,0.955,24.936,296.878,292.316,-6.592,-3.455,-2.778,-2.087,-0.432,-5.188,-5.125,-4.923,-3.460,-1.146,1.162,-4.991,0.837,-0.522,-2.695,-5.402,-3.763,-544.798,-289.718,14.557,-179.505,1.012
82836.144,302.228,0.955,24.937,296.878,292.636,-6.268,-4.124,-2.351,-1.774,-0.540,-4.150,-5.125,-5.137,-3.014,-0.833,0.845,-4.991,1.570,-0.418,-2.384,-3.939,-3.763,-544.798,-289.718,14.557,-179.522,1.032
82840.175,302.230,0.955,24.933,296.799,292.316,-7.349,-3.678,-1.817,-1.566,0.108,-4.462,-5.019,-5.886,-2.902,-0.729,0.634,-5.734,1.361,0.314,-2.384,-5.515,-3.773,-544.798,-289.718,14.557,-179.489,1.032
82840.175,302.226,0.955,24.936,296.878,292.476,-6.484,-4.904,-2.458,-1.566,-0.432,-4.462,-4.805,-5.030,-3.349,-0.521,1.373,-5.628,1.884,-0.209,-1.866,-4.277,-3.773,-544.798,-289.718,14.557,-179.505,1.012
82844.207,302.226,0.955,24.936,296.878,292.636,-6.808,-3.344,-2.672,-1.044,-0.324,-4.254,-4.912,-5.244,-2.679,-0.833,1.690,-4.991,1.466,0.105,-2.177,-4.052,-3.783,-544.798,-289.718,14.557,-179.522,1.032
82836.144,302.230,0.955,24.940,296.957,292.636,-6.268,-3.344,-1.175,-1.879,-0.432,-3.943,-5.019,-4.816,-2.567,-0.417,0.528,-5.309,1.989,-0.418,-2.384,-4.502,-3.763,-544.798,-289.718,14.557,-179.522,1.032
82836.144,302.230,0.955,24.940,296.957,292.796,-6.052,-3.901,-2.137,-0.835,-1.079,-4.150,-4.698,-5.458,-2.902,-0.521,1.584,-5.734,1.780,-0.209,-2.488,-4.502,-3.783,-544.798,-289.718,14.557,-179.505,1.022
82840.175,302.228,0.955,24.943,297.036,292.956,-6.484,-3.567,-1.710,-1.357,-0.432,-4.669,-4.912,-5.458,-3.014,-0.208,2.007,-4.991,1.780,-0.418,-2.384,-5.065,-3.763,-544.798,-289.718,14.557,-179.473,1.032
82832.112,302.230,0.955,24.944,297.036,292.956,-6.160,-2.452,-1.924,-1.670,-0.324,-3.943,-5.553,-5.137,-2.902,-0.938,1.901,-5.522,1.571,-0.522,-2.177,-4.052,-3.773,-544.798,-289.718,14.557,-179.505,1.022
82836.144,302.230,0.955,24.937,296.878,292.956,-7.132,-3.232,-2.030,-1.148,-0.324,-4.565,-4.698,-6.100,-3.125,-0.104,1.267,-5.628,1.256,-0.418,-2.488,-4.840,-3.773,-544.798,-289.718,14.557,-179.505,1.022
82836.144,302.230,0.955,24.940,296.957,293.116,-5.944,-4.458,-2.030,-0.939,0.433,-4.565,-5.232,-4.816,-3.572,-0.417,0.951,-5.946,1.780,-0.313,-1.658,-4.727,-3.773,-544.798,-289.718,14.557,-179.522,1.022
82840.175,302.230,0.955,24.943,297.036,293.276,-6.268,-3.344,-3.206,-1.148,-0.432,-4.565,-5.019,-5.137,-2.567,-0.729,0.739,-5.203,0.838,-0.104,-2.280,-4.389,-3.752,-544.798,-289.718,14.557,-179.505,1.032
82840.175,302.228,0.955,24.943,297.036,292.956,-6.376,-3.790,-1.710,-1.879,-0.432,-4.150,-5.019,-5.351,-3.349,-0.417,1.056,-5.309,1.675,-0.836,-2.488,-4.952,-3.763,-544.798,-289.718,14.557,-179.505,1.032
82840.175,302.228,0.955,24.936,296.878,292.956,-6.808,-4.570,-2.244,-1.252,-1.295,-4.773,-5.339,-5.779,-3.237,-0.625,1.267,-5.416,1.361,-0.209,-3.006,-4.840,-3.763,-544.798,-289.718,14.557,-179.522,1.032
82844.207,302.230,0.955,24.939,296.957,293.596,-6.700,-3.344,-2.778,-1.148,-0.540,-4.877,-5.019,-5.565,-2.679,-0.313,0.634,-4.778,1.152,-0.104,-2.280,-5.515,-3.773,-544.798,-289.718,14.557,-179.522,1.022
82840.175,302.230,0.955,24.943,297.036,293.596,-7.132,-3.455,-2.885,-1.357,-0.648,-4.565,-5.980,-5.458,-3.349,-1.146,1.373,-5.416,1.466,-0.836,-2.799,-4.727,-3.763,-544.798,-289.718,14.557,-179.473,1.022
82840.175,302.231,0.955,24.943,297.036,293.276,-7.457,-3.344,-1.817,-1.566,-0.216,-4.254,-4.698,-6.421,-3.125,-0.417,0.422,-6.053,1.256,-0.209,-2.280,-4.840,-3.763,-544.798,-289.718,14.557,-179.538,1.042
82848.238,302.231,0.955,24.948,297.194,293.436,-6.700,-4.235,-2.458,-1.774,-0.540,-5.188,-5.232,-5.244,-3.907,-0.938,0.528,-5.734,1.989,0.105,-2.177,-5.065,-3.742,-544.798,-289.718,14.557,-179.522,1.032
82848.238,302.228,0.955,24.948,297.194,293.916,-6.700,-3.121,-2.351,-1.461,-0.432,-4.565,-4.912,-5.458,-2.679,-1.563,0.951,-5.628,0.942,-0.731,-3.213,-4.727,-3.763,-544.798,-289.718,14.557,-179.505,1.012
82844.207,302.228,0.955,24.946,297.115,293.596,-7.241,-4.235,-2.565,-2.714,-0.972,-5.292,-5.980,-5.886,-3.014,-0.625,0.634,-5.522,1.675,-1.149,-2.902,-4.727,-3.742,-544.798,-289.718,14.557,-179.505,1.042
82844.207,302.231,0.955,24.949,297.194,293.596,-6.808,-3.790,-1.924,-1.044,-0.540,-4.150,-5.232,-5.244,-2.902,-0.104,1.373,-6.053,1.675,-0.627,-3.006,-4.389,-3.763,-544.798,-289.718,14.557,-179.522,1.012
82844.207,302.231,0.955,24.952,297.274,293.596,-6.916,-3.901,-2.565,-1.879,-0.216,-5.395,-5.659,-5.565,-3.460,-0.313,1.162,-5.416,0.523,-0.627,-2.695,-5.740,-3.763,-544.798,-289.718,14.557,-179.489,1.012
82844.207,302.230,0.955,24.952,297.274,293.756,-7.132,-4.012,-2.565,-1.774,-1.295,-4.565,-6.086,-5.886,-2.902,-1.250,0.528,-6.159,1.152,-0.940,-3.109,-4.615,-3.752,-544.798,-289.718,14.557,-179.505,1.032
