%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83787.553,301.883,0.967,15.067,109.751,108.092,-5.295,-1.672,-0.855,-0.313,0.757,-3.943,-4.058,-4.066,-1.563,0.939,2.218,-4.354,2.303,1.256,-1.347,-3.602,-2.492,-544.798,-289.718,14.557,-90.020,15.995
83779.490,301.883,0.967,15.079,109.909,108.092,-5.403,-2.452,-0.962,-0.313,0.649,-2.801,-4.164,-4.280,-1.451,0.626,2.746,-3.929,3.036,0.209,-1.555,-2.589,-2.482,-544.798,-289.718,14.557,-90.004,15.984
83791.584,301.883,0.967,15.067,109.751,108.412,-5.619,-2.452,-0.641,-0.000,0.541,-3.320,-3.630,-5.137,-1.674,0.939,2.852,-4.141,2.408,1.151,-2.177,-3.039,-2.492,-544.798,-289.718,14.557,-90.004,16.005
83783.522,301.878,0.967,15.084,109.988,108.412,-5.079,-2.898,-0.427,-0.104,0.216,-3.320,-3.844,-4.280,-2.121,0.626,2.641,-4.035,2.199,1.047,-1.451,-3.376,-2.472,-544.798,-289.718,14.557,-90.004,15.995
83791.584,301.880,0.967,15.061,109.672,108.252,-4.971,-2.118,-1.389,0.105,0.433,-3.113,-3.630,-4.280,-1.451,0.209,2.430,-4.035,2.513,0.523,-0.829,-2.476,-2.482,-544.798,-289.718,14.557,-90.004,16.005
83791.584,301.881,0.967,15.061,109.672,108.412,-5.403,-2.563,-0.214,-0.313,0.541,-3.113,-3.524,-4.280,-1.116,1.252,2.007,-4.035,2.932,0.419,-1.244,-2.814,-2.482,-544.798,-289.718,14.557,-90.020,15.984
83787.553,301.881,0.967,15.056,109.593,108.412,-4.971,-2.452,-0.641,0.209,0.433,-3.009,-3.737,-4.173,-1.228,0.939,3.063,-4.460,2.827,1.151,-1.140,-2.926,-2.472,-544.798,-289.718,14.557,-89.988,16.005
83787.553,301.885,0.967,15.045,109.435,108.252,-5.187,-1.783,-0.962,-0.104,0.973,-3.528,-3.844,-4.387,-1.451,0.522,2.641,-3.717,2.303,0.837,-1.451,-2.926,-2.482,-544.798,-289.718,14.557,-90.004,15.995
83791.584,301.883,0.967,15.061,109.672,108.412,-5.511,-1.560,-0.427,0.209,0.865,-2.905,-4.271,-3.959,-1.339,0.417,2.430,-4.354,2.932,0.523,-1.244,-3.151,-2.472,-544.798,-289.718,14.557,-89.971,15.995
83787.553,301.883,0.967,15.062,109.672,108.252,-5.944,-1.783,-0.427,0.209,0.649,-2.905,-3.417,-5.351,-1.451,0.626,2.641,-4.247,2.722,1.256,-1.762,-3.376,-2.472,-544.798,-289.718,14.557,-90.004,15.995
83787.553,301.881,0.967,15.056,109.593,108.412,-5.079,-3.009,-0.534,0.209,0.541,-3.320,-3.951,-3.745,-2.456,0.522,2.535,-4.354,2.094,0.942,-0.726,-3.489,-2.492,-544.798,-289.718,14.557,-90.020,15.974
83783.522,301.883,0.967,15.057,109.593,108.572,-5.079,-2.452,-1.175,-0.104,0.433,-3.424,-3.844,-4.173,-1.228,-0.417,2.430,-4.247,2.408,0.523,-1.451,-2.926,-2.482,-544.798,-289.718,14.557,-90.020,15.995
83791.584,301.881,0.967,15.050,109.514,108.412,-5.728,-2.675,-0.534,-1.148,0.541,-2.905,-3.524,-4.815,-1.898,0.731,2.113,-4.566,2.618,0.314,-1.658,-3.039,-2.482,-544.798,-289.718,14.557,-89.988,16.005
83779.490,301.881,0.967,15.057,109.593,108.252,-4.755,-2.786,-0.855,0.105,-0.216,-3.009,-3.524,-4.280,-2.456,1.044,2.218,-5.203,2.722,0.628,-1.866,-3.151,-2.482,-544.798,-289.718,14.557,-90.004,15.984
83787.553,301.881,0.967,15.045,109.435,108.252,-5.511,-2.341,-1.069,0.000,0.865,-3.528,-3.844,-4.387,-1.786,0.209,2.218,-4.354,1.885,1.256,-1.555,-3.151,-2.492,-544.798,-289.718,14.557,-90.004,16.005
83779.490,301.885,0.967,15.052,109.514,108.412,-5.079,-1.672,-0.107,0.105,0.433,-2.801,-4.591,-4.601,-1.116,0.835,2.535,-4.035,2.827,0.523,-1.555,-2.701,-2.482,-544.798,-289.718,14.557,-90.020,16.015
83771.427,301.883,0.967,15.052,109.514,108.092,-5.620,-1.449,-0.641,0.000,0.865,-2.594,-3.417,-4.280,-1.339,1.252,2.958,-3.610,2.932,1.361,-1.347,-2.701,-2.472,-544.798,-289.718,14.557,-89.988,15.995
83779.490,301.886,0.967,15.046,109.435,108.252,-4.863,-2.675,-0.855,-0.209,0.865,-3.320,-4.271,-3.638,-2.121,0.939,3.169,-4.141,2.932,1.256,-0.829,-3.489,-2.482,-544.798,-289.718,14.557,-90.020,16.005
83787.553,301.886,0.967,15.045,109.435,108.412,-5.511,-1.783,-1.282,-0.313,1.082,-3.009,-3.524,-4.173,-1.228,-0.000,3.380,-3.504,3.141,1.047,-0.933,-2.701,-2.482,-544.798,-289.718,14.557,-89.988,15.995
83779.490,301.886,0.967,15.041,109.356,108.252,-5.728,-1.783,-0.427,-0.417,0.757,-2.698,-3.203,-4.494,-1.339,0.939,1.585,-4.141,2.408,0.628,-1.140,-2.589,-2.492,-544.798,-289.718,14.557,-90.004,15.984
83779.490,301.886,0.967,15.046,109.435,108.252,-4.755,-2.786,-0.962,-0.417,-0.108,-3.113,-4.164,-4.066,-1.674,0.731,3.169,-4.885,3.036,1.256,-1.451,-2.701,-2.472,-544.798,-289.718,14.557,-90.004,16.005
83775.459,301.885,0.967,15.046,109.435,108.572,-4.755,-2.341,-1.069,-0.209,0.865,-3.735,-3.844,-4.066,-1.898,0.939,2.535,-4.035,1.885,1.361,-1.347,-3.151,-2.482,-544.798,-289.718,14.557,-90.020,15.995
83775.459,301.885,0.967,15.041,109.356,107.932,-4.863,-1.672,-0.214,-0.313,0.433,-2.801,-4.058,-4.173,-1.451,1.148,2.430,-4.460,3.141,0.419,-1.658,-2.701,-2.482,-544.798,-289.718,14.557,-89.988,15.995
83775.459,301.888,0.967,15.041,109.356,108.092,-5.511,-2.452,-0.641,-0.104,0.324,-2.801,-3.737,-4.601,-1.563,0.522,2.641,-3.929,3.036,0.733,-1.762,-3.151,-2.482,-544.798,-289.718,14.557,-89.988,16.005
83767.396,301.886,0.967,15.047,109.435,108.412,-5.079,-2.563,-0.641,-0.209,0.757,-2.698,-3.737,-3.959,-2.567,0.626,2.324,-3.717,3.350,0.628,-1.140,-3.489,-2.503,-544.798,-289.718,14.557,-89.971,15.995
83775.459,301.888,0.967,15.041,109.356,107.932,-5.187,-2.229,-1.496,0.209,0.865,-2.386,-3.737,-4.601,-1.451,-0.208,2.535,-4.247,2.722,0.733,-1.036,-2.814,-2.492,-544.798,-289.718,14.557,-90.020,15.995
83779.490,301.888,0.967,15.041,109.356,108.092,-5.403,-2.341,-0.427,-0.626,0.433,-3.424,-3.630,-4.601,-1.674,1.461,1.901,-4.141,2.303,0.419,-1.140,-2.926,-2.492,-544.798,-289.718,14.557,-90.020,16.005
83775.459,301.886,0.967,15.041,109.356,108.092,-4.971,-2.563,-0.641,-0.417,0.757,-3.216,-3.524,-4.066,-2.009,0.939,2.958,-5.309,2.618,0.837,-1.658,-3.939,-2.461,-544.798,-289.718,14.557,-90.020,16.005
83775.459,301.888,0.967,15.036,109.277,108.252,-5.295,-2.118,-1.175,-0.104,0.216,-3.735,-4.271,-4.173,-1.898,-0.104,2.641,-4.141,2.408,0.733,-1.451,-3.602,-2.472,-544.798,-289.718,14.557,-89.971,15.995
83775.459,301.883,0.967,15.036,109.277,108.252,-5.187,-2.563,-0.214,-0.313,0.108,-2.801,-4.378,-4.173,-1.563,0.939,2.852,-3.823,3.036,0.314,-1.036,-2.814,-2.482,-544.798,-289.718,14.557,-90.004,15.995
83767.396,301.888,0.967,15.047,109.435,107.932,-5.511,-2.118,-0.321,0.105,0.541,-2.801,-3.417,-5.029,-1.339,0.731,2.958,-4.672,2.303,1.151,-1.762,-3.264,-2.472,-544.798,-289.718,14.557,-89.988,16.015
83775.459,301.888,0.967,15.041,109.356,108.092,-5.187,-2.675,-0.962,0.105,0.757,-3.216,-4.271,-4.280,-2.456,0.731,2.641,-4.566,2.408,0.837,-0.726,-3.827,-2.472,-544.798,-289.718,14.557,-90.004,15.995
83771.427,301.886,0.967,15.047,109.435,108.092,-4.971,-2.229,-1.175,0.105,0.757,-2.905,-3.844,-4.280,-1.339,-0.313,2.007,-4.247,2.722,0.837,-1.036,-2.814,-2.461,-544.798,-289.718,14.557,-89.988,16.005
83779.490,301.889,0.967,15.041,109.356,108.252,-5.728,-2.118,-0.855,-0.731,0.433,-3.528,-3.951,-4.387,-1.116,0.731,2.007,-4.566,2.408,0.733,-1.140,-3.376,-2.482,-544.798,-289.718,14.557,-90.004,15.995
83775.459,301.886,0.967,15.052,109.514,108.252,-5.187,-3.344,-0.641,-0.313,-0.108,-3.113,-3.524,-3.959,-2.344,0.626,3.063,-4.885,2.513,1.151,-2.073,-3.264,-2.492,-544.798,-289.718,14.557,-89.988,15.984
83783.522,301.885,0.967,15.051,109.514,108.092,-5.511,-1.783,-1.175,-0.104,1.082,-3.216,-3.737,-4.280,-1.339,0.835,2.535,-3.929,1.885,1.256,-0.726,-3.151,-2.482,-544.798,-289.718,14.557,-90.020,16.025
83783.522,301.888,0.967,15.040,109.356,108.252,-5.403,-1.895,-0.427,0.418,0.541,-3.113,-4.485,-3.959,-1.451,0.731,2.852,-4.247,2.618,0.314,-1.244,-3.039,-2.482,-544.798,-289.718,14.557,-89.988,16.005
83783.522,301.886,0.967,15.051,109.514,108.092,-5.619,-1.783,-0.427,0.418,0.324,-3.009,-3.417,-4.922,-1.228,0.939,2.958,-4.035,2.513,1.465,-1.969,-3.151,-2.472,-544.798,-289.718,14.557,-89.988,15.984
83787.553,301.886,0.967,15.035,109.277,108.252,-5.403,-2.563,-0.534,0.418,1.298,-3.009,-3.630,-4.494,-1.451,0.835,2.324,-3.717,2.618,1.361,-1.036,-3.827,-2.472,-544.798,-289.718,14.557,-90.004,15.984
83775.459,301.891,0.967,15.052,109.514,108.412,-5.295,-2.229,-0.962,-0.104,0.757,-3.009,-3.951,-4.280,-1.563,-0.729,2.746,-4.354,2.513,1.151,-1.140,-2.926,-2.472,-544.798,-289.718,14.557,-89.988,15.995
83787.553,301.888,0.967,15.056,109.593,108.252,-5.295,-1.895,-0.321,-0.626,1.082,-2.490,-3.203,-4.601,-1.116,0.626,2.324,-4.354,3.141,0.733,-1.658,-3.151,-2.472,-544.798,-289.718,14.557,-90.037,15.984
83779.490,301.889,0.967,15.052,109.514,108.412,-4.755,-3.344,-0.321,0.000,0.108,-3.113,-3.417,-3.638,-1.786,1.148,2.746,-4.566,3.350,0.942,-1.451,-2.814,-2.482,-544.798,-289.718,14.557,-89.988,15.995
83791.584,301.888,0.967,15.051,109.514,108.412,-4.647,-2.341,-0.962,0.105,0.973,-3.735,-3.524,-4.173,-1.116,0.835,2.430,-4.141,2.408,0.942,-1.036,-2.814,-2.472,-544.798,-289.718,14.557,-90.004,16.005
83779.490,301.888,0.967,15.052,109.514,108.572,-5.511,-1.672,0.000,-0.209,0.757,-3.009,-4.485,-4.494,-1.339,0.835,2.958,-4.141,2.408,0.523,-1.451,-3.376,-2.482,-544.798,-289.718,14.557,-90.020,15.984
83783.522,301.888,0.967,15.051,109.514,108.572,-5.620,-2.563,-0.962,0.314,0.324,-2.801,-3.630,-4.815,-1.228,1.252,2.535,-4.035,2.932,1.465,-1.866,-3.264,-2.482,-544.798,-289.718,14.557,-89.988,16.005
83787.553,301.889,0.967,15.045,109.435,108.412,-4.755,-2.786,-0.427,0.209,0.757,-3.320,-3.524,-4.387,-2.902,0.939,2.746,-4.672,2.199,1.256,-1.140,-3.489,-2.472,-544.798,-289.718,14.557,-90.004,15.995
83787.553,301.886,0.967,15.040,109.356,108.252,-5.187,-2.006,-1.389,0.314,0.216,-3.009,-3.630,-4.387,-1.005,-0.208,2.852,-3.823,2.408,0.733,-1.451,-2.814,-2.503,-544.798,-289.718,14.557,-89.971,15.995
83791.584,301.888,0.967,15.056,109.593,108.412,-5.728,-2.452,-1.282,-0.939,0.216,-2.905,-3.737,-4.173,-1.786,1.148,1.373,-4.566,2.408,0.837,-1.347,-3.039,-2.482,-544.798,-289.718,14.557,-89.988,16.005
83787.553,301.889,0.967,15.045,109.435,108.572,-5.187,-2.341,-0.748,0.209,-0.324,-3.009,-3.844,-4.494,-1.563,1.044,2.746,-4.885,2.513,1.151,-1.451,-3.489,-2.492,-544.798,-289.718,14.557,-90.020,15.995
83783.522,301.888,0.967,15.051,109.514,108.572,-4.971,-1.895,-1.175,-0.104,1.082,-3.424,-4.164,-3.959,-1.228,0.939,2.852,-3.823,2.199,1.361,-1.244,-3.264,-2.503,-544.798,-289.718,14.557,-90.004,15.995
83791.584,301.888,0.967,15.040,109.356,108.412,-5.295,-1.783,-0.321,-0.104,1.082,-2.179,-4.271,-4.601,-1.674,0.835,2.958,-3.717,3.246,0.523,-1.555,-2.701,-2.503,-544.798,-289.718,14.557,-90.020,16.005
83795.616,301.888,0.967,15.039,109.356,108.572,-5.403,-1.895,-0.214,-0.209,0.973,-3.009,-3.524,-4.494,-1.451,1.148,2.218,-4.460,2.827,1.361,-1.555,-2.814,-2.492,-544.798,-289.718,14.557,-89.988,15.995
83795.616,301.886,0.967,15.045,109.435,108.572,-4.539,-2.786,-0.534,0.105,0.757,-3.009,-3.417,-3.959,-1.674,1.357,2.746,-4.247,3.036,1.256,-0.933,-3.264,-2.492,-544.798,-289.718,14.557,-89.988,16.005
83799.647,301.886,0.967,15.039,109.356,108.572,-4.971,-1.672,-1.175,-0.209,0.757,-3.113,-3.951,-4.066,-1.005,0.000,2.641,-4.141,2.303,1.570,-0.726,-3.151,-2.492,-544.798,-289.718,14.557,-89.988,16.005
83795.616,301.888,0.967,15.050,109.514,108.732,-5.295,-2.006,-0.321,-0.626,0.433,-3.528,-3.630,-4.708,-1.116,0.939,2.007,-4.247,2.513,0.523,-1.244,-2.814,-2.492,-544.798,-289.718,14.557,-90.004,16.015
83791.584,301.888,0.967,15.051,109.514,108.572,-5.295,-2.452,-0.321,0.105,-0.324,-3.528,-4.164,-4.708,-1.898,0.313,2.535,-4.991,2.513,1.361,-1.658,-3.039,-2.503,-544.798,-289.718,14.557,-90.004,16.005
83795.616,301.889,0.967,15.050,109.514,108.892,-5.511,-1.895,-0.962,-0.313,1.190,-3.528,-3.524,-4.815,-1.451,0.731,2.218,-4.566,2.303,1.151,-1.347,-3.489,-2.482,-544.798,-289.718,14.557,-89.988,16.005
83791.584,301.886,0.967,15.045,109.435,108.572,-5.511,-2.341,-0.962,-0.417,0.216,-2.801,-4.485,-4.280,-1.228,0.417,2.641,-4.035,2.618,0.523,-1.451,-3.039,-2.492,-544.798,-289.718,14.557,-90.004,15.984
83791.584,301.886,0.967,15.045,109.435,108.732,-6.376,-2.118,-0.321,-0.209,0.865,-3.113,-3.844,-5.029,-1.786,0.626,1.796,-4.354,2.932,0.942,-1.866,-3.151,-2.503,-544.798,-289.718,14.557,-89.971,16.015
83791.584,301.885,0.967,15.045,109.435,108.732,-5.079,-2.898,-0.748,-0.522,0.541,-3.632,-3.844,-4.280,-2.456,0.417,2.852,-4.247,2.827,0.837,-1.140,-3.602,-2.503,-544.798,-289.718,14.557,-90.004,15.974
83791.584,301.888,0.967,15.051,109.514,109.052,-5.079,-2.118,-1.389,-0.313,0.541,-3.320,-4.805,-4.601,-1.116,0.417,2.113,-4.247,2.199,0.733,-1.555,-2.926,-2.503,-544.798,-289.718,14.557,-89.988,15.995
83795.616,301.886,0.967,15.050,109.514,108.732,-5.836,-2.118,-0.214,-0.939,0.649,-3.216,-3.737,-4.815,-1.898,0.939,1.901,-4.460,2.513,-0.104,-1.347,-3.151,-2.492,-544.798,-289.718,14.557,-89.988,15.984
83795.616,301.888,0.967,15.061,109.672,108.732,-5.295,-2.563,-0.534,0.105,-0.108,-2.698,-3.951,-4.280,-1.563,0.626,2.218,-4.672,2.513,1.465,-1.762,-2.926,-2.503,-544.798,-289.718,14.557,-90.004,15.995
83795.616,301.886,0.967,15.050,109.514,108.892,-5.403,-1.895,-0.855,0.209,1.081,-3.320,-3.630,-4.173,-1.451,0.731,2.958,-3.504,2.722,1.047,-0.622,-3.602,-2.503,-544.798,-289.718,14.557,-89.988,15.984
83795.616,301.886,0.967,15.056,109.593,108.892,-4.863,-1.895,-0.748,0.314,0.324,-2.801,-4.271,-4.066,-1.674,0.522,2.535,-3.717,2.618,1.047,-1.244,-2.701,-2.524,-544.798,-289.718,14.557,-90.004,15.995
83787.553,301.885,0.967,15.051,109.514,108.892,-4.971,-2.563,-0.534,0.314,0.649,-3.113,-3.097,-4.922,-2.121,0.939,2.218,-3.823,3.141,1.256,-1.762,-3.151,-2.492,-544.798,-289.718,14.557,-90.020,16.005
83791.584,301.886,0.967,15.061,109.672,108.732,-4.647,-2.786,-0.748,-0.417,0.973,-2.698,-3.417,-4.280,-2.009,0.939,3.169,-4.354,2.722,0.942,-0.933,-2.814,-2.482,-544.798,-289.718,14.557,-90.020,15.984
83787.553,301.886,0.967,15.062,109.672,108.892,-5.295,-1.560,-1.496,0.000,0.865,-3.424,-3.417,-3.745,-0.781,0.104,2.218,-4.247,2.513,1.151,-1.036,-2.476,-2.492,-544.798,-289.718,14.557,-90.004,15.974
83775.459,301.886,0.967,15.063,109.672,108.892,-5.295,-2.229,-0.427,-0.522,1.298,-2.698,-4.058,-3.959,-1.451,1.044,2.535,-3.717,3.350,0.837,-1.140,-2.926,-2.503,-544.798,-289.718,14.557,-90.020,16.005
83787.553,301.889,0.967,15.062,109.672,109.052,-4.539,-2.675,-0.748,0.418,0.324,-3.009,-3.310,-4.494,-1.563,0.835,2.852,-4.672,3.036,0.419,-1.762,-3.151,-2.482,-544.798,-289.718,14.557,-90.020,15.974
83783.522,301.885,0.967,15.062,109.672,109.052,-5.295,-1.672,-0.962,0.000,1.081,-3.735,-3.630,-4.280,-1.674,0.626,2.535,-4.247,2.827,1.256,-1.451,-3.827,-2.482,-544.798,-289.718,14.557,-90.004,16.005
83787.553,301.888,0.967,15.067,109.751,108.892,-5.403,-2.229,-0.321,0.000,1.081,-2.490,-3.737,-4.173,-1.563,0.209,2.852,-3.929,2.932,0.733,-1.036,-2.701,-2.482,-544.798,-289.718,14.557,-90.020,16.005
83779.490,301.888,0.967,15.062,109.672,108.732,-5.619,-1.895,-0.962,-0.209,-0.000,-3.320,-3.844,-5.029,-1.786,0.939,2.218,-4.141,2.618,0.523,-1.555,-3.039,-2.472,-544.798,-289.718,14.557,-90.020,15.984
83779.490,301.886,0.967,15.068,109.751,108.892,-4.971,-3.232,-0.214,-0.313,0.865,-3.113,-4.058,-3.959,-2.009,0.835,2.324,-4.672,2.199,1.361,-1.555,-3.827,-2.482,-544.798,-289.718,14.557,-90.004,15.995
83783.522,301.885,0.967,15.084,109.988,108.732,-5.403,-1.560,-1.496,-1.044,1.081,-3.424,-3.203,-4.066,-1.116,0.417,2.852,-4.035,2.722,0.523,-1.140,-2.701,-2.482,-544.798,-289.718,14.557,-90.020,15.995
83783.522,301.888,0.967,15.062,109.672,108.732,-5.295,-2.452,-0.321,-0.731,0.433,-3.113,-4.164,-4.387,-1.674,1.044,1.796,-4.035,2.408,0.419,-1.244,-3.376,-2.461,-544.798,-289.718,14.557,-90.020,15.995
83779.490,301.886,0.967,15.079,109.909,108.892,-5.620,-2.452,-0.641,0.523,0.108,-2.801,-3.951,-4.708,-1.228,1.148,2.641,-4.247,2.618,1.256,-1.969,-2.589,-2.472,-544.798,-289.718,14.557,-89.988,16.005
83779.490,301.885,0.967,15.073,109.830,109.213,-5.079,-2.341,-0.962,-0.313,0.541,-3.632,-3.097,-4.173,-1.451,0.731,3.169,-3.610,2.303,0.942,-1.036,-3.602,-2.482,-544.798,-289.718,14.557,-89.971,15.995
83779.490,301.883,0.967,15.073,109.830,108.892,-5.187,-2.118,-0.321,-0.313,0.324,-3.216,-4.485,-5.351,-1.228,0.209,2.746,-3.929,2.827,0.837,-1.140,-2.589,-2.461,-544.798,-289.718,14.557,-90.004,15.995
83787.553,301.885,0.967,15.067,109.751,108.572,-5.944,-2.006,-0.427,-0.000,0.541,-2.905,-3.417,-5.029,-1.786,1.044,2.430,-3.504,2.618,1.361,-1.140,-2.926,-2.461,-544.798,-289.718,14.557,-89.988,16.015
83779.490,301.888,0.967,15.073,109.830,108.732,-4.647,-3.009,-0.534,0.209,1.082,-3.113,-3.310,-4.280,-1.898,0.835,2.852,-5.203,2.513,1.151,-0.518,-3.264,-2.472,-544.798,-289.718,14.557,-90.004,16.005
83779.490,301.886,0.967,15.062,109.672,108.892,-5.187,-2.006,-1.389,-0.000,0.433,-3.735,-3.417,-4.280,-0.893,0.313,2.218,-4.035,2.094,0.419,-1.244,-2.926,-2.440,-544.798,-289.718,14.557,-90.020,15.995
83779.490,301.886,0.967,15.062,109.672,108.572,-5.620,-2.675,-0.427,-1.148,0.433,-3.216,-4.058,-4.280,-1.451,0.835,2.324,-3.610,3.141,0.523,-1.036,-3.376,-2.430,-544.798,-289.718,14.557,-89.988,15.995
83783.522,301.886,0.967,15.067,109.751,108.572,-5.187,-2.341,-0.641,0.523,-0.324,-2.698,-3.524,-5.029,-1.563,1.252,3.486,-4.460,2.618,1.151,-1.762,-3.264,-2.440,-544.798,-289.718,14.557,-90.020,15.984
83783.522,301.885,0.967,15.067,109.751,108.732,-5.295,-2.452,-0.855,0.209,1.082,-3.839,-3.417,-4.387,-1.451,0.626,2.852,-4.247,2.722,0.942,-1.347,-3.376,-2.451,-544.798,-289.718,14.557,-90.004,16.005
83779.490,301.883,0.967,15.068,109.751,108.732,-5.187,-2.229,-0.321,-0.000,0.541,-3.009,-3.844,-4.280,-1.116,-0.000,2.852,-3.610,2.932,0.837,-0.829,-2.251,-2.440,-544.798,-289.718,14.557,-90.004,15.995
83779.490,301.885,0.967,15.073,109.830,108.572,-5.836,-2.229,-0.427,0.105,0.541,-2.594,-3.097,-5.029,-1.228,0.313,2.007,-4.035,2.618,0.942,-1.036,-2.926,-2.440,-544.798,-289.718,14.557,-90.020,15.995
83779.490,301.886,0.967,15.068,109.751,108.572,-4.539,-3.009,-0.321,-0.313,0.865,-3.009,-3.951,-4.173,-2.009,0.835,2.852,-4.247,2.303,1.151,-1.036,-3.151,-2.430,-544.798,-289.718,14.557,-90.020,16.005
83783.522,301.886,0.967,15.062,109.672,108.572,-4.971,-2.118,-1.496,-0.313,0.541,-3.113,-3.844,-4.601,-1.116,-0.000,2.852,-4.035,1.885,0.733,-1.555,-3.039,-2.461,-544.798,-289.718,14.557,-90.004,16.005
83783.522,301.883,0.967,15.067,109.751,108.252,-4.863,-2.563,-0.641,-1.044,0.324,-3.320,-4.271,-4.387,-2.232,1.148,2.324,-4.035,2.618,0.733,-1.762,-3.039,-2.451,-544.798,-289.718,14.557,-90.020,15.984
83783.522,301.883,0.967,15.062,109.672,108.412,-5.187,-2.452,-0.427,0.418,0.000,-3.320,-3.630,-4.387,-1.786,0.939,2.852,-4.247,2.722,1.047,-1.866,-3.264,-2.461,-544.798,-289.718,14.557,-90.004,16.005
83783.522,301.885,0.967,15.062,109.672,108.092,-4.647,-2.452,-0.962,-0.104,0.973,-3.528,-3.524,-4.280,-1.786,0.731,2.324,-4.035,2.408,1.151,-1.451,-3.714,-2.461,-544.798,-289.718,14.557,-90.004,16.005
83783.522,301.885,0.967,15.062,109.672,108.572,-5.511,-1.895,-0.534,-0.417,0.649,-2.386,-3.844,-4.280,-1.005,0.313,2.641,-4.035,3.141,0.942,-1.244,-2.701,-2.430,-544.798,-289.718,14.557,-90.004,15.984
83779.490,301.886,0.967,15.062,109.672,108.412,-6.052,-2.341,-0.214,-0.209,0.649,-2.698,-3.310,-4.815,-1.898,1.044,2.535,-3.610,2.618,1.151,-1.036,-3.151,-2.440,-544.798,-289.718,14.557,-89.988,15.995
83783.522,301.885,0.967,15.062,109.672,108.252,-4.647,-2.675,-0.855,-0.104,-0.108,-3.216,-3.737,-4.173,-2.567,0.626,2.535,-4.354,2.199,0.837,-1.347,-3.602,-2.472,-544.798,-289.718,14.557,-90.037,16.005
83783.522,301.886,0.967,15.062,109.672,108.572,-5.619,-2.452,-1.389,-0.104,0.108,-3.320,-3.951,-4.387,-1.451,-0.000,2.218,-4.354,1.885,1.361,-0.933,-3.151,-2.440,-544.798,-289.718,14.557,-90.004,15.995
83787.553,301.885,0.967,15.051,109.514,108.412,-5.619,-2.006,-0.321,-0.626,0.324,-2.905,-3.737,-4.066,-1.674,1.044,2.324,-4.141,3.141,0.523,-1.555,-2.589,-2.451,-544.798,-289.718,14.557,-90.004,16.005
83787.553,301.888,0.967,15.045,109.435,108.252,-5.403,-2.563,-1.175,-0.313,-0.108,-3.424,-3.844,-4.708,-1.563,0.939,2.641,-4.247,2.303,1.047,-1.866,-3.039,-2.451,-544.798,-289.718,14.557,-90.020,16.005
83791.584,301.886,0.967,15.045,109.435,108.252,-4.863,-2.341,-0.962,-0.104,0.757,-4.047,-3.630,-3.852,-1.898,0.939,2.852,-3.929,2.303,1.151,-1.451,-3.714,-2.440,-544.798,-289.718,14.557,-90.004,15.984
83783.522,301.885,0.967,15.057,109.593,108.092,-5.511,-2.006,-0.534,-0.417,0.216,-3.216,-3.951,-4.708,-1.116,0.313,2.324,-4.141,2.722,0.105,-1.762,-3.039,-2.472,-544.798,-289.718,14.557,-89.988,15.995
83795.616,301.885,0.967,15.039,109.356,108.572,-6.052,-2.229,-0.321,-0.104,0.973,-2.905,-3.417,-5.136,-1.563,0.835,2.535,-4.247,2.513,1.047,-1.451,-2.701,-2.440,-544.798,-289.718,14.557,-90.020,15.984
83791.584,301.885,0.967,15.034,109.277,108.252,-5.079,-2.675,-0.107,-0.104,0.757,-2.594,-3.417,-3.959,-1.674,0.731,2.746,-4.778,2.513,0.942,-1.244,-3.039,-2.472,-544.798,-289.718,14.557,-89.988,15.995
83787.553,301.885,0.967,15.040,109.356,108.412,-4.755,-2.118,-1.496,0.627,0.865,-2.905,-3.524,-4.280,-0.893,0.209,2.746,-4.141,2.303,1.361,-1.036,-3.151,-2.451,-544.798,-289.718,14.557,-90.020,16.005
83795.616,301.885,0.967,15.039,109.356,108.092,-5.403,-2.229,-0.321,-0.731,0.649,-2.594,-3.951,-4.173,-1.674,0.731,2.218,-4.035,2.827,0.209,-1.036,-3.039,-2.482,-544.798,-289.718,14.557,-90.004,15.995
83791.584,301.886,0.967,15.040,109.356,108.252,-4.755,-2.341,-0.641,0.209,0.000,-3.216,-3.737,-4.708,-1.451,0.522,2.852,-4.141,2.513,1.256,-1.762,-2.589,-2.461,-544.798,-289.718,14.557,-90.004,16.005
