%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83069.965,301.856,0.959,14.815,105.206,103.771,-5.728,-2.563,-1.496,-1.044,0.433,-4.566,-4.164,-4.494,-2.121,0.417,1.901,-4.672,1.675,0.733,-1.866,-4.614,-4.054,5.823,26.494,-0.809,-178.013,6.002
83065.933,301.852,0.959,14.804,105.048,103.611,-6.376,-2.898,-1.282,-0.835,-0.000,-3.425,-5.446,-4.815,-2.456,0.104,2.218,-4.672,2.408,0.000,-1.451,-3.376,-4.044,5.900,26.443,-0.806,-178.013,6.002
83069.965,301.856,0.959,14.815,105.206,103.771,-6.052,-3.009,-1.282,-0.313,0.216,-3.736,-4.378,-5.458,-2.456,0.104,2.007,-4.566,2.303,0.523,-1.866,-3.714,-4.044,5.957,26.433,-0.804,-178.013,5.991
83065.933,301.857,0.959,14.821,105.285,103.291,-5.728,-3.455,-1.710,-0.522,0.108,-4.047,-4.591,-4.601,-2.790,0.104,1.796,-5.309,2.094,0.419,-1.555,-4.727,-4.044,6.034,26.423,-0.802,-177.997,6.012
83065.933,301.854,0.959,14.821,105.285,103.451,-5.944,-2.229,-2.030,-0.417,-0.108,-4.047,-4.378,-4.922,-2.344,-1.042,1.373,-5.309,1.675,0.105,-1.866,-3.939,-4.054,6.054,26.392,-0.798,-178.013,5.991
83069.965,301.854,0.959,14.820,105.285,103.451,-5.944,-3.232,-1.069,-1.461,-0.000,-3.840,-4.912,-5.029,-2.456,0.522,1.056,-4.991,1.780,0.000,-2.073,-4.052,-4.033,6.111,26.392,-0.795,-177.980,5.991
83073.996,301.852,0.959,14.814,105.206,103.611,-5.728,-3.344,-1.603,-0.835,-0.216,-3.840,-4.698,-5.244,-2.567,-0.000,2.852,-5.734,1.885,0.733,-2.073,-3.939,-4.023,6.169,26.341,-0.792,-178.029,5.991
83069.965,301.854,0.959,14.820,105.285,103.451,-5.836,-2.563,-1.817,-1.252,0.108,-4.047,-4.912,-5.136,-3.125,-0.000,1.585,-4.885,1.361,0.419,-1.762,-4.389,-4.054,6.246,26.301,-0.789,-178.013,6.012
83065.933,301.851,0.959,14.815,105.206,103.771,-5.836,-2.675,-1.817,-0.731,-0.108,-3.736,-5.446,-5.029,-2.790,-0.208,1.690,-5.097,1.885,-0.522,-1.866,-4.164,-4.044,6.304,26.291,-0.786,-177.997,6.002
83069.965,301.852,0.959,14.820,105.285,103.611,-6.809,-3.455,-1.389,-0.939,-0.432,-3.528,-5.232,-5.672,-2.344,0.731,1.373,-5.097,1.466,-0.104,-2.488,-4.052,-4.044,6.400,26.260,-0.784,-178.013,6.002
83069.965,301.852,0.959,14.820,105.285,103.611,-6.161,-4.124,-1.817,-1.670,-0.216,-4.462,-5.019,-4.173,-2.902,-0.208,1.901,-4.885,1.780,-0.104,-1.451,-4.389,-4.065,6.400,26.230,-0.781,-178.029,6.012
83073.996,301.851,0.959,14.809,105.127,103.611,-6.377,-3.121,-2.137,-0.522,-0.108,-3.840,-5.019,-5.029,-2.232,-0.834,1.796,-4.991,1.152,0.209,-1.762,-3.827,-4.044,6.477,26.199,-0.780,-178.029,5.991
83069.965,301.854,0.959,14.809,105.127,103.771,-6.377,-2.898,-0.855,-1.148,-0.000,-3.632,-4.485,-4.815,-2.344,-0.104,0.739,-5.734,1.675,-0.209,-1.555,-4.164,-4.023,6.554,26.159,-0.776,-178.013,6.012
83061.902,301.851,0.959,14.810,105.127,103.611,-6.269,-3.232,-2.030,-0.939,-0.648,-4.047,-5.019,-4.708,-2.344,0.104,2.113,-5.416,1.780,0.419,-2.488,-3.939,-4.033,6.631,26.138,-0.774,-178.013,5.991
83069.965,301.852,0.959,14.809,105.127,103.771,-5.837,-2.452,-1.389,-0.417,0.433,-4.773,-4.485,-5.136,-2.232,0.104,1.373,-4.354,1.780,0.314,-2.280,-4.502,-4.065,6.727,26.118,-0.770,-178.029,6.002
83069.965,301.852,0.959,14.815,105.206,103.611,-5.512,-2.675,-1.389,-0.626,-0.432,-3.424,-5.125,-5.029,-2.009,-0.208,1.796,-4.566,2.094,-0.522,-2.902,-4.277,-4.065,6.785,26.087,-0.768,-178.013,6.002
83073.996,301.851,0.959,14.809,105.127,103.931,-6.917,-3.121,-2.137,-1.044,-0.324,-4.254,-4.591,-5.779,-2.232,0.313,2.007,-4.672,2.199,0.105,-2.073,-4.052,-4.054,6.900,26.057,-0.766,-178.046,5.991
83069.965,301.852,0.959,14.792,104.890,103.611,-6.053,-3.678,-1.603,-0.626,0.541,-3.943,-4.805,-4.922,-2.679,-0.000,1.690,-5.416,1.675,0.314,-1.969,-4.614,-4.033,6.977,26.026,-0.764,-177.997,6.012
83073.996,301.852,0.959,14.803,105.048,103.611,-5.945,-3.232,-2.992,-1.044,-0.648,-3.839,-4.912,-5.243,-1.786,-0.938,1.479,-4.991,1.466,-0.209,-2.384,-3.939,-4.065,7.112,25.986,-0.762,-177.997,6.012
83073.996,301.851,0.959,14.803,105.048,103.771,-6.809,-3.344,-1.496,-1.879,-0.648,-3.839,-5.125,-4.815,-2.679,0.104,1.162,-4.885,2.303,-0.522,-2.177,-3.489,-4.044,7.151,25.965,-0.759,-178.029,5.991
83069.965,301.851,0.959,14.815,105.206,103.771,-5.945,-3.567,-1.496,-1.044,-0.648,-4.047,-4.485,-5.351,-3.014,-0.417,1.901,-5.628,1.989,0.523,-2.384,-4.502,-4.044,7.247,25.935,-0.758,-178.013,6.012
83065.933,301.854,0.959,14.798,104.969,103.611,-5.945,-3.567,-2.137,-1.252,-0.432,-4.669,-4.912,-5.243,-2.790,-0.521,1.584,-5.203,1.780,-0.104,-2.177,-4.502,-4.033,7.362,25.935,-0.754,-177.997,5.991
83069.965,301.852,0.959,14.803,105.048,103.611,-6.485,-3.232,-1.603,-1.357,0.324,-3.528,-5.446,-5.351,-2.456,-0.625,1.796,-5.309,1.989,-0.209,-2.280,-3.939,-4.044,7.439,25.894,-0.752,-177.980,5.991
83069.965,301.852,0.959,14.798,104.969,103.451,-6.485,-3.232,-1.389,-0.835,-0.216,-3.735,-4.485,-5.565,-2.456,0.104,1.796,-5.097,1.989,0.209,-2.384,-3.602,-4.054,7.536,25.854,-0.750,-178.013,6.002
83078.027,301.854,0.959,14.808,105.127,103.771,-5.945,-3.901,-1.817,-0.835,-0.648,-4.254,-4.058,-4.815,-3.237,0.000,1.479,-5.309,2.094,0.314,-2.177,-4.502,-4.054,7.613,25.854,-0.748,-177.980,6.002
83073.996,301.852,0.959,14.809,105.127,103.771,-6.268,-3.121,-2.351,-0.835,-0.108,-4.047,-4.164,-4.494,-1.451,-0.104,1.584,-4.354,1.047,0.419,-2.073,-3.827,-4.044,7.709,25.854,-0.746,-177.997,5.991
83069.965,301.854,0.959,14.809,105.127,103.451,-5.944,-2.563,-1.389,-1.148,-0.432,-3.632,-4.591,-5.029,-2.232,0.417,1.268,-4.991,1.885,-0.731,-1.969,-3.939,-4.023,7.844,25.803,-0.743,-178.013,5.991
83073.996,301.856,0.959,14.809,105.127,103.451,-6.052,-3.455,-2.137,-1.044,-0.864,-4.047,-5.019,-5.351,-2.121,-0.313,2.007,-5.416,2.094,0.105,-2.799,-4.164,-4.033,7.882,25.793,-0.742,-178.013,5.991
83065.933,301.852,0.959,14.809,105.127,103.611,-6.268,-2.898,-1.282,-0.522,0.433,-4.254,-4.271,-4.708,-2.567,-0.104,1.901,-4.778,2.199,0.314,-1.969,-4.389,-4.033,7.997,25.803,-0.739,-178.013,5.981
83073.996,301.854,0.959,14.792,104.890,103.931,-6.268,-3.009,-1.389,-1.252,-0.216,-3.943,-5.339,-4.708,-2.456,-0.208,1.901,-4.672,1.885,-0.104,-2.280,-4.052,-4.033,8.055,25.783,-0.737,-178.013,6.012
83069.965,301.854,0.959,14.809,105.127,103.931,-6.916,-3.678,-1.282,-1.148,-0.540,-3.632,-4.378,-5.565,-2.679,0.417,1.479,-4.566,1.989,0.314,-1.866,-4.502,-4.054,8.151,25.783,-0.736,-178.013,5.981
83073.996,301.856,0.959,14.814,105.206,103.611,-5.944,-3.790,-1.496,-0.417,-0.108,-4.462,-4.485,-4.601,-2.790,0.313,2.746,-5.097,2.199,0.105,-1.866,-4.277,-4.044,8.228,25.772,-0.733,-177.997,5.991
83069.965,301.857,0.959,14.804,105.048,103.611,-5.944,-2.898,-2.351,-0.939,0.324,-4.151,-4.698,-4.815,-2.009,-0.208,1.796,-4.778,1.466,0.209,-2.177,-4.052,-4.023,8.305,25.772,-0.730,-178.013,6.022
83078.027,301.857,0.959,14.808,105.127,103.771,-6.376,-2.898,-1.603,-1.357,0.108,-3.943,-4.271,-4.387,-1.898,0.313,1.690,-4.460,1.571,-0.104,-1.555,-3.602,-4.044,8.382,25.752,-0.728,-177.997,6.002
83073.996,301.857,0.959,14.803,105.048,103.611,-5.836,-3.121,-1.710,-0.939,-0.648,-3.528,-4.591,-5.136,-1.786,0.731,2.641,-4.778,1.989,0.523,-1.866,-3.827,-4.044,8.421,25.762,-0.726,-178.013,6.002
83078.027,301.854,0.959,14.797,104.969,103.771,-5.619,-3.121,-1.496,-1.357,0.216,-4.774,-4.485,-5.244,-2.232,-0.104,2.007,-4.778,2.408,0.105,-1.658,-5.177,-4.033,8.498,25.752,-0.724,-178.029,5.991
83073.996,301.856,0.959,14.809,105.127,103.611,-5.836,-2.563,-1.175,-1.044,0.216,-3.425,-4.912,-4.494,-2.009,0.313,2.641,-4.141,2.618,0.314,-1.866,-3.714,-4.033,8.575,25.752,-0.721,-178.013,6.012
83073.996,301.856,0.959,14.809,105.127,103.611,-6.808,-3.567,-1.282,-1.148,-0.324,-4.151,-4.485,-5.565,-2.679,0.209,1.268,-4.566,2.199,0.209,-1.969,-3.827,-4.054,8.594,25.762,-0.719,-177.997,6.002
83073.996,301.854,0.959,14.798,104.969,103.451,-5.944,-3.790,-1.710,-0.731,0.324,-3.528,-4.485,-4.708,-3.125,0.417,2.113,-4.991,2.199,0.628,-1.658,-4.277,-4.044,8.633,25.772,-0.717,-178.029,5.991
83078.027,301.854,0.959,14.803,105.048,103.771,-6.592,-2.675,-2.565,-0.939,-0.432,-4.255,-4.591,-5.565,-2.009,-0.521,1.585,-4.672,1.885,-0.209,-1.969,-3.602,-4.044,8.690,25.793,-0.713,-177.997,6.012
83069.965,301.857,0.959,14.798,104.969,103.451,-5.836,-3.121,-0.855,-1.670,-0.108,-3.943,-4.698,-4.815,-2.344,0.626,1.796,-4.991,2.094,-0.418,-2.177,-3.714,-4.033,8.729,25.803,-0.710,-177.997,6.002
83069.965,301.857,0.959,14.809,105.127,103.611,-5.945,-4.124,-1.817,-0.835,-0.864,-3.840,-4.485,-5.565,-2.567,0.209,1.479,-5.628,2.094,0.419,-2.384,-3.714,-4.065,8.748,25.813,-0.707,-178.046,6.002
83082.059,301.857,0.959,14.814,105.206,103.931,-5.837,-2.786,-1.603,-1.044,0.216,-4.670,-4.591,-4.708,-2.121,-0.208,1.901,-4.885,2.199,-0.313,-1.555,-4.952,-4.054,8.767,25.844,-0.705,-178.013,5.991
83069.965,301.857,0.959,14.804,105.048,103.451,-5.837,-2.675,-1.389,-0.835,-0.108,-3.632,-5.232,-5.136,-2.232,-0.417,1.901,-4.460,1.780,0.105,-2.280,-3.714,-4.065,8.806,25.833,-0.701,-177.997,5.981
83073.996,301.856,0.959,14.798,104.969,103.611,-6.809,-3.232,-1.389,-0.835,-0.540,-3.840,-4.912,-5.886,-2.344,0.626,1.901,-4.354,2.303,0.733,-1.969,-3.827,-4.065,8.806,25.864,-0.699,-178.013,5.991
83069.965,301.856,0.959,14.809,105.127,103.291,-6.161,-4.124,-1.710,-1.044,-0.540,-3.736,-4.591,-4.387,-2.232,0.209,2.007,-5.309,2.303,0.523,-2.177,-3.602,-4.054,8.825,25.884,-0.696,-178.013,6.002
83069.965,301.857,0.959,14.809,105.127,103.291,-6.269,-2.786,-2.565,-1.044,-0.216,-4.047,-4.591,-4.922,-1.563,-0.729,1.690,-4.141,1.989,0.628,-1.555,-3.264,-4.065,8.825,25.894,-0.692,-178.013,6.012
83078.027,301.856,0.959,14.819,105.285,103.291,-5.837,-3.455,-1.069,-1.566,0.216,-3.736,-5.125,-4.708,-2.232,0.731,2.007,-4.991,1.885,-0.104,-1.866,-3.489,-4.065,8.844,25.945,-0.689,-178.013,6.012
83078.027,301.859,0.959,14.808,105.127,103.611,-5.945,-3.121,-1.069,-0.417,-0.540,-3.840,-4.485,-5.351,-2.232,0.000,2.430,-4.885,1.885,0.733,-2.280,-3.602,-4.054,8.806,25.976,-0.685,-178.013,5.981
83069.965,301.856,0.959,14.804,105.048,103.611,-5.512,-3.344,-1.710,-0.835,0.433,-4.462,-4.698,-4.922,-3.014,-0.104,1.479,-4.991,2.199,0.209,-1.762,-4.840,-4.065,8.825,26.006,-0.683,-177.997,6.002
83073.996,301.856,0.959,14.803,105.048,103.451,-6.269,-2.786,-2.137,-1.252,-0.216,-3.321,-5.339,-5.136,-2.232,-0.521,2.641,-4.991,2.303,0.105,-2.384,-3.489,-4.065,8.825,26.057,-0.680,-178.029,5.981
83069.965,301.859,0.959,14.815,105.206,103.611,-6.269,-3.678,-1.389,-1.357,-0.108,-3.736,-4.591,-4.922,-3.349,-0.208,0.528,-5.097,2.094,0.209,-2.384,-4.277,-4.085,8.806,26.077,-0.676,-177.997,6.002
83073.996,301.857,0.959,14.814,105.206,103.291,-5.837,-4.235,-2.030,-1.044,-0.000,-4.255,-4.591,-5.243,-3.125,0.104,1.584,-6.053,1.675,-0.104,-2.695,-4.502,-4.065,8.787,26.128,-0.674,-177.997,6.002
83082.059,301.856,0.959,14.802,105.048,103.611,-6.485,-3.232,-2.672,-1.461,-0.108,-4.566,-5.019,-5.458,-2.344,-0.417,1.796,-4.991,1.152,0.209,-2.073,-3.714,-4.075,8.767,26.169,-0.671,-178.029,6.002
83073.996,301.856,0.959,14.814,105.206,103.771,-6.701,-2.786,-1.389,-1.670,-0.324,-4.151,-5.339,-5.565,-2.567,0.000,0.634,-5.416,2.094,-0.940,-2.280,-4.389,-4.065,8.729,26.189,-0.667,-178.029,6.002
83073.996,301.856,0.959,14.814,105.206,103.611,-6.809,-3.790,-2.137,-0.835,-1.079,-4.774,-4.698,-5.672,-2.679,-0.313,2.218,-4.991,1.885,0.105,-2.591,-3.602,-4.075,8.710,26.219,-0.664,-178.013,6.002
83073.996,301.857,0.959,14.809,105.127,103.771,-6.053,-3.121,-1.817,-0.835,-0.324,-4.670,-5.019,-5.243,-2.344,0.000,1.584,-4.885,1.885,0.000,-2.488,-4.952,-4.075,8.671,26.250,-0.662,-177.980,5.991
83082.059,301.856,0.959,14.819,105.285,103.611,-5.944,-2.898,-1.603,-0.835,-0.000,-3.321,-5.446,-5.351,-2.790,-0.729,1.690,-4.885,2.513,0.209,-2.280,-3.489,-4.065,8.671,26.301,-0.658,-177.997,6.012
83069.965,301.856,0.959,14.826,105.364,103.451,-7.024,-3.121,-0.962,-1.252,-0.108,-4.151,-4.591,-5.672,-2.567,0.417,1.056,-4.672,2.199,0.733,-2.280,-4.052,-4.065,8.633,26.331,-0.656,-177.997,6.002
83078.027,301.852,0.959,14.808,105.127,103.771,-5.619,-3.567,-1.710,-0.731,-0.216,-4.047,-4.805,-4.815,-2.344,0.000,2.218,-5.416,1.152,0.419,-1.866,-4.502,-4.065,8.594,26.382,-0.652,-177.997,6.002
83073.996,301.854,0.959,14.809,105.127,103.611,-6.268,-2.006,-1.923,-0.626,-0.108,-4.462,-5.019,-4.922,-2.121,-0.625,1.901,-4.778,2.094,0.628,-1.762,-3.939,-4.033,8.575,26.402,-0.650,-177.997,6.012
83073.996,301.854,0.959,14.820,105.285,103.771,-5.511,-2.675,-1.282,-1.461,0.216,-3.736,-4.912,-4.708,-2.456,0.522,1.479,-5.097,1.780,-0.313,-2.073,-3.714,-4.054,8.556,26.443,-0.647,-178.013,6.002
83069.965,301.854,0.959,14.815,105.206,103.611,-6.376,-3.121,-1.603,-0.626,-0.432,-3.943,-5.019,-5.458,-2.902,-0.104,2.746,-5.203,1.361,0.314,-2.591,-3.827,-4.033,8.479,26.494,-0.644,-178.029,5.991
83078.027,301.851,0.959,14.808,105.127,103.771,-6.268,-3.232,-1.710,-1.252,0.216,-4.670,-5.019,-5.136,-3.125,-0.417,1.373,-4.885,1.361,0.000,-2.073,-4.727,-4.054,8.479,26.524,-0.642,-177.997,5.981
83073.996,301.854,0.959,14.814,105.206,103.611,-6.160,-3.009,-2.030,-0.939,-0.648,-3.840,-4.698,-4.815,-2.679,-0.729,2.007,-4.885,1.780,0.000,-1.969,-4.052,-4.044,8.421,26.575,-0.640,-177.997,6.002
83073.996,301.851,0.959,14.814,105.206,103.771,-6.808,-3.009,-1.175,-1.252,0.108,-3.736,-4.805,-5.993,-2.456,-0.417,1.373,-4.778,1.989,-0.104,-1.969,-4.389,-4.075,8.402,26.626,-0.637,-178.013,5.991
83073.996,301.849,0.959,14.814,105.206,103.931,-4.971,-4.458,-1.817,-0.939,-0.432,-4.151,-4.912,-5.244,-3.125,-0.208,1.584,-5.522,1.361,0.209,-1.969,-4.277,-4.054,8.325,26.656,-0.634,-177.997,6.002
83073.996,301.852,0.959,14.809,105.127,103.611,-6.268,-2.675,-2.244,-0.626,-0.216,-4.255,-4.485,-5.244,-2.456,-0.208,1.268,-4.991,1.466,0.314,-1.762,-4.164,-4.065,8.305,26.697,-0.633,-177.980,6.012
83073.996,301.851,0.959,14.820,105.285,103.451,-6.268,-2.898,-1.282,-1.879,-0.000,-3.943,-5.125,-5.136,-2.567,0.209,1.268,-4.778,2.094,-0.627,-1.451,-3.939,-4.054,8.267,26.738,-0.628,-178.029,6.002
83069.965,301.852,0.959,14.820,105.285,103.611,-5.619,-3.121,-1.069,-0.417,-0.324,-3.943,-4.698,-4.815,-2.232,0.313,2.113,-5.097,1.780,0.837,-2.695,-3.489,-4.054,8.190,26.809,-0.627,-178.029,6.002
83078.027,301.851,0.959,14.819,105.285,103.291,-5.836,-2.786,-1.175,-0.731,0.216,-4.151,-4.164,-5.136,-2.679,0.731,2.430,-4.672,1.989,0.419,-1.762,-4.614,-4.054,8.151,26.839,-0.624,-177.997,5.991
83061.902,301.851,0.959,14.821,105.285,103.611,-5.728,-3.232,-1.282,-0.522,0.541,-2.906,-4.271,-4.601,-2.009,-0.104,2.007,-4.778,2.618,1.047,-1.866,-3.264,-4.044,8.036,26.910,-0.621,-177.980,6.002
83078.027,301.852,0.959,14.819,105.285,103.611,-6.700,-2.341,-0.962,-1.461,-0.108,-3.736,-3.737,-5.244,-2.456,0.417,1.901,-4.566,2.408,0.314,-1.451,-3.714,-4.065,8.074,26.971,-0.618,-177.980,6.002
83069.965,301.852,0.959,14.820,105.285,103.611,-6.160,-3.567,-1.389,-0.731,-0.000,-4.047,-3.951,-4.922,-2.344,0.313,2.641,-5.309,2.513,0.942,-1.347,-3.602,-4.065,8.036,27.012,-0.615,-178.013,6.012
83069.965,301.852,0.959,14.809,105.127,103.611,-5.836,-2.229,-2.030,-0.939,0.216,-4.151,-4.591,-5.029,-1.674,-0.417,1.901,-4.885,1.675,0.419,-1.866,-4.164,-4.054,7.940,27.053,-0.613,-178.013,6.012
83065.933,301.849,0.959,14.815,105.206,103.611,-5.403,-2.898,-0.855,-1.461,0.216,-3.736,-5.339,-5.136,-2.009,0.209,1.585,-5.203,2.199,-0.418,-2.073,-3.827,-4.065,7.882,27.104,-0.609,-178.029,6.002
83069.965,301.854,0.959,14.826,105.364,103.291,-6.484,-3.232,-1.496,-0.417,-0.540,-4.358,-4.912,-5.565,-2.567,0.209,1.796,-5.203,1.675,0.523,-2.799,-3.827,-4.075,7.863,27.165,-0.605,-178.013,6.022
83069.965,301.852,0.959,14.815,105.206,103.611,-6.052,-3.009,-1.069,-0.731,-0.000,-4.462,-4.912,-4.494,-3.014,-0.104,1.690,-5.203,1.466,0.419,-1.658,-4.840,-4.065,7.786,27.205,-0.601,-178.029,5.991
83073.996,301.849,0.959,14.820,105.285,103.611,-6.484,-2.786,-2.244,-0.417,-0.000,-4.047,-5.019,-5.029,-2.232,-0.834,1.690,-5.097,2.094,-0.104,-1.762,-3.602,-4.065,7.747,27.266,-0.598,-178.013,6.002
83069.965,301.854,0.959,14.815,105.206,103.451,-6.700,-3.567,-1.496,-1.357,-0.324,-3.839,-5.125,-5.136,-2.902,0.000,0.951,-4.566,1.571,0.000,-1.969,-3.489,-4.085,7.728,27.307,-0.594,-178.013,6.002
83069.965,301.852,0.959,14.809,105.127,103.291,-6.160,-3.567,-1.603,-0.939,-0.540,-4.047,-4.591,-4.922,-2.790,-0.104,2.430,-5.628,1.780,0.419,-2.073,-4.052,-4.033,7.670,27.358,-0.589,-178.013,6.012
83073.996,301.851,0.959,14.803,105.048,103.611,-6.052,-2.898,-2.244,-1.044,-0.000,-4.565,-4.805,-5.351,-1.786,-0.104,1.585,-4.460,1.047,-0.104,-2.384,-4.614,-4.044,7.632,27.419,-0.585,-178.029,6.002
83073.996,301.854,0.959,14.814,105.206,103.611,-6.376,-2.786,-1.175,-1.148,-0.324,-4.150,-5.019,-4.280,-2.232,-0.313,2.007,-5.203,1.571,-0.209,-1.658,-3.602,-4.065,7.593,27.449,-0.579,-177.980,5.991
83065.933,301.854,0.959,14.809,105.127,103.611,-5.944,-3.344,-1.175,-0.417,-0.756,-3.735,-4.378,-5.565,-2.790,0.417,1.479,-4.672,1.989,0.419,-2.799,-4.389,-4.065,7.516,27.500,-0.575,-177.997,5.991
83065.933,301.852,0.959,14.815,105.206,103.451,-5.836,-3.901,-2.137,-0.835,-0.432,-4.358,-4.378,-4.708,-2.902,0.522,2.113,-4.672,2.094,0.000,-1.244,-4.502,-4.044,7.497,27.571,-0.569,-178.029,6.002
83073.996,301.852,0.959,14.814,105.206,103.451,-6.268,-3.009,-1.923,-1.461,-0.216,-3.632,-4.591,-4.708,-2.232,-1.042,2.218,-5.097,1.885,0.000,-1.969,-3.714,-4.065,7.478,27.612,-0.566,-178.029,6.002
83073.996,301.854,0.959,14.809,105.127,103.611,-6.376,-2.786,-1.389,-1.252,-0.324,-4.047,-4.485,-4.922,-2.567,0.000,1.690,-4.778,2.408,0.628,-1.762,-3.827,-4.033,7.459,27.652,-0.559,-178.013,5.991
83073.996,301.852,0.959,14.814,105.206,103.291,-5.295,-3.790,-1.710,-0.626,-0.756,-3.528,-4.378,-5.029,-2.567,0.000,1.479,-5.522,1.571,0.419,-2.280,-3.827,-4.065,7.439,27.693,-0.555,-177.997,6.002
83069.965,301.852,0.959,14.809,105.127,103.451,-5.944,-3.009,-1.710,-0.313,-0.108,-4.773,-4.591,-4.494,-2.567,0.000,1.901,-4.354,1.466,0.628,-2.177,-3.939,-4.065,7.382,27.754,-0.550,-178.013,6.002
83069.965,301.854,0.959,14.809,105.127,103.291,-6.484,-2.898,-1.496,-1.044,-0.216,-3.632,-5.232,-4.922,-2.456,-0.313,1.690,-5.203,1.675,-0.104,-2.177,-3.489,-4.075,7.362,27.784,-0.545,-178.029,5.991
83073.996,301.854,0.959,14.803,105.048,103.451,-6.808,-3.344,-2.244,-1.044,-0.648,-4.150,-4.271,-5.672,-2.232,-0.104,1.690,-4.778,1.780,0.628,-1.969,-4.277,-4.075,7.382,27.825,-0.541,-177.980,6.002
83078.027,301.856,0.959,14.808,105.127,103.451,-6.052,-3.790,-2.030,-0.522,0.216,-4.773,-5.019,-5.136,-3.125,-0.104,1.690,-5.309,2.513,0.419,-1.451,-4.277,-4.065,7.382,27.876,-0.535,-178.029,5.981
83073.996,301.854,0.959,14.809,105.127,103.291,-6.484,-3.009,-2.565,-1.461,-0.108,-4.150,-4.912,-4.494,-2.009,-1.042,1.690,-4.778,1.361,-0.313,-2.177,-4.277,-4.065,7.382,27.906,-0.529,-177.997,6.022
83069.965,301.856,0.959,14.809,105.127,103.451,-6.484,-3.344,-1.389,-2.087,-0.540,-4.254,-4.698,-4.494,-2.902,0.209,1.690,-4.778,1.885,-0.104,-2.073,-3.827,-4.065,7.362,27.957,-0.524,-178.013,6.002
83069.965,301.856,0.959,14.815,105.206,103.451,-5.944,-3.901,-1.817,-1.044,-0.972,-4.358,-4.698,-5.029,-2.679,-0.104,2.324,-5.628,2.303,0.209,-1.866,-4.389,-4.054,7.401,27.988,-0.519,-178.013,5.991
83073.996,301.857,0.959,14.803,105.048,102.971,-6.700,-2.563,-1.710,-0.835,0.324,-4.566,-4.485,-4.815,-2.344,-0.417,1.584,-4.672,1.675,0.000,-1.762,-4.389,-4.054,7.362,28.008,-0.514,-178.013,6.012
83069.965,301.854,0.959,14.809,105.127,103.291,-6.052,-2.898,-1.603,-0.835,-0.324,-3.840,-5.552,-5.458,-2.121,-0.313,2.007,-4.778,2.303,-0.418,-1.969,-4.052,-4.054,7.420,28.038,-0.509,-178.013,6.002
83069.965,301.856,0.959,14.809,105.127,103.291,-6.268,-2.563,-1.282,-0.835,0.216,-3.736,-4.164,-5.779,-2.679,0.313,1.690,-4.991,2.513,0.942,-2.177,-3.827,-4.065,7.439,28.079,-0.504,-178.013,6.022
83078.027,301.857,0.959,14.808,105.127,103.291,-6.052,-3.344,-1.603,-0.731,-0.540,-4.151,-4.805,-5.029,-3.349,-0.208,1.268,-5.522,2.199,0.209,-1.762,-4.164,-4.033,7.420,28.099,-0.498,-178.029,5.981
83078.027,301.856,0.959,14.797,104.969,103.131,-6.376,-2.786,-1.710,-1.044,0.324,-4.358,-4.591,-4.815,-2.232,-0.521,2.007,-4.991,1.885,0.209,-1.969,-3.714,-4.044,7.478,28.140,-0.492,-177.997,6.022
83082.059,301.852,0.959,14.802,105.048,103.451,-6.376,-3.678,-1.069,-1.774,-0.216,-3.943,-4.698,-5.029,-2.790,0.835,1.690,-4.672,2.513,0.209,-1.762,-3.939,-4.054,7.478,28.160,-0.488,-177.997,6.002
83073.996,301.856,0.959,14.803,105.048,103.291,-6.052,-3.901,-1.710,-0.731,-1.079,-3.943,-4.591,-4.815,-2.456,0.000,2.324,-5.628,1.885,0.628,-2.280,-3.602,-4.033,7.516,28.170,-0.482,-178.013,6.002
83078.027,301.859,0.959,14.797,104.969,103.131,-5.728,-2.786,-1.710,-1.566,0.216,-4.566,-4.271,-4.922,-1.898,-0.104,1.690,-4.460,1.675,0.000,-2.384,-4.277,-4.044,7.536,28.221,-0.477,-178.013,6.002
83069.965,301.854,0.959,14.798,104.969,102.971,-6.268,-3.455,-1.389,-1.148,-0.540,-3.840,-5.446,-5.351,-2.902,-0.313,1.690,-4.885,2.094,-0.940,-2.384,-4.052,-4.054,7.593,28.231,-0.472,-177.964,6.012
83073.996,301.857,0.959,14.792,104.890,103.291,-6.700,-3.009,-1.710,-0.731,-0.324,-4.151,-4.378,-5.779,-2.790,-0.625,1.268,-5.203,1.675,0.314,-2.280,-4.502,-4.033,7.593,28.262,-0.467,-177.997,6.002
