%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82699.076,301.222,0.956,25.047,300.004,298.669,-5.945,-3.344,-1.603,-0.731,-0.864,-4.358,-5.019,-5.779,-2.344,0.104,1.901,-4.566,2.513,0.209,-2.695,-4.052,-4.648,-544.798,-289.718,14.557,126.281,32.955
82703.108,301.219,0.956,25.046,300.004,298.829,-5.945,-2.898,-1.817,-0.731,0.541,-4.462,-4.698,-5.029,-2.679,-0.208,1.901,-5.203,2.199,0.419,-2.384,-4.615,-4.648,-544.798,-289.718,14.557,126.265,32.945
82699.076,301.219,0.956,25.050,300.083,298.669,-5.620,-2.675,-1.710,-0.835,-0.108,-3.736,-5.232,-5.350,-2.009,-0.625,2.430,-5.097,2.408,-0.000,-1.762,-3.377,-4.658,-544.798,-289.718,14.557,126.248,32.965
82695.045,301.219,0.956,25.050,300.083,298.348,-6.485,-3.344,-0.962,-1.148,0.216,-3.424,-4.912,-5.672,-2.344,-0.104,1.479,-4.778,2.513,0.209,-1.866,-3.715,-4.648,-544.798,-289.718,14.557,126.281,32.945
82695.045,301.220,0.956,25.051,300.083,298.348,-5.404,-3.567,-1.069,-0.418,-0.756,-3.943,-5.019,-4.601,-2.567,-0.000,1.796,-5.097,1.885,0.419,-2.488,-3.715,-4.648,-544.798,-289.718,14.557,126.297,32.945
82699.076,301.220,0.956,25.050,300.083,298.509,-6.269,-3.009,-1.710,-0.939,0.108,-4.462,-5.339,-4.815,-3.125,-0.208,1.584,-4.885,1.885,0.209,-1.658,-4.277,-4.658,-544.798,-289.718,14.557,126.281,32.935
82699.076,301.222,0.956,25.053,300.163,298.509,-5.620,-2.898,-1.283,-1.148,-0.324,-3.528,-5.339,-4.280,-2.009,-0.000,2.007,-4.672,2.303,-0.209,-2.177,-3.940,-4.648,-544.798,-289.718,14.557,126.297,32.935
82699.076,301.222,0.956,25.060,300.321,298.348,-6.701,-2.786,-1.389,-0.418,-0.000,-3.632,-5.019,-5.564,-2.009,-0.104,1.584,-5.097,2.199,0.837,-2.280,-3.827,-4.658,-544.798,-289.718,14.557,126.281,32.955
82703.108,301.223,0.956,25.056,300.242,298.348,-5.404,-3.344,-1.603,-0.835,0.433,-3.321,-4.485,-4.280,-2.567,0.522,1.796,-5.097,2.303,0.314,-1.762,-4.277,-4.658,-544.798,-289.718,14.557,126.297,32.955
82703.108,301.219,0.956,25.059,300.321,298.028,-5.837,-2.675,-2.458,-1.044,-0.540,-4.462,-5.125,-5.350,-2.009,-0.521,1.584,-4.991,1.466,0.523,-2.073,-4.052,-4.658,-544.798,-289.718,14.557,126.281,32.965
82703.108,301.220,0.956,25.059,300.321,298.188,-6.269,-3.009,-1.603,-1.253,-0.216,-3.632,-4.698,-4.601,-2.567,-0.000,1.268,-5.203,2.513,-0.418,-1.658,-3.715,-4.679,-544.798,-289.718,14.557,126.265,32.955
82711.171,301.223,0.957,25.058,300.321,298.188,-5.945,-3.232,-1.389,-0.418,-0.972,-4.047,-4.912,-5.457,-2.902,-0.104,1.901,-5.415,1.780,-0.000,-2.798,-4.277,-4.668,-544.798,-289.718,14.557,126.297,32.955
82707.139,301.220,0.957,25.059,300.321,298.028,-6.053,-3.232,-2.138,-1.148,-0.108,-4.255,-4.378,-4.708,-2.679,-0.104,2.218,-5.097,2.199,-0.000,-1.347,-4.503,-4.668,-544.798,-289.718,14.557,126.281,32.945
82703.108,301.219,0.956,25.056,300.242,297.708,-5.837,-3.344,-1.924,-0.731,-0.432,-3.736,-5.125,-4.708,-2.121,-0.208,2.007,-4.885,2.408,-0.000,-2.177,-3.715,-4.658,-544.798,-289.718,14.557,126.297,32.955
82703.108,301.219,0.956,25.059,300.321,297.868,-6.701,-3.121,-1.603,-1.566,-0.324,-4.047,-4.591,-5.136,-2.567,0.731,1.268,-4.460,1.885,-0.313,-1.866,-3.602,-4.658,-544.798,-289.718,14.557,126.281,32.965
82703.108,301.220,0.956,25.063,300.400,297.868,-5.404,-3.678,-2.031,-0.626,-0.432,-3.528,-4.591,-4.815,-2.344,0.209,2.746,-5.840,1.989,0.209,-1.866,-4.165,-4.668,-544.798,-289.718,14.557,126.265,32.955
82699.076,301.220,0.956,25.060,300.321,297.868,-5.728,-3.344,-2.458,-1.253,0.433,-4.981,-4.485,-5.029,-2.790,-0.417,2.113,-4.566,1.780,0.209,-2.073,-4.728,-4.658,-544.798,-289.718,14.557,126.248,32.945
82707.139,301.222,0.957,25.059,300.321,297.868,-5.404,-3.232,-2.138,-1.044,-0.432,-3.528,-5.446,-5.243,-1.898,-0.313,2.113,-4.672,2.408,0.105,-2.073,-3.490,-4.648,-544.798,-289.718,14.557,126.281,32.955
82707.139,301.219,0.957,25.059,300.321,298.028,-6.053,-2.563,-1.603,-0.522,-0.432,-3.632,-4.591,-5.457,-2.456,0.104,1.690,-4.778,2.303,0.628,-2.280,-4.052,-4.648,-544.798,-289.718,14.557,126.265,32.955
82711.171,301.222,0.957,25.061,300.400,297.868,-6.161,-4.458,-1.710,-1.670,-0.648,-4.255,-5.339,-5.243,-2.679,-0.000,1.796,-5.309,2.408,0.419,-1.658,-4.052,-4.658,-544.798,-289.718,14.557,126.281,32.955
82707.139,301.223,0.957,25.062,300.400,297.868,-5.837,-2.786,-1.710,-0.835,0.000,-4.047,-4.698,-4.815,-1.674,0.313,1.373,-4.354,1.675,0.837,-1.866,-4.165,-4.658,-544.798,-289.718,14.557,126.265,32.976
82711.171,301.225,0.957,25.061,300.400,297.708,-6.161,-2.786,-1.389,-0.939,0.000,-3.840,-5.552,-4.708,-2.344,-0.313,1.690,-4.778,2.618,-0.313,-1.969,-3.490,-4.658,-544.798,-289.718,14.557,126.265,32.955
82707.139,301.222,0.957,25.062,300.400,297.708,-6.269,-3.121,-1.603,-1.044,-0.756,-4.047,-4.912,-5.350,-2.567,0.104,1.796,-4.885,1.675,-0.104,-2.384,-4.165,-4.658,-544.798,-289.718,14.557,126.281,32.955
82711.171,301.223,0.957,25.058,300.321,297.708,-5.945,-3.789,-1.389,-1.044,-0.432,-3.840,-5.019,-4.922,-3.349,0.209,1.690,-5.415,1.675,0.419,-1.658,-4.052,-4.658,-544.798,-289.718,14.557,126.281,32.945
82711.171,301.223,0.957,25.061,300.400,297.868,-6.485,-2.563,-2.351,-0.939,-0.108,-4.151,-4.485,-5.136,-2.567,-0.417,2.430,-4.778,1.885,1.047,-1.555,-3.490,-4.658,-544.798,-289.718,14.557,126.265,32.955
82703.108,301.222,0.956,25.063,300.400,297.708,-5.837,-2.675,-0.748,-1.357,0.433,-3.632,-4.698,-5.136,-2.567,0.417,1.479,-5.097,1.780,-0.313,-1.658,-3.715,-4.648,-544.798,-289.718,14.557,126.281,32.955
82707.139,301.222,0.957,25.062,300.400,297.708,-6.161,-3.678,-1.924,-0.939,-0.648,-4.151,-4.378,-5.672,-2.902,-0.104,2.324,-5.203,1.885,0.209,-2.591,-3.827,-4.637,-544.798,-289.718,14.557,126.297,32.965
82711.171,301.223,0.957,25.065,300.479,297.388,-6.593,-3.344,-2.031,-1.357,-0.432,-4.670,-5.552,-4.922,-3.237,-0.313,2.324,-4.566,2.094,0.628,-1.866,-4.503,-4.648,-544.798,-289.718,14.557,126.265,32.945
82711.171,301.225,0.957,25.061,300.400,297.548,-5.620,-2.786,-1.496,-0.313,0.216,-3.943,-5.232,-5.136,-2.009,-0.521,1.796,-4.566,2.303,-0.000,-2.177,-4.390,-4.658,-544.798,-289.718,14.557,126.248,32.955
82711.171,301.223,0.957,25.061,300.400,297.708,-7.350,-3.567,-1.817,-1.148,-0.108,-3.943,-4.271,-5.243,-2.567,0.626,1.584,-4.460,2.199,0.314,-1.762,-3.827,-4.648,-544.798,-289.718,14.557,126.281,32.955
82711.171,301.223,0.957,25.058,300.321,297.708,-5.188,-3.455,-1.496,-1.357,-1.187,-4.358,-4.912,-5.350,-3.349,-0.417,1.584,-6.159,1.885,-0.418,-2.591,-3.827,-4.648,-544.798,-289.718,14.557,126.297,32.945
82715.202,301.222,0.957,25.057,300.321,297.708,-6.269,-2.898,-1.817,-1.044,0.108,-4.255,-4.591,-4.387,-2.232,0.209,2.007,-4.354,2.199,0.314,-2.073,-4.840,-4.648,-544.798,-289.718,14.557,126.265,32.955
82715.202,301.223,0.957,25.058,300.321,298.028,-5.945,-2.452,-1.176,-1.044,-0.324,-4.047,-5.232,-5.243,-2.456,-0.625,1.690,-4.885,2.513,-0.731,-2.280,-4.052,-4.637,-544.798,-289.718,14.557,126.281,32.965
82707.139,301.223,0.957,25.059,300.321,297.868,-6.701,-2.898,-1.283,-0.731,0.108,-4.047,-4.698,-5.672,-2.902,-0.000,1.690,-5.628,1.570,0.314,-1.866,-3.827,-4.648,-544.798,-289.718,14.557,126.265,32.945
82707.139,301.222,0.957,25.059,300.321,297.868,-5.620,-4.124,-2.031,-1.044,0.216,-4.047,-5.125,-4.280,-2.679,0.209,1.901,-4.991,2.199,0.733,-1.658,-3.827,-4.627,-544.798,-289.718,14.557,126.297,32.965
82707.139,301.223,0.957,25.055,300.242,297.868,-5.837,-2.229,-1.924,-0.939,-0.324,-4.358,-5.019,-5.029,-2.344,-0.417,1.268,-5.097,1.675,0.419,-2.177,-4.390,-4.637,-544.798,-289.718,14.557,126.281,32.976
82703.108,301.225,0.956,25.056,300.242,298.028,-5.837,-2.898,-1.283,-1.566,0.000,-3.840,-5.659,-5.029,-2.456,-0.000,1.690,-4.778,2.722,-0.522,-2.177,-4.052,-4.637,-544.798,-289.718,14.557,126.297,32.945
82703.108,301.225,0.956,25.056,300.242,297.868,-6.053,-3.344,-1.924,-0.731,-0.648,-4.151,-4.805,-5.672,-2.456,-0.104,1.901,-5.097,1.989,0.523,-2.384,-4.503,-4.648,-544.798,-289.718,14.557,126.281,32.945
82699.076,301.222,0.956,25.060,300.321,297.868,-6.161,-3.455,-1.389,-0.939,0.649,-3.736,-4.698,-5.243,-3.237,0.209,2.535,-4.566,2.303,0.733,-1.555,-4.615,-4.616,-544.798,-289.718,14.557,126.281,32.955
82707.139,301.223,0.957,25.059,300.321,298.028,-5.620,-2.898,-1.817,-0.313,0.433,-3.217,-4.912,-4.708,-2.009,-0.625,2.007,-4.885,2.303,0.105,-1.969,-3.827,-4.627,-544.798,-289.718,14.557,126.281,32.965
82703.108,301.222,0.956,25.059,300.321,297.708,-6.053,-3.344,-1.176,-1.253,-0.000,-4.358,-4.698,-5.136,-2.679,0.418,1.796,-4.778,2.618,0.105,-1.866,-3.490,-4.616,-544.798,-289.718,14.557,126.248,32.955
82703.108,301.222,0.956,25.053,300.163,298.028,-4.864,-3.121,-1.710,-0.522,-0.648,-3.217,-4.164,-4.601,-2.790,-0.521,2.218,-5.309,2.094,0.419,-1.969,-4.165,-4.627,-544.798,-289.718,14.557,126.265,32.955
82695.045,301.219,0.956,25.057,300.242,297.868,-5.620,-3.232,-1.496,-1.253,-0.000,-4.670,-5.019,-4.601,-2.009,-0.104,2.007,-4.460,2.199,-0.000,-1.762,-4.390,-4.627,-544.798,-289.718,14.557,126.265,32.945
82707.139,301.220,0.957,25.055,300.242,297.548,-6.161,-2.563,-1.710,-0.939,0.108,-3.736,-5.446,-4.601,-2.456,-0.833,1.901,-5.203,2.303,-0.313,-1.866,-3.490,-4.627,-544.798,-289.718,14.557,126.297,32.965
82703.108,301.217,0.956,25.052,300.163,297.548,-6.377,-3.009,-1.389,-0.939,-0.108,-3.840,-4.378,-5.350,-2.232,0.313,1.690,-4.778,2.408,0.105,-1.969,-4.390,-4.616,-544.798,-289.718,14.557,126.281,32.945
82703.108,301.220,0.956,25.059,300.321,298.028,-5.837,-4.347,-1.710,-0.626,-0.540,-3.943,-4.698,-4.494,-3.125,0.104,2.007,-4.885,2.408,0.523,-1.347,-3.827,-4.616,-544.798,-289.718,14.557,126.281,32.965
82699.076,301.222,0.956,25.057,300.242,297.868,-5.620,-2.341,-2.031,-0.731,0.108,-4.255,-4.698,-5.136,-2.009,-0.000,1.901,-5.097,1.780,0.419,-2.073,-4.165,-4.627,-544.798,-289.718,14.557,126.281,32.955
82703.108,301.223,0.956,25.053,300.163,297.708,-6.161,-3.455,-1.389,-2.088,-0.000,-3.840,-4.805,-4.708,-2.121,0.104,2.324,-4.991,1.885,-0.522,-1.866,-3.715,-4.616,-544.798,-289.718,14.557,126.281,32.945
82695.045,301.219,0.956,25.054,300.163,297.868,-6.269,-2.898,-1.603,-0.939,-0.324,-4.047,-4.378,-5.457,-2.679,-0.104,1.690,-4.885,1.885,0.209,-3.006,-4.165,-4.606,-544.798,-289.718,14.557,126.281,32.945
82695.045,301.215,0.956,25.060,300.321,298.028,-6.053,-3.455,-1.817,-0.835,-0.108,-3.840,-5.019,-4.494,-3.125,-0.104,1.690,-5.309,1.989,0.105,-1.762,-4.615,-4.616,-544.798,-289.718,14.557,126.281,32.924
82707.139,301.220,0.957,25.045,300.004,297.548,-6.161,-2.786,-2.031,-0.939,0.216,-4.047,-4.591,-5.029,-2.456,-0.833,1.479,-5.309,1.571,0.314,-2.280,-4.052,-4.616,-544.798,-289.718,14.557,126.265,32.955
82703.108,301.223,0.956,25.053,300.163,297.708,-6.485,-3.121,-1.496,-1.879,-0.648,-4.151,-5.232,-5.779,-2.567,-0.000,1.796,-4.778,2.094,-0.104,-1.762,-3.715,-4.627,-544.798,-289.718,14.557,126.281,32.965
82703.108,301.220,0.956,25.056,300.242,297.548,-5.945,-3.789,-1.069,-0.522,-0.972,-4.462,-4.912,-5.886,-3.014,-0.104,1.690,-5.097,1.989,0.523,-1.762,-3.264,-4.627,-544.798,-289.718,14.557,126.297,32.955
82703.108,301.219,0.956,25.056,300.242,297.868,-5.296,-2.452,-1.603,-0.313,1.081,-3.840,-3.951,-4.387,-2.232,-0.000,2.113,-4.778,1.780,-0.104,-1.658,-4.840,-4.627,-544.798,-289.718,14.557,126.248,32.945
82707.139,301.220,0.957,25.055,300.242,297.548,-6.377,-3.232,-2.031,-1.044,-0.648,-3.736,-5.552,-5.564,-2.456,-1.146,1.901,-4.354,2.199,0.105,-2.073,-3.602,-4.596,-544.798,-289.718,14.557,126.265,32.945
82707.139,301.220,0.957,25.055,300.242,297.548,-6.053,-2.452,-1.176,-0.731,0.216,-3.217,-4.485,-4.922,-2.121,0.626,1.479,-4.672,2.199,0.314,-2.280,-3.602,-4.637,-544.798,-289.718,14.557,126.265,32.955
82695.045,301.220,0.956,25.057,300.242,297.548,-6.053,-3.678,-1.710,-0.626,-0.432,-3.632,-4.485,-4.601,-2.679,0.104,2.218,-5.628,2.408,0.523,-1.140,-3.377,-4.627,-544.798,-289.718,14.557,126.265,32.945
82707.139,301.219,0.957,25.052,300.163,297.868,-6.053,-2.786,-1.389,-1.357,-0.108,-4.670,-4.271,-5.029,-2.344,-0.417,1.901,-4.672,1.571,0.105,-1.866,-4.277,-4.616,-544.798,-289.718,14.557,126.265,32.935
82707.139,301.222,0.957,25.049,300.083,297.708,-6.377,-2.675,-1.283,-0.835,-0.216,-3.424,-5.232,-5.350,-2.232,-0.313,2.535,-4.247,2.618,0.209,-1.036,-3.715,-4.616,-544.798,-289.718,14.557,126.281,32.955
82707.139,301.220,0.957,25.049,300.083,297.708,-6.485,-2.898,-1.176,-0.731,-0.108,-3.736,-4.271,-5.886,-2.232,0.209,1.479,-4.991,2.408,0.733,-2.280,-3.940,-4.627,-544.798,-289.718,14.557,126.281,32.965
82703.108,301.219,0.956,25.049,300.083,297.388,-5.945,-4.347,-1.283,-0.731,0.108,-3.840,-4.698,-5.029,-2.679,-0.104,1.584,-5.203,2.303,0.105,-2.177,-4.953,-4.637,-544.798,-289.718,14.557,126.281,32.945
82711.171,301.220,0.957,25.048,300.083,297.388,-6.377,-2.341,-2.565,-1.044,-0.216,-3.840,-5.019,-5.243,-2.344,-0.625,2.218,-4.247,1.989,0.628,-1.969,-3.377,-4.627,-544.798,-289.718,14.557,126.265,32.955
82699.076,301.220,0.956,25.053,300.163,297.548,-5.945,-3.121,-0.962,-1.461,0.324,-3.943,-4.698,-4.815,-2.902,0.104,1.584,-4.672,1.780,-0.418,-2.073,-4.052,-4.627,-544.798,-289.718,14.557,126.265,32.945
82699.076,301.222,0.956,25.050,300.083,297.388,-6.269,-3.344,-2.031,-0.626,-0.972,-4.047,-4.912,-5.779,-2.679,-0.104,1.584,-5.415,1.466,0.314,-2.280,-4.503,-4.648,-544.798,-289.718,14.557,126.265,32.955
82703.108,301.220,0.956,25.053,300.163,297.868,-6.269,-3.789,-2.244,-1.148,-0.756,-4.670,-4.805,-5.672,-2.790,0.104,1.268,-4.778,1.466,0.209,-1.555,-4.728,-4.637,-544.798,-289.718,14.557,126.265,32.935
82703.108,301.220,0.956,25.049,300.083,297.708,-5.837,-3.344,-2.351,-1.044,0.433,-3.424,-4.485,-4.922,-1.898,-0.729,2.007,-4.885,1.989,0.209,-1.969,-3.940,-4.648,-544.798,-289.718,14.557,126.265,32.955
82707.139,301.222,0.957,25.052,300.163,297.548,-7.133,-3.678,-1.924,-2.088,-0.540,-4.358,-5.232,-5.457,-3.014,0.209,0.634,-5.522,2.408,0.419,-2.384,-3.827,-4.616,-544.798,-289.718,14.557,126.281,32.955
82703.108,301.219,0.956,25.053,300.163,297.708,-5.512,-3.344,-1.389,-0.835,-0.216,-3.632,-3.951,-4.815,-2.679,0.209,2.535,-5.097,1.989,0.733,-1.969,-4.052,-4.637,-544.798,-289.718,14.557,126.281,32.945
82711.171,301.220,0.957,25.051,300.163,297.868,-5.728,-2.563,-2.031,-0.731,-0.540,-4.566,-4.805,-5.136,-2.679,-0.104,1.690,-4.566,1.675,-0.000,-1.969,-3.377,-4.616,-544.798,-289.718,14.557,126.281,32.955
82703.108,301.220,0.956,25.049,300.083,297.868,-5.404,-2.118,-1.283,-0.835,0.433,-3.009,-5.232,-4.601,-1.786,-0.000,2.324,-4.460,2.303,0.209,-2.177,-3.940,-4.627,-544.798,-289.718,14.557,126.281,32.955
82707.139,301.223,0.957,25.052,300.163,297.708,-6.593,-3.009,-0.962,-1.044,-0.540,-3.736,-4.485,-5.993,-2.790,0.104,1.373,-4.247,2.722,0.314,-1.866,-4.052,-4.648,-544.798,-289.718,14.557,126.265,32.955
82711.171,301.220,0.957,25.048,300.083,297.708,-5.188,-4.012,-0.962,-0.835,-0.108,-4.047,-4.805,-4.494,-2.679,-0.208,2.535,-4.885,2.303,0.837,-1.555,-4.052,-4.637,-544.798,-289.718,14.557,126.265,32.935
82707.139,301.220,0.957,25.052,300.163,297.708,-6.053,-2.786,-2.244,-1.044,-0.432,-3.840,-4.805,-5.136,-1.786,-0.104,2.324,-4.672,2.303,-0.000,-2.280,-3.602,-4.648,-544.798,-289.718,14.557,126.314,32.955
82703.108,301.222,0.956,25.053,300.163,297.868,-6.161,-2.898,-0.641,-0.939,-0.216,-3.632,-5.019,-4.601,-2.344,0.209,2.007,-4.991,2.094,0.105,-1.658,-3.940,-4.648,-544.798,-289.718,14.557,126.265,32.955
82707.139,301.223,0.957,25.049,300.083,297.868,-5.620,-3.232,-1.389,-1.044,-0.216,-3.840,-4.912,-5.350,-2.456,0.104,2.324,-4.354,2.199,0.837,-2.384,-4.165,-4.658,-544.798,-289.718,14.557,126.248,32.965
82703.108,301.220,0.956,25.043,299.925,297.868,-5.945,-3.901,-1.389,-0.939,0.216,-4.047,-5.232,-5.243,-4.018,0.104,1.690,-5.415,1.989,0.314,-2.073,-4.390,-4.658,-544.798,-289.718,14.557,126.281,32.945
82711.171,301.219,0.957,25.051,300.163,297.708,-6.053,-2.563,-2.244,-0.835,-0.324,-4.358,-4.378,-4.922,-2.121,-1.042,2.218,-4.885,2.199,0.523,-2.280,-4.277,-4.648,-544.798,-289.718,14.557,126.265,32.935
82707.139,301.225,0.957,25.052,300.163,298.028,-6.161,-3.567,-1.176,-1.357,-0.324,-4.358,-4.698,-5.565,-2.790,-0.104,1.373,-5.415,1.885,-0.522,-1.866,-4.277,-4.668,-544.798,-289.718,14.557,126.265,32.955
82703.108,301.222,0.956,25.046,300.004,298.028,-6.161,-3.789,-2.031,-1.044,-1.079,-4.151,-5.232,-5.350,-2.679,-0.313,1.584,-5.628,1.466,0.314,-2.902,-4.165,-4.658,-544.798,-289.718,14.557,126.281,32.945
82707.139,301.222,0.957,25.045,300.004,298.188,-6.161,-3.121,-1.603,-0.835,0.000,-4.047,-4.271,-4.601,-2.344,0.209,2.641,-4.672,2.199,0.419,-1.969,-4.277,-4.658,-544.798,-289.718,14.557,126.265,32.965
82707.139,301.222,0.957,25.059,300.321,297.868,-5.945,-2.563,-1.283,-0.731,-0.108,-3.632,-5.659,-5.350,-1.898,-0.833,2.007,-4.354,2.303,-0.000,-2.488,-3.827,-4.658,-544.798,-289.718,14.557,126.265,32.945
82707.139,301.220,0.957,25.052,300.163,298.188,-5.945,-3.009,-0.641,-0.626,0.541,-3.424,-4.271,-5.243,-2.567,0.313,2.324,-4.885,1.989,0.419,-1.762,-4.390,-4.658,-544.798,-289.718,14.557,126.297,32.955
82707.139,301.222,0.957,25.052,300.163,298.188,-5.728,-3.567,-1.924,-0.939,-0.216,-3.736,-5.125,-5.029,-2.902,-0.208,2.535,-5.309,2.303,0.419,-1.866,-3.602,-4.668,-544.798,-289.718,14.557,126.281,32.955
82703.108,301.223,0.956,25.053,300.163,298.348,-6.269,-2.675,-2.351,-0.626,-0.324,-4.566,-4.591,-4.815,-2.232,-0.521,1.796,-4.778,1.675,0.209,-2.073,-4.052,-4.658,-544.798,-289.718,14.557,126.265,32.945
82703.108,301.225,0.956,25.050,300.083,298.348,-5.945,-3.121,-0.855,-1.044,-0.216,-3.943,-5.446,-4.708,-2.344,-0.208,1.796,-5.097,2.303,-0.313,-2.073,-4.277,-4.658,-544.798,-289.718,14.557,126.314,32.965
82703.108,301.222,0.956,25.049,300.083,298.188,-6.485,-3.121,-1.603,-0.626,0.000,-3.943,-4.912,-5.565,-2.679,-0.000,2.218,-4.566,2.199,0.733,-2.177,-3.152,-4.679,-544.798,-289.718,14.557,126.265,32.935
82703.108,301.223,0.956,25.053,300.163,298.348,-5.296,-3.567,-1.710,-1.253,-0.108,-3.943,-5.019,-4.815,-3.125,-0.000,1.901,-5.309,2.303,0.523,-1.866,-4.503,-4.668,-544.798,-289.718,14.557,126.265,32.914
82711.171,301.223,0.957,25.052,300.163,298.509,-6.053,-2.786,-2.031,-0.626,0.000,-3.736,-4.805,-5.136,-2.121,-0.833,1.796,-5.097,1.675,0.523,-1.762,-3.940,-4.679,-544.798,-289.718,14.557,126.297,32.945
82699.076,301.222,0.956,25.057,300.242,298.669,-5.945,-3.121,-1.496,-1.879,-0.000,-3.632,-5.019,-5.136,-2.121,0.313,1.584,-5.309,2.303,-0.000,-1.658,-3.940,-4.668,-544.798,-289.718,14.557,126.265,32.945
82703.108,301.222,0.956,25.049,300.083,298.348,-5.620,-3.344,-1.069,-0.626,-1.079,-4.358,-5.232,-5.243,-3.014,-0.104,2.007,-5.522,1.780,-0.209,-2.798,-3.715,-4.679,-544.798,-289.718,14.557,126.297,32.935
82703.108,301.222,0.956,25.049,300.083,298.348,-6.269,-2.341,-1.710,-1.044,0.216,-4.566,-4.805,-5.029,-2.902,-0.104,1.901,-4.354,1.885,-0.000,-1.762,-4.503,-4.648,-544.798,-289.718,14.557,126.297,32.955
82703.108,301.222,0.956,25.046,300.004,298.509,-6.593,-3.009,-2.031,-1.357,-0.432,-4.151,-5.019,-5.029,-2.232,-0.833,1.268,-5.309,1.570,-0.104,-1.658,-3.602,-4.658,-544.798,-289.718,14.557,126.281,32.955
82703.108,301.222,0.956,25.053,300.163,298.509,-6.809,-3.232,-1.710,-1.461,-0.432,-3.943,-5.019,-5.243,-2.121,-0.104,1.162,-5.309,1.989,-0.104,-2.177,-3.715,-4.658,-544.798,-289.718,14.557,126.265,32.945
82703.108,301.220,0.956,25.049,300.083,298.509,-5.837,-4.124,-1.710,-0.731,-0.324,-4.462,-4.912,-4.494,-1.898,0.104,2.218,-5.309,2.303,-0.000,-1.866,-3.827,-4.648,-544.798,-289.718,14.557,126.248,32.955
82699.076,301.219,0.956,25.050,300.083,298.509,-6.053,-2.786,-1.710,-0.939,-0.108,-4.255,-4.378,-5.350,-3.014,-0.521,1.901,-4.991,1.675,0.105,-1.866,-4.165,-4.637,-544.798,-289.718,14.557,126.297,32.955
82695.045,301.222,0.956,25.054,300.163,298.509,-6.269,-2.786,-1.496,-1.044,-0.216,-3.632,-5.873,-5.029,-1.898,-0.521,1.584,-4.778,2.303,-0.731,-1.762,-3.827,-4.637,-544.798,-289.718,14.557,126.281,32.945
82707.139,301.219,0.957,25.052,300.163,298.669,-7.025,-3.121,-1.924,-0.939,-0.108,-3.840,-4.912,-5.457,-1.898,0.104,1.584,-4.778,2.199,0.209,-2.073,-3.827,-4.637,-544.798,-289.718,14.557,126.248,32.955
82703.108,301.219,0.956,25.056,300.242,298.989,-5.945,-3.789,-1.924,-1.148,-0.108,-4.255,-5.019,-5.243,-3.349,-0.417,1.796,-5.309,2.199,0.419,-1.451,-4.390,-4.668,-544.798,-289.718,14.557,126.265,32.965
82703.108,301.219,0.956,25.056,300.242,298.669,-6.377,-3.009,-2.458,-1.357,-0.324,-4.151,-4.591,-4.387,-1.563,-0.625,2.218,-4.885,1.571,0.105,-1.866,-3.602,-4.648,-544.798,-289.718,14.557,126.265,32.955
82695.045,301.217,0.956,25.054,300.163,298.669,-6.053,-2.898,-1.817,-1.253,-0.216,-3.528,-5.659,-5.029,-2.344,0.104,1.584,-4.672,2.199,0.314,-2.177,-3.827,-4.648,-544.798,-289.718,14.557,126.248,32.955
82703.108,301.220,0.956,25.053,300.163,298.669,-5.620,-3.121,-1.496,-1.148,-0.432,-3.528,-5.232,-5.136,-2.567,-0.208,2.324,-5.309,1.989,0.419,-2.591,-3.827,-4.648,-544.798,-289.718,14.557,126.314,32.955
82699.076,301.219,0.956,25.053,300.163,298.829,-6.377,-3.455,-2.031,-1.148,-0.324,-4.047,-5.019,-5.029,-2.902,-0.313,1.373,-5.097,2.199,0.314,-1.244,-4.503,-4.648,-544.798,-289.718,14.557,126.330,32.965
82703.108,301.219,0.956,25.053,300.163,298.989,-6.377,-3.121,-2.031,-0.835,0.216,-3.943,-4.912,-5.029,-2.679,-0.729,1.901,-5.309,2.199,-0.000,-2.384,-3.940,-4.637,-544.798,-289.718,14.557,126.281,32.955
82699.076,301.219,0.956,25.056,300.242,298.829,-6.269,-3.232,-1.069,-1.044,-0.108,-3.424,-4.485,-4.922,-2.679,-0.208,1.056,-5.309,1.780,0.105,-2.177,-3.940,-4.637,-544.798,-289.718,14.557,126.281,32.945
82695.045,301.219,0.956,25.064,300.400,298.989,-5.620,-3.678,-1.817,-0.731,-1.079,-4.255,-4.805,-5.029,-2.790,-0.417,2.218,-5.309,2.303,0.837,-1.762,-3.602,-4.627,-544.798,-289.718,14.557,126.297,32.945
