%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83888.338,301.607,0.969,14.933,108.032,80.719,-8.755,-5.238,-4.061,-2.922,-2.699,-6.641,-6.941,-7.277,-4.241,-2.813,-0.738,-7.858,-0.000,-2.194,-4.561,-6.303,-12.717,-544.798,-289.718,14.557,59.981,-12.024
83880.275,301.609,0.969,14.928,107.953,80.078,-8.755,-5.907,-4.703,-3.131,-1.511,-7.160,-7.474,-6.635,-5.358,-2.084,-0.527,-7.327,-0.314,-2.090,-3.731,-6.753,-12.717,-544.798,-289.718,14.557,59.997,-12.024
83880.275,301.610,0.969,14.928,107.953,80.398,-8.755,-5.350,-4.061,-3.340,-1.619,-6.019,-7.902,-7.063,-4.800,-3.126,-0.633,-6.902,-0.105,-2.299,-4.353,-6.303,-12.737,-544.798,-289.718,14.557,59.997,-12.034
83884.307,301.607,0.969,14.928,107.953,80.558,-9.511,-6.019,-3.954,-3.757,-1.943,-5.811,-6.620,-7.384,-4.688,-2.396,-1.370,-7.327,-0.523,-2.821,-4.042,-6.415,-12.717,-544.798,-289.718,14.557,59.997,-12.004
83888.338,301.609,0.969,14.922,107.874,80.558,-8.539,-6.353,-4.061,-3.340,-1.727,-6.538,-6.620,-6.742,-5.023,-2.605,-0.316,-8.176,-0.627,-2.194,-4.146,-6.640,-12.717,-544.798,-289.718,14.557,59.997,-12.014
83880.275,301.607,0.969,14.923,107.874,80.398,-8.647,-5.350,-4.382,-3.235,-1.619,-6.641,-6.834,-6.421,-4.241,-2.709,-0.527,-7.008,-0.418,-1.881,-4.561,-6.415,-12.727,-544.798,-289.718,14.557,59.997,-12.014
83880.275,301.606,0.969,14.922,107.874,80.719,-9.079,-5.573,-3.420,-3.862,-2.051,-6.226,-7.688,-6.849,-4.688,-2.501,-0.527,-7.008,-0.000,-2.821,-3.835,-6.640,-12.717,-544.798,-289.718,14.557,60.014,-12.055
83892.369,301.607,0.969,14.932,108.032,81.039,-8.539,-5.573,-4.382,-3.131,-2.483,-6.330,-6.834,-7.063,-4.911,-2.501,-0.738,-7.221,-0.418,-2.194,-4.871,-6.753,-12.727,-544.798,-289.718,14.557,59.997,-12.014
83888.338,301.607,0.969,14.927,107.953,81.039,-8.755,-6.576,-4.061,-3.235,-1.403,-6.123,-7.581,-6.528,-5.693,-2.605,-0.105,-7.114,0.209,-2.508,-3.628,-7.090,-12.717,-544.798,-289.718,14.557,59.981,-12.045
83892.369,301.609,0.969,14.922,107.874,81.199,-8.863,-5.350,-4.275,-2.922,-1.727,-6.019,-7.795,-6.742,-4.800,-3.230,-0.738,-7.433,-0.523,-2.403,-4.561,-5.852,-12.737,-544.798,-289.718,14.557,60.014,-12.034
83880.275,301.607,0.969,14.917,107.795,81.359,-8.863,-5.684,-3.954,-3.444,-1.295,-5.707,-7.047,-6.742,-4.911,-2.605,-1.265,-7.752,-0.314,-2.821,-3.939,-6.640,-12.727,-544.798,-289.718,14.557,60.014,-12.014
83888.338,301.610,0.969,14.916,107.795,81.519,-8.647,-5.907,-4.168,-3.131,-2.591,-5.811,-7.154,-6.528,-4.800,-2.396,0.423,-7.645,-0.209,-1.881,-4.353,-6.415,-12.717,-544.798,-289.718,14.557,59.997,-12.024
83892.369,301.609,0.969,14.922,107.874,81.839,-8.647,-5.461,-4.168,-3.444,-2.051,-7.057,-6.941,-6.742,-4.800,-2.813,-0.633,-7.008,-0.732,-2.194,-4.250,-7.203,-12.727,-544.798,-289.718,14.557,59.981,-12.034
83888.338,301.609,0.969,14.916,107.795,81.839,-8.755,-4.904,-3.420,-3.340,-1.835,-5.811,-7.368,-6.635,-4.800,-2.292,-0.316,-7.221,-0.105,-2.403,-3.628,-5.852,-12.706,-544.798,-289.718,14.557,59.997,-12.024
83888.338,301.607,0.969,14.911,107.716,81.679,-8.971,-5.350,-3.848,-3.027,-1.835,-6.226,-7.261,-8.026,-5.134,-2.292,-0.843,-6.902,-0.523,-1.881,-4.353,-5.965,-12.717,-544.798,-289.718,14.557,60.014,-12.024
83892.369,301.609,0.969,14.916,107.795,81.999,-8.106,-6.464,-3.741,-2.505,-1.727,-6.019,-6.727,-5.779,-5.359,-2.188,-0.211,-7.645,0.314,-1.672,-3.731,-6.528,-12.717,-544.798,-289.718,14.557,59.997,-12.034
83888.338,301.609,0.969,14.911,107.716,82.480,-8.863,-5.016,-4.168,-2.714,-2.375,-6.019,-6.941,-5.886,-4.131,-3.126,-0.211,-6.796,0.209,-1.881,-3.731,-5.740,-12.727,-544.798,-289.718,14.557,59.997,-12.045
83888.338,301.607,0.969,14.916,107.795,82.319,-8.863,-4.793,-3.741,-3.862,-1.727,-5.500,-6.727,-6.742,-4.242,-2.188,-0.843,-7.221,-0.209,-2.403,-3.731,-6.753,-12.727,-544.798,-289.718,14.557,60.014,-12.024
83884.307,301.606,0.969,14.917,107.795,82.319,-8.539,-5.238,-3.954,-3.444,-2.699,-6.226,-6.941,-6.956,-4.912,-1.771,-0.105,-7.327,0.105,-1.776,-4.146,-6.415,-12.727,-544.798,-289.718,14.557,59.981,-12.024
83892.369,301.609,0.969,14.905,107.637,82.640,-8.647,-4.904,-3.741,-2.818,-1.619,-6.123,-6.727,-6.207,-5.024,-2.813,-0.527,-7.221,-0.836,-1.985,-4.353,-6.865,-12.696,-544.798,-289.718,14.557,59.997,-12.034
83884.307,301.607,0.969,14.922,107.874,82.800,-9.187,-5.907,-4.061,-3.235,-2.051,-5.707,-7.368,-6.528,-4.354,-3.022,-0.949,-6.796,-0.209,-2.508,-3.939,-6.078,-12.717,-544.798,-289.718,14.557,60.014,-12.014
83896.401,301.610,0.969,14.905,107.637,82.800,-9.619,-5.573,-3.954,-2.922,-1.727,-5.915,-7.047,-7.170,-4.912,-2.084,-1.054,-7.221,-0.000,-2.090,-4.146,-6.303,-12.717,-544.798,-289.718,14.557,60.014,-12.004
83892.369,301.607,0.969,14.916,107.795,83.120,-8.214,-6.019,-4.382,-3.131,-2.051,-6.330,-6.941,-6.528,-5.359,-2.813,-0.527,-7.645,-0.418,-2.612,-4.146,-6.415,-12.706,-544.798,-289.718,14.557,59.997,-12.024
83892.369,301.607,0.969,14.921,107.874,83.280,-9.295,-5.573,-5.023,-3.235,-1.727,-6.434,-7.047,-6.528,-3.796,-2.813,-0.422,-7.008,-0.732,-2.194,-4.457,-6.303,-12.717,-544.798,-289.718,14.557,59.997,-12.045
83896.401,301.609,0.969,14.921,107.874,83.120,-8.431,-5.907,-4.382,-4.384,-2.051,-6.226,-7.368,-6.528,-4.242,-2.188,-0.527,-7.433,-0.523,-2.612,-3.939,-5.852,-12.696,-544.798,-289.718,14.557,60.030,-12.014
83900.432,301.604,0.969,14.921,107.874,83.600,-8.214,-5.461,-3.954,-2.505,-2.159,-5.915,-6.834,-7.384,-4.242,-2.292,-0.211,-7.008,-0.836,-2.090,-4.768,-6.528,-12.706,-544.798,-289.718,14.557,59.997,-12.014
83896.401,301.609,0.969,14.927,107.953,83.760,-8.647,-5.350,-3.954,-2.922,-1.511,-6.330,-6.941,-6.528,-5.024,-2.397,-0.316,-6.796,-0.000,-2.194,-3.628,-7.203,-12.717,-544.798,-289.718,14.557,59.981,-12.034
83900.432,301.609,0.969,14.921,107.874,83.760,-8.214,-5.684,-4.275,-2.818,-1.727,-6.538,-7.795,-6.742,-4.465,-3.334,-0.422,-7.114,-0.314,-2.508,-4.146,-6.078,-12.727,-544.798,-289.718,14.557,59.981,-12.014
83896.401,301.606,0.969,14.932,108.032,83.760,-9.728,-6.019,-4.168,-4.070,-2.267,-6.123,-7.154,-7.063,-4.689,-2.188,-1.581,-7.114,-0.627,-2.508,-4.042,-6.528,-12.727,-544.798,-289.718,14.557,60.014,-12.014
83896.401,301.606,0.969,14.937,108.111,83.600,-8.431,-6.130,-4.809,-3.340,-2.267,-6.123,-6.727,-6.849,-5.247,-2.709,-0.527,-8.282,-0.314,-1.881,-4.457,-6.753,-12.727,-544.798,-289.718,14.557,59.997,-12.045
83900.432,301.606,0.969,14.937,108.111,84.081,-8.647,-5.350,-4.168,-3.862,-1.835,-6.745,-7.261,-7.063,-4.465,-2.292,-0.738,-7.008,-0.732,-1.881,-4.250,-6.978,-12.727,-544.798,-289.718,14.557,60.014,-12.024
83900.432,301.607,0.969,14.932,108.032,84.081,-9.187,-5.238,-3.741,-3.340,-2.159,-6.019,-7.581,-6.956,-4.912,-3.126,-0.633,-7.221,0.105,-3.030,-4.042,-6.865,-12.737,-544.798,-289.718,14.557,59.997,-12.034
83900.432,301.609,0.969,14.926,107.953,83.760,-9.079,-5.684,-3.954,-3.027,-1.727,-6.434,-6.513,-7.170,-4.689,-2.501,-0.633,-7.221,0.419,-1.776,-4.353,-6.415,-12.737,-544.798,-289.718,14.557,59.981,-12.024
83900.432,301.609,0.969,14.937,108.111,84.081,-8.322,-6.130,-4.275,-3.235,-1.727,-6.019,-7.474,-6.314,-5.024,-2.813,-0.633,-7.433,-0.314,-1.985,-4.146,-6.753,-12.727,-544.798,-289.718,14.557,59.981,-12.004
83900.432,301.607,0.969,14.943,108.190,83.920,-9.079,-5.238,-4.809,-3.444,-1.727,-6.019,-7.261,-6.528,-4.019,-3.438,-1.054,-7.221,-0.105,-1.881,-4.042,-5.290,-12.706,-544.798,-289.718,14.557,59.997,-12.034
83908.495,301.607,0.969,14.931,108.032,83.760,-8.322,-5.350,-3.848,-3.653,-1.727,-5.811,-7.047,-6.742,-4.689,-2.501,-1.160,-6.902,-0.105,-2.508,-4.042,-6.528,-12.727,-544.798,-289.718,14.557,59.997,-12.024
83904.464,301.606,0.969,14.942,108.190,84.241,-7.998,-6.130,-4.168,-2.818,-2.267,-6.330,-6.834,-6.528,-4.465,-2.396,-0.211,-7.752,-0.105,-1.776,-4.457,-6.078,-12.737,-544.798,-289.718,14.557,59.981,-12.024
83896.401,301.607,0.969,14.943,108.190,83.920,-7.998,-5.127,-4.275,-3.235,-1.619,-6.123,-6.727,-6.528,-4.689,-2.292,-0.105,-7.433,-0.314,-2.508,-4.457,-6.528,-12.727,-544.798,-289.718,14.557,60.030,-12.034
83896.401,301.607,0.969,14.943,108.190,83.920,-8.539,-4.904,-3.741,-3.235,-1.835,-5.500,-7.795,-7.170,-4.689,-2.709,-0.211,-7.008,0.314,-2.821,-4.353,-6.415,-12.737,-544.798,-289.718,14.557,60.014,-12.034
83900.432,301.606,0.969,14.937,108.111,84.081,-9.836,-6.130,-3.848,-2.609,-1.943,-6.330,-6.941,-6.635,-4.577,-2.292,-0.843,-6.902,0.105,-2.194,-4.250,-6.415,-12.737,-544.798,-289.718,14.557,59.997,-12.024
83896.401,301.607,0.969,14.943,108.190,83.600,-8.322,-6.464,-4.168,-3.027,-1.943,-6.123,-6.834,-6.528,-5.135,-2.501,-0.211,-7.858,-0.418,-1.567,-3.939,-6.078,-12.737,-544.798,-289.718,14.557,59.997,-12.024
83892.369,301.606,0.969,14.938,108.111,83.920,-8.431,-5.016,-4.916,-2.922,-1.943,-6.538,-7.154,-6.314,-4.465,-3.022,-0.422,-7.114,-0.523,-2.299,-4.353,-5.965,-12.748,-544.798,-289.718,14.557,59.981,-12.004
83896.401,301.606,0.969,14.937,108.111,83.600,-8.971,-5.238,-3.634,-3.653,-1.943,-5.500,-7.261,-6.956,-5.024,-2.501,-0.633,-7.645,-0.314,-3.239,-3.939,-5.965,-12.717,-544.798,-289.718,14.557,59.981,-12.014
83896.401,301.607,0.969,14.948,108.269,83.600,-8.322,-6.353,-3.954,-3.235,-3.238,-6.434,-7.368,-7.705,-5.024,-2.709,-0.316,-7.752,-0.523,-2.716,-5.182,-6.078,-12.696,-544.798,-289.718,14.557,59.997,-12.024
83892.369,301.606,0.969,14.949,108.269,83.600,-8.755,-5.461,-3.954,-3.027,-1.619,-6.226,-7.261,-6.528,-4.800,-2.501,-0.527,-6.796,-0.209,-1.776,-3.628,-6.415,-12.706,-544.798,-289.718,14.557,59.981,-12.014
83892.369,301.607,0.969,14.954,108.348,83.440,-8.971,-5.573,-3.954,-3.131,-2.159,-6.330,-7.474,-6.207,-4.131,-3.126,0.211,-7.008,-0.000,-2.090,-4.042,-5.740,-12.727,-544.798,-289.718,14.557,59.981,-12.014
83900.432,301.609,0.969,14.948,108.269,83.440,-9.187,-5.238,-3.634,-3.235,-2.051,-6.226,-6.834,-6.956,-4.800,-1.876,-0.949,-6.902,-0.000,-2.194,-4.042,-6.753,-12.706,-544.798,-289.718,14.557,59.981,-12.024
83892.369,301.607,0.969,14.954,108.348,83.440,-8.322,-5.796,-4.061,-3.235,-2.159,-6.226,-6.727,-5.993,-4.465,-2.709,0.106,-7.645,0.628,-2.194,-4.146,-6.303,-12.706,-544.798,-289.718,14.557,60.014,-12.045
83896.401,301.607,0.969,14.943,108.190,83.280,-8.755,-5.573,-4.596,-2.922,-1.835,-6.745,-6.620,-6.528,-4.354,-2.084,-0.738,-6.796,-0.314,-1.881,-4.146,-6.190,-12.717,-544.798,-289.718,14.557,59.997,-12.014
83892.369,301.606,0.969,14.949,108.269,83.120,-8.431,-5.907,-3.420,-3.653,-2.159,-6.123,-7.474,-6.421,-4.800,-3.022,-0.422,-7.327,0.105,-2.821,-4.042,-6.190,-12.727,-544.798,-289.718,14.557,59.981,-12.024
83884.307,301.607,0.969,14.944,108.190,83.120,-8.755,-5.461,-4.061,-2.818,-2.267,-6.434,-6.941,-7.705,-4.354,-2.188,0.317,-7.221,0.105,-1.985,-4.664,-6.190,-12.706,-544.798,-289.718,14.557,59.997,-12.034
83888.338,301.606,0.969,14.949,108.269,82.800,-8.431,-6.353,-3.420,-3.027,-1.403,-6.123,-6.727,-6.742,-4.912,-2.292,-0.527,-7.752,-0.209,-1.985,-3.420,-6.303,-12.727,-544.798,-289.718,14.557,60.014,-12.034
83876.244,301.609,0.969,14.950,108.269,82.800,-8.539,-5.127,-5.023,-2.400,-1.727,-6.226,-7.154,-6.956,-4.242,-3.126,-0.422,-7.327,0.105,-2.612,-3.628,-5.852,-12.717,-544.798,-289.718,14.557,59.981,-12.024
83884.307,301.607,0.969,14.955,108.348,83.120,-9.187,-6.019,-3.741,-3.444,-1.727,-6.123,-6.727,-6.635,-4.689,-1.980,-0.527,-7.114,0.105,-2.299,-4.146,-5.852,-12.706,-544.798,-289.718,14.557,59.981,-12.024
83892.369,301.610,0.969,14.943,108.190,82.480,-8.755,-5.573,-3.848,-2.922,-2.375,-6.226,-6.941,-6.956,-4.242,-2.188,-0.000,-7.539,0.105,-2.194,-4.561,-6.415,-12.706,-544.798,-289.718,14.557,59.997,-12.024
83880.275,301.607,0.969,14.950,108.269,82.640,-8.214,-5.238,-4.275,-3.027,-1.727,-6.953,-7.581,-6.742,-5.247,-2.605,-0.316,-6.902,-0.209,-2.612,-4.146,-6.978,-12.696,-544.798,-289.718,14.557,59.997,-12.024
83872.212,301.610,0.969,14.945,108.190,82.640,-8.755,-5.796,-3.954,-3.444,-2.159,-6.019,-7.902,-6.849,-4.354,-2.605,-0.422,-6.902,0.209,-2.194,-4.146,-6.078,-12.685,-544.798,-289.718,14.557,60.014,-12.024
83884.307,301.609,0.969,14.944,108.190,82.319,-9.619,-5.238,-3.420,-3.235,-2.159,-6.745,-7.154,-7.063,-5.135,-2.501,-1.370,-7.858,-0.105,-2.194,-4.561,-6.640,-12.696,-544.798,-289.718,14.557,60.030,-12.014
83884.307,301.609,0.969,14.944,108.190,82.480,-8.431,-6.353,-3.741,-3.027,-2.375,-5.915,-6.834,-6.207,-4.800,-2.084,-0.316,-7.539,-0.105,-1.881,-4.042,-6.528,-12.685,-544.798,-289.718,14.557,59.981,-12.034
83880.275,301.609,0.969,14.939,108.111,82.480,-8.971,-4.904,-4.703,-3.131,-1.835,-6.019,-6.941,-6.528,-4.465,-2.709,-1.160,-7.114,-0.627,-2.194,-4.250,-6.190,-12.675,-544.798,-289.718,14.557,59.997,-12.024
83880.275,301.610,0.969,14.939,108.111,81.999,-8.863,-6.019,-3.848,-3.444,-1.511,-5.915,-7.154,-6.421,-4.242,-2.397,-0.527,-7.221,0.419,-2.925,-3.939,-6.528,-12.665,-544.798,-289.718,14.557,60.014,-12.024
83876.244,301.610,0.969,14.950,108.269,82.480,-8.863,-5.350,-4.061,-2.609,-2.699,-6.538,-7.154,-6.421,-4.577,-2.709,-0.211,-7.645,0.105,-1.881,-4.664,-6.190,-12.675,-544.798,-289.718,14.557,60.014,-12.014
83880.275,301.609,0.969,14.944,108.190,81.999,-8.322,-5.796,-3.954,-2.818,-1.835,-6.641,-7.261,-6.421,-5.470,-2.397,0.106,-7.433,-0.836,-2.090,-3.835,-7.428,-12.685,-544.798,-289.718,14.557,59.997,-12.024
83884.307,301.610,0.969,14.944,108.190,81.999,-9.295,-5.238,-4.703,-3.131,-1.943,-6.019,-7.261,-6.849,-4.800,-3.126,-0.316,-7.433,0.209,-2.299,-4.457,-5.740,-12.665,-544.798,-289.718,14.557,59.997,-12.014
83888.338,301.609,0.969,14.944,108.190,81.999,-9.187,-5.016,-3.741,-3.131,-1.619,-5.811,-7.047,-6.956,-4.912,-2.084,-0.949,-7.221,-0.314,-2.090,-4.353,-6.303,-12.675,-544.798,-289.718,14.557,60.014,-12.014
83880.275,301.614,0.969,14.950,108.269,82.159,-8.539,-6.019,-4.061,-2.922,-2.483,-5.915,-7.261,-6.849,-5.247,-2.709,-0.633,-7.752,-0.105,-2.194,-4.457,-6.303,-12.675,-544.798,-289.718,14.557,59.997,-12.045
83888.338,301.610,0.969,14.938,108.111,81.999,-8.971,-5.238,-4.275,-3.027,-1.511,-6.330,-6.513,-6.956,-4.354,-2.813,-0.738,-7.008,-0.314,-2.299,-4.042,-6.415,-12.665,-544.798,-289.718,14.557,60.030,-12.024
83880.275,301.614,0.969,14.945,108.190,81.839,-8.755,-5.573,-3.420,-3.131,-1.943,-6.226,-7.581,-6.742,-4.465,-2.292,-0.633,-7.221,0.209,-2.508,-4.457,-6.190,-12.654,-544.798,-289.718,14.557,59.997,-12.004
83884.307,301.607,0.969,14.944,108.190,81.679,-8.755,-6.130,-3.420,-3.027,-2.375,-6.226,-6.834,-7.384,-4.577,-2.188,-0.633,-7.114,-0.523,-1.672,-4.561,-6.528,-12.675,-544.798,-289.718,14.557,59.997,-12.024
83880.275,301.612,0.969,14.939,108.111,81.679,-9.079,-6.353,-4.275,-2.714,-2.375,-6.641,-7.154,-6.528,-5.805,-2.605,-0.949,-7.645,0.209,-2.508,-3.939,-7.090,-12.675,-544.798,-289.718,14.557,59.997,-12.014
83880.275,301.610,0.969,14.944,108.190,81.519,-8.971,-5.127,-4.596,-3.027,-1.727,-6.641,-6.834,-6.528,-4.131,-2.813,-0.316,-7.645,-0.418,-2.508,-4.042,-6.753,-12.665,-544.798,-289.718,14.557,60.014,-12.024
83884.307,301.614,0.969,14.944,108.190,81.679,-8.971,-5.350,-4.168,-4.070,-2.159,-6.226,-7.368,-6.849,-5.024,-2.709,-1.160,-7.008,0.105,-2.612,-4.146,-6.078,-12.675,-544.798,-289.718,14.557,60.014,-12.034
83888.338,301.610,0.969,14.938,108.111,81.999,-8.106,-5.907,-3.848,-2.922,-2.591,-6.123,-6.941,-6.849,-4.354,-1.980,-0.211,-7.539,0.628,-2.299,-4.042,-6.190,-12.675,-544.798,-289.718,14.557,59.997,-12.024
83880.275,301.612,0.969,14.939,108.111,81.519,-8.214,-5.350,-3.741,-2.714,-1.835,-7.160,-7.368,-6.956,-4.689,-2.605,-1.054,-6.796,-0.209,-2.299,-4.353,-7.316,-12.675,-544.798,-289.718,14.557,60.030,-12.034
83884.307,301.610,0.969,14.944,108.190,81.679,-9.295,-5.350,-3.954,-3.549,-2.051,-6.330,-7.902,-6.635,-4.577,-3.334,-0.105,-7.114,-0.209,-2.194,-4.146,-6.190,-12.675,-544.798,-289.718,14.557,59.981,-12.034
83884.307,301.612,0.969,14.944,108.190,81.679,-8.863,-6.242,-3.848,-3.444,-2.051,-6.019,-7.047,-7.491,-4.354,-2.084,-1.160,-7.221,-0.314,-1.881,-4.146,-6.415,-12.675,-544.798,-289.718,14.557,60.030,-12.014
83892.369,301.612,0.969,14.943,108.190,81.519,-8.971,-6.799,-4.061,-2.922,-2.159,-6.538,-7.581,-6.742,-4.689,-2.188,-0.633,-7.433,0.314,-2.090,-3.835,-5.965,-12.654,-544.798,-289.718,14.557,59.997,-12.034
83888.338,301.609,0.969,14.938,108.111,81.519,-8.431,-5.796,-4.382,-2.922,-1.727,-6.538,-6.727,-5.886,-4.465,-2.605,-0.316,-6.690,-0.314,-1.881,-3.939,-6.865,-12.654,-544.798,-289.718,14.557,59.997,-12.024
83884.307,301.610,0.969,14.944,108.190,81.359,-8.106,-5.350,-3.206,-3.653,-2.267,-6.226,-7.688,-6.528,-3.907,-2.292,-0.316,-7.327,-0.000,-3.030,-4.353,-6.190,-12.685,-544.798,-289.718,14.557,59.997,-12.024
83880.275,301.610,0.969,14.944,108.190,81.359,-8.431,-5.684,-4.168,-2.505,-2.159,-5.915,-7.047,-7.063,-4.465,-1.980,-0.633,-7.114,-0.209,-1.672,-4.561,-6.303,-12.675,-544.798,-289.718,14.557,60.014,-12.045
83880.275,301.612,0.969,14.939,108.111,81.519,-7.998,-5.684,-4.275,-3.444,-2.159,-6.641,-6.941,-6.635,-5.134,-2.397,-0.527,-7.008,0.105,-1.881,-3.731,-6.978,-12.685,-544.798,-289.718,14.557,59.981,-12.014
83880.275,301.609,0.969,14.950,108.269,81.519,-8.971,-5.684,-4.703,-2.818,-1.727,-5.811,-6.834,-6.635,-4.576,-3.334,-0.211,-7.008,-0.209,-2.508,-4.146,-5.852,-12.675,-544.798,-289.718,14.557,60.014,-12.024
83884.307,301.609,0.969,14.944,108.190,81.359,-8.971,-5.907,-3.954,-3.340,-2.051,-5.915,-6.300,-6.849,-5.581,-1.876,-1.054,-7.114,-0.209,-2.299,-4.457,-6.978,-12.675,-544.798,-289.718,14.557,60.030,-12.024
83888.338,301.609,0.969,14.949,108.269,81.679,-8.322,-6.019,-3.848,-2.818,-2.159,-6.330,-7.261,-6.635,-4.353,-2.292,0.106,-8.070,-0.418,-1.776,-4.664,-6.190,-12.675,-544.798,-289.718,14.557,59.997,-12.024
83884.307,301.607,0.969,14.939,108.111,81.519,-9.079,-5.015,-4.168,-3.235,-1.943,-6.849,-7.474,-6.528,-4.688,-2.501,-0.843,-7.114,-0.523,-2.403,-4.664,-7.203,-12.675,-544.798,-289.718,14.557,59.997,-12.024
83888.338,301.609,0.969,14.944,108.190,81.359,-8.755,-5.461,-3.954,-3.549,-1.943,-6.123,-8.435,-6.528,-4.911,-2.292,-0.843,-7.221,0.209,-2.508,-3.939,-5.852,-12.696,-544.798,-289.718,14.557,59.997,-12.014
83884.307,301.607,0.969,14.944,108.190,81.359,-8.755,-5.573,-3.848,-3.027,-1.943,-6.330,-6.941,-7.277,-4.911,-2.501,-0.738,-7.008,0.209,-1.985,-4.353,-6.529,-12.685,-544.798,-289.718,14.557,59.981,-12.034
83884.307,301.607,0.969,14.944,108.190,81.519,-8.863,-6.353,-4.168,-3.235,-2.159,-6.434,-7.261,-6.421,-5.358,-2.501,-0.527,-7.539,0.209,-2.090,-3.939,-6.754,-12.706,-544.798,-289.718,14.557,59.997,-12.024
83888.338,301.609,0.969,14.944,108.190,81.679,-8.647,-5.350,-4.382,-3.444,-1.943,-5.707,-6.834,-6.421,-4.130,-2.813,-0.527,-7.008,-0.418,-2.508,-4.146,-6.079,-12.675,-544.798,-289.718,14.557,59.981,-11.983
83892.369,301.607,0.969,14.943,108.190,81.359,-8.647,-5.684,-3.848,-4.070,-1.619,-6.019,-7.047,-6.314,-4.576,-2.292,-0.738,-7.539,-0.209,-2.716,-4.042,-6.079,-12.685,-544.798,-289.718,14.557,59.997,-12.024
83888.338,301.607,0.969,14.949,108.269,81.519,-8.539,-6.019,-3.848,-2.818,-2.159,-6.226,-7.154,-7.063,-5.134,-2.188,-0.422,-7.645,-0.314,-1.776,-4.871,-6.304,-12.696,-544.798,-289.718,14.557,60.014,-12.014
83888.338,301.606,0.969,14.944,108.190,81.359,-8.431,-5.350,-4.275,-2.609,-1.619,-6.019,-6.727,-6.956,-5.134,-2.501,-0.843,-6.902,-0.314,-2.194,-3.939,-7.204,-12.696,-544.798,-289.718,14.557,59.997,-12.014
83896.401,301.607,0.969,14.932,108.032,81.679,-8.863,-5.127,-4.061,-3.340,-2.483,-6.123,-7.688,-6.314,-4.688,-3.334,-1.160,-7.221,-0.314,-2.299,-4.353,-5.741,-12.717,-544.798,-289.718,14.557,59.981,-12.014
83896.401,301.606,0.969,14.943,108.190,81.519,-9.187,-5.238,-4.168,-3.027,-2.159,-5.811,-6.727,-6.849,-4.911,-2.397,-1.160,-7.008,0.314,-1.881,-4.353,-6.529,-12.717,-544.798,-289.718,14.557,59.997,-12.014
83896.401,301.607,0.969,14.932,108.032,81.519,-8.214,-6.464,-4.275,-3.131,-1.943,-6.123,-6.834,-6.528,-5.134,-2.917,-0.316,-7.539,-0.418,-2.090,-4.146,-6.641,-12.717,-544.798,-289.718,14.557,59.981,-12.014
83888.338,301.609,0.969,14.933,108.032,81.679,-9.079,-5.461,-4.275,-3.549,-2.159,-6.745,-7.368,-6.314,-4.242,-3.022,-0.633,-7.327,-0.627,-2.508,-4.042,-6.529,-12.727,-544.798,-289.718,14.557,59.997,-12.014
83892.369,301.606,0.969,14.927,107.953,81.839,-8.863,-5.238,-4.168,-3.653,-2.159,-6.123,-7.474,-6.528,-4.242,-2.501,-0.633,-7.221,-0.314,-2.508,-4.146,-6.529,-12.717,-544.798,-289.718,14.557,60.014,-12.024
83888.338,301.607,0.969,14.933,108.032,81.999,-8.863,-6.019,-3.848,-2.505,-2.267,-6.019,-7.047,-7.384,-4.689,-2.397,-0.422,-6.902,-0.418,-1.985,-4.561,-6.529,-12.696,-544.798,-289.718,14.557,59.981,-12.034
83892.369,301.607,0.969,14.938,108.111,81.679,-8.971,-5.796,-4.061,-2.818,-1.835,-6.953,-7.795,-6.421,-5.470,-2.917,-0.738,-7.008,-0.523,-1.881,-3.835,-6.754,-12.727,-544.798,-289.718,14.557,59.981,-12.034
83892.369,301.607,0.969,14.938,108.111,81.839,-9.187,-5.127,-4.596,-3.131,-2.051,-6.123,-7.581,-6.635,-4.689,-3.022,-0.422,-7.433,-0.105,-1.985,-4.042,-5.628,-12.717,-544.798,-289.718,14.557,59.997,-12.014
83888.338,301.606,0.969,14.922,107.874,81.839,-9.295,-5.461,-4.168,-3.340,-1.835,-6.019,-6.300,-6.635,-4.465,-2.501,-1.054,-7.327,-0.209,-2.299,-3.835,-6.416,-12.727,-544.798,-289.718,14.557,60.030,-12.055
83888.338,301.604,0.969,14.933,108.032,82.159,-8.106,-6.242,-4.596,-2.818,-2.267,-6.330,-7.474,-6.956,-4.689,-2.501,0.106,-7.752,-0.105,-1.776,-4.561,-6.416,-12.717,-544.798,-289.718,14.557,59.981,-12.024
