%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83839.961,299.117,0.976,15.051,110.594,109.645,-7.998,-4.235,-2.993,-2.192,-1.403,-6.331,-6.407,-6.314,-4.242,-1.459,0.106,-6.160,0.524,-1.149,-3.317,-6.304,-0.046,-544.798,-289.718,14.557,-89.990,5.981
83835.930,299.121,0.976,15.056,110.674,109.645,-8.430,-4.347,-3.527,-2.088,-1.727,-5.708,-6.620,-6.099,-3.572,-2.605,0.317,-6.266,0.314,-1.985,-3.524,-5.516,-0.056,-544.798,-289.718,14.557,-90.006,5.961
83843.993,299.114,0.977,15.056,110.674,109.645,-8.647,-5.015,-2.993,-2.714,-1.727,-5.189,-6.300,-6.314,-4.577,-0.938,-0.316,-6.478,0.209,-1.776,-3.524,-5.628,-0.067,-544.798,-289.718,14.557,-90.006,5.971
83839.961,299.117,0.976,15.056,110.674,109.805,-7.782,-5.907,-3.313,-2.818,-1.943,-5.501,-6.086,-5.992,-4.019,-1.563,0.211,-6.584,0.733,-1.254,-3.420,-5.516,-0.087,-544.798,-289.718,14.557,-90.022,5.971
83843.993,299.117,0.977,15.066,110.832,109.805,-7.998,-4.570,-3.206,-2.401,-1.403,-6.539,-6.834,-5.992,-4.242,-2.084,0.211,-6.584,0.000,-1.358,-3.420,-6.304,-0.067,-544.798,-289.718,14.557,-90.022,5.981
83843.993,299.116,0.977,15.056,110.674,109.805,-8.106,-4.681,-3.313,-2.714,-1.727,-5.397,-7.261,-6.849,-4.465,-1.563,-0.527,-6.584,0.942,-2.194,-3.213,-5.291,-0.067,-544.798,-289.718,14.557,-89.990,5.981
83839.961,299.113,0.976,15.056,110.674,109.485,-8.539,-5.015,-2.779,-2.296,-1.187,-5.604,-6.407,-7.170,-4.577,-2.292,-0.527,-7.115,0.314,-1.985,-4.042,-5.853,-0.056,-544.798,-289.718,14.557,-90.006,5.981
83843.993,299.116,0.977,15.045,110.515,109.805,-8.214,-5.907,-3.099,-2.610,-1.079,-5.501,-6.193,-6.314,-4.912,-2.084,0.000,-6.903,0.209,-1.776,-3.731,-5.516,-0.025,-544.798,-289.718,14.557,-90.006,5.971
83843.993,299.116,0.977,15.061,110.753,110.125,-8.322,-4.570,-4.168,-2.296,-1.295,-5.604,-6.620,-5.885,-3.684,-2.292,-0.211,-6.053,0.000,-1.672,-3.628,-5.853,-0.067,-544.798,-289.718,14.557,-90.022,5.992
83839.961,299.116,0.976,15.061,110.753,109.485,-8.214,-4.570,-3.206,-3.027,-0.972,-5.501,-6.620,-6.314,-3.572,-1.667,0.106,-6.478,0.628,-1.985,-3.628,-6.416,-0.067,-544.798,-289.718,14.557,-90.006,5.971
83839.961,299.116,0.976,15.067,110.832,109.965,-7.890,-5.015,-2.993,-2.192,-2.159,-5.604,-6.407,-6.956,-3.796,-1.563,0.317,-6.160,0.314,-1.463,-4.042,-5.853,-0.056,-544.798,-289.718,14.557,-90.022,5.961
83835.930,299.119,0.976,15.067,110.832,109.645,-7.890,-5.684,-3.421,-2.923,-1.079,-6.227,-6.834,-5.885,-5.135,-1.876,0.317,-6.797,0.838,-1.463,-3.109,-6.078,-0.056,-544.798,-289.718,14.557,-90.006,5.992
83839.961,299.116,0.976,15.051,110.594,109.805,-7.782,-4.570,-3.527,-2.401,-1.727,-5.708,-6.513,-6.742,-3.684,-3.230,0.106,-6.584,0.733,-1.672,-3.524,-5.291,-0.056,-544.798,-289.718,14.557,-89.990,5.971
83835.930,299.116,0.976,15.056,110.674,109.645,-8.430,-4.904,-3.207,-3.132,-1.835,-5.604,-6.300,-5.885,-4.354,-1.771,-0.738,-6.372,0.000,-2.299,-3.524,-6.416,-0.046,-544.798,-289.718,14.557,-89.973,5.981
83835.930,299.119,0.976,15.046,110.515,109.645,-7.890,-5.127,-3.207,-2.296,-2.051,-5.812,-5.980,-6.528,-4.131,-1.563,0.317,-7.540,0.524,-1.463,-4.042,-5.291,-0.056,-544.798,-289.718,14.557,-90.022,5.981
83835.930,299.117,0.976,15.056,110.674,109.965,-7.674,-4.681,-2.672,-2.714,-0.972,-6.123,-6.727,-5.885,-4.242,-1.250,0.211,-6.478,0.524,-1.881,-4.042,-6.641,-0.025,-544.798,-289.718,14.557,-90.006,5.961
83835.930,299.119,0.976,15.062,110.753,109.805,-8.755,-4.681,-3.634,-2.296,-1.619,-4.878,-6.834,-6.100,-3.461,-2.813,0.000,-6.266,0.209,-2.090,-3.939,-5.741,-0.067,-544.798,-289.718,14.557,-90.006,5.961
83831.898,299.116,0.976,15.057,110.674,109.645,-8.863,-4.570,-3.207,-2.401,-1.403,-5.501,-6.193,-6.635,-4.131,-1.980,-0.633,-6.266,0.524,-1.254,-3.731,-5.966,-0.035,-544.798,-289.718,14.557,-90.006,5.971
83835.930,299.117,0.976,15.051,110.594,109.805,-7.566,-5.461,-3.314,-2.296,-1.835,-5.501,-6.300,-6.100,-4.242,-2.084,0.106,-7.646,0.524,-1.463,-3.524,-5.853,-0.035,-544.798,-289.718,14.557,-90.006,5.981
83831.898,299.124,0.976,15.057,110.674,109.805,-8.106,-4.458,-3.634,-2.088,-1.835,-6.123,-6.513,-6.207,-3.461,-1.980,0.317,-6.371,-0.314,-1.672,-3.524,-6.191,-0.035,-544.798,-289.718,14.557,-89.990,5.961
83831.898,299.116,0.976,15.062,110.753,109.805,-7.566,-4.904,-2.993,-2.714,-1.079,-5.189,-6.834,-5.992,-4.019,-1.563,0.211,-6.477,1.257,-1.881,-3.731,-5.628,-0.035,-544.798,-289.718,14.557,-89.990,5.981
83835.930,299.117,0.976,15.051,110.594,109.965,-7.674,-4.458,-2.886,-2.610,-2.051,-5.604,-6.620,-7.170,-3.796,-1.355,0.317,-6.690,0.733,-1.149,-3.939,-5.516,-0.035,-544.798,-289.718,14.557,-90.022,5.981
83835.930,299.117,0.976,15.046,110.515,109.645,-8.214,-5.350,-3.741,-3.027,-1.727,-6.331,-6.407,-5.885,-4.577,-1.667,0.423,-6.690,0.419,-1.358,-3.524,-6.304,-0.015,-544.798,-289.718,14.557,-90.006,5.961
83831.898,299.116,0.976,15.051,110.594,109.645,-8.214,-4.681,-4.703,-2.296,-1.619,-5.708,-6.513,-6.207,-3.907,-2.501,0.000,-6.477,0.000,-0.836,-2.902,-5.853,-0.046,-544.798,-289.718,14.557,-89.990,5.961
83835.930,299.117,0.976,15.056,110.674,109.645,-7.350,-4.570,-2.672,-3.027,-1.511,-5.189,-6.834,-6.528,-3.907,-2.084,-0.211,-6.796,0.419,-1.881,-3.420,-5.966,-0.015,-544.798,-289.718,14.557,-90.006,5.992
83827.867,299.117,0.976,15.052,110.594,109.485,-7.782,-5.684,-3.421,-2.818,-2.375,-6.227,-6.300,-6.742,-3.684,-1.563,1.162,-6.371,0.524,-1.463,-4.146,-6.304,-0.035,-544.798,-289.718,14.557,-90.006,5.981
83839.961,299.119,0.976,15.061,110.753,109.645,-8.106,-5.573,-3.741,-2.818,-1.727,-6.020,-6.193,-6.528,-4.800,-1.667,0.000,-6.265,0.105,-1.881,-2.798,-5.966,-0.025,-544.798,-289.718,14.557,-89.973,5.981
83835.930,299.117,0.976,15.062,110.753,109.645,-7.998,-4.570,-3.954,-2.923,-1.403,-5.397,-6.620,-6.207,-3.907,-2.709,-0.105,-6.796,-0.105,-1.985,-4.146,-6.191,-0.035,-544.798,-289.718,14.557,-90.022,5.971
83835.930,299.117,0.976,15.040,110.436,109.485,-8.539,-5.350,-3.206,-2.923,-1.619,-5.812,-6.620,-6.528,-4.465,-1.250,0.000,-6.371,0.942,-1.672,-3.213,-5.741,-0.035,-544.798,-289.718,14.557,-90.022,5.971
83839.961,299.116,0.976,15.056,110.674,109.645,-7.242,-5.350,-2.672,-1.983,-1.619,-5.604,-6.727,-6.956,-4.689,-2.188,0.000,-7.539,0.105,-1.776,-3.731,-5.628,-0.015,-544.798,-289.718,14.557,-90.006,5.971
83831.898,299.117,0.976,15.051,110.594,109.645,-8.214,-4.347,-3.420,-2.192,-1.295,-5.812,-6.086,-5.992,-3.014,-1.459,0.423,-5.734,-0.105,-1.776,-3.731,-6.416,-0.025,-544.798,-289.718,14.557,-90.006,5.961
83831.898,299.117,0.976,15.057,110.674,109.645,-8.647,-5.350,-4.061,-2.714,-1.835,-5.501,-7.368,-6.100,-3.572,-2.188,0.211,-6.477,0.942,-1.463,-3.524,-5.516,-0.004,-544.798,-289.718,14.557,-90.022,5.971
83839.961,299.119,0.976,15.051,110.594,109.645,-8.539,-4.570,-2.672,-1.983,-0.864,-4.878,-6.086,-6.635,-4.465,-1.771,-0.738,-6.796,-0.418,-2.194,-4.250,-6.754,-0.025,-544.798,-289.718,14.557,-90.022,5.981
83831.898,299.119,0.976,15.057,110.674,109.645,-7.998,-5.907,-3.420,-2.714,-1.403,-5.501,-6.620,-5.992,-4.912,-1.980,0.423,-7.221,0.838,-1.358,-3.213,-4.953,-0.004,-544.798,-289.718,14.557,-90.006,5.981
83835.930,299.116,0.976,15.062,110.753,109.325,-7.242,-4.235,-3.741,-2.610,-1.727,-6.435,-7.261,-6.314,-4.800,-3.334,-0.949,-6.902,-0.209,-1.672,-4.146,-5.741,-0.025,-544.798,-289.718,14.557,-90.022,5.971
83839.961,299.119,0.976,15.051,110.594,109.485,-8.647,-5.015,-2.886,-2.610,-1.295,-5.397,-6.513,-5.564,-4.242,-1.355,0.423,-5.947,0.314,-1.985,-3.628,-5.291,-0.015,-544.798,-289.718,14.557,-89.990,5.981
83835.930,299.116,0.976,15.040,110.436,109.325,-7.998,-5.684,-3.741,-2.296,-1.835,-5.916,-6.940,-6.849,-4.354,-2.084,-0.422,-7.115,0.105,-1.567,-3.939,-5.853,-0.015,-544.798,-289.718,14.557,-89.957,6.002
83839.961,299.114,0.976,15.056,110.674,109.485,-7.782,-5.238,-2.565,-2.192,-1.079,-5.604,-6.834,-6.421,-5.359,-1.563,0.106,-6.478,1.152,-0.836,-2.902,-5.853,-0.067,-544.798,-289.718,14.557,-89.957,5.971
83835.930,299.114,0.976,15.062,110.753,109.645,-7.458,-4.458,-3.741,-2.818,-1.835,-6.020,-7.581,-6.635,-4.019,-3.126,-0.211,-5.947,0.524,-1.358,-3.420,-5.178,-0.015,-544.798,-289.718,14.557,-89.990,5.981
83839.961,299.117,0.976,15.051,110.594,109.325,-8.539,-5.461,-2.993,-3.653,-1.943,-5.812,-6.620,-5.992,-3.349,-0.834,0.106,-6.478,0.628,-1.776,-3.524,-6.078,-0.025,-544.798,-289.718,14.557,-89.990,5.981
83835.930,299.114,0.976,15.046,110.515,109.485,-7.890,-5.127,-3.527,-2.610,-2.591,-6.435,-6.940,-6.849,-4.800,-2.084,0.000,-7.009,0.314,-1.463,-3.731,-5.291,-0.025,-544.798,-289.718,14.557,-90.006,5.981
83831.898,299.114,0.976,15.051,110.594,109.485,-7.782,-5.015,-2.886,-2.192,-0.756,-5.086,-5.339,-5.885,-3.796,-1.042,0.423,-5.947,0.524,-1.254,-3.524,-7.317,-0.025,-544.798,-289.718,14.557,-89.973,6.002
83835.930,299.116,0.976,15.056,110.674,109.485,-8.430,-4.904,-4.168,-3.132,-2.159,-6.020,-7.581,-6.956,-4.689,-3.126,0.000,-6.584,0.733,-2.507,-2.798,-5.178,-0.004,-544.798,-289.718,14.557,-90.022,5.971
83839.961,299.122,0.976,15.056,110.674,109.325,-8.214,-4.904,-2.351,-2.192,-0.972,-5.293,-5.659,-6.207,-4.354,-1.563,-1.054,-6.584,0.209,-1.567,-3.939,-5.403,-0.015,-544.798,-289.718,14.557,-90.006,5.971
83835.930,299.116,0.976,15.046,110.515,109.485,-7.242,-5.238,-3.206,-2.296,-1.943,-5.812,-6.940,-6.421,-4.689,-2.188,0.211,-7.540,0.524,-1.776,-4.146,-5.628,-0.004,-544.798,-289.718,14.557,-90.006,5.961
83839.961,299.116,0.976,15.045,110.515,109.325,-7.890,-4.793,-3.527,-2.714,-1.079,-6.539,-7.154,-5.885,-3.684,-1.459,0.211,-6.053,0.419,-1.149,-3.420,-5.853,-0.025,-544.798,-289.718,14.557,-90.022,5.971
83831.898,299.111,0.976,15.046,110.515,109.165,-7.566,-3.901,-2.779,-2.401,-1.727,-5.189,-7.901,-6.849,-4.242,-2.292,0.317,-6.584,0.000,-2.194,-3.420,-5.966,-0.015,-544.798,-289.718,14.557,-89.990,5.992
83831.898,299.116,0.976,15.046,110.515,109.005,-8.971,-4.570,-3.313,-2.505,-1.619,-5.812,-6.940,-6.956,-4.354,-1.667,0.106,-5.629,0.942,-0.731,-3.420,-5.853,-0.004,-544.798,-289.718,14.557,-89.973,5.981
83839.961,299.114,0.976,15.045,110.515,109.165,-7.133,-5.907,-3.313,-2.714,-1.943,-5.604,-6.513,-5.885,-4.800,-1.980,0.317,-7.328,0.209,-1.567,-3.524,-6.078,-0.015,-544.798,-289.718,14.557,-90.022,5.971
83839.961,299.116,0.976,15.034,110.357,108.845,-8.214,-4.458,-3.954,-2.505,-1.727,-5.189,-5.873,-5.671,-3.126,-1.876,0.845,-6.266,0.419,-1.567,-3.524,-5.741,-0.015,-544.798,-289.718,14.557,-90.022,5.981
83831.898,299.114,0.976,15.057,110.674,109.165,-8.214,-4.681,-3.206,-3.132,-2.051,-6.020,-7.368,-6.742,-4.800,-1.771,-0.316,-7.222,0.209,-2.716,-3.524,-5.966,-0.025,-544.798,-289.718,14.557,-89.990,5.971
83835.930,299.114,0.976,15.051,110.594,109.005,-7.674,-4.904,-2.565,-1.879,-1.727,-4.982,-6.193,-6.635,-4.019,-1.563,0.634,-6.372,0.105,-1.045,-4.250,-5.966,-0.035,-544.798,-289.718,14.557,-90.006,5.981
83835.930,299.114,0.976,15.040,110.436,109.165,-7.998,-5.127,-3.313,-2.296,-1.943,-5.397,-7.047,-6.421,-5.135,-2.396,0.211,-6.797,0.000,-1.567,-3.006,-6.078,-0.035,-544.798,-289.718,14.557,-89.990,5.981
83835.930,299.117,0.976,15.040,110.436,109.165,-7.890,-4.793,-3.634,-2.296,-1.295,-4.982,-6.407,-5.885,-3.349,-1.980,0.106,-6.160,0.419,-1.985,-3.524,-6.078,-0.025,-544.798,-289.718,14.557,-90.022,5.981
83843.993,299.117,0.977,15.045,110.515,109.005,-7.890,-5.127,-2.993,-3.549,-1.943,-5.708,-5.980,-6.742,-4.465,-1.250,-0.738,-6.372,0.524,-2.090,-3.628,-5.291,-0.035,-544.798,-289.718,14.557,-90.022,5.981
83839.961,299.116,0.976,15.045,110.515,109.165,-7.998,-5.350,-2.993,-2.923,-1.619,-5.708,-6.300,-5.992,-3.907,-1.563,0.528,-6.903,0.419,-1.254,-4.042,-5.966,-0.035,-544.798,-289.718,14.557,-90.006,5.971
83835.930,299.116,0.976,15.040,110.436,109.325,-7.890,-5.015,-3.206,-2.610,-1.295,-6.331,-6.193,-5.992,-4.354,-2.396,-0.422,-6.478,0.628,-1.358,-3.420,-6.191,-0.035,-544.798,-289.718,14.557,-90.022,5.971
83831.898,299.117,0.976,15.046,110.515,109.165,-7.782,-4.570,-2.672,-2.088,-1.295,-5.397,-6.727,-6.635,-3.684,-2.292,0.106,-6.372,0.524,-1.463,-4.042,-5.966,-0.046,-544.798,-289.718,14.557,-89.990,5.981
83835.930,299.114,0.976,15.040,110.436,109.485,-8.863,-5.015,-2.993,-2.714,-1.511,-6.123,-6.300,-7.063,-4.577,-2.084,-0.422,-6.160,0.314,-1.776,-3.628,-5.516,-0.035,-544.798,-289.718,14.557,-89.973,5.981
83831.898,299.117,0.976,15.041,110.436,109.325,-7.566,-5.907,-3.421,-2.923,-1.727,-5.293,-6.407,-5.992,-4.800,-2.084,0.317,-7.009,0.419,-0.627,-3.317,-5.178,-0.046,-544.798,-289.718,14.557,-90.039,5.981
83839.961,299.116,0.976,15.040,110.436,109.165,-7.350,-4.012,-3.527,-2.192,-1.295,-6.227,-5.980,-5.885,-4.354,-2.292,0.211,-5.947,0.105,-1.672,-4.146,-5.853,-0.046,-544.798,-289.718,14.557,-90.006,5.981
83839.961,299.117,0.976,15.035,110.357,109.165,-7.998,-4.570,-3.207,-2.923,-2.159,-5.086,-6.834,-5.992,-3.907,-1.876,0.211,-6.266,0.419,-2.299,-4.042,-5.853,-0.046,-544.798,-289.718,14.557,-89.990,5.981
83839.961,299.117,0.976,15.029,110.278,109.005,-8.539,-5.350,-3.848,-2.401,-1.187,-5.604,-6.193,-6.742,-3.684,-1.563,0.423,-6.903,0.419,-1.672,-3.835,-5.853,-0.025,-544.798,-289.718,14.557,-90.006,5.981
83839.961,299.119,0.976,15.035,110.357,109.165,-7.890,-5.573,-3.741,-2.192,-0.972,-5.397,-6.300,-5.885,-4.465,-2.188,0.528,-6.797,0.419,-1.463,-3.420,-6.078,-0.035,-544.798,-289.718,14.557,-89.990,5.971
83839.961,299.117,0.976,15.029,110.278,108.845,-8.214,-5.015,-3.314,-2.401,-1.295,-6.227,-6.727,-5.885,-4.019,-2.501,-0.422,-6.797,0.209,-1.776,-4.042,-5.741,-0.035,-544.798,-289.718,14.557,-90.022,5.971
83835.930,299.121,0.976,15.024,110.199,109.165,-8.106,-5.127,-2.779,-3.132,-1.511,-5.501,-6.513,-6.421,-4.131,-1.771,-0.211,-6.797,0.628,-1.776,-3.628,-5.853,-0.046,-544.798,-289.718,14.557,-90.006,5.961
83839.961,299.116,0.976,15.040,110.436,109.005,-8.647,-5.907,-3.207,-2.505,-2.267,-6.020,-6.834,-6.635,-4.131,-1.876,0.211,-6.584,0.209,-1.358,-4.146,-5.403,-0.025,-544.798,-289.718,14.557,-90.006,5.971
83839.961,299.116,0.976,15.024,110.199,109.325,-8.430,-5.127,-3.207,-2.610,-0.756,-6.227,-6.620,-6.314,-4.354,-2.084,0.317,-6.796,0.000,-1.672,-3.420,-6.754,-0.004,-544.798,-289.718,14.557,-89.990,5.950
83839.961,299.119,0.976,15.018,110.120,109.165,-8.647,-4.681,-3.527,-2.818,-2.159,-6.123,-7.261,-6.956,-4.354,-2.292,0.211,-6.371,0.419,-1.567,-3.524,-5.178,-0.004,-544.798,-289.718,14.557,-90.006,5.992
83835.930,299.121,0.976,15.030,110.278,108.685,-8.863,-5.238,-3.100,-3.653,-1.619,-5.708,-6.620,-6.956,-4.465,-1.667,-0.422,-6.902,0.314,-2.090,-3.835,-6.078,-0.015,-544.798,-289.718,14.557,-90.022,5.971
83835.930,299.119,0.976,15.024,110.199,108.685,-8.106,-6.130,-3.741,-1.775,-2.375,-5.397,-6.727,-6.207,-3.237,-1.459,0.423,-7.327,0.105,-1.254,-3.731,-5.741,-0.035,-544.798,-289.718,14.557,-89.973,5.961
83835.930,299.119,0.976,15.019,110.120,109.005,-7.566,-5.127,-3.421,-2.818,-0.972,-6.850,-6.407,-6.421,-4.019,-1.459,0.106,-6.371,0.105,-1.463,-3.524,-6.641,-0.015,-544.798,-289.718,14.557,-90.006,5.981
83835.930,299.119,0.976,15.019,110.120,109.005,-8.106,-5.015,-3.207,-2.610,-1.943,-5.086,-7.261,-6.314,-4.019,-1.980,0.317,-6.265,0.419,-2.299,-3.317,-6.078,-0.035,-544.798,-289.718,14.557,-89.990,5.981
83835.930,299.121,0.976,15.013,110.041,109.005,-8.539,-5.015,-3.100,-2.505,-1.403,-5.086,-5.873,-6.528,-3.907,-1.563,-0.105,-5.946,0.628,-1.045,-3.420,-5.966,-0.015,-544.798,-289.718,14.557,-89.973,5.950
83843.993,299.119,0.976,15.023,110.199,109.165,-7.242,-5.796,-3.313,-2.610,-2.051,-5.708,-6.727,-6.528,-4.242,-1.876,0.000,-7.858,0.209,-1.045,-3.524,-5.741,-0.025,-544.798,-289.718,14.557,-89.990,5.981
83831.898,299.116,0.976,15.014,110.041,109.005,-8.106,-4.347,-3.206,-2.401,-1.079,-5.708,-6.300,-5.671,-3.461,-2.292,0.423,-6.583,-0.418,-1.149,-3.939,-6.191,-0.004,-544.798,-289.718,14.557,-90.022,5.981
83827.867,299.119,0.976,15.030,110.278,109.165,-7.998,-4.458,-3.313,-3.445,-2.159,-5.708,-7.047,-6.742,-4.577,-1.355,-0.105,-6.796,0.942,-2.194,-3.731,-5.291,-0.015,-544.798,-289.718,14.557,-90.006,5.961
83839.961,299.119,0.976,15.018,110.120,109.005,-7.998,-4.793,-3.099,-2.714,-1.943,-5.708,-6.407,-6.742,-4.354,-1.876,-0.105,-6.477,0.628,-1.254,-3.835,-5.966,-0.004,-544.798,-289.718,14.557,-90.006,5.971
83835.930,299.121,0.976,15.019,110.120,108.845,-7.782,-5.350,-3.206,-2.296,-0.864,-5.189,-6.300,-6.207,-5.024,-1.667,0.317,-6.902,0.838,-1.463,-3.317,-6.078,-0.015,-544.798,-289.718,14.557,-90.006,5.971
83843.993,299.119,0.976,15.007,109.962,108.845,-7.566,-4.681,-4.382,-2.923,-1.295,-5.397,-6.193,-5.243,-3.684,-2.813,0.423,-6.477,0.105,-1.776,-3.628,-5.403,-0.025,-544.798,-289.718,14.557,-89.973,5.981
83835.930,299.119,0.976,15.008,109.962,109.005,-8.322,-4.793,-2.993,-3.236,-1.511,-5.293,-6.300,-5.778,-4.131,-1.355,0.000,-6.371,0.628,-2.299,-3.835,-5.178,-0.015,-544.798,-289.718,14.557,-90.006,5.981
83835.930,299.119,0.976,15.003,109.883,109.165,-7.998,-4.793,-3.634,-1.983,-1.835,-5.604,-5.980,-5.992,-3.796,-1.042,0.000,-6.690,0.419,-1.776,-4.250,-5.628,-0.035,-544.798,-289.718,14.557,-89.990,5.992
83827.867,299.119,0.976,15.019,110.120,108.845,-7.566,-5.015,-3.420,-2.505,-1.403,-6.227,-6.620,-5.992,-4.577,-1.980,0.106,-6.796,0.209,-1.672,-3.524,-6.754,-0.035,-544.798,-289.718,14.557,-89.990,5.981
83831.898,299.121,0.976,15.019,110.120,108.685,-8.106,-4.347,-3.634,-2.610,-1.295,-5.086,-6.834,-6.314,-3.907,-2.501,-0.105,-6.371,0.524,-1.567,-3.317,-5.291,-0.035,-544.798,-289.718,14.557,-90.006,5.971
83831.898,299.117,0.976,15.008,109.962,109.005,-8.214,-4.904,-3.527,-3.132,-1.511,-5.916,-6.300,-6.207,-4.577,-1.771,-0.949,-6.477,0.524,-1.567,-3.939,-5.853,-0.035,-544.798,-289.718,14.557,-89.973,5.961
83831.898,299.116,0.976,15.003,109.883,109.165,-7.458,-5.573,-3.313,-2.505,-1.727,-5.397,-6.086,-5.885,-4.354,-1.667,0.634,-6.583,0.524,-1.463,-3.420,-5.403,-0.025,-544.798,-289.718,14.557,-89.990,5.971
83831.898,299.117,0.976,15.014,110.041,108.685,-7.674,-4.458,-3.741,-2.505,-1.079,-6.642,-6.193,-6.100,-4.577,-2.084,0.317,-6.902,-0.105,-1.567,-3.524,-6.304,-0.015,-544.798,-289.718,14.557,-90.022,5.992
83831.898,299.116,0.976,15.019,110.120,108.685,-8.430,-4.570,-2.565,-2.192,-1.727,-5.397,-7.368,-5.671,-3.684,-1.980,0.528,-6.902,0.419,-1.985,-4.457,-5.853,-0.035,-544.798,-289.718,14.557,-89.990,5.981
83831.898,299.119,0.976,15.014,110.041,109.165,-8.538,-4.904,-3.313,-2.192,-1.187,-5.812,-6.300,-6.956,-4.354,-2.084,-0.105,-6.477,-0.105,-1.463,-3.939,-5.853,-0.025,-544.798,-289.718,14.557,-89.957,5.971
83831.898,299.117,0.976,15.019,110.120,109.165,-7.890,-6.130,-3.099,-2.401,-1.511,-5.501,-6.620,-6.100,-4.689,-2.188,-0.211,-7.114,0.628,-1.567,-3.628,-5.966,-0.004,-544.798,-289.718,14.557,-90.039,5.971
83835.930,299.121,0.976,15.019,110.120,109.005,-7.890,-4.904,-4.382,-2.505,-1.511,-5.916,-7.047,-6.956,-4.019,-2.396,-0.211,-6.796,0.314,-1.776,-4.042,-6.078,-0.025,-544.798,-289.718,14.557,-89.990,5.981
83831.898,299.117,0.976,15.019,110.120,108.845,-8.430,-5.238,-3.206,-2.818,-1.727,-5.812,-7.047,-6.528,-3.907,-1.876,-0.211,-7.114,0.314,-2.299,-3.524,-5.741,-0.035,-544.798,-289.718,14.557,-89.990,5.971
83839.961,299.121,0.976,15.013,110.041,108.845,-8.430,-4.793,-2.993,-2.401,-1.619,-5.293,-6.407,-6.742,-3.796,-1.980,0.211,-6.796,0.314,-1.463,-4.250,-5.741,-0.025,-544.798,-289.718,14.557,-89.973,5.961
83835.930,299.119,0.976,15.019,110.120,108.845,-7.890,-5.238,-3.099,-2.401,-0.864,-5.189,-6.193,-5.885,-4.689,-1.459,0.528,-6.159,0.628,-1.672,-3.213,-6.304,-0.056,-544.798,-289.718,14.557,-90.006,5.971
83831.898,299.116,0.976,15.019,110.120,108.685,-8.430,-4.681,-4.061,-2.296,-1.403,-5.293,-6.407,-6.314,-3.572,-2.396,0.106,-6.477,0.524,-2.299,-3.731,-5.741,-0.046,-544.798,-289.718,14.557,-90.006,5.971
83831.898,299.117,0.976,15.024,110.199,108.845,-8.647,-5.127,-2.993,-3.132,-1.403,-5.293,-6.300,-6.421,-4.465,-1.250,-0.211,-6.159,0.838,-1.776,-3.420,-5.178,-0.056,-544.798,-289.718,14.557,-89.990,5.961
83831.898,299.114,0.976,15.019,110.120,108.845,-7.566,-5.350,-3.420,-1.879,-1.943,-5.708,-6.407,-5.992,-3.684,-1.563,0.000,-7.008,0.524,-1.358,-3.628,-5.741,-0.067,-544.798,-289.718,14.557,-90.006,5.971
83839.961,299.117,0.976,15.018,110.120,109.005,-7.782,-4.681,-2.993,-2.610,-1.079,-6.020,-6.407,-6.421,-4.689,-1.980,0.317,-6.371,0.000,-2.194,-3.939,-6.191,-0.056,-544.798,-289.718,14.557,-90.006,5.992
83835.930,299.116,0.976,15.024,110.199,108.845,-7.782,-4.235,-3.206,-2.923,-1.295,-5.086,-6.940,-6.421,-3.684,-2.396,0.528,-6.265,0.942,-2.299,-3.628,-5.178,-0.067,-544.798,-289.718,14.557,-90.022,5.971
83839.961,299.116,0.976,15.018,110.120,108.845,-8.647,-5.015,-2.993,-2.401,-1.295,-5.397,-6.086,-6.314,-4.465,-1.250,-0.422,-6.266,0.733,-1.149,-2.695,-5.741,-0.035,-544.798,-289.718,14.557,-90.006,5.971
83835.930,299.117,0.976,15.035,110.357,108.524,-7.674,-5.127,-2.886,-2.296,-1.295,-5.501,-6.086,-5.992,-4.019,-1.980,0.211,-7.115,0.524,-1.567,-3.835,-5.628,-0.035,-544.798,-289.718,14.557,-90.006,5.971
83835.930,299.117,0.976,15.035,110.357,108.845,-8.430,-4.793,-3.848,-2.818,-1.511,-6.227,-6.620,-6.421,-4.131,-1.980,-0.105,-6.372,0.314,-1.776,-3.317,-6.078,-0.056,-544.798,-289.718,14.557,-89.990,5.981
83839.961,299.117,0.976,15.029,110.278,108.685,-7.566,-4.681,-2.993,-2.818,-1.403,-5.501,-6.940,-6.099,-4.131,-2.084,-0.211,-6.797,0.524,-2.403,-3.213,-5.853,-0.056,-544.798,-289.718,14.557,-89.990,5.981
