%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83783.522,298.877,0.977,14.914,108.611,107.914,-7.998,-5.238,-2.565,-3.027,-1.727,-5.397,-5.979,-6.314,-4.019,-1.563,-0.633,-5.841,0.942,-2.090,-3.213,-5.741,0.000,33.377,51.275,-1.693,179.836,35.954
83783.522,298.876,0.977,14.920,108.690,108.074,-7.458,-5.015,-3.313,-2.088,-2.051,-5.397,-6.513,-6.528,-4.242,-1.355,0.106,-6.478,0.523,-1.045,-4.353,-5.516,0.000,33.416,51.326,-1.694,179.819,35.964
83791.584,298.874,0.977,14.935,108.927,108.074,-7.890,-5.350,-3.313,-2.610,-1.079,-5.812,-6.300,-6.207,-4.800,-2.084,-0.527,-6.691,0.942,-1.358,-3.317,-5.853,0.000,33.435,51.326,-1.696,179.836,35.964
83783.522,298.877,0.977,14.930,108.848,108.074,-7.782,-5.127,-3.420,-2.088,-0.972,-5.189,-6.513,-6.314,-3.796,-2.396,0.528,-6.478,0.628,-1.045,-3.420,-5.291,0.000,33.493,51.377,-1.698,179.885,35.964
83787.553,298.877,0.977,14.919,108.690,108.074,-8.322,-5.127,-2.779,-2.818,-1.079,-5.501,-6.300,-6.421,-3.907,-1.459,-0.949,-5.947,-0.000,-1.463,-3.109,-5.516,0.000,33.493,51.387,-1.698,179.852,35.964
83783.522,298.877,0.977,14.920,108.690,108.074,-7.674,-4.681,-3.313,-2.610,-2.375,-5.604,-6.513,-6.849,-4.131,-1.980,-0.422,-7.753,0.524,-1.567,-3.628,-5.853,0.000,33.551,51.407,-1.702,179.852,35.974
83783.522,298.877,0.977,14.920,108.690,108.074,-7.674,-4.793,-3.313,-2.505,-0.972,-6.331,-6.300,-6.099,-4.131,-1.980,0.000,-6.053,0.000,-1.881,-3.628,-5.966,0.000,33.589,51.458,-1.703,179.836,35.954
83783.522,298.879,0.977,14.914,108.611,108.074,-7.674,-4.681,-2.993,-2.818,-1.511,-5.708,-7.368,-6.528,-4.131,-2.605,-0.422,-6.691,0.838,-1.776,-3.835,-5.178,0.000,33.647,51.488,-1.705,179.852,35.964
83787.553,298.877,0.977,14.919,108.690,108.074,-8.430,-5.015,-2.886,-2.818,-1.187,-5.397,-6.193,-6.421,-3.907,-1.355,-0.633,-6.691,0.419,-1.985,-3.835,-6.416,0.000,33.666,51.519,-1.709,179.836,35.984
83791.584,298.876,0.977,14.919,108.690,107.754,-7.782,-5.573,-3.206,-2.610,-1.727,-5.604,-6.727,-5.885,-4.577,-1.563,0.423,-7.434,0.524,-1.358,-3.731,-5.628,0.000,33.724,51.529,-1.711,179.819,35.954
83787.553,298.877,0.977,14.919,108.690,107.914,-7.782,-4.570,-3.848,-2.505,-1.619,-6.227,-6.193,-6.635,-4.465,-2.084,-0.211,-6.584,-0.523,-1.567,-3.835,-6.641,0.000,33.724,51.559,-1.714,179.836,35.974
83779.490,298.876,0.977,14.920,108.690,108.074,-7.890,-5.350,-3.206,-2.714,-1.727,-5.397,-7.474,-5.992,-4.242,-1.667,-0.316,-6.160,0.419,-2.090,-3.835,-6.416,0.000,33.781,51.590,-1.716,179.852,35.964
83783.522,298.876,0.977,14.920,108.690,107.754,-8.322,-5.684,-3.527,-2.505,-1.943,-6.020,-6.513,-7.063,-3.684,-1.771,-0.211,-6.584,0.628,-1.358,-3.731,-5.853,0.000,33.839,51.610,-1.720,179.852,35.974
83795.616,298.874,0.977,14.918,108.690,107.914,-7.242,-5.573,-2.993,-2.401,-1.619,-5.293,-6.620,-5.778,-4.354,-1.771,0.317,-7.115,0.314,-1.358,-3.420,-5.628,0.000,33.858,51.620,-1.724,179.852,35.974
83791.584,298.877,0.977,14.919,108.690,108.074,-7.890,-4.458,-3.206,-2.818,-1.295,-5.708,-5.873,-6.421,-3.461,-2.188,-0.211,-6.053,0.000,-1.149,-3.524,-6.304,0.000,33.897,51.671,-1.728,179.836,35.954
83783.522,298.874,0.977,14.925,108.769,108.074,-7.674,-4.235,-2.779,-2.923,-1.727,-5.916,-6.620,-6.742,-4.242,-1.876,-0.105,-6.584,0.314,-2.403,-3.628,-5.178,0.000,33.878,51.681,-1.731,179.836,35.964
83783.522,298.876,0.977,14.920,108.690,107.914,-8.106,-4.570,-2.886,-2.401,-1.403,-5.397,-6.300,-7.384,-4.242,-1.146,0.106,-7.115,0.209,-1.358,-3.939,-6.191,0.000,33.935,51.702,-1.735,179.836,35.954
83783.522,298.874,0.977,14.919,108.690,108.074,-7.782,-5.127,-3.206,-2.818,-1.187,-5.397,-6.620,-5.671,-4.689,-1.667,0.317,-6.372,0.628,-1.358,-2.902,-5.966,0.000,33.955,51.742,-1.738,179.868,35.943
83783.522,298.877,0.977,14.914,108.611,107.754,-8.106,-4.012,-3.527,-2.192,-0.972,-5.708,-6.086,-6.314,-3.684,-2.292,-0.316,-6.903,0.000,-1.776,-3.213,-5.628,0.000,33.955,51.752,-1.742,179.836,35.943
83795.616,298.879,0.977,14.924,108.769,107.754,-8.106,-4.904,-2.672,-2.923,-1.511,-4.982,-6.407,-5.671,-3.349,-1.771,0.317,-6.053,0.628,-2.299,-3.006,-5.741,0.000,33.993,51.803,-1.746,179.852,35.964
83795.616,298.877,0.977,14.924,108.769,107.914,-7.350,-5.127,-3.420,-1.670,-2.051,-5.189,-6.193,-6.849,-4.242,-1.771,0.423,-6.584,0.524,-1.776,-4.353,-5.178,0.000,33.974,51.793,-1.751,179.836,35.974
83791.584,298.877,0.977,14.919,108.690,107.914,-8.106,-5.684,-3.099,-2.505,-1.295,-5.812,-6.727,-6.207,-4.354,-1.771,0.106,-6.478,0.105,-1.672,-3.628,-6.529,0.000,33.974,51.813,-1.753,179.836,35.964
83783.522,298.879,0.977,14.925,108.769,107.754,-7.998,-4.458,-3.634,-2.296,-1.295,-5.397,-6.193,-5.885,-3.684,-2.292,0.000,-6.691,0.209,-1.567,-3.420,-5.403,0.000,34.012,51.844,-1.757,179.836,35.964
83787.553,298.877,0.977,14.914,108.611,108.074,-8.430,-5.127,-3.420,-3.236,-1.403,-5.501,-6.620,-6.421,-3.684,-1.459,-0.633,-6.160,0.314,-1.985,-3.420,-5.178,0.000,34.032,51.874,-1.760,179.868,35.974
83791.584,298.874,0.977,14.919,108.690,107.914,-7.458,-5.350,-3.420,-1.983,-1.619,-5.293,-6.513,-6.099,-3.572,-1.250,0.740,-6.584,0.733,-0.731,-4.042,-5.291,0.000,34.032,51.885,-1.763,179.836,35.984
83795.616,298.880,0.977,14.924,108.769,108.234,-7.566,-4.793,-3.206,-2.818,-1.295,-5.916,-6.620,-6.314,-4.354,-1.980,0.211,-6.266,0.838,-1.463,-3.213,-6.529,0.000,34.012,51.895,-1.768,179.852,35.974
83791.584,298.880,0.977,14.908,108.532,108.074,-7.350,-4.124,-2.993,-1.879,-0.972,-5.086,-6.407,-6.314,-3.461,-2.084,0.528,-6.266,0.838,-1.776,-4.146,-5.628,0.000,34.032,51.925,-1.770,179.836,35.974
83795.616,298.879,0.977,14.919,108.690,107.754,-8.863,-4.458,-3.421,-3.236,-1.835,-5.604,-6.300,-6.742,-4.242,-1.250,-0.949,-6.584,0.524,-1.149,-3.731,-5.516,0.000,34.051,51.946,-1.773,179.836,35.974
83799.647,298.877,0.977,14.918,108.690,107.914,-7.674,-5.684,-2.993,-2.610,-2.159,-5.604,-6.513,-6.742,-4.242,-2.084,-0.422,-7.328,0.000,-1.881,-4.146,-5.966,0.000,34.051,51.956,-1.775,179.852,35.954
83787.553,298.880,0.977,14.925,108.769,108.074,-7.998,-4.570,-3.207,-2.714,-1.403,-6.020,-6.620,-6.099,-3.907,-1.771,0.000,-6.160,-0.209,-1.881,-3.420,-6.641,0.000,34.051,51.986,-1.778,179.852,35.984
83791.584,298.877,0.977,14.924,108.769,107.434,-7.890,-4.347,-3.527,-2.923,-1.619,-5.086,-6.940,-6.099,-4.131,-2.292,0.317,-6.053,0.733,-1.985,-3.524,-5.403,0.000,34.070,51.996,-1.780,179.852,35.964
83799.647,298.880,0.977,14.929,108.848,107.914,-8.863,-5.238,-3.421,-2.610,-1.727,-5.397,-5.873,-7.063,-4.354,-1.355,-0.211,-6.266,0.419,-1.672,-4.042,-5.741,0.000,34.012,52.017,-1.782,179.819,35.964
83791.584,298.882,0.977,14.924,108.769,107.914,-8.106,-5.461,-3.634,-2.714,-1.943,-5.397,-5.979,-5.992,-4.354,-1.667,0.423,-7.009,0.524,-1.358,-3.420,-6.078,0.000,34.051,52.037,-1.784,179.836,35.954
83791.584,298.879,0.977,14.930,108.848,107.594,-7.242,-4.570,-3.634,-2.923,-1.727,-6.227,-6.620,-6.099,-3.907,-2.292,0.106,-6.797,-0.209,-1.672,-3.835,-5.853,0.000,34.070,52.057,-1.785,179.852,35.954
83795.616,298.879,0.977,14.919,108.690,107.754,-7.890,-4.347,-2.886,-2.923,-1.295,-5.604,-7.261,-6.207,-3.796,-1.876,0.317,-6.372,1.047,-2.403,-3.213,-5.628,0.000,34.070,52.088,-1.786,179.836,35.984
83795.616,298.879,0.977,14.924,108.769,107.914,-8.322,-4.793,-2.993,-2.192,-1.727,-5.708,-6.834,-6.956,-4.465,-1.459,0.000,-6.584,0.524,-1.358,-3.939,-5.853,0.000,34.109,52.108,-1.789,179.836,35.964
83783.522,298.877,0.977,14.925,108.769,107.754,-7.242,-5.684,-3.207,-2.714,-1.187,-5.501,-6.513,-6.207,-4.465,-1.042,0.423,-6.584,0.314,-1.463,-3.420,-6.078,0.000,34.070,52.149,-1.791,179.836,35.964
83791.584,298.879,0.977,14.930,108.848,107.914,-7.998,-4.570,-3.848,-2.923,-1.511,-5.812,-6.407,-5.671,-3.461,-2.188,0.106,-6.478,0.105,-1.567,-3.939,-5.403,0.000,34.089,52.179,-1.792,179.852,35.974
83791.584,298.879,0.977,14.924,108.769,108.074,-8.214,-5.238,-3.314,-3.236,-1.727,-5.604,-6.834,-7.170,-4.019,-1.667,-0.211,-6.372,0.733,-2.299,-3.420,-5.853,0.000,34.109,52.200,-1.793,179.836,35.964
83787.553,298.880,0.977,14.930,108.848,107.914,-8.106,-4.904,-2.993,-2.296,-1.835,-5.604,-6.513,-7.063,-4.577,-1.355,0.317,-6.266,0.105,-1.149,-4.457,-5.291,0.000,34.089,52.220,-1.794,179.836,35.974
83795.616,298.880,0.977,14.929,108.848,107.754,-7.674,-4.904,-3.100,-2.401,-1.079,-5.812,-6.513,-5.564,-4.577,-1.876,0.000,-6.372,0.942,-1.567,-3.006,-6.641,0.000,34.147,52.240,-1.795,179.819,35.954
83795.616,298.879,0.977,14.924,108.769,107.754,-7.998,-4.904,-3.634,-2.610,-1.511,-5.916,-6.513,-6.099,-4.019,-2.917,-0.211,-6.691,0.209,-1.567,-3.006,-5.403,0.000,34.166,52.250,-1.795,179.836,35.964
83787.553,298.880,0.977,14.919,108.690,107.754,-8.539,-4.793,-2.779,-3.132,-1.727,-5.812,-6.513,-6.635,-4.019,-1.771,-0.633,-6.691,0.314,-2.612,-3.628,-6.078,0.000,34.147,52.271,-1.797,179.836,35.984
83795.616,298.880,0.977,14.924,108.769,107.754,-7.890,-5.127,-3.421,-2.505,-2.375,-5.812,-6.940,-6.528,-4.465,-1.876,0.423,-7.009,0.733,-1.567,-3.628,-5.853,0.000,34.166,52.291,-1.798,179.852,35.984
83787.553,298.877,0.977,14.925,108.769,108.074,-8.106,-5.127,-3.207,-2.818,-1.511,-6.539,-6.940,-6.207,-4.465,-1.876,-0.211,-6.372,-0.314,-1.881,-3.628,-6.529,0.000,34.205,52.311,-1.798,179.819,35.974
83795.616,298.876,0.977,14.924,108.769,107.914,-8.214,-4.793,-3.207,-2.610,-1.295,-5.189,-6.940,-6.528,-3.907,-2.605,-0.105,-6.691,0.733,-1.985,-3.835,-5.966,0.000,34.243,52.322,-1.798,179.852,35.974
83783.522,298.877,0.977,14.920,108.690,107.754,-8.539,-5.127,-3.314,-2.923,-1.727,-5.293,-6.086,-6.528,-4.242,-1.250,-0.738,-6.160,0.524,-1.672,-3.731,-5.853,0.000,34.320,52.322,-1.800,179.836,35.964
83791.584,298.876,0.977,14.924,108.769,107.754,-7.350,-6.130,-3.314,-2.610,-2.051,-5.293,-6.727,-5.992,-4.019,-2.501,0.951,-6.903,0.419,-1.463,-3.420,-5.628,0.000,34.301,52.352,-1.801,179.836,35.984
83795.616,298.877,0.977,14.929,108.848,108.234,-7.566,-4.235,-2.993,-2.610,-1.403,-6.123,-5.766,-5.564,-3.684,-1.980,0.211,-6.160,0.000,-1.776,-3.835,-6.191,0.000,34.320,52.372,-1.801,179.819,35.964
83791.584,298.879,0.977,14.935,108.927,107.594,-8.539,-4.681,-2.993,-2.818,-1.619,-5.189,-7.474,-6.635,-3.796,-1.667,-0.105,-6.903,1.361,-2.194,-3.835,-5.403,0.000,34.340,52.352,-1.802,179.852,35.943
83787.553,298.877,0.977,14.930,108.848,107.914,-7.890,-4.570,-2.779,-1.775,-1.511,-5.397,-6.513,-6.635,-4.242,-1.563,-0.211,-6.797,0.314,-1.149,-3.628,-5.853,0.000,34.359,52.372,-1.803,179.852,35.964
83783.522,298.876,0.977,14.925,108.769,107.914,-7.674,-5.350,-3.100,-2.296,-1.619,-5.501,-6.513,-6.314,-4.354,-1.667,0.317,-6.691,1.047,-1.254,-3.524,-5.628,0.000,34.378,52.372,-1.804,179.852,35.974
83791.584,298.877,0.977,14.924,108.769,107.914,-7.782,-4.793,-3.314,-2.296,-1.511,-5.604,-5.979,-6.314,-3.237,-2.084,0.106,-6.160,0.628,-1.045,-3.420,-5.403,0.000,34.417,52.393,-1.806,179.852,35.954
83795.616,298.876,0.977,14.929,108.848,108.074,-8.214,-4.347,-2.993,-2.714,-1.295,-5.397,-6.620,-6.314,-3.572,-1.459,0.106,-6.478,1.257,-1.776,-3.524,-5.291,0.000,34.455,52.413,-1.809,179.836,35.954
83787.553,298.876,0.977,14.930,108.848,108.234,-7.674,-4.793,-2.565,-1.775,-1.619,-5.189,-6.086,-6.742,-3.907,-1.563,0.317,-6.053,0.419,-0.836,-3.628,-5.403,0.000,34.417,52.423,-1.809,179.836,35.964
83787.553,298.879,0.977,14.935,108.927,108.074,-7.674,-4.904,-3.314,-2.192,-0.864,-5.604,-6.513,-6.100,-4.912,-1.771,0.423,-6.372,0.942,-1.358,-3.109,-6.304,0.000,34.474,52.454,-1.812,179.836,35.974
83791.584,298.876,0.977,14.940,109.006,107.914,-8.322,-3.678,-3.741,-2.192,-1.403,-5.916,-6.940,-6.635,-3.684,-1.980,0.106,-6.372,0.000,-2.090,-3.420,-5.178,0.000,34.474,52.423,-1.814,179.868,35.964
83795.616,298.874,0.977,14.924,108.769,107.914,-8.322,-4.681,-2.779,-3.027,-1.187,-4.774,-6.940,-6.742,-4.131,-1.459,0.106,-6.160,0.733,-1.985,-3.524,-5.403,0.000,34.513,52.454,-1.817,179.852,35.964
83787.553,298.877,0.977,14.935,108.927,107.914,-7.890,-4.904,-3.314,-2.192,-2.051,-5.604,-6.300,-7.170,-4.019,-1.459,0.740,-6.372,0.209,-1.672,-3.835,-5.741,0.000,34.474,52.433,-1.818,179.819,35.954
83791.584,298.876,0.977,14.935,108.927,108.234,-8.106,-5.127,-3.527,-2.505,-1.079,-6.123,-6.407,-6.314,-4.689,-2.084,0.000,-6.478,0.105,-2.194,-3.939,-6.641,0.000,34.474,52.443,-1.822,179.852,35.984
83787.553,298.877,0.977,14.925,108.769,107.754,-7.674,-4.570,-3.741,-2.296,-1.511,-5.086,-7.047,-6.314,-4.131,-3.022,-0.527,-6.797,-0.105,-1.672,-4.042,-5.516,0.000,34.513,52.454,-1.824,179.868,35.964
83791.584,298.877,0.977,14.924,108.769,107.914,-8.106,-4.904,-2.993,-3.653,-1.619,-6.020,-6.513,-6.849,-4.465,-1.146,-0.422,-6.266,0.628,-1.881,-3.420,-5.628,0.000,34.474,52.443,-1.827,179.852,35.984
83791.584,298.880,0.977,14.924,108.769,108.234,-7.242,-5.015,-2.672,-2.401,-2.483,-5.293,-6.300,-5.778,-3.684,-1.980,0.317,-7.328,0.419,-1.254,-4.146,-5.741,0.000,34.532,52.423,-1.830,179.868,35.964
83791.584,298.879,0.977,14.930,108.848,108.074,-7.674,-4.570,-3.313,-2.192,-1.727,-5.708,-6.407,-6.207,-4.354,-2.396,-0.105,-6.160,0.419,-1.463,-3.317,-6.304,0.000,34.455,52.423,-1.833,179.852,35.974
83791.584,298.880,0.977,14.941,109.006,108.234,-8.214,-4.347,-3.099,-2.505,-1.079,-5.189,-6.620,-6.207,-3.461,-2.188,-0.422,-6.797,0.524,-1.881,-3.420,-5.853,0.000,34.417,52.423,-1.836,179.836,35.974
83791.584,298.876,0.977,14.930,108.848,108.074,-8.971,-4.458,-2.779,-3.132,-1.187,-5.189,-5.766,-6.635,-4.019,-1.355,-0.738,-6.691,0.105,-1.463,-4.042,-5.628,0.000,34.417,52.382,-1.838,179.852,35.974
83783.522,298.880,0.977,14.930,108.848,108.074,-7.350,-5.238,-3.634,-2.714,-2.375,-5.501,-6.300,-6.099,-4.465,-1.563,0.634,-7.115,0.838,-1.358,-3.109,-6.191,0.000,34.397,52.382,-1.840,179.852,35.984
83787.553,298.880,0.977,14.930,108.848,108.234,-7.890,-4.681,-3.527,-2.192,-1.511,-6.020,-7.047,-5.992,-4.019,-2.084,-0.316,-5.947,-0.105,-1.567,-3.524,-6.416,0.000,34.397,52.362,-1.843,179.836,35.964
83787.553,298.879,0.977,14.935,108.927,108.234,-7.998,-5.015,-3.099,-2.505,-1.511,-4.982,-6.940,-6.314,-4.019,-1.667,0.000,-6.478,0.314,-1.672,-3.628,-5.628,0.000,34.320,52.342,-1.845,179.852,35.974
83779.490,298.880,0.977,14.931,108.848,108.234,-8.214,-4.235,-3.313,-2.296,-1.403,-5.293,-6.193,-6.849,-4.354,-1.563,-0.316,-6.478,0.942,-1.881,-3.524,-5.741,0.000,34.340,52.332,-1.848,179.852,35.954
83795.616,298.880,0.977,14.940,109.006,108.234,-7.674,-5.907,-3.634,-2.714,-1.619,-6.020,-6.620,-6.207,-4.689,-2.292,0.211,-7.646,0.419,-0.940,-3.524,-6.191,0.000,34.301,52.271,-1.851,179.852,35.974
83783.522,298.880,0.977,14.930,108.848,108.234,-8.214,-4.235,-4.061,-2.192,-1.295,-5.916,-6.300,-5.885,-3.796,-2.501,-0.105,-6.691,-0.000,-1.567,-3.628,-6.191,0.000,34.243,52.281,-1.853,179.852,35.984
83783.522,298.882,0.977,14.941,109.006,108.234,-7.998,-4.570,-2.993,-2.818,-1.403,-6.020,-6.834,-6.099,-4.577,-1.771,-0.633,-6.584,0.523,-2.821,-4.146,-5.516,0.000,34.243,52.250,-1.856,179.852,35.964
83787.553,298.884,0.977,14.936,108.927,108.394,-8.755,-5.238,-3.741,-2.714,-2.159,-5.397,-6.086,-6.956,-4.131,-1.876,0.317,-6.160,0.419,-0.940,-3.939,-5.628,0.000,34.147,52.261,-1.857,179.836,35.974
83787.553,298.884,0.977,14.941,109.006,108.234,-7.890,-5.461,-2.565,-2.192,-1.295,-5.916,-6.834,-6.314,-4.800,-1.771,0.634,-7.115,0.105,-1.358,-3.317,-6.078,0.000,34.109,52.220,-1.860,179.836,35.974
83787.553,298.880,0.977,14.952,109.164,108.715,-7.782,-4.570,-4.168,-2.192,-1.619,-6.123,-6.300,-6.207,-3.796,-2.813,0.211,-6.478,-0.000,-1.776,-3.317,-5.403,0.000,34.070,52.200,-1.861,179.852,35.954
83791.584,298.884,0.977,14.941,109.006,108.555,-8.106,-4.793,-2.779,-2.923,-1.619,-5.293,-6.940,-6.421,-3.907,-1.876,-0.211,-6.903,0.523,-2.090,-3.420,-5.628,0.000,34.051,52.189,-1.862,179.819,35.964
83791.584,298.884,0.977,14.946,109.085,108.555,-8.430,-5.015,-2.886,-2.505,-2.051,-5.812,-6.620,-6.742,-4.131,-1.459,0.106,-6.053,0.419,-1.254,-4.146,-5.403,0.000,33.955,52.189,-1.864,179.836,35.964
83787.553,298.882,0.977,14.957,109.243,108.394,-8.647,-4.904,-3.848,-2.818,-0.972,-5.397,-6.407,-6.099,-4.689,-1.980,0.211,-6.478,0.628,-1.254,-3.006,-6.078,0.000,33.955,52.189,-1.866,179.819,35.974
83787.553,298.884,0.977,14.941,109.006,108.234,-7.998,-5.127,-3.527,-2.818,-1.727,-4.982,-5.766,-6.528,-4.019,-2.605,0.634,-6.903,0.523,-1.672,-3.109,-5.403,0.000,33.858,52.179,-1.866,179.852,35.964
83791.584,298.885,0.977,14.946,109.085,108.394,-8.430,-4.570,-2.886,-3.236,-1.079,-5.397,-6.086,-6.528,-4.131,-1.459,-0.738,-6.372,-0.000,-2.403,-3.731,-5.966,0.000,33.820,52.179,-1.868,179.836,35.964
83791.584,298.882,0.977,14.957,109.243,108.715,-7.998,-5.461,-3.099,-2.923,-2.375,-5.812,-6.407,-6.742,-3.796,-1.459,0.423,-6.584,0.838,-1.463,-4.457,-5.853,0.000,33.762,52.189,-1.869,179.868,35.964
83799.647,298.887,0.977,14.945,109.085,108.715,-7.998,-4.681,-3.099,-2.296,-0.864,-6.020,-6.620,-5.778,-4.465,-1.771,0.528,-6.372,0.419,-1.254,-3.731,-6.529,0.000,33.704,52.189,-1.870,179.868,35.964
83795.616,298.880,0.977,14.956,109.243,108.555,-8.430,-4.570,-3.634,-2.505,-1.403,-5.604,-6.620,-6.528,-3.237,-2.084,0.000,-6.266,0.733,-1.567,-3.213,-4.953,0.000,33.647,52.189,-1.871,179.836,35.974
83799.647,298.884,0.977,14.940,109.006,108.555,-8.430,-5.238,-2.779,-2.401,-1.403,-5.812,-6.727,-6.314,-4.131,-1.667,-0.211,-5.841,0.838,-1.776,-3.524,-5.741,0.000,33.589,52.179,-1.873,179.836,35.964
83795.616,298.880,0.977,14.951,109.164,108.555,-7.674,-4.681,-3.099,-1.879,-1.295,-5.397,-6.086,-6.207,-3.796,-1.563,1.056,-7.115,1.047,-1.672,-3.731,-5.741,0.000,33.551,52.210,-1.873,179.836,35.964
83799.647,298.880,0.977,14.945,109.085,108.715,-7.998,-4.904,-3.741,-2.505,-1.187,-6.020,-6.407,-6.099,-4.242,-1.667,0.106,-6.691,0.209,-1.776,-3.420,-5.966,0.000,33.474,52.210,-1.874,179.836,35.964
83791.584,298.880,0.977,14.957,109.243,108.555,-7.890,-4.458,-3.313,-2.401,-1.403,-5.086,-7.047,-5.992,-4.354,-1.980,0.211,-6.372,0.838,-1.567,-3.835,-5.065,0.000,33.454,52.210,-1.874,179.852,35.964
83795.616,298.882,0.977,14.962,109.322,108.555,-8.647,-4.793,-3.099,-2.818,-1.079,-5.189,-5.766,-6.742,-4.131,-1.876,-0.316,-6.053,0.942,-1.463,-3.524,-5.403,0.000,33.377,52.250,-1.876,179.868,35.964
83795.616,298.880,0.977,14.962,109.322,108.875,-7.674,-5.684,-3.099,-2.505,-1.295,-5.293,-6.193,-5.778,-4.242,-1.563,0.106,-6.691,0.628,-1.254,-2.902,-5.403,0.000,33.281,52.271,-1.876,179.836,35.954
83799.647,298.884,0.977,14.967,109.401,108.394,-7.458,-4.235,-3.634,-2.401,-0.972,-5.916,-6.513,-5.671,-3.796,-1.876,0.317,-5.522,0.314,-1.672,-3.420,-5.966,0.000,33.262,52.281,-1.878,179.852,35.954
83791.584,298.877,0.977,14.962,109.322,108.555,-7.566,-4.681,-2.672,-2.505,-1.619,-5.397,-7.368,-6.099,-3.461,-1.771,0.634,-6.160,0.524,-2.821,-3.628,-5.178,0.000,33.204,52.322,-1.878,179.868,35.964
83795.616,298.879,0.977,14.962,109.322,108.715,-8.430,-4.904,-2.779,-2.296,-0.864,-5.397,-6.407,-7.170,-4.465,-1.355,-0.105,-6.372,0.419,-1.567,-3.524,-5.741,0.000,33.146,52.362,-1.879,179.885,35.984
83787.553,298.880,0.977,14.957,109.243,108.715,-7.674,-5.127,-3.314,-2.088,-1.511,-5.812,-6.513,-6.528,-5.024,-1.667,0.317,-7.328,0.105,-1.672,-3.628,-5.628,0.000,33.069,52.382,-1.880,179.868,35.995
83799.647,298.876,0.977,14.967,109.401,108.394,-7.782,-4.347,-4.169,-3.027,-1.835,-5.812,-6.086,-6.099,-3.907,-2.188,0.211,-6.266,-0.209,-1.672,-3.835,-5.966,0.000,33.050,52.413,-1.880,179.836,35.943
83791.584,298.880,0.977,14.957,109.243,108.394,-7.998,-4.235,-2.993,-2.714,-1.835,-5.604,-7.047,-6.635,-4.019,-1.980,0.106,-6.903,0.209,-2.090,-3.213,-6.191,0.000,32.992,52.454,-1.881,179.852,35.974
83795.616,298.877,0.977,14.962,109.322,108.715,-8.430,-5.127,-2.886,-2.505,-1.511,-5.812,-6.407,-6.635,-3.907,-1.667,-0.211,-6.903,0.105,-1.149,-3.420,-6.078,0.000,32.935,52.504,-1.882,179.852,35.964
83791.584,298.879,0.977,14.968,109.401,108.394,-8.647,-5.461,-3.634,-2.610,-1.835,-5.916,-6.620,-6.528,-4.800,-2.292,0.106,-6.903,0.314,-1.672,-3.317,-6.078,0.000,32.896,52.525,-1.882,179.836,35.954
83791.584,298.876,0.977,14.962,109.322,108.394,-7.674,-4.681,-3.741,-2.401,-1.511,-5.604,-6.940,-6.421,-4.131,-2.709,-0.422,-6.903,-0.209,-1.985,-3.835,-5.628,0.000,32.838,52.576,-1.883,179.819,35.974
83791.584,298.876,0.977,14.962,109.322,108.555,-8.214,-5.015,-3.100,-3.132,-1.403,-5.501,-6.620,-7.063,-4.689,-2.084,-0.105,-6.797,0.314,-1.985,-3.524,-5.291,0.000,32.800,52.626,-1.884,179.868,35.964
83787.553,298.877,0.977,14.963,109.322,108.555,-7.566,-5.461,-2.993,-2.088,-1.835,-5.812,-6.513,-7.491,-4.577,-1.459,0.423,-6.478,-0.105,-1.567,-3.939,-5.628,0.000,32.761,52.667,-1.885,179.868,35.984
83791.584,298.877,0.977,14.968,109.401,108.555,-8.430,-5.238,-3.634,-2.714,-1.079,-5.916,-6.727,-5.885,-4.800,-2.084,0.106,-6.478,0.419,-1.672,-3.524,-6.416,0.000,32.684,52.728,-1.887,179.868,35.964
83791.584,298.874,0.977,14.962,109.322,108.394,-8.106,-4.793,-3.848,-2.192,-1.511,-5.397,-6.193,-6.207,-3.796,-2.605,-0.211,-6.584,0.314,-1.776,-3.213,-4.953,0.000,32.684,52.789,-1.887,179.836,35.974
83783.522,298.876,0.977,14.963,109.322,108.394,-7.998,-4.681,-2.993,-2.923,-0.864,-5.397,-6.513,-6.099,-4.131,-1.563,0.211,-6.266,0.733,-1.672,-3.213,-5.291,0.000,32.627,52.850,-1.888,179.836,35.974
83791.584,298.872,0.977,14.957,109.243,108.074,-7.674,-5.350,-3.207,-2.088,-1.943,-4.774,-6.300,-5.778,-4.019,-1.771,0.634,-6.584,0.838,-1.045,-4.250,-5.853,0.000,32.627,52.921,-1.891,179.852,35.974
