%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83747.239,302.383,0.965,15.026,108.920,107.413,-8.213,-5.907,-3.847,-2.818,-1.943,-6.225,-6.727,-6.742,-4.688,-2.813,0.423,-7.645,-0.418,-1.985,-4.664,-6.640,-13.341,-544.798,-289.718,14.557,-90.048,-1.075
83747.239,302.378,0.965,15.020,108.841,107.733,-8.970,-5.350,-4.488,-3.340,-2.159,-6.952,-6.620,-6.956,-5.023,-2.813,-0.105,-7.115,-0.941,-1.985,-3.731,-7.091,-13.362,-544.798,-289.718,14.557,-90.048,-1.055
83751.270,302.380,0.965,15.020,108.841,107.253,-8.429,-5.127,-3.633,-2.818,-2.051,-5.914,-7.581,-6.956,-4.911,-2.292,-0.527,-7.433,-0.105,-3.134,-3.939,-6.415,-13.341,-544.798,-289.718,14.557,-90.016,-1.055
83751.270,302.376,0.965,15.025,108.920,107.093,-9.402,-5.796,-3.740,-2.609,-2.051,-6.537,-6.620,-7.491,-5.246,-2.396,-0.211,-7.433,-0.314,-1.881,-4.353,-6.640,-13.331,-544.798,-289.718,14.557,-90.016,-1.075
83747.239,302.380,0.965,15.020,108.841,107.413,-8.105,-6.687,-4.488,-2.922,-1.943,-6.433,-6.407,-6.421,-5.469,-3.125,-0.633,-7.752,-0.209,-2.299,-3.524,-7.091,-13.320,-544.798,-289.718,14.557,-90.032,-1.055
83747.239,302.378,0.965,15.004,108.604,107.253,-8.537,-5.127,-4.381,-3.235,-1.619,-5.707,-6.727,-6.742,-4.018,-3.230,-0.738,-7.008,0.105,-2.090,-4.146,-5.965,-13.341,-544.798,-289.718,14.557,-90.065,-1.075
83747.239,302.376,0.965,14.999,108.525,107.253,-8.862,-5.573,-3.633,-3.235,-1.943,-5.914,-7.154,-6.421,-4.800,-2.084,-0.738,-7.008,-0.000,-3.134,-3.731,-6.190,-13.331,-544.798,-289.718,14.557,-90.065,-1.065
83751.270,302.378,0.965,15.009,108.683,107.253,-8.537,-5.573,-4.168,-2.714,-2.807,-6.122,-7.154,-6.849,-4.800,-2.500,0.423,-7.115,-0.314,-1.567,-4.872,-6.528,-13.320,-544.798,-289.718,14.557,-90.048,-1.055
83751.270,302.378,0.965,15.009,108.683,106.933,-8.429,-5.350,-4.061,-2.922,-1.619,-6.640,-7.261,-6.528,-5.469,-2.500,-0.738,-7.115,-0.209,-2.090,-4.146,-7.203,-13.331,-544.798,-289.718,14.557,-90.048,-1.065
83751.270,302.380,0.965,15.004,108.604,107.093,-8.645,-5.016,-4.168,-3.340,-2.375,-6.433,-7.154,-6.421,-4.353,-2.917,-0.422,-7.115,0.209,-2.508,-4.146,-5.853,-13.331,-544.798,-289.718,14.557,-90.048,-1.065
83747.239,302.376,0.965,14.999,108.525,106.933,-9.078,-5.684,-3.847,-3.235,-2.375,-5.914,-6.727,-7.063,-4.688,-2.188,-0.316,-7.221,0.209,-1.672,-4.042,-6.753,-13.341,-544.798,-289.718,14.557,-90.048,-1.044
83747.239,302.378,0.965,15.009,108.683,106.933,-8.754,-6.464,-4.381,-2.922,-1.943,-6.018,-6.941,-6.849,-5.581,-2.605,-0.211,-7.645,-0.314,-2.194,-3.835,-6.190,-13.320,-544.798,-289.718,14.557,-90.048,-1.065
83751.270,302.381,0.965,15.004,108.604,107.093,-8.862,-4.904,-4.702,-3.027,-1.835,-6.433,-7.047,-6.528,-4.353,-2.917,-0.843,-7.221,-0.732,-2.194,-3.835,-6.303,-13.352,-544.798,-289.718,14.557,-90.016,-1.075
83747.239,302.378,0.965,14.999,108.525,107.093,-8.645,-5.907,-4.061,-3.549,-1.727,-5.914,-7.047,-6.849,-5.023,-2.292,-0.949,-7.327,0.209,-3.134,-4.042,-5.853,-13.341,-544.798,-289.718,14.557,-90.032,-1.055
83747.239,302.376,0.965,14.993,108.446,107.253,-8.862,-6.130,-3.847,-3.027,-2.483,-6.122,-6.407,-6.742,-4.688,-2.188,-0.633,-7.858,0.105,-1.567,-4.872,-6.865,-13.352,-544.798,-289.718,14.557,-90.048,-1.065
83743.208,302.376,0.965,14.988,108.367,106.933,-7.997,-5.796,-4.061,-3.235,-1.619,-6.744,-7.154,-6.742,-5.581,-2.917,-0.422,-7.221,-0.000,-2.403,-3.939,-6.978,-13.331,-544.798,-289.718,14.557,-90.048,-1.055
83751.270,302.378,0.965,14.987,108.367,107.093,-8.537,-4.904,-4.274,-2.818,-1.727,-5.914,-6.834,-6.528,-4.130,-3.230,-0.633,-7.115,-0.209,-2.090,-4.042,-6.303,-13.352,-544.798,-289.718,14.557,-90.032,-1.065
83751.270,302.380,0.965,14.993,108.446,107.253,-9.078,-5.573,-4.061,-3.549,-2.375,-5.603,-6.620,-6.635,-5.134,-2.605,-0.843,-7.221,0.105,-2.194,-3.939,-5.965,-13.352,-544.798,-289.718,14.557,-90.048,-1.065
83743.208,302.380,0.965,14.988,108.367,107.253,-7.997,-6.242,-3.847,-3.235,-2.051,-6.329,-7.047,-6.635,-4.911,-2.917,-0.211,-7.752,-0.209,-1.985,-4.353,-6.753,-13.352,-544.798,-289.718,14.557,-90.032,-1.065
83751.270,302.380,0.965,14.987,108.367,107.093,-8.754,-5.461,-4.381,-3.235,-1.727,-6.329,-7.154,-6.635,-5.023,-2.396,-0.527,-6.584,-0.627,-2.299,-4.250,-7.091,-13.341,-544.798,-289.718,14.557,-90.065,-1.055
83751.270,302.380,0.965,14.987,108.367,107.253,-9.294,-5.461,-3.847,-3.444,-2.375,-5.810,-7.902,-6.635,-4.576,-2.917,-0.633,-7.221,-0.105,-3.134,-3.731,-6.303,-13.362,-544.798,-289.718,14.557,-90.081,-1.065
83751.270,302.380,0.965,14.982,108.288,107.093,-9.294,-5.573,-3.954,-3.131,-2.375,-6.537,-6.834,-7.384,-4.800,-2.292,-0.422,-7.221,-0.418,-1.672,-4.768,-6.528,-13.352,-544.798,-289.718,14.557,-90.065,-1.055
83747.239,302.381,0.965,14.982,108.288,107.253,-8.862,-5.684,-4.488,-3.444,-1.943,-6.122,-7.261,-6.635,-5.581,-2.396,-0.422,-7.008,-0.418,-2.194,-4.042,-6.865,-13.341,-544.798,-289.718,14.557,-90.081,-1.065
83743.208,302.383,0.965,14.983,108.288,107.253,-8.970,-5.461,-4.809,-3.027,-2.375,-6.018,-7.475,-6.528,-4.800,-3.125,-0.422,-7.327,-0.523,-1.985,-4.042,-6.078,-13.362,-544.798,-289.718,14.557,-90.048,-1.075
83747.239,302.381,0.965,14.993,108.446,107.253,-8.754,-5.350,-3.847,-3.235,-1.835,-6.018,-6.727,-6.956,-4.465,-2.605,-1.265,-7.327,-0.209,-2.821,-3.731,-6.640,-13.362,-544.798,-289.718,14.557,-90.097,-1.075
83747.239,302.383,0.965,14.988,108.367,107.253,-8.970,-5.684,-3.847,-3.235,-2.807,-6.122,-6.620,-6.528,-4.911,-2.813,-0.633,-7.858,-0.000,-2.194,-4.146,-6.415,-13.352,-544.798,-289.718,14.557,-90.048,-1.065
83747.239,302.386,0.965,14.982,108.288,107.413,-8.645,-5.238,-4.381,-3.027,-1.511,-6.744,-6.941,-6.742,-4.911,-2.813,-0.422,-6.902,-0.627,-2.090,-3.835,-7.091,-13.352,-544.798,-289.718,14.557,-90.065,-1.065
83743.208,302.381,0.965,14.994,108.446,107.413,-8.970,-5.684,-4.061,-3.131,-2.159,-5.914,-7.795,-6.849,-4.800,-2.500,-0.316,-7.327,-0.209,-2.403,-3.835,-6.190,-13.383,-544.798,-289.718,14.557,-90.032,-1.075
83747.239,302.383,0.965,14.982,108.288,107.573,-8.970,-5.238,-3.847,-2.818,-2.159,-6.122,-6.514,-7.063,-4.688,-2.396,-0.105,-6.796,0.209,-2.090,-4.042,-6.415,-13.373,-544.798,-289.718,14.557,-90.081,-1.034
83751.270,302.383,0.965,15.091,109.869,109.654,-8.970,-5.684,-3.526,-3.757,-1.943,-6.225,-7.047,-6.742,-4.688,-1.771,-0.738,-6.584,0.105,-2.612,-3.939,-6.303,-13.393,-544.798,-289.718,14.557,-90.065,1.079
83743.208,302.381,0.965,15.081,109.711,109.174,-7.889,-5.796,-4.274,-3.131,-2.375,-6.537,-7.154,-6.956,-4.688,-2.396,0.000,-7.539,-0.209,-2.090,-4.146,-6.753,-13.373,-544.798,-289.718,14.557,-90.048,1.099
83751.270,302.381,0.965,15.091,109.869,109.334,-8.429,-5.796,-4.274,-3.444,-1.835,-7.263,-7.154,-6.742,-4.576,-2.605,-0.422,-7.008,-0.314,-1.776,-3.731,-6.865,-13.373,-544.798,-289.718,14.557,-90.048,1.089
83735.145,302.381,0.965,15.098,109.948,109.014,-8.213,-5.016,-2.992,-2.714,-1.619,-5.810,-7.475,-5.993,-4.688,-3.334,-0.105,-7.327,-0.209,-3.134,-3.731,-5.853,-13.383,-544.798,-289.718,14.557,-90.065,1.079
83747.239,302.383,0.965,15.102,110.027,109.174,-9.294,-5.461,-3.740,-2.818,-1.403,-6.329,-7.047,-6.635,-4.242,-2.292,-0.316,-6.796,-0.000,-2.194,-3.628,-6.865,-13.383,-544.798,-289.718,14.557,-90.065,1.058
83739.176,302.380,0.965,15.086,109.790,109.174,-8.537,-6.464,-4.488,-3.340,-1.943,-6.329,-7.368,-6.100,-5.246,-2.500,-0.633,-7.645,-0.627,-2.194,-3.731,-6.640,-13.383,-544.798,-289.718,14.557,-90.065,1.068
83751.270,302.383,0.965,15.096,109.948,109.334,-9.078,-4.793,-5.022,-2.401,-2.267,-5.810,-6.620,-6.100,-4.465,-2.605,-0.422,-7.115,0.314,-1.672,-4.042,-6.753,-13.404,-544.798,-289.718,14.557,-90.048,1.068
83755.302,302.381,0.965,15.101,110.027,109.014,-8.645,-5.238,-3.633,-3.966,-1.727,-6.433,-7.475,-6.742,-4.688,-2.605,-0.316,-7.008,0.209,-2.403,-3.939,-6.640,-13.383,-544.798,-289.718,14.557,-90.032,1.099
83747.239,302.380,0.965,15.102,110.027,109.334,-8.105,-5.461,-3.420,-2.818,-2.159,-5.914,-6.300,-7.170,-4.688,-2.188,-0.105,-7.433,-0.209,-1.672,-4.353,-5.853,-13.393,-544.798,-289.718,14.557,-90.048,1.079
83751.270,302.381,0.965,15.102,110.027,109.174,-9.078,-5.461,-4.168,-2.922,-1.835,-7.056,-6.620,-6.421,-5.135,-2.084,-0.422,-6.902,-0.105,-1.881,-3.731,-6.753,-13.393,-544.798,-289.718,14.557,-90.065,1.068
83751.270,302.381,0.965,15.107,110.106,109.174,-8.537,-5.127,-4.381,-2.922,-2.051,-5.707,-7.475,-6.849,-4.465,-3.125,-0.000,-7.433,-0.209,-2.508,-4.353,-6.190,-13.393,-544.798,-289.718,14.557,-90.048,1.079
83743.208,302.383,0.965,15.102,110.027,109.334,-9.510,-5.907,-4.488,-2.922,-2.591,-6.225,-6.193,-6.635,-4.465,-2.292,-0.422,-6.796,0.209,-1.985,-3.835,-6.415,-13.362,-544.798,-289.718,14.557,-90.048,1.089
83747.239,302.383,0.965,15.102,110.027,109.174,-8.429,-6.242,-4.061,-3.444,-2.267,-6.433,-7.047,-6.207,-5.246,-2.292,-0.422,-7.964,0.105,-1.567,-4.042,-6.865,-13.383,-544.798,-289.718,14.557,-90.048,1.089
83743.208,302.380,0.965,15.113,110.185,109.014,-8.753,-5.016,-4.595,-2.818,-1.727,-6.537,-7.154,-6.742,-4.353,-3.125,-0.527,-6.371,-0.627,-1.567,-3.939,-6.640,-13.373,-544.798,-289.718,14.557,-90.048,1.099
83747.239,302.383,0.965,15.097,109.948,109.174,-8.970,-5.238,-3.954,-3.340,-1.943,-5.810,-7.581,-6.100,-4.576,-2.188,-0.633,-7.115,-0.105,-2.717,-3.731,-6.415,-13.362,-544.798,-289.718,14.557,-90.032,1.089
83747.239,302.383,0.965,15.102,110.027,109.174,-8.537,-5.127,-3.954,-2.609,-2.051,-5.499,-7.475,-6.635,-4.800,-2.709,-0.000,-7.327,-0.314,-2.090,-4.353,-5.853,-13.352,-544.798,-289.718,14.557,-90.032,1.089
83751.270,302.381,0.965,15.096,109.948,109.014,-8.754,-5.573,-4.168,-2.818,-1.943,-6.433,-6.727,-6.100,-5.023,-3.021,-0.105,-6.902,-0.000,-1.672,-3.835,-6.753,-13.352,-544.798,-289.718,14.557,-90.048,1.079
83751.270,302.381,0.965,15.096,109.948,109.334,-7.673,-5.684,-4.381,-2.818,-1.511,-5.499,-6.834,-5.993,-4.130,-2.709,-0.316,-7.221,-0.209,-2.508,-4.250,-6.078,-13.362,-544.798,-289.718,14.557,-90.048,1.079
83743.208,302.381,0.965,15.102,110.027,109.174,-9.294,-5.573,-3.633,-3.131,-1.727,-6.122,-6.727,-6.635,-4.800,-2.188,-0.843,-6.796,-0.105,-2.090,-4.042,-6.415,-13.362,-544.798,-289.718,14.557,-90.065,1.089
83747.239,302.384,0.965,15.108,110.106,109.174,-8.213,-5.796,-3.740,-2.401,-2.483,-6.018,-6.941,-6.207,-4.465,-2.188,-0.000,-7.221,0.314,-2.299,-3.939,-6.190,-13.373,-544.798,-289.718,14.557,-90.065,1.079
83743.208,302.383,0.965,15.097,109.948,109.174,-8.321,-5.127,-4.381,-3.340,-2.375,-6.744,-7.368,-6.635,-4.465,-3.021,-0.633,-7.433,-0.523,-2.194,-3.628,-6.415,-13.352,-544.798,-289.718,14.557,-90.065,1.089
83747.239,302.383,0.965,15.113,110.185,109.014,-8.754,-4.904,-3.526,-2.922,-1.835,-6.122,-7.368,-6.314,-4.465,-2.188,-0.949,-6.796,-0.523,-2.508,-4.042,-5.965,-13.362,-544.798,-289.718,14.557,-90.032,1.089
83743.208,302.383,0.965,15.097,109.948,108.854,-8.537,-5.238,-3.313,-2.296,-1.511,-5.810,-6.620,-7.063,-4.353,-2.084,0.211,-7.327,0.105,-1.776,-3.835,-5.740,-13.341,-544.798,-289.718,14.557,-90.081,1.089
83751.270,302.381,0.965,15.091,109.869,108.854,-8.429,-5.573,-4.168,-3.131,-1.403,-6.122,-6.727,-6.314,-5.023,-1.771,0.211,-7.008,-0.000,-2.299,-3.835,-7.316,-13.352,-544.798,-289.718,14.557,-90.065,1.089
83747.239,302.384,0.965,15.102,110.027,109.014,-8.321,-5.350,-4.168,-3.340,-1.619,-6.018,-7.154,-6.421,-3.907,-2.813,-0.000,-7.008,-0.105,-1.463,-4.975,-5.740,-13.352,-544.798,-289.718,14.557,-90.081,1.079
83743.208,302.386,0.965,15.103,110.027,109.014,-8.645,-5.016,-3.526,-3.131,-1.727,-6.122,-7.047,-6.421,-4.576,-1.979,-0.843,-7.115,0.105,-1.672,-3.939,-5.853,-13.352,-544.798,-289.718,14.557,-90.032,1.079
83743.208,302.384,0.965,15.102,110.027,109.334,-7.997,-5.573,-4.061,-2.714,-2.483,-5.810,-6.727,-6.421,-4.911,-2.396,-0.105,-7.858,-0.105,-2.090,-4.457,-5.965,-13.352,-544.798,-289.718,14.557,-90.065,1.089
83743.208,302.386,0.965,15.113,110.185,108.854,-8.537,-5.127,-4.168,-3.444,-2.051,-6.640,-7.154,-5.993,-4.465,-2.917,-0.949,-6.690,-0.314,-2.403,-3.835,-6.415,-13.362,-544.798,-289.718,14.557,-90.032,1.089
83739.176,302.386,0.965,15.097,109.948,109.014,-8.537,-4.793,-3.526,-3.340,-1.727,-5.810,-7.581,-6.742,-4.465,-2.292,-0.843,-7.008,-0.105,-2.821,-4.353,-6.528,-13.352,-544.798,-289.718,14.557,-90.065,1.068
83747.239,302.386,0.965,15.091,109.869,109.174,-9.510,-5.907,-4.061,-3.444,-2.375,-6.329,-7.154,-7.170,-5.135,-2.605,0.106,-7.433,-0.418,-1.985,-4.561,-6.528,-13.352,-544.798,-289.718,14.557,-90.032,1.089
83739.176,302.386,0.965,15.092,109.869,109.174,-8.754,-6.576,-4.381,-2.401,-2.267,-6.433,-7.368,-6.635,-5.693,-2.500,-0.211,-7.008,-0.000,-2.403,-4.353,-7.428,-13.362,-544.798,-289.718,14.557,-90.065,1.079
83743.208,302.384,0.965,15.097,109.948,109.014,-8.970,-5.238,-5.022,-3.340,-2.483,-6.640,-7.581,-6.635,-4.688,-3.334,-0.633,-7.433,-0.418,-1.776,-4.042,-6.865,-13.383,-544.798,-289.718,14.557,-90.065,1.099
83747.239,302.384,0.965,15.091,109.869,109.334,-8.753,-5.350,-3.526,-3.966,-1.835,-6.433,-7.581,-6.528,-4.911,-2.500,-1.476,-7.327,-0.209,-2.612,-3.524,-5.965,-13.362,-544.798,-289.718,14.557,-90.048,1.089
83743.208,302.386,0.965,15.086,109.790,109.014,-8.537,-5.907,-4.061,-2.922,-2.807,-6.225,-6.727,-6.849,-4.353,-2.605,-0.316,-7.327,-0.523,-2.090,-4.561,-6.303,-13.373,-544.798,-289.718,14.557,-90.048,1.099
83747.239,302.386,0.965,15.086,109.790,109.334,-8.970,-5.796,-3.740,-3.131,-1.727,-7.056,-6.620,-6.742,-5.358,-2.709,-0.000,-6.902,-0.314,-1.881,-3.731,-7.091,-13.362,-544.798,-289.718,14.557,-90.048,1.089
83751.270,302.384,0.965,15.096,109.948,109.334,-9.078,-5.350,-4.168,-3.235,-1.727,-5.499,-7.261,-6.421,-4.688,-1.979,-0.000,-6.584,-0.105,-2.821,-3.939,-6.190,-13.373,-544.798,-289.718,14.557,-90.065,1.089
83751.270,302.386,0.965,15.096,109.948,109.494,-9.078,-4.904,-3.740,-3.340,-2.267,-5.914,-6.834,-7.170,-4.688,-1.771,-0.422,-7.115,0.314,-1.985,-4.146,-5.853,-13.373,-544.798,-289.718,14.557,-90.048,1.079
83751.270,302.388,0.965,15.102,110.027,109.334,-8.321,-6.019,-3.633,-2.818,-2.159,-6.225,-6.727,-7.170,-5.246,-2.084,-0.105,-7.858,-0.105,-1.567,-3.524,-6.303,-13.383,-544.798,-289.718,14.557,-90.065,1.079
83751.270,302.386,0.965,15.086,109.790,109.174,-8.537,-4.904,-4.381,-2.714,-1.403,-6.225,-6.620,-6.100,-4.465,-3.021,-0.527,-7.008,-1.150,-1.672,-3.731,-6.865,-13.373,-544.798,-289.718,14.557,-90.065,1.079
83747.239,302.383,0.965,15.091,109.869,109.174,-8.537,-4.904,-3.420,-3.549,-2.159,-6.122,-7.475,-6.956,-5.135,-2.292,-0.000,-7.539,-0.209,-2.612,-4.042,-6.303,-13.383,-544.798,-289.718,14.557,-90.065,1.089
83751.270,302.386,0.965,15.102,110.027,109.174,-8.753,-5.573,-3.420,-2.505,-2.159,-6.018,-6.941,-7.170,-4.465,-2.188,-0.105,-7.433,-0.209,-1.776,-4.768,-6.303,-13.393,-544.798,-289.718,14.557,-90.065,1.089
83739.176,302.388,0.965,15.087,109.790,108.694,-8.429,-5.238,-3.847,-3.027,-1.295,-6.122,-6.941,-6.421,-5.693,-2.396,-0.000,-6.584,0.419,-1.985,-3.628,-7.091,-13.362,-544.798,-289.718,14.557,-90.065,1.089
83743.208,302.386,0.965,15.097,109.948,109.014,-8.321,-5.127,-4.274,-3.131,-2.267,-6.225,-7.154,-6.635,-4.576,-3.334,0.106,-7.008,-0.000,-1.672,-3.939,-5.853,-13.373,-544.798,-289.718,14.557,-90.048,1.089
83739.176,302.384,0.965,15.103,110.027,109.014,-9.294,-5.350,-3.633,-3.444,-1.295,-5.499,-6.514,-6.742,-5.023,-2.188,-1.054,-6.690,-0.209,-1.985,-3.835,-6.528,-13.373,-544.798,-289.718,14.557,-90.032,1.079
83751.270,302.386,0.965,15.107,110.106,109.174,-7.997,-6.242,-4.168,-3.131,-2.591,-6.433,-7.368,-6.314,-4.800,-1.875,-0.949,-7.752,-0.209,-1.672,-4.457,-6.078,-13.373,-544.798,-289.718,14.557,-90.048,1.068
83755.302,302.384,0.965,15.096,109.948,109.174,-8.753,-4.904,-3.954,-2.714,-1.943,-6.744,-7.047,-6.421,-4.911,-2.813,-0.949,-7.115,-0.941,-1.672,-4.353,-7.316,-13.362,-544.798,-289.718,14.557,-90.048,1.068
83751.270,302.386,0.965,15.096,109.948,109.014,-8.213,-5.016,-3.847,-3.340,-2.375,-6.018,-7.688,-6.528,-4.688,-2.500,-0.211,-6.690,0.105,-2.508,-4.250,-6.190,-13.373,-544.798,-289.718,14.557,-90.048,1.068
83747.239,302.384,0.965,15.102,110.027,109.174,-8.970,-5.350,-3.847,-3.653,-2.267,-6.329,-6.514,-7.598,-5.023,-2.917,-0.738,-7.008,0.105,-1.881,-4.664,-6.640,-13.352,-544.798,-289.718,14.557,-90.065,1.089
83751.270,302.384,0.965,15.096,109.948,109.494,-8.862,-6.019,-3.847,-3.444,-1.943,-6.433,-6.941,-6.314,-5.358,-2.396,-0.843,-7.539,-0.627,-2.090,-3.939,-6.303,-13.373,-544.798,-289.718,14.557,-90.065,1.089
83755.302,302.384,0.965,15.101,110.027,109.334,-8.970,-5.238,-4.488,-2.714,-1.619,-6.225,-7.261,-6.421,-4.353,-2.813,-0.422,-7.433,-0.000,-2.194,-3.524,-6.528,-13.362,-544.798,-289.718,14.557,-90.032,1.068
83755.302,302.384,0.965,15.101,110.027,109.334,-8.645,-5.684,-3.526,-3.966,-2.267,-6.433,-7.261,-6.849,-4.800,-2.396,-0.843,-7.327,0.314,-2.403,-4.146,-6.190,-13.362,-544.798,-289.718,14.557,-90.048,1.089
83747.239,302.384,0.965,15.091,109.869,108.854,-8.213,-6.019,-4.061,-2.922,-2.699,-6.225,-6.300,-7.170,-4.465,-2.084,-0.316,-7.539,-0.105,-1.463,-4.457,-6.078,-13.362,-544.798,-289.718,14.557,-90.065,1.079
83755.302,302.383,0.965,15.107,110.106,109.014,-8.645,-5.461,-3.954,-2.922,-1.619,-6.537,-6.514,-6.421,-4.242,-2.396,-0.633,-7.433,-0.000,-2.403,-4.042,-6.978,-13.362,-544.798,-289.718,14.557,-90.048,1.079
83751.270,302.384,0.965,15.102,110.027,109.334,-8.862,-5.127,-4.061,-3.131,-1.619,-6.018,-7.261,-6.528,-3.907,-2.813,-0.211,-7.115,0.419,-2.508,-3.939,-5.740,-13.362,-544.798,-289.718,14.557,-90.048,1.089
83747.239,302.384,0.965,15.097,109.948,108.854,-9.294,-4.904,-3.633,-3.131,-1.835,-5.914,-6.514,-6.635,-4.576,-2.292,-0.105,-7.115,0.209,-1.985,-4.042,-6.190,-13.362,-544.798,-289.718,14.557,-90.048,1.089
83751.270,302.384,0.965,15.102,110.027,108.854,-8.213,-6.242,-3.740,-2.922,-1.835,-6.433,-6.727,-6.528,-5.358,-2.084,-0.633,-8.176,0.105,-2.090,-3.835,-5.965,-13.352,-544.798,-289.718,14.557,-90.048,1.068
83751.270,302.386,0.965,15.102,110.027,109.174,-8.213,-5.350,-4.809,-2.714,-1.835,-6.640,-6.941,-6.742,-4.576,-2.917,-0.527,-7.221,-0.836,-1.881,-3.835,-6.078,-13.352,-544.798,-289.718,14.557,-90.065,1.089
83751.270,302.384,0.965,15.107,110.106,109.014,-8.754,-5.350,-3.633,-3.757,-2.159,-6.225,-7.368,-6.528,-4.353,-2.605,-0.422,-7.115,-0.209,-3.134,-4.250,-6.865,-13.352,-544.798,-289.718,14.557,-90.048,1.079
83751.270,302.386,0.965,15.107,110.106,109.174,-8.537,-5.573,-3.313,-2.818,-2.267,-6.225,-6.941,-7.063,-4.911,-2.084,-0.422,-7.327,-0.314,-1.672,-4.768,-6.753,-13.341,-544.798,-289.718,14.557,-90.065,1.109
83751.270,302.386,0.965,15.107,110.106,109.014,-8.537,-5.461,-4.488,-2.714,-1.727,-6.640,-6.941,-6.528,-5.246,-1.875,-0.422,-7.008,-0.314,-1.776,-3.939,-7.316,-13.352,-544.798,-289.718,14.557,-90.065,1.099
83755.302,302.386,0.965,15.112,110.185,108.854,-8.429,-5.238,-4.381,-2.922,-2.159,-5.914,-7.368,-6.207,-4.576,-3.125,-0.105,-7.008,0.314,-1.567,-3.524,-5.740,-13.352,-544.798,-289.718,14.557,-89.999,1.079
83755.302,302.384,0.965,15.101,110.027,108.694,-8.645,-5.350,-4.168,-3.340,-2.267,-6.122,-6.620,-6.956,-4.800,-2.188,-0.738,-6.796,0.105,-1.672,-4.457,-6.415,-13.362,-544.798,-289.718,14.557,-90.032,1.089
83751.270,302.386,0.965,15.096,109.948,108.854,-8.105,-5.461,-4.061,-3.131,-2.159,-5.707,-6.727,-6.635,-4.911,-2.917,-0.422,-7.752,-0.000,-1.672,-4.457,-6.078,-13.362,-544.798,-289.718,14.557,-90.065,1.079
83747.239,302.386,0.965,15.102,110.027,109.014,-8.213,-4.793,-4.488,-3.027,-2.051,-6.537,-7.047,-6.207,-4.242,-2.917,-0.211,-6.796,-0.732,-2.090,-4.146,-6.303,-13.362,-544.798,-289.718,14.557,-90.081,1.068
83743.208,302.386,0.965,15.097,109.948,108.533,-8.321,-5.127,-3.633,-3.340,-2.267,-5.914,-7.475,-6.207,-4.576,-2.500,-0.527,-7.115,0.209,-2.821,-3.524,-6.528,-13.352,-544.798,-289.718,14.557,-90.032,1.089
83743.208,302.388,0.965,15.103,110.027,108.694,-8.105,-5.684,-3.313,-2.922,-2.483,-6.122,-6.941,-7.170,-4.688,-2.292,-0.211,-7.115,-0.105,-1.776,-4.146,-6.865,-13.352,-544.798,-289.718,14.557,-90.065,1.068
83743.208,302.386,0.965,15.103,110.027,108.854,-8.321,-5.461,-4.061,-2.922,-1.403,-6.329,-6.727,-6.635,-5.581,-2.709,-0.527,-6.902,-0.209,-2.090,-3.835,-6.753,-13.373,-544.798,-289.718,14.557,-90.048,1.089
83747.239,302.386,0.965,15.102,110.027,108.694,-8.862,-5.350,-5.343,-2.922,-2.267,-5.810,-7.475,-6.742,-4.688,-3.125,-0.949,-7.221,-0.418,-2.194,-4.250,-5.853,-13.373,-544.798,-289.718,14.557,-90.048,1.068
83743.208,302.386,0.965,15.097,109.948,108.694,-8.429,-5.238,-3.526,-3.131,-1.619,-5.707,-7.368,-6.635,-4.800,-2.292,-1.160,-6.690,-0.105,-2.612,-4.146,-6.190,-13.352,-544.798,-289.718,14.557,-90.065,1.089
83743.208,302.388,0.965,15.097,109.948,108.854,-8.213,-6.130,-4.274,-3.131,-2.375,-6.329,-7.581,-6.849,-5.023,-3.125,0.106,-7.752,-0.105,-1.463,-4.561,-6.078,-13.383,-544.798,-289.718,14.557,-90.048,1.089
83743.208,302.388,0.965,15.097,109.948,108.533,-8.213,-5.127,-4.061,-2.922,-1.835,-6.433,-7.154,-6.635,-4.242,-2.500,-0.422,-7.115,-0.627,-2.194,-4.146,-6.753,-13.383,-544.798,-289.718,14.557,-90.081,1.079
83739.176,302.388,0.965,15.092,109.869,108.373,-8.862,-5.127,-4.061,-3.444,-2.051,-6.018,-7.902,-6.528,-4.576,-2.813,-0.105,-6.796,0.838,-2.612,-3.835,-5.853,-13.373,-544.798,-289.718,14.557,-90.048,1.089
