%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82642.637,301.941,0.954,14.926,106.220,105.313,-7.998,-4.124,-2.779,-2.296,-1.079,-4.774,-5.873,-6.421,-3.349,-0.938,0.317,-5.840,0.942,-1.358,-3.213,-5.515,-5.751,-544.798,-289.718,14.557,-90.030,13.996
82638.605,301.939,0.953,14.932,106.299,104.993,-6.917,-4.793,-2.672,-1.983,-1.727,-5.396,-6.300,-5.672,-3.683,-1.042,1.162,-6.371,1.675,-0.313,-3.731,-5.290,-5.762,-544.798,-289.718,14.557,-90.030,14.006
82634.574,301.939,0.953,14.933,106.299,105.634,-7.350,-4.570,-3.313,-1.983,-1.295,-5.915,-6.193,-5.886,-3.014,-1.459,0.634,-6.053,0.838,-0.940,-3.213,-5.402,-5.751,-544.798,-289.718,14.557,-89.981,14.016
82638.605,301.943,0.953,14.938,106.378,105.473,-7.350,-3.789,-2.458,-2.192,-1.295,-5.085,-6.941,-5.779,-3.907,-1.563,0.845,-5.946,1.256,-1.149,-3.213,-4.952,-5.762,-544.798,-289.718,14.557,-90.013,14.016
82634.574,301.938,0.953,14.933,106.299,105.634,-8.539,-4.347,-2.565,-1.670,-1.403,-4.981,-5.873,-6.635,-3.683,-1.042,0.106,-5.734,1.047,-0.731,-3.420,-4.952,-5.741,-544.798,-289.718,14.557,-89.997,13.996
82630.543,301.938,0.953,14.933,106.299,105.473,-6.701,-4.793,-2.565,-1.879,-1.187,-5.189,-6.086,-5.243,-4.353,-1.459,0.423,-6.371,1.256,-0.940,-3.006,-5.402,-5.772,-544.798,-289.718,14.557,-89.997,14.006
82638.605,301.939,0.953,14.932,106.299,105.473,-7.133,-3.901,-2.886,-1.879,-0.648,-5.189,-5.339,-5.779,-3.795,-1.563,0.423,-6.371,0.523,-0.418,-3.109,-4.952,-5.762,-544.798,-289.718,14.557,-89.997,14.016
82626.511,301.939,0.953,14.939,106.378,105.634,-7.674,-4.347,-2.565,-3.236,-0.972,-4.670,-6.620,-5.565,-3.349,-1.250,0.211,-6.159,1.570,-1.672,-3.006,-5.065,-5.762,-544.798,-289.718,14.557,-89.997,13.986
82634.574,301.941,0.953,14.938,106.378,105.313,-7.566,-4.235,-2.565,-2.088,-1.403,-4.877,-6.193,-5.993,-3.460,-1.146,0.634,-5.946,0.838,-0.104,-3.731,-5.402,-5.762,-544.798,-289.718,14.557,-90.013,13.986
82630.543,301.939,0.953,14.944,106.457,105.634,-7.025,-4.793,-3.099,-1.775,-1.403,-5.085,-6.300,-5.672,-4.241,-1.042,0.528,-6.159,1.570,-0.522,-2.902,-5.065,-5.720,-544.798,-289.718,14.557,-90.013,13.996
82630.543,301.941,0.953,14.950,106.536,105.634,-7.133,-4.124,-3.420,-1.775,-1.079,-5.189,-5.766,-5.886,-3.237,-1.980,0.528,-6.265,0.942,-0.940,-3.317,-5.065,-5.710,-544.798,-289.718,14.557,-90.030,13.986
82634.574,301.941,0.953,14.960,106.694,105.473,-8.106,-4.458,-2.672,-3.027,-0.864,-5.292,-5.766,-5.886,-3.237,-0.729,0.106,-6.371,1.152,-1.463,-2.488,-5.065,-5.730,-544.798,-289.718,14.557,-90.013,13.996
82630.543,301.943,0.953,14.950,106.536,105.634,-7.025,-4.347,-2.886,-1.670,-1.943,-5.292,-6.300,-6.207,-4.018,-1.042,0.951,-6.584,1.152,-1.045,-3.731,-5.065,-5.730,-544.798,-289.718,14.557,-90.030,13.986
82626.511,301.939,0.953,14.956,106.615,105.794,-6.917,-3.901,-2.565,-1.983,-0.972,-5.396,-5.873,-5.457,-3.907,-1.355,0.634,-5.946,0.733,-1.254,-3.420,-5.740,-5.730,-544.798,-289.718,14.557,-90.013,14.006
82626.511,301.941,0.953,14.956,106.615,105.634,-6.917,-3.678,-2.993,-1.879,-1.187,-4.462,-6.513,-5.457,-3.349,-1.563,0.423,-5.946,0.942,-0.731,-3.213,-4.502,-5.720,-544.798,-289.718,14.557,-89.997,13.996
82626.511,301.941,0.953,14.956,106.615,105.634,-7.890,-4.235,-2.351,-2.192,-1.187,-4.566,-5.766,-6.635,-3.907,-0.834,-0.422,-6.265,0.838,-1.358,-3.213,-5.402,-5.699,-544.798,-289.718,14.557,-90.013,14.006
82630.543,301.939,0.953,14.961,106.694,105.634,-7.350,-5.350,-2.244,-2.088,-0.864,-4.877,-5.552,-5.779,-3.572,-1.250,1.162,-6.584,1.152,-0.731,-3.006,-5.627,-5.699,-544.798,-289.718,14.557,-90.013,13.975
82626.511,301.939,0.953,14.956,106.615,105.634,-7.133,-3.232,-2.779,-2.088,-1.295,-5.707,-6.086,-6.207,-3.572,-1.667,0.106,-5.840,0.628,-1.045,-3.317,-5.740,-5.720,-544.798,-289.718,14.557,-90.046,13.986
82626.511,301.941,0.953,14.967,106.773,105.473,-7.025,-4.235,-2.458,-2.296,-1.619,-4.774,-6.620,-5.993,-3.795,-1.355,0.317,-6.159,1.466,-1.149,-3.628,-5.627,-5.699,-544.798,-289.718,14.557,-90.030,13.986
82630.543,301.941,0.953,14.972,106.852,105.794,-7.998,-4.235,-2.565,-1.670,-1.079,-5.396,-5.873,-6.421,-3.683,-0.938,0.317,-5.840,0.942,-1.254,-2.902,-5.065,-5.699,-544.798,-289.718,14.557,-90.046,13.996
82630.543,301.943,0.953,14.966,106.773,105.954,-7.458,-5.015,-2.672,-2.296,-0.432,-5.396,-5.873,-5.886,-4.576,-1.250,0.634,-6.477,0.942,-0.940,-2.798,-5.740,-5.710,-544.798,-289.718,14.557,-90.013,13.986
82626.511,301.939,0.953,14.972,106.852,105.954,-7.782,-4.124,-4.061,-2.192,-1.295,-5.604,-5.873,-5.779,-2.902,-2.188,0.528,-6.265,0.628,-1.254,-3.731,-5.740,-5.689,-544.798,-289.718,14.557,-90.030,13.996
82626.511,301.941,0.953,14.983,107.010,105.794,-7.566,-4.012,-2.565,-2.714,-1.403,-5.189,-5.980,-5.457,-3.572,-1.250,0.528,-6.053,1.152,-1.672,-2.695,-4.952,-5.689,-544.798,-289.718,14.557,-90.030,14.006
82630.543,301.939,0.953,14.977,106.931,105.794,-7.566,-4.904,-2.779,-1.879,-1.835,-5.500,-6.193,-6.528,-4.018,-1.355,0.845,-6.371,0.314,-0.627,-4.042,-5.178,-5.710,-544.798,-289.718,14.557,-90.013,13.986
82638.605,301.939,0.953,14.977,106.931,105.794,-7.890,-4.570,-2.565,-1.983,-1.079,-5.396,-5.980,-5.993,-4.241,-1.355,0.845,-6.371,0.942,-0.836,-2.591,-6.191,-5.689,-544.798,-289.718,14.557,-89.997,13.996
82626.511,301.939,0.953,14.978,106.931,105.954,-7.025,-4.458,-3.420,-1.879,-1.295,-5.604,-6.300,-5.886,-3.572,-2.084,0.211,-6.371,0.733,-1.149,-3.213,-5.065,-5.689,-544.798,-289.718,14.557,-90.046,13.996
82634.574,301.938,0.953,14.982,107.010,105.794,-7.458,-4.235,-2.779,-2.818,-0.972,-4.981,-5.552,-5.564,-3.683,-0.729,-0.000,-5.840,1.256,-1.463,-3.420,-5.178,-5.699,-544.798,-289.718,14.557,-90.030,13.996
82630.543,301.939,0.953,14.988,107.089,105.794,-7.134,-4.458,-2.351,-1.983,-1.079,-4.981,-5.873,-5.672,-3.572,-0.938,1.162,-6.477,0.942,-0.940,-3.524,-4.953,-5.720,-544.798,-289.718,14.557,-90.030,14.006
82642.637,301.939,0.954,14.971,106.852,105.794,-7.025,-4.124,-2.993,-1.983,-0.648,-5.500,-5.339,-5.672,-3.795,-1.146,0.317,-5.946,1.256,-0.313,-3.317,-5.966,-5.699,-544.798,-289.718,14.557,-90.030,13.996
82638.605,301.941,0.953,14.982,107.010,105.794,-7.242,-4.012,-2.779,-1.983,-1.403,-4.981,-5.766,-5.993,-3.349,-1.667,0.951,-5.734,1.361,-0.940,-3.317,-4.953,-5.689,-544.798,-289.718,14.557,-90.030,13.996
82638.605,301.936,0.953,14.993,107.168,105.634,-7.458,-4.124,-2.779,-1.775,-0.108,-5.085,-5.766,-6.421,-4.018,-0.834,0.211,-6.159,1.256,-1.045,-2.695,-5.628,-5.689,-544.798,-289.718,14.557,-90.046,13.986
82634.574,301.941,0.953,14.994,107.168,106.114,-7.025,-5.350,-2.565,-1.775,-1.295,-4.462,-5.659,-5.672,-4.241,-1.355,0.845,-6.584,1.780,0.209,-3.006,-5.516,-5.678,-544.798,-289.718,14.557,-90.046,14.006
82630.543,301.938,0.953,14.988,107.089,105.954,-7.566,-3.455,-3.206,-1.566,-0.432,-5.500,-6.086,-5.779,-3.461,-1.667,0.211,-5.840,0.105,-1.463,-3.524,-5.516,-5.710,-544.798,-289.718,14.557,-89.997,13.996
82642.637,301.939,0.954,14.987,107.089,106.274,-7.134,-4.235,-2.351,-2.088,-1.295,-4.877,-6.727,-5.243,-3.237,-0.729,0.845,-5.946,1.571,-2.090,-2.798,-5.178,-5.699,-544.798,-289.718,14.557,-90.030,14.006
82646.668,301.939,0.954,14.992,107.168,105.954,-7.242,-4.124,-2.672,-1.670,-1.295,-5.292,-5.980,-7.063,-3.684,-0.938,0.739,-6.159,1.256,-0.731,-3.109,-5.403,-5.689,-544.798,-289.718,14.557,-90.030,13.996
82642.637,301.938,0.954,14.982,107.010,105.954,-7.242,-5.015,-3.099,-2.296,-1.079,-5.085,-6.193,-5.565,-3.572,-1.459,1.162,-6.477,1.780,-0.209,-3.420,-5.741,-5.710,-544.798,-289.718,14.557,-90.030,14.016
82638.605,301.938,0.953,14.993,107.168,105.954,-6.917,-3.901,-3.527,-1.879,-0.972,-5.189,-5.980,-5.779,-3.684,-1.355,0.423,-6.584,0.838,-1.149,-3.213,-5.516,-5.699,-544.798,-289.718,14.557,-90.013,13.996
82638.605,301.935,0.953,14.993,107.168,106.114,-7.134,-4.124,-2.244,-2.610,-1.295,-4.877,-6.300,-5.886,-3.461,-1.042,0.634,-5.946,1.256,-1.985,-2.488,-5.291,-5.699,-544.798,-289.718,14.557,-90.030,14.006
82642.637,301.936,0.954,14.998,107.247,105.954,-7.134,-4.793,-2.565,-2.192,-1.295,-4.981,-6.086,-6.100,-3.684,-0.938,0.528,-6.265,1.047,-0.522,-3.628,-5.291,-5.689,-544.798,-289.718,14.557,-90.046,13.996
82650.700,301.938,0.954,14.992,107.168,105.954,-7.566,-4.793,-2.565,-1.879,-0.540,-5.189,-5.980,-5.672,-4.354,-1.146,0.951,-6.371,1.152,-0.731,-3.006,-5.402,-5.678,-544.798,-289.718,14.557,-90.013,13.986
82646.668,301.938,0.954,14.992,107.168,105.794,-6.377,-3.789,-2.993,-1.566,-0.864,-4.151,-5.446,-6.100,-2.568,-1.771,0.634,-6.053,0.942,-1.149,-2.798,-5.177,-5.689,-544.798,-289.718,14.557,-90.013,14.006
82642.637,301.939,0.954,14.987,107.089,106.114,-7.458,-4.124,-2.565,-2.818,-0.864,-5.085,-5.659,-6.207,-3.237,-0.417,0.317,-5.946,1.675,-1.149,-2.798,-4.952,-5.689,-544.798,-289.718,14.557,-90.013,13.996
82642.637,301.938,0.954,14.998,107.247,106.274,-6.917,-4.347,-2.138,-1.566,-1.727,-4.774,-5.766,-6.100,-3.796,-0.834,1.373,-6.265,1.571,-0.940,-3.524,-5.515,-5.689,-544.798,-289.718,14.557,-90.013,13.996
82638.605,301.936,0.953,14.993,107.168,105.954,-7.242,-4.012,-2.351,-1.670,-0.648,-5.189,-5.552,-6.207,-3.907,-1.355,0.528,-6.371,0.942,-1.567,-2.902,-5.740,-5.689,-544.798,-289.718,14.557,-90.046,13.986
82642.637,301.938,0.954,14.993,107.168,105.634,-6.809,-4.235,-2.351,-1.983,-0.864,-4.981,-6.193,-5.993,-3.461,-1.980,0.634,-6.159,1.780,-1.149,-3.317,-5.627,-5.710,-544.798,-289.718,14.557,-90.046,13.986
82642.637,301.936,0.954,14.993,107.168,105.954,-8.106,-4.570,-2.886,-2.192,-1.187,-5.189,-5.766,-6.314,-3.461,-0.834,0.106,-6.265,1.152,-1.358,-3.006,-5.965,-5.689,-544.798,-289.718,14.557,-89.997,13.986
82642.637,301.936,0.954,14.982,107.010,106.114,-6.701,-5.015,-2.779,-1.983,-1.619,-5.396,-5.873,-5.886,-3.572,-1.355,0.634,-6.477,1.047,-0.731,-3.420,-5.065,-5.689,-544.798,-289.718,14.557,-90.013,14.006
82638.605,301.938,0.953,14.993,107.168,105.794,-7.566,-4.793,-2.993,-2.818,-0.864,-6.226,-5.766,-5.993,-3.349,-1.771,0.739,-5.522,0.733,-1.045,-3.213,-5.740,-5.689,-544.798,-289.718,14.557,-89.997,13.996
82630.543,301.938,0.953,14.988,107.089,106.114,-7.134,-4.012,-2.351,-2.818,-1.187,-4.877,-6.513,-5.672,-3.795,-1.459,1.056,-5.946,1.885,-1.149,-3.317,-5.627,-5.689,-544.798,-289.718,14.557,-89.997,14.006
82638.605,301.935,0.953,14.988,107.089,106.114,-7.674,-4.235,-2.458,-1.983,-1.295,-4.981,-5.766,-6.635,-3.795,-1.042,-0.211,-5.946,0.628,-1.045,-3.109,-5.065,-5.689,-544.798,-289.718,14.557,-90.013,13.986
82638.605,301.939,0.953,14.982,107.010,106.274,-7.134,-5.015,-3.099,-1.879,-0.864,-4.981,-5.766,-5.779,-4.353,-1.146,0.951,-6.371,1.152,-0.104,-2.591,-5.515,-5.699,-544.798,-289.718,14.557,-89.997,14.006
82642.637,301.938,0.954,14.982,107.010,106.114,-7.134,-4.124,-3.527,-2.192,-1.403,-5.396,-5.873,-5.993,-2.902,-1.667,0.951,-5.840,0.628,-0.940,-3.317,-5.290,-5.689,-544.798,-289.718,14.557,-90.013,14.006
82634.574,301.939,0.953,14.983,107.010,105.954,-7.782,-4.347,-2.458,-2.923,-1.295,-5.085,-6.300,-6.100,-3.572,-1.250,0.528,-5.628,1.675,-1.776,-3.006,-5.515,-5.689,-544.798,-289.718,14.557,-90.046,14.006
82634.574,301.939,0.953,14.983,107.010,105.954,-7.025,-4.347,-3.099,-1.670,-1.727,-4.566,-5.552,-6.421,-3.237,-0.625,0.845,-6.053,1.570,-0.104,-3.420,-4.727,-5.678,-544.798,-289.718,14.557,-90.062,14.006
82630.543,301.939,0.953,14.983,107.010,105.954,-6.701,-4.570,-2.993,-1.461,-0.216,-5.604,-5.873,-5.457,-4.241,-1.355,0.739,-6.053,0.838,-0.418,-2.695,-5.740,-5.678,-544.798,-289.718,14.557,-90.030,14.016
82634.574,301.938,0.953,14.982,107.010,106.274,-7.134,-4.124,-3.313,-1.983,-0.864,-4.670,-5.980,-5.886,-2.790,-1.876,0.528,-5.840,-0.000,-0.940,-3.213,-4.952,-5.678,-544.798,-289.718,14.557,-90.013,13.986
82634.574,301.939,0.953,14.988,107.089,106.114,-7.458,-4.793,-2.993,-2.505,-1.079,-5.292,-5.552,-5.672,-3.907,-0.834,-0.000,-5.522,1.361,-1.254,-2.798,-5.177,-5.678,-544.798,-289.718,14.557,-90.013,13.986
82626.511,301.933,0.953,14.983,107.010,105.794,-7.458,-4.681,-2.779,-1.670,-1.835,-4.877,-5.873,-6.100,-4.130,-1.563,0.951,-6.477,1.047,-0.627,-3.109,-5.177,-5.678,-544.798,-289.718,14.557,-90.030,13.986
82630.543,301.941,0.953,14.988,107.089,105.954,-7.242,-4.235,-2.672,-1.983,-0.972,-5.396,-6.086,-5.350,-4.018,-1.355,0.739,-5.628,1.047,-0.940,-2.488,-5.740,-5.678,-544.798,-289.718,14.557,-90.013,14.016
82630.543,301.941,0.953,14.972,106.852,106.114,-7.350,-3.789,-2.458,-1.879,-0.540,-4.358,-6.193,-6.100,-3.014,-1.355,0.528,-5.628,0.942,-1.045,-3.213,-4.952,-5.678,-544.798,-289.718,14.557,-90.013,14.006
82626.511,301.941,0.953,14.989,107.089,105.794,-8.214,-4.681,-3.206,-2.505,-1.403,-5.189,-5.659,-5.993,-3.907,-0.729,-0.000,-5.946,1.361,-1.045,-2.902,-5.515,-5.678,-544.798,-289.718,14.557,-90.013,13.996
82634.574,301.939,0.953,14.983,107.010,105.794,-6.809,-4.570,-2.993,-1.566,-1.079,-4.877,-5.446,-5.565,-3.795,-0.938,1.479,-6.477,0.419,-0.836,-2.798,-4.840,-5.668,-544.798,-289.718,14.557,-90.030,13.996
82626.511,301.941,0.953,14.989,107.089,105.954,-7.025,-4.347,-2.993,-2.401,-1.079,-5.500,-5.766,-5.565,-3.460,-1.146,0.739,-5.840,0.419,-1.358,-3.317,-5.740,-5.668,-544.798,-289.718,14.557,-90.030,14.016
82626.511,301.941,0.953,14.978,106.931,105.794,-7.025,-4.124,-2.993,-2.714,-1.619,-5.189,-6.407,-6.207,-3.683,-0.729,0.634,-5.734,2.094,-1.463,-3.317,-5.177,-5.647,-544.798,-289.718,14.557,-90.013,14.016
82626.511,301.939,0.953,14.994,107.168,105.954,-7.890,-4.012,-2.779,-2.192,-0.864,-4.981,-5.980,-6.742,-4.130,-1.250,-0.000,-6.159,1.152,-0.940,-3.524,-5.177,-5.678,-544.798,-289.718,14.557,-90.013,14.016
82634.574,301.938,0.953,14.994,107.168,105.634,-7.242,-5.238,-2.565,-2.401,-1.511,-4.981,-5.873,-5.136,-4.353,-1.355,0.317,-6.690,1.047,-0.940,-3.524,-5.852,-5.658,-544.798,-289.718,14.557,-90.030,13.996
82630.543,301.941,0.953,14.988,107.089,105.794,-7.674,-4.347,-3.527,-2.610,-1.835,-6.330,-5.659,-5.565,-3.460,-1.459,0.211,-5.628,0.419,-0.836,-3.317,-5.627,-5.668,-544.798,-289.718,14.557,-90.046,14.006
82622.480,301.941,0.953,14.989,107.089,105.954,-7.458,-4.681,-2.779,-2.296,-1.619,-5.085,-7.261,-6.100,-3.349,-1.042,0.739,-5.309,1.466,-1.567,-3.006,-4.840,-5.647,-544.798,-289.718,14.557,-90.046,13.996
82626.511,301.941,0.953,14.994,107.168,106.274,-7.566,-4.458,-2.351,-1.670,-0.756,-4.981,-5.552,-6.956,-4.130,-1.459,-0.211,-6.584,0.942,-1.149,-3.731,-5.065,-5.658,-544.798,-289.718,14.557,-90.013,13.996
82630.543,301.941,0.953,15.000,107.247,105.954,-7.242,-5.573,-3.206,-1.879,-0.756,-5.500,-6.193,-5.565,-4.130,-0.729,0.528,-6.265,1.361,-0.522,-3.317,-5.177,-5.668,-544.798,-289.718,14.557,-89.997,13.996
82622.480,301.939,0.953,14.995,107.168,105.954,-7.350,-3.678,-3.420,-1.983,-0.972,-5.292,-6.086,-5.886,-3.460,-1.771,0.845,-5.628,1.047,-0.836,-2.488,-5.177,-5.678,-544.798,-289.718,14.557,-90.030,13.996
82626.511,301.943,0.953,14.994,107.168,105.954,-6.809,-3.789,-2.458,-2.401,-0.432,-4.566,-6.086,-6.528,-4.018,-1.146,0.211,-6.265,1.256,-1.985,-3.213,-5.515,-5.658,-544.798,-289.718,14.557,-90.013,14.006
82634.574,301.941,0.953,14.999,107.247,106.274,-7.782,-4.793,-2.458,-1.461,-2.159,-5.085,-5.766,-6.421,-3.349,-1.250,0.528,-6.371,0.942,-0.731,-4.042,-5.402,-5.658,-544.798,-289.718,14.557,-90.013,13.986
82630.543,301.939,0.953,14.999,107.247,106.274,-7.350,-4.793,-3.206,-2.088,-1.619,-6.019,-6.407,-6.421,-4.241,-1.355,0.739,-6.053,0.628,-0.731,-2.902,-6.078,-5.637,-544.798,-289.718,14.557,-89.997,13.996
82622.480,301.939,0.953,14.995,107.168,106.274,-7.458,-4.347,-3.099,-1.775,-1.079,-4.877,-6.407,-6.528,-3.237,-1.980,0.528,-6.584,1.256,-1.149,-3.317,-5.177,-5.668,-544.798,-289.718,14.557,-90.030,13.996
82630.543,301.936,0.953,14.994,107.168,105.794,-7.350,-4.347,-2.886,-2.192,-1.079,-4.981,-5.659,-5.886,-3.460,-0.938,0.106,-5.946,1.361,-1.567,-3.317,-5.290,-5.678,-544.798,-289.718,14.557,-89.997,13.996
82630.543,301.938,0.953,15.016,107.484,106.274,-7.133,-4.458,-2.993,-1.983,-1.727,-4.670,-5.873,-6.100,-3.349,-0.729,0.634,-6.371,0.733,-0.731,-3.006,-5.515,-5.668,-544.798,-289.718,14.557,-90.013,14.006
82630.543,301.939,0.953,15.016,107.484,106.274,-7.133,-4.347,-3.099,-2.505,-1.079,-6.538,-6.407,-6.207,-3.349,-1.146,0.739,-5.734,0.942,-1.254,-2.591,-5.515,-5.658,-544.798,-289.718,14.557,-90.013,14.006
82634.574,301.939,0.953,15.005,107.326,106.114,-7.025,-4.570,-2.458,-1.461,-1.619,-4.462,-6.407,-5.886,-3.907,-2.084,0.739,-5.840,1.256,-1.358,-3.213,-4.614,-5.678,-544.798,-289.718,14.557,-90.030,14.016
82634.574,301.941,0.953,15.010,107.405,106.114,-7.890,-3.901,-2.458,-1.983,-0.864,-4.774,-5.552,-5.779,-4.353,-1.250,0.106,-6.265,0.733,-0.731,-3.109,-5.290,-5.678,-544.798,-289.718,14.557,-90.013,13.996
82630.543,301.941,0.953,15.000,107.247,106.274,-6.593,-4.570,-2.565,-2.088,-1.295,-5.085,-5.232,-4.815,-3.795,-0.938,0.739,-6.159,1.047,-0.627,-3.317,-5.627,-5.699,-544.798,-289.718,14.557,-90.013,13.996
82634.574,301.941,0.953,15.016,107.484,106.114,-7.458,-3.901,-3.634,-2.088,-1.403,-6.123,-5.873,-6.528,-3.683,-1.667,0.739,-5.734,0.523,-1.149,-3.109,-6.078,-5.689,-544.798,-289.718,14.557,-89.997,14.006
82630.543,301.939,0.953,15.011,107.405,105.954,-7.025,-3.567,-2.138,-2.192,-0.864,-4.358,-6.300,-5.564,-3.460,-1.459,0.845,-5.946,1.570,-1.149,-3.317,-5.515,-5.699,-544.798,-289.718,14.557,-90.046,14.016
82634.574,301.944,0.953,15.010,107.405,106.114,-8.106,-4.570,-3.313,-2.192,-0.864,-5.396,-5.980,-6.314,-3.460,-0.729,0.423,-5.840,1.256,-0.940,-3.317,-5.402,-5.689,-544.798,-289.718,14.557,-90.030,13.996
82638.605,301.941,0.953,15.015,107.484,106.274,-6.485,-4.570,-2.031,-2.192,-1.079,-4.774,-5.446,-5.564,-3.795,-0.938,0.634,-6.477,1.256,-0.731,-3.317,-5.290,-5.689,-544.798,-289.718,14.557,-90.030,14.006
82626.511,301.939,0.953,15.016,107.484,105.954,-7.242,-4.124,-3.527,-1.879,-1.079,-5.396,-6.086,-5.564,-3.572,-1.667,-0.316,-5.734,0.105,-0.940,-3.524,-5.515,-5.710,-544.798,-289.718,14.557,-90.013,13.996
82634.574,301.941,0.953,15.005,107.326,106.114,-7.350,-4.458,-2.886,-2.505,-1.187,-4.877,-6.300,-6.314,-3.683,-1.563,0.951,-5.946,1.047,-1.254,-2.798,-4.952,-5.720,-544.798,-289.718,14.557,-90.030,13.996
82630.543,301.939,0.953,15.005,107.326,105.954,-7.458,-4.012,-2.138,-1.461,-1.403,-5.500,-6.086,-6.528,-3.349,-1.250,0.106,-6.053,1.152,-0.627,-3.524,-5.178,-5.720,-544.798,-289.718,14.557,-90.030,13.996
82634.574,301.941,0.953,14.999,107.247,106.114,-7.025,-5.015,-2.779,-1.879,-1.079,-5.189,-5.659,-5.779,-4.576,-1.459,0.423,-6.371,0.733,-1.045,-2.798,-5.516,-5.741,-544.798,-289.718,14.557,-90.030,14.027
82638.605,301.943,0.953,15.010,107.405,106.114,-7.458,-4.235,-3.527,-1.775,-1.403,-4.877,-5.659,-5.779,-3.237,-1.980,0.845,-5.840,1.466,-0.731,-2.695,-5.178,-5.730,-544.798,-289.718,14.557,-90.030,13.996
82630.543,301.943,0.953,15.016,107.484,106.274,-7.566,-4.012,-2.244,-3.027,-1.079,-5.085,-6.193,-5.886,-3.907,-0.834,0.211,-6.159,1.675,-1.358,-2.384,-4.728,-5.730,-544.798,-289.718,14.557,-90.062,13.996
82634.574,301.939,0.953,15.016,107.484,106.434,-6.917,-4.347,-2.779,-1.670,-1.619,-4.877,-6.193,-6.100,-3.683,-1.042,0.423,-6.371,1.152,-1.045,-3.628,-5.178,-5.730,-544.798,-289.718,14.557,-90.030,14.006
82638.605,301.941,0.953,15.015,107.484,106.114,-7.242,-5.127,-3.099,-1.983,-1.079,-5.396,-6.300,-6.207,-4.018,-0.938,0.317,-6.265,1.047,-0.940,-3.213,-5.516,-5.741,-544.798,-289.718,14.557,-90.030,14.006
82630.543,301.941,0.953,15.011,107.405,106.114,-7.134,-3.901,-2.993,-1.983,-0.972,-5.292,-5.980,-5.993,-3.349,-1.876,0.845,-5.628,1.361,-0.731,-3.006,-4.840,-5.751,-544.798,-289.718,14.557,-90.046,14.016
82634.574,301.939,0.953,15.016,107.484,105.954,-7.566,-4.124,-2.779,-2.296,-0.972,-4.877,-6.086,-6.314,-3.907,-1.250,-0.105,-6.159,0.733,-1.358,-3.006,-5.291,-5.741,-544.798,-289.718,14.557,-90.030,13.996
82642.637,301.943,0.954,15.015,107.484,106.114,-6.809,-4.347,-2.458,-1.775,-1.403,-4.774,-5.232,-5.993,-3.683,-1.146,1.162,-6.265,0.942,-0.836,-3.731,-5.178,-5.751,-544.798,-289.718,14.557,-90.030,13.975
82642.637,301.939,0.954,15.020,107.563,106.114,-7.025,-4.681,-3.420,-2.401,-1.187,-6.019,-6.300,-5.993,-4.131,-1.250,1.056,-5.840,0.942,-0.209,-2.591,-5.741,-5.741,-544.798,-289.718,14.557,-90.030,14.016
82634.574,301.943,0.953,15.027,107.642,105.954,-7.025,-4.235,-2.672,-2.192,-1.079,-4.774,-6.407,-5.672,-3.572,-1.667,0.739,-5.840,0.838,-1.045,-3.213,-4.277,-5.751,-544.798,-289.718,14.557,-90.030,14.016
82638.605,301.939,0.953,15.015,107.484,106.114,-7.782,-4.347,-2.672,-2.610,-1.511,-4.877,-5.659,-6.528,-3.907,-1.042,-0.211,-6.371,1.256,-1.463,-3.524,-5.628,-5.762,-544.798,-289.718,14.557,-90.062,13.986
82638.605,301.944,0.953,15.010,107.405,106.274,-7.242,-4.681,-3.206,-1.879,-1.187,-4.981,-6.086,-6.207,-3.572,-1.146,0.634,-6.796,1.047,-1.045,-3.524,-5.741,-5.772,-544.798,-289.718,14.557,-90.013,13.996
82630.543,301.941,0.953,15.016,107.484,106.274,-7.350,-3.678,-3.206,-2.296,-1.079,-5.811,-6.513,-5.993,-3.572,-1.771,0.528,-6.159,0.628,-1.254,-3.628,-5.628,-5.772,-544.798,-289.718,14.557,-89.997,13.996
82634.574,301.939,0.953,15.016,107.484,106.114,-7.134,-3.789,-2.351,-2.610,-1.403,-4.774,-6.727,-6.100,-3.237,-1.667,0.528,-5.946,1.256,-1.358,-3.213,-4.390,-5.751,-544.798,-289.718,14.557,-90.030,13.986
82638.605,301.941,0.953,15.010,107.405,106.274,-7.566,-4.347,-2.244,-1.461,-0.972,-5.292,-5.980,-6.635,-3.684,-0.938,0.106,-5.946,0.733,-0.731,-3.420,-5.291,-5.741,-544.798,-289.718,14.557,-90.013,13.996
